close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11743.85,2020-10-28 15:06:00,NFO,31-DEC-2020,11745.95,11743.85,11745.95,364125,Futures,NIFTY,300
11746.85,2020-10-28 15:07:00,NFO,31-DEC-2020,11746.85,11744.0,11744.0,364125,Futures,NIFTY,225
11750.0,2020-10-28 15:08:00,NFO,31-DEC-2020,11750.0,11750.0,11750.0,364125,Futures,NIFTY,150
11749.05,2020-10-28 15:09:00,NFO,31-DEC-2020,11749.05,11749.05,11749.05,364125,Futures,NIFTY,150
11744.05,2020-10-28 15:10:00,NFO,31-DEC-2020,11745.0,11744.05,11745.0,363900,Futures,NIFTY,450
11740.0,2020-10-28 15:11:00,NFO,31-DEC-2020,11740.0,11738.3,11738.65,363900,Futures,NIFTY,525
11739.9,2020-10-28 15:12:00,NFO,31-DEC-2020,11740.35,11739.9,11740.35,363750,Futures,NIFTY,450
11745.85,2020-10-28 15:13:00,NFO,31-DEC-2020,11745.85,11745.85,11745.85,363750,Futures,NIFTY,75
11745.85,2020-10-28 15:14:00,NFO,31-DEC-2020,11745.85,11745.85,11745.85,363750,Futures,NIFTY,75
11750.0,2020-10-28 15:15:00,NFO,31-DEC-2020,11750.0,11747.95,11748.0,363825,Futures,NIFTY,375
11746.0,2020-10-28 15:16:00,NFO,31-DEC-2020,11746.1,11746.0,11746.1,363825,Futures,NIFTY,150
11751.9,2020-10-28 15:17:00,NFO,31-DEC-2020,11751.9,11749.0,11749.0,363825,Futures,NIFTY,300
11749.75,2020-10-28 15:18:00,NFO,31-DEC-2020,11753.9,11749.75,11753.9,364350,Futures,NIFTY,225
11752.35,2020-10-28 15:19:00,NFO,31-DEC-2020,11752.35,11752.35,11752.35,364350,Futures,NIFTY,150
11750.0,2020-10-28 15:20:00,NFO,31-DEC-2020,11753.0,11750.0,11753.0,364350,Futures,NIFTY,525
11752.0,2020-10-28 15:21:00,NFO,31-DEC-2020,11752.0,11748.7,11752.0,364500,Futures,NIFTY,300
11747.0,2020-10-28 15:22:00,NFO,31-DEC-2020,11747.0,11747.0,11747.0,364500,Futures,NIFTY,150
11750.4,2020-10-28 15:23:00,NFO,31-DEC-2020,11750.4,11750.0,11750.0,364500,Futures,NIFTY,150
11749.25,2020-10-28 15:24:00,NFO,31-DEC-2020,11750.0,11749.25,11750.0,364500,Futures,NIFTY,150
11751.2,2020-10-28 15:25:00,NFO,31-DEC-2020,11752.0,11751.2,11752.0,364800,Futures,NIFTY,225
11750.0,2020-10-28 15:26:00,NFO,31-DEC-2020,11752.0,11749.9,11749.9,364800,Futures,NIFTY,750
11752.0,2020-10-28 15:27:00,NFO,31-DEC-2020,11752.0,11750.0,11751.0,365175,Futures,NIFTY,1050
11751.95,2020-10-28 15:28:00,NFO,31-DEC-2020,11752.0,11749.0,11750.0,365175,Futures,NIFTY,1050
11751.0,2020-10-28 15:29:00,NFO,31-DEC-2020,11752.0,11750.0,11752.0,365175,Futures,NIFTY,1425
11667.75,2020-10-29 09:15:00,NFO,31-DEC-2020,11672.25,11650.1,11670.0,365400,Futures,NIFTY,5850
11669.25,2020-10-29 09:16:00,NFO,31-DEC-2020,11677.05,11659.95,11670.5,365400,Futures,NIFTY,7275
11656.7,2020-10-29 09:17:00,NFO,31-DEC-2020,11666.25,11655.6,11666.25,368100,Futures,NIFTY,4200
11648.4,2020-10-29 09:18:00,NFO,31-DEC-2020,11656.7,11647.0,11655.55,368100,Futures,NIFTY,6300
11651.95,2020-10-29 09:19:00,NFO,31-DEC-2020,11652.75,11644.9,11645.0,368100,Futures,NIFTY,4275
11664.45,2020-10-29 09:20:00,NFO,31-DEC-2020,11664.45,11647.15,11652.1,365550,Futures,NIFTY,3450
11663.55,2020-10-29 09:21:00,NFO,31-DEC-2020,11670.0,11662.35,11665.45,365550,Futures,NIFTY,1350
11663.35,2020-10-29 09:22:00,NFO,31-DEC-2020,11669.85,11660.1,11669.85,365550,Futures,NIFTY,1275
11674.1,2020-10-29 09:23:00,NFO,31-DEC-2020,11674.1,11664.5,11667.7,365325,Futures,NIFTY,2250
11667.55,2020-10-29 09:24:00,NFO,31-DEC-2020,11671.75,11667.3,11671.75,365325,Futures,NIFTY,675
11675.0,2020-10-29 09:25:00,NFO,31-DEC-2020,11681.75,11671.65,11674.8,365325,Futures,NIFTY,2700
11672.6,2020-10-29 09:26:00,NFO,31-DEC-2020,11674.65,11670.5,11674.65,365250,Futures,NIFTY,1350
11670.0,2020-10-29 09:27:00,NFO,31-DEC-2020,11671.0,11670.0,11671.0,365250,Futures,NIFTY,525
11669.4,2020-10-29 09:28:00,NFO,31-DEC-2020,11674.0,11666.75,11674.0,365250,Futures,NIFTY,2475
11673.2,2020-10-29 09:29:00,NFO,31-DEC-2020,11678.1,11670.0,11671.0,361200,Futures,NIFTY,1725
11666.7,2020-10-29 09:30:00,NFO,31-DEC-2020,11673.4,11666.7,11673.4,361200,Futures,NIFTY,2250
11668.5,2020-10-29 09:31:00,NFO,31-DEC-2020,11669.15,11663.75,11663.75,361200,Futures,NIFTY,1875
11672.0,2020-10-29 09:32:00,NFO,31-DEC-2020,11673.05,11668.0,11669.5,358200,Futures,NIFTY,600
11670.8,2020-10-29 09:33:00,NFO,31-DEC-2020,11671.2,11665.0,11671.2,358200,Futures,NIFTY,1350
11670.0,2020-10-29 09:34:00,NFO,31-DEC-2020,11672.5,11670.0,11672.5,358200,Futures,NIFTY,300
11671.9,2020-10-29 09:35:00,NFO,31-DEC-2020,11671.9,11667.75,11670.1,357300,Futures,NIFTY,600
11670.8,2020-10-29 09:36:00,NFO,31-DEC-2020,11671.35,11670.8,11671.0,357300,Futures,NIFTY,825
11675.0,2020-10-29 09:37:00,NFO,31-DEC-2020,11675.0,11670.05,11670.15,357300,Futures,NIFTY,3375
11682.0,2020-10-29 09:38:00,NFO,31-DEC-2020,11682.0,11674.9,11677.05,359025,Futures,NIFTY,975
11682.0,2020-10-29 09:39:00,NFO,31-DEC-2020,11685.0,11680.0,11685.0,359025,Futures,NIFTY,600
11691.05,2020-10-29 09:40:00,NFO,31-DEC-2020,11691.05,11682.1,11682.4,359025,Futures,NIFTY,2475
11692.05,2020-10-29 09:41:00,NFO,31-DEC-2020,11692.05,11690.35,11690.35,358575,Futures,NIFTY,375
11681.0,2020-10-29 09:42:00,NFO,31-DEC-2020,11694.65,11681.0,11694.65,358575,Futures,NIFTY,1350
11685.0,2020-10-29 09:43:00,NFO,31-DEC-2020,11685.0,11683.45,11684.0,358575,Futures,NIFTY,675
11684.5,2020-10-29 09:44:00,NFO,31-DEC-2020,11685.0,11684.5,11685.0,359025,Futures,NIFTY,375
11677.6,2020-10-29 09:45:00,NFO,31-DEC-2020,11683.05,11677.55,11683.05,359025,Futures,NIFTY,975
11681.65,2020-10-29 09:46:00,NFO,31-DEC-2020,11681.65,11675.65,11675.65,359025,Futures,NIFTY,600
11686.4,2020-10-29 09:47:00,NFO,31-DEC-2020,11689.05,11681.15,11681.15,359625,Futures,NIFTY,600
11695.2,2020-10-29 09:48:00,NFO,31-DEC-2020,11697.7,11689.95,11689.95,359625,Futures,NIFTY,1575
11693.0,2020-10-29 09:49:00,NFO,31-DEC-2020,11697.25,11691.15,11695.15,359625,Futures,NIFTY,825
11693.0,2020-10-29 09:50:00,NFO,31-DEC-2020,11693.0,11691.55,11691.55,359625,Futures,NIFTY,1050
11695.0,2020-10-29 09:51:00,NFO,31-DEC-2020,11695.0,11690.35,11690.35,360150,Futures,NIFTY,750
11697.45,2020-10-29 09:52:00,NFO,31-DEC-2020,11699.0,11694.65,11694.65,360150,Futures,NIFTY,1200
11700.0,2020-10-29 09:53:00,NFO,31-DEC-2020,11701.85,11698.0,11698.0,361725,Futures,NIFTY,1500
11700.8,2020-10-29 09:54:00,NFO,31-DEC-2020,11704.95,11695.2,11695.2,361725,Futures,NIFTY,1500
11690.0,2020-10-29 09:55:00,NFO,31-DEC-2020,11702.0,11690.0,11702.0,361725,Futures,NIFTY,825
11690.3,2020-10-29 09:56:00,NFO,31-DEC-2020,11691.2,11690.0,11690.05,362475,Futures,NIFTY,600
11701.8,2020-10-29 09:57:00,NFO,31-DEC-2020,11701.8,11692.65,11692.65,362475,Futures,NIFTY,375
11701.5,2020-10-29 09:58:00,NFO,31-DEC-2020,11701.5,11697.65,11697.65,362475,Futures,NIFTY,300
11710.0,2020-10-29 09:59:00,NFO,31-DEC-2020,11710.0,11700.0,11700.0,363000,Futures,NIFTY,825
11715.8,2020-10-29 10:00:00,NFO,31-DEC-2020,11723.2,11714.75,11714.75,363000,Futures,NIFTY,1125
11712.35,2020-10-29 10:01:00,NFO,31-DEC-2020,11717.35,11699.65,11717.35,363000,Futures,NIFTY,2925
11710.65,2020-10-29 10:02:00,NFO,31-DEC-2020,11710.65,11705.8,11705.8,363975,Futures,NIFTY,600
11707.0,2020-10-29 10:03:00,NFO,31-DEC-2020,11709.2,11705.85,11709.2,363975,Futures,NIFTY,525
11710.0,2020-10-29 10:04:00,NFO,31-DEC-2020,11710.8,11710.0,11710.8,363975,Futures,NIFTY,525
11701.8,2020-10-29 10:05:00,NFO,31-DEC-2020,11706.65,11701.8,11706.65,366825,Futures,NIFTY,525
11700.15,2020-10-29 10:06:00,NFO,31-DEC-2020,11704.9,11700.15,11703.9,366825,Futures,NIFTY,450
11710.0,2020-10-29 10:07:00,NFO,31-DEC-2020,11710.0,11706.05,11706.05,366825,Futures,NIFTY,300
11713.2,2020-10-29 10:08:00,NFO,31-DEC-2020,11715.0,11713.2,11714.0,367125,Futures,NIFTY,975
11710.0,2020-10-29 10:09:00,NFO,31-DEC-2020,11712.35,11710.0,11712.35,367125,Futures,NIFTY,1425
11715.0,2020-10-29 10:10:00,NFO,31-DEC-2020,11715.0,11710.05,11710.05,367125,Futures,NIFTY,600
11725.1,2020-10-29 10:11:00,NFO,31-DEC-2020,11728.0,11710.05,11710.05,368175,Futures,NIFTY,2475
11720.0,2020-10-29 10:12:00,NFO,31-DEC-2020,11725.1,11717.45,11725.1,368175,Futures,NIFTY,825
11720.2,2020-10-29 10:13:00,NFO,31-DEC-2020,11720.2,11716.4,11717.65,368175,Futures,NIFTY,1500
11715.05,2020-10-29 10:14:00,NFO,31-DEC-2020,11716.35,11713.4,11716.35,368175,Futures,NIFTY,675
11720.0,2020-10-29 10:15:00,NFO,31-DEC-2020,11724.05,11719.0,11720.45,370725,Futures,NIFTY,3000
11703.9,2020-10-29 10:16:00,NFO,31-DEC-2020,11718.85,11703.9,11718.85,370725,Futures,NIFTY,900
11709.0,2020-10-29 10:17:00,NFO,31-DEC-2020,11713.0,11706.0,11706.0,373200,Futures,NIFTY,750
11709.75,2020-10-29 10:18:00,NFO,31-DEC-2020,11709.75,11707.6,11707.6,373200,Futures,NIFTY,450
11700.0,2020-10-29 10:19:00,NFO,31-DEC-2020,11706.0,11700.0,11706.0,373200,Futures,NIFTY,900
11695.0,2020-10-29 10:20:00,NFO,31-DEC-2020,11699.75,11695.0,11699.45,373725,Futures,NIFTY,825
11695.0,2020-10-29 10:21:00,NFO,31-DEC-2020,11695.0,11695.0,11695.0,373725,Futures,NIFTY,600
11693.0,2020-10-29 10:22:00,NFO,31-DEC-2020,11693.0,11693.0,11693.0,373725,Futures,NIFTY,150
11695.3,2020-10-29 10:23:00,NFO,31-DEC-2020,11696.6,11693.0,11693.0,373650,Futures,NIFTY,975
11695.0,2020-10-29 10:24:00,NFO,31-DEC-2020,11696.4,11693.4,11696.4,373650,Futures,NIFTY,375
11697.5,2020-10-29 10:25:00,NFO,31-DEC-2020,11700.0,11697.5,11700.0,373650,Futures,NIFTY,300
11695.05,2020-10-29 10:26:00,NFO,31-DEC-2020,11701.8,11695.05,11699.25,374625,Futures,NIFTY,450
11695.35,2020-10-29 10:27:00,NFO,31-DEC-2020,11695.6,11695.0,11695.6,374625,Futures,NIFTY,375
11695.0,2020-10-29 10:28:00,NFO,31-DEC-2020,11696.0,11692.0,11696.0,374625,Futures,NIFTY,375
11695.95,2020-10-29 10:29:00,NFO,31-DEC-2020,11698.45,11692.5,11698.45,375750,Futures,NIFTY,1650
11690.0,2020-10-29 10:30:00,NFO,31-DEC-2020,11696.15,11690.0,11696.15,375750,Futures,NIFTY,450
11685.8,2020-10-29 10:31:00,NFO,31-DEC-2020,11690.0,11685.65,11690.0,375750,Futures,NIFTY,450
11691.15,2020-10-29 10:32:00,NFO,31-DEC-2020,11691.15,11689.0,11689.0,376425,Futures,NIFTY,225
11685.0,2020-10-29 10:33:00,NFO,31-DEC-2020,11685.0,11682.85,11685.0,376425,Futures,NIFTY,375
11681.15,2020-10-29 10:34:00,NFO,31-DEC-2020,11685.0,11679.8,11685.0,376425,Futures,NIFTY,900
11675.0,2020-10-29 10:35:00,NFO,31-DEC-2020,11681.15,11673.5,11681.15,376200,Futures,NIFTY,1575
11674.25,2020-10-29 10:36:00,NFO,31-DEC-2020,11676.0,11674.25,11676.0,376200,Futures,NIFTY,450
11681.25,2020-10-29 10:37:00,NFO,31-DEC-2020,11681.25,11676.0,11676.0,376200,Futures,NIFTY,225
11681.85,2020-10-29 10:38:00,NFO,31-DEC-2020,11685.05,11681.0,11681.0,376575,Futures,NIFTY,600
11686.7,2020-10-29 10:39:00,NFO,31-DEC-2020,11687.05,11685.6,11685.6,376575,Futures,NIFTY,675
11680.0,2020-10-29 10:40:00,NFO,31-DEC-2020,11680.65,11680.0,11680.55,376575,Futures,NIFTY,375
11688.4,2020-10-29 10:41:00,NFO,31-DEC-2020,11690.6,11685.8,11685.8,376800,Futures,NIFTY,225
11687.8,2020-10-29 10:42:00,NFO,31-DEC-2020,11691.0,11687.15,11691.0,376800,Futures,NIFTY,1050
11694.85,2020-10-29 10:43:00,NFO,31-DEC-2020,11694.85,11687.7,11691.8,376800,Futures,NIFTY,375
11692.6,2020-10-29 10:44:00,NFO,31-DEC-2020,11695.0,11692.6,11695.0,376800,Futures,NIFTY,300
11700.85,2020-10-29 10:45:00,NFO,31-DEC-2020,11700.85,11700.0,11700.0,377925,Futures,NIFTY,525
11694.35,2020-10-29 10:46:00,NFO,31-DEC-2020,11696.45,11694.35,11696.45,377925,Futures,NIFTY,375
11692.55,2020-10-29 10:47:00,NFO,31-DEC-2020,11692.55,11692.55,11692.55,377925,Futures,NIFTY,150
11695.0,2020-10-29 10:48:00,NFO,31-DEC-2020,11695.0,11695.0,11695.0,377925,Futures,NIFTY,300
11700.0,2020-10-29 10:49:00,NFO,31-DEC-2020,11700.0,11698.55,11698.55,377925,Futures,NIFTY,150
11698.2,2020-10-29 10:50:00,NFO,31-DEC-2020,11700.15,11698.2,11700.0,377925,Futures,NIFTY,375
11695.0,2020-10-29 10:51:00,NFO,31-DEC-2020,11695.0,11695.0,11695.0,378150,Futures,NIFTY,75
11696.85,2020-10-29 10:52:00,NFO,31-DEC-2020,11696.85,11696.45,11696.45,378150,Futures,NIFTY,150
11696.0,2020-10-29 10:53:00,NFO,31-DEC-2020,11696.0,11696.0,11696.0,378075,Futures,NIFTY,75
11694.3,2020-10-29 10:54:00,NFO,31-DEC-2020,11697.0,11694.3,11696.0,378075,Futures,NIFTY,2475
11692.8,2020-10-29 10:55:00,NFO,31-DEC-2020,11696.0,11692.75,11696.0,378075,Futures,NIFTY,525
11690.75,2020-10-29 10:56:00,NFO,31-DEC-2020,11692.8,11690.75,11692.8,376200,Futures,NIFTY,825
11694.5,2020-10-29 10:57:00,NFO,31-DEC-2020,11694.5,11691.5,11692.25,376200,Futures,NIFTY,225
11697.6,2020-10-29 10:58:00,NFO,31-DEC-2020,11697.6,11695.25,11695.25,376200,Futures,NIFTY,150
11696.0,2020-10-29 10:59:00,NFO,31-DEC-2020,11700.25,11696.0,11698.0,376200,Futures,NIFTY,675
11700.0,2020-10-29 11:00:00,NFO,31-DEC-2020,11700.0,11700.0,11700.0,376275,Futures,NIFTY,150
11701.0,2020-10-29 11:02:00,NFO,31-DEC-2020,11702.0,11698.25,11700.0,376725,Futures,NIFTY,525
11707.4,2020-10-29 11:03:00,NFO,31-DEC-2020,11707.4,11701.0,11701.0,376725,Futures,NIFTY,225
11706.0,2020-10-29 11:04:00,NFO,31-DEC-2020,11712.2,11706.0,11710.0,376725,Futures,NIFTY,750
11711.0,2020-10-29 11:05:00,NFO,31-DEC-2020,11711.0,11711.0,11711.0,376950,Futures,NIFTY,150
11711.0,2020-10-29 11:06:00,NFO,31-DEC-2020,11716.55,11711.0,11716.55,376950,Futures,NIFTY,150
11707.45,2020-10-29 11:07:00,NFO,31-DEC-2020,11711.55,11707.45,11711.55,376950,Futures,NIFTY,600
11702.25,2020-10-29 11:08:00,NFO,31-DEC-2020,11707.9,11701.4,11704.35,377250,Futures,NIFTY,1500
11702.2,2020-10-29 11:10:00,NFO,31-DEC-2020,11705.05,11702.2,11705.05,377250,Futures,NIFTY,225
11700.0,2020-10-29 11:12:00,NFO,31-DEC-2020,11700.0,11699.75,11700.0,377400,Futures,NIFTY,975
11700.05,2020-10-29 11:13:00,NFO,31-DEC-2020,11703.0,11698.0,11700.0,377400,Futures,NIFTY,22725
11703.95,2020-10-29 11:14:00,NFO,31-DEC-2020,11705.0,11702.5,11705.0,377400,Futures,NIFTY,450
11702.75,2020-10-29 11:15:00,NFO,31-DEC-2020,11703.5,11702.75,11703.5,399375,Futures,NIFTY,1425
11702.05,2020-10-29 11:16:00,NFO,31-DEC-2020,11702.05,11702.05,11702.05,399375,Futures,NIFTY,150
11699.55,2020-10-29 11:17:00,NFO,31-DEC-2020,11699.55,11699.55,11699.55,400650,Futures,NIFTY,75
11698.1,2020-10-29 11:18:00,NFO,31-DEC-2020,11698.35,11697.55,11698.35,400650,Futures,NIFTY,600
11698.4,2020-10-29 11:19:00,NFO,31-DEC-2020,11698.4,11697.0,11697.0,400650,Futures,NIFTY,150
11693.4,2020-10-29 11:20:00,NFO,31-DEC-2020,11695.85,11690.05,11695.85,400500,Futures,NIFTY,750
11699.0,2020-10-29 11:21:00,NFO,31-DEC-2020,11699.0,11693.0,11693.5,400500,Futures,NIFTY,300
11699.4,2020-10-29 11:22:00,NFO,31-DEC-2020,11699.7,11699.4,11699.7,400500,Futures,NIFTY,375
11701.3,2020-10-29 11:23:00,NFO,31-DEC-2020,11701.3,11699.9,11699.9,400950,Futures,NIFTY,150
11701.0,2020-10-29 11:24:00,NFO,31-DEC-2020,11702.0,11701.0,11702.0,400950,Futures,NIFTY,150
11704.8,2020-10-29 11:25:00,NFO,31-DEC-2020,11707.05,11704.8,11705.0,400950,Futures,NIFTY,525
11707.4,2020-10-29 11:26:00,NFO,31-DEC-2020,11707.9,11704.8,11707.35,398925,Futures,NIFTY,2100
11703.45,2020-10-29 11:27:00,NFO,31-DEC-2020,11706.9,11701.8,11706.9,398925,Futures,NIFTY,900
11702.5,2020-10-29 11:28:00,NFO,31-DEC-2020,11704.0,11702.2,11704.0,398925,Futures,NIFTY,300
11701.6,2020-10-29 11:29:00,NFO,31-DEC-2020,11701.6,11701.6,11701.6,398925,Futures,NIFTY,150
11698.35,2020-10-29 11:30:00,NFO,31-DEC-2020,11705.8,11697.45,11705.8,397800,Futures,NIFTY,1425
11706.0,2020-10-29 11:32:00,NFO,31-DEC-2020,11706.0,11706.0,11706.0,397350,Futures,NIFTY,450
11700.25,2020-10-29 11:33:00,NFO,31-DEC-2020,11700.25,11698.35,11698.35,397350,Futures,NIFTY,450
11695.0,2020-10-29 11:34:00,NFO,31-DEC-2020,11700.25,11692.0,11700.25,397350,Futures,NIFTY,750
11692.0,2020-10-29 11:35:00,NFO,31-DEC-2020,11692.0,11690.35,11690.8,397725,Futures,NIFTY,300
11685.8,2020-10-29 11:36:00,NFO,31-DEC-2020,11691.0,11685.8,11690.0,397725,Futures,NIFTY,975
11690.0,2020-10-29 11:37:00,NFO,31-DEC-2020,11690.0,11688.8,11688.8,397725,Futures,NIFTY,225
11698.65,2020-10-29 11:38:00,NFO,31-DEC-2020,11698.65,11690.0,11690.0,397725,Futures,NIFTY,675
11700.0,2020-10-29 11:41:00,NFO,31-DEC-2020,11700.0,11697.8,11698.0,397950,Futures,NIFTY,300
11698.1,2020-10-29 11:42:00,NFO,31-DEC-2020,11698.1,11698.1,11698.1,398025,Futures,NIFTY,75
11699.95,2020-10-29 11:43:00,NFO,31-DEC-2020,11699.95,11699.95,11699.95,398025,Futures,NIFTY,75
11699.05,2020-10-29 11:44:00,NFO,31-DEC-2020,11699.05,11697.0,11697.0,398025,Futures,NIFTY,300
11696.75,2020-10-29 11:45:00,NFO,31-DEC-2020,11699.0,11696.75,11699.0,398175,Futures,NIFTY,300
11691.0,2020-10-29 11:46:00,NFO,31-DEC-2020,11696.0,11691.0,11696.0,398175,Futures,NIFTY,1050
11690.0,2020-10-29 11:47:00,NFO,31-DEC-2020,11693.95,11690.0,11690.0,398025,Futures,NIFTY,1200
11693.25,2020-10-29 11:48:00,NFO,31-DEC-2020,11693.25,11693.25,11693.25,398025,Futures,NIFTY,75
11702.0,2020-10-29 11:49:00,NFO,31-DEC-2020,11702.0,11698.4,11698.4,398025,Futures,NIFTY,900
11721.75,2020-10-29 11:50:00,NFO,31-DEC-2020,11729.0,11710.0,11710.0,399675,Futures,NIFTY,5250
11719.75,2020-10-29 11:51:00,NFO,31-DEC-2020,11719.75,11719.75,11719.75,399675,Futures,NIFTY,675
11726.9,2020-10-29 11:52:00,NFO,31-DEC-2020,11726.9,11719.75,11719.75,399675,Futures,NIFTY,900
11737.5,2020-10-29 11:53:00,NFO,31-DEC-2020,11740.0,11725.0,11725.0,399675,Futures,NIFTY,1425
11740.0,2020-10-29 11:54:00,NFO,31-DEC-2020,11740.0,11733.05,11733.05,400050,Futures,NIFTY,675
11740.0,2020-10-29 11:55:00,NFO,31-DEC-2020,11740.0,11740.0,11740.0,400050,Futures,NIFTY,75
11733.25,2020-10-29 11:56:00,NFO,31-DEC-2020,11733.25,11733.25,11733.25,400050,Futures,NIFTY,75
11728.45,2020-10-29 11:57:00,NFO,31-DEC-2020,11733.25,11728.45,11730.0,400200,Futures,NIFTY,375
11729.85,2020-10-29 11:58:00,NFO,31-DEC-2020,11732.45,11729.85,11732.45,400200,Futures,NIFTY,525
11732.65,2020-10-29 11:59:00,NFO,31-DEC-2020,11732.65,11729.85,11729.85,400200,Futures,NIFTY,525
11745.0,2020-10-29 12:00:00,NFO,31-DEC-2020,11745.0,11733.9,11733.9,400725,Futures,NIFTY,1875
11750.9,2020-10-29 12:01:00,NFO,31-DEC-2020,11750.9,11745.0,11745.0,400725,Futures,NIFTY,5700
11748.0,2020-10-29 12:02:00,NFO,31-DEC-2020,11751.05,11748.0,11749.5,400725,Futures,NIFTY,1500
11745.0,2020-10-29 12:03:00,NFO,31-DEC-2020,11753.95,11745.0,11745.3,401850,Futures,NIFTY,1125
11740.55,2020-10-29 12:04:00,NFO,31-DEC-2020,11745.0,11740.5,11742.3,401850,Futures,NIFTY,2025
11745.0,2020-10-29 12:05:00,NFO,31-DEC-2020,11745.0,11745.0,11745.0,401850,Futures,NIFTY,75
11754.0,2020-10-29 12:06:00,NFO,31-DEC-2020,11754.0,11750.0,11750.0,403500,Futures,NIFTY,300
11748.2,2020-10-29 12:07:00,NFO,31-DEC-2020,11751.0,11748.2,11751.0,403500,Futures,NIFTY,300
11749.4,2020-10-29 12:08:00,NFO,31-DEC-2020,11750.0,11748.0,11748.0,403500,Futures,NIFTY,225
11747.8,2020-10-29 12:09:00,NFO,31-DEC-2020,11748.0,11741.3,11748.0,404025,Futures,NIFTY,750
11752.0,2020-10-29 12:10:00,NFO,31-DEC-2020,11752.0,11748.0,11748.0,404025,Futures,NIFTY,375
11753.65,2020-10-29 12:11:00,NFO,31-DEC-2020,11759.05,11753.65,11759.05,404325,Futures,NIFTY,225
11750.0,2020-10-29 12:12:00,NFO,31-DEC-2020,11755.85,11749.0,11752.35,404325,Futures,NIFTY,675
11749.0,2020-10-29 12:13:00,NFO,31-DEC-2020,11750.0,11749.0,11750.0,404325,Futures,NIFTY,525
11742.5,2020-10-29 12:14:00,NFO,31-DEC-2020,11748.55,11742.5,11748.55,404325,Futures,NIFTY,600
11744.25,2020-10-29 12:15:00,NFO,31-DEC-2020,11747.2,11742.5,11742.5,405225,Futures,NIFTY,450
11742.4,2020-10-29 12:16:00,NFO,31-DEC-2020,11744.85,11741.8,11744.85,405225,Futures,NIFTY,300
11744.6,2020-10-29 12:17:00,NFO,31-DEC-2020,11744.6,11740.0,11740.0,405675,Futures,NIFTY,225
11756.2,2020-10-29 12:18:00,NFO,31-DEC-2020,11756.2,11750.0,11750.0,405675,Futures,NIFTY,300
11757.4,2020-10-29 12:19:00,NFO,31-DEC-2020,11759.95,11757.4,11759.05,405675,Futures,NIFTY,525
11750.0,2020-10-29 12:20:00,NFO,31-DEC-2020,11753.0,11750.0,11753.0,405900,Futures,NIFTY,150
11750.0,2020-10-29 12:21:00,NFO,31-DEC-2020,11750.0,11750.0,11750.0,405900,Futures,NIFTY,150
11747.0,2020-10-29 12:22:00,NFO,31-DEC-2020,11748.15,11747.0,11748.15,405900,Futures,NIFTY,150
11747.75,2020-10-29 12:24:00,NFO,31-DEC-2020,11747.75,11747.75,11747.75,406125,Futures,NIFTY,450
11752.05,2020-10-29 12:25:00,NFO,31-DEC-2020,11752.05,11748.75,11748.75,406125,Futures,NIFTY,525
11752.7,2020-10-29 12:26:00,NFO,31-DEC-2020,11752.7,11751.5,11751.5,406125,Futures,NIFTY,375
11749.95,2020-10-29 12:27:00,NFO,31-DEC-2020,11749.95,11749.95,11749.95,406200,Futures,NIFTY,150
11741.3,2020-10-29 12:28:00,NFO,31-DEC-2020,11741.3,11741.3,11741.3,406200,Futures,NIFTY,75
11748.4,2020-10-29 12:29:00,NFO,31-DEC-2020,11749.6,11742.35,11742.35,406200,Futures,NIFTY,600
11740.05,2020-10-29 12:30:00,NFO,31-DEC-2020,11742.35,11740.05,11742.35,405825,Futures,NIFTY,150
11733.0,2020-10-29 12:31:00,NFO,31-DEC-2020,11740.35,11731.25,11740.1,405825,Futures,NIFTY,2100
11735.0,2020-10-29 12:32:00,NFO,31-DEC-2020,11736.0,11730.0,11730.0,405825,Futures,NIFTY,600
11721.95,2020-10-29 12:33:00,NFO,31-DEC-2020,11733.55,11721.95,11733.55,407250,Futures,NIFTY,4275
11722.45,2020-10-29 12:34:00,NFO,31-DEC-2020,11722.45,11716.75,11716.75,407250,Futures,NIFTY,1575
11703.1,2020-10-29 12:35:00,NFO,31-DEC-2020,11715.0,11703.1,11715.0,410850,Futures,NIFTY,2175
11710.7,2020-10-29 12:36:00,NFO,31-DEC-2020,11710.7,11708.7,11708.7,410850,Futures,NIFTY,525
11710.0,2020-10-29 12:37:00,NFO,31-DEC-2020,11710.0,11703.55,11708.7,410850,Futures,NIFTY,450
11711.8,2020-10-29 12:38:00,NFO,31-DEC-2020,11711.8,11708.9,11708.9,410850,Futures,NIFTY,1050
11702.5,2020-10-29 12:39:00,NFO,31-DEC-2020,11708.9,11701.4,11708.9,411375,Futures,NIFTY,2550
11711.1,2020-10-29 12:40:00,NFO,31-DEC-2020,11711.1,11708.9,11708.9,411375,Futures,NIFTY,300
11716.9,2020-10-29 12:41:00,NFO,31-DEC-2020,11716.9,11713.4,11713.4,411375,Futures,NIFTY,225
11715.95,2020-10-29 12:42:00,NFO,31-DEC-2020,11715.95,11715.95,11715.95,410250,Futures,NIFTY,75
11717.9,2020-10-29 12:43:00,NFO,31-DEC-2020,11717.9,11716.0,11716.0,410250,Futures,NIFTY,900
11712.6,2020-10-29 12:44:00,NFO,31-DEC-2020,11716.95,11712.6,11715.9,410250,Futures,NIFTY,600
