close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24018.0,2025-01-01 09:52:00,NFO,27-MAR-2025,24018.0,24018.0,24018.0,113175,Futures,NIFTY,225
24018.6,2025-01-01 09:53:00,NFO,27-MAR-2025,24018.6,24018.0,24018.0,113175,Futures,NIFTY,75
24015.45,2025-01-01 09:54:00,NFO,27-MAR-2025,24018.6,24015.45,24018.6,113325,Futures,NIFTY,150
24007.0,2025-01-01 09:55:00,NFO,27-MAR-2025,24015.45,24007.0,24015.45,113325,Futures,NIFTY,375
24017.95,2025-01-01 09:56:00,NFO,27-MAR-2025,24026.45,24007.0,24007.0,113325,Futures,NIFTY,450
24033.3,2025-01-01 09:57:00,NFO,27-MAR-2025,24033.3,24017.95,24017.95,113325,Futures,NIFTY,150
24030.0,2025-01-01 09:58:00,NFO,27-MAR-2025,24033.3,24030.0,24033.3,113175,Futures,NIFTY,75
24030.0,2025-01-01 09:59:00,NFO,27-MAR-2025,24030.0,24030.0,24030.0,113175,Futures,NIFTY,0
24033.3,2025-01-01 10:00:00,NFO,27-MAR-2025,24033.3,24030.0,24030.0,113175,Futures,NIFTY,150
24033.4,2025-01-01 10:01:00,NFO,27-MAR-2025,24033.4,24033.3,24033.3,113250,Futures,NIFTY,75
24033.4,2025-01-01 10:02:00,NFO,27-MAR-2025,24033.4,24033.4,24033.4,113250,Futures,NIFTY,0
24035.85,2025-01-01 10:03:00,NFO,27-MAR-2025,24035.85,24024.4,24033.4,113325,Futures,NIFTY,225
24023.95,2025-01-01 10:04:00,NFO,27-MAR-2025,24035.85,24022.0,24035.85,113325,Futures,NIFTY,150
24025.0,2025-01-01 10:05:00,NFO,27-MAR-2025,24025.0,24023.95,24023.95,113325,Futures,NIFTY,225
24025.0,2025-01-01 10:06:00,NFO,27-MAR-2025,24025.0,24025.0,24025.0,113325,Futures,NIFTY,0
24036.55,2025-01-01 10:07:00,NFO,27-MAR-2025,24040.1,24025.0,24025.0,113250,Futures,NIFTY,225
24036.55,2025-01-01 10:08:00,NFO,27-MAR-2025,24036.55,24036.55,24036.55,113250,Futures,NIFTY,0
24037.0,2025-01-01 10:09:00,NFO,27-MAR-2025,24037.0,24036.55,24036.55,113475,Futures,NIFTY,75
24037.0,2025-01-01 10:10:00,NFO,27-MAR-2025,24037.0,24035.05,24037.0,113475,Futures,NIFTY,150
24061.45,2025-01-01 10:11:00,NFO,27-MAR-2025,24061.45,24036.75,24037.0,113475,Futures,NIFTY,675
24071.6,2025-01-01 10:12:00,NFO,27-MAR-2025,24071.6,24061.45,24061.45,113775,Futures,NIFTY,375
24073.75,2025-01-01 10:13:00,NFO,27-MAR-2025,24073.75,24071.6,24071.6,113775,Futures,NIFTY,75
24081.65,2025-01-01 10:14:00,NFO,27-MAR-2025,24081.65,24073.75,24073.75,113775,Futures,NIFTY,3675
24070.0,2025-01-01 10:15:00,NFO,27-MAR-2025,24081.65,24070.0,24081.65,113775,Futures,NIFTY,75
24067.85,2025-01-01 10:16:00,NFO,27-MAR-2025,24070.0,24061.5,24070.0,116025,Futures,NIFTY,450
24064.9,2025-01-01 10:17:00,NFO,27-MAR-2025,24067.85,24064.9,24067.85,116025,Futures,NIFTY,75
24064.9,2025-01-01 10:18:00,NFO,27-MAR-2025,24064.9,24064.9,24064.9,116025,Futures,NIFTY,75
24064.9,2025-01-01 10:19:00,NFO,27-MAR-2025,24064.9,24064.9,24064.9,116025,Futures,NIFTY,0
24064.9,2025-01-01 10:20:00,NFO,27-MAR-2025,24064.9,24064.9,24064.9,116025,Futures,NIFTY,0
24064.9,2025-01-01 10:21:00,NFO,27-MAR-2025,24064.9,24064.9,24064.9,116025,Futures,NIFTY,0
24086.0,2025-01-01 10:22:00,NFO,27-MAR-2025,24086.0,24064.9,24064.9,116175,Futures,NIFTY,75
24073.8,2025-01-01 10:23:00,NFO,27-MAR-2025,24086.0,24073.8,24086.0,116175,Futures,NIFTY,75
24073.8,2025-01-01 10:24:00,NFO,27-MAR-2025,24073.8,24073.8,24073.8,116175,Futures,NIFTY,0
24080.05,2025-01-01 10:25:00,NFO,27-MAR-2025,24080.05,24073.8,24073.8,116175,Futures,NIFTY,75
24078.95,2025-01-01 10:26:00,NFO,27-MAR-2025,24082.0,24078.95,24080.05,116175,Futures,NIFTY,300
24078.95,2025-01-01 10:27:00,NFO,27-MAR-2025,24078.95,24078.95,24078.95,116175,Futures,NIFTY,0
24085.0,2025-01-01 10:28:00,NFO,27-MAR-2025,24085.0,24078.95,24078.95,116475,Futures,NIFTY,75
24094.0,2025-01-01 10:29:00,NFO,27-MAR-2025,24094.0,24085.0,24085.0,116475,Futures,NIFTY,150
24095.0,2025-01-01 10:30:00,NFO,27-MAR-2025,24095.0,24094.0,24094.0,116475,Futures,NIFTY,75
24092.9,2025-01-01 10:31:00,NFO,27-MAR-2025,24100.0,24092.15,24095.0,116550,Futures,NIFTY,1875
24092.9,2025-01-01 10:32:00,NFO,27-MAR-2025,24092.9,24092.9,24092.9,116550,Futures,NIFTY,0
24090.1,2025-01-01 10:33:00,NFO,27-MAR-2025,24092.9,24090.1,24092.9,116550,Futures,NIFTY,75
24090.1,2025-01-01 10:34:00,NFO,27-MAR-2025,24090.1,24090.1,24090.1,116550,Futures,NIFTY,0
24090.1,2025-01-01 10:35:00,NFO,27-MAR-2025,24090.1,24090.1,24090.1,116550,Futures,NIFTY,0
24076.7,2025-01-01 10:36:00,NFO,27-MAR-2025,24090.1,24076.7,24090.1,117450,Futures,NIFTY,75
24076.7,2025-01-01 10:37:00,NFO,27-MAR-2025,24076.7,24076.7,24076.7,117450,Futures,NIFTY,0
24076.7,2025-01-01 10:38:00,NFO,27-MAR-2025,24076.7,24076.7,24076.7,117450,Futures,NIFTY,0
24110.0,2025-01-01 10:39:00,NFO,27-MAR-2025,24110.0,24076.7,24076.7,117525,Futures,NIFTY,300
24110.0,2025-01-01 10:40:00,NFO,27-MAR-2025,24110.0,24110.0,24110.0,117525,Futures,NIFTY,0
24110.0,2025-01-01 10:41:00,NFO,27-MAR-2025,24110.0,24110.0,24110.0,117525,Futures,NIFTY,75
24110.0,2025-01-01 10:42:00,NFO,27-MAR-2025,24110.0,24110.0,24110.0,117525,Futures,NIFTY,0
24110.0,2025-01-01 10:43:00,NFO,27-MAR-2025,24110.0,24110.0,24110.0,117525,Futures,NIFTY,0
24100.0,2025-01-01 10:44:00,NFO,27-MAR-2025,24110.0,24100.0,24110.0,117525,Futures,NIFTY,75
24099.15,2025-01-01 10:45:00,NFO,27-MAR-2025,24101.0,24099.15,24100.0,117450,Futures,NIFTY,1425
24100.0,2025-01-01 10:46:00,NFO,27-MAR-2025,24100.0,24099.15,24099.15,117975,Futures,NIFTY,75
24115.55,2025-01-01 10:47:00,NFO,27-MAR-2025,24115.55,24100.0,24100.0,117975,Futures,NIFTY,375
24133.0,2025-01-01 10:48:00,NFO,27-MAR-2025,24133.0,24115.0,24115.55,117675,Futures,NIFTY,1350
24153.65,2025-01-01 10:49:00,NFO,27-MAR-2025,24155.0,24133.0,24133.0,117675,Futures,NIFTY,1350
24187.95,2025-01-01 10:50:00,NFO,27-MAR-2025,24187.95,24158.0,24158.0,117675,Futures,NIFTY,1350
24188.45,2025-01-01 10:51:00,NFO,27-MAR-2025,24196.7,24183.7,24187.95,117900,Futures,NIFTY,675
24183.0,2025-01-01 10:52:00,NFO,27-MAR-2025,24188.45,24180.0,24188.45,117900,Futures,NIFTY,900
24187.0,2025-01-01 10:53:00,NFO,27-MAR-2025,24187.0,24183.0,24183.0,117900,Futures,NIFTY,225
24180.15,2025-01-01 10:54:00,NFO,27-MAR-2025,24188.0,24180.15,24187.0,117825,Futures,NIFTY,375
24183.55,2025-01-01 10:55:00,NFO,27-MAR-2025,24183.55,24171.75,24180.15,117825,Futures,NIFTY,150
24181.4,2025-01-01 10:56:00,NFO,27-MAR-2025,24183.55,24181.4,24183.55,117825,Futures,NIFTY,150
24183.0,2025-01-01 10:57:00,NFO,27-MAR-2025,24183.0,24181.4,24181.4,117825,Futures,NIFTY,450
24183.0,2025-01-01 10:58:00,NFO,27-MAR-2025,24183.0,24183.0,24183.0,117825,Futures,NIFTY,150
24182.95,2025-01-01 10:59:00,NFO,27-MAR-2025,24182.95,24178.7,24178.7,117675,Futures,NIFTY,225
24183.0,2025-01-01 11:00:00,NFO,27-MAR-2025,24183.0,24182.0,24182.95,117675,Futures,NIFTY,375
24180.0,2025-01-01 11:01:00,NFO,27-MAR-2025,24183.0,24180.0,24183.0,118050,Futures,NIFTY,150
24180.45,2025-01-01 11:02:00,NFO,27-MAR-2025,24180.45,24178.0,24180.0,118050,Futures,NIFTY,150
24176.05,2025-01-01 11:03:00,NFO,27-MAR-2025,24180.45,24173.8,24180.45,117975,Futures,NIFTY,150
24176.05,2025-01-01 11:04:00,NFO,27-MAR-2025,24176.05,24176.05,24176.05,117975,Futures,NIFTY,0
24176.0,2025-01-01 11:05:00,NFO,27-MAR-2025,24176.05,24166.6,24176.05,117975,Futures,NIFTY,525
24175.85,2025-01-01 11:06:00,NFO,27-MAR-2025,24185.3,24169.65,24176.0,118350,Futures,NIFTY,750
24185.0,2025-01-01 11:07:00,NFO,27-MAR-2025,24185.95,24175.85,24175.85,118350,Futures,NIFTY,450
24189.25,2025-01-01 11:08:00,NFO,27-MAR-2025,24189.25,24185.0,24185.0,118350,Futures,NIFTY,450
24189.25,2025-01-01 11:09:00,NFO,27-MAR-2025,24189.25,24189.25,24189.25,118350,Futures,NIFTY,0
24180.8,2025-01-01 11:10:00,NFO,27-MAR-2025,24189.25,24180.0,24189.25,119025,Futures,NIFTY,150
24171.0,2025-01-01 11:11:00,NFO,27-MAR-2025,24179.0,24165.7,24179.0,119025,Futures,NIFTY,450
24166.75,2025-01-01 11:12:00,NFO,27-MAR-2025,24171.0,24166.75,24171.0,119025,Futures,NIFTY,75
24166.4,2025-01-01 11:13:00,NFO,27-MAR-2025,24169.0,24166.4,24166.75,119175,Futures,NIFTY,375
24166.4,2025-01-01 11:14:00,NFO,27-MAR-2025,24166.4,24166.4,24166.4,119175,Futures,NIFTY,0
24166.4,2025-01-01 11:15:00,NFO,27-MAR-2025,24166.4,24166.4,24166.4,119175,Futures,NIFTY,0
24169.8,2025-01-01 11:16:00,NFO,27-MAR-2025,24169.8,24166.4,24166.4,119175,Futures,NIFTY,300
24200.15,2025-01-01 11:17:00,NFO,27-MAR-2025,24204.5,24173.45,24173.45,119250,Futures,NIFTY,4050
24200.55,2025-01-01 11:18:00,NFO,27-MAR-2025,24202.95,24200.15,24200.15,117300,Futures,NIFTY,675
24198.0,2025-01-01 11:19:00,NFO,27-MAR-2025,24200.55,24190.0,24200.55,117300,Futures,NIFTY,525
24186.45,2025-01-01 11:20:00,NFO,27-MAR-2025,24198.0,24186.45,24198.0,117300,Futures,NIFTY,75
24184.35,2025-01-01 11:21:00,NFO,27-MAR-2025,24186.45,24184.35,24186.45,117300,Futures,NIFTY,150
24180.0,2025-01-01 11:22:00,NFO,27-MAR-2025,24185.0,24180.0,24184.35,117375,Futures,NIFTY,225
24178.8,2025-01-01 11:23:00,NFO,27-MAR-2025,24180.0,24178.8,24180.0,117375,Futures,NIFTY,150
24180.0,2025-01-01 11:24:00,NFO,27-MAR-2025,24180.0,24178.8,24178.8,117525,Futures,NIFTY,375
24180.0,2025-01-01 11:25:00,NFO,27-MAR-2025,24180.0,24180.0,24180.0,117525,Futures,NIFTY,0
24180.0,2025-01-01 11:26:00,NFO,27-MAR-2025,24180.0,24175.0,24180.0,117525,Futures,NIFTY,150
24183.05,2025-01-01 11:27:00,NFO,27-MAR-2025,24184.0,24180.0,24180.0,117750,Futures,NIFTY,225
24153.0,2025-01-01 11:28:00,NFO,27-MAR-2025,24183.05,24150.0,24183.05,117750,Futures,NIFTY,450
24155.0,2025-01-01 11:29:00,NFO,27-MAR-2025,24155.0,24153.0,24153.0,117750,Futures,NIFTY,150
24171.7,2025-01-01 11:30:00,NFO,27-MAR-2025,24171.7,24155.0,24155.0,117750,Futures,NIFTY,300
24161.65,2025-01-01 11:31:00,NFO,27-MAR-2025,24171.7,24152.55,24171.7,117750,Futures,NIFTY,150
24161.65,2025-01-01 11:32:00,NFO,27-MAR-2025,24161.65,24161.65,24161.65,117750,Futures,NIFTY,0
24161.65,2025-01-01 11:33:00,NFO,27-MAR-2025,24161.65,24161.65,24161.65,117750,Futures,NIFTY,0
24139.7,2025-01-01 11:34:00,NFO,27-MAR-2025,24161.65,24139.7,24161.65,117750,Futures,NIFTY,375
24135.0,2025-01-01 11:35:00,NFO,27-MAR-2025,24141.0,24135.0,24139.7,117750,Futures,NIFTY,300
24135.0,2025-01-01 11:36:00,NFO,27-MAR-2025,24135.0,24135.0,24135.0,117750,Futures,NIFTY,300
24144.75,2025-01-01 11:37:00,NFO,27-MAR-2025,24144.75,24135.0,24135.0,117300,Futures,NIFTY,75
24138.0,2025-01-01 11:38:00,NFO,27-MAR-2025,24144.75,24138.0,24144.75,117300,Futures,NIFTY,75
24135.0,2025-01-01 11:39:00,NFO,27-MAR-2025,24135.0,24135.0,24135.0,117300,Futures,NIFTY,375
24129.0,2025-01-01 11:40:00,NFO,27-MAR-2025,24135.0,24125.65,24135.0,117075,Futures,NIFTY,300
24137.85,2025-01-01 11:41:00,NFO,27-MAR-2025,24137.85,24125.05,24125.05,117075,Futures,NIFTY,225
24137.85,2025-01-01 11:42:00,NFO,27-MAR-2025,24137.85,24137.85,24137.85,117075,Futures,NIFTY,0
24137.85,2025-01-01 11:43:00,NFO,27-MAR-2025,24137.85,24137.85,24137.85,117075,Futures,NIFTY,0
24156.0,2025-01-01 11:44:00,NFO,27-MAR-2025,24156.0,24137.85,24137.85,117150,Futures,NIFTY,150
24150.0,2025-01-01 11:45:00,NFO,27-MAR-2025,24156.0,24150.0,24156.0,117150,Futures,NIFTY,150
24150.0,2025-01-01 11:46:00,NFO,27-MAR-2025,24150.0,24150.0,24150.0,117150,Futures,NIFTY,0
24150.0,2025-01-01 11:47:00,NFO,27-MAR-2025,24150.0,24150.0,24150.0,117150,Futures,NIFTY,0
24150.0,2025-01-01 11:48:00,NFO,27-MAR-2025,24150.0,24150.0,24150.0,117150,Futures,NIFTY,0
24151.15,2025-01-01 11:49:00,NFO,27-MAR-2025,24151.15,24150.0,24150.0,117075,Futures,NIFTY,75
24151.15,2025-01-01 11:50:00,NFO,27-MAR-2025,24151.15,24151.15,24151.15,117075,Futures,NIFTY,0
24147.55,2025-01-01 11:51:00,NFO,27-MAR-2025,24147.55,24147.55,24147.55,117075,Futures,NIFTY,75
24147.55,2025-01-01 11:52:00,NFO,27-MAR-2025,24147.55,24147.55,24147.55,117075,Futures,NIFTY,0
24147.55,2025-01-01 11:53:00,NFO,27-MAR-2025,24147.55,24147.55,24147.55,117075,Futures,NIFTY,0
24147.55,2025-01-01 11:54:00,NFO,27-MAR-2025,24147.55,24147.55,24147.55,117075,Futures,NIFTY,0
24120.0,2025-01-01 11:55:00,NFO,27-MAR-2025,24127.0,24120.0,24127.0,117225,Futures,NIFTY,225
24123.0,2025-01-01 11:56:00,NFO,27-MAR-2025,24123.0,24120.0,24120.0,117225,Futures,NIFTY,75
24123.0,2025-01-01 11:57:00,NFO,27-MAR-2025,24123.0,24123.0,24123.0,117225,Futures,NIFTY,0
24123.7,2025-01-01 11:58:00,NFO,27-MAR-2025,24123.7,24123.0,24123.0,117225,Futures,NIFTY,75
24120.05,2025-01-01 11:59:00,NFO,27-MAR-2025,24123.7,24120.05,24123.7,117150,Futures,NIFTY,150
24125.0,2025-01-01 12:00:00,NFO,27-MAR-2025,24125.0,24120.05,24120.05,117150,Futures,NIFTY,225
24125.0,2025-01-01 12:01:00,NFO,27-MAR-2025,24125.0,24125.0,24125.0,117150,Futures,NIFTY,0
24125.0,2025-01-01 12:02:00,NFO,27-MAR-2025,24125.0,24125.0,24125.0,117150,Futures,NIFTY,0
24135.45,2025-01-01 12:03:00,NFO,27-MAR-2025,24135.45,24125.0,24125.0,117300,Futures,NIFTY,75
24150.0,2025-01-01 12:04:00,NFO,27-MAR-2025,24150.0,24135.45,24135.45,117300,Futures,NIFTY,75
24149.95,2025-01-01 12:05:00,NFO,27-MAR-2025,24150.0,24149.95,24150.0,117300,Futures,NIFTY,75
24149.95,2025-01-01 12:06:00,NFO,27-MAR-2025,24149.95,24149.95,24149.95,117450,Futures,NIFTY,150
24149.95,2025-01-01 12:07:00,NFO,27-MAR-2025,24149.95,24149.95,24149.95,117450,Futures,NIFTY,0
24151.0,2025-01-01 12:08:00,NFO,27-MAR-2025,24151.0,24149.95,24149.95,117450,Futures,NIFTY,750
24164.6,2025-01-01 12:09:00,NFO,27-MAR-2025,24164.6,24151.0,24151.0,117450,Futures,NIFTY,225
24150.0,2025-01-01 12:10:00,NFO,27-MAR-2025,24164.6,24150.0,24164.6,117450,Futures,NIFTY,75
24150.0,2025-01-01 12:11:00,NFO,27-MAR-2025,24150.0,24150.0,24150.0,117450,Futures,NIFTY,0
24150.0,2025-01-01 12:12:00,NFO,27-MAR-2025,24150.0,24150.0,24150.0,117450,Futures,NIFTY,0
24150.0,2025-01-01 12:13:00,NFO,27-MAR-2025,24150.0,24150.0,24150.0,117450,Futures,NIFTY,0
24150.0,2025-01-01 12:14:00,NFO,27-MAR-2025,24150.0,24150.0,24150.0,117450,Futures,NIFTY,0
24163.35,2025-01-01 12:15:00,NFO,27-MAR-2025,24174.5,24150.0,24150.0,117900,Futures,NIFTY,375
24181.5,2025-01-01 12:16:00,NFO,27-MAR-2025,24181.5,24174.95,24175.0,117900,Futures,NIFTY,225
24181.5,2025-01-01 12:17:00,NFO,27-MAR-2025,24181.5,24181.5,24181.5,117900,Futures,NIFTY,300
24177.0,2025-01-01 12:18:00,NFO,27-MAR-2025,24182.65,24177.0,24179.3,117900,Futures,NIFTY,450
24177.0,2025-01-01 12:19:00,NFO,27-MAR-2025,24177.0,24177.0,24177.0,117900,Futures,NIFTY,0
24201.0,2025-01-01 12:20:00,NFO,27-MAR-2025,24201.0,24184.0,24184.0,118275,Futures,NIFTY,900
24217.3,2025-01-01 12:21:00,NFO,27-MAR-2025,24218.9,24201.0,24204.5,118950,Futures,NIFTY,825
24205.9,2025-01-01 12:22:00,NFO,27-MAR-2025,24215.95,24204.2,24210.35,118950,Futures,NIFTY,2025
24198.8,2025-01-01 12:23:00,NFO,27-MAR-2025,24203.7,24198.8,24203.7,118950,Futures,NIFTY,1650
24197.65,2025-01-01 12:24:00,NFO,27-MAR-2025,24199.0,24197.65,24199.0,118950,Futures,NIFTY,375
24202.45,2025-01-01 12:25:00,NFO,27-MAR-2025,24202.45,24197.65,24197.65,117675,Futures,NIFTY,75
24197.5,2025-01-01 12:26:00,NFO,27-MAR-2025,24202.45,24197.5,24202.45,117675,Futures,NIFTY,225
24195.0,2025-01-01 12:27:00,NFO,27-MAR-2025,24197.5,24195.0,24197.5,117675,Futures,NIFTY,225
24195.0,2025-01-01 12:28:00,NFO,27-MAR-2025,24195.0,24195.0,24195.0,117675,Futures,NIFTY,300
24180.1,2025-01-01 12:29:00,NFO,27-MAR-2025,24195.0,24180.1,24195.0,117675,Futures,NIFTY,75
24180.1,2025-01-01 12:30:00,NFO,27-MAR-2025,24180.1,24180.1,24180.1,117675,Futures,NIFTY,0
24206.9,2025-01-01 12:31:00,NFO,27-MAR-2025,24209.2,24180.1,24180.1,117675,Futures,NIFTY,375
24206.1,2025-01-01 12:32:00,NFO,27-MAR-2025,24206.9,24206.1,24206.9,117675,Futures,NIFTY,75
24206.1,2025-01-01 12:33:00,NFO,27-MAR-2025,24206.1,24206.1,24206.1,117675,Futures,NIFTY,0
24206.1,2025-01-01 12:34:00,NFO,27-MAR-2025,24206.1,24206.1,24206.1,117675,Futures,NIFTY,0
24206.1,2025-01-01 12:35:00,NFO,27-MAR-2025,24206.1,24206.1,24206.1,117675,Futures,NIFTY,0
24193.0,2025-01-01 12:36:00,NFO,27-MAR-2025,24206.1,24193.0,24206.1,117675,Futures,NIFTY,75
24186.1,2025-01-01 12:37:00,NFO,27-MAR-2025,24193.0,24186.1,24193.0,117900,Futures,NIFTY,75
24186.1,2025-01-01 12:38:00,NFO,27-MAR-2025,24186.1,24186.1,24186.1,117900,Futures,NIFTY,0
24195.0,2025-01-01 12:39:00,NFO,27-MAR-2025,24198.0,24186.1,24186.1,117900,Futures,NIFTY,150
24195.0,2025-01-01 12:40:00,NFO,27-MAR-2025,24195.0,24195.0,24195.0,117900,Futures,NIFTY,75
24195.0,2025-01-01 12:41:00,NFO,27-MAR-2025,24195.0,24195.0,24195.0,117900,Futures,NIFTY,0
24180.05,2025-01-01 12:42:00,NFO,27-MAR-2025,24195.0,24180.05,24195.0,117900,Futures,NIFTY,150
24180.05,2025-01-01 12:43:00,NFO,27-MAR-2025,24180.05,24180.05,24180.05,117975,Futures,NIFTY,75
24183.0,2025-01-01 12:44:00,NFO,27-MAR-2025,24190.0,24180.05,24180.05,117975,Futures,NIFTY,225
24184.35,2025-01-01 12:45:00,NFO,27-MAR-2025,24184.35,24183.0,24183.0,117975,Futures,NIFTY,75
24193.65,2025-01-01 12:46:00,NFO,27-MAR-2025,24193.65,24184.35,24184.35,118050,Futures,NIFTY,150
24193.65,2025-01-01 12:47:00,NFO,27-MAR-2025,24193.65,24193.65,24193.65,118050,Futures,NIFTY,0
24193.65,2025-01-01 12:48:00,NFO,27-MAR-2025,24193.65,24193.65,24193.65,118050,Futures,NIFTY,0
24193.65,2025-01-01 12:49:00,NFO,27-MAR-2025,24193.65,24193.65,24193.65,118050,Futures,NIFTY,0
24180.05,2025-01-01 12:50:00,NFO,27-MAR-2025,24193.65,24180.05,24193.65,118125,Futures,NIFTY,75
24185.9,2025-01-01 12:51:00,NFO,27-MAR-2025,24185.9,24180.05,24180.05,118125,Futures,NIFTY,75
24186.75,2025-01-01 12:52:00,NFO,27-MAR-2025,24186.75,24185.9,24185.9,118275,Futures,NIFTY,75
24177.5,2025-01-01 12:53:00,NFO,27-MAR-2025,24186.75,24177.5,24186.75,118275,Futures,NIFTY,150
24175.0,2025-01-01 12:54:00,NFO,27-MAR-2025,24177.5,24175.0,24177.5,118275,Futures,NIFTY,75
24166.8,2025-01-01 12:55:00,NFO,27-MAR-2025,24177.55,24166.8,24170.0,118350,Futures,NIFTY,900
24156.45,2025-01-01 12:56:00,NFO,27-MAR-2025,24166.8,24156.15,24166.8,118350,Futures,NIFTY,600
24161.95,2025-01-01 12:57:00,NFO,27-MAR-2025,24167.2,24156.25,24167.2,118575,Futures,NIFTY,525
24161.95,2025-01-01 12:58:00,NFO,27-MAR-2025,24161.95,24161.95,24161.95,118575,Futures,NIFTY,0
24152.0,2025-01-01 12:59:00,NFO,27-MAR-2025,24161.95,24152.0,24161.95,118575,Futures,NIFTY,225
24154.0,2025-01-01 13:00:00,NFO,27-MAR-2025,24154.0,24152.0,24152.0,118575,Futures,NIFTY,150
24159.95,2025-01-01 13:01:00,NFO,27-MAR-2025,24159.95,24154.0,24154.0,118575,Futures,NIFTY,300
24152.55,2025-01-01 13:02:00,NFO,27-MAR-2025,24159.95,24152.1,24159.95,118575,Futures,NIFTY,525
24152.55,2025-01-01 13:03:00,NFO,27-MAR-2025,24152.55,24152.55,24152.55,118575,Futures,NIFTY,0
24155.0,2025-01-01 13:04:00,NFO,27-MAR-2025,24155.0,24152.55,24152.55,118800,Futures,NIFTY,75
24155.0,2025-01-01 13:05:00,NFO,27-MAR-2025,24155.0,24155.0,24155.0,118800,Futures,NIFTY,0
24155.0,2025-01-01 13:06:00,NFO,27-MAR-2025,24155.0,24155.0,24155.0,118800,Futures,NIFTY,0
24155.0,2025-01-01 13:07:00,NFO,27-MAR-2025,24155.0,24155.0,24155.0,118800,Futures,NIFTY,0
24160.95,2025-01-01 13:08:00,NFO,27-MAR-2025,24160.95,24155.0,24155.0,118800,Futures,NIFTY,75
24160.95,2025-01-01 13:09:00,NFO,27-MAR-2025,24160.95,24160.95,24160.95,118800,Futures,NIFTY,0
24160.95,2025-01-01 13:10:00,NFO,27-MAR-2025,24160.95,24160.95,24160.95,118800,Futures,NIFTY,0
24140.0,2025-01-01 13:11:00,NFO,27-MAR-2025,24160.95,24134.75,24160.95,118875,Futures,NIFTY,750
24152.65,2025-01-01 13:12:00,NFO,27-MAR-2025,24152.65,24140.0,24140.0,118875,Futures,NIFTY,75
24155.3,2025-01-01 13:13:00,NFO,27-MAR-2025,24156.95,24152.65,24152.65,118875,Futures,NIFTY,150
24155.3,2025-01-01 13:14:00,NFO,27-MAR-2025,24155.3,24155.3,24155.3,118875,Futures,NIFTY,0
24165.6,2025-01-01 13:15:00,NFO,27-MAR-2025,24165.6,24155.3,24155.3,118875,Futures,NIFTY,75
24165.6,2025-01-01 13:16:00,NFO,27-MAR-2025,24165.6,24165.6,24165.6,118875,Futures,NIFTY,0
24165.6,2025-01-01 13:17:00,NFO,27-MAR-2025,24165.6,24165.6,24165.6,118875,Futures,NIFTY,0
24165.6,2025-01-01 13:18:00,NFO,27-MAR-2025,24165.6,24165.6,24165.6,118875,Futures,NIFTY,0
24169.65,2025-01-01 13:19:00,NFO,27-MAR-2025,24169.65,24165.6,24165.6,118875,Futures,NIFTY,225
24158.65,2025-01-01 13:20:00,NFO,27-MAR-2025,24169.65,24158.65,24169.65,118875,Futures,NIFTY,75
24165.55,2025-01-01 13:21:00,NFO,27-MAR-2025,24165.55,24158.65,24158.65,118875,Futures,NIFTY,300
24165.55,2025-01-01 13:22:00,NFO,27-MAR-2025,24165.55,24165.55,24165.55,118875,Futures,NIFTY,0
24165.55,2025-01-01 13:23:00,NFO,27-MAR-2025,24165.55,24165.55,24165.55,118875,Futures,NIFTY,0
24170.0,2025-01-01 13:24:00,NFO,27-MAR-2025,24170.0,24165.55,24165.55,118950,Futures,NIFTY,375
24170.0,2025-01-01 13:25:00,NFO,27-MAR-2025,24170.0,24170.0,24170.0,118950,Futures,NIFTY,0
24170.0,2025-01-01 13:26:00,NFO,27-MAR-2025,24170.0,24170.0,24170.0,118950,Futures,NIFTY,0
24169.95,2025-01-01 13:27:00,NFO,27-MAR-2025,24170.0,24169.95,24170.0,119025,Futures,NIFTY,150
24170.0,2025-01-01 13:28:00,NFO,27-MAR-2025,24170.0,24169.95,24169.95,119025,Futures,NIFTY,1425
24170.0,2025-01-01 13:29:00,NFO,27-MAR-2025,24170.0,24170.0,24170.0,119025,Futures,NIFTY,0
24179.95,2025-01-01 13:30:00,NFO,27-MAR-2025,24179.95,24170.0,24170.0,119025,Futures,NIFTY,75
24179.1,2025-01-01 13:31:00,NFO,27-MAR-2025,24179.95,24178.3,24179.95,120450,Futures,NIFTY,150
24178.8,2025-01-01 13:32:00,NFO,27-MAR-2025,24179.1,24178.8,24179.1,120450,Futures,NIFTY,150
24178.8,2025-01-01 13:33:00,NFO,27-MAR-2025,24178.8,24178.8,24178.8,120450,Futures,NIFTY,0
24169.6,2025-01-01 13:34:00,NFO,27-MAR-2025,24178.8,24169.6,24178.8,120525,Futures,NIFTY,150
24156.15,2025-01-01 13:35:00,NFO,27-MAR-2025,24169.6,24156.15,24169.6,120525,Futures,NIFTY,75
24156.15,2025-01-01 13:36:00,NFO,27-MAR-2025,24156.15,24156.15,24156.15,120525,Futures,NIFTY,0
24156.15,2025-01-01 13:37:00,NFO,27-MAR-2025,24156.15,24156.15,24156.15,120525,Futures,NIFTY,0
24155.0,2025-01-01 13:38:00,NFO,27-MAR-2025,24156.15,24155.0,24156.15,120525,Futures,NIFTY,75
24155.0,2025-01-01 13:39:00,NFO,27-MAR-2025,24155.0,24155.0,24155.0,120525,Futures,NIFTY,0
