close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16585.9,2022-06-06 11:59:00,NFO,25-AUG-2022,16589.0,16583.95,16586.0,155900,Futures,NIFTY,350
16583.0,2022-06-06 12:00:00,NFO,25-AUG-2022,16586.0,16583.0,16586.0,156000,Futures,NIFTY,100
16590.0,2022-06-06 12:01:00,NFO,25-AUG-2022,16590.0,16582.0,16582.0,156000,Futures,NIFTY,350
16595.1,2022-06-06 12:02:00,NFO,25-AUG-2022,16595.1,16590.4,16594.25,156000,Futures,NIFTY,250
16593.45,2022-06-06 12:03:00,NFO,25-AUG-2022,16593.45,16593.45,16593.45,156200,Futures,NIFTY,50
16593.0,2022-06-06 12:04:00,NFO,25-AUG-2022,16593.0,16593.0,16593.0,156200,Futures,NIFTY,50
16585.15,2022-06-06 12:05:00,NFO,25-AUG-2022,16585.15,16585.15,16585.15,156200,Futures,NIFTY,50
16590.35,2022-06-06 12:06:00,NFO,25-AUG-2022,16590.35,16590.35,16590.35,156200,Futures,NIFTY,50
16596.2,2022-06-06 12:07:00,NFO,25-AUG-2022,16596.2,16595.0,16595.0,156200,Futures,NIFTY,400
16595.0,2022-06-06 12:08:00,NFO,25-AUG-2022,16595.0,16595.0,16595.0,156200,Futures,NIFTY,100
16609.85,2022-06-06 12:09:00,NFO,25-AUG-2022,16609.85,16601.0,16601.0,156400,Futures,NIFTY,1550
16609.7,2022-06-06 12:10:00,NFO,25-AUG-2022,16609.9,16609.65,16609.9,156400,Futures,NIFTY,150
16600.0,2022-06-06 12:12:00,NFO,25-AUG-2022,16607.45,16600.0,16607.45,156250,Futures,NIFTY,600
16605.0,2022-06-06 12:13:00,NFO,25-AUG-2022,16605.0,16600.9,16600.9,156250,Futures,NIFTY,400
16618.0,2022-06-06 12:14:00,NFO,25-AUG-2022,16618.0,16609.0,16609.0,156250,Futures,NIFTY,700
16615.0,2022-06-06 12:15:00,NFO,25-AUG-2022,16625.0,16615.0,16619.7,155600,Futures,NIFTY,800
16620.0,2022-06-06 12:16:00,NFO,25-AUG-2022,16620.0,16616.2,16616.2,155600,Futures,NIFTY,150
16614.8,2022-06-06 12:17:00,NFO,25-AUG-2022,16618.0,16614.8,16618.0,155600,Futures,NIFTY,100
16605.0,2022-06-06 12:18:00,NFO,25-AUG-2022,16606.65,16604.75,16606.65,155850,Futures,NIFTY,250
16604.45,2022-06-06 12:19:00,NFO,25-AUG-2022,16605.0,16604.45,16605.0,155850,Futures,NIFTY,300
16602.0,2022-06-06 12:20:00,NFO,25-AUG-2022,16604.45,16602.0,16604.45,155850,Futures,NIFTY,400
16602.0,2022-06-06 12:21:00,NFO,25-AUG-2022,16603.2,16602.0,16603.2,155950,Futures,NIFTY,200
16600.0,2022-06-06 12:22:00,NFO,25-AUG-2022,16600.0,16595.35,16600.0,155950,Futures,NIFTY,500
16603.0,2022-06-06 12:23:00,NFO,25-AUG-2022,16603.0,16600.0,16600.0,155950,Futures,NIFTY,10150
16600.0,2022-06-06 12:24:00,NFO,25-AUG-2022,16600.0,16600.0,16600.0,158900,Futures,NIFTY,50
16600.0,2022-06-06 12:25:00,NFO,25-AUG-2022,16600.0,16595.45,16595.6,158900,Futures,NIFTY,250
16606.75,2022-06-06 12:26:00,NFO,25-AUG-2022,16606.75,16600.05,16600.05,158900,Futures,NIFTY,1050
16611.75,2022-06-06 12:28:00,NFO,25-AUG-2022,16611.75,16610.0,16610.0,159550,Futures,NIFTY,100
16611.05,2022-06-06 12:29:00,NFO,25-AUG-2022,16611.05,16611.05,16611.05,159550,Futures,NIFTY,50
16615.0,2022-06-06 12:31:00,NFO,25-AUG-2022,16615.0,16615.0,16615.0,159500,Futures,NIFTY,50
16613.45,2022-06-06 12:32:00,NFO,25-AUG-2022,16614.75,16610.45,16614.75,159500,Futures,NIFTY,300
16615.0,2022-06-06 12:34:00,NFO,25-AUG-2022,16615.0,16613.0,16613.0,159650,Futures,NIFTY,450
16620.0,2022-06-06 12:35:00,NFO,25-AUG-2022,16620.0,16615.0,16615.0,159650,Futures,NIFTY,150
16619.5,2022-06-06 12:36:00,NFO,25-AUG-2022,16622.0,16619.5,16622.0,160000,Futures,NIFTY,450
16610.0,2022-06-06 12:37:00,NFO,25-AUG-2022,16610.0,16610.0,16610.0,160000,Futures,NIFTY,50
16608.45,2022-06-06 12:38:00,NFO,25-AUG-2022,16608.45,16608.45,16608.45,160000,Futures,NIFTY,100
16608.0,2022-06-06 12:40:00,NFO,25-AUG-2022,16608.45,16608.0,16608.45,160400,Futures,NIFTY,550
16610.0,2022-06-06 12:41:00,NFO,25-AUG-2022,16610.0,16610.0,16610.0,160400,Futures,NIFTY,50
16617.0,2022-06-06 12:43:00,NFO,25-AUG-2022,16617.0,16614.9,16614.9,160400,Futures,NIFTY,1250
16618.8,2022-06-06 12:44:00,NFO,25-AUG-2022,16618.8,16618.8,16618.8,160400,Futures,NIFTY,100
16620.4,2022-06-06 12:45:00,NFO,25-AUG-2022,16621.15,16620.0,16620.0,161150,Futures,NIFTY,350
16616.7,2022-06-06 12:46:00,NFO,25-AUG-2022,16620.1,16616.7,16620.1,161150,Futures,NIFTY,400
16615.0,2022-06-06 12:47:00,NFO,25-AUG-2022,16616.0,16615.0,16616.0,161150,Futures,NIFTY,300
16636.0,2022-06-06 12:48:00,NFO,25-AUG-2022,16636.0,16619.8,16619.8,161350,Futures,NIFTY,2350
16636.45,2022-06-06 12:49:00,NFO,25-AUG-2022,16641.0,16636.0,16636.0,161350,Futures,NIFTY,1700
16628.75,2022-06-06 12:50:00,NFO,25-AUG-2022,16636.45,16628.35,16636.45,161350,Futures,NIFTY,800
16633.65,2022-06-06 12:51:00,NFO,25-AUG-2022,16635.2,16633.65,16635.2,159100,Futures,NIFTY,100
16645.95,2022-06-06 12:52:00,NFO,25-AUG-2022,16647.9,16635.0,16635.0,159100,Futures,NIFTY,1900
16640.0,2022-06-06 12:53:00,NFO,25-AUG-2022,16640.0,16640.0,16640.0,159100,Futures,NIFTY,250
16641.6,2022-06-06 12:54:00,NFO,25-AUG-2022,16641.6,16639.95,16639.95,159150,Futures,NIFTY,350
16632.0,2022-06-06 12:55:00,NFO,25-AUG-2022,16644.95,16632.0,16644.95,159150,Futures,NIFTY,450
16626.6,2022-06-06 12:56:00,NFO,25-AUG-2022,16631.05,16626.6,16631.05,159150,Futures,NIFTY,250
16622.7,2022-06-06 12:57:00,NFO,25-AUG-2022,16628.85,16622.7,16625.0,159200,Futures,NIFTY,400
16631.05,2022-06-06 12:58:00,NFO,25-AUG-2022,16631.05,16626.6,16626.6,159200,Futures,NIFTY,150
16631.05,2022-06-06 12:59:00,NFO,25-AUG-2022,16631.05,16631.05,16631.05,159200,Futures,NIFTY,50
16630.55,2022-06-06 13:00:00,NFO,25-AUG-2022,16630.55,16629.2,16629.2,159600,Futures,NIFTY,100
16617.1,2022-06-06 13:03:00,NFO,25-AUG-2022,16617.1,16613.95,16615.0,159550,Futures,NIFTY,350
16628.65,2022-06-06 13:04:00,NFO,25-AUG-2022,16628.65,16628.65,16628.65,159550,Futures,NIFTY,50
16622.0,2022-06-06 13:06:00,NFO,25-AUG-2022,16623.2,16622.0,16623.2,159250,Futures,NIFTY,100
16624.65,2022-06-06 13:07:00,NFO,25-AUG-2022,16624.65,16624.65,16624.65,159250,Futures,NIFTY,50
16630.0,2022-06-06 13:08:00,NFO,25-AUG-2022,16630.0,16624.95,16624.95,159250,Futures,NIFTY,200
16635.95,2022-06-06 13:10:00,NFO,25-AUG-2022,16635.95,16627.2,16627.2,159500,Futures,NIFTY,700
16630.0,2022-06-06 13:11:00,NFO,25-AUG-2022,16630.0,16630.0,16630.0,159500,Futures,NIFTY,50
16623.5,2022-06-06 13:12:00,NFO,25-AUG-2022,16623.5,16623.5,16623.5,159800,Futures,NIFTY,50
16623.5,2022-06-06 13:13:00,NFO,25-AUG-2022,16623.5,16623.5,16623.5,159800,Futures,NIFTY,50
16615.55,2022-06-06 13:14:00,NFO,25-AUG-2022,16620.0,16615.55,16617.0,159800,Futures,NIFTY,200
16619.25,2022-06-06 13:15:00,NFO,25-AUG-2022,16619.25,16619.25,16619.25,159800,Futures,NIFTY,100
16617.6,2022-06-06 13:16:00,NFO,25-AUG-2022,16617.6,16617.6,16617.6,159800,Futures,NIFTY,50
16615.0,2022-06-06 13:17:00,NFO,25-AUG-2022,16615.0,16615.0,16615.0,159800,Futures,NIFTY,50
16620.0,2022-06-06 13:18:00,NFO,25-AUG-2022,16620.0,16620.0,16620.0,159900,Futures,NIFTY,50
16628.0,2022-06-06 13:19:00,NFO,25-AUG-2022,16628.0,16628.0,16628.0,159900,Futures,NIFTY,100
16630.0,2022-06-06 13:20:00,NFO,25-AUG-2022,16630.0,16628.0,16628.0,159900,Futures,NIFTY,100
16634.1,2022-06-06 13:21:00,NFO,25-AUG-2022,16634.1,16634.1,16634.1,159950,Futures,NIFTY,50
16647.6,2022-06-06 13:22:00,NFO,25-AUG-2022,16648.0,16635.1,16635.1,159950,Futures,NIFTY,600
16630.45,2022-06-06 13:23:00,NFO,25-AUG-2022,16638.55,16630.45,16638.55,159950,Futures,NIFTY,350
16630.3,2022-06-06 13:24:00,NFO,25-AUG-2022,16631.85,16630.3,16631.85,159650,Futures,NIFTY,100
16629.65,2022-06-06 13:25:00,NFO,25-AUG-2022,16629.65,16628.9,16628.9,159650,Futures,NIFTY,100
16634.9,2022-06-06 13:26:00,NFO,25-AUG-2022,16635.55,16634.9,16635.55,159650,Futures,NIFTY,150
16634.2,2022-06-06 13:27:00,NFO,25-AUG-2022,16634.2,16632.6,16632.6,159750,Futures,NIFTY,500
16634.0,2022-06-06 13:29:00,NFO,25-AUG-2022,16634.0,16634.0,16634.0,159750,Futures,NIFTY,50
16637.85,2022-06-06 13:30:00,NFO,25-AUG-2022,16640.0,16636.25,16636.25,159250,Futures,NIFTY,200
16649.95,2022-06-06 13:31:00,NFO,25-AUG-2022,16650.05,16640.0,16640.0,159250,Futures,NIFTY,800
16640.0,2022-06-06 13:32:00,NFO,25-AUG-2022,16647.05,16640.0,16647.05,159250,Futures,NIFTY,300
16639.65,2022-06-06 13:33:00,NFO,25-AUG-2022,16639.65,16639.65,16639.65,159100,Futures,NIFTY,100
16625.0,2022-06-06 13:34:00,NFO,25-AUG-2022,16629.0,16625.0,16629.0,159100,Futures,NIFTY,100
16620.0,2022-06-06 13:35:00,NFO,25-AUG-2022,16620.0,16620.0,16620.0,159100,Futures,NIFTY,50
16625.0,2022-06-06 13:36:00,NFO,25-AUG-2022,16625.0,16624.7,16624.7,159150,Futures,NIFTY,300
16629.0,2022-06-06 13:37:00,NFO,25-AUG-2022,16629.0,16629.0,16629.0,159150,Futures,NIFTY,100
16638.0,2022-06-06 13:40:00,NFO,25-AUG-2022,16638.0,16629.0,16629.0,159450,Futures,NIFTY,200
16642.75,2022-06-06 13:41:00,NFO,25-AUG-2022,16642.75,16642.75,16642.75,159450,Futures,NIFTY,50
16639.75,2022-06-06 13:42:00,NFO,25-AUG-2022,16642.0,16639.75,16642.0,159400,Futures,NIFTY,200
16637.8,2022-06-06 13:43:00,NFO,25-AUG-2022,16637.8,16637.8,16637.8,159400,Futures,NIFTY,50
16648.5,2022-06-06 13:44:00,NFO,25-AUG-2022,16648.5,16645.0,16645.0,159400,Futures,NIFTY,200
16653.6,2022-06-06 13:45:00,NFO,25-AUG-2022,16659.95,16649.95,16649.95,159800,Futures,NIFTY,1400
16655.15,2022-06-06 13:46:00,NFO,25-AUG-2022,16655.15,16655.15,16655.15,159800,Futures,NIFTY,50
16647.0,2022-06-06 13:47:00,NFO,25-AUG-2022,16647.45,16645.55,16647.45,159800,Futures,NIFTY,150
16647.35,2022-06-06 13:48:00,NFO,25-AUG-2022,16647.35,16646.25,16646.25,159800,Futures,NIFTY,150
16635.0,2022-06-06 13:50:00,NFO,25-AUG-2022,16635.0,16635.0,16635.0,159750,Futures,NIFTY,50
16639.9,2022-06-06 13:52:00,NFO,25-AUG-2022,16639.9,16639.9,16639.9,159750,Futures,NIFTY,50
16660.1,2022-06-06 13:59:00,NFO,25-AUG-2022,16660.1,16647.8,16647.8,159800,Futures,NIFTY,450
16670.0,2022-06-06 14:00:00,NFO,25-AUG-2022,16670.95,16664.0,16664.0,159800,Futures,NIFTY,1550
16661.7,2022-06-06 14:01:00,NFO,25-AUG-2022,16663.25,16660.0,16663.25,159250,Futures,NIFTY,250
16659.15,2022-06-06 14:02:00,NFO,25-AUG-2022,16660.0,16659.15,16660.0,159250,Futures,NIFTY,100
16651.0,2022-06-06 14:04:00,NFO,25-AUG-2022,16651.0,16651.0,16651.0,159350,Futures,NIFTY,300
16648.9,2022-06-06 14:05:00,NFO,25-AUG-2022,16650.0,16648.15,16648.15,159350,Futures,NIFTY,150
16656.05,2022-06-06 14:06:00,NFO,25-AUG-2022,16656.05,16651.0,16651.0,159700,Futures,NIFTY,150
16666.0,2022-06-06 14:07:00,NFO,25-AUG-2022,16666.0,16656.0,16656.0,159700,Futures,NIFTY,300
16664.55,2022-06-06 14:08:00,NFO,25-AUG-2022,16664.55,16664.55,16664.55,159700,Futures,NIFTY,100
16656.2,2022-06-06 14:09:00,NFO,25-AUG-2022,16656.2,16656.2,16656.2,159850,Futures,NIFTY,100
16656.55,2022-06-06 14:10:00,NFO,25-AUG-2022,16656.55,16656.55,16656.55,159850,Futures,NIFTY,50
16666.0,2022-06-06 14:11:00,NFO,25-AUG-2022,16666.35,16663.0,16663.0,159850,Futures,NIFTY,350
16661.95,2022-06-06 14:12:00,NFO,25-AUG-2022,16662.25,16660.05,16662.25,159850,Futures,NIFTY,150
16661.95,2022-06-06 14:13:00,NFO,25-AUG-2022,16661.95,16661.95,16661.95,159850,Futures,NIFTY,100
16666.0,2022-06-06 14:14:00,NFO,25-AUG-2022,16666.0,16665.0,16665.0,159850,Futures,NIFTY,100
16655.0,2022-06-06 14:15:00,NFO,25-AUG-2022,16660.0,16655.0,16660.0,159800,Futures,NIFTY,100
16655.0,2022-06-06 14:16:00,NFO,25-AUG-2022,16655.0,16655.0,16655.0,159800,Futures,NIFTY,350
16642.1,2022-06-06 14:17:00,NFO,25-AUG-2022,16642.1,16642.1,16642.1,159800,Futures,NIFTY,50
16645.7,2022-06-06 14:18:00,NFO,25-AUG-2022,16648.25,16645.0,16645.0,159950,Futures,NIFTY,250
16650.0,2022-06-06 14:19:00,NFO,25-AUG-2022,16650.0,16650.0,16650.0,159950,Futures,NIFTY,50
16650.0,2022-06-06 14:20:00,NFO,25-AUG-2022,16650.0,16650.0,16650.0,159950,Futures,NIFTY,100
16650.0,2022-06-06 14:22:00,NFO,25-AUG-2022,16651.0,16650.0,16651.0,159950,Futures,NIFTY,100
16643.95,2022-06-06 14:23:00,NFO,25-AUG-2022,16643.95,16643.95,16643.95,159950,Futures,NIFTY,50
16633.0,2022-06-06 14:24:00,NFO,25-AUG-2022,16643.95,16630.0,16643.95,159950,Futures,NIFTY,250
16620.0,2022-06-06 14:25:00,NFO,25-AUG-2022,16637.1,16620.0,16637.1,159950,Futures,NIFTY,500
16616.0,2022-06-06 14:26:00,NFO,25-AUG-2022,16616.25,16616.0,16616.25,159950,Futures,NIFTY,450
16625.0,2022-06-06 14:27:00,NFO,25-AUG-2022,16625.0,16619.45,16619.45,159850,Futures,NIFTY,100
16626.0,2022-06-06 14:28:00,NFO,25-AUG-2022,16626.0,16626.0,16626.0,159850,Futures,NIFTY,50
16646.15,2022-06-06 14:30:00,NFO,25-AUG-2022,16646.15,16640.0,16640.0,159800,Futures,NIFTY,150
16635.6,2022-06-06 14:31:00,NFO,25-AUG-2022,16645.95,16635.6,16645.9,159800,Futures,NIFTY,200
16636.95,2022-06-06 14:32:00,NFO,25-AUG-2022,16636.95,16636.95,16636.95,159800,Futures,NIFTY,50
16630.0,2022-06-06 14:33:00,NFO,25-AUG-2022,16632.0,16627.25,16632.0,159950,Futures,NIFTY,200
16633.2,2022-06-06 14:34:00,NFO,25-AUG-2022,16633.2,16633.2,16633.2,159950,Futures,NIFTY,50
16640.5,2022-06-06 14:35:00,NFO,25-AUG-2022,16640.5,16640.5,16640.5,159950,Futures,NIFTY,100
16630.0,2022-06-06 14:36:00,NFO,25-AUG-2022,16630.0,16630.0,16630.0,159950,Futures,NIFTY,50
16626.0,2022-06-06 14:37:00,NFO,25-AUG-2022,16629.25,16626.0,16629.25,160100,Futures,NIFTY,200
16630.0,2022-06-06 14:38:00,NFO,25-AUG-2022,16630.0,16630.0,16630.0,160100,Futures,NIFTY,50
16625.0,2022-06-06 14:40:00,NFO,25-AUG-2022,16625.0,16625.0,16625.0,160100,Futures,NIFTY,50
16630.0,2022-06-06 14:42:00,NFO,25-AUG-2022,16632.75,16630.0,16632.75,160100,Futures,NIFTY,150
16645.4,2022-06-06 14:43:00,NFO,25-AUG-2022,16645.4,16640.0,16640.0,160100,Futures,NIFTY,100
16645.0,2022-06-06 14:44:00,NFO,25-AUG-2022,16645.0,16645.0,16645.0,160100,Futures,NIFTY,50
16638.0,2022-06-06 14:45:00,NFO,25-AUG-2022,16638.0,16638.0,16638.0,160200,Futures,NIFTY,100
16641.0,2022-06-06 14:46:00,NFO,25-AUG-2022,16641.0,16641.0,16641.0,160200,Futures,NIFTY,50
16643.3,2022-06-06 14:47:00,NFO,25-AUG-2022,16645.5,16641.0,16641.0,160200,Futures,NIFTY,1400
16643.0,2022-06-06 14:48:00,NFO,25-AUG-2022,16644.85,16643.0,16643.0,161150,Futures,NIFTY,300
16642.75,2022-06-06 14:49:00,NFO,25-AUG-2022,16642.75,16642.75,16642.75,161150,Futures,NIFTY,50
16630.0,2022-06-06 14:51:00,NFO,25-AUG-2022,16632.1,16629.0,16632.1,161200,Futures,NIFTY,250
16631.9,2022-06-06 14:52:00,NFO,25-AUG-2022,16631.9,16630.0,16630.0,161200,Futures,NIFTY,200
16645.0,2022-06-06 14:53:00,NFO,25-AUG-2022,16645.0,16635.2,16635.2,161200,Futures,NIFTY,100
16663.0,2022-06-06 14:54:00,NFO,25-AUG-2022,16663.0,16645.0,16645.0,161450,Futures,NIFTY,1000
16663.0,2022-06-06 14:55:00,NFO,25-AUG-2022,16663.0,16663.0,16663.0,161450,Futures,NIFTY,150
16660.0,2022-06-06 14:56:00,NFO,25-AUG-2022,16662.0,16660.0,16662.0,161450,Futures,NIFTY,150
16658.7,2022-06-06 14:57:00,NFO,25-AUG-2022,16658.7,16656.0,16656.0,161950,Futures,NIFTY,150
16663.95,2022-06-06 14:58:00,NFO,25-AUG-2022,16663.95,16663.95,16663.95,161950,Futures,NIFTY,1500
16657.65,2022-06-06 14:59:00,NFO,25-AUG-2022,16657.65,16657.65,16657.65,161950,Futures,NIFTY,100
16649.15,2022-06-06 15:00:00,NFO,25-AUG-2022,16653.75,16645.0,16645.0,161950,Futures,NIFTY,200
16649.4,2022-06-06 15:01:00,NFO,25-AUG-2022,16650.0,16649.0,16649.0,161950,Futures,NIFTY,200
16644.0,2022-06-06 15:02:00,NFO,25-AUG-2022,16644.0,16644.0,16644.0,161950,Futures,NIFTY,100
16637.4,2022-06-06 15:03:00,NFO,25-AUG-2022,16637.4,16633.8,16635.2,162000,Futures,NIFTY,450
16623.0,2022-06-06 15:04:00,NFO,25-AUG-2022,16630.0,16621.5,16630.0,162000,Futures,NIFTY,650
16630.0,2022-06-06 15:07:00,NFO,25-AUG-2022,16632.4,16630.0,16632.4,162000,Futures,NIFTY,100
16630.0,2022-06-06 15:08:00,NFO,25-AUG-2022,16635.25,16630.0,16635.0,162000,Futures,NIFTY,300
16622.0,2022-06-06 15:09:00,NFO,25-AUG-2022,16625.8,16622.0,16625.0,161900,Futures,NIFTY,350
16626.7,2022-06-06 15:10:00,NFO,25-AUG-2022,16626.7,16621.85,16622.05,161900,Futures,NIFTY,150
16629.25,2022-06-06 15:11:00,NFO,25-AUG-2022,16630.0,16627.0,16627.0,161900,Futures,NIFTY,250
16629.4,2022-06-06 15:12:00,NFO,25-AUG-2022,16629.4,16629.4,16629.4,161900,Futures,NIFTY,200
16637.0,2022-06-06 15:13:00,NFO,25-AUG-2022,16637.0,16637.0,16637.0,161850,Futures,NIFTY,50
16636.75,2022-06-06 15:14:00,NFO,25-AUG-2022,16643.45,16636.75,16639.95,161850,Futures,NIFTY,900
16635.0,2022-06-06 15:15:00,NFO,25-AUG-2022,16635.1,16633.1,16635.1,161550,Futures,NIFTY,550
16631.0,2022-06-06 15:16:00,NFO,25-AUG-2022,16631.0,16631.0,16631.0,161550,Futures,NIFTY,50
16635.0,2022-06-06 15:17:00,NFO,25-AUG-2022,16636.8,16635.0,16635.0,161550,Futures,NIFTY,200
16634.8,2022-06-06 15:18:00,NFO,25-AUG-2022,16635.35,16634.8,16635.0,161600,Futures,NIFTY,150
16636.4,2022-06-06 15:20:00,NFO,25-AUG-2022,16637.5,16636.4,16637.5,161600,Futures,NIFTY,100
16636.4,2022-06-06 15:21:00,NFO,25-AUG-2022,16636.4,16636.4,16636.4,161550,Futures,NIFTY,50
16635.0,2022-06-06 15:22:00,NFO,25-AUG-2022,16637.0,16635.0,16637.0,161550,Futures,NIFTY,1200
16632.2,2022-06-06 15:23:00,NFO,25-AUG-2022,16634.8,16632.2,16634.05,161550,Futures,NIFTY,650
16636.0,2022-06-06 15:25:00,NFO,25-AUG-2022,16636.0,16634.7,16634.7,162400,Futures,NIFTY,200
16635.0,2022-06-06 15:26:00,NFO,25-AUG-2022,16635.2,16635.0,16635.1,162400,Futures,NIFTY,150
16634.5,2022-06-06 15:28:00,NFO,25-AUG-2022,16635.0,16634.3,16635.0,162500,Futures,NIFTY,500
16639.7,2022-06-06 15:29:00,NFO,25-AUG-2022,16639.7,16634.0,16634.0,162500,Futures,NIFTY,550
16518.5,2022-06-07 09:15:00,NFO,25-AUG-2022,16560.0,16509.0,16560.0,162400,Futures,NIFTY,3900
16505.0,2022-06-07 09:16:00,NFO,25-AUG-2022,16514.65,16505.0,16510.0,162400,Futures,NIFTY,5100
16505.0,2022-06-07 09:17:00,NFO,25-AUG-2022,16510.0,16501.0,16504.5,162750,Futures,NIFTY,2700
16498.45,2022-06-07 09:18:00,NFO,25-AUG-2022,16504.45,16498.45,16501.0,162750,Futures,NIFTY,4800
16492.8,2022-06-07 09:19:00,NFO,25-AUG-2022,16495.1,16492.4,16495.1,162750,Futures,NIFTY,1800
16516.0,2022-06-07 09:20:00,NFO,25-AUG-2022,16517.3,16490.0,16492.0,164500,Futures,NIFTY,2850
16502.0,2022-06-07 09:21:00,NFO,25-AUG-2022,16515.8,16500.35,16515.8,164500,Futures,NIFTY,2400
16503.25,2022-06-07 09:22:00,NFO,25-AUG-2022,16505.0,16501.0,16502.0,164500,Futures,NIFTY,1000
16505.7,2022-06-07 09:23:00,NFO,25-AUG-2022,16507.1,16500.0,16504.25,164750,Futures,NIFTY,2050
16509.45,2022-06-07 09:24:00,NFO,25-AUG-2022,16511.5,16505.3,16509.0,164750,Futures,NIFTY,1050
16515.9,2022-06-07 09:25:00,NFO,25-AUG-2022,16515.9,16504.8,16509.45,164750,Futures,NIFTY,900
16511.1,2022-06-07 09:26:00,NFO,25-AUG-2022,16517.45,16511.1,16515.0,165550,Futures,NIFTY,1200
16511.0,2022-06-07 09:27:00,NFO,25-AUG-2022,16519.0,16507.95,16512.0,165550,Futures,NIFTY,650
16505.9,2022-06-07 09:28:00,NFO,25-AUG-2022,16510.85,16504.05,16507.6,165550,Futures,NIFTY,500
16502.0,2022-06-07 09:29:00,NFO,25-AUG-2022,16507.3,16502.0,16507.3,165950,Futures,NIFTY,650
16501.45,2022-06-07 09:30:00,NFO,25-AUG-2022,16502.0,16498.0,16502.0,165950,Futures,NIFTY,950
16498.05,2022-06-07 09:31:00,NFO,25-AUG-2022,16499.0,16496.0,16499.0,165950,Futures,NIFTY,200
16504.3,2022-06-07 09:32:00,NFO,25-AUG-2022,16504.3,16495.0,16497.0,166900,Futures,NIFTY,450
16508.15,2022-06-07 09:33:00,NFO,25-AUG-2022,16508.15,16504.3,16504.3,166900,Futures,NIFTY,250
16500.0,2022-06-07 09:34:00,NFO,25-AUG-2022,16505.25,16500.0,16503.55,166900,Futures,NIFTY,550
16503.1,2022-06-07 09:35:00,NFO,25-AUG-2022,16505.55,16500.0,16502.9,167100,Futures,NIFTY,300
16503.0,2022-06-07 09:36:00,NFO,25-AUG-2022,16503.0,16503.0,16503.0,167100,Futures,NIFTY,150
16508.65,2022-06-07 09:37:00,NFO,25-AUG-2022,16510.0,16508.65,16510.0,167100,Futures,NIFTY,550
16508.85,2022-06-07 09:38:00,NFO,25-AUG-2022,16508.85,16508.65,16508.65,167100,Futures,NIFTY,100
16500.0,2022-06-07 09:39:00,NFO,25-AUG-2022,16505.5,16500.0,16505.5,167100,Futures,NIFTY,1500
16496.0,2022-06-07 09:40:00,NFO,25-AUG-2022,16500.0,16496.0,16500.0,167100,Futures,NIFTY,350
16500.2,2022-06-07 09:41:00,NFO,25-AUG-2022,16500.2,16491.3,16495.0,168100,Futures,NIFTY,600
16490.0,2022-06-07 09:42:00,NFO,25-AUG-2022,16500.2,16490.0,16500.2,168100,Futures,NIFTY,1950
16486.9,2022-06-07 09:43:00,NFO,25-AUG-2022,16486.9,16481.5,16486.15,168100,Futures,NIFTY,1350
16496.3,2022-06-07 09:44:00,NFO,25-AUG-2022,16497.45,16491.6,16492.75,170000,Futures,NIFTY,550
16488.0,2022-06-07 09:45:00,NFO,25-AUG-2022,16495.0,16488.0,16495.0,170000,Futures,NIFTY,450
16487.55,2022-06-07 09:46:00,NFO,25-AUG-2022,16487.55,16487.1,16487.1,170000,Futures,NIFTY,200
16485.0,2022-06-07 09:47:00,NFO,25-AUG-2022,16486.0,16484.0,16486.0,170000,Futures,NIFTY,450
16488.95,2022-06-07 09:48:00,NFO,25-AUG-2022,16489.35,16487.0,16487.0,170400,Futures,NIFTY,950
16480.85,2022-06-07 09:49:00,NFO,25-AUG-2022,16485.0,16480.0,16485.0,170400,Futures,NIFTY,1750
16489.0,2022-06-07 09:50:00,NFO,25-AUG-2022,16489.0,16486.6,16488.55,171700,Futures,NIFTY,400
16486.35,2022-06-07 09:51:00,NFO,25-AUG-2022,16489.0,16486.35,16489.0,171700,Futures,NIFTY,150
16475.0,2022-06-07 09:52:00,NFO,25-AUG-2022,16486.35,16475.0,16486.35,171700,Futures,NIFTY,2000
16474.4,2022-06-07 09:53:00,NFO,25-AUG-2022,16475.85,16474.4,16475.0,173050,Futures,NIFTY,600
16472.0,2022-06-07 09:54:00,NFO,25-AUG-2022,16472.0,16470.0,16470.0,173050,Futures,NIFTY,1150
16470.6,2022-06-07 09:55:00,NFO,25-AUG-2022,16472.0,16470.45,16472.0,173050,Futures,NIFTY,150
16474.0,2022-06-07 09:56:00,NFO,25-AUG-2022,16475.5,16468.6,16468.6,173500,Futures,NIFTY,450
16476.0,2022-06-07 09:57:00,NFO,25-AUG-2022,16476.0,16473.0,16474.0,173500,Futures,NIFTY,600
16476.3,2022-06-07 09:58:00,NFO,25-AUG-2022,16476.3,16475.7,16476.0,173500,Futures,NIFTY,300
16470.1,2022-06-07 09:59:00,NFO,25-AUG-2022,16474.4,16470.1,16474.4,174150,Futures,NIFTY,400
16460.0,2022-06-07 10:00:00,NFO,25-AUG-2022,16470.0,16460.0,16470.0,174150,Futures,NIFTY,2100
16451.65,2022-06-07 10:01:00,NFO,25-AUG-2022,16457.85,16451.65,16454.15,174150,Futures,NIFTY,600
16454.95,2022-06-07 10:02:00,NFO,25-AUG-2022,16455.0,16449.65,16451.0,178000,Futures,NIFTY,3550
16461.0,2022-06-07 10:03:00,NFO,25-AUG-2022,16461.0,16453.0,16453.0,178000,Futures,NIFTY,900
