close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
20007.85,2023-07-24 14:00:00,NFO,28-SEP-2023,20007.85,20007.2,20007.85,865600,Futures,NIFTY,50
20013.95,2023-07-24 14:01:00,NFO,28-SEP-2023,20013.95,20007.85,20007.85,865600,Futures,NIFTY,650
20010.0,2023-07-24 14:02:00,NFO,28-SEP-2023,20013.95,20010.0,20013.95,865600,Futures,NIFTY,50
20010.0,2023-07-24 14:03:00,NFO,28-SEP-2023,20010.0,20010.0,20010.0,865600,Futures,NIFTY,0
20009.15,2023-07-24 14:04:00,NFO,28-SEP-2023,20010.0,20009.15,20010.0,865950,Futures,NIFTY,300
20009.2,2023-07-24 14:05:00,NFO,28-SEP-2023,20009.2,20005.15,20009.15,865950,Futures,NIFTY,250
20000.0,2023-07-24 14:06:00,NFO,28-SEP-2023,20004.7,20000.0,20004.7,865950,Futures,NIFTY,100
19991.5,2023-07-24 14:07:00,NFO,28-SEP-2023,19996.35,19988.4,19988.4,866150,Futures,NIFTY,200
19981.3,2023-07-24 14:08:00,NFO,28-SEP-2023,19992.0,19980.0,19991.5,866150,Futures,NIFTY,1100
19979.1,2023-07-24 14:09:00,NFO,28-SEP-2023,19981.3,19977.25,19981.3,865500,Futures,NIFTY,300
19978.65,2023-07-24 14:10:00,NFO,28-SEP-2023,19979.8,19975.0,19979.1,865500,Futures,NIFTY,400
19985.0,2023-07-24 14:11:00,NFO,28-SEP-2023,19985.0,19978.65,19978.65,865500,Futures,NIFTY,200
19985.0,2023-07-24 14:12:00,NFO,28-SEP-2023,19985.0,19985.0,19985.0,865500,Futures,NIFTY,0
20013.85,2023-07-24 14:13:00,NFO,28-SEP-2023,20017.0,19985.0,19985.0,865100,Futures,NIFTY,1550
19995.1,2023-07-24 14:14:00,NFO,28-SEP-2023,20013.85,19995.1,20013.85,865100,Futures,NIFTY,50
19967.0,2023-07-24 14:15:00,NFO,28-SEP-2023,19995.1,19967.0,19995.1,865650,Futures,NIFTY,2200
19967.0,2023-07-24 14:16:00,NFO,28-SEP-2023,19986.55,19967.0,19967.0,865650,Futures,NIFTY,300
19976.2,2023-07-24 14:17:00,NFO,28-SEP-2023,19976.2,19967.0,19967.0,865650,Futures,NIFTY,1100
19967.75,2023-07-24 14:18:00,NFO,28-SEP-2023,19976.2,19957.0,19976.2,864400,Futures,NIFTY,1200
19970.05,2023-07-24 14:19:00,NFO,28-SEP-2023,19971.25,19967.75,19967.75,864400,Futures,NIFTY,300
19981.35,2023-07-24 14:20:00,NFO,28-SEP-2023,19981.35,19970.05,19970.05,864400,Futures,NIFTY,100
19967.0,2023-07-24 14:21:00,NFO,28-SEP-2023,19978.0,19967.0,19974.9,864450,Futures,NIFTY,700
19970.65,2023-07-24 14:22:00,NFO,28-SEP-2023,19970.65,19962.9,19967.0,864450,Futures,NIFTY,100
19968.45,2023-07-24 14:23:00,NFO,28-SEP-2023,19973.0,19968.45,19970.65,864450,Futures,NIFTY,200
19968.45,2023-07-24 14:24:00,NFO,28-SEP-2023,19968.45,19968.45,19968.45,864450,Futures,NIFTY,0
19978.0,2023-07-24 14:25:00,NFO,28-SEP-2023,19978.0,19968.45,19968.45,864300,Futures,NIFTY,350
19978.0,2023-07-24 14:26:00,NFO,28-SEP-2023,19980.0,19978.0,19978.0,864300,Futures,NIFTY,100
19967.45,2023-07-24 14:27:00,NFO,28-SEP-2023,19978.0,19964.8,19978.0,864500,Futures,NIFTY,550
19969.15,2023-07-24 14:28:00,NFO,28-SEP-2023,19969.15,19967.45,19967.45,864500,Futures,NIFTY,200
19969.15,2023-07-24 14:29:00,NFO,28-SEP-2023,19969.2,19969.15,19969.15,864500,Futures,NIFTY,200
19965.0,2023-07-24 14:30:00,NFO,28-SEP-2023,19969.15,19965.0,19969.15,864900,Futures,NIFTY,300
19980.0,2023-07-24 14:31:00,NFO,28-SEP-2023,19980.9,19965.0,19965.0,864900,Futures,NIFTY,100
19978.0,2023-07-24 14:32:00,NFO,28-SEP-2023,19980.0,19978.0,19980.0,864900,Futures,NIFTY,550
19978.0,2023-07-24 14:33:00,NFO,28-SEP-2023,19978.0,19978.0,19978.0,864900,Futures,NIFTY,0
19978.0,2023-07-24 14:34:00,NFO,28-SEP-2023,19978.0,19978.0,19978.0,864900,Futures,NIFTY,0
19973.45,2023-07-24 14:35:00,NFO,28-SEP-2023,19978.0,19971.95,19978.0,865250,Futures,NIFTY,100
19973.45,2023-07-24 14:36:00,NFO,28-SEP-2023,19973.45,19973.45,19973.45,865250,Futures,NIFTY,0
19973.45,2023-07-24 14:37:00,NFO,28-SEP-2023,19973.45,19973.45,19973.45,865250,Futures,NIFTY,0
19976.25,2023-07-24 14:38:00,NFO,28-SEP-2023,19976.25,19973.45,19973.45,865300,Futures,NIFTY,100
19976.25,2023-07-24 14:39:00,NFO,28-SEP-2023,19976.25,19976.25,19976.25,865300,Futures,NIFTY,0
19982.15,2023-07-24 14:40:00,NFO,28-SEP-2023,19982.15,19982.15,19982.15,865350,Futures,NIFTY,200
19975.0,2023-07-24 14:41:00,NFO,28-SEP-2023,19982.15,19975.0,19982.15,865350,Futures,NIFTY,150
19975.0,2023-07-24 14:42:00,NFO,28-SEP-2023,19975.0,19975.0,19975.0,865350,Futures,NIFTY,0
19989.7,2023-07-24 14:43:00,NFO,28-SEP-2023,19989.7,19975.0,19975.0,865300,Futures,NIFTY,150
19985.0,2023-07-24 14:44:00,NFO,28-SEP-2023,19989.7,19985.0,19989.7,865300,Futures,NIFTY,50
19985.0,2023-07-24 14:45:00,NFO,28-SEP-2023,19985.0,19985.0,19985.0,865300,Futures,NIFTY,0
19985.95,2023-07-24 14:46:00,NFO,28-SEP-2023,19985.95,19985.0,19985.0,865300,Futures,NIFTY,350
19985.0,2023-07-24 14:47:00,NFO,28-SEP-2023,19985.95,19985.0,19985.95,865300,Futures,NIFTY,550
19973.0,2023-07-24 14:48:00,NFO,28-SEP-2023,19986.6,19973.0,19985.0,865600,Futures,NIFTY,200
19971.5,2023-07-24 14:49:00,NFO,28-SEP-2023,19973.0,19971.5,19973.0,865600,Futures,NIFTY,50
19967.5,2023-07-24 14:50:00,NFO,28-SEP-2023,19971.5,19967.5,19971.5,865600,Futures,NIFTY,600
19964.8,2023-07-24 14:51:00,NFO,28-SEP-2023,19967.5,19963.4,19967.5,865700,Futures,NIFTY,1750
19965.95,2023-07-24 14:52:00,NFO,28-SEP-2023,19965.95,19961.2,19964.8,865700,Futures,NIFTY,200
19960.0,2023-07-24 14:53:00,NFO,28-SEP-2023,19965.95,19960.0,19965.95,865700,Futures,NIFTY,550
19967.0,2023-07-24 14:54:00,NFO,28-SEP-2023,19967.0,19960.0,19960.0,865150,Futures,NIFTY,450
19965.0,2023-07-24 14:55:00,NFO,28-SEP-2023,19972.65,19965.0,19967.0,865150,Futures,NIFTY,850
19965.0,2023-07-24 14:56:00,NFO,28-SEP-2023,19965.0,19965.0,19965.0,865150,Futures,NIFTY,50
19960.0,2023-07-24 14:57:00,NFO,28-SEP-2023,19965.0,19960.0,19965.0,865100,Futures,NIFTY,450
19960.0,2023-07-24 14:58:00,NFO,28-SEP-2023,19962.0,19960.0,19960.0,865100,Futures,NIFTY,550
19956.0,2023-07-24 14:59:00,NFO,28-SEP-2023,19961.45,19954.0,19960.0,865100,Futures,NIFTY,650
19944.8,2023-07-24 15:00:00,NFO,28-SEP-2023,19952.0,19939.0,19952.0,864450,Futures,NIFTY,5850
19934.0,2023-07-24 15:01:00,NFO,28-SEP-2023,19944.8,19934.0,19944.8,864450,Futures,NIFTY,4850
19933.0,2023-07-24 15:02:00,NFO,28-SEP-2023,19940.0,19933.0,19934.0,864450,Futures,NIFTY,1450
19934.1,2023-07-24 15:03:00,NFO,28-SEP-2023,19940.0,19930.75,19932.3,864100,Futures,NIFTY,1850
19935.0,2023-07-24 15:04:00,NFO,28-SEP-2023,19935.1,19934.1,19934.1,864100,Futures,NIFTY,900
19927.15,2023-07-24 15:05:00,NFO,28-SEP-2023,19935.0,19927.0,19935.0,864100,Futures,NIFTY,2300
19922.0,2023-07-24 15:06:00,NFO,28-SEP-2023,19927.15,19922.0,19927.15,865050,Futures,NIFTY,1450
19940.0,2023-07-24 15:07:00,NFO,28-SEP-2023,19940.0,19922.0,19922.0,865050,Futures,NIFTY,1550
19942.65,2023-07-24 15:08:00,NFO,28-SEP-2023,19942.65,19938.0,19938.0,865050,Futures,NIFTY,850
19948.4,2023-07-24 15:09:00,NFO,28-SEP-2023,19950.0,19942.65,19942.65,865050,Futures,NIFTY,350
19945.0,2023-07-24 15:10:00,NFO,28-SEP-2023,19945.45,19940.0,19945.45,865050,Futures,NIFTY,1350
19935.9,2023-07-24 15:11:00,NFO,28-SEP-2023,19945.0,19935.9,19945.0,865050,Futures,NIFTY,1000
19936.95,2023-07-24 15:12:00,NFO,28-SEP-2023,19936.95,19934.75,19935.9,864900,Futures,NIFTY,200
19932.25,2023-07-24 15:13:00,NFO,28-SEP-2023,19936.95,19930.0,19936.95,864900,Futures,NIFTY,1350
19932.0,2023-07-24 15:14:00,NFO,28-SEP-2023,19932.25,19930.0,19932.25,864900,Futures,NIFTY,200
19936.95,2023-07-24 15:15:00,NFO,28-SEP-2023,19936.95,19930.55,19932.0,864850,Futures,NIFTY,200
19936.25,2023-07-24 15:16:00,NFO,28-SEP-2023,19936.95,19932.05,19936.95,864850,Futures,NIFTY,600
19935.0,2023-07-24 15:17:00,NFO,28-SEP-2023,19936.25,19934.0,19936.25,864850,Futures,NIFTY,750
19934.0,2023-07-24 15:18:00,NFO,28-SEP-2023,19937.1,19932.0,19935.0,865150,Futures,NIFTY,1000
19933.0,2023-07-24 15:19:00,NFO,28-SEP-2023,19935.0,19933.0,19934.0,865150,Futures,NIFTY,650
19933.0,2023-07-24 15:20:00,NFO,28-SEP-2023,19936.95,19932.4,19933.0,865150,Futures,NIFTY,800
19934.1,2023-07-24 15:21:00,NFO,28-SEP-2023,19937.4,19932.55,19937.15,865250,Futures,NIFTY,850
19936.85,2023-07-24 15:22:00,NFO,28-SEP-2023,19936.85,19933.35,19934.1,865250,Futures,NIFTY,750
19932.35,2023-07-24 15:23:00,NFO,28-SEP-2023,19936.85,19932.35,19936.85,865250,Futures,NIFTY,3200
19933.95,2023-07-24 15:24:00,NFO,28-SEP-2023,19934.45,19932.0,19932.0,868250,Futures,NIFTY,350
19932.0,2023-07-24 15:25:00,NFO,28-SEP-2023,19934.5,19932.0,19933.95,868250,Futures,NIFTY,650
19932.0,2023-07-24 15:26:00,NFO,28-SEP-2023,19932.25,19932.0,19932.0,868250,Futures,NIFTY,1050
19930.15,2023-07-24 15:27:00,NFO,28-SEP-2023,19932.0,19930.1,19932.0,868500,Futures,NIFTY,700
19930.0,2023-07-24 15:28:00,NFO,28-SEP-2023,19930.7,19930.0,19930.15,868500,Futures,NIFTY,1550
19925.0,2023-07-24 15:29:00,NFO,28-SEP-2023,19930.0,19925.0,19930.0,868500,Futures,NIFTY,1600
19952.05,2023-07-25 09:15:00,NFO,28-SEP-2023,19952.05,19950.0,19950.05,867300,Futures,NIFTY,2300
19950.0,2023-07-25 09:16:00,NFO,28-SEP-2023,19957.75,19950.0,19957.7,867300,Futures,NIFTY,1300
19947.1,2023-07-25 09:17:00,NFO,28-SEP-2023,19951.05,19945.0,19951.05,867150,Futures,NIFTY,1800
19954.85,2023-07-25 09:18:00,NFO,28-SEP-2023,19954.85,19947.0,19947.0,867150,Futures,NIFTY,1000
19949.65,2023-07-25 09:19:00,NFO,28-SEP-2023,19962.55,19949.65,19954.6,867150,Futures,NIFTY,6200
19942.65,2023-07-25 09:20:00,NFO,28-SEP-2023,19945.35,19942.65,19944.3,869600,Futures,NIFTY,950
19945.6,2023-07-25 09:21:00,NFO,28-SEP-2023,19950.0,19941.3,19941.3,869600,Futures,NIFTY,700
19940.0,2023-07-25 09:22:00,NFO,28-SEP-2023,19945.0,19940.0,19945.0,869600,Futures,NIFTY,450
19945.0,2023-07-25 09:23:00,NFO,28-SEP-2023,19945.0,19938.0,19938.0,869600,Futures,NIFTY,1150
19942.0,2023-07-25 09:24:00,NFO,28-SEP-2023,19942.0,19938.7,19938.85,869600,Futures,NIFTY,900
19946.0,2023-07-25 09:25:00,NFO,28-SEP-2023,19949.55,19943.0,19943.0,869600,Futures,NIFTY,400
19947.5,2023-07-25 09:26:00,NFO,28-SEP-2023,19948.65,19947.5,19948.65,869600,Futures,NIFTY,350
19940.85,2023-07-25 09:27:00,NFO,28-SEP-2023,19946.75,19938.0,19946.75,869700,Futures,NIFTY,850
19935.7,2023-07-25 09:28:00,NFO,28-SEP-2023,19940.85,19935.7,19940.85,869700,Futures,NIFTY,200
19938.3,2023-07-25 09:29:00,NFO,28-SEP-2023,19938.3,19935.4,19935.6,869950,Futures,NIFTY,650
19942.0,2023-07-25 09:30:00,NFO,28-SEP-2023,19942.0,19937.25,19938.0,869950,Futures,NIFTY,3600
19945.0,2023-07-25 09:31:00,NFO,28-SEP-2023,19945.0,19936.3,19940.0,869950,Futures,NIFTY,350
19948.0,2023-07-25 09:32:00,NFO,28-SEP-2023,19948.0,19944.0,19945.0,871600,Futures,NIFTY,400
19949.5,2023-07-25 09:33:00,NFO,28-SEP-2023,19949.5,19947.6,19948.4,871600,Futures,NIFTY,350
19951.6,2023-07-25 09:34:00,NFO,28-SEP-2023,19954.0,19950.0,19950.0,871600,Futures,NIFTY,1550
19957.2,2023-07-25 09:35:00,NFO,28-SEP-2023,19957.2,19954.0,19955.0,873600,Futures,NIFTY,900
19955.0,2023-07-25 09:36:00,NFO,28-SEP-2023,19955.0,19955.0,19955.0,873600,Futures,NIFTY,50
19940.65,2023-07-25 09:37:00,NFO,28-SEP-2023,19946.95,19940.65,19946.95,873600,Futures,NIFTY,300
19942.9,2023-07-25 09:38:00,NFO,28-SEP-2023,19942.9,19941.5,19941.5,873850,Futures,NIFTY,200
19937.15,2023-07-25 09:39:00,NFO,28-SEP-2023,19942.0,19937.15,19942.0,873850,Futures,NIFTY,650
19936.15,2023-07-25 09:40:00,NFO,28-SEP-2023,19941.15,19936.15,19940.0,873850,Futures,NIFTY,300
19940.0,2023-07-25 09:41:00,NFO,28-SEP-2023,19940.0,19939.3,19939.3,874600,Futures,NIFTY,200
19945.0,2023-07-25 09:42:00,NFO,28-SEP-2023,19945.0,19939.95,19940.0,874600,Futures,NIFTY,350
19939.05,2023-07-25 09:43:00,NFO,28-SEP-2023,19943.85,19939.05,19943.85,874600,Futures,NIFTY,950
19939.3,2023-07-25 09:44:00,NFO,28-SEP-2023,19939.3,19939.3,19939.3,874600,Futures,NIFTY,500
19940.0,2023-07-25 09:45:00,NFO,28-SEP-2023,19940.0,19939.3,19939.3,875500,Futures,NIFTY,550
19935.0,2023-07-25 09:46:00,NFO,28-SEP-2023,19940.0,19935.0,19940.0,875500,Futures,NIFTY,1700
19936.55,2023-07-25 09:47:00,NFO,28-SEP-2023,19936.55,19936.55,19936.55,875500,Futures,NIFTY,50
19926.6,2023-07-25 09:48:00,NFO,28-SEP-2023,19935.7,19926.6,19933.15,875750,Futures,NIFTY,800
19925.0,2023-07-25 09:49:00,NFO,28-SEP-2023,19930.0,19924.75,19928.0,875750,Futures,NIFTY,650
19922.65,2023-07-25 09:50:00,NFO,28-SEP-2023,19927.75,19920.0,19924.5,875750,Futures,NIFTY,500
19923.8,2023-07-25 09:51:00,NFO,28-SEP-2023,19924.5,19922.65,19922.65,876700,Futures,NIFTY,700
19929.3,2023-07-25 09:52:00,NFO,28-SEP-2023,19929.3,19924.0,19924.0,876700,Futures,NIFTY,400
19923.9,2023-07-25 09:53:00,NFO,28-SEP-2023,19923.9,19923.9,19923.9,877150,Futures,NIFTY,50
19924.5,2023-07-25 09:54:00,NFO,28-SEP-2023,19924.65,19923.9,19923.9,877150,Futures,NIFTY,250
19930.0,2023-07-25 09:55:00,NFO,28-SEP-2023,19936.0,19929.3,19929.3,877150,Futures,NIFTY,550
19938.0,2023-07-25 09:56:00,NFO,28-SEP-2023,19938.0,19934.0,19934.0,877500,Futures,NIFTY,550
19930.45,2023-07-25 09:57:00,NFO,28-SEP-2023,19935.45,19930.45,19935.45,877500,Futures,NIFTY,450
19930.05,2023-07-25 09:58:00,NFO,28-SEP-2023,19933.25,19930.0,19933.25,877500,Futures,NIFTY,850
19937.0,2023-07-25 10:00:00,NFO,28-SEP-2023,19937.0,19934.0,19934.0,877400,Futures,NIFTY,200
19931.85,2023-07-25 10:01:00,NFO,28-SEP-2023,19931.85,19931.85,19931.85,877400,Futures,NIFTY,50
19931.75,2023-07-25 10:02:00,NFO,28-SEP-2023,19931.75,19928.1,19928.1,877400,Futures,NIFTY,100
19934.55,2023-07-25 10:03:00,NFO,28-SEP-2023,19934.55,19932.65,19934.2,877400,Futures,NIFTY,150
19938.0,2023-07-25 10:05:00,NFO,28-SEP-2023,19938.0,19938.0,19938.0,877400,Futures,NIFTY,50
19940.6,2023-07-25 10:06:00,NFO,28-SEP-2023,19941.35,19939.55,19941.35,877400,Futures,NIFTY,200
19938.0,2023-07-25 10:07:00,NFO,28-SEP-2023,19938.0,19937.0,19937.0,877400,Futures,NIFTY,300
19941.45,2023-07-25 10:08:00,NFO,28-SEP-2023,19941.85,19937.4,19940.2,877850,Futures,NIFTY,200
19937.25,2023-07-25 10:09:00,NFO,28-SEP-2023,19937.25,19937.25,19937.25,877850,Futures,NIFTY,300
19939.0,2023-07-25 10:10:00,NFO,28-SEP-2023,19940.0,19936.9,19937.25,877850,Futures,NIFTY,600
19947.75,2023-07-25 10:11:00,NFO,28-SEP-2023,19947.75,19940.0,19940.0,878900,Futures,NIFTY,1500
19939.1,2023-07-25 10:12:00,NFO,28-SEP-2023,19947.45,19939.1,19947.45,878900,Futures,NIFTY,200
19940.4,2023-07-25 10:13:00,NFO,28-SEP-2023,19940.4,19940.4,19940.4,878900,Futures,NIFTY,200
19936.45,2023-07-25 10:14:00,NFO,28-SEP-2023,19940.4,19936.45,19940.0,879650,Futures,NIFTY,600
19928.1,2023-07-25 10:15:00,NFO,28-SEP-2023,19932.5,19928.1,19932.1,879650,Futures,NIFTY,300
19931.15,2023-07-25 10:16:00,NFO,28-SEP-2023,19933.9,19930.5,19933.9,879650,Futures,NIFTY,200
19933.15,2023-07-25 10:17:00,NFO,28-SEP-2023,19935.35,19932.0,19932.0,879650,Futures,NIFTY,400
19932.5,2023-07-25 10:18:00,NFO,28-SEP-2023,19935.0,19932.5,19935.0,879950,Futures,NIFTY,1550
19930.15,2023-07-25 10:19:00,NFO,28-SEP-2023,19930.15,19930.15,19930.15,879950,Futures,NIFTY,100
19927.9,2023-07-25 10:20:00,NFO,28-SEP-2023,19928.35,19927.0,19928.35,879950,Futures,NIFTY,200
19928.75,2023-07-25 10:21:00,NFO,28-SEP-2023,19930.0,19928.75,19930.0,879950,Futures,NIFTY,100
19928.2,2023-07-25 10:22:00,NFO,28-SEP-2023,19930.0,19928.2,19930.0,879950,Futures,NIFTY,100
19928.3,2023-07-25 10:23:00,NFO,28-SEP-2023,19928.5,19928.3,19928.5,879950,Futures,NIFTY,150
19928.3,2023-07-25 10:24:00,NFO,28-SEP-2023,19928.3,19928.3,19928.3,880050,Futures,NIFTY,50
19932.5,2023-07-25 10:25:00,NFO,28-SEP-2023,19932.5,19928.0,19928.3,880050,Futures,NIFTY,350
19927.0,2023-07-25 10:26:00,NFO,28-SEP-2023,19930.45,19925.25,19930.0,880400,Futures,NIFTY,600
19924.75,2023-07-25 10:27:00,NFO,28-SEP-2023,19929.7,19924.75,19929.7,880400,Futures,NIFTY,200
19922.1,2023-07-25 10:28:00,NFO,28-SEP-2023,19927.6,19922.1,19926.5,880400,Futures,NIFTY,500
19921.35,2023-07-25 10:29:00,NFO,28-SEP-2023,19922.1,19921.0,19922.1,881800,Futures,NIFTY,850
19923.0,2023-07-25 10:30:00,NFO,28-SEP-2023,19924.1,19920.7,19922.0,881800,Futures,NIFTY,200
19930.0,2023-07-25 10:31:00,NFO,28-SEP-2023,19930.0,19922.75,19923.1,881800,Futures,NIFTY,550
19931.65,2023-07-25 10:32:00,NFO,28-SEP-2023,19931.65,19927.65,19927.65,882800,Futures,NIFTY,600
19927.55,2023-07-25 10:33:00,NFO,28-SEP-2023,19930.0,19926.6,19930.0,882800,Futures,NIFTY,650
19930.0,2023-07-25 10:34:00,NFO,28-SEP-2023,19930.0,19925.0,19925.0,882800,Futures,NIFTY,200
19935.4,2023-07-25 10:35:00,NFO,28-SEP-2023,19935.4,19928.95,19928.95,883750,Futures,NIFTY,800
19930.4,2023-07-25 10:36:00,NFO,28-SEP-2023,19934.05,19930.4,19934.05,883750,Futures,NIFTY,1150
19930.0,2023-07-25 10:37:00,NFO,28-SEP-2023,19930.4,19930.0,19930.4,883750,Futures,NIFTY,150
19930.0,2023-07-25 10:38:00,NFO,28-SEP-2023,19931.95,19929.3,19929.3,885250,Futures,NIFTY,250
19932.45,2023-07-25 10:39:00,NFO,28-SEP-2023,19932.45,19929.85,19929.85,885250,Futures,NIFTY,250
19937.55,2023-07-25 10:40:00,NFO,28-SEP-2023,19939.6,19934.85,19935.0,885250,Futures,NIFTY,800
19943.0,2023-07-25 10:41:00,NFO,28-SEP-2023,19943.1,19937.25,19937.25,885650,Futures,NIFTY,600
19940.0,2023-07-25 10:42:00,NFO,28-SEP-2023,19940.25,19940.0,19940.25,885650,Futures,NIFTY,100
19939.35,2023-07-25 10:43:00,NFO,28-SEP-2023,19939.35,19939.35,19939.35,885650,Futures,NIFTY,150
19935.0,2023-07-25 10:44:00,NFO,28-SEP-2023,19935.0,19935.0,19935.0,885650,Futures,NIFTY,50
19935.0,2023-07-25 10:45:00,NFO,28-SEP-2023,19935.0,19935.0,19935.0,886200,Futures,NIFTY,150
19938.4,2023-07-25 10:46:00,NFO,28-SEP-2023,19941.45,19938.4,19941.45,886200,Futures,NIFTY,150
19940.3,2023-07-25 10:47:00,NFO,28-SEP-2023,19940.3,19938.25,19938.4,886200,Futures,NIFTY,150
19940.0,2023-07-25 10:48:00,NFO,28-SEP-2023,19940.0,19940.0,19940.0,886450,Futures,NIFTY,50
19942.15,2023-07-25 10:49:00,NFO,28-SEP-2023,19942.15,19939.25,19939.25,886450,Futures,NIFTY,100
19934.0,2023-07-25 10:50:00,NFO,28-SEP-2023,19938.25,19933.25,19938.25,886650,Futures,NIFTY,150
19936.0,2023-07-25 10:51:00,NFO,28-SEP-2023,19936.9,19936.0,19936.9,886650,Futures,NIFTY,100
19933.1,2023-07-25 10:52:00,NFO,28-SEP-2023,19933.1,19933.1,19933.1,886650,Futures,NIFTY,150
19935.0,2023-07-25 10:53:00,NFO,28-SEP-2023,19935.0,19934.8,19934.8,886650,Futures,NIFTY,600
19935.0,2023-07-25 10:54:00,NFO,28-SEP-2023,19935.0,19935.0,19935.0,886850,Futures,NIFTY,100
19934.85,2023-07-25 10:56:00,NFO,28-SEP-2023,19934.85,19932.5,19933.0,886850,Futures,NIFTY,300
19925.0,2023-07-25 10:58:00,NFO,28-SEP-2023,19925.0,19925.0,19925.0,886850,Futures,NIFTY,100
19927.0,2023-07-25 10:59:00,NFO,28-SEP-2023,19927.0,19924.7,19924.7,887150,Futures,NIFTY,600
19926.8,2023-07-25 11:00:00,NFO,28-SEP-2023,19927.0,19926.8,19927.0,887150,Futures,NIFTY,100
19930.0,2023-07-25 11:01:00,NFO,28-SEP-2023,19930.75,19926.8,19926.8,887150,Futures,NIFTY,650
19923.85,2023-07-25 11:02:00,NFO,28-SEP-2023,19930.0,19923.85,19930.0,887150,Futures,NIFTY,100
19922.5,2023-07-25 11:03:00,NFO,28-SEP-2023,19924.65,19922.5,19923.85,887350,Futures,NIFTY,2400
19920.0,2023-07-25 11:04:00,NFO,28-SEP-2023,19923.85,19920.0,19922.5,887350,Futures,NIFTY,1700
19915.0,2023-07-25 11:05:00,NFO,28-SEP-2023,19920.0,19915.0,19920.0,887350,Futures,NIFTY,400
19913.7,2023-07-25 11:06:00,NFO,28-SEP-2023,19915.0,19912.5,19915.0,888000,Futures,NIFTY,400
19918.0,2023-07-25 11:07:00,NFO,28-SEP-2023,19918.0,19913.5,19913.5,888000,Futures,NIFTY,600
19924.95,2023-07-25 11:08:00,NFO,28-SEP-2023,19924.95,19918.0,19918.0,888000,Futures,NIFTY,100
19927.2,2023-07-25 11:09:00,NFO,28-SEP-2023,19927.2,19924.95,19924.95,888450,Futures,NIFTY,50
19929.5,2023-07-25 11:10:00,NFO,28-SEP-2023,19929.5,19926.0,19927.2,888450,Futures,NIFTY,100
19935.0,2023-07-25 11:11:00,NFO,28-SEP-2023,19935.0,19929.5,19929.5,888550,Futures,NIFTY,50
19932.0,2023-07-25 11:12:00,NFO,28-SEP-2023,19935.0,19931.5,19935.0,888550,Futures,NIFTY,1350
19926.75,2023-07-25 11:13:00,NFO,28-SEP-2023,19935.35,19926.75,19932.0,888550,Futures,NIFTY,550
19926.0,2023-07-25 11:14:00,NFO,28-SEP-2023,19926.75,19926.0,19926.75,888550,Futures,NIFTY,100
19927.0,2023-07-25 11:15:00,NFO,28-SEP-2023,19928.0,19926.0,19926.0,889450,Futures,NIFTY,250
19930.0,2023-07-25 11:16:00,NFO,28-SEP-2023,19930.0,19927.0,19927.0,889450,Futures,NIFTY,150
19927.0,2023-07-25 11:17:00,NFO,28-SEP-2023,19930.0,19926.0,19930.0,889900,Futures,NIFTY,450
19928.0,2023-07-25 11:18:00,NFO,28-SEP-2023,19928.0,19927.0,19927.0,889900,Futures,NIFTY,400
19928.0,2023-07-25 11:19:00,NFO,28-SEP-2023,19930.0,19926.0,19928.0,889900,Futures,NIFTY,250
19925.0,2023-07-25 11:20:00,NFO,28-SEP-2023,19928.0,19925.0,19928.0,889900,Futures,NIFTY,100
19926.35,2023-07-25 11:21:00,NFO,28-SEP-2023,19926.35,19924.0,19925.0,890200,Futures,NIFTY,400
19924.7,2023-07-25 11:22:00,NFO,28-SEP-2023,19926.65,19923.0,19926.35,890200,Futures,NIFTY,150
19926.65,2023-07-25 11:23:00,NFO,28-SEP-2023,19926.65,19924.7,19924.7,890200,Futures,NIFTY,50
19930.0,2023-07-25 11:24:00,NFO,28-SEP-2023,19930.0,19926.65,19926.65,890400,Futures,NIFTY,150
19934.45,2023-07-25 11:25:00,NFO,28-SEP-2023,19934.45,19930.0,19930.0,890400,Futures,NIFTY,100
19937.2,2023-07-25 11:26:00,NFO,28-SEP-2023,19937.2,19934.45,19934.45,890400,Futures,NIFTY,100
19936.95,2023-07-25 11:27:00,NFO,28-SEP-2023,19937.2,19936.85,19937.2,890600,Futures,NIFTY,200
19931.45,2023-07-25 11:28:00,NFO,28-SEP-2023,19936.95,19931.45,19936.95,890600,Futures,NIFTY,150
19934.8,2023-07-25 11:29:00,NFO,28-SEP-2023,19934.8,19931.45,19931.45,890600,Futures,NIFTY,50
19927.25,2023-07-25 11:30:00,NFO,28-SEP-2023,19934.8,19927.25,19934.8,890600,Futures,NIFTY,100
19931.85,2023-07-25 11:31:00,NFO,28-SEP-2023,19931.85,19927.05,19927.25,890500,Futures,NIFTY,250
19928.3,2023-07-25 11:32:00,NFO,28-SEP-2023,19928.3,19928.3,19928.3,890500,Futures,NIFTY,50
19925.0,2023-07-25 11:33:00,NFO,28-SEP-2023,19928.3,19925.0,19928.3,890700,Futures,NIFTY,100
19927.0,2023-07-25 11:34:00,NFO,28-SEP-2023,19927.0,19925.0,19925.0,890700,Futures,NIFTY,50
19923.25,2023-07-25 11:35:00,NFO,28-SEP-2023,19927.0,19923.25,19927.0,890700,Futures,NIFTY,300
19925.55,2023-07-25 11:36:00,NFO,28-SEP-2023,19927.35,19923.25,19923.25,891000,Futures,NIFTY,750
