close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24527.5,2025-04-28 14:28:00,NFO,26-JUN-2025,24542.6,24527.5,24540.4,1480575,Futures,NIFTY,1575
24529.4,2025-04-28 14:29:00,NFO,26-JUN-2025,24534.6,24527.1,24527.5,1480575,Futures,NIFTY,1125
24527.8,2025-04-28 14:30:00,NFO,26-JUN-2025,24531.6,24527.8,24529.4,1480575,Futures,NIFTY,1125
24536.1,2025-04-28 14:31:00,NFO,26-JUN-2025,24537.0,24527.8,24527.8,1480875,Futures,NIFTY,1125
24536.1,2025-04-28 14:32:00,NFO,26-JUN-2025,24540.2,24534.8,24536.1,1480875,Futures,NIFTY,525
24536.1,2025-04-28 14:33:00,NFO,26-JUN-2025,24543.9,24536.1,24536.1,1480875,Futures,NIFTY,675
24529.0,2025-04-28 14:34:00,NFO,26-JUN-2025,24543.8,24529.0,24539.7,1481250,Futures,NIFTY,750
24532.0,2025-04-28 14:35:00,NFO,26-JUN-2025,24532.0,24516.0,24529.0,1481250,Futures,NIFTY,4275
24528.7,2025-04-28 14:36:00,NFO,26-JUN-2025,24533.0,24527.9,24532.0,1481250,Futures,NIFTY,1650
24530.3,2025-04-28 14:37:00,NFO,26-JUN-2025,24533.0,24524.5,24528.7,1482225,Futures,NIFTY,1125
24521.1,2025-04-28 14:38:00,NFO,26-JUN-2025,24530.3,24521.1,24530.3,1482225,Futures,NIFTY,300
24516.0,2025-04-28 14:39:00,NFO,26-JUN-2025,24521.1,24511.2,24521.1,1482225,Futures,NIFTY,450
24502.2,2025-04-28 14:40:00,NFO,26-JUN-2025,24516.5,24501.2,24516.0,1482375,Futures,NIFTY,3150
24496.2,2025-04-28 14:41:00,NFO,26-JUN-2025,24508.2,24490.1,24502.2,1482375,Futures,NIFTY,3750
24500.7,2025-04-28 14:42:00,NFO,26-JUN-2025,24508.1,24496.2,24496.2,1482375,Futures,NIFTY,4950
24507.3,2025-04-28 14:43:00,NFO,26-JUN-2025,24507.7,24494.7,24500.7,1482450,Futures,NIFTY,3975
24507.0,2025-04-28 14:44:00,NFO,26-JUN-2025,24507.0,24497.8,24498.2,1482450,Futures,NIFTY,1050
24505.6,2025-04-28 14:45:00,NFO,26-JUN-2025,24507.0,24496.9,24507.0,1482450,Futures,NIFTY,2250
24496.1,2025-04-28 14:46:00,NFO,26-JUN-2025,24505.6,24496.1,24505.6,1482600,Futures,NIFTY,375
24491.9,2025-04-28 14:47:00,NFO,26-JUN-2025,24497.8,24488.4,24496.1,1482600,Futures,NIFTY,2625
24510.0,2025-04-28 14:48:00,NFO,26-JUN-2025,24510.0,24491.9,24491.9,1482600,Futures,NIFTY,450
24511.9,2025-04-28 14:49:00,NFO,26-JUN-2025,24511.9,24510.0,24510.0,1482450,Futures,NIFTY,375
24509.3,2025-04-28 14:50:00,NFO,26-JUN-2025,24512.9,24505.0,24511.9,1482450,Futures,NIFTY,1575
24513.7,2025-04-28 14:51:00,NFO,26-JUN-2025,24513.7,24504.5,24509.3,1482450,Futures,NIFTY,1200
24533.4,2025-04-28 14:52:00,NFO,26-JUN-2025,24534.9,24513.7,24513.7,1482975,Futures,NIFTY,1425
24540.0,2025-04-28 14:53:00,NFO,26-JUN-2025,24540.0,24529.3,24533.4,1482975,Futures,NIFTY,1425
24532.8,2025-04-28 14:54:00,NFO,26-JUN-2025,24540.0,24532.8,24540.0,1482975,Futures,NIFTY,825
24529.4,2025-04-28 14:55:00,NFO,26-JUN-2025,24539.8,24529.4,24539.8,1483275,Futures,NIFTY,225
24538.0,2025-04-28 14:56:00,NFO,26-JUN-2025,24540.0,24529.4,24529.4,1483275,Futures,NIFTY,675
24547.0,2025-04-28 14:57:00,NFO,26-JUN-2025,24549.9,24535.5,24538.0,1483275,Futures,NIFTY,1275
24542.1,2025-04-28 14:58:00,NFO,26-JUN-2025,24549.0,24542.1,24547.0,1483950,Futures,NIFTY,300
24541.8,2025-04-28 14:59:00,NFO,26-JUN-2025,24552.7,24541.8,24542.1,1483950,Futures,NIFTY,1950
24551.2,2025-04-28 15:00:00,NFO,26-JUN-2025,24553.6,24541.8,24541.8,1483950,Futures,NIFTY,750
24555.1,2025-04-28 15:01:00,NFO,26-JUN-2025,24555.1,24550.1,24551.2,1483500,Futures,NIFTY,825
24567.0,2025-04-28 15:02:00,NFO,26-JUN-2025,24569.5,24555.1,24555.1,1483500,Futures,NIFTY,2475
24552.6,2025-04-28 15:03:00,NFO,26-JUN-2025,24567.0,24552.6,24567.0,1483500,Futures,NIFTY,525
24550.1,2025-04-28 15:04:00,NFO,26-JUN-2025,24553.3,24550.1,24552.6,1483575,Futures,NIFTY,825
24550.7,2025-04-28 15:05:00,NFO,26-JUN-2025,24556.9,24547.0,24550.1,1483575,Futures,NIFTY,300
24550.0,2025-04-28 15:06:00,NFO,26-JUN-2025,24556.6,24542.9,24550.7,1483575,Futures,NIFTY,3300
24540.5,2025-04-28 15:07:00,NFO,26-JUN-2025,24556.4,24540.5,24550.0,1484475,Futures,NIFTY,675
24545.0,2025-04-28 15:08:00,NFO,26-JUN-2025,24545.0,24540.1,24540.5,1484475,Futures,NIFTY,600
24543.0,2025-04-28 15:09:00,NFO,26-JUN-2025,24545.0,24543.0,24545.0,1484475,Futures,NIFTY,300
24545.0,2025-04-28 15:10:00,NFO,26-JUN-2025,24545.0,24536.8,24543.0,1484325,Futures,NIFTY,1050
24538.7,2025-04-28 15:11:00,NFO,26-JUN-2025,24545.0,24538.7,24545.0,1484325,Futures,NIFTY,525
24540.2,2025-04-28 15:12:00,NFO,26-JUN-2025,24540.2,24538.2,24538.7,1484325,Futures,NIFTY,150
24547.6,2025-04-28 15:13:00,NFO,26-JUN-2025,24547.6,24538.5,24540.2,1484250,Futures,NIFTY,450
24555.6,2025-04-28 15:14:00,NFO,26-JUN-2025,24555.6,24549.0,24549.1,1484250,Futures,NIFTY,675
24558.8,2025-04-28 15:15:00,NFO,26-JUN-2025,24561.8,24549.5,24549.5,1484250,Futures,NIFTY,3525
24561.2,2025-04-28 15:16:00,NFO,26-JUN-2025,24561.2,24554.0,24558.8,1484700,Futures,NIFTY,525
24562.0,2025-04-28 15:17:00,NFO,26-JUN-2025,24562.0,24556.8,24561.2,1484700,Futures,NIFTY,1050
24565.4,2025-04-28 15:18:00,NFO,26-JUN-2025,24565.4,24560.0,24562.0,1484700,Futures,NIFTY,600
24567.6,2025-04-28 15:19:00,NFO,26-JUN-2025,24567.9,24561.0,24565.4,1484625,Futures,NIFTY,1200
24565.4,2025-04-28 15:20:00,NFO,26-JUN-2025,24568.4,24561.0,24567.6,1484625,Futures,NIFTY,1875
24566.9,2025-04-28 15:21:00,NFO,26-JUN-2025,24567.6,24560.6,24565.4,1484625,Futures,NIFTY,1575
24565.9,2025-04-28 15:22:00,NFO,26-JUN-2025,24566.9,24562.1,24566.9,1483875,Futures,NIFTY,1500
24563.0,2025-04-28 15:23:00,NFO,26-JUN-2025,24565.9,24563.0,24565.9,1483875,Futures,NIFTY,825
24556.1,2025-04-28 15:24:00,NFO,26-JUN-2025,24564.0,24556.0,24563.0,1483875,Futures,NIFTY,1425
24565.2,2025-04-28 15:25:00,NFO,26-JUN-2025,24565.2,24552.1,24555.0,1483800,Futures,NIFTY,3225
24563.9,2025-04-28 15:26:00,NFO,26-JUN-2025,24566.0,24558.8,24565.2,1483800,Futures,NIFTY,975
24565.0,2025-04-28 15:27:00,NFO,26-JUN-2025,24565.0,24560.0,24563.9,1483800,Futures,NIFTY,975
24563.0,2025-04-28 15:28:00,NFO,26-JUN-2025,24565.6,24560.0,24564.8,1485000,Futures,NIFTY,2775
24562.0,2025-04-28 15:29:00,NFO,26-JUN-2025,24563.0,24555.1,24563.0,1485000,Futures,NIFTY,3225
24644.3,2025-04-29 09:15:00,NFO,26-JUN-2025,24644.3,24562.0,24562.0,1486575,Futures,NIFTY,15675
24638.7,2025-04-29 09:16:00,NFO,26-JUN-2025,24644.3,24626.0,24644.3,1486575,Futures,NIFTY,7575
24641.2,2025-04-29 09:17:00,NFO,26-JUN-2025,24644.2,24630.5,24638.7,1486575,Futures,NIFTY,4725
24647.9,2025-04-29 09:18:00,NFO,26-JUN-2025,24649.0,24635.0,24641.2,1485750,Futures,NIFTY,7650
24655.0,2025-04-29 09:19:00,NFO,26-JUN-2025,24658.7,24641.4,24647.9,1485750,Futures,NIFTY,4350
24644.8,2025-04-29 09:20:00,NFO,26-JUN-2025,24659.0,24642.0,24655.0,1485750,Futures,NIFTY,7725
24668.8,2025-04-29 09:21:00,NFO,26-JUN-2025,24670.0,24644.8,24644.8,1487700,Futures,NIFTY,5325
24664.0,2025-04-29 09:22:00,NFO,26-JUN-2025,24672.4,24661.3,24661.3,1487700,Futures,NIFTY,3825
24672.6,2025-04-29 09:23:00,NFO,26-JUN-2025,24672.6,24660.0,24664.0,1487700,Futures,NIFTY,4425
24675.0,2025-04-29 09:24:00,NFO,26-JUN-2025,24675.0,24668.3,24672.6,1488225,Futures,NIFTY,2475
24672.7,2025-04-29 09:25:00,NFO,26-JUN-2025,24675.4,24662.2,24675.0,1488225,Futures,NIFTY,4500
24667.6,2025-04-29 09:26:00,NFO,26-JUN-2025,24672.7,24662.3,24672.7,1488225,Futures,NIFTY,3150
24662.1,2025-04-29 09:27:00,NFO,26-JUN-2025,24671.0,24662.1,24667.6,1489500,Futures,NIFTY,2700
24660.0,2025-04-29 09:28:00,NFO,26-JUN-2025,24662.1,24650.1,24662.1,1489500,Futures,NIFTY,4425
24640.0,2025-04-29 09:29:00,NFO,26-JUN-2025,24662.0,24635.0,24660.0,1489500,Futures,NIFTY,4725
24620.0,2025-04-29 09:30:00,NFO,26-JUN-2025,24647.9,24620.0,24640.0,1490700,Futures,NIFTY,4500
24650.0,2025-04-29 09:31:00,NFO,26-JUN-2025,24650.0,24618.5,24620.0,1490700,Futures,NIFTY,3825
24658.0,2025-04-29 09:32:00,NFO,26-JUN-2025,24670.0,24650.0,24650.0,1490700,Futures,NIFTY,2100
24663.5,2025-04-29 09:33:00,NFO,26-JUN-2025,24670.0,24657.6,24657.6,1494225,Futures,NIFTY,1800
24660.0,2025-04-29 09:34:00,NFO,26-JUN-2025,24673.7,24660.0,24663.5,1494225,Futures,NIFTY,2325
24652.0,2025-04-29 09:35:00,NFO,26-JUN-2025,24662.8,24640.0,24660.0,1494225,Futures,NIFTY,3300
24630.0,2025-04-29 09:36:00,NFO,26-JUN-2025,24655.0,24622.8,24652.0,1497225,Futures,NIFTY,4050
24629.0,2025-04-29 09:37:00,NFO,26-JUN-2025,24638.6,24622.2,24630.0,1497225,Futures,NIFTY,1350
24632.1,2025-04-29 09:38:00,NFO,26-JUN-2025,24637.9,24625.7,24629.0,1497225,Futures,NIFTY,1275
24598.2,2025-04-29 09:39:00,NFO,26-JUN-2025,24637.8,24580.0,24632.1,1498500,Futures,NIFTY,7875
24586.0,2025-04-29 09:40:00,NFO,26-JUN-2025,24623.2,24585.2,24598.2,1498500,Futures,NIFTY,5475
24589.8,2025-04-29 09:41:00,NFO,26-JUN-2025,24591.0,24571.9,24586.0,1498500,Futures,NIFTY,4875
24563.8,2025-04-29 09:42:00,NFO,26-JUN-2025,24594.5,24562.0,24589.8,1500750,Futures,NIFTY,5475
24542.0,2025-04-29 09:43:00,NFO,26-JUN-2025,24566.2,24535.5,24563.8,1500750,Futures,NIFTY,7275
24549.8,2025-04-29 09:44:00,NFO,26-JUN-2025,24563.8,24541.1,24542.0,1500750,Futures,NIFTY,6075
24579.2,2025-04-29 09:45:00,NFO,26-JUN-2025,24595.1,24549.8,24549.8,1500975,Futures,NIFTY,7425
24548.1,2025-04-29 09:46:00,NFO,26-JUN-2025,24579.2,24548.1,24579.2,1500975,Futures,NIFTY,4575
24549.6,2025-04-29 09:47:00,NFO,26-JUN-2025,24553.4,24540.0,24548.1,1500975,Futures,NIFTY,4800
24553.6,2025-04-29 09:48:00,NFO,26-JUN-2025,24553.7,24540.1,24549.6,1501275,Futures,NIFTY,2925
24549.8,2025-04-29 09:49:00,NFO,26-JUN-2025,24567.4,24548.3,24553.6,1501275,Futures,NIFTY,1200
24529.8,2025-04-29 09:50:00,NFO,26-JUN-2025,24549.8,24521.1,24549.8,1501275,Futures,NIFTY,3975
24544.9,2025-04-29 09:51:00,NFO,26-JUN-2025,24544.9,24520.1,24529.8,1502400,Futures,NIFTY,3600
24560.5,2025-04-29 09:52:00,NFO,26-JUN-2025,24567.3,24541.0,24544.9,1502400,Futures,NIFTY,2400
24569.4,2025-04-29 09:53:00,NFO,26-JUN-2025,24569.4,24550.0,24560.5,1502400,Futures,NIFTY,900
24552.2,2025-04-29 09:54:00,NFO,26-JUN-2025,24569.4,24550.0,24569.4,1502100,Futures,NIFTY,1425
24590.6,2025-04-29 09:55:00,NFO,26-JUN-2025,24590.6,24552.2,24552.2,1502100,Futures,NIFTY,2550
24600.0,2025-04-29 09:56:00,NFO,26-JUN-2025,24600.0,24581.2,24590.6,1502100,Futures,NIFTY,4800
24615.0,2025-04-29 09:57:00,NFO,26-JUN-2025,24617.8,24601.0,24601.0,1503225,Futures,NIFTY,5325
24617.0,2025-04-29 09:58:00,NFO,26-JUN-2025,24617.0,24601.5,24615.0,1503225,Futures,NIFTY,3525
24617.4,2025-04-29 09:59:00,NFO,26-JUN-2025,24620.4,24610.0,24617.0,1503225,Futures,NIFTY,2775
24601.6,2025-04-29 10:00:00,NFO,26-JUN-2025,24619.9,24595.6,24617.4,1505700,Futures,NIFTY,1500
24600.0,2025-04-29 10:01:00,NFO,26-JUN-2025,24600.0,24579.1,24590.9,1505700,Futures,NIFTY,3225
24614.0,2025-04-29 10:02:00,NFO,26-JUN-2025,24614.0,24600.0,24605.0,1505700,Futures,NIFTY,825
24610.5,2025-04-29 10:03:00,NFO,26-JUN-2025,24620.0,24606.6,24614.0,1505100,Futures,NIFTY,825
24601.1,2025-04-29 10:04:00,NFO,26-JUN-2025,24610.5,24599.0,24610.5,1505100,Futures,NIFTY,225
24585.6,2025-04-29 10:05:00,NFO,26-JUN-2025,24601.2,24585.0,24601.1,1505100,Futures,NIFTY,675
24571.1,2025-04-29 10:06:00,NFO,26-JUN-2025,24589.1,24563.0,24585.6,1505175,Futures,NIFTY,3075
24563.1,2025-04-29 10:07:00,NFO,26-JUN-2025,24575.6,24563.1,24571.1,1505175,Futures,NIFTY,225
24574.5,2025-04-29 10:08:00,NFO,26-JUN-2025,24582.2,24563.1,24563.1,1505175,Futures,NIFTY,450
24562.3,2025-04-29 10:09:00,NFO,26-JUN-2025,24574.5,24552.8,24574.5,1505250,Futures,NIFTY,1800
24575.0,2025-04-29 10:10:00,NFO,26-JUN-2025,24575.0,24560.1,24562.3,1505250,Futures,NIFTY,1500
24575.0,2025-04-29 10:11:00,NFO,26-JUN-2025,24580.6,24564.9,24575.0,1505250,Futures,NIFTY,2700
24563.8,2025-04-29 10:12:00,NFO,26-JUN-2025,24575.0,24563.8,24575.0,1504275,Futures,NIFTY,300
24580.0,2025-04-29 10:13:00,NFO,26-JUN-2025,24580.0,24560.1,24563.8,1504275,Futures,NIFTY,675
24570.0,2025-04-29 10:14:00,NFO,26-JUN-2025,24586.0,24570.0,24580.0,1504275,Futures,NIFTY,1050
24562.3,2025-04-29 10:15:00,NFO,26-JUN-2025,24576.3,24562.3,24570.0,1503675,Futures,NIFTY,450
24550.0,2025-04-29 10:16:00,NFO,26-JUN-2025,24567.3,24550.0,24562.3,1503675,Futures,NIFTY,1500
24556.7,2025-04-29 10:17:00,NFO,26-JUN-2025,24558.0,24550.0,24550.0,1503675,Futures,NIFTY,675
24552.6,2025-04-29 10:18:00,NFO,26-JUN-2025,24556.7,24552.6,24556.7,1503900,Futures,NIFTY,150
24534.6,2025-04-29 10:19:00,NFO,26-JUN-2025,24552.6,24534.6,24552.6,1503900,Futures,NIFTY,1425
24543.2,2025-04-29 10:20:00,NFO,26-JUN-2025,24543.2,24534.6,24534.6,1503900,Futures,NIFTY,2925
24546.0,2025-04-29 10:21:00,NFO,26-JUN-2025,24554.9,24542.2,24543.2,1505925,Futures,NIFTY,1200
24550.0,2025-04-29 10:22:00,NFO,26-JUN-2025,24551.0,24550.0,24551.0,1505925,Futures,NIFTY,600
24552.0,2025-04-29 10:23:00,NFO,26-JUN-2025,24560.0,24550.0,24550.0,1505925,Futures,NIFTY,1275
24559.0,2025-04-29 10:24:00,NFO,26-JUN-2025,24559.0,24552.0,24552.0,1506675,Futures,NIFTY,675
24555.0,2025-04-29 10:25:00,NFO,26-JUN-2025,24559.0,24555.0,24559.0,1506675,Futures,NIFTY,375
24546.0,2025-04-29 10:26:00,NFO,26-JUN-2025,24555.0,24546.0,24555.0,1506675,Futures,NIFTY,825
24540.0,2025-04-29 10:27:00,NFO,26-JUN-2025,24546.0,24540.0,24546.0,1506450,Futures,NIFTY,450
24538.1,2025-04-29 10:28:00,NFO,26-JUN-2025,24544.0,24535.2,24540.0,1506450,Futures,NIFTY,1275
24539.1,2025-04-29 10:29:00,NFO,26-JUN-2025,24539.1,24528.0,24538.1,1506450,Futures,NIFTY,1575
24523.4,2025-04-29 10:30:00,NFO,26-JUN-2025,24539.1,24523.0,24539.1,1508175,Futures,NIFTY,600
24535.1,2025-04-29 10:31:00,NFO,26-JUN-2025,24540.0,24523.4,24523.4,1508175,Futures,NIFTY,750
24535.0,2025-04-29 10:32:00,NFO,26-JUN-2025,24535.6,24532.9,24535.1,1508175,Futures,NIFTY,750
24524.6,2025-04-29 10:33:00,NFO,26-JUN-2025,24543.5,24524.6,24535.0,1509075,Futures,NIFTY,750
24532.0,2025-04-29 10:34:00,NFO,26-JUN-2025,24532.0,24524.5,24524.6,1509075,Futures,NIFTY,1050
24533.7,2025-04-29 10:35:00,NFO,26-JUN-2025,24533.7,24530.0,24532.0,1509075,Futures,NIFTY,750
24543.8,2025-04-29 10:36:00,NFO,26-JUN-2025,24543.8,24533.7,24533.7,1510125,Futures,NIFTY,1275
24527.6,2025-04-29 10:37:00,NFO,26-JUN-2025,24543.8,24526.5,24543.8,1510125,Futures,NIFTY,1725
24549.9,2025-04-29 10:38:00,NFO,26-JUN-2025,24549.9,24527.6,24527.6,1510125,Futures,NIFTY,1050
24545.2,2025-04-29 10:39:00,NFO,26-JUN-2025,24549.9,24543.7,24549.9,1513050,Futures,NIFTY,450
24532.9,2025-04-29 10:40:00,NFO,26-JUN-2025,24545.2,24532.3,24545.2,1513050,Futures,NIFTY,375
24541.9,2025-04-29 10:41:00,NFO,26-JUN-2025,24548.0,24532.8,24532.9,1513050,Futures,NIFTY,675
24525.0,2025-04-29 10:42:00,NFO,26-JUN-2025,24536.4,24525.0,24536.1,1513350,Futures,NIFTY,1050
24536.0,2025-04-29 10:43:00,NFO,26-JUN-2025,24536.0,24525.0,24525.0,1513350,Futures,NIFTY,300
24530.0,2025-04-29 10:44:00,NFO,26-JUN-2025,24541.0,24530.0,24536.0,1513350,Futures,NIFTY,600
24539.5,2025-04-29 10:45:00,NFO,26-JUN-2025,24547.2,24529.1,24530.0,1513275,Futures,NIFTY,375
24546.8,2025-04-29 10:46:00,NFO,26-JUN-2025,24546.8,24539.5,24539.5,1513275,Futures,NIFTY,375
24554.1,2025-04-29 10:47:00,NFO,26-JUN-2025,24562.3,24546.8,24546.8,1513275,Futures,NIFTY,1350
24552.6,2025-04-29 10:48:00,NFO,26-JUN-2025,24554.1,24550.0,24554.1,1513500,Futures,NIFTY,450
24555.1,2025-04-29 10:49:00,NFO,26-JUN-2025,24555.1,24552.6,24552.6,1513500,Futures,NIFTY,150
24558.2,2025-04-29 10:50:00,NFO,26-JUN-2025,24560.9,24555.1,24555.1,1513500,Futures,NIFTY,225
24563.4,2025-04-29 10:51:00,NFO,26-JUN-2025,24563.4,24558.2,24558.2,1513875,Futures,NIFTY,375
24552.0,2025-04-29 10:52:00,NFO,26-JUN-2025,24563.4,24550.3,24563.4,1513875,Futures,NIFTY,600
24547.0,2025-04-29 10:53:00,NFO,26-JUN-2025,24552.0,24547.0,24552.0,1513875,Futures,NIFTY,450
24547.0,2025-04-29 10:54:00,NFO,26-JUN-2025,24547.0,24547.0,24547.0,1513875,Futures,NIFTY,0
24552.0,2025-04-29 10:55:00,NFO,26-JUN-2025,24552.0,24547.0,24547.0,1513950,Futures,NIFTY,450
24549.8,2025-04-29 10:56:00,NFO,26-JUN-2025,24552.0,24549.8,24552.0,1513950,Futures,NIFTY,75
24553.9,2025-04-29 10:57:00,NFO,26-JUN-2025,24560.7,24549.8,24549.8,1514175,Futures,NIFTY,1050
24554.0,2025-04-29 10:58:00,NFO,26-JUN-2025,24557.6,24553.9,24553.9,1514175,Futures,NIFTY,300
24539.5,2025-04-29 10:59:00,NFO,26-JUN-2025,24554.0,24539.5,24554.0,1514175,Futures,NIFTY,1275
24549.9,2025-04-29 11:00:00,NFO,26-JUN-2025,24550.0,24539.5,24539.5,1514175,Futures,NIFTY,1125
24556.7,2025-04-29 11:01:00,NFO,26-JUN-2025,24556.7,24549.9,24549.9,1514700,Futures,NIFTY,375
24560.7,2025-04-29 11:02:00,NFO,26-JUN-2025,24560.7,24556.7,24556.7,1514700,Futures,NIFTY,600
24561.9,2025-04-29 11:03:00,NFO,26-JUN-2025,24562.9,24560.7,24560.7,1515150,Futures,NIFTY,300
24552.8,2025-04-29 11:04:00,NFO,26-JUN-2025,24561.9,24552.8,24561.9,1515150,Futures,NIFTY,525
24570.0,2025-04-29 11:05:00,NFO,26-JUN-2025,24570.0,24552.8,24552.8,1515150,Futures,NIFTY,1500
24577.4,2025-04-29 11:06:00,NFO,26-JUN-2025,24577.4,24570.0,24570.0,1515825,Futures,NIFTY,975
24578.4,2025-04-29 11:07:00,NFO,26-JUN-2025,24583.0,24575.2,24577.4,1515825,Futures,NIFTY,750
24582.6,2025-04-29 11:08:00,NFO,26-JUN-2025,24582.7,24571.5,24576.2,1515825,Futures,NIFTY,2250
24582.6,2025-04-29 11:09:00,NFO,26-JUN-2025,24582.6,24574.2,24582.6,1515900,Futures,NIFTY,450
24578.8,2025-04-29 11:10:00,NFO,26-JUN-2025,24582.6,24578.1,24582.6,1515900,Futures,NIFTY,600
24567.8,2025-04-29 11:11:00,NFO,26-JUN-2025,24578.8,24567.8,24578.8,1515900,Futures,NIFTY,375
24570.0,2025-04-29 11:12:00,NFO,26-JUN-2025,24574.9,24566.3,24567.8,1515900,Futures,NIFTY,600
24562.5,2025-04-29 11:13:00,NFO,26-JUN-2025,24570.0,24562.2,24566.2,1516425,Futures,NIFTY,525
24566.4,2025-04-29 11:14:00,NFO,26-JUN-2025,24566.4,24560.0,24562.5,1516425,Futures,NIFTY,525
24558.2,2025-04-29 11:15:00,NFO,26-JUN-2025,24570.2,24558.2,24566.4,1518375,Futures,NIFTY,2925
24560.0,2025-04-29 11:16:00,NFO,26-JUN-2025,24565.0,24556.0,24558.2,1518375,Futures,NIFTY,450
24558.9,2025-04-29 11:17:00,NFO,26-JUN-2025,24560.0,24557.9,24560.0,1518375,Futures,NIFTY,1350
24550.0,2025-04-29 11:18:00,NFO,26-JUN-2025,24558.9,24550.0,24558.9,1518750,Futures,NIFTY,75
24551.9,2025-04-29 11:19:00,NFO,26-JUN-2025,24551.9,24550.0,24550.0,1518750,Futures,NIFTY,150
24558.0,2025-04-29 11:20:00,NFO,26-JUN-2025,24558.0,24551.9,24551.9,1518750,Futures,NIFTY,375
24558.0,2025-04-29 11:21:00,NFO,26-JUN-2025,24558.0,24558.0,24558.0,1518750,Futures,NIFTY,0
24570.0,2025-04-29 11:22:00,NFO,26-JUN-2025,24570.0,24558.0,24558.0,1518975,Futures,NIFTY,375
24558.0,2025-04-29 11:23:00,NFO,26-JUN-2025,24570.0,24558.0,24570.0,1518975,Futures,NIFTY,225
24551.2,2025-04-29 11:24:00,NFO,26-JUN-2025,24558.0,24551.2,24558.0,1518900,Futures,NIFTY,225
24554.3,2025-04-29 11:25:00,NFO,26-JUN-2025,24558.6,24551.2,24551.2,1518900,Futures,NIFTY,3225
24554.0,2025-04-29 11:26:00,NFO,26-JUN-2025,24557.5,24554.0,24554.3,1518900,Futures,NIFTY,450
24560.0,2025-04-29 11:27:00,NFO,26-JUN-2025,24560.0,24554.0,24554.0,1518900,Futures,NIFTY,75
24569.6,2025-04-29 11:28:00,NFO,26-JUN-2025,24569.9,24565.0,24565.0,1521975,Futures,NIFTY,300
24555.0,2025-04-29 11:29:00,NFO,26-JUN-2025,24569.6,24555.0,24569.6,1521975,Futures,NIFTY,450
24549.6,2025-04-29 11:30:00,NFO,26-JUN-2025,24560.0,24549.6,24555.0,1522650,Futures,NIFTY,975
24550.0,2025-04-29 11:31:00,NFO,26-JUN-2025,24555.7,24549.6,24549.6,1522650,Futures,NIFTY,375
24546.0,2025-04-29 11:32:00,NFO,26-JUN-2025,24550.0,24540.0,24550.0,1522650,Futures,NIFTY,375
24553.0,2025-04-29 11:33:00,NFO,26-JUN-2025,24559.8,24546.0,24546.0,1522950,Futures,NIFTY,2025
24556.0,2025-04-29 11:34:00,NFO,26-JUN-2025,24556.0,24553.0,24553.0,1522950,Futures,NIFTY,225
24560.0,2025-04-29 11:35:00,NFO,26-JUN-2025,24560.0,24554.9,24556.0,1522950,Futures,NIFTY,375
24556.8,2025-04-29 11:36:00,NFO,26-JUN-2025,24560.0,24556.8,24560.0,1522950,Futures,NIFTY,1875
24556.8,2025-04-29 11:37:00,NFO,26-JUN-2025,24560.0,24556.8,24556.8,1524825,Futures,NIFTY,150
24560.0,2025-04-29 11:38:00,NFO,26-JUN-2025,24562.2,24555.1,24556.8,1524825,Futures,NIFTY,750
24552.8,2025-04-29 11:39:00,NFO,26-JUN-2025,24560.0,24552.8,24560.0,1525425,Futures,NIFTY,450
24557.0,2025-04-29 11:40:00,NFO,26-JUN-2025,24557.0,24551.5,24552.8,1525425,Futures,NIFTY,375
24558.8,2025-04-29 11:41:00,NFO,26-JUN-2025,24558.8,24552.9,24557.0,1525425,Futures,NIFTY,525
24559.7,2025-04-29 11:42:00,NFO,26-JUN-2025,24559.7,24558.8,24558.8,1525650,Futures,NIFTY,375
24559.0,2025-04-29 11:43:00,NFO,26-JUN-2025,24559.7,24559.0,24559.7,1525650,Futures,NIFTY,450
24565.0,2025-04-29 11:44:00,NFO,26-JUN-2025,24565.0,24559.0,24559.0,1525650,Futures,NIFTY,150
24563.0,2025-04-29 11:45:00,NFO,26-JUN-2025,24565.0,24563.0,24565.0,1525650,Futures,NIFTY,300
24550.9,2025-04-29 11:46:00,NFO,26-JUN-2025,24563.0,24550.9,24563.0,1526625,Futures,NIFTY,900
24551.4,2025-04-29 11:47:00,NFO,26-JUN-2025,24553.1,24550.1,24550.9,1526625,Futures,NIFTY,1275
24543.6,2025-04-29 11:48:00,NFO,26-JUN-2025,24554.0,24543.6,24554.0,1526625,Futures,NIFTY,450
24551.9,2025-04-29 11:49:00,NFO,26-JUN-2025,24551.9,24543.6,24543.6,1527825,Futures,NIFTY,75
24550.0,2025-04-29 11:50:00,NFO,26-JUN-2025,24553.6,24550.0,24551.9,1527825,Futures,NIFTY,225
24547.7,2025-04-29 11:51:00,NFO,26-JUN-2025,24550.0,24547.7,24550.0,1527675,Futures,NIFTY,75
24541.6,2025-04-29 11:52:00,NFO,26-JUN-2025,24547.7,24541.5,24547.7,1527675,Futures,NIFTY,525
24538.3,2025-04-29 11:53:00,NFO,26-JUN-2025,24542.6,24537.4,24541.6,1527675,Futures,NIFTY,900
24527.2,2025-04-29 11:54:00,NFO,26-JUN-2025,24539.0,24527.2,24538.3,1527675,Futures,NIFTY,300
24527.9,2025-04-29 11:55:00,NFO,26-JUN-2025,24529.1,24526.8,24527.2,1528125,Futures,NIFTY,1275
