close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19315.0,2023-10-30 13:45:00,NFO,28-DEC-2023,19315.0,19310.0,19314.75,740200,Futures,NIFTY,250
19321.0,2023-10-30 13:46:00,NFO,28-DEC-2023,19321.0,19315.0,19315.0,740200,Futures,NIFTY,250
19318.4,2023-10-30 13:47:00,NFO,28-DEC-2023,19321.0,19318.25,19321.0,740200,Futures,NIFTY,350
19314.0,2023-10-30 13:48:00,NFO,28-DEC-2023,19318.4,19312.1,19318.4,740250,Futures,NIFTY,150
19310.0,2023-10-30 13:49:00,NFO,28-DEC-2023,19317.85,19310.0,19314.0,740250,Futures,NIFTY,1150
19306.8,2023-10-30 13:50:00,NFO,28-DEC-2023,19312.45,19305.5,19310.0,740250,Futures,NIFTY,400
19300.7,2023-10-30 13:51:00,NFO,28-DEC-2023,19307.65,19300.0,19306.8,740300,Futures,NIFTY,1250
19300.45,2023-10-30 13:52:00,NFO,28-DEC-2023,19302.45,19297.0,19300.7,740300,Futures,NIFTY,1200
19307.25,2023-10-30 13:53:00,NFO,28-DEC-2023,19307.25,19299.35,19300.45,740300,Futures,NIFTY,750
19309.0,2023-10-30 13:54:00,NFO,28-DEC-2023,19309.0,19303.9,19307.25,740300,Futures,NIFTY,750
19300.0,2023-10-30 13:55:00,NFO,28-DEC-2023,19309.45,19299.95,19309.0,740300,Futures,NIFTY,650
19304.0,2023-10-30 13:56:00,NFO,28-DEC-2023,19305.05,19297.8,19300.0,740300,Futures,NIFTY,2650
19306.35,2023-10-30 13:57:00,NFO,28-DEC-2023,19308.2,19303.75,19304.0,738900,Futures,NIFTY,1600
19306.9,2023-10-30 13:58:00,NFO,28-DEC-2023,19308.0,19305.6,19306.35,738900,Futures,NIFTY,850
19310.0,2023-10-30 13:59:00,NFO,28-DEC-2023,19310.0,19306.25,19306.9,738900,Futures,NIFTY,250
19307.05,2023-10-30 14:00:00,NFO,28-DEC-2023,19310.0,19306.85,19310.0,740450,Futures,NIFTY,750
19307.1,2023-10-30 14:01:00,NFO,28-DEC-2023,19309.95,19305.05,19307.05,740450,Futures,NIFTY,1150
19306.15,2023-10-30 14:02:00,NFO,28-DEC-2023,19310.0,19305.55,19307.1,740450,Futures,NIFTY,1350
19307.2,2023-10-30 14:03:00,NFO,28-DEC-2023,19311.8,19306.15,19306.15,742450,Futures,NIFTY,2100
19293.55,2023-10-30 14:04:00,NFO,28-DEC-2023,19303.15,19291.2,19303.15,742450,Futures,NIFTY,1600
19290.0,2023-10-30 14:05:00,NFO,28-DEC-2023,19293.55,19290.0,19293.55,742450,Futures,NIFTY,950
19298.2,2023-10-30 14:06:00,NFO,28-DEC-2023,19298.45,19290.0,19290.0,743750,Futures,NIFTY,1100
19301.85,2023-10-30 14:07:00,NFO,28-DEC-2023,19305.05,19295.95,19298.2,743750,Futures,NIFTY,750
19299.25,2023-10-30 14:08:00,NFO,28-DEC-2023,19301.85,19298.2,19301.85,743750,Futures,NIFTY,1200
19303.6,2023-10-30 14:09:00,NFO,28-DEC-2023,19306.95,19298.25,19299.25,745800,Futures,NIFTY,1700
19304.7,2023-10-30 14:10:00,NFO,28-DEC-2023,19309.0,19303.6,19303.6,745800,Futures,NIFTY,250
19305.25,2023-10-30 14:11:00,NFO,28-DEC-2023,19308.95,19302.0,19304.7,745800,Futures,NIFTY,1350
19304.2,2023-10-30 14:12:00,NFO,28-DEC-2023,19307.0,19303.1,19305.05,747600,Futures,NIFTY,1000
19300.85,2023-10-30 14:13:00,NFO,28-DEC-2023,19308.0,19300.4,19304.2,747600,Futures,NIFTY,1000
19301.35,2023-10-30 14:14:00,NFO,28-DEC-2023,19306.4,19300.85,19300.85,747600,Futures,NIFTY,1400
19303.85,2023-10-30 14:15:00,NFO,28-DEC-2023,19303.85,19301.35,19301.35,748600,Futures,NIFTY,250
19298.55,2023-10-30 14:16:00,NFO,28-DEC-2023,19306.0,19298.55,19303.85,748600,Futures,NIFTY,650
19298.65,2023-10-30 14:17:00,NFO,28-DEC-2023,19299.75,19294.05,19298.55,748600,Futures,NIFTY,700
19294.8,2023-10-30 14:18:00,NFO,28-DEC-2023,19299.1,19294.0,19298.65,749050,Futures,NIFTY,650
19298.05,2023-10-30 14:19:00,NFO,28-DEC-2023,19303.9,19294.15,19294.8,749050,Futures,NIFTY,1300
19302.55,2023-10-30 14:20:00,NFO,28-DEC-2023,19303.05,19297.95,19298.05,749050,Futures,NIFTY,1450
19301.0,2023-10-30 14:21:00,NFO,28-DEC-2023,19305.55,19299.5,19302.55,750550,Futures,NIFTY,1050
19303.75,2023-10-30 14:22:00,NFO,28-DEC-2023,19306.9,19301.0,19301.0,750550,Futures,NIFTY,1050
19302.6,2023-10-30 14:23:00,NFO,28-DEC-2023,19303.75,19299.85,19303.75,750550,Futures,NIFTY,950
19292.25,2023-10-30 14:24:00,NFO,28-DEC-2023,19302.25,19290.95,19302.25,752350,Futures,NIFTY,3050
19287.3,2023-10-30 14:25:00,NFO,28-DEC-2023,19295.55,19287.15,19292.25,752350,Futures,NIFTY,1550
19288.0,2023-10-30 14:26:00,NFO,28-DEC-2023,19289.3,19284.25,19287.3,752350,Futures,NIFTY,2450
19293.05,2023-10-30 14:27:00,NFO,28-DEC-2023,19293.6,19287.85,19288.0,754750,Futures,NIFTY,2400
19294.45,2023-10-30 14:28:00,NFO,28-DEC-2023,19298.25,19293.05,19293.05,754750,Futures,NIFTY,1200
19294.2,2023-10-30 14:29:00,NFO,28-DEC-2023,19294.2,19291.35,19293.9,754750,Futures,NIFTY,750
19294.65,2023-10-30 14:30:00,NFO,28-DEC-2023,19298.35,19294.2,19294.2,758350,Futures,NIFTY,550
19293.3,2023-10-30 14:31:00,NFO,28-DEC-2023,19296.15,19293.3,19294.65,758350,Futures,NIFTY,700
19296.15,2023-10-30 14:32:00,NFO,28-DEC-2023,19297.3,19293.3,19293.3,758350,Futures,NIFTY,400
19299.2,2023-10-30 14:33:00,NFO,28-DEC-2023,19299.2,19294.65,19296.15,759150,Futures,NIFTY,500
19301.15,2023-10-30 14:34:00,NFO,28-DEC-2023,19301.15,19298.4,19299.2,759150,Futures,NIFTY,300
19303.5,2023-10-30 14:35:00,NFO,28-DEC-2023,19304.4,19300.55,19301.15,759150,Futures,NIFTY,550
19308.0,2023-10-30 14:36:00,NFO,28-DEC-2023,19308.0,19302.55,19303.5,759850,Futures,NIFTY,1000
19305.85,2023-10-30 14:37:00,NFO,28-DEC-2023,19309.35,19305.85,19308.0,759850,Futures,NIFTY,900
19306.45,2023-10-30 14:38:00,NFO,28-DEC-2023,19307.8,19305.75,19305.75,759850,Futures,NIFTY,300
19303.5,2023-10-30 14:39:00,NFO,28-DEC-2023,19306.45,19303.5,19306.45,761250,Futures,NIFTY,850
19306.0,2023-10-30 14:40:00,NFO,28-DEC-2023,19306.0,19303.5,19303.5,761250,Futures,NIFTY,1350
19307.0,2023-10-30 14:41:00,NFO,28-DEC-2023,19307.0,19305.55,19306.0,761250,Futures,NIFTY,600
19307.45,2023-10-30 14:42:00,NFO,28-DEC-2023,19309.0,19305.75,19307.0,762900,Futures,NIFTY,550
19308.75,2023-10-30 14:43:00,NFO,28-DEC-2023,19308.75,19304.45,19307.45,762900,Futures,NIFTY,200
19312.0,2023-10-30 14:44:00,NFO,28-DEC-2023,19312.0,19308.75,19308.75,762900,Futures,NIFTY,1550
19313.0,2023-10-30 14:45:00,NFO,28-DEC-2023,19313.0,19311.6,19312.0,763500,Futures,NIFTY,350
19309.05,2023-10-30 14:46:00,NFO,28-DEC-2023,19313.0,19309.05,19313.0,763500,Futures,NIFTY,400
19309.25,2023-10-30 14:47:00,NFO,28-DEC-2023,19309.3,19309.05,19309.05,763500,Futures,NIFTY,100
19307.85,2023-10-30 14:48:00,NFO,28-DEC-2023,19310.7,19307.5,19309.25,757750,Futures,NIFTY,400
19313.0,2023-10-30 14:49:00,NFO,28-DEC-2023,19313.0,19307.85,19307.85,757750,Futures,NIFTY,50
19320.0,2023-10-30 14:50:00,NFO,28-DEC-2023,19320.0,19313.0,19313.0,757750,Futures,NIFTY,2150
19315.25,2023-10-30 14:51:00,NFO,28-DEC-2023,19320.0,19313.85,19320.0,758150,Futures,NIFTY,1450
19310.4,2023-10-30 14:52:00,NFO,28-DEC-2023,19315.25,19310.4,19315.25,758150,Futures,NIFTY,450
19310.7,2023-10-30 14:53:00,NFO,28-DEC-2023,19310.7,19310.4,19310.4,758150,Futures,NIFTY,100
19313.1,2023-10-30 14:54:00,NFO,28-DEC-2023,19314.85,19310.7,19310.7,759100,Futures,NIFTY,1600
19316.35,2023-10-30 14:55:00,NFO,28-DEC-2023,19317.3,19313.1,19313.1,759100,Futures,NIFTY,2500
19310.0,2023-10-30 14:56:00,NFO,28-DEC-2023,19316.35,19310.0,19316.35,759100,Futures,NIFTY,3200
19307.3,2023-10-30 14:57:00,NFO,28-DEC-2023,19310.05,19307.3,19310.0,761250,Futures,NIFTY,300
19308.7,2023-10-30 14:58:00,NFO,28-DEC-2023,19311.6,19307.3,19307.3,761250,Futures,NIFTY,150
19312.05,2023-10-30 14:59:00,NFO,28-DEC-2023,19312.05,19308.7,19308.7,761250,Futures,NIFTY,200
19312.1,2023-10-30 15:00:00,NFO,28-DEC-2023,19315.25,19309.2,19312.05,761650,Futures,NIFTY,1050
19311.55,2023-10-30 15:01:00,NFO,28-DEC-2023,19314.15,19310.4,19312.1,761650,Futures,NIFTY,600
19317.45,2023-10-30 15:02:00,NFO,28-DEC-2023,19317.5,19311.0,19311.55,761650,Futures,NIFTY,550
19325.0,2023-10-30 15:03:00,NFO,28-DEC-2023,19325.0,19317.45,19317.45,761500,Futures,NIFTY,850
19326.75,2023-10-30 15:04:00,NFO,28-DEC-2023,19331.05,19325.0,19325.0,761500,Futures,NIFTY,2650
19328.0,2023-10-30 15:05:00,NFO,28-DEC-2023,19328.0,19323.4,19326.75,761500,Futures,NIFTY,650
19330.05,2023-10-30 15:06:00,NFO,28-DEC-2023,19333.0,19328.0,19328.0,763200,Futures,NIFTY,1450
19332.0,2023-10-30 15:07:00,NFO,28-DEC-2023,19333.1,19329.2,19330.05,763200,Futures,NIFTY,600
19327.2,2023-10-30 15:08:00,NFO,28-DEC-2023,19334.15,19327.2,19332.0,763200,Futures,NIFTY,1850
19327.7,2023-10-30 15:09:00,NFO,28-DEC-2023,19329.75,19326.05,19327.2,765350,Futures,NIFTY,1700
19326.65,2023-10-30 15:10:00,NFO,28-DEC-2023,19328.3,19325.85,19327.7,765350,Futures,NIFTY,3500
19324.6,2023-10-30 15:11:00,NFO,28-DEC-2023,19328.0,19322.6,19326.65,765350,Futures,NIFTY,3500
19325.4,2023-10-30 15:12:00,NFO,28-DEC-2023,19327.0,19324.3,19324.6,772900,Futures,NIFTY,1350
19321.95,2023-10-30 15:13:00,NFO,28-DEC-2023,19325.5,19321.95,19325.4,772900,Futures,NIFTY,1000
19324.2,2023-10-30 15:14:00,NFO,28-DEC-2023,19325.0,19321.9,19321.95,772900,Futures,NIFTY,1050
19317.35,2023-10-30 15:15:00,NFO,28-DEC-2023,19324.9,19313.05,19324.9,775900,Futures,NIFTY,2750
19319.0,2023-10-30 15:16:00,NFO,28-DEC-2023,19320.0,19317.35,19317.35,775900,Futures,NIFTY,2650
19325.15,2023-10-30 15:17:00,NFO,28-DEC-2023,19325.15,19317.4,19319.0,775900,Futures,NIFTY,1650
19326.95,2023-10-30 15:18:00,NFO,28-DEC-2023,19326.95,19323.75,19325.15,780500,Futures,NIFTY,950
19320.15,2023-10-30 15:19:00,NFO,28-DEC-2023,19327.45,19320.15,19326.95,780500,Futures,NIFTY,1200
19322.3,2023-10-30 15:20:00,NFO,28-DEC-2023,19322.95,19318.75,19320.15,780500,Futures,NIFTY,500
19323.95,2023-10-30 15:21:00,NFO,28-DEC-2023,19323.95,19320.05,19322.3,781350,Futures,NIFTY,550
19322.55,2023-10-30 15:22:00,NFO,28-DEC-2023,19324.95,19322.3,19323.95,781350,Futures,NIFTY,500
19325.0,2023-10-30 15:23:00,NFO,28-DEC-2023,19325.95,19322.55,19322.55,781350,Futures,NIFTY,700
19327.95,2023-10-30 15:24:00,NFO,28-DEC-2023,19327.95,19324.2,19324.2,782200,Futures,NIFTY,450
19329.0,2023-10-30 15:25:00,NFO,28-DEC-2023,19329.0,19325.4,19327.95,782200,Futures,NIFTY,1900
19331.2,2023-10-30 15:26:00,NFO,28-DEC-2023,19331.9,19326.85,19329.0,782200,Futures,NIFTY,3450
19335.0,2023-10-30 15:27:00,NFO,28-DEC-2023,19335.0,19329.0,19331.2,784400,Futures,NIFTY,2300
19331.25,2023-10-30 15:28:00,NFO,28-DEC-2023,19335.0,19331.25,19335.0,784400,Futures,NIFTY,500
19336.0,2023-10-30 15:29:00,NFO,28-DEC-2023,19339.0,19331.25,19331.25,784400,Futures,NIFTY,3500
19355.0,2023-10-31 09:15:00,NFO,28-DEC-2023,19376.45,19340.0,19369.35,783650,Futures,NIFTY,13650
19350.0,2023-10-31 09:16:00,NFO,28-DEC-2023,19366.8,19350.0,19358.9,783650,Futures,NIFTY,6750
19344.95,2023-10-31 09:17:00,NFO,28-DEC-2023,19350.0,19340.35,19350.0,779950,Futures,NIFTY,3700
19333.2,2023-10-31 09:18:00,NFO,28-DEC-2023,19342.7,19333.2,19342.7,779950,Futures,NIFTY,4850
19333.05,2023-10-31 09:19:00,NFO,28-DEC-2023,19341.65,19332.8,19333.2,779950,Futures,NIFTY,1600
19323.4,2023-10-31 09:20:00,NFO,28-DEC-2023,19333.05,19316.1,19333.05,782850,Futures,NIFTY,3200
19344.95,2023-10-31 09:21:00,NFO,28-DEC-2023,19347.15,19320.25,19320.25,782850,Futures,NIFTY,3350
19339.0,2023-10-31 09:22:00,NFO,28-DEC-2023,19344.95,19339.0,19344.95,782850,Futures,NIFTY,1800
19333.45,2023-10-31 09:23:00,NFO,28-DEC-2023,19339.0,19324.6,19339.0,784100,Futures,NIFTY,2800
19325.05,2023-10-31 09:24:00,NFO,28-DEC-2023,19329.9,19314.7,19329.9,784100,Futures,NIFTY,3700
19321.2,2023-10-31 09:25:00,NFO,28-DEC-2023,19326.05,19319.05,19326.05,784100,Futures,NIFTY,4000
19313.0,2023-10-31 09:26:00,NFO,28-DEC-2023,19321.3,19309.25,19321.1,787250,Futures,NIFTY,3950
19318.0,2023-10-31 09:27:00,NFO,28-DEC-2023,19322.15,19312.8,19313.0,787250,Futures,NIFTY,1600
19320.65,2023-10-31 09:28:00,NFO,28-DEC-2023,19324.7,19316.6,19316.75,787250,Futures,NIFTY,850
19320.0,2023-10-31 09:29:00,NFO,28-DEC-2023,19323.8,19320.0,19320.65,788100,Futures,NIFTY,350
19313.95,2023-10-31 09:30:00,NFO,28-DEC-2023,19318.35,19308.0,19318.0,788100,Futures,NIFTY,1550
19299.4,2023-10-31 09:31:00,NFO,28-DEC-2023,19313.95,19293.55,19313.95,788100,Futures,NIFTY,3700
19294.85,2023-10-31 09:32:00,NFO,28-DEC-2023,19299.3,19289.0,19297.75,787700,Futures,NIFTY,1950
19296.55,2023-10-31 09:33:00,NFO,28-DEC-2023,19305.95,19291.15,19294.85,787700,Futures,NIFTY,1850
19293.0,2023-10-31 09:34:00,NFO,28-DEC-2023,19296.55,19287.0,19296.55,787700,Futures,NIFTY,1800
19302.05,2023-10-31 09:35:00,NFO,28-DEC-2023,19307.0,19293.0,19293.0,790250,Futures,NIFTY,1100
19308.7,2023-10-31 09:36:00,NFO,28-DEC-2023,19316.15,19302.05,19302.05,790250,Futures,NIFTY,800
19325.0,2023-10-31 09:37:00,NFO,28-DEC-2023,19326.0,19308.6,19308.7,790250,Futures,NIFTY,3150
19325.7,2023-10-31 09:38:00,NFO,28-DEC-2023,19329.75,19324.55,19325.35,790150,Futures,NIFTY,1600
19322.8,2023-10-31 09:39:00,NFO,28-DEC-2023,19325.7,19315.0,19325.7,790150,Futures,NIFTY,2250
19321.5,2023-10-31 09:40:00,NFO,28-DEC-2023,19324.15,19316.85,19322.8,790150,Futures,NIFTY,1400
19324.95,2023-10-31 09:41:00,NFO,28-DEC-2023,19324.95,19317.45,19321.5,790450,Futures,NIFTY,900
19317.55,2023-10-31 09:42:00,NFO,28-DEC-2023,19324.95,19316.85,19324.95,790450,Futures,NIFTY,1500
19311.25,2023-10-31 09:43:00,NFO,28-DEC-2023,19318.0,19311.25,19317.55,790450,Futures,NIFTY,1100
19324.55,2023-10-31 09:44:00,NFO,28-DEC-2023,19324.9,19311.1,19311.25,792550,Futures,NIFTY,2150
19317.85,2023-10-31 09:45:00,NFO,28-DEC-2023,19324.55,19317.85,19324.55,792550,Futures,NIFTY,1850
19298.4,2023-10-31 09:46:00,NFO,28-DEC-2023,19317.85,19293.4,19317.85,792550,Futures,NIFTY,1950
19289.95,2023-10-31 09:47:00,NFO,28-DEC-2023,19298.4,19276.1,19298.4,792650,Futures,NIFTY,5150
19293.7,2023-10-31 09:48:00,NFO,28-DEC-2023,19293.7,19289.95,19289.95,792650,Futures,NIFTY,1200
19298.0,2023-10-31 09:49:00,NFO,28-DEC-2023,19299.85,19291.0,19293.7,792650,Futures,NIFTY,650
19281.1,2023-10-31 09:50:00,NFO,28-DEC-2023,19298.5,19281.1,19298.0,792800,Futures,NIFTY,1400
19291.65,2023-10-31 09:51:00,NFO,28-DEC-2023,19291.65,19281.1,19281.1,792800,Futures,NIFTY,950
19296.25,2023-10-31 09:52:00,NFO,28-DEC-2023,19296.25,19285.6,19291.65,792800,Futures,NIFTY,400
19290.0,2023-10-31 09:53:00,NFO,28-DEC-2023,19296.25,19290.0,19296.25,793350,Futures,NIFTY,250
19285.0,2023-10-31 09:54:00,NFO,28-DEC-2023,19290.0,19285.0,19290.0,793350,Futures,NIFTY,250
19280.3,2023-10-31 09:55:00,NFO,28-DEC-2023,19285.0,19275.15,19285.0,793350,Futures,NIFTY,2400
19272.95,2023-10-31 09:56:00,NFO,28-DEC-2023,19278.75,19270.15,19278.75,792950,Futures,NIFTY,1200
19277.2,2023-10-31 09:57:00,NFO,28-DEC-2023,19278.0,19272.8,19272.95,792950,Futures,NIFTY,900
19277.2,2023-10-31 09:58:00,NFO,28-DEC-2023,19278.0,19272.6,19277.2,792950,Futures,NIFTY,950
19283.75,2023-10-31 09:59:00,NFO,28-DEC-2023,19285.0,19275.0,19275.3,793950,Futures,NIFTY,950
19282.95,2023-10-31 10:00:00,NFO,28-DEC-2023,19290.5,19282.95,19283.75,793950,Futures,NIFTY,350
19298.0,2023-10-31 10:01:00,NFO,28-DEC-2023,19302.55,19282.95,19282.95,793950,Futures,NIFTY,1250
19286.65,2023-10-31 10:02:00,NFO,28-DEC-2023,19298.0,19286.65,19298.0,795050,Futures,NIFTY,1450
19293.0,2023-10-31 10:03:00,NFO,28-DEC-2023,19296.5,19286.65,19286.65,795050,Futures,NIFTY,1500
19298.3,2023-10-31 10:04:00,NFO,28-DEC-2023,19298.3,19291.8,19293.0,795050,Futures,NIFTY,500
19291.25,2023-10-31 10:05:00,NFO,28-DEC-2023,19298.3,19291.25,19298.3,794850,Futures,NIFTY,750
19281.2,2023-10-31 10:06:00,NFO,28-DEC-2023,19291.25,19281.2,19291.25,794850,Futures,NIFTY,850
19283.15,2023-10-31 10:07:00,NFO,28-DEC-2023,19285.0,19280.0,19280.05,794850,Futures,NIFTY,450
19282.5,2023-10-31 10:08:00,NFO,28-DEC-2023,19284.15,19282.5,19283.15,795650,Futures,NIFTY,300
19267.6,2023-10-31 10:09:00,NFO,28-DEC-2023,19282.5,19265.0,19282.5,795650,Futures,NIFTY,4200
19257.9,2023-10-31 10:10:00,NFO,28-DEC-2023,19271.95,19253.1,19267.6,795650,Futures,NIFTY,4300
19261.85,2023-10-31 10:11:00,NFO,28-DEC-2023,19265.35,19254.5,19255.15,794800,Futures,NIFTY,2700
19259.0,2023-10-31 10:12:00,NFO,28-DEC-2023,19265.55,19258.85,19261.85,794800,Futures,NIFTY,1250
19260.05,2023-10-31 10:13:00,NFO,28-DEC-2023,19264.45,19257.3,19259.0,794800,Futures,NIFTY,1200
19263.2,2023-10-31 10:14:00,NFO,28-DEC-2023,19265.2,19260.05,19260.05,795800,Futures,NIFTY,500
19270.2,2023-10-31 10:15:00,NFO,28-DEC-2023,19271.95,19261.05,19263.2,795800,Futures,NIFTY,700
19271.0,2023-10-31 10:16:00,NFO,28-DEC-2023,19272.7,19269.05,19270.2,795800,Futures,NIFTY,600
19273.9,2023-10-31 10:17:00,NFO,28-DEC-2023,19278.1,19271.0,19271.0,796450,Futures,NIFTY,1000
19260.05,2023-10-31 10:18:00,NFO,28-DEC-2023,19273.9,19260.05,19273.9,796450,Futures,NIFTY,1750
19260.45,2023-10-31 10:19:00,NFO,28-DEC-2023,19261.55,19257.5,19260.05,796450,Futures,NIFTY,1600
19267.8,2023-10-31 10:20:00,NFO,28-DEC-2023,19267.8,19260.45,19260.45,797400,Futures,NIFTY,500
19271.5,2023-10-31 10:21:00,NFO,28-DEC-2023,19273.9,19267.8,19267.8,797400,Futures,NIFTY,750
19260.0,2023-10-31 10:22:00,NFO,28-DEC-2023,19272.45,19260.0,19271.5,797400,Futures,NIFTY,800
19250.0,2023-10-31 10:23:00,NFO,28-DEC-2023,19260.0,19248.8,19260.0,796800,Futures,NIFTY,4750
19258.3,2023-10-31 10:24:00,NFO,28-DEC-2023,19262.65,19250.0,19250.0,796800,Futures,NIFTY,550
19258.0,2023-10-31 10:25:00,NFO,28-DEC-2023,19261.25,19251.4,19258.3,796800,Futures,NIFTY,700
19270.0,2023-10-31 10:26:00,NFO,28-DEC-2023,19270.0,19258.0,19258.0,797750,Futures,NIFTY,1150
19263.95,2023-10-31 10:27:00,NFO,28-DEC-2023,19270.0,19263.95,19270.0,797750,Futures,NIFTY,1150
19260.0,2023-10-31 10:28:00,NFO,28-DEC-2023,19268.0,19259.1,19263.95,797750,Futures,NIFTY,350
19260.05,2023-10-31 10:29:00,NFO,28-DEC-2023,19260.45,19258.6,19260.0,797300,Futures,NIFTY,850
19258.8,2023-10-31 10:30:00,NFO,28-DEC-2023,19262.0,19258.0,19260.05,797300,Futures,NIFTY,650
19251.6,2023-10-31 10:31:00,NFO,28-DEC-2023,19261.25,19251.55,19259.05,797300,Futures,NIFTY,1150
19247.8,2023-10-31 10:32:00,NFO,28-DEC-2023,19252.6,19244.4,19251.6,797950,Futures,NIFTY,4850
19250.0,2023-10-31 10:33:00,NFO,28-DEC-2023,19255.1,19247.8,19247.8,797950,Futures,NIFTY,2250
19257.0,2023-10-31 10:34:00,NFO,28-DEC-2023,19257.85,19250.0,19250.0,797950,Futures,NIFTY,1500
19256.1,2023-10-31 10:35:00,NFO,28-DEC-2023,19259.75,19254.6,19257.0,797100,Futures,NIFTY,800
19252.0,2023-10-31 10:36:00,NFO,28-DEC-2023,19257.6,19252.0,19256.1,797100,Futures,NIFTY,1600
19259.3,2023-10-31 10:37:00,NFO,28-DEC-2023,19261.6,19252.0,19252.0,797100,Futures,NIFTY,1050
19262.8,2023-10-31 10:38:00,NFO,28-DEC-2023,19265.2,19257.2,19259.3,798500,Futures,NIFTY,800
19269.5,2023-10-31 10:39:00,NFO,28-DEC-2023,19272.3,19262.8,19262.8,798500,Futures,NIFTY,1550
19256.75,2023-10-31 10:40:00,NFO,28-DEC-2023,19269.5,19254.3,19269.5,798500,Futures,NIFTY,1050
19251.6,2023-10-31 10:41:00,NFO,28-DEC-2023,19258.0,19251.6,19256.75,799900,Futures,NIFTY,600
19245.0,2023-10-31 10:42:00,NFO,28-DEC-2023,19255.5,19244.3,19251.6,799900,Futures,NIFTY,3150
19237.3,2023-10-31 10:43:00,NFO,28-DEC-2023,19245.6,19236.4,19245.0,799900,Futures,NIFTY,2400
19235.15,2023-10-31 10:44:00,NFO,28-DEC-2023,19237.9,19235.15,19237.5,802600,Futures,NIFTY,1850
19238.7,2023-10-31 10:45:00,NFO,28-DEC-2023,19242.05,19233.8,19235.2,802600,Futures,NIFTY,3450
19239.95,2023-10-31 10:46:00,NFO,28-DEC-2023,19242.2,19238.7,19238.7,802600,Futures,NIFTY,1000
19239.85,2023-10-31 10:47:00,NFO,28-DEC-2023,19241.9,19238.65,19241.9,803600,Futures,NIFTY,600
19245.25,2023-10-31 10:48:00,NFO,28-DEC-2023,19245.25,19239.85,19239.85,803600,Futures,NIFTY,350
19242.4,2023-10-31 10:49:00,NFO,28-DEC-2023,19245.25,19241.65,19245.25,803600,Futures,NIFTY,300
19247.7,2023-10-31 10:50:00,NFO,28-DEC-2023,19248.8,19242.4,19242.4,803800,Futures,NIFTY,400
19243.0,2023-10-31 10:51:00,NFO,28-DEC-2023,19247.7,19238.2,19247.7,803800,Futures,NIFTY,750
19244.05,2023-10-31 10:52:00,NFO,28-DEC-2023,19246.8,19243.2,19244.35,803800,Futures,NIFTY,750
19248.0,2023-10-31 10:53:00,NFO,28-DEC-2023,19248.0,19244.05,19244.05,803800,Futures,NIFTY,200
19244.25,2023-10-31 10:54:00,NFO,28-DEC-2023,19248.0,19244.05,19248.0,804400,Futures,NIFTY,400
19246.0,2023-10-31 10:55:00,NFO,28-DEC-2023,19246.0,19243.95,19244.25,804400,Futures,NIFTY,750
19244.8,2023-10-31 10:56:00,NFO,28-DEC-2023,19249.1,19244.8,19246.0,805050,Futures,NIFTY,150
19250.0,2023-10-31 10:57:00,NFO,28-DEC-2023,19250.0,19244.8,19244.8,805050,Futures,NIFTY,550
19255.6,2023-10-31 10:58:00,NFO,28-DEC-2023,19255.6,19250.0,19250.0,805050,Futures,NIFTY,900
19258.0,2023-10-31 10:59:00,NFO,28-DEC-2023,19259.7,19254.3,19255.6,805150,Futures,NIFTY,450
19249.1,2023-10-31 11:00:00,NFO,28-DEC-2023,19258.0,19248.7,19258.0,805150,Futures,NIFTY,500
19246.0,2023-10-31 11:01:00,NFO,28-DEC-2023,19249.3,19246.0,19249.3,805150,Futures,NIFTY,1400
19250.0,2023-10-31 11:02:00,NFO,28-DEC-2023,19250.0,19245.9,19246.0,805900,Futures,NIFTY,1050
19247.8,2023-10-31 11:03:00,NFO,28-DEC-2023,19251.1,19246.95,19250.0,805900,Futures,NIFTY,1050
19261.3,2023-10-31 11:04:00,NFO,28-DEC-2023,19264.3,19247.2,19247.75,805900,Futures,NIFTY,2050
19258.95,2023-10-31 11:05:00,NFO,28-DEC-2023,19261.3,19258.95,19261.3,805900,Futures,NIFTY,150
19262.0,2023-10-31 11:06:00,NFO,28-DEC-2023,19262.0,19258.55,19258.95,806900,Futures,NIFTY,400
19260.6,2023-10-31 11:07:00,NFO,28-DEC-2023,19265.6,19259.95,19261.85,806900,Futures,NIFTY,1050
19265.0,2023-10-31 11:08:00,NFO,28-DEC-2023,19268.2,19260.6,19260.6,808400,Futures,NIFTY,1550
19262.05,2023-10-31 11:09:00,NFO,28-DEC-2023,19271.5,19262.05,19266.55,808400,Futures,NIFTY,5050
19259.1,2023-10-31 11:10:00,NFO,28-DEC-2023,19265.6,19257.25,19262.05,808400,Futures,NIFTY,1250
19260.0,2023-10-31 11:11:00,NFO,28-DEC-2023,19260.0,19253.0,19259.1,809900,Futures,NIFTY,1050
19256.2,2023-10-31 11:12:00,NFO,28-DEC-2023,19263.35,19253.5,19260.0,809900,Futures,NIFTY,3250
19262.95,2023-10-31 11:13:00,NFO,28-DEC-2023,19262.95,19256.2,19256.2,809900,Futures,NIFTY,350
19260.1,2023-10-31 11:14:00,NFO,28-DEC-2023,19263.95,19257.95,19262.95,812600,Futures,NIFTY,1250
19264.15,2023-10-31 11:15:00,NFO,28-DEC-2023,19265.2,19260.1,19260.1,812600,Futures,NIFTY,550
