close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26348.2,2025-10-23 14:06:00,NFO,30-DEC-2025,26350.3,26345.0,26350.3,620550,Futures,NIFTY,2025
26350.0,2025-10-23 14:07:00,NFO,30-DEC-2025,26350.0,26348.2,26348.2,620550,Futures,NIFTY,150
26344.0,2025-10-23 14:08:00,NFO,30-DEC-2025,26356.0,26344.0,26356.0,621975,Futures,NIFTY,2175
26341.5,2025-10-23 14:09:00,NFO,30-DEC-2025,26344.0,26341.5,26344.0,621975,Futures,NIFTY,225
26339.9,2025-10-23 14:10:00,NFO,30-DEC-2025,26345.0,26339.9,26341.5,623025,Futures,NIFTY,825
26328.9,2025-10-23 14:11:00,NFO,30-DEC-2025,26335.0,26326.0,26335.0,623025,Futures,NIFTY,2025
26327.9,2025-10-23 14:12:00,NFO,30-DEC-2025,26330.5,26325.5,26328.9,623025,Futures,NIFTY,675
26324.4,2025-10-23 14:13:00,NFO,30-DEC-2025,26327.9,26321.0,26327.9,623475,Futures,NIFTY,1050
26341.3,2025-10-23 14:14:00,NFO,30-DEC-2025,26341.3,26324.9,26325.0,623475,Futures,NIFTY,1500
26342.9,2025-10-23 14:15:00,NFO,30-DEC-2025,26342.9,26333.3,26341.3,623475,Futures,NIFTY,600
26334.1,2025-10-23 14:16:00,NFO,30-DEC-2025,26342.9,26334.1,26342.9,624600,Futures,NIFTY,2550
26343.9,2025-10-23 14:17:00,NFO,30-DEC-2025,26344.9,26334.1,26334.1,624600,Futures,NIFTY,825
26340.5,2025-10-23 14:18:00,NFO,30-DEC-2025,26345.0,26340.0,26344.7,624600,Futures,NIFTY,1350
26335.0,2025-10-23 14:19:00,NFO,30-DEC-2025,26344.2,26335.0,26340.5,626325,Futures,NIFTY,375
26320.0,2025-10-23 14:20:00,NFO,30-DEC-2025,26335.0,26315.4,26335.0,626325,Futures,NIFTY,4275
26313.3,2025-10-23 14:21:00,NFO,30-DEC-2025,26320.0,26313.3,26320.0,626325,Futures,NIFTY,525
26326.7,2025-10-23 14:22:00,NFO,30-DEC-2025,26326.7,26308.8,26308.8,626325,Futures,NIFTY,5625
26321.1,2025-10-23 14:23:00,NFO,30-DEC-2025,26326.7,26321.1,26326.7,625575,Futures,NIFTY,675
26321.0,2025-10-23 14:24:00,NFO,30-DEC-2025,26326.2,26321.0,26321.1,625575,Futures,NIFTY,525
26322.2,2025-10-23 14:25:00,NFO,30-DEC-2025,26327.6,26320.0,26321.0,626175,Futures,NIFTY,525
26331.6,2025-10-23 14:26:00,NFO,30-DEC-2025,26335.0,26322.2,26322.2,626175,Futures,NIFTY,900
26315.1,2025-10-23 14:27:00,NFO,30-DEC-2025,26322.8,26314.4,26320.0,626175,Futures,NIFTY,1500
26310.1,2025-10-23 14:28:00,NFO,30-DEC-2025,26315.1,26310.0,26315.1,627150,Futures,NIFTY,825
26318.1,2025-10-23 14:29:00,NFO,30-DEC-2025,26328.6,26310.1,26310.1,627150,Futures,NIFTY,300
26323.2,2025-10-23 14:30:00,NFO,30-DEC-2025,26323.2,26316.5,26318.1,627150,Futures,NIFTY,600
26310.0,2025-10-23 14:31:00,NFO,30-DEC-2025,26326.3,26310.0,26323.2,627150,Futures,NIFTY,750
26315.0,2025-10-23 14:32:00,NFO,30-DEC-2025,26315.0,26310.0,26310.0,627450,Futures,NIFTY,750
26321.5,2025-10-23 14:33:00,NFO,30-DEC-2025,26321.5,26315.0,26315.0,627450,Futures,NIFTY,150
26315.3,2025-10-23 14:34:00,NFO,30-DEC-2025,26321.5,26315.3,26321.5,626925,Futures,NIFTY,525
26322.8,2025-10-23 14:35:00,NFO,30-DEC-2025,26322.8,26315.3,26315.3,626925,Futures,NIFTY,450
26332.0,2025-10-23 14:36:00,NFO,30-DEC-2025,26337.6,26322.8,26322.8,626925,Futures,NIFTY,750
26325.1,2025-10-23 14:37:00,NFO,30-DEC-2025,26336.0,26325.0,26332.0,626925,Futures,NIFTY,3225
26326.4,2025-10-23 14:38:00,NFO,30-DEC-2025,26334.3,26325.0,26325.1,629475,Futures,NIFTY,1650
26336.2,2025-10-23 14:39:00,NFO,30-DEC-2025,26336.2,26326.4,26326.4,629475,Futures,NIFTY,150
26344.1,2025-10-23 14:40:00,NFO,30-DEC-2025,26344.1,26333.4,26336.2,628875,Futures,NIFTY,450
26345.0,2025-10-23 14:41:00,NFO,30-DEC-2025,26345.5,26341.9,26344.1,628875,Futures,NIFTY,375
26368.0,2025-10-23 14:42:00,NFO,30-DEC-2025,26368.0,26345.0,26345.0,628875,Futures,NIFTY,1200
26372.5,2025-10-23 14:43:00,NFO,30-DEC-2025,26372.5,26361.7,26368.0,629250,Futures,NIFTY,2175
26375.0,2025-10-23 14:44:00,NFO,30-DEC-2025,26379.9,26372.3,26375.0,629250,Futures,NIFTY,3300
26369.1,2025-10-23 14:45:00,NFO,30-DEC-2025,26375.0,26369.0,26375.0,629250,Futures,NIFTY,750
26374.9,2025-10-23 14:46:00,NFO,30-DEC-2025,26375.0,26369.1,26369.1,631275,Futures,NIFTY,1125
26370.0,2025-10-23 14:47:00,NFO,30-DEC-2025,26374.9,26370.0,26374.9,631275,Futures,NIFTY,525
26367.0,2025-10-23 14:48:00,NFO,30-DEC-2025,26370.0,26367.0,26370.0,631275,Futures,NIFTY,375
26367.0,2025-10-23 14:49:00,NFO,30-DEC-2025,26367.0,26367.0,26367.0,631275,Futures,NIFTY,0
26360.0,2025-10-23 14:50:00,NFO,30-DEC-2025,26367.0,26360.0,26367.0,631950,Futures,NIFTY,375
26347.5,2025-10-23 14:51:00,NFO,30-DEC-2025,26360.0,26347.5,26360.0,631950,Futures,NIFTY,750
26351.9,2025-10-23 14:52:00,NFO,30-DEC-2025,26351.9,26340.3,26347.5,632100,Futures,NIFTY,1425
26348.0,2025-10-23 14:53:00,NFO,30-DEC-2025,26351.9,26345.0,26351.9,632100,Futures,NIFTY,300
26348.0,2025-10-23 14:54:00,NFO,30-DEC-2025,26348.0,26348.0,26348.0,632100,Futures,NIFTY,75
26355.8,2025-10-23 14:55:00,NFO,30-DEC-2025,26355.8,26348.0,26348.0,632100,Futures,NIFTY,150
26355.8,2025-10-23 14:56:00,NFO,30-DEC-2025,26355.8,26355.8,26355.8,632100,Futures,NIFTY,0
26345.0,2025-10-23 14:57:00,NFO,30-DEC-2025,26355.8,26345.0,26355.8,632175,Futures,NIFTY,1575
26340.8,2025-10-23 14:58:00,NFO,30-DEC-2025,26346.8,26340.8,26345.0,632175,Futures,NIFTY,375
26340.3,2025-10-23 14:59:00,NFO,30-DEC-2025,26345.0,26340.3,26340.8,633225,Futures,NIFTY,375
26330.0,2025-10-23 15:00:00,NFO,30-DEC-2025,26340.3,26327.0,26340.3,633225,Futures,NIFTY,675
26325.0,2025-10-23 15:01:00,NFO,30-DEC-2025,26330.0,26325.0,26330.0,633225,Futures,NIFTY,600
26320.0,2025-10-23 15:02:00,NFO,30-DEC-2025,26325.0,26316.0,26325.0,633525,Futures,NIFTY,450
26300.0,2025-10-23 15:03:00,NFO,30-DEC-2025,26322.9,26300.0,26320.0,633525,Futures,NIFTY,5100
26300.0,2025-10-23 15:04:00,NFO,30-DEC-2025,26307.2,26295.0,26300.0,637650,Futures,NIFTY,3600
26302.0,2025-10-23 15:05:00,NFO,30-DEC-2025,26304.3,26298.6,26300.0,637650,Futures,NIFTY,525
26304.5,2025-10-23 15:06:00,NFO,30-DEC-2025,26307.7,26302.0,26302.0,637650,Futures,NIFTY,1575
26290.0,2025-10-23 15:07:00,NFO,30-DEC-2025,26299.0,26290.0,26295.0,637650,Futures,NIFTY,1800
26280.1,2025-10-23 15:08:00,NFO,30-DEC-2025,26290.7,26280.0,26290.0,637800,Futures,NIFTY,1275
26275.2,2025-10-23 15:09:00,NFO,30-DEC-2025,26283.8,26272.0,26280.1,637800,Futures,NIFTY,1650
26270.0,2025-10-23 15:10:00,NFO,30-DEC-2025,26275.0,26261.5,26275.0,637800,Futures,NIFTY,2550
26260.2,2025-10-23 15:11:00,NFO,30-DEC-2025,26273.3,26255.0,26270.0,638400,Futures,NIFTY,7650
26261.4,2025-10-23 15:12:00,NFO,30-DEC-2025,26263.2,26255.0,26255.1,638400,Futures,NIFTY,3075
26264.6,2025-10-23 15:13:00,NFO,30-DEC-2025,26264.7,26255.4,26261.4,638400,Futures,NIFTY,2100
26254.0,2025-10-23 15:14:00,NFO,30-DEC-2025,26266.1,26254.0,26266.1,646575,Futures,NIFTY,2100
26266.0,2025-10-23 15:15:00,NFO,30-DEC-2025,26266.0,26252.0,26254.0,646575,Futures,NIFTY,2100
26265.1,2025-10-23 15:16:00,NFO,30-DEC-2025,26272.0,26261.6,26261.6,646575,Futures,NIFTY,975
26288.0,2025-10-23 15:17:00,NFO,30-DEC-2025,26288.0,26265.1,26265.1,648225,Futures,NIFTY,3225
26280.0,2025-10-23 15:18:00,NFO,30-DEC-2025,26288.0,26275.2,26288.0,648225,Futures,NIFTY,1050
26291.0,2025-10-23 15:19:00,NFO,30-DEC-2025,26291.0,26280.0,26280.0,648225,Futures,NIFTY,1200
26287.6,2025-10-23 15:20:00,NFO,30-DEC-2025,26296.2,26287.6,26291.0,648225,Futures,NIFTY,1275
26282.4,2025-10-23 15:21:00,NFO,30-DEC-2025,26292.0,26282.4,26287.6,648225,Futures,NIFTY,2250
26287.2,2025-10-23 15:22:00,NFO,30-DEC-2025,26287.2,26282.0,26282.4,648225,Futures,NIFTY,375
26280.0,2025-10-23 15:23:00,NFO,30-DEC-2025,26287.2,26280.0,26287.2,650625,Futures,NIFTY,1275
26272.0,2025-10-23 15:24:00,NFO,30-DEC-2025,26280.0,26272.0,26280.0,650625,Futures,NIFTY,525
26265.0,2025-10-23 15:25:00,NFO,30-DEC-2025,26273.9,26265.0,26272.0,650625,Futures,NIFTY,2100
26266.0,2025-10-23 15:26:00,NFO,30-DEC-2025,26273.8,26265.0,26265.0,652200,Futures,NIFTY,825
26267.0,2025-10-23 15:27:00,NFO,30-DEC-2025,26273.6,26266.0,26267.0,652200,Futures,NIFTY,975
26264.0,2025-10-23 15:28:00,NFO,30-DEC-2025,26270.1,26263.0,26270.1,652200,Futures,NIFTY,975
26263.0,2025-10-23 15:29:00,NFO,30-DEC-2025,26269.9,26262.0,26264.0,653100,Futures,NIFTY,1575
26264.9,2025-10-24 09:15:00,NFO,30-DEC-2025,26288.3,26256.1,26263.0,654000,Futures,NIFTY,3450
26242.0,2025-10-24 09:16:00,NFO,30-DEC-2025,26265.0,26240.0,26264.9,654000,Futures,NIFTY,7125
26240.0,2025-10-24 09:17:00,NFO,30-DEC-2025,26255.1,26236.8,26242.0,654000,Futures,NIFTY,6525
26218.8,2025-10-24 09:18:00,NFO,30-DEC-2025,26242.0,26218.8,26240.0,664500,Futures,NIFTY,3525
26225.0,2025-10-24 09:19:00,NFO,30-DEC-2025,26229.0,26218.8,26218.8,664500,Futures,NIFTY,1650
26225.0,2025-10-24 09:20:00,NFO,30-DEC-2025,26226.0,26215.0,26220.0,664500,Futures,NIFTY,2175
26247.9,2025-10-24 09:21:00,NFO,30-DEC-2025,26247.9,26228.9,26229.0,666600,Futures,NIFTY,1875
26254.9,2025-10-24 09:22:00,NFO,30-DEC-2025,26256.1,26250.0,26250.0,666600,Futures,NIFTY,1875
26241.1,2025-10-24 09:23:00,NFO,30-DEC-2025,26250.0,26241.1,26248.5,666600,Futures,NIFTY,1125
26250.0,2025-10-24 09:24:00,NFO,30-DEC-2025,26250.0,26240.0,26241.1,667950,Futures,NIFTY,1575
26255.0,2025-10-24 09:25:00,NFO,30-DEC-2025,26261.6,26250.0,26250.0,667950,Futures,NIFTY,1200
26250.0,2025-10-24 09:26:00,NFO,30-DEC-2025,26262.4,26250.0,26255.0,667950,Futures,NIFTY,1050
26240.0,2025-10-24 09:27:00,NFO,30-DEC-2025,26250.0,26240.0,26250.0,668025,Futures,NIFTY,225
26256.3,2025-10-24 09:28:00,NFO,30-DEC-2025,26256.3,26240.0,26240.0,668025,Futures,NIFTY,825
26267.9,2025-10-24 09:29:00,NFO,30-DEC-2025,26268.2,26256.3,26256.3,668025,Futures,NIFTY,675
26258.0,2025-10-24 09:30:00,NFO,30-DEC-2025,26267.9,26258.0,26267.9,668025,Futures,NIFTY,225
26255.0,2025-10-24 09:31:00,NFO,30-DEC-2025,26258.0,26250.0,26258.0,668250,Futures,NIFTY,1200
26255.0,2025-10-24 09:32:00,NFO,30-DEC-2025,26259.9,26255.0,26258.9,668250,Futures,NIFTY,300
26251.0,2025-10-24 09:33:00,NFO,30-DEC-2025,26255.0,26242.1,26255.0,668775,Futures,NIFTY,1425
26256.6,2025-10-24 09:34:00,NFO,30-DEC-2025,26259.0,26251.0,26251.0,668775,Futures,NIFTY,300
26245.0,2025-10-24 09:35:00,NFO,30-DEC-2025,26256.6,26245.0,26256.6,668775,Futures,NIFTY,225
26250.0,2025-10-24 09:36:00,NFO,30-DEC-2025,26250.0,26242.0,26245.0,668775,Futures,NIFTY,825
26281.0,2025-10-24 09:37:00,NFO,30-DEC-2025,26281.0,26250.0,26250.0,669000,Futures,NIFTY,375
26286.9,2025-10-24 09:38:00,NFO,30-DEC-2025,26288.5,26278.3,26281.0,669000,Futures,NIFTY,2325
26297.7,2025-10-24 09:39:00,NFO,30-DEC-2025,26297.7,26281.5,26286.9,670725,Futures,NIFTY,2775
26291.4,2025-10-24 09:40:00,NFO,30-DEC-2025,26297.6,26280.0,26290.6,670725,Futures,NIFTY,1200
26277.4,2025-10-24 09:41:00,NFO,30-DEC-2025,26291.4,26277.4,26291.4,670725,Futures,NIFTY,900
26270.2,2025-10-24 09:42:00,NFO,30-DEC-2025,26277.8,26255.2,26277.4,670725,Futures,NIFTY,825
26275.0,2025-10-24 09:43:00,NFO,30-DEC-2025,26279.8,26270.2,26270.2,671475,Futures,NIFTY,525
26280.9,2025-10-24 09:44:00,NFO,30-DEC-2025,26280.9,26275.0,26275.0,671475,Futures,NIFTY,150
26260.1,2025-10-24 09:45:00,NFO,30-DEC-2025,26280.9,26260.1,26280.9,672300,Futures,NIFTY,675
26258.4,2025-10-24 09:46:00,NFO,30-DEC-2025,26262.5,26258.4,26260.1,672300,Futures,NIFTY,975
26258.0,2025-10-24 09:47:00,NFO,30-DEC-2025,26258.4,26258.0,26258.4,672300,Futures,NIFTY,75
26258.0,2025-10-24 09:48:00,NFO,30-DEC-2025,26258.0,26258.0,26258.0,672300,Futures,NIFTY,0
26259.0,2025-10-24 09:49:00,NFO,30-DEC-2025,26267.0,26258.0,26258.0,671775,Futures,NIFTY,300
26240.0,2025-10-24 09:50:00,NFO,30-DEC-2025,26259.6,26240.0,26259.0,671775,Futures,NIFTY,1125
26256.3,2025-10-24 09:51:00,NFO,30-DEC-2025,26256.3,26240.0,26240.0,672750,Futures,NIFTY,1050
26247.3,2025-10-24 09:52:00,NFO,30-DEC-2025,26256.3,26247.1,26256.3,672750,Futures,NIFTY,825
26249.1,2025-10-24 09:53:00,NFO,30-DEC-2025,26250.1,26246.6,26247.3,672750,Futures,NIFTY,375
26240.0,2025-10-24 09:54:00,NFO,30-DEC-2025,26249.1,26240.0,26249.1,673200,Futures,NIFTY,675
26243.1,2025-10-24 09:55:00,NFO,30-DEC-2025,26243.1,26240.0,26240.0,673200,Futures,NIFTY,525
26260.9,2025-10-24 09:56:00,NFO,30-DEC-2025,26260.9,26243.1,26243.1,673200,Futures,NIFTY,525
26260.5,2025-10-24 09:57:00,NFO,30-DEC-2025,26260.9,26248.8,26260.9,673725,Futures,NIFTY,1200
26262.1,2025-10-24 09:58:00,NFO,30-DEC-2025,26262.1,26257.5,26258.7,673725,Futures,NIFTY,450
26264.0,2025-10-24 09:59:00,NFO,30-DEC-2025,26265.6,26260.0,26262.1,673725,Futures,NIFTY,450
26254.9,2025-10-24 10:00:00,NFO,30-DEC-2025,26267.9,26250.3,26264.0,673725,Futures,NIFTY,750
26260.0,2025-10-24 10:01:00,NFO,30-DEC-2025,26260.0,26251.1,26254.9,675000,Futures,NIFTY,300
26269.6,2025-10-24 10:02:00,NFO,30-DEC-2025,26269.6,26260.0,26260.0,675000,Futures,NIFTY,225
26269.0,2025-10-24 10:03:00,NFO,30-DEC-2025,26272.9,26265.7,26269.6,675000,Futures,NIFTY,825
26255.0,2025-10-24 10:04:00,NFO,30-DEC-2025,26269.0,26255.0,26269.0,675675,Futures,NIFTY,525
26252.5,2025-10-24 10:05:00,NFO,30-DEC-2025,26255.0,26252.5,26255.0,675675,Futures,NIFTY,75
26259.9,2025-10-24 10:06:00,NFO,30-DEC-2025,26259.9,26252.5,26252.5,675675,Futures,NIFTY,150
26261.1,2025-10-24 10:07:00,NFO,30-DEC-2025,26269.3,26259.9,26259.9,675900,Futures,NIFTY,375
26269.7,2025-10-24 10:08:00,NFO,30-DEC-2025,26269.7,26261.1,26261.1,675900,Futures,NIFTY,75
26267.3,2025-10-24 10:09:00,NFO,30-DEC-2025,26269.7,26261.7,26269.7,675900,Futures,NIFTY,375
26262.2,2025-10-24 10:10:00,NFO,30-DEC-2025,26269.2,26260.0,26267.3,676275,Futures,NIFTY,1125
26267.4,2025-10-24 10:11:00,NFO,30-DEC-2025,26267.4,26262.2,26262.2,676275,Futures,NIFTY,150
26246.1,2025-10-24 10:12:00,NFO,30-DEC-2025,26267.4,26246.1,26267.4,676275,Futures,NIFTY,1200
26245.0,2025-10-24 10:13:00,NFO,30-DEC-2025,26246.1,26235.0,26246.1,677400,Futures,NIFTY,1125
26243.5,2025-10-24 10:14:00,NFO,30-DEC-2025,26245.0,26235.6,26245.0,677400,Futures,NIFTY,150
26233.1,2025-10-24 10:15:00,NFO,30-DEC-2025,26243.5,26233.1,26243.5,677400,Futures,NIFTY,900
26235.0,2025-10-24 10:16:00,NFO,30-DEC-2025,26239.3,26233.0,26233.1,678375,Futures,NIFTY,450
26225.0,2025-10-24 10:17:00,NFO,30-DEC-2025,26235.0,26225.0,26235.0,678375,Futures,NIFTY,900
26201.0,2025-10-24 10:18:00,NFO,30-DEC-2025,26221.0,26201.0,26221.0,678375,Futures,NIFTY,3525
26191.3,2025-10-24 10:19:00,NFO,30-DEC-2025,26205.1,26191.3,26201.0,678600,Futures,NIFTY,3750
26190.0,2025-10-24 10:20:00,NFO,30-DEC-2025,26199.4,26185.2,26191.3,678600,Futures,NIFTY,1575
26193.8,2025-10-24 10:21:00,NFO,30-DEC-2025,26193.8,26190.0,26190.0,678600,Futures,NIFTY,150
26188.2,2025-10-24 10:22:00,NFO,30-DEC-2025,26193.8,26181.8,26193.8,681900,Futures,NIFTY,1725
26180.0,2025-10-24 10:23:00,NFO,30-DEC-2025,26188.2,26180.0,26188.2,681900,Futures,NIFTY,1125
26191.9,2025-10-24 10:24:00,NFO,30-DEC-2025,26191.9,26180.0,26180.0,681900,Futures,NIFTY,825
26193.4,2025-10-24 10:25:00,NFO,30-DEC-2025,26195.0,26186.2,26191.9,681975,Futures,NIFTY,2250
26182.1,2025-10-24 10:26:00,NFO,30-DEC-2025,26198.1,26182.1,26193.4,681975,Futures,NIFTY,2475
26182.3,2025-10-24 10:27:00,NFO,30-DEC-2025,26190.0,26182.1,26182.1,681975,Futures,NIFTY,900
26175.0,2025-10-24 10:28:00,NFO,30-DEC-2025,26189.5,26175.0,26182.3,684000,Futures,NIFTY,1275
26176.0,2025-10-24 10:29:00,NFO,30-DEC-2025,26176.0,26171.2,26175.0,684000,Futures,NIFTY,1050
26175.9,2025-10-24 10:30:00,NFO,30-DEC-2025,26176.0,26171.0,26176.0,684000,Futures,NIFTY,300
26168.0,2025-10-24 10:31:00,NFO,30-DEC-2025,26184.2,26168.0,26175.9,683475,Futures,NIFTY,675
26175.0,2025-10-24 10:32:00,NFO,30-DEC-2025,26175.0,26168.0,26168.0,683475,Futures,NIFTY,375
26189.9,2025-10-24 10:33:00,NFO,30-DEC-2025,26189.9,26170.8,26175.0,683475,Futures,NIFTY,1200
26180.0,2025-10-24 10:34:00,NFO,30-DEC-2025,26189.1,26180.0,26189.1,683775,Futures,NIFTY,375
26183.1,2025-10-24 10:35:00,NFO,30-DEC-2025,26188.0,26180.0,26180.0,683775,Futures,NIFTY,300
26184.0,2025-10-24 10:36:00,NFO,30-DEC-2025,26186.6,26183.0,26183.0,683775,Futures,NIFTY,300
26190.0,2025-10-24 10:37:00,NFO,30-DEC-2025,26193.0,26184.0,26184.0,684150,Futures,NIFTY,1650
26189.1,2025-10-24 10:38:00,NFO,30-DEC-2025,26190.4,26184.0,26190.0,684150,Futures,NIFTY,300
26182.0,2025-10-24 10:39:00,NFO,30-DEC-2025,26189.1,26182.0,26189.1,684150,Futures,NIFTY,1050
26168.0,2025-10-24 10:40:00,NFO,30-DEC-2025,26182.0,26168.0,26182.0,685575,Futures,NIFTY,1200
26167.0,2025-10-24 10:41:00,NFO,30-DEC-2025,26168.0,26165.0,26168.0,685575,Futures,NIFTY,1950
26163.0,2025-10-24 10:42:00,NFO,30-DEC-2025,26167.0,26162.0,26167.0,685575,Futures,NIFTY,900
26165.0,2025-10-24 10:43:00,NFO,30-DEC-2025,26165.0,26163.0,26163.0,687300,Futures,NIFTY,225
26167.0,2025-10-24 10:44:00,NFO,30-DEC-2025,26167.0,26162.8,26165.0,687300,Futures,NIFTY,150
26171.4,2025-10-24 10:45:00,NFO,30-DEC-2025,26171.4,26167.0,26167.0,687300,Futures,NIFTY,375
26159.0,2025-10-24 10:46:00,NFO,30-DEC-2025,26171.4,26159.0,26171.4,687375,Futures,NIFTY,1200
26167.0,2025-10-24 10:47:00,NFO,30-DEC-2025,26167.0,26159.0,26159.0,687375,Futures,NIFTY,1575
26171.0,2025-10-24 10:48:00,NFO,30-DEC-2025,26171.0,26167.0,26167.0,687375,Futures,NIFTY,225
26176.8,2025-10-24 10:49:00,NFO,30-DEC-2025,26177.0,26171.0,26171.0,686025,Futures,NIFTY,450
26180.0,2025-10-24 10:50:00,NFO,30-DEC-2025,26180.0,26176.8,26176.8,686025,Futures,NIFTY,150
26178.0,2025-10-24 10:51:00,NFO,30-DEC-2025,26180.0,26178.0,26180.0,686025,Futures,NIFTY,150
26175.0,2025-10-24 10:52:00,NFO,30-DEC-2025,26178.0,26175.0,26178.0,686250,Futures,NIFTY,2250
26171.1,2025-10-24 10:53:00,NFO,30-DEC-2025,26175.0,26171.1,26175.0,686250,Futures,NIFTY,150
26179.4,2025-10-24 10:54:00,NFO,30-DEC-2025,26180.0,26171.1,26171.1,686250,Futures,NIFTY,300
26170.0,2025-10-24 10:55:00,NFO,30-DEC-2025,26179.4,26170.0,26179.4,688350,Futures,NIFTY,2550
26166.8,2025-10-24 10:56:00,NFO,30-DEC-2025,26170.0,26165.0,26170.0,688350,Futures,NIFTY,375
26163.1,2025-10-24 10:57:00,NFO,30-DEC-2025,26167.0,26161.5,26166.8,688350,Futures,NIFTY,750
26167.4,2025-10-24 10:58:00,NFO,30-DEC-2025,26167.4,26163.1,26163.1,691050,Futures,NIFTY,150
26167.4,2025-10-24 10:59:00,NFO,30-DEC-2025,26167.4,26167.4,26167.4,691050,Futures,NIFTY,0
26174.4,2025-10-24 11:00:00,NFO,30-DEC-2025,26175.0,26167.4,26167.4,691050,Futures,NIFTY,300
26167.6,2025-10-24 11:01:00,NFO,30-DEC-2025,26176.0,26167.6,26174.4,691125,Futures,NIFTY,900
26165.0,2025-10-24 11:02:00,NFO,30-DEC-2025,26167.6,26165.0,26167.6,691125,Futures,NIFTY,150
26165.0,2025-10-24 11:03:00,NFO,30-DEC-2025,26165.0,26165.0,26165.0,691125,Futures,NIFTY,75
26165.0,2025-10-24 11:04:00,NFO,30-DEC-2025,26165.0,26165.0,26165.0,691950,Futures,NIFTY,150
26157.0,2025-10-24 11:05:00,NFO,30-DEC-2025,26170.6,26157.0,26165.0,691950,Futures,NIFTY,225
26140.2,2025-10-24 11:06:00,NFO,30-DEC-2025,26158.0,26138.0,26157.0,691950,Futures,NIFTY,7275
26165.8,2025-10-24 11:07:00,NFO,30-DEC-2025,26165.8,26140.2,26140.2,695175,Futures,NIFTY,1125
26165.0,2025-10-24 11:08:00,NFO,30-DEC-2025,26165.8,26165.0,26165.8,695175,Futures,NIFTY,300
26166.6,2025-10-24 11:09:00,NFO,30-DEC-2025,26174.2,26165.0,26165.0,695175,Futures,NIFTY,300
26165.1,2025-10-24 11:10:00,NFO,30-DEC-2025,26166.6,26162.3,26166.6,695100,Futures,NIFTY,225
26165.1,2025-10-24 11:11:00,NFO,30-DEC-2025,26165.1,26165.1,26165.1,695100,Futures,NIFTY,75
26174.5,2025-10-24 11:12:00,NFO,30-DEC-2025,26174.5,26165.1,26165.1,695100,Futures,NIFTY,375
26172.0,2025-10-24 11:13:00,NFO,30-DEC-2025,26177.0,26172.0,26174.5,695325,Futures,NIFTY,1125
26172.0,2025-10-24 11:14:00,NFO,30-DEC-2025,26172.0,26172.0,26172.0,695325,Futures,NIFTY,75
26177.0,2025-10-24 11:15:00,NFO,30-DEC-2025,26177.0,26172.0,26172.0,695325,Futures,NIFTY,75
26177.0,2025-10-24 11:16:00,NFO,30-DEC-2025,26177.4,26177.0,26177.0,695550,Futures,NIFTY,300
26171.0,2025-10-24 11:17:00,NFO,30-DEC-2025,26177.0,26171.0,26177.0,695550,Futures,NIFTY,450
26167.8,2025-10-24 11:18:00,NFO,30-DEC-2025,26171.0,26167.8,26171.0,695550,Futures,NIFTY,150
26165.6,2025-10-24 11:19:00,NFO,30-DEC-2025,26169.0,26165.6,26167.8,696450,Futures,NIFTY,450
26160.7,2025-10-24 11:20:00,NFO,30-DEC-2025,26165.6,26160.7,26165.6,696450,Futures,NIFTY,225
26170.0,2025-10-24 11:21:00,NFO,30-DEC-2025,26170.0,26160.7,26160.7,696450,Futures,NIFTY,450
26167.4,2025-10-24 11:22:00,NFO,30-DEC-2025,26170.0,26165.0,26170.0,696825,Futures,NIFTY,450
26165.7,2025-10-24 11:23:00,NFO,30-DEC-2025,26167.4,26165.7,26167.4,696825,Futures,NIFTY,75
26160.0,2025-10-24 11:24:00,NFO,30-DEC-2025,26165.7,26160.0,26165.7,696825,Futures,NIFTY,375
26171.1,2025-10-24 11:25:00,NFO,30-DEC-2025,26171.1,26160.0,26160.0,697050,Futures,NIFTY,900
26161.0,2025-10-24 11:26:00,NFO,30-DEC-2025,26171.1,26161.0,26171.1,697050,Futures,NIFTY,450
26170.0,2025-10-24 11:27:00,NFO,30-DEC-2025,26170.0,26169.3,26169.3,697050,Futures,NIFTY,675
26170.0,2025-10-24 11:28:00,NFO,30-DEC-2025,26170.0,26168.6,26170.0,697725,Futures,NIFTY,1350
26155.0,2025-10-24 11:29:00,NFO,30-DEC-2025,26170.0,26155.0,26170.0,697725,Futures,NIFTY,525
26151.5,2025-10-24 11:30:00,NFO,30-DEC-2025,26160.0,26151.5,26155.0,697725,Futures,NIFTY,450
26160.0,2025-10-24 11:31:00,NFO,30-DEC-2025,26160.0,26151.5,26151.5,696825,Futures,NIFTY,225
26155.0,2025-10-24 11:32:00,NFO,30-DEC-2025,26160.0,26155.0,26160.0,696825,Futures,NIFTY,450
26159.0,2025-10-24 11:33:00,NFO,30-DEC-2025,26159.0,26155.0,26155.0,696825,Futures,NIFTY,225
26170.0,2025-10-24 11:34:00,NFO,30-DEC-2025,26170.0,26159.3,26164.3,697500,Futures,NIFTY,675
26168.6,2025-10-24 11:35:00,NFO,30-DEC-2025,26175.0,26168.6,26170.0,697500,Futures,NIFTY,750
26187.5,2025-10-24 11:36:00,NFO,30-DEC-2025,26187.5,26168.6,26168.6,697500,Futures,NIFTY,600
26185.1,2025-10-24 11:37:00,NFO,30-DEC-2025,26192.9,26184.4,26187.5,698475,Futures,NIFTY,900
