close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
21084.55,2023-12-05 12:09:00,NFO,29-FEB-2024,21085.5,21080.0,21085.5,168350,Futures,NIFTY,1100
21080.9,2023-12-05 12:10:00,NFO,29-FEB-2024,21084.7,21080.9,21084.55,168350,Futures,NIFTY,150
21092.25,2023-12-05 12:11:00,NFO,29-FEB-2024,21092.25,21080.9,21080.9,168350,Futures,NIFTY,200
21096.0,2023-12-05 12:12:00,NFO,29-FEB-2024,21096.0,21092.25,21092.25,168450,Futures,NIFTY,150
21096.0,2023-12-05 12:13:00,NFO,29-FEB-2024,21096.0,21096.0,21096.0,168450,Futures,NIFTY,0
21096.0,2023-12-05 12:14:00,NFO,29-FEB-2024,21096.0,21096.0,21096.0,168450,Futures,NIFTY,0
21096.0,2023-12-05 12:15:00,NFO,29-FEB-2024,21096.0,21090.05,21096.0,168500,Futures,NIFTY,150
21090.95,2023-12-05 12:16:00,NFO,29-FEB-2024,21096.0,21090.95,21096.0,168500,Futures,NIFTY,50
21096.35,2023-12-05 12:17:00,NFO,29-FEB-2024,21096.35,21090.95,21090.95,168500,Futures,NIFTY,150
21096.65,2023-12-05 12:18:00,NFO,29-FEB-2024,21096.65,21096.35,21096.35,168500,Futures,NIFTY,50
21096.65,2023-12-05 12:19:00,NFO,29-FEB-2024,21096.65,21096.65,21096.65,168500,Futures,NIFTY,0
21096.65,2023-12-05 12:20:00,NFO,29-FEB-2024,21098.95,21096.65,21096.65,168500,Futures,NIFTY,100
21096.65,2023-12-05 12:21:00,NFO,29-FEB-2024,21096.65,21096.65,21096.65,168500,Futures,NIFTY,100
21096.65,2023-12-05 12:22:00,NFO,29-FEB-2024,21096.65,21096.65,21096.65,168500,Futures,NIFTY,0
21096.65,2023-12-05 12:23:00,NFO,29-FEB-2024,21096.65,21096.65,21096.65,168500,Futures,NIFTY,0
21096.5,2023-12-05 12:24:00,NFO,29-FEB-2024,21096.65,21091.85,21096.65,168400,Futures,NIFTY,250
21095.85,2023-12-05 12:25:00,NFO,29-FEB-2024,21096.5,21095.85,21096.5,168400,Futures,NIFTY,350
21097.0,2023-12-05 12:26:00,NFO,29-FEB-2024,21097.0,21095.85,21095.85,168400,Futures,NIFTY,50
21099.9,2023-12-05 12:27:00,NFO,29-FEB-2024,21099.9,21097.0,21097.0,168600,Futures,NIFTY,100
21100.0,2023-12-05 12:28:00,NFO,29-FEB-2024,21100.0,21098.3,21099.9,168600,Futures,NIFTY,450
21100.0,2023-12-05 12:29:00,NFO,29-FEB-2024,21100.0,21100.0,21100.0,168600,Futures,NIFTY,0
21105.95,2023-12-05 12:30:00,NFO,29-FEB-2024,21105.95,21100.0,21100.0,168850,Futures,NIFTY,200
21105.95,2023-12-05 12:31:00,NFO,29-FEB-2024,21105.95,21105.95,21105.95,168850,Futures,NIFTY,0
21100.0,2023-12-05 12:32:00,NFO,29-FEB-2024,21100.05,21100.0,21100.05,168850,Futures,NIFTY,200
21100.0,2023-12-05 12:33:00,NFO,29-FEB-2024,21100.0,21100.0,21100.0,169050,Futures,NIFTY,600
21096.7,2023-12-05 12:34:00,NFO,29-FEB-2024,21100.0,21095.85,21100.0,169050,Futures,NIFTY,400
21101.6,2023-12-05 12:35:00,NFO,29-FEB-2024,21101.6,21096.0,21096.7,169150,Futures,NIFTY,550
21100.0,2023-12-05 12:36:00,NFO,29-FEB-2024,21101.6,21100.0,21101.6,169150,Futures,NIFTY,150
21094.9,2023-12-05 12:37:00,NFO,29-FEB-2024,21100.0,21094.9,21100.0,169150,Futures,NIFTY,100
21093.0,2023-12-05 12:38:00,NFO,29-FEB-2024,21101.55,21093.0,21101.55,169150,Futures,NIFTY,600
21103.05,2023-12-05 12:39:00,NFO,29-FEB-2024,21103.05,21093.0,21093.0,169250,Futures,NIFTY,50
21111.95,2023-12-05 12:40:00,NFO,29-FEB-2024,21111.95,21103.0,21103.0,169250,Futures,NIFTY,850
21111.95,2023-12-05 12:41:00,NFO,29-FEB-2024,21111.95,21111.95,21111.95,169250,Futures,NIFTY,0
21111.95,2023-12-05 12:42:00,NFO,29-FEB-2024,21111.95,21111.95,21111.95,169250,Futures,NIFTY,0
21111.95,2023-12-05 12:43:00,NFO,29-FEB-2024,21111.95,21111.95,21111.95,169250,Futures,NIFTY,0
21090.05,2023-12-05 12:44:00,NFO,29-FEB-2024,21111.95,21090.05,21111.95,169400,Futures,NIFTY,50
21089.25,2023-12-05 12:45:00,NFO,29-FEB-2024,21090.05,21089.25,21090.05,169400,Futures,NIFTY,300
21090.25,2023-12-05 12:46:00,NFO,29-FEB-2024,21090.25,21087.9,21089.25,169400,Futures,NIFTY,150
21090.25,2023-12-05 12:47:00,NFO,29-FEB-2024,21090.25,21090.25,21090.25,169400,Futures,NIFTY,0
21100.0,2023-12-05 12:48:00,NFO,29-FEB-2024,21100.0,21090.25,21090.25,169450,Futures,NIFTY,50
21103.1,2023-12-05 12:49:00,NFO,29-FEB-2024,21103.1,21100.0,21100.0,169450,Futures,NIFTY,100
21107.05,2023-12-05 12:50:00,NFO,29-FEB-2024,21115.0,21103.1,21103.1,169450,Futures,NIFTY,350
21114.0,2023-12-05 12:51:00,NFO,29-FEB-2024,21114.0,21107.05,21107.05,169850,Futures,NIFTY,50
21116.35,2023-12-05 12:52:00,NFO,29-FEB-2024,21116.35,21114.0,21114.0,169850,Futures,NIFTY,50
21116.3,2023-12-05 12:53:00,NFO,29-FEB-2024,21116.35,21114.0,21116.35,169850,Futures,NIFTY,150
21116.3,2023-12-05 12:54:00,NFO,29-FEB-2024,21116.3,21116.3,21116.3,169850,Futures,NIFTY,0
21116.2,2023-12-05 12:55:00,NFO,29-FEB-2024,21116.3,21116.2,21116.3,169900,Futures,NIFTY,50
21122.4,2023-12-05 12:56:00,NFO,29-FEB-2024,21122.4,21116.2,21116.2,169900,Futures,NIFTY,800
21123.5,2023-12-05 12:57:00,NFO,29-FEB-2024,21123.5,21122.4,21122.4,170400,Futures,NIFTY,300
21114.85,2023-12-05 12:58:00,NFO,29-FEB-2024,21123.5,21114.85,21123.5,170400,Futures,NIFTY,100
21114.35,2023-12-05 12:59:00,NFO,29-FEB-2024,21114.85,21114.35,21114.85,170400,Futures,NIFTY,150
21114.95,2023-12-05 13:00:00,NFO,29-FEB-2024,21115.9,21114.35,21114.35,170450,Futures,NIFTY,350
21116.0,2023-12-05 13:01:00,NFO,29-FEB-2024,21116.0,21114.95,21114.95,170450,Futures,NIFTY,100
21116.0,2023-12-05 13:02:00,NFO,29-FEB-2024,21116.0,21112.4,21116.0,170450,Futures,NIFTY,200
21116.0,2023-12-05 13:03:00,NFO,29-FEB-2024,21116.0,21116.0,21116.0,170450,Futures,NIFTY,0
21116.0,2023-12-05 13:04:00,NFO,29-FEB-2024,21116.0,21116.0,21116.0,170450,Futures,NIFTY,0
21110.0,2023-12-05 13:05:00,NFO,29-FEB-2024,21116.0,21105.0,21116.0,170900,Futures,NIFTY,250
21115.0,2023-12-05 13:06:00,NFO,29-FEB-2024,21115.0,21110.0,21110.0,171200,Futures,NIFTY,650
21112.0,2023-12-05 13:07:00,NFO,29-FEB-2024,21115.0,21112.0,21115.0,171200,Futures,NIFTY,150
21112.0,2023-12-05 13:08:00,NFO,29-FEB-2024,21112.0,21112.0,21112.0,171200,Futures,NIFTY,0
21107.35,2023-12-05 13:09:00,NFO,29-FEB-2024,21112.0,21107.35,21112.0,171400,Futures,NIFTY,150
21105.1,2023-12-05 13:10:00,NFO,29-FEB-2024,21107.35,21104.85,21107.35,171400,Futures,NIFTY,700
21110.0,2023-12-05 13:11:00,NFO,29-FEB-2024,21110.0,21105.1,21105.1,171400,Futures,NIFTY,400
21111.0,2023-12-05 13:12:00,NFO,29-FEB-2024,21111.0,21110.0,21110.0,171250,Futures,NIFTY,200
21111.0,2023-12-05 13:13:00,NFO,29-FEB-2024,21111.0,21111.0,21111.0,171250,Futures,NIFTY,50
21112.0,2023-12-05 13:14:00,NFO,29-FEB-2024,21112.0,21107.5,21111.0,171250,Futures,NIFTY,350
21113.0,2023-12-05 13:15:00,NFO,29-FEB-2024,21113.0,21112.0,21112.0,171850,Futures,NIFTY,100
21114.0,2023-12-05 13:16:00,NFO,29-FEB-2024,21115.5,21113.0,21113.0,171850,Futures,NIFTY,400
21112.0,2023-12-05 13:17:00,NFO,29-FEB-2024,21114.0,21112.0,21114.0,171850,Futures,NIFTY,100
21107.85,2023-12-05 13:18:00,NFO,29-FEB-2024,21112.0,21107.85,21112.0,172250,Futures,NIFTY,150
21109.0,2023-12-05 13:19:00,NFO,29-FEB-2024,21109.0,21107.85,21107.85,172250,Futures,NIFTY,50
21110.0,2023-12-05 13:20:00,NFO,29-FEB-2024,21110.0,21109.0,21109.0,172250,Futures,NIFTY,50
21106.0,2023-12-05 13:21:00,NFO,29-FEB-2024,21110.0,21106.0,21110.0,172250,Futures,NIFTY,400
21101.05,2023-12-05 13:22:00,NFO,29-FEB-2024,21106.0,21101.05,21106.0,172250,Futures,NIFTY,50
21102.4,2023-12-05 13:23:00,NFO,29-FEB-2024,21102.4,21101.05,21101.05,172250,Futures,NIFTY,50
21106.0,2023-12-05 13:24:00,NFO,29-FEB-2024,21106.8,21102.4,21102.4,172300,Futures,NIFTY,150
21110.0,2023-12-05 13:25:00,NFO,29-FEB-2024,21110.0,21106.0,21106.0,172300,Futures,NIFTY,100
21110.0,2023-12-05 13:26:00,NFO,29-FEB-2024,21110.0,21110.0,21110.0,172300,Futures,NIFTY,150
21113.95,2023-12-05 13:27:00,NFO,29-FEB-2024,21113.95,21110.0,21110.0,172600,Futures,NIFTY,150
21113.95,2023-12-05 13:28:00,NFO,29-FEB-2024,21113.95,21113.95,21113.95,172600,Futures,NIFTY,0
21113.95,2023-12-05 13:29:00,NFO,29-FEB-2024,21113.95,21113.95,21113.95,172600,Futures,NIFTY,0
21113.95,2023-12-05 13:30:00,NFO,29-FEB-2024,21113.95,21113.95,21113.95,172600,Futures,NIFTY,0
21129.25,2023-12-05 13:31:00,NFO,29-FEB-2024,21129.45,21113.95,21113.95,172550,Futures,NIFTY,1150
21129.25,2023-12-05 13:32:00,NFO,29-FEB-2024,21129.25,21129.0,21129.25,172550,Futures,NIFTY,150
21129.5,2023-12-05 13:33:00,NFO,29-FEB-2024,21129.5,21125.15,21129.25,173400,Futures,NIFTY,550
21130.0,2023-12-05 13:34:00,NFO,29-FEB-2024,21130.0,21129.5,21129.5,173400,Futures,NIFTY,150
21133.5,2023-12-05 13:35:00,NFO,29-FEB-2024,21139.0,21130.0,21130.0,173400,Futures,NIFTY,300
21140.0,2023-12-05 13:36:00,NFO,29-FEB-2024,21140.0,21133.5,21133.5,173950,Futures,NIFTY,350
21140.0,2023-12-05 13:37:00,NFO,29-FEB-2024,21140.0,21140.0,21140.0,173950,Futures,NIFTY,350
21136.75,2023-12-05 13:38:00,NFO,29-FEB-2024,21142.4,21136.75,21140.0,173950,Futures,NIFTY,300
21145.0,2023-12-05 13:39:00,NFO,29-FEB-2024,21145.0,21136.75,21136.75,174250,Futures,NIFTY,600
21145.4,2023-12-05 13:40:00,NFO,29-FEB-2024,21148.0,21145.0,21145.0,174250,Futures,NIFTY,400
21146.85,2023-12-05 13:41:00,NFO,29-FEB-2024,21146.85,21145.4,21145.4,174250,Futures,NIFTY,100
21141.9,2023-12-05 13:42:00,NFO,29-FEB-2024,21146.85,21134.75,21146.85,174350,Futures,NIFTY,1250
21134.35,2023-12-05 13:43:00,NFO,29-FEB-2024,21141.9,21134.35,21141.9,174350,Futures,NIFTY,50
21135.0,2023-12-05 13:44:00,NFO,29-FEB-2024,21135.0,21134.35,21134.35,174350,Futures,NIFTY,50
21130.0,2023-12-05 13:45:00,NFO,29-FEB-2024,21136.0,21130.0,21136.0,174350,Futures,NIFTY,100
21134.45,2023-12-05 13:46:00,NFO,29-FEB-2024,21134.45,21130.0,21130.0,175350,Futures,NIFTY,50
21130.8,2023-12-05 13:47:00,NFO,29-FEB-2024,21134.45,21130.8,21134.45,175350,Futures,NIFTY,50
21128.1,2023-12-05 13:48:00,NFO,29-FEB-2024,21130.8,21128.1,21130.8,175350,Futures,NIFTY,50
21138.1,2023-12-05 13:49:00,NFO,29-FEB-2024,21138.1,21128.1,21128.1,175350,Futures,NIFTY,50
21138.1,2023-12-05 13:50:00,NFO,29-FEB-2024,21138.1,21138.1,21138.1,175350,Futures,NIFTY,0
21132.0,2023-12-05 13:51:00,NFO,29-FEB-2024,21138.1,21132.0,21138.1,175300,Futures,NIFTY,300
21130.0,2023-12-05 13:52:00,NFO,29-FEB-2024,21132.0,21130.0,21132.0,175300,Futures,NIFTY,50
21130.0,2023-12-05 13:53:00,NFO,29-FEB-2024,21130.0,21126.0,21130.0,175300,Futures,NIFTY,150
21132.0,2023-12-05 13:54:00,NFO,29-FEB-2024,21132.0,21129.95,21130.0,175450,Futures,NIFTY,150
21130.0,2023-12-05 13:55:00,NFO,29-FEB-2024,21132.0,21130.0,21132.0,175450,Futures,NIFTY,100
21128.1,2023-12-05 13:56:00,NFO,29-FEB-2024,21131.0,21128.1,21130.0,175450,Futures,NIFTY,600
21126.95,2023-12-05 13:57:00,NFO,29-FEB-2024,21131.0,21126.95,21128.1,175650,Futures,NIFTY,150
21120.8,2023-12-05 13:58:00,NFO,29-FEB-2024,21126.95,21120.8,21126.95,175650,Futures,NIFTY,100
21120.8,2023-12-05 13:59:00,NFO,29-FEB-2024,21120.8,21120.8,21120.8,175650,Futures,NIFTY,50
21112.2,2023-12-05 14:00:00,NFO,29-FEB-2024,21120.8,21112.2,21120.8,175600,Futures,NIFTY,100
21113.0,2023-12-05 14:01:00,NFO,29-FEB-2024,21119.95,21112.2,21112.2,175600,Futures,NIFTY,200
21111.9,2023-12-05 14:02:00,NFO,29-FEB-2024,21113.0,21111.9,21113.0,175600,Futures,NIFTY,50
21105.0,2023-12-05 14:03:00,NFO,29-FEB-2024,21111.9,21105.0,21111.9,175450,Futures,NIFTY,200
21103.4,2023-12-05 14:04:00,NFO,29-FEB-2024,21105.0,21103.4,21105.0,175450,Futures,NIFTY,250
21105.0,2023-12-05 14:05:00,NFO,29-FEB-2024,21105.0,21103.15,21103.4,175450,Futures,NIFTY,150
21106.0,2023-12-05 14:06:00,NFO,29-FEB-2024,21110.0,21105.0,21105.0,175450,Futures,NIFTY,200
21114.0,2023-12-05 14:07:00,NFO,29-FEB-2024,21114.0,21106.0,21106.0,175450,Futures,NIFTY,200
21114.0,2023-12-05 14:08:00,NFO,29-FEB-2024,21114.0,21114.0,21114.0,175450,Futures,NIFTY,0
21124.95,2023-12-05 14:09:00,NFO,29-FEB-2024,21124.95,21114.0,21114.0,175450,Futures,NIFTY,50
21120.05,2023-12-05 14:10:00,NFO,29-FEB-2024,21126.0,21120.05,21124.95,175250,Futures,NIFTY,350
21127.0,2023-12-05 14:11:00,NFO,29-FEB-2024,21127.0,21120.05,21120.05,175250,Futures,NIFTY,200
21124.0,2023-12-05 14:12:00,NFO,29-FEB-2024,21127.0,21124.0,21127.0,175550,Futures,NIFTY,150
21127.95,2023-12-05 14:13:00,NFO,29-FEB-2024,21127.95,21124.0,21124.0,175550,Futures,NIFTY,50
21127.95,2023-12-05 14:14:00,NFO,29-FEB-2024,21127.95,21127.95,21127.95,175550,Futures,NIFTY,50
21120.0,2023-12-05 14:15:00,NFO,29-FEB-2024,21127.95,21120.0,21127.95,175550,Futures,NIFTY,50
21120.0,2023-12-05 14:16:00,NFO,29-FEB-2024,21122.7,21120.0,21122.7,175550,Futures,NIFTY,250
21116.0,2023-12-05 14:17:00,NFO,29-FEB-2024,21120.0,21116.0,21120.0,175550,Futures,NIFTY,100
21111.0,2023-12-05 14:18:00,NFO,29-FEB-2024,21116.0,21111.0,21116.0,175450,Futures,NIFTY,50
21111.25,2023-12-05 14:19:00,NFO,29-FEB-2024,21111.25,21108.45,21111.0,175450,Futures,NIFTY,300
21118.35,2023-12-05 14:20:00,NFO,29-FEB-2024,21118.35,21111.25,21111.25,175450,Futures,NIFTY,150
21118.35,2023-12-05 14:21:00,NFO,29-FEB-2024,21118.35,21118.35,21118.35,175450,Futures,NIFTY,50
21115.0,2023-12-05 14:22:00,NFO,29-FEB-2024,21118.4,21115.0,21118.35,175450,Futures,NIFTY,150
21115.35,2023-12-05 14:23:00,NFO,29-FEB-2024,21115.35,21111.3,21111.3,175450,Futures,NIFTY,200
21115.35,2023-12-05 14:24:00,NFO,29-FEB-2024,21115.35,21115.35,21115.35,175450,Futures,NIFTY,0
21115.35,2023-12-05 14:25:00,NFO,29-FEB-2024,21115.35,21115.35,21115.35,175500,Futures,NIFTY,50
21115.0,2023-12-05 14:26:00,NFO,29-FEB-2024,21115.35,21115.0,21115.35,175500,Futures,NIFTY,50
21120.0,2023-12-05 14:27:00,NFO,29-FEB-2024,21120.0,21115.0,21115.0,175600,Futures,NIFTY,300
21124.1,2023-12-05 14:28:00,NFO,29-FEB-2024,21124.1,21120.0,21120.0,175600,Futures,NIFTY,50
21122.9,2023-12-05 14:29:00,NFO,29-FEB-2024,21124.1,21116.65,21124.1,175600,Futures,NIFTY,50
21128.0,2023-12-05 14:30:00,NFO,29-FEB-2024,21128.0,21122.9,21122.9,176500,Futures,NIFTY,1300
21128.0,2023-12-05 14:31:00,NFO,29-FEB-2024,21128.0,21128.0,21128.0,176500,Futures,NIFTY,0
21126.05,2023-12-05 14:32:00,NFO,29-FEB-2024,21128.0,21126.05,21128.0,176500,Futures,NIFTY,50
21131.0,2023-12-05 14:33:00,NFO,29-FEB-2024,21132.0,21126.05,21126.05,176900,Futures,NIFTY,600
21132.0,2023-12-05 14:34:00,NFO,29-FEB-2024,21132.0,21131.0,21131.0,176900,Futures,NIFTY,250
21134.0,2023-12-05 14:35:00,NFO,29-FEB-2024,21134.0,21130.05,21132.0,176900,Futures,NIFTY,200
21137.75,2023-12-05 14:36:00,NFO,29-FEB-2024,21137.75,21136.7,21136.7,177350,Futures,NIFTY,300
21133.0,2023-12-05 14:37:00,NFO,29-FEB-2024,21137.75,21130.0,21137.75,177350,Futures,NIFTY,500
21140.85,2023-12-05 14:38:00,NFO,29-FEB-2024,21141.9,21133.0,21133.0,177350,Futures,NIFTY,400
21145.0,2023-12-05 14:39:00,NFO,29-FEB-2024,21145.0,21140.85,21140.85,177350,Futures,NIFTY,100
21145.9,2023-12-05 14:40:00,NFO,29-FEB-2024,21145.9,21144.75,21145.0,177800,Futures,NIFTY,150
21140.85,2023-12-05 14:41:00,NFO,29-FEB-2024,21145.9,21140.8,21145.9,177800,Futures,NIFTY,450
21145.5,2023-12-05 14:42:00,NFO,29-FEB-2024,21145.9,21140.85,21140.85,178200,Futures,NIFTY,200
21147.0,2023-12-05 14:43:00,NFO,29-FEB-2024,21147.0,21143.45,21143.45,178200,Futures,NIFTY,250
21135.0,2023-12-05 14:44:00,NFO,29-FEB-2024,21147.0,21135.0,21147.0,178200,Futures,NIFTY,800
21139.95,2023-12-05 14:45:00,NFO,29-FEB-2024,21139.95,21135.0,21135.0,178250,Futures,NIFTY,250
21135.05,2023-12-05 14:46:00,NFO,29-FEB-2024,21139.95,21135.05,21139.95,178250,Futures,NIFTY,50
21139.3,2023-12-05 14:47:00,NFO,29-FEB-2024,21139.3,21135.05,21135.05,178250,Futures,NIFTY,100
21128.55,2023-12-05 14:48:00,NFO,29-FEB-2024,21139.3,21128.55,21139.3,178350,Futures,NIFTY,50
21135.0,2023-12-05 14:49:00,NFO,29-FEB-2024,21135.0,21128.55,21128.55,178350,Futures,NIFTY,100
21137.75,2023-12-05 14:50:00,NFO,29-FEB-2024,21137.75,21135.0,21135.0,178350,Futures,NIFTY,100
21139.3,2023-12-05 14:51:00,NFO,29-FEB-2024,21139.3,21137.75,21137.75,178450,Futures,NIFTY,200
21140.0,2023-12-05 14:52:00,NFO,29-FEB-2024,21140.0,21138.6,21139.3,178450,Futures,NIFTY,200
21138.3,2023-12-05 14:53:00,NFO,29-FEB-2024,21140.0,21137.05,21140.0,178450,Futures,NIFTY,200
21139.75,2023-12-05 14:54:00,NFO,29-FEB-2024,21140.0,21138.3,21138.3,178450,Futures,NIFTY,100
21139.75,2023-12-05 14:55:00,NFO,29-FEB-2024,21139.75,21139.75,21139.75,178450,Futures,NIFTY,0
21145.0,2023-12-05 14:56:00,NFO,29-FEB-2024,21145.0,21139.75,21139.75,178450,Futures,NIFTY,100
21150.0,2023-12-05 14:57:00,NFO,29-FEB-2024,21150.0,21144.95,21145.0,178450,Futures,NIFTY,1850
21149.9,2023-12-05 14:58:00,NFO,29-FEB-2024,21150.0,21149.9,21150.0,178450,Futures,NIFTY,150
21149.05,2023-12-05 14:59:00,NFO,29-FEB-2024,21149.9,21148.5,21149.9,178450,Futures,NIFTY,250
21152.5,2023-12-05 15:00:00,NFO,29-FEB-2024,21155.0,21143.3,21143.3,179200,Futures,NIFTY,950
21152.0,2023-12-05 15:01:00,NFO,29-FEB-2024,21154.95,21152.0,21152.5,179200,Futures,NIFTY,300
21148.0,2023-12-05 15:02:00,NFO,29-FEB-2024,21153.4,21148.0,21152.0,179200,Futures,NIFTY,350
21155.0,2023-12-05 15:03:00,NFO,29-FEB-2024,21155.0,21148.0,21148.0,180050,Futures,NIFTY,1300
21157.0,2023-12-05 15:04:00,NFO,29-FEB-2024,21157.0,21155.0,21155.0,180050,Futures,NIFTY,1000
21168.1,2023-12-05 15:05:00,NFO,29-FEB-2024,21168.1,21159.0,21159.0,180050,Futures,NIFTY,1100
21161.15,2023-12-05 15:06:00,NFO,29-FEB-2024,21168.1,21161.15,21168.1,182500,Futures,NIFTY,800
21164.7,2023-12-05 15:07:00,NFO,29-FEB-2024,21165.0,21160.0,21161.15,182500,Futures,NIFTY,950
21165.0,2023-12-05 15:08:00,NFO,29-FEB-2024,21165.0,21161.3,21164.7,182500,Futures,NIFTY,650
21165.45,2023-12-05 15:09:00,NFO,29-FEB-2024,21165.45,21160.05,21165.0,183250,Futures,NIFTY,1050
21166.8,2023-12-05 15:10:00,NFO,29-FEB-2024,21166.8,21160.05,21165.45,183250,Futures,NIFTY,200
21162.05,2023-12-05 15:11:00,NFO,29-FEB-2024,21168.0,21162.05,21166.8,183250,Futures,NIFTY,250
21162.0,2023-12-05 15:12:00,NFO,29-FEB-2024,21162.05,21162.0,21162.05,183700,Futures,NIFTY,1250
21164.25,2023-12-05 15:13:00,NFO,29-FEB-2024,21164.25,21162.0,21162.0,183700,Futures,NIFTY,200
21161.0,2023-12-05 15:14:00,NFO,29-FEB-2024,21164.25,21161.0,21164.25,183700,Futures,NIFTY,850
21163.2,2023-12-05 15:15:00,NFO,29-FEB-2024,21165.0,21161.0,21161.0,183600,Futures,NIFTY,900
21168.0,2023-12-05 15:16:00,NFO,29-FEB-2024,21168.0,21163.2,21163.2,183600,Futures,NIFTY,550
21165.5,2023-12-05 15:17:00,NFO,29-FEB-2024,21168.7,21162.0,21168.0,183600,Futures,NIFTY,650
21162.0,2023-12-05 15:18:00,NFO,29-FEB-2024,21165.5,21162.0,21165.5,183800,Futures,NIFTY,250
21170.0,2023-12-05 15:19:00,NFO,29-FEB-2024,21170.0,21162.0,21162.0,183800,Futures,NIFTY,1750
21164.5,2023-12-05 15:20:00,NFO,29-FEB-2024,21170.0,21161.85,21170.0,183800,Futures,NIFTY,4650
21161.0,2023-12-05 15:21:00,NFO,29-FEB-2024,21164.75,21161.0,21164.5,186300,Futures,NIFTY,150
21161.15,2023-12-05 15:22:00,NFO,29-FEB-2024,21164.0,21161.0,21161.0,186300,Futures,NIFTY,150
21161.05,2023-12-05 15:23:00,NFO,29-FEB-2024,21165.1,21161.0,21161.15,186300,Futures,NIFTY,800
21161.05,2023-12-05 15:24:00,NFO,29-FEB-2024,21161.05,21161.0,21161.05,186650,Futures,NIFTY,200
21161.1,2023-12-05 15:25:00,NFO,29-FEB-2024,21165.0,21161.0,21161.05,186650,Futures,NIFTY,1900
21166.3,2023-12-05 15:26:00,NFO,29-FEB-2024,21166.3,21160.4,21161.1,186650,Futures,NIFTY,900
21166.15,2023-12-05 15:27:00,NFO,29-FEB-2024,21166.15,21162.05,21162.05,186400,Futures,NIFTY,550
21170.0,2023-12-05 15:28:00,NFO,29-FEB-2024,21172.8,21166.15,21166.15,186400,Futures,NIFTY,700
21180.0,2023-12-05 15:29:00,NFO,29-FEB-2024,21180.0,21168.3,21170.0,186400,Futures,NIFTY,1200
21247.0,2023-12-06 09:15:00,NFO,29-FEB-2024,21247.0,21212.65,21233.15,187200,Futures,NIFTY,5150
21254.4,2023-12-06 09:16:00,NFO,29-FEB-2024,21262.1,21245.0,21245.0,187200,Futures,NIFTY,8400
21244.65,2023-12-06 09:17:00,NFO,29-FEB-2024,21254.4,21238.1,21254.4,191700,Futures,NIFTY,2150
21244.0,2023-12-06 09:18:00,NFO,29-FEB-2024,21246.25,21241.0,21244.65,191700,Futures,NIFTY,1950
21243.0,2023-12-06 09:19:00,NFO,29-FEB-2024,21249.25,21243.0,21244.0,191700,Futures,NIFTY,1600
21243.05,2023-12-06 09:20:00,NFO,29-FEB-2024,21247.55,21243.0,21243.0,193000,Futures,NIFTY,1400
21252.95,2023-12-06 09:21:00,NFO,29-FEB-2024,21253.9,21242.85,21243.05,193000,Futures,NIFTY,2500
21249.0,2023-12-06 09:22:00,NFO,29-FEB-2024,21253.9,21249.0,21252.95,193000,Futures,NIFTY,750
21248.1,2023-12-06 09:23:00,NFO,29-FEB-2024,21249.0,21248.1,21249.0,194900,Futures,NIFTY,400
21247.5,2023-12-06 09:24:00,NFO,29-FEB-2024,21249.0,21246.15,21249.0,194900,Futures,NIFTY,1000
21249.0,2023-12-06 09:25:00,NFO,29-FEB-2024,21249.0,21247.4,21247.5,194900,Futures,NIFTY,550
21238.0,2023-12-06 09:26:00,NFO,29-FEB-2024,21249.0,21238.0,21249.0,195800,Futures,NIFTY,750
21232.0,2023-12-06 09:27:00,NFO,29-FEB-2024,21235.0,21232.0,21235.0,195800,Futures,NIFTY,850
21235.0,2023-12-06 09:28:00,NFO,29-FEB-2024,21235.0,21230.0,21230.0,195800,Futures,NIFTY,1250
21235.8,2023-12-06 09:29:00,NFO,29-FEB-2024,21237.2,21233.0,21235.0,196300,Futures,NIFTY,400
21236.0,2023-12-06 09:30:00,NFO,29-FEB-2024,21240.15,21230.8,21235.8,196300,Futures,NIFTY,1350
21222.0,2023-12-06 09:31:00,NFO,29-FEB-2024,21236.0,21222.0,21236.0,196300,Futures,NIFTY,350
21217.05,2023-12-06 09:32:00,NFO,29-FEB-2024,21222.0,21202.35,21222.0,197100,Futures,NIFTY,1100
21222.7,2023-12-06 09:33:00,NFO,29-FEB-2024,21230.7,21214.9,21217.45,197100,Futures,NIFTY,1500
21213.8,2023-12-06 09:34:00,NFO,29-FEB-2024,21222.7,21213.8,21222.7,197100,Futures,NIFTY,550
21216.95,2023-12-06 09:35:00,NFO,29-FEB-2024,21219.2,21213.0,21213.8,197950,Futures,NIFTY,500
21210.7,2023-12-06 09:36:00,NFO,29-FEB-2024,21215.0,21201.2,21215.0,197950,Futures,NIFTY,550
21201.35,2023-12-06 09:37:00,NFO,29-FEB-2024,21210.7,21201.2,21210.7,197950,Futures,NIFTY,700
21204.0,2023-12-06 09:38:00,NFO,29-FEB-2024,21206.7,21200.4,21201.35,198350,Futures,NIFTY,450
21245.0,2023-12-06 09:39:00,NFO,29-FEB-2024,21245.0,21200.05,21204.0,198350,Futures,NIFTY,1850
21238.6,2023-12-06 09:40:00,NFO,29-FEB-2024,21245.0,21230.6,21245.0,198350,Futures,NIFTY,750
21230.75,2023-12-06 09:41:00,NFO,29-FEB-2024,21238.6,21230.65,21238.6,199650,Futures,NIFTY,750
