close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13580.0,2020-12-15 12:39:00,NFO,25-FEB-2021,13580.0,13580.0,13580.0,170025,Futures,NIFTY,75
13571.85,2020-12-15 12:46:00,NFO,25-FEB-2021,13571.85,13571.85,13571.85,170100,Futures,NIFTY,75
13575.0,2020-12-15 12:47:00,NFO,25-FEB-2021,13575.0,13575.0,13575.0,170100,Futures,NIFTY,150
13599.95,2020-12-15 12:51:00,NFO,25-FEB-2021,13599.95,13584.75,13584.75,169950,Futures,NIFTY,1425
13601.0,2020-12-15 12:52:00,NFO,25-FEB-2021,13601.0,13595.05,13595.05,169950,Futures,NIFTY,1200
13598.0,2020-12-15 12:54:00,NFO,25-FEB-2021,13598.0,13598.0,13598.0,169950,Futures,NIFTY,75
13605.95,2020-12-15 12:55:00,NFO,25-FEB-2021,13605.95,13602.3,13602.3,170175,Futures,NIFTY,300
13600.0,2020-12-15 12:56:00,NFO,25-FEB-2021,13607.85,13600.0,13607.85,170175,Futures,NIFTY,525
13599.25,2020-12-15 12:57:00,NFO,25-FEB-2021,13599.25,13599.25,13599.25,170175,Futures,NIFTY,75
13600.0,2020-12-15 12:58:00,NFO,25-FEB-2021,13600.0,13600.0,13600.0,170250,Futures,NIFTY,75
13601.0,2020-12-15 13:00:00,NFO,25-FEB-2021,13601.0,13601.0,13601.0,170250,Futures,NIFTY,75
13595.2,2020-12-15 13:01:00,NFO,25-FEB-2021,13595.2,13595.2,13595.2,170250,Futures,NIFTY,150
13598.85,2020-12-15 13:04:00,NFO,25-FEB-2021,13598.85,13598.85,13598.85,170250,Futures,NIFTY,75
13600.0,2020-12-15 13:05:00,NFO,25-FEB-2021,13600.0,13598.85,13598.85,170250,Futures,NIFTY,225
13600.0,2020-12-15 13:06:00,NFO,25-FEB-2021,13600.0,13600.0,13600.0,170250,Futures,NIFTY,75
13613.3,2020-12-15 13:07:00,NFO,25-FEB-2021,13613.3,13601.0,13601.0,170100,Futures,NIFTY,1425
13605.0,2020-12-15 13:10:00,NFO,25-FEB-2021,13606.3,13605.0,13605.35,170250,Futures,NIFTY,225
13605.0,2020-12-15 13:11:00,NFO,25-FEB-2021,13605.0,13605.0,13605.0,170250,Futures,NIFTY,225
13607.05,2020-12-15 13:13:00,NFO,25-FEB-2021,13607.05,13607.05,13607.05,170175,Futures,NIFTY,75
13605.15,2020-12-15 13:14:00,NFO,25-FEB-2021,13605.45,13605.0,13605.45,170175,Futures,NIFTY,225
13610.0,2020-12-15 13:15:00,NFO,25-FEB-2021,13610.0,13605.45,13605.45,170175,Futures,NIFTY,225
13610.05,2020-12-15 13:17:00,NFO,25-FEB-2021,13610.05,13610.05,13610.05,170175,Futures,NIFTY,75
13600.15,2020-12-15 13:19:00,NFO,25-FEB-2021,13600.15,13600.15,13600.15,170175,Futures,NIFTY,75
13600.0,2020-12-15 13:20:00,NFO,25-FEB-2021,13600.0,13600.0,13600.0,170175,Futures,NIFTY,600
13604.0,2020-12-15 13:21:00,NFO,25-FEB-2021,13604.0,13600.0,13600.0,170175,Futures,NIFTY,300
13592.85,2020-12-15 13:24:00,NFO,25-FEB-2021,13593.55,13592.85,13593.55,170175,Futures,NIFTY,300
13595.0,2020-12-15 13:25:00,NFO,25-FEB-2021,13595.0,13595.0,13595.0,170100,Futures,NIFTY,225
13596.85,2020-12-15 13:32:00,NFO,25-FEB-2021,13598.4,13590.5,13590.5,170250,Futures,NIFTY,450
13600.0,2020-12-15 13:33:00,NFO,25-FEB-2021,13600.0,13599.0,13599.0,170175,Futures,NIFTY,225
13600.0,2020-12-15 13:37:00,NFO,25-FEB-2021,13600.0,13600.0,13600.0,170325,Futures,NIFTY,75
13609.7,2020-12-15 13:40:00,NFO,25-FEB-2021,13610.35,13607.7,13607.7,170325,Futures,NIFTY,825
13611.0,2020-12-15 13:41:00,NFO,25-FEB-2021,13611.0,13609.2,13609.2,170325,Futures,NIFTY,900
13610.0,2020-12-15 13:42:00,NFO,25-FEB-2021,13610.0,13610.0,13610.0,171450,Futures,NIFTY,75
13610.0,2020-12-15 13:43:00,NFO,25-FEB-2021,13610.0,13610.0,13610.0,171450,Futures,NIFTY,75
13609.65,2020-12-15 13:51:00,NFO,25-FEB-2021,13609.65,13609.65,13609.65,171450,Futures,NIFTY,225
13608.15,2020-12-15 13:52:00,NFO,25-FEB-2021,13608.15,13608.15,13608.15,171450,Futures,NIFTY,75
13612.0,2020-12-15 13:53:00,NFO,25-FEB-2021,13612.0,13608.15,13608.6,171450,Futures,NIFTY,225
13615.0,2020-12-15 13:54:00,NFO,25-FEB-2021,13615.0,13615.0,13615.0,171450,Futures,NIFTY,300
13623.05,2020-12-15 13:55:00,NFO,25-FEB-2021,13625.0,13623.0,13623.0,171825,Futures,NIFTY,1800
13629.0,2020-12-15 13:56:00,NFO,25-FEB-2021,13629.0,13628.0,13628.0,171825,Futures,NIFTY,225
13626.0,2020-12-15 13:58:00,NFO,25-FEB-2021,13626.05,13626.0,13626.0,172650,Futures,NIFTY,1575
13624.0,2020-12-15 13:59:00,NFO,25-FEB-2021,13624.7,13624.0,13624.7,172650,Futures,NIFTY,150
13644.0,2020-12-15 14:00:00,NFO,25-FEB-2021,13645.0,13626.4,13626.4,174300,Futures,NIFTY,1950
13650.05,2020-12-15 14:01:00,NFO,25-FEB-2021,13654.7,13642.0,13642.05,174300,Futures,NIFTY,2100
13651.0,2020-12-15 14:02:00,NFO,25-FEB-2021,13653.0,13647.7,13648.4,174300,Futures,NIFTY,1125
13651.9,2020-12-15 14:03:00,NFO,25-FEB-2021,13651.9,13651.9,13651.9,176625,Futures,NIFTY,75
13637.5,2020-12-15 14:07:00,NFO,25-FEB-2021,13642.1,13637.5,13640.9,176625,Futures,NIFTY,750
13646.15,2020-12-15 14:09:00,NFO,25-FEB-2021,13646.15,13646.15,13646.15,176625,Futures,NIFTY,225
13648.45,2020-12-15 14:10:00,NFO,25-FEB-2021,13650.0,13647.0,13647.0,176325,Futures,NIFTY,375
13649.25,2020-12-15 14:11:00,NFO,25-FEB-2021,13649.25,13649.25,13649.25,176325,Futures,NIFTY,75
13641.0,2020-12-15 14:12:00,NFO,25-FEB-2021,13641.65,13641.0,13641.65,176325,Futures,NIFTY,150
13644.9,2020-12-15 14:13:00,NFO,25-FEB-2021,13644.9,13644.9,13644.9,176850,Futures,NIFTY,150
13646.8,2020-12-15 14:14:00,NFO,25-FEB-2021,13646.8,13643.5,13643.5,176850,Futures,NIFTY,150
13646.05,2020-12-15 14:17:00,NFO,25-FEB-2021,13646.05,13646.05,13646.05,176925,Futures,NIFTY,225
13646.05,2020-12-15 14:18:00,NFO,25-FEB-2021,13646.05,13646.05,13646.05,176925,Futures,NIFTY,225
13648.0,2020-12-15 14:19:00,NFO,25-FEB-2021,13648.0,13648.0,13648.0,176925,Futures,NIFTY,225
13644.6,2020-12-15 14:20:00,NFO,25-FEB-2021,13648.0,13644.6,13648.0,176925,Futures,NIFTY,300
13659.5,2020-12-15 14:21:00,NFO,25-FEB-2021,13660.0,13647.0,13647.0,176550,Futures,NIFTY,3525
13656.0,2020-12-15 14:22:00,NFO,25-FEB-2021,13656.0,13652.4,13655.0,176550,Futures,NIFTY,750
13655.45,2020-12-15 14:23:00,NFO,25-FEB-2021,13655.45,13655.45,13655.45,176550,Futures,NIFTY,75
13653.95,2020-12-15 14:24:00,NFO,25-FEB-2021,13653.95,13650.1,13651.5,177300,Futures,NIFTY,525
13650.1,2020-12-15 14:25:00,NFO,25-FEB-2021,13650.1,13650.1,13650.1,177300,Futures,NIFTY,375
13647.0,2020-12-15 14:27:00,NFO,25-FEB-2021,13647.0,13646.0,13646.0,177300,Futures,NIFTY,150
13648.7,2020-12-15 14:28:00,NFO,25-FEB-2021,13648.7,13647.0,13647.0,177300,Futures,NIFTY,150
13650.0,2020-12-15 14:30:00,NFO,25-FEB-2021,13650.0,13650.0,13650.0,177300,Futures,NIFTY,225
13650.0,2020-12-15 14:31:00,NFO,25-FEB-2021,13650.0,13650.0,13650.0,177525,Futures,NIFTY,75
13648.0,2020-12-15 14:32:00,NFO,25-FEB-2021,13648.0,13647.7,13647.7,177525,Futures,NIFTY,225
13643.5,2020-12-15 14:33:00,NFO,25-FEB-2021,13643.5,13643.5,13643.5,177600,Futures,NIFTY,75
13638.1,2020-12-15 14:35:00,NFO,25-FEB-2021,13638.1,13638.1,13638.1,177600,Futures,NIFTY,150
13635.8,2020-12-15 14:36:00,NFO,25-FEB-2021,13635.8,13635.8,13635.8,177600,Futures,NIFTY,75
13636.95,2020-12-15 14:37:00,NFO,25-FEB-2021,13636.95,13636.95,13636.95,177600,Futures,NIFTY,75
13642.15,2020-12-15 14:38:00,NFO,25-FEB-2021,13644.0,13639.4,13639.4,177600,Futures,NIFTY,300
13643.95,2020-12-15 14:39:00,NFO,25-FEB-2021,13643.95,13643.85,13643.85,177750,Futures,NIFTY,225
13647.7,2020-12-15 14:40:00,NFO,25-FEB-2021,13647.7,13647.7,13647.7,177750,Futures,NIFTY,75
13641.05,2020-12-15 14:43:00,NFO,25-FEB-2021,13642.95,13641.05,13642.95,177825,Futures,NIFTY,225
13635.55,2020-12-15 14:44:00,NFO,25-FEB-2021,13635.55,13635.55,13635.55,177825,Futures,NIFTY,75
13641.8,2020-12-15 14:45:00,NFO,25-FEB-2021,13641.8,13638.5,13638.5,177825,Futures,NIFTY,150
13641.8,2020-12-15 14:46:00,NFO,25-FEB-2021,13641.8,13641.8,13641.8,177675,Futures,NIFTY,225
13641.8,2020-12-15 14:48:00,NFO,25-FEB-2021,13641.8,13641.8,13641.8,177675,Futures,NIFTY,75
13638.0,2020-12-15 14:50:00,NFO,25-FEB-2021,13638.0,13638.0,13638.0,177525,Futures,NIFTY,150
13647.65,2020-12-15 14:52:00,NFO,25-FEB-2021,13647.65,13647.65,13647.65,177450,Futures,NIFTY,75
13645.05,2020-12-15 14:53:00,NFO,25-FEB-2021,13645.05,13645.05,13645.05,177450,Futures,NIFTY,375
13643.5,2020-12-15 14:54:00,NFO,25-FEB-2021,13643.5,13643.5,13643.5,177450,Futures,NIFTY,75
13644.5,2020-12-15 14:56:00,NFO,25-FEB-2021,13644.5,13644.5,13644.5,177825,Futures,NIFTY,150
13643.55,2020-12-15 14:57:00,NFO,25-FEB-2021,13643.55,13643.55,13643.55,177825,Futures,NIFTY,150
13640.0,2020-12-15 14:59:00,NFO,25-FEB-2021,13640.0,13640.0,13640.0,177675,Futures,NIFTY,150
13644.0,2020-12-15 15:00:00,NFO,25-FEB-2021,13644.0,13644.0,13644.0,177675,Futures,NIFTY,75
13643.05,2020-12-15 15:02:00,NFO,25-FEB-2021,13644.55,13643.05,13644.55,177675,Futures,NIFTY,375
13649.0,2020-12-15 15:04:00,NFO,25-FEB-2021,13649.0,13648.05,13648.05,177600,Futures,NIFTY,150
13650.0,2020-12-15 15:05:00,NFO,25-FEB-2021,13650.0,13649.0,13649.0,177600,Futures,NIFTY,375
13654.4,2020-12-15 15:07:00,NFO,25-FEB-2021,13654.4,13651.0,13651.0,177450,Futures,NIFTY,150
13653.0,2020-12-15 15:08:00,NFO,25-FEB-2021,13655.55,13653.0,13653.55,177450,Futures,NIFTY,375
13650.0,2020-12-15 15:09:00,NFO,25-FEB-2021,13650.0,13650.0,13650.0,177450,Futures,NIFTY,75
13650.0,2020-12-15 15:10:00,NFO,25-FEB-2021,13650.05,13650.0,13650.05,177375,Futures,NIFTY,150
13650.35,2020-12-15 15:12:00,NFO,25-FEB-2021,13650.35,13650.0,13650.0,177375,Futures,NIFTY,150
13652.0,2020-12-15 15:13:00,NFO,25-FEB-2021,13652.0,13649.05,13649.05,177600,Futures,NIFTY,375
13649.0,2020-12-15 15:14:00,NFO,25-FEB-2021,13649.0,13649.0,13649.0,177600,Futures,NIFTY,75
13647.6,2020-12-15 15:15:00,NFO,25-FEB-2021,13650.0,13646.5,13647.0,177600,Futures,NIFTY,450
13643.6,2020-12-15 15:17:00,NFO,25-FEB-2021,13643.6,13642.8,13642.8,177600,Futures,NIFTY,450
13643.6,2020-12-15 15:18:00,NFO,25-FEB-2021,13643.6,13643.6,13643.6,177600,Futures,NIFTY,75
13645.0,2020-12-15 15:19:00,NFO,25-FEB-2021,13645.0,13645.0,13645.0,177600,Futures,NIFTY,75
13647.6,2020-12-15 15:21:00,NFO,25-FEB-2021,13647.6,13645.15,13645.15,177675,Futures,NIFTY,150
13646.7,2020-12-15 15:22:00,NFO,25-FEB-2021,13646.7,13646.7,13646.7,177675,Futures,NIFTY,75
13647.05,2020-12-15 15:23:00,NFO,25-FEB-2021,13647.05,13647.05,13647.05,177750,Futures,NIFTY,75
13645.0,2020-12-15 15:25:00,NFO,25-FEB-2021,13646.05,13644.0,13646.05,177750,Futures,NIFTY,300
13641.8,2020-12-15 15:27:00,NFO,25-FEB-2021,13644.3,13641.8,13644.3,177750,Futures,NIFTY,450
13643.05,2020-12-15 15:28:00,NFO,25-FEB-2021,13644.9,13643.05,13644.9,177525,Futures,NIFTY,150
13643.2,2020-12-15 15:29:00,NFO,25-FEB-2021,13643.9,13643.05,13643.9,177525,Futures,NIFTY,375
13700.6,2020-12-16 09:15:00,NFO,25-FEB-2021,13709.4,13698.25,13700.8,177525,Futures,NIFTY,1500
13703.15,2020-12-16 09:16:00,NFO,25-FEB-2021,13708.35,13700.65,13700.65,177525,Futures,NIFTY,975
13706.25,2020-12-16 09:17:00,NFO,25-FEB-2021,13706.25,13705.1,13705.1,177750,Futures,NIFTY,375
13709.0,2020-12-16 09:18:00,NFO,25-FEB-2021,13710.0,13707.7,13707.7,177750,Futures,NIFTY,825
13709.05,2020-12-16 09:19:00,NFO,25-FEB-2021,13710.0,13709.05,13710.0,177750,Futures,NIFTY,600
13705.5,2020-12-16 09:20:00,NFO,25-FEB-2021,13705.7,13705.0,13705.1,178500,Futures,NIFTY,975
13708.7,2020-12-16 09:21:00,NFO,25-FEB-2021,13709.05,13707.0,13707.0,178500,Futures,NIFTY,675
13708.7,2020-12-16 09:22:00,NFO,25-FEB-2021,13708.7,13706.75,13707.5,178500,Futures,NIFTY,450
13707.0,2020-12-16 09:23:00,NFO,25-FEB-2021,13709.0,13707.0,13708.7,178425,Futures,NIFTY,450
13707.0,2020-12-16 09:24:00,NFO,25-FEB-2021,13707.0,13707.0,13707.0,178425,Futures,NIFTY,225
13705.55,2020-12-16 09:25:00,NFO,25-FEB-2021,13707.0,13705.55,13707.0,178425,Futures,NIFTY,300
13706.0,2020-12-16 09:26:00,NFO,25-FEB-2021,13706.55,13705.5,13706.55,178650,Futures,NIFTY,225
13705.5,2020-12-16 09:27:00,NFO,25-FEB-2021,13706.0,13705.5,13706.0,178650,Futures,NIFTY,225
13703.6,2020-12-16 09:28:00,NFO,25-FEB-2021,13705.5,13700.0,13705.5,178650,Futures,NIFTY,375
13694.55,2020-12-16 09:29:00,NFO,25-FEB-2021,13694.55,13694.55,13694.55,178650,Futures,NIFTY,150
13705.0,2020-12-16 09:30:00,NFO,25-FEB-2021,13705.0,13697.95,13697.95,178950,Futures,NIFTY,825
13710.55,2020-12-16 09:31:00,NFO,25-FEB-2021,13710.55,13705.0,13705.0,178950,Futures,NIFTY,600
13711.05,2020-12-16 09:33:00,NFO,25-FEB-2021,13711.05,13711.05,13711.05,179925,Futures,NIFTY,75
13707.1,2020-12-16 09:34:00,NFO,25-FEB-2021,13710.55,13707.1,13710.55,179925,Futures,NIFTY,375
13707.1,2020-12-16 09:35:00,NFO,25-FEB-2021,13707.1,13707.1,13707.1,179925,Futures,NIFTY,75
13708.0,2020-12-16 09:36:00,NFO,25-FEB-2021,13710.0,13708.0,13709.0,179850,Futures,NIFTY,225
13708.15,2020-12-16 09:37:00,NFO,25-FEB-2021,13708.15,13708.15,13708.15,179850,Futures,NIFTY,75
13708.8,2020-12-16 09:39:00,NFO,25-FEB-2021,13708.8,13706.5,13708.4,180075,Futures,NIFTY,300
13706.0,2020-12-16 09:40:00,NFO,25-FEB-2021,13706.0,13706.0,13706.0,180075,Futures,NIFTY,375
13705.3,2020-12-16 09:41:00,NFO,25-FEB-2021,13708.0,13705.3,13707.25,180225,Futures,NIFTY,525
13708.0,2020-12-16 09:42:00,NFO,25-FEB-2021,13708.0,13707.5,13707.5,180225,Futures,NIFTY,675
13708.1,2020-12-16 09:43:00,NFO,25-FEB-2021,13709.5,13708.1,13709.5,180225,Futures,NIFTY,225
13714.3,2020-12-16 09:44:00,NFO,25-FEB-2021,13714.3,13711.0,13711.0,180600,Futures,NIFTY,300
13712.45,2020-12-16 09:45:00,NFO,25-FEB-2021,13712.45,13711.05,13711.05,180600,Futures,NIFTY,225
13708.05,2020-12-16 09:46:00,NFO,25-FEB-2021,13711.05,13708.05,13711.05,180600,Futures,NIFTY,300
13708.0,2020-12-16 09:47:00,NFO,25-FEB-2021,13708.0,13708.0,13708.0,180600,Futures,NIFTY,75
13711.05,2020-12-16 09:48:00,NFO,25-FEB-2021,13711.05,13711.05,13711.05,181050,Futures,NIFTY,75
13711.05,2020-12-16 09:49:00,NFO,25-FEB-2021,13711.05,13711.05,13711.05,181050,Futures,NIFTY,75
13711.4,2020-12-16 09:50:00,NFO,25-FEB-2021,13711.4,13711.05,13711.05,181125,Futures,NIFTY,225
13710.0,2020-12-16 09:51:00,NFO,25-FEB-2021,13711.9,13705.85,13711.9,181125,Futures,NIFTY,675
13710.0,2020-12-16 09:54:00,NFO,25-FEB-2021,13710.95,13709.85,13710.95,180825,Futures,NIFTY,375
13708.35,2020-12-16 09:55:00,NFO,25-FEB-2021,13710.95,13707.05,13710.95,180825,Futures,NIFTY,375
13707.2,2020-12-16 09:56:00,NFO,25-FEB-2021,13707.2,13704.0,13705.55,180825,Futures,NIFTY,375
13704.05,2020-12-16 09:57:00,NFO,25-FEB-2021,13704.05,13704.05,13704.05,180825,Futures,NIFTY,75
13704.25,2020-12-16 09:58:00,NFO,25-FEB-2021,13709.1,13704.25,13709.1,180825,Futures,NIFTY,150
13707.1,2020-12-16 09:59:00,NFO,25-FEB-2021,13707.1,13706.0,13706.0,180825,Futures,NIFTY,525
13707.75,2020-12-16 10:00:00,NFO,25-FEB-2021,13707.75,13707.75,13707.75,180900,Futures,NIFTY,75
13707.75,2020-12-16 10:01:00,NFO,25-FEB-2021,13707.75,13705.05,13705.05,180900,Futures,NIFTY,225
13702.2,2020-12-16 10:02:00,NFO,25-FEB-2021,13702.2,13701.3,13701.3,180750,Futures,NIFTY,675
13702.2,2020-12-16 10:03:00,NFO,25-FEB-2021,13702.2,13700.95,13700.95,180750,Futures,NIFTY,150
13703.05,2020-12-16 10:04:00,NFO,25-FEB-2021,13703.05,13702.2,13702.2,180750,Futures,NIFTY,150
13703.0,2020-12-16 10:05:00,NFO,25-FEB-2021,13703.0,13703.0,13703.0,181200,Futures,NIFTY,75
13701.0,2020-12-16 10:06:00,NFO,25-FEB-2021,13703.0,13701.0,13703.0,181200,Futures,NIFTY,150
13690.0,2020-12-16 10:07:00,NFO,25-FEB-2021,13700.95,13690.0,13700.95,181200,Futures,NIFTY,975
13691.0,2020-12-16 10:08:00,NFO,25-FEB-2021,13691.0,13691.0,13691.0,180975,Futures,NIFTY,225
13692.4,2020-12-16 10:09:00,NFO,25-FEB-2021,13692.65,13691.0,13691.0,180975,Futures,NIFTY,300
13692.6,2020-12-16 10:10:00,NFO,25-FEB-2021,13692.6,13692.6,13692.6,180975,Futures,NIFTY,75
13695.0,2020-12-16 10:11:00,NFO,25-FEB-2021,13695.0,13693.5,13693.5,180750,Futures,NIFTY,225
13694.0,2020-12-16 10:14:00,NFO,25-FEB-2021,13694.0,13694.0,13694.0,180750,Futures,NIFTY,75
13696.9,2020-12-16 10:15:00,NFO,25-FEB-2021,13696.9,13692.05,13692.05,180675,Futures,NIFTY,225
13695.0,2020-12-16 10:16:00,NFO,25-FEB-2021,13695.0,13695.0,13695.0,180675,Futures,NIFTY,75
13700.25,2020-12-16 10:18:00,NFO,25-FEB-2021,13700.25,13700.25,13700.25,180675,Futures,NIFTY,75
13703.35,2020-12-16 10:19:00,NFO,25-FEB-2021,13703.35,13703.35,13703.35,180675,Futures,NIFTY,75
13703.5,2020-12-16 10:20:00,NFO,25-FEB-2021,13703.5,13703.5,13703.5,180675,Futures,NIFTY,75
13700.0,2020-12-16 10:21:00,NFO,25-FEB-2021,13700.95,13700.0,13700.95,180750,Futures,NIFTY,150
13700.0,2020-12-16 10:30:00,NFO,25-FEB-2021,13700.0,13700.0,13700.0,180750,Futures,NIFTY,150
13694.95,2020-12-16 10:32:00,NFO,25-FEB-2021,13696.85,13694.95,13696.85,180900,Futures,NIFTY,150
13698.0,2020-12-16 10:33:00,NFO,25-FEB-2021,13698.0,13698.0,13698.0,180900,Futures,NIFTY,150
13700.0,2020-12-16 10:34:00,NFO,25-FEB-2021,13700.0,13700.0,13700.0,180900,Futures,NIFTY,75
13692.4,2020-12-16 10:37:00,NFO,25-FEB-2021,13692.4,13692.4,13692.4,180900,Futures,NIFTY,75
13693.85,2020-12-16 10:38:00,NFO,25-FEB-2021,13693.85,13693.85,13693.85,180675,Futures,NIFTY,75
13700.0,2020-12-16 10:41:00,NFO,25-FEB-2021,13700.0,13697.05,13697.05,180675,Futures,NIFTY,150
13705.0,2020-12-16 10:45:00,NFO,25-FEB-2021,13705.0,13705.0,13705.0,180675,Futures,NIFTY,75
13700.55,2020-12-16 10:48:00,NFO,25-FEB-2021,13700.55,13700.55,13700.55,180675,Futures,NIFTY,75
13705.0,2020-12-16 10:49:00,NFO,25-FEB-2021,13705.0,13705.0,13705.0,180675,Futures,NIFTY,375
13704.05,2020-12-16 10:50:00,NFO,25-FEB-2021,13704.05,13704.05,13704.05,180675,Futures,NIFTY,75
13702.55,2020-12-16 10:53:00,NFO,25-FEB-2021,13702.55,13702.55,13702.55,180750,Futures,NIFTY,75
13701.8,2020-12-16 10:54:00,NFO,25-FEB-2021,13705.15,13701.8,13705.15,180750,Futures,NIFTY,150
13705.2,2020-12-16 10:55:00,NFO,25-FEB-2021,13705.2,13705.2,13705.2,180750,Futures,NIFTY,75
13717.2,2020-12-16 10:59:00,NFO,25-FEB-2021,13718.0,13717.2,13718.0,180825,Futures,NIFTY,2475
13714.0,2020-12-16 11:01:00,NFO,25-FEB-2021,13714.0,13714.0,13714.0,182025,Futures,NIFTY,150
13711.25,2020-12-16 11:03:00,NFO,25-FEB-2021,13711.25,13710.5,13710.5,182025,Futures,NIFTY,150
13713.0,2020-12-16 11:04:00,NFO,25-FEB-2021,13713.0,13713.0,13713.0,182025,Futures,NIFTY,75
13713.1,2020-12-16 11:05:00,NFO,25-FEB-2021,13713.1,13713.1,13713.1,182025,Futures,NIFTY,75
13715.0,2020-12-16 11:06:00,NFO,25-FEB-2021,13715.0,13715.0,13715.0,182325,Futures,NIFTY,75
13709.0,2020-12-16 11:12:00,NFO,25-FEB-2021,13709.0,13709.0,13709.0,182400,Futures,NIFTY,150
13710.0,2020-12-16 11:13:00,NFO,25-FEB-2021,13710.0,13710.0,13710.0,182400,Futures,NIFTY,75
13710.0,2020-12-16 11:14:00,NFO,25-FEB-2021,13710.0,13710.0,13710.0,182400,Futures,NIFTY,75
13710.0,2020-12-16 11:15:00,NFO,25-FEB-2021,13710.0,13710.0,13710.0,182400,Futures,NIFTY,75
13705.0,2020-12-16 11:16:00,NFO,25-FEB-2021,13706.95,13705.0,13706.95,182400,Futures,NIFTY,225
13706.3,2020-12-16 11:19:00,NFO,25-FEB-2021,13706.3,13706.3,13706.3,182475,Futures,NIFTY,75
13702.5,2020-12-16 11:22:00,NFO,25-FEB-2021,13702.5,13702.05,13702.05,182550,Futures,NIFTY,450
13703.0,2020-12-16 11:23:00,NFO,25-FEB-2021,13703.0,13703.0,13703.0,182550,Futures,NIFTY,75
13702.0,2020-12-16 11:24:00,NFO,25-FEB-2021,13702.0,13700.75,13700.75,182625,Futures,NIFTY,150
13708.0,2020-12-16 11:25:00,NFO,25-FEB-2021,13708.0,13705.0,13705.0,182625,Futures,NIFTY,150
13706.25,2020-12-16 11:27:00,NFO,25-FEB-2021,13706.25,13706.25,13706.25,182850,Futures,NIFTY,75
13708.1,2020-12-16 11:32:00,NFO,25-FEB-2021,13708.1,13708.1,13708.1,182850,Futures,NIFTY,75
13707.35,2020-12-16 11:33:00,NFO,25-FEB-2021,13707.35,13707.35,13707.35,182925,Futures,NIFTY,75
13710.0,2020-12-16 11:36:00,NFO,25-FEB-2021,13710.0,13710.0,13710.0,183000,Futures,NIFTY,75
13709.0,2020-12-16 11:38:00,NFO,25-FEB-2021,13710.0,13709.0,13710.0,183000,Futures,NIFTY,150
13709.0,2020-12-16 11:39:00,NFO,25-FEB-2021,13709.0,13709.0,13709.0,183225,Futures,NIFTY,150
13710.85,2020-12-16 11:40:00,NFO,25-FEB-2021,13711.0,13710.85,13711.0,183225,Futures,NIFTY,150
13710.15,2020-12-16 11:41:00,NFO,25-FEB-2021,13711.0,13710.0,13710.0,183225,Futures,NIFTY,300
13708.65,2020-12-16 11:43:00,NFO,25-FEB-2021,13708.65,13708.65,13708.65,183600,Futures,NIFTY,75
13709.95,2020-12-16 11:44:00,NFO,25-FEB-2021,13709.95,13706.7,13709.3,183600,Futures,NIFTY,225
13708.0,2020-12-16 11:45:00,NFO,25-FEB-2021,13708.0,13708.0,13708.0,183675,Futures,NIFTY,75
13713.15,2020-12-16 11:47:00,NFO,25-FEB-2021,13713.15,13713.0,13713.0,183675,Futures,NIFTY,150
13715.0,2020-12-16 11:48:00,NFO,25-FEB-2021,13715.0,13715.0,13715.0,183675,Futures,NIFTY,225
13717.0,2020-12-16 11:49:00,NFO,25-FEB-2021,13717.0,13715.0,13715.0,183825,Futures,NIFTY,375
13715.0,2020-12-16 11:50:00,NFO,25-FEB-2021,13715.0,13715.0,13715.0,183825,Futures,NIFTY,75
13716.0,2020-12-16 11:52:00,NFO,25-FEB-2021,13716.0,13716.0,13716.0,184425,Futures,NIFTY,75
13711.65,2020-12-16 11:53:00,NFO,25-FEB-2021,13711.65,13711.65,13711.65,184425,Futures,NIFTY,75
13711.65,2020-12-16 11:56:00,NFO,25-FEB-2021,13711.65,13711.65,13711.65,184575,Futures,NIFTY,75
13713.05,2020-12-16 11:57:00,NFO,25-FEB-2021,13713.05,13713.05,13713.05,184650,Futures,NIFTY,75
13716.9,2020-12-16 11:58:00,NFO,25-FEB-2021,13716.9,13716.9,13716.9,184650,Futures,NIFTY,75
13711.0,2020-12-16 12:00:00,NFO,25-FEB-2021,13711.0,13711.0,13711.0,184725,Futures,NIFTY,150
13711.0,2020-12-16 12:01:00,NFO,25-FEB-2021,13711.0,13711.0,13711.0,184725,Futures,NIFTY,75
13716.5,2020-12-16 12:02:00,NFO,25-FEB-2021,13716.5,13710.5,13710.5,184725,Futures,NIFTY,300
13719.9,2020-12-16 12:03:00,NFO,25-FEB-2021,13725.0,13719.9,13720.0,185250,Futures,NIFTY,1800
13723.15,2020-12-16 12:05:00,NFO,25-FEB-2021,13724.0,13723.15,13724.0,185250,Futures,NIFTY,150
13723.25,2020-12-16 12:06:00,NFO,25-FEB-2021,13723.25,13723.25,13723.25,185775,Futures,NIFTY,75
13723.05,2020-12-16 12:07:00,NFO,25-FEB-2021,13723.05,13723.05,13723.05,185775,Futures,NIFTY,150
13720.0,2020-12-16 12:08:00,NFO,25-FEB-2021,13722.35,13720.0,13720.0,185775,Futures,NIFTY,225
13723.4,2020-12-16 12:09:00,NFO,25-FEB-2021,13723.4,13723.4,13723.4,186075,Futures,NIFTY,75
13726.0,2020-12-16 12:10:00,NFO,25-FEB-2021,13726.0,13726.0,13726.0,186075,Futures,NIFTY,75
