close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18409.5,2022-01-17 11:29:00,NFO,31-MAR-2022,18411.0,18409.5,18410.55,291500,Futures,NIFTY,1000
18403.7,2022-01-17 11:30:00,NFO,31-MAR-2022,18409.75,18403.7,18409.75,291500,Futures,NIFTY,2200
18403.7,2022-01-17 11:31:00,NFO,31-MAR-2022,18403.7,18403.7,18403.7,291500,Futures,NIFTY,100
18403.7,2022-01-17 11:32:00,NFO,31-MAR-2022,18403.7,18400.05,18400.7,291500,Futures,NIFTY,800
18409.8,2022-01-17 11:33:00,NFO,31-MAR-2022,18409.8,18409.8,18409.8,291600,Futures,NIFTY,100
18409.0,2022-01-17 11:34:00,NFO,31-MAR-2022,18409.0,18409.0,18409.0,291600,Futures,NIFTY,100
18403.55,2022-01-17 11:35:00,NFO,31-MAR-2022,18403.55,18403.55,18403.55,291600,Futures,NIFTY,200
18402.0,2022-01-17 11:36:00,NFO,31-MAR-2022,18402.0,18400.1,18400.1,291600,Futures,NIFTY,200
18403.0,2022-01-17 11:37:00,NFO,31-MAR-2022,18403.0,18403.0,18403.0,291600,Futures,NIFTY,100
18404.2,2022-01-17 11:38:00,NFO,31-MAR-2022,18404.45,18404.2,18404.45,291600,Futures,NIFTY,700
18412.45,2022-01-17 11:39:00,NFO,31-MAR-2022,18412.45,18412.45,18412.45,291700,Futures,NIFTY,100
18409.15,2022-01-17 11:41:00,NFO,31-MAR-2022,18409.15,18409.15,18409.15,291650,Futures,NIFTY,100
18413.15,2022-01-17 11:42:00,NFO,31-MAR-2022,18413.15,18413.15,18413.15,291650,Futures,NIFTY,100
18404.7,2022-01-17 11:45:00,NFO,31-MAR-2022,18410.0,18404.7,18410.0,291700,Futures,NIFTY,200
18408.9,2022-01-17 11:46:00,NFO,31-MAR-2022,18408.9,18408.75,18408.75,291700,Futures,NIFTY,2000
18410.85,2022-01-17 11:47:00,NFO,31-MAR-2022,18410.85,18410.85,18410.85,291700,Futures,NIFTY,300
18408.2,2022-01-17 11:48:00,NFO,31-MAR-2022,18408.9,18408.0,18408.0,291800,Futures,NIFTY,2300
18405.0,2022-01-17 11:49:00,NFO,31-MAR-2022,18405.0,18405.0,18405.0,291800,Futures,NIFTY,100
18407.6,2022-01-17 11:50:00,NFO,31-MAR-2022,18407.6,18407.0,18407.0,291800,Futures,NIFTY,1000
18415.0,2022-01-17 11:51:00,NFO,31-MAR-2022,18415.0,18413.3,18413.3,291900,Futures,NIFTY,500
18415.0,2022-01-17 11:52:00,NFO,31-MAR-2022,18415.0,18415.0,18415.0,291900,Futures,NIFTY,100
18420.0,2022-01-17 11:55:00,NFO,31-MAR-2022,18420.0,18420.0,18420.0,292050,Futures,NIFTY,600
18420.0,2022-01-17 11:56:00,NFO,31-MAR-2022,18420.0,18420.0,18420.0,292050,Futures,NIFTY,200
18423.45,2022-01-17 11:57:00,NFO,31-MAR-2022,18423.45,18422.4,18422.4,292000,Futures,NIFTY,200
18425.0,2022-01-17 11:58:00,NFO,31-MAR-2022,18425.05,18424.0,18424.0,292000,Futures,NIFTY,1700
18421.7,2022-01-17 11:59:00,NFO,31-MAR-2022,18425.0,18421.05,18425.0,292000,Futures,NIFTY,500
18421.0,2022-01-17 12:00:00,NFO,31-MAR-2022,18421.0,18421.0,18421.0,292600,Futures,NIFTY,200
18420.0,2022-01-17 12:01:00,NFO,31-MAR-2022,18420.5,18420.0,18420.5,292600,Futures,NIFTY,200
18422.65,2022-01-17 12:02:00,NFO,31-MAR-2022,18424.2,18419.25,18424.2,292600,Futures,NIFTY,600
18422.95,2022-01-17 12:03:00,NFO,31-MAR-2022,18422.95,18422.95,18422.95,292900,Futures,NIFTY,100
18419.8,2022-01-17 12:05:00,NFO,31-MAR-2022,18419.8,18418.3,18418.3,292900,Futures,NIFTY,200
18417.9,2022-01-17 12:06:00,NFO,31-MAR-2022,18420.45,18417.9,18419.8,292950,Futures,NIFTY,1600
18422.9,2022-01-17 12:07:00,NFO,31-MAR-2022,18422.9,18422.9,18422.9,292950,Futures,NIFTY,100
18423.0,2022-01-17 12:08:00,NFO,31-MAR-2022,18423.0,18422.9,18422.9,292950,Futures,NIFTY,300
18420.95,2022-01-17 12:09:00,NFO,31-MAR-2022,18420.95,18420.95,18420.95,292950,Futures,NIFTY,200
18417.0,2022-01-17 12:10:00,NFO,31-MAR-2022,18418.1,18417.0,18418.1,292900,Futures,NIFTY,200
18419.7,2022-01-17 12:11:00,NFO,31-MAR-2022,18419.7,18416.0,18416.0,292900,Futures,NIFTY,200
18413.2,2022-01-17 12:13:00,NFO,31-MAR-2022,18414.65,18413.2,18414.65,292750,Futures,NIFTY,200
18412.5,2022-01-17 12:14:00,NFO,31-MAR-2022,18412.5,18412.5,18412.5,292750,Futures,NIFTY,400
18405.9,2022-01-17 12:16:00,NFO,31-MAR-2022,18414.45,18405.9,18414.45,292750,Futures,NIFTY,2100
18407.8,2022-01-17 12:17:00,NFO,31-MAR-2022,18408.6,18407.8,18408.6,292750,Futures,NIFTY,200
18415.8,2022-01-17 12:21:00,NFO,31-MAR-2022,18416.6,18415.8,18416.6,292800,Futures,NIFTY,300
18413.95,2022-01-17 12:22:00,NFO,31-MAR-2022,18413.95,18413.95,18413.95,292800,Futures,NIFTY,100
18418.0,2022-01-17 12:23:00,NFO,31-MAR-2022,18418.0,18415.8,18415.8,292800,Futures,NIFTY,300
18420.0,2022-01-17 12:24:00,NFO,31-MAR-2022,18420.0,18420.0,18420.0,292850,Futures,NIFTY,300
18410.25,2022-01-17 12:26:00,NFO,31-MAR-2022,18415.0,18408.85,18415.0,292850,Futures,NIFTY,900
18415.9,2022-01-17 12:28:00,NFO,31-MAR-2022,18415.9,18415.9,18415.9,293150,Futures,NIFTY,100
18418.7,2022-01-17 12:30:00,NFO,31-MAR-2022,18418.7,18418.7,18418.7,293200,Futures,NIFTY,100
18410.55,2022-01-17 12:32:00,NFO,31-MAR-2022,18410.55,18410.55,18410.55,293200,Futures,NIFTY,100
18415.0,2022-01-17 12:34:00,NFO,31-MAR-2022,18415.0,18415.0,18415.0,293250,Futures,NIFTY,100
18416.2,2022-01-17 12:35:00,NFO,31-MAR-2022,18416.2,18412.0,18412.0,293250,Futures,NIFTY,200
18420.0,2022-01-17 12:38:00,NFO,31-MAR-2022,18420.0,18418.0,18418.0,293350,Futures,NIFTY,200
18414.6,2022-01-17 12:39:00,NFO,31-MAR-2022,18419.1,18414.6,18419.1,293350,Futures,NIFTY,300
18415.2,2022-01-17 12:40:00,NFO,31-MAR-2022,18419.3,18414.75,18419.25,293350,Futures,NIFTY,500
18420.0,2022-01-17 12:41:00,NFO,31-MAR-2022,18420.0,18419.0,18419.0,293350,Futures,NIFTY,600
18418.35,2022-01-17 12:42:00,NFO,31-MAR-2022,18422.0,18418.35,18422.0,293650,Futures,NIFTY,300
18418.1,2022-01-17 12:43:00,NFO,31-MAR-2022,18418.35,18418.1,18418.35,293650,Futures,NIFTY,200
18418.0,2022-01-17 12:45:00,NFO,31-MAR-2022,18418.0,18418.0,18418.0,293800,Futures,NIFTY,100
18418.0,2022-01-17 12:47:00,NFO,31-MAR-2022,18418.0,18418.0,18418.0,293800,Futures,NIFTY,100
18418.15,2022-01-17 12:48:00,NFO,31-MAR-2022,18418.15,18418.0,18418.0,293950,Futures,NIFTY,200
18412.75,2022-01-17 12:50:00,NFO,31-MAR-2022,18415.0,18412.75,18415.0,293950,Futures,NIFTY,400
18407.0,2022-01-17 12:52:00,NFO,31-MAR-2022,18407.0,18405.0,18405.0,293950,Futures,NIFTY,200
18412.7,2022-01-17 12:54:00,NFO,31-MAR-2022,18413.35,18412.7,18413.35,294000,Futures,NIFTY,400
18412.35,2022-01-17 12:55:00,NFO,31-MAR-2022,18418.05,18412.35,18413.65,294000,Futures,NIFTY,400
18414.15,2022-01-17 12:56:00,NFO,31-MAR-2022,18414.15,18414.15,18414.15,294000,Futures,NIFTY,100
18412.0,2022-01-17 12:58:00,NFO,31-MAR-2022,18412.0,18412.0,18412.0,294300,Futures,NIFTY,400
18415.0,2022-01-17 12:59:00,NFO,31-MAR-2022,18415.0,18415.0,18415.0,294300,Futures,NIFTY,500
18411.2,2022-01-17 13:00:00,NFO,31-MAR-2022,18411.2,18406.65,18409.55,294450,Futures,NIFTY,400
18411.75,2022-01-17 13:01:00,NFO,31-MAR-2022,18411.75,18411.75,18411.75,294450,Futures,NIFTY,100
18418.0,2022-01-17 13:02:00,NFO,31-MAR-2022,18418.15,18412.8,18412.8,294450,Futures,NIFTY,600
18418.55,2022-01-17 13:03:00,NFO,31-MAR-2022,18418.55,18418.55,18418.55,294850,Futures,NIFTY,300
18418.55,2022-01-17 13:04:00,NFO,31-MAR-2022,18418.55,18418.55,18418.55,294850,Futures,NIFTY,100
18418.0,2022-01-17 13:06:00,NFO,31-MAR-2022,18418.0,18416.0,18416.0,294950,Futures,NIFTY,200
18419.9,2022-01-17 13:07:00,NFO,31-MAR-2022,18419.9,18419.85,18419.85,294950,Futures,NIFTY,200
18418.0,2022-01-17 13:08:00,NFO,31-MAR-2022,18419.95,18418.0,18419.95,294950,Futures,NIFTY,200
18418.0,2022-01-17 13:10:00,NFO,31-MAR-2022,18418.0,18418.0,18418.0,295000,Futures,NIFTY,100
18418.0,2022-01-17 13:12:00,NFO,31-MAR-2022,18418.0,18417.4,18417.4,294950,Futures,NIFTY,200
18417.0,2022-01-17 13:13:00,NFO,31-MAR-2022,18417.0,18417.0,18417.0,294950,Futures,NIFTY,100
18418.0,2022-01-17 13:15:00,NFO,31-MAR-2022,18418.75,18418.0,18418.7,295000,Futures,NIFTY,400
18413.05,2022-01-17 13:16:00,NFO,31-MAR-2022,18419.1,18413.05,18419.1,295000,Futures,NIFTY,400
18416.85,2022-01-17 13:17:00,NFO,31-MAR-2022,18416.85,18416.85,18416.85,295000,Futures,NIFTY,100
18416.0,2022-01-17 13:19:00,NFO,31-MAR-2022,18416.0,18415.0,18415.0,295300,Futures,NIFTY,500
18419.15,2022-01-17 13:22:00,NFO,31-MAR-2022,18419.15,18419.15,18419.15,295400,Futures,NIFTY,200
18415.8,2022-01-17 13:24:00,NFO,31-MAR-2022,18415.8,18415.8,18415.8,295400,Futures,NIFTY,200
18420.0,2022-01-17 13:25:00,NFO,31-MAR-2022,18420.0,18420.0,18420.0,295500,Futures,NIFTY,700
18419.85,2022-01-17 13:26:00,NFO,31-MAR-2022,18420.0,18419.85,18420.0,295500,Futures,NIFTY,900
18416.0,2022-01-17 13:27:00,NFO,31-MAR-2022,18419.55,18416.0,18419.55,295750,Futures,NIFTY,200
18416.0,2022-01-17 13:29:00,NFO,31-MAR-2022,18416.0,18416.0,18416.0,295750,Futures,NIFTY,400
18416.05,2022-01-17 13:31:00,NFO,31-MAR-2022,18416.05,18416.05,18416.05,295700,Futures,NIFTY,100
18415.0,2022-01-17 13:32:00,NFO,31-MAR-2022,18415.0,18415.0,18415.0,295700,Futures,NIFTY,100
18413.0,2022-01-17 13:35:00,NFO,31-MAR-2022,18413.0,18413.0,18413.0,295800,Futures,NIFTY,100
18410.6,2022-01-17 13:36:00,NFO,31-MAR-2022,18410.6,18410.0,18410.0,295850,Futures,NIFTY,400
18404.0,2022-01-17 13:39:00,NFO,31-MAR-2022,18410.6,18404.0,18410.6,295900,Futures,NIFTY,200
18401.0,2022-01-17 13:40:00,NFO,31-MAR-2022,18409.75,18401.0,18403.3,295900,Futures,NIFTY,700
18400.8,2022-01-17 13:41:00,NFO,31-MAR-2022,18400.8,18400.0,18400.0,295900,Futures,NIFTY,1100
18400.2,2022-01-17 13:42:00,NFO,31-MAR-2022,18400.8,18400.0,18400.8,296000,Futures,NIFTY,400
18400.2,2022-01-17 13:43:00,NFO,31-MAR-2022,18400.2,18400.2,18400.2,296000,Futures,NIFTY,300
18400.0,2022-01-17 13:44:00,NFO,31-MAR-2022,18400.2,18400.0,18400.2,296000,Futures,NIFTY,800
18392.4,2022-01-17 13:45:00,NFO,31-MAR-2022,18395.0,18387.4,18395.0,295600,Futures,NIFTY,2300
18400.0,2022-01-17 13:46:00,NFO,31-MAR-2022,18401.0,18399.65,18399.65,295600,Futures,NIFTY,800
18401.95,2022-01-17 13:48:00,NFO,31-MAR-2022,18401.95,18400.4,18400.4,296400,Futures,NIFTY,1300
18403.25,2022-01-17 13:49:00,NFO,31-MAR-2022,18403.25,18403.25,18403.25,296400,Futures,NIFTY,100
18405.0,2022-01-17 13:50:00,NFO,31-MAR-2022,18405.0,18403.05,18403.05,296400,Futures,NIFTY,200
18409.95,2022-01-17 13:51:00,NFO,31-MAR-2022,18409.95,18409.95,18409.95,296400,Futures,NIFTY,100
18409.9,2022-01-17 13:52:00,NFO,31-MAR-2022,18409.9,18409.9,18409.9,296550,Futures,NIFTY,100
18409.9,2022-01-17 13:53:00,NFO,31-MAR-2022,18409.9,18409.9,18409.9,296550,Futures,NIFTY,100
18412.9,2022-01-17 13:54:00,NFO,31-MAR-2022,18412.9,18412.9,18412.9,296500,Futures,NIFTY,100
18407.25,2022-01-17 13:55:00,NFO,31-MAR-2022,18407.25,18407.25,18407.25,296500,Futures,NIFTY,100
18413.0,2022-01-17 13:56:00,NFO,31-MAR-2022,18413.0,18413.0,18413.0,296500,Futures,NIFTY,100
18414.0,2022-01-17 13:57:00,NFO,31-MAR-2022,18414.0,18413.0,18413.5,296500,Futures,NIFTY,300
18417.0,2022-01-17 13:58:00,NFO,31-MAR-2022,18417.0,18414.7,18414.7,296500,Futures,NIFTY,400
18415.0,2022-01-17 13:59:00,NFO,31-MAR-2022,18415.0,18415.0,18415.0,296500,Futures,NIFTY,100
18425.0,2022-01-17 14:00:00,NFO,31-MAR-2022,18425.0,18420.0,18420.0,297050,Futures,NIFTY,1800
18423.2,2022-01-17 14:01:00,NFO,31-MAR-2022,18425.0,18423.2,18425.0,297050,Futures,NIFTY,400
18423.0,2022-01-17 14:02:00,NFO,31-MAR-2022,18423.9,18423.0,18423.9,297050,Futures,NIFTY,300
18423.0,2022-01-17 14:03:00,NFO,31-MAR-2022,18423.0,18423.0,18423.0,297250,Futures,NIFTY,200
18424.0,2022-01-17 14:04:00,NFO,31-MAR-2022,18424.0,18424.0,18424.0,297250,Futures,NIFTY,100
18420.55,2022-01-17 14:05:00,NFO,31-MAR-2022,18420.55,18420.55,18420.55,297250,Futures,NIFTY,100
18426.2,2022-01-17 14:06:00,NFO,31-MAR-2022,18431.6,18418.55,18418.55,297400,Futures,NIFTY,2200
18426.55,2022-01-17 14:08:00,NFO,31-MAR-2022,18428.0,18426.55,18428.0,297400,Futures,NIFTY,300
18422.2,2022-01-17 14:09:00,NFO,31-MAR-2022,18425.7,18421.0,18421.05,297300,Futures,NIFTY,1100
18422.2,2022-01-17 14:10:00,NFO,31-MAR-2022,18423.0,18422.2,18423.0,297300,Futures,NIFTY,200
18422.2,2022-01-17 14:11:00,NFO,31-MAR-2022,18422.2,18422.2,18422.2,297300,Futures,NIFTY,300
18422.2,2022-01-17 14:12:00,NFO,31-MAR-2022,18422.2,18421.0,18422.2,297300,Futures,NIFTY,1000
18425.0,2022-01-17 14:13:00,NFO,31-MAR-2022,18425.0,18422.65,18422.65,297300,Futures,NIFTY,1100
18424.95,2022-01-17 14:14:00,NFO,31-MAR-2022,18424.95,18424.95,18424.95,297300,Futures,NIFTY,200
18424.5,2022-01-17 14:15:00,NFO,31-MAR-2022,18425.0,18424.5,18425.0,297850,Futures,NIFTY,400
18423.7,2022-01-17 14:16:00,NFO,31-MAR-2022,18423.7,18423.7,18423.7,297850,Futures,NIFTY,100
18420.0,2022-01-17 14:17:00,NFO,31-MAR-2022,18423.0,18420.0,18423.0,297850,Futures,NIFTY,200
18424.0,2022-01-17 14:18:00,NFO,31-MAR-2022,18424.0,18424.0,18424.0,297850,Futures,NIFTY,1800
18422.0,2022-01-17 14:19:00,NFO,31-MAR-2022,18422.0,18422.0,18422.0,297850,Futures,NIFTY,100
18424.9,2022-01-17 14:20:00,NFO,31-MAR-2022,18424.9,18424.9,18424.9,297850,Futures,NIFTY,200
18425.6,2022-01-17 14:22:00,NFO,31-MAR-2022,18426.0,18425.6,18426.0,298850,Futures,NIFTY,300
18423.2,2022-01-17 14:23:00,NFO,31-MAR-2022,18423.2,18423.2,18423.2,298850,Futures,NIFTY,100
18424.0,2022-01-17 14:24:00,NFO,31-MAR-2022,18424.0,18424.0,18424.0,298850,Futures,NIFTY,100
18427.05,2022-01-17 14:25:00,NFO,31-MAR-2022,18427.05,18426.0,18426.0,299000,Futures,NIFTY,800
18426.05,2022-01-17 14:26:00,NFO,31-MAR-2022,18427.0,18426.05,18427.0,299000,Futures,NIFTY,200
18429.0,2022-01-17 14:27:00,NFO,31-MAR-2022,18429.0,18429.0,18429.0,299250,Futures,NIFTY,300
18432.9,2022-01-17 14:28:00,NFO,31-MAR-2022,18433.75,18430.0,18430.0,299250,Futures,NIFTY,1500
18434.0,2022-01-17 14:29:00,NFO,31-MAR-2022,18434.0,18433.0,18433.0,299250,Futures,NIFTY,500
18435.0,2022-01-17 14:30:00,NFO,31-MAR-2022,18435.0,18433.0,18433.0,299900,Futures,NIFTY,2000
18434.35,2022-01-17 14:31:00,NFO,31-MAR-2022,18436.0,18434.35,18436.0,299900,Futures,NIFTY,1500
18434.35,2022-01-17 14:32:00,NFO,31-MAR-2022,18434.35,18434.0,18434.0,299900,Futures,NIFTY,200
18434.0,2022-01-17 14:33:00,NFO,31-MAR-2022,18434.0,18434.0,18434.0,299900,Futures,NIFTY,400
18431.0,2022-01-17 14:34:00,NFO,31-MAR-2022,18432.25,18430.0,18430.0,300550,Futures,NIFTY,700
18430.0,2022-01-17 14:35:00,NFO,31-MAR-2022,18430.0,18430.0,18430.0,300550,Futures,NIFTY,700
18432.2,2022-01-17 14:36:00,NFO,31-MAR-2022,18432.2,18430.0,18432.2,300750,Futures,NIFTY,400
18444.0,2022-01-17 14:37:00,NFO,31-MAR-2022,18444.0,18435.0,18435.0,300750,Futures,NIFTY,4300
18444.8,2022-01-17 14:38:00,NFO,31-MAR-2022,18444.8,18444.0,18444.0,300750,Futures,NIFTY,800
18443.0,2022-01-17 14:39:00,NFO,31-MAR-2022,18444.0,18442.9,18442.9,301200,Futures,NIFTY,700
18445.0,2022-01-17 14:40:00,NFO,31-MAR-2022,18445.0,18444.0,18444.0,301200,Futures,NIFTY,500
18445.0,2022-01-17 14:41:00,NFO,31-MAR-2022,18446.85,18445.0,18445.9,301200,Futures,NIFTY,1600
18425.0,2022-01-17 14:42:00,NFO,31-MAR-2022,18435.0,18425.0,18435.0,301350,Futures,NIFTY,300
18427.45,2022-01-17 14:43:00,NFO,31-MAR-2022,18427.45,18424.0,18424.0,301350,Futures,NIFTY,300
18434.45,2022-01-17 14:44:00,NFO,31-MAR-2022,18434.45,18431.0,18431.0,301350,Futures,NIFTY,600
18438.0,2022-01-17 14:45:00,NFO,31-MAR-2022,18438.0,18435.0,18435.0,301550,Futures,NIFTY,300
18440.0,2022-01-17 14:46:00,NFO,31-MAR-2022,18440.0,18440.0,18440.0,301550,Futures,NIFTY,100
18440.0,2022-01-17 14:47:00,NFO,31-MAR-2022,18441.3,18440.0,18440.0,301550,Futures,NIFTY,1200
18436.75,2022-01-17 14:48:00,NFO,31-MAR-2022,18440.0,18436.75,18440.0,301200,Futures,NIFTY,700
18431.5,2022-01-17 14:49:00,NFO,31-MAR-2022,18439.8,18431.5,18439.8,301200,Futures,NIFTY,400
18439.15,2022-01-17 14:50:00,NFO,31-MAR-2022,18439.15,18439.15,18439.15,301200,Futures,NIFTY,100
18433.35,2022-01-17 14:51:00,NFO,31-MAR-2022,18439.65,18433.35,18439.65,301250,Futures,NIFTY,600
18436.3,2022-01-17 14:52:00,NFO,31-MAR-2022,18436.8,18434.3,18436.8,301250,Futures,NIFTY,1400
18434.0,2022-01-17 14:53:00,NFO,31-MAR-2022,18436.45,18434.0,18436.45,301250,Futures,NIFTY,800
18428.0,2022-01-17 14:54:00,NFO,31-MAR-2022,18430.0,18428.0,18430.0,302150,Futures,NIFTY,900
18435.65,2022-01-17 14:55:00,NFO,31-MAR-2022,18435.65,18429.15,18429.15,302150,Futures,NIFTY,600
18433.15,2022-01-17 14:56:00,NFO,31-MAR-2022,18435.0,18431.4,18431.4,302150,Futures,NIFTY,1700
18433.8,2022-01-17 14:57:00,NFO,31-MAR-2022,18435.0,18433.0,18433.0,303050,Futures,NIFTY,700
18430.55,2022-01-17 14:58:00,NFO,31-MAR-2022,18435.0,18430.55,18433.65,303050,Futures,NIFTY,800
18437.0,2022-01-17 14:59:00,NFO,31-MAR-2022,18437.0,18434.05,18435.0,303050,Futures,NIFTY,500
18440.0,2022-01-17 15:00:00,NFO,31-MAR-2022,18440.0,18440.0,18440.0,303550,Futures,NIFTY,600
18437.0,2022-01-17 15:01:00,NFO,31-MAR-2022,18437.0,18437.0,18437.0,303550,Futures,NIFTY,200
18430.0,2022-01-17 15:02:00,NFO,31-MAR-2022,18430.0,18430.0,18430.0,303550,Futures,NIFTY,200
18430.0,2022-01-17 15:03:00,NFO,31-MAR-2022,18430.0,18430.0,18430.0,303550,Futures,NIFTY,100
18435.0,2022-01-17 15:05:00,NFO,31-MAR-2022,18435.0,18435.0,18435.0,303550,Futures,NIFTY,100
18435.0,2022-01-17 15:07:00,NFO,31-MAR-2022,18436.2,18435.0,18436.2,303550,Futures,NIFTY,200
18435.15,2022-01-17 15:08:00,NFO,31-MAR-2022,18435.15,18435.15,18435.15,303550,Futures,NIFTY,100
18435.0,2022-01-17 15:09:00,NFO,31-MAR-2022,18435.15,18435.0,18435.15,303400,Futures,NIFTY,1000
18435.05,2022-01-17 15:11:00,NFO,31-MAR-2022,18435.05,18435.0,18435.0,303400,Futures,NIFTY,300
18433.55,2022-01-17 15:12:00,NFO,31-MAR-2022,18438.35,18433.55,18438.35,303200,Futures,NIFTY,900
18436.0,2022-01-17 15:13:00,NFO,31-MAR-2022,18436.0,18434.0,18434.1,303200,Futures,NIFTY,900
18436.0,2022-01-17 15:14:00,NFO,31-MAR-2022,18436.0,18436.0,18436.0,303200,Futures,NIFTY,200
18435.95,2022-01-17 15:15:00,NFO,31-MAR-2022,18437.0,18434.0,18437.0,303200,Futures,NIFTY,2000
18437.0,2022-01-17 15:16:00,NFO,31-MAR-2022,18437.0,18437.0,18437.0,304350,Futures,NIFTY,600
18439.95,2022-01-17 15:17:00,NFO,31-MAR-2022,18439.95,18437.0,18437.0,304350,Futures,NIFTY,200
18435.0,2022-01-17 15:18:00,NFO,31-MAR-2022,18439.4,18435.0,18439.4,304350,Futures,NIFTY,900
18431.55,2022-01-17 15:19:00,NFO,31-MAR-2022,18435.0,18431.55,18435.0,304800,Futures,NIFTY,1900
18435.4,2022-01-17 15:20:00,NFO,31-MAR-2022,18436.0,18432.0,18432.0,304800,Futures,NIFTY,400
18436.0,2022-01-17 15:21:00,NFO,31-MAR-2022,18436.0,18435.4,18435.4,305700,Futures,NIFTY,200
18436.6,2022-01-17 15:22:00,NFO,31-MAR-2022,18436.6,18435.95,18435.95,305700,Futures,NIFTY,400
18435.0,2022-01-17 15:23:00,NFO,31-MAR-2022,18437.0,18435.0,18436.6,305700,Futures,NIFTY,1700
18436.0,2022-01-17 15:24:00,NFO,31-MAR-2022,18436.0,18436.0,18436.0,305700,Futures,NIFTY,200
18435.35,2022-01-17 15:25:00,NFO,31-MAR-2022,18436.0,18435.0,18435.0,306150,Futures,NIFTY,1200
18439.0,2022-01-17 15:26:00,NFO,31-MAR-2022,18439.0,18436.8,18436.8,306150,Futures,NIFTY,500
18438.5,2022-01-17 15:27:00,NFO,31-MAR-2022,18440.0,18438.5,18440.0,305700,Futures,NIFTY,600
18443.5,2022-01-17 15:28:00,NFO,31-MAR-2022,18443.5,18439.65,18440.0,305700,Futures,NIFTY,2600
18441.0,2022-01-17 15:29:00,NFO,31-MAR-2022,18443.75,18440.95,18440.95,305700,Futures,NIFTY,600
18454.7,2022-01-18 09:15:00,NFO,31-MAR-2022,18458.9,18450.0,18455.75,305450,Futures,NIFTY,1400
18460.0,2022-01-18 09:16:00,NFO,31-MAR-2022,18460.0,18443.1,18450.0,305450,Futures,NIFTY,5400
18444.15,2022-01-18 09:17:00,NFO,31-MAR-2022,18450.0,18444.15,18450.0,307400,Futures,NIFTY,1900
18452.15,2022-01-18 09:18:00,NFO,31-MAR-2022,18454.95,18449.0,18449.0,307400,Futures,NIFTY,1000
18455.95,2022-01-18 09:19:00,NFO,31-MAR-2022,18455.95,18450.0,18452.0,307400,Futures,NIFTY,1900
18450.0,2022-01-18 09:20:00,NFO,31-MAR-2022,18459.0,18450.0,18459.0,308200,Futures,NIFTY,1400
18448.65,2022-01-18 09:21:00,NFO,31-MAR-2022,18450.0,18446.1,18450.0,308200,Futures,NIFTY,800
18454.95,2022-01-18 09:22:00,NFO,31-MAR-2022,18454.95,18446.0,18449.9,308200,Futures,NIFTY,1200
18453.7,2022-01-18 09:23:00,NFO,31-MAR-2022,18453.7,18448.35,18448.35,308050,Futures,NIFTY,600
18455.0,2022-01-18 09:24:00,NFO,31-MAR-2022,18455.0,18451.0,18451.0,308050,Futures,NIFTY,1100
18456.0,2022-01-18 09:25:00,NFO,31-MAR-2022,18456.0,18452.0,18452.0,308050,Futures,NIFTY,800
18453.2,2022-01-18 09:26:00,NFO,31-MAR-2022,18454.2,18451.45,18454.2,308250,Futures,NIFTY,700
18450.0,2022-01-18 09:27:00,NFO,31-MAR-2022,18453.1,18450.0,18453.1,308250,Futures,NIFTY,500
18451.55,2022-01-18 09:28:00,NFO,31-MAR-2022,18451.55,18445.0,18448.0,308250,Futures,NIFTY,800
18452.05,2022-01-18 09:29:00,NFO,31-MAR-2022,18452.05,18449.05,18450.0,308400,Futures,NIFTY,700
18445.05,2022-01-18 09:30:00,NFO,31-MAR-2022,18450.0,18445.0,18450.0,308400,Futures,NIFTY,1100
18445.05,2022-01-18 09:31:00,NFO,31-MAR-2022,18448.0,18445.05,18445.05,308400,Futures,NIFTY,400
18440.0,2022-01-18 09:32:00,NFO,31-MAR-2022,18445.95,18440.0,18445.0,308450,Futures,NIFTY,1100
18440.0,2022-01-18 09:33:00,NFO,31-MAR-2022,18444.15,18438.85,18438.85,308450,Futures,NIFTY,900
18440.0,2022-01-18 09:34:00,NFO,31-MAR-2022,18445.2,18440.0,18440.05,308450,Futures,NIFTY,500
18435.0,2022-01-18 09:35:00,NFO,31-MAR-2022,18439.5,18435.0,18439.5,308950,Futures,NIFTY,500
18430.0,2022-01-18 09:36:00,NFO,31-MAR-2022,18435.8,18430.0,18430.0,308950,Futures,NIFTY,900
18411.9,2022-01-18 09:37:00,NFO,31-MAR-2022,18430.0,18411.9,18430.0,308950,Futures,NIFTY,1300
18413.05,2022-01-18 09:38:00,NFO,31-MAR-2022,18417.05,18402.0,18410.0,309150,Futures,NIFTY,1800
18400.0,2022-01-18 09:39:00,NFO,31-MAR-2022,18412.15,18400.0,18412.0,309150,Futures,NIFTY,2200
18393.15,2022-01-18 09:40:00,NFO,31-MAR-2022,18401.55,18393.15,18397.0,309150,Futures,NIFTY,2200
18399.85,2022-01-18 09:41:00,NFO,31-MAR-2022,18399.95,18381.65,18390.0,309850,Futures,NIFTY,1400
18390.0,2022-01-18 09:42:00,NFO,31-MAR-2022,18400.0,18390.0,18400.0,309850,Futures,NIFTY,500
18388.8,2022-01-18 09:43:00,NFO,31-MAR-2022,18388.8,18385.0,18388.0,309850,Futures,NIFTY,1200
18380.0,2022-01-18 09:44:00,NFO,31-MAR-2022,18386.35,18375.0,18385.55,309750,Futures,NIFTY,2400
18379.0,2022-01-18 09:45:00,NFO,31-MAR-2022,18382.0,18374.6,18382.0,309750,Futures,NIFTY,700
