close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11927.05,2020-02-04 11:11:00,NFO,26-MAR-2020,11929.85,11925.25,11927.15,689625,Futures,NIFTY,1500
11923.45,2020-02-04 11:12:00,NFO,26-MAR-2020,11925.35,11923.45,11925.35,689625,Futures,NIFTY,300
11924.65,2020-02-04 11:13:00,NFO,26-MAR-2020,11925.0,11923.25,11925.0,689625,Futures,NIFTY,825
11922.15,2020-02-04 11:14:00,NFO,26-MAR-2020,11924.5,11921.35,11924.5,690600,Futures,NIFTY,1350
11930.75,2020-02-04 11:15:00,NFO,26-MAR-2020,11931.1,11922.0,11922.15,690600,Futures,NIFTY,5325
11930.0,2020-02-04 11:16:00,NFO,26-MAR-2020,11933.0,11928.3,11930.65,690600,Futures,NIFTY,2550
11940.0,2020-02-04 11:17:00,NFO,26-MAR-2020,11940.0,11928.45,11930.05,694350,Futures,NIFTY,3675
11946.45,2020-02-04 11:18:00,NFO,26-MAR-2020,11946.85,11940.0,11940.0,694350,Futures,NIFTY,2400
11938.0,2020-02-04 11:19:00,NFO,26-MAR-2020,11942.4,11937.65,11942.4,694350,Futures,NIFTY,1425
11937.6,2020-02-04 11:20:00,NFO,26-MAR-2020,11942.0,11937.6,11938.65,696825,Futures,NIFTY,1575
11938.0,2020-02-04 11:21:00,NFO,26-MAR-2020,11939.0,11936.8,11937.4,696825,Futures,NIFTY,975
11938.0,2020-02-04 11:22:00,NFO,26-MAR-2020,11941.0,11938.0,11939.05,696825,Futures,NIFTY,300
11938.0,2020-02-04 11:23:00,NFO,26-MAR-2020,11938.6,11937.0,11937.0,697725,Futures,NIFTY,375
11937.7,2020-02-04 11:24:00,NFO,26-MAR-2020,11940.0,11937.2,11937.4,697725,Futures,NIFTY,1350
11940.0,2020-02-04 11:25:00,NFO,26-MAR-2020,11940.0,11938.5,11938.5,697725,Futures,NIFTY,150
11936.5,2020-02-04 11:26:00,NFO,26-MAR-2020,11938.4,11935.05,11938.3,698025,Futures,NIFTY,675
11937.0,2020-02-04 11:27:00,NFO,26-MAR-2020,11937.9,11937.0,11937.9,698025,Futures,NIFTY,300
11934.4,2020-02-04 11:28:00,NFO,26-MAR-2020,11939.45,11934.4,11936.8,698025,Futures,NIFTY,1275
11930.5,2020-02-04 11:29:00,NFO,26-MAR-2020,11936.55,11930.5,11936.55,697950,Futures,NIFTY,1050
11934.55,2020-02-04 11:30:00,NFO,26-MAR-2020,11935.0,11930.45,11930.45,697950,Futures,NIFTY,600
11934.75,2020-02-04 11:31:00,NFO,26-MAR-2020,11935.0,11933.3,11933.95,697950,Futures,NIFTY,450
11939.0,2020-02-04 11:32:00,NFO,26-MAR-2020,11939.0,11936.15,11936.95,698700,Futures,NIFTY,300
11943.95,2020-02-04 11:33:00,NFO,26-MAR-2020,11943.95,11938.0,11938.0,698700,Futures,NIFTY,1350
11957.1,2020-02-04 11:34:00,NFO,26-MAR-2020,11957.1,11942.85,11944.65,698700,Futures,NIFTY,7200
11966.15,2020-02-04 11:35:00,NFO,26-MAR-2020,11968.0,11953.65,11953.65,699375,Futures,NIFTY,2550
11960.65,2020-02-04 11:36:00,NFO,26-MAR-2020,11965.9,11960.4,11963.4,699375,Futures,NIFTY,1200
11963.65,2020-02-04 11:37:00,NFO,26-MAR-2020,11966.0,11963.65,11965.0,699375,Futures,NIFTY,1050
11959.55,2020-02-04 11:38:00,NFO,26-MAR-2020,11964.1,11959.55,11964.1,699525,Futures,NIFTY,525
11957.8,2020-02-04 11:39:00,NFO,26-MAR-2020,11960.05,11957.3,11957.3,699525,Futures,NIFTY,900
11958.3,2020-02-04 11:40:00,NFO,26-MAR-2020,11963.9,11958.3,11961.0,699525,Futures,NIFTY,1350
11960.35,2020-02-04 11:41:00,NFO,26-MAR-2020,11961.0,11957.1,11960.0,700050,Futures,NIFTY,450
11964.95,2020-02-04 11:42:00,NFO,26-MAR-2020,11964.95,11960.7,11960.7,700050,Futures,NIFTY,300
11964.75,2020-02-04 11:43:00,NFO,26-MAR-2020,11965.0,11960.75,11962.0,700050,Futures,NIFTY,1500
11965.0,2020-02-04 11:44:00,NFO,26-MAR-2020,11965.0,11962.95,11965.0,701025,Futures,NIFTY,450
11972.0,2020-02-04 11:45:00,NFO,26-MAR-2020,11972.1,11965.05,11967.0,701025,Futures,NIFTY,2625
11970.0,2020-02-04 11:46:00,NFO,26-MAR-2020,11971.0,11966.65,11971.0,701025,Futures,NIFTY,975
11965.95,2020-02-04 11:47:00,NFO,26-MAR-2020,11966.0,11962.0,11965.0,701925,Futures,NIFTY,525
11962.5,2020-02-04 11:48:00,NFO,26-MAR-2020,11969.6,11962.5,11967.4,701925,Futures,NIFTY,375
11960.25,2020-02-04 11:49:00,NFO,26-MAR-2020,11962.4,11958.25,11962.2,701925,Futures,NIFTY,1050
11960.0,2020-02-04 11:50:00,NFO,26-MAR-2020,11961.35,11960.0,11960.0,701925,Futures,NIFTY,225
11960.0,2020-02-04 11:51:00,NFO,26-MAR-2020,11960.0,11958.0,11960.0,702825,Futures,NIFTY,375
11963.05,2020-02-04 11:52:00,NFO,26-MAR-2020,11963.05,11959.35,11959.35,702825,Futures,NIFTY,375
11962.75,2020-02-04 11:53:00,NFO,26-MAR-2020,11962.75,11962.75,11962.75,703050,Futures,NIFTY,75
11966.5,2020-02-04 11:54:00,NFO,26-MAR-2020,11966.5,11961.5,11962.5,703050,Futures,NIFTY,375
11964.1,2020-02-04 11:55:00,NFO,26-MAR-2020,11964.1,11964.1,11964.1,703050,Futures,NIFTY,75
11960.5,2020-02-04 11:56:00,NFO,26-MAR-2020,11963.75,11960.5,11963.75,703050,Futures,NIFTY,225
11957.7,2020-02-04 11:57:00,NFO,26-MAR-2020,11959.2,11955.75,11959.0,703050,Futures,NIFTY,1050
11955.0,2020-02-04 11:58:00,NFO,26-MAR-2020,11957.85,11955.0,11957.85,703050,Futures,NIFTY,825
11949.1,2020-02-04 11:59:00,NFO,26-MAR-2020,11955.0,11949.1,11953.6,704400,Futures,NIFTY,975
11952.05,2020-02-04 12:00:00,NFO,26-MAR-2020,11952.05,11947.05,11947.05,704400,Futures,NIFTY,825
11955.0,2020-02-04 12:01:00,NFO,26-MAR-2020,11955.0,11953.6,11953.6,704400,Futures,NIFTY,150
11951.0,2020-02-04 12:02:00,NFO,26-MAR-2020,11951.0,11950.05,11950.5,704400,Futures,NIFTY,375
11953.1,2020-02-04 12:03:00,NFO,26-MAR-2020,11953.3,11951.85,11953.3,705450,Futures,NIFTY,525
11955.05,2020-02-04 12:04:00,NFO,26-MAR-2020,11955.15,11954.4,11955.15,705450,Futures,NIFTY,450
11956.5,2020-02-04 12:05:00,NFO,26-MAR-2020,11956.5,11955.9,11955.9,705450,Futures,NIFTY,150
11957.45,2020-02-04 12:06:00,NFO,26-MAR-2020,11957.45,11956.4,11956.8,705750,Futures,NIFTY,225
11956.95,2020-02-04 12:07:00,NFO,26-MAR-2020,11956.95,11954.45,11954.45,705750,Futures,NIFTY,150
11956.95,2020-02-04 12:08:00,NFO,26-MAR-2020,11956.95,11954.6,11954.6,705900,Futures,NIFTY,150
11955.1,2020-02-04 12:09:00,NFO,26-MAR-2020,11956.95,11955.1,11956.95,705900,Futures,NIFTY,675
11959.3,2020-02-04 12:10:00,NFO,26-MAR-2020,11960.0,11959.3,11960.0,705900,Futures,NIFTY,675
11962.85,2020-02-04 12:11:00,NFO,26-MAR-2020,11962.85,11961.8,11961.8,705900,Futures,NIFTY,300
11955.8,2020-02-04 12:12:00,NFO,26-MAR-2020,11961.75,11955.8,11961.75,706350,Futures,NIFTY,150
11959.65,2020-02-04 12:13:00,NFO,26-MAR-2020,11962.75,11956.8,11956.8,706350,Futures,NIFTY,525
11966.4,2020-02-04 12:14:00,NFO,26-MAR-2020,11966.4,11960.05,11960.05,707025,Futures,NIFTY,1050
11963.15,2020-02-04 12:15:00,NFO,26-MAR-2020,11966.0,11962.0,11966.0,707025,Futures,NIFTY,300
11962.2,2020-02-04 12:16:00,NFO,26-MAR-2020,11962.2,11962.2,11962.2,707025,Futures,NIFTY,75
11963.15,2020-02-04 12:17:00,NFO,26-MAR-2020,11963.15,11963.15,11963.15,707025,Futures,NIFTY,75
11962.4,2020-02-04 12:18:00,NFO,26-MAR-2020,11965.05,11962.4,11964.85,706950,Futures,NIFTY,375
11963.75,2020-02-04 12:20:00,NFO,26-MAR-2020,11966.0,11962.25,11962.25,706950,Futures,NIFTY,375
11963.65,2020-02-04 12:21:00,NFO,26-MAR-2020,11964.2,11962.65,11963.3,707400,Futures,NIFTY,675
11964.2,2020-02-04 12:22:00,NFO,26-MAR-2020,11965.0,11963.5,11963.5,707400,Futures,NIFTY,450
11965.0,2020-02-04 12:23:00,NFO,26-MAR-2020,11966.0,11963.05,11963.05,707625,Futures,NIFTY,375
11966.8,2020-02-04 12:24:00,NFO,26-MAR-2020,11969.0,11966.0,11966.0,707625,Futures,NIFTY,900
11967.3,2020-02-04 12:25:00,NFO,26-MAR-2020,11968.95,11967.3,11968.95,707625,Futures,NIFTY,225
11964.85,2020-02-04 12:26:00,NFO,26-MAR-2020,11964.85,11964.55,11964.55,707625,Futures,NIFTY,450
11965.55,2020-02-04 12:27:00,NFO,26-MAR-2020,11965.55,11961.2,11963.75,707775,Futures,NIFTY,450
11961.0,2020-02-04 12:28:00,NFO,26-MAR-2020,11962.35,11961.0,11962.15,707775,Futures,NIFTY,825
11954.05,2020-02-04 12:29:00,NFO,26-MAR-2020,11961.0,11954.05,11961.0,708000,Futures,NIFTY,1125
11950.55,2020-02-04 12:30:00,NFO,26-MAR-2020,11952.3,11950.0,11952.3,708000,Futures,NIFTY,600
11947.0,2020-02-04 12:31:00,NFO,26-MAR-2020,11952.9,11947.0,11952.9,708000,Futures,NIFTY,1200
11950.0,2020-02-04 12:32:00,NFO,26-MAR-2020,11950.0,11946.35,11946.35,708000,Futures,NIFTY,150
11949.4,2020-02-04 12:33:00,NFO,26-MAR-2020,11950.0,11946.9,11946.95,708525,Futures,NIFTY,1050
11953.6,2020-02-04 12:34:00,NFO,26-MAR-2020,11953.6,11947.8,11947.8,708525,Futures,NIFTY,675
11952.85,2020-02-04 12:35:00,NFO,26-MAR-2020,11952.85,11949.0,11950.7,709725,Futures,NIFTY,375
11950.7,2020-02-04 12:36:00,NFO,26-MAR-2020,11950.7,11950.7,11950.7,709725,Futures,NIFTY,75
11948.0,2020-02-04 12:37:00,NFO,26-MAR-2020,11950.65,11948.0,11950.65,709725,Futures,NIFTY,975
11943.7,2020-02-04 12:38:00,NFO,26-MAR-2020,11948.0,11942.35,11948.0,709800,Futures,NIFTY,1725
11944.6,2020-02-04 12:39:00,NFO,26-MAR-2020,11944.6,11940.3,11940.3,709800,Futures,NIFTY,525
11943.4,2020-02-04 12:40:00,NFO,26-MAR-2020,11945.0,11943.1,11943.2,709800,Futures,NIFTY,525
11945.65,2020-02-04 12:41:00,NFO,26-MAR-2020,11948.0,11945.35,11945.35,709800,Futures,NIFTY,1050
11943.65,2020-02-04 12:42:00,NFO,26-MAR-2020,11943.65,11942.7,11943.45,710400,Futures,NIFTY,525
11946.75,2020-02-04 12:43:00,NFO,26-MAR-2020,11947.5,11942.75,11942.75,710400,Futures,NIFTY,300
11946.75,2020-02-04 12:44:00,NFO,26-MAR-2020,11946.75,11943.95,11944.0,710775,Futures,NIFTY,825
11949.9,2020-02-04 12:45:00,NFO,26-MAR-2020,11949.9,11946.75,11946.75,710775,Futures,NIFTY,1125
11948.85,2020-02-04 12:46:00,NFO,26-MAR-2020,11949.9,11948.85,11949.9,710775,Futures,NIFTY,375
11943.5,2020-02-04 12:47:00,NFO,26-MAR-2020,11947.1,11943.5,11947.1,710775,Futures,NIFTY,600
11933.9,2020-02-04 12:48:00,NFO,26-MAR-2020,11942.95,11930.05,11942.95,712800,Futures,NIFTY,1575
11932.0,2020-02-04 12:49:00,NFO,26-MAR-2020,11938.05,11932.0,11933.9,712800,Futures,NIFTY,1425
11934.15,2020-02-04 12:50:00,NFO,26-MAR-2020,11934.55,11932.0,11932.3,713400,Futures,NIFTY,750
11934.0,2020-02-04 12:51:00,NFO,26-MAR-2020,11934.0,11933.75,11933.75,713400,Futures,NIFTY,150
11934.3,2020-02-04 12:52:00,NFO,26-MAR-2020,11936.8,11934.3,11936.8,713400,Futures,NIFTY,450
11935.0,2020-02-04 12:53:00,NFO,26-MAR-2020,11935.0,11935.0,11935.0,713400,Futures,NIFTY,150
11935.15,2020-02-04 12:54:00,NFO,26-MAR-2020,11935.15,11935.15,11935.15,713700,Futures,NIFTY,75
11936.25,2020-02-04 12:55:00,NFO,26-MAR-2020,11936.25,11936.25,11936.25,713700,Futures,NIFTY,150
11937.9,2020-02-04 12:56:00,NFO,26-MAR-2020,11937.9,11937.9,11937.9,713550,Futures,NIFTY,75
11943.0,2020-02-04 12:57:00,NFO,26-MAR-2020,11943.0,11941.25,11941.25,713550,Futures,NIFTY,1275
11945.85,2020-02-04 12:58:00,NFO,26-MAR-2020,11945.85,11941.6,11941.6,713550,Futures,NIFTY,225
11946.95,2020-02-04 12:59:00,NFO,26-MAR-2020,11949.2,11946.25,11949.2,713550,Futures,NIFTY,900
11947.25,2020-02-04 13:00:00,NFO,26-MAR-2020,11949.3,11945.95,11947.0,713475,Futures,NIFTY,975
11945.95,2020-02-04 13:01:00,NFO,26-MAR-2020,11946.75,11945.95,11946.7,713475,Futures,NIFTY,300
11945.85,2020-02-04 13:02:00,NFO,26-MAR-2020,11946.4,11945.85,11946.4,713775,Futures,NIFTY,375
11948.35,2020-02-04 13:03:00,NFO,26-MAR-2020,11948.35,11945.8,11945.8,713775,Futures,NIFTY,225
11948.85,2020-02-04 13:04:00,NFO,26-MAR-2020,11950.5,11948.85,11949.85,713775,Futures,NIFTY,2175
11951.75,2020-02-04 13:05:00,NFO,26-MAR-2020,11951.95,11948.8,11948.8,715725,Futures,NIFTY,1125
11953.0,2020-02-04 13:06:00,NFO,26-MAR-2020,11954.0,11952.65,11953.0,715725,Futures,NIFTY,750
11952.85,2020-02-04 13:07:00,NFO,26-MAR-2020,11955.65,11952.85,11955.65,715725,Futures,NIFTY,975
11953.55,2020-02-04 13:08:00,NFO,26-MAR-2020,11953.8,11948.95,11952.6,716475,Futures,NIFTY,1050
11952.65,2020-02-04 13:09:00,NFO,26-MAR-2020,11952.65,11952.65,11952.65,716475,Futures,NIFTY,300
11946.5,2020-02-04 13:10:00,NFO,26-MAR-2020,11952.65,11946.5,11952.65,716475,Futures,NIFTY,375
11948.55,2020-02-04 13:11:00,NFO,26-MAR-2020,11948.55,11948.55,11948.55,716475,Futures,NIFTY,75
11956.0,2020-02-04 13:12:00,NFO,26-MAR-2020,11956.0,11948.0,11948.0,717075,Futures,NIFTY,1500
11954.85,2020-02-04 13:13:00,NFO,26-MAR-2020,11957.75,11954.85,11957.75,717075,Futures,NIFTY,825
11955.8,2020-02-04 13:14:00,NFO,26-MAR-2020,11957.8,11955.8,11957.8,717075,Futures,NIFTY,450
11957.65,2020-02-04 13:15:00,NFO,26-MAR-2020,11957.65,11956.45,11956.45,719250,Futures,NIFTY,450
11956.75,2020-02-04 13:16:00,NFO,26-MAR-2020,11958.05,11956.75,11958.05,719250,Futures,NIFTY,375
11956.15,2020-02-04 13:17:00,NFO,26-MAR-2020,11958.4,11955.7,11958.4,719250,Futures,NIFTY,300
11965.0,2020-02-04 13:18:00,NFO,26-MAR-2020,11967.55,11957.0,11957.0,719700,Futures,NIFTY,1500
11965.7,2020-02-04 13:19:00,NFO,26-MAR-2020,11966.5,11960.85,11960.85,719700,Futures,NIFTY,675
11965.0,2020-02-04 13:20:00,NFO,26-MAR-2020,11965.65,11964.65,11965.65,720225,Futures,NIFTY,375
11966.0,2020-02-04 13:21:00,NFO,26-MAR-2020,11966.9,11964.85,11966.9,720225,Futures,NIFTY,375
11959.05,2020-02-04 13:22:00,NFO,26-MAR-2020,11966.4,11959.0,11966.4,720225,Futures,NIFTY,1650
11963.4,2020-02-04 13:23:00,NFO,26-MAR-2020,11963.4,11963.4,11963.4,720225,Futures,NIFTY,150
11960.0,2020-02-04 13:24:00,NFO,26-MAR-2020,11960.45,11960.0,11960.45,721125,Futures,NIFTY,150
11962.4,2020-02-04 13:25:00,NFO,26-MAR-2020,11962.4,11960.55,11960.55,721125,Futures,NIFTY,375
11961.15,2020-02-04 13:26:00,NFO,26-MAR-2020,11962.05,11961.15,11962.05,721125,Futures,NIFTY,375
11960.0,2020-02-04 13:27:00,NFO,26-MAR-2020,11962.15,11957.7,11962.15,721800,Futures,NIFTY,600
11964.2,2020-02-04 13:28:00,NFO,26-MAR-2020,11965.0,11961.55,11962.0,721800,Futures,NIFTY,975
11966.4,2020-02-04 13:29:00,NFO,26-MAR-2020,11966.4,11966.4,11966.4,721800,Futures,NIFTY,75
11970.9,2020-02-04 13:30:00,NFO,26-MAR-2020,11972.25,11967.0,11967.0,722400,Futures,NIFTY,2025
11976.0,2020-02-04 13:31:00,NFO,26-MAR-2020,11979.55,11976.0,11978.4,722400,Futures,NIFTY,3150
11974.6,2020-02-04 13:32:00,NFO,26-MAR-2020,11977.75,11974.35,11976.0,724125,Futures,NIFTY,1200
11973.15,2020-02-04 13:33:00,NFO,26-MAR-2020,11973.45,11973.15,11973.45,724125,Futures,NIFTY,150
11973.0,2020-02-04 13:34:00,NFO,26-MAR-2020,11973.0,11973.0,11973.0,724125,Futures,NIFTY,150
11973.35,2020-02-04 13:35:00,NFO,26-MAR-2020,11974.4,11972.8,11972.8,724125,Futures,NIFTY,300
11972.0,2020-02-04 13:36:00,NFO,26-MAR-2020,11973.6,11972.0,11972.55,724275,Futures,NIFTY,375
11976.1,2020-02-04 13:37:00,NFO,26-MAR-2020,11978.0,11973.55,11973.55,724275,Futures,NIFTY,600
11975.85,2020-02-04 13:38:00,NFO,26-MAR-2020,11978.55,11975.85,11978.0,724275,Futures,NIFTY,525
11981.0,2020-02-04 13:39:00,NFO,26-MAR-2020,11984.9,11978.9,11978.9,724575,Futures,NIFTY,3375
11979.1,2020-02-04 13:40:00,NFO,26-MAR-2020,11982.0,11979.1,11981.0,724575,Futures,NIFTY,1875
11977.7,2020-02-04 13:41:00,NFO,26-MAR-2020,11977.95,11975.7,11975.95,724575,Futures,NIFTY,525
11975.9,2020-02-04 13:42:00,NFO,26-MAR-2020,11978.25,11975.9,11976.05,726450,Futures,NIFTY,225
11977.55,2020-02-04 13:43:00,NFO,26-MAR-2020,11979.85,11976.1,11976.1,726450,Futures,NIFTY,750
11980.0,2020-02-04 13:44:00,NFO,26-MAR-2020,11983.65,11980.0,11983.65,726450,Futures,NIFTY,225
11978.3,2020-02-04 13:45:00,NFO,26-MAR-2020,11981.05,11977.0,11981.05,726750,Futures,NIFTY,1575
11978.0,2020-02-04 13:46:00,NFO,26-MAR-2020,11980.0,11978.0,11980.0,726750,Futures,NIFTY,150
11977.35,2020-02-04 13:47:00,NFO,26-MAR-2020,11978.0,11977.35,11978.0,726750,Futures,NIFTY,225
11992.05,2020-02-04 13:48:00,NFO,26-MAR-2020,11992.05,11977.95,11979.95,726825,Futures,NIFTY,2475
11988.1,2020-02-04 13:49:00,NFO,26-MAR-2020,11989.15,11986.15,11987.75,726825,Futures,NIFTY,750
11987.25,2020-02-04 13:50:00,NFO,26-MAR-2020,11989.0,11985.35,11985.35,726825,Futures,NIFTY,900
11989.0,2020-02-04 13:51:00,NFO,26-MAR-2020,11989.9,11986.5,11989.55,727200,Futures,NIFTY,1875
11994.0,2020-02-04 13:52:00,NFO,26-MAR-2020,11994.95,11990.0,11990.7,727200,Futures,NIFTY,1200
11994.45,2020-02-04 13:53:00,NFO,26-MAR-2020,11995.55,11994.45,11995.0,727200,Futures,NIFTY,2550
11998.15,2020-02-04 13:54:00,NFO,26-MAR-2020,11998.15,11995.55,11995.55,727275,Futures,NIFTY,1275
11995.5,2020-02-04 13:55:00,NFO,26-MAR-2020,11997.45,11992.6,11995.5,727275,Futures,NIFTY,675
11991.8,2020-02-04 13:56:00,NFO,26-MAR-2020,11996.45,11991.8,11996.4,727275,Futures,NIFTY,675
11994.45,2020-02-04 13:57:00,NFO,26-MAR-2020,11995.0,11992.6,11992.75,727050,Futures,NIFTY,525
11994.0,2020-02-04 13:58:00,NFO,26-MAR-2020,11995.3,11994.0,11995.0,727050,Futures,NIFTY,450
11994.0,2020-02-04 13:59:00,NFO,26-MAR-2020,11994.0,11990.35,11990.35,727050,Futures,NIFTY,525
11983.35,2020-02-04 14:00:00,NFO,26-MAR-2020,11993.35,11980.1,11993.35,727800,Futures,NIFTY,1425
11988.15,2020-02-04 14:01:00,NFO,26-MAR-2020,11990.45,11988.15,11990.45,727800,Futures,NIFTY,825
11984.0,2020-02-04 14:02:00,NFO,26-MAR-2020,11984.0,11984.0,11984.0,727800,Futures,NIFTY,75
11990.35,2020-02-04 14:03:00,NFO,26-MAR-2020,11991.0,11985.85,11985.85,726975,Futures,NIFTY,600
11985.0,2020-02-04 14:04:00,NFO,26-MAR-2020,11989.95,11983.85,11989.95,726975,Futures,NIFTY,525
11980.95,2020-02-04 14:05:00,NFO,26-MAR-2020,11985.35,11980.95,11985.35,726975,Futures,NIFTY,1200
11981.3,2020-02-04 14:06:00,NFO,26-MAR-2020,11982.75,11979.45,11979.45,727800,Futures,NIFTY,525
11983.35,2020-02-04 14:07:00,NFO,26-MAR-2020,11983.35,11983.35,11983.35,727800,Futures,NIFTY,75
11980.65,2020-02-04 14:08:00,NFO,26-MAR-2020,11983.25,11980.65,11982.15,727800,Futures,NIFTY,525
11979.9,2020-02-04 14:09:00,NFO,26-MAR-2020,11979.9,11979.9,11979.9,727800,Futures,NIFTY,75
11974.7,2020-02-04 14:10:00,NFO,26-MAR-2020,11979.9,11974.7,11979.9,727875,Futures,NIFTY,375
11975.15,2020-02-04 14:11:00,NFO,26-MAR-2020,11975.15,11973.05,11974.6,727875,Futures,NIFTY,300
11976.8,2020-02-04 14:12:00,NFO,26-MAR-2020,11978.0,11974.75,11976.2,727875,Futures,NIFTY,450
11973.05,2020-02-04 14:13:00,NFO,26-MAR-2020,11976.5,11973.05,11976.5,727875,Futures,NIFTY,300
11976.85,2020-02-04 14:14:00,NFO,26-MAR-2020,11977.1,11972.75,11973.0,727875,Futures,NIFTY,750
11982.65,2020-02-04 14:15:00,NFO,26-MAR-2020,11983.15,11980.0,11980.0,728025,Futures,NIFTY,825
11986.2,2020-02-04 14:16:00,NFO,26-MAR-2020,11986.2,11982.6,11982.6,728025,Futures,NIFTY,600
11985.35,2020-02-04 14:17:00,NFO,26-MAR-2020,11985.35,11984.15,11985.0,728025,Futures,NIFTY,300
11985.0,2020-02-04 14:18:00,NFO,26-MAR-2020,11985.1,11980.7,11983.9,728475,Futures,NIFTY,975
11986.05,2020-02-04 14:19:00,NFO,26-MAR-2020,11988.4,11986.0,11986.0,728475,Futures,NIFTY,825
11986.0,2020-02-04 14:20:00,NFO,26-MAR-2020,11986.0,11986.0,11986.0,728475,Futures,NIFTY,75
11990.0,2020-02-04 14:21:00,NFO,26-MAR-2020,11990.0,11988.0,11988.5,729225,Futures,NIFTY,450
11989.7,2020-02-04 14:22:00,NFO,26-MAR-2020,11989.7,11989.2,11989.2,729225,Futures,NIFTY,225
11985.0,2020-02-04 14:23:00,NFO,26-MAR-2020,11989.25,11985.0,11989.25,729225,Futures,NIFTY,225
11986.45,2020-02-04 14:24:00,NFO,26-MAR-2020,11988.2,11986.45,11988.2,729225,Futures,NIFTY,150
11985.5,2020-02-04 14:25:00,NFO,26-MAR-2020,11985.5,11984.4,11985.0,729225,Futures,NIFTY,300
11985.15,2020-02-04 14:26:00,NFO,26-MAR-2020,11985.15,11985.15,11985.15,729225,Futures,NIFTY,75
11985.0,2020-02-04 14:27:00,NFO,26-MAR-2020,11987.0,11985.0,11985.1,729450,Futures,NIFTY,600
11986.15,2020-02-04 14:28:00,NFO,26-MAR-2020,11986.15,11986.15,11986.15,729450,Futures,NIFTY,75
11984.9,2020-02-04 14:29:00,NFO,26-MAR-2020,11984.9,11983.4,11984.25,729450,Futures,NIFTY,300
11990.15,2020-02-04 14:30:00,NFO,26-MAR-2020,11992.15,11988.0,11988.0,729825,Futures,NIFTY,600
11989.25,2020-02-04 14:31:00,NFO,26-MAR-2020,11989.25,11986.5,11988.0,729825,Futures,NIFTY,750
11984.35,2020-02-04 14:32:00,NFO,26-MAR-2020,11984.35,11984.35,11984.35,729825,Futures,NIFTY,150
11987.2,2020-02-04 14:33:00,NFO,26-MAR-2020,11987.2,11984.7,11984.7,729900,Futures,NIFTY,225
11986.0,2020-02-04 14:34:00,NFO,26-MAR-2020,11987.4,11984.0,11987.4,729900,Futures,NIFTY,450
11986.0,2020-02-04 14:35:00,NFO,26-MAR-2020,11986.0,11983.9,11983.9,729900,Futures,NIFTY,525
11987.0,2020-02-04 14:36:00,NFO,26-MAR-2020,11987.0,11987.0,11987.0,729900,Futures,NIFTY,75
11980.0,2020-02-04 14:37:00,NFO,26-MAR-2020,11986.8,11980.0,11986.8,730275,Futures,NIFTY,525
11981.25,2020-02-04 14:38:00,NFO,26-MAR-2020,11981.25,11980.3,11980.3,730275,Futures,NIFTY,300
11980.0,2020-02-04 14:39:00,NFO,26-MAR-2020,11980.0,11980.0,11980.0,730050,Futures,NIFTY,75
11979.25,2020-02-04 14:40:00,NFO,26-MAR-2020,11983.6,11978.95,11978.95,730050,Futures,NIFTY,1050
11982.0,2020-02-04 14:41:00,NFO,26-MAR-2020,11984.85,11982.0,11984.85,730050,Futures,NIFTY,300
11985.0,2020-02-04 14:42:00,NFO,26-MAR-2020,11985.0,11985.0,11985.0,730050,Futures,NIFTY,300
11989.15,2020-02-04 14:43:00,NFO,26-MAR-2020,11989.15,11987.0,11987.0,730725,Futures,NIFTY,375
11985.15,2020-02-04 14:44:00,NFO,26-MAR-2020,11985.15,11985.15,11985.15,730725,Futures,NIFTY,75
11983.0,2020-02-04 14:45:00,NFO,26-MAR-2020,11986.55,11981.15,11984.0,730950,Futures,NIFTY,825
11983.2,2020-02-04 14:46:00,NFO,26-MAR-2020,11983.75,11983.2,11983.75,730950,Futures,NIFTY,150
11980.5,2020-02-04 14:47:00,NFO,26-MAR-2020,11982.2,11978.35,11982.0,730950,Futures,NIFTY,600
11978.0,2020-02-04 14:48:00,NFO,26-MAR-2020,11978.35,11977.95,11978.35,730800,Futures,NIFTY,450
11973.75,2020-02-04 14:49:00,NFO,26-MAR-2020,11976.0,11973.75,11976.0,730800,Futures,NIFTY,525
11974.6,2020-02-04 14:50:00,NFO,26-MAR-2020,11974.6,11969.3,11970.0,730800,Futures,NIFTY,975
11984.5,2020-02-04 14:51:00,NFO,26-MAR-2020,11984.5,11975.15,11975.15,730800,Futures,NIFTY,975
11985.45,2020-02-04 14:52:00,NFO,26-MAR-2020,11988.55,11982.35,11982.35,730800,Futures,NIFTY,675
11984.0,2020-02-04 14:53:00,NFO,26-MAR-2020,11988.0,11983.15,11987.8,730800,Futures,NIFTY,2475
11989.65,2020-02-04 14:54:00,NFO,26-MAR-2020,11989.9,11986.2,11987.0,731850,Futures,NIFTY,600
11987.8,2020-02-04 14:55:00,NFO,26-MAR-2020,11990.0,11986.5,11990.0,731850,Futures,NIFTY,450
12002.65,2020-02-04 14:56:00,NFO,26-MAR-2020,12002.65,11990.0,11990.0,731850,Futures,NIFTY,8325
12004.0,2020-02-04 14:57:00,NFO,26-MAR-2020,12004.95,12002.25,12002.65,734175,Futures,NIFTY,2850
11998.9,2020-02-04 14:58:00,NFO,26-MAR-2020,12003.45,11998.25,12001.15,734175,Futures,NIFTY,1575
