close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19986.05,2023-09-22 14:32:00,NFO,30-NOV-2023,19993.0,19986.0,19993.0,539100,Futures,NIFTY,100
19981.9,2023-09-22 14:33:00,NFO,30-NOV-2023,19986.05,19980.25,19986.05,539100,Futures,NIFTY,200
19987.4,2023-09-22 14:34:00,NFO,30-NOV-2023,19987.8,19981.9,19981.9,539100,Futures,NIFTY,250
19986.6,2023-09-22 14:35:00,NFO,30-NOV-2023,19987.4,19986.6,19987.4,539100,Futures,NIFTY,50
19981.75,2023-09-22 14:36:00,NFO,30-NOV-2023,19986.6,19980.0,19986.6,539250,Futures,NIFTY,200
19981.75,2023-09-22 14:37:00,NFO,30-NOV-2023,19981.75,19981.75,19981.75,539250,Futures,NIFTY,0
19980.0,2023-09-22 14:38:00,NFO,30-NOV-2023,19981.75,19980.0,19981.75,539250,Futures,NIFTY,100
19980.0,2023-09-22 14:39:00,NFO,30-NOV-2023,19980.0,19980.0,19980.0,539250,Futures,NIFTY,50
19978.75,2023-09-22 14:40:00,NFO,30-NOV-2023,19981.6,19978.75,19980.0,539300,Futures,NIFTY,100
19975.3,2023-09-22 14:41:00,NFO,30-NOV-2023,19978.75,19973.8,19978.75,539300,Futures,NIFTY,250
19970.0,2023-09-22 14:42:00,NFO,30-NOV-2023,19975.3,19970.0,19975.3,539350,Futures,NIFTY,50
19973.0,2023-09-22 14:43:00,NFO,30-NOV-2023,19973.85,19970.0,19970.0,539350,Futures,NIFTY,200
19976.25,2023-09-22 14:44:00,NFO,30-NOV-2023,19976.25,19972.65,19973.0,539350,Futures,NIFTY,850
19976.25,2023-09-22 14:45:00,NFO,30-NOV-2023,19976.25,19976.25,19976.25,539350,Futures,NIFTY,0
19969.0,2023-09-22 14:46:00,NFO,30-NOV-2023,19976.25,19969.0,19976.25,539900,Futures,NIFTY,600
19965.25,2023-09-22 14:47:00,NFO,30-NOV-2023,19970.0,19965.25,19969.0,539900,Futures,NIFTY,400
19959.55,2023-09-22 14:48:00,NFO,30-NOV-2023,19965.25,19959.0,19965.25,540250,Futures,NIFTY,1600
19965.0,2023-09-22 14:49:00,NFO,30-NOV-2023,19965.0,19959.55,19959.55,540250,Futures,NIFTY,550
19960.0,2023-09-22 14:50:00,NFO,30-NOV-2023,19965.0,19957.65,19965.0,540250,Futures,NIFTY,400
19960.0,2023-09-22 14:51:00,NFO,30-NOV-2023,19960.0,19958.4,19960.0,541300,Futures,NIFTY,800
19961.35,2023-09-22 14:52:00,NFO,30-NOV-2023,19962.9,19960.0,19960.0,541300,Futures,NIFTY,550
19954.65,2023-09-22 14:53:00,NFO,30-NOV-2023,19961.35,19954.65,19961.35,541300,Futures,NIFTY,1750
19954.65,2023-09-22 14:54:00,NFO,30-NOV-2023,19960.5,19951.0,19951.55,542750,Futures,NIFTY,2650
19960.0,2023-09-22 14:55:00,NFO,30-NOV-2023,19960.0,19954.65,19954.65,542750,Futures,NIFTY,1150
19960.0,2023-09-22 14:56:00,NFO,30-NOV-2023,19962.1,19960.0,19960.0,542750,Futures,NIFTY,1000
19955.25,2023-09-22 14:57:00,NFO,30-NOV-2023,19960.0,19955.0,19960.0,544950,Futures,NIFTY,1400
19960.25,2023-09-22 14:58:00,NFO,30-NOV-2023,19960.25,19955.25,19955.25,544950,Futures,NIFTY,1550
19960.25,2023-09-22 14:59:00,NFO,30-NOV-2023,19960.25,19956.15,19960.25,544950,Futures,NIFTY,250
19950.0,2023-09-22 15:00:00,NFO,30-NOV-2023,19969.95,19950.0,19959.75,546250,Futures,NIFTY,1500
19963.2,2023-09-22 15:01:00,NFO,30-NOV-2023,19963.2,19945.0,19950.0,546250,Futures,NIFTY,4800
19954.15,2023-09-22 15:02:00,NFO,30-NOV-2023,19963.2,19952.0,19963.2,546250,Futures,NIFTY,500
19957.8,2023-09-22 15:03:00,NFO,30-NOV-2023,19959.85,19954.15,19954.15,548250,Futures,NIFTY,1000
19955.75,2023-09-22 15:04:00,NFO,30-NOV-2023,19961.0,19955.75,19957.8,548250,Futures,NIFTY,650
19955.0,2023-09-22 15:05:00,NFO,30-NOV-2023,19955.8,19955.0,19955.75,548250,Futures,NIFTY,3350
19950.0,2023-09-22 15:06:00,NFO,30-NOV-2023,19958.2,19950.0,19955.0,549000,Futures,NIFTY,750
19945.0,2023-09-22 15:07:00,NFO,30-NOV-2023,19949.0,19941.0,19949.0,549000,Futures,NIFTY,2650
19945.0,2023-09-22 15:08:00,NFO,30-NOV-2023,19948.25,19945.0,19945.0,549000,Futures,NIFTY,1100
19948.6,2023-09-22 15:09:00,NFO,30-NOV-2023,19953.1,19945.0,19945.0,551750,Futures,NIFTY,500
19951.0,2023-09-22 15:10:00,NFO,30-NOV-2023,19956.85,19948.6,19948.6,551750,Futures,NIFTY,900
19946.85,2023-09-22 15:11:00,NFO,30-NOV-2023,19951.0,19943.0,19951.0,551750,Futures,NIFTY,1150
19945.0,2023-09-22 15:12:00,NFO,30-NOV-2023,19947.5,19944.75,19946.85,552100,Futures,NIFTY,650
19942.0,2023-09-22 15:13:00,NFO,30-NOV-2023,19945.0,19942.0,19945.0,552100,Futures,NIFTY,400
19939.95,2023-09-22 15:14:00,NFO,30-NOV-2023,19942.5,19939.95,19942.0,552100,Futures,NIFTY,3100
19946.0,2023-09-22 15:15:00,NFO,30-NOV-2023,19949.95,19936.95,19939.95,552100,Futures,NIFTY,2300
19946.3,2023-09-22 15:16:00,NFO,30-NOV-2023,19948.0,19946.0,19946.0,552100,Futures,NIFTY,650
19945.0,2023-09-22 15:17:00,NFO,30-NOV-2023,19948.0,19945.0,19946.3,552100,Futures,NIFTY,1750
19944.9,2023-09-22 15:18:00,NFO,30-NOV-2023,19945.0,19944.0,19945.0,552100,Futures,NIFTY,350
19945.0,2023-09-22 15:19:00,NFO,30-NOV-2023,19945.0,19944.0,19944.9,553000,Futures,NIFTY,550
19955.0,2023-09-22 15:20:00,NFO,30-NOV-2023,19959.4,19945.0,19945.0,553000,Futures,NIFTY,2000
19954.95,2023-09-22 15:21:00,NFO,30-NOV-2023,19955.0,19950.0,19955.0,554000,Futures,NIFTY,1750
19950.05,2023-09-22 15:22:00,NFO,30-NOV-2023,19955.0,19950.0,19954.95,554000,Futures,NIFTY,1000
19954.9,2023-09-22 15:23:00,NFO,30-NOV-2023,19954.95,19951.0,19954.95,554000,Futures,NIFTY,900
19954.0,2023-09-22 15:24:00,NFO,30-NOV-2023,19955.0,19954.0,19954.9,554800,Futures,NIFTY,2250
19950.05,2023-09-22 15:25:00,NFO,30-NOV-2023,19955.6,19950.05,19954.0,554800,Futures,NIFTY,600
19953.0,2023-09-22 15:26:00,NFO,30-NOV-2023,19953.95,19950.0,19950.05,554800,Futures,NIFTY,550
19950.05,2023-09-22 15:27:00,NFO,30-NOV-2023,19953.0,19950.05,19953.0,556750,Futures,NIFTY,450
19940.0,2023-09-22 15:28:00,NFO,30-NOV-2023,19950.95,19940.0,19950.05,556750,Futures,NIFTY,2450
19944.0,2023-09-22 15:29:00,NFO,30-NOV-2023,19952.0,19940.15,19947.95,556750,Futures,NIFTY,2200
19918.65,2023-09-25 09:15:00,NFO,30-NOV-2023,19957.0,19918.65,19940.0,557400,Futures,NIFTY,1700
19921.15,2023-09-25 09:16:00,NFO,30-NOV-2023,19921.15,19912.8,19917.0,557400,Futures,NIFTY,2350
19910.8,2023-09-25 09:17:00,NFO,30-NOV-2023,19921.1,19910.8,19921.1,558800,Futures,NIFTY,1450
19914.5,2023-09-25 09:18:00,NFO,30-NOV-2023,19914.5,19910.05,19910.05,558800,Futures,NIFTY,400
19920.0,2023-09-25 09:19:00,NFO,30-NOV-2023,19920.0,19910.0,19911.8,558800,Futures,NIFTY,2050
19940.0,2023-09-25 09:20:00,NFO,30-NOV-2023,19940.0,19920.0,19920.0,560500,Futures,NIFTY,1050
19940.05,2023-09-25 09:21:00,NFO,30-NOV-2023,19950.0,19938.0,19938.0,560500,Futures,NIFTY,2750
19951.75,2023-09-25 09:22:00,NFO,30-NOV-2023,19954.95,19945.55,19950.0,560500,Futures,NIFTY,1100
19940.0,2023-09-25 09:23:00,NFO,30-NOV-2023,19951.95,19940.0,19951.95,559350,Futures,NIFTY,450
19917.45,2023-09-25 09:24:00,NFO,30-NOV-2023,19930.85,19916.2,19930.85,559350,Futures,NIFTY,900
19929.45,2023-09-25 09:25:00,NFO,30-NOV-2023,19929.45,19920.0,19925.0,559350,Futures,NIFTY,1000
19938.65,2023-09-25 09:26:00,NFO,30-NOV-2023,19944.95,19933.25,19933.25,559550,Futures,NIFTY,400
19934.0,2023-09-25 09:27:00,NFO,30-NOV-2023,19936.85,19934.0,19936.85,559550,Futures,NIFTY,150
19934.05,2023-09-25 09:28:00,NFO,30-NOV-2023,19939.0,19934.05,19939.0,559550,Futures,NIFTY,250
19927.8,2023-09-25 09:29:00,NFO,30-NOV-2023,19934.0,19927.8,19934.0,559800,Futures,NIFTY,600
19925.0,2023-09-25 09:30:00,NFO,30-NOV-2023,19925.0,19925.0,19925.0,559800,Futures,NIFTY,50
19925.0,2023-09-25 09:31:00,NFO,30-NOV-2023,19934.0,19925.0,19929.5,559800,Futures,NIFTY,550
19933.65,2023-09-25 09:32:00,NFO,30-NOV-2023,19933.65,19914.0,19920.0,559600,Futures,NIFTY,500
19940.0,2023-09-25 09:33:00,NFO,30-NOV-2023,19940.0,19935.85,19935.85,559600,Futures,NIFTY,300
19936.75,2023-09-25 09:34:00,NFO,30-NOV-2023,19940.65,19935.35,19940.0,559600,Futures,NIFTY,450
19949.0,2023-09-25 09:35:00,NFO,30-NOV-2023,19949.0,19945.0,19945.0,559950,Futures,NIFTY,100
19942.0,2023-09-25 09:36:00,NFO,30-NOV-2023,19942.0,19936.15,19936.85,559950,Futures,NIFTY,700
19944.0,2023-09-25 09:37:00,NFO,30-NOV-2023,19944.0,19944.0,19944.0,559950,Futures,NIFTY,650
19942.7,2023-09-25 09:38:00,NFO,30-NOV-2023,19946.95,19938.35,19938.35,560050,Futures,NIFTY,250
19943.0,2023-09-25 09:39:00,NFO,30-NOV-2023,19943.35,19941.05,19941.05,560050,Futures,NIFTY,400
19938.35,2023-09-25 09:40:00,NFO,30-NOV-2023,19948.15,19938.35,19942.7,560050,Futures,NIFTY,450
19937.55,2023-09-25 09:41:00,NFO,30-NOV-2023,19944.05,19935.0,19944.05,560450,Futures,NIFTY,450
19935.45,2023-09-25 09:42:00,NFO,30-NOV-2023,19938.05,19935.45,19938.05,560450,Futures,NIFTY,100
19935.45,2023-09-25 09:43:00,NFO,30-NOV-2023,19935.45,19931.05,19935.0,560450,Futures,NIFTY,400
19948.95,2023-09-25 09:44:00,NFO,30-NOV-2023,19948.95,19940.5,19940.5,560650,Futures,NIFTY,150
19942.0,2023-09-25 09:45:00,NFO,30-NOV-2023,19944.85,19942.0,19942.95,560650,Futures,NIFTY,150
19935.0,2023-09-25 09:46:00,NFO,30-NOV-2023,19942.05,19935.0,19942.05,560650,Futures,NIFTY,200
19925.05,2023-09-25 09:47:00,NFO,30-NOV-2023,19935.0,19925.05,19935.0,560800,Futures,NIFTY,750
19934.95,2023-09-25 09:48:00,NFO,30-NOV-2023,19936.05,19934.95,19934.95,560800,Futures,NIFTY,300
19935.0,2023-09-25 09:49:00,NFO,30-NOV-2023,19935.0,19934.95,19934.95,0,Futures,NIFTY,50
19935.0,2023-09-25 09:50:00,NFO,30-NOV-2023,19935.0,19932.3,19935.0,560800,Futures,NIFTY,300
19944.0,2023-09-25 09:51:00,NFO,30-NOV-2023,19944.0,19935.0,19935.0,560900,Futures,NIFTY,100
19949.0,2023-09-25 09:52:00,NFO,30-NOV-2023,19949.25,19945.0,19945.0,560900,Futures,NIFTY,300
19949.0,2023-09-25 09:53:00,NFO,30-NOV-2023,19949.0,19949.0,19949.0,560900,Futures,NIFTY,0
19935.0,2023-09-25 09:54:00,NFO,30-NOV-2023,19949.0,19935.0,19949.0,561050,Futures,NIFTY,150
19942.95,2023-09-25 09:55:00,NFO,30-NOV-2023,19942.95,19935.0,19935.0,561050,Futures,NIFTY,350
19935.0,2023-09-25 09:56:00,NFO,30-NOV-2023,19942.95,19935.0,19942.95,561150,Futures,NIFTY,450
19938.75,2023-09-25 09:57:00,NFO,30-NOV-2023,19938.75,19935.0,19935.0,561150,Futures,NIFTY,100
19938.75,2023-09-25 09:58:00,NFO,30-NOV-2023,19938.75,19938.75,19938.75,561150,Futures,NIFTY,0
19944.4,2023-09-25 09:59:00,NFO,30-NOV-2023,19944.4,19938.75,19938.75,561350,Futures,NIFTY,100
19944.4,2023-09-25 10:00:00,NFO,30-NOV-2023,19944.4,19944.4,19944.4,561350,Futures,NIFTY,0
19936.55,2023-09-25 10:01:00,NFO,30-NOV-2023,19944.4,19936.55,19944.4,561350,Futures,NIFTY,150
19935.05,2023-09-25 10:02:00,NFO,30-NOV-2023,19940.0,19935.0,19936.55,561550,Futures,NIFTY,300
19920.05,2023-09-25 10:03:00,NFO,30-NOV-2023,19938.8,19920.05,19935.05,561550,Futures,NIFTY,1950
19919.3,2023-09-25 10:04:00,NFO,30-NOV-2023,19922.85,19917.0,19920.0,561550,Futures,NIFTY,600
19919.15,2023-09-25 10:05:00,NFO,30-NOV-2023,19919.3,19911.5,19919.3,563750,Futures,NIFTY,300
19907.5,2023-09-25 10:06:00,NFO,30-NOV-2023,19919.15,19907.0,19919.15,563750,Futures,NIFTY,1750
19906.45,2023-09-25 10:07:00,NFO,30-NOV-2023,19909.95,19905.0,19907.5,563750,Futures,NIFTY,400
19908.0,2023-09-25 10:08:00,NFO,30-NOV-2023,19908.0,19906.45,19906.45,564400,Futures,NIFTY,150
19910.0,2023-09-25 10:09:00,NFO,30-NOV-2023,19910.0,19906.45,19908.0,564400,Futures,NIFTY,150
19911.75,2023-09-25 10:10:00,NFO,30-NOV-2023,19914.85,19910.0,19910.0,564400,Futures,NIFTY,150
19910.0,2023-09-25 10:11:00,NFO,30-NOV-2023,19911.75,19905.85,19911.75,564600,Futures,NIFTY,150
19901.0,2023-09-25 10:12:00,NFO,30-NOV-2023,19910.0,19900.0,19910.0,564600,Futures,NIFTY,3700
19895.0,2023-09-25 10:13:00,NFO,30-NOV-2023,19901.0,19895.0,19901.0,564600,Futures,NIFTY,1700
19891.95,2023-09-25 10:14:00,NFO,30-NOV-2023,19895.15,19891.95,19895.0,566200,Futures,NIFTY,450
19893.35,2023-09-25 10:15:00,NFO,30-NOV-2023,19895.0,19890.0,19891.95,566200,Futures,NIFTY,1450
19900.0,2023-09-25 10:16:00,NFO,30-NOV-2023,19904.2,19893.35,19893.35,566200,Futures,NIFTY,750
19899.15,2023-09-25 10:17:00,NFO,30-NOV-2023,19900.0,19896.95,19900.0,566900,Futures,NIFTY,100
19900.15,2023-09-25 10:18:00,NFO,30-NOV-2023,19904.95,19899.15,19899.15,566900,Futures,NIFTY,250
19909.5,2023-09-25 10:19:00,NFO,30-NOV-2023,19912.0,19900.15,19900.15,566900,Futures,NIFTY,350
19900.05,2023-09-25 10:20:00,NFO,30-NOV-2023,19905.05,19900.0,19905.0,567300,Futures,NIFTY,900
19900.0,2023-09-25 10:21:00,NFO,30-NOV-2023,19900.05,19900.0,19900.05,567300,Futures,NIFTY,700
19900.0,2023-09-25 10:22:00,NFO,30-NOV-2023,19901.7,19899.15,19900.0,567300,Futures,NIFTY,800
19900.0,2023-09-25 10:23:00,NFO,30-NOV-2023,19900.0,19898.0,19900.0,567300,Futures,NIFTY,200
19900.1,2023-09-25 10:24:00,NFO,30-NOV-2023,19903.75,19899.55,19900.0,567900,Futures,NIFTY,600
19901.0,2023-09-25 10:25:00,NFO,30-NOV-2023,19901.0,19899.0,19900.1,567900,Futures,NIFTY,450
19895.05,2023-09-25 10:26:00,NFO,30-NOV-2023,19901.0,19895.05,19901.0,568950,Futures,NIFTY,400
19895.0,2023-09-25 10:27:00,NFO,30-NOV-2023,19898.35,19892.2,19895.05,568950,Futures,NIFTY,400
19895.0,2023-09-25 10:28:00,NFO,30-NOV-2023,19895.0,19890.2,19895.0,568950,Futures,NIFTY,750
19897.0,2023-09-25 10:29:00,NFO,30-NOV-2023,19901.1,19895.0,19895.0,569700,Futures,NIFTY,1150
19888.65,2023-09-25 10:30:00,NFO,30-NOV-2023,19897.0,19887.0,19897.0,569700,Futures,NIFTY,1100
19902.75,2023-09-25 10:31:00,NFO,30-NOV-2023,19904.45,19888.65,19888.65,569700,Futures,NIFTY,400
19909.15,2023-09-25 10:32:00,NFO,30-NOV-2023,19909.15,19902.75,19902.75,569850,Futures,NIFTY,450
19910.0,2023-09-25 10:33:00,NFO,30-NOV-2023,19910.0,19909.15,19909.15,569850,Futures,NIFTY,150
19905.0,2023-09-25 10:34:00,NFO,30-NOV-2023,19910.0,19905.0,19910.0,569850,Futures,NIFTY,200
19905.05,2023-09-25 10:35:00,NFO,30-NOV-2023,19909.8,19905.0,19905.0,570200,Futures,NIFTY,100
19905.45,2023-09-25 10:36:00,NFO,30-NOV-2023,19906.65,19905.05,19905.05,570200,Futures,NIFTY,200
19920.0,2023-09-25 10:37:00,NFO,30-NOV-2023,19920.0,19905.45,19905.45,570200,Futures,NIFTY,950
19918.35,2023-09-25 10:38:00,NFO,30-NOV-2023,19921.65,19912.55,19914.5,569600,Futures,NIFTY,500
19918.0,2023-09-25 10:39:00,NFO,30-NOV-2023,19918.35,19916.65,19918.35,569600,Futures,NIFTY,150
19918.0,2023-09-25 10:40:00,NFO,30-NOV-2023,19918.0,19918.0,19918.0,569600,Futures,NIFTY,50
19915.0,2023-09-25 10:41:00,NFO,30-NOV-2023,19920.0,19915.0,19918.0,570000,Futures,NIFTY,500
19915.0,2023-09-25 10:42:00,NFO,30-NOV-2023,19920.0,19915.0,19915.0,570000,Futures,NIFTY,550
19918.6,2023-09-25 10:43:00,NFO,30-NOV-2023,19918.6,19915.0,19915.0,570000,Futures,NIFTY,100
19914.0,2023-09-25 10:44:00,NFO,30-NOV-2023,19918.6,19914.0,19918.6,570000,Futures,NIFTY,50
19918.6,2023-09-25 10:45:00,NFO,30-NOV-2023,19918.6,19910.75,19914.0,570500,Futures,NIFTY,500
19915.0,2023-09-25 10:46:00,NFO,30-NOV-2023,19918.6,19913.15,19918.6,570500,Futures,NIFTY,300
19907.0,2023-09-25 10:47:00,NFO,30-NOV-2023,19915.0,19907.0,19915.0,570500,Futures,NIFTY,550
19919.0,2023-09-25 10:48:00,NFO,30-NOV-2023,19919.0,19907.0,19907.0,571050,Futures,NIFTY,800
19919.0,2023-09-25 10:49:00,NFO,30-NOV-2023,19919.0,19919.0,19919.0,571050,Futures,NIFTY,0
19910.0,2023-09-25 10:50:00,NFO,30-NOV-2023,19919.0,19907.95,19919.0,572000,Futures,NIFTY,450
19913.5,2023-09-25 10:51:00,NFO,30-NOV-2023,19915.0,19910.0,19910.0,572000,Futures,NIFTY,400
19913.2,2023-09-25 10:52:00,NFO,30-NOV-2023,19914.65,19913.2,19913.5,572000,Futures,NIFTY,300
19912.2,2023-09-25 10:53:00,NFO,30-NOV-2023,19916.6,19911.75,19913.2,572500,Futures,NIFTY,550
19913.55,2023-09-25 10:54:00,NFO,30-NOV-2023,19913.55,19911.85,19912.2,572500,Futures,NIFTY,350
19914.95,2023-09-25 10:55:00,NFO,30-NOV-2023,19915.0,19913.55,19913.55,572500,Futures,NIFTY,200
19905.35,2023-09-25 10:56:00,NFO,30-NOV-2023,19914.95,19905.35,19914.95,572900,Futures,NIFTY,350
19905.45,2023-09-25 10:57:00,NFO,30-NOV-2023,19906.55,19905.35,19905.35,572900,Futures,NIFTY,500
19908.35,2023-09-25 10:58:00,NFO,30-NOV-2023,19909.0,19903.45,19905.45,572900,Futures,NIFTY,600
19896.45,2023-09-25 10:59:00,NFO,30-NOV-2023,19908.35,19895.7,19908.35,572900,Futures,NIFTY,900
19901.0,2023-09-25 11:00:00,NFO,30-NOV-2023,19901.0,19894.5,19895.7,573500,Futures,NIFTY,850
19905.3,2023-09-25 11:01:00,NFO,30-NOV-2023,19905.3,19901.0,19901.0,573500,Futures,NIFTY,250
19898.45,2023-09-25 11:02:00,NFO,30-NOV-2023,19902.05,19898.45,19902.05,574200,Futures,NIFTY,850
19898.35,2023-09-25 11:03:00,NFO,30-NOV-2023,19899.0,19897.3,19898.45,574200,Futures,NIFTY,800
19899.0,2023-09-25 11:04:00,NFO,30-NOV-2023,19899.0,19898.35,19898.35,574200,Futures,NIFTY,1350
19904.95,2023-09-25 11:05:00,NFO,30-NOV-2023,19904.95,19899.95,19899.95,574200,Futures,NIFTY,200
19900.25,2023-09-25 11:06:00,NFO,30-NOV-2023,19905.6,19900.25,19903.85,575600,Futures,NIFTY,500
19900.0,2023-09-25 11:07:00,NFO,30-NOV-2023,19900.25,19900.0,19900.25,575600,Futures,NIFTY,150
19900.0,2023-09-25 11:08:00,NFO,30-NOV-2023,19900.0,19898.9,19900.0,575600,Futures,NIFTY,100
19896.15,2023-09-25 11:09:00,NFO,30-NOV-2023,19900.0,19896.15,19900.0,575950,Futures,NIFTY,150
19896.25,2023-09-25 11:10:00,NFO,30-NOV-2023,19896.25,19896.15,19896.15,575950,Futures,NIFTY,350
19900.0,2023-09-25 11:11:00,NFO,30-NOV-2023,19900.0,19896.25,19896.25,575950,Futures,NIFTY,250
19900.0,2023-09-25 11:12:00,NFO,30-NOV-2023,19900.0,19900.0,19900.0,575950,Futures,NIFTY,100
19896.0,2023-09-25 11:13:00,NFO,30-NOV-2023,19900.0,19894.05,19900.0,575950,Futures,NIFTY,750
19890.15,2023-09-25 11:14:00,NFO,30-NOV-2023,19896.0,19890.15,19896.0,575800,Futures,NIFTY,100
19894.45,2023-09-25 11:15:00,NFO,30-NOV-2023,19894.45,19890.15,19890.15,575800,Futures,NIFTY,100
19898.05,2023-09-25 11:16:00,NFO,30-NOV-2023,19898.05,19894.45,19894.45,575800,Futures,NIFTY,50
19895.0,2023-09-25 11:17:00,NFO,30-NOV-2023,19898.05,19895.0,19898.05,575800,Futures,NIFTY,100
19887.0,2023-09-25 11:18:00,NFO,30-NOV-2023,19895.0,19885.05,19895.0,576000,Futures,NIFTY,1300
19898.05,2023-09-25 11:19:00,NFO,30-NOV-2023,19898.05,19887.0,19887.0,576000,Futures,NIFTY,300
19895.05,2023-09-25 11:20:00,NFO,30-NOV-2023,19899.3,19894.3,19898.05,576000,Futures,NIFTY,200
19896.8,2023-09-25 11:21:00,NFO,30-NOV-2023,19896.8,19895.0,19895.05,576150,Futures,NIFTY,200
19891.85,2023-09-25 11:22:00,NFO,30-NOV-2023,19896.85,19887.5,19896.0,576150,Futures,NIFTY,900
19903.0,2023-09-25 11:23:00,NFO,30-NOV-2023,19905.5,19891.85,19891.85,576600,Futures,NIFTY,450
19896.95,2023-09-25 11:24:00,NFO,30-NOV-2023,19900.45,19896.95,19900.45,576600,Futures,NIFTY,550
19888.7,2023-09-25 11:25:00,NFO,30-NOV-2023,19896.95,19888.7,19896.95,576600,Futures,NIFTY,450
19889.7,2023-09-25 11:26:00,NFO,30-NOV-2023,19889.7,19888.7,19888.7,576850,Futures,NIFTY,50
19885.0,2023-09-25 11:27:00,NFO,30-NOV-2023,19889.7,19884.8,19889.7,576850,Futures,NIFTY,500
19890.1,2023-09-25 11:28:00,NFO,30-NOV-2023,19890.95,19885.0,19885.0,576850,Futures,NIFTY,150
19888.1,2023-09-25 11:29:00,NFO,30-NOV-2023,19890.1,19888.1,19890.1,576850,Futures,NIFTY,50
19892.0,2023-09-25 11:30:00,NFO,30-NOV-2023,19892.0,19888.1,19888.1,577250,Futures,NIFTY,50
19891.0,2023-09-25 11:31:00,NFO,30-NOV-2023,19892.0,19890.6,19892.0,577250,Futures,NIFTY,100
19889.7,2023-09-25 11:32:00,NFO,30-NOV-2023,19891.0,19889.7,19891.0,577250,Futures,NIFTY,500
19889.7,2023-09-25 11:33:00,NFO,30-NOV-2023,19889.7,19889.7,19889.7,577250,Futures,NIFTY,0
19894.8,2023-09-25 11:34:00,NFO,30-NOV-2023,19899.0,19889.7,19889.7,577400,Futures,NIFTY,550
19894.8,2023-09-25 11:35:00,NFO,30-NOV-2023,19894.8,19894.8,19894.8,577400,Futures,NIFTY,0
19894.0,2023-09-25 11:36:00,NFO,30-NOV-2023,19895.3,19894.0,19894.8,577400,Futures,NIFTY,150
19894.0,2023-09-25 11:37:00,NFO,30-NOV-2023,19894.0,19894.0,19894.0,577400,Futures,NIFTY,200
19894.0,2023-09-25 11:38:00,NFO,30-NOV-2023,19894.0,19894.0,19894.0,577400,Futures,NIFTY,0
19900.0,2023-09-25 11:39:00,NFO,30-NOV-2023,19900.0,19894.0,19894.0,577400,Futures,NIFTY,100
19900.0,2023-09-25 11:40:00,NFO,30-NOV-2023,19900.0,19900.0,19900.0,577400,Futures,NIFTY,0
19900.0,2023-09-25 11:41:00,NFO,30-NOV-2023,19900.0,19898.4,19900.0,577600,Futures,NIFTY,400
19900.85,2023-09-25 11:42:00,NFO,30-NOV-2023,19901.0,19900.0,19900.0,577600,Futures,NIFTY,150
19900.85,2023-09-25 11:43:00,NFO,30-NOV-2023,19900.85,19900.85,19900.85,577600,Futures,NIFTY,0
19897.0,2023-09-25 11:44:00,NFO,30-NOV-2023,19900.85,19897.0,19900.85,577600,Futures,NIFTY,100
19897.0,2023-09-25 11:45:00,NFO,30-NOV-2023,19897.0,19897.0,19897.0,577600,Futures,NIFTY,0
19897.0,2023-09-25 11:46:00,NFO,30-NOV-2023,19897.0,19897.0,19897.0,577600,Futures,NIFTY,0
19904.95,2023-09-25 11:47:00,NFO,30-NOV-2023,19904.95,19897.0,19897.0,577600,Futures,NIFTY,100
19902.75,2023-09-25 11:48:00,NFO,30-NOV-2023,19904.95,19902.1,19904.95,577600,Futures,NIFTY,150
19898.8,2023-09-25 11:49:00,NFO,30-NOV-2023,19902.75,19898.8,19902.75,577600,Futures,NIFTY,100
19900.35,2023-09-25 11:50:00,NFO,30-NOV-2023,19905.0,19898.8,19898.8,577600,Futures,NIFTY,200
19905.6,2023-09-25 11:51:00,NFO,30-NOV-2023,19905.6,19900.35,19900.35,577600,Futures,NIFTY,100
19902.5,2023-09-25 11:52:00,NFO,30-NOV-2023,19905.6,19902.5,19905.6,577500,Futures,NIFTY,50
19910.0,2023-09-25 11:53:00,NFO,30-NOV-2023,19910.0,19902.45,19902.5,577500,Futures,NIFTY,800
19920.0,2023-09-25 11:54:00,NFO,30-NOV-2023,19920.0,19910.0,19910.0,578050,Futures,NIFTY,400
19923.15,2023-09-25 11:55:00,NFO,30-NOV-2023,19923.5,19920.0,19920.0,578050,Futures,NIFTY,350
19930.0,2023-09-25 11:56:00,NFO,30-NOV-2023,19930.0,19923.15,19923.15,578150,Futures,NIFTY,550
19937.2,2023-09-25 11:57:00,NFO,30-NOV-2023,19937.2,19930.0,19930.0,578150,Futures,NIFTY,650
19931.0,2023-09-25 11:58:00,NFO,30-NOV-2023,19937.2,19925.0,19937.2,578150,Futures,NIFTY,600
19930.0,2023-09-25 11:59:00,NFO,30-NOV-2023,19932.0,19930.0,19931.0,578150,Futures,NIFTY,600
19929.95,2023-09-25 12:00:00,NFO,30-NOV-2023,19930.0,19926.2,19930.0,578500,Futures,NIFTY,200
19929.95,2023-09-25 12:01:00,NFO,30-NOV-2023,19929.95,19929.4,19929.95,578500,Futures,NIFTY,100
19929.0,2023-09-25 12:02:00,NFO,30-NOV-2023,19930.0,19929.0,19929.95,578500,Futures,NIFTY,100
19923.15,2023-09-25 12:03:00,NFO,30-NOV-2023,19931.75,19923.15,19929.0,578650,Futures,NIFTY,2550
19920.3,2023-09-25 12:04:00,NFO,30-NOV-2023,19925.65,19920.3,19923.15,578650,Futures,NIFTY,2450
