close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16777.0,2022-07-22 14:19:00,NFO,29-SEP-2022,16778.5,16776.1,16776.1,598300,Futures,NIFTY,500
16785.0,2022-07-22 14:20:00,NFO,29-SEP-2022,16785.0,16775.0,16776.7,598300,Futures,NIFTY,500
16786.45,2022-07-22 14:21:00,NFO,29-SEP-2022,16789.25,16785.0,16785.0,598600,Futures,NIFTY,850
16792.8,2022-07-22 14:22:00,NFO,29-SEP-2022,16796.75,16784.0,16785.95,598600,Futures,NIFTY,1900
16795.0,2022-07-22 14:23:00,NFO,29-SEP-2022,16796.1,16793.75,16793.75,598600,Futures,NIFTY,1400
16791.85,2022-07-22 14:24:00,NFO,29-SEP-2022,16794.0,16787.15,16794.0,599350,Futures,NIFTY,800
16789.3,2022-07-22 14:25:00,NFO,29-SEP-2022,16795.0,16789.3,16791.85,599350,Futures,NIFTY,500
16797.4,2022-07-22 14:26:00,NFO,29-SEP-2022,16798.0,16787.75,16789.95,599350,Futures,NIFTY,1900
16794.75,2022-07-22 14:27:00,NFO,29-SEP-2022,16797.95,16794.75,16797.9,599700,Futures,NIFTY,600
16793.45,2022-07-22 14:28:00,NFO,29-SEP-2022,16793.85,16790.0,16791.85,599700,Futures,NIFTY,800
16793.0,2022-07-22 14:29:00,NFO,29-SEP-2022,16793.0,16789.35,16793.0,599700,Futures,NIFTY,950
16800.0,2022-07-22 14:30:00,NFO,29-SEP-2022,16800.0,16788.4,16792.95,600100,Futures,NIFTY,6500
16799.55,2022-07-22 14:31:00,NFO,29-SEP-2022,16800.0,16795.0,16800.0,600100,Futures,NIFTY,4150
16792.95,2022-07-22 14:32:00,NFO,29-SEP-2022,16800.0,16792.95,16799.6,600100,Futures,NIFTY,1100
16784.75,2022-07-22 14:33:00,NFO,29-SEP-2022,16791.0,16784.75,16790.75,601950,Futures,NIFTY,1250
16785.0,2022-07-22 14:34:00,NFO,29-SEP-2022,16785.2,16780.55,16784.0,601950,Futures,NIFTY,1250
16789.5,2022-07-22 14:35:00,NFO,29-SEP-2022,16791.65,16786.1,16786.45,601950,Futures,NIFTY,950
16785.6,2022-07-22 14:36:00,NFO,29-SEP-2022,16789.0,16785.6,16789.0,602100,Futures,NIFTY,400
16785.0,2022-07-22 14:37:00,NFO,29-SEP-2022,16789.75,16785.0,16789.75,602100,Futures,NIFTY,150
16780.1,2022-07-22 14:38:00,NFO,29-SEP-2022,16782.95,16780.0,16782.0,602100,Futures,NIFTY,2050
16775.0,2022-07-22 14:39:00,NFO,29-SEP-2022,16778.5,16775.0,16778.5,602050,Futures,NIFTY,2150
16770.0,2022-07-22 14:40:00,NFO,29-SEP-2022,16773.8,16770.0,16773.8,602050,Futures,NIFTY,850
16774.65,2022-07-22 14:41:00,NFO,29-SEP-2022,16778.4,16772.2,16774.5,602050,Futures,NIFTY,1300
16775.5,2022-07-22 14:42:00,NFO,29-SEP-2022,16779.0,16775.05,16775.05,601600,Futures,NIFTY,1050
16775.45,2022-07-22 14:43:00,NFO,29-SEP-2022,16775.45,16765.35,16774.25,601600,Futures,NIFTY,1350
16770.05,2022-07-22 14:44:00,NFO,29-SEP-2022,16774.8,16770.05,16771.85,601600,Futures,NIFTY,600
16768.6,2022-07-22 14:45:00,NFO,29-SEP-2022,16770.0,16768.6,16770.0,602000,Futures,NIFTY,1750
16776.1,2022-07-22 14:46:00,NFO,29-SEP-2022,16776.55,16768.6,16768.6,602000,Futures,NIFTY,900
16777.0,2022-07-22 14:47:00,NFO,29-SEP-2022,16780.95,16777.0,16780.95,602000,Futures,NIFTY,700
16765.4,2022-07-22 14:48:00,NFO,29-SEP-2022,16778.0,16765.4,16778.0,602450,Futures,NIFTY,750
16765.6,2022-07-22 14:49:00,NFO,29-SEP-2022,16766.85,16764.6,16766.85,602450,Futures,NIFTY,1300
16766.3,2022-07-22 14:50:00,NFO,29-SEP-2022,16767.55,16766.3,16767.55,602450,Futures,NIFTY,150
16770.0,2022-07-22 14:51:00,NFO,29-SEP-2022,16770.0,16770.0,16770.0,602450,Futures,NIFTY,100
16771.25,2022-07-22 14:52:00,NFO,29-SEP-2022,16771.25,16767.5,16767.5,602200,Futures,NIFTY,800
16771.0,2022-07-22 14:53:00,NFO,29-SEP-2022,16771.0,16767.5,16767.5,602200,Futures,NIFTY,250
16775.8,2022-07-22 14:54:00,NFO,29-SEP-2022,16775.8,16775.8,16775.8,602100,Futures,NIFTY,50
16773.3,2022-07-22 14:55:00,NFO,29-SEP-2022,16775.4,16772.4,16772.4,602100,Futures,NIFTY,700
16773.15,2022-07-22 14:56:00,NFO,29-SEP-2022,16776.7,16769.0,16772.95,602100,Futures,NIFTY,1400
16774.65,2022-07-22 14:57:00,NFO,29-SEP-2022,16776.0,16772.8,16776.0,602100,Futures,NIFTY,350
16771.0,2022-07-22 14:58:00,NFO,29-SEP-2022,16772.5,16771.0,16772.5,602100,Futures,NIFTY,150
16771.0,2022-07-22 14:59:00,NFO,29-SEP-2022,16771.0,16766.85,16767.85,602100,Futures,NIFTY,250
16773.95,2022-07-22 15:00:00,NFO,29-SEP-2022,16775.75,16769.0,16775.0,602250,Futures,NIFTY,800
16785.0,2022-07-22 15:01:00,NFO,29-SEP-2022,16785.95,16777.9,16777.9,602250,Futures,NIFTY,1050
16780.8,2022-07-22 15:02:00,NFO,29-SEP-2022,16787.05,16777.3,16787.05,602250,Futures,NIFTY,1400
16784.65,2022-07-22 15:03:00,NFO,29-SEP-2022,16784.65,16775.0,16779.65,602100,Futures,NIFTY,2350
16779.9,2022-07-22 15:04:00,NFO,29-SEP-2022,16784.15,16777.0,16784.15,602100,Futures,NIFTY,700
16779.6,2022-07-22 15:05:00,NFO,29-SEP-2022,16780.0,16776.0,16776.0,602100,Futures,NIFTY,550
16779.7,2022-07-22 15:06:00,NFO,29-SEP-2022,16782.1,16779.7,16780.0,599850,Futures,NIFTY,2150
16777.65,2022-07-22 15:07:00,NFO,29-SEP-2022,16780.0,16775.3,16780.0,599850,Futures,NIFTY,200
16778.0,2022-07-22 15:08:00,NFO,29-SEP-2022,16778.0,16775.9,16777.0,599850,Futures,NIFTY,450
16775.0,2022-07-22 15:09:00,NFO,29-SEP-2022,16777.25,16773.95,16775.0,600550,Futures,NIFTY,800
16780.05,2022-07-22 15:10:00,NFO,29-SEP-2022,16780.05,16777.0,16777.0,600550,Futures,NIFTY,400
16782.0,2022-07-22 15:11:00,NFO,29-SEP-2022,16783.1,16780.0,16780.0,600550,Futures,NIFTY,350
16780.0,2022-07-22 15:12:00,NFO,29-SEP-2022,16784.7,16780.0,16784.0,600500,Futures,NIFTY,800
16780.0,2022-07-22 15:13:00,NFO,29-SEP-2022,16780.15,16780.0,16780.15,600500,Futures,NIFTY,150
16779.45,2022-07-22 15:14:00,NFO,29-SEP-2022,16780.0,16778.0,16780.0,600500,Futures,NIFTY,850
16771.5,2022-07-22 15:15:00,NFO,29-SEP-2022,16778.0,16771.5,16778.0,600900,Futures,NIFTY,850
16768.0,2022-07-22 15:16:00,NFO,29-SEP-2022,16773.85,16766.6,16771.2,600900,Futures,NIFTY,850
16766.0,2022-07-22 15:17:00,NFO,29-SEP-2022,16766.0,16765.0,16766.0,600900,Futures,NIFTY,700
16764.5,2022-07-22 15:18:00,NFO,29-SEP-2022,16765.0,16763.1,16765.0,600150,Futures,NIFTY,550
16766.05,2022-07-22 15:19:00,NFO,29-SEP-2022,16766.05,16764.5,16764.5,600150,Futures,NIFTY,350
16765.0,2022-07-22 15:20:00,NFO,29-SEP-2022,16768.0,16765.0,16766.05,600150,Futures,NIFTY,600
16762.65,2022-07-22 15:21:00,NFO,29-SEP-2022,16765.0,16760.1,16765.0,599650,Futures,NIFTY,600
16760.65,2022-07-22 15:22:00,NFO,29-SEP-2022,16767.45,16760.65,16767.45,599650,Futures,NIFTY,650
16761.0,2022-07-22 15:23:00,NFO,29-SEP-2022,16763.65,16760.0,16760.5,599650,Futures,NIFTY,3550
16761.35,2022-07-22 15:24:00,NFO,29-SEP-2022,16761.5,16760.0,16760.0,600350,Futures,NIFTY,1100
16761.15,2022-07-22 15:25:00,NFO,29-SEP-2022,16764.1,16760.25,16762.4,600350,Futures,NIFTY,2850
16765.0,2022-07-22 15:26:00,NFO,29-SEP-2022,16765.95,16761.65,16761.65,600350,Futures,NIFTY,400
16773.25,2022-07-22 15:27:00,NFO,29-SEP-2022,16773.25,16765.0,16766.0,602700,Futures,NIFTY,1450
16774.7,2022-07-22 15:28:00,NFO,29-SEP-2022,16774.8,16770.45,16772.65,602700,Futures,NIFTY,3200
16770.0,2022-07-22 15:29:00,NFO,29-SEP-2022,16774.25,16768.05,16774.25,602700,Futures,NIFTY,2750
16744.15,2022-07-25 09:15:00,NFO,29-SEP-2022,16749.95,16721.05,16721.05,603600,Futures,NIFTY,4250
16736.7,2022-07-25 09:16:00,NFO,29-SEP-2022,16745.8,16726.7,16745.0,603600,Futures,NIFTY,3400
16730.0,2022-07-25 09:17:00,NFO,29-SEP-2022,16733.5,16728.0,16733.5,603850,Futures,NIFTY,1450
16729.0,2022-07-25 09:18:00,NFO,29-SEP-2022,16730.0,16728.0,16730.0,603850,Futures,NIFTY,1150
16733.0,2022-07-25 09:19:00,NFO,29-SEP-2022,16733.0,16726.8,16729.0,603850,Futures,NIFTY,7100
16748.85,2022-07-25 09:20:00,NFO,29-SEP-2022,16748.85,16734.15,16734.15,610550,Futures,NIFTY,1400
16741.8,2022-07-25 09:21:00,NFO,29-SEP-2022,16750.0,16741.8,16747.85,610550,Futures,NIFTY,1450
16751.0,2022-07-25 09:22:00,NFO,29-SEP-2022,16751.0,16743.55,16745.0,610550,Futures,NIFTY,2150
16746.7,2022-07-25 09:23:00,NFO,29-SEP-2022,16751.7,16743.75,16751.7,610300,Futures,NIFTY,1150
16739.1,2022-07-25 09:24:00,NFO,29-SEP-2022,16748.0,16739.1,16745.4,610300,Futures,NIFTY,1000
16744.65,2022-07-25 09:25:00,NFO,29-SEP-2022,16744.65,16735.95,16738.85,610300,Futures,NIFTY,1200
16742.25,2022-07-25 09:26:00,NFO,29-SEP-2022,16744.95,16741.85,16741.85,610200,Futures,NIFTY,550
16743.95,2022-07-25 09:27:00,NFO,29-SEP-2022,16743.95,16740.0,16742.3,610200,Futures,NIFTY,550
16736.5,2022-07-25 09:28:00,NFO,29-SEP-2022,16744.4,16736.5,16744.4,610200,Futures,NIFTY,650
16727.7,2022-07-25 09:29:00,NFO,29-SEP-2022,16735.95,16727.7,16735.95,610450,Futures,NIFTY,1050
16715.0,2022-07-25 09:30:00,NFO,29-SEP-2022,16726.0,16715.0,16726.0,610450,Futures,NIFTY,3150
16705.0,2022-07-25 09:31:00,NFO,29-SEP-2022,16715.6,16705.0,16715.6,610450,Futures,NIFTY,3350
16695.85,2022-07-25 09:32:00,NFO,29-SEP-2022,16705.0,16695.85,16705.0,609200,Futures,NIFTY,4250
16699.0,2022-07-25 09:33:00,NFO,29-SEP-2022,16704.2,16697.6,16697.6,609200,Futures,NIFTY,2400
16696.75,2022-07-25 09:34:00,NFO,29-SEP-2022,16699.25,16694.0,16699.25,609200,Futures,NIFTY,750
16701.8,2022-07-25 09:35:00,NFO,29-SEP-2022,16702.1,16695.0,16695.0,610500,Futures,NIFTY,1450
16707.0,2022-07-25 09:36:00,NFO,29-SEP-2022,16707.0,16700.7,16700.7,610500,Futures,NIFTY,1100
16712.0,2022-07-25 09:37:00,NFO,29-SEP-2022,16713.6,16707.0,16707.0,610500,Futures,NIFTY,1550
16710.45,2022-07-25 09:38:00,NFO,29-SEP-2022,16717.95,16710.45,16713.55,611150,Futures,NIFTY,850
16708.4,2022-07-25 09:39:00,NFO,29-SEP-2022,16712.25,16708.0,16712.25,611150,Futures,NIFTY,600
16710.0,2022-07-25 09:40:00,NFO,29-SEP-2022,16710.0,16704.0,16705.0,611150,Futures,NIFTY,350
16705.0,2022-07-25 09:41:00,NFO,29-SEP-2022,16708.3,16705.0,16708.3,611450,Futures,NIFTY,150
16701.0,2022-07-25 09:42:00,NFO,29-SEP-2022,16706.0,16701.0,16705.0,611450,Futures,NIFTY,450
16700.7,2022-07-25 09:43:00,NFO,29-SEP-2022,16702.4,16700.7,16702.4,611450,Futures,NIFTY,850
16690.0,2022-07-25 09:44:00,NFO,29-SEP-2022,16701.2,16690.0,16701.2,610950,Futures,NIFTY,2500
16683.15,2022-07-25 09:45:00,NFO,29-SEP-2022,16690.55,16682.0,16690.0,610950,Futures,NIFTY,1500
16680.0,2022-07-25 09:46:00,NFO,29-SEP-2022,16682.0,16677.45,16682.0,610950,Futures,NIFTY,2700
16680.0,2022-07-25 09:47:00,NFO,29-SEP-2022,16680.0,16677.4,16680.0,609700,Futures,NIFTY,550
16676.75,2022-07-25 09:48:00,NFO,29-SEP-2022,16677.45,16670.05,16670.05,609700,Futures,NIFTY,2100
16684.0,2022-07-25 09:49:00,NFO,29-SEP-2022,16684.0,16679.0,16680.25,609700,Futures,NIFTY,1600
16683.3,2022-07-25 09:50:00,NFO,29-SEP-2022,16684.0,16679.0,16683.85,608250,Futures,NIFTY,1000
16679.0,2022-07-25 09:51:00,NFO,29-SEP-2022,16685.0,16679.0,16680.2,608250,Futures,NIFTY,700
16675.0,2022-07-25 09:52:00,NFO,29-SEP-2022,16680.0,16674.45,16680.0,608250,Futures,NIFTY,1350
16668.5,2022-07-25 09:53:00,NFO,29-SEP-2022,16672.5,16663.25,16671.0,607600,Futures,NIFTY,3700
16665.95,2022-07-25 09:54:00,NFO,29-SEP-2022,16668.65,16662.0,16667.8,607600,Futures,NIFTY,1050
16654.65,2022-07-25 09:55:00,NFO,29-SEP-2022,16661.65,16654.65,16661.65,607600,Futures,NIFTY,1650
16656.5,2022-07-25 09:56:00,NFO,29-SEP-2022,16657.15,16648.35,16654.0,606700,Futures,NIFTY,3250
16657.2,2022-07-25 09:57:00,NFO,29-SEP-2022,16661.95,16656.5,16657.2,606700,Futures,NIFTY,1550
16655.65,2022-07-25 09:58:00,NFO,29-SEP-2022,16657.2,16651.05,16653.0,606700,Futures,NIFTY,600
16663.8,2022-07-25 09:59:00,NFO,29-SEP-2022,16665.0,16656.0,16656.0,606000,Futures,NIFTY,500
16666.25,2022-07-25 10:00:00,NFO,29-SEP-2022,16669.65,16662.0,16662.0,606000,Futures,NIFTY,1550
16660.0,2022-07-25 10:01:00,NFO,29-SEP-2022,16665.0,16660.0,16665.0,606000,Futures,NIFTY,1050
16654.0,2022-07-25 10:02:00,NFO,29-SEP-2022,16656.95,16648.0,16656.95,605800,Futures,NIFTY,950
16650.0,2022-07-25 10:03:00,NFO,29-SEP-2022,16651.55,16650.0,16650.0,605800,Futures,NIFTY,450
16641.75,2022-07-25 10:04:00,NFO,29-SEP-2022,16652.6,16641.75,16652.6,605800,Futures,NIFTY,2100
16650.2,2022-07-25 10:05:00,NFO,29-SEP-2022,16650.2,16641.0,16641.25,605550,Futures,NIFTY,1050
16646.2,2022-07-25 10:06:00,NFO,29-SEP-2022,16652.3,16646.2,16650.0,605550,Futures,NIFTY,600
16652.8,2022-07-25 10:07:00,NFO,29-SEP-2022,16652.8,16644.9,16645.0,605550,Futures,NIFTY,800
16652.0,2022-07-25 10:08:00,NFO,29-SEP-2022,16652.0,16649.1,16650.0,605300,Futures,NIFTY,1450
16656.85,2022-07-25 10:09:00,NFO,29-SEP-2022,16656.85,16651.95,16655.0,605300,Futures,NIFTY,850
16654.7,2022-07-25 10:10:00,NFO,29-SEP-2022,16654.7,16650.0,16654.15,605300,Futures,NIFTY,450
16659.85,2022-07-25 10:11:00,NFO,29-SEP-2022,16660.0,16654.5,16656.0,605700,Futures,NIFTY,450
16658.0,2022-07-25 10:12:00,NFO,29-SEP-2022,16659.45,16658.0,16659.45,605700,Futures,NIFTY,850
16666.25,2022-07-25 10:13:00,NFO,29-SEP-2022,16666.25,16662.2,16662.2,605700,Futures,NIFTY,650
16672.0,2022-07-25 10:14:00,NFO,29-SEP-2022,16675.0,16667.55,16667.55,606300,Futures,NIFTY,2000
16667.6,2022-07-25 10:15:00,NFO,29-SEP-2022,16671.5,16667.6,16671.0,606300,Futures,NIFTY,1250
16669.85,2022-07-25 10:16:00,NFO,29-SEP-2022,16670.95,16664.8,16670.95,606300,Futures,NIFTY,150
16667.75,2022-07-25 10:17:00,NFO,29-SEP-2022,16669.75,16665.35,16665.35,606500,Futures,NIFTY,300
16675.0,2022-07-25 10:18:00,NFO,29-SEP-2022,16675.0,16666.95,16666.95,606500,Futures,NIFTY,500
16675.55,2022-07-25 10:19:00,NFO,29-SEP-2022,16678.0,16674.8,16678.0,606500,Futures,NIFTY,500
16665.55,2022-07-25 10:20:00,NFO,29-SEP-2022,16674.8,16665.55,16674.8,606400,Futures,NIFTY,400
16661.5,2022-07-25 10:21:00,NFO,29-SEP-2022,16664.85,16660.05,16664.85,606400,Futures,NIFTY,500
16662.0,2022-07-25 10:22:00,NFO,29-SEP-2022,16662.0,16656.05,16660.0,606400,Futures,NIFTY,350
16659.1,2022-07-25 10:23:00,NFO,29-SEP-2022,16659.1,16659.1,16659.1,606400,Futures,NIFTY,50
16657.1,2022-07-25 10:24:00,NFO,29-SEP-2022,16660.0,16657.1,16660.0,607100,Futures,NIFTY,250
16655.3,2022-07-25 10:25:00,NFO,29-SEP-2022,16656.35,16655.3,16655.95,607100,Futures,NIFTY,200
16663.3,2022-07-25 10:26:00,NFO,29-SEP-2022,16663.3,16657.3,16659.0,607050,Futures,NIFTY,750
16666.5,2022-07-25 10:27:00,NFO,29-SEP-2022,16668.8,16664.65,16664.65,607050,Futures,NIFTY,600
16666.0,2022-07-25 10:28:00,NFO,29-SEP-2022,16671.0,16666.0,16670.0,607050,Futures,NIFTY,800
16650.0,2022-07-25 10:29:00,NFO,29-SEP-2022,16661.0,16650.0,16661.0,607600,Futures,NIFTY,1250
16650.0,2022-07-25 10:30:00,NFO,29-SEP-2022,16655.0,16650.0,16650.15,607600,Futures,NIFTY,1850
16652.0,2022-07-25 10:31:00,NFO,29-SEP-2022,16655.2,16650.0,16650.0,607600,Futures,NIFTY,650
16652.0,2022-07-25 10:32:00,NFO,29-SEP-2022,16652.0,16650.0,16650.0,607600,Futures,NIFTY,750
16652.0,2022-07-25 10:33:00,NFO,29-SEP-2022,16657.0,16652.0,16654.0,606700,Futures,NIFTY,300
16653.9,2022-07-25 10:34:00,NFO,29-SEP-2022,16653.9,16652.0,16652.0,606700,Futures,NIFTY,150
16659.0,2022-07-25 10:35:00,NFO,29-SEP-2022,16659.0,16653.9,16653.9,606600,Futures,NIFTY,850
16659.0,2022-07-25 10:36:00,NFO,29-SEP-2022,16659.7,16656.95,16659.7,606600,Futures,NIFTY,200
16657.55,2022-07-25 10:37:00,NFO,29-SEP-2022,16657.55,16657.0,16657.0,606600,Futures,NIFTY,350
16665.95,2022-07-25 10:38:00,NFO,29-SEP-2022,16665.95,16660.0,16660.0,606400,Futures,NIFTY,150
16665.0,2022-07-25 10:39:00,NFO,29-SEP-2022,16665.95,16662.0,16662.0,606400,Futures,NIFTY,750
16669.0,2022-07-25 10:40:00,NFO,29-SEP-2022,16670.0,16665.0,16665.0,606400,Futures,NIFTY,550
16666.95,2022-07-25 10:41:00,NFO,29-SEP-2022,16668.8,16666.95,16667.95,606100,Futures,NIFTY,300
16660.65,2022-07-25 10:42:00,NFO,29-SEP-2022,16664.55,16657.5,16664.55,606100,Futures,NIFTY,700
16659.2,2022-07-25 10:43:00,NFO,29-SEP-2022,16659.9,16656.85,16659.9,606100,Futures,NIFTY,800
16654.9,2022-07-25 10:44:00,NFO,29-SEP-2022,16658.65,16654.9,16658.65,605700,Futures,NIFTY,650
16651.9,2022-07-25 10:45:00,NFO,29-SEP-2022,16651.9,16651.0,16651.0,605700,Futures,NIFTY,250
16650.5,2022-07-25 10:46:00,NFO,29-SEP-2022,16652.45,16650.5,16651.0,605700,Futures,NIFTY,800
16648.15,2022-07-25 10:47:00,NFO,29-SEP-2022,16650.0,16646.6,16650.0,603900,Futures,NIFTY,2550
16652.0,2022-07-25 10:48:00,NFO,29-SEP-2022,16652.0,16651.0,16651.0,603900,Futures,NIFTY,150
16662.6,2022-07-25 10:49:00,NFO,29-SEP-2022,16662.6,16652.0,16652.0,603900,Futures,NIFTY,550
16663.3,2022-07-25 10:50:00,NFO,29-SEP-2022,16663.3,16659.2,16662.9,603900,Futures,NIFTY,200
16662.75,2022-07-25 10:51:00,NFO,29-SEP-2022,16662.75,16660.3,16660.3,604300,Futures,NIFTY,100
16660.3,2022-07-25 10:52:00,NFO,29-SEP-2022,16660.3,16660.3,16660.3,604300,Futures,NIFTY,50
16659.4,2022-07-25 10:53:00,NFO,29-SEP-2022,16660.55,16659.4,16660.55,604400,Futures,NIFTY,650
16658.7,2022-07-25 10:54:00,NFO,29-SEP-2022,16658.7,16657.9,16657.9,604400,Futures,NIFTY,100
16661.4,2022-07-25 10:55:00,NFO,29-SEP-2022,16662.5,16658.35,16658.35,604400,Futures,NIFTY,200
16659.7,2022-07-25 10:57:00,NFO,29-SEP-2022,16659.7,16659.7,16659.7,604600,Futures,NIFTY,50
16660.95,2022-07-25 10:58:00,NFO,29-SEP-2022,16660.95,16660.95,16660.95,604600,Futures,NIFTY,100
16657.9,2022-07-25 11:00:00,NFO,29-SEP-2022,16660.75,16657.9,16660.75,604650,Futures,NIFTY,150
16655.2,2022-07-25 11:01:00,NFO,29-SEP-2022,16655.2,16655.2,16655.2,604650,Futures,NIFTY,50
16654.25,2022-07-25 11:02:00,NFO,29-SEP-2022,16654.85,16650.6,16652.8,604600,Futures,NIFTY,2100
16649.95,2022-07-25 11:03:00,NFO,29-SEP-2022,16650.3,16645.15,16650.3,604600,Futures,NIFTY,1500
16641.15,2022-07-25 11:04:00,NFO,29-SEP-2022,16649.9,16638.75,16648.3,604600,Futures,NIFTY,4800
16641.4,2022-07-25 11:05:00,NFO,29-SEP-2022,16642.05,16631.1,16638.3,604400,Futures,NIFTY,1550
16635.0,2022-07-25 11:06:00,NFO,29-SEP-2022,16640.0,16635.0,16640.0,604400,Futures,NIFTY,150
16632.0,2022-07-25 11:07:00,NFO,29-SEP-2022,16633.4,16630.0,16632.55,604400,Futures,NIFTY,1200
16634.95,2022-07-25 11:08:00,NFO,29-SEP-2022,16635.0,16630.0,16631.1,604800,Futures,NIFTY,1650
16629.9,2022-07-25 11:09:00,NFO,29-SEP-2022,16634.9,16629.9,16634.9,604800,Futures,NIFTY,3700
16624.9,2022-07-25 11:10:00,NFO,29-SEP-2022,16630.8,16624.65,16627.7,604800,Futures,NIFTY,2600
16625.0,2022-07-25 11:11:00,NFO,29-SEP-2022,16625.0,16624.0,16624.0,602250,Futures,NIFTY,400
16625.0,2022-07-25 11:12:00,NFO,29-SEP-2022,16628.95,16625.0,16628.95,602250,Futures,NIFTY,550
16625.0,2022-07-25 11:13:00,NFO,29-SEP-2022,16626.0,16623.2,16625.0,602250,Futures,NIFTY,450
16620.0,2022-07-25 11:14:00,NFO,29-SEP-2022,16628.0,16620.0,16628.0,602800,Futures,NIFTY,2600
16621.95,2022-07-25 11:15:00,NFO,29-SEP-2022,16624.95,16617.7,16618.5,602800,Futures,NIFTY,1200
16621.95,2022-07-25 11:16:00,NFO,29-SEP-2022,16625.45,16619.45,16619.45,602800,Futures,NIFTY,1000
16622.0,2022-07-25 11:17:00,NFO,29-SEP-2022,16622.1,16619.0,16621.95,603250,Futures,NIFTY,1000
16622.0,2022-07-25 11:18:00,NFO,29-SEP-2022,16624.95,16622.0,16624.2,603250,Futures,NIFTY,500
16619.0,2022-07-25 11:19:00,NFO,29-SEP-2022,16621.95,16618.2,16621.95,603250,Futures,NIFTY,650
16625.6,2022-07-25 11:20:00,NFO,29-SEP-2022,16628.2,16619.2,16620.4,603550,Futures,NIFTY,850
16629.0,2022-07-25 11:21:00,NFO,29-SEP-2022,16634.45,16622.45,16625.0,603550,Futures,NIFTY,1200
16633.55,2022-07-25 11:22:00,NFO,29-SEP-2022,16633.55,16629.0,16630.6,603550,Futures,NIFTY,550
16630.0,2022-07-25 11:23:00,NFO,29-SEP-2022,16632.95,16630.0,16632.95,603550,Futures,NIFTY,450
16629.0,2022-07-25 11:24:00,NFO,29-SEP-2022,16633.0,16629.0,16630.0,604400,Futures,NIFTY,850
16636.15,2022-07-25 11:25:00,NFO,29-SEP-2022,16636.15,16630.85,16630.85,604400,Futures,NIFTY,1750
16629.0,2022-07-25 11:26:00,NFO,29-SEP-2022,16635.75,16629.0,16635.0,605800,Futures,NIFTY,250
16632.0,2022-07-25 11:27:00,NFO,29-SEP-2022,16632.0,16630.0,16630.0,605800,Futures,NIFTY,250
16632.95,2022-07-25 11:28:00,NFO,29-SEP-2022,16634.0,16629.0,16629.9,605800,Futures,NIFTY,500
16630.15,2022-07-25 11:29:00,NFO,29-SEP-2022,16633.0,16630.15,16633.0,606000,Futures,NIFTY,400
16630.0,2022-07-25 11:30:00,NFO,29-SEP-2022,16631.95,16630.0,16631.75,606000,Futures,NIFTY,400
16634.9,2022-07-25 11:31:00,NFO,29-SEP-2022,16635.0,16634.4,16635.0,606000,Futures,NIFTY,300
16638.0,2022-07-25 11:32:00,NFO,29-SEP-2022,16638.85,16636.5,16636.5,606000,Futures,NIFTY,500
16639.0,2022-07-25 11:33:00,NFO,29-SEP-2022,16639.45,16636.05,16636.05,605900,Futures,NIFTY,750
16640.7,2022-07-25 11:34:00,NFO,29-SEP-2022,16641.95,16639.0,16639.0,605900,Futures,NIFTY,2000
16636.4,2022-07-25 11:35:00,NFO,29-SEP-2022,16636.4,16636.4,16636.4,605900,Futures,NIFTY,300
16636.55,2022-07-25 11:36:00,NFO,29-SEP-2022,16639.9,16636.0,16636.4,605350,Futures,NIFTY,1250
16633.45,2022-07-25 11:37:00,NFO,29-SEP-2022,16633.45,16630.0,16630.0,605350,Futures,NIFTY,250
16633.5,2022-07-25 11:38:00,NFO,29-SEP-2022,16633.5,16633.5,16633.5,605350,Futures,NIFTY,600
16633.5,2022-07-25 11:39:00,NFO,29-SEP-2022,16633.5,16633.5,16633.5,605350,Futures,NIFTY,50
16633.5,2022-07-25 11:40:00,NFO,29-SEP-2022,16633.65,16633.5,16633.65,605350,Futures,NIFTY,150
16638.0,2022-07-25 11:41:00,NFO,29-SEP-2022,16638.0,16637.5,16637.5,605400,Futures,NIFTY,150
16632.85,2022-07-25 11:42:00,NFO,29-SEP-2022,16632.85,16632.85,16632.85,605400,Futures,NIFTY,50
16631.2,2022-07-25 11:43:00,NFO,29-SEP-2022,16631.75,16627.55,16631.75,605400,Futures,NIFTY,350
16635.0,2022-07-25 11:44:00,NFO,29-SEP-2022,16635.0,16635.0,16635.0,605400,Futures,NIFTY,50
16637.1,2022-07-25 11:45:00,NFO,29-SEP-2022,16637.1,16635.0,16635.0,605400,Futures,NIFTY,200
16632.45,2022-07-25 11:46:00,NFO,29-SEP-2022,16636.0,16632.45,16636.0,605400,Futures,NIFTY,350
16639.45,2022-07-25 11:47:00,NFO,29-SEP-2022,16639.45,16632.45,16632.45,604750,Futures,NIFTY,1350
16648.95,2022-07-25 11:48:00,NFO,29-SEP-2022,16649.2,16641.95,16641.95,604750,Futures,NIFTY,500
16654.0,2022-07-25 11:49:00,NFO,29-SEP-2022,16654.0,16646.05,16646.05,604750,Futures,NIFTY,1500
16654.95,2022-07-25 11:50:00,NFO,29-SEP-2022,16656.65,16653.9,16656.65,604750,Futures,NIFTY,1050
16654.0,2022-07-25 11:51:00,NFO,29-SEP-2022,16654.0,16650.0,16653.4,603600,Futures,NIFTY,600
16649.25,2022-07-25 11:52:00,NFO,29-SEP-2022,16649.25,16649.25,16649.25,603600,Futures,NIFTY,50
