close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26185.5,2025-12-10 14:30:00,NFO,24-FEB-2026,26185.5,26165.2,26168.6,431925,Futures,NIFTY,715
26186.8,2025-12-10 14:31:00,NFO,24-FEB-2026,26186.8,26185.5,26185.5,431925,Futures,NIFTY,130
26183.0,2025-12-10 14:32:00,NFO,24-FEB-2026,26186.8,26183.0,26186.8,432380,Futures,NIFTY,130
26195.0,2025-12-10 14:33:00,NFO,24-FEB-2026,26195.0,26183.0,26183.0,432380,Futures,NIFTY,1300
26203.2,2025-12-10 14:34:00,NFO,24-FEB-2026,26203.2,26195.0,26195.0,432380,Futures,NIFTY,130
26195.0,2025-12-10 14:35:00,NFO,24-FEB-2026,26203.2,26195.0,26203.2,432380,Futures,NIFTY,65
26195.0,2025-12-10 14:36:00,NFO,24-FEB-2026,26195.0,26195.0,26195.0,432380,Futures,NIFTY,0
26195.2,2025-12-10 14:37:00,NFO,24-FEB-2026,26195.2,26184.5,26195.0,432770,Futures,NIFTY,780
26190.9,2025-12-10 14:38:00,NFO,24-FEB-2026,26195.2,26190.9,26195.2,432575,Futures,NIFTY,585
26185.0,2025-12-10 14:39:00,NFO,24-FEB-2026,26190.9,26177.1,26190.9,432575,Futures,NIFTY,195
26192.6,2025-12-10 14:40:00,NFO,24-FEB-2026,26192.6,26185.0,26185.0,432575,Futures,NIFTY,65
26177.3,2025-12-10 14:41:00,NFO,24-FEB-2026,26192.6,26177.3,26192.6,432575,Futures,NIFTY,65
26180.8,2025-12-10 14:42:00,NFO,24-FEB-2026,26180.8,26177.3,26177.3,432575,Futures,NIFTY,65
26180.2,2025-12-10 14:43:00,NFO,24-FEB-2026,26180.8,26180.0,26180.8,432575,Futures,NIFTY,130
26176.9,2025-12-10 14:44:00,NFO,24-FEB-2026,26180.2,26176.9,26180.2,432575,Futures,NIFTY,130
26183.4,2025-12-10 14:45:00,NFO,24-FEB-2026,26183.4,26176.9,26176.9,432770,Futures,NIFTY,65
26183.4,2025-12-10 14:46:00,NFO,24-FEB-2026,26183.4,26183.4,26183.4,432770,Futures,NIFTY,0
26183.4,2025-12-10 14:47:00,NFO,24-FEB-2026,26183.4,26183.4,26183.4,432835,Futures,NIFTY,65
26184.0,2025-12-10 14:48:00,NFO,24-FEB-2026,26184.0,26180.0,26183.4,432835,Futures,NIFTY,260
26184.0,2025-12-10 14:49:00,NFO,24-FEB-2026,26184.0,26184.0,26184.0,432835,Futures,NIFTY,0
26184.0,2025-12-10 14:50:00,NFO,24-FEB-2026,26184.0,26184.0,26184.0,432835,Futures,NIFTY,0
26184.5,2025-12-10 14:51:00,NFO,24-FEB-2026,26184.5,26184.0,26184.0,433160,Futures,NIFTY,65
26184.5,2025-12-10 14:52:00,NFO,24-FEB-2026,26184.5,26182.0,26184.5,433160,Futures,NIFTY,130
26180.0,2025-12-10 14:53:00,NFO,24-FEB-2026,26184.5,26180.0,26184.5,433225,Futures,NIFTY,130
26176.9,2025-12-10 14:54:00,NFO,24-FEB-2026,26180.0,26176.9,26180.0,433225,Futures,NIFTY,1170
26171.0,2025-12-10 14:55:00,NFO,24-FEB-2026,26179.0,26171.0,26176.9,433225,Futures,NIFTY,325
26170.0,2025-12-10 14:56:00,NFO,24-FEB-2026,26171.0,26170.0,26171.0,433225,Futures,NIFTY,130
26170.0,2025-12-10 14:57:00,NFO,24-FEB-2026,26170.0,26170.0,26170.0,432900,Futures,NIFTY,520
26171.7,2025-12-10 14:58:00,NFO,24-FEB-2026,26171.7,26170.0,26170.0,432900,Futures,NIFTY,260
26171.7,2025-12-10 14:59:00,NFO,24-FEB-2026,26171.7,26171.7,26171.7,432900,Futures,NIFTY,0
26186.0,2025-12-10 15:00:00,NFO,24-FEB-2026,26186.0,26171.7,26171.7,433420,Futures,NIFTY,650
26185.0,2025-12-10 15:01:00,NFO,24-FEB-2026,26189.8,26185.0,26186.0,433420,Futures,NIFTY,260
26189.9,2025-12-10 15:02:00,NFO,24-FEB-2026,26189.9,26185.0,26185.0,433420,Futures,NIFTY,130
26198.0,2025-12-10 15:03:00,NFO,24-FEB-2026,26198.0,26189.9,26189.9,433745,Futures,NIFTY,195
26189.9,2025-12-10 15:04:00,NFO,24-FEB-2026,26198.0,26189.9,26198.0,433745,Futures,NIFTY,390
26180.0,2025-12-10 15:05:00,NFO,24-FEB-2026,26189.9,26180.0,26189.9,433355,Futures,NIFTY,65
26180.0,2025-12-10 15:06:00,NFO,24-FEB-2026,26180.0,26180.0,26180.0,433355,Futures,NIFTY,0
26184.9,2025-12-10 15:07:00,NFO,24-FEB-2026,26184.9,26180.0,26180.0,433355,Futures,NIFTY,65
26182.0,2025-12-10 15:08:00,NFO,24-FEB-2026,26184.9,26182.0,26184.9,433355,Futures,NIFTY,65
26182.0,2025-12-10 15:09:00,NFO,24-FEB-2026,26182.0,26182.0,26182.0,433355,Futures,NIFTY,0
26177.0,2025-12-10 15:10:00,NFO,24-FEB-2026,26182.0,26177.0,26182.0,433485,Futures,NIFTY,195
26178.0,2025-12-10 15:11:00,NFO,24-FEB-2026,26178.0,26177.0,26177.0,433485,Futures,NIFTY,130
26178.0,2025-12-10 15:12:00,NFO,24-FEB-2026,26178.0,26178.0,26178.0,433485,Futures,NIFTY,0
26178.2,2025-12-10 15:13:00,NFO,24-FEB-2026,26178.2,26178.0,26178.0,433680,Futures,NIFTY,65
26178.2,2025-12-10 15:14:00,NFO,24-FEB-2026,26178.2,26178.2,26178.2,433680,Futures,NIFTY,65
26186.0,2025-12-10 15:15:00,NFO,24-FEB-2026,26186.0,26180.0,26180.0,433680,Futures,NIFTY,195
26185.0,2025-12-10 15:16:00,NFO,24-FEB-2026,26186.0,26185.0,26186.0,433680,Futures,NIFTY,325
26181.0,2025-12-10 15:17:00,NFO,24-FEB-2026,26185.0,26181.0,26185.0,433810,Futures,NIFTY,65
26187.4,2025-12-10 15:18:00,NFO,24-FEB-2026,26187.4,26178.2,26181.0,433810,Futures,NIFTY,325
26187.4,2025-12-10 15:19:00,NFO,24-FEB-2026,26187.4,26187.4,26187.4,433810,Futures,NIFTY,195
26184.7,2025-12-10 15:20:00,NFO,24-FEB-2026,26187.4,26184.7,26187.4,434070,Futures,NIFTY,65
26184.5,2025-12-10 15:21:00,NFO,24-FEB-2026,26184.7,26184.5,26184.7,434070,Futures,NIFTY,130
26184.5,2025-12-10 15:22:00,NFO,24-FEB-2026,26184.5,26184.5,26184.5,434070,Futures,NIFTY,0
26180.0,2025-12-10 15:23:00,NFO,24-FEB-2026,26184.5,26180.0,26184.5,434070,Futures,NIFTY,520
26180.0,2025-12-10 15:24:00,NFO,24-FEB-2026,26180.0,26179.7,26180.0,434265,Futures,NIFTY,455
26178.3,2025-12-10 15:25:00,NFO,24-FEB-2026,26180.0,26178.3,26179.0,434265,Futures,NIFTY,260
26184.0,2025-12-10 15:26:00,NFO,24-FEB-2026,26184.0,26178.3,26178.3,434655,Futures,NIFTY,845
26180.0,2025-12-10 15:27:00,NFO,24-FEB-2026,26184.0,26179.0,26184.0,434655,Futures,NIFTY,325
26180.0,2025-12-10 15:28:00,NFO,24-FEB-2026,26182.0,26180.0,26180.0,434655,Futures,NIFTY,390
26175.0,2025-12-10 15:29:00,NFO,24-FEB-2026,26182.0,26175.0,26180.0,435565,Futures,NIFTY,1105
26200.0,2025-12-11 09:15:00,NFO,24-FEB-2026,26298.8,26200.0,26298.8,435760,Futures,NIFTY,2795
26160.9,2025-12-11 09:16:00,NFO,24-FEB-2026,26200.0,26159.4,26200.0,436410,Futures,NIFTY,715
26175.0,2025-12-11 09:17:00,NFO,24-FEB-2026,26183.0,26160.9,26160.9,436410,Futures,NIFTY,715
26195.7,2025-12-11 09:18:00,NFO,24-FEB-2026,26201.8,26175.0,26175.0,436410,Futures,NIFTY,520
26198.5,2025-12-11 09:19:00,NFO,24-FEB-2026,26200.0,26190.0,26190.0,436670,Futures,NIFTY,715
26211.0,2025-12-11 09:20:00,NFO,24-FEB-2026,26211.0,26198.5,26198.5,436670,Futures,NIFTY,585
26220.0,2025-12-11 09:21:00,NFO,24-FEB-2026,26220.0,26211.0,26211.0,436670,Futures,NIFTY,585
26221.9,2025-12-11 09:22:00,NFO,24-FEB-2026,26229.0,26213.1,26220.0,436410,Futures,NIFTY,585
26200.0,2025-12-11 09:23:00,NFO,24-FEB-2026,26221.9,26192.5,26221.9,436410,Futures,NIFTY,1885
26204.5,2025-12-11 09:24:00,NFO,24-FEB-2026,26204.5,26200.0,26200.0,436410,Futures,NIFTY,65
26204.5,2025-12-11 09:25:00,NFO,24-FEB-2026,26204.5,26204.5,26204.5,436410,Futures,NIFTY,0
26197.0,2025-12-11 09:26:00,NFO,24-FEB-2026,26204.5,26197.0,26204.5,435565,Futures,NIFTY,130
26212.7,2025-12-11 09:27:00,NFO,24-FEB-2026,26220.0,26197.0,26197.0,435565,Futures,NIFTY,845
26224.4,2025-12-11 09:28:00,NFO,24-FEB-2026,26224.4,26212.7,26212.7,436150,Futures,NIFTY,325
26229.9,2025-12-11 09:29:00,NFO,24-FEB-2026,26229.9,26224.1,26224.4,436150,Futures,NIFTY,325
26210.5,2025-12-11 09:30:00,NFO,24-FEB-2026,26229.9,26210.5,26229.9,436150,Futures,NIFTY,520
26211.0,2025-12-11 09:31:00,NFO,24-FEB-2026,26212.0,26210.5,26210.5,436020,Futures,NIFTY,130
26220.0,2025-12-11 09:32:00,NFO,24-FEB-2026,26220.0,26211.0,26211.0,436020,Futures,NIFTY,130
26210.5,2025-12-11 09:33:00,NFO,24-FEB-2026,26229.8,26210.5,26220.0,436020,Futures,NIFTY,195
26215.6,2025-12-11 09:34:00,NFO,24-FEB-2026,26215.6,26208.1,26210.5,436215,Futures,NIFTY,195
26215.1,2025-12-11 09:35:00,NFO,24-FEB-2026,26215.6,26210.1,26215.6,436215,Futures,NIFTY,325
26196.8,2025-12-11 09:36:00,NFO,24-FEB-2026,26215.1,26196.8,26215.1,436215,Futures,NIFTY,715
26170.1,2025-12-11 09:37:00,NFO,24-FEB-2026,26196.8,26170.0,26196.8,435890,Futures,NIFTY,520
26155.0,2025-12-11 09:38:00,NFO,24-FEB-2026,26170.1,26155.0,26170.1,435890,Futures,NIFTY,650
26149.0,2025-12-11 09:39:00,NFO,24-FEB-2026,26155.4,26149.0,26155.0,435890,Futures,NIFTY,1690
26132.0,2025-12-11 09:40:00,NFO,24-FEB-2026,26149.6,26132.0,26149.6,436995,Futures,NIFTY,1560
26128.6,2025-12-11 09:41:00,NFO,24-FEB-2026,26132.0,26125.1,26132.0,436995,Futures,NIFTY,1690
26125.2,2025-12-11 09:42:00,NFO,24-FEB-2026,26128.6,26115.0,26128.6,436995,Futures,NIFTY,1105
26154.7,2025-12-11 09:43:00,NFO,24-FEB-2026,26154.7,26123.5,26125.0,440050,Futures,NIFTY,2600
26140.0,2025-12-11 09:44:00,NFO,24-FEB-2026,26154.7,26135.0,26154.7,440050,Futures,NIFTY,715
26125.2,2025-12-11 09:45:00,NFO,24-FEB-2026,26140.0,26125.0,26140.0,440050,Futures,NIFTY,520
26124.6,2025-12-11 09:46:00,NFO,24-FEB-2026,26125.2,26120.1,26125.2,440440,Futures,NIFTY,780
26139.1,2025-12-11 09:47:00,NFO,24-FEB-2026,26139.1,26124.6,26124.6,440440,Futures,NIFTY,195
26156.9,2025-12-11 09:48:00,NFO,24-FEB-2026,26161.7,26139.1,26139.1,440440,Futures,NIFTY,845
26156.9,2025-12-11 09:49:00,NFO,24-FEB-2026,26156.9,26156.9,26156.9,441155,Futures,NIFTY,130
26156.9,2025-12-11 09:50:00,NFO,24-FEB-2026,26168.0,26156.9,26166.2,441155,Futures,NIFTY,845
26156.9,2025-12-11 09:51:00,NFO,24-FEB-2026,26156.9,26156.9,26156.9,441155,Futures,NIFTY,0
26155.9,2025-12-11 09:52:00,NFO,24-FEB-2026,26156.9,26155.9,26156.9,441025,Futures,NIFTY,65
26151.9,2025-12-11 09:53:00,NFO,24-FEB-2026,26155.9,26144.1,26155.9,441025,Futures,NIFTY,325
26158.0,2025-12-11 09:54:00,NFO,24-FEB-2026,26158.0,26151.9,26151.9,441025,Futures,NIFTY,65
26163.2,2025-12-11 09:55:00,NFO,24-FEB-2026,26164.5,26158.0,26158.0,441090,Futures,NIFTY,195
26156.7,2025-12-11 09:56:00,NFO,24-FEB-2026,26163.2,26156.7,26163.2,441090,Futures,NIFTY,520
26145.4,2025-12-11 09:57:00,NFO,24-FEB-2026,26156.9,26145.4,26156.9,441090,Futures,NIFTY,585
26145.0,2025-12-11 09:58:00,NFO,24-FEB-2026,26152.5,26145.0,26145.4,442195,Futures,NIFTY,195
26155.0,2025-12-11 09:59:00,NFO,24-FEB-2026,26155.0,26145.0,26145.0,442195,Futures,NIFTY,780
26155.0,2025-12-11 10:00:00,NFO,24-FEB-2026,26155.0,26144.0,26155.0,442195,Futures,NIFTY,325
26164.0,2025-12-11 10:01:00,NFO,24-FEB-2026,26164.0,26155.0,26155.0,443105,Futures,NIFTY,195
26155.0,2025-12-11 10:02:00,NFO,24-FEB-2026,26155.0,26155.0,26155.0,443105,Futures,NIFTY,195
26165.6,2025-12-11 10:03:00,NFO,24-FEB-2026,26165.6,26155.0,26155.0,443105,Futures,NIFTY,390
26169.9,2025-12-11 10:04:00,NFO,24-FEB-2026,26169.9,26165.6,26165.6,443300,Futures,NIFTY,130
26181.0,2025-12-11 10:05:00,NFO,24-FEB-2026,26181.0,26169.9,26169.9,443300,Futures,NIFTY,650
26195.0,2025-12-11 10:06:00,NFO,24-FEB-2026,26200.0,26181.0,26181.0,443300,Futures,NIFTY,650
26196.2,2025-12-11 10:07:00,NFO,24-FEB-2026,26200.0,26195.0,26195.0,443820,Futures,NIFTY,260
26196.2,2025-12-11 10:08:00,NFO,24-FEB-2026,26196.2,26189.8,26196.2,443820,Futures,NIFTY,780
26200.0,2025-12-11 10:09:00,NFO,24-FEB-2026,26200.0,26196.2,26196.2,443820,Futures,NIFTY,260
26196.9,2025-12-11 10:10:00,NFO,24-FEB-2026,26200.0,26196.0,26200.0,444015,Futures,NIFTY,260
26195.8,2025-12-11 10:11:00,NFO,24-FEB-2026,26196.9,26195.8,26196.9,444015,Futures,NIFTY,65
26210.0,2025-12-11 10:12:00,NFO,24-FEB-2026,26210.0,26193.6,26195.8,444015,Futures,NIFTY,390
26223.9,2025-12-11 10:13:00,NFO,24-FEB-2026,26223.9,26210.0,26210.0,444275,Futures,NIFTY,650
26235.0,2025-12-11 10:14:00,NFO,24-FEB-2026,26235.0,26220.2,26223.9,444275,Futures,NIFTY,455
26242.0,2025-12-11 10:15:00,NFO,24-FEB-2026,26249.6,26238.9,26238.9,444275,Futures,NIFTY,650
26237.0,2025-12-11 10:16:00,NFO,24-FEB-2026,26249.8,26237.0,26242.0,444405,Futures,NIFTY,520
26247.5,2025-12-11 10:17:00,NFO,24-FEB-2026,26250.0,26233.1,26237.0,444405,Futures,NIFTY,1040
26246.0,2025-12-11 10:18:00,NFO,24-FEB-2026,26250.5,26246.0,26247.5,444405,Futures,NIFTY,130
26246.0,2025-12-11 10:19:00,NFO,24-FEB-2026,26246.0,26246.0,26246.0,444405,Futures,NIFTY,0
26249.0,2025-12-11 10:20:00,NFO,24-FEB-2026,26249.0,26245.0,26246.0,445315,Futures,NIFTY,195
26240.0,2025-12-11 10:21:00,NFO,24-FEB-2026,26249.0,26240.0,26249.0,445315,Futures,NIFTY,195
26230.0,2025-12-11 10:22:00,NFO,24-FEB-2026,26240.0,26230.0,26240.0,445380,Futures,NIFTY,65
26240.2,2025-12-11 10:23:00,NFO,24-FEB-2026,26240.2,26230.0,26230.0,445380,Futures,NIFTY,195
26250.0,2025-12-11 10:24:00,NFO,24-FEB-2026,26250.0,26240.2,26240.2,445380,Futures,NIFTY,130
26242.4,2025-12-11 10:25:00,NFO,24-FEB-2026,26250.0,26242.4,26250.0,445380,Futures,NIFTY,65
26242.4,2025-12-11 10:26:00,NFO,24-FEB-2026,26242.4,26242.4,26242.4,445380,Futures,NIFTY,0
26243.1,2025-12-11 10:27:00,NFO,24-FEB-2026,26250.0,26242.4,26242.4,445380,Futures,NIFTY,845
26243.1,2025-12-11 10:28:00,NFO,24-FEB-2026,26243.1,26243.1,26243.1,445380,Futures,NIFTY,0
26243.7,2025-12-11 10:29:00,NFO,24-FEB-2026,26243.7,26233.0,26243.1,446095,Futures,NIFTY,195
26243.7,2025-12-11 10:30:00,NFO,24-FEB-2026,26243.7,26240.1,26243.7,446095,Futures,NIFTY,130
26254.0,2025-12-11 10:31:00,NFO,24-FEB-2026,26254.0,26243.7,26243.7,446225,Futures,NIFTY,1430
26265.0,2025-12-11 10:32:00,NFO,24-FEB-2026,26265.0,26254.0,26254.0,446225,Futures,NIFTY,455
26260.0,2025-12-11 10:33:00,NFO,24-FEB-2026,26265.0,26260.0,26265.0,446225,Futures,NIFTY,65
26260.0,2025-12-11 10:34:00,NFO,24-FEB-2026,26260.0,26257.8,26260.0,447330,Futures,NIFTY,390
26260.6,2025-12-11 10:35:00,NFO,24-FEB-2026,26265.0,26260.0,26260.0,447330,Futures,NIFTY,260
26256.0,2025-12-11 10:36:00,NFO,24-FEB-2026,26260.6,26250.4,26260.6,447330,Futures,NIFTY,195
26259.9,2025-12-11 10:37:00,NFO,24-FEB-2026,26259.9,26256.0,26256.0,447720,Futures,NIFTY,260
26260.0,2025-12-11 10:38:00,NFO,24-FEB-2026,26260.0,26255.8,26259.9,447720,Futures,NIFTY,455
26262.9,2025-12-11 10:39:00,NFO,24-FEB-2026,26262.9,26260.0,26260.0,447720,Futures,NIFTY,65
26265.0,2025-12-11 10:40:00,NFO,24-FEB-2026,26265.0,26261.9,26262.9,448240,Futures,NIFTY,325
26275.0,2025-12-11 10:41:00,NFO,24-FEB-2026,26275.0,26265.0,26265.0,448240,Futures,NIFTY,520
26270.0,2025-12-11 10:42:00,NFO,24-FEB-2026,26275.0,26270.0,26275.0,448240,Futures,NIFTY,65
26255.1,2025-12-11 10:43:00,NFO,24-FEB-2026,26270.0,26255.1,26270.0,448240,Futures,NIFTY,65
26258.5,2025-12-11 10:44:00,NFO,24-FEB-2026,26258.5,26255.1,26255.1,448500,Futures,NIFTY,65
26260.0,2025-12-11 10:45:00,NFO,24-FEB-2026,26260.0,26258.5,26258.5,448500,Futures,NIFTY,65
26260.4,2025-12-11 10:46:00,NFO,24-FEB-2026,26260.4,26260.0,26260.0,448500,Futures,NIFTY,65
26270.9,2025-12-11 10:47:00,NFO,24-FEB-2026,26270.9,26260.4,26260.4,448500,Futures,NIFTY,260
26270.9,2025-12-11 10:48:00,NFO,24-FEB-2026,26270.9,26270.9,26270.9,448500,Futures,NIFTY,0
26265.1,2025-12-11 10:49:00,NFO,24-FEB-2026,26270.9,26265.1,26270.9,448500,Futures,NIFTY,65
26265.1,2025-12-11 10:50:00,NFO,24-FEB-2026,26265.1,26265.1,26265.1,448500,Futures,NIFTY,0
26275.0,2025-12-11 10:51:00,NFO,24-FEB-2026,26275.0,26265.1,26265.1,448500,Futures,NIFTY,585
26275.0,2025-12-11 10:52:00,NFO,24-FEB-2026,26275.0,26275.0,26275.0,448500,Futures,NIFTY,0
26256.7,2025-12-11 10:53:00,NFO,24-FEB-2026,26275.0,26256.7,26275.0,448825,Futures,NIFTY,975
26259.8,2025-12-11 10:54:00,NFO,24-FEB-2026,26259.8,26252.0,26256.7,448825,Futures,NIFTY,195
26250.0,2025-12-11 10:55:00,NFO,24-FEB-2026,26259.8,26250.0,26259.8,448825,Futures,NIFTY,65
26250.0,2025-12-11 10:56:00,NFO,24-FEB-2026,26250.0,26244.0,26250.0,448955,Futures,NIFTY,195
26245.5,2025-12-11 10:57:00,NFO,24-FEB-2026,26250.0,26244.0,26250.0,448955,Futures,NIFTY,520
26245.5,2025-12-11 10:58:00,NFO,24-FEB-2026,26245.5,26245.5,26245.5,448955,Futures,NIFTY,65
26224.8,2025-12-11 10:59:00,NFO,24-FEB-2026,26245.5,26224.8,26245.5,449280,Futures,NIFTY,65
26220.0,2025-12-11 11:00:00,NFO,24-FEB-2026,26224.8,26219.2,26224.8,449280,Futures,NIFTY,130
26220.0,2025-12-11 11:01:00,NFO,24-FEB-2026,26220.0,26220.0,26220.0,449280,Futures,NIFTY,0
26220.0,2025-12-11 11:02:00,NFO,24-FEB-2026,26220.0,26220.0,26220.0,449280,Futures,NIFTY,0
26210.0,2025-12-11 11:03:00,NFO,24-FEB-2026,26220.7,26210.0,26220.0,449410,Futures,NIFTY,585
26190.2,2025-12-11 11:04:00,NFO,24-FEB-2026,26210.0,26190.2,26210.0,449280,Futures,NIFTY,1040
26200.0,2025-12-11 11:05:00,NFO,24-FEB-2026,26200.0,26190.1,26190.1,449280,Futures,NIFTY,130
26206.9,2025-12-11 11:06:00,NFO,24-FEB-2026,26206.9,26191.6,26200.0,449280,Futures,NIFTY,130
26218.1,2025-12-11 11:07:00,NFO,24-FEB-2026,26223.3,26206.9,26206.9,449280,Futures,NIFTY,130
26207.9,2025-12-11 11:08:00,NFO,24-FEB-2026,26218.1,26207.0,26218.1,448760,Futures,NIFTY,260
26207.3,2025-12-11 11:09:00,NFO,24-FEB-2026,26207.9,26207.3,26207.9,448760,Futures,NIFTY,65
26227.8,2025-12-11 11:10:00,NFO,24-FEB-2026,26227.8,26207.3,26207.3,448760,Futures,NIFTY,325
26231.3,2025-12-11 11:11:00,NFO,24-FEB-2026,26231.3,26227.8,26227.8,448630,Futures,NIFTY,65
26231.3,2025-12-11 11:12:00,NFO,24-FEB-2026,26231.3,26231.3,26231.3,448630,Futures,NIFTY,0
26231.3,2025-12-11 11:13:00,NFO,24-FEB-2026,26231.3,26231.3,26231.3,448630,Futures,NIFTY,0
26223.6,2025-12-11 11:14:00,NFO,24-FEB-2026,26231.3,26223.6,26231.3,448695,Futures,NIFTY,260
26224.8,2025-12-11 11:15:00,NFO,24-FEB-2026,26224.8,26223.6,26223.6,448695,Futures,NIFTY,65
26220.0,2025-12-11 11:16:00,NFO,24-FEB-2026,26224.8,26220.0,26224.8,448695,Futures,NIFTY,65
26234.0,2025-12-11 11:17:00,NFO,24-FEB-2026,26234.0,26220.0,26220.0,448565,Futures,NIFTY,65
26234.9,2025-12-11 11:18:00,NFO,24-FEB-2026,26240.0,26234.0,26234.0,448565,Futures,NIFTY,1170
26234.9,2025-12-11 11:19:00,NFO,24-FEB-2026,26234.9,26234.9,26234.9,448565,Futures,NIFTY,0
26240.1,2025-12-11 11:20:00,NFO,24-FEB-2026,26240.1,26234.9,26234.9,448890,Futures,NIFTY,65
26240.1,2025-12-11 11:21:00,NFO,24-FEB-2026,26240.1,26240.1,26240.1,448890,Futures,NIFTY,0
26250.0,2025-12-11 11:22:00,NFO,24-FEB-2026,26250.0,26240.1,26240.1,448890,Futures,NIFTY,65
26250.0,2025-12-11 11:23:00,NFO,24-FEB-2026,26250.0,26250.0,26250.0,448890,Futures,NIFTY,0
26248.0,2025-12-11 11:24:00,NFO,24-FEB-2026,26250.0,26248.0,26250.0,448955,Futures,NIFTY,65
26250.0,2025-12-11 11:25:00,NFO,24-FEB-2026,26250.0,26248.0,26248.0,448955,Futures,NIFTY,130
26255.7,2025-12-11 11:26:00,NFO,24-FEB-2026,26255.7,26250.0,26250.0,449150,Futures,NIFTY,260
26254.2,2025-12-11 11:27:00,NFO,24-FEB-2026,26255.7,26254.2,26255.7,449150,Futures,NIFTY,130
26254.2,2025-12-11 11:28:00,NFO,24-FEB-2026,26254.2,26254.2,26254.2,449150,Futures,NIFTY,0
26254.2,2025-12-11 11:29:00,NFO,24-FEB-2026,26254.2,26254.2,26254.2,449280,Futures,NIFTY,130
26260.0,2025-12-11 11:30:00,NFO,24-FEB-2026,26260.0,26254.2,26254.2,449280,Futures,NIFTY,325
26260.0,2025-12-11 11:31:00,NFO,24-FEB-2026,26260.0,26260.0,26260.0,449280,Futures,NIFTY,0
26264.0,2025-12-11 11:32:00,NFO,24-FEB-2026,26264.0,26255.8,26260.0,449280,Futures,NIFTY,585
26264.0,2025-12-11 11:33:00,NFO,24-FEB-2026,26264.0,26264.0,26264.0,449280,Futures,NIFTY,0
26255.0,2025-12-11 11:34:00,NFO,24-FEB-2026,26264.0,26255.0,26264.0,449280,Futures,NIFTY,65
26242.4,2025-12-11 11:35:00,NFO,24-FEB-2026,26255.0,26242.4,26255.0,449345,Futures,NIFTY,130
26238.0,2025-12-11 11:36:00,NFO,24-FEB-2026,26242.4,26238.0,26242.4,449345,Futures,NIFTY,325
26253.6,2025-12-11 11:37:00,NFO,24-FEB-2026,26253.6,26238.0,26238.0,449345,Futures,NIFTY,2015
26251.9,2025-12-11 11:38:00,NFO,24-FEB-2026,26253.6,26250.0,26253.6,451230,Futures,NIFTY,195
26251.9,2025-12-11 11:39:00,NFO,24-FEB-2026,26251.9,26251.9,26251.9,451230,Futures,NIFTY,0
26251.9,2025-12-11 11:40:00,NFO,24-FEB-2026,26251.9,26251.9,26251.9,451230,Futures,NIFTY,0
26245.9,2025-12-11 11:41:00,NFO,24-FEB-2026,26251.9,26245.9,26251.9,451230,Futures,NIFTY,65
26245.9,2025-12-11 11:42:00,NFO,24-FEB-2026,26245.9,26245.9,26245.9,451230,Futures,NIFTY,0
26250.0,2025-12-11 11:43:00,NFO,24-FEB-2026,26250.0,26245.9,26245.9,451230,Futures,NIFTY,65
26250.0,2025-12-11 11:44:00,NFO,24-FEB-2026,26250.0,26250.0,26250.0,451230,Futures,NIFTY,0
26250.0,2025-12-11 11:45:00,NFO,24-FEB-2026,26250.0,26250.0,26250.0,451230,Futures,NIFTY,0
26244.6,2025-12-11 11:46:00,NFO,24-FEB-2026,26250.0,26244.6,26250.0,451230,Futures,NIFTY,65
26244.6,2025-12-11 11:47:00,NFO,24-FEB-2026,26244.6,26244.6,26244.6,451230,Futures,NIFTY,0
26244.6,2025-12-11 11:48:00,NFO,24-FEB-2026,26244.6,26240.9,26244.6,451165,Futures,NIFTY,650
26260.0,2025-12-11 11:49:00,NFO,24-FEB-2026,26260.0,26244.6,26244.6,451165,Futures,NIFTY,390
26251.5,2025-12-11 11:50:00,NFO,24-FEB-2026,26260.0,26251.5,26260.0,451555,Futures,NIFTY,520
26257.3,2025-12-11 11:51:00,NFO,24-FEB-2026,26257.3,26251.5,26251.5,451555,Futures,NIFTY,65
26257.3,2025-12-11 11:52:00,NFO,24-FEB-2026,26257.3,26257.3,26257.3,451555,Futures,NIFTY,0
26259.3,2025-12-11 11:53:00,NFO,24-FEB-2026,26259.3,26259.3,26259.3,452010,Futures,NIFTY,65
26259.3,2025-12-11 11:54:00,NFO,24-FEB-2026,26259.3,26259.3,26259.3,452010,Futures,NIFTY,0
26259.3,2025-12-11 11:55:00,NFO,24-FEB-2026,26259.3,26259.3,26259.3,452010,Futures,NIFTY,0
26265.0,2025-12-11 11:56:00,NFO,24-FEB-2026,26265.0,26259.3,26259.3,452010,Futures,NIFTY,130
26271.0,2025-12-11 11:57:00,NFO,24-FEB-2026,26271.0,26265.0,26265.0,452010,Futures,NIFTY,195
26267.1,2025-12-11 11:58:00,NFO,24-FEB-2026,26271.0,26267.1,26271.0,452010,Futures,NIFTY,65
26269.9,2025-12-11 11:59:00,NFO,24-FEB-2026,26271.7,26267.1,26267.1,452205,Futures,NIFTY,520
26278.2,2025-12-11 12:00:00,NFO,24-FEB-2026,26278.2,26269.9,26269.9,452205,Futures,NIFTY,1170
26280.9,2025-12-11 12:01:00,NFO,24-FEB-2026,26280.9,26278.2,26278.2,452205,Futures,NIFTY,1495
26286.0,2025-12-11 12:02:00,NFO,24-FEB-2026,26286.0,26275.7,26280.9,453700,Futures,NIFTY,585
