close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13295.0,2020-12-04 14:00:00,NFO,28-JAN-2021,13295.0,13295.0,13295.0,914175,Futures,NIFTY,75
13295.75,2020-12-04 14:01:00,NFO,28-JAN-2021,13296.0,13294.55,13296.0,914700,Futures,NIFTY,300
13295.0,2020-12-04 14:02:00,NFO,28-JAN-2021,13295.0,13295.0,13295.0,914700,Futures,NIFTY,900
13292.8,2020-12-04 14:04:00,NFO,28-JAN-2021,13295.0,13292.8,13295.0,915525,Futures,NIFTY,450
13290.5,2020-12-04 14:05:00,NFO,28-JAN-2021,13296.55,13290.5,13293.25,915525,Futures,NIFTY,975
13287.5,2020-12-04 14:06:00,NFO,28-JAN-2021,13291.1,13285.5,13291.1,916350,Futures,NIFTY,450
13291.35,2020-12-04 14:07:00,NFO,28-JAN-2021,13291.35,13291.1,13291.15,916350,Futures,NIFTY,525
13289.0,2020-12-04 14:08:00,NFO,28-JAN-2021,13289.0,13289.0,13289.0,916350,Futures,NIFTY,75
13293.35,2020-12-04 14:09:00,NFO,28-JAN-2021,13293.35,13290.0,13290.0,916575,Futures,NIFTY,450
13289.7,2020-12-04 14:10:00,NFO,28-JAN-2021,13291.45,13289.7,13291.35,916575,Futures,NIFTY,225
13284.75,2020-12-04 14:11:00,NFO,28-JAN-2021,13289.45,13284.75,13289.45,916575,Futures,NIFTY,525
13285.5,2020-12-04 14:12:00,NFO,28-JAN-2021,13289.55,13284.5,13284.5,916800,Futures,NIFTY,675
13284.0,2020-12-04 14:13:00,NFO,28-JAN-2021,13284.0,13284.0,13284.0,916800,Futures,NIFTY,150
13277.1,2020-12-04 14:14:00,NFO,28-JAN-2021,13280.1,13277.1,13280.1,916800,Futures,NIFTY,375
13285.5,2020-12-04 14:16:00,NFO,28-JAN-2021,13286.6,13284.95,13284.95,917475,Futures,NIFTY,225
13291.95,2020-12-04 14:17:00,NFO,28-JAN-2021,13291.95,13291.95,13291.95,917475,Futures,NIFTY,600
13284.7,2020-12-04 14:19:00,NFO,28-JAN-2021,13284.7,13284.7,13284.7,917775,Futures,NIFTY,375
13277.2,2020-12-04 14:20:00,NFO,28-JAN-2021,13281.0,13277.2,13281.0,917775,Futures,NIFTY,600
13281.5,2020-12-04 14:21:00,NFO,28-JAN-2021,13281.5,13281.5,13281.5,917775,Futures,NIFTY,150
13283.3,2020-12-04 14:22:00,NFO,28-JAN-2021,13283.3,13282.35,13282.35,918375,Futures,NIFTY,900
13283.85,2020-12-04 14:24:00,NFO,28-JAN-2021,13283.85,13283.85,13283.85,919050,Futures,NIFTY,75
13290.7,2020-12-04 14:25:00,NFO,28-JAN-2021,13290.7,13286.55,13286.55,919050,Futures,NIFTY,150
13294.0,2020-12-04 14:26:00,NFO,28-JAN-2021,13294.0,13289.25,13289.25,919050,Futures,NIFTY,1200
13297.0,2020-12-04 14:27:00,NFO,28-JAN-2021,13297.0,13293.75,13295.7,919575,Futures,NIFTY,375
13298.7,2020-12-04 14:28:00,NFO,28-JAN-2021,13302.1,13298.7,13300.4,919575,Futures,NIFTY,2250
13305.0,2020-12-04 14:29:00,NFO,28-JAN-2021,13305.45,13297.3,13297.3,919575,Futures,NIFTY,1050
13302.7,2020-12-04 14:30:00,NFO,28-JAN-2021,13306.0,13302.7,13304.05,920625,Futures,NIFTY,825
13305.8,2020-12-04 14:31:00,NFO,28-JAN-2021,13307.0,13302.1,13302.5,920625,Futures,NIFTY,1125
13297.5,2020-12-04 14:32:00,NFO,28-JAN-2021,13304.95,13297.5,13303.9,920625,Futures,NIFTY,975
13299.4,2020-12-04 14:33:00,NFO,28-JAN-2021,13299.4,13299.4,13299.4,921450,Futures,NIFTY,150
13299.95,2020-12-04 14:34:00,NFO,28-JAN-2021,13299.95,13299.0,13299.0,921450,Futures,NIFTY,300
13302.3,2020-12-04 14:35:00,NFO,28-JAN-2021,13302.3,13300.0,13300.0,921450,Futures,NIFTY,150
13301.75,2020-12-04 14:36:00,NFO,28-JAN-2021,13304.95,13301.75,13304.0,921750,Futures,NIFTY,300
13312.05,2020-12-04 14:37:00,NFO,28-JAN-2021,13313.5,13307.6,13308.0,921750,Futures,NIFTY,5775
13310.0,2020-12-04 14:38:00,NFO,28-JAN-2021,13310.0,13307.95,13309.95,921750,Futures,NIFTY,300
13303.3,2020-12-04 14:39:00,NFO,28-JAN-2021,13312.0,13303.3,13309.95,924225,Futures,NIFTY,900
13310.55,2020-12-04 14:40:00,NFO,28-JAN-2021,13312.1,13310.55,13312.0,924225,Futures,NIFTY,450
13313.25,2020-12-04 14:41:00,NFO,28-JAN-2021,13318.0,13313.25,13314.0,924225,Futures,NIFTY,2625
13313.0,2020-12-04 14:42:00,NFO,28-JAN-2021,13313.5,13313.0,13313.2,924825,Futures,NIFTY,300
13312.85,2020-12-04 14:43:00,NFO,28-JAN-2021,13314.7,13312.85,13314.15,924825,Futures,NIFTY,300
13320.65,2020-12-04 14:44:00,NFO,28-JAN-2021,13322.85,13313.05,13313.05,924825,Futures,NIFTY,2250
13319.8,2020-12-04 14:45:00,NFO,28-JAN-2021,13322.25,13317.55,13320.35,926175,Futures,NIFTY,750
13320.0,2020-12-04 14:46:00,NFO,28-JAN-2021,13321.0,13320.0,13320.65,926175,Futures,NIFTY,600
13318.55,2020-12-04 14:47:00,NFO,28-JAN-2021,13322.35,13318.05,13322.35,926175,Futures,NIFTY,1200
13315.5,2020-12-04 14:48:00,NFO,28-JAN-2021,13320.0,13315.5,13320.0,927375,Futures,NIFTY,825
13323.45,2020-12-04 14:49:00,NFO,28-JAN-2021,13325.0,13315.0,13315.0,927375,Futures,NIFTY,3225
13322.55,2020-12-04 14:50:00,NFO,28-JAN-2021,13322.95,13320.0,13322.95,927375,Futures,NIFTY,525
13322.55,2020-12-04 14:51:00,NFO,28-JAN-2021,13322.55,13319.6,13320.7,929025,Futures,NIFTY,1050
13330.75,2020-12-04 14:52:00,NFO,28-JAN-2021,13331.75,13324.0,13324.0,929025,Futures,NIFTY,3300
13327.0,2020-12-04 14:53:00,NFO,28-JAN-2021,13330.0,13325.8,13330.0,929025,Futures,NIFTY,1200
13325.9,2020-12-04 14:54:00,NFO,28-JAN-2021,13328.0,13325.7,13325.9,930600,Futures,NIFTY,825
13320.65,2020-12-04 14:55:00,NFO,28-JAN-2021,13328.4,13320.65,13328.4,930600,Futures,NIFTY,3975
13325.7,2020-12-04 14:56:00,NFO,28-JAN-2021,13326.35,13320.5,13322.65,930600,Futures,NIFTY,2400
13324.9,2020-12-04 14:57:00,NFO,28-JAN-2021,13326.2,13323.05,13323.05,935025,Futures,NIFTY,2250
13326.2,2020-12-04 14:58:00,NFO,28-JAN-2021,13327.95,13324.6,13324.6,935025,Futures,NIFTY,900
13324.0,2020-12-04 14:59:00,NFO,28-JAN-2021,13324.0,13322.0,13322.0,935025,Futures,NIFTY,225
13320.05,2020-12-04 15:00:00,NFO,28-JAN-2021,13327.75,13320.05,13325.0,937725,Futures,NIFTY,1275
13321.2,2020-12-04 15:01:00,NFO,28-JAN-2021,13324.05,13321.2,13321.2,937725,Futures,NIFTY,975
13323.2,2020-12-04 15:02:00,NFO,28-JAN-2021,13323.95,13323.2,13323.2,937725,Futures,NIFTY,375
13326.05,2020-12-04 15:03:00,NFO,28-JAN-2021,13326.05,13322.2,13324.0,938175,Futures,NIFTY,975
13323.9,2020-12-04 15:04:00,NFO,28-JAN-2021,13325.0,13323.9,13324.1,938175,Futures,NIFTY,300
13320.0,2020-12-04 15:05:00,NFO,28-JAN-2021,13324.1,13320.0,13324.1,938175,Futures,NIFTY,600
13321.45,2020-12-04 15:06:00,NFO,28-JAN-2021,13324.5,13320.3,13320.3,937800,Futures,NIFTY,975
13327.8,2020-12-04 15:07:00,NFO,28-JAN-2021,13327.8,13321.9,13322.55,937800,Futures,NIFTY,1050
13326.95,2020-12-04 15:08:00,NFO,28-JAN-2021,13329.25,13326.1,13329.25,937800,Futures,NIFTY,975
13327.45,2020-12-04 15:09:00,NFO,28-JAN-2021,13327.45,13326.0,13326.0,939000,Futures,NIFTY,300
13325.1,2020-12-04 15:10:00,NFO,28-JAN-2021,13327.95,13324.85,13325.0,939000,Futures,NIFTY,1200
13325.0,2020-12-04 15:11:00,NFO,28-JAN-2021,13327.0,13323.8,13325.6,939000,Futures,NIFTY,825
13334.5,2020-12-04 15:12:00,NFO,28-JAN-2021,13334.95,13326.6,13326.6,940350,Futures,NIFTY,3375
13336.5,2020-12-04 15:13:00,NFO,28-JAN-2021,13338.1,13331.65,13331.85,940350,Futures,NIFTY,1725
13341.5,2020-12-04 15:14:00,NFO,28-JAN-2021,13342.25,13336.25,13336.25,940350,Futures,NIFTY,3825
13343.95,2020-12-04 15:15:00,NFO,28-JAN-2021,13345.0,13339.6,13341.0,944775,Futures,NIFTY,2250
13339.3,2020-12-04 15:16:00,NFO,28-JAN-2021,13343.65,13339.3,13341.0,944775,Futures,NIFTY,2700
13341.0,2020-12-04 15:17:00,NFO,28-JAN-2021,13341.75,13338.8,13338.8,944775,Futures,NIFTY,1050
13341.6,2020-12-04 15:18:00,NFO,28-JAN-2021,13342.65,13340.0,13340.0,946275,Futures,NIFTY,1575
13341.6,2020-12-04 15:19:00,NFO,28-JAN-2021,13343.85,13341.4,13343.85,946275,Futures,NIFTY,450
13342.75,2020-12-04 15:20:00,NFO,28-JAN-2021,13346.0,13341.5,13343.8,946275,Futures,NIFTY,2700
13344.8,2020-12-04 15:21:00,NFO,28-JAN-2021,13348.85,13344.8,13347.3,947850,Futures,NIFTY,3150
13350.0,2020-12-04 15:22:00,NFO,28-JAN-2021,13350.0,13345.5,13345.5,947850,Futures,NIFTY,2250
13350.0,2020-12-04 15:23:00,NFO,28-JAN-2021,13351.0,13348.85,13349.0,947850,Futures,NIFTY,3300
13350.0,2020-12-04 15:24:00,NFO,28-JAN-2021,13352.05,13350.0,13351.9,951225,Futures,NIFTY,1050
13351.15,2020-12-04 15:25:00,NFO,28-JAN-2021,13355.0,13350.5,13352.9,951225,Futures,NIFTY,43275
13351.2,2020-12-04 15:26:00,NFO,28-JAN-2021,13354.1,13351.2,13354.1,951225,Futures,NIFTY,1725
13353.7,2020-12-04 15:27:00,NFO,28-JAN-2021,13354.0,13351.45,13352.0,992550,Futures,NIFTY,600
13352.0,2020-12-04 15:28:00,NFO,28-JAN-2021,13354.35,13351.45,13353.65,992550,Futures,NIFTY,1950
13355.4,2020-12-04 15:29:00,NFO,28-JAN-2021,13355.45,13350.1,13352.0,992550,Futures,NIFTY,4350
13314.7,2020-12-07 09:15:00,NFO,28-JAN-2021,13318.65,13264.05,13264.05,992175,Futures,NIFTY,6375
13320.6,2020-12-07 09:16:00,NFO,28-JAN-2021,13322.35,13313.0,13313.0,992175,Futures,NIFTY,1725
13325.3,2020-12-07 09:17:00,NFO,28-JAN-2021,13325.3,13317.65,13320.05,994500,Futures,NIFTY,2325
13340.75,2020-12-07 09:18:00,NFO,28-JAN-2021,13341.7,13327.5,13330.0,994500,Futures,NIFTY,3450
13333.05,2020-12-07 09:19:00,NFO,28-JAN-2021,13343.2,13330.1,13343.2,994500,Futures,NIFTY,2625
13323.8,2020-12-07 09:20:00,NFO,28-JAN-2021,13329.7,13323.65,13329.0,997650,Futures,NIFTY,2250
13330.25,2020-12-07 09:21:00,NFO,28-JAN-2021,13331.3,13321.8,13323.0,997650,Futures,NIFTY,2475
13335.55,2020-12-07 09:22:00,NFO,28-JAN-2021,13335.55,13328.55,13330.3,997650,Futures,NIFTY,975
13338.0,2020-12-07 09:23:00,NFO,28-JAN-2021,13339.55,13336.25,13337.0,1001100,Futures,NIFTY,600
13341.2,2020-12-07 09:24:00,NFO,28-JAN-2021,13341.65,13337.85,13338.0,1001100,Futures,NIFTY,1050
13337.8,2020-12-07 09:25:00,NFO,28-JAN-2021,13344.4,13337.8,13340.4,1001100,Futures,NIFTY,1125
13335.75,2020-12-07 09:26:00,NFO,28-JAN-2021,13340.95,13335.75,13338.0,1002150,Futures,NIFTY,825
13344.3,2020-12-07 09:27:00,NFO,28-JAN-2021,13344.3,13337.2,13338.0,1002150,Futures,NIFTY,1800
13342.0,2020-12-07 09:28:00,NFO,28-JAN-2021,13342.0,13338.15,13338.15,1002150,Futures,NIFTY,450
13342.55,2020-12-07 09:29:00,NFO,28-JAN-2021,13343.15,13340.0,13340.45,1002375,Futures,NIFTY,525
13340.0,2020-12-07 09:30:00,NFO,28-JAN-2021,13344.3,13334.25,13342.55,1002375,Futures,NIFTY,2250
13337.7,2020-12-07 09:31:00,NFO,28-JAN-2021,13340.0,13334.25,13334.25,1002375,Futures,NIFTY,825
13339.0,2020-12-07 09:32:00,NFO,28-JAN-2021,13339.85,13335.45,13339.85,1003350,Futures,NIFTY,450
13340.0,2020-12-07 09:33:00,NFO,28-JAN-2021,13340.0,13337.95,13337.95,1003350,Futures,NIFTY,375
13342.0,2020-12-07 09:34:00,NFO,28-JAN-2021,13342.0,13338.25,13340.35,1003350,Futures,NIFTY,1200
13342.0,2020-12-07 09:35:00,NFO,28-JAN-2021,13343.7,13342.0,13342.55,1004775,Futures,NIFTY,975
13347.65,2020-12-07 09:36:00,NFO,28-JAN-2021,13348.55,13341.4,13341.4,1004775,Futures,NIFTY,2775
13355.65,2020-12-07 09:37:00,NFO,28-JAN-2021,13358.7,13349.0,13349.0,1004775,Futures,NIFTY,3150
13362.4,2020-12-07 09:38:00,NFO,28-JAN-2021,13362.4,13351.9,13351.9,1008075,Futures,NIFTY,1725
13360.1,2020-12-07 09:39:00,NFO,28-JAN-2021,13365.0,13358.2,13360.75,1008075,Futures,NIFTY,1650
13358.0,2020-12-07 09:40:00,NFO,28-JAN-2021,13361.0,13354.9,13361.0,1008075,Futures,NIFTY,1500
13360.95,2020-12-07 09:41:00,NFO,28-JAN-2021,13360.95,13358.8,13358.8,1010550,Futures,NIFTY,450
13360.0,2020-12-07 09:42:00,NFO,28-JAN-2021,13360.0,13355.05,13360.0,1010550,Futures,NIFTY,1275
13359.55,2020-12-07 09:43:00,NFO,28-JAN-2021,13367.2,13358.25,13358.25,1010550,Futures,NIFTY,1800
13364.8,2020-12-07 09:44:00,NFO,28-JAN-2021,13368.85,13362.35,13362.35,1012500,Futures,NIFTY,2175
13357.8,2020-12-07 09:45:00,NFO,28-JAN-2021,13365.5,13357.8,13363.9,1012500,Futures,NIFTY,825
13360.0,2020-12-07 09:46:00,NFO,28-JAN-2021,13361.0,13358.15,13358.15,1012500,Futures,NIFTY,450
13370.65,2020-12-07 09:47:00,NFO,28-JAN-2021,13373.0,13360.4,13360.4,1013475,Futures,NIFTY,2250
13368.05,2020-12-07 09:48:00,NFO,28-JAN-2021,13375.0,13367.45,13372.65,1013475,Futures,NIFTY,1725
13368.3,2020-12-07 09:49:00,NFO,28-JAN-2021,13371.2,13367.85,13371.2,1013475,Futures,NIFTY,825
13367.25,2020-12-07 09:50:00,NFO,28-JAN-2021,13368.3,13366.7,13368.3,1015275,Futures,NIFTY,225
13367.25,2020-12-07 09:51:00,NFO,28-JAN-2021,13367.25,13365.05,13365.05,1015275,Futures,NIFTY,225
13363.85,2020-12-07 09:52:00,NFO,28-JAN-2021,13368.0,13363.55,13363.55,1015275,Futures,NIFTY,1425
13371.35,2020-12-07 09:53:00,NFO,28-JAN-2021,13371.35,13368.05,13368.1,1015875,Futures,NIFTY,1275
13372.5,2020-12-07 09:54:00,NFO,28-JAN-2021,13372.5,13368.65,13370.0,1015875,Futures,NIFTY,600
13374.45,2020-12-07 09:55:00,NFO,28-JAN-2021,13376.0,13373.05,13374.0,1015875,Futures,NIFTY,1500
13371.5,2020-12-07 09:56:00,NFO,28-JAN-2021,13375.95,13370.0,13375.0,1016850,Futures,NIFTY,1200
13366.7,2020-12-07 09:57:00,NFO,28-JAN-2021,13371.5,13365.5,13371.5,1016850,Futures,NIFTY,675
13364.4,2020-12-07 09:58:00,NFO,28-JAN-2021,13364.4,13363.15,13364.15,1016850,Futures,NIFTY,675
13363.15,2020-12-07 09:59:00,NFO,28-JAN-2021,13365.4,13361.05,13365.2,1016325,Futures,NIFTY,675
13356.8,2020-12-07 10:00:00,NFO,28-JAN-2021,13360.0,13354.55,13360.0,1016325,Futures,NIFTY,2475
13357.05,2020-12-07 10:01:00,NFO,28-JAN-2021,13357.05,13351.5,13355.4,1016325,Futures,NIFTY,4575
13353.1,2020-12-07 10:02:00,NFO,28-JAN-2021,13353.1,13353.1,13353.1,1019100,Futures,NIFTY,300
13359.7,2020-12-07 10:03:00,NFO,28-JAN-2021,13359.7,13356.0,13356.0,1019100,Futures,NIFTY,375
13360.0,2020-12-07 10:04:00,NFO,28-JAN-2021,13362.7,13356.65,13359.85,1019100,Futures,NIFTY,975
13353.35,2020-12-07 10:05:00,NFO,28-JAN-2021,13359.0,13352.65,13359.0,1019625,Futures,NIFTY,375
13353.5,2020-12-07 10:06:00,NFO,28-JAN-2021,13355.0,13353.5,13355.0,1019625,Futures,NIFTY,375
13360.0,2020-12-07 10:07:00,NFO,28-JAN-2021,13360.0,13355.0,13355.0,1019625,Futures,NIFTY,375
13365.0,2020-12-07 10:09:00,NFO,28-JAN-2021,13365.0,13361.65,13361.65,1019400,Futures,NIFTY,450
13366.9,2020-12-07 10:10:00,NFO,28-JAN-2021,13366.9,13365.0,13365.0,1019400,Futures,NIFTY,450
13362.15,2020-12-07 10:11:00,NFO,28-JAN-2021,13365.0,13362.15,13365.0,1019775,Futures,NIFTY,675
13359.15,2020-12-07 10:12:00,NFO,28-JAN-2021,13360.0,13359.15,13360.0,1019775,Futures,NIFTY,975
13354.05,2020-12-07 10:13:00,NFO,28-JAN-2021,13354.05,13354.05,13354.05,1019775,Futures,NIFTY,75
13354.95,2020-12-07 10:14:00,NFO,28-JAN-2021,13354.95,13354.65,13354.65,1020525,Futures,NIFTY,300
13355.0,2020-12-07 10:15:00,NFO,28-JAN-2021,13355.0,13355.0,13355.0,1020525,Futures,NIFTY,75
13348.7,2020-12-07 10:16:00,NFO,28-JAN-2021,13357.05,13348.7,13357.05,1020525,Futures,NIFTY,1650
13353.0,2020-12-07 10:17:00,NFO,28-JAN-2021,13353.0,13350.0,13350.0,1020825,Futures,NIFTY,300
13350.0,2020-12-07 10:18:00,NFO,28-JAN-2021,13354.05,13350.0,13353.0,1020825,Futures,NIFTY,450
13346.0,2020-12-07 10:19:00,NFO,28-JAN-2021,13350.0,13346.0,13350.0,1020825,Futures,NIFTY,300
13342.35,2020-12-07 10:20:00,NFO,28-JAN-2021,13345.0,13340.5,13345.0,1020900,Futures,NIFTY,675
13350.0,2020-12-07 10:21:00,NFO,28-JAN-2021,13350.0,13344.1,13345.0,1020900,Futures,NIFTY,600
13346.75,2020-12-07 10:22:00,NFO,28-JAN-2021,13350.0,13346.75,13350.0,1020900,Futures,NIFTY,375
13344.0,2020-12-07 10:23:00,NFO,28-JAN-2021,13344.5,13344.0,13344.5,1020900,Futures,NIFTY,225
13344.8,2020-12-07 10:24:00,NFO,28-JAN-2021,13346.95,13344.0,13344.0,1021275,Futures,NIFTY,300
13349.85,2020-12-07 10:25:00,NFO,28-JAN-2021,13353.75,13349.85,13350.0,1021275,Futures,NIFTY,375
13349.65,2020-12-07 10:26:00,NFO,28-JAN-2021,13349.85,13347.0,13349.85,1021350,Futures,NIFTY,375
13351.25,2020-12-07 10:27:00,NFO,28-JAN-2021,13352.25,13350.0,13350.0,1021350,Futures,NIFTY,825
13349.65,2020-12-07 10:28:00,NFO,28-JAN-2021,13350.45,13348.4,13348.4,1021350,Futures,NIFTY,375
13345.9,2020-12-07 10:29:00,NFO,28-JAN-2021,13345.9,13343.1,13343.2,1021500,Futures,NIFTY,375
13347.0,2020-12-07 10:30:00,NFO,28-JAN-2021,13348.0,13345.0,13347.45,1021500,Futures,NIFTY,825
13350.0,2020-12-07 10:31:00,NFO,28-JAN-2021,13352.0,13347.65,13347.65,1021500,Futures,NIFTY,525
13350.35,2020-12-07 10:32:00,NFO,28-JAN-2021,13350.35,13349.15,13349.15,1022100,Futures,NIFTY,150
13350.35,2020-12-07 10:33:00,NFO,28-JAN-2021,13350.4,13350.35,13350.4,1022100,Futures,NIFTY,150
13350.25,2020-12-07 10:34:00,NFO,28-JAN-2021,13351.1,13350.0,13350.0,1022100,Futures,NIFTY,300
13351.3,2020-12-07 10:35:00,NFO,28-JAN-2021,13351.3,13350.2,13350.2,1022400,Futures,NIFTY,150
13357.9,2020-12-07 10:36:00,NFO,28-JAN-2021,13359.95,13354.45,13354.45,1022400,Futures,NIFTY,2625
13353.85,2020-12-07 10:37:00,NFO,28-JAN-2021,13356.95,13353.85,13356.95,1022400,Futures,NIFTY,525
13354.95,2020-12-07 10:38:00,NFO,28-JAN-2021,13354.95,13354.95,13354.95,1022400,Futures,NIFTY,150
13363.65,2020-12-07 10:39:00,NFO,28-JAN-2021,13363.65,13359.45,13360.0,1024725,Futures,NIFTY,2250
13365.0,2020-12-07 10:40:00,NFO,28-JAN-2021,13365.0,13363.35,13364.85,1024725,Futures,NIFTY,1275
13361.1,2020-12-07 10:41:00,NFO,28-JAN-2021,13364.3,13361.1,13364.3,1027725,Futures,NIFTY,450
13363.0,2020-12-07 10:42:00,NFO,28-JAN-2021,13364.1,13359.0,13359.0,1027725,Futures,NIFTY,675
13362.1,2020-12-07 10:43:00,NFO,28-JAN-2021,13362.1,13362.1,13362.1,1027725,Futures,NIFTY,75
13366.35,2020-12-07 10:44:00,NFO,28-JAN-2021,13367.15,13360.05,13363.0,1031850,Futures,NIFTY,5925
13365.35,2020-12-07 10:45:00,NFO,28-JAN-2021,13369.0,13365.35,13368.0,1031850,Futures,NIFTY,300
13365.0,2020-12-07 10:46:00,NFO,28-JAN-2021,13367.1,13365.0,13365.6,1031850,Futures,NIFTY,300
13361.05,2020-12-07 10:47:00,NFO,28-JAN-2021,13364.55,13361.05,13364.55,1031850,Futures,NIFTY,375
13366.55,2020-12-07 10:48:00,NFO,28-JAN-2021,13366.55,13363.3,13365.75,1032375,Futures,NIFTY,450
13357.3,2020-12-07 10:50:00,NFO,28-JAN-2021,13360.7,13357.3,13360.7,1032600,Futures,NIFTY,525
13362.45,2020-12-07 10:51:00,NFO,28-JAN-2021,13362.45,13358.35,13361.4,1032600,Futures,NIFTY,900
13364.25,2020-12-07 10:52:00,NFO,28-JAN-2021,13364.25,13362.5,13362.5,1032600,Futures,NIFTY,225
13366.0,2020-12-07 10:53:00,NFO,28-JAN-2021,13369.55,13364.5,13364.5,1033875,Futures,NIFTY,1575
13368.0,2020-12-07 10:54:00,NFO,28-JAN-2021,13368.0,13366.0,13366.0,1033875,Futures,NIFTY,825
13366.25,2020-12-07 10:55:00,NFO,28-JAN-2021,13366.45,13366.2,13366.45,1033875,Futures,NIFTY,300
13363.8,2020-12-07 10:56:00,NFO,28-JAN-2021,13366.25,13363.8,13366.25,1034250,Futures,NIFTY,300
13362.2,2020-12-07 10:57:00,NFO,28-JAN-2021,13364.4,13362.2,13364.4,1034250,Futures,NIFTY,375
13361.8,2020-12-07 10:58:00,NFO,28-JAN-2021,13363.1,13361.8,13363.1,1034250,Futures,NIFTY,450
13364.3,2020-12-07 10:59:00,NFO,28-JAN-2021,13364.3,13361.8,13361.8,1034025,Futures,NIFTY,225
13363.15,2020-12-07 11:00:00,NFO,28-JAN-2021,13365.0,13363.15,13365.0,1034025,Futures,NIFTY,525
13365.5,2020-12-07 11:01:00,NFO,28-JAN-2021,13365.5,13364.25,13364.25,1034025,Futures,NIFTY,300
13363.9,2020-12-07 11:02:00,NFO,28-JAN-2021,13363.9,13363.9,13363.9,1034025,Futures,NIFTY,150
13362.2,2020-12-07 11:03:00,NFO,28-JAN-2021,13362.9,13362.2,13362.9,1034475,Futures,NIFTY,150
13361.1,2020-12-07 11:06:00,NFO,28-JAN-2021,13361.1,13361.1,13361.1,1034550,Futures,NIFTY,75
13361.65,2020-12-07 11:07:00,NFO,28-JAN-2021,13361.65,13361.65,13361.65,1034550,Futures,NIFTY,75
13364.5,2020-12-07 11:08:00,NFO,28-JAN-2021,13364.5,13360.0,13361.0,1034700,Futures,NIFTY,825
13361.85,2020-12-07 11:09:00,NFO,28-JAN-2021,13361.85,13361.85,13361.85,1034700,Futures,NIFTY,225
13357.6,2020-12-07 11:10:00,NFO,28-JAN-2021,13357.7,13355.75,13355.75,1034700,Futures,NIFTY,375
13354.95,2020-12-07 11:11:00,NFO,28-JAN-2021,13354.95,13354.3,13354.3,1034700,Futures,NIFTY,225
13354.95,2020-12-07 11:12:00,NFO,28-JAN-2021,13354.95,13354.95,13354.95,1035600,Futures,NIFTY,75
13354.2,2020-12-07 11:13:00,NFO,28-JAN-2021,13359.1,13354.2,13359.1,1035600,Futures,NIFTY,525
13359.45,2020-12-07 11:15:00,NFO,28-JAN-2021,13359.45,13359.45,13359.45,1035450,Futures,NIFTY,150
13360.2,2020-12-07 11:17:00,NFO,28-JAN-2021,13360.2,13360.2,13360.2,1035450,Futures,NIFTY,225
13358.0,2020-12-07 11:18:00,NFO,28-JAN-2021,13358.0,13356.25,13356.25,1035375,Futures,NIFTY,150
13359.9,2020-12-07 11:19:00,NFO,28-JAN-2021,13359.9,13359.9,13359.9,1035375,Futures,NIFTY,150
13362.2,2020-12-07 11:20:00,NFO,28-JAN-2021,13364.35,13362.2,13363.7,1035900,Futures,NIFTY,600
13361.7,2020-12-07 11:21:00,NFO,28-JAN-2021,13361.7,13360.0,13360.0,1035900,Futures,NIFTY,375
13363.65,2020-12-07 11:22:00,NFO,28-JAN-2021,13363.65,13363.65,13363.65,1035900,Futures,NIFTY,75
13360.05,2020-12-07 11:23:00,NFO,28-JAN-2021,13360.05,13360.05,13360.05,1035900,Futures,NIFTY,75
13362.7,2020-12-07 11:24:00,NFO,28-JAN-2021,13363.3,13360.95,13360.95,1036200,Futures,NIFTY,225
13358.25,2020-12-07 11:25:00,NFO,28-JAN-2021,13358.25,13357.15,13357.15,1036200,Futures,NIFTY,300
13360.75,2020-12-07 11:27:00,NFO,28-JAN-2021,13360.75,13358.8,13360.0,1036350,Futures,NIFTY,300
13366.0,2020-12-07 11:29:00,NFO,28-JAN-2021,13366.0,13363.75,13363.75,1036650,Futures,NIFTY,300
13362.5,2020-12-07 11:30:00,NFO,28-JAN-2021,13362.5,13362.5,13362.5,1036650,Futures,NIFTY,375
13362.3,2020-12-07 11:31:00,NFO,28-JAN-2021,13362.3,13362.3,13362.3,1036650,Futures,NIFTY,75
13363.25,2020-12-07 11:32:00,NFO,28-JAN-2021,13363.25,13363.25,13363.25,1036650,Futures,NIFTY,75
13362.25,2020-12-07 11:33:00,NFO,28-JAN-2021,13362.25,13361.45,13361.45,1037025,Futures,NIFTY,375
13358.9,2020-12-07 11:34:00,NFO,28-JAN-2021,13358.9,13357.4,13357.4,1037025,Futures,NIFTY,225
13355.1,2020-12-07 11:35:00,NFO,28-JAN-2021,13360.0,13355.1,13360.0,1037025,Futures,NIFTY,300
13358.7,2020-12-07 11:36:00,NFO,28-JAN-2021,13358.7,13358.7,13358.7,1037175,Futures,NIFTY,75
13359.2,2020-12-07 11:37:00,NFO,28-JAN-2021,13359.2,13357.2,13357.2,1037175,Futures,NIFTY,300
13360.7,2020-12-07 11:38:00,NFO,28-JAN-2021,13361.7,13359.6,13360.0,1038225,Futures,NIFTY,975
13358.2,2020-12-07 11:39:00,NFO,28-JAN-2021,13361.1,13358.2,13361.1,1038225,Futures,NIFTY,150
13356.55,2020-12-07 11:40:00,NFO,28-JAN-2021,13356.55,13355.0,13355.5,1038225,Futures,NIFTY,600
13359.15,2020-12-07 11:41:00,NFO,28-JAN-2021,13359.15,13357.95,13357.95,1038900,Futures,NIFTY,150
