close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14651.75,2021-01-20 12:45:00,NFO,25-MAR-2021,14660.5,14651.75,14660.5,279675,Futures,NIFTY,150
14651.4,2021-01-20 12:46:00,NFO,25-MAR-2021,14651.4,14651.4,14651.4,279675,Futures,NIFTY,75
14651.75,2021-01-20 12:47:00,NFO,25-MAR-2021,14651.75,14651.75,14651.75,279675,Futures,NIFTY,75
14648.0,2021-01-20 12:48:00,NFO,25-MAR-2021,14648.0,14648.0,14648.0,279675,Futures,NIFTY,150
14649.75,2021-01-20 12:49:00,NFO,25-MAR-2021,14649.75,14642.85,14645.0,279675,Futures,NIFTY,225
14654.0,2021-01-20 12:52:00,NFO,25-MAR-2021,14654.0,14649.0,14649.0,279600,Futures,NIFTY,300
14660.0,2021-01-20 12:53:00,NFO,25-MAR-2021,14660.0,14658.0,14658.0,279600,Futures,NIFTY,225
14676.45,2021-01-20 12:54:00,NFO,25-MAR-2021,14676.45,14671.5,14671.5,279750,Futures,NIFTY,1425
14681.1,2021-01-20 12:55:00,NFO,25-MAR-2021,14681.1,14677.9,14677.9,279750,Futures,NIFTY,675
14682.4,2021-01-20 12:57:00,NFO,25-MAR-2021,14682.4,14681.0,14681.0,279675,Futures,NIFTY,150
14678.85,2021-01-20 12:58:00,NFO,25-MAR-2021,14684.6,14678.85,14683.2,279675,Futures,NIFTY,375
14678.2,2021-01-20 13:00:00,NFO,25-MAR-2021,14678.2,14678.2,14678.2,279675,Futures,NIFTY,75
14676.2,2021-01-20 13:01:00,NFO,25-MAR-2021,14676.2,14676.2,14676.2,279375,Futures,NIFTY,300
14671.5,2021-01-20 13:02:00,NFO,25-MAR-2021,14675.0,14671.5,14675.0,279375,Futures,NIFTY,225
14674.9,2021-01-20 13:05:00,NFO,25-MAR-2021,14674.9,14674.9,14674.9,279300,Futures,NIFTY,75
14674.25,2021-01-20 13:06:00,NFO,25-MAR-2021,14674.25,14674.25,14674.25,279300,Futures,NIFTY,75
14674.75,2021-01-20 13:07:00,NFO,25-MAR-2021,14674.75,14674.75,14674.75,279300,Futures,NIFTY,75
14676.2,2021-01-20 13:08:00,NFO,25-MAR-2021,14676.2,14676.2,14676.2,279300,Futures,NIFTY,150
14676.0,2021-01-20 13:10:00,NFO,25-MAR-2021,14676.0,14674.95,14674.95,279375,Futures,NIFTY,225
14675.55,2021-01-20 13:11:00,NFO,25-MAR-2021,14675.55,14675.55,14675.55,279375,Futures,NIFTY,75
14672.5,2021-01-20 13:12:00,NFO,25-MAR-2021,14676.0,14672.5,14676.0,279375,Futures,NIFTY,150
14668.0,2021-01-20 13:13:00,NFO,25-MAR-2021,14668.0,14668.0,14668.0,279375,Futures,NIFTY,150
14670.9,2021-01-20 13:14:00,NFO,25-MAR-2021,14670.9,14670.9,14670.9,279375,Futures,NIFTY,75
14670.85,2021-01-20 13:15:00,NFO,25-MAR-2021,14670.85,14670.85,14670.85,279375,Futures,NIFTY,75
14674.7,2021-01-20 13:16:00,NFO,25-MAR-2021,14674.7,14674.7,14674.7,279450,Futures,NIFTY,225
14674.55,2021-01-20 13:17:00,NFO,25-MAR-2021,14674.55,14672.25,14672.95,279450,Futures,NIFTY,450
14675.75,2021-01-20 13:18:00,NFO,25-MAR-2021,14675.75,14675.75,14675.75,278925,Futures,NIFTY,75
14674.5,2021-01-20 13:20:00,NFO,25-MAR-2021,14674.5,14674.5,14674.5,278925,Futures,NIFTY,75
14661.0,2021-01-20 13:22:00,NFO,25-MAR-2021,14661.0,14661.0,14661.0,278850,Futures,NIFTY,75
14666.1,2021-01-20 13:24:00,NFO,25-MAR-2021,14666.1,14666.1,14666.1,278850,Futures,NIFTY,75
14668.35,2021-01-20 13:25:00,NFO,25-MAR-2021,14668.35,14668.35,14668.35,278775,Futures,NIFTY,75
14671.95,2021-01-20 13:26:00,NFO,25-MAR-2021,14671.95,14671.95,14671.95,278775,Futures,NIFTY,75
14673.3,2021-01-20 13:28:00,NFO,25-MAR-2021,14673.3,14673.3,14673.3,278775,Futures,NIFTY,75
14678.0,2021-01-20 13:31:00,NFO,25-MAR-2021,14678.0,14678.0,14678.0,278850,Futures,NIFTY,150
14681.2,2021-01-20 13:32:00,NFO,25-MAR-2021,14681.2,14681.2,14681.2,278850,Futures,NIFTY,150
14685.0,2021-01-20 13:39:00,NFO,25-MAR-2021,14685.0,14684.95,14684.95,278850,Futures,NIFTY,150
14681.95,2021-01-20 13:40:00,NFO,25-MAR-2021,14681.95,14681.95,14681.95,278850,Futures,NIFTY,75
14682.0,2021-01-20 13:42:00,NFO,25-MAR-2021,14682.0,14682.0,14682.0,278850,Futures,NIFTY,150
14692.0,2021-01-20 13:44:00,NFO,25-MAR-2021,14692.0,14690.0,14690.0,278925,Futures,NIFTY,1050
14691.35,2021-01-20 13:45:00,NFO,25-MAR-2021,14693.65,14691.35,14693.65,279450,Futures,NIFTY,675
14694.4,2021-01-20 13:46:00,NFO,25-MAR-2021,14694.4,14694.4,14694.4,279450,Futures,NIFTY,75
14690.7,2021-01-20 13:47:00,NFO,25-MAR-2021,14691.35,14690.0,14690.0,279450,Futures,NIFTY,600
14690.7,2021-01-20 13:50:00,NFO,25-MAR-2021,14696.0,14690.7,14696.0,278400,Futures,NIFTY,750
14690.7,2021-01-20 13:51:00,NFO,25-MAR-2021,14690.7,14690.7,14690.7,277650,Futures,NIFTY,150
14687.95,2021-01-20 13:52:00,NFO,25-MAR-2021,14687.95,14687.95,14687.95,277650,Futures,NIFTY,75
14687.1,2021-01-20 13:53:00,NFO,25-MAR-2021,14687.1,14687.1,14687.1,277650,Futures,NIFTY,75
14685.55,2021-01-20 13:55:00,NFO,25-MAR-2021,14685.55,14685.55,14685.55,277725,Futures,NIFTY,150
14686.05,2021-01-20 13:56:00,NFO,25-MAR-2021,14686.05,14686.05,14686.05,277725,Futures,NIFTY,75
14685.95,2021-01-20 13:58:00,NFO,25-MAR-2021,14685.95,14685.95,14685.95,277800,Futures,NIFTY,75
14681.7,2021-01-20 13:59:00,NFO,25-MAR-2021,14681.7,14680.0,14680.0,277800,Futures,NIFTY,150
14690.0,2021-01-20 14:01:00,NFO,25-MAR-2021,14690.0,14690.0,14690.0,277875,Futures,NIFTY,150
14695.6,2021-01-20 14:02:00,NFO,25-MAR-2021,14695.6,14695.6,14695.6,277875,Futures,NIFTY,75
14696.3,2021-01-20 14:03:00,NFO,25-MAR-2021,14696.3,14695.6,14695.6,278025,Futures,NIFTY,150
14698.95,2021-01-20 14:04:00,NFO,25-MAR-2021,14698.95,14692.2,14692.2,278025,Futures,NIFTY,450
14696.45,2021-01-20 14:05:00,NFO,25-MAR-2021,14696.45,14696.45,14696.45,278025,Futures,NIFTY,75
14695.15,2021-01-20 14:06:00,NFO,25-MAR-2021,14695.15,14695.15,14695.15,278025,Futures,NIFTY,75
14694.0,2021-01-20 14:07:00,NFO,25-MAR-2021,14694.0,14694.0,14694.0,278025,Futures,NIFTY,75
14694.0,2021-01-20 14:08:00,NFO,25-MAR-2021,14694.0,14694.0,14694.0,278250,Futures,NIFTY,75
14692.9,2021-01-20 14:09:00,NFO,25-MAR-2021,14692.9,14692.9,14692.9,278250,Futures,NIFTY,75
14691.85,2021-01-20 14:10:00,NFO,25-MAR-2021,14694.0,14691.85,14693.4,278325,Futures,NIFTY,450
14693.35,2021-01-20 14:11:00,NFO,25-MAR-2021,14693.35,14692.25,14692.25,278325,Futures,NIFTY,150
14699.7,2021-01-20 14:12:00,NFO,25-MAR-2021,14699.7,14699.7,14699.7,278625,Futures,NIFTY,150
14699.7,2021-01-20 14:13:00,NFO,25-MAR-2021,14699.7,14699.7,14699.7,278625,Futures,NIFTY,75
14700.0,2021-01-20 14:14:00,NFO,25-MAR-2021,14700.0,14699.2,14699.2,278625,Futures,NIFTY,1050
14703.5,2021-01-20 14:15:00,NFO,25-MAR-2021,14703.5,14700.0,14700.0,278250,Futures,NIFTY,225
14703.7,2021-01-20 14:16:00,NFO,25-MAR-2021,14703.7,14703.7,14703.7,278250,Futures,NIFTY,75
14708.0,2021-01-20 14:17:00,NFO,25-MAR-2021,14708.0,14703.6,14705.0,278250,Futures,NIFTY,450
14705.7,2021-01-20 14:18:00,NFO,25-MAR-2021,14707.75,14705.55,14707.75,278550,Futures,NIFTY,375
14706.65,2021-01-20 14:19:00,NFO,25-MAR-2021,14706.65,14703.05,14703.05,278550,Futures,NIFTY,525
14706.65,2021-01-20 14:20:00,NFO,25-MAR-2021,14706.65,14706.65,14706.65,278550,Futures,NIFTY,75
14706.85,2021-01-20 14:21:00,NFO,25-MAR-2021,14706.85,14704.9,14704.9,278550,Futures,NIFTY,300
14706.0,2021-01-20 14:22:00,NFO,25-MAR-2021,14706.85,14702.1,14706.85,278400,Futures,NIFTY,300
14702.95,2021-01-20 14:24:00,NFO,25-MAR-2021,14702.95,14702.95,14702.95,278400,Futures,NIFTY,75
14707.7,2021-01-20 14:25:00,NFO,25-MAR-2021,14707.75,14703.5,14703.75,278475,Futures,NIFTY,825
14709.65,2021-01-20 14:26:00,NFO,25-MAR-2021,14710.05,14709.0,14709.0,278475,Futures,NIFTY,1575
14709.0,2021-01-20 14:27:00,NFO,25-MAR-2021,14711.55,14703.55,14711.55,278925,Futures,NIFTY,975
14714.15,2021-01-20 14:29:00,NFO,25-MAR-2021,14714.15,14707.0,14707.0,278925,Futures,NIFTY,900
14712.0,2021-01-20 14:30:00,NFO,25-MAR-2021,14712.0,14710.0,14710.0,279600,Futures,NIFTY,150
14712.2,2021-01-20 14:31:00,NFO,25-MAR-2021,14713.0,14710.5,14713.0,279600,Futures,NIFTY,450
14715.55,2021-01-20 14:32:00,NFO,25-MAR-2021,14719.0,14711.9,14711.9,279600,Futures,NIFTY,825
14712.65,2021-01-20 14:33:00,NFO,25-MAR-2021,14712.65,14712.65,14712.65,279900,Futures,NIFTY,75
14715.0,2021-01-20 14:34:00,NFO,25-MAR-2021,14715.0,14715.0,14715.0,279900,Futures,NIFTY,75
14714.05,2021-01-20 14:36:00,NFO,25-MAR-2021,14715.0,14713.65,14713.65,279300,Futures,NIFTY,1275
14712.0,2021-01-20 14:37:00,NFO,25-MAR-2021,14712.05,14712.0,14712.05,279300,Futures,NIFTY,225
14712.55,2021-01-20 14:38:00,NFO,25-MAR-2021,14712.55,14710.2,14710.2,279300,Futures,NIFTY,150
14709.15,2021-01-20 14:39:00,NFO,25-MAR-2021,14714.2,14709.15,14714.2,279075,Futures,NIFTY,375
14711.95,2021-01-20 14:40:00,NFO,25-MAR-2021,14711.95,14709.2,14709.2,279075,Futures,NIFTY,675
14715.25,2021-01-20 14:41:00,NFO,25-MAR-2021,14716.75,14715.25,14715.85,279075,Futures,NIFTY,450
14718.0,2021-01-20 14:43:00,NFO,25-MAR-2021,14718.0,14715.25,14715.25,279075,Futures,NIFTY,300
14715.25,2021-01-20 14:44:00,NFO,25-MAR-2021,14716.45,14715.25,14716.45,279075,Futures,NIFTY,150
14705.25,2021-01-20 14:46:00,NFO,25-MAR-2021,14709.0,14705.25,14709.0,279000,Futures,NIFTY,150
14709.05,2021-01-20 14:47:00,NFO,25-MAR-2021,14713.0,14709.05,14709.4,279000,Futures,NIFTY,2475
14715.0,2021-01-20 14:48:00,NFO,25-MAR-2021,14715.0,14710.5,14713.2,280725,Futures,NIFTY,2775
14718.8,2021-01-20 14:49:00,NFO,25-MAR-2021,14719.0,14715.5,14715.5,280725,Futures,NIFTY,1725
14719.25,2021-01-20 14:50:00,NFO,25-MAR-2021,14721.55,14718.05,14721.55,280725,Futures,NIFTY,2625
14722.0,2021-01-20 14:51:00,NFO,25-MAR-2021,14722.6,14721.0,14721.55,283500,Futures,NIFTY,300
14721.5,2021-01-20 14:52:00,NFO,25-MAR-2021,14725.0,14721.5,14724.0,283500,Futures,NIFTY,1200
14723.0,2021-01-20 14:53:00,NFO,25-MAR-2021,14723.0,14721.0,14722.0,283500,Futures,NIFTY,750
14721.0,2021-01-20 14:54:00,NFO,25-MAR-2021,14722.35,14721.0,14722.35,284250,Futures,NIFTY,300
14715.0,2021-01-20 14:55:00,NFO,25-MAR-2021,14720.0,14715.0,14720.0,284250,Futures,NIFTY,450
14716.0,2021-01-20 14:56:00,NFO,25-MAR-2021,14716.0,14716.0,14716.0,284250,Futures,NIFTY,150
14718.7,2021-01-20 14:57:00,NFO,25-MAR-2021,14718.7,14716.15,14716.15,284250,Futures,NIFTY,225
14720.0,2021-01-20 14:58:00,NFO,25-MAR-2021,14720.0,14718.5,14718.5,284850,Futures,NIFTY,225
14721.0,2021-01-20 14:59:00,NFO,25-MAR-2021,14723.95,14720.65,14723.95,284850,Futures,NIFTY,450
14720.0,2021-01-20 15:00:00,NFO,25-MAR-2021,14721.3,14720.0,14721.3,285300,Futures,NIFTY,225
14720.05,2021-01-20 15:01:00,NFO,25-MAR-2021,14724.95,14720.05,14724.95,285300,Futures,NIFTY,225
14720.0,2021-01-20 15:02:00,NFO,25-MAR-2021,14723.0,14720.0,14723.0,285300,Futures,NIFTY,375
14720.0,2021-01-20 15:05:00,NFO,25-MAR-2021,14720.0,14720.0,14720.0,285075,Futures,NIFTY,225
14719.85,2021-01-20 15:06:00,NFO,25-MAR-2021,14719.85,14719.85,14719.85,285225,Futures,NIFTY,75
14719.85,2021-01-20 15:07:00,NFO,25-MAR-2021,14719.85,14719.85,14719.85,285225,Futures,NIFTY,75
14716.0,2021-01-20 15:08:00,NFO,25-MAR-2021,14716.0,14716.0,14716.0,285225,Futures,NIFTY,225
14715.0,2021-01-20 15:09:00,NFO,25-MAR-2021,14715.0,14715.0,14715.0,285225,Futures,NIFTY,225
14712.1,2021-01-20 15:10:00,NFO,25-MAR-2021,14715.0,14712.1,14715.0,285150,Futures,NIFTY,450
14710.95,2021-01-20 15:11:00,NFO,25-MAR-2021,14712.1,14710.7,14712.1,285150,Futures,NIFTY,300
14711.4,2021-01-20 15:12:00,NFO,25-MAR-2021,14712.1,14711.1,14712.0,285600,Futures,NIFTY,600
14710.0,2021-01-20 15:14:00,NFO,25-MAR-2021,14711.4,14710.0,14711.4,285600,Futures,NIFTY,150
14710.05,2021-01-20 15:15:00,NFO,25-MAR-2021,14710.05,14710.05,14710.05,285600,Futures,NIFTY,150
14711.55,2021-01-20 15:16:00,NFO,25-MAR-2021,14711.55,14711.55,14711.55,285825,Futures,NIFTY,75
14702.6,2021-01-20 15:17:00,NFO,25-MAR-2021,14711.55,14702.6,14711.55,285825,Futures,NIFTY,675
14703.3,2021-01-20 15:18:00,NFO,25-MAR-2021,14703.9,14703.3,14703.3,285825,Futures,NIFTY,375
14701.9,2021-01-20 15:19:00,NFO,25-MAR-2021,14706.25,14701.9,14705.0,285525,Futures,NIFTY,1125
14700.0,2021-01-20 15:20:00,NFO,25-MAR-2021,14701.75,14700.0,14700.0,285525,Futures,NIFTY,375
14696.9,2021-01-20 15:21:00,NFO,25-MAR-2021,14700.15,14696.9,14700.15,284475,Futures,NIFTY,300
14693.45,2021-01-20 15:22:00,NFO,25-MAR-2021,14695.0,14693.45,14695.0,284475,Futures,NIFTY,375
14693.0,2021-01-20 15:23:00,NFO,25-MAR-2021,14693.0,14693.0,14693.0,284475,Futures,NIFTY,150
14693.0,2021-01-20 15:24:00,NFO,25-MAR-2021,14693.0,14693.0,14693.0,284475,Futures,NIFTY,75
14693.05,2021-01-20 15:25:00,NFO,25-MAR-2021,14693.05,14690.0,14692.5,284475,Futures,NIFTY,450
14694.75,2021-01-20 15:26:00,NFO,25-MAR-2021,14694.75,14693.0,14693.0,284475,Futures,NIFTY,300
14690.0,2021-01-20 15:28:00,NFO,25-MAR-2021,14694.75,14690.0,14694.0,284250,Futures,NIFTY,975
14688.15,2021-01-20 15:29:00,NFO,25-MAR-2021,14688.15,14687.75,14687.75,284250,Futures,NIFTY,225
14764.15,2021-01-21 09:15:00,NFO,25-MAR-2021,14773.15,14750.0,14750.0,284925,Futures,NIFTY,6675
14770.0,2021-01-21 09:16:00,NFO,25-MAR-2021,14770.0,14758.15,14767.0,284925,Futures,NIFTY,7650
14772.0,2021-01-21 09:17:00,NFO,25-MAR-2021,14772.0,14762.15,14767.9,290775,Futures,NIFTY,2175
14778.05,2021-01-21 09:18:00,NFO,25-MAR-2021,14780.25,14769.5,14774.0,290775,Futures,NIFTY,8025
14778.65,2021-01-21 09:19:00,NFO,25-MAR-2021,14790.0,14778.65,14780.0,290775,Futures,NIFTY,1650
14787.65,2021-01-21 09:20:00,NFO,25-MAR-2021,14789.0,14779.85,14779.85,294300,Futures,NIFTY,1575
14789.0,2021-01-21 09:21:00,NFO,25-MAR-2021,14789.0,14785.2,14787.95,294300,Futures,NIFTY,450
14787.95,2021-01-21 09:22:00,NFO,25-MAR-2021,14787.95,14787.95,14787.95,294300,Futures,NIFTY,150
14786.95,2021-01-21 09:23:00,NFO,25-MAR-2021,14788.0,14786.95,14788.0,294600,Futures,NIFTY,150
14783.8,2021-01-21 09:24:00,NFO,25-MAR-2021,14786.95,14782.0,14786.95,294600,Futures,NIFTY,675
14785.25,2021-01-21 09:25:00,NFO,25-MAR-2021,14786.0,14784.3,14784.3,294600,Futures,NIFTY,225
14784.15,2021-01-21 09:26:00,NFO,25-MAR-2021,14785.0,14784.15,14785.0,294825,Futures,NIFTY,375
14793.15,2021-01-21 09:27:00,NFO,25-MAR-2021,14794.3,14786.0,14786.0,294825,Futures,NIFTY,825
14794.6,2021-01-21 09:28:00,NFO,25-MAR-2021,14794.6,14794.6,14794.6,294825,Futures,NIFTY,150
14795.0,2021-01-21 09:29:00,NFO,25-MAR-2021,14795.0,14794.6,14794.6,295575,Futures,NIFTY,525
14795.0,2021-01-21 09:30:00,NFO,25-MAR-2021,14796.0,14795.0,14796.0,295575,Futures,NIFTY,375
14792.0,2021-01-21 09:31:00,NFO,25-MAR-2021,14792.0,14792.0,14792.0,295575,Futures,NIFTY,150
14789.1,2021-01-21 09:32:00,NFO,25-MAR-2021,14790.15,14787.65,14788.0,295950,Futures,NIFTY,300
14790.9,2021-01-21 09:34:00,NFO,25-MAR-2021,14790.9,14789.1,14789.1,295950,Futures,NIFTY,150
14790.0,2021-01-21 09:35:00,NFO,25-MAR-2021,14790.0,14790.0,14790.0,295950,Futures,NIFTY,900
14787.0,2021-01-21 09:36:00,NFO,25-MAR-2021,14787.0,14787.0,14787.0,296550,Futures,NIFTY,75
14790.0,2021-01-21 09:37:00,NFO,25-MAR-2021,14790.0,14790.0,14790.0,296550,Futures,NIFTY,150
14791.45,2021-01-21 09:38:00,NFO,25-MAR-2021,14791.45,14790.0,14790.0,296550,Futures,NIFTY,225
14794.95,2021-01-21 09:39:00,NFO,25-MAR-2021,14795.0,14791.45,14791.5,296700,Futures,NIFTY,1425
14794.55,2021-01-21 09:40:00,NFO,25-MAR-2021,14794.55,14789.1,14794.15,296700,Futures,NIFTY,1200
14788.4,2021-01-21 09:42:00,NFO,25-MAR-2021,14791.85,14788.4,14791.85,297900,Futures,NIFTY,225
14789.9,2021-01-21 09:44:00,NFO,25-MAR-2021,14795.9,14789.9,14791.5,298050,Futures,NIFTY,1875
14790.2,2021-01-21 09:45:00,NFO,25-MAR-2021,14790.25,14789.7,14789.7,298050,Futures,NIFTY,1050
14788.4,2021-01-21 09:46:00,NFO,25-MAR-2021,14796.0,14788.4,14796.0,298050,Futures,NIFTY,2550
14786.4,2021-01-21 09:47:00,NFO,25-MAR-2021,14788.45,14786.4,14788.45,299700,Futures,NIFTY,150
14786.4,2021-01-21 09:48:00,NFO,25-MAR-2021,14789.95,14786.4,14789.95,299700,Futures,NIFTY,225
14785.0,2021-01-21 09:49:00,NFO,25-MAR-2021,14785.0,14784.55,14785.0,299700,Futures,NIFTY,750
14783.95,2021-01-21 09:50:00,NFO,25-MAR-2021,14785.3,14783.95,14784.8,299925,Futures,NIFTY,450
14785.2,2021-01-21 09:51:00,NFO,25-MAR-2021,14785.2,14785.2,14785.2,299925,Futures,NIFTY,75
14780.75,2021-01-21 09:52:00,NFO,25-MAR-2021,14780.75,14779.75,14779.75,299925,Futures,NIFTY,300
14779.3,2021-01-21 09:53:00,NFO,25-MAR-2021,14781.0,14779.3,14780.35,299850,Futures,NIFTY,300
14780.0,2021-01-21 09:54:00,NFO,25-MAR-2021,14780.0,14779.3,14779.3,299850,Futures,NIFTY,150
14781.0,2021-01-21 09:55:00,NFO,25-MAR-2021,14781.0,14780.0,14780.0,299850,Futures,NIFTY,150
14779.95,2021-01-21 09:56:00,NFO,25-MAR-2021,14780.0,14779.4,14780.0,300150,Futures,NIFTY,825
14778.05,2021-01-21 09:57:00,NFO,25-MAR-2021,14778.05,14778.05,14778.05,300150,Futures,NIFTY,225
14775.5,2021-01-21 09:58:00,NFO,25-MAR-2021,14775.5,14775.5,14775.5,300150,Futures,NIFTY,75
14775.0,2021-01-21 09:59:00,NFO,25-MAR-2021,14775.4,14771.55,14775.4,299925,Futures,NIFTY,300
14776.65,2021-01-21 10:00:00,NFO,25-MAR-2021,14778.05,14776.65,14778.05,299925,Futures,NIFTY,225
14782.6,2021-01-21 10:01:00,NFO,25-MAR-2021,14782.6,14777.7,14779.3,299925,Futures,NIFTY,225
14781.8,2021-01-21 10:02:00,NFO,25-MAR-2021,14782.6,14781.8,14782.6,299850,Futures,NIFTY,150
14783.4,2021-01-21 10:03:00,NFO,25-MAR-2021,14783.8,14781.4,14781.4,299850,Futures,NIFTY,675
14788.65,2021-01-21 10:04:00,NFO,25-MAR-2021,14789.3,14784.5,14784.5,299850,Futures,NIFTY,300
14792.8,2021-01-21 10:05:00,NFO,25-MAR-2021,14794.45,14790.0,14790.0,299925,Futures,NIFTY,225
14783.95,2021-01-21 10:07:00,NFO,25-MAR-2021,14788.05,14783.95,14788.05,299925,Futures,NIFTY,150
14786.0,2021-01-21 10:08:00,NFO,25-MAR-2021,14786.0,14784.25,14784.25,299925,Futures,NIFTY,150
14787.0,2021-01-21 10:09:00,NFO,25-MAR-2021,14787.0,14786.0,14786.0,299925,Futures,NIFTY,150
14785.0,2021-01-21 10:11:00,NFO,25-MAR-2021,14785.0,14785.0,14785.0,299925,Futures,NIFTY,75
14790.0,2021-01-21 10:13:00,NFO,25-MAR-2021,14790.0,14787.0,14787.0,299925,Futures,NIFTY,300
14790.45,2021-01-21 10:14:00,NFO,25-MAR-2021,14790.45,14790.0,14790.0,299925,Futures,NIFTY,150
14790.0,2021-01-21 10:15:00,NFO,25-MAR-2021,14790.0,14790.0,14790.0,300075,Futures,NIFTY,75
14789.95,2021-01-21 10:16:00,NFO,25-MAR-2021,14789.95,14789.95,14789.95,300075,Futures,NIFTY,75
14784.45,2021-01-21 10:17:00,NFO,25-MAR-2021,14784.45,14784.2,14784.2,300075,Futures,NIFTY,450
14786.4,2021-01-21 10:18:00,NFO,25-MAR-2021,14786.4,14786.4,14786.4,300150,Futures,NIFTY,75
14786.5,2021-01-21 10:20:00,NFO,25-MAR-2021,14786.95,14786.5,14786.95,300150,Futures,NIFTY,450
14786.2,2021-01-21 10:21:00,NFO,25-MAR-2021,14786.2,14786.2,14786.2,300225,Futures,NIFTY,75
14789.0,2021-01-21 10:22:00,NFO,25-MAR-2021,14789.0,14788.4,14788.4,300225,Futures,NIFTY,150
14787.75,2021-01-21 10:23:00,NFO,25-MAR-2021,14789.0,14787.75,14789.0,300300,Futures,NIFTY,225
14790.0,2021-01-21 10:25:00,NFO,25-MAR-2021,14790.0,14788.25,14788.25,300300,Futures,NIFTY,450
14788.25,2021-01-21 10:26:00,NFO,25-MAR-2021,14789.05,14788.25,14789.05,300300,Futures,NIFTY,375
14789.15,2021-01-21 10:27:00,NFO,25-MAR-2021,14789.15,14789.15,14789.15,300300,Futures,NIFTY,75
14789.5,2021-01-21 10:31:00,NFO,25-MAR-2021,14790.0,14789.15,14789.15,300300,Futures,NIFTY,300
14792.8,2021-01-21 10:32:00,NFO,25-MAR-2021,14792.8,14789.5,14789.5,300300,Futures,NIFTY,150
14799.0,2021-01-21 10:33:00,NFO,25-MAR-2021,14799.0,14795.0,14795.0,300300,Futures,NIFTY,1050
14795.8,2021-01-21 10:34:00,NFO,25-MAR-2021,14799.0,14795.8,14799.0,300300,Futures,NIFTY,225
14798.0,2021-01-21 10:35:00,NFO,25-MAR-2021,14798.0,14798.0,14798.0,300750,Futures,NIFTY,75
14793.55,2021-01-21 10:37:00,NFO,25-MAR-2021,14793.55,14793.55,14793.55,300750,Futures,NIFTY,75
14794.95,2021-01-21 10:38:00,NFO,25-MAR-2021,14794.95,14794.5,14794.5,300825,Futures,NIFTY,150
14797.95,2021-01-21 10:39:00,NFO,25-MAR-2021,14797.95,14797.95,14797.95,300825,Futures,NIFTY,75
14795.0,2021-01-21 10:40:00,NFO,25-MAR-2021,14795.0,14795.0,14795.0,300825,Futures,NIFTY,75
14793.55,2021-01-21 10:41:00,NFO,25-MAR-2021,14793.55,14793.55,14793.55,300825,Futures,NIFTY,150
14794.0,2021-01-21 10:42:00,NFO,25-MAR-2021,14794.0,14794.0,14794.0,301125,Futures,NIFTY,75
14794.0,2021-01-21 10:44:00,NFO,25-MAR-2021,14794.0,14793.65,14793.65,301125,Futures,NIFTY,225
14793.7,2021-01-21 10:45:00,NFO,25-MAR-2021,14793.7,14793.7,14793.7,301050,Futures,NIFTY,75
14795.0,2021-01-21 10:47:00,NFO,25-MAR-2021,14795.0,14795.0,14795.0,301050,Futures,NIFTY,150
14794.8,2021-01-21 10:49:00,NFO,25-MAR-2021,14794.8,14794.0,14794.0,300975,Futures,NIFTY,225
14795.95,2021-01-21 10:50:00,NFO,25-MAR-2021,14795.95,14794.8,14794.8,301050,Futures,NIFTY,675
14798.4,2021-01-21 10:51:00,NFO,25-MAR-2021,14798.4,14795.95,14796.0,301050,Futures,NIFTY,300
14799.0,2021-01-21 10:52:00,NFO,25-MAR-2021,14799.0,14799.0,14799.0,301050,Futures,NIFTY,75
14798.0,2021-01-21 10:53:00,NFO,25-MAR-2021,14799.0,14796.3,14799.0,301425,Futures,NIFTY,750
14798.0,2021-01-21 10:54:00,NFO,25-MAR-2021,14798.0,14798.0,14798.0,301425,Futures,NIFTY,75
14802.95,2021-01-21 10:55:00,NFO,25-MAR-2021,14802.95,14797.1,14797.3,301425,Futures,NIFTY,2400
14802.3,2021-01-21 10:56:00,NFO,25-MAR-2021,14804.0,14802.3,14804.0,301500,Futures,NIFTY,225
14802.25,2021-01-21 10:57:00,NFO,25-MAR-2021,14802.25,14802.25,14802.25,301500,Futures,NIFTY,150
14805.0,2021-01-21 10:58:00,NFO,25-MAR-2021,14805.0,14803.4,14803.4,301500,Futures,NIFTY,225
14804.45,2021-01-21 10:59:00,NFO,25-MAR-2021,14805.0,14804.45,14805.0,301500,Futures,NIFTY,225
14810.0,2021-01-21 11:00:00,NFO,25-MAR-2021,14810.0,14805.0,14805.0,301725,Futures,NIFTY,975
14810.05,2021-01-21 11:01:00,NFO,25-MAR-2021,14810.05,14809.8,14809.8,301725,Futures,NIFTY,825
14810.0,2021-01-21 11:02:00,NFO,25-MAR-2021,14810.0,14810.0,14810.0,301725,Futures,NIFTY,150
14810.0,2021-01-21 11:03:00,NFO,25-MAR-2021,14810.0,14810.0,14810.0,302700,Futures,NIFTY,75
14808.85,2021-01-21 11:04:00,NFO,25-MAR-2021,14811.4,14808.85,14810.0,302700,Futures,NIFTY,450
14809.8,2021-01-21 11:05:00,NFO,25-MAR-2021,14809.8,14809.8,14809.8,302700,Futures,NIFTY,75
14809.8,2021-01-21 11:07:00,NFO,25-MAR-2021,14809.8,14809.8,14809.8,302775,Futures,NIFTY,75
14808.9,2021-01-21 11:08:00,NFO,25-MAR-2021,14808.9,14808.9,14808.9,302775,Futures,NIFTY,225
