close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14812.85,2021-03-30 09:26:00,NFO,24-JUN-2021,14812.85,14812.85,14812.85,77475,Futures,NIFTY,75
14820.0,2021-03-30 09:28:00,NFO,24-JUN-2021,14820.0,14815.85,14815.85,77475,Futures,NIFTY,375
14818.0,2021-03-30 09:29:00,NFO,24-JUN-2021,14818.0,14818.0,14818.0,77475,Futures,NIFTY,75
14837.75,2021-03-30 09:30:00,NFO,24-JUN-2021,14840.0,14829.25,14830.45,77925,Futures,NIFTY,1500
14836.65,2021-03-30 09:31:00,NFO,24-JUN-2021,14836.65,14830.0,14834.7,77925,Futures,NIFTY,300
14838.8,2021-03-30 09:33:00,NFO,24-JUN-2021,14838.8,14838.8,14838.8,77700,Futures,NIFTY,300
14850.0,2021-03-30 09:34:00,NFO,24-JUN-2021,14850.0,14845.0,14845.0,77700,Futures,NIFTY,900
14853.0,2021-03-30 09:35:00,NFO,24-JUN-2021,14853.05,14853.0,14853.05,78825,Futures,NIFTY,150
14849.9,2021-03-30 09:36:00,NFO,24-JUN-2021,14851.1,14849.9,14851.1,78825,Futures,NIFTY,150
14842.0,2021-03-30 09:37:00,NFO,24-JUN-2021,14842.0,14838.25,14838.25,78825,Futures,NIFTY,150
14841.9,2021-03-30 09:38:00,NFO,24-JUN-2021,14841.9,14841.9,14841.9,78825,Futures,NIFTY,75
14844.9,2021-03-30 09:39:00,NFO,24-JUN-2021,14844.9,14844.9,14844.9,79275,Futures,NIFTY,75
14847.3,2021-03-30 09:40:00,NFO,24-JUN-2021,14847.3,14835.9,14835.9,79275,Futures,NIFTY,375
14840.0,2021-03-30 09:41:00,NFO,24-JUN-2021,14840.0,14840.0,14840.0,79650,Futures,NIFTY,75
14839.35,2021-03-30 09:42:00,NFO,24-JUN-2021,14839.35,14839.35,14839.35,79650,Futures,NIFTY,75
14839.35,2021-03-30 09:44:00,NFO,24-JUN-2021,14839.35,14839.35,14839.35,79725,Futures,NIFTY,75
14851.2,2021-03-30 09:45:00,NFO,24-JUN-2021,14851.75,14843.0,14843.0,79725,Futures,NIFTY,1575
14852.65,2021-03-30 09:46:00,NFO,24-JUN-2021,14852.65,14849.0,14849.0,79725,Futures,NIFTY,150
14853.35,2021-03-30 09:47:00,NFO,24-JUN-2021,14853.35,14848.1,14848.1,81150,Futures,NIFTY,375
14848.45,2021-03-30 09:48:00,NFO,24-JUN-2021,14852.0,14848.45,14852.0,81150,Futures,NIFTY,150
14859.8,2021-03-30 09:49:00,NFO,24-JUN-2021,14859.8,14853.0,14853.0,81150,Futures,NIFTY,300
14860.0,2021-03-30 09:50:00,NFO,24-JUN-2021,14860.0,14854.1,14854.15,82350,Futures,NIFTY,675
14861.0,2021-03-30 09:51:00,NFO,24-JUN-2021,14861.0,14861.0,14861.0,82350,Futures,NIFTY,75
14855.75,2021-03-30 09:52:00,NFO,24-JUN-2021,14855.75,14855.75,14855.75,82350,Futures,NIFTY,75
14858.0,2021-03-30 09:53:00,NFO,24-JUN-2021,14858.0,14858.0,14858.0,82725,Futures,NIFTY,75
14848.15,2021-03-30 09:56:00,NFO,24-JUN-2021,14848.15,14848.15,14848.15,82725,Futures,NIFTY,75
14866.1,2021-03-30 10:02:00,NFO,24-JUN-2021,14866.1,14860.4,14860.4,82950,Futures,NIFTY,150
14851.85,2021-03-30 10:04:00,NFO,24-JUN-2021,14856.3,14851.85,14856.3,82950,Futures,NIFTY,150
14855.55,2021-03-30 10:05:00,NFO,24-JUN-2021,14855.55,14854.55,14854.55,83025,Futures,NIFTY,225
14858.65,2021-03-30 10:07:00,NFO,24-JUN-2021,14858.75,14858.65,14858.75,83025,Futures,NIFTY,300
14858.85,2021-03-30 10:08:00,NFO,24-JUN-2021,14858.85,14858.85,14858.85,83025,Futures,NIFTY,75
14858.0,2021-03-30 10:09:00,NFO,24-JUN-2021,14858.0,14858.0,14858.0,82950,Futures,NIFTY,75
14868.0,2021-03-30 10:10:00,NFO,24-JUN-2021,14868.0,14865.0,14865.0,82950,Futures,NIFTY,150
14866.5,2021-03-30 10:11:00,NFO,24-JUN-2021,14866.5,14866.5,14866.5,82950,Futures,NIFTY,150
14872.4,2021-03-30 10:12:00,NFO,24-JUN-2021,14872.4,14867.15,14867.15,83025,Futures,NIFTY,525
14872.45,2021-03-30 10:13:00,NFO,24-JUN-2021,14872.45,14872.45,14872.45,83025,Futures,NIFTY,75
14881.5,2021-03-30 10:15:00,NFO,24-JUN-2021,14887.0,14879.0,14879.0,83250,Futures,NIFTY,825
14892.25,2021-03-30 10:16:00,NFO,24-JUN-2021,14892.25,14880.05,14880.05,83250,Futures,NIFTY,675
14890.0,2021-03-30 10:17:00,NFO,24-JUN-2021,14892.25,14890.0,14890.2,83250,Futures,NIFTY,300
14899.0,2021-03-30 10:18:00,NFO,24-JUN-2021,14899.0,14890.0,14892.25,84300,Futures,NIFTY,450
14902.05,2021-03-30 10:19:00,NFO,24-JUN-2021,14906.55,14899.0,14899.0,84300,Futures,NIFTY,1050
14898.55,2021-03-30 10:20:00,NFO,24-JUN-2021,14899.95,14898.55,14899.95,85500,Futures,NIFTY,150
14892.2,2021-03-30 10:21:00,NFO,24-JUN-2021,14896.95,14892.0,14896.95,85500,Futures,NIFTY,375
14901.05,2021-03-30 10:22:00,NFO,24-JUN-2021,14901.05,14895.55,14895.55,85500,Futures,NIFTY,375
14897.95,2021-03-30 10:23:00,NFO,24-JUN-2021,14900.0,14897.95,14900.0,85800,Futures,NIFTY,225
14895.0,2021-03-30 10:24:00,NFO,24-JUN-2021,14895.0,14895.0,14895.0,85800,Futures,NIFTY,75
14890.0,2021-03-30 10:27:00,NFO,24-JUN-2021,14890.0,14890.0,14890.0,85875,Futures,NIFTY,150
14900.0,2021-03-30 10:30:00,NFO,24-JUN-2021,14900.0,14899.0,14899.0,85875,Futures,NIFTY,750
14904.0,2021-03-30 10:31:00,NFO,24-JUN-2021,14904.0,14904.0,14904.0,85875,Futures,NIFTY,150
14900.0,2021-03-30 10:32:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,85875,Futures,NIFTY,150
14891.05,2021-03-30 10:34:00,NFO,24-JUN-2021,14891.05,14891.05,14891.05,86700,Futures,NIFTY,75
14900.0,2021-03-30 10:36:00,NFO,24-JUN-2021,14900.0,14895.55,14895.55,86700,Futures,NIFTY,150
14894.75,2021-03-30 10:37:00,NFO,24-JUN-2021,14896.1,14894.05,14895.0,86700,Futures,NIFTY,450
14896.6,2021-03-30 10:38:00,NFO,24-JUN-2021,14896.6,14895.0,14895.15,86700,Futures,NIFTY,375
14902.7,2021-03-30 10:39:00,NFO,24-JUN-2021,14904.95,14898.05,14898.05,87600,Futures,NIFTY,225
14898.7,2021-03-30 10:40:00,NFO,24-JUN-2021,14898.7,14897.05,14897.05,87600,Futures,NIFTY,225
14892.0,2021-03-30 10:42:00,NFO,24-JUN-2021,14897.0,14892.0,14897.0,87975,Futures,NIFTY,150
14891.05,2021-03-30 10:43:00,NFO,24-JUN-2021,14891.05,14891.05,14891.05,87975,Futures,NIFTY,75
14885.35,2021-03-30 10:44:00,NFO,24-JUN-2021,14887.65,14885.0,14885.0,87975,Futures,NIFTY,825
14885.4,2021-03-30 10:45:00,NFO,24-JUN-2021,14885.4,14885.35,14885.35,87450,Futures,NIFTY,150
14888.8,2021-03-30 10:46:00,NFO,24-JUN-2021,14888.8,14888.8,14888.8,87450,Futures,NIFTY,75
14885.35,2021-03-30 10:48:00,NFO,24-JUN-2021,14885.35,14885.35,14885.35,87525,Futures,NIFTY,225
14888.8,2021-03-30 10:49:00,NFO,24-JUN-2021,14888.8,14888.8,14888.8,87525,Futures,NIFTY,150
14909.8,2021-03-30 10:50:00,NFO,24-JUN-2021,14910.3,14897.0,14897.0,87525,Futures,NIFTY,975
14910.65,2021-03-30 10:51:00,NFO,24-JUN-2021,14910.65,14910.65,14910.65,88275,Futures,NIFTY,75
14910.65,2021-03-30 10:52:00,NFO,24-JUN-2021,14910.65,14910.65,14910.65,88275,Futures,NIFTY,75
14909.95,2021-03-30 10:53:00,NFO,24-JUN-2021,14909.95,14909.95,14909.95,88275,Futures,NIFTY,450
14900.05,2021-03-30 10:56:00,NFO,24-JUN-2021,14903.5,14900.05,14903.5,87975,Futures,NIFTY,150
14900.05,2021-03-30 10:57:00,NFO,24-JUN-2021,14900.05,14900.05,14900.05,87975,Futures,NIFTY,75
14900.0,2021-03-30 10:58:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,87975,Futures,NIFTY,75
14897.3,2021-03-30 10:59:00,NFO,24-JUN-2021,14897.3,14897.3,14897.3,87975,Futures,NIFTY,150
14894.95,2021-03-30 11:01:00,NFO,24-JUN-2021,14894.95,14894.95,14894.95,88200,Futures,NIFTY,75
14900.0,2021-03-30 11:05:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,88275,Futures,NIFTY,75
14890.0,2021-03-30 11:06:00,NFO,24-JUN-2021,14890.0,14890.0,14890.0,88350,Futures,NIFTY,75
14890.0,2021-03-30 11:11:00,NFO,24-JUN-2021,14890.0,14887.0,14887.0,88425,Futures,NIFTY,225
14891.35,2021-03-30 11:12:00,NFO,24-JUN-2021,14891.35,14890.0,14890.0,88425,Futures,NIFTY,150
14890.0,2021-03-30 11:13:00,NFO,24-JUN-2021,14890.0,14890.0,14890.0,88425,Futures,NIFTY,75
14894.0,2021-03-30 11:14:00,NFO,24-JUN-2021,14894.0,14894.0,14894.0,88425,Futures,NIFTY,75
14896.0,2021-03-30 11:15:00,NFO,24-JUN-2021,14896.0,14896.0,14896.0,88575,Futures,NIFTY,75
14900.0,2021-03-30 11:16:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,88575,Futures,NIFTY,225
14900.0,2021-03-30 11:17:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,88800,Futures,NIFTY,75
14910.0,2021-03-30 11:19:00,NFO,24-JUN-2021,14910.0,14905.0,14905.0,88800,Futures,NIFTY,375
14911.3,2021-03-30 11:20:00,NFO,24-JUN-2021,14911.3,14910.95,14910.95,88800,Futures,NIFTY,150
14918.45,2021-03-30 11:21:00,NFO,24-JUN-2021,14919.2,14912.0,14912.0,89250,Futures,NIFTY,675
14915.7,2021-03-30 11:22:00,NFO,24-JUN-2021,14918.6,14915.7,14918.6,89250,Futures,NIFTY,300
14911.1,2021-03-30 11:23:00,NFO,24-JUN-2021,14911.1,14911.1,14911.1,89250,Futures,NIFTY,75
14912.05,2021-03-30 11:24:00,NFO,24-JUN-2021,14913.6,14910.7,14911.7,89625,Futures,NIFTY,900
14912.05,2021-03-30 11:25:00,NFO,24-JUN-2021,14912.05,14912.05,14912.05,89625,Futures,NIFTY,300
14908.0,2021-03-30 11:26:00,NFO,24-JUN-2021,14912.05,14908.0,14912.05,89625,Futures,NIFTY,375
14907.9,2021-03-30 11:27:00,NFO,24-JUN-2021,14907.9,14906.0,14906.0,90375,Futures,NIFTY,150
14905.1,2021-03-30 11:28:00,NFO,24-JUN-2021,14905.1,14905.1,14905.1,90375,Futures,NIFTY,150
14908.1,2021-03-30 11:29:00,NFO,24-JUN-2021,14908.1,14908.0,14908.0,90375,Futures,NIFTY,225
14904.65,2021-03-30 11:34:00,NFO,24-JUN-2021,14904.9,14904.65,14904.9,90450,Futures,NIFTY,300
14900.0,2021-03-30 11:37:00,NFO,24-JUN-2021,14901.55,14900.0,14901.55,90750,Futures,NIFTY,150
14914.6,2021-03-30 11:39:00,NFO,24-JUN-2021,14914.6,14905.0,14905.0,90825,Futures,NIFTY,525
14916.95,2021-03-30 11:40:00,NFO,24-JUN-2021,14916.95,14916.95,14916.95,90825,Futures,NIFTY,150
14909.35,2021-03-30 11:42:00,NFO,24-JUN-2021,14909.35,14909.35,14909.35,91425,Futures,NIFTY,75
14910.5,2021-03-30 11:43:00,NFO,24-JUN-2021,14910.5,14910.5,14910.5,91425,Futures,NIFTY,75
14917.25,2021-03-30 11:44:00,NFO,24-JUN-2021,14917.25,14911.1,14911.1,91425,Futures,NIFTY,150
14923.4,2021-03-30 11:45:00,NFO,24-JUN-2021,14926.8,14921.15,14923.5,91725,Futures,NIFTY,1050
14925.1,2021-03-30 11:46:00,NFO,24-JUN-2021,14925.1,14925.1,14925.1,91725,Futures,NIFTY,75
14922.7,2021-03-30 11:51:00,NFO,24-JUN-2021,14923.9,14920.25,14920.25,92625,Futures,NIFTY,450
14921.95,2021-03-30 11:52:00,NFO,24-JUN-2021,14921.95,14921.95,14921.95,92625,Futures,NIFTY,75
14900.6,2021-03-30 11:57:00,NFO,24-JUN-2021,14900.6,14900.6,14900.6,92250,Futures,NIFTY,300
14906.75,2021-03-30 11:59:00,NFO,24-JUN-2021,14907.4,14906.75,14907.4,92250,Futures,NIFTY,150
14906.6,2021-03-30 12:00:00,NFO,24-JUN-2021,14906.6,14906.6,14906.6,92550,Futures,NIFTY,75
14900.0,2021-03-30 12:01:00,NFO,24-JUN-2021,14904.0,14900.0,14904.0,92550,Futures,NIFTY,150
14890.0,2021-03-30 12:04:00,NFO,24-JUN-2021,14890.0,14890.0,14890.0,92550,Futures,NIFTY,150
14884.85,2021-03-30 12:05:00,NFO,24-JUN-2021,14884.85,14884.85,14884.85,92550,Futures,NIFTY,150
14864.15,2021-03-30 12:06:00,NFO,24-JUN-2021,14875.0,14860.0,14875.0,92700,Futures,NIFTY,900
14865.0,2021-03-30 12:07:00,NFO,24-JUN-2021,14869.0,14856.95,14856.95,92700,Futures,NIFTY,1275
14860.65,2021-03-30 12:08:00,NFO,24-JUN-2021,14860.65,14854.9,14854.9,92700,Futures,NIFTY,750
14860.35,2021-03-30 12:09:00,NFO,24-JUN-2021,14860.95,14856.55,14856.55,92775,Futures,NIFTY,225
14862.75,2021-03-30 12:10:00,NFO,24-JUN-2021,14864.35,14859.7,14859.7,92775,Futures,NIFTY,300
14860.0,2021-03-30 12:15:00,NFO,24-JUN-2021,14867.75,14860.0,14867.75,92550,Futures,NIFTY,525
14860.0,2021-03-30 12:16:00,NFO,24-JUN-2021,14860.0,14860.0,14860.0,92550,Futures,NIFTY,75
14869.5,2021-03-30 12:17:00,NFO,24-JUN-2021,14869.5,14869.5,14869.5,92550,Futures,NIFTY,75
14868.95,2021-03-30 12:21:00,NFO,24-JUN-2021,14868.95,14868.95,14868.95,92775,Futures,NIFTY,75
14873.0,2021-03-30 12:22:00,NFO,24-JUN-2021,14873.0,14873.0,14873.0,92775,Futures,NIFTY,75
14875.5,2021-03-30 12:23:00,NFO,24-JUN-2021,14875.5,14875.5,14875.5,92700,Futures,NIFTY,75
14890.0,2021-03-30 12:24:00,NFO,24-JUN-2021,14890.0,14890.0,14890.0,92850,Futures,NIFTY,75
14890.0,2021-03-30 12:25:00,NFO,24-JUN-2021,14890.0,14890.0,14890.0,92850,Futures,NIFTY,150
14881.0,2021-03-30 12:27:00,NFO,24-JUN-2021,14881.0,14881.0,14881.0,92850,Futures,NIFTY,75
14891.0,2021-03-30 12:31:00,NFO,24-JUN-2021,14892.0,14891.0,14892.0,92775,Futures,NIFTY,150
14895.35,2021-03-30 12:33:00,NFO,24-JUN-2021,14895.35,14892.0,14892.0,92925,Futures,NIFTY,150
14900.0,2021-03-30 12:34:00,NFO,24-JUN-2021,14900.0,14898.7,14898.7,92925,Futures,NIFTY,225
14900.0,2021-03-30 12:37:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,93000,Futures,NIFTY,75
14897.8,2021-03-30 12:38:00,NFO,24-JUN-2021,14897.8,14897.8,14897.8,93000,Futures,NIFTY,75
14891.5,2021-03-30 12:39:00,NFO,24-JUN-2021,14891.5,14891.5,14891.5,93075,Futures,NIFTY,75
14890.0,2021-03-30 12:40:00,NFO,24-JUN-2021,14890.0,14890.0,14890.0,93075,Futures,NIFTY,75
14900.0,2021-03-30 12:42:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,93150,Futures,NIFTY,75
14900.0,2021-03-30 12:43:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,93150,Futures,NIFTY,75
14900.05,2021-03-30 12:44:00,NFO,24-JUN-2021,14900.05,14900.05,14900.05,93150,Futures,NIFTY,75
14897.4,2021-03-30 12:45:00,NFO,24-JUN-2021,14897.4,14897.4,14897.4,93150,Futures,NIFTY,75
14905.0,2021-03-30 12:48:00,NFO,24-JUN-2021,14905.0,14900.15,14900.15,93225,Futures,NIFTY,150
14905.8,2021-03-30 12:49:00,NFO,24-JUN-2021,14905.8,14905.8,14905.8,93225,Futures,NIFTY,75
14904.0,2021-03-30 12:51:00,NFO,24-JUN-2021,14904.0,14904.0,14904.0,93225,Futures,NIFTY,75
14890.0,2021-03-30 12:52:00,NFO,24-JUN-2021,14890.0,14890.0,14890.0,93300,Futures,NIFTY,75
14880.0,2021-03-30 13:01:00,NFO,24-JUN-2021,14880.0,14880.0,14880.0,93375,Futures,NIFTY,75
14882.2,2021-03-30 13:03:00,NFO,24-JUN-2021,14882.2,14882.2,14882.2,93375,Futures,NIFTY,75
14882.1,2021-03-30 13:04:00,NFO,24-JUN-2021,14882.75,14882.1,14882.75,93375,Futures,NIFTY,450
14872.65,2021-03-30 13:08:00,NFO,24-JUN-2021,14872.65,14872.65,14872.65,93825,Futures,NIFTY,75
14877.15,2021-03-30 13:10:00,NFO,24-JUN-2021,14877.15,14877.15,14877.15,93900,Futures,NIFTY,450
14889.5,2021-03-30 13:12:00,NFO,24-JUN-2021,14889.5,14886.6,14886.6,94575,Futures,NIFTY,300
14887.3,2021-03-30 13:13:00,NFO,24-JUN-2021,14887.3,14887.3,14887.3,94575,Futures,NIFTY,150
14898.0,2021-03-30 13:16:00,NFO,24-JUN-2021,14898.0,14896.3,14896.3,94800,Futures,NIFTY,150
14900.0,2021-03-30 13:19:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,94875,Futures,NIFTY,150
14900.0,2021-03-30 13:21:00,NFO,24-JUN-2021,14900.0,14900.0,14900.0,95025,Futures,NIFTY,75
14897.85,2021-03-30 13:22:00,NFO,24-JUN-2021,14900.0,14897.85,14900.0,95025,Futures,NIFTY,150
14904.0,2021-03-30 13:23:00,NFO,24-JUN-2021,14904.0,14904.0,14904.0,95025,Futures,NIFTY,75
14906.6,2021-03-30 13:24:00,NFO,24-JUN-2021,14906.6,14906.6,14906.6,95025,Futures,NIFTY,75
14925.85,2021-03-30 13:25:00,NFO,24-JUN-2021,14925.85,14908.6,14908.6,95175,Futures,NIFTY,1050
14922.0,2021-03-30 13:26:00,NFO,24-JUN-2021,14922.0,14922.0,14922.0,95175,Futures,NIFTY,75
14918.15,2021-03-30 13:27:00,NFO,24-JUN-2021,14920.25,14917.05,14920.25,95175,Futures,NIFTY,225
14915.0,2021-03-30 13:28:00,NFO,24-JUN-2021,14915.0,14915.0,14915.0,95625,Futures,NIFTY,75
14918.2,2021-03-30 13:29:00,NFO,24-JUN-2021,14918.2,14918.2,14918.2,95625,Futures,NIFTY,75
14914.0,2021-03-30 13:30:00,NFO,24-JUN-2021,14914.0,14914.0,14914.0,95775,Futures,NIFTY,75
14925.65,2021-03-30 13:33:00,NFO,24-JUN-2021,14925.65,14925.65,14925.65,95700,Futures,NIFTY,150
14929.0,2021-03-30 13:34:00,NFO,24-JUN-2021,14929.0,14926.75,14926.75,95700,Futures,NIFTY,375
14926.6,2021-03-30 13:35:00,NFO,24-JUN-2021,14929.0,14926.6,14929.0,95700,Futures,NIFTY,300
14923.4,2021-03-30 13:36:00,NFO,24-JUN-2021,14923.4,14923.4,14923.4,95700,Futures,NIFTY,75
14917.0,2021-03-30 13:38:00,NFO,24-JUN-2021,14917.0,14917.0,14917.0,95925,Futures,NIFTY,75
14927.15,2021-03-30 13:39:00,NFO,24-JUN-2021,14927.15,14927.15,14927.15,95925,Futures,NIFTY,75
14923.95,2021-03-30 13:40:00,NFO,24-JUN-2021,14923.95,14921.1,14922.8,95925,Futures,NIFTY,375
14923.95,2021-03-30 13:41:00,NFO,24-JUN-2021,14923.95,14920.0,14923.35,95925,Futures,NIFTY,450
14935.0,2021-03-30 13:42:00,NFO,24-JUN-2021,14935.0,14925.45,14925.45,96075,Futures,NIFTY,900
14940.1,2021-03-30 13:43:00,NFO,24-JUN-2021,14940.1,14935.45,14937.0,96075,Futures,NIFTY,825
14938.7,2021-03-30 13:44:00,NFO,24-JUN-2021,14938.7,14938.7,14938.7,96075,Futures,NIFTY,75
14930.65,2021-03-30 13:45:00,NFO,24-JUN-2021,14930.65,14930.65,14930.65,96075,Futures,NIFTY,75
14925.0,2021-03-30 13:46:00,NFO,24-JUN-2021,14928.0,14925.0,14928.0,96975,Futures,NIFTY,825
14930.0,2021-03-30 13:47:00,NFO,24-JUN-2021,14931.0,14930.0,14931.0,96975,Futures,NIFTY,450
14926.0,2021-03-30 13:48:00,NFO,24-JUN-2021,14926.0,14925.3,14925.6,96750,Futures,NIFTY,600
14932.5,2021-03-30 13:49:00,NFO,24-JUN-2021,14932.5,14927.0,14927.75,96750,Futures,NIFTY,300
14937.6,2021-03-30 13:50:00,NFO,24-JUN-2021,14937.6,14937.6,14937.6,96750,Futures,NIFTY,75
14944.3,2021-03-30 13:51:00,NFO,24-JUN-2021,14944.3,14940.0,14940.0,97125,Futures,NIFTY,375
14944.3,2021-03-30 13:52:00,NFO,24-JUN-2021,14944.3,14944.3,14944.3,97125,Futures,NIFTY,75
14941.25,2021-03-30 13:53:00,NFO,24-JUN-2021,14943.05,14941.25,14943.05,97125,Futures,NIFTY,600
14940.5,2021-03-30 13:54:00,NFO,24-JUN-2021,14940.5,14940.5,14940.5,97125,Futures,NIFTY,75
14932.0,2021-03-30 13:57:00,NFO,24-JUN-2021,14932.0,14932.0,14932.0,97200,Futures,NIFTY,75
14935.2,2021-03-30 13:58:00,NFO,24-JUN-2021,14935.2,14934.3,14934.3,97275,Futures,NIFTY,150
14944.05,2021-03-30 13:59:00,NFO,24-JUN-2021,14944.05,14939.0,14939.0,97275,Futures,NIFTY,300
14944.45,2021-03-30 14:00:00,NFO,24-JUN-2021,14944.45,14944.45,14944.45,97275,Futures,NIFTY,75
14944.7,2021-03-30 14:01:00,NFO,24-JUN-2021,14944.7,14944.1,14944.1,97650,Futures,NIFTY,300
14954.75,2021-03-30 14:02:00,NFO,24-JUN-2021,14954.75,14946.05,14946.05,97650,Futures,NIFTY,1350
14966.3,2021-03-30 14:03:00,NFO,24-JUN-2021,14966.3,14959.35,14960.0,98775,Futures,NIFTY,1350
14964.6,2021-03-30 14:04:00,NFO,24-JUN-2021,14970.2,14964.6,14968.0,98775,Futures,NIFTY,600
14970.2,2021-03-30 14:05:00,NFO,24-JUN-2021,14970.2,14970.15,14970.15,98775,Futures,NIFTY,150
14969.0,2021-03-30 14:06:00,NFO,24-JUN-2021,14972.6,14969.0,14972.6,99750,Futures,NIFTY,150
14959.0,2021-03-30 14:07:00,NFO,24-JUN-2021,14959.0,14959.0,14959.0,99750,Futures,NIFTY,75
14963.4,2021-03-30 14:08:00,NFO,24-JUN-2021,14963.4,14963.4,14963.4,99750,Futures,NIFTY,75
14973.0,2021-03-30 14:09:00,NFO,24-JUN-2021,14973.0,14970.0,14972.5,99750,Futures,NIFTY,225
14970.35,2021-03-30 14:10:00,NFO,24-JUN-2021,14970.65,14970.35,14970.65,100125,Futures,NIFTY,300
14970.35,2021-03-30 14:11:00,NFO,24-JUN-2021,14973.0,14970.35,14970.55,100125,Futures,NIFTY,300
14970.7,2021-03-30 14:12:00,NFO,24-JUN-2021,14973.0,14970.7,14973.0,100650,Futures,NIFTY,300
14972.0,2021-03-30 14:13:00,NFO,24-JUN-2021,14973.0,14972.0,14973.0,100650,Futures,NIFTY,150
14968.0,2021-03-30 14:14:00,NFO,24-JUN-2021,14968.0,14967.95,14968.0,100650,Futures,NIFTY,375
14973.2,2021-03-30 14:15:00,NFO,24-JUN-2021,14973.2,14971.0,14971.0,101250,Futures,NIFTY,300
14992.9,2021-03-30 14:16:00,NFO,24-JUN-2021,14992.9,14977.0,14978.0,101250,Futures,NIFTY,1950
15000.0,2021-03-30 14:17:00,NFO,24-JUN-2021,15000.0,14995.0,14995.0,101250,Futures,NIFTY,1050
14995.15,2021-03-30 14:18:00,NFO,24-JUN-2021,14996.55,14995.15,14996.55,101250,Futures,NIFTY,675
14990.25,2021-03-30 14:19:00,NFO,24-JUN-2021,14991.2,14990.25,14991.2,103875,Futures,NIFTY,150
14989.55,2021-03-30 14:20:00,NFO,24-JUN-2021,14989.55,14989.55,14989.55,103875,Futures,NIFTY,75
14976.2,2021-03-30 14:21:00,NFO,24-JUN-2021,14976.2,14976.2,14976.2,104100,Futures,NIFTY,75
14981.85,2021-03-30 14:22:00,NFO,24-JUN-2021,14981.85,14980.0,14980.0,104100,Futures,NIFTY,150
14984.7,2021-03-30 14:23:00,NFO,24-JUN-2021,14987.55,14984.7,14984.7,104100,Futures,NIFTY,450
14993.75,2021-03-30 14:24:00,NFO,24-JUN-2021,14993.75,14992.0,14992.0,104625,Futures,NIFTY,225
14999.6,2021-03-30 14:25:00,NFO,24-JUN-2021,14999.6,14998.95,14999.0,104625,Futures,NIFTY,600
14993.05,2021-03-30 14:26:00,NFO,24-JUN-2021,14993.05,14993.05,14993.05,104625,Futures,NIFTY,150
14984.7,2021-03-30 14:27:00,NFO,24-JUN-2021,14984.7,14984.7,14984.7,104625,Futures,NIFTY,75
14970.0,2021-03-30 14:30:00,NFO,24-JUN-2021,14970.0,14970.0,14970.0,105375,Futures,NIFTY,150
14971.0,2021-03-30 14:31:00,NFO,24-JUN-2021,14971.0,14970.4,14970.4,105375,Futures,NIFTY,225
14980.0,2021-03-30 14:32:00,NFO,24-JUN-2021,14980.0,14974.3,14974.3,105375,Futures,NIFTY,450
14980.0,2021-03-30 14:33:00,NFO,24-JUN-2021,14980.0,14980.0,14980.0,105375,Futures,NIFTY,75
14988.1,2021-03-30 14:34:00,NFO,24-JUN-2021,14988.1,14988.1,14988.1,105375,Futures,NIFTY,225
14990.0,2021-03-30 14:38:00,NFO,24-JUN-2021,14990.85,14990.0,14990.85,105525,Futures,NIFTY,150
14986.0,2021-03-30 14:39:00,NFO,24-JUN-2021,14986.0,14986.0,14986.0,105525,Futures,NIFTY,75
14983.0,2021-03-30 14:40:00,NFO,24-JUN-2021,14984.0,14983.0,14984.0,105750,Futures,NIFTY,225
14983.0,2021-03-30 14:42:00,NFO,24-JUN-2021,14984.0,14983.0,14984.0,105900,Futures,NIFTY,150
14979.75,2021-03-30 14:43:00,NFO,24-JUN-2021,14984.0,14979.75,14984.0,105900,Futures,NIFTY,450
14991.05,2021-03-30 14:45:00,NFO,24-JUN-2021,14991.05,14988.15,14988.15,105900,Futures,NIFTY,225
14980.6,2021-03-30 14:46:00,NFO,24-JUN-2021,14980.6,14980.6,14980.6,106050,Futures,NIFTY,75
14977.45,2021-03-30 14:47:00,NFO,24-JUN-2021,14977.45,14977.45,14977.45,106050,Futures,NIFTY,75
14980.5,2021-03-30 14:48:00,NFO,24-JUN-2021,14980.5,14978.1,14978.1,106050,Futures,NIFTY,225
14979.3,2021-03-30 14:49:00,NFO,24-JUN-2021,14980.6,14979.3,14980.6,106275,Futures,NIFTY,225
14987.8,2021-03-30 14:51:00,NFO,24-JUN-2021,14987.8,14979.3,14979.3,106275,Futures,NIFTY,150
14999.5,2021-03-30 14:52:00,NFO,24-JUN-2021,15002.2,14990.0,14990.0,106650,Futures,NIFTY,1650
15004.0,2021-03-30 14:53:00,NFO,24-JUN-2021,15005.0,14999.7,14999.7,106650,Futures,NIFTY,600
14994.4,2021-03-30 14:54:00,NFO,24-JUN-2021,15002.4,14994.4,15002.4,106650,Futures,NIFTY,150
