close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
10073.25,2020-06-11 09:29:00,NFO,27-AUG-2020,10073.25,10072.0,10072.0,461475,Futures,NIFTY,150
10070.0,2020-06-11 09:30:00,NFO,27-AUG-2020,10070.0,10070.0,10070.0,461475,Futures,NIFTY,75
10073.85,2020-06-11 09:31:00,NFO,27-AUG-2020,10073.85,10073.85,10073.85,461475,Futures,NIFTY,75
10094.05,2020-06-11 09:32:00,NFO,27-AUG-2020,10098.0,10080.0,10080.0,461550,Futures,NIFTY,675
10094.05,2020-06-11 09:33:00,NFO,27-AUG-2020,10094.05,10094.05,10094.05,461550,Futures,NIFTY,150
10111.05,2020-06-11 09:34:00,NFO,27-AUG-2020,10111.05,10097.0,10097.0,461550,Futures,NIFTY,525
10110.0,2020-06-11 09:35:00,NFO,27-AUG-2020,10111.0,10110.0,10110.0,462000,Futures,NIFTY,450
10100.0,2020-06-11 09:36:00,NFO,27-AUG-2020,10100.0,10100.0,10100.0,462000,Futures,NIFTY,2775
10090.0,2020-06-11 09:37:00,NFO,27-AUG-2020,10095.0,10090.0,10095.0,462000,Futures,NIFTY,225
10088.0,2020-06-11 09:38:00,NFO,27-AUG-2020,10095.35,10088.0,10095.35,460950,Futures,NIFTY,150
10094.45,2020-06-11 09:40:00,NFO,27-AUG-2020,10094.45,10090.0,10090.0,460950,Futures,NIFTY,225
10088.0,2020-06-11 09:41:00,NFO,27-AUG-2020,10090.0,10088.0,10090.0,461100,Futures,NIFTY,150
10085.15,2020-06-11 09:42:00,NFO,27-AUG-2020,10085.15,10085.0,10085.0,461100,Futures,NIFTY,375
10085.15,2020-06-11 09:43:00,NFO,27-AUG-2020,10085.15,10085.15,10085.15,461100,Futures,NIFTY,450
10084.1,2020-06-11 09:44:00,NFO,27-AUG-2020,10084.1,10084.1,10084.1,461775,Futures,NIFTY,375
10085.05,2020-06-11 09:47:00,NFO,27-AUG-2020,10085.05,10085.05,10085.05,462150,Futures,NIFTY,225
10087.0,2020-06-11 09:48:00,NFO,27-AUG-2020,10087.0,10087.0,10087.0,462150,Futures,NIFTY,75
10085.0,2020-06-11 09:50:00,NFO,27-AUG-2020,10087.8,10085.0,10085.0,462000,Futures,NIFTY,375
10081.1,2020-06-11 09:52:00,NFO,27-AUG-2020,10081.1,10081.1,10081.1,462000,Futures,NIFTY,75
10081.0,2020-06-11 09:53:00,NFO,27-AUG-2020,10081.0,10081.0,10081.0,462000,Futures,NIFTY,75
10090.75,2020-06-11 09:54:00,NFO,27-AUG-2020,10090.75,10090.75,10090.75,462075,Futures,NIFTY,75
10091.65,2020-06-11 09:56:00,NFO,27-AUG-2020,10091.65,10090.0,10090.0,462300,Futures,NIFTY,375
10091.65,2020-06-11 10:01:00,NFO,27-AUG-2020,10091.65,10091.65,10091.65,462300,Futures,NIFTY,150
10094.2,2020-06-11 10:05:00,NFO,27-AUG-2020,10094.2,10094.2,10094.2,462300,Futures,NIFTY,75
10093.55,2020-06-11 10:06:00,NFO,27-AUG-2020,10093.55,10093.55,10093.55,462375,Futures,NIFTY,75
10098.15,2020-06-11 10:10:00,NFO,27-AUG-2020,10098.15,10098.15,10098.15,462375,Futures,NIFTY,75
10098.1,2020-06-11 10:12:00,NFO,27-AUG-2020,10098.1,10098.1,10098.1,462450,Futures,NIFTY,75
10105.8,2020-06-11 10:13:00,NFO,27-AUG-2020,10105.8,10105.8,10105.8,462450,Futures,NIFTY,75
10090.05,2020-06-11 10:14:00,NFO,27-AUG-2020,10100.0,10090.05,10100.0,462525,Futures,NIFTY,225
10090.0,2020-06-11 10:17:00,NFO,27-AUG-2020,10090.0,10090.0,10090.0,462450,Futures,NIFTY,75
10090.0,2020-06-11 10:19:00,NFO,27-AUG-2020,10090.0,10090.0,10090.0,462450,Futures,NIFTY,75
10091.0,2020-06-11 10:25:00,NFO,27-AUG-2020,10091.0,10091.0,10091.0,462600,Futures,NIFTY,75
10091.95,2020-06-11 10:26:00,NFO,27-AUG-2020,10091.95,10091.0,10091.0,462600,Futures,NIFTY,150
10095.0,2020-06-11 10:27:00,NFO,27-AUG-2020,10095.0,10092.0,10092.0,462600,Futures,NIFTY,225
10095.0,2020-06-11 10:28:00,NFO,27-AUG-2020,10095.0,10095.0,10095.0,462600,Futures,NIFTY,75
10095.0,2020-06-11 10:30:00,NFO,27-AUG-2020,10095.0,10095.0,10095.0,462600,Futures,NIFTY,75
10095.0,2020-06-11 10:31:00,NFO,27-AUG-2020,10095.0,10095.0,10095.0,462600,Futures,NIFTY,75
10080.0,2020-06-11 10:35:00,NFO,27-AUG-2020,10090.0,10080.0,10090.0,463200,Futures,NIFTY,1050
10080.0,2020-06-11 10:36:00,NFO,27-AUG-2020,10080.0,10080.0,10080.0,463200,Futures,NIFTY,75
10075.0,2020-06-11 10:37:00,NFO,27-AUG-2020,10075.0,10075.0,10075.0,463200,Futures,NIFTY,75
10072.6,2020-06-11 10:39:00,NFO,27-AUG-2020,10073.0,10072.0,10073.0,463350,Futures,NIFTY,525
10065.0,2020-06-11 10:40:00,NFO,27-AUG-2020,10068.25,10065.0,10068.25,463350,Futures,NIFTY,375
10065.0,2020-06-11 10:41:00,NFO,27-AUG-2020,10065.0,10065.0,10065.0,463350,Futures,NIFTY,225
10068.9,2020-06-11 10:42:00,NFO,27-AUG-2020,10068.9,10068.9,10068.9,463950,Futures,NIFTY,75
10061.45,2020-06-11 10:45:00,NFO,27-AUG-2020,10061.45,10061.45,10061.45,463950,Futures,NIFTY,75
10060.0,2020-06-11 10:46:00,NFO,27-AUG-2020,10061.45,10060.0,10061.45,463950,Futures,NIFTY,600
10060.0,2020-06-11 10:47:00,NFO,27-AUG-2020,10060.0,10060.0,10060.0,463950,Futures,NIFTY,300
10051.85,2020-06-11 10:48:00,NFO,27-AUG-2020,10052.5,10050.0,10052.5,464325,Futures,NIFTY,1725
10050.0,2020-06-11 10:49:00,NFO,27-AUG-2020,10054.4,10050.0,10054.4,464325,Futures,NIFTY,150
10047.7,2020-06-11 10:50:00,NFO,27-AUG-2020,10050.0,10047.7,10050.0,465000,Futures,NIFTY,150
10058.85,2020-06-11 10:51:00,NFO,27-AUG-2020,10058.85,10057.45,10057.45,465000,Futures,NIFTY,150
10060.0,2020-06-11 10:52:00,NFO,27-AUG-2020,10060.0,10060.0,10060.0,465000,Futures,NIFTY,375
10055.0,2020-06-11 10:54:00,NFO,27-AUG-2020,10055.0,10055.0,10055.0,465375,Futures,NIFTY,150
10050.3,2020-06-11 10:55:00,NFO,27-AUG-2020,10050.3,10050.3,10050.3,465375,Futures,NIFTY,75
10060.0,2020-06-11 10:58:00,NFO,27-AUG-2020,10060.0,10060.0,10060.0,465375,Futures,NIFTY,75
10059.8,2020-06-11 10:59:00,NFO,27-AUG-2020,10059.8,10059.8,10059.8,465375,Futures,NIFTY,225
10050.3,2020-06-11 11:00:00,NFO,27-AUG-2020,10057.7,10050.3,10057.7,465300,Futures,NIFTY,450
10040.3,2020-06-11 11:01:00,NFO,27-AUG-2020,10051.0,10040.3,10050.25,465300,Futures,NIFTY,975
10041.15,2020-06-11 11:03:00,NFO,27-AUG-2020,10041.15,10039.0,10039.0,465525,Futures,NIFTY,225
10034.1,2020-06-11 11:05:00,NFO,27-AUG-2020,10034.1,10034.1,10034.1,465525,Futures,NIFTY,75
10044.55,2020-06-11 11:06:00,NFO,27-AUG-2020,10044.55,10044.55,10044.55,465600,Futures,NIFTY,150
10035.0,2020-06-11 11:08:00,NFO,27-AUG-2020,10035.0,10035.0,10035.0,465750,Futures,NIFTY,150
10023.9,2020-06-11 11:10:00,NFO,27-AUG-2020,10037.35,10023.9,10037.35,465750,Futures,NIFTY,1275
10033.7,2020-06-11 11:11:00,NFO,27-AUG-2020,10033.7,10033.7,10033.7,465600,Futures,NIFTY,150
10030.0,2020-06-11 11:14:00,NFO,27-AUG-2020,10030.0,10030.0,10030.0,465600,Futures,NIFTY,75
10025.05,2020-06-11 11:15:00,NFO,27-AUG-2020,10025.05,10025.05,10025.05,465600,Futures,NIFTY,75
10015.05,2020-06-11 11:16:00,NFO,27-AUG-2020,10025.05,10015.05,10025.05,465600,Futures,NIFTY,300
10012.6,2020-06-11 11:17:00,NFO,27-AUG-2020,10014.0,10011.05,10011.05,465675,Futures,NIFTY,375
10018.5,2020-06-11 11:18:00,NFO,27-AUG-2020,10018.5,10015.5,10015.5,465675,Futures,NIFTY,675
10033.65,2020-06-11 11:20:00,NFO,27-AUG-2020,10033.65,10018.5,10018.5,465225,Futures,NIFTY,225
10025.0,2020-06-11 11:22:00,NFO,27-AUG-2020,10025.0,10025.0,10025.0,465225,Futures,NIFTY,150
10030.55,2020-06-11 11:23:00,NFO,27-AUG-2020,10030.55,10030.55,10030.55,465150,Futures,NIFTY,150
10024.0,2020-06-11 11:24:00,NFO,27-AUG-2020,10024.0,10024.0,10024.0,465150,Futures,NIFTY,825
10041.75,2020-06-11 11:25:00,NFO,27-AUG-2020,10041.75,10035.0,10035.0,465150,Futures,NIFTY,300
10041.05,2020-06-11 11:26:00,NFO,27-AUG-2020,10041.05,10041.0,10041.0,464475,Futures,NIFTY,150
10040.0,2020-06-11 11:27:00,NFO,27-AUG-2020,10044.95,10040.0,10044.7,464475,Futures,NIFTY,525
10034.0,2020-06-11 11:28:00,NFO,27-AUG-2020,10039.45,10034.0,10039.45,464475,Futures,NIFTY,300
10036.35,2020-06-11 11:29:00,NFO,27-AUG-2020,10036.35,10036.35,10036.35,464475,Futures,NIFTY,75
10030.0,2020-06-11 11:33:00,NFO,27-AUG-2020,10033.95,10030.0,10033.95,464550,Futures,NIFTY,150
10028.0,2020-06-11 11:34:00,NFO,27-AUG-2020,10028.0,10028.0,10028.0,464550,Futures,NIFTY,75
10028.8,2020-06-11 11:36:00,NFO,27-AUG-2020,10028.8,10028.8,10028.8,464700,Futures,NIFTY,75
10031.05,2020-06-11 11:38:00,NFO,27-AUG-2020,10031.05,10031.05,10031.05,464700,Futures,NIFTY,75
10032.95,2020-06-11 11:39:00,NFO,27-AUG-2020,10032.95,10032.95,10032.95,464700,Futures,NIFTY,75
10032.95,2020-06-11 11:40:00,NFO,27-AUG-2020,10032.95,10032.95,10032.95,464700,Futures,NIFTY,75
10030.0,2020-06-11 11:41:00,NFO,27-AUG-2020,10030.0,10030.0,10030.0,464700,Futures,NIFTY,75
10032.3,2020-06-11 11:47:00,NFO,27-AUG-2020,10032.3,10032.3,10032.3,464850,Futures,NIFTY,75
10031.7,2020-06-11 11:49:00,NFO,27-AUG-2020,10031.7,10031.7,10031.7,464925,Futures,NIFTY,75
10042.0,2020-06-11 11:52:00,NFO,27-AUG-2020,10042.0,10042.0,10042.0,464925,Futures,NIFTY,75
10045.0,2020-06-11 11:53:00,NFO,27-AUG-2020,10045.0,10045.0,10045.0,464925,Futures,NIFTY,150
10040.0,2020-06-11 11:54:00,NFO,27-AUG-2020,10040.0,10040.0,10040.0,464925,Futures,NIFTY,75
10032.0,2020-06-11 11:55:00,NFO,27-AUG-2020,10036.0,10032.0,10036.0,464925,Futures,NIFTY,375
10031.8,2020-06-11 11:57:00,NFO,27-AUG-2020,10034.25,10031.8,10034.25,464925,Futures,NIFTY,150
10021.85,2020-06-11 11:59:00,NFO,27-AUG-2020,10029.0,10021.85,10029.0,464925,Futures,NIFTY,150
10020.0,2020-06-11 12:01:00,NFO,27-AUG-2020,10024.0,10017.1,10017.1,464925,Futures,NIFTY,300
10016.0,2020-06-11 12:02:00,NFO,27-AUG-2020,10017.1,10016.0,10017.1,464925,Futures,NIFTY,675
10018.0,2020-06-11 12:06:00,NFO,27-AUG-2020,10018.0,10018.0,10018.0,465825,Futures,NIFTY,75
10030.9,2020-06-11 12:08:00,NFO,27-AUG-2020,10042.0,10030.9,10042.0,465825,Futures,NIFTY,2475
10031.3,2020-06-11 12:09:00,NFO,27-AUG-2020,10033.15,10031.3,10033.15,465825,Futures,NIFTY,225
10031.1,2020-06-11 12:10:00,NFO,27-AUG-2020,10031.1,10031.1,10031.1,465825,Futures,NIFTY,75
10031.25,2020-06-11 12:11:00,NFO,27-AUG-2020,10032.6,10031.25,10032.6,465825,Futures,NIFTY,150
10027.75,2020-06-11 12:12:00,NFO,27-AUG-2020,10027.75,10027.75,10027.75,465975,Futures,NIFTY,75
10029.9,2020-06-11 12:14:00,NFO,27-AUG-2020,10029.9,10025.0,10028.7,465975,Futures,NIFTY,375
10023.0,2020-06-11 12:16:00,NFO,27-AUG-2020,10023.0,10022.85,10022.85,466125,Futures,NIFTY,150
10025.0,2020-06-11 12:17:00,NFO,27-AUG-2020,10025.0,10025.0,10025.0,466125,Futures,NIFTY,150
10020.0,2020-06-11 12:18:00,NFO,27-AUG-2020,10020.0,10020.0,10020.0,466200,Futures,NIFTY,75
10016.55,2020-06-11 12:20:00,NFO,27-AUG-2020,10018.5,10016.5,10018.5,466050,Futures,NIFTY,525
10003.7,2020-06-11 12:21:00,NFO,27-AUG-2020,10005.55,10003.7,10005.55,466050,Futures,NIFTY,1275
10007.05,2020-06-11 12:22:00,NFO,27-AUG-2020,10007.05,10003.55,10003.55,466050,Futures,NIFTY,150
10004.75,2020-06-11 12:23:00,NFO,27-AUG-2020,10007.0,10004.15,10007.0,466050,Futures,NIFTY,525
9997.15,2020-06-11 12:24:00,NFO,27-AUG-2020,10003.35,9997.15,10003.35,466425,Futures,NIFTY,1275
9999.95,2020-06-11 12:25:00,NFO,27-AUG-2020,10000.0,9995.0,10000.0,466425,Futures,NIFTY,675
10005.0,2020-06-11 12:27:00,NFO,27-AUG-2020,10005.0,9995.45,9995.45,466050,Futures,NIFTY,375
10005.9,2020-06-11 12:29:00,NFO,27-AUG-2020,10013.15,10005.9,10008.25,466050,Futures,NIFTY,375
10000.0,2020-06-11 12:31:00,NFO,27-AUG-2020,10000.0,10000.0,10000.0,465975,Futures,NIFTY,75
9999.0,2020-06-11 12:32:00,NFO,27-AUG-2020,9999.0,9999.0,9999.0,465975,Futures,NIFTY,75
9989.0,2020-06-11 12:33:00,NFO,27-AUG-2020,9995.6,9989.0,9995.6,465975,Futures,NIFTY,525
9986.0,2020-06-11 12:34:00,NFO,27-AUG-2020,9986.0,9986.0,9986.0,465975,Futures,NIFTY,75
9989.95,2020-06-11 12:35:00,NFO,27-AUG-2020,9989.95,9981.6,9986.05,465975,Futures,NIFTY,600
9988.0,2020-06-11 12:36:00,NFO,27-AUG-2020,9988.0,9988.0,9988.0,466575,Futures,NIFTY,150
9994.1,2020-06-11 12:37:00,NFO,27-AUG-2020,9994.1,9994.1,9994.1,466575,Futures,NIFTY,75
9999.0,2020-06-11 12:38:00,NFO,27-AUG-2020,9999.0,9999.0,9999.0,466575,Futures,NIFTY,375
9988.75,2020-06-11 12:39:00,NFO,27-AUG-2020,9995.1,9988.75,9995.1,466650,Futures,NIFTY,150
9988.75,2020-06-11 12:40:00,NFO,27-AUG-2020,9988.75,9988.75,9988.75,466650,Futures,NIFTY,75
9988.0,2020-06-11 12:41:00,NFO,27-AUG-2020,9988.0,9988.0,9988.0,466650,Futures,NIFTY,75
9990.0,2020-06-11 12:42:00,NFO,27-AUG-2020,9990.0,9986.55,9986.55,466650,Futures,NIFTY,150
9985.0,2020-06-11 12:43:00,NFO,27-AUG-2020,9988.0,9985.0,9988.0,466650,Futures,NIFTY,225
9983.25,2020-06-11 12:44:00,NFO,27-AUG-2020,9983.25,9983.25,9983.25,466650,Futures,NIFTY,75
9980.0,2020-06-11 12:45:00,NFO,27-AUG-2020,9982.85,9980.0,9982.85,466800,Futures,NIFTY,375
9995.0,2020-06-11 12:46:00,NFO,27-AUG-2020,9995.0,9985.0,9985.0,466800,Futures,NIFTY,150
9999.0,2020-06-11 12:47:00,NFO,27-AUG-2020,9999.0,9999.0,9999.0,466800,Futures,NIFTY,4575
9998.0,2020-06-11 12:49:00,NFO,27-AUG-2020,9999.0,9998.0,9999.0,467850,Futures,NIFTY,150
9996.35,2020-06-11 12:50:00,NFO,27-AUG-2020,9996.35,9996.35,9996.35,467850,Futures,NIFTY,75
9997.9,2020-06-11 12:51:00,NFO,27-AUG-2020,9997.9,9995.1,9995.1,467775,Futures,NIFTY,150
9998.0,2020-06-11 12:52:00,NFO,27-AUG-2020,9999.0,9998.0,9999.0,467775,Futures,NIFTY,150
9990.0,2020-06-11 12:53:00,NFO,27-AUG-2020,9990.1,9990.0,9990.1,467775,Futures,NIFTY,150
9987.0,2020-06-11 12:55:00,NFO,27-AUG-2020,9988.2,9987.0,9988.2,467850,Futures,NIFTY,150
9985.0,2020-06-11 12:56:00,NFO,27-AUG-2020,9985.0,9985.0,9985.0,467850,Futures,NIFTY,300
9991.75,2020-06-11 12:57:00,NFO,27-AUG-2020,9992.0,9991.75,9992.0,467850,Futures,NIFTY,150
9990.25,2020-06-11 12:59:00,NFO,27-AUG-2020,9994.5,9990.25,9992.0,467850,Futures,NIFTY,225
9995.0,2020-06-11 13:00:00,NFO,27-AUG-2020,9996.65,9991.75,9991.75,467850,Futures,NIFTY,225
9991.25,2020-06-11 13:01:00,NFO,27-AUG-2020,9991.25,9991.25,9991.25,467850,Futures,NIFTY,1425
10001.6,2020-06-11 13:02:00,NFO,27-AUG-2020,10001.6,9995.65,9995.65,469275,Futures,NIFTY,225
10015.0,2020-06-11 13:03:00,NFO,27-AUG-2020,10015.0,10005.0,10005.0,469275,Futures,NIFTY,150
10029.6,2020-06-11 13:04:00,NFO,27-AUG-2020,10029.6,10028.35,10028.35,469275,Futures,NIFTY,375
10036.35,2020-06-11 13:05:00,NFO,27-AUG-2020,10043.0,10030.0,10030.0,469275,Futures,NIFTY,1200
10035.0,2020-06-11 13:06:00,NFO,27-AUG-2020,10035.0,10035.0,10035.0,469725,Futures,NIFTY,75
10030.0,2020-06-11 13:09:00,NFO,27-AUG-2020,10030.0,10023.0,10023.0,469725,Futures,NIFTY,300
10024.4,2020-06-11 13:11:00,NFO,27-AUG-2020,10024.4,10024.4,10024.4,469725,Futures,NIFTY,75
10022.15,2020-06-11 13:13:00,NFO,27-AUG-2020,10022.15,10022.15,10022.15,469575,Futures,NIFTY,75
10010.75,2020-06-11 13:14:00,NFO,27-AUG-2020,10017.5,10010.75,10017.5,469575,Futures,NIFTY,225
10015.35,2020-06-11 13:16:00,NFO,27-AUG-2020,10015.35,10015.35,10015.35,469650,Futures,NIFTY,75
10008.0,2020-06-11 13:17:00,NFO,27-AUG-2020,10016.0,10008.0,10016.0,469650,Futures,NIFTY,375
10002.2,2020-06-11 13:18:00,NFO,27-AUG-2020,10002.2,10002.2,10002.2,469650,Futures,NIFTY,75
10000.0,2020-06-11 13:19:00,NFO,27-AUG-2020,10001.0,10000.0,10001.0,469650,Futures,NIFTY,300
9995.0,2020-06-11 13:21:00,NFO,27-AUG-2020,9995.0,9995.0,9995.0,469425,Futures,NIFTY,75
10000.0,2020-06-11 13:22:00,NFO,27-AUG-2020,10000.0,9995.0,9995.0,469425,Futures,NIFTY,225
10001.25,2020-06-11 13:23:00,NFO,27-AUG-2020,10004.0,10001.25,10004.0,469425,Futures,NIFTY,150
10006.05,2020-06-11 13:24:00,NFO,27-AUG-2020,10006.05,10004.0,10004.0,469425,Futures,NIFTY,150
10001.55,2020-06-11 13:26:00,NFO,27-AUG-2020,10001.55,10001.55,10001.55,469425,Futures,NIFTY,75
9999.05,2020-06-11 13:27:00,NFO,27-AUG-2020,9999.05,9999.05,9999.05,469425,Futures,NIFTY,75
9999.0,2020-06-11 13:28:00,NFO,27-AUG-2020,9999.0,9999.0,9999.0,469425,Futures,NIFTY,225
9990.0,2020-06-11 13:29:00,NFO,27-AUG-2020,9992.0,9990.0,9992.0,469425,Futures,NIFTY,225
9980.0,2020-06-11 13:30:00,NFO,27-AUG-2020,9983.25,9980.0,9983.25,469725,Futures,NIFTY,525
9977.45,2020-06-11 13:31:00,NFO,27-AUG-2020,9977.45,9977.45,9977.45,469725,Futures,NIFTY,150
9979.35,2020-06-11 13:33:00,NFO,27-AUG-2020,9979.35,9979.35,9979.35,469725,Futures,NIFTY,75
9978.5,2020-06-11 13:34:00,NFO,27-AUG-2020,9978.5,9975.05,9975.25,469725,Futures,NIFTY,300
9975.0,2020-06-11 13:35:00,NFO,27-AUG-2020,9975.0,9975.0,9975.0,469725,Futures,NIFTY,450
9980.0,2020-06-11 13:36:00,NFO,27-AUG-2020,9980.0,9980.0,9980.0,470250,Futures,NIFTY,150
9991.25,2020-06-11 13:39:00,NFO,27-AUG-2020,9991.25,9991.25,9991.25,470250,Futures,NIFTY,150
9991.65,2020-06-11 13:40:00,NFO,27-AUG-2020,9991.65,9990.0,9990.0,470250,Futures,NIFTY,150
9995.0,2020-06-11 13:41:00,NFO,27-AUG-2020,9995.0,9995.0,9995.0,470250,Futures,NIFTY,75
9990.7,2020-06-11 13:42:00,NFO,27-AUG-2020,9991.4,9987.8,9991.4,470400,Futures,NIFTY,450
9992.45,2020-06-11 13:44:00,NFO,27-AUG-2020,9992.45,9992.45,9992.45,470400,Futures,NIFTY,75
9992.0,2020-06-11 13:47:00,NFO,27-AUG-2020,9992.0,9992.0,9992.0,470400,Futures,NIFTY,75
9999.0,2020-06-11 13:48:00,NFO,27-AUG-2020,9999.0,9999.0,9999.0,470400,Futures,NIFTY,75
10006.0,2020-06-11 13:49:00,NFO,27-AUG-2020,10006.0,10000.0,10000.0,470400,Futures,NIFTY,525
10000.0,2020-06-11 13:50:00,NFO,27-AUG-2020,10004.05,10000.0,10004.05,470400,Futures,NIFTY,225
9983.6,2020-06-11 13:55:00,NFO,27-AUG-2020,9983.6,9983.6,9983.6,470475,Futures,NIFTY,150
9986.15,2020-06-11 13:56:00,NFO,27-AUG-2020,9986.15,9986.15,9986.15,470475,Futures,NIFTY,75
9980.2,2020-06-11 13:57:00,NFO,27-AUG-2020,9983.4,9980.2,9983.4,470400,Futures,NIFTY,150
9976.15,2020-06-11 13:58:00,NFO,27-AUG-2020,9980.0,9976.15,9980.0,470400,Futures,NIFTY,300
9971.0,2020-06-11 13:59:00,NFO,27-AUG-2020,9975.0,9971.0,9975.0,470400,Futures,NIFTY,375
9970.0,2020-06-11 14:00:00,NFO,27-AUG-2020,9971.75,9970.0,9971.75,470850,Futures,NIFTY,750
9970.55,2020-06-11 14:02:00,NFO,27-AUG-2020,9970.55,9970.55,9970.55,470850,Futures,NIFTY,75
9977.95,2020-06-11 14:04:00,NFO,27-AUG-2020,9977.95,9977.95,9977.95,470850,Futures,NIFTY,75
9978.55,2020-06-11 14:07:00,NFO,27-AUG-2020,9978.55,9978.55,9978.55,470850,Futures,NIFTY,75
9972.0,2020-06-11 14:08:00,NFO,27-AUG-2020,9972.0,9972.0,9972.0,470850,Futures,NIFTY,75
9961.5,2020-06-11 14:09:00,NFO,27-AUG-2020,9970.0,9960.15,9970.0,470775,Futures,NIFTY,750
9955.0,2020-06-11 14:10:00,NFO,27-AUG-2020,9960.15,9955.0,9960.15,470775,Futures,NIFTY,450
9956.0,2020-06-11 14:11:00,NFO,27-AUG-2020,9956.0,9956.0,9956.0,470775,Futures,NIFTY,75
9954.0,2020-06-11 14:12:00,NFO,27-AUG-2020,9958.5,9954.0,9958.5,470925,Futures,NIFTY,450
9953.1,2020-06-11 14:13:00,NFO,27-AUG-2020,9954.0,9952.9,9954.0,470925,Futures,NIFTY,450
9958.25,2020-06-11 14:15:00,NFO,27-AUG-2020,9958.25,9958.25,9958.25,470700,Futures,NIFTY,75
9949.5,2020-06-11 14:16:00,NFO,27-AUG-2020,9955.55,9949.5,9955.55,470700,Futures,NIFTY,1125
9940.0,2020-06-11 14:17:00,NFO,27-AUG-2020,9942.55,9940.0,9942.0,470700,Futures,NIFTY,600
9944.0,2020-06-11 14:18:00,NFO,27-AUG-2020,9944.0,9942.5,9942.5,471075,Futures,NIFTY,300
9934.2,2020-06-11 14:20:00,NFO,27-AUG-2020,9940.0,9934.2,9940.0,471075,Futures,NIFTY,525
9934.0,2020-06-11 14:21:00,NFO,27-AUG-2020,9934.0,9933.55,9933.55,470925,Futures,NIFTY,150
9930.85,2020-06-11 14:22:00,NFO,27-AUG-2020,9934.0,9930.85,9934.0,470925,Futures,NIFTY,150
9928.05,2020-06-11 14:23:00,NFO,27-AUG-2020,9931.05,9928.05,9931.05,470925,Futures,NIFTY,450
9915.5,2020-06-11 14:25:00,NFO,27-AUG-2020,9930.9,9913.4,9930.9,470625,Futures,NIFTY,1050
9915.5,2020-06-11 14:26:00,NFO,27-AUG-2020,9918.05,9912.3,9918.05,470625,Futures,NIFTY,300
9922.35,2020-06-11 14:27:00,NFO,27-AUG-2020,9922.35,9919.0,9919.0,470325,Futures,NIFTY,150
9928.3,2020-06-11 14:28:00,NFO,27-AUG-2020,9928.3,9928.3,9928.3,470325,Futures,NIFTY,150
9931.0,2020-06-11 14:29:00,NFO,27-AUG-2020,9931.0,9930.0,9930.0,470325,Futures,NIFTY,225
9926.05,2020-06-11 14:30:00,NFO,27-AUG-2020,9930.0,9926.05,9930.0,470325,Futures,NIFTY,300
9920.0,2020-06-11 14:31:00,NFO,27-AUG-2020,9921.0,9917.0,9921.0,470475,Futures,NIFTY,375
9926.2,2020-06-11 14:32:00,NFO,27-AUG-2020,9926.2,9920.0,9920.0,470475,Futures,NIFTY,525
9926.75,2020-06-11 14:33:00,NFO,27-AUG-2020,9927.0,9926.75,9927.0,470775,Futures,NIFTY,150
9940.95,2020-06-11 14:34:00,NFO,27-AUG-2020,9941.2,9934.2,9935.0,470775,Futures,NIFTY,600
9935.0,2020-06-11 14:35:00,NFO,27-AUG-2020,9942.8,9935.0,9941.0,470775,Futures,NIFTY,375
9932.75,2020-06-11 14:37:00,NFO,27-AUG-2020,9932.75,9930.0,9930.25,470700,Futures,NIFTY,225
9917.2,2020-06-11 14:39:00,NFO,27-AUG-2020,9929.95,9917.2,9929.95,470775,Futures,NIFTY,300
9910.0,2020-06-11 14:40:00,NFO,27-AUG-2020,9919.65,9910.0,9919.65,470775,Futures,NIFTY,1050
9909.8,2020-06-11 14:41:00,NFO,27-AUG-2020,9909.8,9905.85,9907.0,470775,Futures,NIFTY,225
9912.0,2020-06-11 14:42:00,NFO,27-AUG-2020,9912.0,9911.45,9911.45,470700,Futures,NIFTY,225
9915.95,2020-06-11 14:43:00,NFO,27-AUG-2020,9915.95,9911.0,9911.0,470700,Futures,NIFTY,225
9918.0,2020-06-11 14:44:00,NFO,27-AUG-2020,9918.0,9918.0,9918.0,470700,Futures,NIFTY,150
9925.0,2020-06-11 14:45:00,NFO,27-AUG-2020,9925.0,9925.0,9925.0,470925,Futures,NIFTY,75
9925.0,2020-06-11 14:46:00,NFO,27-AUG-2020,9927.0,9925.0,9927.0,470925,Futures,NIFTY,525
9914.4,2020-06-11 14:47:00,NFO,27-AUG-2020,9920.0,9914.4,9917.0,470925,Futures,NIFTY,300
9927.75,2020-06-11 14:50:00,NFO,27-AUG-2020,9929.0,9927.75,9928.85,471000,Futures,NIFTY,225
9927.15,2020-06-11 14:51:00,NFO,27-AUG-2020,9927.15,9927.15,9927.15,471000,Futures,NIFTY,75
9917.45,2020-06-11 14:54:00,NFO,27-AUG-2020,9922.65,9917.45,9920.9,470925,Futures,NIFTY,375
9920.0,2020-06-11 14:55:00,NFO,27-AUG-2020,9920.0,9919.95,9919.95,470925,Futures,NIFTY,150
9924.65,2020-06-11 14:56:00,NFO,27-AUG-2020,9924.65,9924.65,9924.65,470925,Futures,NIFTY,150
9927.35,2020-06-11 14:57:00,NFO,27-AUG-2020,9927.35,9927.35,9927.35,470850,Futures,NIFTY,75
9930.05,2020-06-11 14:59:00,NFO,27-AUG-2020,9930.05,9924.95,9924.95,470850,Futures,NIFTY,150
