close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24415.0,2024-11-29 13:10:00,NFO,30-JAN-2025,24415.0,24409.3,24413.95,1092550,Futures,NIFTY,350
24420.0,2024-11-29 13:11:00,NFO,30-JAN-2025,24420.0,24415.0,24415.0,1092550,Futures,NIFTY,50
24420.0,2024-11-29 13:12:00,NFO,30-JAN-2025,24420.0,24413.1,24420.0,1092925,Futures,NIFTY,1125
24418.7,2024-11-29 13:13:00,NFO,30-JAN-2025,24420.0,24418.7,24420.0,1092925,Futures,NIFTY,175
24432.75,2024-11-29 13:14:00,NFO,30-JAN-2025,24432.75,24418.7,24418.7,1092925,Futures,NIFTY,1300
24425.0,2024-11-29 13:15:00,NFO,30-JAN-2025,24432.75,24425.0,24432.75,1093250,Futures,NIFTY,200
24428.0,2024-11-29 13:16:00,NFO,30-JAN-2025,24428.0,24422.0,24425.0,1093250,Futures,NIFTY,150
24429.05,2024-11-29 13:17:00,NFO,30-JAN-2025,24429.05,24428.0,24428.0,1093250,Futures,NIFTY,675
24430.0,2024-11-29 13:18:00,NFO,30-JAN-2025,24430.0,24426.2,24430.0,1093400,Futures,NIFTY,400
24442.0,2024-11-29 13:19:00,NFO,30-JAN-2025,24442.0,24430.0,24430.0,1093400,Futures,NIFTY,2575
24440.65,2024-11-29 13:20:00,NFO,30-JAN-2025,24444.0,24439.35,24442.0,1093400,Futures,NIFTY,1425
24459.55,2024-11-29 13:21:00,NFO,30-JAN-2025,24466.05,24444.95,24444.95,1089900,Futures,NIFTY,11250
24464.95,2024-11-29 13:22:00,NFO,30-JAN-2025,24464.95,24455.0,24459.55,1089900,Futures,NIFTY,625
24465.0,2024-11-29 13:23:00,NFO,30-JAN-2025,24465.0,24455.1,24463.7,1089900,Futures,NIFTY,750
24467.0,2024-11-29 13:24:00,NFO,30-JAN-2025,24467.0,24459.55,24461.4,1090325,Futures,NIFTY,475
24465.0,2024-11-29 13:25:00,NFO,30-JAN-2025,24467.0,24464.05,24467.0,1090325,Futures,NIFTY,525
24459.75,2024-11-29 13:26:00,NFO,30-JAN-2025,24465.0,24459.75,24465.0,1090325,Futures,NIFTY,225
24446.7,2024-11-29 13:27:00,NFO,30-JAN-2025,24459.75,24444.65,24459.75,1089750,Futures,NIFTY,1875
24450.0,2024-11-29 13:28:00,NFO,30-JAN-2025,24452.65,24446.7,24446.7,1089750,Futures,NIFTY,300
24455.0,2024-11-29 13:29:00,NFO,30-JAN-2025,24455.0,24448.1,24448.1,1089750,Futures,NIFTY,325
24453.0,2024-11-29 13:30:00,NFO,30-JAN-2025,24455.0,24450.1,24455.0,1089400,Futures,NIFTY,875
24459.9,2024-11-29 13:31:00,NFO,30-JAN-2025,24460.0,24453.0,24453.0,1089400,Futures,NIFTY,275
24463.2,2024-11-29 13:32:00,NFO,30-JAN-2025,24465.0,24459.9,24459.9,1089400,Futures,NIFTY,3325
24476.0,2024-11-29 13:33:00,NFO,30-JAN-2025,24476.0,24465.0,24465.0,1089900,Futures,NIFTY,8025
24468.2,2024-11-29 13:34:00,NFO,30-JAN-2025,24476.0,24466.3,24476.0,1089900,Futures,NIFTY,625
24475.9,2024-11-29 13:35:00,NFO,30-JAN-2025,24480.0,24468.2,24468.2,1089900,Futures,NIFTY,3300
24476.0,2024-11-29 13:36:00,NFO,30-JAN-2025,24476.4,24470.0,24475.9,1087375,Futures,NIFTY,1975
24478.5,2024-11-29 13:37:00,NFO,30-JAN-2025,24480.0,24475.0,24476.0,1087375,Futures,NIFTY,1600
24480.0,2024-11-29 13:38:00,NFO,30-JAN-2025,24480.0,24475.1,24477.0,1087375,Futures,NIFTY,250
24476.0,2024-11-29 13:39:00,NFO,30-JAN-2025,24480.0,24472.25,24480.0,1088175,Futures,NIFTY,400
24479.0,2024-11-29 13:40:00,NFO,30-JAN-2025,24479.0,24474.85,24476.0,1088175,Futures,NIFTY,200
24470.65,2024-11-29 13:41:00,NFO,30-JAN-2025,24479.0,24462.1,24479.0,1088175,Futures,NIFTY,850
24472.85,2024-11-29 13:42:00,NFO,30-JAN-2025,24473.25,24466.5,24470.65,1088175,Futures,NIFTY,150
24465.0,2024-11-29 13:43:00,NFO,30-JAN-2025,24472.85,24460.15,24472.85,1087375,Futures,NIFTY,700
24461.05,2024-11-29 13:44:00,NFO,30-JAN-2025,24465.0,24456.9,24465.0,1087375,Futures,NIFTY,950
24455.0,2024-11-29 13:45:00,NFO,30-JAN-2025,24464.0,24455.0,24460.0,1086450,Futures,NIFTY,375
24453.7,2024-11-29 13:46:00,NFO,30-JAN-2025,24463.0,24453.7,24455.0,1086450,Futures,NIFTY,325
24450.15,2024-11-29 13:47:00,NFO,30-JAN-2025,24457.7,24450.15,24457.7,1086450,Futures,NIFTY,325
24450.0,2024-11-29 13:48:00,NFO,30-JAN-2025,24455.0,24450.0,24450.15,1086100,Futures,NIFTY,675
24452.1,2024-11-29 13:49:00,NFO,30-JAN-2025,24452.1,24450.0,24450.0,1086100,Futures,NIFTY,400
24448.55,2024-11-29 13:50:00,NFO,30-JAN-2025,24456.05,24448.55,24452.1,1086100,Futures,NIFTY,700
24460.0,2024-11-29 13:51:00,NFO,30-JAN-2025,24460.0,24448.55,24448.55,1086125,Futures,NIFTY,525
24457.7,2024-11-29 13:52:00,NFO,30-JAN-2025,24463.5,24457.7,24460.0,1086125,Futures,NIFTY,1125
24460.0,2024-11-29 13:53:00,NFO,30-JAN-2025,24460.0,24457.7,24457.7,1086125,Futures,NIFTY,50
24460.0,2024-11-29 13:54:00,NFO,30-JAN-2025,24460.0,24460.0,24460.0,1086125,Futures,NIFTY,50
24460.0,2024-11-29 13:55:00,NFO,30-JAN-2025,24460.0,24460.0,24460.0,1086500,Futures,NIFTY,175
24465.0,2024-11-29 13:56:00,NFO,30-JAN-2025,24465.0,24460.0,24460.0,1086500,Futures,NIFTY,175
24477.0,2024-11-29 13:57:00,NFO,30-JAN-2025,24477.0,24465.0,24465.0,1086700,Futures,NIFTY,1850
24479.9,2024-11-29 13:58:00,NFO,30-JAN-2025,24480.0,24477.0,24477.0,1086700,Futures,NIFTY,350
24474.0,2024-11-29 13:59:00,NFO,30-JAN-2025,24480.0,24474.0,24479.9,1086700,Futures,NIFTY,925
24486.85,2024-11-29 14:00:00,NFO,30-JAN-2025,24488.0,24474.0,24474.0,1087200,Futures,NIFTY,1850
24483.25,2024-11-29 14:01:00,NFO,30-JAN-2025,24485.7,24479.75,24485.7,1087200,Futures,NIFTY,750
24470.65,2024-11-29 14:02:00,NFO,30-JAN-2025,24483.0,24470.65,24483.0,1087200,Futures,NIFTY,975
24469.95,2024-11-29 14:03:00,NFO,30-JAN-2025,24470.65,24463.35,24470.65,1086325,Futures,NIFTY,350
24470.65,2024-11-29 14:04:00,NFO,30-JAN-2025,24477.0,24469.95,24469.95,1086325,Futures,NIFTY,425
24477.0,2024-11-29 14:05:00,NFO,30-JAN-2025,24477.0,24470.6,24470.65,1086325,Futures,NIFTY,125
24473.0,2024-11-29 14:06:00,NFO,30-JAN-2025,24477.0,24473.0,24477.0,1086350,Futures,NIFTY,175
24464.45,2024-11-29 14:07:00,NFO,30-JAN-2025,24471.0,24464.45,24471.0,1086350,Futures,NIFTY,450
24464.0,2024-11-29 14:08:00,NFO,30-JAN-2025,24471.2,24464.0,24464.45,1086350,Futures,NIFTY,375
24466.1,2024-11-29 14:09:00,NFO,30-JAN-2025,24473.95,24464.0,24464.0,1086350,Futures,NIFTY,275
24455.1,2024-11-29 14:10:00,NFO,30-JAN-2025,24466.1,24455.1,24466.1,1086675,Futures,NIFTY,250
24444.7,2024-11-29 14:11:00,NFO,30-JAN-2025,24454.7,24441.0,24452.4,1086675,Futures,NIFTY,1775
24440.4,2024-11-29 14:12:00,NFO,30-JAN-2025,24448.45,24440.0,24444.7,1085375,Futures,NIFTY,1350
24428.0,2024-11-29 14:13:00,NFO,30-JAN-2025,24441.65,24428.0,24441.65,1085375,Futures,NIFTY,1975
24424.15,2024-11-29 14:14:00,NFO,30-JAN-2025,24430.5,24420.0,24428.0,1085375,Futures,NIFTY,1025
24424.05,2024-11-29 14:15:00,NFO,30-JAN-2025,24430.0,24419.05,24419.05,1085150,Futures,NIFTY,650
24415.2,2024-11-29 14:16:00,NFO,30-JAN-2025,24419.0,24414.05,24419.0,1085150,Futures,NIFTY,475
24415.0,2024-11-29 14:17:00,NFO,30-JAN-2025,24415.0,24410.0,24411.05,1085150,Futures,NIFTY,425
24428.95,2024-11-29 14:18:00,NFO,30-JAN-2025,24430.0,24415.0,24415.0,1085400,Futures,NIFTY,400
24432.1,2024-11-29 14:19:00,NFO,30-JAN-2025,24434.45,24428.95,24428.95,1085400,Futures,NIFTY,550
24436.25,2024-11-29 14:20:00,NFO,30-JAN-2025,24436.95,24430.0,24434.25,1085400,Futures,NIFTY,225
24433.0,2024-11-29 14:21:00,NFO,30-JAN-2025,24436.25,24433.0,24436.25,1085050,Futures,NIFTY,50
24430.0,2024-11-29 14:22:00,NFO,30-JAN-2025,24433.0,24430.0,24433.0,1085050,Futures,NIFTY,50
24447.9,2024-11-29 14:23:00,NFO,30-JAN-2025,24447.95,24430.0,24430.0,1085050,Futures,NIFTY,200
24450.0,2024-11-29 14:24:00,NFO,30-JAN-2025,24450.0,24446.0,24447.9,1085025,Futures,NIFTY,575
24450.0,2024-11-29 14:25:00,NFO,30-JAN-2025,24450.0,24448.1,24448.1,1085025,Futures,NIFTY,450
24451.1,2024-11-29 14:26:00,NFO,30-JAN-2025,24457.15,24450.0,24450.0,1085025,Futures,NIFTY,275
24453.8,2024-11-29 14:27:00,NFO,30-JAN-2025,24456.5,24451.1,24456.5,1085025,Futures,NIFTY,700
24459.35,2024-11-29 14:28:00,NFO,30-JAN-2025,24461.4,24453.8,24453.8,1084350,Futures,NIFTY,1975
24458.1,2024-11-29 14:29:00,NFO,30-JAN-2025,24463.0,24458.1,24459.35,1084350,Futures,NIFTY,175
24456.6,2024-11-29 14:30:00,NFO,30-JAN-2025,24459.55,24456.55,24458.1,1082600,Futures,NIFTY,350
24472.95,2024-11-29 14:31:00,NFO,30-JAN-2025,24472.95,24456.6,24456.6,1082600,Futures,NIFTY,500
24473.0,2024-11-29 14:32:00,NFO,30-JAN-2025,24473.95,24469.0,24472.95,1082600,Futures,NIFTY,250
24478.95,2024-11-29 14:33:00,NFO,30-JAN-2025,24480.0,24473.0,24473.0,1082650,Futures,NIFTY,1025
24480.0,2024-11-29 14:34:00,NFO,30-JAN-2025,24480.0,24476.65,24478.95,1082650,Futures,NIFTY,350
24480.75,2024-11-29 14:35:00,NFO,30-JAN-2025,24483.75,24480.0,24480.0,1082650,Futures,NIFTY,1025
24483.75,2024-11-29 14:36:00,NFO,30-JAN-2025,24484.0,24479.0,24480.85,1082650,Futures,NIFTY,450
24483.7,2024-11-29 14:37:00,NFO,30-JAN-2025,24484.35,24478.15,24484.0,1082650,Futures,NIFTY,975
24480.0,2024-11-29 14:38:00,NFO,30-JAN-2025,24480.0,24475.25,24479.35,1082650,Futures,NIFTY,525
24489.65,2024-11-29 14:39:00,NFO,30-JAN-2025,24489.65,24480.0,24480.0,1082650,Futures,NIFTY,2025
24487.35,2024-11-29 14:40:00,NFO,30-JAN-2025,24489.9,24480.1,24489.9,1082650,Futures,NIFTY,2200
24484.1,2024-11-29 14:41:00,NFO,30-JAN-2025,24487.35,24480.0,24487.35,1082650,Futures,NIFTY,475
24510.0,2024-11-29 14:42:00,NFO,30-JAN-2025,24514.0,24484.1,24484.1,1080775,Futures,NIFTY,8525
24520.85,2024-11-29 14:43:00,NFO,30-JAN-2025,24523.0,24508.3,24514.0,1080775,Futures,NIFTY,4850
24500.0,2024-11-29 14:44:00,NFO,30-JAN-2025,24515.8,24497.95,24515.8,1080775,Futures,NIFTY,3325
24497.05,2024-11-29 14:45:00,NFO,30-JAN-2025,24502.95,24492.5,24497.95,1082900,Futures,NIFTY,500
24480.4,2024-11-29 14:46:00,NFO,30-JAN-2025,24503.0,24473.1,24497.05,1082900,Futures,NIFTY,800
24480.4,2024-11-29 14:47:00,NFO,30-JAN-2025,24489.2,24475.05,24480.4,1082900,Futures,NIFTY,500
24475.0,2024-11-29 14:48:00,NFO,30-JAN-2025,24484.9,24475.0,24484.9,1083475,Futures,NIFTY,525
24474.75,2024-11-29 14:49:00,NFO,30-JAN-2025,24475.0,24470.0,24472.0,1083475,Futures,NIFTY,850
24474.4,2024-11-29 14:50:00,NFO,30-JAN-2025,24478.0,24472.75,24474.75,1083475,Futures,NIFTY,150
24477.9,2024-11-29 14:51:00,NFO,30-JAN-2025,24485.45,24474.4,24474.4,1083000,Futures,NIFTY,1875
24465.0,2024-11-29 14:52:00,NFO,30-JAN-2025,24484.15,24463.8,24477.9,1083000,Futures,NIFTY,950
24477.95,2024-11-29 14:53:00,NFO,30-JAN-2025,24478.85,24465.0,24465.0,1083000,Futures,NIFTY,425
24474.05,2024-11-29 14:54:00,NFO,30-JAN-2025,24480.0,24474.05,24477.95,1082300,Futures,NIFTY,150
24470.0,2024-11-29 14:55:00,NFO,30-JAN-2025,24474.05,24469.8,24474.05,1082300,Futures,NIFTY,425
24468.1,2024-11-29 14:56:00,NFO,30-JAN-2025,24470.0,24467.05,24470.0,1082300,Futures,NIFTY,475
24479.95,2024-11-29 14:57:00,NFO,30-JAN-2025,24485.0,24468.1,24468.1,1082475,Futures,NIFTY,925
24485.05,2024-11-29 14:58:00,NFO,30-JAN-2025,24487.55,24480.3,24482.3,1082475,Futures,NIFTY,375
24481.85,2024-11-29 14:59:00,NFO,30-JAN-2025,24486.85,24479.45,24485.05,1082475,Futures,NIFTY,475
24477.1,2024-11-29 15:00:00,NFO,30-JAN-2025,24493.85,24470.6,24481.85,1082525,Futures,NIFTY,1025
24470.1,2024-11-29 15:01:00,NFO,30-JAN-2025,24478.15,24470.0,24477.1,1082525,Futures,NIFTY,375
24467.0,2024-11-29 15:02:00,NFO,30-JAN-2025,24470.1,24460.1,24470.1,1082525,Futures,NIFTY,875
24465.9,2024-11-29 15:03:00,NFO,30-JAN-2025,24479.8,24464.2,24468.05,1082475,Futures,NIFTY,925
24467.55,2024-11-29 15:04:00,NFO,30-JAN-2025,24468.9,24461.1,24465.9,1082475,Futures,NIFTY,550
24463.65,2024-11-29 15:05:00,NFO,30-JAN-2025,24471.9,24462.05,24462.05,1082475,Futures,NIFTY,1150
24462.65,2024-11-29 15:06:00,NFO,30-JAN-2025,24469.95,24462.65,24465.0,1080875,Futures,NIFTY,1275
24466.75,2024-11-29 15:07:00,NFO,30-JAN-2025,24468.95,24455.0,24463.9,1080875,Futures,NIFTY,1875
24470.0,2024-11-29 15:08:00,NFO,30-JAN-2025,24472.4,24466.7,24467.2,1080875,Futures,NIFTY,1875
24465.7,2024-11-29 15:09:00,NFO,30-JAN-2025,24470.05,24465.45,24470.0,1081750,Futures,NIFTY,5050
24466.0,2024-11-29 15:10:00,NFO,30-JAN-2025,24470.0,24465.7,24465.7,1081750,Futures,NIFTY,30600
24454.05,2024-11-29 15:11:00,NFO,30-JAN-2025,24467.15,24454.05,24467.15,1081750,Futures,NIFTY,4325
24453.1,2024-11-29 15:12:00,NFO,30-JAN-2025,24464.95,24452.65,24458.4,1077275,Futures,NIFTY,6300
24451.55,2024-11-29 15:13:00,NFO,30-JAN-2025,24458.9,24447.85,24453.1,1077275,Futures,NIFTY,5775
24458.15,2024-11-29 15:14:00,NFO,30-JAN-2025,24469.9,24451.5,24451.5,1077275,Futures,NIFTY,1375
24463.05,2024-11-29 15:15:00,NFO,30-JAN-2025,24464.85,24457.0,24458.15,1079325,Futures,NIFTY,650
24460.2,2024-11-29 15:16:00,NFO,30-JAN-2025,24466.9,24460.2,24460.55,1079325,Futures,NIFTY,800
24472.65,2024-11-29 15:17:00,NFO,30-JAN-2025,24472.65,24460.2,24460.2,1079325,Futures,NIFTY,1100
24467.9,2024-11-29 15:18:00,NFO,30-JAN-2025,24472.65,24462.3,24472.65,1078875,Futures,NIFTY,650
24463.75,2024-11-29 15:19:00,NFO,30-JAN-2025,24467.9,24463.0,24467.9,1078875,Futures,NIFTY,350
24464.0,2024-11-29 15:20:00,NFO,30-JAN-2025,24468.95,24463.7,24463.75,1078875,Futures,NIFTY,925
24464.0,2024-11-29 15:21:00,NFO,30-JAN-2025,24467.45,24460.1,24464.0,1078400,Futures,NIFTY,875
24462.5,2024-11-29 15:22:00,NFO,30-JAN-2025,24466.2,24460.8,24464.0,1078400,Futures,NIFTY,950
24460.5,2024-11-29 15:23:00,NFO,30-JAN-2025,24461.9,24460.0,24461.9,1078400,Futures,NIFTY,775
24462.95,2024-11-29 15:24:00,NFO,30-JAN-2025,24464.95,24460.0,24464.2,1078700,Futures,NIFTY,1150
24461.7,2024-11-29 15:25:00,NFO,30-JAN-2025,24466.95,24460.25,24462.95,1078700,Futures,NIFTY,1850
24468.0,2024-11-29 15:26:00,NFO,30-JAN-2025,24469.95,24460.9,24460.9,1078700,Futures,NIFTY,1725
24469.95,2024-11-29 15:27:00,NFO,30-JAN-2025,24469.95,24464.45,24468.0,1077625,Futures,NIFTY,2075
24469.85,2024-11-29 15:28:00,NFO,30-JAN-2025,24470.0,24465.15,24469.95,1077625,Futures,NIFTY,1625
24477.8,2024-11-29 15:29:00,NFO,30-JAN-2025,24477.8,24465.0,24469.85,1077625,Futures,NIFTY,6325
24376.0,2024-12-02 09:15:00,NFO,30-JAN-2025,24442.5,24352.85,24400.0,1073200,Futures,NIFTY,12825
24374.35,2024-12-02 09:16:00,NFO,30-JAN-2025,24379.2,24361.25,24374.95,1073200,Futures,NIFTY,6625
24355.3,2024-12-02 09:17:00,NFO,30-JAN-2025,24378.6,24355.0,24374.35,1073200,Futures,NIFTY,3250
24360.0,2024-12-02 09:18:00,NFO,30-JAN-2025,24366.9,24353.0,24355.0,1077175,Futures,NIFTY,2950
24355.0,2024-12-02 09:19:00,NFO,30-JAN-2025,24365.3,24351.0,24360.25,1077175,Futures,NIFTY,2175
24355.0,2024-12-02 09:20:00,NFO,30-JAN-2025,24369.45,24355.0,24369.0,1077175,Futures,NIFTY,3100
24345.0,2024-12-02 09:21:00,NFO,30-JAN-2025,24360.0,24345.0,24350.0,1078575,Futures,NIFTY,5350
24357.3,2024-12-02 09:22:00,NFO,30-JAN-2025,24360.0,24347.4,24353.3,1078575,Futures,NIFTY,1000
24365.0,2024-12-02 09:23:00,NFO,30-JAN-2025,24375.2,24357.3,24357.3,1078575,Futures,NIFTY,1600
24350.0,2024-12-02 09:24:00,NFO,30-JAN-2025,24365.0,24350.0,24365.0,1080125,Futures,NIFTY,1300
24343.0,2024-12-02 09:25:00,NFO,30-JAN-2025,24355.0,24341.0,24350.0,1080125,Futures,NIFTY,1250
24331.0,2024-12-02 09:26:00,NFO,30-JAN-2025,24342.4,24330.05,24342.4,1080125,Futures,NIFTY,3425
24344.65,2024-12-02 09:27:00,NFO,30-JAN-2025,24344.65,24331.0,24333.6,1083250,Futures,NIFTY,7250
24350.0,2024-12-02 09:28:00,NFO,30-JAN-2025,24350.6,24339.0,24344.65,1083250,Futures,NIFTY,9450
24355.0,2024-12-02 09:29:00,NFO,30-JAN-2025,24356.95,24350.0,24350.0,1083250,Futures,NIFTY,4075
24381.3,2024-12-02 09:30:00,NFO,30-JAN-2025,24385.0,24352.0,24352.0,1082925,Futures,NIFTY,4575
24386.35,2024-12-02 09:31:00,NFO,30-JAN-2025,24387.45,24367.05,24374.65,1082925,Futures,NIFTY,7025
24388.75,2024-12-02 09:32:00,NFO,30-JAN-2025,24391.8,24381.45,24386.95,1082925,Futures,NIFTY,2075
24378.0,2024-12-02 09:33:00,NFO,30-JAN-2025,24388.75,24370.6,24388.75,1087100,Futures,NIFTY,4150
24409.05,2024-12-02 09:34:00,NFO,30-JAN-2025,24416.55,24378.9,24378.9,1087100,Futures,NIFTY,3525
24413.45,2024-12-02 09:35:00,NFO,30-JAN-2025,24423.65,24402.1,24406.85,1087100,Futures,NIFTY,3650
24407.85,2024-12-02 09:36:00,NFO,30-JAN-2025,24415.0,24399.3,24405.8,1091275,Futures,NIFTY,1350
24417.5,2024-12-02 09:37:00,NFO,30-JAN-2025,24417.95,24402.05,24410.85,1091275,Futures,NIFTY,2700
24439.1,2024-12-02 09:38:00,NFO,30-JAN-2025,24440.0,24409.6,24409.6,1091275,Futures,NIFTY,4800
24438.0,2024-12-02 09:39:00,NFO,30-JAN-2025,24440.0,24434.2,24439.95,1094625,Futures,NIFTY,1575
24447.0,2024-12-02 09:40:00,NFO,30-JAN-2025,24447.0,24424.5,24436.0,1094625,Futures,NIFTY,5200
24439.1,2024-12-02 09:41:00,NFO,30-JAN-2025,24454.95,24437.4,24450.0,1094625,Futures,NIFTY,4675
24428.0,2024-12-02 09:42:00,NFO,30-JAN-2025,24439.1,24424.7,24439.1,1095925,Futures,NIFTY,1950
24414.4,2024-12-02 09:43:00,NFO,30-JAN-2025,24428.0,24409.1,24428.0,1095925,Futures,NIFTY,2175
24435.55,2024-12-02 09:44:00,NFO,30-JAN-2025,24442.4,24414.4,24414.4,1095925,Futures,NIFTY,1050
24459.0,2024-12-02 09:45:00,NFO,30-JAN-2025,24460.0,24435.55,24435.55,1095250,Futures,NIFTY,2775
24454.85,2024-12-02 09:46:00,NFO,30-JAN-2025,24470.0,24450.0,24459.0,1095250,Futures,NIFTY,1575
24452.0,2024-12-02 09:47:00,NFO,30-JAN-2025,24460.0,24440.8,24460.0,1095250,Futures,NIFTY,1800
24456.0,2024-12-02 09:48:00,NFO,30-JAN-2025,24457.85,24448.05,24452.0,1096875,Futures,NIFTY,1775
24446.05,2024-12-02 09:49:00,NFO,30-JAN-2025,24455.0,24446.05,24455.0,1096875,Futures,NIFTY,175
24439.65,2024-12-02 09:50:00,NFO,30-JAN-2025,24448.4,24439.35,24446.05,1096875,Futures,NIFTY,325
24438.05,2024-12-02 09:51:00,NFO,30-JAN-2025,24454.5,24438.05,24439.65,1085050,Futures,NIFTY,1450
24443.1,2024-12-02 09:52:00,NFO,30-JAN-2025,24449.6,24437.85,24437.85,1085050,Futures,NIFTY,300
24446.95,2024-12-02 09:53:00,NFO,30-JAN-2025,24451.95,24441.0,24443.1,1085050,Futures,NIFTY,375
24429.95,2024-12-02 09:54:00,NFO,30-JAN-2025,24446.95,24423.5,24446.95,1085475,Futures,NIFTY,1075
24438.7,2024-12-02 09:55:00,NFO,30-JAN-2025,24438.9,24425.0,24429.95,1085475,Futures,NIFTY,425
24444.25,2024-12-02 09:56:00,NFO,30-JAN-2025,24444.25,24429.95,24438.7,1085475,Futures,NIFTY,375
24454.0,2024-12-02 09:57:00,NFO,30-JAN-2025,24458.0,24447.85,24447.85,1087450,Futures,NIFTY,3475
24453.0,2024-12-02 09:58:00,NFO,30-JAN-2025,24454.0,24447.65,24454.0,1087450,Futures,NIFTY,975
24452.0,2024-12-02 09:59:00,NFO,30-JAN-2025,24457.0,24449.15,24453.0,1087450,Futures,NIFTY,2925
24456.8,2024-12-02 10:00:00,NFO,30-JAN-2025,24460.9,24450.0,24452.0,1089250,Futures,NIFTY,4000
24450.0,2024-12-02 10:01:00,NFO,30-JAN-2025,24456.8,24446.0,24456.8,1089250,Futures,NIFTY,150
24452.95,2024-12-02 10:02:00,NFO,30-JAN-2025,24452.95,24446.0,24449.8,1089250,Futures,NIFTY,200
24452.0,2024-12-02 10:03:00,NFO,30-JAN-2025,24452.95,24434.05,24452.95,1091100,Futures,NIFTY,3125
24455.0,2024-12-02 10:04:00,NFO,30-JAN-2025,24456.75,24452.0,24452.0,1091100,Futures,NIFTY,150
24460.0,2024-12-02 10:05:00,NFO,30-JAN-2025,24460.0,24447.25,24455.0,1091100,Futures,NIFTY,1325
24446.8,2024-12-02 10:06:00,NFO,30-JAN-2025,24460.0,24443.4,24460.0,1092100,Futures,NIFTY,1775
24452.75,2024-12-02 10:07:00,NFO,30-JAN-2025,24458.95,24443.4,24446.8,1092100,Futures,NIFTY,1650
24443.3,2024-12-02 10:08:00,NFO,30-JAN-2025,24458.0,24443.3,24452.75,1092100,Futures,NIFTY,1625
24435.55,2024-12-02 10:09:00,NFO,30-JAN-2025,24448.8,24435.55,24443.3,1091175,Futures,NIFTY,1750
24419.7,2024-12-02 10:10:00,NFO,30-JAN-2025,24436.0,24413.05,24435.55,1091175,Futures,NIFTY,2600
24425.0,2024-12-02 10:11:00,NFO,30-JAN-2025,24425.0,24419.7,24419.7,1091175,Futures,NIFTY,275
24406.1,2024-12-02 10:12:00,NFO,30-JAN-2025,24425.0,24405.75,24425.0,1091875,Futures,NIFTY,1675
24427.0,2024-12-02 10:13:00,NFO,30-JAN-2025,24427.0,24406.1,24406.1,1091875,Futures,NIFTY,625
24440.0,2024-12-02 10:14:00,NFO,30-JAN-2025,24440.0,24427.0,24427.0,1091875,Futures,NIFTY,1200
24485.35,2024-12-02 10:15:00,NFO,30-JAN-2025,24494.9,24450.0,24450.0,1089150,Futures,NIFTY,7550
24492.55,2024-12-02 10:16:00,NFO,30-JAN-2025,24500.0,24485.0,24488.0,1089150,Futures,NIFTY,4575
24495.05,2024-12-02 10:17:00,NFO,30-JAN-2025,24506.95,24495.05,24500.0,1089150,Futures,NIFTY,3350
24498.3,2024-12-02 10:18:00,NFO,30-JAN-2025,24502.55,24490.1,24495.1,1090575,Futures,NIFTY,3625
24495.0,2024-12-02 10:19:00,NFO,30-JAN-2025,24498.3,24492.15,24498.3,1090575,Futures,NIFTY,1725
24500.0,2024-12-02 10:20:00,NFO,30-JAN-2025,24506.45,24495.0,24498.3,1090575,Futures,NIFTY,2600
24487.85,2024-12-02 10:21:00,NFO,30-JAN-2025,24500.0,24484.05,24500.0,1089850,Futures,NIFTY,850
24487.0,2024-12-02 10:22:00,NFO,30-JAN-2025,24487.85,24485.0,24487.85,1089850,Futures,NIFTY,950
24484.9,2024-12-02 10:23:00,NFO,30-JAN-2025,24489.0,24480.0,24487.0,1089850,Futures,NIFTY,1075
24491.45,2024-12-02 10:24:00,NFO,30-JAN-2025,24493.85,24488.95,24488.95,1089975,Futures,NIFTY,475
24479.55,2024-12-02 10:25:00,NFO,30-JAN-2025,24492.95,24475.0,24492.95,1089975,Futures,NIFTY,475
24473.0,2024-12-02 10:26:00,NFO,30-JAN-2025,24476.0,24466.8,24476.0,1089975,Futures,NIFTY,625
24473.0,2024-12-02 10:27:00,NFO,30-JAN-2025,24477.9,24473.0,24473.0,1090100,Futures,NIFTY,525
24483.9,2024-12-02 10:28:00,NFO,30-JAN-2025,24484.8,24473.0,24474.3,1090100,Futures,NIFTY,775
24485.85,2024-12-02 10:29:00,NFO,30-JAN-2025,24488.55,24481.05,24483.9,1090100,Futures,NIFTY,175
24485.0,2024-12-02 10:30:00,NFO,30-JAN-2025,24494.0,24485.0,24485.85,1090100,Futures,NIFTY,725
24478.0,2024-12-02 10:31:00,NFO,30-JAN-2025,24485.0,24473.0,24485.0,1090350,Futures,NIFTY,250
24478.5,2024-12-02 10:32:00,NFO,30-JAN-2025,24478.5,24462.45,24478.0,1090350,Futures,NIFTY,200
24470.0,2024-12-02 10:33:00,NFO,30-JAN-2025,24478.5,24464.8,24478.5,1090150,Futures,NIFTY,100
24475.0,2024-12-02 10:34:00,NFO,30-JAN-2025,24475.0,24470.0,24470.0,1090150,Futures,NIFTY,100
24460.0,2024-12-02 10:35:00,NFO,30-JAN-2025,24475.0,24448.9,24475.0,1090150,Futures,NIFTY,1175
24445.0,2024-12-02 10:36:00,NFO,30-JAN-2025,24461.7,24445.0,24460.0,1090000,Futures,NIFTY,850
24440.0,2024-12-02 10:37:00,NFO,30-JAN-2025,24447.65,24440.0,24445.0,1090000,Futures,NIFTY,1950
