close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17412.0,2021-09-14 14:38:00,NFO,28-OCT-2021,17412.0,17408.7,17409.0,1090150,Futures,NIFTY,550
17410.05,2021-09-14 14:39:00,NFO,28-OCT-2021,17413.5,17410.05,17412.0,1090150,Futures,NIFTY,300
17410.0,2021-09-14 14:40:00,NFO,28-OCT-2021,17410.0,17410.0,17410.0,1090450,Futures,NIFTY,250
17415.0,2021-09-14 14:41:00,NFO,28-OCT-2021,17415.0,17413.2,17413.2,1090450,Futures,NIFTY,150
17420.0,2021-09-14 14:42:00,NFO,28-OCT-2021,17420.0,17417.05,17417.05,1090750,Futures,NIFTY,550
17420.0,2021-09-14 14:43:00,NFO,28-OCT-2021,17420.3,17420.0,17420.0,1090750,Futures,NIFTY,1900
17417.6,2021-09-14 14:44:00,NFO,28-OCT-2021,17417.6,17417.6,17417.6,1090750,Futures,NIFTY,50
17422.0,2021-09-14 14:45:00,NFO,28-OCT-2021,17423.05,17420.0,17420.0,1090750,Futures,NIFTY,200
17417.0,2021-09-14 14:47:00,NFO,28-OCT-2021,17420.0,17417.0,17420.0,1089150,Futures,NIFTY,100
17415.0,2021-09-14 14:48:00,NFO,28-OCT-2021,17417.35,17415.0,17417.35,1089150,Futures,NIFTY,200
17417.0,2021-09-14 14:49:00,NFO,28-OCT-2021,17417.0,17415.85,17415.85,1089000,Futures,NIFTY,150
17416.95,2021-09-14 14:50:00,NFO,28-OCT-2021,17417.45,17416.95,17417.0,1089000,Futures,NIFTY,450
17418.0,2021-09-14 14:51:00,NFO,28-OCT-2021,17418.0,17415.5,17415.5,1088950,Futures,NIFTY,300
17418.0,2021-09-14 14:52:00,NFO,28-OCT-2021,17418.0,17418.0,17418.0,1088950,Futures,NIFTY,100
17418.0,2021-09-14 14:53:00,NFO,28-OCT-2021,17422.0,17418.0,17422.0,1088950,Futures,NIFTY,350
17416.0,2021-09-14 14:54:00,NFO,28-OCT-2021,17416.65,17416.0,17416.65,1088950,Futures,NIFTY,800
17418.0,2021-09-14 14:55:00,NFO,28-OCT-2021,17418.3,17418.0,17418.3,1089500,Futures,NIFTY,100
17418.0,2021-09-14 14:56:00,NFO,28-OCT-2021,17418.0,17418.0,17418.0,1089500,Futures,NIFTY,100
17418.0,2021-09-14 14:57:00,NFO,28-OCT-2021,17418.0,17418.0,17418.0,1089500,Futures,NIFTY,50
17422.65,2021-09-14 14:58:00,NFO,28-OCT-2021,17422.65,17420.0,17420.0,1089400,Futures,NIFTY,200
17417.7,2021-09-14 14:59:00,NFO,28-OCT-2021,17423.3,17417.7,17423.3,1089400,Futures,NIFTY,500
17418.4,2021-09-14 15:00:00,NFO,28-OCT-2021,17423.3,17418.4,17423.0,1089400,Futures,NIFTY,350
17420.0,2021-09-14 15:01:00,NFO,28-OCT-2021,17421.45,17420.0,17421.45,1089600,Futures,NIFTY,100
17422.6,2021-09-14 15:02:00,NFO,28-OCT-2021,17423.05,17421.3,17421.3,1089600,Futures,NIFTY,350
17416.55,2021-09-14 15:03:00,NFO,28-OCT-2021,17420.0,17416.55,17420.0,1089600,Futures,NIFTY,700
17416.5,2021-09-14 15:04:00,NFO,28-OCT-2021,17419.25,17416.5,17419.25,1089600,Futures,NIFTY,200
17410.0,2021-09-14 15:05:00,NFO,28-OCT-2021,17411.0,17410.0,17411.0,1089600,Futures,NIFTY,400
17409.8,2021-09-14 15:06:00,NFO,28-OCT-2021,17410.0,17409.65,17409.65,1089600,Futures,NIFTY,500
17410.0,2021-09-14 15:07:00,NFO,28-OCT-2021,17410.55,17409.8,17409.8,1089400,Futures,NIFTY,300
17413.0,2021-09-14 15:08:00,NFO,28-OCT-2021,17413.05,17410.0,17410.0,1089400,Futures,NIFTY,150
17415.0,2021-09-14 15:09:00,NFO,28-OCT-2021,17415.0,17415.0,17415.0,1089400,Futures,NIFTY,300
17415.0,2021-09-14 15:10:00,NFO,28-OCT-2021,17417.0,17415.0,17416.0,1089500,Futures,NIFTY,350
17414.25,2021-09-14 15:11:00,NFO,28-OCT-2021,17416.9,17414.25,17416.9,1089500,Futures,NIFTY,200
17413.0,2021-09-14 15:12:00,NFO,28-OCT-2021,17414.0,17411.3,17414.0,1089500,Futures,NIFTY,900
17414.1,2021-09-14 15:13:00,NFO,28-OCT-2021,17414.65,17411.0,17413.0,1089050,Futures,NIFTY,450
17411.25,2021-09-14 15:14:00,NFO,28-OCT-2021,17413.8,17411.0,17413.8,1089050,Futures,NIFTY,350
17416.25,2021-09-14 15:15:00,NFO,28-OCT-2021,17416.25,17413.6,17414.0,1089050,Futures,NIFTY,450
17417.7,2021-09-14 15:16:00,NFO,28-OCT-2021,17417.7,17417.7,17417.7,1089100,Futures,NIFTY,150
17413.95,2021-09-14 15:17:00,NFO,28-OCT-2021,17414.5,17413.9,17413.9,1089100,Futures,NIFTY,300
17414.5,2021-09-14 15:18:00,NFO,28-OCT-2021,17416.9,17414.5,17415.8,1089100,Futures,NIFTY,600
17413.6,2021-09-14 15:19:00,NFO,28-OCT-2021,17415.1,17413.6,17415.1,1088400,Futures,NIFTY,500
17415.65,2021-09-14 15:20:00,NFO,28-OCT-2021,17415.95,17413.75,17415.95,1088400,Futures,NIFTY,200
17415.0,2021-09-14 15:21:00,NFO,28-OCT-2021,17415.0,17415.0,17415.0,1088400,Futures,NIFTY,100
17416.0,2021-09-14 15:22:00,NFO,28-OCT-2021,17416.0,17415.0,17416.0,1088450,Futures,NIFTY,200
17417.4,2021-09-14 15:23:00,NFO,28-OCT-2021,17417.4,17412.65,17415.3,1088450,Futures,NIFTY,3050
17417.0,2021-09-14 15:24:00,NFO,28-OCT-2021,17418.85,17416.0,17418.4,1088450,Futures,NIFTY,250
17415.55,2021-09-14 15:25:00,NFO,28-OCT-2021,17417.45,17415.55,17417.0,1089350,Futures,NIFTY,900
17415.0,2021-09-14 15:26:00,NFO,28-OCT-2021,17415.7,17415.0,17415.0,1089350,Futures,NIFTY,450
17416.25,2021-09-14 15:27:00,NFO,28-OCT-2021,17417.0,17416.05,17417.0,1089350,Futures,NIFTY,200
17418.4,2021-09-14 15:28:00,NFO,28-OCT-2021,17419.0,17416.0,17416.75,1089100,Futures,NIFTY,1900
17415.0,2021-09-14 15:29:00,NFO,28-OCT-2021,17418.5,17415.0,17418.5,1089100,Futures,NIFTY,1450
17422.7,2021-09-15 09:15:00,NFO,28-OCT-2021,17503.85,17410.2,17503.85,1083600,Futures,NIFTY,2200
17418.0,2021-09-15 09:16:00,NFO,28-OCT-2021,17420.75,17415.3,17415.35,1083600,Futures,NIFTY,1550
17421.25,2021-09-15 09:17:00,NFO,28-OCT-2021,17421.25,17410.05,17417.0,1084750,Futures,NIFTY,1350
17423.1,2021-09-15 09:18:00,NFO,28-OCT-2021,17423.2,17420.35,17421.25,1084750,Futures,NIFTY,2850
17428.0,2021-09-15 09:19:00,NFO,28-OCT-2021,17428.0,17423.85,17423.85,1084750,Futures,NIFTY,1050
17428.95,2021-09-15 09:20:00,NFO,28-OCT-2021,17429.0,17427.1,17429.0,1086550,Futures,NIFTY,1300
17433.75,2021-09-15 09:21:00,NFO,28-OCT-2021,17436.6,17428.95,17428.95,1086550,Futures,NIFTY,3350
17433.35,2021-09-15 09:22:00,NFO,28-OCT-2021,17434.0,17432.7,17433.7,1086550,Futures,NIFTY,1100
17434.45,2021-09-15 09:23:00,NFO,28-OCT-2021,17436.7,17432.4,17432.4,1089200,Futures,NIFTY,1600
17431.0,2021-09-15 09:24:00,NFO,28-OCT-2021,17436.7,17429.55,17435.15,1089200,Futures,NIFTY,950
17428.65,2021-09-15 09:25:00,NFO,28-OCT-2021,17430.95,17428.65,17430.0,1089200,Futures,NIFTY,800
17435.0,2021-09-15 09:26:00,NFO,28-OCT-2021,17435.0,17430.0,17430.0,1089850,Futures,NIFTY,600
17432.15,2021-09-15 09:27:00,NFO,28-OCT-2021,17435.0,17432.15,17433.0,1089850,Futures,NIFTY,200
17430.05,2021-09-15 09:28:00,NFO,28-OCT-2021,17434.0,17430.05,17432.05,1089850,Futures,NIFTY,600
17430.75,2021-09-15 09:29:00,NFO,28-OCT-2021,17432.0,17430.1,17430.1,1090300,Futures,NIFTY,850
17433.65,2021-09-15 09:30:00,NFO,28-OCT-2021,17436.0,17433.0,17433.0,1090300,Futures,NIFTY,1700
17436.45,2021-09-15 09:31:00,NFO,28-OCT-2021,17437.9,17435.65,17435.65,1090300,Futures,NIFTY,1650
17436.9,2021-09-15 09:32:00,NFO,28-OCT-2021,17437.9,17436.55,17437.65,1091950,Futures,NIFTY,450
17438.05,2021-09-15 09:33:00,NFO,28-OCT-2021,17438.25,17436.9,17436.9,1091950,Futures,NIFTY,2450
17437.5,2021-09-15 09:34:00,NFO,28-OCT-2021,17439.0,17437.5,17439.0,1091950,Futures,NIFTY,650
17439.0,2021-09-15 09:35:00,NFO,28-OCT-2021,17439.0,17437.9,17437.9,1092450,Futures,NIFTY,900
17442.1,2021-09-15 09:36:00,NFO,28-OCT-2021,17442.95,17440.0,17440.0,1092450,Futures,NIFTY,1200
17444.0,2021-09-15 09:37:00,NFO,28-OCT-2021,17445.0,17443.0,17443.0,1092450,Futures,NIFTY,1150
17444.05,2021-09-15 09:38:00,NFO,28-OCT-2021,17445.0,17444.0,17445.0,1092850,Futures,NIFTY,750
17443.0,2021-09-15 09:39:00,NFO,28-OCT-2021,17444.75,17442.1,17444.0,1092850,Futures,NIFTY,700
17443.25,2021-09-15 09:40:00,NFO,28-OCT-2021,17445.0,17443.25,17445.0,1092850,Futures,NIFTY,850
17442.25,2021-09-15 09:41:00,NFO,28-OCT-2021,17444.0,17442.25,17444.0,1093150,Futures,NIFTY,1200
17440.85,2021-09-15 09:42:00,NFO,28-OCT-2021,17443.0,17440.85,17443.0,1093150,Futures,NIFTY,750
17440.0,2021-09-15 09:43:00,NFO,28-OCT-2021,17442.0,17440.0,17442.0,1093150,Futures,NIFTY,750
17440.0,2021-09-15 09:44:00,NFO,28-OCT-2021,17440.0,17437.6,17439.3,1094100,Futures,NIFTY,450
17435.05,2021-09-15 09:45:00,NFO,28-OCT-2021,17439.35,17435.05,17439.35,1094100,Futures,NIFTY,700
17440.35,2021-09-15 09:46:00,NFO,28-OCT-2021,17440.35,17435.05,17435.05,1094100,Futures,NIFTY,1050
17441.25,2021-09-15 09:47:00,NFO,28-OCT-2021,17441.25,17440.0,17440.75,1094900,Futures,NIFTY,350
17442.05,2021-09-15 09:48:00,NFO,28-OCT-2021,17442.05,17440.6,17440.6,1094900,Futures,NIFTY,650
17442.2,2021-09-15 09:49:00,NFO,28-OCT-2021,17442.2,17442.0,17442.0,1094900,Futures,NIFTY,300
17442.95,2021-09-15 09:50:00,NFO,28-OCT-2021,17442.95,17442.25,17442.25,1095350,Futures,NIFTY,100
17445.0,2021-09-15 09:51:00,NFO,28-OCT-2021,17445.0,17443.0,17443.0,1095350,Futures,NIFTY,750
17447.05,2021-09-15 09:52:00,NFO,28-OCT-2021,17447.2,17445.0,17445.0,1095350,Futures,NIFTY,550
17450.0,2021-09-15 09:53:00,NFO,28-OCT-2021,17450.0,17445.65,17447.2,1095800,Futures,NIFTY,2700
17453.15,2021-09-15 09:54:00,NFO,28-OCT-2021,17454.0,17450.0,17450.0,1095800,Futures,NIFTY,2450
17451.95,2021-09-15 09:55:00,NFO,28-OCT-2021,17454.0,17451.8,17454.0,1095800,Futures,NIFTY,1650
17452.0,2021-09-15 09:56:00,NFO,28-OCT-2021,17452.8,17450.9,17452.8,1097900,Futures,NIFTY,1000
17450.85,2021-09-15 09:57:00,NFO,28-OCT-2021,17452.8,17450.85,17452.8,1097900,Futures,NIFTY,1300
17455.0,2021-09-15 09:58:00,NFO,28-OCT-2021,17455.0,17452.0,17452.0,1097900,Futures,NIFTY,1100
17455.2,2021-09-15 09:59:00,NFO,28-OCT-2021,17456.0,17453.75,17455.0,1098350,Futures,NIFTY,2100
17458.5,2021-09-15 10:00:00,NFO,28-OCT-2021,17459.9,17456.0,17456.0,1098350,Futures,NIFTY,2100
17464.4,2021-09-15 10:01:00,NFO,28-OCT-2021,17465.0,17459.0,17459.0,1098350,Futures,NIFTY,4750
17466.8,2021-09-15 10:02:00,NFO,28-OCT-2021,17466.8,17461.6,17464.95,1102800,Futures,NIFTY,6900
17465.0,2021-09-15 10:03:00,NFO,28-OCT-2021,17466.95,17465.0,17465.4,1102800,Futures,NIFTY,2250
17468.9,2021-09-15 10:04:00,NFO,28-OCT-2021,17469.0,17463.15,17466.0,1102800,Futures,NIFTY,2450
17467.25,2021-09-15 10:05:00,NFO,28-OCT-2021,17469.9,17466.9,17469.9,1105700,Futures,NIFTY,800
17465.75,2021-09-15 10:06:00,NFO,28-OCT-2021,17468.8,17465.75,17467.25,1105700,Futures,NIFTY,1400
17464.5,2021-09-15 10:07:00,NFO,28-OCT-2021,17465.8,17462.85,17462.85,1105700,Futures,NIFTY,1650
17463.1,2021-09-15 10:08:00,NFO,28-OCT-2021,17465.1,17463.1,17465.0,1107150,Futures,NIFTY,450
17464.75,2021-09-15 10:09:00,NFO,28-OCT-2021,17464.75,17460.7,17463.5,1107150,Futures,NIFTY,750
17462.3,2021-09-15 10:10:00,NFO,28-OCT-2021,17464.75,17462.3,17464.75,1107150,Futures,NIFTY,650
17465.2,2021-09-15 10:11:00,NFO,28-OCT-2021,17465.2,17462.4,17462.4,1107950,Futures,NIFTY,1100
17465.0,2021-09-15 10:12:00,NFO,28-OCT-2021,17467.0,17465.0,17466.5,1107950,Futures,NIFTY,950
17467.05,2021-09-15 10:13:00,NFO,28-OCT-2021,17468.0,17466.05,17467.0,1107950,Futures,NIFTY,1500
17467.5,2021-09-15 10:14:00,NFO,28-OCT-2021,17468.4,17465.65,17465.65,1110450,Futures,NIFTY,1150
17472.0,2021-09-15 10:15:00,NFO,28-OCT-2021,17473.0,17468.0,17468.0,1110450,Futures,NIFTY,2050
17466.95,2021-09-15 10:16:00,NFO,28-OCT-2021,17473.0,17465.85,17471.4,1110450,Futures,NIFTY,1300
17473.0,2021-09-15 10:17:00,NFO,28-OCT-2021,17473.0,17467.65,17467.65,1112300,Futures,NIFTY,1000
17474.95,2021-09-15 10:18:00,NFO,28-OCT-2021,17475.0,17473.0,17474.55,1112300,Futures,NIFTY,1450
17473.1,2021-09-15 10:19:00,NFO,28-OCT-2021,17475.0,17472.65,17475.0,1112300,Futures,NIFTY,1850
17475.0,2021-09-15 10:20:00,NFO,28-OCT-2021,17475.0,17473.0,17473.35,1112300,Futures,NIFTY,3600
17472.45,2021-09-15 10:21:00,NFO,28-OCT-2021,17474.75,17470.95,17474.75,1113100,Futures,NIFTY,500
17476.55,2021-09-15 10:22:00,NFO,28-OCT-2021,17478.9,17472.3,17472.3,1113100,Futures,NIFTY,2000
17475.25,2021-09-15 10:23:00,NFO,28-OCT-2021,17477.7,17471.9,17477.7,1113100,Futures,NIFTY,1850
17474.8,2021-09-15 10:24:00,NFO,28-OCT-2021,17474.8,17472.5,17472.5,1114500,Futures,NIFTY,700
17465.5,2021-09-15 10:25:00,NFO,28-OCT-2021,17473.6,17465.0,17473.5,1114500,Futures,NIFTY,1200
17470.75,2021-09-15 10:26:00,NFO,28-OCT-2021,17470.75,17465.5,17465.5,1114950,Futures,NIFTY,900
17473.0,2021-09-15 10:27:00,NFO,28-OCT-2021,17473.0,17469.8,17470.75,1114950,Futures,NIFTY,500
17476.0,2021-09-15 10:28:00,NFO,28-OCT-2021,17476.0,17472.95,17472.95,1114950,Futures,NIFTY,800
17475.95,2021-09-15 10:29:00,NFO,28-OCT-2021,17476.05,17474.8,17476.05,1115250,Futures,NIFTY,700
17475.0,2021-09-15 10:30:00,NFO,28-OCT-2021,17478.55,17474.7,17476.0,1115250,Futures,NIFTY,1400
17475.0,2021-09-15 10:31:00,NFO,28-OCT-2021,17475.25,17474.7,17474.7,1115250,Futures,NIFTY,750
17475.3,2021-09-15 10:32:00,NFO,28-OCT-2021,17475.3,17475.15,17475.15,1115250,Futures,NIFTY,550
17478.2,2021-09-15 10:33:00,NFO,28-OCT-2021,17478.2,17475.0,17475.3,1116450,Futures,NIFTY,650
17476.05,2021-09-15 10:34:00,NFO,28-OCT-2021,17479.0,17476.05,17478.95,1116450,Futures,NIFTY,600
17477.0,2021-09-15 10:35:00,NFO,28-OCT-2021,17478.0,17475.5,17475.5,1116850,Futures,NIFTY,450
17477.0,2021-09-15 10:36:00,NFO,28-OCT-2021,17477.0,17475.0,17475.0,1116850,Futures,NIFTY,1000
17477.8,2021-09-15 10:37:00,NFO,28-OCT-2021,17478.0,17477.0,17477.0,1116850,Futures,NIFTY,500
17477.3,2021-09-15 10:38:00,NFO,28-OCT-2021,17477.95,17471.15,17477.05,1119200,Futures,NIFTY,1900
17478.65,2021-09-15 10:39:00,NFO,28-OCT-2021,17478.95,17476.7,17476.7,1119200,Futures,NIFTY,850
17478.5,2021-09-15 10:40:00,NFO,28-OCT-2021,17478.95,17478.0,17478.45,1119200,Futures,NIFTY,1050
17478.05,2021-09-15 10:41:00,NFO,28-OCT-2021,17478.95,17477.55,17478.15,1120100,Futures,NIFTY,750
17478.8,2021-09-15 10:42:00,NFO,28-OCT-2021,17480.0,17476.8,17478.95,1120100,Futures,NIFTY,3700
17478.65,2021-09-15 10:43:00,NFO,28-OCT-2021,17479.4,17478.0,17478.85,1120100,Futures,NIFTY,1300
17481.15,2021-09-15 10:44:00,NFO,28-OCT-2021,17481.15,17480.0,17480.0,1121350,Futures,NIFTY,1300
17474.1,2021-09-15 10:45:00,NFO,28-OCT-2021,17481.4,17474.1,17481.4,1121350,Futures,NIFTY,1350
17470.7,2021-09-15 10:46:00,NFO,28-OCT-2021,17475.0,17470.7,17475.0,1121350,Futures,NIFTY,1500
17469.6,2021-09-15 10:47:00,NFO,28-OCT-2021,17473.0,17468.8,17470.7,1123350,Futures,NIFTY,2750
17469.0,2021-09-15 10:48:00,NFO,28-OCT-2021,17469.6,17468.0,17468.0,1123350,Futures,NIFTY,300
17469.0,2021-09-15 10:49:00,NFO,28-OCT-2021,17469.0,17468.0,17469.0,1123350,Futures,NIFTY,1300
17468.0,2021-09-15 10:50:00,NFO,28-OCT-2021,17469.1,17468.0,17468.5,1123350,Futures,NIFTY,250
17465.15,2021-09-15 10:51:00,NFO,28-OCT-2021,17465.15,17465.0,17465.0,1124400,Futures,NIFTY,300
17467.95,2021-09-15 10:52:00,NFO,28-OCT-2021,17468.0,17465.6,17465.6,1124400,Futures,NIFTY,550
17470.0,2021-09-15 10:53:00,NFO,28-OCT-2021,17470.0,17467.35,17467.35,1124400,Futures,NIFTY,350
17466.5,2021-09-15 10:54:00,NFO,28-OCT-2021,17471.8,17466.5,17470.0,1124250,Futures,NIFTY,800
17466.45,2021-09-15 10:55:00,NFO,28-OCT-2021,17466.45,17465.35,17466.4,1124250,Futures,NIFTY,400
17465.0,2021-09-15 10:56:00,NFO,28-OCT-2021,17466.45,17465.0,17466.45,1124250,Futures,NIFTY,200
17465.0,2021-09-15 10:57:00,NFO,28-OCT-2021,17465.2,17465.0,17465.1,1124000,Futures,NIFTY,250
17464.35,2021-09-15 10:58:00,NFO,28-OCT-2021,17466.0,17464.35,17465.0,1124000,Futures,NIFTY,700
17466.75,2021-09-15 10:59:00,NFO,28-OCT-2021,17467.0,17464.05,17464.85,1124000,Futures,NIFTY,250
17470.0,2021-09-15 11:00:00,NFO,28-OCT-2021,17470.0,17467.0,17467.0,1123950,Futures,NIFTY,150
17469.85,2021-09-15 11:01:00,NFO,28-OCT-2021,17471.1,17469.85,17471.1,1123950,Futures,NIFTY,150
17469.65,2021-09-15 11:02:00,NFO,28-OCT-2021,17472.0,17469.65,17470.0,1123950,Futures,NIFTY,200
17473.4,2021-09-15 11:03:00,NFO,28-OCT-2021,17475.0,17471.8,17471.8,1124150,Futures,NIFTY,750
17472.25,2021-09-15 11:04:00,NFO,28-OCT-2021,17474.35,17471.25,17474.3,1124150,Futures,NIFTY,500
17476.15,2021-09-15 11:06:00,NFO,28-OCT-2021,17476.15,17472.25,17472.25,1124450,Futures,NIFTY,550
17478.85,2021-09-15 11:07:00,NFO,28-OCT-2021,17478.85,17476.85,17476.85,1124450,Futures,NIFTY,600
17474.45,2021-09-15 11:09:00,NFO,28-OCT-2021,17477.2,17474.45,17477.2,1124350,Futures,NIFTY,200
17476.55,2021-09-15 11:10:00,NFO,28-OCT-2021,17476.55,17473.0,17473.75,1124350,Futures,NIFTY,200
17474.65,2021-09-15 11:11:00,NFO,28-OCT-2021,17476.95,17474.65,17476.55,1124350,Futures,NIFTY,250
17476.8,2021-09-15 11:12:00,NFO,28-OCT-2021,17476.8,17476.8,17476.8,1124450,Futures,NIFTY,50
17476.2,2021-09-15 11:13:00,NFO,28-OCT-2021,17476.2,17476.2,17476.2,1124450,Futures,NIFTY,100
17474.6,2021-09-15 11:14:00,NFO,28-OCT-2021,17476.8,17474.6,17476.8,1124450,Futures,NIFTY,400
17476.75,2021-09-15 11:15:00,NFO,28-OCT-2021,17478.9,17475.2,17475.2,1124750,Futures,NIFTY,450
17476.8,2021-09-15 11:16:00,NFO,28-OCT-2021,17476.8,17476.8,17476.8,1124750,Futures,NIFTY,350
17475.4,2021-09-15 11:17:00,NFO,28-OCT-2021,17475.4,17475.4,17475.4,1124750,Futures,NIFTY,100
17476.1,2021-09-15 11:18:00,NFO,28-OCT-2021,17477.25,17476.1,17477.25,1125300,Futures,NIFTY,200
17477.0,2021-09-15 11:19:00,NFO,28-OCT-2021,17477.0,17477.0,17477.0,1125300,Futures,NIFTY,50
17478.15,2021-09-15 11:20:00,NFO,28-OCT-2021,17478.5,17477.6,17477.6,1125300,Futures,NIFTY,200
17476.75,2021-09-15 11:21:00,NFO,28-OCT-2021,17480.0,17476.75,17479.0,1125500,Futures,NIFTY,1250
17476.5,2021-09-15 11:22:00,NFO,28-OCT-2021,17478.0,17476.45,17478.0,1125500,Futures,NIFTY,200
17478.95,2021-09-15 11:23:00,NFO,28-OCT-2021,17478.95,17478.0,17478.0,1125500,Futures,NIFTY,200
17482.8,2021-09-15 11:24:00,NFO,28-OCT-2021,17483.0,17478.15,17478.15,1126200,Futures,NIFTY,2000
17483.8,2021-09-15 11:25:00,NFO,28-OCT-2021,17484.7,17483.0,17483.0,1126200,Futures,NIFTY,750
17483.0,2021-09-15 11:26:00,NFO,28-OCT-2021,17483.95,17482.0,17483.8,1126200,Futures,NIFTY,500
17482.4,2021-09-15 11:27:00,NFO,28-OCT-2021,17484.7,17482.0,17482.0,1128000,Futures,NIFTY,1400
17485.0,2021-09-15 11:28:00,NFO,28-OCT-2021,17485.0,17482.4,17482.4,1128000,Futures,NIFTY,1300
17488.0,2021-09-15 11:29:00,NFO,28-OCT-2021,17488.0,17484.75,17484.75,1128000,Futures,NIFTY,2000
17487.8,2021-09-15 11:30:00,NFO,28-OCT-2021,17490.0,17485.0,17486.8,1130300,Futures,NIFTY,1850
17482.05,2021-09-15 11:31:00,NFO,28-OCT-2021,17486.5,17482.05,17486.5,1130300,Futures,NIFTY,700
17482.6,2021-09-15 11:32:00,NFO,28-OCT-2021,17482.6,17482.15,17482.3,1130300,Futures,NIFTY,250
17483.75,2021-09-15 11:33:00,NFO,28-OCT-2021,17485.5,17483.75,17484.3,1131150,Futures,NIFTY,250
17486.0,2021-09-15 11:34:00,NFO,28-OCT-2021,17486.3,17484.5,17486.1,1131150,Futures,NIFTY,600
17484.1,2021-09-15 11:35:00,NFO,28-OCT-2021,17486.5,17484.1,17485.3,1131150,Futures,NIFTY,500
17484.0,2021-09-15 11:36:00,NFO,28-OCT-2021,17486.0,17483.15,17484.1,1131350,Futures,NIFTY,1450
17484.0,2021-09-15 11:37:00,NFO,28-OCT-2021,17484.0,17482.1,17483.85,1131350,Futures,NIFTY,1250
17484.65,2021-09-15 11:38:00,NFO,28-OCT-2021,17484.65,17484.65,17484.65,1131350,Futures,NIFTY,250
17486.5,2021-09-15 11:39:00,NFO,28-OCT-2021,17486.95,17485.0,17485.0,1132250,Futures,NIFTY,300
17485.4,2021-09-15 11:40:00,NFO,28-OCT-2021,17485.4,17484.0,17485.0,1132250,Futures,NIFTY,200
17482.35,2021-09-15 11:41:00,NFO,28-OCT-2021,17484.0,17482.0,17484.0,1132250,Futures,NIFTY,350
17478.45,2021-09-15 11:42:00,NFO,28-OCT-2021,17480.0,17478.45,17480.0,1132200,Futures,NIFTY,400
17480.0,2021-09-15 11:43:00,NFO,28-OCT-2021,17480.0,17477.7,17477.7,1132200,Futures,NIFTY,200
17481.0,2021-09-15 11:44:00,NFO,28-OCT-2021,17481.0,17481.0,17481.0,1132200,Futures,NIFTY,650
17483.0,2021-09-15 11:45:00,NFO,28-OCT-2021,17483.0,17481.0,17481.0,1132650,Futures,NIFTY,850
17483.0,2021-09-15 11:46:00,NFO,28-OCT-2021,17483.05,17482.8,17483.0,1132650,Futures,NIFTY,300
17483.0,2021-09-15 11:48:00,NFO,28-OCT-2021,17483.0,17483.0,17483.0,1132200,Futures,NIFTY,50
17481.15,2021-09-15 11:49:00,NFO,28-OCT-2021,17483.1,17481.15,17483.1,1132200,Futures,NIFTY,400
17483.7,2021-09-15 11:50:00,NFO,28-OCT-2021,17484.45,17482.45,17482.45,1132200,Futures,NIFTY,650
17484.05,2021-09-15 11:51:00,NFO,28-OCT-2021,17484.55,17481.6,17483.65,1132550,Futures,NIFTY,600
17484.0,2021-09-15 11:52:00,NFO,28-OCT-2021,17484.35,17484.0,17484.0,1132550,Futures,NIFTY,250
17485.6,2021-09-15 11:53:00,NFO,28-OCT-2021,17485.6,17484.3,17484.3,1132550,Futures,NIFTY,150
17488.0,2021-09-15 11:54:00,NFO,28-OCT-2021,17490.0,17487.85,17487.95,1133000,Futures,NIFTY,1500
17489.0,2021-09-15 11:55:00,NFO,28-OCT-2021,17489.45,17488.0,17488.0,1133000,Futures,NIFTY,1800
17489.3,2021-09-15 11:56:00,NFO,28-OCT-2021,17492.0,17488.5,17488.5,1133000,Futures,NIFTY,2250
17488.65,2021-09-15 11:57:00,NFO,28-OCT-2021,17490.0,17488.5,17490.0,1135500,Futures,NIFTY,200
17485.35,2021-09-15 11:58:00,NFO,28-OCT-2021,17488.0,17485.35,17486.65,1135500,Futures,NIFTY,600
17486.25,2021-09-15 11:59:00,NFO,28-OCT-2021,17486.25,17485.3,17485.4,1135500,Futures,NIFTY,150
17484.2,2021-09-15 12:00:00,NFO,28-OCT-2021,17486.25,17484.2,17486.25,1135500,Futures,NIFTY,100
17481.85,2021-09-15 12:01:00,NFO,28-OCT-2021,17482.0,17481.75,17481.75,1135500,Futures,NIFTY,400
17480.6,2021-09-15 12:02:00,NFO,28-OCT-2021,17482.0,17480.25,17482.0,1135500,Futures,NIFTY,350
17480.0,2021-09-15 12:03:00,NFO,28-OCT-2021,17483.05,17480.0,17483.05,1135700,Futures,NIFTY,300
17480.0,2021-09-15 12:04:00,NFO,28-OCT-2021,17480.0,17478.75,17480.0,1135700,Futures,NIFTY,150
17476.55,2021-09-15 12:05:00,NFO,28-OCT-2021,17478.2,17476.55,17478.2,1135700,Futures,NIFTY,200
17474.0,2021-09-15 12:06:00,NFO,28-OCT-2021,17478.3,17474.0,17475.95,1135550,Futures,NIFTY,700
17480.9,2021-09-15 12:07:00,NFO,28-OCT-2021,17480.9,17473.3,17473.3,1135550,Futures,NIFTY,950
17477.95,2021-09-15 12:08:00,NFO,28-OCT-2021,17479.1,17477.95,17479.1,1135550,Futures,NIFTY,1050
17479.15,2021-09-15 12:09:00,NFO,28-OCT-2021,17479.15,17478.95,17478.95,1135550,Futures,NIFTY,150
17482.5,2021-09-15 12:10:00,NFO,28-OCT-2021,17482.5,17481.4,17481.4,1135150,Futures,NIFTY,400
