close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17100.7,2021-12-24 15:05:00,NFO,24-FEB-2022,17100.7,17098.2,17100.3,217950,Futures,NIFTY,900
17085.0,2021-12-24 15:06:00,NFO,24-FEB-2022,17104.7,17085.0,17099.3,219800,Futures,NIFTY,2050
17083.6,2021-12-24 15:07:00,NFO,24-FEB-2022,17084.6,17077.95,17080.0,219800,Futures,NIFTY,2350
17095.2,2021-12-24 15:08:00,NFO,24-FEB-2022,17095.2,17079.9,17079.9,219800,Futures,NIFTY,1650
17080.95,2021-12-24 15:09:00,NFO,24-FEB-2022,17091.15,17080.05,17091.15,222650,Futures,NIFTY,650
17082.55,2021-12-24 15:10:00,NFO,24-FEB-2022,17088.6,17082.55,17088.6,222650,Futures,NIFTY,450
17087.85,2021-12-24 15:11:00,NFO,24-FEB-2022,17087.85,17087.85,17087.85,222650,Futures,NIFTY,50
17098.0,2021-12-24 15:12:00,NFO,24-FEB-2022,17098.0,17098.0,17098.0,222650,Futures,NIFTY,200
17108.35,2021-12-24 15:13:00,NFO,24-FEB-2022,17108.35,17104.0,17104.0,223100,Futures,NIFTY,100
17106.15,2021-12-24 15:14:00,NFO,24-FEB-2022,17107.3,17105.9,17105.9,223100,Futures,NIFTY,600
17095.0,2021-12-24 15:15:00,NFO,24-FEB-2022,17102.0,17094.0,17102.0,223500,Futures,NIFTY,150
17100.05,2021-12-24 15:16:00,NFO,24-FEB-2022,17106.6,17100.05,17106.45,223500,Futures,NIFTY,200
17102.4,2021-12-24 15:17:00,NFO,24-FEB-2022,17104.25,17102.4,17104.25,223500,Futures,NIFTY,150
17102.25,2021-12-24 15:18:00,NFO,24-FEB-2022,17107.65,17102.25,17103.9,224000,Futures,NIFTY,900
17107.6,2021-12-24 15:19:00,NFO,24-FEB-2022,17107.6,17104.7,17105.95,224000,Futures,NIFTY,200
17105.5,2021-12-24 15:20:00,NFO,24-FEB-2022,17108.8,17105.5,17107.0,224000,Futures,NIFTY,250
17105.65,2021-12-24 15:21:00,NFO,24-FEB-2022,17105.7,17102.95,17105.55,224600,Futures,NIFTY,500
17102.25,2021-12-24 15:22:00,NFO,24-FEB-2022,17103.3,17102.2,17103.3,224600,Futures,NIFTY,150
17102.2,2021-12-24 15:23:00,NFO,24-FEB-2022,17105.2,17102.2,17103.7,224600,Futures,NIFTY,200
17104.4,2021-12-24 15:24:00,NFO,24-FEB-2022,17105.5,17102.4,17103.0,224600,Futures,NIFTY,350
17100.0,2021-12-24 15:25:00,NFO,24-FEB-2022,17104.7,17100.0,17104.7,224750,Futures,NIFTY,700
17097.95,2021-12-24 15:26:00,NFO,24-FEB-2022,17100.0,17096.2,17098.0,224750,Futures,NIFTY,750
17100.0,2021-12-24 15:27:00,NFO,24-FEB-2022,17100.0,17100.0,17100.0,224750,Futures,NIFTY,150
17098.15,2021-12-24 15:28:00,NFO,24-FEB-2022,17102.25,17098.15,17100.0,225850,Futures,NIFTY,900
17100.0,2021-12-24 15:29:00,NFO,24-FEB-2022,17103.95,17098.15,17101.9,225850,Futures,NIFTY,1000
16983.2,2021-12-27 09:15:00,NFO,24-FEB-2022,17030.5,16975.55,17011.9,225850,Futures,NIFTY,4200
16969.1,2021-12-27 09:16:00,NFO,24-FEB-2022,16983.6,16957.85,16980.0,225850,Futures,NIFTY,3950
16985.0,2021-12-27 09:17:00,NFO,24-FEB-2022,16985.0,16972.4,16978.65,229100,Futures,NIFTY,2100
16977.9,2021-12-27 09:18:00,NFO,24-FEB-2022,16980.0,16969.0,16975.2,229100,Futures,NIFTY,1150
16967.1,2021-12-27 09:19:00,NFO,24-FEB-2022,16976.35,16967.1,16975.0,229100,Futures,NIFTY,600
16951.05,2021-12-27 09:20:00,NFO,24-FEB-2022,16976.35,16951.0,16976.35,230000,Futures,NIFTY,2400
16946.7,2021-12-27 09:21:00,NFO,24-FEB-2022,16951.05,16945.05,16951.05,230000,Futures,NIFTY,2950
16946.25,2021-12-27 09:22:00,NFO,24-FEB-2022,16955.0,16946.25,16950.0,230000,Futures,NIFTY,1900
16954.0,2021-12-27 09:23:00,NFO,24-FEB-2022,16955.35,16950.15,16955.0,230750,Futures,NIFTY,1700
16976.2,2021-12-27 09:24:00,NFO,24-FEB-2022,16976.2,16957.05,16957.2,230750,Futures,NIFTY,900
16978.8,2021-12-27 09:25:00,NFO,24-FEB-2022,16978.8,16965.05,16976.1,230750,Futures,NIFTY,1450
16989.25,2021-12-27 09:26:00,NFO,24-FEB-2022,16989.25,16980.0,16980.0,231450,Futures,NIFTY,2150
17009.15,2021-12-27 09:27:00,NFO,24-FEB-2022,17014.95,16992.0,16992.0,231450,Futures,NIFTY,1350
17016.2,2021-12-27 09:28:00,NFO,24-FEB-2022,17019.05,17005.2,17012.75,231450,Futures,NIFTY,1300
17039.0,2021-12-27 09:29:00,NFO,24-FEB-2022,17039.0,17017.95,17017.95,231700,Futures,NIFTY,2100
17031.65,2021-12-27 09:30:00,NFO,24-FEB-2022,17062.0,17029.3,17043.65,231700,Futures,NIFTY,2400
17021.8,2021-12-27 09:31:00,NFO,24-FEB-2022,17036.65,17021.8,17026.35,231700,Futures,NIFTY,900
17013.1,2021-12-27 09:32:00,NFO,24-FEB-2022,17028.0,17013.1,17028.0,232200,Futures,NIFTY,650
17017.55,2021-12-27 09:33:00,NFO,24-FEB-2022,17020.0,17013.75,17016.15,232200,Futures,NIFTY,700
17005.0,2021-12-27 09:34:00,NFO,24-FEB-2022,17010.0,17005.0,17010.0,232200,Futures,NIFTY,700
16995.0,2021-12-27 09:35:00,NFO,24-FEB-2022,17002.95,16995.0,17001.65,232550,Futures,NIFTY,850
16999.55,2021-12-27 09:36:00,NFO,24-FEB-2022,17008.2,16999.55,17002.95,232550,Futures,NIFTY,450
16983.05,2021-12-27 09:37:00,NFO,24-FEB-2022,17001.0,16983.05,17001.0,232550,Futures,NIFTY,900
16990.0,2021-12-27 09:38:00,NFO,24-FEB-2022,16990.0,16982.15,16985.5,233000,Futures,NIFTY,750
16993.95,2021-12-27 09:39:00,NFO,24-FEB-2022,16994.0,16990.75,16990.75,233000,Futures,NIFTY,900
16999.0,2021-12-27 09:40:00,NFO,24-FEB-2022,16999.0,16994.95,16994.95,233000,Futures,NIFTY,200
17003.05,2021-12-27 09:41:00,NFO,24-FEB-2022,17003.2,17000.85,17000.85,233250,Futures,NIFTY,600
17003.1,2021-12-27 09:42:00,NFO,24-FEB-2022,17003.2,16995.05,17003.2,233250,Futures,NIFTY,350
17003.85,2021-12-27 09:43:00,NFO,24-FEB-2022,17003.85,16997.35,17003.85,233250,Futures,NIFTY,250
17008.4,2021-12-27 09:44:00,NFO,24-FEB-2022,17016.0,17008.4,17010.0,233350,Futures,NIFTY,200
17018.0,2021-12-27 09:45:00,NFO,24-FEB-2022,17018.0,17010.0,17010.0,233350,Futures,NIFTY,200
17035.15,2021-12-27 09:46:00,NFO,24-FEB-2022,17038.45,17021.0,17021.0,233350,Futures,NIFTY,950
17051.0,2021-12-27 09:47:00,NFO,24-FEB-2022,17051.0,17038.0,17038.0,233050,Futures,NIFTY,1050
17042.4,2021-12-27 09:48:00,NFO,24-FEB-2022,17050.0,17036.75,17050.0,233050,Futures,NIFTY,200
17055.0,2021-12-27 09:49:00,NFO,24-FEB-2022,17055.0,17044.4,17044.95,233050,Futures,NIFTY,600
17055.0,2021-12-27 09:50:00,NFO,24-FEB-2022,17067.8,17055.0,17056.2,232550,Futures,NIFTY,600
17053.55,2021-12-27 09:51:00,NFO,24-FEB-2022,17053.55,17050.0,17050.0,232550,Futures,NIFTY,650
17047.65,2021-12-27 09:52:00,NFO,24-FEB-2022,17055.0,17047.65,17055.0,232550,Futures,NIFTY,550
17038.4,2021-12-27 09:53:00,NFO,24-FEB-2022,17051.0,17038.4,17048.05,233050,Futures,NIFTY,900
17040.3,2021-12-27 09:54:00,NFO,24-FEB-2022,17040.3,17032.8,17038.9,233050,Futures,NIFTY,800
17037.8,2021-12-27 09:55:00,NFO,24-FEB-2022,17044.95,17035.5,17044.95,233050,Futures,NIFTY,600
17039.2,2021-12-27 09:56:00,NFO,24-FEB-2022,17039.2,17035.0,17035.0,233800,Futures,NIFTY,800
17045.8,2021-12-27 09:57:00,NFO,24-FEB-2022,17051.95,17041.7,17041.7,233800,Futures,NIFTY,400
17051.9,2021-12-27 09:58:00,NFO,24-FEB-2022,17053.3,17051.0,17051.0,233800,Futures,NIFTY,300
17060.95,2021-12-27 09:59:00,NFO,24-FEB-2022,17060.95,17053.3,17053.3,234400,Futures,NIFTY,950
17064.9,2021-12-27 10:00:00,NFO,24-FEB-2022,17069.45,17061.15,17067.0,234400,Futures,NIFTY,500
17057.45,2021-12-27 10:01:00,NFO,24-FEB-2022,17057.45,17057.45,17057.45,234400,Futures,NIFTY,500
17045.9,2021-12-27 10:02:00,NFO,24-FEB-2022,17045.9,17045.05,17045.05,234700,Futures,NIFTY,100
17059.1,2021-12-27 10:03:00,NFO,24-FEB-2022,17059.1,17049.85,17049.85,234700,Futures,NIFTY,450
17060.0,2021-12-27 10:04:00,NFO,24-FEB-2022,17060.95,17057.0,17057.0,234700,Futures,NIFTY,600
17080.0,2021-12-27 10:05:00,NFO,24-FEB-2022,17080.0,17060.0,17060.0,235450,Futures,NIFTY,1050
17080.0,2021-12-27 10:06:00,NFO,24-FEB-2022,17082.2,17080.0,17082.2,235450,Futures,NIFTY,550
17080.05,2021-12-27 10:07:00,NFO,24-FEB-2022,17081.95,17079.0,17080.0,235450,Futures,NIFTY,400
17090.35,2021-12-27 10:08:00,NFO,24-FEB-2022,17091.05,17080.0,17080.0,235000,Futures,NIFTY,600
17085.0,2021-12-27 10:09:00,NFO,24-FEB-2022,17086.35,17085.0,17086.35,235000,Futures,NIFTY,250
17100.0,2021-12-27 10:10:00,NFO,24-FEB-2022,17100.0,17080.15,17081.6,235000,Futures,NIFTY,2350
17089.25,2021-12-27 10:11:00,NFO,24-FEB-2022,17096.0,17089.25,17095.3,235300,Futures,NIFTY,300
17073.0,2021-12-27 10:12:00,NFO,24-FEB-2022,17081.15,17073.0,17081.15,235300,Futures,NIFTY,850
17069.2,2021-12-27 10:13:00,NFO,24-FEB-2022,17076.65,17069.2,17076.65,235300,Futures,NIFTY,350
17065.0,2021-12-27 10:14:00,NFO,24-FEB-2022,17066.6,17062.4,17066.6,235650,Futures,NIFTY,650
17073.35,2021-12-27 10:15:00,NFO,24-FEB-2022,17073.35,17073.35,17073.35,235650,Futures,NIFTY,100
17070.0,2021-12-27 10:16:00,NFO,24-FEB-2022,17070.0,17060.75,17060.75,235650,Futures,NIFTY,100
17055.7,2021-12-27 10:17:00,NFO,24-FEB-2022,17055.7,17055.7,17055.7,235900,Futures,NIFTY,150
17061.25,2021-12-27 10:18:00,NFO,24-FEB-2022,17063.2,17061.25,17063.2,235900,Futures,NIFTY,150
17078.85,2021-12-27 10:19:00,NFO,24-FEB-2022,17080.0,17072.0,17072.0,235900,Futures,NIFTY,400
17081.2,2021-12-27 10:20:00,NFO,24-FEB-2022,17085.0,17080.0,17081.25,236000,Futures,NIFTY,300
17081.35,2021-12-27 10:21:00,NFO,24-FEB-2022,17081.35,17073.9,17073.9,236000,Futures,NIFTY,750
17085.0,2021-12-27 10:22:00,NFO,24-FEB-2022,17085.0,17083.0,17083.7,236000,Futures,NIFTY,400
17088.0,2021-12-27 10:23:00,NFO,24-FEB-2022,17088.0,17088.0,17088.0,236600,Futures,NIFTY,100
17080.0,2021-12-27 10:24:00,NFO,24-FEB-2022,17088.0,17080.0,17088.0,236600,Futures,NIFTY,200
17078.85,2021-12-27 10:25:00,NFO,24-FEB-2022,17079.95,17075.0,17079.95,236600,Futures,NIFTY,150
17074.75,2021-12-27 10:26:00,NFO,24-FEB-2022,17076.55,17074.75,17076.55,236650,Futures,NIFTY,100
17080.0,2021-12-27 10:27:00,NFO,24-FEB-2022,17080.7,17074.0,17074.0,236650,Futures,NIFTY,300
17082.05,2021-12-27 10:28:00,NFO,24-FEB-2022,17082.05,17082.05,17082.05,236650,Futures,NIFTY,50
17082.8,2021-12-27 10:29:00,NFO,24-FEB-2022,17082.8,17082.8,17082.8,236650,Futures,NIFTY,50
17091.25,2021-12-27 10:30:00,NFO,24-FEB-2022,17091.25,17085.8,17085.8,236750,Futures,NIFTY,350
17090.0,2021-12-27 10:31:00,NFO,24-FEB-2022,17091.0,17090.0,17091.0,236750,Futures,NIFTY,200
17090.0,2021-12-27 10:32:00,NFO,24-FEB-2022,17090.0,17080.0,17084.95,236750,Futures,NIFTY,200
17099.65,2021-12-27 10:33:00,NFO,24-FEB-2022,17099.65,17090.0,17090.0,237000,Futures,NIFTY,650
17099.2,2021-12-27 10:34:00,NFO,24-FEB-2022,17101.35,17090.0,17101.35,237000,Futures,NIFTY,1000
17110.0,2021-12-27 10:35:00,NFO,24-FEB-2022,17110.0,17093.5,17095.7,237050,Futures,NIFTY,1100
17105.0,2021-12-27 10:36:00,NFO,24-FEB-2022,17108.05,17104.0,17104.4,237050,Futures,NIFTY,350
17107.85,2021-12-27 10:37:00,NFO,24-FEB-2022,17107.95,17105.0,17105.25,237050,Futures,NIFTY,300
17100.9,2021-12-27 10:38:00,NFO,24-FEB-2022,17106.0,17100.0,17106.0,237600,Futures,NIFTY,450
17107.05,2021-12-27 10:39:00,NFO,24-FEB-2022,17107.05,17101.3,17101.3,237600,Futures,NIFTY,100
17116.0,2021-12-27 10:40:00,NFO,24-FEB-2022,17116.0,17108.0,17108.0,237600,Futures,NIFTY,1350
17120.45,2021-12-27 10:41:00,NFO,24-FEB-2022,17120.7,17114.2,17116.0,237600,Futures,NIFTY,800
17113.0,2021-12-27 10:42:00,NFO,24-FEB-2022,17114.05,17110.55,17110.55,238600,Futures,NIFTY,200
17120.0,2021-12-27 10:43:00,NFO,24-FEB-2022,17121.75,17114.2,17114.2,238600,Futures,NIFTY,350
17115.75,2021-12-27 10:44:00,NFO,24-FEB-2022,17120.0,17115.75,17120.0,238700,Futures,NIFTY,200
17126.4,2021-12-27 10:45:00,NFO,24-FEB-2022,17128.0,17120.65,17120.65,238700,Futures,NIFTY,950
17130.35,2021-12-27 10:46:00,NFO,24-FEB-2022,17141.05,17123.35,17123.35,238700,Futures,NIFTY,1950
17140.1,2021-12-27 10:47:00,NFO,24-FEB-2022,17141.05,17137.85,17137.85,238700,Futures,NIFTY,650
17126.1,2021-12-27 10:48:00,NFO,24-FEB-2022,17136.85,17126.1,17136.85,238250,Futures,NIFTY,150
17121.0,2021-12-27 10:49:00,NFO,24-FEB-2022,17121.0,17120.6,17120.6,238250,Futures,NIFTY,100
17102.0,2021-12-27 10:50:00,NFO,24-FEB-2022,17120.6,17102.0,17120.6,238200,Futures,NIFTY,250
17095.0,2021-12-27 10:51:00,NFO,24-FEB-2022,17102.0,17095.0,17102.0,238200,Futures,NIFTY,350
17106.4,2021-12-27 10:52:00,NFO,24-FEB-2022,17106.4,17095.0,17095.0,238200,Futures,NIFTY,700
17116.25,2021-12-27 10:53:00,NFO,24-FEB-2022,17118.25,17116.25,17118.25,238200,Futures,NIFTY,100
17112.6,2021-12-27 10:54:00,NFO,24-FEB-2022,17116.0,17112.6,17116.0,238500,Futures,NIFTY,150
17101.1,2021-12-27 10:55:00,NFO,24-FEB-2022,17110.0,17101.1,17110.0,238500,Futures,NIFTY,100
17098.4,2021-12-27 10:56:00,NFO,24-FEB-2022,17100.0,17098.4,17100.0,238500,Futures,NIFTY,200
17102.15,2021-12-27 10:57:00,NFO,24-FEB-2022,17102.15,17093.0,17098.4,238450,Futures,NIFTY,200
17098.5,2021-12-27 10:58:00,NFO,24-FEB-2022,17098.5,17098.5,17098.5,238450,Futures,NIFTY,100
17085.0,2021-12-27 10:59:00,NFO,24-FEB-2022,17098.0,17085.0,17098.0,238450,Futures,NIFTY,800
17090.0,2021-12-27 11:00:00,NFO,24-FEB-2022,17090.0,17084.85,17084.85,238650,Futures,NIFTY,200
17077.05,2021-12-27 11:01:00,NFO,24-FEB-2022,17084.0,17077.05,17084.0,238650,Futures,NIFTY,200
17088.7,2021-12-27 11:02:00,NFO,24-FEB-2022,17088.7,17088.7,17088.7,238650,Futures,NIFTY,50
17097.0,2021-12-27 11:05:00,NFO,24-FEB-2022,17097.0,17084.2,17084.95,238700,Futures,NIFTY,350
17113.0,2021-12-27 11:06:00,NFO,24-FEB-2022,17113.85,17093.5,17093.5,238800,Futures,NIFTY,450
17106.5,2021-12-27 11:07:00,NFO,24-FEB-2022,17108.55,17106.5,17108.55,238800,Futures,NIFTY,100
17100.9,2021-12-27 11:08:00,NFO,24-FEB-2022,17100.9,17100.9,17100.9,238800,Futures,NIFTY,550
17100.85,2021-12-27 11:09:00,NFO,24-FEB-2022,17100.85,17100.85,17100.85,239600,Futures,NIFTY,50
17101.0,2021-12-27 11:10:00,NFO,24-FEB-2022,17101.0,17099.0,17099.0,239600,Futures,NIFTY,350
17107.05,2021-12-27 11:11:00,NFO,24-FEB-2022,17107.05,17107.05,17107.05,239950,Futures,NIFTY,50
17114.95,2021-12-27 11:13:00,NFO,24-FEB-2022,17114.95,17114.95,17114.95,239950,Futures,NIFTY,150
17116.0,2021-12-27 11:14:00,NFO,24-FEB-2022,17116.0,17110.25,17110.25,239850,Futures,NIFTY,250
17109.4,2021-12-27 11:15:00,NFO,24-FEB-2022,17117.8,17109.4,17116.3,239850,Futures,NIFTY,1150
17107.0,2021-12-27 11:17:00,NFO,24-FEB-2022,17107.0,17107.0,17107.0,239950,Futures,NIFTY,50
17115.0,2021-12-27 11:18:00,NFO,24-FEB-2022,17115.0,17109.4,17109.4,239950,Futures,NIFTY,100
17112.0,2021-12-27 11:19:00,NFO,24-FEB-2022,17112.0,17112.0,17112.0,239950,Futures,NIFTY,100
17104.5,2021-12-27 11:20:00,NFO,24-FEB-2022,17104.5,17104.5,17104.5,240050,Futures,NIFTY,50
17104.0,2021-12-27 11:21:00,NFO,24-FEB-2022,17104.0,17104.0,17104.0,240050,Futures,NIFTY,50
17111.9,2021-12-27 11:22:00,NFO,24-FEB-2022,17111.9,17110.45,17110.45,240050,Futures,NIFTY,100
17110.3,2021-12-27 11:23:00,NFO,24-FEB-2022,17112.15,17110.3,17112.15,240050,Futures,NIFTY,400
17100.0,2021-12-27 11:25:00,NFO,24-FEB-2022,17104.0,17100.0,17104.0,239900,Futures,NIFTY,100
17095.05,2021-12-27 11:26:00,NFO,24-FEB-2022,17102.0,17095.05,17102.0,240000,Futures,NIFTY,300
17103.4,2021-12-27 11:29:00,NFO,24-FEB-2022,17103.4,17103.4,17103.4,240000,Futures,NIFTY,50
17112.2,2021-12-27 11:30:00,NFO,24-FEB-2022,17112.2,17105.0,17105.0,239950,Futures,NIFTY,100
17111.0,2021-12-27 11:31:00,NFO,24-FEB-2022,17111.0,17111.0,17111.0,239950,Futures,NIFTY,50
17112.0,2021-12-27 11:34:00,NFO,24-FEB-2022,17112.0,17105.0,17105.0,239950,Futures,NIFTY,350
17115.5,2021-12-27 11:35:00,NFO,24-FEB-2022,17115.5,17115.5,17115.5,239950,Futures,NIFTY,100
17101.5,2021-12-27 11:37:00,NFO,24-FEB-2022,17101.5,17101.5,17101.5,240150,Futures,NIFTY,100
17109.7,2021-12-27 11:38:00,NFO,24-FEB-2022,17109.7,17109.7,17109.7,240150,Futures,NIFTY,50
17099.95,2021-12-27 11:39:00,NFO,24-FEB-2022,17100.0,17099.95,17100.0,240200,Futures,NIFTY,100
17098.15,2021-12-27 11:40:00,NFO,24-FEB-2022,17098.15,17096.7,17096.7,240200,Futures,NIFTY,3950
17104.85,2021-12-27 11:41:00,NFO,24-FEB-2022,17104.85,17104.85,17104.85,240200,Futures,NIFTY,50
17104.85,2021-12-27 11:42:00,NFO,24-FEB-2022,17104.85,17104.85,17104.85,243800,Futures,NIFTY,50
17100.35,2021-12-27 11:44:00,NFO,24-FEB-2022,17100.35,17100.35,17100.35,243850,Futures,NIFTY,50
17110.2,2021-12-27 11:45:00,NFO,24-FEB-2022,17110.2,17104.85,17104.85,243850,Futures,NIFTY,150
17110.2,2021-12-27 11:46:00,NFO,24-FEB-2022,17110.2,17110.2,17110.2,243850,Futures,NIFTY,50
17126.0,2021-12-27 11:47:00,NFO,24-FEB-2022,17126.0,17114.0,17114.0,243850,Futures,NIFTY,350
17124.15,2021-12-27 11:48:00,NFO,24-FEB-2022,17124.15,17124.15,17124.15,244200,Futures,NIFTY,50
17124.4,2021-12-27 11:49:00,NFO,24-FEB-2022,17125.0,17119.0,17119.0,244200,Futures,NIFTY,550
17124.05,2021-12-27 11:50:00,NFO,24-FEB-2022,17130.0,17122.0,17122.0,244200,Futures,NIFTY,350
17124.05,2021-12-27 11:51:00,NFO,24-FEB-2022,17127.55,17124.05,17127.55,244600,Futures,NIFTY,100
17126.0,2021-12-27 11:52:00,NFO,24-FEB-2022,17126.0,17126.0,17126.0,244600,Futures,NIFTY,50
17111.6,2021-12-27 11:55:00,NFO,24-FEB-2022,17116.0,17111.6,17116.0,244600,Futures,NIFTY,200
17127.0,2021-12-27 11:56:00,NFO,24-FEB-2022,17127.0,17115.3,17115.3,244600,Futures,NIFTY,200
17128.55,2021-12-27 11:58:00,NFO,24-FEB-2022,17128.55,17124.4,17124.4,244700,Futures,NIFTY,150
17120.0,2021-12-27 11:59:00,NFO,24-FEB-2022,17120.0,17120.0,17120.0,244700,Futures,NIFTY,100
17116.0,2021-12-27 12:01:00,NFO,24-FEB-2022,17116.05,17116.0,17116.05,244850,Futures,NIFTY,1100
17115.3,2021-12-27 12:03:00,NFO,24-FEB-2022,17116.25,17115.3,17116.25,244850,Futures,NIFTY,100
17118.0,2021-12-27 12:04:00,NFO,24-FEB-2022,17118.0,17113.4,17113.4,244850,Futures,NIFTY,350
17117.4,2021-12-27 12:05:00,NFO,24-FEB-2022,17117.4,17115.05,17115.05,244850,Futures,NIFTY,550
17110.7,2021-12-27 12:06:00,NFO,24-FEB-2022,17118.45,17110.7,17118.45,245400,Futures,NIFTY,150
17112.0,2021-12-27 12:07:00,NFO,24-FEB-2022,17112.0,17110.0,17110.0,245400,Futures,NIFTY,150
17117.6,2021-12-27 12:09:00,NFO,24-FEB-2022,17117.6,17117.6,17117.6,245400,Futures,NIFTY,50
17119.15,2021-12-27 12:10:00,NFO,24-FEB-2022,17120.0,17118.0,17118.0,245250,Futures,NIFTY,700
17125.0,2021-12-27 12:11:00,NFO,24-FEB-2022,17125.0,17125.0,17125.0,245250,Futures,NIFTY,100
17120.9,2021-12-27 12:12:00,NFO,24-FEB-2022,17125.9,17119.8,17124.0,246000,Futures,NIFTY,1550
17120.1,2021-12-27 12:13:00,NFO,24-FEB-2022,17121.8,17117.8,17119.15,246000,Futures,NIFTY,400
17119.05,2021-12-27 12:14:00,NFO,24-FEB-2022,17121.55,17118.9,17121.55,246000,Futures,NIFTY,250
17123.9,2021-12-27 12:15:00,NFO,24-FEB-2022,17123.9,17122.75,17122.75,247100,Futures,NIFTY,100
17125.1,2021-12-27 12:16:00,NFO,24-FEB-2022,17125.1,17117.6,17117.6,247100,Futures,NIFTY,250
17132.8,2021-12-27 12:17:00,NFO,24-FEB-2022,17133.75,17128.6,17130.15,247100,Futures,NIFTY,1250
17130.05,2021-12-27 12:18:00,NFO,24-FEB-2022,17131.85,17130.05,17131.85,248100,Futures,NIFTY,150
17140.45,2021-12-27 12:19:00,NFO,24-FEB-2022,17145.0,17133.45,17133.7,248100,Futures,NIFTY,1050
17145.0,2021-12-27 12:20:00,NFO,24-FEB-2022,17145.0,17144.95,17144.95,248100,Futures,NIFTY,500
17140.0,2021-12-27 12:21:00,NFO,24-FEB-2022,17145.45,17140.0,17145.45,248250,Futures,NIFTY,300
17144.35,2021-12-27 12:22:00,NFO,24-FEB-2022,17144.35,17139.0,17139.0,248250,Futures,NIFTY,550
17141.9,2021-12-27 12:23:00,NFO,24-FEB-2022,17142.0,17140.35,17140.45,248250,Futures,NIFTY,300
17144.8,2021-12-27 12:24:00,NFO,24-FEB-2022,17146.0,17143.45,17143.45,248400,Futures,NIFTY,250
17144.8,2021-12-27 12:25:00,NFO,24-FEB-2022,17144.8,17144.8,17144.8,248400,Futures,NIFTY,50
17138.5,2021-12-27 12:26:00,NFO,24-FEB-2022,17139.0,17135.0,17139.0,248400,Futures,NIFTY,200
17133.25,2021-12-27 12:27:00,NFO,24-FEB-2022,17135.15,17133.25,17135.0,248550,Futures,NIFTY,350
17140.0,2021-12-27 12:28:00,NFO,24-FEB-2022,17140.0,17138.8,17138.8,248550,Futures,NIFTY,200
17144.4,2021-12-27 12:29:00,NFO,24-FEB-2022,17144.4,17140.0,17140.0,248550,Futures,NIFTY,250
17145.0,2021-12-27 12:30:00,NFO,24-FEB-2022,17145.0,17141.0,17145.0,248800,Futures,NIFTY,300
17145.3,2021-12-27 12:31:00,NFO,24-FEB-2022,17145.3,17144.0,17144.0,248800,Futures,NIFTY,100
17144.0,2021-12-27 12:32:00,NFO,24-FEB-2022,17145.85,17144.0,17145.85,248800,Futures,NIFTY,100
17145.8,2021-12-27 12:33:00,NFO,24-FEB-2022,17145.8,17138.25,17138.25,248850,Futures,NIFTY,250
17137.0,2021-12-27 12:35:00,NFO,24-FEB-2022,17137.0,17137.0,17137.0,248850,Futures,NIFTY,50
17137.0,2021-12-27 12:37:00,NFO,24-FEB-2022,17137.0,17134.85,17135.0,248950,Futures,NIFTY,300
17140.35,2021-12-27 12:38:00,NFO,24-FEB-2022,17140.35,17136.0,17136.0,248950,Futures,NIFTY,100
17148.0,2021-12-27 12:39:00,NFO,24-FEB-2022,17148.0,17141.0,17141.0,249300,Futures,NIFTY,800
17149.95,2021-12-27 12:40:00,NFO,24-FEB-2022,17149.95,17149.0,17149.0,249300,Futures,NIFTY,200
17155.0,2021-12-27 12:41:00,NFO,24-FEB-2022,17155.0,17150.0,17150.0,249300,Futures,NIFTY,1300
17156.0,2021-12-27 12:42:00,NFO,24-FEB-2022,17159.85,17155.65,17155.65,250650,Futures,NIFTY,150
17157.05,2021-12-27 12:43:00,NFO,24-FEB-2022,17157.05,17154.15,17154.15,250650,Futures,NIFTY,150
17155.75,2021-12-27 12:44:00,NFO,24-FEB-2022,17155.75,17152.65,17152.65,250650,Futures,NIFTY,250
17159.5,2021-12-27 12:45:00,NFO,24-FEB-2022,17160.0,17159.0,17159.0,250350,Futures,NIFTY,600
17152.0,2021-12-27 12:46:00,NFO,24-FEB-2022,17152.8,17152.0,17152.8,250350,Futures,NIFTY,150
17150.0,2021-12-27 12:47:00,NFO,24-FEB-2022,17152.0,17150.0,17152.0,250350,Futures,NIFTY,100
17154.95,2021-12-27 12:48:00,NFO,24-FEB-2022,17154.95,17149.05,17150.0,250450,Futures,NIFTY,700
17164.0,2021-12-27 12:49:00,NFO,24-FEB-2022,17164.0,17160.0,17160.0,250450,Futures,NIFTY,500
17160.0,2021-12-27 12:50:00,NFO,24-FEB-2022,17164.0,17160.0,17160.7,250450,Futures,NIFTY,150
17161.55,2021-12-27 12:51:00,NFO,24-FEB-2022,17164.0,17160.0,17164.0,250250,Futures,NIFTY,200
17161.0,2021-12-27 12:52:00,NFO,24-FEB-2022,17161.0,17161.0,17161.0,250250,Futures,NIFTY,50
17157.65,2021-12-27 12:54:00,NFO,24-FEB-2022,17161.0,17157.65,17158.65,250250,Futures,NIFTY,150
17158.9,2021-12-27 12:55:00,NFO,24-FEB-2022,17158.9,17158.9,17158.9,250300,Futures,NIFTY,50
17158.9,2021-12-27 12:56:00,NFO,24-FEB-2022,17158.9,17158.9,17158.9,250300,Futures,NIFTY,50
17150.75,2021-12-27 12:57:00,NFO,24-FEB-2022,17150.75,17150.75,17150.75,250300,Futures,NIFTY,200
