close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19664.6,2023-08-16 14:01:00,NFO,26-OCT-2023,19664.6,19664.6,19664.6,232800,Futures,NIFTY,0
19660.8,2023-08-16 14:02:00,NFO,26-OCT-2023,19664.6,19660.8,19664.6,232800,Futures,NIFTY,50
19660.8,2023-08-16 14:03:00,NFO,26-OCT-2023,19660.8,19660.8,19660.8,232800,Futures,NIFTY,0
19660.8,2023-08-16 14:04:00,NFO,26-OCT-2023,19660.8,19660.8,19660.8,232800,Futures,NIFTY,0
19660.9,2023-08-16 14:05:00,NFO,26-OCT-2023,19662.65,19660.8,19660.8,232800,Futures,NIFTY,200
19650.0,2023-08-16 14:06:00,NFO,26-OCT-2023,19660.9,19650.0,19660.9,232800,Futures,NIFTY,100
19655.0,2023-08-16 14:07:00,NFO,26-OCT-2023,19655.0,19650.0,19650.0,232800,Futures,NIFTY,50
19655.0,2023-08-16 14:08:00,NFO,26-OCT-2023,19655.0,19655.0,19655.0,232800,Futures,NIFTY,50
19654.0,2023-08-16 14:09:00,NFO,26-OCT-2023,19659.4,19654.0,19655.0,232800,Futures,NIFTY,100
19654.0,2023-08-16 14:10:00,NFO,26-OCT-2023,19654.0,19654.0,19654.0,232800,Futures,NIFTY,0
19654.0,2023-08-16 14:11:00,NFO,26-OCT-2023,19654.0,19654.0,19654.0,232800,Futures,NIFTY,0
19655.2,2023-08-16 14:12:00,NFO,26-OCT-2023,19655.2,19654.0,19654.0,232700,Futures,NIFTY,50
19657.25,2023-08-16 14:13:00,NFO,26-OCT-2023,19657.25,19655.2,19655.2,232700,Futures,NIFTY,50
19656.4,2023-08-16 14:14:00,NFO,26-OCT-2023,19657.25,19656.4,19657.25,232700,Futures,NIFTY,600
19664.95,2023-08-16 14:15:00,NFO,26-OCT-2023,19664.95,19656.4,19656.4,233600,Futures,NIFTY,550
19666.0,2023-08-16 14:16:00,NFO,26-OCT-2023,19666.0,19664.95,19664.95,233600,Futures,NIFTY,100
19674.75,2023-08-16 14:17:00,NFO,26-OCT-2023,19674.75,19666.0,19666.0,233600,Futures,NIFTY,500
19673.1,2023-08-16 14:18:00,NFO,26-OCT-2023,19674.75,19673.1,19674.75,233800,Futures,NIFTY,250
19672.65,2023-08-16 14:19:00,NFO,26-OCT-2023,19673.1,19672.65,19673.1,233800,Futures,NIFTY,100
19666.3,2023-08-16 14:20:00,NFO,26-OCT-2023,19672.65,19666.3,19672.65,233800,Futures,NIFTY,150
19664.05,2023-08-16 14:21:00,NFO,26-OCT-2023,19666.3,19664.05,19666.3,233700,Futures,NIFTY,50
19666.3,2023-08-16 14:22:00,NFO,26-OCT-2023,19666.3,19664.05,19664.05,233700,Futures,NIFTY,50
19667.0,2023-08-16 14:23:00,NFO,26-OCT-2023,19667.0,19666.3,19666.3,233700,Futures,NIFTY,150
19672.8,2023-08-16 14:24:00,NFO,26-OCT-2023,19672.8,19667.0,19667.0,233700,Futures,NIFTY,200
19672.45,2023-08-16 14:25:00,NFO,26-OCT-2023,19672.8,19672.45,19672.8,233700,Futures,NIFTY,200
19672.8,2023-08-16 14:26:00,NFO,26-OCT-2023,19672.8,19670.0,19672.45,233700,Futures,NIFTY,150
19674.0,2023-08-16 14:27:00,NFO,26-OCT-2023,19674.0,19670.05,19672.8,234000,Futures,NIFTY,150
19669.6,2023-08-16 14:28:00,NFO,26-OCT-2023,19674.0,19668.0,19674.0,234000,Futures,NIFTY,800
19665.0,2023-08-16 14:29:00,NFO,26-OCT-2023,19669.6,19665.0,19669.6,234000,Futures,NIFTY,0
19668.9,2023-08-16 14:30:00,NFO,26-OCT-2023,19671.2,19665.0,19665.0,234700,Futures,NIFTY,450
19670.0,2023-08-16 14:31:00,NFO,26-OCT-2023,19670.0,19670.0,19670.0,234700,Futures,NIFTY,50
19666.0,2023-08-16 14:32:00,NFO,26-OCT-2023,19670.0,19666.0,19670.0,234700,Futures,NIFTY,50
19660.6,2023-08-16 14:33:00,NFO,26-OCT-2023,19666.0,19660.6,19666.0,234750,Futures,NIFTY,50
19661.35,2023-08-16 14:34:00,NFO,26-OCT-2023,19661.35,19660.05,19660.6,234750,Futures,NIFTY,100
19661.35,2023-08-16 14:35:00,NFO,26-OCT-2023,19661.35,19661.35,19661.35,234750,Futures,NIFTY,0
19661.35,2023-08-16 14:36:00,NFO,26-OCT-2023,19661.35,19661.35,19661.35,234750,Futures,NIFTY,0
19658.8,2023-08-16 14:37:00,NFO,26-OCT-2023,19661.35,19658.8,19661.35,234700,Futures,NIFTY,50
19658.8,2023-08-16 14:38:00,NFO,26-OCT-2023,19658.8,19658.8,19658.8,234700,Futures,NIFTY,0
19661.55,2023-08-16 14:39:00,NFO,26-OCT-2023,19661.55,19658.8,19658.8,234700,Futures,NIFTY,50
19664.0,2023-08-16 14:40:00,NFO,26-OCT-2023,19664.0,19661.55,19661.55,234700,Futures,NIFTY,100
19665.0,2023-08-16 14:41:00,NFO,26-OCT-2023,19665.0,19664.0,19664.0,234700,Futures,NIFTY,200
19663.45,2023-08-16 14:42:00,NFO,26-OCT-2023,19665.0,19663.45,19665.0,234700,Futures,NIFTY,150
19670.0,2023-08-16 14:43:00,NFO,26-OCT-2023,19670.0,19663.45,19663.45,235000,Futures,NIFTY,500
19670.0,2023-08-16 14:44:00,NFO,26-OCT-2023,19670.0,19670.0,19670.0,235000,Futures,NIFTY,0
19670.0,2023-08-16 14:45:00,NFO,26-OCT-2023,19670.0,19670.0,19670.0,235000,Futures,NIFTY,0
19670.0,2023-08-16 14:46:00,NFO,26-OCT-2023,19670.0,19670.0,19670.0,235000,Futures,NIFTY,0
19664.0,2023-08-16 14:47:00,NFO,26-OCT-2023,19670.0,19664.0,19670.0,235350,Futures,NIFTY,50
19665.8,2023-08-16 14:48:00,NFO,26-OCT-2023,19665.8,19664.0,19664.0,235350,Futures,NIFTY,50
19665.8,2023-08-16 14:49:00,NFO,26-OCT-2023,19665.8,19665.8,19665.8,235350,Futures,NIFTY,0
19665.8,2023-08-16 14:50:00,NFO,26-OCT-2023,19665.8,19665.8,19665.8,235350,Futures,NIFTY,0
19665.35,2023-08-16 14:51:00,NFO,26-OCT-2023,19665.8,19664.15,19665.8,235350,Futures,NIFTY,150
19665.8,2023-08-16 14:52:00,NFO,26-OCT-2023,19665.8,19665.35,19665.35,235350,Futures,NIFTY,100
19660.45,2023-08-16 14:53:00,NFO,26-OCT-2023,19665.8,19660.45,19665.8,235350,Futures,NIFTY,50
19660.0,2023-08-16 14:54:00,NFO,26-OCT-2023,19660.45,19660.0,19660.45,235400,Futures,NIFTY,50
19657.1,2023-08-16 14:55:00,NFO,26-OCT-2023,19660.0,19657.1,19660.0,235400,Futures,NIFTY,50
19661.2,2023-08-16 14:56:00,NFO,26-OCT-2023,19661.2,19657.0,19657.1,235400,Futures,NIFTY,150
19661.9,2023-08-16 14:57:00,NFO,26-OCT-2023,19661.9,19660.0,19661.2,235600,Futures,NIFTY,200
19661.9,2023-08-16 14:58:00,NFO,26-OCT-2023,19661.9,19661.9,19661.9,235600,Futures,NIFTY,0
19665.0,2023-08-16 14:59:00,NFO,26-OCT-2023,19665.0,19659.45,19661.9,235600,Futures,NIFTY,100
19682.2,2023-08-16 15:00:00,NFO,26-OCT-2023,19682.2,19665.0,19665.0,236350,Futures,NIFTY,1700
19684.8,2023-08-16 15:01:00,NFO,26-OCT-2023,19685.0,19684.8,19685.0,236350,Futures,NIFTY,250
19692.0,2023-08-16 15:02:00,NFO,26-OCT-2023,19692.0,19683.85,19686.05,236350,Futures,NIFTY,400
19698.0,2023-08-16 15:03:00,NFO,26-OCT-2023,19698.0,19691.5,19692.0,236950,Futures,NIFTY,1400
19700.0,2023-08-16 15:04:00,NFO,26-OCT-2023,19700.0,19698.0,19698.0,236950,Futures,NIFTY,1250
19700.4,2023-08-16 15:05:00,NFO,26-OCT-2023,19700.4,19700.0,19700.0,236950,Futures,NIFTY,1000
19700.0,2023-08-16 15:06:00,NFO,26-OCT-2023,19704.05,19695.85,19700.4,236950,Futures,NIFTY,550
19700.0,2023-08-16 15:07:00,NFO,26-OCT-2023,19700.0,19700.0,19700.0,236950,Futures,NIFTY,0
19692.3,2023-08-16 15:08:00,NFO,26-OCT-2023,19700.0,19692.3,19700.0,236950,Futures,NIFTY,100
19690.8,2023-08-16 15:09:00,NFO,26-OCT-2023,19694.4,19687.95,19692.3,236850,Futures,NIFTY,500
19686.3,2023-08-16 15:10:00,NFO,26-OCT-2023,19690.8,19686.3,19690.8,236850,Futures,NIFTY,100
19689.15,2023-08-16 15:11:00,NFO,26-OCT-2023,19689.15,19686.3,19686.3,236850,Futures,NIFTY,150
19688.05,2023-08-16 15:12:00,NFO,26-OCT-2023,19690.0,19688.05,19689.15,236850,Futures,NIFTY,100
19690.0,2023-08-16 15:13:00,NFO,26-OCT-2023,19690.0,19688.05,19688.05,237050,Futures,NIFTY,50
19685.25,2023-08-16 15:14:00,NFO,26-OCT-2023,19690.0,19685.25,19690.0,237050,Futures,NIFTY,250
19684.0,2023-08-16 15:15:00,NFO,26-OCT-2023,19685.25,19680.7,19685.25,237300,Futures,NIFTY,700
19680.1,2023-08-16 15:16:00,NFO,26-OCT-2023,19684.0,19680.1,19684.0,237300,Futures,NIFTY,100
19683.0,2023-08-16 15:17:00,NFO,26-OCT-2023,19683.0,19680.1,19680.1,237300,Futures,NIFTY,100
19680.0,2023-08-16 15:18:00,NFO,26-OCT-2023,19683.0,19680.0,19683.0,237550,Futures,NIFTY,450
19684.0,2023-08-16 15:19:00,NFO,26-OCT-2023,19684.0,19680.0,19680.0,237550,Futures,NIFTY,700
19684.0,2023-08-16 15:20:00,NFO,26-OCT-2023,19687.75,19684.0,19684.0,237550,Futures,NIFTY,700
19683.85,2023-08-16 15:21:00,NFO,26-OCT-2023,19684.0,19683.85,19684.0,237550,Futures,NIFTY,100
19680.75,2023-08-16 15:22:00,NFO,26-OCT-2023,19683.85,19680.75,19683.85,237550,Futures,NIFTY,100
19680.0,2023-08-16 15:23:00,NFO,26-OCT-2023,19680.75,19679.7,19680.75,237550,Futures,NIFTY,150
19679.0,2023-08-16 15:24:00,NFO,26-OCT-2023,19680.0,19679.0,19680.0,237550,Futures,NIFTY,50
19672.0,2023-08-16 15:25:00,NFO,26-OCT-2023,19679.0,19672.0,19679.0,237750,Futures,NIFTY,300
19670.0,2023-08-16 15:26:00,NFO,26-OCT-2023,19672.0,19670.0,19672.0,237750,Futures,NIFTY,1650
19673.65,2023-08-16 15:27:00,NFO,26-OCT-2023,19674.55,19670.0,19670.0,237700,Futures,NIFTY,1250
19671.0,2023-08-16 15:28:00,NFO,26-OCT-2023,19674.0,19667.6,19673.65,237700,Futures,NIFTY,750
19669.0,2023-08-16 15:29:00,NFO,26-OCT-2023,19671.0,19667.1,19671.0,237700,Futures,NIFTY,900
19653.6,2023-08-17 09:15:00,NFO,26-OCT-2023,19653.6,19638.35,19638.35,238100,Futures,NIFTY,950
19660.35,2023-08-17 09:16:00,NFO,26-OCT-2023,19660.35,19650.0,19653.6,238100,Futures,NIFTY,1100
19666.9,2023-08-17 09:17:00,NFO,26-OCT-2023,19668.5,19660.35,19660.35,238100,Futures,NIFTY,300
19666.9,2023-08-17 09:18:00,NFO,26-OCT-2023,19669.85,19666.9,19666.9,238850,Futures,NIFTY,150
19659.7,2023-08-17 09:19:00,NFO,26-OCT-2023,19666.9,19659.7,19666.9,238850,Futures,NIFTY,350
19662.35,2023-08-17 09:20:00,NFO,26-OCT-2023,19662.35,19655.0,19659.7,238600,Futures,NIFTY,900
19662.0,2023-08-17 09:21:00,NFO,26-OCT-2023,19662.0,19662.0,19662.0,238600,Futures,NIFTY,350
19662.35,2023-08-17 09:22:00,NFO,26-OCT-2023,19662.35,19662.0,19662.0,238600,Futures,NIFTY,400
19657.1,2023-08-17 09:23:00,NFO,26-OCT-2023,19662.65,19657.1,19662.35,238750,Futures,NIFTY,350
19659.25,2023-08-17 09:24:00,NFO,26-OCT-2023,19660.0,19657.1,19657.1,238750,Futures,NIFTY,300
19658.85,2023-08-17 09:25:00,NFO,26-OCT-2023,19660.9,19658.85,19660.9,238750,Futures,NIFTY,150
19648.4,2023-08-17 09:26:00,NFO,26-OCT-2023,19658.85,19645.0,19658.85,238200,Futures,NIFTY,800
19645.0,2023-08-17 09:27:00,NFO,26-OCT-2023,19648.4,19645.0,19648.4,238200,Futures,NIFTY,500
19640.15,2023-08-17 09:28:00,NFO,26-OCT-2023,19645.0,19640.15,19645.0,238200,Futures,NIFTY,200
19636.7,2023-08-17 09:29:00,NFO,26-OCT-2023,19639.0,19632.6,19639.0,238200,Futures,NIFTY,1150
19629.05,2023-08-17 09:30:00,NFO,26-OCT-2023,19636.7,19628.6,19636.7,237300,Futures,NIFTY,500
19638.0,2023-08-17 09:31:00,NFO,26-OCT-2023,19638.0,19629.05,19629.05,237300,Futures,NIFTY,250
19637.0,2023-08-17 09:32:00,NFO,26-OCT-2023,19638.0,19637.0,19638.0,237050,Futures,NIFTY,50
19624.0,2023-08-17 09:33:00,NFO,26-OCT-2023,19637.0,19624.0,19637.0,237050,Futures,NIFTY,650
19620.0,2023-08-17 09:34:00,NFO,26-OCT-2023,19626.0,19620.0,19624.0,237050,Futures,NIFTY,450
19630.7,2023-08-17 09:35:00,NFO,26-OCT-2023,19631.7,19620.0,19620.0,237000,Futures,NIFTY,700
19629.7,2023-08-17 09:36:00,NFO,26-OCT-2023,19630.7,19628.8,19630.7,237000,Futures,NIFTY,400
19631.55,2023-08-17 09:37:00,NFO,26-OCT-2023,19632.45,19629.7,19629.7,237000,Futures,NIFTY,550
19634.35,2023-08-17 09:38:00,NFO,26-OCT-2023,19634.9,19631.55,19631.55,237000,Futures,NIFTY,300
19621.15,2023-08-17 09:39:00,NFO,26-OCT-2023,19634.35,19621.15,19634.35,236300,Futures,NIFTY,450
19615.0,2023-08-17 09:40:00,NFO,26-OCT-2023,19624.5,19615.0,19621.15,236300,Futures,NIFTY,1700
19618.3,2023-08-17 09:41:00,NFO,26-OCT-2023,19618.3,19615.0,19615.0,236300,Futures,NIFTY,100
19619.8,2023-08-17 09:42:00,NFO,26-OCT-2023,19619.8,19616.05,19618.3,235750,Futures,NIFTY,550
19623.2,2023-08-17 09:43:00,NFO,26-OCT-2023,19623.2,19619.0,19619.8,235750,Futures,NIFTY,650
19623.2,2023-08-17 09:44:00,NFO,26-OCT-2023,19623.2,19623.2,19623.2,235750,Futures,NIFTY,0
19628.4,2023-08-17 09:45:00,NFO,26-OCT-2023,19628.4,19623.2,19623.2,235750,Futures,NIFTY,150
19632.95,2023-08-17 09:46:00,NFO,26-OCT-2023,19635.85,19628.4,19628.4,235800,Futures,NIFTY,700
19630.75,2023-08-17 09:47:00,NFO,26-OCT-2023,19632.95,19629.0,19632.95,235500,Futures,NIFTY,200
19631.0,2023-08-17 09:48:00,NFO,26-OCT-2023,19631.0,19630.75,19630.75,235500,Futures,NIFTY,400
19631.0,2023-08-17 09:49:00,NFO,26-OCT-2023,19631.0,19631.0,19631.0,235500,Futures,NIFTY,0
19631.0,2023-08-17 09:50:00,NFO,26-OCT-2023,19631.0,19631.0,19631.0,235500,Futures,NIFTY,150
19630.15,2023-08-17 09:51:00,NFO,26-OCT-2023,19632.0,19630.15,19631.0,235000,Futures,NIFTY,300
19630.15,2023-08-17 09:52:00,NFO,26-OCT-2023,19630.15,19630.15,19630.15,235000,Futures,NIFTY,0
19632.0,2023-08-17 09:53:00,NFO,26-OCT-2023,19633.65,19630.15,19630.15,235000,Futures,NIFTY,150
19623.2,2023-08-17 09:54:00,NFO,26-OCT-2023,19632.0,19623.2,19632.0,234900,Futures,NIFTY,450
19620.0,2023-08-17 09:55:00,NFO,26-OCT-2023,19625.5,19620.0,19623.2,234900,Futures,NIFTY,550
19620.0,2023-08-17 09:56:00,NFO,26-OCT-2023,19620.0,19620.0,19620.0,234900,Futures,NIFTY,150
19621.0,2023-08-17 09:57:00,NFO,26-OCT-2023,19621.0,19620.0,19620.0,234400,Futures,NIFTY,50
19615.0,2023-08-17 09:58:00,NFO,26-OCT-2023,19621.0,19615.0,19621.0,234400,Futures,NIFTY,300
19618.5,2023-08-17 09:59:00,NFO,26-OCT-2023,19618.5,19614.0,19615.0,234400,Futures,NIFTY,250
19608.75,2023-08-17 10:00:00,NFO,26-OCT-2023,19618.5,19608.75,19618.5,234400,Futures,NIFTY,850
19609.15,2023-08-17 10:01:00,NFO,26-OCT-2023,19609.15,19608.75,19608.75,234400,Futures,NIFTY,100
19612.55,2023-08-17 10:02:00,NFO,26-OCT-2023,19612.55,19609.15,19609.15,234400,Futures,NIFTY,50
19623.4,2023-08-17 10:03:00,NFO,26-OCT-2023,19623.4,19612.55,19612.55,234300,Futures,NIFTY,700
19623.0,2023-08-17 10:04:00,NFO,26-OCT-2023,19623.4,19621.45,19623.4,234300,Futures,NIFTY,350
19630.0,2023-08-17 10:05:00,NFO,26-OCT-2023,19631.05,19623.0,19623.0,234300,Futures,NIFTY,250
19632.4,2023-08-17 10:06:00,NFO,26-OCT-2023,19633.85,19630.0,19630.0,234350,Futures,NIFTY,250
19633.5,2023-08-17 10:07:00,NFO,26-OCT-2023,19633.5,19632.4,19632.4,234350,Futures,NIFTY,150
19629.35,2023-08-17 10:08:00,NFO,26-OCT-2023,19633.5,19629.35,19633.5,234550,Futures,NIFTY,250
19629.35,2023-08-17 10:09:00,NFO,26-OCT-2023,19629.35,19629.35,19629.35,234550,Futures,NIFTY,0
19626.05,2023-08-17 10:10:00,NFO,26-OCT-2023,19629.35,19626.05,19629.35,234550,Futures,NIFTY,100
19628.2,2023-08-17 10:11:00,NFO,26-OCT-2023,19628.2,19626.05,19626.05,234550,Futures,NIFTY,50
19633.3,2023-08-17 10:12:00,NFO,26-OCT-2023,19633.3,19628.2,19628.2,234550,Futures,NIFTY,50
19633.3,2023-08-17 10:13:00,NFO,26-OCT-2023,19633.3,19633.3,19633.3,234550,Futures,NIFTY,0
19632.45,2023-08-17 10:14:00,NFO,26-OCT-2023,19633.3,19630.0,19633.3,234500,Futures,NIFTY,100
19629.25,2023-08-17 10:15:00,NFO,26-OCT-2023,19632.45,19625.0,19632.45,234500,Futures,NIFTY,100
19626.45,2023-08-17 10:16:00,NFO,26-OCT-2023,19631.2,19626.45,19629.25,234500,Futures,NIFTY,150
19626.45,2023-08-17 10:17:00,NFO,26-OCT-2023,19630.2,19626.45,19626.45,234500,Futures,NIFTY,200
19626.45,2023-08-17 10:18:00,NFO,26-OCT-2023,19626.45,19626.45,19626.45,234500,Futures,NIFTY,0
19630.45,2023-08-17 10:19:00,NFO,26-OCT-2023,19630.45,19623.0,19626.45,234550,Futures,NIFTY,200
19632.75,2023-08-17 10:20:00,NFO,26-OCT-2023,19632.75,19630.45,19630.45,234650,Futures,NIFTY,50
19632.0,2023-08-17 10:21:00,NFO,26-OCT-2023,19632.75,19632.0,19632.75,234650,Futures,NIFTY,100
19636.0,2023-08-17 10:22:00,NFO,26-OCT-2023,19636.0,19632.0,19632.0,234650,Futures,NIFTY,300
19636.0,2023-08-17 10:23:00,NFO,26-OCT-2023,19637.35,19636.0,19636.0,234650,Futures,NIFTY,100
19628.6,2023-08-17 10:24:00,NFO,26-OCT-2023,19636.0,19628.6,19636.0,234400,Futures,NIFTY,50
19623.5,2023-08-17 10:25:00,NFO,26-OCT-2023,19628.6,19623.5,19628.6,234400,Futures,NIFTY,50
19621.0,2023-08-17 10:26:00,NFO,26-OCT-2023,19623.5,19621.0,19623.5,234400,Futures,NIFTY,100
19625.25,2023-08-17 10:27:00,NFO,26-OCT-2023,19625.25,19621.0,19621.0,234450,Futures,NIFTY,50
19625.25,2023-08-17 10:28:00,NFO,26-OCT-2023,19625.25,19625.25,19625.25,234450,Futures,NIFTY,0
19624.25,2023-08-17 10:29:00,NFO,26-OCT-2023,19625.25,19622.2,19625.25,234450,Futures,NIFTY,100
19625.0,2023-08-17 10:30:00,NFO,26-OCT-2023,19625.0,19624.25,19624.25,234400,Futures,NIFTY,100
19627.7,2023-08-17 10:31:00,NFO,26-OCT-2023,19627.7,19625.0,19625.0,234400,Futures,NIFTY,50
19627.9,2023-08-17 10:32:00,NFO,26-OCT-2023,19627.9,19627.7,19627.7,234400,Futures,NIFTY,50
19627.9,2023-08-17 10:33:00,NFO,26-OCT-2023,19627.9,19627.9,19627.9,234400,Futures,NIFTY,0
19632.35,2023-08-17 10:34:00,NFO,26-OCT-2023,19632.35,19627.9,19627.9,234400,Futures,NIFTY,100
19630.25,2023-08-17 10:35:00,NFO,26-OCT-2023,19635.0,19630.25,19632.35,234300,Futures,NIFTY,1550
19630.25,2023-08-17 10:36:00,NFO,26-OCT-2023,19630.25,19630.25,19630.25,234300,Futures,NIFTY,0
19630.45,2023-08-17 10:37:00,NFO,26-OCT-2023,19630.45,19630.25,19630.25,234300,Futures,NIFTY,500
19630.0,2023-08-17 10:38:00,NFO,26-OCT-2023,19630.45,19630.0,19630.45,235250,Futures,NIFTY,150
19625.0,2023-08-17 10:39:00,NFO,26-OCT-2023,19630.0,19625.0,19630.0,235250,Futures,NIFTY,100
19634.05,2023-08-17 10:40:00,NFO,26-OCT-2023,19638.0,19625.0,19625.0,235250,Futures,NIFTY,350
19632.0,2023-08-17 10:41:00,NFO,26-OCT-2023,19634.05,19632.0,19634.05,235200,Futures,NIFTY,100
19632.55,2023-08-17 10:42:00,NFO,26-OCT-2023,19632.55,19632.0,19632.0,235200,Futures,NIFTY,50
19628.0,2023-08-17 10:43:00,NFO,26-OCT-2023,19632.55,19628.0,19632.55,235200,Futures,NIFTY,150
19627.95,2023-08-17 10:44:00,NFO,26-OCT-2023,19628.0,19627.95,19628.0,235300,Futures,NIFTY,150
19627.95,2023-08-17 10:45:00,NFO,26-OCT-2023,19627.95,19627.95,19627.95,235300,Futures,NIFTY,0
19627.5,2023-08-17 10:46:00,NFO,26-OCT-2023,19627.95,19627.5,19627.95,235300,Futures,NIFTY,50
19630.5,2023-08-17 10:47:00,NFO,26-OCT-2023,19630.8,19627.5,19627.5,235300,Futures,NIFTY,150
19628.55,2023-08-17 10:48:00,NFO,26-OCT-2023,19630.5,19628.55,19630.5,235350,Futures,NIFTY,50
19626.95,2023-08-17 10:49:00,NFO,26-OCT-2023,19628.55,19626.95,19628.55,235350,Futures,NIFTY,150
19626.95,2023-08-17 10:50:00,NFO,26-OCT-2023,19626.95,19626.95,19626.95,235350,Futures,NIFTY,0
19625.7,2023-08-17 10:51:00,NFO,26-OCT-2023,19626.95,19625.7,19626.95,235500,Futures,NIFTY,50
19625.7,2023-08-17 10:52:00,NFO,26-OCT-2023,19625.7,19625.7,19625.7,235500,Futures,NIFTY,0
19625.7,2023-08-17 10:53:00,NFO,26-OCT-2023,19625.7,19625.7,19625.7,235500,Futures,NIFTY,0
19628.85,2023-08-17 10:54:00,NFO,26-OCT-2023,19631.5,19625.7,19625.7,235550,Futures,NIFTY,100
19629.0,2023-08-17 10:55:00,NFO,26-OCT-2023,19629.0,19628.85,19628.85,235550,Futures,NIFTY,50
19633.1,2023-08-17 10:56:00,NFO,26-OCT-2023,19633.1,19629.0,19629.0,235650,Futures,NIFTY,50
19633.55,2023-08-17 10:57:00,NFO,26-OCT-2023,19633.55,19630.05,19633.1,235650,Futures,NIFTY,100
19630.0,2023-08-17 10:58:00,NFO,26-OCT-2023,19633.55,19630.0,19633.55,235650,Futures,NIFTY,600
19629.05,2023-08-17 10:59:00,NFO,26-OCT-2023,19630.0,19629.05,19630.0,235650,Futures,NIFTY,250
19629.05,2023-08-17 11:00:00,NFO,26-OCT-2023,19629.05,19629.05,19629.05,235650,Futures,NIFTY,0
19635.25,2023-08-17 11:01:00,NFO,26-OCT-2023,19635.25,19629.05,19629.05,236350,Futures,NIFTY,200
19636.0,2023-08-17 11:02:00,NFO,26-OCT-2023,19636.0,19635.25,19635.25,236350,Futures,NIFTY,50
19631.25,2023-08-17 11:03:00,NFO,26-OCT-2023,19638.95,19631.25,19636.0,236450,Futures,NIFTY,250
19634.4,2023-08-17 11:04:00,NFO,26-OCT-2023,19634.4,19631.25,19631.25,236450,Futures,NIFTY,50
19635.6,2023-08-17 11:05:00,NFO,26-OCT-2023,19635.6,19634.4,19634.4,236450,Futures,NIFTY,100
19631.55,2023-08-17 11:06:00,NFO,26-OCT-2023,19635.6,19631.55,19635.6,236250,Futures,NIFTY,100
19630.5,2023-08-17 11:07:00,NFO,26-OCT-2023,19631.55,19630.5,19631.55,236250,Futures,NIFTY,50
19630.5,2023-08-17 11:08:00,NFO,26-OCT-2023,19630.5,19630.5,19630.5,236250,Futures,NIFTY,0
19630.5,2023-08-17 11:09:00,NFO,26-OCT-2023,19630.5,19630.5,19630.5,236250,Futures,NIFTY,0
19625.0,2023-08-17 11:10:00,NFO,26-OCT-2023,19630.5,19625.0,19630.5,236200,Futures,NIFTY,300
19623.9,2023-08-17 11:11:00,NFO,26-OCT-2023,19625.0,19623.9,19625.0,236200,Futures,NIFTY,50
19625.35,2023-08-17 11:12:00,NFO,26-OCT-2023,19625.35,19623.9,19623.9,236150,Futures,NIFTY,50
19625.35,2023-08-17 11:13:00,NFO,26-OCT-2023,19625.35,19625.35,19625.35,236150,Futures,NIFTY,0
19625.35,2023-08-17 11:14:00,NFO,26-OCT-2023,19625.35,19625.35,19625.35,236150,Futures,NIFTY,0
19618.0,2023-08-17 11:15:00,NFO,26-OCT-2023,19625.35,19618.0,19625.35,236150,Futures,NIFTY,550
19600.0,2023-08-17 11:16:00,NFO,26-OCT-2023,19618.0,19600.0,19618.0,236150,Futures,NIFTY,4650
19604.0,2023-08-17 11:17:00,NFO,26-OCT-2023,19604.0,19600.0,19600.0,236150,Futures,NIFTY,150
19594.8,2023-08-17 11:18:00,NFO,26-OCT-2023,19606.25,19594.8,19604.0,232650,Futures,NIFTY,1250
19594.7,2023-08-17 11:19:00,NFO,26-OCT-2023,19594.8,19594.7,19594.8,232650,Futures,NIFTY,150
19594.75,2023-08-17 11:20:00,NFO,26-OCT-2023,19594.75,19593.7,19594.7,232650,Futures,NIFTY,550
19600.0,2023-08-17 11:21:00,NFO,26-OCT-2023,19602.05,19594.75,19594.75,231650,Futures,NIFTY,200
19601.65,2023-08-17 11:22:00,NFO,26-OCT-2023,19601.85,19600.0,19600.0,231650,Futures,NIFTY,100
19601.35,2023-08-17 11:23:00,NFO,26-OCT-2023,19601.35,19597.05,19600.0,231650,Futures,NIFTY,350
19605.0,2023-08-17 11:24:00,NFO,26-OCT-2023,19605.0,19600.0,19601.35,231750,Futures,NIFTY,200
19600.0,2023-08-17 11:25:00,NFO,26-OCT-2023,19605.0,19600.0,19605.0,231750,Futures,NIFTY,50
19598.8,2023-08-17 11:26:00,NFO,26-OCT-2023,19600.0,19598.8,19600.0,231300,Futures,NIFTY,550
19600.7,2023-08-17 11:27:00,NFO,26-OCT-2023,19600.7,19596.05,19598.8,231300,Futures,NIFTY,150
19590.05,2023-08-17 11:28:00,NFO,26-OCT-2023,19600.7,19590.0,19600.7,231300,Futures,NIFTY,450
19593.05,2023-08-17 11:29:00,NFO,26-OCT-2023,19597.0,19590.05,19590.05,231300,Futures,NIFTY,350
19596.0,2023-08-17 11:30:00,NFO,26-OCT-2023,19598.75,19593.05,19593.05,231300,Futures,NIFTY,400
19591.0,2023-08-17 11:31:00,NFO,26-OCT-2023,19596.0,19591.0,19596.0,231300,Futures,NIFTY,200
19590.35,2023-08-17 11:32:00,NFO,26-OCT-2023,19591.6,19589.0,19591.0,231300,Futures,NIFTY,650
19593.2,2023-08-17 11:33:00,NFO,26-OCT-2023,19593.2,19590.35,19590.35,231150,Futures,NIFTY,200
