close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11276.2,2020-09-30 14:59:00,NFO,26-NOV-2020,11280.0,11271.6,11280.0,672075,Futures,NIFTY,675
11276.35,2020-09-30 15:00:00,NFO,26-NOV-2020,11283.45,11276.35,11278.0,671775,Futures,NIFTY,675
11275.0,2020-09-30 15:01:00,NFO,26-NOV-2020,11276.65,11274.2,11274.2,671775,Futures,NIFTY,225
11281.85,2020-09-30 15:02:00,NFO,26-NOV-2020,11281.85,11276.8,11276.8,671775,Futures,NIFTY,4650
11281.85,2020-09-30 15:03:00,NFO,26-NOV-2020,11281.85,11281.85,11281.85,671775,Futures,NIFTY,225
11289.0,2020-09-30 15:04:00,NFO,26-NOV-2020,11289.0,11285.0,11285.0,675000,Futures,NIFTY,300
11291.15,2020-09-30 15:05:00,NFO,26-NOV-2020,11294.0,11289.0,11289.0,675000,Futures,NIFTY,825
11293.65,2020-09-30 15:06:00,NFO,26-NOV-2020,11293.65,11293.65,11293.65,675225,Futures,NIFTY,75
11290.0,2020-09-30 15:07:00,NFO,26-NOV-2020,11290.0,11290.0,11290.0,675225,Futures,NIFTY,75
11290.0,2020-09-30 15:08:00,NFO,26-NOV-2020,11291.15,11289.1,11289.25,675225,Futures,NIFTY,1575
11289.2,2020-09-30 15:09:00,NFO,26-NOV-2020,11290.0,11287.65,11290.0,675225,Futures,NIFTY,2175
11288.8,2020-09-30 15:10:00,NFO,26-NOV-2020,11289.15,11288.8,11289.15,676500,Futures,NIFTY,225
11285.0,2020-09-30 15:11:00,NFO,26-NOV-2020,11285.0,11283.0,11285.0,676500,Futures,NIFTY,9000
11277.7,2020-09-30 15:13:00,NFO,26-NOV-2020,11284.55,11277.0,11284.55,684675,Futures,NIFTY,750
11279.15,2020-09-30 15:14:00,NFO,26-NOV-2020,11279.15,11277.9,11278.75,684675,Futures,NIFTY,450
11277.95,2020-09-30 15:15:00,NFO,26-NOV-2020,11277.95,11274.2,11277.8,684075,Futures,NIFTY,1500
11275.35,2020-09-30 15:16:00,NFO,26-NOV-2020,11275.35,11275.25,11275.25,684075,Futures,NIFTY,150
11279.9,2020-09-30 15:17:00,NFO,26-NOV-2020,11279.9,11272.75,11275.1,684075,Futures,NIFTY,300
11283.65,2020-09-30 15:18:00,NFO,26-NOV-2020,11283.65,11277.6,11277.6,683775,Futures,NIFTY,675
11281.7,2020-09-30 15:19:00,NFO,26-NOV-2020,11284.6,11281.45,11282.35,683775,Futures,NIFTY,675
11280.45,2020-09-30 15:20:00,NFO,26-NOV-2020,11283.35,11278.05,11281.75,683775,Futures,NIFTY,900
11282.4,2020-09-30 15:21:00,NFO,26-NOV-2020,11282.4,11278.6,11281.6,683850,Futures,NIFTY,525
11277.85,2020-09-30 15:22:00,NFO,26-NOV-2020,11280.0,11276.0,11280.0,683850,Futures,NIFTY,1050
11274.85,2020-09-30 15:23:00,NFO,26-NOV-2020,11277.55,11274.85,11277.55,683850,Futures,NIFTY,1500
11275.65,2020-09-30 15:24:00,NFO,26-NOV-2020,11275.65,11274.0,11274.0,683850,Futures,NIFTY,600
11267.65,2020-09-30 15:25:00,NFO,26-NOV-2020,11274.35,11267.65,11273.0,684150,Futures,NIFTY,1200
11270.0,2020-09-30 15:26:00,NFO,26-NOV-2020,11270.0,11270.0,11270.0,684150,Futures,NIFTY,150
11268.0,2020-09-30 15:27:00,NFO,26-NOV-2020,11269.7,11268.0,11269.55,684375,Futures,NIFTY,450
11266.95,2020-09-30 15:28:00,NFO,26-NOV-2020,11267.7,11265.4,11267.65,684375,Futures,NIFTY,600
11265.0,2020-09-30 15:29:00,NFO,26-NOV-2020,11268.35,11263.0,11265.4,684375,Futures,NIFTY,2550
11371.05,2020-10-01 09:15:00,NFO,26-NOV-2020,11390.95,11359.9,11390.95,684600,Futures,NIFTY,5775
11366.0,2020-10-01 09:16:00,NFO,26-NOV-2020,11373.95,11366.0,11370.5,684600,Futures,NIFTY,2775
11378.45,2020-10-01 09:17:00,NFO,26-NOV-2020,11382.65,11367.05,11367.05,684000,Futures,NIFTY,4200
11387.2,2020-10-01 09:18:00,NFO,26-NOV-2020,11387.2,11380.75,11382.0,684000,Futures,NIFTY,3375
11383.9,2020-10-01 09:19:00,NFO,26-NOV-2020,11385.3,11381.15,11385.3,684000,Futures,NIFTY,1650
11383.3,2020-10-01 09:20:00,NFO,26-NOV-2020,11388.0,11383.3,11388.0,683250,Futures,NIFTY,1050
11385.0,2020-10-01 09:21:00,NFO,26-NOV-2020,11385.0,11380.4,11383.3,683250,Futures,NIFTY,900
11385.0,2020-10-01 09:22:00,NFO,26-NOV-2020,11385.0,11383.0,11383.0,683250,Futures,NIFTY,600
11386.95,2020-10-01 09:23:00,NFO,26-NOV-2020,11387.0,11385.05,11385.05,682875,Futures,NIFTY,2250
11391.75,2020-10-01 09:24:00,NFO,26-NOV-2020,11392.0,11385.0,11385.0,682875,Futures,NIFTY,5325
11393.15,2020-10-01 09:25:00,NFO,26-NOV-2020,11395.15,11391.0,11392.0,682875,Futures,NIFTY,5775
11394.3,2020-10-01 09:26:00,NFO,26-NOV-2020,11395.95,11392.95,11393.05,688050,Futures,NIFTY,1050
11392.75,2020-10-01 09:27:00,NFO,26-NOV-2020,11394.2,11392.75,11394.2,688050,Futures,NIFTY,750
11395.5,2020-10-01 09:28:00,NFO,26-NOV-2020,11396.65,11392.55,11392.55,688050,Futures,NIFTY,825
11398.0,2020-10-01 09:29:00,NFO,26-NOV-2020,11398.3,11391.4,11396.9,690825,Futures,NIFTY,3375
11391.4,2020-10-01 09:30:00,NFO,26-NOV-2020,11399.0,11391.4,11398.95,690825,Futures,NIFTY,300
11394.65,2020-10-01 09:31:00,NFO,26-NOV-2020,11395.0,11392.65,11393.55,690825,Futures,NIFTY,1275
11387.15,2020-10-01 09:32:00,NFO,26-NOV-2020,11393.0,11387.15,11393.0,691800,Futures,NIFTY,675
11389.2,2020-10-01 09:33:00,NFO,26-NOV-2020,11390.0,11387.15,11387.15,691800,Futures,NIFTY,4200
11393.2,2020-10-01 09:34:00,NFO,26-NOV-2020,11394.95,11390.0,11390.0,691800,Futures,NIFTY,1050
11396.55,2020-10-01 09:35:00,NFO,26-NOV-2020,11396.55,11390.7,11393.2,690450,Futures,NIFTY,1050
11393.8,2020-10-01 09:36:00,NFO,26-NOV-2020,11395.05,11392.15,11395.05,690450,Futures,NIFTY,825
11395.0,2020-10-01 09:37:00,NFO,26-NOV-2020,11395.05,11391.65,11395.05,690450,Futures,NIFTY,450
11393.2,2020-10-01 09:38:00,NFO,26-NOV-2020,11394.7,11391.65,11391.85,691275,Futures,NIFTY,525
11392.8,2020-10-01 09:39:00,NFO,26-NOV-2020,11393.4,11390.1,11390.7,691275,Futures,NIFTY,1800
11386.45,2020-10-01 09:40:00,NFO,26-NOV-2020,11391.5,11384.4,11391.5,691275,Futures,NIFTY,3075
11387.3,2020-10-01 09:41:00,NFO,26-NOV-2020,11389.0,11387.0,11387.15,689325,Futures,NIFTY,600
11388.5,2020-10-01 09:42:00,NFO,26-NOV-2020,11390.0,11386.95,11386.95,689325,Futures,NIFTY,975
11395.0,2020-10-01 09:43:00,NFO,26-NOV-2020,11395.0,11389.55,11393.35,689325,Futures,NIFTY,1575
11395.0,2020-10-01 09:44:00,NFO,26-NOV-2020,11395.0,11392.85,11394.1,689700,Futures,NIFTY,300
11395.1,2020-10-01 09:45:00,NFO,26-NOV-2020,11395.1,11394.05,11394.05,689700,Futures,NIFTY,600
11394.6,2020-10-01 09:46:00,NFO,26-NOV-2020,11395.0,11394.6,11395.0,689700,Futures,NIFTY,225
11391.9,2020-10-01 09:47:00,NFO,26-NOV-2020,11395.4,11391.9,11395.4,689475,Futures,NIFTY,450
11391.0,2020-10-01 09:48:00,NFO,26-NOV-2020,11396.65,11391.0,11394.2,689475,Futures,NIFTY,525
11392.9,2020-10-01 09:49:00,NFO,26-NOV-2020,11392.9,11390.5,11390.5,689475,Futures,NIFTY,450
11395.95,2020-10-01 09:50:00,NFO,26-NOV-2020,11395.95,11393.6,11394.85,689850,Futures,NIFTY,300
11394.0,2020-10-01 09:51:00,NFO,26-NOV-2020,11394.0,11394.0,11394.0,689850,Futures,NIFTY,75
11395.5,2020-10-01 09:52:00,NFO,26-NOV-2020,11395.5,11393.25,11393.25,689850,Futures,NIFTY,150
11393.0,2020-10-01 09:53:00,NFO,26-NOV-2020,11393.85,11392.0,11392.0,689775,Futures,NIFTY,375
11392.65,2020-10-01 09:54:00,NFO,26-NOV-2020,11395.4,11392.65,11395.4,689775,Futures,NIFTY,525
11391.05,2020-10-01 09:55:00,NFO,26-NOV-2020,11391.05,11391.05,11391.05,689775,Futures,NIFTY,75
11391.8,2020-10-01 09:56:00,NFO,26-NOV-2020,11393.0,11391.8,11393.0,689925,Futures,NIFTY,150
11393.1,2020-10-01 09:57:00,NFO,26-NOV-2020,11395.5,11393.0,11395.5,689925,Futures,NIFTY,375
11391.5,2020-10-01 09:58:00,NFO,26-NOV-2020,11392.0,11390.0,11392.0,689925,Futures,NIFTY,2025
11391.9,2020-10-01 09:59:00,NFO,26-NOV-2020,11393.0,11388.8,11388.8,690000,Futures,NIFTY,375
11410.15,2020-10-01 10:00:00,NFO,26-NOV-2020,11410.15,11391.9,11393.0,690000,Futures,NIFTY,7575
11409.35,2020-10-01 10:01:00,NFO,26-NOV-2020,11414.0,11409.35,11413.0,690000,Futures,NIFTY,1875
11414.95,2020-10-01 10:02:00,NFO,26-NOV-2020,11417.0,11410.0,11410.0,693375,Futures,NIFTY,2625
11415.0,2020-10-01 10:03:00,NFO,26-NOV-2020,11417.0,11411.7,11415.7,693375,Futures,NIFTY,1800
11420.0,2020-10-01 10:04:00,NFO,26-NOV-2020,11424.9,11415.0,11415.0,693375,Futures,NIFTY,2700
11416.25,2020-10-01 10:05:00,NFO,26-NOV-2020,11421.25,11416.25,11421.25,696825,Futures,NIFTY,525
11415.35,2020-10-01 10:06:00,NFO,26-NOV-2020,11415.35,11413.75,11415.0,696825,Futures,NIFTY,750
11416.55,2020-10-01 10:07:00,NFO,26-NOV-2020,11419.2,11415.5,11415.5,696825,Futures,NIFTY,900
11420.0,2020-10-01 10:08:00,NFO,26-NOV-2020,11420.0,11417.85,11418.15,697425,Futures,NIFTY,1425
11419.15,2020-10-01 10:09:00,NFO,26-NOV-2020,11419.15,11416.15,11418.3,697425,Futures,NIFTY,600
11421.0,2020-10-01 10:10:00,NFO,26-NOV-2020,11421.0,11420.0,11420.0,697425,Futures,NIFTY,3000
11417.45,2020-10-01 10:11:00,NFO,26-NOV-2020,11418.5,11417.45,11418.5,697425,Futures,NIFTY,225
11416.2,2020-10-01 10:12:00,NFO,26-NOV-2020,11417.9,11416.1,11417.9,701175,Futures,NIFTY,375
11415.0,2020-10-01 10:13:00,NFO,26-NOV-2020,11417.0,11415.0,11415.0,701175,Futures,NIFTY,450
11419.0,2020-10-01 10:14:00,NFO,26-NOV-2020,11419.0,11416.0,11416.0,701925,Futures,NIFTY,525
11418.25,2020-10-01 10:15:00,NFO,26-NOV-2020,11420.0,11417.75,11418.45,701925,Futures,NIFTY,600
11417.0,2020-10-01 10:16:00,NFO,26-NOV-2020,11417.0,11417.0,11417.0,701925,Futures,NIFTY,75
11417.35,2020-10-01 10:17:00,NFO,26-NOV-2020,11417.9,11415.0,11417.0,702525,Futures,NIFTY,750
11416.95,2020-10-01 10:18:00,NFO,26-NOV-2020,11418.25,11416.55,11416.55,702525,Futures,NIFTY,900
11415.0,2020-10-01 10:19:00,NFO,26-NOV-2020,11417.5,11415.0,11417.0,702525,Futures,NIFTY,825
11415.25,2020-10-01 10:20:00,NFO,26-NOV-2020,11415.25,11412.0,11415.0,702825,Futures,NIFTY,1425
11411.75,2020-10-01 10:21:00,NFO,26-NOV-2020,11412.3,11411.75,11412.3,702825,Futures,NIFTY,1425
11410.0,2020-10-01 10:22:00,NFO,26-NOV-2020,11413.35,11410.0,11413.0,702825,Futures,NIFTY,18825
11412.4,2020-10-01 10:23:00,NFO,26-NOV-2020,11412.65,11410.85,11410.9,722475,Futures,NIFTY,675
11412.8,2020-10-01 10:24:00,NFO,26-NOV-2020,11412.8,11411.0,11412.4,722475,Futures,NIFTY,21300
11416.25,2020-10-01 10:25:00,NFO,26-NOV-2020,11418.1,11412.8,11412.8,722475,Futures,NIFTY,3150
11422.8,2020-10-01 10:26:00,NFO,26-NOV-2020,11423.0,11418.0,11418.0,746625,Futures,NIFTY,1725
11418.8,2020-10-01 10:27:00,NFO,26-NOV-2020,11422.85,11418.8,11421.85,746625,Futures,NIFTY,6375
11415.95,2020-10-01 10:28:00,NFO,26-NOV-2020,11418.8,11415.95,11418.75,746625,Futures,NIFTY,750
11415.0,2020-10-01 10:29:00,NFO,26-NOV-2020,11416.5,11415.0,11416.5,752175,Futures,NIFTY,525
11414.65,2020-10-01 10:30:00,NFO,26-NOV-2020,11414.65,11414.65,11414.65,752175,Futures,NIFTY,75
11417.3,2020-10-01 10:31:00,NFO,26-NOV-2020,11417.35,11417.0,11417.35,752175,Futures,NIFTY,900
11417.45,2020-10-01 10:32:00,NFO,26-NOV-2020,11417.45,11416.5,11417.3,752400,Futures,NIFTY,300
11415.0,2020-10-01 10:33:00,NFO,26-NOV-2020,11415.0,11415.0,11415.0,752400,Futures,NIFTY,450
11415.15,2020-10-01 10:34:00,NFO,26-NOV-2020,11415.15,11415.15,11415.15,752400,Futures,NIFTY,75
11412.8,2020-10-01 10:35:00,NFO,26-NOV-2020,11415.0,11412.8,11415.0,752850,Futures,NIFTY,375
11415.0,2020-10-01 10:36:00,NFO,26-NOV-2020,11415.0,11413.75,11413.75,752850,Futures,NIFTY,675
11416.15,2020-10-01 10:37:00,NFO,26-NOV-2020,11416.15,11416.15,11416.15,752850,Futures,NIFTY,75
11415.25,2020-10-01 10:38:00,NFO,26-NOV-2020,11417.3,11415.25,11417.3,753525,Futures,NIFTY,450
11419.85,2020-10-01 10:39:00,NFO,26-NOV-2020,11419.85,11418.9,11418.9,753525,Futures,NIFTY,3825
11420.35,2020-10-01 10:40:00,NFO,26-NOV-2020,11421.0,11419.0,11419.85,753525,Futures,NIFTY,2250
11426.0,2020-10-01 10:41:00,NFO,26-NOV-2020,11428.65,11420.0,11420.0,759000,Futures,NIFTY,3075
11430.05,2020-10-01 10:42:00,NFO,26-NOV-2020,11434.95,11427.35,11428.0,759000,Futures,NIFTY,2850
11427.0,2020-10-01 10:43:00,NFO,26-NOV-2020,11430.2,11426.95,11430.0,759000,Futures,NIFTY,1800
11429.2,2020-10-01 10:44:00,NFO,26-NOV-2020,11429.55,11428.35,11429.55,761475,Futures,NIFTY,600
11428.3,2020-10-01 10:45:00,NFO,26-NOV-2020,11429.75,11428.3,11428.3,761475,Futures,NIFTY,600
11427.55,2020-10-01 10:46:00,NFO,26-NOV-2020,11428.55,11426.65,11427.55,761475,Futures,NIFTY,2025
11430.35,2020-10-01 10:47:00,NFO,26-NOV-2020,11432.05,11426.85,11428.65,761550,Futures,NIFTY,1200
11431.25,2020-10-01 10:48:00,NFO,26-NOV-2020,11435.0,11430.85,11430.85,761550,Futures,NIFTY,900
11433.25,2020-10-01 10:49:00,NFO,26-NOV-2020,11435.0,11432.35,11432.35,761550,Futures,NIFTY,900
11431.6,2020-10-01 10:50:00,NFO,26-NOV-2020,11433.4,11430.0,11433.4,761550,Futures,NIFTY,825
11428.85,2020-10-01 10:51:00,NFO,26-NOV-2020,11428.85,11428.35,11428.35,761925,Futures,NIFTY,150
11424.55,2020-10-01 10:52:00,NFO,26-NOV-2020,11427.25,11424.55,11425.25,761925,Futures,NIFTY,1650
11424.45,2020-10-01 10:53:00,NFO,26-NOV-2020,11426.55,11423.5,11426.55,762675,Futures,NIFTY,300
11426.0,2020-10-01 10:54:00,NFO,26-NOV-2020,11426.0,11424.7,11424.7,762675,Futures,NIFTY,300
11427.55,2020-10-01 10:55:00,NFO,26-NOV-2020,11430.15,11427.55,11430.15,762675,Futures,NIFTY,300
11425.95,2020-10-01 10:56:00,NFO,26-NOV-2020,11425.95,11425.95,11425.95,762675,Futures,NIFTY,75
11425.0,2020-10-01 10:57:00,NFO,26-NOV-2020,11425.0,11423.3,11423.3,762600,Futures,NIFTY,375
11429.15,2020-10-01 10:58:00,NFO,26-NOV-2020,11429.15,11422.4,11422.4,762600,Futures,NIFTY,450
11431.1,2020-10-01 10:59:00,NFO,26-NOV-2020,11431.1,11427.2,11428.0,763950,Futures,NIFTY,4725
11428.0,2020-10-01 11:00:00,NFO,26-NOV-2020,11428.3,11428.0,11428.0,763950,Futures,NIFTY,225
11424.05,2020-10-01 11:01:00,NFO,26-NOV-2020,11424.05,11424.05,11424.05,763950,Futures,NIFTY,525
11427.15,2020-10-01 11:02:00,NFO,26-NOV-2020,11428.9,11425.5,11425.5,767775,Futures,NIFTY,300
11428.0,2020-10-01 11:03:00,NFO,26-NOV-2020,11428.0,11428.0,11428.0,767775,Futures,NIFTY,75
11431.1,2020-10-01 11:04:00,NFO,26-NOV-2020,11436.5,11431.1,11436.5,767775,Futures,NIFTY,450
11432.15,2020-10-01 11:05:00,NFO,26-NOV-2020,11432.6,11430.55,11432.6,768075,Futures,NIFTY,375
11429.15,2020-10-01 11:06:00,NFO,26-NOV-2020,11429.15,11429.15,11429.15,768075,Futures,NIFTY,75
11427.25,2020-10-01 11:07:00,NFO,26-NOV-2020,11427.25,11427.25,11427.25,768075,Futures,NIFTY,150
11430.65,2020-10-01 11:08:00,NFO,26-NOV-2020,11430.65,11426.65,11430.0,768450,Futures,NIFTY,825
11425.0,2020-10-01 11:10:00,NFO,26-NOV-2020,11425.65,11425.0,11425.65,768450,Futures,NIFTY,300
11426.05,2020-10-01 11:11:00,NFO,26-NOV-2020,11426.05,11425.0,11425.0,768600,Futures,NIFTY,525
11426.05,2020-10-01 11:12:00,NFO,26-NOV-2020,11427.8,11425.6,11426.05,768600,Futures,NIFTY,1125
11425.35,2020-10-01 11:13:00,NFO,26-NOV-2020,11429.95,11425.35,11429.95,768600,Futures,NIFTY,1125
11430.0,2020-10-01 11:14:00,NFO,26-NOV-2020,11430.0,11429.25,11430.0,769575,Futures,NIFTY,450
11428.15,2020-10-01 11:15:00,NFO,26-NOV-2020,11430.0,11426.15,11430.0,769575,Futures,NIFTY,375
11431.0,2020-10-01 11:16:00,NFO,26-NOV-2020,11431.0,11428.15,11428.15,769575,Futures,NIFTY,150
11432.0,2020-10-01 11:17:00,NFO,26-NOV-2020,11432.0,11432.0,11432.0,769575,Futures,NIFTY,75
11433.3,2020-10-01 11:18:00,NFO,26-NOV-2020,11433.3,11429.3,11432.0,769875,Futures,NIFTY,525
11433.0,2020-10-01 11:19:00,NFO,26-NOV-2020,11433.0,11431.2,11431.2,769875,Futures,NIFTY,150
11431.0,2020-10-01 11:20:00,NFO,26-NOV-2020,11432.1,11430.0,11432.1,770475,Futures,NIFTY,375
11430.05,2020-10-01 11:21:00,NFO,26-NOV-2020,11430.8,11430.05,11430.8,770475,Futures,NIFTY,150
11433.2,2020-10-01 11:22:00,NFO,26-NOV-2020,11433.2,11433.2,11433.2,770475,Futures,NIFTY,75
11433.05,2020-10-01 11:23:00,NFO,26-NOV-2020,11433.05,11433.05,11433.05,770475,Futures,NIFTY,150
11434.0,2020-10-01 11:24:00,NFO,26-NOV-2020,11434.0,11433.7,11433.7,770625,Futures,NIFTY,525
11435.0,2020-10-01 11:25:00,NFO,26-NOV-2020,11435.9,11434.0,11434.0,770625,Futures,NIFTY,900
11430.45,2020-10-01 11:27:00,NFO,26-NOV-2020,11432.4,11430.45,11432.35,771750,Futures,NIFTY,225
11432.0,2020-10-01 11:28:00,NFO,26-NOV-2020,11432.0,11431.15,11431.15,771750,Futures,NIFTY,150
11432.75,2020-10-01 11:29:00,NFO,26-NOV-2020,11432.9,11430.0,11430.0,771750,Futures,NIFTY,2775
11447.7,2020-10-01 11:30:00,NFO,26-NOV-2020,11447.7,11435.0,11435.0,773850,Futures,NIFTY,7200
11447.65,2020-10-01 11:31:00,NFO,26-NOV-2020,11447.65,11443.15,11445.1,773850,Futures,NIFTY,750
11444.1,2020-10-01 11:32:00,NFO,26-NOV-2020,11448.0,11444.1,11448.0,778950,Futures,NIFTY,375
11444.9,2020-10-01 11:33:00,NFO,26-NOV-2020,11446.5,11443.0,11446.5,778950,Futures,NIFTY,750
11442.05,2020-10-01 11:35:00,NFO,26-NOV-2020,11442.05,11442.0,11442.0,778950,Futures,NIFTY,225
11443.6,2020-10-01 11:36:00,NFO,26-NOV-2020,11443.6,11442.0,11442.05,778875,Futures,NIFTY,600
11444.0,2020-10-01 11:37:00,NFO,26-NOV-2020,11444.0,11442.0,11443.6,778875,Futures,NIFTY,300
11445.0,2020-10-01 11:38:00,NFO,26-NOV-2020,11445.0,11442.0,11442.0,779025,Futures,NIFTY,600
11453.75,2020-10-01 11:39:00,NFO,26-NOV-2020,11455.0,11445.0,11445.0,779025,Futures,NIFTY,3900
11450.0,2020-10-01 11:40:00,NFO,26-NOV-2020,11451.45,11450.0,11451.45,779025,Futures,NIFTY,450
11450.0,2020-10-01 11:41:00,NFO,26-NOV-2020,11450.0,11445.7,11450.0,780600,Futures,NIFTY,1425
11454.7,2020-10-01 11:42:00,NFO,26-NOV-2020,11457.9,11451.35,11451.35,780600,Futures,NIFTY,900
11450.55,2020-10-01 11:43:00,NFO,26-NOV-2020,11452.9,11450.25,11452.5,780600,Futures,NIFTY,975
11450.8,2020-10-01 11:44:00,NFO,26-NOV-2020,11452.55,11448.3,11450.55,781650,Futures,NIFTY,1200
11445.7,2020-10-01 11:45:00,NFO,26-NOV-2020,11451.5,11445.7,11448.35,781650,Futures,NIFTY,450
11447.0,2020-10-01 11:46:00,NFO,26-NOV-2020,11447.0,11447.0,11447.0,781650,Futures,NIFTY,75
11444.75,2020-10-01 11:47:00,NFO,26-NOV-2020,11445.65,11444.0,11444.0,781575,Futures,NIFTY,300
11446.4,2020-10-01 11:48:00,NFO,26-NOV-2020,11446.4,11443.15,11444.75,781575,Futures,NIFTY,1500
11448.9,2020-10-01 11:49:00,NFO,26-NOV-2020,11448.9,11445.55,11446.5,781575,Futures,NIFTY,825
11448.9,2020-10-01 11:50:00,NFO,26-NOV-2020,11448.9,11448.9,11448.9,781575,Futures,NIFTY,75
11446.35,2020-10-01 11:51:00,NFO,26-NOV-2020,11446.35,11446.35,11446.35,781800,Futures,NIFTY,75
11447.45,2020-10-01 11:52:00,NFO,26-NOV-2020,11447.45,11447.45,11447.45,781800,Futures,NIFTY,75
11445.45,2020-10-01 11:53:00,NFO,26-NOV-2020,11447.5,11445.45,11447.5,781800,Futures,NIFTY,225
11444.5,2020-10-01 11:54:00,NFO,26-NOV-2020,11446.35,11444.5,11445.65,781875,Futures,NIFTY,300
11441.4,2020-10-01 11:55:00,NFO,26-NOV-2020,11441.4,11441.4,11441.4,781875,Futures,NIFTY,150
11441.4,2020-10-01 11:56:00,NFO,26-NOV-2020,11441.4,11441.4,11441.4,782025,Futures,NIFTY,75
11443.4,2020-10-01 11:57:00,NFO,26-NOV-2020,11443.4,11443.4,11443.4,782025,Futures,NIFTY,75
11444.6,2020-10-01 11:58:00,NFO,26-NOV-2020,11444.6,11443.4,11443.4,782025,Futures,NIFTY,150
11447.8,2020-10-01 11:59:00,NFO,26-NOV-2020,11447.8,11444.1,11444.1,782175,Futures,NIFTY,150
11448.5,2020-10-01 12:00:00,NFO,26-NOV-2020,11448.5,11448.5,11448.5,782175,Futures,NIFTY,375
11440.95,2020-10-01 12:01:00,NFO,26-NOV-2020,11440.95,11439.0,11440.0,782175,Futures,NIFTY,675
11441.0,2020-10-01 12:02:00,NFO,26-NOV-2020,11441.0,11441.0,11441.0,782175,Futures,NIFTY,75
11441.25,2020-10-01 12:03:00,NFO,26-NOV-2020,11441.8,11441.25,11441.8,782250,Futures,NIFTY,150
11442.0,2020-10-01 12:04:00,NFO,26-NOV-2020,11442.0,11441.8,11441.8,782250,Futures,NIFTY,225
11442.4,2020-10-01 12:05:00,NFO,26-NOV-2020,11443.2,11442.0,11442.0,782250,Futures,NIFTY,225
11442.4,2020-10-01 12:07:00,NFO,26-NOV-2020,11442.4,11442.4,11442.4,782625,Futures,NIFTY,150
11444.65,2020-10-01 12:08:00,NFO,26-NOV-2020,11447.95,11444.65,11445.0,782775,Futures,NIFTY,750
11446.0,2020-10-01 12:09:00,NFO,26-NOV-2020,11446.3,11446.0,11446.3,782775,Futures,NIFTY,300
11449.0,2020-10-01 12:10:00,NFO,26-NOV-2020,11449.0,11448.0,11448.0,782775,Futures,NIFTY,150
11448.35,2020-10-01 12:11:00,NFO,26-NOV-2020,11448.35,11448.35,11448.35,782775,Futures,NIFTY,75
11449.4,2020-10-01 12:12:00,NFO,26-NOV-2020,11449.85,11449.05,11449.05,782700,Futures,NIFTY,450
11444.65,2020-10-01 12:13:00,NFO,26-NOV-2020,11448.95,11444.65,11448.95,782700,Futures,NIFTY,375
11444.65,2020-10-01 12:14:00,NFO,26-NOV-2020,11444.65,11444.65,11444.65,782700,Futures,NIFTY,600
11438.65,2020-10-01 12:15:00,NFO,26-NOV-2020,11440.0,11437.9,11440.0,782925,Futures,NIFTY,300
11440.0,2020-10-01 12:16:00,NFO,26-NOV-2020,11440.0,11440.0,11440.0,782925,Futures,NIFTY,75
11439.0,2020-10-01 12:17:00,NFO,26-NOV-2020,11440.0,11438.05,11440.0,782925,Futures,NIFTY,225
11441.0,2020-10-01 12:18:00,NFO,26-NOV-2020,11441.0,11438.05,11440.0,783075,Futures,NIFTY,300
11441.2,2020-10-01 12:19:00,NFO,26-NOV-2020,11441.55,11441.2,11441.55,783075,Futures,NIFTY,150
11439.0,2020-10-01 12:21:00,NFO,26-NOV-2020,11439.7,11439.0,11439.7,783450,Futures,NIFTY,150
11441.45,2020-10-01 12:22:00,NFO,26-NOV-2020,11441.45,11437.3,11439.0,783450,Futures,NIFTY,225
11436.05,2020-10-01 12:24:00,NFO,26-NOV-2020,11436.05,11436.05,11436.05,783375,Futures,NIFTY,75
11438.95,2020-10-01 12:25:00,NFO,26-NOV-2020,11438.95,11438.95,11438.95,783375,Futures,NIFTY,75
11440.15,2020-10-01 12:27:00,NFO,26-NOV-2020,11440.15,11436.0,11436.0,783450,Futures,NIFTY,1125
11442.7,2020-10-01 12:28:00,NFO,26-NOV-2020,11442.7,11442.7,11442.7,783450,Futures,NIFTY,75
11437.5,2020-10-01 12:29:00,NFO,26-NOV-2020,11439.25,11437.5,11439.25,783450,Futures,NIFTY,225
11428.15,2020-10-01 12:30:00,NFO,26-NOV-2020,11436.0,11428.15,11436.0,783525,Futures,NIFTY,300
11428.7,2020-10-01 12:31:00,NFO,26-NOV-2020,11430.0,11428.7,11430.0,783525,Futures,NIFTY,825
11434.8,2020-10-01 12:32:00,NFO,26-NOV-2020,11434.8,11428.7,11429.2,783525,Futures,NIFTY,225
11437.8,2020-10-01 12:33:00,NFO,26-NOV-2020,11437.8,11437.8,11437.8,783750,Futures,NIFTY,750
11441.3,2020-10-01 12:35:00,NFO,26-NOV-2020,11441.3,11436.55,11436.55,783750,Futures,NIFTY,450
11438.05,2020-10-01 12:36:00,NFO,26-NOV-2020,11443.6,11438.05,11440.95,784275,Futures,NIFTY,1050
11448.65,2020-10-01 12:38:00,NFO,26-NOV-2020,11448.65,11440.2,11440.2,784275,Futures,NIFTY,600
11450.4,2020-10-01 12:39:00,NFO,26-NOV-2020,11450.4,11448.65,11448.65,785025,Futures,NIFTY,825
11447.65,2020-10-01 12:41:00,NFO,26-NOV-2020,11448.6,11447.65,11448.0,785025,Futures,NIFTY,525
