close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19000.0,2023-06-27 15:05:00,NFO,31-AUG-2023,19009.0,19000.0,19000.45,579050,Futures,NIFTY,3450
19000.7,2023-06-27 15:06:00,NFO,31-AUG-2023,19005.6,19000.0,19004.5,588300,Futures,NIFTY,11300
19000.0,2023-06-27 15:07:00,NFO,31-AUG-2023,19002.15,19000.0,19000.7,588300,Futures,NIFTY,1200
19002.0,2023-06-27 15:08:00,NFO,31-AUG-2023,19003.0,19000.0,19000.0,588300,Futures,NIFTY,300
19009.25,2023-06-27 15:09:00,NFO,31-AUG-2023,19009.25,19002.0,19002.0,589100,Futures,NIFTY,1700
19006.75,2023-06-27 15:10:00,NFO,31-AUG-2023,19011.25,19006.75,19009.25,589100,Futures,NIFTY,8900
19012.0,2023-06-27 15:11:00,NFO,31-AUG-2023,19012.0,19007.25,19010.75,589100,Futures,NIFTY,1300
19010.55,2023-06-27 15:12:00,NFO,31-AUG-2023,19012.0,19010.0,19012.0,596600,Futures,NIFTY,1300
19015.25,2023-06-27 15:13:00,NFO,31-AUG-2023,19015.7,19010.25,19011.75,596600,Futures,NIFTY,3050
19014.35,2023-06-27 15:14:00,NFO,31-AUG-2023,19016.0,19014.0,19015.25,596600,Futures,NIFTY,1250
19010.0,2023-06-27 15:15:00,NFO,31-AUG-2023,19015.0,19008.75,19014.25,601600,Futures,NIFTY,5250
19008.0,2023-06-27 15:16:00,NFO,31-AUG-2023,19010.0,19006.8,19010.0,601600,Futures,NIFTY,2200
19012.05,2023-06-27 15:17:00,NFO,31-AUG-2023,19012.05,19005.5,19008.0,601600,Futures,NIFTY,2050
19010.8,2023-06-27 15:18:00,NFO,31-AUG-2023,19012.05,19010.25,19012.05,602300,Futures,NIFTY,500
19007.1,2023-06-27 15:19:00,NFO,31-AUG-2023,19010.8,19005.9,19010.8,602300,Futures,NIFTY,500
19008.0,2023-06-27 15:20:00,NFO,31-AUG-2023,19008.0,19005.35,19007.1,602300,Futures,NIFTY,1150
19006.95,2023-06-27 15:21:00,NFO,31-AUG-2023,19007.95,19005.35,19007.95,601850,Futures,NIFTY,700
19005.0,2023-06-27 15:22:00,NFO,31-AUG-2023,19006.95,19005.0,19006.95,601850,Futures,NIFTY,650
19007.0,2023-06-27 15:23:00,NFO,31-AUG-2023,19007.0,19001.4,19005.0,601850,Futures,NIFTY,3100
19008.8,2023-06-27 15:24:00,NFO,31-AUG-2023,19008.8,19006.0,19007.0,604550,Futures,NIFTY,2200
19007.0,2023-06-27 15:25:00,NFO,31-AUG-2023,19008.8,19006.0,19008.8,604550,Futures,NIFTY,1000
19010.0,2023-06-27 15:26:00,NFO,31-AUG-2023,19010.0,19005.25,19007.0,604550,Futures,NIFTY,3550
19008.55,2023-06-27 15:27:00,NFO,31-AUG-2023,19010.0,19006.9,19008.0,606850,Futures,NIFTY,2200
19007.5,2023-06-27 15:28:00,NFO,31-AUG-2023,19008.55,19006.05,19007.35,606850,Futures,NIFTY,2600
19011.0,2023-06-27 15:29:00,NFO,31-AUG-2023,19011.0,19006.85,19007.5,606850,Futures,NIFTY,3950
19040.0,2023-06-28 09:15:00,NFO,31-AUG-2023,19069.95,19035.75,19050.9,608000,Futures,NIFTY,4450
19045.75,2023-06-28 09:16:00,NFO,31-AUG-2023,19052.0,19040.15,19040.15,608000,Futures,NIFTY,4200
19045.85,2023-06-28 09:17:00,NFO,31-AUG-2023,19048.95,19045.15,19045.75,609700,Futures,NIFTY,1250
19046.65,2023-06-28 09:18:00,NFO,31-AUG-2023,19049.85,19045.85,19045.85,609700,Futures,NIFTY,1450
19046.65,2023-06-28 09:19:00,NFO,31-AUG-2023,19049.55,19046.65,19046.65,609700,Futures,NIFTY,1950
19050.0,2023-06-28 09:20:00,NFO,31-AUG-2023,19050.0,19046.0,19048.45,610600,Futures,NIFTY,3550
19047.25,2023-06-28 09:21:00,NFO,31-AUG-2023,19050.0,19047.0,19050.0,610600,Futures,NIFTY,1250
19048.0,2023-06-28 09:22:00,NFO,31-AUG-2023,19049.95,19045.05,19047.25,610600,Futures,NIFTY,2050
19044.0,2023-06-28 09:23:00,NFO,31-AUG-2023,19048.0,19044.0,19048.0,613200,Futures,NIFTY,1550
19049.7,2023-06-28 09:24:00,NFO,31-AUG-2023,19049.7,19044.0,19044.0,613200,Futures,NIFTY,3450
19051.65,2023-06-28 09:25:00,NFO,31-AUG-2023,19051.65,19047.25,19049.8,613200,Futures,NIFTY,3150
19049.4,2023-06-28 09:26:00,NFO,31-AUG-2023,19054.1,19047.3,19051.95,616700,Futures,NIFTY,2050
19050.0,2023-06-28 09:27:00,NFO,31-AUG-2023,19050.0,19047.0,19049.4,616700,Futures,NIFTY,1600
19050.0,2023-06-28 09:28:00,NFO,31-AUG-2023,19051.55,19049.7,19050.0,616700,Futures,NIFTY,3700
19052.0,2023-06-28 09:29:00,NFO,31-AUG-2023,19052.0,19046.15,19050.0,620550,Futures,NIFTY,7450
19052.2,2023-06-28 09:30:00,NFO,31-AUG-2023,19056.4,19049.55,19052.0,620550,Futures,NIFTY,4250
19047.95,2023-06-28 09:31:00,NFO,31-AUG-2023,19052.2,19044.95,19052.2,620550,Futures,NIFTY,1600
19047.65,2023-06-28 09:32:00,NFO,31-AUG-2023,19048.95,19045.55,19047.95,628750,Futures,NIFTY,1700
19058.05,2023-06-28 09:33:00,NFO,31-AUG-2023,19058.05,19047.3,19047.65,628750,Futures,NIFTY,5150
19061.6,2023-06-28 09:34:00,NFO,31-AUG-2023,19061.6,19058.2,19058.2,628750,Futures,NIFTY,4450
19067.0,2023-06-28 09:35:00,NFO,31-AUG-2023,19067.0,19058.6,19060.0,631800,Futures,NIFTY,3200
19068.0,2023-06-28 09:36:00,NFO,31-AUG-2023,19069.0,19065.4,19065.4,631800,Futures,NIFTY,1950
19068.0,2023-06-28 09:37:00,NFO,31-AUG-2023,19069.95,19067.05,19068.0,631800,Futures,NIFTY,3100
19068.0,2023-06-28 09:38:00,NFO,31-AUG-2023,19070.0,19066.65,19068.0,632800,Futures,NIFTY,2650
19067.6,2023-06-28 09:39:00,NFO,31-AUG-2023,19069.0,19064.7,19068.0,632800,Futures,NIFTY,1800
19060.0,2023-06-28 09:40:00,NFO,31-AUG-2023,19067.6,19057.1,19065.1,632800,Futures,NIFTY,1050
19060.0,2023-06-28 09:41:00,NFO,31-AUG-2023,19060.55,19058.0,19060.0,634800,Futures,NIFTY,950
19063.0,2023-06-28 09:42:00,NFO,31-AUG-2023,19063.0,19060.0,19060.0,634800,Futures,NIFTY,700
19060.0,2023-06-28 09:43:00,NFO,31-AUG-2023,19063.0,19060.0,19063.0,634800,Futures,NIFTY,250
19056.85,2023-06-28 09:44:00,NFO,31-AUG-2023,19061.0,19056.0,19060.0,635500,Futures,NIFTY,1050
19059.7,2023-06-28 09:45:00,NFO,31-AUG-2023,19059.9,19056.85,19056.85,635500,Futures,NIFTY,800
19060.0,2023-06-28 09:46:00,NFO,31-AUG-2023,19060.0,19056.9,19059.7,635500,Futures,NIFTY,1250
19061.6,2023-06-28 09:47:00,NFO,31-AUG-2023,19065.0,19059.8,19060.0,638300,Futures,NIFTY,3550
19065.0,2023-06-28 09:48:00,NFO,31-AUG-2023,19065.0,19060.5,19061.6,638300,Futures,NIFTY,1000
19068.0,2023-06-28 09:49:00,NFO,31-AUG-2023,19069.9,19065.0,19065.0,638300,Futures,NIFTY,2700
19070.05,2023-06-28 09:50:00,NFO,31-AUG-2023,19071.0,19068.0,19068.0,642100,Futures,NIFTY,4950
19078.65,2023-06-28 09:51:00,NFO,31-AUG-2023,19080.45,19072.0,19072.0,642100,Futures,NIFTY,4800
19080.0,2023-06-28 09:52:00,NFO,31-AUG-2023,19082.0,19077.0,19078.65,642100,Futures,NIFTY,1450
19078.1,2023-06-28 09:53:00,NFO,31-AUG-2023,19080.0,19076.6,19080.0,646400,Futures,NIFTY,800
19071.8,2023-06-28 09:54:00,NFO,31-AUG-2023,19080.0,19071.8,19078.1,646400,Futures,NIFTY,800
19073.8,2023-06-28 09:55:00,NFO,31-AUG-2023,19074.25,19070.85,19071.8,646400,Futures,NIFTY,1400
19074.2,2023-06-28 09:56:00,NFO,31-AUG-2023,19077.35,19073.8,19073.8,648200,Futures,NIFTY,800
19070.65,2023-06-28 09:57:00,NFO,31-AUG-2023,19076.15,19070.65,19074.2,648200,Futures,NIFTY,1300
19074.75,2023-06-28 09:58:00,NFO,31-AUG-2023,19078.95,19070.55,19070.55,648200,Futures,NIFTY,850
19073.3,2023-06-28 09:59:00,NFO,31-AUG-2023,19078.0,19073.3,19074.75,648850,Futures,NIFTY,650
19076.95,2023-06-28 10:00:00,NFO,31-AUG-2023,19076.95,19073.3,19073.3,648850,Futures,NIFTY,750
19076.95,2023-06-28 10:01:00,NFO,31-AUG-2023,19077.75,19074.35,19076.95,648850,Futures,NIFTY,800
19075.0,2023-06-28 10:02:00,NFO,31-AUG-2023,19077.0,19074.95,19076.95,650200,Futures,NIFTY,500
19072.0,2023-06-28 10:03:00,NFO,31-AUG-2023,19076.0,19072.0,19075.0,650200,Futures,NIFTY,2100
19067.95,2023-06-28 10:04:00,NFO,31-AUG-2023,19075.95,19067.95,19072.0,650200,Futures,NIFTY,2100
19065.5,2023-06-28 10:05:00,NFO,31-AUG-2023,19070.7,19064.6,19069.7,650600,Futures,NIFTY,5150
19070.0,2023-06-28 10:06:00,NFO,31-AUG-2023,19074.95,19065.5,19065.5,650600,Futures,NIFTY,2650
19067.75,2023-06-28 10:07:00,NFO,31-AUG-2023,19070.0,19067.75,19070.0,650600,Futures,NIFTY,150
19067.95,2023-06-28 10:08:00,NFO,31-AUG-2023,19070.0,19067.75,19067.75,650550,Futures,NIFTY,300
19070.0,2023-06-28 10:09:00,NFO,31-AUG-2023,19070.0,19067.65,19067.95,650550,Futures,NIFTY,400
19066.55,2023-06-28 10:10:00,NFO,31-AUG-2023,19070.0,19066.4,19070.0,650550,Futures,NIFTY,150
19070.0,2023-06-28 10:11:00,NFO,31-AUG-2023,19070.0,19066.55,19066.55,650800,Futures,NIFTY,1150
19074.3,2023-06-28 10:12:00,NFO,31-AUG-2023,19076.0,19067.65,19070.0,650800,Futures,NIFTY,2950
19075.15,2023-06-28 10:13:00,NFO,31-AUG-2023,19078.2,19074.3,19074.3,650800,Futures,NIFTY,1050
19077.0,2023-06-28 10:14:00,NFO,31-AUG-2023,19077.75,19074.45,19075.15,655050,Futures,NIFTY,1000
19074.25,2023-06-28 10:15:00,NFO,31-AUG-2023,19077.0,19074.25,19077.0,655050,Futures,NIFTY,1350
19078.6,2023-06-28 10:16:00,NFO,31-AUG-2023,19080.0,19073.75,19074.25,655050,Futures,NIFTY,3150
19073.15,2023-06-28 10:17:00,NFO,31-AUG-2023,19078.6,19073.15,19078.6,655050,Futures,NIFTY,300
19077.5,2023-06-28 10:18:00,NFO,31-AUG-2023,19077.95,19073.15,19073.15,656800,Futures,NIFTY,1250
19079.0,2023-06-28 10:19:00,NFO,31-AUG-2023,19079.0,19075.6,19077.5,656800,Futures,NIFTY,650
19082.25,2023-06-28 10:20:00,NFO,31-AUG-2023,19082.25,19076.9,19079.0,658650,Futures,NIFTY,2300
19082.95,2023-06-28 10:21:00,NFO,31-AUG-2023,19082.95,19080.25,19082.25,658650,Futures,NIFTY,700
19080.0,2023-06-28 10:22:00,NFO,31-AUG-2023,19082.95,19079.5,19082.95,658650,Futures,NIFTY,950
19078.35,2023-06-28 10:23:00,NFO,31-AUG-2023,19080.0,19078.35,19080.0,659850,Futures,NIFTY,550
19074.45,2023-06-28 10:24:00,NFO,31-AUG-2023,19078.35,19074.45,19078.35,659850,Futures,NIFTY,200
19075.25,2023-06-28 10:25:00,NFO,31-AUG-2023,19078.3,19074.45,19074.45,659850,Futures,NIFTY,400
19075.0,2023-06-28 10:26:00,NFO,31-AUG-2023,19076.0,19074.35,19075.25,660250,Futures,NIFTY,450
19081.45,2023-06-28 10:27:00,NFO,31-AUG-2023,19081.45,19075.0,19075.0,660250,Futures,NIFTY,2200
19086.0,2023-06-28 10:28:00,NFO,31-AUG-2023,19086.0,19081.45,19081.45,660250,Futures,NIFTY,1300
19092.5,2023-06-28 10:29:00,NFO,31-AUG-2023,19092.5,19086.0,19086.0,663800,Futures,NIFTY,3600
19093.25,2023-06-28 10:30:00,NFO,31-AUG-2023,19093.25,19088.9,19092.5,663800,Futures,NIFTY,1100
19086.85,2023-06-28 10:31:00,NFO,31-AUG-2023,19093.25,19086.85,19093.25,663800,Futures,NIFTY,350
19099.75,2023-06-28 10:32:00,NFO,31-AUG-2023,19100.0,19086.85,19086.85,667300,Futures,NIFTY,5400
19102.3,2023-06-28 10:33:00,NFO,31-AUG-2023,19105.0,19099.75,19099.75,667300,Futures,NIFTY,7550
19099.7,2023-06-28 10:34:00,NFO,31-AUG-2023,19102.3,19095.5,19102.3,667300,Futures,NIFTY,850
19098.3,2023-06-28 10:35:00,NFO,31-AUG-2023,19100.0,19096.4,19099.7,673500,Futures,NIFTY,450
19104.8,2023-06-28 10:36:00,NFO,31-AUG-2023,19105.45,19098.6,19100.0,673500,Futures,NIFTY,3000
19104.85,2023-06-28 10:37:00,NFO,31-AUG-2023,19105.0,19100.65,19104.8,673500,Futures,NIFTY,800
19106.95,2023-06-28 10:38:00,NFO,31-AUG-2023,19106.95,19100.0,19104.85,675150,Futures,NIFTY,1650
19105.35,2023-06-28 10:39:00,NFO,31-AUG-2023,19109.0,19103.8,19106.95,675150,Futures,NIFTY,1400
19115.05,2023-06-28 10:40:00,NFO,31-AUG-2023,19118.6,19104.65,19105.35,675150,Futures,NIFTY,4450
19116.35,2023-06-28 10:41:00,NFO,31-AUG-2023,19119.25,19113.15,19117.0,677150,Futures,NIFTY,2900
19112.05,2023-06-28 10:42:00,NFO,31-AUG-2023,19116.35,19112.05,19116.35,677150,Futures,NIFTY,1150
19116.0,2023-06-28 10:43:00,NFO,31-AUG-2023,19116.0,19112.05,19112.05,677150,Futures,NIFTY,300
19117.05,2023-06-28 10:44:00,NFO,31-AUG-2023,19117.05,19113.0,19113.0,678050,Futures,NIFTY,1450
19119.0,2023-06-28 10:45:00,NFO,31-AUG-2023,19119.55,19115.05,19117.05,678050,Futures,NIFTY,1000
19116.0,2023-06-28 10:46:00,NFO,31-AUG-2023,19119.0,19115.15,19119.0,678050,Futures,NIFTY,150
19118.0,2023-06-28 10:47:00,NFO,31-AUG-2023,19118.0,19115.0,19116.0,678050,Futures,NIFTY,800
19122.0,2023-06-28 10:48:00,NFO,31-AUG-2023,19122.0,19115.1,19118.0,678150,Futures,NIFTY,3650
19125.0,2023-06-28 10:49:00,NFO,31-AUG-2023,19128.0,19122.0,19122.0,678150,Futures,NIFTY,4000
19126.15,2023-06-28 10:50:00,NFO,31-AUG-2023,19128.0,19125.0,19125.0,683500,Futures,NIFTY,2500
19126.85,2023-06-28 10:51:00,NFO,31-AUG-2023,19129.0,19125.85,19126.15,683500,Futures,NIFTY,4100
19126.55,2023-06-28 10:52:00,NFO,31-AUG-2023,19127.15,19125.0,19126.85,683500,Futures,NIFTY,2950
19123.25,2023-06-28 10:53:00,NFO,31-AUG-2023,19126.3,19120.25,19125.0,684650,Futures,NIFTY,1650
19116.75,2023-06-28 10:54:00,NFO,31-AUG-2023,19123.25,19116.75,19123.25,684650,Futures,NIFTY,1300
19124.3,2023-06-28 10:55:00,NFO,31-AUG-2023,19124.3,19116.75,19116.75,684650,Futures,NIFTY,3950
19122.8,2023-06-28 10:56:00,NFO,31-AUG-2023,19124.3,19122.0,19124.3,684650,Futures,NIFTY,400
19122.8,2023-06-28 10:57:00,NFO,31-AUG-2023,19122.8,19120.0,19122.8,686200,Futures,NIFTY,500
19122.0,2023-06-28 10:58:00,NFO,31-AUG-2023,19123.5,19120.3,19122.8,686200,Futures,NIFTY,800
19115.85,2023-06-28 10:59:00,NFO,31-AUG-2023,19122.0,19113.75,19122.0,686200,Futures,NIFTY,3100
19119.4,2023-06-28 11:00:00,NFO,31-AUG-2023,19119.4,19114.0,19115.85,689800,Futures,NIFTY,1400
19121.0,2023-06-28 11:01:00,NFO,31-AUG-2023,19121.0,19118.0,19118.0,689800,Futures,NIFTY,2200
19118.4,2023-06-28 11:02:00,NFO,31-AUG-2023,19121.2,19117.85,19120.15,689800,Futures,NIFTY,400
19117.6,2023-06-28 11:03:00,NFO,31-AUG-2023,19120.7,19116.75,19118.4,690550,Futures,NIFTY,700
19118.75,2023-06-28 11:04:00,NFO,31-AUG-2023,19122.7,19117.6,19117.6,690550,Futures,NIFTY,850
19121.7,2023-06-28 11:05:00,NFO,31-AUG-2023,19122.7,19118.75,19118.75,692200,Futures,NIFTY,1500
19125.0,2023-06-28 11:06:00,NFO,31-AUG-2023,19125.0,19121.15,19121.7,692200,Futures,NIFTY,2400
19127.95,2023-06-28 11:07:00,NFO,31-AUG-2023,19128.1,19123.15,19125.0,692200,Futures,NIFTY,2150
19124.15,2023-06-28 11:08:00,NFO,31-AUG-2023,19127.95,19124.15,19127.95,693050,Futures,NIFTY,550
19127.0,2023-06-28 11:09:00,NFO,31-AUG-2023,19127.7,19124.1,19127.7,693050,Futures,NIFTY,4550
19132.9,2023-06-28 11:10:00,NFO,31-AUG-2023,19132.9,19125.65,19127.0,693050,Futures,NIFTY,13000
19133.4,2023-06-28 11:11:00,NFO,31-AUG-2023,19134.7,19131.85,19131.85,697600,Futures,NIFTY,2100
19137.65,2023-06-28 11:12:00,NFO,31-AUG-2023,19138.6,19132.45,19133.4,697600,Futures,NIFTY,7150
19139.2,2023-06-28 11:13:00,NFO,31-AUG-2023,19140.0,19137.65,19137.65,697600,Futures,NIFTY,3600
19140.35,2023-06-28 11:14:00,NFO,31-AUG-2023,19144.0,19137.3,19140.2,697600,Futures,NIFTY,4350
19140.0,2023-06-28 11:15:00,NFO,31-AUG-2023,19145.0,19140.0,19140.35,703550,Futures,NIFTY,3600
19137.8,2023-06-28 11:16:00,NFO,31-AUG-2023,19143.5,19137.75,19138.95,703550,Futures,NIFTY,3950
19135.9,2023-06-28 11:17:00,NFO,31-AUG-2023,19144.85,19135.55,19137.8,703550,Futures,NIFTY,4600
19136.65,2023-06-28 11:18:00,NFO,31-AUG-2023,19144.9,19135.15,19136.8,706850,Futures,NIFTY,3050
19136.75,2023-06-28 11:19:00,NFO,31-AUG-2023,19142.75,19136.3,19136.65,706850,Futures,NIFTY,1550
19136.65,2023-06-28 11:20:00,NFO,31-AUG-2023,19136.8,19136.0,19136.75,706850,Futures,NIFTY,650
19148.0,2023-06-28 11:21:00,NFO,31-AUG-2023,19148.0,19136.05,19136.8,706350,Futures,NIFTY,3800
19147.9,2023-06-28 11:22:00,NFO,31-AUG-2023,19148.0,19145.85,19146.5,706350,Futures,NIFTY,1550
19152.2,2023-06-28 11:23:00,NFO,31-AUG-2023,19154.95,19147.9,19147.9,706350,Futures,NIFTY,5800
19150.5,2023-06-28 11:24:00,NFO,31-AUG-2023,19152.85,19150.5,19152.2,710100,Futures,NIFTY,1750
19150.0,2023-06-28 11:25:00,NFO,31-AUG-2023,19151.1,19145.8,19150.5,710100,Futures,NIFTY,650
19151.0,2023-06-28 11:26:00,NFO,31-AUG-2023,19152.0,19148.25,19150.0,710100,Futures,NIFTY,1050
19149.0,2023-06-28 11:27:00,NFO,31-AUG-2023,19154.2,19147.8,19151.0,711750,Futures,NIFTY,3950
19149.0,2023-06-28 11:28:00,NFO,31-AUG-2023,19155.0,19149.0,19151.0,711750,Futures,NIFTY,4650
19156.15,2023-06-28 11:29:00,NFO,31-AUG-2023,19156.15,19148.4,19154.95,714150,Futures,NIFTY,2750
19157.25,2023-06-28 11:30:00,NFO,31-AUG-2023,19157.65,19153.25,19156.15,714150,Futures,NIFTY,1400
19155.2,2023-06-28 11:31:00,NFO,31-AUG-2023,19157.25,19151.3,19157.25,714150,Futures,NIFTY,900
19151.1,2023-06-28 11:32:00,NFO,31-AUG-2023,19155.2,19150.4,19155.2,714150,Futures,NIFTY,600
19155.0,2023-06-28 11:33:00,NFO,31-AUG-2023,19155.0,19150.2,19150.8,715150,Futures,NIFTY,750
19157.0,2023-06-28 11:34:00,NFO,31-AUG-2023,19157.6,19154.0,19155.0,715150,Futures,NIFTY,3200
19157.0,2023-06-28 11:35:00,NFO,31-AUG-2023,19157.0,19153.25,19157.0,715150,Futures,NIFTY,2000
19153.25,2023-06-28 11:36:00,NFO,31-AUG-2023,19157.0,19153.0,19157.0,714750,Futures,NIFTY,650
19156.0,2023-06-28 11:37:00,NFO,31-AUG-2023,19156.0,19153.25,19153.25,714750,Futures,NIFTY,1800
19150.25,2023-06-28 11:38:00,NFO,31-AUG-2023,19156.0,19150.25,19156.0,715950,Futures,NIFTY,1550
19152.0,2023-06-28 11:39:00,NFO,31-AUG-2023,19154.0,19150.25,19150.25,715950,Futures,NIFTY,1050
19151.7,2023-06-28 11:40:00,NFO,31-AUG-2023,19152.3,19151.25,19152.3,715950,Futures,NIFTY,1200
19153.25,2023-06-28 11:41:00,NFO,31-AUG-2023,19154.0,19151.7,19152.5,715950,Futures,NIFTY,850
19141.75,2023-06-28 11:42:00,NFO,31-AUG-2023,19153.25,19140.0,19153.25,717650,Futures,NIFTY,900
19148.3,2023-06-28 11:43:00,NFO,31-AUG-2023,19150.0,19141.75,19141.75,717650,Futures,NIFTY,950
19149.0,2023-06-28 11:44:00,NFO,31-AUG-2023,19150.9,19147.0,19148.3,718650,Futures,NIFTY,800
19153.45,2023-06-28 11:45:00,NFO,31-AUG-2023,19153.45,19149.0,19150.9,718650,Futures,NIFTY,2150
19154.3,2023-06-28 11:46:00,NFO,31-AUG-2023,19157.15,19152.25,19153.45,718650,Futures,NIFTY,2450
19156.35,2023-06-28 11:47:00,NFO,31-AUG-2023,19160.0,19153.9,19156.0,719200,Futures,NIFTY,3450
19159.95,2023-06-28 11:48:00,NFO,31-AUG-2023,19160.0,19156.25,19156.35,719200,Futures,NIFTY,2100
19159.7,2023-06-28 11:49:00,NFO,31-AUG-2023,19161.0,19157.6,19158.95,719200,Futures,NIFTY,2450
19158.0,2023-06-28 11:50:00,NFO,31-AUG-2023,19159.7,19155.05,19159.7,719200,Futures,NIFTY,2850
19161.35,2023-06-28 11:51:00,NFO,31-AUG-2023,19161.95,19156.8,19158.0,722250,Futures,NIFTY,3200
19159.4,2023-06-28 11:52:00,NFO,31-AUG-2023,19162.2,19157.65,19162.0,722250,Futures,NIFTY,2400
19159.0,2023-06-28 11:53:00,NFO,31-AUG-2023,19160.0,19157.8,19159.4,722250,Futures,NIFTY,350
19157.8,2023-06-28 11:54:00,NFO,31-AUG-2023,19160.95,19157.8,19159.0,723900,Futures,NIFTY,950
19156.0,2023-06-28 11:55:00,NFO,31-AUG-2023,19157.8,19156.0,19157.8,723900,Futures,NIFTY,150
19157.55,2023-06-28 11:56:00,NFO,31-AUG-2023,19157.55,19156.0,19156.0,723900,Futures,NIFTY,950
19157.55,2023-06-28 11:57:00,NFO,31-AUG-2023,19157.55,19157.0,19157.55,724050,Futures,NIFTY,300
19157.0,2023-06-28 11:58:00,NFO,31-AUG-2023,19157.55,19155.0,19157.55,724050,Futures,NIFTY,500
19165.5,2023-06-28 11:59:00,NFO,31-AUG-2023,19166.0,19156.05,19157.0,724050,Futures,NIFTY,3150
19168.05,2023-06-28 12:00:00,NFO,31-AUG-2023,19168.9,19166.0,19166.0,726150,Futures,NIFTY,1750
19170.95,2023-06-28 12:01:00,NFO,31-AUG-2023,19175.0,19168.05,19168.05,726150,Futures,NIFTY,4500
19167.85,2023-06-28 12:02:00,NFO,31-AUG-2023,19172.0,19167.7,19172.0,726150,Futures,NIFTY,1600
19167.0,2023-06-28 12:03:00,NFO,31-AUG-2023,19169.95,19166.35,19166.8,726950,Futures,NIFTY,1600
19173.0,2023-06-28 12:04:00,NFO,31-AUG-2023,19174.6,19167.3,19167.3,726950,Futures,NIFTY,2150
19167.8,2023-06-28 12:05:00,NFO,31-AUG-2023,19174.05,19167.8,19171.65,726950,Futures,NIFTY,2750
19168.95,2023-06-28 12:06:00,NFO,31-AUG-2023,19171.0,19167.8,19167.8,728750,Futures,NIFTY,950
19171.3,2023-06-28 12:07:00,NFO,31-AUG-2023,19171.3,19168.95,19168.95,728750,Futures,NIFTY,650
19176.35,2023-06-28 12:08:00,NFO,31-AUG-2023,19176.35,19170.0,19171.3,728750,Futures,NIFTY,3150
19169.55,2023-06-28 12:09:00,NFO,31-AUG-2023,19176.35,19169.55,19176.35,732000,Futures,NIFTY,150
19161.0,2023-06-28 12:10:00,NFO,31-AUG-2023,19173.0,19160.0,19169.55,732000,Futures,NIFTY,450
19158.1,2023-06-28 12:11:00,NFO,31-AUG-2023,19161.5,19157.0,19161.0,732000,Futures,NIFTY,1500
19150.0,2023-06-28 12:12:00,NFO,31-AUG-2023,19158.1,19150.0,19158.1,731300,Futures,NIFTY,700
19150.0,2023-06-28 12:13:00,NFO,31-AUG-2023,19150.25,19150.0,19150.0,731300,Futures,NIFTY,350
19150.9,2023-06-28 12:14:00,NFO,31-AUG-2023,19155.05,19147.45,19147.45,731300,Futures,NIFTY,2500
19148.35,2023-06-28 12:15:00,NFO,31-AUG-2023,19150.9,19148.35,19150.9,732900,Futures,NIFTY,650
19150.0,2023-06-28 12:16:00,NFO,31-AUG-2023,19150.0,19145.0,19148.35,732900,Futures,NIFTY,2650
19153.05,2023-06-28 12:17:00,NFO,31-AUG-2023,19156.0,19145.05,19150.0,732900,Futures,NIFTY,1400
19153.4,2023-06-28 12:18:00,NFO,31-AUG-2023,19155.0,19153.0,19153.05,732950,Futures,NIFTY,700
19155.1,2023-06-28 12:19:00,NFO,31-AUG-2023,19158.65,19153.4,19153.4,732950,Futures,NIFTY,3000
19158.5,2023-06-28 12:20:00,NFO,31-AUG-2023,19158.5,19153.85,19153.85,732950,Futures,NIFTY,850
19156.5,2023-06-28 12:21:00,NFO,31-AUG-2023,19158.95,19155.05,19158.5,734550,Futures,NIFTY,350
19159.95,2023-06-28 12:22:00,NFO,31-AUG-2023,19159.95,19156.0,19156.5,734550,Futures,NIFTY,750
19155.0,2023-06-28 12:23:00,NFO,31-AUG-2023,19159.95,19155.0,19159.95,734550,Futures,NIFTY,100
19153.45,2023-06-28 12:24:00,NFO,31-AUG-2023,19159.2,19153.4,19155.0,735000,Futures,NIFTY,850
19154.65,2023-06-28 12:25:00,NFO,31-AUG-2023,19155.55,19150.65,19153.45,735000,Futures,NIFTY,600
19154.35,2023-06-28 12:26:00,NFO,31-AUG-2023,19155.0,19154.35,19154.65,735000,Futures,NIFTY,250
19159.7,2023-06-28 12:27:00,NFO,31-AUG-2023,19160.0,19154.35,19154.35,734850,Futures,NIFTY,300
19161.5,2023-06-28 12:28:00,NFO,31-AUG-2023,19161.5,19159.7,19159.7,734850,Futures,NIFTY,150
19163.75,2023-06-28 12:29:00,NFO,31-AUG-2023,19166.1,19160.6,19161.5,734850,Futures,NIFTY,1000
19159.45,2023-06-28 12:30:00,NFO,31-AUG-2023,19163.75,19159.45,19163.75,735300,Futures,NIFTY,1200
19160.0,2023-06-28 12:31:00,NFO,31-AUG-2023,19163.0,19159.45,19159.45,735300,Futures,NIFTY,900
19158.95,2023-06-28 12:32:00,NFO,31-AUG-2023,19163.35,19158.95,19160.3,735300,Futures,NIFTY,650
19158.85,2023-06-28 12:33:00,NFO,31-AUG-2023,19160.0,19156.9,19158.95,736700,Futures,NIFTY,700
19160.0,2023-06-28 12:34:00,NFO,31-AUG-2023,19161.85,19158.85,19158.85,736700,Futures,NIFTY,800
19156.0,2023-06-28 12:35:00,NFO,31-AUG-2023,19160.0,19154.05,19160.0,736700,Futures,NIFTY,450
