close,datetime,exchange_code,high,low,open,stock_code,volume
19464.75,2023-07-11 14:10:00,NSE,19465.15,19461.15,19462.3,NIFTY,0
19463.75,2023-07-11 14:11:00,NSE,19465.6,19462.6,19464.65,NIFTY,0
19464.4,2023-07-11 14:12:00,NSE,19464.65,19460.05,19463.6,NIFTY,0
19464.0,2023-07-11 14:13:00,NSE,19465.15,19461.15,19463.65,NIFTY,0
19459.0,2023-07-11 14:14:00,NSE,19463.95,19457.2,19463.95,NIFTY,0
19451.8,2023-07-11 14:15:00,NSE,19458.7,19450.65,19458.15,NIFTY,0
19451.15,2023-07-11 14:16:00,NSE,19452.6,19447.75,19451.3,NIFTY,0
19453.35,2023-07-11 14:17:00,NSE,19453.45,19448.7,19450.75,NIFTY,0
19444.25,2023-07-11 14:18:00,NSE,19452.0,19443.1,19452.0,NIFTY,0
19446.6,2023-07-11 14:19:00,NSE,19447.05,19442.8,19443.9,NIFTY,0
19446.0,2023-07-11 14:20:00,NSE,19446.25,19444.0,19446.25,NIFTY,0
19446.0,2023-07-11 14:21:00,NSE,19446.0,19441.75,19445.85,NIFTY,0
19442.2,2023-07-11 14:22:00,NSE,19445.8,19439.85,19445.0,NIFTY,0
19441.95,2023-07-11 14:23:00,NSE,19443.8,19439.55,19441.35,NIFTY,0
19437.6,2023-07-11 14:24:00,NSE,19442.65,19434.6,19442.0,NIFTY,0
19443.35,2023-07-11 14:25:00,NSE,19444.45,19433.95,19436.5,NIFTY,0
19445.1,2023-07-11 14:26:00,NSE,19445.4,19441.15,19442.55,NIFTY,0
19446.65,2023-07-11 14:27:00,NSE,19446.65,19442.7,19444.85,NIFTY,0
19448.05,2023-07-11 14:28:00,NSE,19448.05,19443.0,19446.35,NIFTY,0
19448.3,2023-07-11 14:29:00,NSE,19449.25,19445.75,19447.95,NIFTY,0
19455.2,2023-07-11 14:30:00,NSE,19455.6,19446.5,19447.95,NIFTY,0
19445.7,2023-07-11 14:31:00,NSE,19454.9,19445.7,19454.9,NIFTY,0
19441.3,2023-07-11 14:32:00,NSE,19445.2,19439.1,19445.2,NIFTY,0
19445.35,2023-07-11 14:33:00,NSE,19445.35,19440.4,19440.7,NIFTY,0
19448.8,2023-07-11 14:34:00,NSE,19448.85,19445.35,19445.6,NIFTY,0
19445.55,2023-07-11 14:35:00,NSE,19449.6,19445.4,19448.4,NIFTY,0
19450.15,2023-07-11 14:36:00,NSE,19450.15,19443.9,19445.15,NIFTY,0
19450.4,2023-07-11 14:37:00,NSE,19450.75,19447.6,19450.05,NIFTY,0
19449.55,2023-07-11 14:38:00,NSE,19450.4,19446.5,19449.8,NIFTY,0
19444.1,2023-07-11 14:39:00,NSE,19449.3,19443.2,19449.3,NIFTY,0
19442.15,2023-07-11 14:40:00,NSE,19444.4,19441.65,19444.2,NIFTY,0
19441.5,2023-07-11 14:41:00,NSE,19443.25,19438.75,19442.65,NIFTY,0
19443.15,2023-07-11 14:42:00,NSE,19443.15,19438.9,19441.2,NIFTY,0
19446.3,2023-07-11 14:43:00,NSE,19447.05,19442.4,19443.0,NIFTY,0
19437.0,2023-07-11 14:44:00,NSE,19445.65,19433.4,19445.65,NIFTY,0
19439.8,2023-07-11 14:45:00,NSE,19441.35,19434.65,19437.1,NIFTY,0
19444.7,2023-07-11 14:46:00,NSE,19444.7,19438.65,19439.3,NIFTY,0
19441.95,2023-07-11 14:47:00,NSE,19444.95,19440.75,19444.8,NIFTY,0
19443.7,2023-07-11 14:48:00,NSE,19446.2,19441.55,19441.55,NIFTY,0
19446.85,2023-07-11 14:49:00,NSE,19448.15,19442.45,19443.9,NIFTY,0
19449.2,2023-07-11 14:50:00,NSE,19449.3,19444.25,19447.35,NIFTY,0
19452.4,2023-07-11 14:51:00,NSE,19453.05,19447.4,19449.35,NIFTY,0
19451.55,2023-07-11 14:52:00,NSE,19453.3,19449.15,19451.75,NIFTY,0
19451.45,2023-07-11 14:53:00,NSE,19452.25,19449.45,19451.0,NIFTY,0
19451.15,2023-07-11 14:54:00,NSE,19453.1,19450.0,19451.55,NIFTY,0
19453.3,2023-07-11 14:55:00,NSE,19453.65,19449.95,19451.3,NIFTY,0
19450.15,2023-07-11 14:56:00,NSE,19454.4,19449.5,19453.4,NIFTY,0
19451.65,2023-07-11 14:57:00,NSE,19451.65,19445.3,19449.95,NIFTY,0
19451.85,2023-07-11 14:58:00,NSE,19455.85,19450.95,19451.6,NIFTY,0
19449.75,2023-07-11 14:59:00,NSE,19452.85,19448.8,19451.95,NIFTY,0
19456.4,2023-07-11 15:00:00,NSE,19456.4,19450.75,19450.75,NIFTY,0
19459.5,2023-07-11 15:01:00,NSE,19459.85,19454.0,19457.3,NIFTY,0
19449.75,2023-07-11 15:02:00,NSE,19460.1,19448.2,19459.5,NIFTY,0
19448.6,2023-07-11 15:03:00,NSE,19450.7,19447.15,19450.15,NIFTY,0
19448.15,2023-07-11 15:04:00,NSE,19452.75,19447.55,19449.15,NIFTY,0
19439.3,2023-07-11 15:05:00,NSE,19450.15,19439.3,19448.55,NIFTY,0
19440.65,2023-07-11 15:06:00,NSE,19441.6,19438.2,19439.4,NIFTY,0
19435.6,2023-07-11 15:07:00,NSE,19440.8,19435.0,19440.75,NIFTY,0
19425.6,2023-07-11 15:08:00,NSE,19436.1,19425.6,19436.1,NIFTY,0
19420.9,2023-07-11 15:09:00,NSE,19425.6,19419.9,19425.6,NIFTY,0
19420.6,2023-07-11 15:10:00,NSE,19425.7,19419.8,19421.65,NIFTY,0
19426.5,2023-07-11 15:11:00,NSE,19427.4,19419.3,19420.2,NIFTY,0
19426.15,2023-07-11 15:12:00,NSE,19427.0,19423.65,19426.5,NIFTY,0
19426.7,2023-07-11 15:13:00,NSE,19429.85,19426.45,19426.55,NIFTY,0
19428.15,2023-07-11 15:14:00,NSE,19430.45,19424.8,19426.5,NIFTY,0
19429.45,2023-07-11 15:15:00,NSE,19432.0,19427.1,19428.3,NIFTY,0
19432.4,2023-07-11 15:16:00,NSE,19432.95,19428.3,19429.4,NIFTY,0
19439.3,2023-07-11 15:17:00,NSE,19439.4,19432.3,19432.3,NIFTY,0
19439.7,2023-07-11 15:18:00,NSE,19443.05,19439.7,19439.75,NIFTY,0
19444.35,2023-07-11 15:19:00,NSE,19444.35,19439.6,19439.6,NIFTY,0
19441.9,2023-07-11 15:20:00,NSE,19446.0,19439.75,19444.1,NIFTY,0
19445.25,2023-07-11 15:21:00,NSE,19445.65,19440.5,19441.75,NIFTY,0
19445.5,2023-07-11 15:22:00,NSE,19447.15,19443.75,19444.95,NIFTY,0
19447.75,2023-07-11 15:23:00,NSE,19448.25,19444.1,19445.05,NIFTY,0
19445.85,2023-07-11 15:24:00,NSE,19448.0,19445.55,19446.75,NIFTY,0
19446.1,2023-07-11 15:25:00,NSE,19447.1,19443.75,19445.45,NIFTY,0
19448.35,2023-07-11 15:26:00,NSE,19448.5,19445.15,19445.7,NIFTY,0
19452.3,2023-07-11 15:27:00,NSE,19452.85,19448.2,19448.2,NIFTY,0
19447.6,2023-07-11 15:28:00,NSE,19453.05,19447.6,19452.35,NIFTY,0
19448.15,2023-07-11 15:29:00,NSE,19451.45,19444.2,19447.25,NIFTY,0
19497.45,2023-07-12 09:09:00,NSE,19497.45,19497.45,19497.45,NIFTY,0
19497.45,2023-07-12 09:10:00,NSE,19497.45,19497.45,19497.45,NIFTY,0
19497.45,2023-07-12 09:11:00,NSE,19497.45,19497.45,19497.45,NIFTY,0
19497.45,2023-07-12 09:12:00,NSE,19497.45,19497.45,19497.45,NIFTY,0
19497.45,2023-07-12 09:13:00,NSE,19497.45,19497.45,19497.45,NIFTY,0
19497.45,2023-07-12 09:14:00,NSE,19497.45,19497.45,19497.45,NIFTY,0
19489.6,2023-07-12 09:15:00,NSE,19497.45,19479.7,19497.45,NIFTY,0
19477.7,2023-07-12 09:16:00,NSE,19491.7,19476.95,19489.05,NIFTY,0
19474.0,2023-07-12 09:17:00,NSE,19479.1,19471.1,19477.4,NIFTY,0
19472.5,2023-07-12 09:18:00,NSE,19474.25,19465.4,19473.6,NIFTY,0
19476.0,2023-07-12 09:19:00,NSE,19476.6,19465.3,19473.65,NIFTY,0
19457.0,2023-07-12 09:20:00,NSE,19479.5,19456.85,19475.85,NIFTY,0
19463.1,2023-07-12 09:21:00,NSE,19463.65,19450.15,19455.6,NIFTY,0
19459.15,2023-07-12 09:22:00,NSE,19462.65,19457.75,19462.1,NIFTY,0
19446.05,2023-07-12 09:23:00,NSE,19458.65,19446.05,19458.65,NIFTY,0
19444.45,2023-07-12 09:24:00,NSE,19447.45,19442.15,19445.7,NIFTY,0
19443.8,2023-07-12 09:25:00,NSE,19453.15,19443.15,19444.1,NIFTY,0
19446.55,2023-07-12 09:26:00,NSE,19446.85,19434.85,19444.15,NIFTY,0
19454.6,2023-07-12 09:27:00,NSE,19455.95,19445.4,19445.4,NIFTY,0
19465.9,2023-07-12 09:28:00,NSE,19467.35,19456.6,19457.85,NIFTY,0
19463.85,2023-07-12 09:29:00,NSE,19468.9,19462.9,19465.4,NIFTY,0
19464.35,2023-07-12 09:30:00,NSE,19469.3,19461.65,19463.6,NIFTY,0
19460.15,2023-07-12 09:31:00,NSE,19468.75,19458.85,19464.1,NIFTY,0
19457.7,2023-07-12 09:32:00,NSE,19460.9,19454.05,19459.85,NIFTY,0
19463.55,2023-07-12 09:33:00,NSE,19464.6,19455.75,19457.45,NIFTY,0
19461.95,2023-07-12 09:34:00,NSE,19466.1,19461.7,19462.8,NIFTY,0
19460.7,2023-07-12 09:35:00,NSE,19462.4,19456.9,19461.95,NIFTY,0
19456.55,2023-07-12 09:36:00,NSE,19461.1,19451.4,19461.1,NIFTY,0
19460.3,2023-07-12 09:37:00,NSE,19460.85,19455.9,19456.25,NIFTY,0
19462.5,2023-07-12 09:38:00,NSE,19463.25,19459.15,19459.25,NIFTY,0
19464.45,2023-07-12 09:39:00,NSE,19464.45,19460.75,19462.95,NIFTY,0
19465.3,2023-07-12 09:40:00,NSE,19469.3,19464.2,19465.2,NIFTY,0
19467.05,2023-07-12 09:41:00,NSE,19468.35,19464.75,19467.05,NIFTY,0
19468.45,2023-07-12 09:42:00,NSE,19470.0,19466.75,19468.0,NIFTY,0
19470.0,2023-07-12 09:43:00,NSE,19470.75,19466.1,19468.45,NIFTY,0
19468.6,2023-07-12 09:44:00,NSE,19470.2,19465.85,19469.35,NIFTY,0
19466.45,2023-07-12 09:45:00,NSE,19469.35,19463.8,19469.25,NIFTY,0
19463.1,2023-07-12 09:46:00,NSE,19469.5,19461.9,19466.7,NIFTY,0
19459.4,2023-07-12 09:47:00,NSE,19464.4,19459.15,19464.15,NIFTY,0
19455.6,2023-07-12 09:48:00,NSE,19460.3,19454.7,19460.3,NIFTY,0
19455.95,2023-07-12 09:49:00,NSE,19457.7,19448.85,19456.2,NIFTY,0
19450.5,2023-07-12 09:50:00,NSE,19457.45,19450.2,19456.45,NIFTY,0
19453.8,2023-07-12 09:51:00,NSE,19453.8,19450.05,19450.65,NIFTY,0
19457.0,2023-07-12 09:52:00,NSE,19458.05,19453.75,19454.3,NIFTY,0
19458.45,2023-07-12 09:53:00,NSE,19458.95,19455.75,19456.6,NIFTY,0
19458.6,2023-07-12 09:54:00,NSE,19460.3,19457.3,19459.2,NIFTY,0
19460.7,2023-07-12 09:55:00,NSE,19461.1,19457.45,19458.95,NIFTY,0
19463.8,2023-07-12 09:56:00,NSE,19465.6,19459.85,19460.75,NIFTY,0
19466.45,2023-07-12 09:57:00,NSE,19467.4,19462.0,19463.5,NIFTY,0
19469.3,2023-07-12 09:58:00,NSE,19469.55,19465.65,19467.1,NIFTY,0
19479.45,2023-07-12 09:59:00,NSE,19480.3,19469.25,19469.25,NIFTY,0
19483.55,2023-07-12 10:00:00,NSE,19483.95,19479.55,19479.95,NIFTY,0
19481.65,2023-07-12 10:01:00,NSE,19483.35,19478.75,19482.95,NIFTY,0
19471.85,2023-07-12 10:02:00,NSE,19481.05,19471.85,19481.05,NIFTY,0
19476.2,2023-07-12 10:03:00,NSE,19477.1,19471.85,19473.5,NIFTY,0
19475.25,2023-07-12 10:04:00,NSE,19477.7,19474.25,19476.5,NIFTY,0
19471.3,2023-07-12 10:05:00,NSE,19475.95,19469.25,19475.0,NIFTY,0
19477.05,2023-07-12 10:06:00,NSE,19478.4,19471.0,19471.65,NIFTY,0
19476.35,2023-07-12 10:07:00,NSE,19480.35,19475.5,19477.3,NIFTY,0
19475.3,2023-07-12 10:08:00,NSE,19477.1,19473.95,19477.1,NIFTY,0
19471.15,2023-07-12 10:09:00,NSE,19475.1,19471.15,19474.85,NIFTY,0
19472.8,2023-07-12 10:10:00,NSE,19472.95,19469.05,19471.15,NIFTY,0
19473.95,2023-07-12 10:11:00,NSE,19474.75,19472.2,19472.5,NIFTY,0
19474.65,2023-07-12 10:12:00,NSE,19475.8,19473.4,19473.7,NIFTY,0
19474.0,2023-07-12 10:13:00,NSE,19475.2,19472.5,19474.3,NIFTY,0
19464.95,2023-07-12 10:14:00,NSE,19474.2,19464.45,19473.85,NIFTY,0
19458.15,2023-07-12 10:15:00,NSE,19464.65,19456.55,19464.65,NIFTY,0
19461.45,2023-07-12 10:16:00,NSE,19461.45,19455.85,19457.7,NIFTY,0
19459.75,2023-07-12 10:17:00,NSE,19462.0,19459.45,19461.65,NIFTY,0
19447.3,2023-07-12 10:18:00,NSE,19460.4,19447.1,19460.15,NIFTY,0
19438.75,2023-07-12 10:19:00,NSE,19447.7,19438.65,19446.85,NIFTY,0
19432.1,2023-07-12 10:20:00,NSE,19438.35,19432.05,19437.55,NIFTY,0
19427.0,2023-07-12 10:21:00,NSE,19431.7,19423.55,19431.6,NIFTY,0
19434.7,2023-07-12 10:22:00,NSE,19434.7,19426.0,19426.65,NIFTY,0
19430.8,2023-07-12 10:23:00,NSE,19436.65,19430.5,19434.7,NIFTY,0
19433.1,2023-07-12 10:24:00,NSE,19433.65,19430.55,19431.6,NIFTY,0
19438.95,2023-07-12 10:25:00,NSE,19440.45,19433.3,19433.3,NIFTY,0
19436.6,2023-07-12 10:26:00,NSE,19438.7,19433.65,19438.7,NIFTY,0
19440.0,2023-07-12 10:27:00,NSE,19441.8,19435.6,19436.1,NIFTY,0
19438.75,2023-07-12 10:28:00,NSE,19442.5,19438.15,19440.4,NIFTY,0
19442.15,2023-07-12 10:29:00,NSE,19443.4,19438.15,19438.15,NIFTY,0
19442.9,2023-07-12 10:30:00,NSE,19443.4,19441.2,19442.4,NIFTY,0
19446.75,2023-07-12 10:31:00,NSE,19446.75,19442.0,19443.3,NIFTY,0
19452.5,2023-07-12 10:32:00,NSE,19452.5,19444.3,19446.5,NIFTY,0
19454.65,2023-07-12 10:33:00,NSE,19456.65,19451.8,19452.25,NIFTY,0
19458.15,2023-07-12 10:34:00,NSE,19458.15,19453.25,19455.05,NIFTY,0
19462.1,2023-07-12 10:35:00,NSE,19463.45,19457.95,19458.05,NIFTY,0
19464.05,2023-07-12 10:36:00,NSE,19464.05,19461.35,19462.05,NIFTY,0
19464.7,2023-07-12 10:37:00,NSE,19465.9,19462.05,19463.0,NIFTY,0
19464.4,2023-07-12 10:38:00,NSE,19465.0,19462.2,19464.55,NIFTY,0
19461.55,2023-07-12 10:39:00,NSE,19465.3,19460.25,19464.1,NIFTY,0
19466.0,2023-07-12 10:40:00,NSE,19468.2,19460.35,19460.65,NIFTY,0
19466.55,2023-07-12 10:41:00,NSE,19467.6,19464.9,19465.6,NIFTY,0
19465.7,2023-07-12 10:42:00,NSE,19466.75,19464.65,19466.6,NIFTY,0
19466.0,2023-07-12 10:43:00,NSE,19466.3,19463.9,19466.15,NIFTY,0
19465.95,2023-07-12 10:44:00,NSE,19467.65,19465.5,19466.35,NIFTY,0
19475.0,2023-07-12 10:45:00,NSE,19475.7,19465.7,19465.7,NIFTY,0
19470.35,2023-07-12 10:46:00,NSE,19474.25,19469.75,19473.9,NIFTY,0
19470.05,2023-07-12 10:47:00,NSE,19470.7,19468.35,19469.8,NIFTY,0
19469.2,2023-07-12 10:48:00,NSE,19470.55,19467.2,19470.3,NIFTY,0
19470.55,2023-07-12 10:49:00,NSE,19472.7,19468.05,19468.4,NIFTY,0
19469.05,2023-07-12 10:50:00,NSE,19470.55,19467.95,19470.05,NIFTY,0
19468.3,2023-07-12 10:51:00,NSE,19470.6,19465.75,19469.65,NIFTY,0
19468.5,2023-07-12 10:52:00,NSE,19470.6,19467.05,19467.75,NIFTY,0
19470.9,2023-07-12 10:53:00,NSE,19471.5,19467.4,19467.85,NIFTY,0
19472.1,2023-07-12 10:54:00,NSE,19472.7,19470.35,19470.95,NIFTY,0
19470.4,2023-07-12 10:55:00,NSE,19473.85,19469.1,19472.0,NIFTY,0
19471.1,2023-07-12 10:56:00,NSE,19471.55,19468.8,19470.55,NIFTY,0
19471.3,2023-07-12 10:57:00,NSE,19472.85,19470.7,19470.9,NIFTY,0
19470.6,2023-07-12 10:58:00,NSE,19471.9,19469.7,19471.85,NIFTY,0
19474.4,2023-07-12 10:59:00,NSE,19474.4,19470.8,19471.1,NIFTY,0
19476.35,2023-07-12 11:00:00,NSE,19476.8,19472.95,19473.35,NIFTY,0
19477.95,2023-07-12 11:01:00,NSE,19479.2,19476.0,19476.6,NIFTY,0
19471.75,2023-07-12 11:02:00,NSE,19477.75,19470.75,19477.25,NIFTY,0
19473.4,2023-07-12 11:03:00,NSE,19474.5,19469.8,19471.1,NIFTY,0
19476.7,2023-07-12 11:04:00,NSE,19477.2,19472.9,19473.1,NIFTY,0
19472.45,2023-07-12 11:05:00,NSE,19476.75,19471.75,19476.5,NIFTY,0
19470.0,2023-07-12 11:06:00,NSE,19472.8,19468.35,19472.05,NIFTY,0
19471.35,2023-07-12 11:07:00,NSE,19472.55,19469.0,19469.35,NIFTY,0
19472.05,2023-07-12 11:08:00,NSE,19473.1,19470.35,19471.15,NIFTY,0
19469.0,2023-07-12 11:09:00,NSE,19472.25,19468.3,19471.9,NIFTY,0
19461.75,2023-07-12 11:10:00,NSE,19469.95,19461.05,19469.35,NIFTY,0
19461.6,2023-07-12 11:11:00,NSE,19464.45,19460.9,19461.1,NIFTY,0
19457.6,2023-07-12 11:12:00,NSE,19462.35,19457.15,19462.05,NIFTY,0
19460.65,2023-07-12 11:13:00,NSE,19460.85,19457.3,19457.6,NIFTY,0
19454.9,2023-07-12 11:14:00,NSE,19460.85,19454.45,19460.85,NIFTY,0
19453.15,2023-07-12 11:15:00,NSE,19456.5,19452.25,19454.4,NIFTY,0
19457.35,2023-07-12 11:16:00,NSE,19458.9,19452.05,19452.5,NIFTY,0
19454.6,2023-07-12 11:17:00,NSE,19458.8,19454.4,19456.45,NIFTY,0
19454.5,2023-07-12 11:18:00,NSE,19455.05,19451.55,19453.75,NIFTY,0
19454.15,2023-07-12 11:19:00,NSE,19454.95,19452.75,19454.1,NIFTY,0
19451.05,2023-07-12 11:20:00,NSE,19454.5,19450.25,19454.15,NIFTY,0
19449.65,2023-07-12 11:21:00,NSE,19452.95,19448.1,19450.65,NIFTY,0
19445.95,2023-07-12 11:22:00,NSE,19448.95,19444.7,19448.0,NIFTY,0
19447.2,2023-07-12 11:23:00,NSE,19447.85,19445.2,19445.2,NIFTY,0
19441.95,2023-07-12 11:24:00,NSE,19447.1,19441.3,19446.75,NIFTY,0
19439.6,2023-07-12 11:25:00,NSE,19442.1,19437.75,19442.1,NIFTY,0
19446.8,2023-07-12 11:26:00,NSE,19446.8,19439.9,19439.9,NIFTY,0
19453.55,2023-07-12 11:27:00,NSE,19453.55,19445.35,19445.35,NIFTY,0
19457.2,2023-07-12 11:28:00,NSE,19457.85,19453.75,19453.75,NIFTY,0
19456.65,2023-07-12 11:29:00,NSE,19457.65,19454.4,19456.6,NIFTY,0
19450.85,2023-07-12 11:30:00,NSE,19456.7,19449.85,19456.3,NIFTY,0
19445.55,2023-07-12 11:31:00,NSE,19450.6,19445.15,19449.95,NIFTY,0
19437.8,2023-07-12 11:32:00,NSE,19445.2,19435.2,19445.2,NIFTY,0
19441.4,2023-07-12 11:33:00,NSE,19442.9,19436.3,19437.05,NIFTY,0
19441.6,2023-07-12 11:34:00,NSE,19444.1,19440.05,19440.05,NIFTY,0
19440.8,2023-07-12 11:35:00,NSE,19442.65,19437.9,19440.3,NIFTY,0
19438.05,2023-07-12 11:36:00,NSE,19441.25,19436.15,19440.3,NIFTY,0
19432.8,2023-07-12 11:37:00,NSE,19439.05,19432.3,19436.7,NIFTY,0
19433.9,2023-07-12 11:38:00,NSE,19433.9,19431.25,19432.05,NIFTY,0
19429.45,2023-07-12 11:39:00,NSE,19434.45,19428.3,19433.1,NIFTY,0
19426.35,2023-07-12 11:40:00,NSE,19428.55,19422.95,19428.5,NIFTY,0
19429.2,2023-07-12 11:41:00,NSE,19429.7,19424.95,19425.5,NIFTY,0
19427.7,2023-07-12 11:42:00,NSE,19430.6,19426.0,19429.05,NIFTY,0
19422.55,2023-07-12 11:43:00,NSE,19427.4,19421.0,19426.05,NIFTY,0
19418.6,2023-07-12 11:44:00,NSE,19422.15,19417.75,19421.5,NIFTY,0
19415.75,2023-07-12 11:45:00,NSE,19417.35,19414.05,19417.35,NIFTY,0
19418.25,2023-07-12 11:46:00,NSE,19418.25,19414.85,19415.85,NIFTY,0
19420.25,2023-07-12 11:47:00,NSE,19420.95,19418.0,19418.0,NIFTY,0
19417.95,2023-07-12 11:48:00,NSE,19421.35,19417.7,19419.55,NIFTY,0
19413.9,2023-07-12 11:49:00,NSE,19416.9,19410.0,19416.9,NIFTY,0
19420.35,2023-07-12 11:50:00,NSE,19420.35,19410.6,19411.6,NIFTY,0
19422.4,2023-07-12 11:51:00,NSE,19424.65,19418.9,19419.95,NIFTY,0
19420.45,2023-07-12 11:52:00,NSE,19421.7,19420.0,19421.65,NIFTY,0
19422.3,2023-07-12 11:53:00,NSE,19422.3,19419.7,19420.85,NIFTY,0
19424.4,2023-07-12 11:54:00,NSE,19424.6,19421.0,19421.55,NIFTY,0
19423.55,2023-07-12 11:55:00,NSE,19424.25,19421.7,19423.75,NIFTY,0
19421.25,2023-07-12 11:56:00,NSE,19423.3,19418.6,19422.65,NIFTY,0
19419.3,2023-07-12 11:57:00,NSE,19421.45,19418.55,19420.35,NIFTY,0
19413.95,2023-07-12 11:58:00,NSE,19419.45,19413.55,19418.9,NIFTY,0
19412.2,2023-07-12 11:59:00,NSE,19414.85,19411.9,19413.35,NIFTY,0
19408.35,2023-07-12 12:00:00,NSE,19412.1,19408.05,19411.35,NIFTY,0
19405.2,2023-07-12 12:01:00,NSE,19408.85,19403.85,19408.35,NIFTY,0
19403.75,2023-07-12 12:02:00,NSE,19406.1,19402.45,19405.5,NIFTY,0
19404.45,2023-07-12 12:03:00,NSE,19406.4,19402.5,19404.8,NIFTY,0
19402.45,2023-07-12 12:04:00,NSE,19404.0,19401.95,19403.8,NIFTY,0
19409.5,2023-07-12 12:05:00,NSE,19409.75,19401.8,19402.25,NIFTY,0
19414.1,2023-07-12 12:06:00,NSE,19414.85,19409.55,19409.7,NIFTY,0
19416.05,2023-07-12 12:07:00,NSE,19416.9,19414.0,19414.0,NIFTY,0
19417.7,2023-07-12 12:08:00,NSE,19418.55,19415.75,19415.85,NIFTY,0
19415.2,2023-07-12 12:09:00,NSE,19417.9,19414.05,19417.4,NIFTY,0
19414.7,2023-07-12 12:10:00,NSE,19417.25,19414.2,19414.65,NIFTY,0
19413.25,2023-07-12 12:11:00,NSE,19414.55,19411.9,19414.1,NIFTY,0
19418.3,2023-07-12 12:12:00,NSE,19418.3,19412.9,19412.9,NIFTY,0
19417.55,2023-07-12 12:13:00,NSE,19419.65,19417.0,19419.25,NIFTY,0
19419.75,2023-07-12 12:14:00,NSE,19420.4,19416.95,19416.95,NIFTY,0
19414.85,2023-07-12 12:15:00,NSE,19420.7,19413.65,19419.3,NIFTY,0
19413.6,2023-07-12 12:16:00,NSE,19415.95,19413.6,19414.1,NIFTY,0
19410.45,2023-07-12 12:17:00,NSE,19413.2,19409.1,19412.85,NIFTY,0
19406.15,2023-07-12 12:18:00,NSE,19410.75,19404.15,19410.5,NIFTY,0
19408.45,2023-07-12 12:19:00,NSE,19409.5,19405.2,19405.65,NIFTY,0
19408.15,2023-07-12 12:20:00,NSE,19410.25,19407.05,19408.25,NIFTY,0
19409.15,2023-07-12 12:21:00,NSE,19410.45,19405.7,19407.6,NIFTY,0
19408.4,2023-07-12 12:22:00,NSE,19409.05,19406.75,19408.3,NIFTY,0
19409.5,2023-07-12 12:23:00,NSE,19410.85,19408.05,19408.05,NIFTY,0
19407.8,2023-07-12 12:24:00,NSE,19411.1,19407.45,19409.4,NIFTY,0
19403.95,2023-07-12 12:25:00,NSE,19408.2,19402.8,19407.25,NIFTY,0
19411.1,2023-07-12 12:26:00,NSE,19411.1,19402.65,19402.65,NIFTY,0
19415.55,2023-07-12 12:27:00,NSE,19415.9,19409.55,19410.05,NIFTY,0
19415.5,2023-07-12 12:28:00,NSE,19417.55,19413.35,19415.5,NIFTY,0
19417.3,2023-07-12 12:29:00,NSE,19419.75,19414.9,19414.9,NIFTY,0
19414.5,2023-07-12 12:30:00,NSE,19417.25,19413.2,19416.85,NIFTY,0
19412.45,2023-07-12 12:31:00,NSE,19415.65,19412.0,19413.55,NIFTY,0
19418.35,2023-07-12 12:32:00,NSE,19418.75,19409.9,19411.6,NIFTY,0
19418.75,2023-07-12 12:33:00,NSE,19419.55,19417.4,19418.0,NIFTY,0
19417.2,2023-07-12 12:34:00,NSE,19418.55,19416.5,19418.5,NIFTY,0
19416.6,2023-07-12 12:35:00,NSE,19420.0,19414.7,19417.15,NIFTY,0
19417.65,2023-07-12 12:36:00,NSE,19418.35,19415.25,19416.55,NIFTY,0
19416.45,2023-07-12 12:37:00,NSE,19419.15,19414.95,19417.35,NIFTY,0
19420.95,2023-07-12 12:38:00,NSE,19421.2,19415.7,19416.05,NIFTY,0
19421.1,2023-07-12 12:39:00,NSE,19422.5,19419.95,19420.55,NIFTY,0
19426.85,2023-07-12 12:40:00,NSE,19426.85,19420.15,19420.55,NIFTY,0
19427.85,2023-07-12 12:41:00,NSE,19428.8,19425.25,19426.15,NIFTY,0
19428.35,2023-07-12 12:42:00,NSE,19430.85,19427.5,19427.7,NIFTY,0
19431.0,2023-07-12 12:43:00,NSE,19431.45,19428.1,19428.2,NIFTY,0
19430.9,2023-07-12 12:44:00,NSE,19431.5,19428.6,19430.6,NIFTY,0
19427.05,2023-07-12 12:45:00,NSE,19431.4,19426.0,19431.4,NIFTY,0
19418.55,2023-07-12 12:46:00,NSE,19426.2,19418.45,19426.2,NIFTY,0
19420.55,2023-07-12 12:47:00,NSE,19421.45,19416.7,19418.0,NIFTY,0
19425.8,2023-07-12 12:48:00,NSE,19426.1,19420.65,19420.65,NIFTY,0
19431.1,2023-07-12 12:49:00,NSE,19432.1,19425.25,19425.6,NIFTY,0
19433.05,2023-07-12 12:50:00,NSE,19433.05,19430.6,19431.0,NIFTY,0
19435.05,2023-07-12 12:51:00,NSE,19436.0,19430.1,19432.4,NIFTY,0
19436.8,2023-07-12 12:52:00,NSE,19440.0,19434.95,19434.95,NIFTY,0
19431.75,2023-07-12 12:53:00,NSE,19436.5,19430.8,19436.5,NIFTY,0
19427.1,2023-07-12 12:54:00,NSE,19431.55,19426.15,19431.5,NIFTY,0
19431.05,2023-07-12 12:55:00,NSE,19431.05,19425.4,19426.7,NIFTY,0
19431.45,2023-07-12 12:56:00,NSE,19432.75,19429.15,19430.7,NIFTY,0
19436.95,2023-07-12 12:57:00,NSE,19438.5,19431.15,19431.35,NIFTY,0
19437.15,2023-07-12 12:58:00,NSE,19438.05,19436.1,19436.6,NIFTY,0
