close,datetime,exchange_code,high,low,open,stock_code,volume
17899.45,2023-01-10 13:18:00,NSE,17904.15,17897.5,17900.6,NIFTY,407039
17897.85,2023-01-10 13:19:00,NSE,17903.0,17895.0,17900.55,NIFTY,479764
17895.8,2023-01-10 13:20:00,NSE,17900.1,17895.8,17898.5,NIFTY,386403
17892.7,2023-01-10 13:21:00,NSE,17896.7,17891.45,17896.45,NIFTY,450942
17894.05,2023-01-10 13:22:00,NSE,17896.1,17891.15,17893.3,NIFTY,420737
17888.0,2023-01-10 13:23:00,NSE,17896.65,17887.9,17894.65,NIFTY,531479
17899.95,2023-01-10 13:24:00,NSE,17901.3,17887.95,17888.4,NIFTY,677587
17904.35,2023-01-10 13:25:00,NSE,17905.0,17898.2,17901.1,NIFTY,445225
17900.5,2023-01-10 13:26:00,NSE,17905.55,17899.5,17904.9,NIFTY,455362
17902.45,2023-01-10 13:27:00,NSE,17905.95,17899.5,17901.75,NIFTY,315032
17904.3,2023-01-10 13:28:00,NSE,17906.75,17901.25,17903.15,NIFTY,310904
17905.65,2023-01-10 13:29:00,NSE,17906.45,17899.95,17905.2,NIFTY,354321
17906.1,2023-01-10 13:30:00,NSE,17909.45,17903.7,17906.5,NIFTY,475110
17908.3,2023-01-10 13:31:00,NSE,17910.25,17902.2,17906.55,NIFTY,368130
17905.0,2023-01-10 13:32:00,NSE,17910.25,17904.0,17910.0,NIFTY,361093
17903.5,2023-01-10 13:33:00,NSE,17907.45,17902.85,17906.35,NIFTY,318964
17898.0,2023-01-10 13:34:00,NSE,17904.1,17893.45,17904.1,NIFTY,445459
17894.25,2023-01-10 13:35:00,NSE,17900.1,17893.3,17897.55,NIFTY,333209
17896.4,2023-01-10 13:36:00,NSE,17897.25,17893.4,17895.3,NIFTY,362043
17896.45,2023-01-10 13:37:00,NSE,17900.0,17895.15,17896.95,NIFTY,280283
17892.0,2023-01-10 13:38:00,NSE,17897.35,17888.95,17897.35,NIFTY,336091
17887.75,2023-01-10 13:39:00,NSE,17894.35,17887.6,17892.15,NIFTY,369677
17881.0,2023-01-10 13:40:00,NSE,17888.0,17881.0,17887.55,NIFTY,503492
17866.7,2023-01-10 13:41:00,NSE,17879.65,17865.3,17879.65,NIFTY,1223138
17868.45,2023-01-10 13:42:00,NSE,17870.7,17863.0,17863.0,NIFTY,694786
17862.5,2023-01-10 13:43:00,NSE,17871.05,17859.9,17867.25,NIFTY,584985
17873.7,2023-01-10 13:44:00,NSE,17874.25,17861.05,17863.3,NIFTY,613664
17871.3,2023-01-10 13:45:00,NSE,17874.2,17868.1,17874.15,NIFTY,449240
17876.45,2023-01-10 13:46:00,NSE,17878.7,17872.9,17872.9,NIFTY,383332
17885.65,2023-01-10 13:47:00,NSE,17894.5,17876.8,17877.1,NIFTY,805682
17886.45,2023-01-10 13:48:00,NSE,17888.5,17883.85,17885.85,NIFTY,352028
17878.25,2023-01-10 13:49:00,NSE,17887.75,17875.85,17887.55,NIFTY,359130
17881.55,2023-01-10 13:50:00,NSE,17885.5,17877.55,17878.7,NIFTY,329001
17879.3,2023-01-10 13:51:00,NSE,17886.1,17879.3,17883.6,NIFTY,349445
17892.75,2023-01-10 13:52:00,NSE,17893.8,17880.7,17881.15,NIFTY,448171
17900.0,2023-01-10 13:53:00,NSE,17900.45,17887.95,17892.65,NIFTY,427946
17900.15,2023-01-10 13:54:00,NSE,17902.3,17896.9,17901.0,NIFTY,386994
17898.1,2023-01-10 13:55:00,NSE,17899.9,17892.9,17899.9,NIFTY,389980
17900.35,2023-01-10 13:56:00,NSE,17900.95,17895.95,17899.0,NIFTY,478397
17896.95,2023-01-10 13:57:00,NSE,17902.2,17896.85,17901.45,NIFTY,319301
17905.65,2023-01-10 13:58:00,NSE,17907.75,17894.75,17897.8,NIFTY,482087
17904.35,2023-01-10 13:59:00,NSE,17913.35,17903.15,17906.75,NIFTY,551953
17893.6,2023-01-10 14:00:00,NSE,17905.3,17893.2,17904.65,NIFTY,538547
17906.7,2023-01-10 14:01:00,NSE,17907.05,17894.85,17896.65,NIFTY,506821
17911.1,2023-01-10 14:02:00,NSE,17913.0,17906.95,17907.85,NIFTY,321664
17915.45,2023-01-10 14:03:00,NSE,17918.85,17911.75,17911.95,NIFTY,493931
17908.9,2023-01-10 14:04:00,NSE,17917.9,17908.65,17916.3,NIFTY,342093
17906.1,2023-01-10 14:05:00,NSE,17913.65,17905.5,17910.2,NIFTY,325287
17911.55,2023-01-10 14:06:00,NSE,17912.2,17906.0,17906.3,NIFTY,366277
17911.05,2023-01-10 14:07:00,NSE,17917.2,17910.65,17912.75,NIFTY,573902
17909.05,2023-01-10 14:08:00,NSE,17911.9,17904.3,17911.3,NIFTY,468144
17901.9,2023-01-10 14:09:00,NSE,17909.2,17899.75,17908.8,NIFTY,277108
17906.2,2023-01-10 14:10:00,NSE,17906.6,17897.65,17902.2,NIFTY,721261
17910.45,2023-01-10 14:11:00,NSE,17911.75,17904.05,17907.65,NIFTY,430658
17908.55,2023-01-10 14:12:00,NSE,17912.05,17904.8,17912.05,NIFTY,417926
17910.25,2023-01-10 14:13:00,NSE,17910.55,17905.6,17908.95,NIFTY,509449
17904.25,2023-01-10 14:14:00,NSE,17911.1,17903.95,17910.2,NIFTY,411685
17904.35,2023-01-10 14:15:00,NSE,17909.45,17902.95,17902.95,NIFTY,321941
17908.0,2023-01-10 14:16:00,NSE,17908.0,17902.25,17906.15,NIFTY,267791
17902.5,2023-01-10 14:17:00,NSE,17910.8,17902.5,17909.55,NIFTY,421189
17888.4,2023-01-10 14:18:00,NSE,17901.8,17886.2,17901.8,NIFTY,970868
17891.55,2023-01-10 14:19:00,NSE,17896.25,17889.65,17890.7,NIFTY,436806
17893.05,2023-01-10 14:20:00,NSE,17895.55,17889.65,17891.65,NIFTY,516747
17887.7,2023-01-10 14:21:00,NSE,17892.55,17886.3,17891.2,NIFTY,548355
17897.45,2023-01-10 14:22:00,NSE,17899.5,17886.25,17888.0,NIFTY,729381
17897.3,2023-01-10 14:23:00,NSE,17902.15,17896.25,17898.0,NIFTY,557272
17900.45,2023-01-10 14:24:00,NSE,17900.85,17895.4,17897.8,NIFTY,407472
17892.9,2023-01-10 14:25:00,NSE,17901.2,17892.55,17901.2,NIFTY,439681
17888.7,2023-01-10 14:26:00,NSE,17894.45,17884.85,17892.4,NIFTY,490125
17884.8,2023-01-10 14:27:00,NSE,17889.8,17884.75,17889.8,NIFTY,328466
17881.4,2023-01-10 14:28:00,NSE,17888.25,17879.95,17885.85,NIFTY,689879
17874.9,2023-01-10 14:29:00,NSE,17881.15,17872.4,17881.15,NIFTY,664514
17873.5,2023-01-10 14:30:00,NSE,17877.35,17871.25,17875.85,NIFTY,661654
17879.65,2023-01-10 14:31:00,NSE,17883.75,17867.9,17873.75,NIFTY,664659
17876.4,2023-01-10 14:32:00,NSE,17880.55,17875.45,17879.4,NIFTY,482935
17876.75,2023-01-10 14:33:00,NSE,17880.7,17875.2,17878.0,NIFTY,503072
17871.85,2023-01-10 14:34:00,NSE,17879.75,17869.7,17878.3,NIFTY,767614
17865.45,2023-01-10 14:35:00,NSE,17871.3,17865.45,17871.3,NIFTY,814529
17869.15,2023-01-10 14:36:00,NSE,17872.35,17863.4,17865.85,NIFTY,571613
17868.4,2023-01-10 14:37:00,NSE,17872.2,17867.35,17869.5,NIFTY,488459
17866.65,2023-01-10 14:38:00,NSE,17869.5,17865.5,17868.65,NIFTY,407709
17865.4,2023-01-10 14:39:00,NSE,17868.45,17864.4,17866.3,NIFTY,403042
17873.7,2023-01-10 14:40:00,NSE,17875.95,17864.3,17866.05,NIFTY,641997
17881.6,2023-01-10 14:41:00,NSE,17882.2,17873.25,17874.15,NIFTY,625411
17876.25,2023-01-10 14:42:00,NSE,17881.7,17875.45,17881.35,NIFTY,468239
17872.35,2023-01-10 14:43:00,NSE,17878.35,17871.75,17876.5,NIFTY,442244
17858.25,2023-01-10 14:44:00,NSE,17872.4,17857.85,17872.0,NIFTY,767428
17861.8,2023-01-10 14:45:00,NSE,17862.85,17856.0,17857.5,NIFTY,742662
17873.5,2023-01-10 14:46:00,NSE,17874.3,17858.05,17862.35,NIFTY,716933
17876.5,2023-01-10 14:47:00,NSE,17877.75,17871.9,17873.65,NIFTY,588528
17878.25,2023-01-10 14:48:00,NSE,17880.1,17874.05,17876.7,NIFTY,586768
17876.9,2023-01-10 14:49:00,NSE,17880.75,17873.5,17877.6,NIFTY,713824
17890.05,2023-01-10 14:50:00,NSE,17891.5,17875.75,17875.75,NIFTY,764009
17884.2,2023-01-10 14:51:00,NSE,17893.4,17882.05,17889.55,NIFTY,611754
17881.5,2023-01-10 14:52:00,NSE,17887.8,17880.8,17884.1,NIFTY,451489
17887.4,2023-01-10 14:53:00,NSE,17890.1,17881.4,17882.5,NIFTY,802567
17890.25,2023-01-10 14:54:00,NSE,17892.85,17887.4,17887.9,NIFTY,678309
17899.75,2023-01-10 14:55:00,NSE,17904.65,17891.7,17891.75,NIFTY,958148
17896.95,2023-01-10 14:56:00,NSE,17902.45,17892.4,17898.9,NIFTY,729053
17898.75,2023-01-10 14:57:00,NSE,17901.7,17895.2,17897.15,NIFTY,689649
17897.05,2023-01-10 14:58:00,NSE,17904.1,17897.05,17898.95,NIFTY,727353
17892.8,2023-01-10 14:59:00,NSE,17898.55,17885.75,17897.25,NIFTY,604896
17907.85,2023-01-10 15:00:00,NSE,17907.9,17894.65,17894.65,NIFTY,1412999
17910.6,2023-01-10 15:01:00,NSE,17922.4,17908.3,17908.3,NIFTY,1605160
17895.9,2023-01-10 15:02:00,NSE,17911.55,17895.8,17910.15,NIFTY,1257447
17894.5,2023-01-10 15:03:00,NSE,17896.45,17886.35,17896.45,NIFTY,1228880
17893.9,2023-01-10 15:04:00,NSE,17895.25,17891.7,17894.25,NIFTY,896666
17900.3,2023-01-10 15:05:00,NSE,17902.9,17891.2,17893.5,NIFTY,1603502
17908.5,2023-01-10 15:06:00,NSE,17910.35,17899.7,17899.7,NIFTY,1059400
17910.05,2023-01-10 15:07:00,NSE,17910.65,17906.1,17908.2,NIFTY,1197886
17913.15,2023-01-10 15:08:00,NSE,17915.55,17911.15,17911.15,NIFTY,1316288
17922.5,2023-01-10 15:09:00,NSE,17922.5,17912.3,17912.85,NIFTY,1452697
17917.7,2023-01-10 15:10:00,NSE,17927.45,17917.0,17922.3,NIFTY,1631817
17918.4,2023-01-10 15:11:00,NSE,17921.9,17917.1,17917.1,NIFTY,1434585
17919.4,2023-01-10 15:12:00,NSE,17919.85,17915.55,17917.25,NIFTY,1463191
17920.7,2023-01-10 15:13:00,NSE,17921.35,17917.05,17919.0,NIFTY,1391972
17921.85,2023-01-10 15:14:00,NSE,17924.45,17920.5,17920.8,NIFTY,1534168
17923.1,2023-01-10 15:15:00,NSE,17928.9,17921.95,17922.5,NIFTY,1946876
17915.65,2023-01-10 15:16:00,NSE,17924.25,17915.1,17922.75,NIFTY,1788345
17916.65,2023-01-10 15:17:00,NSE,17919.1,17915.4,17915.5,NIFTY,1504870
17914.25,2023-01-10 15:18:00,NSE,17917.2,17912.05,17916.25,NIFTY,2024161
17919.9,2023-01-10 15:19:00,NSE,17920.35,17913.7,17913.7,NIFTY,1375036
17915.25,2023-01-10 15:20:00,NSE,17920.2,17913.15,17919.45,NIFTY,2838001
17916.5,2023-01-10 15:21:00,NSE,17919.2,17915.75,17915.85,NIFTY,1193296
17916.4,2023-01-10 15:22:00,NSE,17917.6,17914.85,17916.15,NIFTY,1241920
17916.85,2023-01-10 15:23:00,NSE,17918.75,17915.85,17917.45,NIFTY,1132359
17915.2,2023-01-10 15:24:00,NSE,17916.9,17913.6,17916.6,NIFTY,1440900
17918.3,2023-01-10 15:25:00,NSE,17919.25,17914.8,17915.5,NIFTY,1330147
17919.1,2023-01-10 15:26:00,NSE,17919.65,17917.0,17918.45,NIFTY,1248651
17922.05,2023-01-10 15:27:00,NSE,17922.05,17916.6,17918.4,NIFTY,1245089
17924.4,2023-01-10 15:28:00,NSE,17925.25,17919.55,17921.45,NIFTY,1476676
17925.35,2023-01-10 15:29:00,NSE,17927.15,17921.8,17923.1,NIFTY,735543
17924.25,2023-01-11 09:07:00,NSE,17924.25,17924.25,17924.25,NIFTY,0
17889.0,2023-01-11 09:15:00,NSE,17936.75,17878.6,17936.75,NIFTY,5257510
17876.45,2023-01-11 09:16:00,NSE,17889.05,17872.75,17888.15,NIFTY,3089528
17877.1,2023-01-11 09:17:00,NSE,17883.25,17866.45,17876.6,NIFTY,2846717
17881.9,2023-01-11 09:18:00,NSE,17881.9,17871.95,17875.9,NIFTY,2099079
17886.05,2023-01-11 09:19:00,NSE,17892.65,17879.2,17881.75,NIFTY,2488899
17881.25,2023-01-11 09:20:00,NSE,17886.25,17875.75,17886.25,NIFTY,2254231
17880.7,2023-01-11 09:21:00,NSE,17887.65,17875.4,17882.95,NIFTY,1531341
17866.65,2023-01-11 09:22:00,NSE,17881.3,17863.15,17881.3,NIFTY,1755877
17849.7,2023-01-11 09:23:00,NSE,17867.15,17846.55,17867.15,NIFTY,1563884
17842.7,2023-01-11 09:24:00,NSE,17851.9,17841.25,17849.85,NIFTY,1143195
17831.15,2023-01-11 09:25:00,NSE,17845.65,17824.55,17845.65,NIFTY,1743306
17844.5,2023-01-11 09:26:00,NSE,17844.5,17824.35,17830.9,NIFTY,1428347
17840.3,2023-01-11 09:27:00,NSE,17847.2,17835.5,17843.25,NIFTY,1275449
17840.45,2023-01-11 09:28:00,NSE,17848.0,17839.8,17840.8,NIFTY,838669
17843.4,2023-01-11 09:29:00,NSE,17846.4,17840.25,17840.25,NIFTY,850060
17844.85,2023-01-11 09:30:00,NSE,17856.25,17843.25,17844.5,NIFTY,1037969
17844.15,2023-01-11 09:31:00,NSE,17846.3,17842.9,17844.5,NIFTY,991622
17841.4,2023-01-11 09:32:00,NSE,17851.75,17841.4,17844.5,NIFTY,1289201
17826.9,2023-01-11 09:33:00,NSE,17840.8,17825.5,17839.45,NIFTY,1362314
17843.7,2023-01-11 09:34:00,NSE,17843.85,17826.05,17827.4,NIFTY,1188275
17843.5,2023-01-11 09:35:00,NSE,17845.2,17840.0,17843.45,NIFTY,1535695
17837.8,2023-01-11 09:36:00,NSE,17843.6,17837.25,17843.6,NIFTY,1567377
17876.1,2023-01-11 09:37:00,NSE,17876.1,17836.15,17837.35,NIFTY,1583680
17902.4,2023-01-11 09:38:00,NSE,17911.45,17881.5,17881.5,NIFTY,2165872
17925.15,2023-01-11 09:39:00,NSE,17938.7,17903.05,17903.05,NIFTY,2068779
17911.25,2023-01-11 09:40:00,NSE,17928.65,17907.95,17924.9,NIFTY,1467862
17872.45,2023-01-11 09:41:00,NSE,17914.2,17869.75,17911.4,NIFTY,1331536
17877.0,2023-01-11 09:42:00,NSE,17888.2,17873.65,17879.9,NIFTY,925064
17863.3,2023-01-11 09:43:00,NSE,17882.0,17854.7,17877.55,NIFTY,832718
17870.15,2023-01-11 09:44:00,NSE,17876.4,17864.75,17865.5,NIFTY,747749
17869.8,2023-01-11 09:45:00,NSE,17872.35,17861.5,17869.8,NIFTY,878448
17884.25,2023-01-11 09:46:00,NSE,17884.25,17870.95,17870.95,NIFTY,713973
17900.65,2023-01-11 09:47:00,NSE,17903.3,17885.2,17885.35,NIFTY,856187
17902.3,2023-01-11 09:48:00,NSE,17903.65,17896.1,17899.4,NIFTY,780724
17894.9,2023-01-11 09:49:00,NSE,17906.75,17891.05,17903.05,NIFTY,681611
17901.0,2023-01-11 09:50:00,NSE,17906.9,17896.2,17896.2,NIFTY,586698
17895.1,2023-01-11 09:51:00,NSE,17904.25,17894.0,17900.95,NIFTY,506929
17892.05,2023-01-11 09:52:00,NSE,17895.0,17888.55,17894.9,NIFTY,613288
17899.1,2023-01-11 09:53:00,NSE,17900.25,17892.25,17893.1,NIFTY,535915
17899.35,2023-01-11 09:54:00,NSE,17900.25,17893.6,17899.4,NIFTY,527811
17900.05,2023-01-11 09:55:00,NSE,17902.3,17897.4,17899.45,NIFTY,684377
17898.4,2023-01-11 09:56:00,NSE,17901.05,17895.1,17900.6,NIFTY,627596
17892.75,2023-01-11 09:57:00,NSE,17902.8,17892.75,17898.85,NIFTY,664778
17890.8,2023-01-11 09:58:00,NSE,17892.65,17886.05,17892.35,NIFTY,674544
17890.3,2023-01-11 09:59:00,NSE,17893.75,17888.95,17890.4,NIFTY,418468
17901.15,2023-01-11 10:00:00,NSE,17901.95,17890.75,17890.75,NIFTY,765822
17908.4,2023-01-11 10:01:00,NSE,17908.4,17902.1,17902.1,NIFTY,965118
17911.65,2023-01-11 10:02:00,NSE,17914.5,17909.4,17909.4,NIFTY,919511
17912.45,2023-01-11 10:03:00,NSE,17915.8,17911.55,17912.3,NIFTY,798382
17908.7,2023-01-11 10:04:00,NSE,17912.8,17908.7,17912.6,NIFTY,607398
17917.15,2023-01-11 10:05:00,NSE,17918.25,17906.2,17909.5,NIFTY,630548
17926.9,2023-01-11 10:06:00,NSE,17926.9,17917.65,17918.0,NIFTY,914278
17922.0,2023-01-11 10:07:00,NSE,17930.35,17922.0,17927.1,NIFTY,1036584
17923.75,2023-01-11 10:08:00,NSE,17926.9,17921.3,17921.75,NIFTY,1584238
17933.9,2023-01-11 10:09:00,NSE,17934.35,17923.8,17923.8,NIFTY,1147363
17931.65,2023-01-11 10:10:00,NSE,17936.35,17930.35,17934.5,NIFTY,1078655
17945.2,2023-01-11 10:11:00,NSE,17945.8,17932.05,17932.05,NIFTY,700165
17946.6,2023-01-11 10:12:00,NSE,17947.9,17944.0,17945.15,NIFTY,701367
17952.3,2023-01-11 10:13:00,NSE,17954.25,17945.75,17946.4,NIFTY,1360521
17957.05,2023-01-11 10:14:00,NSE,17957.6,17950.5,17952.35,NIFTY,610065
17956.45,2023-01-11 10:15:00,NSE,17961.6,17955.5,17957.55,NIFTY,826115
17954.9,2023-01-11 10:16:00,NSE,17958.45,17952.15,17955.6,NIFTY,815689
17961.3,2023-01-11 10:17:00,NSE,17962.75,17953.15,17953.15,NIFTY,568821
17961.55,2023-01-11 10:18:00,NSE,17965.0,17958.2,17962.7,NIFTY,555416
17950.1,2023-01-11 10:19:00,NSE,17961.2,17949.8,17960.9,NIFTY,963247
17944.65,2023-01-11 10:20:00,NSE,17953.15,17942.6,17949.0,NIFTY,692445
17936.5,2023-01-11 10:21:00,NSE,17948.9,17935.5,17944.7,NIFTY,667655
17943.85,2023-01-11 10:22:00,NSE,17944.15,17933.35,17937.4,NIFTY,641350
17948.35,2023-01-11 10:23:00,NSE,17950.15,17943.4,17944.2,NIFTY,446287
17951.65,2023-01-11 10:24:00,NSE,17951.65,17947.55,17948.15,NIFTY,356063
17946.95,2023-01-11 10:25:00,NSE,17951.75,17945.65,17951.55,NIFTY,379572
17960.25,2023-01-11 10:26:00,NSE,17961.05,17947.5,17947.5,NIFTY,1524073
17961.95,2023-01-11 10:27:00,NSE,17962.45,17960.75,17960.75,NIFTY,569363
17963.55,2023-01-11 10:28:00,NSE,17964.2,17961.6,17961.6,NIFTY,413341
17967.95,2023-01-11 10:29:00,NSE,17967.95,17962.85,17963.6,NIFTY,524965
17972.55,2023-01-11 10:30:00,NSE,17976.35,17967.6,17968.1,NIFTY,971740
17971.75,2023-01-11 10:31:00,NSE,17975.05,17969.85,17972.8,NIFTY,592159
17972.1,2023-01-11 10:32:00,NSE,17972.6,17970.8,17971.85,NIFTY,401878
17966.35,2023-01-11 10:33:00,NSE,17971.95,17964.55,17971.6,NIFTY,656153
17966.4,2023-01-11 10:34:00,NSE,17967.05,17963.6,17965.65,NIFTY,386671
17962.8,2023-01-11 10:35:00,NSE,17967.7,17962.3,17966.15,NIFTY,666222
17960.9,2023-01-11 10:36:00,NSE,17963.4,17958.25,17962.6,NIFTY,2181304
17955.55,2023-01-11 10:37:00,NSE,17960.7,17954.5,17960.3,NIFTY,615040
17961.55,2023-01-11 10:38:00,NSE,17962.25,17954.55,17955.95,NIFTY,444401
17951.7,2023-01-11 10:39:00,NSE,17961.75,17951.65,17960.55,NIFTY,524844
17963.55,2023-01-11 10:40:00,NSE,17964.05,17951.75,17952.9,NIFTY,881143
17959.1,2023-01-11 10:41:00,NSE,17963.75,17958.4,17963.45,NIFTY,567683
17955.65,2023-01-11 10:42:00,NSE,17959.25,17955.6,17959.25,NIFTY,408395
17954.85,2023-01-11 10:43:00,NSE,17957.65,17954.35,17955.3,NIFTY,543260
17950.5,2023-01-11 10:44:00,NSE,17955.6,17950.1,17955.35,NIFTY,496190
17952.65,2023-01-11 10:45:00,NSE,17953.15,17949.85,17950.65,NIFTY,831263
17956.35,2023-01-11 10:46:00,NSE,17957.4,17952.1,17952.9,NIFTY,855839
17952.3,2023-01-11 10:47:00,NSE,17956.35,17950.1,17956.05,NIFTY,595773
17947.4,2023-01-11 10:48:00,NSE,17952.95,17947.4,17952.05,NIFTY,553563
17937.35,2023-01-11 10:49:00,NSE,17947.65,17937.35,17947.65,NIFTY,692331
17935.65,2023-01-11 10:50:00,NSE,17940.55,17935.65,17937.5,NIFTY,844374
17915.05,2023-01-11 10:51:00,NSE,17935.55,17914.05,17935.45,NIFTY,1492248
17911.3,2023-01-11 10:52:00,NSE,17920.5,17911.1,17914.75,NIFTY,713736
17913.4,2023-01-11 10:53:00,NSE,17914.35,17905.75,17909.45,NIFTY,1400182
17899.65,2023-01-11 10:54:00,NSE,17914.8,17899.65,17914.8,NIFTY,820362
17906.1,2023-01-11 10:55:00,NSE,17906.65,17899.05,17900.6,NIFTY,585219
17890.0,2023-01-11 10:56:00,NSE,17906.3,17889.0,17906.3,NIFTY,1032643
17901.35,2023-01-11 10:57:00,NSE,17901.35,17885.75,17888.55,NIFTY,943123
17905.95,2023-01-11 10:58:00,NSE,17906.75,17900.8,17901.5,NIFTY,1066927
17900.3,2023-01-11 10:59:00,NSE,17905.5,17897.15,17905.5,NIFTY,813549
17893.55,2023-01-11 11:00:00,NSE,17901.7,17891.4,17900.45,NIFTY,827704
17898.9,2023-01-11 11:01:00,NSE,17898.9,17893.15,17894.35,NIFTY,680056
17902.3,2023-01-11 11:02:00,NSE,17904.3,17898.95,17898.95,NIFTY,1066694
17891.1,2023-01-11 11:03:00,NSE,17902.3,17890.55,17901.45,NIFTY,568398
17890.0,2023-01-11 11:04:00,NSE,17892.7,17889.8,17891.55,NIFTY,583635
17885.25,2023-01-11 11:05:00,NSE,17889.3,17884.8,17889.3,NIFTY,591935
17880.05,2023-01-11 11:06:00,NSE,17884.85,17880.05,17884.85,NIFTY,736170
17890.95,2023-01-11 11:07:00,NSE,17891.55,17876.05,17880.25,NIFTY,532337
17891.95,2023-01-11 11:08:00,NSE,17897.55,17891.0,17891.05,NIFTY,452034
17896.7,2023-01-11 11:09:00,NSE,17896.7,17892.25,17892.9,NIFTY,520791
17896.8,2023-01-11 11:10:00,NSE,17898.65,17895.85,17896.35,NIFTY,351288
17906.75,2023-01-11 11:11:00,NSE,17907.6,17897.0,17897.1,NIFTY,576451
17900.9,2023-01-11 11:12:00,NSE,17908.1,17900.0,17906.95,NIFTY,524747
17904.6,2023-01-11 11:13:00,NSE,17905.05,17900.95,17901.15,NIFTY,399187
17910.2,2023-01-11 11:14:00,NSE,17910.2,17904.35,17904.4,NIFTY,557281
17905.1,2023-01-11 11:15:00,NSE,17911.65,17905.1,17910.25,NIFTY,532261
17902.0,2023-01-11 11:16:00,NSE,17907.65,17901.6,17906.95,NIFTY,834211
17900.2,2023-01-11 11:17:00,NSE,17903.5,17899.8,17901.8,NIFTY,433283
17901.4,2023-01-11 11:18:00,NSE,17902.7,17900.05,17900.05,NIFTY,268605
17906.2,2023-01-11 11:19:00,NSE,17906.7,17901.05,17901.6,NIFTY,397378
17904.05,2023-01-11 11:20:00,NSE,17910.1,17903.85,17906.25,NIFTY,502056
17892.0,2023-01-11 11:21:00,NSE,17904.15,17890.9,17904.15,NIFTY,1328649
17892.45,2023-01-11 11:22:00,NSE,17893.35,17890.35,17892.1,NIFTY,481658
17892.75,2023-01-11 11:23:00,NSE,17892.95,17886.75,17891.65,NIFTY,563838
17891.25,2023-01-11 11:24:00,NSE,17895.4,17890.65,17893.8,NIFTY,350441
17886.3,2023-01-11 11:25:00,NSE,17892.2,17886.1,17891.45,NIFTY,400728
17892.65,2023-01-11 11:26:00,NSE,17892.85,17885.3,17886.9,NIFTY,408723
17897.6,2023-01-11 11:27:00,NSE,17899.7,17892.7,17892.7,NIFTY,490629
17894.8,2023-01-11 11:28:00,NSE,17898.65,17893.05,17897.65,NIFTY,492090
17901.0,2023-01-11 11:29:00,NSE,17901.0,17894.5,17895.1,NIFTY,292859
17895.7,2023-01-11 11:30:00,NSE,17902.75,17895.4,17901.3,NIFTY,426759
17894.35,2023-01-11 11:31:00,NSE,17897.0,17891.15,17896.25,NIFTY,308021
17888.85,2023-01-11 11:32:00,NSE,17894.95,17888.85,17893.55,NIFTY,331767
17884.75,2023-01-11 11:33:00,NSE,17888.25,17882.6,17888.25,NIFTY,586492
17878.9,2023-01-11 11:34:00,NSE,17886.4,17878.9,17884.35,NIFTY,577368
17888.05,2023-01-11 11:35:00,NSE,17890.25,17878.1,17879.25,NIFTY,470674
17887.75,2023-01-11 11:36:00,NSE,17891.15,17885.85,17887.3,NIFTY,485846
17892.4,2023-01-11 11:37:00,NSE,17894.85,17887.4,17887.4,NIFTY,445794
17889.85,2023-01-11 11:38:00,NSE,17893.2,17887.7,17892.0,NIFTY,458879
17885.7,2023-01-11 11:39:00,NSE,17889.2,17884.95,17889.2,NIFTY,384357
17882.85,2023-01-11 11:40:00,NSE,17886.6,17882.25,17885.9,NIFTY,552809
17878.0,2023-01-11 11:41:00,NSE,17882.95,17878.0,17882.7,NIFTY,374700
17877.65,2023-01-11 11:42:00,NSE,17880.6,17876.75,17877.8,NIFTY,467031
17877.9,2023-01-11 11:43:00,NSE,17884.85,17877.9,17879.1,NIFTY,683019
17881.6,2023-01-11 11:44:00,NSE,17881.95,17871.0,17878.1,NIFTY,1086058
17887.55,2023-01-11 11:45:00,NSE,17890.75,17882.4,17882.45,NIFTY,662088
17891.2,2023-01-11 11:46:00,NSE,17891.85,17885.6,17886.85,NIFTY,652167
17894.9,2023-01-11 11:47:00,NSE,17896.2,17892.1,17892.35,NIFTY,512973
17896.4,2023-01-11 11:48:00,NSE,17897.2,17894.1,17895.65,NIFTY,366314
17895.15,2023-01-11 11:49:00,NSE,17896.9,17893.85,17896.25,NIFTY,544909
17895.7,2023-01-11 11:50:00,NSE,17897.7,17893.25,17894.85,NIFTY,485222
17901.5,2023-01-11 11:51:00,NSE,17901.75,17895.5,17895.85,NIFTY,568742
17908.65,2023-01-11 11:52:00,NSE,17910.15,17901.15,17901.15,NIFTY,503660
17915.45,2023-01-11 11:53:00,NSE,17916.45,17906.8,17908.05,NIFTY,413516
17918.95,2023-01-11 11:54:00,NSE,17919.45,17914.7,17914.7,NIFTY,578043
17919.45,2023-01-11 11:55:00,NSE,17923.25,17918.4,17918.4,NIFTY,498008
17919.9,2023-01-11 11:56:00,NSE,17920.75,17916.85,17919.35,NIFTY,679442
17915.85,2023-01-11 11:57:00,NSE,17924.2,17915.85,17920.25,NIFTY,595301
17918.95,2023-01-11 11:58:00,NSE,17921.05,17915.7,17916.1,NIFTY,359249
17915.85,2023-01-11 11:59:00,NSE,17919.55,17915.2,17918.65,NIFTY,434048
17924.8,2023-01-11 12:00:00,NSE,17925.45,17915.45,17915.45,NIFTY,394524
17923.55,2023-01-11 12:01:00,NSE,17929.15,17923.55,17925.2,NIFTY,509904
17919.4,2023-01-11 12:02:00,NSE,17923.6,17918.0,17923.25,NIFTY,533019
17912.85,2023-01-11 12:03:00,NSE,17920.0,17912.85,17920.0,NIFTY,812624
