close,datetime,exchange_code,high,low,open,stock_code,volume
19516.35,2023-10-09 13:54:00,NSE,19525.55,19516.0,19523.05,NIFTY,0
19523.65,2023-10-09 13:55:00,NSE,19523.65,19515.05,19516.6,NIFTY,0
19522.6,2023-10-09 13:56:00,NSE,19524.15,19521.65,19523.1,NIFTY,0
19521.05,2023-10-09 13:57:00,NSE,19524.0,19521.05,19523.05,NIFTY,0
19520.25,2023-10-09 13:58:00,NSE,19523.15,19518.05,19522.45,NIFTY,0
19517.25,2023-10-09 13:59:00,NSE,19520.55,19515.95,19520.55,NIFTY,0
19516.4,2023-10-09 14:00:00,NSE,19519.15,19516.1,19517.0,NIFTY,0
19514.35,2023-10-09 14:01:00,NSE,19516.1,19510.0,19516.1,NIFTY,0
19516.9,2023-10-09 14:02:00,NSE,19517.65,19514.2,19515.15,NIFTY,0
19518.55,2023-10-09 14:03:00,NSE,19520.2,19516.1,19517.0,NIFTY,0
19516.65,2023-10-09 14:04:00,NSE,19519.7,19515.8,19518.55,NIFTY,0
19514.85,2023-10-09 14:05:00,NSE,19516.45,19512.45,19516.45,NIFTY,0
19519.4,2023-10-09 14:06:00,NSE,19519.4,19513.35,19515.05,NIFTY,0
19510.95,2023-10-09 14:07:00,NSE,19520.25,19510.75,19519.15,NIFTY,0
19510.5,2023-10-09 14:08:00,NSE,19512.65,19507.5,19510.3,NIFTY,0
19514.05,2023-10-09 14:09:00,NSE,19514.05,19509.25,19510.3,NIFTY,0
19510.5,2023-10-09 14:10:00,NSE,19514.1,19508.85,19513.7,NIFTY,0
19517.6,2023-10-09 14:11:00,NSE,19517.6,19510.15,19510.4,NIFTY,0
19517.4,2023-10-09 14:12:00,NSE,19519.2,19515.4,19517.45,NIFTY,0
19514.75,2023-10-09 14:13:00,NSE,19518.55,19513.75,19516.85,NIFTY,0
19513.2,2023-10-09 14:14:00,NSE,19516.05,19513.05,19514.5,NIFTY,0
19512.1,2023-10-09 14:15:00,NSE,19515.95,19511.1,19514.4,NIFTY,0
19509.85,2023-10-09 14:16:00,NSE,19513.05,19508.5,19511.7,NIFTY,0
19505.5,2023-10-09 14:17:00,NSE,19510.55,19505.1,19510.35,NIFTY,0
19501.85,2023-10-09 14:18:00,NSE,19505.45,19501.85,19505.45,NIFTY,0
19500.05,2023-10-09 14:19:00,NSE,19502.05,19499.2,19502.05,NIFTY,0
19500.9,2023-10-09 14:20:00,NSE,19501.85,19498.2,19500.5,NIFTY,0
19503.15,2023-10-09 14:21:00,NSE,19503.85,19499.4,19500.15,NIFTY,0
19510.4,2023-10-09 14:22:00,NSE,19510.4,19502.5,19502.95,NIFTY,0
19511.7,2023-10-09 14:23:00,NSE,19511.8,19508.55,19509.45,NIFTY,0
19517.9,2023-10-09 14:24:00,NSE,19519.65,19511.4,19511.7,NIFTY,0
19515.8,2023-10-09 14:25:00,NSE,19519.35,19514.8,19518.0,NIFTY,0
19515.3,2023-10-09 14:26:00,NSE,19516.8,19513.3,19515.45,NIFTY,0
19517.55,2023-10-09 14:27:00,NSE,19518.05,19515.5,19515.75,NIFTY,0
19528.8,2023-10-09 14:28:00,NSE,19529.95,19517.4,19517.55,NIFTY,0
19528.55,2023-10-09 14:29:00,NSE,19530.15,19525.8,19529.15,NIFTY,0
19524.3,2023-10-09 14:30:00,NSE,19530.25,19523.9,19527.45,NIFTY,0
19518.8,2023-10-09 14:31:00,NSE,19527.6,19518.1,19525.0,NIFTY,0
19517.25,2023-10-09 14:32:00,NSE,19520.6,19516.5,19518.2,NIFTY,0
19518.75,2023-10-09 14:33:00,NSE,19519.55,19516.7,19517.35,NIFTY,0
19517.05,2023-10-09 14:34:00,NSE,19519.8,19515.35,19518.6,NIFTY,0
19522.4,2023-10-09 14:35:00,NSE,19524.3,19516.2,19516.35,NIFTY,0
19522.4,2023-10-09 14:36:00,NSE,19524.65,19521.75,19522.45,NIFTY,0
19526.15,2023-10-09 14:37:00,NSE,19526.35,19521.9,19522.5,NIFTY,0
19525.6,2023-10-09 14:38:00,NSE,19526.55,19524.55,19526.0,NIFTY,0
19523.2,2023-10-09 14:39:00,NSE,19527.0,19523.0,19525.5,NIFTY,0
19524.5,2023-10-09 14:40:00,NSE,19525.65,19522.95,19523.05,NIFTY,0
19519.85,2023-10-09 14:41:00,NSE,19524.9,19518.7,19524.6,NIFTY,0
19521.65,2023-10-09 14:42:00,NSE,19521.65,19519.1,19519.4,NIFTY,0
19520.5,2023-10-09 14:43:00,NSE,19522.0,19519.25,19520.6,NIFTY,0
19521.15,2023-10-09 14:44:00,NSE,19522.25,19519.15,19520.65,NIFTY,0
19523.85,2023-10-09 14:45:00,NSE,19524.85,19520.4,19520.4,NIFTY,0
19519.5,2023-10-09 14:46:00,NSE,19523.95,19519.5,19523.05,NIFTY,0
19527.75,2023-10-09 14:47:00,NSE,19528.1,19519.3,19519.65,NIFTY,0
19531.45,2023-10-09 14:48:00,NSE,19532.7,19528.2,19528.4,NIFTY,0
19530.1,2023-10-09 14:49:00,NSE,19531.15,19528.55,19530.75,NIFTY,0
19534.05,2023-10-09 14:50:00,NSE,19535.9,19530.35,19530.35,NIFTY,0
19536.75,2023-10-09 14:51:00,NSE,19537.3,19532.15,19533.9,NIFTY,0
19532.2,2023-10-09 14:52:00,NSE,19536.45,19530.45,19536.15,NIFTY,0
19534.0,2023-10-09 14:53:00,NSE,19534.0,19530.5,19531.85,NIFTY,0
19534.35,2023-10-09 14:54:00,NSE,19536.6,19532.3,19532.8,NIFTY,0
19535.15,2023-10-09 14:55:00,NSE,19536.55,19533.45,19534.25,NIFTY,0
19536.1,2023-10-09 14:56:00,NSE,19536.8,19534.25,19534.85,NIFTY,0
19533.6,2023-10-09 14:57:00,NSE,19537.3,19533.6,19536.3,NIFTY,0
19534.55,2023-10-09 14:58:00,NSE,19535.65,19532.9,19534.1,NIFTY,0
19533.05,2023-10-09 14:59:00,NSE,19535.7,19531.5,19535.05,NIFTY,0
19535.3,2023-10-09 15:00:00,NSE,19540.9,19532.1,19533.0,NIFTY,0
19530.5,2023-10-09 15:01:00,NSE,19535.15,19526.1,19535.15,NIFTY,0
19532.15,2023-10-09 15:02:00,NSE,19533.55,19530.15,19530.3,NIFTY,0
19529.35,2023-10-09 15:03:00,NSE,19533.7,19529.35,19532.25,NIFTY,0
19528.2,2023-10-09 15:04:00,NSE,19529.85,19526.6,19529.1,NIFTY,0
19527.7,2023-10-09 15:05:00,NSE,19532.5,19527.6,19528.35,NIFTY,0
19527.3,2023-10-09 15:06:00,NSE,19529.85,19526.4,19528.6,NIFTY,0
19519.35,2023-10-09 15:07:00,NSE,19527.2,19519.35,19527.2,NIFTY,0
19519.65,2023-10-09 15:08:00,NSE,19519.85,19516.25,19519.4,NIFTY,0
19520.95,2023-10-09 15:09:00,NSE,19521.2,19518.2,19519.7,NIFTY,0
19518.75,2023-10-09 15:10:00,NSE,19523.8,19518.3,19521.45,NIFTY,0
19519.55,2023-10-09 15:11:00,NSE,19520.7,19517.75,19517.75,NIFTY,0
19515.3,2023-10-09 15:12:00,NSE,19519.9,19515.3,19519.45,NIFTY,0
19513.3,2023-10-09 15:13:00,NSE,19516.2,19513.3,19515.6,NIFTY,0
19512.7,2023-10-09 15:14:00,NSE,19514.2,19512.3,19513.45,NIFTY,0
19510.95,2023-10-09 15:15:00,NSE,19513.3,19510.3,19512.35,NIFTY,0
19511.5,2023-10-09 15:16:00,NSE,19512.1,19509.05,19511.0,NIFTY,0
19511.45,2023-10-09 15:17:00,NSE,19513.1,19511.1,19511.2,NIFTY,0
19507.75,2023-10-09 15:18:00,NSE,19512.1,19507.75,19511.8,NIFTY,0
19506.05,2023-10-09 15:19:00,NSE,19508.9,19505.6,19507.8,NIFTY,0
19505.05,2023-10-09 15:20:00,NSE,19508.4,19502.65,19506.35,NIFTY,0
19503.85,2023-10-09 15:21:00,NSE,19506.5,19503.85,19505.2,NIFTY,0
19504.4,2023-10-09 15:22:00,NSE,19507.0,19504.15,19504.35,NIFTY,0
19503.95,2023-10-09 15:23:00,NSE,19504.85,19502.8,19504.4,NIFTY,0
19502.2,2023-10-09 15:24:00,NSE,19504.25,19500.75,19503.4,NIFTY,0
19501.35,2023-10-09 15:25:00,NSE,19503.75,19499.8,19501.5,NIFTY,0
19503.45,2023-10-09 15:26:00,NSE,19503.45,19501.35,19501.6,NIFTY,0
19503.4,2023-10-09 15:27:00,NSE,19503.4,19500.95,19502.85,NIFTY,0
19495.75,2023-10-09 15:28:00,NSE,19503.15,19495.75,19503.15,NIFTY,0
19497.5,2023-10-09 15:29:00,NSE,19502.55,19495.65,19496.95,NIFTY,0
19565.6,2023-10-10 09:09:00,NSE,19565.6,19565.6,19565.6,NIFTY,0
19565.6,2023-10-10 09:10:00,NSE,19565.6,19565.6,19565.6,NIFTY,0
19565.6,2023-10-10 09:11:00,NSE,19565.6,19565.6,19565.6,NIFTY,0
19565.6,2023-10-10 09:12:00,NSE,19565.6,19565.6,19565.6,NIFTY,0
19565.6,2023-10-10 09:13:00,NSE,19565.6,19565.6,19565.6,NIFTY,0
19565.6,2023-10-10 09:14:00,NSE,19565.6,19565.6,19565.6,NIFTY,0
19594.4,2023-10-10 09:15:00,NSE,19595.95,19565.6,19565.6,NIFTY,0
19604.85,2023-10-10 09:16:00,NSE,19606.95,19595.6,19596.2,NIFTY,0
19599.05,2023-10-10 09:17:00,NSE,19605.35,19599.05,19604.7,NIFTY,0
19598.95,2023-10-10 09:18:00,NSE,19600.85,19593.25,19599.15,NIFTY,0
19599.9,2023-10-10 09:19:00,NSE,19603.0,19597.35,19599.85,NIFTY,0
19602.4,2023-10-10 09:20:00,NSE,19603.45,19598.95,19600.85,NIFTY,0
19601.8,2023-10-10 09:21:00,NSE,19606.55,19600.75,19602.2,NIFTY,0
19594.15,2023-10-10 09:22:00,NSE,19601.2,19592.75,19601.2,NIFTY,0
19595.2,2023-10-10 09:23:00,NSE,19597.7,19591.85,19594.7,NIFTY,0
19597.3,2023-10-10 09:24:00,NSE,19599.6,19594.9,19595.75,NIFTY,0
19591.65,2023-10-10 09:25:00,NSE,19598.65,19588.85,19597.5,NIFTY,0
19593.5,2023-10-10 09:26:00,NSE,19594.6,19590.55,19591.7,NIFTY,0
19589.75,2023-10-10 09:27:00,NSE,19594.45,19589.65,19593.55,NIFTY,0
19589.85,2023-10-10 09:28:00,NSE,19590.1,19585.35,19589.95,NIFTY,0
19591.65,2023-10-10 09:29:00,NSE,19592.9,19585.2,19588.6,NIFTY,0
19591.5,2023-10-10 09:30:00,NSE,19594.8,19588.3,19591.4,NIFTY,0
19586.45,2023-10-10 09:31:00,NSE,19593.05,19585.85,19590.75,NIFTY,0
19585.5,2023-10-10 09:32:00,NSE,19587.0,19583.5,19587.0,NIFTY,0
19588.95,2023-10-10 09:33:00,NSE,19589.75,19585.2,19585.2,NIFTY,0
19592.6,2023-10-10 09:34:00,NSE,19593.45,19588.0,19588.0,NIFTY,0
19588.3,2023-10-10 09:35:00,NSE,19592.75,19588.25,19592.15,NIFTY,0
19589.75,2023-10-10 09:36:00,NSE,19590.75,19587.6,19588.75,NIFTY,0
19595.0,2023-10-10 09:37:00,NSE,19595.0,19588.2,19590.35,NIFTY,0
19596.95,2023-10-10 09:38:00,NSE,19598.05,19595.15,19595.4,NIFTY,0
19600.2,2023-10-10 09:39:00,NSE,19600.5,19595.85,19596.4,NIFTY,0
19603.35,2023-10-10 09:40:00,NSE,19603.55,19598.35,19600.35,NIFTY,0
19602.2,2023-10-10 09:41:00,NSE,19603.65,19600.55,19603.05,NIFTY,0
19597.4,2023-10-10 09:42:00,NSE,19602.55,19597.4,19601.3,NIFTY,0
19596.9,2023-10-10 09:43:00,NSE,19597.85,19594.3,19597.8,NIFTY,0
19595.2,2023-10-10 09:44:00,NSE,19596.85,19594.6,19595.75,NIFTY,0
19601.6,2023-10-10 09:45:00,NSE,19602.0,19595.3,19595.55,NIFTY,0
19601.95,2023-10-10 09:46:00,NSE,19602.0,19598.35,19601.9,NIFTY,0
19599.95,2023-10-10 09:47:00,NSE,19601.95,19599.1,19601.5,NIFTY,0
19598.55,2023-10-10 09:48:00,NSE,19602.15,19598.55,19599.2,NIFTY,0
19597.9,2023-10-10 09:49:00,NSE,19599.3,19597.1,19598.7,NIFTY,0
19596.95,2023-10-10 09:50:00,NSE,19598.6,19594.75,19598.2,NIFTY,0
19603.9,2023-10-10 09:51:00,NSE,19603.9,19596.6,19596.85,NIFTY,0
19603.65,2023-10-10 09:52:00,NSE,19608.0,19602.3,19605.35,NIFTY,0
19599.8,2023-10-10 09:53:00,NSE,19603.4,19597.5,19603.4,NIFTY,0
19595.7,2023-10-10 09:54:00,NSE,19599.65,19595.2,19599.5,NIFTY,0
19598.55,2023-10-10 09:55:00,NSE,19599.7,19595.15,19596.85,NIFTY,0
19601.15,2023-10-10 09:56:00,NSE,19601.8,19598.2,19598.7,NIFTY,0
19598.0,2023-10-10 09:57:00,NSE,19603.8,19598.0,19601.25,NIFTY,0
19597.5,2023-10-10 09:58:00,NSE,19599.45,19596.7,19597.5,NIFTY,0
19596.65,2023-10-10 09:59:00,NSE,19598.5,19595.45,19598.35,NIFTY,0
19600.75,2023-10-10 10:00:00,NSE,19600.95,19597.1,19597.5,NIFTY,0
19603.75,2023-10-10 10:01:00,NSE,19606.15,19599.1,19600.0,NIFTY,0
19601.95,2023-10-10 10:02:00,NSE,19603.85,19599.95,19603.5,NIFTY,0
19602.6,2023-10-10 10:03:00,NSE,19604.6,19600.95,19602.0,NIFTY,0
19603.35,2023-10-10 10:04:00,NSE,19603.75,19600.9,19602.1,NIFTY,0
19607.6,2023-10-10 10:05:00,NSE,19608.1,19602.45,19603.35,NIFTY,0
19609.85,2023-10-10 10:06:00,NSE,19614.05,19607.1,19607.1,NIFTY,0
19610.0,2023-10-10 10:07:00,NSE,19612.65,19610.0,19610.25,NIFTY,0
19611.95,2023-10-10 10:08:00,NSE,19611.95,19608.25,19611.7,NIFTY,0
19611.35,2023-10-10 10:09:00,NSE,19612.65,19610.2,19611.4,NIFTY,0
19611.05,2023-10-10 10:10:00,NSE,19612.65,19610.5,19611.2,NIFTY,0
19612.55,2023-10-10 10:11:00,NSE,19614.7,19610.05,19611.0,NIFTY,0
19614.55,2023-10-10 10:12:00,NSE,19615.2,19611.5,19613.5,NIFTY,0
19614.95,2023-10-10 10:13:00,NSE,19616.45,19613.3,19615.25,NIFTY,0
19617.7,2023-10-10 10:14:00,NSE,19619.1,19614.3,19615.0,NIFTY,0
19623.75,2023-10-10 10:15:00,NSE,19626.45,19618.15,19618.15,NIFTY,0
19621.6,2023-10-10 10:16:00,NSE,19624.15,19620.95,19623.95,NIFTY,0
19619.85,2023-10-10 10:17:00,NSE,19623.25,19619.85,19621.9,NIFTY,0
19615.8,2023-10-10 10:18:00,NSE,19619.9,19615.45,19619.35,NIFTY,0
19614.5,2023-10-10 10:19:00,NSE,19617.25,19614.4,19616.05,NIFTY,0
19615.15,2023-10-10 10:20:00,NSE,19616.4,19613.25,19614.75,NIFTY,0
19617.6,2023-10-10 10:21:00,NSE,19618.8,19614.5,19615.05,NIFTY,0
19615.5,2023-10-10 10:22:00,NSE,19618.8,19614.8,19618.2,NIFTY,0
19615.75,2023-10-10 10:23:00,NSE,19617.2,19614.45,19615.3,NIFTY,0
19614.5,2023-10-10 10:24:00,NSE,19616.4,19613.7,19615.5,NIFTY,0
19615.5,2023-10-10 10:25:00,NSE,19616.7,19613.4,19614.8,NIFTY,0
19614.2,2023-10-10 10:26:00,NSE,19615.4,19613.25,19615.35,NIFTY,0
19612.6,2023-10-10 10:27:00,NSE,19614.55,19612.5,19614.55,NIFTY,0
19613.1,2023-10-10 10:28:00,NSE,19613.9,19612.05,19612.8,NIFTY,0
19612.05,2023-10-10 10:29:00,NSE,19615.6,19611.6,19613.6,NIFTY,0
19612.05,2023-10-10 10:30:00,NSE,19612.6,19608.25,19612.3,NIFTY,0
19615.4,2023-10-10 10:31:00,NSE,19616.15,19610.75,19612.6,NIFTY,0
19616.25,2023-10-10 10:32:00,NSE,19617.15,19614.8,19616.2,NIFTY,0
19613.35,2023-10-10 10:33:00,NSE,19617.0,19613.35,19616.85,NIFTY,0
19613.15,2023-10-10 10:34:00,NSE,19614.1,19611.7,19613.3,NIFTY,0
19615.25,2023-10-10 10:35:00,NSE,19616.4,19611.75,19613.65,NIFTY,0
19613.2,2023-10-10 10:36:00,NSE,19615.4,19613.1,19615.15,NIFTY,0
19617.4,2023-10-10 10:37:00,NSE,19618.2,19611.95,19613.1,NIFTY,0
19618.45,2023-10-10 10:38:00,NSE,19619.0,19616.0,19617.95,NIFTY,0
19621.6,2023-10-10 10:39:00,NSE,19621.75,19617.75,19618.2,NIFTY,0
19623.85,2023-10-10 10:40:00,NSE,19624.5,19621.65,19622.05,NIFTY,0
19623.25,2023-10-10 10:41:00,NSE,19625.35,19622.95,19623.95,NIFTY,0
19624.6,2023-10-10 10:42:00,NSE,19624.7,19622.7,19624.05,NIFTY,0
19624.2,2023-10-10 10:43:00,NSE,19625.55,19623.65,19624.55,NIFTY,0
19621.9,2023-10-10 10:44:00,NSE,19624.9,19620.5,19624.5,NIFTY,0
19624.25,2023-10-10 10:45:00,NSE,19625.25,19621.75,19622.15,NIFTY,0
19626.25,2023-10-10 10:46:00,NSE,19627.0,19623.65,19624.7,NIFTY,0
19623.8,2023-10-10 10:47:00,NSE,19626.7,19622.65,19626.7,NIFTY,0
19623.6,2023-10-10 10:48:00,NSE,19624.75,19622.5,19624.0,NIFTY,0
19622.5,2023-10-10 10:49:00,NSE,19624.45,19621.9,19623.8,NIFTY,0
19624.5,2023-10-10 10:50:00,NSE,19625.35,19621.9,19622.9,NIFTY,0
19623.55,2023-10-10 10:51:00,NSE,19625.05,19621.95,19625.05,NIFTY,0
19623.8,2023-10-10 10:52:00,NSE,19625.05,19623.0,19623.15,NIFTY,0
19622.1,2023-10-10 10:53:00,NSE,19624.65,19621.4,19623.45,NIFTY,0
19620.15,2023-10-10 10:54:00,NSE,19622.35,19619.5,19621.9,NIFTY,0
19613.65,2023-10-10 10:55:00,NSE,19620.6,19612.8,19620.6,NIFTY,0
19615.7,2023-10-10 10:56:00,NSE,19617.7,19612.85,19614.15,NIFTY,0
19615.5,2023-10-10 10:57:00,NSE,19616.75,19615.2,19616.65,NIFTY,0
19612.65,2023-10-10 10:58:00,NSE,19616.0,19611.95,19616.0,NIFTY,0
19610.75,2023-10-10 10:59:00,NSE,19613.45,19610.35,19612.9,NIFTY,0
19612.6,2023-10-10 11:00:00,NSE,19614.05,19610.8,19611.5,NIFTY,0
19611.35,2023-10-10 11:01:00,NSE,19613.3,19610.9,19611.6,NIFTY,0
19615.0,2023-10-10 11:02:00,NSE,19616.0,19611.7,19611.7,NIFTY,0
19617.1,2023-10-10 11:03:00,NSE,19617.45,19614.25,19615.35,NIFTY,0
19617.4,2023-10-10 11:04:00,NSE,19618.45,19616.8,19617.05,NIFTY,0
19616.25,2023-10-10 11:05:00,NSE,19617.95,19615.85,19617.4,NIFTY,0
19615.45,2023-10-10 11:06:00,NSE,19617.05,19614.55,19617.05,NIFTY,0
19616.6,2023-10-10 11:07:00,NSE,19616.85,19614.3,19615.7,NIFTY,0
19617.8,2023-10-10 11:08:00,NSE,19618.05,19615.35,19616.2,NIFTY,0
19621.55,2023-10-10 11:09:00,NSE,19621.9,19616.95,19618.05,NIFTY,0
19621.05,2023-10-10 11:10:00,NSE,19622.05,19619.45,19622.05,NIFTY,0
19622.5,2023-10-10 11:11:00,NSE,19622.9,19619.8,19621.55,NIFTY,0
19622.9,2023-10-10 11:12:00,NSE,19623.45,19621.45,19622.0,NIFTY,0
19622.9,2023-10-10 11:13:00,NSE,19624.55,19622.1,19622.85,NIFTY,0
19622.8,2023-10-10 11:14:00,NSE,19624.55,19621.75,19622.65,NIFTY,0
19623.05,2023-10-10 11:15:00,NSE,19623.4,19621.05,19622.8,NIFTY,0
19623.65,2023-10-10 11:16:00,NSE,19624.95,19623.0,19623.45,NIFTY,0
19623.8,2023-10-10 11:17:00,NSE,19625.05,19622.3,19623.7,NIFTY,0
19622.75,2023-10-10 11:18:00,NSE,19624.6,19622.55,19624.55,NIFTY,0
19624.9,2023-10-10 11:19:00,NSE,19625.55,19621.4,19623.35,NIFTY,0
19625.25,2023-10-10 11:20:00,NSE,19627.4,19624.7,19625.4,NIFTY,0
19623.9,2023-10-10 11:21:00,NSE,19625.45,19623.75,19625.15,NIFTY,0
19625.7,2023-10-10 11:22:00,NSE,19626.3,19623.65,19623.95,NIFTY,0
19625.55,2023-10-10 11:23:00,NSE,19626.3,19624.5,19625.15,NIFTY,0
19624.4,2023-10-10 11:24:00,NSE,19626.3,19623.85,19625.9,NIFTY,0
19625.6,2023-10-10 11:25:00,NSE,19626.2,19622.85,19624.65,NIFTY,0
19628.15,2023-10-10 11:26:00,NSE,19628.35,19624.0,19625.4,NIFTY,0
19628.05,2023-10-10 11:27:00,NSE,19628.75,19624.85,19628.75,NIFTY,0
19630.2,2023-10-10 11:28:00,NSE,19630.95,19628.05,19628.8,NIFTY,0
19628.3,2023-10-10 11:29:00,NSE,19631.45,19627.7,19630.1,NIFTY,0
19627.5,2023-10-10 11:30:00,NSE,19629.35,19627.1,19628.45,NIFTY,0
19625.35,2023-10-10 11:31:00,NSE,19628.55,19624.8,19627.75,NIFTY,0
19626.85,2023-10-10 11:32:00,NSE,19627.6,19624.5,19625.4,NIFTY,0
19627.5,2023-10-10 11:33:00,NSE,19628.4,19626.2,19626.8,NIFTY,0
19627.0,2023-10-10 11:34:00,NSE,19628.65,19626.0,19627.25,NIFTY,0
19627.85,2023-10-10 11:35:00,NSE,19627.85,19625.75,19626.65,NIFTY,0
19623.15,2023-10-10 11:36:00,NSE,19628.55,19622.65,19627.25,NIFTY,0
19621.75,2023-10-10 11:37:00,NSE,19623.95,19621.1,19623.0,NIFTY,0
19616.7,2023-10-10 11:38:00,NSE,19622.45,19616.55,19621.8,NIFTY,0
19612.15,2023-10-10 11:39:00,NSE,19617.2,19612.15,19616.6,NIFTY,0
19614.1,2023-10-10 11:40:00,NSE,19615.45,19611.7,19611.85,NIFTY,0
19616.7,2023-10-10 11:41:00,NSE,19616.7,19613.7,19613.7,NIFTY,0
19617.2,2023-10-10 11:42:00,NSE,19617.9,19614.3,19616.2,NIFTY,0
19618.3,2023-10-10 11:43:00,NSE,19620.1,19616.3,19617.1,NIFTY,0
19621.8,2023-10-10 11:44:00,NSE,19622.25,19618.2,19618.7,NIFTY,0
19623.9,2023-10-10 11:45:00,NSE,19624.45,19621.15,19621.95,NIFTY,0
19624.3,2023-10-10 11:46:00,NSE,19624.95,19622.35,19623.65,NIFTY,0
19626.6,2023-10-10 11:47:00,NSE,19627.15,19623.05,19623.75,NIFTY,0
19623.9,2023-10-10 11:48:00,NSE,19626.8,19623.9,19626.55,NIFTY,0
19623.7,2023-10-10 11:49:00,NSE,19624.95,19621.5,19624.8,NIFTY,0
19623.1,2023-10-10 11:50:00,NSE,19625.0,19621.6,19622.95,NIFTY,0
19620.8,2023-10-10 11:51:00,NSE,19623.75,19619.5,19622.95,NIFTY,0
19620.4,2023-10-10 11:52:00,NSE,19622.65,19618.75,19619.85,NIFTY,0
19620.35,2023-10-10 11:53:00,NSE,19621.45,19619.0,19620.05,NIFTY,0
19620.75,2023-10-10 11:54:00,NSE,19621.85,19619.0,19620.2,NIFTY,0
19619.8,2023-10-10 11:55:00,NSE,19620.95,19618.75,19620.65,NIFTY,0
19622.15,2023-10-10 11:56:00,NSE,19622.65,19618.95,19619.7,NIFTY,0
19622.5,2023-10-10 11:57:00,NSE,19624.1,19620.15,19621.7,NIFTY,0
19621.8,2023-10-10 11:58:00,NSE,19623.6,19620.05,19623.3,NIFTY,0
19622.6,2023-10-10 11:59:00,NSE,19623.95,19619.1,19621.75,NIFTY,0
19623.7,2023-10-10 12:00:00,NSE,19624.1,19620.5,19621.1,NIFTY,0
19623.5,2023-10-10 12:01:00,NSE,19626.55,19621.7,19623.3,NIFTY,0
19624.8,2023-10-10 12:02:00,NSE,19625.85,19621.4,19622.95,NIFTY,0
19629.0,2023-10-10 12:03:00,NSE,19629.95,19623.35,19623.95,NIFTY,0
19629.6,2023-10-10 12:04:00,NSE,19636.15,19625.3,19629.2,NIFTY,0
19638.6,2023-10-10 12:05:00,NSE,19640.2,19628.55,19628.8,NIFTY,0
19639.15,2023-10-10 12:06:00,NSE,19642.85,19636.1,19638.35,NIFTY,0
19640.25,2023-10-10 12:07:00,NSE,19642.65,19638.95,19639.95,NIFTY,0
19643.45,2023-10-10 12:08:00,NSE,19645.1,19637.9,19639.55,NIFTY,0
19646.2,2023-10-10 12:09:00,NSE,19646.2,19642.15,19642.5,NIFTY,0
19646.75,2023-10-10 12:10:00,NSE,19647.2,19643.9,19645.65,NIFTY,0
19647.15,2023-10-10 12:11:00,NSE,19649.15,19642.75,19646.8,NIFTY,0
19648.6,2023-10-10 12:12:00,NSE,19649.7,19645.45,19646.5,NIFTY,0
19651.95,2023-10-10 12:13:00,NSE,19657.0,19648.5,19648.5,NIFTY,0
19652.45,2023-10-10 12:14:00,NSE,19655.95,19650.55,19650.95,NIFTY,0
19651.65,2023-10-10 12:15:00,NSE,19655.15,19650.2,19652.5,NIFTY,0
19647.15,2023-10-10 12:16:00,NSE,19651.2,19645.25,19651.2,NIFTY,0
19647.2,2023-10-10 12:17:00,NSE,19649.7,19644.5,19647.4,NIFTY,0
19645.85,2023-10-10 12:18:00,NSE,19649.35,19644.35,19646.7,NIFTY,0
19649.75,2023-10-10 12:19:00,NSE,19651.05,19645.75,19647.55,NIFTY,0
19649.1,2023-10-10 12:20:00,NSE,19652.35,19648.45,19649.7,NIFTY,0
19651.6,2023-10-10 12:21:00,NSE,19652.35,19646.75,19648.9,NIFTY,0
19651.8,2023-10-10 12:22:00,NSE,19652.8,19648.65,19651.25,NIFTY,0
19663.0,2023-10-10 12:23:00,NSE,19663.0,19651.25,19651.7,NIFTY,0
19666.7,2023-10-10 12:24:00,NSE,19668.75,19662.9,19662.9,NIFTY,0
19663.85,2023-10-10 12:25:00,NSE,19668.65,19662.2,19666.7,NIFTY,0
19662.75,2023-10-10 12:26:00,NSE,19664.65,19659.1,19663.15,NIFTY,0
19663.25,2023-10-10 12:27:00,NSE,19664.1,19659.65,19663.65,NIFTY,0
19666.5,2023-10-10 12:28:00,NSE,19668.6,19662.55,19663.15,NIFTY,0
19666.1,2023-10-10 12:29:00,NSE,19666.7,19662.8,19665.9,NIFTY,0
19663.5,2023-10-10 12:30:00,NSE,19666.7,19663.5,19665.8,NIFTY,0
19662.5,2023-10-10 12:31:00,NSE,19665.2,19661.25,19663.1,NIFTY,0
19662.95,2023-10-10 12:32:00,NSE,19663.65,19661.4,19661.7,NIFTY,0
19662.2,2023-10-10 12:33:00,NSE,19664.45,19661.1,19662.6,NIFTY,0
19660.7,2023-10-10 12:34:00,NSE,19662.5,19658.45,19661.15,NIFTY,0
19663.65,2023-10-10 12:35:00,NSE,19667.1,19660.5,19660.5,NIFTY,0
19669.3,2023-10-10 12:36:00,NSE,19670.05,19662.7,19663.3,NIFTY,0
19668.55,2023-10-10 12:37:00,NSE,19669.9,19666.7,19669.7,NIFTY,0
19671.6,2023-10-10 12:38:00,NSE,19673.85,19668.05,19668.25,NIFTY,0
19668.75,2023-10-10 12:39:00,NSE,19673.75,19668.45,19672.4,NIFTY,0
19672.0,2023-10-10 12:40:00,NSE,19673.0,19667.6,19668.9,NIFTY,0
19669.4,2023-10-10 12:41:00,NSE,19674.55,19669.25,19671.05,NIFTY,0
19667.25,2023-10-10 12:42:00,NSE,19670.15,19665.65,19669.2,NIFTY,0
