close,datetime,exchange_code,high,low,open,stock_code,volume
19496.25,2023-09-06 13:25:00,NSE,19498.65,19494.25,19497.75,NIFTY,0
19497.7,2023-09-06 13:26:00,NSE,19500.55,19495.25,19496.05,NIFTY,0
19497.4,2023-09-06 13:27:00,NSE,19502.0,19496.8,19497.95,NIFTY,0
19498.75,2023-09-06 13:28:00,NSE,19500.55,19497.0,19497.0,NIFTY,0
19500.85,2023-09-06 13:29:00,NSE,19503.25,19498.6,19498.6,NIFTY,0
19502.45,2023-09-06 13:30:00,NSE,19504.05,19498.6,19501.55,NIFTY,0
19503.95,2023-09-06 13:31:00,NSE,19504.15,19501.0,19502.7,NIFTY,0
19508.35,2023-09-06 13:32:00,NSE,19509.2,19503.45,19503.45,NIFTY,0
19501.8,2023-09-06 13:33:00,NSE,19510.2,19501.8,19508.15,NIFTY,0
19496.7,2023-09-06 13:34:00,NSE,19502.95,19495.3,19501.15,NIFTY,0
19494.8,2023-09-06 13:35:00,NSE,19498.35,19494.8,19496.1,NIFTY,0
19494.4,2023-09-06 13:36:00,NSE,19495.8,19491.8,19494.45,NIFTY,0
19497.15,2023-09-06 13:37:00,NSE,19497.85,19494.15,19494.2,NIFTY,0
19502.3,2023-09-06 13:38:00,NSE,19502.3,19495.3,19495.9,NIFTY,0
19500.6,2023-09-06 13:39:00,NSE,19503.1,19499.0,19501.05,NIFTY,0
19511.8,2023-09-06 13:40:00,NSE,19512.45,19500.2,19500.75,NIFTY,0
19509.35,2023-09-06 13:41:00,NSE,19514.35,19507.15,19511.95,NIFTY,0
19508.7,2023-09-06 13:42:00,NSE,19511.25,19507.65,19509.25,NIFTY,0
19513.65,2023-09-06 13:43:00,NSE,19516.4,19508.45,19510.05,NIFTY,0
19511.35,2023-09-06 13:44:00,NSE,19514.8,19509.1,19513.75,NIFTY,0
19514.45,2023-09-06 13:45:00,NSE,19517.65,19511.15,19511.6,NIFTY,0
19509.85,2023-09-06 13:46:00,NSE,19515.95,19509.8,19514.75,NIFTY,0
19506.1,2023-09-06 13:47:00,NSE,19511.05,19504.8,19508.55,NIFTY,0
19508.8,2023-09-06 13:48:00,NSE,19509.95,19505.75,19506.1,NIFTY,0
19514.3,2023-09-06 13:49:00,NSE,19515.1,19508.85,19508.85,NIFTY,0
19514.95,2023-09-06 13:50:00,NSE,19516.85,19513.85,19514.8,NIFTY,0
19516.75,2023-09-06 13:51:00,NSE,19517.75,19514.15,19514.9,NIFTY,0
19514.85,2023-09-06 13:52:00,NSE,19518.15,19513.2,19516.65,NIFTY,0
19508.05,2023-09-06 13:53:00,NSE,19514.4,19507.05,19514.15,NIFTY,0
19511.9,2023-09-06 13:54:00,NSE,19512.45,19507.6,19507.6,NIFTY,0
19514.2,2023-09-06 13:55:00,NSE,19515.35,19512.45,19513.1,NIFTY,0
19514.15,2023-09-06 13:56:00,NSE,19514.9,19511.9,19513.9,NIFTY,0
19510.8,2023-09-06 13:57:00,NSE,19515.65,19510.25,19514.05,NIFTY,0
19502.55,2023-09-06 13:58:00,NSE,19511.35,19502.5,19511.0,NIFTY,0
19501.05,2023-09-06 13:59:00,NSE,19503.9,19499.95,19502.9,NIFTY,0
19507.25,2023-09-06 14:00:00,NSE,19507.8,19501.2,19501.2,NIFTY,0
19512.9,2023-09-06 14:01:00,NSE,19513.55,19507.2,19507.2,NIFTY,0
19512.65,2023-09-06 14:02:00,NSE,19514.45,19511.65,19512.75,NIFTY,0
19512.85,2023-09-06 14:03:00,NSE,19513.45,19509.9,19512.35,NIFTY,0
19506.85,2023-09-06 14:04:00,NSE,19514.4,19506.5,19512.5,NIFTY,0
19503.7,2023-09-06 14:05:00,NSE,19507.85,19503.2,19507.15,NIFTY,0
19503.8,2023-09-06 14:06:00,NSE,19505.95,19502.95,19503.6,NIFTY,0
19503.95,2023-09-06 14:07:00,NSE,19504.95,19502.95,19504.1,NIFTY,0
19505.25,2023-09-06 14:08:00,NSE,19506.25,19503.95,19504.1,NIFTY,0
19510.45,2023-09-06 14:09:00,NSE,19512.65,19504.65,19505.2,NIFTY,0
19506.95,2023-09-06 14:10:00,NSE,19511.95,19505.85,19510.1,NIFTY,0
19508.2,2023-09-06 14:11:00,NSE,19508.45,19505.95,19507.2,NIFTY,0
19508.95,2023-09-06 14:12:00,NSE,19511.8,19508.0,19508.2,NIFTY,0
19503.85,2023-09-06 14:13:00,NSE,19509.5,19503.85,19509.5,NIFTY,0
19506.0,2023-09-06 14:14:00,NSE,19507.25,19503.85,19503.95,NIFTY,0
19506.25,2023-09-06 14:15:00,NSE,19507.2,19504.95,19505.85,NIFTY,0
19507.7,2023-09-06 14:16:00,NSE,19508.2,19505.15,19506.45,NIFTY,0
19514.4,2023-09-06 14:17:00,NSE,19515.55,19508.6,19508.7,NIFTY,0
19517.95,2023-09-06 14:18:00,NSE,19519.3,19514.0,19514.25,NIFTY,0
19522.1,2023-09-06 14:19:00,NSE,19524.35,19518.4,19518.75,NIFTY,0
19519.75,2023-09-06 14:20:00,NSE,19522.7,19519.25,19522.7,NIFTY,0
19522.25,2023-09-06 14:21:00,NSE,19523.95,19518.3,19519.1,NIFTY,0
19519.6,2023-09-06 14:22:00,NSE,19524.05,19519.3,19522.55,NIFTY,0
19521.1,2023-09-06 14:23:00,NSE,19522.55,19519.65,19519.65,NIFTY,0
19520.55,2023-09-06 14:24:00,NSE,19523.1,19519.15,19521.1,NIFTY,0
19525.0,2023-09-06 14:25:00,NSE,19525.55,19520.3,19520.3,NIFTY,0
19528.15,2023-09-06 14:26:00,NSE,19529.85,19524.2,19524.7,NIFTY,0
19531.7,2023-09-06 14:27:00,NSE,19534.1,19527.8,19527.8,NIFTY,0
19526.2,2023-09-06 14:28:00,NSE,19533.55,19526.2,19531.4,NIFTY,0
19525.6,2023-09-06 14:29:00,NSE,19528.45,19524.0,19527.25,NIFTY,0
19525.25,2023-09-06 14:30:00,NSE,19530.8,19525.25,19525.6,NIFTY,0
19529.2,2023-09-06 14:31:00,NSE,19530.95,19525.6,19525.85,NIFTY,0
19530.15,2023-09-06 14:32:00,NSE,19531.2,19529.2,19529.4,NIFTY,0
19539.85,2023-09-06 14:33:00,NSE,19539.85,19530.5,19530.8,NIFTY,0
19540.0,2023-09-06 14:34:00,NSE,19544.15,19538.85,19539.55,NIFTY,0
19538.05,2023-09-06 14:35:00,NSE,19542.75,19537.45,19540.75,NIFTY,0
19534.85,2023-09-06 14:36:00,NSE,19540.2,19534.85,19538.1,NIFTY,0
19537.5,2023-09-06 14:37:00,NSE,19537.65,19534.7,19535.45,NIFTY,0
19538.25,2023-09-06 14:38:00,NSE,19538.65,19536.9,19537.3,NIFTY,0
19539.7,2023-09-06 14:39:00,NSE,19540.3,19538.1,19538.7,NIFTY,0
19537.05,2023-09-06 14:40:00,NSE,19540.5,19537.05,19540.5,NIFTY,0
19539.25,2023-09-06 14:41:00,NSE,19540.25,19537.3,19537.85,NIFTY,0
19545.5,2023-09-06 14:42:00,NSE,19546.5,19539.6,19539.85,NIFTY,0
19545.0,2023-09-06 14:43:00,NSE,19545.85,19542.9,19545.85,NIFTY,0
19547.35,2023-09-06 14:44:00,NSE,19548.0,19544.75,19545.4,NIFTY,0
19546.4,2023-09-06 14:45:00,NSE,19550.95,19546.15,19548.4,NIFTY,0
19541.85,2023-09-06 14:46:00,NSE,19547.6,19540.4,19547.05,NIFTY,0
19541.05,2023-09-06 14:47:00,NSE,19542.35,19539.1,19541.15,NIFTY,0
19539.3,2023-09-06 14:48:00,NSE,19541.65,19539.3,19540.65,NIFTY,0
19540.65,2023-09-06 14:49:00,NSE,19541.0,19537.9,19538.65,NIFTY,0
19539.2,2023-09-06 14:50:00,NSE,19542.9,19538.05,19540.5,NIFTY,0
19544.0,2023-09-06 14:51:00,NSE,19544.8,19539.0,19539.65,NIFTY,0
19543.05,2023-09-06 14:52:00,NSE,19547.25,19543.05,19544.8,NIFTY,0
19537.6,2023-09-06 14:53:00,NSE,19543.7,19535.9,19543.3,NIFTY,0
19536.35,2023-09-06 14:54:00,NSE,19537.95,19534.6,19536.65,NIFTY,0
19532.95,2023-09-06 14:55:00,NSE,19537.15,19532.55,19536.95,NIFTY,0
19534.9,2023-09-06 14:56:00,NSE,19534.95,19531.45,19533.1,NIFTY,0
19538.95,2023-09-06 14:57:00,NSE,19539.85,19534.95,19534.95,NIFTY,0
19540.5,2023-09-06 14:58:00,NSE,19540.6,19538.1,19539.15,NIFTY,0
19545.0,2023-09-06 14:59:00,NSE,19546.5,19540.45,19540.7,NIFTY,0
19577.75,2023-09-06 15:00:00,NSE,19577.75,19544.85,19544.85,NIFTY,0
19585.55,2023-09-06 15:01:00,NSE,19585.55,19577.2,19577.2,NIFTY,0
19593.1,2023-09-06 15:02:00,NSE,19594.35,19585.5,19585.5,NIFTY,0
19597.4,2023-09-06 15:03:00,NSE,19599.25,19592.5,19592.5,NIFTY,0
19594.75,2023-09-06 15:04:00,NSE,19599.55,19591.95,19596.3,NIFTY,0
19596.85,2023-09-06 15:05:00,NSE,19598.7,19593.95,19594.65,NIFTY,0
19601.5,2023-09-06 15:06:00,NSE,19601.5,19596.4,19596.6,NIFTY,0
19609.55,2023-09-06 15:07:00,NSE,19612.15,19601.4,19601.4,NIFTY,0
19616.4,2023-09-06 15:08:00,NSE,19616.4,19609.35,19609.35,NIFTY,0
19622.5,2023-09-06 15:09:00,NSE,19625.6,19615.45,19615.45,NIFTY,0
19624.05,2023-09-06 15:10:00,NSE,19625.3,19620.65,19622.95,NIFTY,0
19620.1,2023-09-06 15:11:00,NSE,19624.75,19617.1,19623.0,NIFTY,0
19621.2,2023-09-06 15:12:00,NSE,19621.2,19617.8,19619.05,NIFTY,0
19617.45,2023-09-06 15:13:00,NSE,19621.95,19615.0,19621.0,NIFTY,0
19615.25,2023-09-06 15:14:00,NSE,19618.45,19614.1,19616.55,NIFTY,0
19623.15,2023-09-06 15:15:00,NSE,19623.5,19615.0,19615.0,NIFTY,0
19621.3,2023-09-06 15:16:00,NSE,19625.3,19620.1,19622.7,NIFTY,0
19622.25,2023-09-06 15:17:00,NSE,19622.65,19619.0,19620.65,NIFTY,0
19625.5,2023-09-06 15:18:00,NSE,19625.5,19620.8,19621.75,NIFTY,0
19623.45,2023-09-06 15:19:00,NSE,19625.0,19620.85,19623.65,NIFTY,0
19618.7,2023-09-06 15:20:00,NSE,19625.65,19618.45,19622.55,NIFTY,0
19622.0,2023-09-06 15:21:00,NSE,19622.4,19617.55,19619.65,NIFTY,0
19625.4,2023-09-06 15:22:00,NSE,19625.75,19619.95,19621.85,NIFTY,0
19620.05,2023-09-06 15:23:00,NSE,19626.3,19618.35,19624.45,NIFTY,0
19626.0,2023-09-06 15:24:00,NSE,19627.4,19618.05,19619.7,NIFTY,0
19630.25,2023-09-06 15:25:00,NSE,19630.25,19623.4,19625.9,NIFTY,0
19628.95,2023-09-06 15:26:00,NSE,19634.0,19625.35,19629.85,NIFTY,0
19630.2,2023-09-06 15:27:00,NSE,19636.05,19629.5,19629.5,NIFTY,0
19613.4,2023-09-06 15:28:00,NSE,19630.95,19613.4,19630.9,NIFTY,0
19618.9,2023-09-06 15:29:00,NSE,19622.75,19605.55,19615.05,NIFTY,0
19598.65,2023-09-07 09:09:00,NSE,19598.65,19598.65,19598.65,NIFTY,0
19598.65,2023-09-07 09:10:00,NSE,19598.65,19598.65,19598.65,NIFTY,0
19598.65,2023-09-07 09:11:00,NSE,19598.65,19598.65,19598.65,NIFTY,0
19598.65,2023-09-07 09:12:00,NSE,19598.65,19598.65,19598.65,NIFTY,0
19598.65,2023-09-07 09:13:00,NSE,19598.65,19598.65,19598.65,NIFTY,0
19598.65,2023-09-07 09:14:00,NSE,19598.65,19598.65,19598.65,NIFTY,0
19584.45,2023-09-07 09:15:00,NSE,19608.55,19579.15,19598.65,NIFTY,0
19584.4,2023-09-07 09:16:00,NSE,19590.45,19582.5,19583.2,NIFTY,0
19589.5,2023-09-07 09:17:00,NSE,19593.35,19586.2,19586.2,NIFTY,0
19574.7,2023-09-07 09:18:00,NSE,19591.4,19574.45,19587.4,NIFTY,0
19575.6,2023-09-07 09:19:00,NSE,19579.1,19573.05,19576.0,NIFTY,0
19576.0,2023-09-07 09:20:00,NSE,19579.75,19572.85,19576.45,NIFTY,0
19574.65,2023-09-07 09:21:00,NSE,19580.25,19573.55,19576.5,NIFTY,0
19567.7,2023-09-07 09:22:00,NSE,19573.5,19567.2,19573.5,NIFTY,0
19566.0,2023-09-07 09:23:00,NSE,19567.65,19563.35,19567.35,NIFTY,0
19559.35,2023-09-07 09:24:00,NSE,19565.65,19558.55,19565.65,NIFTY,0
19566.05,2023-09-07 09:25:00,NSE,19566.05,19555.95,19558.0,NIFTY,0
19560.5,2023-09-07 09:26:00,NSE,19564.8,19558.65,19564.5,NIFTY,0
19559.75,2023-09-07 09:27:00,NSE,19562.55,19558.75,19560.75,NIFTY,0
19565.1,2023-09-07 09:28:00,NSE,19565.1,19559.0,19559.0,NIFTY,0
19569.25,2023-09-07 09:29:00,NSE,19569.25,19564.35,19564.35,NIFTY,0
19564.6,2023-09-07 09:30:00,NSE,19569.0,19562.0,19566.2,NIFTY,0
19555.05,2023-09-07 09:31:00,NSE,19565.0,19554.5,19564.45,NIFTY,0
19557.4,2023-09-07 09:32:00,NSE,19559.45,19555.65,19555.65,NIFTY,0
19556.6,2023-09-07 09:33:00,NSE,19557.75,19552.7,19557.75,NIFTY,0
19554.5,2023-09-07 09:34:00,NSE,19558.15,19552.7,19556.55,NIFTY,0
19556.25,2023-09-07 09:35:00,NSE,19557.8,19553.6,19554.35,NIFTY,0
19558.95,2023-09-07 09:36:00,NSE,19560.6,19556.05,19556.65,NIFTY,0
19557.8,2023-09-07 09:37:00,NSE,19559.3,19554.4,19559.3,NIFTY,0
19552.05,2023-09-07 09:38:00,NSE,19557.95,19552.05,19556.65,NIFTY,0
19550.5,2023-09-07 09:39:00,NSE,19553.0,19550.25,19551.45,NIFTY,0
19555.35,2023-09-07 09:40:00,NSE,19555.55,19551.0,19551.0,NIFTY,0
19559.2,2023-09-07 09:41:00,NSE,19559.2,19554.45,19556.0,NIFTY,0
19563.75,2023-09-07 09:42:00,NSE,19564.0,19559.45,19559.45,NIFTY,0
19562.6,2023-09-07 09:43:00,NSE,19565.05,19561.9,19563.2,NIFTY,0
19563.85,2023-09-07 09:44:00,NSE,19564.7,19562.2,19564.5,NIFTY,0
19569.2,2023-09-07 09:45:00,NSE,19570.4,19563.65,19564.5,NIFTY,0
19567.45,2023-09-07 09:46:00,NSE,19570.2,19566.3,19569.8,NIFTY,0
19566.2,2023-09-07 09:47:00,NSE,19567.75,19562.6,19567.0,NIFTY,0
19574.3,2023-09-07 09:48:00,NSE,19574.85,19564.8,19566.1,NIFTY,0
19581.1,2023-09-07 09:49:00,NSE,19583.55,19573.75,19573.75,NIFTY,0
19586.75,2023-09-07 09:50:00,NSE,19589.75,19581.65,19582.2,NIFTY,0
19588.05,2023-09-07 09:51:00,NSE,19588.55,19584.55,19587.0,NIFTY,0
19588.1,2023-09-07 09:52:00,NSE,19591.7,19588.0,19588.45,NIFTY,0
19590.3,2023-09-07 09:53:00,NSE,19590.75,19585.95,19588.85,NIFTY,0
19589.35,2023-09-07 09:54:00,NSE,19592.1,19588.8,19589.9,NIFTY,0
19594.45,2023-09-07 09:55:00,NSE,19594.95,19589.95,19590.6,NIFTY,0
19590.6,2023-09-07 09:56:00,NSE,19593.95,19587.8,19593.25,NIFTY,0
19592.2,2023-09-07 09:57:00,NSE,19597.6,19590.15,19590.75,NIFTY,0
19588.8,2023-09-07 09:58:00,NSE,19593.7,19587.6,19593.7,NIFTY,0
19586.7,2023-09-07 09:59:00,NSE,19591.05,19585.35,19589.0,NIFTY,0
19587.95,2023-09-07 10:00:00,NSE,19592.3,19586.6,19586.6,NIFTY,0
19584.35,2023-09-07 10:01:00,NSE,19588.1,19583.0,19588.0,NIFTY,0
19586.45,2023-09-07 10:02:00,NSE,19587.85,19582.25,19584.0,NIFTY,0
19584.4,2023-09-07 10:03:00,NSE,19588.85,19584.1,19587.15,NIFTY,0
19583.5,2023-09-07 10:04:00,NSE,19586.25,19583.5,19584.8,NIFTY,0
19586.85,2023-09-07 10:05:00,NSE,19587.95,19583.6,19583.6,NIFTY,0
19585.85,2023-09-07 10:06:00,NSE,19587.2,19583.75,19587.2,NIFTY,0
19581.2,2023-09-07 10:07:00,NSE,19586.25,19578.6,19585.4,NIFTY,0
19579.3,2023-09-07 10:08:00,NSE,19582.15,19578.3,19581.95,NIFTY,0
19575.95,2023-09-07 10:09:00,NSE,19580.8,19575.0,19577.8,NIFTY,0
19575.7,2023-09-07 10:10:00,NSE,19576.05,19573.0,19576.0,NIFTY,0
19575.55,2023-09-07 10:11:00,NSE,19578.6,19574.1,19575.25,NIFTY,0
19574.85,2023-09-07 10:12:00,NSE,19577.95,19574.25,19576.25,NIFTY,0
19580.2,2023-09-07 10:13:00,NSE,19580.3,19575.05,19575.05,NIFTY,0
19592.4,2023-09-07 10:14:00,NSE,19593.9,19580.4,19580.75,NIFTY,0
19595.8,2023-09-07 10:15:00,NSE,19599.0,19591.75,19593.6,NIFTY,0
19595.55,2023-09-07 10:16:00,NSE,19600.25,19594.5,19595.6,NIFTY,0
19592.5,2023-09-07 10:17:00,NSE,19597.2,19591.45,19596.95,NIFTY,0
19590.9,2023-09-07 10:18:00,NSE,19593.1,19589.35,19592.75,NIFTY,0
19587.35,2023-09-07 10:19:00,NSE,19591.2,19587.25,19590.15,NIFTY,0
19587.4,2023-09-07 10:20:00,NSE,19587.45,19583.2,19587.1,NIFTY,0
19589.3,2023-09-07 10:21:00,NSE,19589.55,19586.65,19588.6,NIFTY,0
19586.6,2023-09-07 10:22:00,NSE,19589.75,19586.35,19588.5,NIFTY,0
19587.65,2023-09-07 10:23:00,NSE,19587.65,19583.95,19586.65,NIFTY,0
19591.4,2023-09-07 10:24:00,NSE,19595.05,19587.5,19587.5,NIFTY,0
19593.8,2023-09-07 10:25:00,NSE,19593.8,19590.35,19591.2,NIFTY,0
19595.95,2023-09-07 10:26:00,NSE,19596.5,19593.8,19594.0,NIFTY,0
19593.8,2023-09-07 10:27:00,NSE,19597.0,19593.5,19596.25,NIFTY,0
19593.85,2023-09-07 10:28:00,NSE,19595.95,19592.6,19594.2,NIFTY,0
19594.0,2023-09-07 10:29:00,NSE,19594.6,19593.05,19593.65,NIFTY,0
19592.75,2023-09-07 10:30:00,NSE,19595.75,19592.3,19593.95,NIFTY,0
19593.8,2023-09-07 10:31:00,NSE,19595.2,19592.35,19592.4,NIFTY,0
19589.45,2023-09-07 10:32:00,NSE,19593.9,19589.45,19593.45,NIFTY,0
19591.3,2023-09-07 10:33:00,NSE,19591.3,19588.0,19589.3,NIFTY,0
19590.85,2023-09-07 10:34:00,NSE,19593.6,19590.0,19591.55,NIFTY,0
19589.3,2023-09-07 10:35:00,NSE,19591.8,19589.3,19590.9,NIFTY,0
19588.15,2023-09-07 10:36:00,NSE,19590.7,19585.4,19590.0,NIFTY,0
19586.15,2023-09-07 10:37:00,NSE,19589.05,19585.35,19586.95,NIFTY,0
19600.85,2023-09-07 10:38:00,NSE,19602.6,19585.85,19586.0,NIFTY,0
19605.75,2023-09-07 10:39:00,NSE,19609.6,19600.8,19600.95,NIFTY,0
19602.85,2023-09-07 10:40:00,NSE,19607.2,19602.25,19605.75,NIFTY,0
19605.8,2023-09-07 10:41:00,NSE,19606.8,19601.4,19602.8,NIFTY,0
19604.95,2023-09-07 10:42:00,NSE,19607.2,19604.25,19606.45,NIFTY,0
19605.6,2023-09-07 10:43:00,NSE,19606.4,19604.4,19604.65,NIFTY,0
19610.05,2023-09-07 10:44:00,NSE,19610.8,19603.75,19606.05,NIFTY,0
19609.0,2023-09-07 10:45:00,NSE,19611.1,19607.95,19610.0,NIFTY,0
19609.15,2023-09-07 10:46:00,NSE,19610.25,19608.75,19608.85,NIFTY,0
19611.5,2023-09-07 10:47:00,NSE,19611.9,19608.1,19609.4,NIFTY,0
19612.85,2023-09-07 10:48:00,NSE,19614.25,19610.3,19611.15,NIFTY,0
19612.0,2023-09-07 10:49:00,NSE,19612.6,19610.25,19612.25,NIFTY,0
19613.35,2023-09-07 10:50:00,NSE,19614.15,19611.1,19611.7,NIFTY,0
19611.7,2023-09-07 10:51:00,NSE,19613.95,19611.2,19613.5,NIFTY,0
19610.1,2023-09-07 10:52:00,NSE,19612.05,19609.4,19611.55,NIFTY,0
19609.0,2023-09-07 10:53:00,NSE,19610.6,19607.55,19610.2,NIFTY,0
19611.95,2023-09-07 10:54:00,NSE,19612.55,19608.55,19608.65,NIFTY,0
19612.45,2023-09-07 10:55:00,NSE,19613.15,19611.3,19611.95,NIFTY,0
19614.3,2023-09-07 10:56:00,NSE,19614.3,19612.15,19612.15,NIFTY,0
19616.7,2023-09-07 10:57:00,NSE,19618.2,19613.7,19614.15,NIFTY,0
19613.0,2023-09-07 10:58:00,NSE,19616.55,19613.0,19616.55,NIFTY,0
19619.5,2023-09-07 10:59:00,NSE,19619.5,19612.5,19612.8,NIFTY,0
19624.55,2023-09-07 11:00:00,NSE,19624.55,19618.6,19619.25,NIFTY,0
19624.05,2023-09-07 11:01:00,NSE,19626.3,19621.3,19624.05,NIFTY,0
19622.4,2023-09-07 11:02:00,NSE,19626.55,19621.95,19624.2,NIFTY,0
19627.0,2023-09-07 11:03:00,NSE,19627.9,19623.0,19623.35,NIFTY,0
19621.45,2023-09-07 11:04:00,NSE,19627.3,19621.25,19627.25,NIFTY,0
19619.95,2023-09-07 11:05:00,NSE,19621.7,19616.7,19621.05,NIFTY,0
19624.4,2023-09-07 11:06:00,NSE,19624.65,19619.7,19620.1,NIFTY,0
19622.35,2023-09-07 11:07:00,NSE,19624.15,19621.85,19623.8,NIFTY,0
19623.4,2023-09-07 11:08:00,NSE,19623.75,19620.7,19622.45,NIFTY,0
19626.0,2023-09-07 11:09:00,NSE,19626.25,19622.95,19623.55,NIFTY,0
19631.2,2023-09-07 11:10:00,NSE,19631.65,19624.8,19626.45,NIFTY,0
19632.85,2023-09-07 11:11:00,NSE,19633.35,19630.65,19631.85,NIFTY,0
19632.45,2023-09-07 11:12:00,NSE,19635.35,19632.2,19633.0,NIFTY,0
19637.2,2023-09-07 11:13:00,NSE,19637.25,19630.3,19632.25,NIFTY,0
19638.0,2023-09-07 11:14:00,NSE,19638.8,19636.45,19637.2,NIFTY,0
19639.05,2023-09-07 11:15:00,NSE,19640.45,19637.65,19638.2,NIFTY,0
19639.65,2023-09-07 11:16:00,NSE,19640.1,19637.35,19638.25,NIFTY,0
19636.7,2023-09-07 11:17:00,NSE,19641.8,19636.7,19640.6,NIFTY,0
19637.7,2023-09-07 11:18:00,NSE,19638.65,19635.7,19637.85,NIFTY,0
19638.7,2023-09-07 11:19:00,NSE,19639.35,19636.65,19637.7,NIFTY,0
19634.7,2023-09-07 11:20:00,NSE,19640.05,19634.7,19638.6,NIFTY,0
19634.1,2023-09-07 11:21:00,NSE,19635.55,19633.95,19635.55,NIFTY,0
19632.7,2023-09-07 11:22:00,NSE,19636.9,19632.0,19634.6,NIFTY,0
19635.25,2023-09-07 11:23:00,NSE,19635.85,19630.55,19632.75,NIFTY,0
19635.8,2023-09-07 11:24:00,NSE,19637.0,19634.75,19635.55,NIFTY,0
19633.25,2023-09-07 11:25:00,NSE,19637.1,19633.25,19636.05,NIFTY,0
19631.85,2023-09-07 11:26:00,NSE,19633.9,19631.05,19632.7,NIFTY,0
19628.8,2023-09-07 11:27:00,NSE,19631.65,19628.05,19631.6,NIFTY,0
19628.3,2023-09-07 11:28:00,NSE,19630.9,19627.7,19628.95,NIFTY,0
19627.15,2023-09-07 11:29:00,NSE,19628.85,19626.1,19628.0,NIFTY,0
19629.45,2023-09-07 11:30:00,NSE,19630.15,19626.8,19627.35,NIFTY,0
19625.75,2023-09-07 11:31:00,NSE,19630.05,19624.5,19628.65,NIFTY,0
19619.3,2023-09-07 11:32:00,NSE,19625.45,19618.2,19624.95,NIFTY,0
19621.6,2023-09-07 11:33:00,NSE,19622.8,19617.4,19619.6,NIFTY,0
19614.95,2023-09-07 11:34:00,NSE,19621.4,19614.5,19621.4,NIFTY,0
19613.05,2023-09-07 11:35:00,NSE,19617.4,19613.0,19614.45,NIFTY,0
19614.0,2023-09-07 11:36:00,NSE,19614.95,19609.5,19613.15,NIFTY,0
19608.1,2023-09-07 11:37:00,NSE,19614.8,19607.6,19614.45,NIFTY,0
19602.1,2023-09-07 11:38:00,NSE,19609.45,19602.1,19608.35,NIFTY,0
19596.8,2023-09-07 11:39:00,NSE,19602.8,19596.7,19601.8,NIFTY,0
19595.95,2023-09-07 11:40:00,NSE,19595.95,19591.45,19595.1,NIFTY,0
19595.9,2023-09-07 11:41:00,NSE,19597.15,19592.2,19595.65,NIFTY,0
19598.65,2023-09-07 11:42:00,NSE,19599.65,19595.1,19595.5,NIFTY,0
19599.2,2023-09-07 11:43:00,NSE,19599.2,19594.55,19598.5,NIFTY,0
19599.25,2023-09-07 11:44:00,NSE,19605.4,19598.85,19598.9,NIFTY,0
19601.6,2023-09-07 11:45:00,NSE,19601.6,19594.7,19598.4,NIFTY,0
19603.05,2023-09-07 11:46:00,NSE,19603.45,19600.6,19601.65,NIFTY,0
19597.8,2023-09-07 11:47:00,NSE,19606.45,19597.8,19602.65,NIFTY,0
19597.6,2023-09-07 11:48:00,NSE,19600.7,19596.75,19597.5,NIFTY,0
19600.45,2023-09-07 11:49:00,NSE,19600.95,19595.85,19598.1,NIFTY,0
19601.35,2023-09-07 11:50:00,NSE,19601.85,19595.8,19599.2,NIFTY,0
19604.05,2023-09-07 11:51:00,NSE,19604.65,19601.5,19601.6,NIFTY,0
19605.85,2023-09-07 11:52:00,NSE,19605.85,19602.3,19604.3,NIFTY,0
19607.95,2023-09-07 11:53:00,NSE,19608.25,19604.85,19605.7,NIFTY,0
19610.6,2023-09-07 11:54:00,NSE,19611.65,19606.95,19607.9,NIFTY,0
19612.75,2023-09-07 11:55:00,NSE,19615.1,19610.95,19610.95,NIFTY,0
19609.9,2023-09-07 11:56:00,NSE,19613.25,19607.35,19612.6,NIFTY,0
19609.45,2023-09-07 11:57:00,NSE,19612.2,19608.1,19608.15,NIFTY,0
19614.25,2023-09-07 11:58:00,NSE,19614.95,19608.75,19609.3,NIFTY,0
19617.1,2023-09-07 11:59:00,NSE,19619.4,19614.9,19615.4,NIFTY,0
19615.9,2023-09-07 12:00:00,NSE,19619.55,19614.9,19617.45,NIFTY,0
19618.75,2023-09-07 12:01:00,NSE,19618.95,19615.4,19615.65,NIFTY,0
19618.95,2023-09-07 12:02:00,NSE,19619.65,19617.7,19618.25,NIFTY,0
19616.55,2023-09-07 12:03:00,NSE,19619.85,19616.0,19618.7,NIFTY,0
19616.4,2023-09-07 12:04:00,NSE,19617.0,19615.4,19616.9,NIFTY,0
19613.9,2023-09-07 12:05:00,NSE,19617.6,19613.65,19616.95,NIFTY,0
19614.0,2023-09-07 12:06:00,NSE,19617.0,19613.35,19614.35,NIFTY,0
19612.1,2023-09-07 12:07:00,NSE,19614.45,19611.85,19614.45,NIFTY,0
19609.4,2023-09-07 12:08:00,NSE,19613.1,19609.35,19612.4,NIFTY,0
19613.05,2023-09-07 12:09:00,NSE,19613.2,19608.9,19609.05,NIFTY,0
19614.3,2023-09-07 12:10:00,NSE,19614.65,19611.4,19612.95,NIFTY,0
19613.2,2023-09-07 12:11:00,NSE,19614.8,19612.85,19614.6,NIFTY,0
19613.7,2023-09-07 12:12:00,NSE,19614.45,19612.85,19613.1,NIFTY,0
19615.15,2023-09-07 12:13:00,NSE,19616.05,19613.2,19613.4,NIFTY,0
