close,datetime,exchange_code,high,low,open,stock_code,volume
20987.2,2023-12-11 14:26:00,NSE,20991.1,20985.65,20988.95,NIFTY,0
20987.05,2023-12-11 14:27:00,NSE,20988.95,20985.0,20987.95,NIFTY,0
20985.45,2023-12-11 14:28:00,NSE,20987.35,20983.45,20987.35,NIFTY,0
20984.3,2023-12-11 14:29:00,NSE,20986.5,20982.3,20984.65,NIFTY,0
20991.8,2023-12-11 14:30:00,NSE,20993.0,20983.95,20984.8,NIFTY,0
20995.25,2023-12-11 14:31:00,NSE,20996.3,20990.7,20992.05,NIFTY,0
20994.15,2023-12-11 14:32:00,NSE,20996.35,20991.4,20994.95,NIFTY,0
20996.95,2023-12-11 14:33:00,NSE,20997.45,20993.8,20995.2,NIFTY,0
21001.8,2023-12-11 14:34:00,NSE,21002.6,20996.1,20996.85,NIFTY,0
20998.2,2023-12-11 14:35:00,NSE,21004.6,20996.3,21001.55,NIFTY,0
20998.85,2023-12-11 14:36:00,NSE,20998.85,20995.65,20997.95,NIFTY,0
20998.45,2023-12-11 14:37:00,NSE,21000.5,20995.85,20997.45,NIFTY,0
21001.0,2023-12-11 14:38:00,NSE,21002.05,20997.5,20999.35,NIFTY,0
21001.8,2023-12-11 14:39:00,NSE,21002.0,20997.85,21001.55,NIFTY,0
20998.0,2023-12-11 14:40:00,NSE,21005.35,20998.0,21001.0,NIFTY,0
20998.8,2023-12-11 14:41:00,NSE,21000.15,20994.85,20997.3,NIFTY,0
20997.5,2023-12-11 14:42:00,NSE,20999.95,20994.1,20999.95,NIFTY,0
20996.45,2023-12-11 14:43:00,NSE,20998.2,20992.9,20996.6,NIFTY,0
20994.5,2023-12-11 14:44:00,NSE,20998.15,20991.05,20996.25,NIFTY,0
20998.55,2023-12-11 14:45:00,NSE,20999.3,20993.05,20993.6,NIFTY,0
21002.8,2023-12-11 14:46:00,NSE,21003.6,20996.1,20996.7,NIFTY,0
21000.4,2023-12-11 14:47:00,NSE,21002.7,20998.9,21002.6,NIFTY,0
21002.95,2023-12-11 14:48:00,NSE,21004.5,20997.8,20999.6,NIFTY,0
21001.2,2023-12-11 14:49:00,NSE,21003.35,20999.45,21003.35,NIFTY,0
20998.5,2023-12-11 14:50:00,NSE,21002.7,20995.4,21001.25,NIFTY,0
21000.35,2023-12-11 14:51:00,NSE,21001.2,20995.1,20997.7,NIFTY,0
20999.85,2023-12-11 14:52:00,NSE,21002.35,20997.2,21000.45,NIFTY,0
20996.55,2023-12-11 14:53:00,NSE,21001.5,20995.35,21000.1,NIFTY,0
20985.6,2023-12-11 14:54:00,NSE,20997.15,20985.6,20995.65,NIFTY,0
20993.85,2023-12-11 14:55:00,NSE,20994.9,20986.4,20986.8,NIFTY,0
20993.65,2023-12-11 14:56:00,NSE,20998.6,20993.05,20994.1,NIFTY,0
20992.7,2023-12-11 14:57:00,NSE,20994.6,20987.1,20992.7,NIFTY,0
20994.25,2023-12-11 14:58:00,NSE,20996.4,20990.1,20993.4,NIFTY,0
20995.85,2023-12-11 14:59:00,NSE,20996.3,20991.75,20994.95,NIFTY,0
20995.25,2023-12-11 15:00:00,NSE,21001.85,20994.55,20995.95,NIFTY,0
20998.5,2023-12-11 15:01:00,NSE,20999.3,20990.3,20995.25,NIFTY,0
21002.4,2023-12-11 15:02:00,NSE,21004.05,20998.15,20999.65,NIFTY,0
21007.6,2023-12-11 15:03:00,NSE,21008.65,21000.55,21000.95,NIFTY,0
21008.55,2023-12-11 15:04:00,NSE,21009.6,21006.0,21008.05,NIFTY,0
21001.3,2023-12-11 15:05:00,NSE,21009.05,21001.3,21007.65,NIFTY,0
21003.1,2023-12-11 15:06:00,NSE,21005.15,21001.25,21001.25,NIFTY,0
21002.25,2023-12-11 15:07:00,NSE,21003.3,20998.4,21003.3,NIFTY,0
21002.95,2023-12-11 15:08:00,NSE,21003.4,20998.15,21001.35,NIFTY,0
21001.35,2023-12-11 15:09:00,NSE,21004.15,21000.3,21003.25,NIFTY,0
21003.7,2023-12-11 15:10:00,NSE,21003.95,21000.3,21001.65,NIFTY,0
21003.7,2023-12-11 15:11:00,NSE,21004.45,21002.2,21004.45,NIFTY,0
21005.7,2023-12-11 15:12:00,NSE,21005.7,21000.05,21004.05,NIFTY,0
21005.6,2023-12-11 15:13:00,NSE,21006.85,21004.75,21006.05,NIFTY,0
21000.55,2023-12-11 15:14:00,NSE,21006.05,20999.45,21005.8,NIFTY,0
20992.55,2023-12-11 15:15:00,NSE,21002.55,20992.55,21000.95,NIFTY,0
20986.9,2023-12-11 15:16:00,NSE,20993.6,20986.9,20992.7,NIFTY,0
20986.55,2023-12-11 15:17:00,NSE,20988.1,20985.4,20987.2,NIFTY,0
20984.5,2023-12-11 15:18:00,NSE,20987.0,20981.85,20986.4,NIFTY,0
20989.15,2023-12-11 15:19:00,NSE,20989.65,20984.25,20985.25,NIFTY,0
20990.1,2023-12-11 15:20:00,NSE,20992.9,20988.5,20989.3,NIFTY,0
20992.05,2023-12-11 15:21:00,NSE,20993.05,20987.25,20990.55,NIFTY,0
20993.6,2023-12-11 15:22:00,NSE,20995.05,20991.05,20992.7,NIFTY,0
20995.05,2023-12-11 15:23:00,NSE,20996.05,20993.5,20994.7,NIFTY,0
20991.2,2023-12-11 15:24:00,NSE,20996.35,20990.75,20995.5,NIFTY,0
20994.5,2023-12-11 15:25:00,NSE,20996.1,20991.0,20991.45,NIFTY,0
20996.15,2023-12-11 15:26:00,NSE,20997.55,20992.35,20993.1,NIFTY,0
20996.15,2023-12-11 15:27:00,NSE,20997.35,20994.9,20997.0,NIFTY,0
20993.2,2023-12-11 15:28:00,NSE,20996.5,20993.0,20994.9,NIFTY,0
21000.05,2023-12-11 15:29:00,NSE,21000.05,20989.8,20994.85,NIFTY,0
21018.55,2023-12-12 09:09:00,NSE,21018.55,21018.55,21018.55,NIFTY,0
21018.55,2023-12-12 09:10:00,NSE,21018.55,21018.55,21018.55,NIFTY,0
21018.55,2023-12-12 09:11:00,NSE,21018.55,21018.55,21018.55,NIFTY,0
21018.55,2023-12-12 09:12:00,NSE,21018.55,21018.55,21018.55,NIFTY,0
21018.55,2023-12-12 09:13:00,NSE,21018.55,21018.55,21018.55,NIFTY,0
21018.55,2023-12-12 09:14:00,NSE,21018.55,21018.55,21018.55,NIFTY,0
21024.45,2023-12-12 09:15:00,NSE,21029.4,21007.2,21018.55,NIFTY,0
21018.3,2023-12-12 09:16:00,NSE,21030.8,21018.3,21024.0,NIFTY,0
21019.05,2023-12-12 09:17:00,NSE,21019.6,21012.75,21017.8,NIFTY,0
21023.45,2023-12-12 09:18:00,NSE,21023.65,21013.3,21018.8,NIFTY,0
21026.6,2023-12-12 09:19:00,NSE,21029.6,21023.3,21023.3,NIFTY,0
21015.75,2023-12-12 09:20:00,NSE,21026.7,21012.4,21026.7,NIFTY,0
21024.05,2023-12-12 09:21:00,NSE,21024.05,21014.9,21016.2,NIFTY,0
21025.1,2023-12-12 09:22:00,NSE,21026.8,21022.3,21022.8,NIFTY,0
21029.25,2023-12-12 09:23:00,NSE,21030.25,21022.95,21024.4,NIFTY,0
21033.65,2023-12-12 09:24:00,NSE,21033.65,21027.85,21030.4,NIFTY,0
21025.85,2023-12-12 09:25:00,NSE,21033.4,21022.9,21033.4,NIFTY,0
21027.1,2023-12-12 09:26:00,NSE,21031.05,21024.25,21025.0,NIFTY,0
21034.25,2023-12-12 09:27:00,NSE,21035.0,21026.4,21028.1,NIFTY,0
21033.25,2023-12-12 09:28:00,NSE,21035.35,21028.55,21033.85,NIFTY,0
21034.9,2023-12-12 09:29:00,NSE,21035.4,21030.4,21032.65,NIFTY,0
21023.6,2023-12-12 09:30:00,NSE,21037.85,21023.6,21034.45,NIFTY,0
21023.35,2023-12-12 09:31:00,NSE,21027.2,21021.9,21023.95,NIFTY,0
21022.25,2023-12-12 09:32:00,NSE,21022.7,21019.55,21022.45,NIFTY,0
21036.0,2023-12-12 09:33:00,NSE,21036.0,21020.4,21021.15,NIFTY,0
21031.0,2023-12-12 09:34:00,NSE,21034.9,21026.35,21034.6,NIFTY,0
21033.75,2023-12-12 09:35:00,NSE,21034.9,21028.9,21030.95,NIFTY,0
21031.65,2023-12-12 09:36:00,NSE,21034.7,21029.25,21033.65,NIFTY,0
21032.25,2023-12-12 09:37:00,NSE,21035.05,21030.0,21031.05,NIFTY,0
21028.85,2023-12-12 09:38:00,NSE,21032.85,21028.35,21031.85,NIFTY,0
21026.6,2023-12-12 09:39:00,NSE,21028.65,21025.35,21028.65,NIFTY,0
21027.55,2023-12-12 09:40:00,NSE,21027.8,21024.9,21025.85,NIFTY,0
21032.05,2023-12-12 09:41:00,NSE,21033.1,21026.8,21028.1,NIFTY,0
21021.75,2023-12-12 09:42:00,NSE,21031.75,21021.15,21031.75,NIFTY,0
21021.85,2023-12-12 09:43:00,NSE,21023.3,21017.75,21020.5,NIFTY,0
21021.55,2023-12-12 09:44:00,NSE,21022.95,21018.4,21021.3,NIFTY,0
21020.55,2023-12-12 09:45:00,NSE,21024.6,21019.7,21022.15,NIFTY,0
21022.0,2023-12-12 09:46:00,NSE,21022.0,21018.8,21018.85,NIFTY,0
21025.4,2023-12-12 09:47:00,NSE,21025.9,21021.3,21021.4,NIFTY,0
21027.9,2023-12-12 09:48:00,NSE,21029.1,21024.7,21025.7,NIFTY,0
21027.95,2023-12-12 09:49:00,NSE,21028.45,21023.85,21028.45,NIFTY,0
21028.2,2023-12-12 09:50:00,NSE,21029.8,21026.75,21027.1,NIFTY,0
21023.35,2023-12-12 09:51:00,NSE,21029.9,21022.6,21027.95,NIFTY,0
21024.95,2023-12-12 09:52:00,NSE,21025.55,21023.0,21023.6,NIFTY,0
21024.55,2023-12-12 09:53:00,NSE,21026.65,21023.8,21024.85,NIFTY,0
21027.4,2023-12-12 09:54:00,NSE,21027.4,21023.4,21024.6,NIFTY,0
21026.3,2023-12-12 09:55:00,NSE,21027.9,21024.75,21026.45,NIFTY,0
21031.2,2023-12-12 09:56:00,NSE,21032.75,21026.05,21026.15,NIFTY,0
21034.1,2023-12-12 09:57:00,NSE,21036.2,21030.9,21031.45,NIFTY,0
21030.75,2023-12-12 09:58:00,NSE,21037.35,21029.75,21034.3,NIFTY,0
21028.85,2023-12-12 09:59:00,NSE,21032.25,21027.55,21030.7,NIFTY,0
21029.05,2023-12-12 10:00:00,NSE,21029.45,21025.9,21028.3,NIFTY,0
21028.8,2023-12-12 10:01:00,NSE,21031.15,21027.55,21029.4,NIFTY,0
21023.95,2023-12-12 10:02:00,NSE,21029.1,21023.0,21028.35,NIFTY,0
21028.7,2023-12-12 10:03:00,NSE,21029.0,21023.5,21023.9,NIFTY,0
21029.75,2023-12-12 10:04:00,NSE,21031.25,21026.5,21027.75,NIFTY,0
21027.6,2023-12-12 10:05:00,NSE,21030.0,21023.6,21029.75,NIFTY,0
21032.8,2023-12-12 10:06:00,NSE,21032.8,21027.0,21028.0,NIFTY,0
21029.5,2023-12-12 10:07:00,NSE,21031.75,21028.35,21031.7,NIFTY,0
21029.65,2023-12-12 10:08:00,NSE,21030.45,21027.4,21029.45,NIFTY,0
21025.4,2023-12-12 10:09:00,NSE,21029.8,21024.7,21028.05,NIFTY,0
21023.8,2023-12-12 10:10:00,NSE,21025.5,21020.5,21025.45,NIFTY,0
21015.5,2023-12-12 10:11:00,NSE,21023.35,21015.5,21023.35,NIFTY,0
21012.35,2023-12-12 10:12:00,NSE,21016.3,21011.05,21015.45,NIFTY,0
20999.7,2023-12-12 10:13:00,NSE,21012.7,20998.9,21012.7,NIFTY,0
21003.85,2023-12-12 10:14:00,NSE,21006.7,20997.6,20999.25,NIFTY,0
21000.2,2023-12-12 10:15:00,NSE,21004.0,20996.9,21003.7,NIFTY,0
20993.75,2023-12-12 10:16:00,NSE,21000.3,20992.6,20999.6,NIFTY,0
20989.2,2023-12-12 10:17:00,NSE,20993.65,20989.2,20993.25,NIFTY,0
20982.3,2023-12-12 10:18:00,NSE,20991.6,20982.3,20988.35,NIFTY,0
20977.1,2023-12-12 10:19:00,NSE,20982.75,20976.55,20982.75,NIFTY,0
20986.4,2023-12-12 10:20:00,NSE,20987.65,20975.25,20977.8,NIFTY,0
20991.7,2023-12-12 10:21:00,NSE,20991.7,20981.8,20986.0,NIFTY,0
20995.35,2023-12-12 10:22:00,NSE,20996.6,20987.55,20990.95,NIFTY,0
20989.25,2023-12-12 10:23:00,NSE,20997.05,20987.4,20996.05,NIFTY,0
20981.85,2023-12-12 10:24:00,NSE,20988.6,20981.0,20988.6,NIFTY,0
20983.9,2023-12-12 10:25:00,NSE,20985.7,20980.5,20981.15,NIFTY,0
20987.2,2023-12-12 10:26:00,NSE,20988.85,20983.5,20983.5,NIFTY,0
20987.95,2023-12-12 10:27:00,NSE,20990.9,20986.85,20987.35,NIFTY,0
20988.75,2023-12-12 10:28:00,NSE,20989.65,20982.9,20988.9,NIFTY,0
20993.4,2023-12-12 10:29:00,NSE,20993.65,20986.6,20987.75,NIFTY,0
20996.2,2023-12-12 10:30:00,NSE,20997.15,20988.8,20991.3,NIFTY,0
21000.3,2023-12-12 10:31:00,NSE,21000.3,20995.7,20995.7,NIFTY,0
21005.15,2023-12-12 10:32:00,NSE,21006.35,21000.05,21000.05,NIFTY,0
21009.05,2023-12-12 10:33:00,NSE,21009.95,21003.35,21004.95,NIFTY,0
21005.1,2023-12-12 10:34:00,NSE,21010.2,21003.85,21010.2,NIFTY,0
21005.2,2023-12-12 10:35:00,NSE,21007.55,21003.5,21004.25,NIFTY,0
21007.0,2023-12-12 10:36:00,NSE,21010.95,21005.05,21005.2,NIFTY,0
21012.85,2023-12-12 10:37:00,NSE,21013.35,21006.45,21006.45,NIFTY,0
21007.1,2023-12-12 10:38:00,NSE,21011.8,21005.45,21011.65,NIFTY,0
21007.8,2023-12-12 10:39:00,NSE,21009.1,21006.45,21007.0,NIFTY,0
21009.1,2023-12-12 10:40:00,NSE,21009.45,21004.85,21007.35,NIFTY,0
21008.45,2023-12-12 10:41:00,NSE,21010.45,21006.75,21008.7,NIFTY,0
21006.25,2023-12-12 10:42:00,NSE,21010.05,21005.4,21009.25,NIFTY,0
21002.55,2023-12-12 10:43:00,NSE,21006.95,21001.8,21006.95,NIFTY,0
21001.8,2023-12-12 10:44:00,NSE,21004.55,21000.4,21002.4,NIFTY,0
21000.65,2023-12-12 10:45:00,NSE,21002.65,20998.8,21002.0,NIFTY,0
21003.0,2023-12-12 10:46:00,NSE,21004.0,21000.15,21000.4,NIFTY,0
21004.15,2023-12-12 10:47:00,NSE,21004.15,21001.45,21003.2,NIFTY,0
21007.2,2023-12-12 10:48:00,NSE,21007.7,21003.3,21004.45,NIFTY,0
21007.35,2023-12-12 10:49:00,NSE,21007.85,21005.55,21007.35,NIFTY,0
21007.65,2023-12-12 10:50:00,NSE,21008.55,21006.85,21007.85,NIFTY,0
21004.6,2023-12-12 10:51:00,NSE,21007.3,21003.45,21007.3,NIFTY,0
21013.95,2023-12-12 10:52:00,NSE,21014.05,21004.75,21004.75,NIFTY,0
21011.75,2023-12-12 10:53:00,NSE,21014.15,21011.35,21013.9,NIFTY,0
21009.35,2023-12-12 10:54:00,NSE,21011.6,21008.15,21011.3,NIFTY,0
21008.15,2023-12-12 10:55:00,NSE,21010.75,21006.75,21010.15,NIFTY,0
21008.95,2023-12-12 10:56:00,NSE,21009.95,21006.65,21008.1,NIFTY,0
21009.7,2023-12-12 10:57:00,NSE,21009.7,21006.4,21009.4,NIFTY,0
21004.85,2023-12-12 10:58:00,NSE,21009.1,21004.35,21008.65,NIFTY,0
21003.55,2023-12-12 10:59:00,NSE,21005.3,21002.45,21004.7,NIFTY,0
21004.35,2023-12-12 11:00:00,NSE,21005.25,21003.15,21003.7,NIFTY,0
21006.65,2023-12-12 11:01:00,NSE,21007.85,21004.45,21005.3,NIFTY,0
21008.45,2023-12-12 11:02:00,NSE,21008.45,21004.9,21006.25,NIFTY,0
21009.8,2023-12-12 11:03:00,NSE,21011.0,21008.05,21008.75,NIFTY,0
21011.8,2023-12-12 11:04:00,NSE,21012.15,21009.4,21009.8,NIFTY,0
21011.25,2023-12-12 11:05:00,NSE,21014.5,21010.2,21011.4,NIFTY,0
21010.1,2023-12-12 11:06:00,NSE,21011.75,21006.45,21011.05,NIFTY,0
21010.95,2023-12-12 11:07:00,NSE,21012.05,21009.5,21010.35,NIFTY,0
21013.95,2023-12-12 11:08:00,NSE,21015.1,21011.05,21011.2,NIFTY,0
21016.4,2023-12-12 11:09:00,NSE,21016.95,21013.15,21014.05,NIFTY,0
21019.05,2023-12-12 11:10:00,NSE,21019.8,21016.0,21016.7,NIFTY,0
21016.65,2023-12-12 11:11:00,NSE,21019.55,21016.35,21018.8,NIFTY,0
21019.15,2023-12-12 11:12:00,NSE,21020.3,21017.85,21017.9,NIFTY,0
21015.05,2023-12-12 11:13:00,NSE,21019.15,21014.3,21018.9,NIFTY,0
21015.8,2023-12-12 11:14:00,NSE,21015.9,21014.25,21014.65,NIFTY,0
21015.1,2023-12-12 11:15:00,NSE,21016.25,21014.1,21015.85,NIFTY,0
21013.9,2023-12-12 11:16:00,NSE,21015.55,21010.55,21015.0,NIFTY,0
21014.15,2023-12-12 11:17:00,NSE,21014.9,21012.95,21012.95,NIFTY,0
21009.65,2023-12-12 11:18:00,NSE,21014.35,21009.25,21014.35,NIFTY,0
21008.6,2023-12-12 11:19:00,NSE,21010.8,21008.25,21009.9,NIFTY,0
21006.05,2023-12-12 11:20:00,NSE,21008.95,21003.5,21008.95,NIFTY,0
21008.0,2023-12-12 11:21:00,NSE,21010.5,21005.1,21005.1,NIFTY,0
21008.15,2023-12-12 11:22:00,NSE,21009.35,21007.45,21008.55,NIFTY,0
21003.55,2023-12-12 11:23:00,NSE,21008.25,21002.7,21007.85,NIFTY,0
21000.35,2023-12-12 11:24:00,NSE,21004.5,21000.35,21003.1,NIFTY,0
20999.15,2023-12-12 11:25:00,NSE,21002.15,20999.15,21000.3,NIFTY,0
21001.45,2023-12-12 11:26:00,NSE,21001.45,20998.1,20999.35,NIFTY,0
21004.4,2023-12-12 11:27:00,NSE,21005.4,21001.1,21001.1,NIFTY,0
20996.75,2023-12-12 11:28:00,NSE,21004.6,20996.75,21004.6,NIFTY,0
20999.3,2023-12-12 11:29:00,NSE,20999.45,20996.5,20997.6,NIFTY,0
20999.25,2023-12-12 11:30:00,NSE,21000.7,20997.7,20999.85,NIFTY,0
21003.0,2023-12-12 11:31:00,NSE,21003.55,20998.6,20998.75,NIFTY,0
21005.6,2023-12-12 11:32:00,NSE,21005.75,21002.3,21003.2,NIFTY,0
21001.05,2023-12-12 11:33:00,NSE,21005.95,20999.3,21005.45,NIFTY,0
21003.45,2023-12-12 11:34:00,NSE,21003.6,21000.45,21000.55,NIFTY,0
21001.85,2023-12-12 11:35:00,NSE,21006.7,21001.85,21003.85,NIFTY,0
20998.95,2023-12-12 11:36:00,NSE,21001.3,20994.4,21001.3,NIFTY,0
20996.65,2023-12-12 11:37:00,NSE,20998.95,20994.55,20998.3,NIFTY,0
20996.75,2023-12-12 11:38:00,NSE,20998.3,20993.5,20996.75,NIFTY,0
21000.15,2023-12-12 11:39:00,NSE,21001.55,20996.7,20997.3,NIFTY,0
21002.25,2023-12-12 11:40:00,NSE,21002.25,20998.05,21000.25,NIFTY,0
21004.15,2023-12-12 11:41:00,NSE,21006.1,21002.05,21002.6,NIFTY,0
21004.85,2023-12-12 11:42:00,NSE,21007.25,21004.05,21004.7,NIFTY,0
21003.6,2023-12-12 11:43:00,NSE,21007.45,21003.4,21004.9,NIFTY,0
21000.25,2023-12-12 11:44:00,NSE,21003.9,20998.1,21003.3,NIFTY,0
21001.65,2023-12-12 11:45:00,NSE,21003.2,20999.7,20999.8,NIFTY,0
21003.45,2023-12-12 11:46:00,NSE,21003.9,21000.15,21001.35,NIFTY,0
21004.95,2023-12-12 11:47:00,NSE,21006.3,21001.45,21003.55,NIFTY,0
21006.05,2023-12-12 11:48:00,NSE,21007.2,21004.4,21005.15,NIFTY,0
21008.85,2023-12-12 11:49:00,NSE,21008.85,21005.3,21006.3,NIFTY,0
21007.1,2023-12-12 11:50:00,NSE,21009.1,21005.4,21008.75,NIFTY,0
21009.75,2023-12-12 11:51:00,NSE,21010.15,21007.0,21007.0,NIFTY,0
21009.25,2023-12-12 11:52:00,NSE,21011.1,21006.65,21009.3,NIFTY,0
21005.6,2023-12-12 11:53:00,NSE,21009.7,21005.6,21009.05,NIFTY,0
21004.75,2023-12-12 11:54:00,NSE,21006.0,21003.2,21005.85,NIFTY,0
21007.55,2023-12-12 11:55:00,NSE,21008.75,21004.75,21004.75,NIFTY,0
21003.35,2023-12-12 11:56:00,NSE,21008.1,21002.65,21008.1,NIFTY,0
21004.95,2023-12-12 11:57:00,NSE,21006.1,21002.3,21002.55,NIFTY,0
21007.65,2023-12-12 11:58:00,NSE,21008.55,21003.9,21004.3,NIFTY,0
21006.7,2023-12-12 11:59:00,NSE,21008.7,21006.35,21007.8,NIFTY,0
21008.45,2023-12-12 12:00:00,NSE,21008.9,21006.4,21006.65,NIFTY,0
21010.9,2023-12-12 12:01:00,NSE,21012.3,21008.7,21008.95,NIFTY,0
21008.25,2023-12-12 12:02:00,NSE,21011.35,21008.2,21010.65,NIFTY,0
21009.95,2023-12-12 12:03:00,NSE,21009.95,21006.85,21008.2,NIFTY,0
21011.85,2023-12-12 12:04:00,NSE,21012.65,21008.95,21009.65,NIFTY,0
21009.8,2023-12-12 12:05:00,NSE,21012.8,21008.65,21011.6,NIFTY,0
21008.3,2023-12-12 12:06:00,NSE,21010.55,21008.3,21009.75,NIFTY,0
21005.1,2023-12-12 12:07:00,NSE,21009.1,21004.65,21008.65,NIFTY,0
21007.7,2023-12-12 12:08:00,NSE,21009.25,21004.6,21006.0,NIFTY,0
21009.2,2023-12-12 12:09:00,NSE,21010.95,21007.25,21007.85,NIFTY,0
21008.15,2023-12-12 12:10:00,NSE,21009.55,21007.35,21009.5,NIFTY,0
21011.0,2023-12-12 12:11:00,NSE,21011.45,21007.95,21009.4,NIFTY,0
21012.25,2023-12-12 12:12:00,NSE,21012.6,21010.25,21011.0,NIFTY,0
21011.4,2023-12-12 12:13:00,NSE,21012.9,21009.25,21011.75,NIFTY,0
21013.1,2023-12-12 12:14:00,NSE,21014.55,21010.75,21010.95,NIFTY,0
21014.35,2023-12-12 12:15:00,NSE,21015.0,21012.5,21013.1,NIFTY,0
21014.4,2023-12-12 12:16:00,NSE,21016.75,21013.95,21014.35,NIFTY,0
21012.1,2023-12-12 12:17:00,NSE,21014.75,21011.3,21014.15,NIFTY,0
21013.3,2023-12-12 12:18:00,NSE,21014.55,21012.25,21012.55,NIFTY,0
21010.9,2023-12-12 12:19:00,NSE,21014.4,21010.3,21013.6,NIFTY,0
21012.05,2023-12-12 12:20:00,NSE,21012.05,21008.25,21010.95,NIFTY,0
21006.15,2023-12-12 12:21:00,NSE,21012.45,21006.15,21011.65,NIFTY,0
21008.7,2023-12-12 12:22:00,NSE,21008.7,21005.45,21006.55,NIFTY,0
21006.45,2023-12-12 12:23:00,NSE,21008.75,21006.2,21007.1,NIFTY,0
21007.65,2023-12-12 12:24:00,NSE,21007.75,21004.3,21007.05,NIFTY,0
21007.4,2023-12-12 12:25:00,NSE,21008.9,21005.85,21007.9,NIFTY,0
21011.3,2023-12-12 12:26:00,NSE,21011.3,21007.15,21008.1,NIFTY,0
21009.55,2023-12-12 12:27:00,NSE,21011.95,21009.55,21011.05,NIFTY,0
21008.35,2023-12-12 12:28:00,NSE,21010.4,21007.9,21009.8,NIFTY,0
21010.35,2023-12-12 12:29:00,NSE,21010.45,21007.4,21008.75,NIFTY,0
21006.25,2023-12-12 12:30:00,NSE,21010.55,21005.8,21010.05,NIFTY,0
21007.35,2023-12-12 12:31:00,NSE,21008.4,21006.35,21006.35,NIFTY,0
21007.9,2023-12-12 12:32:00,NSE,21008.75,21006.4,21007.0,NIFTY,0
21006.05,2023-12-12 12:33:00,NSE,21007.2,21004.85,21007.1,NIFTY,0
21006.1,2023-12-12 12:34:00,NSE,21006.8,21005.0,21005.8,NIFTY,0
21005.7,2023-12-12 12:35:00,NSE,21008.2,21004.9,21005.95,NIFTY,0
21003.3,2023-12-12 12:36:00,NSE,21004.75,21002.6,21004.6,NIFTY,0
21000.85,2023-12-12 12:37:00,NSE,21003.5,21000.65,21002.1,NIFTY,0
21001.45,2023-12-12 12:38:00,NSE,21001.65,21000.05,21000.8,NIFTY,0
21002.9,2023-12-12 12:39:00,NSE,21004.55,21001.05,21001.2,NIFTY,0
21002.35,2023-12-12 12:40:00,NSE,21003.8,21002.05,21002.75,NIFTY,0
20995.0,2023-12-12 12:41:00,NSE,21002.15,20993.55,21001.95,NIFTY,0
20992.25,2023-12-12 12:42:00,NSE,20995.45,20990.6,20995.0,NIFTY,0
20993.4,2023-12-12 12:43:00,NSE,20995.35,20989.7,20992.05,NIFTY,0
20986.75,2023-12-12 12:44:00,NSE,20992.6,20986.25,20991.3,NIFTY,0
20983.2,2023-12-12 12:45:00,NSE,20987.7,20979.35,20986.9,NIFTY,0
20982.85,2023-12-12 12:46:00,NSE,20987.2,20981.85,20983.45,NIFTY,0
20980.05,2023-12-12 12:47:00,NSE,20983.4,20980.0,20983.4,NIFTY,0
20976.3,2023-12-12 12:48:00,NSE,20980.45,20976.2,20980.45,NIFTY,0
20973.4,2023-12-12 12:49:00,NSE,20977.0,20971.6,20976.1,NIFTY,0
20969.65,2023-12-12 12:50:00,NSE,20974.6,20969.55,20972.5,NIFTY,0
20966.35,2023-12-12 12:51:00,NSE,20970.15,20965.8,20969.6,NIFTY,0
20968.25,2023-12-12 12:52:00,NSE,20968.25,20963.15,20966.65,NIFTY,0
20969.7,2023-12-12 12:53:00,NSE,20970.75,20967.2,20968.05,NIFTY,0
20966.4,2023-12-12 12:54:00,NSE,20970.45,20964.75,20970.4,NIFTY,0
20970.6,2023-12-12 12:55:00,NSE,20971.25,20965.15,20966.3,NIFTY,0
20974.4,2023-12-12 12:56:00,NSE,20974.55,20968.6,20969.9,NIFTY,0
20972.1,2023-12-12 12:57:00,NSE,20974.85,20971.0,20974.5,NIFTY,0
20962.15,2023-12-12 12:58:00,NSE,20973.4,20962.15,20972.1,NIFTY,0
20960.1,2023-12-12 12:59:00,NSE,20962.75,20954.55,20962.75,NIFTY,0
20959.95,2023-12-12 13:00:00,NSE,20960.65,20954.4,20960.65,NIFTY,0
20958.5,2023-12-12 13:01:00,NSE,20963.3,20957.4,20960.55,NIFTY,0
20963.85,2023-12-12 13:02:00,NSE,20963.9,20957.25,20958.6,NIFTY,0
20964.0,2023-12-12 13:03:00,NSE,20964.65,20959.7,20963.9,NIFTY,0
20966.4,2023-12-12 13:04:00,NSE,20968.8,20962.55,20964.45,NIFTY,0
20969.1,2023-12-12 13:05:00,NSE,20969.35,20964.25,20966.95,NIFTY,0
20967.4,2023-12-12 13:06:00,NSE,20969.15,20965.05,20968.9,NIFTY,0
20960.3,2023-12-12 13:07:00,NSE,20968.65,20959.95,20967.2,NIFTY,0
20964.85,2023-12-12 13:08:00,NSE,20964.95,20959.95,20960.25,NIFTY,0
20962.0,2023-12-12 13:09:00,NSE,20965.2,20961.4,20963.7,NIFTY,0
20969.9,2023-12-12 13:10:00,NSE,20969.95,20961.6,20963.25,NIFTY,0
20967.35,2023-12-12 13:11:00,NSE,20970.6,20965.25,20969.15,NIFTY,0
20966.75,2023-12-12 13:12:00,NSE,20967.85,20964.65,20967.25,NIFTY,0
20966.15,2023-12-12 13:13:00,NSE,20967.7,20963.25,20965.85,NIFTY,0
20964.7,2023-12-12 13:14:00,NSE,20967.45,20963.7,20965.6,NIFTY,0
