close,datetime,exchange_code,high,low,open,stock_code,volume
19456.75,2023-11-08 13:35:00,NSE,19456.75,19451.15,19451.5,NIFTY,0
19457.9,2023-11-08 13:36:00,NSE,19457.9,19454.05,19456.7,NIFTY,0
19459.2,2023-11-08 13:37:00,NSE,19459.3,19456.05,19457.5,NIFTY,0
19459.2,2023-11-08 13:38:00,NSE,19460.2,19455.85,19459.05,NIFTY,0
19458.15,2023-11-08 13:39:00,NSE,19461.65,19457.0,19458.35,NIFTY,0
19455.95,2023-11-08 13:40:00,NSE,19459.1,19455.15,19458.9,NIFTY,0
19454.0,2023-11-08 13:41:00,NSE,19457.4,19451.25,19457.0,NIFTY,0
19452.45,2023-11-08 13:42:00,NSE,19454.8,19450.85,19454.1,NIFTY,0
19452.6,2023-11-08 13:43:00,NSE,19455.3,19451.65,19453.85,NIFTY,0
19454.35,2023-11-08 13:44:00,NSE,19454.9,19451.15,19453.65,NIFTY,0
19451.05,2023-11-08 13:45:00,NSE,19455.7,19450.35,19454.7,NIFTY,0
19453.45,2023-11-08 13:46:00,NSE,19454.45,19450.55,19451.7,NIFTY,0
19457.45,2023-11-08 13:47:00,NSE,19459.55,19453.25,19453.25,NIFTY,0
19456.3,2023-11-08 13:48:00,NSE,19458.35,19452.8,19456.7,NIFTY,0
19453.4,2023-11-08 13:49:00,NSE,19456.5,19452.1,19456.5,NIFTY,0
19454.3,2023-11-08 13:50:00,NSE,19455.15,19451.05,19452.95,NIFTY,0
19454.7,2023-11-08 13:51:00,NSE,19455.4,19452.4,19454.1,NIFTY,0
19455.5,2023-11-08 13:52:00,NSE,19457.55,19452.6,19454.4,NIFTY,0
19455.85,2023-11-08 13:53:00,NSE,19456.55,19453.1,19455.85,NIFTY,0
19458.45,2023-11-08 13:54:00,NSE,19459.1,19455.4,19455.85,NIFTY,0
19457.55,2023-11-08 13:55:00,NSE,19459.0,19455.75,19458.25,NIFTY,0
19458.8,2023-11-08 13:56:00,NSE,19459.65,19456.45,19458.2,NIFTY,0
19460.2,2023-11-08 13:57:00,NSE,19460.2,19454.9,19458.25,NIFTY,0
19459.3,2023-11-08 13:58:00,NSE,19460.35,19457.25,19460.1,NIFTY,0
19461.6,2023-11-08 13:59:00,NSE,19461.6,19457.0,19458.15,NIFTY,0
19463.1,2023-11-08 14:00:00,NSE,19463.2,19460.65,19461.35,NIFTY,0
19459.8,2023-11-08 14:01:00,NSE,19464.3,19457.75,19463.05,NIFTY,0
19462.4,2023-11-08 14:02:00,NSE,19463.85,19459.75,19459.75,NIFTY,0
19461.65,2023-11-08 14:03:00,NSE,19463.1,19459.85,19462.2,NIFTY,0
19462.85,2023-11-08 14:04:00,NSE,19463.7,19459.35,19461.6,NIFTY,0
19456.8,2023-11-08 14:05:00,NSE,19463.55,19456.2,19463.1,NIFTY,0
19448.2,2023-11-08 14:06:00,NSE,19456.85,19447.25,19455.5,NIFTY,0
19454.35,2023-11-08 14:07:00,NSE,19454.35,19447.6,19448.05,NIFTY,0
19454.15,2023-11-08 14:08:00,NSE,19457.45,19453.35,19454.35,NIFTY,0
19455.7,2023-11-08 14:09:00,NSE,19457.0,19452.2,19452.95,NIFTY,0
19456.0,2023-11-08 14:10:00,NSE,19457.9,19452.85,19455.1,NIFTY,0
19455.0,2023-11-08 14:11:00,NSE,19457.2,19452.05,19455.65,NIFTY,0
19452.25,2023-11-08 14:12:00,NSE,19456.05,19451.0,19454.55,NIFTY,0
19448.45,2023-11-08 14:13:00,NSE,19454.75,19445.7,19453.4,NIFTY,0
19441.4,2023-11-08 14:14:00,NSE,19450.1,19440.65,19447.85,NIFTY,0
19437.8,2023-11-08 14:15:00,NSE,19442.05,19436.15,19441.0,NIFTY,0
19444.15,2023-11-08 14:16:00,NSE,19445.75,19437.05,19437.85,NIFTY,0
19438.9,2023-11-08 14:17:00,NSE,19448.3,19438.85,19444.65,NIFTY,0
19434.0,2023-11-08 14:18:00,NSE,19440.9,19433.55,19439.85,NIFTY,0
19436.2,2023-11-08 14:19:00,NSE,19437.8,19431.2,19433.5,NIFTY,0
19436.7,2023-11-08 14:20:00,NSE,19439.8,19433.15,19435.45,NIFTY,0
19433.8,2023-11-08 14:21:00,NSE,19438.4,19429.95,19436.45,NIFTY,0
19436.3,2023-11-08 14:22:00,NSE,19437.15,19432.0,19433.8,NIFTY,0
19431.1,2023-11-08 14:23:00,NSE,19437.8,19431.1,19435.35,NIFTY,0
19433.05,2023-11-08 14:24:00,NSE,19434.2,19428.8,19431.45,NIFTY,0
19431.8,2023-11-08 14:25:00,NSE,19434.8,19430.5,19433.05,NIFTY,0
19432.4,2023-11-08 14:26:00,NSE,19434.35,19429.05,19432.0,NIFTY,0
19432.75,2023-11-08 14:27:00,NSE,19435.4,19430.55,19432.35,NIFTY,0
19431.15,2023-11-08 14:28:00,NSE,19433.9,19428.7,19432.7,NIFTY,0
19430.75,2023-11-08 14:29:00,NSE,19434.15,19428.15,19430.6,NIFTY,0
19429.2,2023-11-08 14:30:00,NSE,19433.15,19427.55,19430.95,NIFTY,0
19421.35,2023-11-08 14:31:00,NSE,19429.1,19419.6,19428.75,NIFTY,0
19419.55,2023-11-08 14:32:00,NSE,19421.55,19417.45,19421.55,NIFTY,0
19420.4,2023-11-08 14:33:00,NSE,19422.2,19414.7,19419.1,NIFTY,0
19421.95,2023-11-08 14:34:00,NSE,19423.3,19417.4,19419.6,NIFTY,0
19423.4,2023-11-08 14:35:00,NSE,19424.4,19418.6,19422.0,NIFTY,0
19422.7,2023-11-08 14:36:00,NSE,19426.25,19422.15,19422.8,NIFTY,0
19423.25,2023-11-08 14:37:00,NSE,19423.85,19421.55,19422.05,NIFTY,0
19426.75,2023-11-08 14:38:00,NSE,19426.75,19421.55,19423.45,NIFTY,0
19427.4,2023-11-08 14:39:00,NSE,19430.0,19426.05,19427.4,NIFTY,0
19427.35,2023-11-08 14:40:00,NSE,19428.6,19425.1,19427.45,NIFTY,0
19427.1,2023-11-08 14:41:00,NSE,19430.1,19426.6,19427.05,NIFTY,0
19426.2,2023-11-08 14:42:00,NSE,19428.75,19424.8,19426.65,NIFTY,0
19425.1,2023-11-08 14:43:00,NSE,19427.0,19424.1,19426.85,NIFTY,0
19424.4,2023-11-08 14:44:00,NSE,19426.2,19422.5,19424.5,NIFTY,0
19428.8,2023-11-08 14:45:00,NSE,19430.55,19424.1,19425.25,NIFTY,0
19427.3,2023-11-08 14:46:00,NSE,19430.45,19426.0,19429.25,NIFTY,0
19426.4,2023-11-08 14:47:00,NSE,19428.75,19424.85,19427.4,NIFTY,0
19422.9,2023-11-08 14:48:00,NSE,19427.65,19422.25,19426.8,NIFTY,0
19423.8,2023-11-08 14:49:00,NSE,19425.15,19421.0,19421.9,NIFTY,0
19425.95,2023-11-08 14:50:00,NSE,19426.8,19422.65,19423.4,NIFTY,0
19428.65,2023-11-08 14:51:00,NSE,19429.6,19424.45,19424.85,NIFTY,0
19431.25,2023-11-08 14:52:00,NSE,19434.2,19428.6,19428.6,NIFTY,0
19430.75,2023-11-08 14:53:00,NSE,19432.0,19429.4,19431.1,NIFTY,0
19431.0,2023-11-08 14:54:00,NSE,19433.2,19429.7,19429.7,NIFTY,0
19433.0,2023-11-08 14:55:00,NSE,19434.3,19430.65,19430.65,NIFTY,0
19431.7,2023-11-08 14:56:00,NSE,19434.55,19429.9,19433.95,NIFTY,0
19427.85,2023-11-08 14:57:00,NSE,19432.5,19425.95,19430.6,NIFTY,0
19427.35,2023-11-08 14:58:00,NSE,19429.8,19425.95,19427.95,NIFTY,0
19433.35,2023-11-08 14:59:00,NSE,19434.6,19428.1,19428.25,NIFTY,0
19445.4,2023-11-08 15:00:00,NSE,19446.4,19430.05,19430.05,NIFTY,0
19442.1,2023-11-08 15:01:00,NSE,19449.2,19441.2,19445.2,NIFTY,0
19443.8,2023-11-08 15:02:00,NSE,19446.8,19441.85,19441.85,NIFTY,0
19445.6,2023-11-08 15:03:00,NSE,19446.9,19443.8,19443.85,NIFTY,0
19442.75,2023-11-08 15:04:00,NSE,19446.5,19441.15,19445.35,NIFTY,0
19442.6,2023-11-08 15:05:00,NSE,19445.75,19442.6,19442.7,NIFTY,0
19443.3,2023-11-08 15:06:00,NSE,19444.55,19441.15,19442.3,NIFTY,0
19439.85,2023-11-08 15:07:00,NSE,19443.95,19438.3,19442.5,NIFTY,0
19439.25,2023-11-08 15:08:00,NSE,19440.8,19437.1,19439.5,NIFTY,0
19439.45,2023-11-08 15:09:00,NSE,19441.1,19438.25,19439.15,NIFTY,0
19441.65,2023-11-08 15:10:00,NSE,19442.4,19439.8,19440.05,NIFTY,0
19445.55,2023-11-08 15:11:00,NSE,19446.2,19441.65,19441.65,NIFTY,0
19448.5,2023-11-08 15:12:00,NSE,19449.4,19444.2,19445.35,NIFTY,0
19448.2,2023-11-08 15:13:00,NSE,19449.75,19446.55,19448.8,NIFTY,0
19449.3,2023-11-08 15:14:00,NSE,19450.15,19446.25,19447.25,NIFTY,0
19447.0,2023-11-08 15:15:00,NSE,19450.65,19446.2,19449.65,NIFTY,0
19447.45,2023-11-08 15:16:00,NSE,19448.95,19445.35,19446.75,NIFTY,0
19448.2,2023-11-08 15:17:00,NSE,19449.15,19446.75,19447.45,NIFTY,0
19449.0,2023-11-08 15:18:00,NSE,19449.5,19444.85,19447.9,NIFTY,0
19448.4,2023-11-08 15:19:00,NSE,19449.1,19445.7,19447.25,NIFTY,0
19443.35,2023-11-08 15:20:00,NSE,19449.3,19440.05,19448.65,NIFTY,0
19443.05,2023-11-08 15:21:00,NSE,19445.05,19441.9,19442.55,NIFTY,0
19440.7,2023-11-08 15:22:00,NSE,19444.6,19439.95,19443.0,NIFTY,0
19440.3,2023-11-08 15:23:00,NSE,19441.25,19439.05,19440.8,NIFTY,0
19440.75,2023-11-08 15:24:00,NSE,19441.85,19438.6,19440.0,NIFTY,0
19439.05,2023-11-08 15:25:00,NSE,19442.05,19438.5,19440.4,NIFTY,0
19441.45,2023-11-08 15:26:00,NSE,19442.5,19438.3,19438.35,NIFTY,0
19440.9,2023-11-08 15:27:00,NSE,19445.65,19440.9,19441.75,NIFTY,0
19435.2,2023-11-08 15:28:00,NSE,19443.75,19434.6,19442.3,NIFTY,0
19436.45,2023-11-08 15:29:00,NSE,19439.0,19430.25,19434.5,NIFTY,0
19457.4,2023-11-09 09:09:00,NSE,19457.4,19457.4,19457.4,NIFTY,0
19457.4,2023-11-09 09:10:00,NSE,19457.4,19457.4,19457.4,NIFTY,0
19457.4,2023-11-09 09:11:00,NSE,19457.4,19457.4,19457.4,NIFTY,0
19457.4,2023-11-09 09:12:00,NSE,19457.4,19457.4,19457.4,NIFTY,0
19457.4,2023-11-09 09:13:00,NSE,19457.4,19457.4,19457.4,NIFTY,0
19457.4,2023-11-09 09:14:00,NSE,19457.4,19457.4,19457.4,NIFTY,0
19427.45,2023-11-09 09:15:00,NSE,19457.4,19422.75,19457.4,NIFTY,0
19421.25,2023-11-09 09:16:00,NSE,19432.65,19420.1,19430.05,NIFTY,0
19423.3,2023-11-09 09:17:00,NSE,19425.25,19415.6,19421.45,NIFTY,0
19415.3,2023-11-09 09:18:00,NSE,19423.05,19414.85,19423.05,NIFTY,0
19413.3,2023-11-09 09:19:00,NSE,19420.45,19412.95,19415.55,NIFTY,0
19412.55,2023-11-09 09:20:00,NSE,19419.55,19411.3,19413.3,NIFTY,0
19419.2,2023-11-09 09:21:00,NSE,19419.2,19409.85,19412.6,NIFTY,0
19423.45,2023-11-09 09:22:00,NSE,19426.85,19418.75,19418.75,NIFTY,0
19426.15,2023-11-09 09:23:00,NSE,19428.05,19423.1,19423.1,NIFTY,0
19427.45,2023-11-09 09:24:00,NSE,19428.7,19424.95,19425.8,NIFTY,0
19424.55,2023-11-09 09:25:00,NSE,19428.7,19422.2,19427.75,NIFTY,0
19427.05,2023-11-09 09:26:00,NSE,19427.45,19423.75,19424.85,NIFTY,0
19437.35,2023-11-09 09:27:00,NSE,19437.85,19427.6,19427.6,NIFTY,0
19435.0,2023-11-09 09:28:00,NSE,19437.3,19432.9,19437.3,NIFTY,0
19440.85,2023-11-09 09:29:00,NSE,19440.85,19434.0,19435.05,NIFTY,0
19434.6,2023-11-09 09:30:00,NSE,19444.85,19433.75,19441.05,NIFTY,0
19431.2,2023-11-09 09:31:00,NSE,19435.75,19430.6,19434.25,NIFTY,0
19423.05,2023-11-09 09:32:00,NSE,19430.85,19420.75,19430.85,NIFTY,0
19423.1,2023-11-09 09:33:00,NSE,19427.05,19422.6,19422.6,NIFTY,0
19420.3,2023-11-09 09:34:00,NSE,19423.35,19417.7,19423.05,NIFTY,0
19421.65,2023-11-09 09:35:00,NSE,19423.9,19420.25,19420.3,NIFTY,0
19428.45,2023-11-09 09:36:00,NSE,19428.45,19421.65,19421.65,NIFTY,0
19423.5,2023-11-09 09:37:00,NSE,19428.95,19423.15,19428.95,NIFTY,0
19426.7,2023-11-09 09:38:00,NSE,19427.4,19422.75,19423.45,NIFTY,0
19426.7,2023-11-09 09:39:00,NSE,19426.95,19422.45,19426.35,NIFTY,0
19422.85,2023-11-09 09:40:00,NSE,19427.75,19422.1,19426.15,NIFTY,0
19417.7,2023-11-09 09:41:00,NSE,19425.15,19417.45,19422.9,NIFTY,0
19421.55,2023-11-09 09:42:00,NSE,19421.8,19417.75,19418.15,NIFTY,0
19424.8,2023-11-09 09:43:00,NSE,19425.2,19421.45,19421.55,NIFTY,0
19427.45,2023-11-09 09:44:00,NSE,19427.45,19424.3,19425.15,NIFTY,0
19427.35,2023-11-09 09:45:00,NSE,19429.4,19424.55,19427.8,NIFTY,0
19428.65,2023-11-09 09:46:00,NSE,19429.1,19426.9,19427.75,NIFTY,0
19430.0,2023-11-09 09:47:00,NSE,19432.4,19428.6,19428.6,NIFTY,0
19428.4,2023-11-09 09:48:00,NSE,19430.55,19428.15,19429.85,NIFTY,0
19423.2,2023-11-09 09:49:00,NSE,19428.3,19421.65,19427.95,NIFTY,0
19406.85,2023-11-09 09:50:00,NSE,19423.5,19403.65,19423.2,NIFTY,0
19411.7,2023-11-09 09:51:00,NSE,19412.05,19406.45,19408.1,NIFTY,0
19416.6,2023-11-09 09:52:00,NSE,19417.8,19412.45,19413.45,NIFTY,0
19428.15,2023-11-09 09:53:00,NSE,19432.2,19416.45,19416.45,NIFTY,0
19436.0,2023-11-09 09:54:00,NSE,19437.25,19427.85,19427.85,NIFTY,0
19435.85,2023-11-09 09:55:00,NSE,19442.85,19435.65,19435.9,NIFTY,0
19432.4,2023-11-09 09:56:00,NSE,19435.45,19431.5,19435.45,NIFTY,0
19437.1,2023-11-09 09:57:00,NSE,19438.2,19431.6,19432.5,NIFTY,0
19434.9,2023-11-09 09:58:00,NSE,19437.6,19434.05,19436.9,NIFTY,0
19437.5,2023-11-09 09:59:00,NSE,19439.05,19434.8,19434.8,NIFTY,0
19439.15,2023-11-09 10:00:00,NSE,19439.15,19436.3,19437.9,NIFTY,0
19441.25,2023-11-09 10:01:00,NSE,19441.45,19437.5,19439.05,NIFTY,0
19440.15,2023-11-09 10:02:00,NSE,19441.25,19438.5,19441.05,NIFTY,0
19441.4,2023-11-09 10:03:00,NSE,19442.45,19439.25,19440.0,NIFTY,0
19448.95,2023-11-09 10:04:00,NSE,19449.25,19441.2,19441.75,NIFTY,0
19445.95,2023-11-09 10:05:00,NSE,19451.4,19445.95,19449.25,NIFTY,0
19450.1,2023-11-09 10:06:00,NSE,19450.1,19444.9,19446.25,NIFTY,0
19445.9,2023-11-09 10:07:00,NSE,19452.2,19444.55,19450.4,NIFTY,0
19442.2,2023-11-09 10:08:00,NSE,19447.2,19439.85,19445.9,NIFTY,0
19445.85,2023-11-09 10:09:00,NSE,19447.75,19441.9,19441.9,NIFTY,0
19443.0,2023-11-09 10:10:00,NSE,19448.2,19443.0,19445.05,NIFTY,0
19446.4,2023-11-09 10:11:00,NSE,19447.25,19442.6,19443.1,NIFTY,0
19443.65,2023-11-09 10:12:00,NSE,19446.15,19442.25,19446.0,NIFTY,0
19444.1,2023-11-09 10:13:00,NSE,19446.85,19442.95,19443.45,NIFTY,0
19447.65,2023-11-09 10:14:00,NSE,19447.65,19443.9,19444.3,NIFTY,0
19440.2,2023-11-09 10:15:00,NSE,19448.9,19439.45,19447.3,NIFTY,0
19444.75,2023-11-09 10:16:00,NSE,19444.8,19439.15,19440.05,NIFTY,0
19449.15,2023-11-09 10:17:00,NSE,19451.7,19444.55,19444.55,NIFTY,0
19444.8,2023-11-09 10:18:00,NSE,19450.05,19444.7,19449.2,NIFTY,0
19444.75,2023-11-09 10:19:00,NSE,19445.35,19443.0,19444.55,NIFTY,0
19443.25,2023-11-09 10:20:00,NSE,19446.1,19442.05,19443.6,NIFTY,0
19443.35,2023-11-09 10:21:00,NSE,19444.5,19442.5,19443.5,NIFTY,0
19441.7,2023-11-09 10:22:00,NSE,19443.7,19440.65,19443.5,NIFTY,0
19445.65,2023-11-09 10:23:00,NSE,19445.65,19441.45,19442.0,NIFTY,0
19447.15,2023-11-09 10:24:00,NSE,19448.15,19445.05,19445.05,NIFTY,0
19444.1,2023-11-09 10:25:00,NSE,19446.55,19442.7,19446.55,NIFTY,0
19428.45,2023-11-09 10:26:00,NSE,19443.75,19420.6,19442.9,NIFTY,0
19426.85,2023-11-09 10:27:00,NSE,19428.2,19416.65,19428.2,NIFTY,0
19425.6,2023-11-09 10:28:00,NSE,19427.9,19423.25,19427.3,NIFTY,0
19425.05,2023-11-09 10:29:00,NSE,19428.3,19423.55,19425.3,NIFTY,0
19424.25,2023-11-09 10:30:00,NSE,19425.75,19421.95,19425.2,NIFTY,0
19422.6,2023-11-09 10:31:00,NSE,19427.65,19420.4,19423.6,NIFTY,0
19423.5,2023-11-09 10:32:00,NSE,19426.85,19422.1,19422.7,NIFTY,0
19424.3,2023-11-09 10:33:00,NSE,19424.6,19421.5,19423.35,NIFTY,0
19416.25,2023-11-09 10:34:00,NSE,19429.2,19416.25,19424.15,NIFTY,0
19423.8,2023-11-09 10:35:00,NSE,19424.5,19414.75,19416.6,NIFTY,0
19430.95,2023-11-09 10:36:00,NSE,19431.85,19423.2,19423.95,NIFTY,0
19426.6,2023-11-09 10:37:00,NSE,19430.65,19425.65,19430.05,NIFTY,0
19420.7,2023-11-09 10:38:00,NSE,19427.75,19420.7,19427.45,NIFTY,0
19424.0,2023-11-09 10:39:00,NSE,19425.1,19419.7,19420.6,NIFTY,0
19423.55,2023-11-09 10:40:00,NSE,19426.0,19422.2,19424.6,NIFTY,0
19415.9,2023-11-09 10:41:00,NSE,19426.4,19414.6,19423.4,NIFTY,0
19420.3,2023-11-09 10:42:00,NSE,19420.75,19413.7,19415.9,NIFTY,0
19430.0,2023-11-09 10:43:00,NSE,19431.2,19419.95,19420.3,NIFTY,0
19423.85,2023-11-09 10:44:00,NSE,19429.2,19422.35,19426.75,NIFTY,0
19423.55,2023-11-09 10:45:00,NSE,19426.35,19422.3,19424.5,NIFTY,0
19424.1,2023-11-09 10:46:00,NSE,19425.65,19422.7,19423.95,NIFTY,0
19425.05,2023-11-09 10:47:00,NSE,19425.4,19418.45,19424.2,NIFTY,0
19423.7,2023-11-09 10:48:00,NSE,19425.65,19423.05,19425.5,NIFTY,0
19425.2,2023-11-09 10:49:00,NSE,19425.2,19422.9,19423.15,NIFTY,0
19424.9,2023-11-09 10:50:00,NSE,19425.4,19421.45,19425.0,NIFTY,0
19424.7,2023-11-09 10:51:00,NSE,19426.0,19423.4,19425.25,NIFTY,0
19422.7,2023-11-09 10:52:00,NSE,19425.3,19422.5,19424.7,NIFTY,0
19425.85,2023-11-09 10:53:00,NSE,19426.65,19422.35,19422.35,NIFTY,0
19426.5,2023-11-09 10:54:00,NSE,19430.95,19425.25,19426.25,NIFTY,0
19425.35,2023-11-09 10:55:00,NSE,19428.1,19423.95,19426.4,NIFTY,0
19427.1,2023-11-09 10:56:00,NSE,19429.1,19425.25,19425.4,NIFTY,0
19429.0,2023-11-09 10:57:00,NSE,19429.2,19426.4,19427.4,NIFTY,0
19429.25,2023-11-09 10:58:00,NSE,19430.65,19427.1,19428.95,NIFTY,0
19429.2,2023-11-09 10:59:00,NSE,19431.7,19427.3,19429.5,NIFTY,0
19429.05,2023-11-09 11:00:00,NSE,19430.6,19428.35,19429.2,NIFTY,0
19426.8,2023-11-09 11:01:00,NSE,19431.2,19425.85,19429.35,NIFTY,0
19430.0,2023-11-09 11:02:00,NSE,19431.85,19426.25,19426.25,NIFTY,0
19433.65,2023-11-09 11:03:00,NSE,19433.95,19430.15,19430.65,NIFTY,0
19434.35,2023-11-09 11:04:00,NSE,19434.85,19431.4,19433.95,NIFTY,0
19435.1,2023-11-09 11:05:00,NSE,19435.3,19433.2,19434.2,NIFTY,0
19433.95,2023-11-09 11:06:00,NSE,19436.55,19432.4,19435.95,NIFTY,0
19432.3,2023-11-09 11:07:00,NSE,19434.8,19428.45,19434.65,NIFTY,0
19435.95,2023-11-09 11:08:00,NSE,19438.75,19432.75,19432.75,NIFTY,0
19436.95,2023-11-09 11:09:00,NSE,19438.55,19434.25,19436.5,NIFTY,0
19433.8,2023-11-09 11:10:00,NSE,19437.1,19431.0,19436.3,NIFTY,0
19435.1,2023-11-09 11:11:00,NSE,19435.55,19432.55,19433.75,NIFTY,0
19435.45,2023-11-09 11:12:00,NSE,19438.0,19434.65,19435.15,NIFTY,0
19435.75,2023-11-09 11:13:00,NSE,19436.8,19434.95,19436.1,NIFTY,0
19431.7,2023-11-09 11:14:00,NSE,19437.7,19431.7,19435.7,NIFTY,0
19435.8,2023-11-09 11:15:00,NSE,19436.55,19432.55,19433.6,NIFTY,0
19436.3,2023-11-09 11:16:00,NSE,19440.4,19435.65,19435.65,NIFTY,0
19430.0,2023-11-09 11:17:00,NSE,19436.2,19427.25,19436.2,NIFTY,0
19432.1,2023-11-09 11:18:00,NSE,19432.2,19429.9,19430.0,NIFTY,0
19431.65,2023-11-09 11:19:00,NSE,19432.4,19429.1,19432.15,NIFTY,0
19431.85,2023-11-09 11:20:00,NSE,19433.05,19431.1,19431.8,NIFTY,0
19435.25,2023-11-09 11:21:00,NSE,19437.4,19431.55,19431.55,NIFTY,0
19438.0,2023-11-09 11:22:00,NSE,19438.4,19435.75,19436.35,NIFTY,0
19436.95,2023-11-09 11:23:00,NSE,19439.6,19436.4,19438.35,NIFTY,0
19438.2,2023-11-09 11:24:00,NSE,19439.55,19436.55,19436.55,NIFTY,0
19445.55,2023-11-09 11:25:00,NSE,19448.25,19437.05,19438.35,NIFTY,0
19450.3,2023-11-09 11:26:00,NSE,19450.5,19446.25,19446.25,NIFTY,0
19450.7,2023-11-09 11:27:00,NSE,19453.25,19450.4,19450.65,NIFTY,0
19451.75,2023-11-09 11:28:00,NSE,19453.1,19450.2,19451.6,NIFTY,0
19452.6,2023-11-09 11:29:00,NSE,19453.65,19451.85,19452.05,NIFTY,0
19451.15,2023-11-09 11:30:00,NSE,19454.9,19449.75,19452.15,NIFTY,0
19448.7,2023-11-09 11:31:00,NSE,19453.35,19447.95,19451.05,NIFTY,0
19447.6,2023-11-09 11:32:00,NSE,19451.25,19447.15,19449.2,NIFTY,0
19449.75,2023-11-09 11:33:00,NSE,19449.75,19445.6,19447.75,NIFTY,0
19451.1,2023-11-09 11:34:00,NSE,19451.55,19449.0,19449.45,NIFTY,0
19449.9,2023-11-09 11:35:00,NSE,19451.85,19449.45,19451.4,NIFTY,0
19449.4,2023-11-09 11:36:00,NSE,19452.4,19448.15,19449.85,NIFTY,0
19446.9,2023-11-09 11:37:00,NSE,19450.0,19444.8,19449.7,NIFTY,0
19447.7,2023-11-09 11:38:00,NSE,19448.1,19445.45,19445.45,NIFTY,0
19446.5,2023-11-09 11:39:00,NSE,19448.3,19445.75,19448.1,NIFTY,0
19445.9,2023-11-09 11:40:00,NSE,19447.5,19445.25,19447.5,NIFTY,0
19445.95,2023-11-09 11:41:00,NSE,19447.2,19445.05,19446.2,NIFTY,0
19450.2,2023-11-09 11:42:00,NSE,19450.75,19445.6,19445.95,NIFTY,0
19451.55,2023-11-09 11:43:00,NSE,19452.1,19449.75,19450.55,NIFTY,0
19451.4,2023-11-09 11:44:00,NSE,19452.4,19450.1,19451.75,NIFTY,0
19454.0,2023-11-09 11:45:00,NSE,19454.55,19449.15,19451.75,NIFTY,0
19445.6,2023-11-09 11:46:00,NSE,19454.5,19444.7,19454.5,NIFTY,0
19435.25,2023-11-09 11:47:00,NSE,19447.6,19434.4,19446.2,NIFTY,0
19443.65,2023-11-09 11:48:00,NSE,19443.65,19433.15,19436.65,NIFTY,0
19459.05,2023-11-09 11:49:00,NSE,19459.05,19443.85,19443.85,NIFTY,0
19454.45,2023-11-09 11:50:00,NSE,19459.75,19451.5,19459.75,NIFTY,0
19455.95,2023-11-09 11:51:00,NSE,19459.15,19452.45,19454.65,NIFTY,0
19451.9,2023-11-09 11:52:00,NSE,19459.35,19449.8,19456.25,NIFTY,0
19454.2,2023-11-09 11:53:00,NSE,19455.5,19450.3,19451.35,NIFTY,0
19454.95,2023-11-09 11:54:00,NSE,19458.75,19454.3,19455.15,NIFTY,0
19452.75,2023-11-09 11:55:00,NSE,19455.05,19451.9,19454.95,NIFTY,0
19449.7,2023-11-09 11:56:00,NSE,19453.85,19449.6,19453.25,NIFTY,0
19450.9,2023-11-09 11:57:00,NSE,19451.55,19442.85,19451.1,NIFTY,0
19451.6,2023-11-09 11:58:00,NSE,19451.6,19447.85,19450.9,NIFTY,0
19454.9,2023-11-09 11:59:00,NSE,19457.65,19452.05,19452.7,NIFTY,0
19453.45,2023-11-09 12:00:00,NSE,19454.75,19450.1,19454.15,NIFTY,0
19453.4,2023-11-09 12:01:00,NSE,19455.05,19452.95,19453.85,NIFTY,0
19443.9,2023-11-09 12:02:00,NSE,19456.25,19440.1,19454.0,NIFTY,0
19455.9,2023-11-09 12:03:00,NSE,19458.2,19441.85,19441.85,NIFTY,0
19450.05,2023-11-09 12:04:00,NSE,19457.45,19449.3,19456.35,NIFTY,0
19449.75,2023-11-09 12:05:00,NSE,19451.5,19448.65,19450.65,NIFTY,0
19447.45,2023-11-09 12:06:00,NSE,19450.35,19447.3,19449.0,NIFTY,0
19440.9,2023-11-09 12:07:00,NSE,19448.55,19439.45,19448.35,NIFTY,0
19450.2,2023-11-09 12:08:00,NSE,19450.2,19438.2,19445.1,NIFTY,0
19450.7,2023-11-09 12:09:00,NSE,19456.45,19450.3,19450.65,NIFTY,0
19450.8,2023-11-09 12:10:00,NSE,19453.15,19448.25,19451.15,NIFTY,0
19448.65,2023-11-09 12:11:00,NSE,19452.15,19448.4,19452.05,NIFTY,0
19446.15,2023-11-09 12:12:00,NSE,19450.9,19443.75,19449.4,NIFTY,0
19444.5,2023-11-09 12:13:00,NSE,19446.15,19443.3,19445.95,NIFTY,0
19445.35,2023-11-09 12:14:00,NSE,19447.8,19443.15,19445.7,NIFTY,0
19442.55,2023-11-09 12:15:00,NSE,19447.35,19442.25,19445.55,NIFTY,0
19443.0,2023-11-09 12:16:00,NSE,19445.45,19442.55,19443.1,NIFTY,0
19443.9,2023-11-09 12:17:00,NSE,19445.6,19443.2,19443.2,NIFTY,0
19447.0,2023-11-09 12:18:00,NSE,19447.8,19443.05,19444.35,NIFTY,0
19444.95,2023-11-09 12:19:00,NSE,19448.2,19444.15,19448.0,NIFTY,0
19448.6,2023-11-09 12:20:00,NSE,19448.85,19444.5,19445.4,NIFTY,0
19449.05,2023-11-09 12:21:00,NSE,19450.9,19448.25,19448.55,NIFTY,0
19451.3,2023-11-09 12:22:00,NSE,19451.3,19448.85,19450.3,NIFTY,0
19451.65,2023-11-09 12:23:00,NSE,19453.5,19450.75,19451.55,NIFTY,0
