close,datetime,exchange_code,high,low,open,stock_code,volume
18712.6,2023-06-08 13:49:00,NSE,18713.3,18709.2,18712.8,NIFTY,573685
18708.75,2023-06-08 13:50:00,NSE,18712.2,18707.3,18712.2,NIFTY,427942
18709.8,2023-06-08 13:51:00,NSE,18710.75,18707.9,18709.4,NIFTY,550510
18707.95,2023-06-08 13:52:00,NSE,18709.9,18707.05,18709.3,NIFTY,369830
18706.95,2023-06-08 13:53:00,NSE,18707.85,18703.15,18707.85,NIFTY,414670
18709.6,2023-06-08 13:54:00,NSE,18710.3,18705.75,18707.15,NIFTY,665268
18712.7,2023-06-08 13:55:00,NSE,18712.75,18708.6,18709.2,NIFTY,639532
18714.6,2023-06-08 13:56:00,NSE,18717.05,18711.55,18713.3,NIFTY,678297
18713.75,2023-06-08 13:57:00,NSE,18715.65,18711.55,18714.15,NIFTY,388452
18715.25,2023-06-08 13:58:00,NSE,18716.05,18712.2,18713.15,NIFTY,356475
18717.95,2023-06-08 13:59:00,NSE,18719.5,18714.6,18715.55,NIFTY,484090
18721.15,2023-06-08 14:00:00,NSE,18723.75,18717.5,18718.25,NIFTY,683638
18718.85,2023-06-08 14:01:00,NSE,18722.4,18718.4,18721.35,NIFTY,554895
18715.85,2023-06-08 14:02:00,NSE,18719.45,18714.25,18719.1,NIFTY,491124
18717.65,2023-06-08 14:03:00,NSE,18718.0,18714.0,18715.15,NIFTY,361837
18720.8,2023-06-08 14:04:00,NSE,18722.0,18717.25,18717.6,NIFTY,434138
18720.9,2023-06-08 14:05:00,NSE,18722.7,18719.35,18720.5,NIFTY,439363
18716.65,2023-06-08 14:06:00,NSE,18721.4,18716.35,18720.45,NIFTY,531701
18704.05,2023-06-08 14:07:00,NSE,18716.5,18704.05,18716.5,NIFTY,970342
18706.4,2023-06-08 14:08:00,NSE,18709.1,18703.9,18703.9,NIFTY,898034
18697.85,2023-06-08 14:09:00,NSE,18706.3,18694.5,18706.25,NIFTY,903178
18691.75,2023-06-08 14:10:00,NSE,18697.5,18685.45,18697.5,NIFTY,890029
18685.45,2023-06-08 14:11:00,NSE,18691.95,18682.0,18691.95,NIFTY,1034647
18688.8,2023-06-08 14:12:00,NSE,18688.9,18682.7,18685.05,NIFTY,1041220
18689.9,2023-06-08 14:13:00,NSE,18691.45,18685.0,18689.25,NIFTY,854993
18692.65,2023-06-08 14:14:00,NSE,18694.6,18689.2,18690.2,NIFTY,587002
18689.1,2023-06-08 14:15:00,NSE,18695.7,18689.1,18692.5,NIFTY,560095
18691.2,2023-06-08 14:16:00,NSE,18692.4,18688.2,18688.7,NIFTY,513544
18691.1,2023-06-08 14:17:00,NSE,18691.75,18688.9,18691.25,NIFTY,480168
18689.85,2023-06-08 14:18:00,NSE,18692.15,18688.0,18691.15,NIFTY,489778
18687.7,2023-06-08 14:19:00,NSE,18692.35,18686.4,18690.5,NIFTY,929176
18687.85,2023-06-08 14:20:00,NSE,18688.65,18685.05,18687.35,NIFTY,419151
18685.35,2023-06-08 14:21:00,NSE,18688.35,18684.9,18687.9,NIFTY,424592
18678.8,2023-06-08 14:22:00,NSE,18686.15,18675.4,18686.15,NIFTY,854606
18680.3,2023-06-08 14:23:00,NSE,18682.5,18677.5,18678.9,NIFTY,436713
18691.9,2023-06-08 14:24:00,NSE,18691.9,18680.8,18681.4,NIFTY,608875
18691.3,2023-06-08 14:25:00,NSE,18693.25,18690.35,18691.3,NIFTY,558149
18685.05,2023-06-08 14:26:00,NSE,18691.65,18684.55,18691.65,NIFTY,472203
18684.4,2023-06-08 14:27:00,NSE,18685.65,18680.05,18684.65,NIFTY,569019
18687.2,2023-06-08 14:28:00,NSE,18691.0,18683.4,18684.2,NIFTY,417981
18679.95,2023-06-08 14:29:00,NSE,18688.3,18677.6,18687.65,NIFTY,728535
18689.25,2023-06-08 14:30:00,NSE,18689.9,18679.4,18679.75,NIFTY,429444
18688.15,2023-06-08 14:31:00,NSE,18690.35,18686.85,18688.7,NIFTY,261777
18683.95,2023-06-08 14:32:00,NSE,18688.85,18683.4,18687.65,NIFTY,425895
18677.85,2023-06-08 14:33:00,NSE,18684.5,18677.45,18684.0,NIFTY,391532
18688.4,2023-06-08 14:34:00,NSE,18688.45,18674.75,18677.4,NIFTY,609010
18689.5,2023-06-08 14:35:00,NSE,18690.2,18686.4,18689.85,NIFTY,757698
18686.25,2023-06-08 14:36:00,NSE,18689.4,18685.0,18689.3,NIFTY,437775
18688.0,2023-06-08 14:37:00,NSE,18690.3,18684.7,18685.7,NIFTY,435623
18686.65,2023-06-08 14:38:00,NSE,18689.15,18686.15,18687.85,NIFTY,394730
18685.0,2023-06-08 14:39:00,NSE,18689.85,18684.95,18689.55,NIFTY,443512
18689.6,2023-06-08 14:40:00,NSE,18689.6,18683.5,18685.65,NIFTY,420384
18687.3,2023-06-08 14:41:00,NSE,18692.45,18687.1,18688.9,NIFTY,575344
18683.3,2023-06-08 14:42:00,NSE,18688.05,18683.05,18686.65,NIFTY,451439
18682.9,2023-06-08 14:43:00,NSE,18686.4,18682.9,18683.25,NIFTY,453684
18683.75,2023-06-08 14:44:00,NSE,18684.85,18680.95,18683.95,NIFTY,497688
18680.1,2023-06-08 14:45:00,NSE,18685.5,18679.35,18684.0,NIFTY,473318
18667.85,2023-06-08 14:46:00,NSE,18681.35,18667.55,18680.85,NIFTY,736019
18658.75,2023-06-08 14:47:00,NSE,18667.5,18658.25,18667.5,NIFTY,1467257
18651.55,2023-06-08 14:48:00,NSE,18659.8,18651.55,18659.35,NIFTY,1136945
18645.45,2023-06-08 14:49:00,NSE,18651.15,18645.35,18650.9,NIFTY,919360
18650.55,2023-06-08 14:50:00,NSE,18652.25,18642.95,18645.3,NIFTY,802608
18655.65,2023-06-08 14:51:00,NSE,18656.55,18649.0,18649.95,NIFTY,779680
18647.85,2023-06-08 14:52:00,NSE,18654.85,18647.85,18654.85,NIFTY,544557
18646.45,2023-06-08 14:53:00,NSE,18648.6,18645.25,18648.6,NIFTY,456989
18649.65,2023-06-08 14:54:00,NSE,18649.85,18646.0,18646.3,NIFTY,716055
18651.3,2023-06-08 14:55:00,NSE,18654.9,18648.0,18648.95,NIFTY,1009689
18645.3,2023-06-08 14:56:00,NSE,18652.45,18645.25,18651.7,NIFTY,718513
18641.75,2023-06-08 14:57:00,NSE,18646.65,18640.45,18645.5,NIFTY,945069
18636.0,2023-06-08 14:58:00,NSE,18641.85,18634.45,18641.85,NIFTY,1167901
18638.9,2023-06-08 14:59:00,NSE,18638.95,18634.9,18636.3,NIFTY,886802
18646.6,2023-06-08 15:00:00,NSE,18648.0,18641.35,18641.35,NIFTY,0
18637.0,2023-06-08 15:01:00,NSE,18647.75,18636.5,18645.7,NIFTY,0
18638.9,2023-06-08 15:02:00,NSE,18639.35,18633.55,18637.1,NIFTY,0
18645.4,2023-06-08 15:03:00,NSE,18647.0,18639.25,18639.4,NIFTY,0
18646.35,2023-06-08 15:04:00,NSE,18649.05,18644.15,18646.5,NIFTY,0
18649.15,2023-06-08 15:05:00,NSE,18649.25,18643.95,18645.1,NIFTY,0
18649.8,2023-06-08 15:06:00,NSE,18652.75,18648.45,18648.9,NIFTY,0
18642.2,2023-06-08 15:07:00,NSE,18650.25,18641.45,18649.9,NIFTY,0
18633.85,2023-06-08 15:08:00,NSE,18641.9,18633.8,18641.75,NIFTY,0
18632.75,2023-06-08 15:09:00,NSE,18634.55,18628.95,18634.05,NIFTY,0
18639.75,2023-06-08 15:10:00,NSE,18640.6,18633.4,18633.4,NIFTY,0
18640.8,2023-06-08 15:11:00,NSE,18641.55,18638.9,18640.0,NIFTY,0
18638.65,2023-06-08 15:12:00,NSE,18641.15,18638.25,18640.25,NIFTY,0
18634.5,2023-06-08 15:13:00,NSE,18642.3,18634.5,18637.75,NIFTY,0
18624.6,2023-06-08 15:14:00,NSE,18634.6,18624.25,18634.45,NIFTY,0
18623.25,2023-06-08 15:15:00,NSE,18628.9,18621.9,18624.5,NIFTY,0
18617.3,2023-06-08 15:16:00,NSE,18623.1,18617.25,18622.5,NIFTY,0
18622.1,2023-06-08 15:17:00,NSE,18622.6,18615.95,18616.6,NIFTY,0
18621.7,2023-06-08 15:18:00,NSE,18625.15,18619.6,18622.25,NIFTY,0
18621.5,2023-06-08 15:19:00,NSE,18624.5,18620.0,18621.25,NIFTY,0
18622.8,2023-06-08 15:20:00,NSE,18625.3,18619.55,18621.35,NIFTY,0
18626.05,2023-06-08 15:21:00,NSE,18626.05,18622.95,18623.75,NIFTY,0
18635.7,2023-06-08 15:22:00,NSE,18635.8,18625.5,18625.5,NIFTY,0
18639.2,2023-06-08 15:23:00,NSE,18639.25,18634.6,18634.6,NIFTY,0
18637.95,2023-06-08 15:24:00,NSE,18639.7,18635.55,18638.45,NIFTY,0
18637.7,2023-06-08 15:25:00,NSE,18639.45,18636.45,18637.35,NIFTY,0
18643.0,2023-06-08 15:26:00,NSE,18643.3,18636.95,18637.35,NIFTY,0
18647.55,2023-06-08 15:27:00,NSE,18647.55,18642.1,18642.1,NIFTY,0
18646.3,2023-06-08 15:28:00,NSE,18651.6,18644.1,18646.55,NIFTY,0
18646.9,2023-06-08 15:29:00,NSE,18649.25,18641.1,18646.25,NIFTY,0
18655.9,2023-06-09 09:09:00,NSE,18655.9,18655.9,18655.9,NIFTY,0
18655.9,2023-06-09 09:10:00,NSE,18655.9,18655.9,18655.9,NIFTY,0
18655.9,2023-06-09 09:11:00,NSE,18655.9,18655.9,18655.9,NIFTY,0
18655.9,2023-06-09 09:12:00,NSE,18655.9,18655.9,18655.9,NIFTY,0
18655.9,2023-06-09 09:13:00,NSE,18655.9,18655.9,18655.9,NIFTY,0
18655.9,2023-06-09 09:14:00,NSE,18655.9,18655.9,18655.9,NIFTY,0
18668.6,2023-06-09 09:15:00,NSE,18669.7,18644.9,18655.9,NIFTY,0
18662.1,2023-06-09 09:16:00,NSE,18668.45,18659.4,18668.3,NIFTY,0
18668.35,2023-06-09 09:17:00,NSE,18669.55,18661.35,18662.3,NIFTY,0
18668.45,2023-06-09 09:18:00,NSE,18671.9,18665.55,18669.2,NIFTY,0
18663.65,2023-06-09 09:19:00,NSE,18670.5,18661.3,18669.0,NIFTY,0
18660.75,2023-06-09 09:20:00,NSE,18665.1,18655.5,18665.1,NIFTY,0
18662.3,2023-06-09 09:21:00,NSE,18666.45,18658.75,18661.05,NIFTY,0
18672.2,2023-06-09 09:22:00,NSE,18673.75,18662.1,18662.35,NIFTY,0
18674.95,2023-06-09 09:23:00,NSE,18676.1,18668.25,18672.3,NIFTY,0
18665.4,2023-06-09 09:24:00,NSE,18676.25,18664.8,18676.25,NIFTY,0
18667.5,2023-06-09 09:25:00,NSE,18669.7,18660.0,18665.25,NIFTY,0
18669.35,2023-06-09 09:26:00,NSE,18671.3,18665.8,18667.85,NIFTY,0
18666.65,2023-06-09 09:27:00,NSE,18669.6,18665.55,18668.95,NIFTY,0
18662.9,2023-06-09 09:28:00,NSE,18666.4,18661.75,18666.4,NIFTY,0
18649.3,2023-06-09 09:29:00,NSE,18663.1,18649.0,18663.0,NIFTY,0
18649.2,2023-06-09 09:30:00,NSE,18649.9,18643.55,18649.75,NIFTY,0
18649.95,2023-06-09 09:31:00,NSE,18656.25,18649.5,18649.7,NIFTY,0
18646.4,2023-06-09 09:32:00,NSE,18650.75,18646.4,18650.75,NIFTY,0
18643.45,2023-06-09 09:33:00,NSE,18646.3,18640.25,18646.3,NIFTY,0
18636.05,2023-06-09 09:34:00,NSE,18643.45,18636.05,18643.45,NIFTY,0
18616.55,2023-06-09 09:35:00,NSE,18637.5,18616.35,18637.5,NIFTY,0
18613.35,2023-06-09 09:36:00,NSE,18620.8,18612.6,18618.75,NIFTY,0
18614.35,2023-06-09 09:37:00,NSE,18615.35,18610.45,18612.1,NIFTY,0
18615.9,2023-06-09 09:38:00,NSE,18620.0,18612.3,18613.95,NIFTY,0
18620.5,2023-06-09 09:39:00,NSE,18620.6,18614.55,18616.25,NIFTY,0
18616.5,2023-06-09 09:40:00,NSE,18620.9,18615.7,18620.55,NIFTY,0
18620.7,2023-06-09 09:41:00,NSE,18622.15,18616.25,18616.65,NIFTY,0
18620.25,2023-06-09 09:42:00,NSE,18622.4,18618.85,18620.65,NIFTY,0
18616.25,2023-06-09 09:43:00,NSE,18620.85,18609.75,18620.85,NIFTY,0
18623.75,2023-06-09 09:44:00,NSE,18626.05,18615.85,18617.2,NIFTY,0
18633.05,2023-06-09 09:45:00,NSE,18633.05,18623.95,18624.05,NIFTY,0
18647.4,2023-06-09 09:46:00,NSE,18652.55,18633.4,18633.4,NIFTY,0
18646.5,2023-06-09 09:47:00,NSE,18654.7,18646.25,18647.2,NIFTY,0
18647.65,2023-06-09 09:48:00,NSE,18650.2,18646.9,18647.75,NIFTY,0
18654.75,2023-06-09 09:49:00,NSE,18654.75,18647.05,18647.6,NIFTY,0
18660.65,2023-06-09 09:50:00,NSE,18662.05,18654.05,18654.05,NIFTY,0
18653.4,2023-06-09 09:51:00,NSE,18660.95,18653.05,18660.95,NIFTY,0
18658.2,2023-06-09 09:52:00,NSE,18658.4,18653.1,18653.4,NIFTY,0
18650.7,2023-06-09 09:53:00,NSE,18659.85,18650.7,18658.85,NIFTY,0
18652.6,2023-06-09 09:54:00,NSE,18656.35,18651.15,18652.65,NIFTY,0
18658.2,2023-06-09 09:55:00,NSE,18660.6,18650.2,18652.3,NIFTY,0
18649.75,2023-06-09 09:56:00,NSE,18657.8,18649.35,18657.8,NIFTY,0
18654.75,2023-06-09 09:57:00,NSE,18654.75,18649.35,18649.6,NIFTY,0
18656.45,2023-06-09 09:58:00,NSE,18657.55,18653.55,18654.8,NIFTY,0
18658.05,2023-06-09 09:59:00,NSE,18658.4,18655.45,18656.2,NIFTY,0
18659.9,2023-06-09 10:00:00,NSE,18662.6,18656.2,18658.65,NIFTY,0
18660.95,2023-06-09 10:01:00,NSE,18663.8,18658.65,18660.3,NIFTY,0
18658.1,2023-06-09 10:02:00,NSE,18662.5,18658.1,18660.7,NIFTY,0
18655.75,2023-06-09 10:03:00,NSE,18658.7,18651.9,18658.55,NIFTY,0
18657.25,2023-06-09 10:04:00,NSE,18658.1,18654.3,18655.75,NIFTY,0
18663.8,2023-06-09 10:05:00,NSE,18664.45,18657.45,18657.45,NIFTY,0
18665.0,2023-06-09 10:06:00,NSE,18665.05,18658.75,18663.95,NIFTY,0
18662.15,2023-06-09 10:07:00,NSE,18665.3,18659.7,18664.5,NIFTY,0
18663.5,2023-06-09 10:08:00,NSE,18664.05,18661.4,18662.1,NIFTY,0
18660.25,2023-06-09 10:09:00,NSE,18663.45,18658.45,18662.65,NIFTY,0
18656.15,2023-06-09 10:10:00,NSE,18661.25,18655.85,18660.7,NIFTY,0
18649.65,2023-06-09 10:11:00,NSE,18656.85,18649.3,18656.35,NIFTY,0
18637.85,2023-06-09 10:12:00,NSE,18650.65,18636.6,18650.2,NIFTY,0
18637.8,2023-06-09 10:13:00,NSE,18638.1,18633.65,18637.05,NIFTY,0
18641.2,2023-06-09 10:14:00,NSE,18643.8,18636.0,18637.05,NIFTY,0
18639.7,2023-06-09 10:15:00,NSE,18641.8,18638.8,18640.4,NIFTY,0
18637.65,2023-06-09 10:16:00,NSE,18639.85,18636.6,18639.25,NIFTY,0
18636.4,2023-06-09 10:17:00,NSE,18639.05,18636.15,18637.55,NIFTY,0
18635.45,2023-06-09 10:18:00,NSE,18637.9,18635.1,18636.75,NIFTY,0
18628.8,2023-06-09 10:19:00,NSE,18635.95,18628.55,18635.4,NIFTY,0
18625.85,2023-06-09 10:20:00,NSE,18630.8,18625.2,18628.65,NIFTY,0
18630.1,2023-06-09 10:21:00,NSE,18632.9,18625.7,18626.7,NIFTY,0
18631.55,2023-06-09 10:22:00,NSE,18631.8,18628.85,18630.2,NIFTY,0
18630.3,2023-06-09 10:23:00,NSE,18632.2,18629.8,18631.4,NIFTY,0
18628.85,2023-06-09 10:24:00,NSE,18630.6,18628.05,18630.6,NIFTY,0
18631.35,2023-06-09 10:25:00,NSE,18631.85,18628.35,18629.6,NIFTY,0
18637.1,2023-06-09 10:26:00,NSE,18638.15,18632.05,18632.45,NIFTY,0
18629.05,2023-06-09 10:27:00,NSE,18637.7,18628.65,18637.7,NIFTY,0
18625.2,2023-06-09 10:28:00,NSE,18629.3,18625.2,18628.65,NIFTY,0
18619.65,2023-06-09 10:29:00,NSE,18624.9,18619.65,18624.2,NIFTY,0
18618.8,2023-06-09 10:30:00,NSE,18622.25,18618.15,18619.7,NIFTY,0
18625.85,2023-06-09 10:31:00,NSE,18627.2,18617.95,18618.85,NIFTY,0
18624.5,2023-06-09 10:32:00,NSE,18628.75,18624.5,18626.3,NIFTY,0
18626.75,2023-06-09 10:33:00,NSE,18627.35,18624.05,18624.9,NIFTY,0
18628.2,2023-06-09 10:34:00,NSE,18629.25,18625.7,18627.4,NIFTY,0
18632.6,2023-06-09 10:35:00,NSE,18632.6,18628.15,18628.45,NIFTY,0
18631.65,2023-06-09 10:36:00,NSE,18633.5,18630.6,18632.6,NIFTY,0
18635.6,2023-06-09 10:37:00,NSE,18635.85,18631.3,18632.2,NIFTY,0
18636.7,2023-06-09 10:38:00,NSE,18639.25,18635.2,18636.25,NIFTY,0
18635.2,2023-06-09 10:39:00,NSE,18637.4,18634.35,18636.6,NIFTY,0
18633.65,2023-06-09 10:40:00,NSE,18636.65,18631.55,18635.3,NIFTY,0
18635.25,2023-06-09 10:41:00,NSE,18635.25,18632.0,18633.7,NIFTY,0
18633.55,2023-06-09 10:42:00,NSE,18636.15,18633.3,18635.25,NIFTY,0
18627.0,2023-06-09 10:43:00,NSE,18634.15,18626.5,18633.2,NIFTY,0
18627.0,2023-06-09 10:44:00,NSE,18628.05,18624.0,18627.45,NIFTY,0
18624.05,2023-06-09 10:45:00,NSE,18627.05,18622.55,18626.65,NIFTY,0
18622.95,2023-06-09 10:46:00,NSE,18624.3,18621.9,18624.3,NIFTY,0
18618.65,2023-06-09 10:47:00,NSE,18622.75,18618.45,18622.65,NIFTY,0
18621.4,2023-06-09 10:48:00,NSE,18621.9,18617.3,18618.8,NIFTY,0
18626.25,2023-06-09 10:49:00,NSE,18626.3,18622.6,18622.6,NIFTY,0
18623.8,2023-06-09 10:50:00,NSE,18627.3,18623.8,18626.2,NIFTY,0
18625.05,2023-06-09 10:51:00,NSE,18625.05,18622.6,18623.9,NIFTY,0
18622.45,2023-06-09 10:52:00,NSE,18625.55,18622.05,18624.8,NIFTY,0
18616.3,2023-06-09 10:53:00,NSE,18622.2,18614.5,18622.2,NIFTY,0
18619.8,2023-06-09 10:54:00,NSE,18620.9,18615.95,18616.6,NIFTY,0
18622.45,2023-06-09 10:55:00,NSE,18623.7,18619.9,18620.05,NIFTY,0
18617.5,2023-06-09 10:56:00,NSE,18622.85,18617.1,18622.65,NIFTY,0
18614.35,2023-06-09 10:57:00,NSE,18617.9,18613.5,18617.9,NIFTY,0
18616.1,2023-06-09 10:58:00,NSE,18616.55,18613.7,18614.15,NIFTY,0
18613.05,2023-06-09 10:59:00,NSE,18615.15,18607.85,18614.9,NIFTY,0
18611.25,2023-06-09 11:00:00,NSE,18614.65,18611.25,18612.95,NIFTY,0
18608.85,2023-06-09 11:01:00,NSE,18610.7,18607.35,18610.6,NIFTY,0
18608.45,2023-06-09 11:02:00,NSE,18610.65,18608.15,18609.85,NIFTY,0
18608.35,2023-06-09 11:03:00,NSE,18609.6,18606.8,18608.7,NIFTY,0
18608.7,2023-06-09 11:04:00,NSE,18609.3,18607.45,18608.15,NIFTY,0
18605.0,2023-06-09 11:05:00,NSE,18610.1,18601.9,18609.5,NIFTY,0
18602.1,2023-06-09 11:06:00,NSE,18605.8,18601.65,18604.95,NIFTY,0
18602.25,2023-06-09 11:07:00,NSE,18603.15,18600.5,18601.85,NIFTY,0
18604.7,2023-06-09 11:08:00,NSE,18604.7,18601.35,18601.7,NIFTY,0
18610.6,2023-06-09 11:09:00,NSE,18610.75,18603.05,18605.05,NIFTY,0
18616.2,2023-06-09 11:10:00,NSE,18619.55,18609.65,18610.55,NIFTY,0
18615.4,2023-06-09 11:11:00,NSE,18617.05,18614.25,18616.85,NIFTY,0
18612.7,2023-06-09 11:12:00,NSE,18615.5,18612.35,18614.95,NIFTY,0
18611.75,2023-06-09 11:13:00,NSE,18613.55,18611.4,18613.4,NIFTY,0
18612.05,2023-06-09 11:14:00,NSE,18614.05,18611.05,18612.55,NIFTY,0
18619.2,2023-06-09 11:15:00,NSE,18619.2,18612.1,18612.1,NIFTY,0
18622.2,2023-06-09 11:16:00,NSE,18622.75,18619.25,18619.25,NIFTY,0
18621.85,2023-06-09 11:17:00,NSE,18623.75,18621.2,18622.55,NIFTY,0
18623.35,2023-06-09 11:18:00,NSE,18624.05,18620.95,18621.3,NIFTY,0
18622.95,2023-06-09 11:19:00,NSE,18624.3,18622.1,18623.65,NIFTY,0
18624.25,2023-06-09 11:20:00,NSE,18626.1,18621.65,18623.1,NIFTY,0
18627.15,2023-06-09 11:21:00,NSE,18627.25,18623.75,18624.3,NIFTY,0
18627.55,2023-06-09 11:22:00,NSE,18628.1,18625.6,18627.7,NIFTY,0
18625.8,2023-06-09 11:23:00,NSE,18629.05,18625.8,18627.4,NIFTY,0
18627.7,2023-06-09 11:24:00,NSE,18629.05,18625.05,18625.5,NIFTY,0
18628.2,2023-06-09 11:25:00,NSE,18629.8,18627.65,18628.15,NIFTY,0
18627.3,2023-06-09 11:26:00,NSE,18629.4,18624.95,18628.45,NIFTY,0
18625.15,2023-06-09 11:27:00,NSE,18628.35,18624.55,18627.8,NIFTY,0
18624.7,2023-06-09 11:28:00,NSE,18626.1,18624.05,18624.25,NIFTY,0
18625.45,2023-06-09 11:29:00,NSE,18626.65,18624.45,18624.45,NIFTY,0
18625.4,2023-06-09 11:30:00,NSE,18626.55,18624.85,18624.9,NIFTY,0
18628.95,2023-06-09 11:31:00,NSE,18629.0,18625.05,18625.2,NIFTY,0
18628.65,2023-06-09 11:32:00,NSE,18629.95,18627.7,18628.4,NIFTY,0
18627.9,2023-06-09 11:33:00,NSE,18628.9,18626.05,18627.9,NIFTY,0
18627.75,2023-06-09 11:34:00,NSE,18628.8,18626.95,18628.25,NIFTY,0
18623.45,2023-06-09 11:35:00,NSE,18627.75,18623.2,18627.25,NIFTY,0
18619.65,2023-06-09 11:36:00,NSE,18623.55,18618.55,18623.25,NIFTY,0
18619.5,2023-06-09 11:37:00,NSE,18620.7,18618.6,18619.4,NIFTY,0
18621.05,2023-06-09 11:38:00,NSE,18621.9,18618.9,18619.65,NIFTY,0
18619.5,2023-06-09 11:39:00,NSE,18621.65,18619.2,18620.95,NIFTY,0
18623.95,2023-06-09 11:40:00,NSE,18624.35,18619.1,18619.1,NIFTY,0
18624.7,2023-06-09 11:41:00,NSE,18625.25,18622.85,18624.2,NIFTY,0
18621.2,2023-06-09 11:42:00,NSE,18624.65,18619.3,18624.05,NIFTY,0
18620.05,2023-06-09 11:43:00,NSE,18622.4,18618.3,18620.9,NIFTY,0
18624.2,2023-06-09 11:44:00,NSE,18625.0,18618.8,18620.35,NIFTY,0
18627.0,2023-06-09 11:45:00,NSE,18628.3,18623.75,18624.2,NIFTY,0
18629.4,2023-06-09 11:46:00,NSE,18630.15,18626.1,18626.65,NIFTY,0
18632.25,2023-06-09 11:47:00,NSE,18633.3,18629.05,18629.8,NIFTY,0
18633.45,2023-06-09 11:48:00,NSE,18634.4,18632.35,18632.45,NIFTY,0
18629.9,2023-06-09 11:49:00,NSE,18634.65,18629.9,18633.25,NIFTY,0
18630.85,2023-06-09 11:50:00,NSE,18632.05,18629.7,18629.95,NIFTY,0
18632.0,2023-06-09 11:51:00,NSE,18632.45,18628.5,18630.25,NIFTY,0
18629.55,2023-06-09 11:52:00,NSE,18632.7,18629.3,18632.7,NIFTY,0
18628.7,2023-06-09 11:53:00,NSE,18629.9,18627.8,18628.65,NIFTY,0
18624.7,2023-06-09 11:54:00,NSE,18629.1,18624.1,18628.6,NIFTY,0
18619.9,2023-06-09 11:55:00,NSE,18624.6,18619.9,18624.5,NIFTY,0
18622.2,2023-06-09 11:56:00,NSE,18623.4,18619.3,18619.95,NIFTY,0
18622.7,2023-06-09 11:57:00,NSE,18623.65,18620.75,18621.9,NIFTY,0
18626.15,2023-06-09 11:58:00,NSE,18626.95,18622.6,18622.85,NIFTY,0
18627.7,2023-06-09 11:59:00,NSE,18628.6,18626.15,18626.25,NIFTY,0
18634.45,2023-06-09 12:00:00,NSE,18634.7,18627.75,18627.75,NIFTY,0
18629.95,2023-06-09 12:01:00,NSE,18634.0,18629.7,18633.7,NIFTY,0
18630.05,2023-06-09 12:02:00,NSE,18631.35,18629.05,18630.25,NIFTY,0
18631.9,2023-06-09 12:03:00,NSE,18633.1,18629.6,18629.9,NIFTY,0
18629.85,2023-06-09 12:04:00,NSE,18632.6,18629.6,18631.65,NIFTY,0
18631.45,2023-06-09 12:05:00,NSE,18632.3,18629.5,18630.0,NIFTY,0
18627.15,2023-06-09 12:06:00,NSE,18631.2,18627.15,18631.05,NIFTY,0
18629.0,2023-06-09 12:07:00,NSE,18629.55,18625.8,18626.7,NIFTY,0
18631.45,2023-06-09 12:08:00,NSE,18632.45,18629.35,18629.7,NIFTY,0
18632.3,2023-06-09 12:09:00,NSE,18632.75,18630.15,18631.1,NIFTY,0
18635.95,2023-06-09 12:10:00,NSE,18637.4,18631.1,18631.95,NIFTY,0
18636.5,2023-06-09 12:11:00,NSE,18638.45,18636.05,18636.85,NIFTY,0
18636.45,2023-06-09 12:12:00,NSE,18636.95,18634.8,18636.35,NIFTY,0
18636.25,2023-06-09 12:13:00,NSE,18637.0,18634.1,18636.05,NIFTY,0
18634.75,2023-06-09 12:14:00,NSE,18636.4,18634.0,18635.7,NIFTY,0
18634.95,2023-06-09 12:15:00,NSE,18635.4,18633.4,18634.65,NIFTY,0
18633.6,2023-06-09 12:16:00,NSE,18635.75,18633.6,18634.9,NIFTY,0
18630.3,2023-06-09 12:17:00,NSE,18634.45,18630.3,18633.75,NIFTY,0
18631.15,2023-06-09 12:18:00,NSE,18631.95,18630.1,18630.35,NIFTY,0
18629.1,2023-06-09 12:19:00,NSE,18632.25,18628.05,18631.2,NIFTY,0
18627.2,2023-06-09 12:20:00,NSE,18629.15,18626.5,18628.35,NIFTY,0
18627.0,2023-06-09 12:21:00,NSE,18627.4,18623.25,18626.25,NIFTY,0
18632.65,2023-06-09 12:22:00,NSE,18632.95,18626.9,18627.15,NIFTY,0
18633.2,2023-06-09 12:23:00,NSE,18633.7,18631.1,18632.4,NIFTY,0
18631.55,2023-06-09 12:24:00,NSE,18633.2,18630.85,18632.55,NIFTY,0
18630.65,2023-06-09 12:25:00,NSE,18632.95,18630.65,18632.05,NIFTY,0
18629.85,2023-06-09 12:26:00,NSE,18631.25,18628.8,18631.25,NIFTY,0
18628.6,2023-06-09 12:27:00,NSE,18630.45,18628.6,18629.75,NIFTY,0
18627.45,2023-06-09 12:28:00,NSE,18628.85,18626.45,18628.6,NIFTY,0
18630.7,2023-06-09 12:29:00,NSE,18630.7,18627.4,18627.4,NIFTY,0
18631.0,2023-06-09 12:30:00,NSE,18632.1,18629.3,18630.6,NIFTY,313924
18628.3,2023-06-09 12:31:00,NSE,18632.15,18628.3,18631.5,NIFTY,277217
18642.7,2023-06-09 12:32:00,NSE,18642.7,18628.2,18628.45,NIFTY,572560
18637.45,2023-06-09 12:33:00,NSE,18646.1,18637.45,18645.3,NIFTY,813062
18620.6,2023-06-09 12:34:00,NSE,18637.8,18618.7,18637.8,NIFTY,731807
18626.85,2023-06-09 12:35:00,NSE,18627.95,18621.5,18621.5,NIFTY,609466
