close,datetime,exchange_code,high,low,open,stock_code,volume
17663.55,2023-03-08 11:47:00,NSE,17664.2,17660.7,17662.15,NIFTY,0
17663.95,2023-03-08 11:48:00,NSE,17664.6,17663.0,17663.5,NIFTY,0
17671.2,2023-03-08 11:49:00,NSE,17671.7,17663.85,17664.0,NIFTY,0
17667.5,2023-03-08 11:50:00,NSE,17672.05,17664.25,17671.55,NIFTY,0
17665.6,2023-03-08 11:51:00,NSE,17668.4,17663.9,17667.85,NIFTY,0
17662.35,2023-03-08 11:52:00,NSE,17665.5,17662.35,17665.5,NIFTY,0
17655.5,2023-03-08 11:53:00,NSE,17662.3,17655.5,17662.3,NIFTY,0
17655.8,2023-03-08 11:54:00,NSE,17657.4,17653.95,17656.25,NIFTY,0
17652.25,2023-03-08 11:55:00,NSE,17656.0,17650.25,17655.85,NIFTY,0
17654.0,2023-03-08 11:56:00,NSE,17654.3,17651.85,17652.35,NIFTY,0
17649.0,2023-03-08 11:57:00,NSE,17653.85,17648.2,17653.85,NIFTY,0
17652.85,2023-03-08 11:58:00,NSE,17652.85,17648.7,17649.4,NIFTY,0
17652.55,2023-03-08 11:59:00,NSE,17652.65,17650.5,17652.6,NIFTY,0
17649.55,2023-03-08 12:00:00,NSE,17653.85,17649.45,17652.7,NIFTY,0
17649.75,2023-03-08 12:01:00,NSE,17650.15,17648.4,17649.65,NIFTY,0
17649.25,2023-03-08 12:02:00,NSE,17650.35,17647.9,17649.6,NIFTY,0
17650.25,2023-03-08 12:03:00,NSE,17650.9,17648.6,17649.2,NIFTY,0
17652.35,2023-03-08 12:04:00,NSE,17652.4,17649.55,17650.6,NIFTY,0
17657.2,2023-03-08 12:05:00,NSE,17657.7,17652.85,17654.05,NIFTY,0
17657.15,2023-03-08 12:06:00,NSE,17660.0,17657.0,17657.1,NIFTY,0
17656.8,2023-03-08 12:07:00,NSE,17658.1,17655.95,17657.05,NIFTY,0
17656.75,2023-03-08 12:08:00,NSE,17657.25,17651.7,17656.5,NIFTY,0
17657.1,2023-03-08 12:09:00,NSE,17659.05,17655.75,17656.6,NIFTY,0
17655.6,2023-03-08 12:10:00,NSE,17657.4,17654.0,17657.4,NIFTY,0
17658.25,2023-03-08 12:11:00,NSE,17659.35,17655.4,17656.0,NIFTY,0
17661.3,2023-03-08 12:12:00,NSE,17661.85,17658.2,17658.55,NIFTY,0
17655.05,2023-03-08 12:13:00,NSE,17662.5,17654.4,17662.1,NIFTY,0
17650.75,2023-03-08 12:14:00,NSE,17655.35,17650.25,17655.05,NIFTY,0
17660.9,2023-03-08 12:15:00,NSE,17660.95,17645.9,17650.7,NIFTY,0
17661.5,2023-03-08 12:16:00,NSE,17663.85,17657.35,17661.15,NIFTY,0
17662.0,2023-03-08 12:17:00,NSE,17663.3,17660.55,17662.3,NIFTY,0
17655.75,2023-03-08 12:18:00,NSE,17661.05,17654.5,17661.05,NIFTY,0
17656.8,2023-03-08 12:19:00,NSE,17658.35,17655.3,17655.3,NIFTY,0
17657.7,2023-03-08 12:20:00,NSE,17658.5,17656.9,17657.0,NIFTY,0
17653.35,2023-03-08 12:21:00,NSE,17657.5,17652.55,17657.4,NIFTY,0
17654.75,2023-03-08 12:22:00,NSE,17655.5,17653.2,17653.6,NIFTY,0
17657.0,2023-03-08 12:23:00,NSE,17657.3,17654.5,17654.95,NIFTY,0
17654.0,2023-03-08 12:24:00,NSE,17656.7,17652.9,17656.45,NIFTY,0
17655.85,2023-03-08 12:25:00,NSE,17656.0,17652.9,17654.0,NIFTY,0
17657.1,2023-03-08 12:26:00,NSE,17658.05,17655.25,17655.75,NIFTY,0
17648.7,2023-03-08 12:27:00,NSE,17657.65,17647.95,17657.15,NIFTY,0
17649.75,2023-03-08 12:28:00,NSE,17651.6,17648.35,17648.35,NIFTY,0
17654.8,2023-03-08 12:29:00,NSE,17654.8,17648.25,17649.55,NIFTY,0
17665.75,2023-03-08 12:30:00,NSE,17665.75,17655.55,17655.55,NIFTY,724702
17668.35,2023-03-08 12:31:00,NSE,17670.8,17665.4,17665.4,NIFTY,658061
17664.35,2023-03-08 12:32:00,NSE,17667.9,17663.65,17667.9,NIFTY,341207
17663.55,2023-03-08 12:33:00,NSE,17664.8,17662.0,17664.15,NIFTY,387173
17664.25,2023-03-08 12:34:00,NSE,17664.45,17662.8,17663.85,NIFTY,290990
17667.1,2023-03-08 12:35:00,NSE,17667.4,17664.0,17664.45,NIFTY,240751
17659.5,2023-03-08 12:36:00,NSE,17666.55,17657.5,17666.55,NIFTY,522249
17667.0,2023-03-08 12:37:00,NSE,17667.0,17657.4,17659.45,NIFTY,667484
17673.3,2023-03-08 12:38:00,NSE,17673.4,17666.7,17666.7,NIFTY,566530
17669.5,2023-03-08 12:39:00,NSE,17673.8,17668.1,17673.25,NIFTY,580216
17667.7,2023-03-08 12:40:00,NSE,17669.55,17666.15,17669.55,NIFTY,389377
17668.3,2023-03-08 12:41:00,NSE,17669.7,17667.4,17667.8,NIFTY,379944
17666.75,2023-03-08 12:42:00,NSE,17668.75,17666.4,17668.0,NIFTY,247423
17663.6,2023-03-08 12:43:00,NSE,17668.7,17663.05,17666.0,NIFTY,393435
17661.6,2023-03-08 12:44:00,NSE,17666.15,17661.15,17663.3,NIFTY,331228
17661.6,2023-03-08 12:45:00,NSE,17662.6,17658.45,17661.3,NIFTY,659062
17671.85,2023-03-08 12:46:00,NSE,17671.85,17661.95,17662.15,NIFTY,540561
17671.3,2023-03-08 12:47:00,NSE,17674.45,17669.25,17671.55,NIFTY,718806
17673.15,2023-03-08 12:48:00,NSE,17675.4,17671.05,17671.5,NIFTY,422313
17666.15,2023-03-08 12:49:00,NSE,17673.9,17665.25,17673.4,NIFTY,357157
17669.45,2023-03-08 12:50:00,NSE,17670.4,17666.05,17666.35,NIFTY,293104
17669.35,2023-03-08 12:51:00,NSE,17670.1,17666.85,17669.4,NIFTY,346537
17672.95,2023-03-08 12:52:00,NSE,17673.95,17669.35,17669.5,NIFTY,354184
17676.95,2023-03-08 12:53:00,NSE,17677.3,17672.55,17672.55,NIFTY,296438
17675.7,2023-03-08 12:54:00,NSE,17680.1,17675.2,17677.1,NIFTY,322485
17678.0,2023-03-08 12:55:00,NSE,17678.95,17674.3,17675.5,NIFTY,479563
17673.5,2023-03-08 12:56:00,NSE,17678.25,17673.15,17678.1,NIFTY,289691
17673.85,2023-03-08 12:57:00,NSE,17674.55,17671.9,17672.9,NIFTY,344007
17673.85,2023-03-08 12:58:00,NSE,17674.15,17672.7,17673.3,NIFTY,171909
17676.65,2023-03-08 12:59:00,NSE,17677.4,17673.55,17673.75,NIFTY,327046
17673.9,2023-03-08 13:00:00,NSE,17676.75,17673.55,17676.0,NIFTY,328850
17672.95,2023-03-08 13:01:00,NSE,17674.35,17672.45,17673.65,NIFTY,265547
17674.15,2023-03-08 13:02:00,NSE,17674.55,17672.8,17672.85,NIFTY,229757
17673.05,2023-03-08 13:03:00,NSE,17674.5,17672.75,17674.3,NIFTY,202463
17680.3,2023-03-08 13:04:00,NSE,17680.9,17673.3,17673.45,NIFTY,297000
17679.9,2023-03-08 13:05:00,NSE,17682.2,17679.05,17680.9,NIFTY,255292
17671.35,2023-03-08 13:06:00,NSE,17681.4,17671.35,17680.7,NIFTY,432913
17668.0,2023-03-08 13:07:00,NSE,17673.4,17665.8,17672.05,NIFTY,688629
17675.05,2023-03-08 13:08:00,NSE,17676.9,17666.0,17667.45,NIFTY,418892
17678.6,2023-03-08 13:09:00,NSE,17678.8,17674.3,17675.45,NIFTY,353143
17681.3,2023-03-08 13:10:00,NSE,17683.35,17677.15,17677.5,NIFTY,578526
17672.5,2023-03-08 13:11:00,NSE,17684.75,17672.35,17681.6,NIFTY,477953
17672.85,2023-03-08 13:12:00,NSE,17674.2,17669.8,17672.6,NIFTY,393827
17673.0,2023-03-08 13:13:00,NSE,17674.5,17671.45,17672.65,NIFTY,234009
17670.95,2023-03-08 13:14:00,NSE,17673.5,17670.5,17673.2,NIFTY,182837
17674.4,2023-03-08 13:15:00,NSE,17675.45,17671.0,17671.0,NIFTY,292244
17674.3,2023-03-08 13:16:00,NSE,17675.9,17673.65,17674.9,NIFTY,165262
17675.5,2023-03-08 13:17:00,NSE,17676.3,17672.3,17674.05,NIFTY,228992
17676.5,2023-03-08 13:18:00,NSE,17676.5,17674.75,17675.8,NIFTY,203896
17676.25,2023-03-08 13:19:00,NSE,17676.95,17675.0,17676.25,NIFTY,222986
17678.15,2023-03-08 13:20:00,NSE,17678.5,17676.1,17676.3,NIFTY,369690
17678.0,2023-03-08 13:21:00,NSE,17678.6,17677.5,17678.05,NIFTY,220899
17679.7,2023-03-08 13:22:00,NSE,17680.1,17677.8,17677.95,NIFTY,226003
17680.05,2023-03-08 13:23:00,NSE,17680.85,17678.4,17679.55,NIFTY,224915
17685.6,2023-03-08 13:24:00,NSE,17687.3,17679.8,17680.2,NIFTY,359231
17685.15,2023-03-08 13:25:00,NSE,17688.85,17685.1,17685.45,NIFTY,300922
17680.4,2023-03-08 13:26:00,NSE,17685.3,17680.1,17684.75,NIFTY,359692
17679.1,2023-03-08 13:27:00,NSE,17682.15,17678.9,17680.85,NIFTY,361698
17679.9,2023-03-08 13:28:00,NSE,17682.15,17678.65,17679.05,NIFTY,293134
17677.85,2023-03-08 13:29:00,NSE,17680.45,17677.55,17679.4,NIFTY,293456
17681.2,2023-03-08 13:30:00,NSE,17681.7,17677.8,17677.8,NIFTY,0
17683.1,2023-03-08 13:31:00,NSE,17685.35,17680.8,17681.2,NIFTY,0
17681.9,2023-03-08 13:32:00,NSE,17684.75,17681.2,17683.4,NIFTY,0
17683.0,2023-03-08 13:33:00,NSE,17684.75,17681.2,17681.95,NIFTY,0
17681.75,2023-03-08 13:34:00,NSE,17684.0,17681.2,17683.1,NIFTY,0
17677.9,2023-03-08 13:35:00,NSE,17681.95,17676.65,17681.45,NIFTY,0
17677.2,2023-03-08 13:36:00,NSE,17678.9,17676.65,17677.45,NIFTY,0
17677.85,2023-03-08 13:37:00,NSE,17678.75,17676.3,17677.15,NIFTY,0
17677.0,2023-03-08 13:38:00,NSE,17679.25,17676.8,17679.15,NIFTY,0
17679.1,2023-03-08 13:39:00,NSE,17679.6,17676.65,17676.9,NIFTY,0
17680.85,2023-03-08 13:40:00,NSE,17682.35,17679.0,17679.0,NIFTY,0
17680.7,2023-03-08 13:41:00,NSE,17680.9,17678.0,17680.9,NIFTY,0
17682.05,2023-03-08 13:42:00,NSE,17682.15,17680.0,17680.65,NIFTY,0
17683.05,2023-03-08 13:43:00,NSE,17683.6,17681.75,17682.35,NIFTY,0
17681.95,2023-03-08 13:44:00,NSE,17683.05,17680.0,17683.05,NIFTY,0
17682.25,2023-03-08 13:45:00,NSE,17683.1,17681.2,17681.9,NIFTY,0
17688.2,2023-03-08 13:46:00,NSE,17689.2,17681.55,17681.95,NIFTY,0
17685.8,2023-03-08 13:47:00,NSE,17688.7,17684.35,17687.85,NIFTY,0
17685.45,2023-03-08 13:48:00,NSE,17686.6,17684.05,17686.2,NIFTY,0
17684.1,2023-03-08 13:49:00,NSE,17686.35,17683.8,17684.65,NIFTY,0
17684.1,2023-03-08 13:50:00,NSE,17684.6,17680.85,17683.95,NIFTY,0
17686.6,2023-03-08 13:51:00,NSE,17686.85,17682.9,17684.15,NIFTY,0
17684.35,2023-03-08 13:52:00,NSE,17687.95,17684.2,17686.25,NIFTY,0
17685.4,2023-03-08 13:53:00,NSE,17687.0,17684.95,17684.95,NIFTY,0
17689.9,2023-03-08 13:54:00,NSE,17693.45,17685.15,17685.15,NIFTY,0
17689.0,2023-03-08 13:55:00,NSE,17690.0,17688.35,17689.45,NIFTY,0
17692.75,2023-03-08 13:56:00,NSE,17693.1,17688.5,17689.4,NIFTY,0
17698.7,2023-03-08 13:57:00,NSE,17698.8,17692.05,17692.05,NIFTY,0
17691.6,2023-03-08 13:58:00,NSE,17699.1,17689.55,17698.4,NIFTY,0
17698.85,2023-03-08 13:59:00,NSE,17699.6,17689.35,17689.35,NIFTY,0
17698.75,2023-03-08 14:00:00,NSE,17703.2,17698.15,17698.15,NIFTY,0
17710.7,2023-03-08 14:01:00,NSE,17711.35,17698.2,17698.9,NIFTY,0
17707.8,2023-03-08 14:02:00,NSE,17710.95,17707.75,17710.75,NIFTY,0
17711.45,2023-03-08 14:03:00,NSE,17714.05,17706.9,17708.35,NIFTY,0
17713.45,2023-03-08 14:04:00,NSE,17714.6,17711.45,17711.7,NIFTY,0
17713.55,2023-03-08 14:05:00,NSE,17717.3,17713.3,17713.3,NIFTY,0
17710.35,2023-03-08 14:06:00,NSE,17715.2,17709.95,17713.8,NIFTY,0
17705.55,2023-03-08 14:07:00,NSE,17711.6,17705.55,17710.2,NIFTY,0
17703.75,2023-03-08 14:08:00,NSE,17707.1,17703.6,17705.65,NIFTY,0
17707.65,2023-03-08 14:09:00,NSE,17707.65,17702.2,17704.15,NIFTY,0
17713.95,2023-03-08 14:10:00,NSE,17714.2,17707.6,17707.7,NIFTY,0
17699.2,2023-03-08 14:11:00,NSE,17713.05,17698.2,17712.65,NIFTY,0
17704.35,2023-03-08 14:12:00,NSE,17704.35,17697.35,17698.7,NIFTY,0
17708.35,2023-03-08 14:13:00,NSE,17709.15,17703.8,17703.8,NIFTY,0
17708.65,2023-03-08 14:14:00,NSE,17713.85,17707.95,17709.3,NIFTY,0
17706.85,2023-03-08 14:15:00,NSE,17708.85,17705.45,17708.3,NIFTY,0
17708.65,2023-03-08 14:16:00,NSE,17712.45,17706.95,17706.95,NIFTY,0
17705.05,2023-03-08 14:17:00,NSE,17710.75,17703.2,17708.6,NIFTY,0
17709.3,2023-03-08 14:18:00,NSE,17709.75,17702.8,17705.15,NIFTY,0
17715.6,2023-03-08 14:19:00,NSE,17716.6,17709.75,17709.8,NIFTY,0
17710.6,2023-03-08 14:20:00,NSE,17716.5,17710.05,17715.65,NIFTY,0
17710.85,2023-03-08 14:21:00,NSE,17712.0,17708.55,17710.9,NIFTY,0
17709.55,2023-03-08 14:22:00,NSE,17711.3,17707.35,17711.3,NIFTY,0
17709.9,2023-03-08 14:23:00,NSE,17710.7,17708.15,17709.6,NIFTY,0
17709.4,2023-03-08 14:24:00,NSE,17710.7,17708.25,17710.05,NIFTY,0
17715.0,2023-03-08 14:25:00,NSE,17715.25,17707.45,17709.25,NIFTY,0
17713.65,2023-03-08 14:26:00,NSE,17715.65,17712.75,17714.45,NIFTY,0
17715.5,2023-03-08 14:27:00,NSE,17717.2,17714.2,17714.45,NIFTY,0
17712.15,2023-03-08 14:28:00,NSE,17716.15,17711.25,17715.15,NIFTY,0
17714.25,2023-03-08 14:29:00,NSE,17714.35,17711.4,17712.3,NIFTY,0
17714.25,2023-03-08 14:30:00,NSE,17714.85,17712.95,17713.85,NIFTY,0
17717.25,2023-03-08 14:31:00,NSE,17718.85,17714.9,17714.9,NIFTY,0
17711.6,2023-03-08 14:32:00,NSE,17718.95,17711.6,17717.7,NIFTY,0
17704.2,2023-03-08 14:33:00,NSE,17712.7,17704.2,17711.25,NIFTY,0
17704.95,2023-03-08 14:34:00,NSE,17704.95,17697.65,17703.7,NIFTY,0
17708.05,2023-03-08 14:35:00,NSE,17711.0,17705.85,17706.25,NIFTY,0
17706.2,2023-03-08 14:36:00,NSE,17710.35,17704.95,17708.15,NIFTY,0
17700.45,2023-03-08 14:37:00,NSE,17706.0,17700.45,17706.0,NIFTY,0
17699.85,2023-03-08 14:38:00,NSE,17701.9,17693.7,17700.7,NIFTY,0
17698.35,2023-03-08 14:39:00,NSE,17704.5,17696.85,17699.55,NIFTY,0
17701.4,2023-03-08 14:40:00,NSE,17701.65,17697.9,17698.75,NIFTY,0
17699.85,2023-03-08 14:41:00,NSE,17704.25,17698.95,17701.6,NIFTY,0
17710.0,2023-03-08 14:42:00,NSE,17711.7,17700.3,17700.3,NIFTY,0
17706.75,2023-03-08 14:43:00,NSE,17710.8,17706.75,17709.75,NIFTY,0
17700.55,2023-03-08 14:44:00,NSE,17707.15,17699.35,17706.5,NIFTY,0
17695.5,2023-03-08 14:45:00,NSE,17700.8,17693.75,17700.1,NIFTY,0
17699.0,2023-03-08 14:46:00,NSE,17699.8,17694.6,17696.8,NIFTY,0
17700.35,2023-03-08 14:47:00,NSE,17700.6,17697.85,17699.1,NIFTY,0
17700.35,2023-03-08 14:48:00,NSE,17702.0,17699.85,17700.6,NIFTY,0
17702.15,2023-03-08 14:49:00,NSE,17702.15,17698.1,17700.3,NIFTY,0
17700.65,2023-03-08 14:50:00,NSE,17704.2,17700.2,17702.2,NIFTY,0
17699.75,2023-03-08 14:51:00,NSE,17701.8,17698.5,17700.85,NIFTY,0
17698.75,2023-03-08 14:52:00,NSE,17700.2,17697.35,17699.9,NIFTY,0
17700.9,2023-03-08 14:53:00,NSE,17702.05,17698.15,17698.75,NIFTY,0
17702.65,2023-03-08 14:54:00,NSE,17703.85,17698.7,17700.7,NIFTY,0
17701.7,2023-03-08 14:55:00,NSE,17703.25,17700.65,17702.9,NIFTY,0
17708.55,2023-03-08 14:56:00,NSE,17708.75,17702.15,17702.15,NIFTY,0
17706.95,2023-03-08 14:57:00,NSE,17710.15,17706.35,17708.45,NIFTY,0
17704.9,2023-03-08 14:58:00,NSE,17708.85,17702.85,17707.25,NIFTY,0
17707.05,2023-03-08 14:59:00,NSE,17707.75,17704.5,17705.25,NIFTY,0
17732.95,2023-03-08 15:00:00,NSE,17733.0,17708.35,17708.35,NIFTY,0
17738.15,2023-03-08 15:01:00,NSE,17741.65,17733.9,17733.9,NIFTY,0
17740.1,2023-03-08 15:02:00,NSE,17743.3,17737.3,17738.05,NIFTY,0
17745.2,2023-03-08 15:03:00,NSE,17745.2,17738.7,17739.85,NIFTY,0
17743.75,2023-03-08 15:04:00,NSE,17745.25,17740.5,17744.55,NIFTY,0
17743.65,2023-03-08 15:05:00,NSE,17744.85,17738.55,17743.35,NIFTY,0
17748.0,2023-03-08 15:06:00,NSE,17748.9,17742.15,17742.3,NIFTY,0
17754.9,2023-03-08 15:07:00,NSE,17755.05,17746.6,17747.85,NIFTY,0
17760.65,2023-03-08 15:08:00,NSE,17760.8,17753.3,17754.75,NIFTY,0
17761.4,2023-03-08 15:09:00,NSE,17761.6,17758.15,17760.65,NIFTY,0
17758.25,2023-03-08 15:10:00,NSE,17764.05,17758.05,17761.0,NIFTY,0
17759.2,2023-03-08 15:11:00,NSE,17761.05,17755.85,17757.85,NIFTY,0
17756.5,2023-03-08 15:12:00,NSE,17759.65,17754.6,17759.15,NIFTY,0
17757.4,2023-03-08 15:13:00,NSE,17759.05,17756.05,17756.75,NIFTY,0
17756.6,2023-03-08 15:14:00,NSE,17757.35,17753.65,17756.75,NIFTY,0
17754.45,2023-03-08 15:15:00,NSE,17756.75,17753.9,17756.15,NIFTY,0
17754.65,2023-03-08 15:16:00,NSE,17757.2,17753.85,17754.85,NIFTY,0
17752.2,2023-03-08 15:17:00,NSE,17755.5,17751.2,17754.7,NIFTY,0
17755.75,2023-03-08 15:18:00,NSE,17756.3,17751.35,17751.7,NIFTY,0
17757.2,2023-03-08 15:19:00,NSE,17757.4,17754.85,17755.3,NIFTY,0
17760.45,2023-03-08 15:20:00,NSE,17763.5,17756.15,17756.8,NIFTY,0
17764.05,2023-03-08 15:21:00,NSE,17764.1,17759.1,17759.5,NIFTY,0
17763.55,2023-03-08 15:22:00,NSE,17765.25,17762.5,17763.3,NIFTY,0
17762.9,2023-03-08 15:23:00,NSE,17764.55,17761.65,17762.75,NIFTY,0
17765.15,2023-03-08 15:24:00,NSE,17766.4,17761.9,17762.1,NIFTY,0
17763.2,2023-03-08 15:25:00,NSE,17765.0,17761.85,17763.8,NIFTY,0
17762.7,2023-03-08 15:26:00,NSE,17763.1,17759.95,17762.05,NIFTY,0
17759.25,2023-03-08 15:27:00,NSE,17761.3,17755.9,17760.45,NIFTY,0
17754.3,2023-03-08 15:28:00,NSE,17764.4,17753.0,17758.5,NIFTY,0
17751.5,2023-03-08 15:29:00,NSE,17754.8,17747.25,17753.5,NIFTY,0
17772.05,2023-03-09 09:09:00,NSE,17772.05,17772.05,17772.05,NIFTY,0
17772.05,2023-03-09 09:10:00,NSE,17772.05,17772.05,17772.05,NIFTY,0
17772.05,2023-03-09 09:11:00,NSE,17772.05,17772.05,17772.05,NIFTY,0
17772.05,2023-03-09 09:12:00,NSE,17772.05,17772.05,17772.05,NIFTY,0
17772.05,2023-03-09 09:13:00,NSE,17772.05,17772.05,17772.05,NIFTY,0
17772.05,2023-03-09 09:14:00,NSE,17772.05,17772.05,17772.05,NIFTY,0
17757.0,2023-03-09 09:15:00,NSE,17772.05,17753.15,17772.05,NIFTY,0
17745.8,2023-03-09 09:16:00,NSE,17759.35,17742.8,17758.55,NIFTY,0
17756.45,2023-03-09 09:17:00,NSE,17757.6,17743.65,17745.65,NIFTY,0
17760.45,2023-03-09 09:18:00,NSE,17760.45,17751.35,17756.25,NIFTY,0
17767.85,2023-03-09 09:19:00,NSE,17771.55,17760.5,17760.5,NIFTY,0
17748.3,2023-03-09 09:20:00,NSE,17770.1,17744.75,17768.05,NIFTY,0
17737.6,2023-03-09 09:21:00,NSE,17750.5,17733.65,17750.5,NIFTY,0
17735.75,2023-03-09 09:22:00,NSE,17737.45,17730.05,17736.1,NIFTY,0
17729.4,2023-03-09 09:23:00,NSE,17739.7,17727.5,17735.95,NIFTY,0
17729.8,2023-03-09 09:24:00,NSE,17733.9,17727.25,17729.95,NIFTY,0
17730.25,2023-03-09 09:25:00,NSE,17732.5,17727.0,17729.9,NIFTY,0
17729.0,2023-03-09 09:26:00,NSE,17736.45,17727.75,17728.75,NIFTY,0
17723.95,2023-03-09 09:27:00,NSE,17728.9,17722.2,17728.2,NIFTY,0
17729.2,2023-03-09 09:28:00,NSE,17729.35,17722.9,17723.05,NIFTY,0
17733.75,2023-03-09 09:29:00,NSE,17734.4,17725.4,17730.55,NIFTY,0
17726.2,2023-03-09 09:30:00,NSE,17734.3,17725.9,17733.85,NIFTY,0
17724.75,2023-03-09 09:31:00,NSE,17726.4,17722.6,17725.15,NIFTY,0
17721.95,2023-03-09 09:32:00,NSE,17725.4,17717.45,17724.75,NIFTY,0
17721.2,2023-03-09 09:33:00,NSE,17729.6,17721.2,17721.9,NIFTY,0
17720.8,2023-03-09 09:34:00,NSE,17721.5,17717.9,17721.2,NIFTY,0
17720.95,2023-03-09 09:35:00,NSE,17722.1,17719.3,17722.1,NIFTY,0
17719.8,2023-03-09 09:36:00,NSE,17725.0,17718.9,17721.05,NIFTY,0
17725.7,2023-03-09 09:37:00,NSE,17728.15,17719.55,17719.55,NIFTY,0
17726.1,2023-03-09 09:38:00,NSE,17726.2,17719.25,17725.4,NIFTY,0
17724.1,2023-03-09 09:39:00,NSE,17727.4,17723.85,17726.15,NIFTY,0
17718.1,2023-03-09 09:40:00,NSE,17724.3,17718.0,17724.0,NIFTY,0
17713.6,2023-03-09 09:41:00,NSE,17720.0,17711.35,17717.95,NIFTY,0
17717.15,2023-03-09 09:42:00,NSE,17717.2,17711.5,17713.65,NIFTY,0
17716.5,2023-03-09 09:43:00,NSE,17722.7,17715.95,17716.9,NIFTY,0
17723.55,2023-03-09 09:44:00,NSE,17723.55,17715.75,17716.45,NIFTY,0
17732.6,2023-03-09 09:45:00,NSE,17735.3,17723.45,17723.8,NIFTY,0
17723.25,2023-03-09 09:46:00,NSE,17732.75,17722.35,17732.75,NIFTY,0
17721.75,2023-03-09 09:47:00,NSE,17725.7,17720.35,17723.3,NIFTY,0
17722.2,2023-03-09 09:48:00,NSE,17723.85,17715.9,17722.4,NIFTY,0
17721.35,2023-03-09 09:49:00,NSE,17722.8,17719.2,17722.1,NIFTY,0
17716.5,2023-03-09 09:50:00,NSE,17721.4,17714.15,17721.4,NIFTY,0
17708.25,2023-03-09 09:51:00,NSE,17717.4,17707.55,17717.1,NIFTY,0
17709.3,2023-03-09 09:52:00,NSE,17709.8,17704.55,17708.8,NIFTY,0
17714.65,2023-03-09 09:53:00,NSE,17716.05,17707.9,17708.65,NIFTY,0
17707.75,2023-03-09 09:54:00,NSE,17714.75,17707.75,17714.75,NIFTY,0
17710.85,2023-03-09 09:55:00,NSE,17711.85,17707.1,17708.1,NIFTY,0
17710.8,2023-03-09 09:56:00,NSE,17711.45,17708.1,17710.75,NIFTY,0
17706.9,2023-03-09 09:57:00,NSE,17711.2,17702.2,17711.2,NIFTY,0
17706.15,2023-03-09 09:58:00,NSE,17707.3,17705.25,17705.7,NIFTY,0
17694.0,2023-03-09 09:59:00,NSE,17706.0,17693.1,17706.0,NIFTY,0
17690.6,2023-03-09 10:00:00,NSE,17694.15,17688.6,17693.75,NIFTY,0
17687.6,2023-03-09 10:01:00,NSE,17690.7,17684.45,17690.0,NIFTY,0
17686.9,2023-03-09 10:02:00,NSE,17688.25,17685.1,17687.9,NIFTY,0
17682.25,2023-03-09 10:03:00,NSE,17687.45,17678.6,17686.9,NIFTY,0
17686.2,2023-03-09 10:04:00,NSE,17686.4,17681.05,17682.05,NIFTY,0
17692.05,2023-03-09 10:05:00,NSE,17692.05,17682.65,17686.35,NIFTY,0
17692.15,2023-03-09 10:06:00,NSE,17692.7,17689.2,17690.5,NIFTY,0
17691.05,2023-03-09 10:07:00,NSE,17695.85,17690.35,17693.0,NIFTY,0
17690.95,2023-03-09 10:08:00,NSE,17692.15,17688.4,17691.55,NIFTY,0
17692.65,2023-03-09 10:09:00,NSE,17694.5,17688.6,17692.45,NIFTY,0
17687.25,2023-03-09 10:10:00,NSE,17693.15,17685.8,17693.15,NIFTY,0
17683.4,2023-03-09 10:11:00,NSE,17687.05,17680.2,17687.05,NIFTY,0
17671.75,2023-03-09 10:12:00,NSE,17684.55,17671.75,17682.9,NIFTY,0
17672.2,2023-03-09 10:13:00,NSE,17673.55,17670.65,17671.5,NIFTY,0
17675.3,2023-03-09 10:14:00,NSE,17675.3,17672.5,17672.5,NIFTY,0
17672.6,2023-03-09 10:15:00,NSE,17675.4,17671.05,17674.55,NIFTY,0
17671.9,2023-03-09 10:16:00,NSE,17674.2,17668.95,17672.8,NIFTY,0
17682.0,2023-03-09 10:17:00,NSE,17682.0,17670.65,17670.65,NIFTY,0
17679.4,2023-03-09 10:18:00,NSE,17682.0,17676.8,17681.95,NIFTY,0
17679.75,2023-03-09 10:19:00,NSE,17681.3,17677.85,17679.3,NIFTY,0
17676.1,2023-03-09 10:20:00,NSE,17680.55,17674.65,17680.15,NIFTY,0
17680.3,2023-03-09 10:21:00,NSE,17680.85,17675.7,17676.25,NIFTY,0
17685.3,2023-03-09 10:22:00,NSE,17689.0,17678.25,17680.4,NIFTY,0
17686.2,2023-03-09 10:23:00,NSE,17687.55,17683.45,17685.75,NIFTY,0
17682.6,2023-03-09 10:24:00,NSE,17687.05,17680.0,17686.8,NIFTY,0
17685.4,2023-03-09 10:25:00,NSE,17686.6,17681.1,17682.85,NIFTY,0
17691.55,2023-03-09 10:26:00,NSE,17692.95,17685.95,17685.95,NIFTY,0
17697.5,2023-03-09 10:27:00,NSE,17697.95,17691.6,17691.6,NIFTY,0
17697.9,2023-03-09 10:28:00,NSE,17698.0,17694.2,17697.25,NIFTY,0
17703.1,2023-03-09 10:29:00,NSE,17704.3,17698.65,17698.7,NIFTY,0
17692.95,2023-03-09 10:30:00,NSE,17704.7,17692.35,17703.55,NIFTY,0
17688.6,2023-03-09 10:31:00,NSE,17692.6,17687.6,17692.6,NIFTY,0
17691.4,2023-03-09 10:32:00,NSE,17695.95,17688.45,17689.65,NIFTY,0
17696.0,2023-03-09 10:33:00,NSE,17696.0,17688.65,17691.3,NIFTY,0
17698.25,2023-03-09 10:34:00,NSE,17699.25,17695.7,17695.7,NIFTY,0
