close,datetime,exchange_code,high,low,open,stock_code,volume
17664.95,2023-02-01 14:16:00,NSE,17690.9,17662.8,17688.6,NIFTY,0
17642.2,2023-02-01 14:17:00,NSE,17664.3,17639.25,17664.3,NIFTY,0
17641.4,2023-02-01 14:18:00,NSE,17644.75,17631.6,17641.7,NIFTY,0
17633.25,2023-02-01 14:19:00,NSE,17641.2,17629.95,17638.45,NIFTY,0
17627.7,2023-02-01 14:20:00,NSE,17643.9,17627.7,17633.15,NIFTY,0
17630.2,2023-02-01 14:21:00,NSE,17640.15,17627.8,17628.55,NIFTY,0
17624.75,2023-02-01 14:22:00,NSE,17629.5,17613.65,17629.5,NIFTY,0
17640.75,2023-02-01 14:23:00,NSE,17643.75,17625.05,17625.25,NIFTY,0
17642.25,2023-02-01 14:24:00,NSE,17646.85,17628.55,17640.65,NIFTY,0
17627.95,2023-02-01 14:25:00,NSE,17643.95,17627.55,17642.5,NIFTY,0
17632.35,2023-02-01 14:26:00,NSE,17639.85,17617.15,17627.45,NIFTY,0
17583.05,2023-02-01 14:27:00,NSE,17645.7,17583.05,17631.55,NIFTY,0
17592.85,2023-02-01 14:28:00,NSE,17600.85,17578.45,17582.55,NIFTY,0
17603.55,2023-02-01 14:29:00,NSE,17603.55,17592.7,17593.85,NIFTY,0
17591.9,2023-02-01 14:30:00,NSE,17603.2,17588.2,17602.3,NIFTY,0
17574.85,2023-02-01 14:31:00,NSE,17592.3,17573.85,17592.3,NIFTY,0
17608.85,2023-02-01 14:32:00,NSE,17613.7,17574.2,17574.2,NIFTY,0
17587.35,2023-02-01 14:33:00,NSE,17609.45,17585.4,17609.25,NIFTY,0
17615.55,2023-02-01 14:34:00,NSE,17616.15,17587.9,17587.9,NIFTY,0
17593.85,2023-02-01 14:35:00,NSE,17632.35,17593.2,17618.25,NIFTY,0
17586.05,2023-02-01 14:36:00,NSE,17600.6,17583.05,17594.75,NIFTY,0
17588.5,2023-02-01 14:37:00,NSE,17594.0,17581.8,17585.05,NIFTY,0
17593.0,2023-02-01 14:38:00,NSE,17593.0,17587.3,17589.7,NIFTY,0
17588.5,2023-02-01 14:39:00,NSE,17602.45,17588.5,17594.95,NIFTY,0
17581.65,2023-02-01 14:40:00,NSE,17589.25,17581.05,17589.25,NIFTY,0
17595.05,2023-02-01 14:41:00,NSE,17597.15,17581.3,17581.3,NIFTY,0
17548.25,2023-02-01 14:42:00,NSE,17595.4,17548.25,17595.15,NIFTY,0
17539.2,2023-02-01 14:43:00,NSE,17559.85,17530.6,17546.85,NIFTY,0
17496.35,2023-02-01 14:44:00,NSE,17542.55,17494.3,17541.45,NIFTY,0
17471.75,2023-02-01 14:45:00,NSE,17495.6,17465.7,17495.6,NIFTY,0
17440.5,2023-02-01 14:46:00,NSE,17472.9,17440.5,17472.9,NIFTY,0
17439.1,2023-02-01 14:47:00,NSE,17451.4,17412.05,17439.75,NIFTY,0
17395.9,2023-02-01 14:48:00,NSE,17436.95,17395.9,17436.95,NIFTY,0
17420.35,2023-02-01 14:49:00,NSE,17422.3,17390.8,17396.05,NIFTY,0
17373.1,2023-02-01 14:50:00,NSE,17420.8,17368.15,17419.35,NIFTY,0
17361.35,2023-02-01 14:51:00,NSE,17387.8,17356.6,17374.05,NIFTY,0
17431.05,2023-02-01 14:52:00,NSE,17443.4,17362.1,17363.3,NIFTY,0
17431.15,2023-02-01 14:53:00,NSE,17460.25,17428.95,17428.95,NIFTY,0
17459.8,2023-02-01 14:54:00,NSE,17460.2,17424.45,17429.9,NIFTY,0
17460.1,2023-02-01 14:55:00,NSE,17463.2,17440.05,17456.85,NIFTY,0
17480.15,2023-02-01 14:56:00,NSE,17484.55,17452.45,17461.05,NIFTY,0
17412.85,2023-02-01 14:57:00,NSE,17480.4,17412.85,17478.4,NIFTY,0
17436.25,2023-02-01 14:58:00,NSE,17441.95,17412.6,17412.6,NIFTY,0
17445.55,2023-02-01 14:59:00,NSE,17457.25,17434.6,17437.25,NIFTY,0
17488.75,2023-02-01 15:00:00,NSE,17490.05,17447.25,17447.25,NIFTY,0
17541.8,2023-02-01 15:01:00,NSE,17541.8,17487.75,17488.15,NIFTY,0
17580.55,2023-02-01 15:02:00,NSE,17583.3,17538.7,17543.0,NIFTY,0
17574.65,2023-02-01 15:03:00,NSE,17577.55,17567.55,17577.55,NIFTY,0
17601.95,2023-02-01 15:04:00,NSE,17608.95,17574.4,17574.4,NIFTY,0
17614.75,2023-02-01 15:05:00,NSE,17621.6,17595.7,17601.5,NIFTY,0
17605.45,2023-02-01 15:06:00,NSE,17619.65,17604.8,17618.3,NIFTY,0
17647.35,2023-02-01 15:07:00,NSE,17647.35,17603.15,17605.95,NIFTY,0
17660.3,2023-02-01 15:08:00,NSE,17660.9,17643.2,17646.7,NIFTY,0
17669.5,2023-02-01 15:09:00,NSE,17672.65,17655.65,17660.55,NIFTY,0
17648.85,2023-02-01 15:10:00,NSE,17676.5,17648.85,17669.8,NIFTY,0
17649.7,2023-02-01 15:11:00,NSE,17650.45,17639.5,17649.1,NIFTY,0
17643.55,2023-02-01 15:12:00,NSE,17651.0,17635.2,17649.9,NIFTY,0
17644.25,2023-02-01 15:13:00,NSE,17655.9,17642.0,17642.0,NIFTY,0
17634.6,2023-02-01 15:14:00,NSE,17644.7,17614.15,17643.8,NIFTY,0
17658.65,2023-02-01 15:15:00,NSE,17658.65,17636.15,17636.15,NIFTY,0
17653.3,2023-02-01 15:16:00,NSE,17660.5,17652.2,17659.35,NIFTY,0
17653.65,2023-02-01 15:17:00,NSE,17655.9,17649.95,17654.0,NIFTY,0
17647.0,2023-02-01 15:18:00,NSE,17654.65,17644.65,17653.7,NIFTY,0
17629.65,2023-02-01 15:19:00,NSE,17646.85,17628.65,17646.85,NIFTY,0
17624.05,2023-02-01 15:20:00,NSE,17632.3,17618.15,17629.55,NIFTY,0
17642.9,2023-02-01 15:21:00,NSE,17643.2,17625.55,17625.55,NIFTY,0
17636.75,2023-02-01 15:22:00,NSE,17646.15,17636.75,17643.5,NIFTY,0
17634.4,2023-02-01 15:23:00,NSE,17639.65,17632.4,17636.3,NIFTY,0
17625.0,2023-02-01 15:24:00,NSE,17630.8,17623.85,17629.5,NIFTY,0
17621.4,2023-02-01 15:25:00,NSE,17626.65,17619.9,17625.1,NIFTY,0
17616.15,2023-02-01 15:26:00,NSE,17625.9,17613.3,17620.9,NIFTY,0
17623.35,2023-02-01 15:27:00,NSE,17623.45,17616.55,17616.55,NIFTY,0
17615.1,2023-02-01 15:28:00,NSE,17623.65,17613.9,17623.65,NIFTY,0
17605.4,2023-02-01 15:29:00,NSE,17616.05,17601.65,17615.65,NIFTY,0
17517.1,2023-02-02 09:09:00,NSE,17517.1,17517.1,17517.1,NIFTY,0
17517.1,2023-02-02 09:10:00,NSE,17517.1,17517.1,17517.1,NIFTY,0
17517.1,2023-02-02 09:11:00,NSE,17517.1,17517.1,17517.1,NIFTY,0
17517.1,2023-02-02 09:12:00,NSE,17517.1,17517.1,17517.1,NIFTY,0
17517.1,2023-02-02 09:13:00,NSE,17517.1,17517.1,17517.1,NIFTY,0
17517.1,2023-02-02 09:14:00,NSE,17517.1,17517.1,17517.1,NIFTY,0
17517.35,2023-02-02 09:15:00,NSE,17574.45,17517.35,17528.3,NIFTY,0
17490.35,2023-02-02 09:16:00,NSE,17507.4,17469.05,17507.4,NIFTY,0
17460.9,2023-02-02 09:17:00,NSE,17486.8,17449.35,17486.8,NIFTY,0
17468.4,2023-02-02 09:18:00,NSE,17478.0,17453.35,17458.1,NIFTY,0
17474.55,2023-02-02 09:19:00,NSE,17482.2,17452.9,17468.9,NIFTY,0
17477.7,2023-02-02 09:20:00,NSE,17485.5,17462.35,17474.45,NIFTY,0
17466.05,2023-02-02 09:21:00,NSE,17494.2,17465.9,17478.8,NIFTY,0
17485.5,2023-02-02 09:22:00,NSE,17488.0,17459.7,17465.65,NIFTY,0
17506.2,2023-02-02 09:23:00,NSE,17509.45,17474.0,17485.4,NIFTY,0
17539.45,2023-02-02 09:24:00,NSE,17541.7,17509.25,17509.25,NIFTY,0
17547.75,2023-02-02 09:25:00,NSE,17554.55,17539.4,17543.05,NIFTY,0
17574.65,2023-02-02 09:26:00,NSE,17575.1,17543.45,17547.3,NIFTY,0
17560.45,2023-02-02 09:27:00,NSE,17590.1,17560.1,17577.1,NIFTY,0
17547.35,2023-02-02 09:28:00,NSE,17565.25,17546.05,17560.1,NIFTY,0
17564.45,2023-02-02 09:29:00,NSE,17569.3,17544.85,17548.05,NIFTY,0
17590.5,2023-02-02 09:30:00,NSE,17590.55,17564.1,17564.1,NIFTY,0
17571.05,2023-02-02 09:31:00,NSE,17600.2,17571.05,17590.6,NIFTY,0
17547.3,2023-02-02 09:32:00,NSE,17570.8,17528.15,17570.8,NIFTY,0
17583.55,2023-02-02 09:33:00,NSE,17583.55,17547.05,17547.85,NIFTY,0
17557.65,2023-02-02 09:34:00,NSE,17591.15,17543.35,17586.65,NIFTY,0
17563.4,2023-02-02 09:35:00,NSE,17580.3,17558.2,17558.2,NIFTY,0
17582.5,2023-02-02 09:36:00,NSE,17582.5,17557.35,17561.25,NIFTY,0
17580.85,2023-02-02 09:37:00,NSE,17585.9,17566.75,17584.05,NIFTY,0
17593.4,2023-02-02 09:38:00,NSE,17596.3,17580.95,17582.3,NIFTY,0
17609.85,2023-02-02 09:39:00,NSE,17610.0,17587.65,17592.95,NIFTY,0
17616.3,2023-02-02 09:40:00,NSE,17621.2,17609.05,17610.2,NIFTY,0
17619.2,2023-02-02 09:41:00,NSE,17619.2,17597.95,17617.0,NIFTY,0
17628.4,2023-02-02 09:42:00,NSE,17631.9,17614.6,17618.7,NIFTY,0
17637.65,2023-02-02 09:43:00,NSE,17650.3,17628.3,17628.3,NIFTY,0
17623.4,2023-02-02 09:44:00,NSE,17638.6,17623.15,17638.35,NIFTY,0
17612.55,2023-02-02 09:45:00,NSE,17627.7,17612.5,17624.0,NIFTY,0
17626.0,2023-02-02 09:46:00,NSE,17631.25,17598.2,17611.05,NIFTY,0
17634.95,2023-02-02 09:47:00,NSE,17642.4,17626.85,17626.85,NIFTY,0
17643.15,2023-02-02 09:48:00,NSE,17646.05,17633.95,17634.05,NIFTY,0
17650.1,2023-02-02 09:49:00,NSE,17650.1,17639.5,17642.5,NIFTY,0
17651.0,2023-02-02 09:50:00,NSE,17653.5,17635.9,17650.65,NIFTY,0
17620.8,2023-02-02 09:51:00,NSE,17649.55,17620.8,17649.55,NIFTY,0
17598.25,2023-02-02 09:52:00,NSE,17621.75,17597.2,17621.75,NIFTY,0
17600.25,2023-02-02 09:53:00,NSE,17602.8,17595.45,17598.8,NIFTY,0
17582.2,2023-02-02 09:54:00,NSE,17608.3,17581.5,17601.3,NIFTY,0
17569.15,2023-02-02 09:55:00,NSE,17590.35,17566.15,17582.1,NIFTY,0
17577.85,2023-02-02 09:56:00,NSE,17580.45,17564.95,17566.45,NIFTY,0
17564.2,2023-02-02 09:57:00,NSE,17591.9,17564.2,17578.1,NIFTY,0
17554.25,2023-02-02 09:58:00,NSE,17560.85,17547.75,17560.85,NIFTY,0
17557.85,2023-02-02 09:59:00,NSE,17560.25,17548.65,17554.85,NIFTY,0
17577.5,2023-02-02 10:00:00,NSE,17577.5,17551.6,17555.4,NIFTY,0
17581.55,2023-02-02 10:01:00,NSE,17581.85,17574.3,17576.65,NIFTY,0
17551.55,2023-02-02 10:02:00,NSE,17594.6,17551.55,17580.8,NIFTY,0
17561.55,2023-02-02 10:03:00,NSE,17561.9,17540.45,17551.1,NIFTY,0
17561.7,2023-02-02 10:04:00,NSE,17562.9,17549.8,17561.2,NIFTY,0
17559.35,2023-02-02 10:05:00,NSE,17562.4,17550.65,17562.25,NIFTY,0
17575.85,2023-02-02 10:06:00,NSE,17575.85,17557.35,17559.5,NIFTY,0
17599.35,2023-02-02 10:07:00,NSE,17601.55,17578.3,17578.3,NIFTY,0
17587.55,2023-02-02 10:08:00,NSE,17600.4,17584.45,17599.1,NIFTY,0
17581.3,2023-02-02 10:09:00,NSE,17586.05,17572.65,17586.05,NIFTY,0
17585.75,2023-02-02 10:10:00,NSE,17586.7,17568.9,17581.65,NIFTY,0
17593.3,2023-02-02 10:11:00,NSE,17598.15,17584.75,17584.75,NIFTY,0
17589.65,2023-02-02 10:12:00,NSE,17595.35,17587.3,17594.5,NIFTY,0
17574.9,2023-02-02 10:13:00,NSE,17588.8,17573.05,17588.6,NIFTY,0
17573.2,2023-02-02 10:14:00,NSE,17585.2,17572.75,17574.7,NIFTY,0
17583.35,2023-02-02 10:15:00,NSE,17583.7,17568.7,17572.35,NIFTY,0
17603.2,2023-02-02 10:16:00,NSE,17603.9,17581.9,17583.2,NIFTY,0
17613.85,2023-02-02 10:17:00,NSE,17616.95,17601.05,17603.35,NIFTY,0
17611.65,2023-02-02 10:18:00,NSE,17616.1,17603.1,17613.25,NIFTY,0
17599.1,2023-02-02 10:19:00,NSE,17611.7,17599.1,17611.7,NIFTY,0
17593.1,2023-02-02 10:20:00,NSE,17601.4,17592.55,17598.55,NIFTY,0
17589.0,2023-02-02 10:21:00,NSE,17593.55,17587.8,17593.25,NIFTY,0
17578.15,2023-02-02 10:22:00,NSE,17589.05,17572.15,17588.8,NIFTY,0
17590.65,2023-02-02 10:23:00,NSE,17591.3,17572.8,17579.55,NIFTY,0
17585.65,2023-02-02 10:24:00,NSE,17589.65,17577.4,17589.65,NIFTY,0
17574.2,2023-02-02 10:25:00,NSE,17585.75,17571.25,17585.65,NIFTY,0
17561.05,2023-02-02 10:26:00,NSE,17574.15,17561.05,17574.15,NIFTY,0
17544.95,2023-02-02 10:27:00,NSE,17560.35,17544.85,17560.1,NIFTY,0
17538.3,2023-02-02 10:28:00,NSE,17548.45,17533.4,17543.95,NIFTY,0
17525.15,2023-02-02 10:29:00,NSE,17536.75,17513.85,17536.75,NIFTY,0
17533.6,2023-02-02 10:30:00,NSE,17537.8,17522.0,17525.35,NIFTY,0
17521.4,2023-02-02 10:31:00,NSE,17534.5,17517.5,17534.5,NIFTY,0
17522.7,2023-02-02 10:32:00,NSE,17522.7,17514.8,17521.4,NIFTY,0
17532.8,2023-02-02 10:33:00,NSE,17539.5,17524.0,17524.0,NIFTY,0
17525.4,2023-02-02 10:34:00,NSE,17532.95,17523.7,17530.65,NIFTY,0
17530.1,2023-02-02 10:35:00,NSE,17531.1,17521.45,17526.15,NIFTY,0
17547.35,2023-02-02 10:36:00,NSE,17551.25,17531.3,17531.3,NIFTY,0
17539.05,2023-02-02 10:37:00,NSE,17553.25,17538.85,17549.6,NIFTY,0
17536.55,2023-02-02 10:38:00,NSE,17538.35,17528.25,17537.9,NIFTY,0
17550.55,2023-02-02 10:39:00,NSE,17550.55,17532.8,17536.9,NIFTY,0
17549.8,2023-02-02 10:40:00,NSE,17553.55,17542.4,17551.1,NIFTY,0
17544.2,2023-02-02 10:41:00,NSE,17549.3,17542.7,17549.3,NIFTY,0
17546.95,2023-02-02 10:42:00,NSE,17554.25,17543.05,17544.8,NIFTY,0
17544.95,2023-02-02 10:43:00,NSE,17547.75,17542.25,17546.2,NIFTY,0
17565.85,2023-02-02 10:44:00,NSE,17565.85,17544.85,17545.05,NIFTY,0
17558.05,2023-02-02 10:45:00,NSE,17567.2,17557.75,17566.7,NIFTY,0
17580.15,2023-02-02 10:46:00,NSE,17581.55,17556.55,17557.35,NIFTY,0
17579.4,2023-02-02 10:47:00,NSE,17599.15,17578.7,17580.65,NIFTY,0
17570.55,2023-02-02 10:48:00,NSE,17581.15,17567.7,17579.75,NIFTY,0
17580.75,2023-02-02 10:49:00,NSE,17580.75,17569.7,17570.9,NIFTY,0
17571.45,2023-02-02 10:50:00,NSE,17580.5,17568.75,17580.45,NIFTY,0
17575.25,2023-02-02 10:51:00,NSE,17579.7,17570.15,17570.15,NIFTY,0
17577.55,2023-02-02 10:52:00,NSE,17578.0,17569.3,17574.8,NIFTY,0
17583.05,2023-02-02 10:53:00,NSE,17588.8,17576.9,17577.3,NIFTY,0
17581.45,2023-02-02 10:54:00,NSE,17585.35,17580.5,17583.65,NIFTY,0
17579.0,2023-02-02 10:55:00,NSE,17584.0,17578.0,17580.95,NIFTY,0
17573.8,2023-02-02 10:56:00,NSE,17581.05,17569.1,17579.55,NIFTY,0
17574.75,2023-02-02 10:57:00,NSE,17577.5,17571.3,17574.1,NIFTY,0
17577.2,2023-02-02 10:58:00,NSE,17577.4,17572.15,17574.95,NIFTY,0
17572.75,2023-02-02 10:59:00,NSE,17581.75,17569.7,17577.3,NIFTY,0
17581.35,2023-02-02 11:00:00,NSE,17585.0,17571.7,17572.8,NIFTY,0
17585.1,2023-02-02 11:01:00,NSE,17585.1,17579.15,17582.3,NIFTY,0
17586.0,2023-02-02 11:02:00,NSE,17589.25,17584.0,17584.45,NIFTY,0
17577.3,2023-02-02 11:03:00,NSE,17589.1,17577.3,17586.15,NIFTY,0
17571.85,2023-02-02 11:04:00,NSE,17578.4,17570.4,17577.0,NIFTY,0
17567.65,2023-02-02 11:05:00,NSE,17572.9,17559.5,17572.0,NIFTY,0
17584.6,2023-02-02 11:06:00,NSE,17588.45,17567.15,17567.8,NIFTY,0
17592.05,2023-02-02 11:07:00,NSE,17600.35,17584.3,17584.3,NIFTY,0
17591.45,2023-02-02 11:08:00,NSE,17592.55,17587.25,17592.1,NIFTY,0
17601.65,2023-02-02 11:09:00,NSE,17606.45,17590.85,17591.05,NIFTY,0
17604.45,2023-02-02 11:10:00,NSE,17613.35,17601.7,17602.05,NIFTY,0
17613.4,2023-02-02 11:11:00,NSE,17624.25,17605.35,17605.35,NIFTY,0
17601.9,2023-02-02 11:12:00,NSE,17613.9,17601.9,17613.6,NIFTY,0
17596.7,2023-02-02 11:13:00,NSE,17603.4,17595.4,17602.05,NIFTY,0
17596.75,2023-02-02 11:14:00,NSE,17599.9,17593.5,17596.15,NIFTY,0
17580.05,2023-02-02 11:15:00,NSE,17596.55,17579.15,17596.55,NIFTY,0
17593.35,2023-02-02 11:16:00,NSE,17594.25,17576.9,17579.85,NIFTY,0
17610.1,2023-02-02 11:17:00,NSE,17614.15,17591.0,17592.9,NIFTY,0
17602.95,2023-02-02 11:18:00,NSE,17609.7,17597.2,17609.5,NIFTY,0
17599.45,2023-02-02 11:19:00,NSE,17603.55,17599.45,17602.8,NIFTY,0
17613.85,2023-02-02 11:20:00,NSE,17615.05,17596.4,17599.5,NIFTY,0
17611.1,2023-02-02 11:21:00,NSE,17615.9,17609.75,17614.25,NIFTY,0
17611.2,2023-02-02 11:22:00,NSE,17616.1,17610.8,17610.8,NIFTY,0
17611.65,2023-02-02 11:23:00,NSE,17614.95,17605.55,17610.1,NIFTY,0
17622.0,2023-02-02 11:24:00,NSE,17622.8,17611.55,17612.55,NIFTY,0
17612.55,2023-02-02 11:25:00,NSE,17622.45,17611.55,17622.45,NIFTY,0
17610.95,2023-02-02 11:26:00,NSE,17617.35,17610.95,17613.0,NIFTY,0
17611.05,2023-02-02 11:27:00,NSE,17612.0,17606.5,17610.1,NIFTY,0
17604.35,2023-02-02 11:28:00,NSE,17610.75,17603.6,17610.75,NIFTY,0
17603.95,2023-02-02 11:29:00,NSE,17606.65,17602.25,17603.95,NIFTY,0
17610.2,2023-02-02 11:30:00,NSE,17611.4,17601.2,17604.05,NIFTY,0
17602.45,2023-02-02 11:31:00,NSE,17613.75,17602.45,17611.1,NIFTY,0
17597.6,2023-02-02 11:32:00,NSE,17602.85,17594.5,17602.85,NIFTY,0
17589.65,2023-02-02 11:33:00,NSE,17598.4,17589.65,17598.4,NIFTY,0
17603.45,2023-02-02 11:34:00,NSE,17604.2,17589.55,17589.55,NIFTY,0
17604.2,2023-02-02 11:35:00,NSE,17606.85,17601.95,17603.15,NIFTY,0
17601.4,2023-02-02 11:36:00,NSE,17605.0,17601.4,17604.15,NIFTY,0
17582.6,2023-02-02 11:37:00,NSE,17600.9,17582.6,17600.9,NIFTY,0
17582.0,2023-02-02 11:38:00,NSE,17582.55,17579.55,17582.5,NIFTY,0
17586.1,2023-02-02 11:39:00,NSE,17590.0,17582.75,17582.85,NIFTY,0
17577.1,2023-02-02 11:40:00,NSE,17586.85,17571.4,17586.25,NIFTY,0
17579.8,2023-02-02 11:41:00,NSE,17581.2,17575.5,17578.65,NIFTY,0
17578.75,2023-02-02 11:42:00,NSE,17580.4,17576.9,17579.75,NIFTY,0
17574.8,2023-02-02 11:43:00,NSE,17578.85,17574.65,17578.1,NIFTY,0
17585.2,2023-02-02 11:44:00,NSE,17585.4,17573.2,17574.95,NIFTY,0
17593.6,2023-02-02 11:45:00,NSE,17596.4,17584.1,17584.9,NIFTY,0
17590.6,2023-02-02 11:46:00,NSE,17597.25,17589.9,17593.6,NIFTY,0
17594.5,2023-02-02 11:47:00,NSE,17595.65,17587.4,17590.45,NIFTY,0
17589.8,2023-02-02 11:48:00,NSE,17594.7,17588.1,17594.7,NIFTY,0
17589.25,2023-02-02 11:49:00,NSE,17595.35,17587.4,17590.0,NIFTY,0
17590.1,2023-02-02 11:50:00,NSE,17593.0,17587.3,17589.2,NIFTY,0
17591.9,2023-02-02 11:51:00,NSE,17594.95,17589.1,17590.05,NIFTY,0
17595.6,2023-02-02 11:52:00,NSE,17597.3,17590.35,17591.7,NIFTY,0
17606.85,2023-02-02 11:53:00,NSE,17606.85,17595.2,17595.2,NIFTY,0
17626.45,2023-02-02 11:54:00,NSE,17626.45,17607.3,17607.3,NIFTY,0
17626.25,2023-02-02 11:55:00,NSE,17630.75,17624.0,17625.4,NIFTY,0
17616.3,2023-02-02 11:56:00,NSE,17625.8,17614.05,17623.95,NIFTY,0
17628.6,2023-02-02 11:57:00,NSE,17628.6,17616.3,17616.3,NIFTY,0
17630.05,2023-02-02 11:58:00,NSE,17640.4,17628.75,17628.75,NIFTY,0
17625.1,2023-02-02 11:59:00,NSE,17631.0,17620.55,17629.7,NIFTY,0
17620.5,2023-02-02 12:00:00,NSE,17630.05,17620.35,17625.1,NIFTY,0
17628.7,2023-02-02 12:01:00,NSE,17629.55,17619.3,17620.4,NIFTY,0
17634.3,2023-02-02 12:02:00,NSE,17639.4,17626.35,17627.95,NIFTY,0
17643.4,2023-02-02 12:03:00,NSE,17648.9,17634.05,17634.45,NIFTY,0
17633.25,2023-02-02 12:04:00,NSE,17645.7,17630.8,17642.55,NIFTY,0
17630.75,2023-02-02 12:05:00,NSE,17634.35,17628.85,17634.35,NIFTY,0
17630.55,2023-02-02 12:06:00,NSE,17634.95,17628.2,17631.65,NIFTY,0
17628.65,2023-02-02 12:07:00,NSE,17633.65,17627.6,17631.75,NIFTY,0
17624.05,2023-02-02 12:08:00,NSE,17634.8,17622.9,17629.7,NIFTY,0
17622.35,2023-02-02 12:09:00,NSE,17630.05,17621.35,17625.9,NIFTY,0
17622.15,2023-02-02 12:10:00,NSE,17624.75,17617.3,17622.6,NIFTY,0
17618.55,2023-02-02 12:11:00,NSE,17623.35,17618.1,17623.35,NIFTY,0
17614.15,2023-02-02 12:12:00,NSE,17619.6,17613.25,17618.9,NIFTY,0
17619.4,2023-02-02 12:13:00,NSE,17620.35,17613.25,17615.9,NIFTY,0
17619.45,2023-02-02 12:14:00,NSE,17623.25,17617.0,17621.0,NIFTY,0
17615.05,2023-02-02 12:15:00,NSE,17620.25,17614.7,17620.15,NIFTY,0
17615.4,2023-02-02 12:16:00,NSE,17623.0,17614.95,17616.0,NIFTY,0
17600.9,2023-02-02 12:17:00,NSE,17616.05,17597.6,17616.05,NIFTY,0
17603.1,2023-02-02 12:18:00,NSE,17607.85,17597.75,17602.3,NIFTY,0
17601.75,2023-02-02 12:19:00,NSE,17606.35,17600.0,17603.65,NIFTY,0
17589.3,2023-02-02 12:20:00,NSE,17602.5,17589.3,17602.15,NIFTY,0
17587.45,2023-02-02 12:21:00,NSE,17592.95,17584.5,17590.5,NIFTY,0
17576.65,2023-02-02 12:22:00,NSE,17588.85,17576.65,17588.05,NIFTY,0
17585.5,2023-02-02 12:23:00,NSE,17585.7,17575.75,17577.55,NIFTY,0
17584.1,2023-02-02 12:24:00,NSE,17590.85,17584.1,17588.9,NIFTY,0
17592.7,2023-02-02 12:25:00,NSE,17594.1,17580.05,17584.9,NIFTY,0
17572.55,2023-02-02 12:26:00,NSE,17594.2,17572.55,17593.85,NIFTY,0
17576.5,2023-02-02 12:27:00,NSE,17578.95,17570.45,17574.15,NIFTY,0
17568.6,2023-02-02 12:28:00,NSE,17578.45,17568.35,17576.7,NIFTY,0
17570.15,2023-02-02 12:29:00,NSE,17575.5,17566.25,17569.85,NIFTY,0
17558.95,2023-02-02 12:30:00,NSE,17570.85,17557.8,17570.55,NIFTY,985954
17565.4,2023-02-02 12:31:00,NSE,17566.8,17553.65,17559.55,NIFTY,1029689
17568.6,2023-02-02 12:32:00,NSE,17571.85,17562.55,17567.75,NIFTY,736422
17565.0,2023-02-02 12:33:00,NSE,17569.0,17563.2,17568.55,NIFTY,533864
17563.65,2023-02-02 12:34:00,NSE,17568.55,17559.35,17564.25,NIFTY,635484
17562.0,2023-02-02 12:35:00,NSE,17570.9,17560.95,17565.5,NIFTY,1069399
17565.85,2023-02-02 12:36:00,NSE,17566.05,17550.5,17562.25,NIFTY,1550547
17563.05,2023-02-02 12:37:00,NSE,17568.6,17562.6,17566.95,NIFTY,821001
17547.0,2023-02-02 12:38:00,NSE,17563.85,17547.0,17563.85,NIFTY,915227
17552.6,2023-02-02 12:39:00,NSE,17558.25,17545.15,17547.95,NIFTY,871540
17551.65,2023-02-02 12:40:00,NSE,17553.0,17545.6,17553.0,NIFTY,608235
17554.35,2023-02-02 12:41:00,NSE,17556.2,17550.15,17551.55,NIFTY,592439
17562.4,2023-02-02 12:42:00,NSE,17568.7,17556.55,17556.55,NIFTY,842613
17559.5,2023-02-02 12:43:00,NSE,17563.2,17556.4,17563.2,NIFTY,477076
17555.1,2023-02-02 12:44:00,NSE,17560.8,17553.0,17560.8,NIFTY,506071
17560.7,2023-02-02 12:45:00,NSE,17565.1,17553.25,17556.3,NIFTY,832247
17549.6,2023-02-02 12:46:00,NSE,17560.75,17549.15,17560.0,NIFTY,618665
17560.5,2023-02-02 12:47:00,NSE,17561.95,17549.5,17550.2,NIFTY,471648
17552.45,2023-02-02 12:48:00,NSE,17561.75,17552.45,17561.75,NIFTY,400261
17548.9,2023-02-02 12:49:00,NSE,17553.0,17547.95,17553.0,NIFTY,569509
17548.8,2023-02-02 12:50:00,NSE,17551.45,17548.0,17549.45,NIFTY,481003
17561.5,2023-02-02 12:51:00,NSE,17561.5,17548.3,17549.45,NIFTY,791734
17565.5,2023-02-02 12:52:00,NSE,17568.35,17561.55,17562.75,NIFTY,609544
17561.7,2023-02-02 12:53:00,NSE,17567.45,17561.25,17566.9,NIFTY,579601
17560.75,2023-02-02 12:54:00,NSE,17565.1,17559.65,17562.4,NIFTY,510084
17573.7,2023-02-02 12:55:00,NSE,17578.4,17559.9,17562.1,NIFTY,691332
17573.1,2023-02-02 12:56:00,NSE,17576.35,17570.55,17574.1,NIFTY,692592
17577.8,2023-02-02 12:57:00,NSE,17581.5,17571.3,17573.25,NIFTY,656583
17576.65,2023-02-02 12:58:00,NSE,17581.6,17573.65,17579.9,NIFTY,468624
17574.0,2023-02-02 12:59:00,NSE,17577.8,17570.05,17577.4,NIFTY,485700
17585.55,2023-02-02 13:00:00,NSE,17586.35,17573.95,17575.55,NIFTY,478901
17575.45,2023-02-02 13:01:00,NSE,17588.5,17573.15,17586.45,NIFTY,740280
17546.6,2023-02-02 13:02:00,NSE,17576.3,17541.25,17576.3,NIFTY,1387558
17538.25,2023-02-02 13:03:00,NSE,17548.2,17533.5,17548.2,NIFTY,1135001
