close,datetime,exchange_code,high,low,open,stock_code,volume
19506.15,2023-08-04 12:09:00,NSE,19511.55,19504.35,19511.55,NIFTY,0
19511.25,2023-08-04 12:10:00,NSE,19512.05,19505.65,19506.55,NIFTY,0
19511.45,2023-08-04 12:11:00,NSE,19512.2,19507.5,19510.7,NIFTY,0
19520.85,2023-08-04 12:12:00,NSE,19520.85,19510.0,19510.85,NIFTY,0
19521.9,2023-08-04 12:13:00,NSE,19523.25,19519.25,19521.85,NIFTY,0
19525.65,2023-08-04 12:14:00,NSE,19525.65,19521.95,19522.6,NIFTY,0
19535.6,2023-08-04 12:15:00,NSE,19535.95,19526.85,19526.85,NIFTY,0
19535.45,2023-08-04 12:16:00,NSE,19538.3,19534.55,19535.65,NIFTY,0
19534.35,2023-08-04 12:17:00,NSE,19537.85,19532.95,19535.35,NIFTY,0
19527.45,2023-08-04 12:18:00,NSE,19534.5,19526.65,19534.5,NIFTY,0
19531.85,2023-08-04 12:19:00,NSE,19532.45,19526.45,19527.6,NIFTY,0
19537.25,2023-08-04 12:20:00,NSE,19537.45,19531.4,19533.1,NIFTY,0
19534.9,2023-08-04 12:21:00,NSE,19538.45,19533.15,19538.0,NIFTY,0
19531.7,2023-08-04 12:22:00,NSE,19535.65,19530.75,19535.65,NIFTY,0
19536.9,2023-08-04 12:23:00,NSE,19536.9,19531.25,19532.15,NIFTY,0
19531.8,2023-08-04 12:24:00,NSE,19536.8,19529.6,19535.75,NIFTY,0
19531.0,2023-08-04 12:25:00,NSE,19533.7,19528.6,19531.0,NIFTY,0
19527.95,2023-08-04 12:26:00,NSE,19532.45,19525.95,19531.0,NIFTY,0
19529.5,2023-08-04 12:27:00,NSE,19531.65,19526.9,19528.35,NIFTY,0
19531.3,2023-08-04 12:28:00,NSE,19532.55,19527.15,19529.1,NIFTY,0
19531.9,2023-08-04 12:29:00,NSE,19536.5,19530.95,19532.5,NIFTY,0
19519.95,2023-08-04 12:30:00,NSE,19531.4,19519.9,19531.4,NIFTY,0
19527.15,2023-08-04 12:31:00,NSE,19528.4,19519.8,19519.9,NIFTY,0
19523.1,2023-08-04 12:32:00,NSE,19527.95,19521.8,19526.6,NIFTY,0
19518.6,2023-08-04 12:33:00,NSE,19524.85,19517.95,19523.5,NIFTY,0
19511.85,2023-08-04 12:34:00,NSE,19519.25,19511.1,19519.25,NIFTY,0
19508.1,2023-08-04 12:35:00,NSE,19513.5,19505.95,19512.15,NIFTY,0
19503.55,2023-08-04 12:36:00,NSE,19509.05,19499.75,19507.8,NIFTY,0
19502.4,2023-08-04 12:37:00,NSE,19507.85,19500.15,19504.15,NIFTY,0
19494.8,2023-08-04 12:38:00,NSE,19501.5,19493.5,19501.5,NIFTY,0
19496.5,2023-08-04 12:39:00,NSE,19501.15,19493.25,19495.25,NIFTY,0
19502.85,2023-08-04 12:40:00,NSE,19503.4,19496.2,19496.35,NIFTY,0
19503.2,2023-08-04 12:41:00,NSE,19503.75,19501.15,19503.15,NIFTY,0
19510.55,2023-08-04 12:42:00,NSE,19510.6,19502.35,19503.05,NIFTY,0
19511.25,2023-08-04 12:43:00,NSE,19514.35,19510.15,19510.9,NIFTY,0
19521.0,2023-08-04 12:44:00,NSE,19522.7,19511.0,19511.45,NIFTY,0
19520.1,2023-08-04 12:45:00,NSE,19525.3,19518.85,19521.2,NIFTY,0
19518.7,2023-08-04 12:46:00,NSE,19519.85,19515.05,19519.85,NIFTY,0
19522.0,2023-08-04 12:47:00,NSE,19525.05,19520.45,19520.45,NIFTY,0
19521.15,2023-08-04 12:48:00,NSE,19521.7,19516.75,19521.7,NIFTY,0
19523.7,2023-08-04 12:49:00,NSE,19523.7,19517.35,19521.75,NIFTY,0
19527.7,2023-08-04 12:50:00,NSE,19528.7,19523.6,19524.2,NIFTY,0
19524.05,2023-08-04 12:51:00,NSE,19527.8,19523.55,19527.5,NIFTY,0
19524.85,2023-08-04 12:52:00,NSE,19525.75,19522.1,19523.75,NIFTY,0
19527.4,2023-08-04 12:53:00,NSE,19528.1,19522.6,19523.15,NIFTY,0
19528.25,2023-08-04 12:54:00,NSE,19529.35,19525.65,19527.7,NIFTY,0
19522.05,2023-08-04 12:55:00,NSE,19530.25,19520.5,19528.15,NIFTY,0
19520.95,2023-08-04 12:56:00,NSE,19523.4,19517.5,19521.15,NIFTY,0
19515.55,2023-08-04 12:57:00,NSE,19521.1,19515.05,19521.1,NIFTY,0
19510.9,2023-08-04 12:58:00,NSE,19516.55,19510.2,19516.4,NIFTY,0
19508.65,2023-08-04 12:59:00,NSE,19511.65,19507.1,19510.9,NIFTY,0
19511.75,2023-08-04 13:00:00,NSE,19514.95,19507.05,19508.7,NIFTY,0
19508.45,2023-08-04 13:01:00,NSE,19512.25,19505.7,19512.25,NIFTY,0
19510.9,2023-08-04 13:02:00,NSE,19511.6,19508.25,19508.25,NIFTY,0
19509.75,2023-08-04 13:03:00,NSE,19514.05,19508.4,19511.25,NIFTY,0
19511.05,2023-08-04 13:04:00,NSE,19511.1,19508.35,19510.35,NIFTY,0
19513.0,2023-08-04 13:05:00,NSE,19513.6,19509.55,19511.4,NIFTY,0
19518.05,2023-08-04 13:06:00,NSE,19518.35,19511.4,19512.85,NIFTY,0
19520.6,2023-08-04 13:07:00,NSE,19520.95,19513.3,19518.3,NIFTY,0
19524.5,2023-08-04 13:08:00,NSE,19525.65,19519.1,19520.35,NIFTY,0
19517.2,2023-08-04 13:09:00,NSE,19526.8,19514.9,19524.75,NIFTY,0
19518.9,2023-08-04 13:10:00,NSE,19519.65,19514.45,19516.95,NIFTY,0
19515.75,2023-08-04 13:11:00,NSE,19520.4,19515.15,19517.35,NIFTY,0
19518.7,2023-08-04 13:12:00,NSE,19519.5,19513.85,19515.95,NIFTY,0
19521.2,2023-08-04 13:13:00,NSE,19522.55,19516.65,19518.55,NIFTY,0
19514.95,2023-08-04 13:14:00,NSE,19521.65,19514.1,19521.25,NIFTY,0
19516.0,2023-08-04 13:15:00,NSE,19516.0,19510.7,19515.45,NIFTY,0
19516.85,2023-08-04 13:16:00,NSE,19518.85,19514.55,19517.2,NIFTY,0
19516.55,2023-08-04 13:17:00,NSE,19518.65,19513.35,19517.1,NIFTY,0
19515.3,2023-08-04 13:18:00,NSE,19519.35,19514.25,19516.6,NIFTY,0
19518.4,2023-08-04 13:19:00,NSE,19518.9,19512.45,19515.0,NIFTY,0
19523.1,2023-08-04 13:20:00,NSE,19524.5,19518.15,19518.3,NIFTY,0
19516.4,2023-08-04 13:21:00,NSE,19524.45,19516.1,19524.05,NIFTY,0
19515.75,2023-08-04 13:22:00,NSE,19518.3,19512.75,19516.05,NIFTY,0
19511.0,2023-08-04 13:23:00,NSE,19516.15,19510.1,19515.55,NIFTY,0
19508.0,2023-08-04 13:24:00,NSE,19516.05,19507.15,19510.0,NIFTY,0
19508.85,2023-08-04 13:25:00,NSE,19512.0,19504.7,19508.5,NIFTY,0
19508.45,2023-08-04 13:26:00,NSE,19511.8,19507.15,19509.3,NIFTY,0
19503.5,2023-08-04 13:27:00,NSE,19511.15,19500.9,19507.9,NIFTY,0
19505.55,2023-08-04 13:28:00,NSE,19508.45,19503.0,19503.45,NIFTY,0
19506.95,2023-08-04 13:29:00,NSE,19508.75,19503.6,19505.3,NIFTY,0
19512.35,2023-08-04 13:30:00,NSE,19512.95,19507.1,19507.1,NIFTY,0
19501.35,2023-08-04 13:31:00,NSE,19515.1,19500.75,19511.6,NIFTY,0
19498.6,2023-08-04 13:32:00,NSE,19501.0,19496.55,19500.95,NIFTY,0
19490.8,2023-08-04 13:33:00,NSE,19500.9,19489.8,19498.7,NIFTY,0
19481.1,2023-08-04 13:34:00,NSE,19492.05,19480.3,19489.95,NIFTY,0
19477.15,2023-08-04 13:35:00,NSE,19479.95,19467.8,19479.95,NIFTY,0
19486.5,2023-08-04 13:36:00,NSE,19486.5,19473.8,19476.25,NIFTY,0
19486.5,2023-08-04 13:37:00,NSE,19490.05,19482.9,19486.55,NIFTY,0
19492.8,2023-08-04 13:38:00,NSE,19494.7,19484.45,19486.15,NIFTY,0
19497.9,2023-08-04 13:39:00,NSE,19499.1,19490.55,19492.75,NIFTY,0
19496.7,2023-08-04 13:40:00,NSE,19506.65,19496.0,19497.65,NIFTY,0
19488.8,2023-08-04 13:41:00,NSE,19496.4,19484.55,19496.4,NIFTY,0
19490.3,2023-08-04 13:42:00,NSE,19490.5,19484.95,19488.55,NIFTY,0
19496.45,2023-08-04 13:43:00,NSE,19496.55,19485.05,19490.7,NIFTY,0
19494.95,2023-08-04 13:44:00,NSE,19497.6,19491.6,19496.15,NIFTY,0
19486.6,2023-08-04 13:45:00,NSE,19496.6,19485.7,19494.8,NIFTY,0
19489.9,2023-08-04 13:46:00,NSE,19489.95,19484.1,19487.25,NIFTY,0
19488.8,2023-08-04 13:47:00,NSE,19494.0,19486.65,19489.6,NIFTY,0
19493.7,2023-08-04 13:48:00,NSE,19495.15,19487.1,19488.0,NIFTY,0
19490.7,2023-08-04 13:49:00,NSE,19494.95,19487.65,19494.95,NIFTY,0
19484.4,2023-08-04 13:50:00,NSE,19492.05,19484.0,19490.0,NIFTY,0
19488.3,2023-08-04 13:51:00,NSE,19491.6,19484.55,19484.55,NIFTY,0
19478.85,2023-08-04 13:52:00,NSE,19488.85,19478.35,19488.85,NIFTY,0
19483.85,2023-08-04 13:53:00,NSE,19486.05,19477.9,19479.1,NIFTY,0
19483.65,2023-08-04 13:54:00,NSE,19484.8,19481.2,19483.5,NIFTY,0
19483.2,2023-08-04 13:55:00,NSE,19489.55,19480.45,19484.0,NIFTY,0
19475.0,2023-08-04 13:56:00,NSE,19483.05,19475.0,19482.35,NIFTY,0
19473.95,2023-08-04 13:57:00,NSE,19476.0,19466.0,19474.6,NIFTY,0
19469.2,2023-08-04 13:58:00,NSE,19474.6,19468.15,19473.45,NIFTY,0
19462.75,2023-08-04 13:59:00,NSE,19469.7,19461.6,19467.9,NIFTY,0
19460.7,2023-08-04 14:00:00,NSE,19461.7,19454.7,19461.45,NIFTY,0
19461.05,2023-08-04 14:01:00,NSE,19464.05,19457.55,19459.45,NIFTY,0
19458.75,2023-08-04 14:02:00,NSE,19463.6,19450.7,19461.7,NIFTY,0
19468.25,2023-08-04 14:03:00,NSE,19468.3,19457.5,19459.4,NIFTY,0
19463.15,2023-08-04 14:04:00,NSE,19469.35,19463.15,19469.35,NIFTY,0
19467.25,2023-08-04 14:05:00,NSE,19467.4,19461.25,19463.75,NIFTY,0
19470.6,2023-08-04 14:06:00,NSE,19470.6,19464.35,19467.0,NIFTY,0
19470.45,2023-08-04 14:07:00,NSE,19472.7,19467.25,19471.6,NIFTY,0
19471.0,2023-08-04 14:08:00,NSE,19475.3,19468.9,19470.1,NIFTY,0
19471.55,2023-08-04 14:09:00,NSE,19472.7,19466.65,19470.5,NIFTY,0
19474.35,2023-08-04 14:10:00,NSE,19475.55,19469.1,19470.85,NIFTY,0
19475.9,2023-08-04 14:11:00,NSE,19479.75,19473.7,19474.05,NIFTY,0
19477.0,2023-08-04 14:12:00,NSE,19481.2,19474.6,19476.15,NIFTY,0
19484.75,2023-08-04 14:13:00,NSE,19484.75,19475.6,19475.6,NIFTY,0
19482.45,2023-08-04 14:14:00,NSE,19487.65,19481.55,19482.95,NIFTY,0
19477.95,2023-08-04 14:15:00,NSE,19482.85,19477.8,19482.45,NIFTY,0
19473.6,2023-08-04 14:16:00,NSE,19478.3,19471.4,19477.9,NIFTY,0
19466.5,2023-08-04 14:17:00,NSE,19474.95,19466.25,19473.5,NIFTY,0
19470.2,2023-08-04 14:18:00,NSE,19470.2,19464.45,19466.55,NIFTY,0
19477.85,2023-08-04 14:19:00,NSE,19478.45,19470.35,19470.35,NIFTY,0
19486.65,2023-08-04 14:20:00,NSE,19487.15,19478.25,19478.25,NIFTY,0
19481.45,2023-08-04 14:21:00,NSE,19487.7,19480.35,19486.95,NIFTY,0
19483.4,2023-08-04 14:22:00,NSE,19485.7,19478.5,19481.45,NIFTY,0
19479.15,2023-08-04 14:23:00,NSE,19485.8,19479.15,19484.15,NIFTY,0
19477.35,2023-08-04 14:24:00,NSE,19481.05,19475.1,19480.0,NIFTY,0
19480.9,2023-08-04 14:25:00,NSE,19484.05,19477.2,19477.8,NIFTY,0
19482.5,2023-08-04 14:26:00,NSE,19485.5,19480.25,19480.8,NIFTY,0
19480.65,2023-08-04 14:27:00,NSE,19483.95,19477.4,19483.05,NIFTY,0
19477.95,2023-08-04 14:28:00,NSE,19481.5,19472.6,19481.1,NIFTY,0
19481.6,2023-08-04 14:29:00,NSE,19481.6,19476.6,19477.85,NIFTY,0
19481.85,2023-08-04 14:30:00,NSE,19485.8,19479.95,19481.0,NIFTY,0
19476.8,2023-08-04 14:31:00,NSE,19482.95,19472.95,19482.95,NIFTY,0
19475.55,2023-08-04 14:32:00,NSE,19477.25,19473.05,19476.7,NIFTY,0
19472.3,2023-08-04 14:33:00,NSE,19475.8,19468.35,19475.8,NIFTY,0
19482.1,2023-08-04 14:34:00,NSE,19482.1,19470.1,19472.45,NIFTY,0
19479.15,2023-08-04 14:35:00,NSE,19482.25,19474.15,19481.9,NIFTY,0
19488.4,2023-08-04 14:36:00,NSE,19489.15,19477.65,19479.05,NIFTY,0
19494.15,2023-08-04 14:37:00,NSE,19494.15,19486.8,19489.8,NIFTY,0
19497.75,2023-08-04 14:38:00,NSE,19498.4,19490.0,19493.2,NIFTY,0
19506.1,2023-08-04 14:39:00,NSE,19506.1,19496.6,19497.7,NIFTY,0
19509.1,2023-08-04 14:40:00,NSE,19514.6,19506.6,19506.6,NIFTY,0
19512.6,2023-08-04 14:41:00,NSE,19513.75,19507.6,19509.85,NIFTY,0
19509.35,2023-08-04 14:42:00,NSE,19513.7,19506.15,19512.45,NIFTY,0
19509.65,2023-08-04 14:43:00,NSE,19513.8,19506.4,19509.75,NIFTY,0
19506.65,2023-08-04 14:44:00,NSE,19510.8,19500.8,19509.4,NIFTY,0
19505.9,2023-08-04 14:45:00,NSE,19510.35,19503.3,19506.35,NIFTY,0
19511.4,2023-08-04 14:46:00,NSE,19513.3,19503.25,19505.05,NIFTY,0
19514.55,2023-08-04 14:47:00,NSE,19518.2,19510.35,19510.45,NIFTY,0
19509.05,2023-08-04 14:48:00,NSE,19516.25,19505.8,19514.65,NIFTY,0
19511.75,2023-08-04 14:49:00,NSE,19511.75,19505.7,19509.05,NIFTY,0
19520.35,2023-08-04 14:50:00,NSE,19525.9,19512.05,19512.05,NIFTY,0
19512.15,2023-08-04 14:51:00,NSE,19520.35,19510.7,19520.15,NIFTY,0
19509.3,2023-08-04 14:52:00,NSE,19513.65,19504.75,19511.9,NIFTY,0
19510.8,2023-08-04 14:53:00,NSE,19512.55,19508.05,19509.1,NIFTY,0
19509.1,2023-08-04 14:54:00,NSE,19511.85,19507.05,19511.6,NIFTY,0
19505.3,2023-08-04 14:55:00,NSE,19512.2,19504.95,19509.7,NIFTY,0
19508.3,2023-08-04 14:56:00,NSE,19508.65,19500.8,19505.05,NIFTY,0
19507.8,2023-08-04 14:57:00,NSE,19515.75,19505.85,19509.35,NIFTY,0
19508.0,2023-08-04 14:58:00,NSE,19513.55,19505.7,19507.9,NIFTY,0
19506.95,2023-08-04 14:59:00,NSE,19508.45,19503.95,19507.05,NIFTY,0
19526.1,2023-08-04 15:00:00,NSE,19526.1,19508.85,19508.85,NIFTY,0
19523.0,2023-08-04 15:01:00,NSE,19530.45,19519.0,19526.95,NIFTY,0
19520.2,2023-08-04 15:02:00,NSE,19525.0,19519.55,19522.4,NIFTY,0
19501.5,2023-08-04 15:03:00,NSE,19520.65,19501.5,19520.05,NIFTY,0
19500.05,2023-08-04 15:04:00,NSE,19501.55,19486.7,19501.55,NIFTY,0
19519.5,2023-08-04 15:05:00,NSE,19519.5,19499.3,19500.15,NIFTY,0
19519.75,2023-08-04 15:06:00,NSE,19522.1,19517.5,19520.7,NIFTY,0
19519.7,2023-08-04 15:07:00,NSE,19520.55,19514.25,19520.35,NIFTY,0
19521.7,2023-08-04 15:08:00,NSE,19522.0,19518.05,19519.25,NIFTY,0
19518.25,2023-08-04 15:09:00,NSE,19524.5,19516.85,19521.7,NIFTY,0
19521.75,2023-08-04 15:10:00,NSE,19521.75,19512.55,19519.7,NIFTY,0
19530.35,2023-08-04 15:11:00,NSE,19531.15,19522.0,19522.0,NIFTY,0
19530.3,2023-08-04 15:12:00,NSE,19532.25,19528.6,19529.25,NIFTY,0
19518.55,2023-08-04 15:13:00,NSE,19530.8,19518.3,19530.05,NIFTY,0
19530.9,2023-08-04 15:14:00,NSE,19530.9,19517.3,19518.95,NIFTY,0
19534.3,2023-08-04 15:15:00,NSE,19537.65,19531.2,19531.65,NIFTY,0
19520.4,2023-08-04 15:16:00,NSE,19534.9,19520.4,19534.9,NIFTY,0
19513.3,2023-08-04 15:17:00,NSE,19520.9,19513.3,19520.9,NIFTY,0
19512.2,2023-08-04 15:18:00,NSE,19513.7,19507.15,19513.55,NIFTY,0
19519.0,2023-08-04 15:19:00,NSE,19520.3,19512.4,19512.95,NIFTY,0
19518.6,2023-08-04 15:20:00,NSE,19524.6,19516.9,19519.2,NIFTY,0
19515.8,2023-08-04 15:21:00,NSE,19520.25,19515.65,19518.65,NIFTY,0
19516.15,2023-08-04 15:22:00,NSE,19516.15,19513.95,19515.25,NIFTY,0
19514.75,2023-08-04 15:23:00,NSE,19516.05,19514.0,19515.7,NIFTY,0
19516.75,2023-08-04 15:24:00,NSE,19517.15,19513.55,19514.85,NIFTY,0
19513.3,2023-08-04 15:25:00,NSE,19516.85,19511.85,19515.3,NIFTY,0
19512.1,2023-08-04 15:26:00,NSE,19514.15,19511.3,19513.45,NIFTY,0
19510.6,2023-08-04 15:27:00,NSE,19511.85,19509.8,19511.85,NIFTY,0
19508.85,2023-08-04 15:28:00,NSE,19512.35,19507.25,19510.75,NIFTY,0
19510.05,2023-08-04 15:29:00,NSE,19512.1,19507.85,19507.85,NIFTY,0
19576.85,2023-08-07 09:09:00,NSE,19576.85,19576.85,19576.85,NIFTY,0
19576.85,2023-08-07 09:10:00,NSE,19576.85,19576.85,19576.85,NIFTY,0
19576.85,2023-08-07 09:11:00,NSE,19576.85,19576.85,19576.85,NIFTY,0
19576.85,2023-08-07 09:12:00,NSE,19576.85,19576.85,19576.85,NIFTY,0
19576.85,2023-08-07 09:13:00,NSE,19576.85,19576.85,19576.85,NIFTY,0
19576.85,2023-08-07 09:14:00,NSE,19576.85,19576.85,19576.85,NIFTY,0
19560.8,2023-08-07 09:15:00,NSE,19576.85,19541.05,19576.85,NIFTY,0
19573.4,2023-08-07 09:16:00,NSE,19582.45,19561.8,19563.1,NIFTY,0
19556.35,2023-08-07 09:17:00,NSE,19575.3,19554.35,19575.3,NIFTY,0
19567.35,2023-08-07 09:18:00,NSE,19571.0,19557.5,19557.5,NIFTY,0
19568.85,2023-08-07 09:19:00,NSE,19570.75,19563.25,19567.2,NIFTY,0
19561.55,2023-08-07 09:20:00,NSE,19570.7,19557.9,19570.7,NIFTY,0
19562.1,2023-08-07 09:21:00,NSE,19565.35,19557.25,19561.5,NIFTY,0
19559.9,2023-08-07 09:22:00,NSE,19563.65,19552.65,19563.65,NIFTY,0
19550.45,2023-08-07 09:23:00,NSE,19560.8,19550.1,19560.8,NIFTY,0
19550.5,2023-08-07 09:24:00,NSE,19554.95,19546.5,19549.25,NIFTY,0
19546.25,2023-08-07 09:25:00,NSE,19551.75,19542.85,19550.35,NIFTY,0
19548.0,2023-08-07 09:26:00,NSE,19551.2,19542.9,19546.15,NIFTY,0
19553.8,2023-08-07 09:27:00,NSE,19555.95,19543.95,19547.3,NIFTY,0
19556.3,2023-08-07 09:28:00,NSE,19562.35,19552.85,19553.7,NIFTY,0
19553.55,2023-08-07 09:29:00,NSE,19559.4,19551.35,19555.95,NIFTY,0
19536.75,2023-08-07 09:30:00,NSE,19551.6,19534.65,19551.6,NIFTY,0
19544.75,2023-08-07 09:31:00,NSE,19545.0,19533.7,19535.55,NIFTY,0
19525.9,2023-08-07 09:32:00,NSE,19543.2,19525.65,19543.15,NIFTY,0
19530.7,2023-08-07 09:33:00,NSE,19534.9,19525.55,19525.55,NIFTY,0
19540.3,2023-08-07 09:34:00,NSE,19541.2,19530.8,19530.8,NIFTY,0
19536.3,2023-08-07 09:35:00,NSE,19544.05,19535.75,19540.55,NIFTY,0
19545.65,2023-08-07 09:36:00,NSE,19547.85,19534.9,19536.4,NIFTY,0
19542.9,2023-08-07 09:37:00,NSE,19547.4,19538.45,19545.9,NIFTY,0
19548.7,2023-08-07 09:38:00,NSE,19553.35,19542.05,19542.95,NIFTY,0
19561.85,2023-08-07 09:39:00,NSE,19562.6,19549.15,19550.0,NIFTY,0
19562.4,2023-08-07 09:40:00,NSE,19564.2,19554.05,19561.95,NIFTY,0
19561.65,2023-08-07 09:41:00,NSE,19566.8,19559.75,19561.45,NIFTY,0
19566.95,2023-08-07 09:42:00,NSE,19568.4,19561.15,19561.55,NIFTY,0
19561.3,2023-08-07 09:43:00,NSE,19566.55,19560.0,19566.05,NIFTY,0
19557.35,2023-08-07 09:44:00,NSE,19560.7,19553.6,19560.1,NIFTY,0
19559.3,2023-08-07 09:45:00,NSE,19565.1,19556.65,19556.65,NIFTY,0
19548.85,2023-08-07 09:46:00,NSE,19558.85,19545.7,19558.85,NIFTY,0
19544.35,2023-08-07 09:47:00,NSE,19554.95,19542.0,19548.5,NIFTY,0
19554.8,2023-08-07 09:48:00,NSE,19554.8,19541.0,19544.25,NIFTY,0
19558.95,2023-08-07 09:49:00,NSE,19560.9,19551.3,19554.2,NIFTY,0
19555.75,2023-08-07 09:50:00,NSE,19560.4,19548.8,19559.65,NIFTY,0
19553.25,2023-08-07 09:51:00,NSE,19556.4,19552.85,19554.95,NIFTY,0
19555.05,2023-08-07 09:52:00,NSE,19557.2,19553.1,19553.1,NIFTY,0
19547.25,2023-08-07 09:53:00,NSE,19557.9,19546.6,19555.45,NIFTY,0
19547.25,2023-08-07 09:54:00,NSE,19552.3,19546.7,19550.5,NIFTY,0
19554.8,2023-08-07 09:55:00,NSE,19555.85,19545.75,19548.1,NIFTY,0
19551.55,2023-08-07 09:56:00,NSE,19556.1,19550.85,19554.85,NIFTY,0
19550.5,2023-08-07 09:57:00,NSE,19552.65,19548.5,19551.95,NIFTY,0
19540.05,2023-08-07 09:58:00,NSE,19551.0,19540.05,19551.0,NIFTY,0
19544.9,2023-08-07 09:59:00,NSE,19545.8,19540.35,19540.95,NIFTY,0
19548.0,2023-08-07 10:00:00,NSE,19553.05,19546.6,19546.6,NIFTY,0
19546.5,2023-08-07 10:01:00,NSE,19547.85,19540.65,19547.25,NIFTY,0
19551.05,2023-08-07 10:02:00,NSE,19552.0,19546.7,19547.3,NIFTY,0
19548.45,2023-08-07 10:03:00,NSE,19555.15,19547.85,19551.55,NIFTY,0
19556.75,2023-08-07 10:04:00,NSE,19556.9,19548.05,19548.5,NIFTY,0
19557.45,2023-08-07 10:05:00,NSE,19557.95,19554.9,19557.2,NIFTY,0
19561.6,2023-08-07 10:06:00,NSE,19561.7,19555.05,19557.5,NIFTY,0
19559.7,2023-08-07 10:07:00,NSE,19562.6,19558.1,19562.15,NIFTY,0
19554.15,2023-08-07 10:08:00,NSE,19560.0,19553.1,19558.5,NIFTY,0
19558.1,2023-08-07 10:09:00,NSE,19558.1,19554.35,19554.5,NIFTY,0
19558.3,2023-08-07 10:10:00,NSE,19561.05,19557.55,19558.55,NIFTY,0
19564.4,2023-08-07 10:11:00,NSE,19564.7,19557.15,19557.7,NIFTY,0
19565.95,2023-08-07 10:12:00,NSE,19568.25,19563.05,19564.15,NIFTY,0
19564.45,2023-08-07 10:13:00,NSE,19566.65,19562.75,19566.65,NIFTY,0
19565.35,2023-08-07 10:14:00,NSE,19565.7,19562.65,19563.85,NIFTY,0
19566.45,2023-08-07 10:15:00,NSE,19568.8,19565.65,19566.05,NIFTY,0
19567.35,2023-08-07 10:16:00,NSE,19569.45,19564.95,19566.8,NIFTY,0
19571.2,2023-08-07 10:17:00,NSE,19571.2,19567.15,19567.6,NIFTY,0
19571.45,2023-08-07 10:18:00,NSE,19572.5,19567.2,19570.75,NIFTY,0
19574.15,2023-08-07 10:19:00,NSE,19575.15,19569.65,19570.85,NIFTY,0
19567.25,2023-08-07 10:20:00,NSE,19575.35,19567.25,19575.3,NIFTY,0
19562.45,2023-08-07 10:21:00,NSE,19570.2,19561.3,19568.5,NIFTY,0
19569.5,2023-08-07 10:22:00,NSE,19569.65,19561.2,19562.45,NIFTY,0
19576.5,2023-08-07 10:23:00,NSE,19576.6,19569.3,19569.3,NIFTY,0
19577.4,2023-08-07 10:24:00,NSE,19577.9,19574.8,19576.1,NIFTY,0
19583.7,2023-08-07 10:25:00,NSE,19584.3,19577.3,19577.3,NIFTY,0
19576.0,2023-08-07 10:26:00,NSE,19583.9,19576.0,19583.55,NIFTY,0
19573.8,2023-08-07 10:27:00,NSE,19576.85,19572.15,19575.75,NIFTY,0
19576.6,2023-08-07 10:28:00,NSE,19576.75,19573.0,19574.75,NIFTY,0
19582.55,2023-08-07 10:29:00,NSE,19583.15,19576.1,19576.2,NIFTY,0
19583.9,2023-08-07 10:30:00,NSE,19585.35,19582.8,19583.05,NIFTY,0
19583.3,2023-08-07 10:31:00,NSE,19585.95,19582.8,19583.95,NIFTY,0
19575.95,2023-08-07 10:32:00,NSE,19584.65,19574.95,19583.25,NIFTY,0
19573.55,2023-08-07 10:33:00,NSE,19579.1,19573.55,19575.15,NIFTY,0
19578.15,2023-08-07 10:34:00,NSE,19579.65,19573.2,19573.2,NIFTY,0
19571.45,2023-08-07 10:35:00,NSE,19578.6,19569.45,19578.0,NIFTY,0
19577.9,2023-08-07 10:36:00,NSE,19578.85,19570.4,19571.1,NIFTY,0
19580.85,2023-08-07 10:37:00,NSE,19582.5,19578.7,19579.05,NIFTY,0
19576.4,2023-08-07 10:38:00,NSE,19581.15,19575.7,19580.95,NIFTY,0
19578.15,2023-08-07 10:39:00,NSE,19578.6,19575.2,19576.6,NIFTY,0
19575.9,2023-08-07 10:40:00,NSE,19577.65,19571.05,19576.6,NIFTY,0
19573.75,2023-08-07 10:41:00,NSE,19576.0,19571.75,19575.45,NIFTY,0
19571.85,2023-08-07 10:42:00,NSE,19575.25,19571.35,19573.3,NIFTY,0
19578.75,2023-08-07 10:43:00,NSE,19578.75,19571.2,19571.6,NIFTY,0
19574.25,2023-08-07 10:44:00,NSE,19578.55,19574.1,19577.25,NIFTY,0
19563.8,2023-08-07 10:45:00,NSE,19576.15,19563.15,19574.9,NIFTY,0
19571.4,2023-08-07 10:46:00,NSE,19571.65,19563.45,19564.1,NIFTY,0
19571.25,2023-08-07 10:47:00,NSE,19574.5,19569.55,19572.2,NIFTY,0
19563.85,2023-08-07 10:48:00,NSE,19573.5,19563.8,19570.25,NIFTY,0
19557.55,2023-08-07 10:49:00,NSE,19563.85,19552.85,19563.05,NIFTY,0
19555.75,2023-08-07 10:50:00,NSE,19557.1,19552.85,19556.65,NIFTY,0
19557.35,2023-08-07 10:51:00,NSE,19558.25,19552.75,19555.8,NIFTY,0
19559.85,2023-08-07 10:52:00,NSE,19561.55,19555.85,19555.85,NIFTY,0
19552.6,2023-08-07 10:53:00,NSE,19559.45,19551.15,19559.45,NIFTY,0
19547.75,2023-08-07 10:54:00,NSE,19552.7,19544.55,19552.7,NIFTY,0
19545.6,2023-08-07 10:55:00,NSE,19547.8,19542.65,19547.8,NIFTY,0
19541.15,2023-08-07 10:56:00,NSE,19546.55,19540.55,19545.0,NIFTY,0
19543.05,2023-08-07 10:57:00,NSE,19544.1,19539.55,19541.5,NIFTY,0
