close,datetime,exchange_code,high,low,open,stock_code,volume
18318.65,2023-05-09 10:39:00,NSE,18322.45,18318.65,18322.0,NIFTY,0
18330.0,2023-05-09 10:40:00,NSE,18330.3,18318.55,18318.6,NIFTY,0
18332.15,2023-05-09 10:41:00,NSE,18332.45,18328.0,18329.9,NIFTY,0
18332.45,2023-05-09 10:42:00,NSE,18332.5,18330.1,18331.3,NIFTY,0
18328.35,2023-05-09 10:43:00,NSE,18332.75,18328.2,18331.9,NIFTY,0
18332.95,2023-05-09 10:44:00,NSE,18334.45,18328.4,18329.1,NIFTY,0
18334.2,2023-05-09 10:45:00,NSE,18336.1,18332.6,18333.25,NIFTY,0
18334.2,2023-05-09 10:46:00,NSE,18336.4,18333.1,18334.7,NIFTY,0
18334.3,2023-05-09 10:47:00,NSE,18334.9,18332.15,18334.25,NIFTY,0
18331.1,2023-05-09 10:48:00,NSE,18334.95,18330.9,18334.75,NIFTY,0
18332.95,2023-05-09 10:49:00,NSE,18334.25,18330.9,18330.9,NIFTY,0
18332.4,2023-05-09 10:50:00,NSE,18333.55,18331.2,18332.35,NIFTY,0
18332.9,2023-05-09 10:51:00,NSE,18333.95,18331.65,18332.85,NIFTY,0
18336.5,2023-05-09 10:52:00,NSE,18336.85,18332.85,18333.3,NIFTY,0
18332.7,2023-05-09 10:53:00,NSE,18337.3,18331.8,18336.2,NIFTY,0
18334.4,2023-05-09 10:54:00,NSE,18334.4,18330.8,18333.1,NIFTY,0
18335.35,2023-05-09 10:55:00,NSE,18335.6,18333.5,18334.35,NIFTY,0
18339.5,2023-05-09 10:56:00,NSE,18340.75,18335.05,18335.35,NIFTY,0
18343.15,2023-05-09 10:57:00,NSE,18343.9,18339.6,18340.15,NIFTY,0
18337.1,2023-05-09 10:58:00,NSE,18343.25,18337.1,18343.25,NIFTY,0
18338.8,2023-05-09 10:59:00,NSE,18339.2,18337.3,18337.8,NIFTY,0
18339.45,2023-05-09 11:00:00,NSE,18341.9,18339.0,18339.1,NIFTY,0
18339.45,2023-05-09 11:01:00,NSE,18341.35,18339.3,18339.3,NIFTY,0
18338.35,2023-05-09 11:02:00,NSE,18339.95,18337.95,18339.4,NIFTY,0
18338.1,2023-05-09 11:03:00,NSE,18339.3,18337.45,18338.75,NIFTY,0
18337.35,2023-05-09 11:04:00,NSE,18338.35,18337.05,18338.25,NIFTY,0
18341.55,2023-05-09 11:05:00,NSE,18342.9,18335.3,18337.25,NIFTY,0
18336.2,2023-05-09 11:06:00,NSE,18343.35,18335.75,18343.35,NIFTY,0
18335.55,2023-05-09 11:07:00,NSE,18336.7,18334.05,18335.45,NIFTY,0
18337.25,2023-05-09 11:08:00,NSE,18337.75,18334.8,18335.75,NIFTY,0
18336.75,2023-05-09 11:09:00,NSE,18338.45,18334.45,18337.15,NIFTY,0
18335.55,2023-05-09 11:10:00,NSE,18337.35,18335.0,18336.65,NIFTY,0
18335.3,2023-05-09 11:11:00,NSE,18339.1,18334.55,18335.15,NIFTY,0
18334.7,2023-05-09 11:12:00,NSE,18337.05,18333.2,18335.6,NIFTY,0
18331.6,2023-05-09 11:13:00,NSE,18335.05,18331.6,18334.9,NIFTY,0
18330.55,2023-05-09 11:14:00,NSE,18332.5,18328.35,18331.9,NIFTY,0
18326.45,2023-05-09 11:15:00,NSE,18330.85,18326.45,18330.15,NIFTY,0
18330.2,2023-05-09 11:16:00,NSE,18330.7,18327.65,18327.95,NIFTY,0
18328.95,2023-05-09 11:17:00,NSE,18333.55,18327.5,18329.5,NIFTY,0
18330.45,2023-05-09 11:18:00,NSE,18330.55,18328.35,18329.4,NIFTY,0
18327.95,2023-05-09 11:19:00,NSE,18330.4,18325.65,18330.25,NIFTY,0
18330.45,2023-05-09 11:20:00,NSE,18330.8,18327.35,18328.35,NIFTY,0
18325.3,2023-05-09 11:21:00,NSE,18331.2,18324.95,18330.0,NIFTY,0
18325.45,2023-05-09 11:22:00,NSE,18327.7,18323.85,18325.25,NIFTY,0
18324.2,2023-05-09 11:23:00,NSE,18326.7,18323.7,18326.05,NIFTY,0
18323.7,2023-05-09 11:24:00,NSE,18325.25,18321.85,18324.1,NIFTY,0
18321.95,2023-05-09 11:25:00,NSE,18324.9,18321.75,18323.95,NIFTY,0
18319.75,2023-05-09 11:26:00,NSE,18323.25,18319.75,18321.95,NIFTY,0
18325.8,2023-05-09 11:27:00,NSE,18325.8,18320.25,18320.25,NIFTY,0
18325.45,2023-05-09 11:28:00,NSE,18326.85,18323.85,18325.5,NIFTY,0
18326.9,2023-05-09 11:29:00,NSE,18329.05,18326.0,18326.0,NIFTY,0
18326.65,2023-05-09 11:30:00,NSE,18328.5,18326.25,18326.8,NIFTY,0
18327.2,2023-05-09 11:31:00,NSE,18328.75,18325.1,18326.4,NIFTY,0
18323.65,2023-05-09 11:32:00,NSE,18328.3,18323.35,18327.5,NIFTY,0
18325.35,2023-05-09 11:33:00,NSE,18327.0,18323.7,18324.0,NIFTY,0
18324.35,2023-05-09 11:34:00,NSE,18328.05,18324.0,18325.5,NIFTY,0
18323.5,2023-05-09 11:35:00,NSE,18325.1,18321.85,18323.75,NIFTY,0
18318.3,2023-05-09 11:36:00,NSE,18325.85,18318.3,18323.85,NIFTY,0
18322.05,2023-05-09 11:37:00,NSE,18322.05,18315.85,18319.15,NIFTY,0
18326.85,2023-05-09 11:38:00,NSE,18330.65,18321.75,18321.75,NIFTY,0
18327.15,2023-05-09 11:39:00,NSE,18328.5,18326.2,18326.9,NIFTY,0
18329.2,2023-05-09 11:40:00,NSE,18330.1,18326.6,18327.1,NIFTY,0
18331.15,2023-05-09 11:41:00,NSE,18331.85,18329.35,18329.65,NIFTY,0
18333.0,2023-05-09 11:42:00,NSE,18335.0,18330.65,18330.65,NIFTY,0
18333.95,2023-05-09 11:43:00,NSE,18337.75,18331.95,18331.95,NIFTY,0
18330.1,2023-05-09 11:44:00,NSE,18335.05,18328.85,18334.0,NIFTY,0
18330.75,2023-05-09 11:45:00,NSE,18334.55,18330.2,18330.4,NIFTY,0
18333.45,2023-05-09 11:46:00,NSE,18333.75,18327.8,18330.15,NIFTY,0
18330.9,2023-05-09 11:47:00,NSE,18334.7,18330.6,18334.15,NIFTY,0
18327.45,2023-05-09 11:48:00,NSE,18331.75,18326.4,18330.75,NIFTY,0
18324.25,2023-05-09 11:49:00,NSE,18330.4,18323.85,18327.8,NIFTY,0
18325.05,2023-05-09 11:50:00,NSE,18327.65,18323.25,18323.95,NIFTY,0
18327.65,2023-05-09 11:51:00,NSE,18328.35,18323.8,18325.65,NIFTY,0
18328.55,2023-05-09 11:52:00,NSE,18329.8,18327.15,18328.05,NIFTY,0
18328.45,2023-05-09 11:53:00,NSE,18329.85,18327.55,18329.0,NIFTY,0
18328.45,2023-05-09 11:54:00,NSE,18329.35,18326.85,18328.05,NIFTY,0
18328.25,2023-05-09 11:55:00,NSE,18329.5,18326.45,18328.45,NIFTY,0
18331.35,2023-05-09 11:56:00,NSE,18332.25,18328.0,18328.35,NIFTY,0
18334.5,2023-05-09 11:57:00,NSE,18336.4,18331.35,18332.0,NIFTY,0
18334.85,2023-05-09 11:58:00,NSE,18335.75,18333.35,18334.95,NIFTY,0
18331.95,2023-05-09 11:59:00,NSE,18336.05,18331.0,18334.75,NIFTY,0
18330.15,2023-05-09 12:00:00,NSE,18334.25,18329.55,18332.0,NIFTY,0
18329.35,2023-05-09 12:01:00,NSE,18332.25,18329.1,18330.55,NIFTY,0
18330.9,2023-05-09 12:02:00,NSE,18333.05,18328.5,18328.9,NIFTY,0
18331.35,2023-05-09 12:03:00,NSE,18333.25,18330.45,18332.55,NIFTY,0
18331.75,2023-05-09 12:04:00,NSE,18333.85,18330.85,18332.7,NIFTY,0
18330.5,2023-05-09 12:05:00,NSE,18334.25,18330.5,18332.6,NIFTY,0
18335.7,2023-05-09 12:06:00,NSE,18335.8,18330.3,18331.35,NIFTY,0
18333.75,2023-05-09 12:07:00,NSE,18336.95,18333.75,18336.25,NIFTY,0
18334.2,2023-05-09 12:08:00,NSE,18335.95,18332.75,18334.95,NIFTY,0
18332.6,2023-05-09 12:09:00,NSE,18335.85,18331.9,18335.85,NIFTY,0
18331.1,2023-05-09 12:10:00,NSE,18334.1,18330.75,18333.05,NIFTY,0
18329.6,2023-05-09 12:11:00,NSE,18331.45,18327.55,18331.45,NIFTY,0
18328.35,2023-05-09 12:12:00,NSE,18331.05,18327.45,18330.5,NIFTY,0
18327.6,2023-05-09 12:13:00,NSE,18330.95,18327.55,18329.4,NIFTY,0
18328.25,2023-05-09 12:14:00,NSE,18329.95,18326.5,18328.8,NIFTY,0
18329.65,2023-05-09 12:15:00,NSE,18330.5,18327.4,18329.3,NIFTY,0
18328.5,2023-05-09 12:16:00,NSE,18330.85,18327.95,18329.95,NIFTY,0
18328.75,2023-05-09 12:17:00,NSE,18329.5,18325.75,18328.55,NIFTY,0
18328.2,2023-05-09 12:18:00,NSE,18330.15,18327.7,18328.95,NIFTY,0
18326.7,2023-05-09 12:19:00,NSE,18329.05,18326.7,18328.65,NIFTY,0
18324.55,2023-05-09 12:20:00,NSE,18327.35,18324.2,18326.85,NIFTY,0
18324.9,2023-05-09 12:21:00,NSE,18326.0,18324.35,18324.9,NIFTY,0
18322.55,2023-05-09 12:22:00,NSE,18325.6,18322.45,18325.1,NIFTY,0
18322.15,2023-05-09 12:23:00,NSE,18323.65,18321.4,18323.2,NIFTY,0
18324.6,2023-05-09 12:24:00,NSE,18325.6,18322.55,18323.55,NIFTY,0
18327.7,2023-05-09 12:25:00,NSE,18328.7,18325.85,18325.9,NIFTY,0
18330.05,2023-05-09 12:26:00,NSE,18331.65,18328.5,18328.5,NIFTY,0
18325.3,2023-05-09 12:27:00,NSE,18330.8,18325.3,18330.8,NIFTY,0
18322.35,2023-05-09 12:28:00,NSE,18327.05,18322.35,18326.15,NIFTY,0
18324.25,2023-05-09 12:29:00,NSE,18324.25,18318.45,18322.7,NIFTY,0
18328.5,2023-05-09 12:30:00,NSE,18332.2,18323.65,18323.75,NIFTY,651448
18326.2,2023-05-09 12:31:00,NSE,18329.45,18324.9,18328.05,NIFTY,446282
18328.85,2023-05-09 12:32:00,NSE,18329.85,18324.6,18325.85,NIFTY,408434
18329.05,2023-05-09 12:33:00,NSE,18329.7,18327.4,18328.6,NIFTY,342501
18323.85,2023-05-09 12:34:00,NSE,18329.05,18321.65,18328.9,NIFTY,581393
18322.05,2023-05-09 12:35:00,NSE,18326.5,18319.4,18323.0,NIFTY,630022
18326.0,2023-05-09 12:36:00,NSE,18326.0,18321.65,18322.8,NIFTY,393746
18327.2,2023-05-09 12:37:00,NSE,18327.5,18325.6,18325.65,NIFTY,567147
18326.25,2023-05-09 12:38:00,NSE,18328.15,18325.6,18326.9,NIFTY,474092
18327.7,2023-05-09 12:39:00,NSE,18328.85,18324.75,18326.65,NIFTY,378702
18327.45,2023-05-09 12:40:00,NSE,18329.75,18326.45,18327.85,NIFTY,632944
18326.8,2023-05-09 12:41:00,NSE,18328.6,18326.35,18327.55,NIFTY,487387
18327.2,2023-05-09 12:42:00,NSE,18328.5,18325.8,18327.45,NIFTY,469222
18326.35,2023-05-09 12:43:00,NSE,18329.15,18325.1,18327.25,NIFTY,470757
18326.6,2023-05-09 12:44:00,NSE,18328.7,18325.0,18327.1,NIFTY,264391
18324.8,2023-05-09 12:45:00,NSE,18327.05,18323.35,18327.05,NIFTY,347541
18322.8,2023-05-09 12:46:00,NSE,18325.1,18322.35,18324.45,NIFTY,517879
18324.4,2023-05-09 12:47:00,NSE,18325.25,18322.15,18322.45,NIFTY,601917
18316.3,2023-05-09 12:48:00,NSE,18325.4,18316.3,18324.5,NIFTY,851316
18321.0,2023-05-09 12:49:00,NSE,18321.5,18315.3,18315.95,NIFTY,652082
18319.1,2023-05-09 12:50:00,NSE,18321.8,18318.35,18321.25,NIFTY,421607
18318.25,2023-05-09 12:51:00,NSE,18319.2,18316.4,18319.15,NIFTY,528543
18316.7,2023-05-09 12:52:00,NSE,18318.45,18315.5,18318.45,NIFTY,1381440
18310.6,2023-05-09 12:53:00,NSE,18316.45,18309.3,18316.45,NIFTY,568749
18303.5,2023-05-09 12:54:00,NSE,18310.9,18303.35,18310.05,NIFTY,579764
18295.65,2023-05-09 12:55:00,NSE,18305.45,18294.9,18303.05,NIFTY,789751
18305.85,2023-05-09 12:56:00,NSE,18305.85,18295.2,18296.2,NIFTY,637771
18303.5,2023-05-09 12:57:00,NSE,18307.15,18302.85,18306.4,NIFTY,776797
18303.6,2023-05-09 12:58:00,NSE,18304.9,18302.8,18303.15,NIFTY,382950
18304.75,2023-05-09 12:59:00,NSE,18305.15,18302.35,18303.35,NIFTY,283454
18302.55,2023-05-09 13:00:00,NSE,18306.15,18302.55,18304.6,NIFTY,312062
18303.65,2023-05-09 13:01:00,NSE,18305.6,18299.35,18303.65,NIFTY,529417
18302.9,2023-05-09 13:02:00,NSE,18305.75,18302.9,18304.45,NIFTY,462134
18301.7,2023-05-09 13:03:00,NSE,18303.6,18301.7,18303.0,NIFTY,379104
18301.7,2023-05-09 13:04:00,NSE,18306.5,18301.45,18301.9,NIFTY,564061
18304.3,2023-05-09 13:05:00,NSE,18306.0,18300.6,18301.25,NIFTY,671915
18302.5,2023-05-09 13:06:00,NSE,18304.75,18301.05,18303.75,NIFTY,641615
18299.15,2023-05-09 13:07:00,NSE,18303.95,18299.15,18303.1,NIFTY,504628
18293.65,2023-05-09 13:08:00,NSE,18298.55,18290.75,18298.55,NIFTY,724718
18295.45,2023-05-09 13:09:00,NSE,18296.4,18291.75,18293.75,NIFTY,598559
18292.05,2023-05-09 13:10:00,NSE,18298.75,18292.05,18296.2,NIFTY,620391
18300.05,2023-05-09 13:11:00,NSE,18300.8,18292.35,18292.4,NIFTY,577444
18293.25,2023-05-09 13:12:00,NSE,18300.6,18293.25,18300.35,NIFTY,590742
18295.25,2023-05-09 13:13:00,NSE,18295.65,18291.65,18293.6,NIFTY,496091
18292.85,2023-05-09 13:14:00,NSE,18296.2,18291.35,18293.65,NIFTY,395249
18291.3,2023-05-09 13:15:00,NSE,18295.35,18290.45,18292.6,NIFTY,329380
18291.3,2023-05-09 13:16:00,NSE,18292.4,18287.2,18291.9,NIFTY,406386
18301.75,2023-05-09 13:17:00,NSE,18302.4,18290.25,18290.6,NIFTY,569847
18299.35,2023-05-09 13:18:00,NSE,18302.55,18298.05,18302.55,NIFTY,343303
18302.5,2023-05-09 13:19:00,NSE,18302.9,18296.95,18299.25,NIFTY,480866
18304.3,2023-05-09 13:20:00,NSE,18304.45,18302.15,18303.95,NIFTY,612952
18299.85,2023-05-09 13:21:00,NSE,18305.25,18299.55,18304.15,NIFTY,404487
18296.3,2023-05-09 13:22:00,NSE,18300.75,18296.3,18298.85,NIFTY,369861
18293.75,2023-05-09 13:23:00,NSE,18295.95,18290.85,18295.7,NIFTY,738855
18295.75,2023-05-09 13:24:00,NSE,18295.9,18292.2,18292.9,NIFTY,569919
18293.6,2023-05-09 13:25:00,NSE,18298.1,18293.15,18295.9,NIFTY,532569
18288.5,2023-05-09 13:26:00,NSE,18293.95,18288.45,18293.0,NIFTY,563003
18283.5,2023-05-09 13:27:00,NSE,18289.85,18281.4,18288.2,NIFTY,567379
18281.55,2023-05-09 13:28:00,NSE,18283.75,18278.95,18282.3,NIFTY,476047
18282.0,2023-05-09 13:29:00,NSE,18283.5,18280.35,18281.85,NIFTY,366946
18283.85,2023-05-09 13:30:00,NSE,18285.9,18278.15,18282.2,NIFTY,0
18287.25,2023-05-09 13:31:00,NSE,18287.7,18282.0,18283.8,NIFTY,0
18283.3,2023-05-09 13:32:00,NSE,18288.95,18282.65,18287.55,NIFTY,0
18277.55,2023-05-09 13:33:00,NSE,18283.8,18277.55,18283.05,NIFTY,0
18275.5,2023-05-09 13:34:00,NSE,18278.1,18274.3,18277.45,NIFTY,0
18282.95,2023-05-09 13:35:00,NSE,18282.95,18274.9,18275.6,NIFTY,0
18281.65,2023-05-09 13:36:00,NSE,18284.0,18281.05,18282.25,NIFTY,0
18283.15,2023-05-09 13:37:00,NSE,18283.85,18281.4,18282.05,NIFTY,0
18283.35,2023-05-09 13:38:00,NSE,18284.35,18278.65,18283.25,NIFTY,0
18284.05,2023-05-09 13:39:00,NSE,18284.6,18281.7,18283.75,NIFTY,0
18284.85,2023-05-09 13:40:00,NSE,18288.0,18284.05,18284.35,NIFTY,0
18282.05,2023-05-09 13:41:00,NSE,18286.75,18280.1,18285.45,NIFTY,0
18284.9,2023-05-09 13:42:00,NSE,18285.2,18280.8,18282.75,NIFTY,0
18286.4,2023-05-09 13:43:00,NSE,18287.15,18284.4,18284.4,NIFTY,0
18283.25,2023-05-09 13:44:00,NSE,18286.7,18283.05,18286.6,NIFTY,0
18284.9,2023-05-09 13:45:00,NSE,18285.15,18281.95,18283.75,NIFTY,0
18286.45,2023-05-09 13:46:00,NSE,18286.45,18283.75,18284.3,NIFTY,0
18283.8,2023-05-09 13:47:00,NSE,18287.55,18283.8,18286.95,NIFTY,0
18282.2,2023-05-09 13:48:00,NSE,18285.45,18281.85,18284.4,NIFTY,0
18276.5,2023-05-09 13:49:00,NSE,18282.15,18276.45,18281.95,NIFTY,0
18275.85,2023-05-09 13:50:00,NSE,18278.35,18274.25,18276.75,NIFTY,0
18279.5,2023-05-09 13:51:00,NSE,18281.9,18275.6,18275.6,NIFTY,0
18273.85,2023-05-09 13:52:00,NSE,18278.1,18273.85,18278.1,NIFTY,0
18268.2,2023-05-09 13:53:00,NSE,18275.7,18268.2,18274.1,NIFTY,0
18262.25,2023-05-09 13:54:00,NSE,18269.95,18262.25,18267.55,NIFTY,0
18269.65,2023-05-09 13:55:00,NSE,18269.65,18261.35,18261.95,NIFTY,0
18265.4,2023-05-09 13:56:00,NSE,18271.4,18265.0,18267.35,NIFTY,0
18259.1,2023-05-09 13:57:00,NSE,18265.95,18258.25,18265.1,NIFTY,0
18260.8,2023-05-09 13:58:00,NSE,18262.85,18258.65,18258.95,NIFTY,0
18254.95,2023-05-09 13:59:00,NSE,18261.3,18254.25,18260.75,NIFTY,0
18245.2,2023-05-09 14:00:00,NSE,18254.8,18243.3,18254.8,NIFTY,0
18234.0,2023-05-09 14:01:00,NSE,18246.1,18234.0,18244.75,NIFTY,0
18240.55,2023-05-09 14:02:00,NSE,18242.6,18230.45,18235.05,NIFTY,0
18233.95,2023-05-09 14:03:00,NSE,18240.85,18233.95,18240.85,NIFTY,0
18240.7,2023-05-09 14:04:00,NSE,18246.9,18234.0,18234.0,NIFTY,0
18238.85,2023-05-09 14:05:00,NSE,18242.05,18236.65,18240.6,NIFTY,0
18250.75,2023-05-09 14:06:00,NSE,18250.75,18239.0,18239.0,NIFTY,0
18251.85,2023-05-09 14:07:00,NSE,18252.9,18248.4,18251.0,NIFTY,0
18244.5,2023-05-09 14:08:00,NSE,18252.6,18242.5,18252.4,NIFTY,0
18254.05,2023-05-09 14:09:00,NSE,18254.4,18243.85,18243.85,NIFTY,0
18256.85,2023-05-09 14:10:00,NSE,18259.6,18253.05,18254.4,NIFTY,0
18255.65,2023-05-09 14:11:00,NSE,18260.4,18255.65,18257.55,NIFTY,0
18262.45,2023-05-09 14:12:00,NSE,18262.9,18255.55,18255.55,NIFTY,0
18267.5,2023-05-09 14:13:00,NSE,18270.0,18264.0,18264.0,NIFTY,0
18260.85,2023-05-09 14:14:00,NSE,18273.0,18260.7,18266.9,NIFTY,0
18264.2,2023-05-09 14:15:00,NSE,18266.25,18259.45,18260.15,NIFTY,0
18265.75,2023-05-09 14:16:00,NSE,18267.1,18263.45,18263.65,NIFTY,0
18256.6,2023-05-09 14:17:00,NSE,18267.45,18256.2,18265.65,NIFTY,0
18254.1,2023-05-09 14:18:00,NSE,18257.1,18253.95,18256.4,NIFTY,0
18258.75,2023-05-09 14:19:00,NSE,18259.95,18253.45,18253.95,NIFTY,0
18261.65,2023-05-09 14:20:00,NSE,18264.8,18257.6,18258.35,NIFTY,0
18262.3,2023-05-09 14:21:00,NSE,18263.25,18260.75,18261.45,NIFTY,0
18255.0,2023-05-09 14:22:00,NSE,18263.35,18255.0,18262.35,NIFTY,0
18257.85,2023-05-09 14:23:00,NSE,18259.75,18254.95,18255.15,NIFTY,0
18249.85,2023-05-09 14:24:00,NSE,18258.7,18249.2,18257.25,NIFTY,0
18262.8,2023-05-09 14:25:00,NSE,18267.05,18249.3,18250.35,NIFTY,0
18258.6,2023-05-09 14:26:00,NSE,18264.85,18258.6,18263.0,NIFTY,0
18262.85,2023-05-09 14:27:00,NSE,18264.7,18258.65,18258.9,NIFTY,0
18271.0,2023-05-09 14:28:00,NSE,18271.4,18261.95,18263.65,NIFTY,0
18270.35,2023-05-09 14:29:00,NSE,18274.95,18268.6,18271.55,NIFTY,0
18274.9,2023-05-09 14:30:00,NSE,18276.7,18269.8,18270.25,NIFTY,0
18276.6,2023-05-09 14:31:00,NSE,18279.2,18274.8,18274.8,NIFTY,0
18270.8,2023-05-09 14:32:00,NSE,18278.45,18269.4,18275.95,NIFTY,0
18279.9,2023-05-09 14:33:00,NSE,18280.9,18270.9,18270.9,NIFTY,0
18278.45,2023-05-09 14:34:00,NSE,18281.9,18277.05,18279.85,NIFTY,0
18278.7,2023-05-09 14:35:00,NSE,18278.7,18276.05,18278.4,NIFTY,0
18275.95,2023-05-09 14:36:00,NSE,18280.2,18275.1,18278.45,NIFTY,0
18271.45,2023-05-09 14:37:00,NSE,18276.15,18271.45,18275.95,NIFTY,0
18269.25,2023-05-09 14:38:00,NSE,18271.25,18266.5,18270.7,NIFTY,0
18275.1,2023-05-09 14:39:00,NSE,18276.75,18268.05,18269.25,NIFTY,0
18271.2,2023-05-09 14:40:00,NSE,18275.45,18268.55,18274.4,NIFTY,0
18276.5,2023-05-09 14:41:00,NSE,18276.5,18271.4,18272.05,NIFTY,0
18261.9,2023-05-09 14:42:00,NSE,18276.5,18260.3,18276.2,NIFTY,0
18264.4,2023-05-09 14:43:00,NSE,18265.75,18261.05,18261.05,NIFTY,0
18257.9,2023-05-09 14:44:00,NSE,18264.55,18256.75,18264.25,NIFTY,0
18259.15,2023-05-09 14:45:00,NSE,18263.1,18256.8,18257.05,NIFTY,0
18253.85,2023-05-09 14:46:00,NSE,18260.8,18251.2,18259.45,NIFTY,0
18260.25,2023-05-09 14:47:00,NSE,18260.35,18253.55,18253.85,NIFTY,0
18263.8,2023-05-09 14:48:00,NSE,18267.25,18258.85,18260.7,NIFTY,0
18257.35,2023-05-09 14:49:00,NSE,18264.25,18254.8,18263.55,NIFTY,0
18256.0,2023-05-09 14:50:00,NSE,18264.35,18255.65,18257.7,NIFTY,0
18252.3,2023-05-09 14:51:00,NSE,18259.1,18251.7,18256.15,NIFTY,0
18256.8,2023-05-09 14:52:00,NSE,18256.8,18249.25,18252.2,NIFTY,0
18259.55,2023-05-09 14:53:00,NSE,18259.65,18253.6,18257.05,NIFTY,0
18262.7,2023-05-09 14:54:00,NSE,18265.5,18260.3,18261.5,NIFTY,0
18263.6,2023-05-09 14:55:00,NSE,18270.25,18262.1,18263.1,NIFTY,0
18263.65,2023-05-09 14:56:00,NSE,18266.3,18260.9,18262.3,NIFTY,0
18261.55,2023-05-09 14:57:00,NSE,18263.75,18258.15,18263.75,NIFTY,0
18268.15,2023-05-09 14:58:00,NSE,18269.6,18257.35,18261.4,NIFTY,0
18267.25,2023-05-09 14:59:00,NSE,18269.75,18265.9,18268.45,NIFTY,0
18270.6,2023-05-09 15:00:00,NSE,18274.75,18266.7,18266.7,NIFTY,0
18268.4,2023-05-09 15:01:00,NSE,18271.15,18264.65,18270.1,NIFTY,0
18273.5,2023-05-09 15:02:00,NSE,18279.5,18268.1,18268.45,NIFTY,0
18272.4,2023-05-09 15:03:00,NSE,18276.15,18271.2,18273.65,NIFTY,0
18270.35,2023-05-09 15:04:00,NSE,18273.35,18267.8,18272.65,NIFTY,0
18280.45,2023-05-09 15:05:00,NSE,18281.25,18269.75,18269.85,NIFTY,0
18271.55,2023-05-09 15:06:00,NSE,18281.05,18271.55,18281.05,NIFTY,0
18277.2,2023-05-09 15:07:00,NSE,18277.2,18270.3,18271.7,NIFTY,0
18270.1,2023-05-09 15:08:00,NSE,18278.6,18270.1,18276.8,NIFTY,0
18267.0,2023-05-09 15:09:00,NSE,18272.5,18265.95,18270.75,NIFTY,0
18267.8,2023-05-09 15:10:00,NSE,18272.2,18267.45,18267.45,NIFTY,0
18270.55,2023-05-09 15:11:00,NSE,18274.5,18268.35,18268.55,NIFTY,0
18270.65,2023-05-09 15:12:00,NSE,18271.85,18267.35,18270.45,NIFTY,0
18264.1,2023-05-09 15:13:00,NSE,18270.95,18262.7,18270.65,NIFTY,0
18268.35,2023-05-09 15:14:00,NSE,18269.45,18262.7,18264.05,NIFTY,0
18268.05,2023-05-09 15:15:00,NSE,18269.45,18265.5,18269.15,NIFTY,0
18260.7,2023-05-09 15:16:00,NSE,18268.4,18260.7,18268.4,NIFTY,0
18257.6,2023-05-09 15:17:00,NSE,18262.25,18256.55,18260.6,NIFTY,0
18259.65,2023-05-09 15:18:00,NSE,18260.55,18254.55,18257.3,NIFTY,0
18259.55,2023-05-09 15:19:00,NSE,18260.15,18255.9,18259.95,NIFTY,0
18255.4,2023-05-09 15:20:00,NSE,18261.1,18253.95,18257.8,NIFTY,0
18257.45,2023-05-09 15:21:00,NSE,18260.1,18255.5,18256.15,NIFTY,0
18263.45,2023-05-09 15:22:00,NSE,18264.8,18256.95,18258.1,NIFTY,0
18262.3,2023-05-09 15:23:00,NSE,18265.3,18261.7,18263.05,NIFTY,0
18260.9,2023-05-09 15:24:00,NSE,18262.45,18257.65,18262.05,NIFTY,0
18260.3,2023-05-09 15:25:00,NSE,18262.0,18258.9,18259.4,NIFTY,0
18263.8,2023-05-09 15:26:00,NSE,18263.8,18259.55,18260.8,NIFTY,0
18259.9,2023-05-09 15:27:00,NSE,18264.35,18259.3,18264.2,NIFTY,0
18259.3,2023-05-09 15:28:00,NSE,18262.0,18256.5,18260.4,NIFTY,0
18258.3,2023-05-09 15:29:00,NSE,18260.4,18255.4,18258.5,NIFTY,0
18313.6,2023-05-10 09:09:00,NSE,18313.6,18313.6,18313.6,NIFTY,0
18313.6,2023-05-10 09:10:00,NSE,18313.6,18313.6,18313.6,NIFTY,0
18313.6,2023-05-10 09:11:00,NSE,18313.6,18313.6,18313.6,NIFTY,0
18313.6,2023-05-10 09:12:00,NSE,18313.6,18313.6,18313.6,NIFTY,0
18313.6,2023-05-10 09:13:00,NSE,18313.6,18313.6,18313.6,NIFTY,0
18313.6,2023-05-10 09:14:00,NSE,18313.6,18313.6,18313.6,NIFTY,0
18295.25,2023-05-10 09:15:00,NSE,18307.65,18292.7,18307.55,NIFTY,0
18304.65,2023-05-10 09:16:00,NSE,18305.15,18294.45,18294.45,NIFTY,0
18303.2,2023-05-10 09:17:00,NSE,18311.15,18300.45,18305.75,NIFTY,0
18317.55,2023-05-10 09:18:00,NSE,18318.3,18305.5,18306.1,NIFTY,0
18313.35,2023-05-10 09:19:00,NSE,18321.5,18310.8,18317.6,NIFTY,0
18313.4,2023-05-10 09:20:00,NSE,18316.9,18305.5,18315.65,NIFTY,0
18313.6,2023-05-10 09:21:00,NSE,18315.2,18308.5,18313.85,NIFTY,0
18321.75,2023-05-10 09:22:00,NSE,18322.3,18313.1,18314.5,NIFTY,0
18314.6,2023-05-10 09:23:00,NSE,18321.9,18310.3,18321.75,NIFTY,0
18309.65,2023-05-10 09:24:00,NSE,18315.8,18309.65,18315.45,NIFTY,0
18306.8,2023-05-10 09:25:00,NSE,18314.75,18306.2,18310.05,NIFTY,0
18306.6,2023-05-10 09:26:00,NSE,18307.7,18301.1,18305.85,NIFTY,0
