close,datetime,exchange_code,high,low,open,stock_code,volume
15102.35,2021-03-03 12:28:00,NSE,15107.35,15102.35,15106.85,NIFTY,601443
15101.95,2021-03-03 12:29:00,NSE,15103.75,15101.1,15102.65,NIFTY,618681
15097.25,2021-03-03 12:30:00,NSE,15101.35,15096.6,15101.35,NIFTY,938947
15096.75,2021-03-03 12:31:00,NSE,15098.4,15096.1,15097.0,NIFTY,1153840
15093.45,2021-03-03 12:32:00,NSE,15096.8,15091.65,15096.8,NIFTY,1049038
15093.1,2021-03-03 12:33:00,NSE,15094.55,15092.4,15093.15,NIFTY,667570
15098.25,2021-03-03 12:34:00,NSE,15098.55,15093.0,15093.0,NIFTY,572216
15107.25,2021-03-03 12:35:00,NSE,15109.2,15098.2,15098.55,NIFTY,1040176
15104.15,2021-03-03 12:36:00,NSE,15107.65,15103.4,15107.55,NIFTY,856208
15103.65,2021-03-03 12:37:00,NSE,15104.7,15101.55,15104.35,NIFTY,733876
15105.05,2021-03-03 12:38:00,NSE,15105.8,15103.1,15103.45,NIFTY,835877
15103.55,2021-03-03 12:39:00,NSE,15105.15,15101.5,15104.8,NIFTY,704421
15107.8,2021-03-03 12:40:00,NSE,15109.5,15103.5,15103.5,NIFTY,991958
15105.85,2021-03-03 12:41:00,NSE,15107.6,15105.8,15106.9,NIFTY,906221
15104.95,2021-03-03 12:42:00,NSE,15106.3,15101.65,15106.15,NIFTY,754903
15108.9,2021-03-03 12:43:00,NSE,15109.15,15104.05,15104.6,NIFTY,700728
15112.5,2021-03-03 12:44:00,NSE,15113.75,15108.1,15109.1,NIFTY,1057144
15110.3,2021-03-03 12:45:00,NSE,15113.8,15108.85,15113.4,NIFTY,1149327
15111.3,2021-03-03 12:46:00,NSE,15111.55,15108.9,15109.55,NIFTY,873240
15119.65,2021-03-03 12:47:00,NSE,15120.4,15110.75,15111.2,NIFTY,1535978
15114.95,2021-03-03 12:48:00,NSE,15120.05,15114.4,15118.85,NIFTY,873049
15121.85,2021-03-03 12:49:00,NSE,15122.85,15114.7,15115.0,NIFTY,737247
15120.65,2021-03-03 12:50:00,NSE,15124.45,15119.15,15121.8,NIFTY,609070
15126.55,2021-03-03 12:51:00,NSE,15126.65,15120.2,15121.0,NIFTY,827773
15124.45,2021-03-03 12:52:00,NSE,15128.65,15124.2,15126.95,NIFTY,749997
15126.9,2021-03-03 12:53:00,NSE,15126.9,15123.7,15124.25,NIFTY,685066
15125.2,2021-03-03 12:54:00,NSE,15128.9,15125.1,15126.3,NIFTY,678156
15128.55,2021-03-03 12:55:00,NSE,15129.5,15123.85,15126.2,NIFTY,978908
15127.95,2021-03-03 12:56:00,NSE,15129.75,15127.25,15127.75,NIFTY,656412
15134.5,2021-03-03 12:57:00,NSE,15134.8,15127.75,15128.05,NIFTY,826994
15130.05,2021-03-03 12:58:00,NSE,15135.3,15128.6,15135.25,NIFTY,724150
15134.25,2021-03-03 12:59:00,NSE,15134.25,15129.55,15130.15,NIFTY,906320
15136.6,2021-03-03 13:00:00,NSE,15139.75,15132.2,15133.6,NIFTY,1272918
15131.55,2021-03-03 13:01:00,NSE,15136.2,15130.55,15134.95,NIFTY,1991206
15126.8,2021-03-03 13:02:00,NSE,15131.6,15122.9,15130.9,NIFTY,727731
15124.55,2021-03-03 13:03:00,NSE,15128.05,15123.95,15126.95,NIFTY,798276
15121.15,2021-03-03 13:04:00,NSE,15124.75,15120.9,15124.2,NIFTY,935883
15120.4,2021-03-03 13:05:00,NSE,15121.3,15115.95,15120.5,NIFTY,712375
15122.2,2021-03-03 13:06:00,NSE,15122.95,15119.7,15120.3,NIFTY,578249
15119.65,2021-03-03 13:07:00,NSE,15122.55,15117.2,15122.55,NIFTY,626201
15123.4,2021-03-03 13:08:00,NSE,15123.4,15117.9,15120.8,NIFTY,664975
15128.5,2021-03-03 13:09:00,NSE,15128.75,15123.0,15123.8,NIFTY,853693
15129.2,2021-03-03 13:10:00,NSE,15131.35,15128.1,15128.2,NIFTY,1459476
15125.35,2021-03-03 13:11:00,NSE,15129.5,15121.75,15129.5,NIFTY,945995
15125.45,2021-03-03 13:12:00,NSE,15126.0,15124.5,15125.55,NIFTY,1688688
15123.65,2021-03-03 13:13:00,NSE,15125.9,15123.45,15125.4,NIFTY,1081045
15123.5,2021-03-03 13:14:00,NSE,15124.35,15122.55,15123.9,NIFTY,988462
15127.5,2021-03-03 13:15:00,NSE,15129.55,15123.35,15123.35,NIFTY,888011
15128.3,2021-03-03 13:16:00,NSE,15129.7,15126.8,15127.7,NIFTY,927293
15129.3,2021-03-03 13:17:00,NSE,15129.3,15124.2,15127.35,NIFTY,810647
15129.1,2021-03-03 13:18:00,NSE,15132.1,15128.75,15129.6,NIFTY,1153493
15128.95,2021-03-03 13:19:00,NSE,15130.0,15126.65,15128.85,NIFTY,1148500
15129.8,2021-03-03 13:20:00,NSE,15129.8,15126.85,15128.5,NIFTY,712785
15137.05,2021-03-03 13:21:00,NSE,15138.3,15130.0,15130.45,NIFTY,1437356
15137.35,2021-03-03 13:22:00,NSE,15138.5,15136.0,15137.0,NIFTY,920199
15134.65,2021-03-03 13:23:00,NSE,15137.4,15132.75,15137.4,NIFTY,822324
15134.2,2021-03-03 13:24:00,NSE,15135.15,15130.7,15134.4,NIFTY,677314
15131.9,2021-03-03 13:25:00,NSE,15134.8,15131.35,15134.75,NIFTY,825236
15132.6,2021-03-03 13:26:00,NSE,15134.25,15131.05,15131.5,NIFTY,801499
15145.85,2021-03-03 13:27:00,NSE,15146.85,15131.8,15132.5,NIFTY,1357784
15139.25,2021-03-03 13:28:00,NSE,15145.2,15137.5,15145.1,NIFTY,768722
15139.95,2021-03-03 13:29:00,NSE,15140.75,15137.2,15139.9,NIFTY,858137
15139.85,2021-03-03 13:30:00,NSE,15141.5,15139.15,15140.5,NIFTY,854121
15137.1,2021-03-03 13:31:00,NSE,15140.05,15136.2,15140.05,NIFTY,1059020
15137.9,2021-03-03 13:32:00,NSE,15140.1,15136.75,15137.3,NIFTY,801923
15138.65,2021-03-03 13:33:00,NSE,15139.55,15137.6,15137.6,NIFTY,1016665
15136.9,2021-03-03 13:34:00,NSE,15140.3,15136.45,15139.0,NIFTY,783176
15134.45,2021-03-03 13:35:00,NSE,15137.85,15134.0,15137.0,NIFTY,1164699
15138.45,2021-03-03 13:36:00,NSE,15139.35,15134.8,15135.5,NIFTY,1300956
15147.3,2021-03-03 13:37:00,NSE,15147.4,15137.6,15137.6,NIFTY,1022705
15150.5,2021-03-03 13:38:00,NSE,15150.9,15146.25,15147.25,NIFTY,1581548
15149.85,2021-03-03 13:39:00,NSE,15154.35,15149.6,15150.95,NIFTY,963969
15152.5,2021-03-03 13:40:00,NSE,15152.8,15149.9,15150.45,NIFTY,791415
15151.95,2021-03-03 13:41:00,NSE,15153.75,15150.5,15152.85,NIFTY,944424
15154.0,2021-03-03 13:42:00,NSE,15154.6,15151.3,15151.65,NIFTY,1159524
15155.0,2021-03-03 13:43:00,NSE,15157.25,15152.75,15153.55,NIFTY,1270314
15154.9,2021-03-03 13:44:00,NSE,15156.7,15154.1,15155.6,NIFTY,1299814
15158.65,2021-03-03 13:45:00,NSE,15161.0,15155.0,15155.2,NIFTY,1042234
15161.6,2021-03-03 13:46:00,NSE,15162.65,15158.2,15159.35,NIFTY,1168233
15163.0,2021-03-03 13:47:00,NSE,15163.75,15159.65,15161.9,NIFTY,1047395
15163.3,2021-03-03 13:48:00,NSE,15166.75,15162.15,15164.0,NIFTY,1160913
15163.4,2021-03-03 13:49:00,NSE,15165.1,15162.45,15163.0,NIFTY,1215467
15155.6,2021-03-03 13:50:00,NSE,15172.25,15155.6,15162.95,NIFTY,1754776
15156.5,2021-03-03 13:51:00,NSE,15158.0,15153.85,15156.2,NIFTY,868154
15150.2,2021-03-03 13:52:00,NSE,15160.05,15150.2,15157.4,NIFTY,961226
15141.4,2021-03-03 13:53:00,NSE,15150.9,15141.4,15149.95,NIFTY,1772505
15138.45,2021-03-03 13:54:00,NSE,15141.4,15137.55,15140.25,NIFTY,1985154
15137.65,2021-03-03 13:55:00,NSE,15141.25,15133.3,15137.8,NIFTY,1502331
15135.7,2021-03-03 13:56:00,NSE,15137.9,15130.25,15137.85,NIFTY,1608859
15138.75,2021-03-03 13:57:00,NSE,15138.75,15135.25,15135.25,NIFTY,1153600
15144.6,2021-03-03 13:58:00,NSE,15145.35,15138.25,15138.25,NIFTY,1451007
15147.35,2021-03-03 13:59:00,NSE,15147.35,15143.25,15143.9,NIFTY,862906
15152.8,2021-03-03 14:00:00,NSE,15152.8,15144.8,15147.25,NIFTY,1064983
15148.8,2021-03-03 14:01:00,NSE,15154.6,15148.6,15153.2,NIFTY,990680
15147.2,2021-03-03 14:02:00,NSE,15151.25,15146.0,15149.1,NIFTY,620132
15141.6,2021-03-03 14:03:00,NSE,15149.1,15141.6,15147.35,NIFTY,689216
15134.65,2021-03-03 14:04:00,NSE,15141.95,15133.95,15141.95,NIFTY,1128780
15144.15,2021-03-03 14:05:00,NSE,15144.25,15134.15,15134.15,NIFTY,850852
15142.3,2021-03-03 14:06:00,NSE,15146.3,15141.6,15144.65,NIFTY,913577
15140.3,2021-03-03 14:07:00,NSE,15143.3,15139.45,15142.1,NIFTY,857309
15144.35,2021-03-03 14:08:00,NSE,15145.4,15140.05,15140.05,NIFTY,1261358
15144.65,2021-03-03 14:09:00,NSE,15146.05,15143.7,15145.55,NIFTY,930581
15142.5,2021-03-03 14:10:00,NSE,15144.1,15141.6,15144.1,NIFTY,832616
15140.8,2021-03-03 14:11:00,NSE,15144.15,15140.45,15143.15,NIFTY,1086106
15136.0,2021-03-03 14:12:00,NSE,15140.7,15134.25,15140.7,NIFTY,965998
15129.75,2021-03-03 14:13:00,NSE,15137.85,15129.45,15135.65,NIFTY,1622155
15130.45,2021-03-03 14:14:00,NSE,15131.35,15125.55,15130.55,NIFTY,2574681
15130.5,2021-03-03 14:15:00,NSE,15139.1,15127.85,15131.2,NIFTY,2478290
15132.2,2021-03-03 14:16:00,NSE,15133.85,15128.8,15129.15,NIFTY,1328922
15136.6,2021-03-03 14:17:00,NSE,15137.5,15132.55,15132.55,NIFTY,1228105
15135.9,2021-03-03 14:18:00,NSE,15139.05,15135.25,15136.8,NIFTY,1022697
15135.05,2021-03-03 14:19:00,NSE,15136.45,15133.7,15135.1,NIFTY,1061420
15152.5,2021-03-03 14:20:00,NSE,15152.5,15134.6,15134.75,NIFTY,1414363
15152.35,2021-03-03 14:21:00,NSE,15154.7,15150.95,15152.35,NIFTY,1004208
15158.15,2021-03-03 14:22:00,NSE,15158.25,15148.9,15152.4,NIFTY,933330
15157.55,2021-03-03 14:23:00,NSE,15158.95,15155.55,15157.4,NIFTY,747233
15170.75,2021-03-03 14:24:00,NSE,15170.75,15157.3,15157.3,NIFTY,1006888
15167.95,2021-03-03 14:25:00,NSE,15172.4,15166.75,15171.0,NIFTY,891107
15169.4,2021-03-03 14:26:00,NSE,15170.1,15167.35,15167.7,NIFTY,635134
15172.0,2021-03-03 14:27:00,NSE,15172.9,15164.8,15169.5,NIFTY,1234191
15176.75,2021-03-03 14:28:00,NSE,15179.35,15171.8,15173.0,NIFTY,1140053
15172.55,2021-03-03 14:29:00,NSE,15177.4,15172.25,15177.35,NIFTY,864987
15170.45,2021-03-03 14:30:00,NSE,15176.8,15169.65,15173.25,NIFTY,1186040
15172.3,2021-03-03 14:31:00,NSE,15173.85,15168.55,15170.1,NIFTY,775103
15168.25,2021-03-03 14:32:00,NSE,15172.3,15168.1,15171.9,NIFTY,682882
15168.3,2021-03-03 14:33:00,NSE,15168.6,15164.05,15167.9,NIFTY,1051095
15165.6,2021-03-03 14:34:00,NSE,15171.0,15165.25,15168.35,NIFTY,1033670
15169.55,2021-03-03 14:35:00,NSE,15171.15,15164.55,15165.35,NIFTY,641170
15179.4,2021-03-03 14:36:00,NSE,15180.5,15169.05,15169.05,NIFTY,1074908
15180.45,2021-03-03 14:37:00,NSE,15181.45,15175.95,15179.9,NIFTY,869267
15183.25,2021-03-03 14:38:00,NSE,15185.0,15179.95,15180.35,NIFTY,1136641
15182.5,2021-03-03 14:39:00,NSE,15183.6,15180.7,15183.15,NIFTY,839903
15188.2,2021-03-03 14:40:00,NSE,15189.4,15182.35,15182.35,NIFTY,1059176
15185.25,2021-03-03 14:41:00,NSE,15193.6,15184.55,15188.75,NIFTY,960979
15186.45,2021-03-03 14:42:00,NSE,15187.8,15181.65,15184.6,NIFTY,836057
15190.1,2021-03-03 14:43:00,NSE,15191.9,15183.65,15186.3,NIFTY,1015737
15196.5,2021-03-03 14:44:00,NSE,15197.05,15189.75,15190.05,NIFTY,812381
15204.7,2021-03-03 14:45:00,NSE,15206.15,15196.55,15197.9,NIFTY,1710152
15211.85,2021-03-03 14:46:00,NSE,15214.0,15203.65,15204.1,NIFTY,1690508
15208.35,2021-03-03 14:47:00,NSE,15211.45,15206.9,15211.15,NIFTY,1488319
15208.1,2021-03-03 14:48:00,NSE,15208.6,15205.3,15207.55,NIFTY,1349189
15219.4,2021-03-03 14:49:00,NSE,15222.1,15206.1,15209.15,NIFTY,1775379
15211.6,2021-03-03 14:50:00,NSE,15220.3,15207.45,15220.3,NIFTY,1125712
15202.9,2021-03-03 14:51:00,NSE,15211.95,15202.9,15211.75,NIFTY,1058552
15202.35,2021-03-03 14:52:00,NSE,15205.2,15200.95,15203.05,NIFTY,1028700
15202.65,2021-03-03 14:53:00,NSE,15204.8,15202.05,15203.25,NIFTY,1163559
15199.6,2021-03-03 14:54:00,NSE,15203.5,15199.6,15202.95,NIFTY,886337
15203.3,2021-03-03 14:55:00,NSE,15204.5,15199.05,15199.9,NIFTY,1137430
15202.35,2021-03-03 14:56:00,NSE,15204.45,15201.55,15203.25,NIFTY,963705
15197.35,2021-03-03 14:57:00,NSE,15202.6,15195.8,15202.4,NIFTY,1229997
15191.95,2021-03-03 14:58:00,NSE,15198.85,15190.95,15197.4,NIFTY,1089342
15198.95,2021-03-03 14:59:00,NSE,15198.95,15189.4,15191.15,NIFTY,1212521
15222.85,2021-03-03 15:00:00,NSE,15223.45,15202.45,15202.45,NIFTY,2562331
15224.65,2021-03-03 15:01:00,NSE,15230.2,15223.05,15223.75,NIFTY,1943841
15227.5,2021-03-03 15:02:00,NSE,15227.85,15224.5,15224.85,NIFTY,1941958
15234.3,2021-03-03 15:03:00,NSE,15235.95,15227.1,15228.8,NIFTY,1799698
15229.05,2021-03-03 15:04:00,NSE,15235.05,15226.4,15235.05,NIFTY,2085945
15233.55,2021-03-03 15:05:00,NSE,15235.6,15229.0,15230.35,NIFTY,2405815
15235.6,2021-03-03 15:06:00,NSE,15236.75,15231.5,15233.75,NIFTY,1837642
15230.4,2021-03-03 15:07:00,NSE,15241.4,15230.4,15237.15,NIFTY,2729499
15233.0,2021-03-03 15:08:00,NSE,15235.4,15231.1,15231.2,NIFTY,2373729
15238.65,2021-03-03 15:09:00,NSE,15240.6,15233.1,15234.15,NIFTY,2466829
15242.15,2021-03-03 15:10:00,NSE,15242.75,15236.6,15239.35,NIFTY,3165396
15246.45,2021-03-03 15:11:00,NSE,15250.9,15241.45,15243.5,NIFTY,2828761
15248.45,2021-03-03 15:12:00,NSE,15253.05,15246.55,15247.95,NIFTY,3311902
15253.95,2021-03-03 15:13:00,NSE,15254.45,15248.5,15248.5,NIFTY,2514126
15248.45,2021-03-03 15:14:00,NSE,15254.6,15245.85,15254.6,NIFTY,2635952
15253.4,2021-03-03 15:15:00,NSE,15254.0,15244.55,15245.95,NIFTY,3162449
15258.25,2021-03-03 15:16:00,NSE,15259.5,15253.5,15253.5,NIFTY,2530401
15259.35,2021-03-03 15:17:00,NSE,15263.9,15257.8,15258.5,NIFTY,2974903
15263.2,2021-03-03 15:18:00,NSE,15265.25,15258.75,15259.75,NIFTY,3930334
15259.0,2021-03-03 15:19:00,NSE,15263.6,15257.1,15263.6,NIFTY,3397986
15254.0,2021-03-03 15:20:00,NSE,15260.4,15250.9,15259.6,NIFTY,3429980
15252.35,2021-03-03 15:21:00,NSE,15273.15,15251.6,15254.45,NIFTY,5532531
15254.8,2021-03-03 15:22:00,NSE,15260.05,15252.35,15252.85,NIFTY,1899915
15251.55,2021-03-03 15:23:00,NSE,15257.85,15251.15,15253.6,NIFTY,1990238
15249.3,2021-03-03 15:24:00,NSE,15254.6,15247.3,15252.95,NIFTY,2412360
15245.9,2021-03-03 15:25:00,NSE,15252.2,15244.25,15249.85,NIFTY,1953837
15250.75,2021-03-03 15:26:00,NSE,15251.9,15244.55,15246.3,NIFTY,1993603
15245.65,2021-03-03 15:27:00,NSE,15251.0,15244.25,15251.0,NIFTY,1591325
15239.65,2021-03-03 15:28:00,NSE,15246.85,15239.6,15246.45,NIFTY,1965258
15240.5,2021-03-03 15:29:00,NSE,15241.9,15236.3,15240.1,NIFTY,1465222
15026.75,2021-03-04 09:07:00,NSE,15026.75,15026.75,15026.75,NIFTY,0
15029.0,2021-03-04 09:15:00,NSE,15049.65,15013.55,15046.95,NIFTY,11789317
15047.0,2021-03-04 09:16:00,NSE,15056.65,15028.9,15028.9,NIFTY,7534900
15052.05,2021-03-04 09:17:00,NSE,15052.05,15035.05,15045.2,NIFTY,6201283
15060.65,2021-03-04 09:18:00,NSE,15060.65,15047.35,15053.05,NIFTY,5146995
15062.25,2021-03-04 09:19:00,NSE,15065.2,15048.4,15060.7,NIFTY,4326267
15067.75,2021-03-04 09:20:00,NSE,15067.75,15051.35,15057.25,NIFTY,4030375
15079.4,2021-03-04 09:21:00,NSE,15081.05,15063.6,15068.85,NIFTY,4309765
15076.75,2021-03-04 09:22:00,NSE,15085.05,15073.8,15078.5,NIFTY,3621952
15083.85,2021-03-04 09:23:00,NSE,15085.6,15067.0,15076.15,NIFTY,3790736
15087.8,2021-03-04 09:24:00,NSE,15092.25,15074.1,15085.9,NIFTY,3542215
15091.4,2021-03-04 09:25:00,NSE,15091.4,15078.9,15086.9,NIFTY,3723545
15097.45,2021-03-04 09:26:00,NSE,15098.1,15089.1,15091.7,NIFTY,3442907
15085.8,2021-03-04 09:27:00,NSE,15101.05,15084.8,15097.65,NIFTY,3365535
15068.15,2021-03-04 09:28:00,NSE,15086.65,15064.4,15084.85,NIFTY,4100682
15071.7,2021-03-04 09:29:00,NSE,15073.55,15065.95,15066.65,NIFTY,2867715
15062.7,2021-03-04 09:30:00,NSE,15071.8,15060.7,15071.15,NIFTY,3649608
15065.75,2021-03-04 09:31:00,NSE,15070.1,15055.6,15061.35,NIFTY,3748225
15055.0,2021-03-04 09:32:00,NSE,15065.1,15048.75,15065.1,NIFTY,3270236
15053.2,2021-03-04 09:33:00,NSE,15060.65,15053.2,15056.2,NIFTY,3612109
15042.75,2021-03-04 09:34:00,NSE,15053.2,15042.0,15052.2,NIFTY,3776343
15040.5,2021-03-04 09:35:00,NSE,15043.05,15033.9,15042.8,NIFTY,3061002
15031.1,2021-03-04 09:36:00,NSE,15042.05,15031.1,15041.6,NIFTY,3209397
15011.8,2021-03-04 09:37:00,NSE,15032.3,15006.75,15032.3,NIFTY,3364915
15016.6,2021-03-04 09:38:00,NSE,15026.4,15012.3,15012.85,NIFTY,2775588
15032.6,2021-03-04 09:39:00,NSE,15033.45,15014.6,15014.6,NIFTY,2241374
15016.05,2021-03-04 09:40:00,NSE,15033.45,15015.2,15032.85,NIFTY,2597646
15017.7,2021-03-04 09:41:00,NSE,15020.85,15008.85,15016.25,NIFTY,2916089
15013.7,2021-03-04 09:42:00,NSE,15027.45,15013.6,15017.5,NIFTY,2476705
15016.05,2021-03-04 09:43:00,NSE,15024.45,15012.4,15013.85,NIFTY,1789991
15015.0,2021-03-04 09:44:00,NSE,15022.55,15012.3,15016.8,NIFTY,1791038
15000.75,2021-03-04 09:45:00,NSE,15012.45,14998.5,15012.45,NIFTY,3036595
14990.45,2021-03-04 09:46:00,NSE,15000.7,14980.2,15000.7,NIFTY,2618283
14984.95,2021-03-04 09:47:00,NSE,14993.05,14982.35,14988.5,NIFTY,2156418
14993.2,2021-03-04 09:48:00,NSE,14993.45,14981.2,14984.1,NIFTY,2306156
14987.2,2021-03-04 09:49:00,NSE,14996.25,14987.0,14994.15,NIFTY,2189762
15006.45,2021-03-04 09:50:00,NSE,15011.4,14986.35,14987.0,NIFTY,1961183
15013.7,2021-03-04 09:51:00,NSE,15013.7,14999.85,15006.3,NIFTY,2430547
15011.35,2021-03-04 09:52:00,NSE,15015.75,15007.65,15015.4,NIFTY,1859781
15013.4,2021-03-04 09:53:00,NSE,15014.85,15003.4,15011.45,NIFTY,1419849
15016.3,2021-03-04 09:54:00,NSE,15022.1,15008.95,15013.55,NIFTY,1810329
15024.75,2021-03-04 09:55:00,NSE,15030.1,15016.6,15016.6,NIFTY,1512748
15030.05,2021-03-04 09:56:00,NSE,15030.25,15022.3,15025.5,NIFTY,1383231
15030.95,2021-03-04 09:57:00,NSE,15033.35,15027.4,15029.9,NIFTY,1250413
15027.2,2021-03-04 09:58:00,NSE,15035.05,15026.65,15031.3,NIFTY,1851635
15030.65,2021-03-04 09:59:00,NSE,15033.7,15020.75,15026.9,NIFTY,1460488
15025.55,2021-03-04 10:00:00,NSE,15032.75,15021.45,15031.95,NIFTY,1293811
15035.35,2021-03-04 10:01:00,NSE,15036.2,15024.6,15026.4,NIFTY,1435800
15043.7,2021-03-04 10:02:00,NSE,15043.8,15035.25,15035.25,NIFTY,1071732
15033.9,2021-03-04 10:03:00,NSE,15043.1,15033.9,15042.45,NIFTY,1286974
15038.0,2021-03-04 10:04:00,NSE,15043.15,15033.75,15034.2,NIFTY,1500232
15045.4,2021-03-04 10:05:00,NSE,15045.65,15036.7,15036.8,NIFTY,1255641
15035.0,2021-03-04 10:06:00,NSE,15048.2,15032.65,15045.6,NIFTY,1492682
15046.0,2021-03-04 10:07:00,NSE,15046.0,15035.05,15035.05,NIFTY,871791
15049.95,2021-03-04 10:08:00,NSE,15050.45,15045.6,15045.85,NIFTY,947861
15051.35,2021-03-04 10:09:00,NSE,15054.15,15049.8,15050.0,NIFTY,959703
15055.25,2021-03-04 10:10:00,NSE,15055.35,15047.7,15051.5,NIFTY,1048787
15061.6,2021-03-04 10:11:00,NSE,15062.5,15055.6,15055.6,NIFTY,1095956
15047.15,2021-03-04 10:12:00,NSE,15062.0,15047.15,15061.45,NIFTY,1210231
15060.65,2021-03-04 10:13:00,NSE,15061.05,15046.5,15047.25,NIFTY,1365741
15065.5,2021-03-04 10:14:00,NSE,15066.0,15060.75,15061.4,NIFTY,981701
15051.2,2021-03-04 10:15:00,NSE,15068.95,15050.35,15065.65,NIFTY,1418520
15055.0,2021-03-04 10:16:00,NSE,15056.45,15051.3,15051.3,NIFTY,863973
15061.9,2021-03-04 10:17:00,NSE,15061.9,15054.8,15054.8,NIFTY,1119704
15051.7,2021-03-04 10:18:00,NSE,15061.6,15050.0,15061.6,NIFTY,940535
15051.25,2021-03-04 10:19:00,NSE,15056.4,15049.15,15051.4,NIFTY,983768
15039.2,2021-03-04 10:20:00,NSE,15050.85,15038.4,15050.65,NIFTY,1291820
15036.15,2021-03-04 10:21:00,NSE,15039.15,15032.85,15038.4,NIFTY,973507
15034.25,2021-03-04 10:22:00,NSE,15035.65,15031.25,15035.55,NIFTY,957787
15033.0,2021-03-04 10:23:00,NSE,15038.3,15029.55,15034.9,NIFTY,1268004
15033.6,2021-03-04 10:24:00,NSE,15035.65,15032.5,15032.7,NIFTY,721298
15046.9,2021-03-04 10:25:00,NSE,15047.1,15033.85,15034.3,NIFTY,976230
15051.8,2021-03-04 10:26:00,NSE,15052.55,15048.25,15048.25,NIFTY,1159388
15057.2,2021-03-04 10:27:00,NSE,15057.65,15051.85,15052.05,NIFTY,1140182
15062.5,2021-03-04 10:28:00,NSE,15062.85,15057.4,15057.4,NIFTY,1571724
15058.95,2021-03-04 10:29:00,NSE,15063.6,15058.25,15061.5,NIFTY,1260218
15068.1,2021-03-04 10:30:00,NSE,15068.1,15058.75,15059.05,NIFTY,1480962
15073.8,2021-03-04 10:31:00,NSE,15078.6,15068.3,15068.3,NIFTY,2216459
15080.7,2021-03-04 10:32:00,NSE,15080.7,15073.1,15074.0,NIFTY,1370709
15079.4,2021-03-04 10:33:00,NSE,15081.6,15076.65,15080.25,NIFTY,1185390
15087.4,2021-03-04 10:34:00,NSE,15087.4,15080.35,15080.65,NIFTY,1556742
15080.9,2021-03-04 10:35:00,NSE,15091.1,15080.9,15087.8,NIFTY,1663029
15085.85,2021-03-04 10:36:00,NSE,15088.15,15081.35,15081.75,NIFTY,1540347
15085.75,2021-03-04 10:37:00,NSE,15086.25,15080.55,15086.1,NIFTY,1175536
15090.0,2021-03-04 10:38:00,NSE,15091.75,15083.95,15084.3,NIFTY,968413
15082.8,2021-03-04 10:39:00,NSE,15090.05,15081.45,15089.85,NIFTY,1072702
15075.1,2021-03-04 10:40:00,NSE,15084.45,15075.0,15082.75,NIFTY,928724
15071.5,2021-03-04 10:41:00,NSE,15075.15,15063.6,15074.95,NIFTY,1496787
15078.2,2021-03-04 10:42:00,NSE,15078.2,15071.6,15071.6,NIFTY,928804
15082.3,2021-03-04 10:43:00,NSE,15082.75,15077.2,15078.0,NIFTY,743254
15079.9,2021-03-04 10:44:00,NSE,15083.75,15079.4,15082.9,NIFTY,733179
15075.8,2021-03-04 10:45:00,NSE,15080.35,15075.2,15079.75,NIFTY,979785
15079.4,2021-03-04 10:46:00,NSE,15079.75,15075.25,15075.6,NIFTY,958305
15085.65,2021-03-04 10:47:00,NSE,15086.3,15079.55,15079.55,NIFTY,774414
15076.15,2021-03-04 10:48:00,NSE,15088.0,15074.1,15085.95,NIFTY,1565901
15074.9,2021-03-04 10:49:00,NSE,15076.0,15073.45,15074.95,NIFTY,972256
15075.3,2021-03-04 10:50:00,NSE,15075.5,15070.05,15075.2,NIFTY,896666
15078.1,2021-03-04 10:51:00,NSE,15084.15,15075.95,15076.0,NIFTY,1374570
15075.9,2021-03-04 10:52:00,NSE,15077.55,15072.95,15076.65,NIFTY,960852
15080.05,2021-03-04 10:53:00,NSE,15084.3,15076.2,15076.65,NIFTY,1076502
15078.7,2021-03-04 10:54:00,NSE,15085.35,15077.65,15081.55,NIFTY,1289336
15068.1,2021-03-04 10:55:00,NSE,15079.2,15068.1,15079.2,NIFTY,1281742
15062.75,2021-03-04 10:56:00,NSE,15067.7,15059.25,15067.7,NIFTY,916647
15073.9,2021-03-04 10:57:00,NSE,15074.1,15063.0,15063.0,NIFTY,810991
15071.95,2021-03-04 10:58:00,NSE,15075.1,15070.8,15073.05,NIFTY,740715
15075.75,2021-03-04 10:59:00,NSE,15078.5,15071.85,15072.45,NIFTY,788966
15079.0,2021-03-04 11:00:00,NSE,15079.45,15075.55,15076.2,NIFTY,605782
15072.9,2021-03-04 11:01:00,NSE,15079.35,15068.85,15079.35,NIFTY,1460516
15074.3,2021-03-04 11:02:00,NSE,15074.9,15071.55,15073.2,NIFTY,988184
15072.7,2021-03-04 11:03:00,NSE,15076.65,15072.7,15074.55,NIFTY,769882
15075.0,2021-03-04 11:04:00,NSE,15075.15,15072.4,15073.7,NIFTY,1083537
15073.25,2021-03-04 11:05:00,NSE,15077.05,15073.25,15074.5,NIFTY,611259
15076.3,2021-03-04 11:06:00,NSE,15076.3,15071.15,15073.5,NIFTY,1401946
15079.55,2021-03-04 11:07:00,NSE,15079.55,15075.9,15076.0,NIFTY,676555
15083.2,2021-03-04 11:08:00,NSE,15083.55,15079.0,15079.8,NIFTY,944800
15100.0,2021-03-04 11:09:00,NSE,15100.0,15082.4,15083.15,NIFTY,1334216
15125.7,2021-03-04 11:10:00,NSE,15128.5,15100.8,15101.45,NIFTY,3193400
