close,datetime,exchange_code,high,low,open,stock_code,volume
17775.55,2021-11-18 13:28:00,NSE,17778.05,17773.45,17775.5,NIFTY,322929
17775.35,2021-11-18 13:29:00,NSE,17777.3,17772.15,17776.15,NIFTY,446581
17763.3,2021-11-18 13:30:00,NSE,17776.3,17762.85,17775.3,NIFTY,669059
17754.2,2021-11-18 13:31:00,NSE,17763.2,17753.35,17763.2,NIFTY,592156
17751.85,2021-11-18 13:32:00,NSE,17755.65,17749.5,17753.4,NIFTY,403413
17757.25,2021-11-18 13:33:00,NSE,17758.15,17751.2,17751.25,NIFTY,339788
17766.35,2021-11-18 13:34:00,NSE,17769.7,17757.5,17757.6,NIFTY,634342
17774.3,2021-11-18 13:35:00,NSE,17776.4,17767.2,17768.15,NIFTY,525737
17776.15,2021-11-18 13:36:00,NSE,17779.35,17775.25,17775.25,NIFTY,370800
17784.4,2021-11-18 13:37:00,NSE,17789.25,17775.3,17776.65,NIFTY,684537
17793.75,2021-11-18 13:38:00,NSE,17794.5,17784.55,17784.6,NIFTY,543484
17795.9,2021-11-18 13:39:00,NSE,17796.0,17785.9,17793.0,NIFTY,554336
17801.9,2021-11-18 13:40:00,NSE,17802.55,17796.7,17797.1,NIFTY,565387
17794.5,2021-11-18 13:41:00,NSE,17807.3,17792.4,17802.4,NIFTY,1112295
17789.05,2021-11-18 13:42:00,NSE,17796.95,17787.65,17793.4,NIFTY,492548
17791.25,2021-11-18 13:43:00,NSE,17792.3,17784.95,17789.85,NIFTY,882671
17794.0,2021-11-18 13:44:00,NSE,17795.95,17791.65,17791.65,NIFTY,306811
17806.65,2021-11-18 13:45:00,NSE,17807.15,17793.0,17793.5,NIFTY,727369
17808.8,2021-11-18 13:46:00,NSE,17812.25,17805.15,17805.15,NIFTY,870611
17811.45,2021-11-18 13:47:00,NSE,17811.45,17803.8,17809.9,NIFTY,529966
17811.55,2021-11-18 13:48:00,NSE,17821.6,17811.15,17812.35,NIFTY,755200
17802.85,2021-11-18 13:49:00,NSE,17811.4,17798.5,17811.4,NIFTY,485541
17809.65,2021-11-18 13:50:00,NSE,17811.15,17802.25,17803.25,NIFTY,452866
17810.8,2021-11-18 13:51:00,NSE,17813.3,17808.4,17808.95,NIFTY,332560
17810.65,2021-11-18 13:52:00,NSE,17811.15,17807.8,17811.05,NIFTY,424889
17809.4,2021-11-18 13:53:00,NSE,17812.65,17807.95,17811.35,NIFTY,682252
17804.95,2021-11-18 13:54:00,NSE,17810.1,17804.15,17808.5,NIFTY,453006
17801.0,2021-11-18 13:55:00,NSE,17807.9,17800.95,17805.2,NIFTY,420251
17789.85,2021-11-18 13:56:00,NSE,17801.05,17786.2,17801.05,NIFTY,770088
17809.05,2021-11-18 13:57:00,NSE,17809.65,17789.8,17789.8,NIFTY,469578
17807.05,2021-11-18 13:58:00,NSE,17811.75,17804.85,17809.55,NIFTY,358398
17806.95,2021-11-18 13:59:00,NSE,17808.65,17804.65,17806.3,NIFTY,340003
17805.45,2021-11-18 14:00:00,NSE,17809.75,17805.35,17807.1,NIFTY,336737
17794.3,2021-11-18 14:01:00,NSE,17805.25,17793.4,17805.25,NIFTY,460196
17792.85,2021-11-18 14:02:00,NSE,17795.85,17792.65,17793.95,NIFTY,360752
17794.8,2021-11-18 14:03:00,NSE,17794.8,17790.35,17792.0,NIFTY,820518
17793.95,2021-11-18 14:04:00,NSE,17794.45,17791.8,17794.4,NIFTY,309197
17791.35,2021-11-18 14:05:00,NSE,17800.85,17791.35,17795.35,NIFTY,387997
17792.6,2021-11-18 14:06:00,NSE,17794.05,17790.3,17791.55,NIFTY,334684
17780.35,2021-11-18 14:07:00,NSE,17793.95,17780.35,17792.8,NIFTY,512468
17775.1,2021-11-18 14:08:00,NSE,17779.35,17771.85,17777.45,NIFTY,578795
17774.4,2021-11-18 14:09:00,NSE,17777.5,17772.4,17776.65,NIFTY,405870
17780.95,2021-11-18 14:10:00,NSE,17783.8,17773.2,17773.2,NIFTY,411958
17790.0,2021-11-18 14:11:00,NSE,17790.8,17780.2,17780.3,NIFTY,327071
17796.15,2021-11-18 14:12:00,NSE,17797.85,17789.45,17790.1,NIFTY,967076
17795.7,2021-11-18 14:13:00,NSE,17797.05,17793.4,17795.85,NIFTY,248902
17803.65,2021-11-18 14:14:00,NSE,17803.65,17795.3,17796.0,NIFTY,298108
17805.2,2021-11-18 14:15:00,NSE,17808.85,17803.35,17803.35,NIFTY,333678
17801.15,2021-11-18 14:16:00,NSE,17805.8,17798.5,17804.8,NIFTY,362167
17802.95,2021-11-18 14:17:00,NSE,17802.95,17797.7,17801.1,NIFTY,281747
17799.2,2021-11-18 14:18:00,NSE,17802.35,17799.2,17802.35,NIFTY,210559
17805.85,2021-11-18 14:19:00,NSE,17807.5,17799.7,17799.7,NIFTY,283273
17800.7,2021-11-18 14:20:00,NSE,17806.0,17800.7,17805.55,NIFTY,777798
17798.75,2021-11-18 14:21:00,NSE,17802.1,17797.8,17799.2,NIFTY,353078
17800.8,2021-11-18 14:22:00,NSE,17803.6,17798.15,17798.5,NIFTY,286748
17794.05,2021-11-18 14:23:00,NSE,17801.6,17793.9,17800.3,NIFTY,399196
17785.25,2021-11-18 14:24:00,NSE,17794.4,17783.0,17793.8,NIFTY,702684
17763.85,2021-11-18 14:25:00,NSE,17784.2,17763.4,17783.95,NIFTY,1123665
17768.4,2021-11-18 14:26:00,NSE,17776.95,17761.2,17762.6,NIFTY,673974
17769.6,2021-11-18 14:27:00,NSE,17770.95,17765.45,17768.35,NIFTY,377458
17779.55,2021-11-18 14:28:00,NSE,17780.3,17769.55,17770.6,NIFTY,561510
17777.55,2021-11-18 14:29:00,NSE,17789.1,17777.4,17779.4,NIFTY,482885
17777.9,2021-11-18 14:30:00,NSE,17778.7,17772.5,17778.45,NIFTY,420439
17778.4,2021-11-18 14:31:00,NSE,17780.8,17775.7,17777.6,NIFTY,624981
17774.5,2021-11-18 14:32:00,NSE,17779.1,17774.5,17779.1,NIFTY,448852
17772.6,2021-11-18 14:33:00,NSE,17777.65,17772.55,17774.3,NIFTY,487902
17762.5,2021-11-18 14:34:00,NSE,17774.2,17762.5,17774.2,NIFTY,718547
17755.15,2021-11-18 14:35:00,NSE,17765.25,17754.95,17761.65,NIFTY,615815
17751.8,2021-11-18 14:36:00,NSE,17758.05,17751.65,17756.45,NIFTY,736521
17766.45,2021-11-18 14:37:00,NSE,17766.95,17750.3,17752.55,NIFTY,777332
17759.4,2021-11-18 14:38:00,NSE,17767.4,17756.7,17766.75,NIFTY,557496
17756.3,2021-11-18 14:39:00,NSE,17760.8,17754.7,17757.9,NIFTY,423377
17772.1,2021-11-18 14:40:00,NSE,17772.1,17755.35,17755.5,NIFTY,503582
17770.7,2021-11-18 14:41:00,NSE,17772.95,17769.5,17771.55,NIFTY,432476
17769.2,2021-11-18 14:42:00,NSE,17770.15,17768.05,17768.8,NIFTY,382059
17776.25,2021-11-18 14:43:00,NSE,17778.65,17769.15,17769.15,NIFTY,514060
17779.5,2021-11-18 14:44:00,NSE,17780.2,17774.15,17774.95,NIFTY,505525
17780.65,2021-11-18 14:45:00,NSE,17781.9,17776.9,17779.1,NIFTY,476913
17784.1,2021-11-18 14:46:00,NSE,17785.4,17779.75,17780.55,NIFTY,604499
17784.45,2021-11-18 14:47:00,NSE,17785.05,17781.9,17782.2,NIFTY,435202
17789.35,2021-11-18 14:48:00,NSE,17791.7,17783.75,17783.75,NIFTY,452632
17784.65,2021-11-18 14:49:00,NSE,17790.5,17781.9,17789.65,NIFTY,373809
17792.6,2021-11-18 14:50:00,NSE,17794.9,17781.7,17784.1,NIFTY,564064
17797.45,2021-11-18 14:51:00,NSE,17797.7,17792.15,17793.1,NIFTY,515503
17798.15,2021-11-18 14:52:00,NSE,17800.65,17797.2,17797.9,NIFTY,518423
17807.15,2021-11-18 14:53:00,NSE,17807.2,17796.25,17797.35,NIFTY,562456
17812.7,2021-11-18 14:54:00,NSE,17813.75,17805.9,17806.8,NIFTY,571531
17806.7,2021-11-18 14:55:00,NSE,17814.05,17805.7,17813.7,NIFTY,557947
17815.05,2021-11-18 14:56:00,NSE,17818.85,17805.5,17805.5,NIFTY,715520
17829.65,2021-11-18 14:57:00,NSE,17829.65,17813.4,17815.25,NIFTY,948759
17829.05,2021-11-18 14:58:00,NSE,17832.4,17822.7,17831.7,NIFTY,1014211
17819.75,2021-11-18 14:59:00,NSE,17827.8,17819.75,17827.8,NIFTY,771330
17818.8,2021-11-18 15:00:00,NSE,17832.2,17818.8,17820.0,NIFTY,1561542
17801.5,2021-11-18 15:01:00,NSE,17818.9,17801.5,17818.9,NIFTY,1151880
17794.0,2021-11-18 15:02:00,NSE,17801.95,17794.0,17801.95,NIFTY,938572
17799.75,2021-11-18 15:03:00,NSE,17805.05,17787.35,17795.1,NIFTY,1103821
17787.2,2021-11-18 15:04:00,NSE,17800.65,17784.85,17800.65,NIFTY,975309
17766.85,2021-11-18 15:05:00,NSE,17787.45,17766.85,17787.15,NIFTY,1163662
17780.05,2021-11-18 15:06:00,NSE,17780.05,17767.9,17768.3,NIFTY,1328075
17777.2,2021-11-18 15:07:00,NSE,17782.15,17776.3,17780.65,NIFTY,803452
17771.45,2021-11-18 15:08:00,NSE,17777.55,17769.1,17777.1,NIFTY,802210
17777.75,2021-11-18 15:09:00,NSE,17777.75,17770.05,17773.05,NIFTY,860563
17777.7,2021-11-18 15:10:00,NSE,17780.6,17775.15,17778.5,NIFTY,1120747
17768.5,2021-11-18 15:11:00,NSE,17778.55,17768.45,17778.55,NIFTY,932867
17763.3,2021-11-18 15:12:00,NSE,17771.2,17762.55,17769.6,NIFTY,1044040
17759.55,2021-11-18 15:13:00,NSE,17764.05,17757.95,17762.95,NIFTY,1009965
17752.65,2021-11-18 15:14:00,NSE,17760.0,17750.9,17760.0,NIFTY,1230217
17749.0,2021-11-18 15:15:00,NSE,17757.8,17748.15,17753.25,NIFTY,1633758
17747.3,2021-11-18 15:16:00,NSE,17750.35,17746.25,17748.6,NIFTY,1357724
17756.85,2021-11-18 15:17:00,NSE,17758.5,17745.15,17747.8,NIFTY,1310358
17763.2,2021-11-18 15:18:00,NSE,17763.6,17751.6,17758.1,NIFTY,1663682
17759.5,2021-11-18 15:19:00,NSE,17766.5,17758.4,17763.15,NIFTY,1189912
17765.2,2021-11-18 15:20:00,NSE,17765.2,17757.5,17762.95,NIFTY,1955592
17755.8,2021-11-18 15:21:00,NSE,17763.2,17754.4,17763.2,NIFTY,1926101
17760.8,2021-11-18 15:22:00,NSE,17761.05,17755.1,17755.35,NIFTY,963530
17760.35,2021-11-18 15:23:00,NSE,17761.55,17759.0,17760.65,NIFTY,957886
17761.45,2021-11-18 15:24:00,NSE,17762.2,17759.45,17761.4,NIFTY,1400988
17758.25,2021-11-18 15:25:00,NSE,17762.75,17758.25,17762.0,NIFTY,1064080
17753.75,2021-11-18 15:26:00,NSE,17759.2,17753.55,17759.2,NIFTY,1126712
17746.45,2021-11-18 15:27:00,NSE,17752.85,17744.7,17752.85,NIFTY,1456444
17738.0,2021-11-18 15:28:00,NSE,17746.95,17738.0,17745.95,NIFTY,1618619
17746.2,2021-11-18 15:29:00,NSE,17746.6,17737.25,17737.7,NIFTY,996349
17796.25,2021-11-22 09:07:00,NSE,17796.25,17796.25,17796.25,NIFTY,0
17723.1,2021-11-22 09:15:00,NSE,17805.25,17721.4,17805.25,NIFTY,8500452
17692.85,2021-11-22 09:16:00,NSE,17731.7,17691.45,17725.65,NIFTY,4230599
17675.15,2021-11-22 09:17:00,NSE,17694.65,17673.75,17689.4,NIFTY,3417035
17671.75,2021-11-22 09:18:00,NSE,17680.2,17656.8,17677.0,NIFTY,3203599
17682.4,2021-11-22 09:19:00,NSE,17693.55,17672.35,17672.8,NIFTY,3319445
17647.0,2021-11-22 09:20:00,NSE,17690.5,17646.7,17684.75,NIFTY,3524360
17629.2,2021-11-22 09:21:00,NSE,17647.4,17620.25,17642.55,NIFTY,3535865
17634.45,2021-11-22 09:22:00,NSE,17642.45,17624.2,17625.35,NIFTY,2534732
17630.75,2021-11-22 09:23:00,NSE,17647.4,17623.4,17633.7,NIFTY,3311406
17634.0,2021-11-22 09:24:00,NSE,17636.4,17611.35,17628.65,NIFTY,2488436
17656.2,2021-11-22 09:25:00,NSE,17657.25,17636.1,17636.45,NIFTY,2030010
17657.8,2021-11-22 09:26:00,NSE,17662.9,17648.55,17656.8,NIFTY,2324481
17660.7,2021-11-22 09:27:00,NSE,17671.55,17656.8,17656.8,NIFTY,1718041
17639.8,2021-11-22 09:28:00,NSE,17661.3,17633.0,17659.3,NIFTY,1830236
17629.6,2021-11-22 09:29:00,NSE,17654.95,17629.6,17643.2,NIFTY,2129164
17658.9,2021-11-22 09:30:00,NSE,17658.9,17627.65,17630.65,NIFTY,1759000
17664.5,2021-11-22 09:31:00,NSE,17667.4,17654.0,17659.5,NIFTY,2205884
17671.55,2021-11-22 09:32:00,NSE,17671.55,17660.7,17664.8,NIFTY,1662155
17651.25,2021-11-22 09:33:00,NSE,17674.8,17645.45,17671.95,NIFTY,1868221
17656.9,2021-11-22 09:34:00,NSE,17664.1,17650.5,17651.4,NIFTY,1168794
17657.6,2021-11-22 09:35:00,NSE,17669.9,17655.85,17656.5,NIFTY,1437750
17656.85,2021-11-22 09:36:00,NSE,17669.35,17656.85,17658.65,NIFTY,1367223
17659.35,2021-11-22 09:37:00,NSE,17660.7,17651.6,17657.05,NIFTY,1249527
17666.05,2021-11-22 09:38:00,NSE,17666.55,17655.55,17657.95,NIFTY,1169484
17644.2,2021-11-22 09:39:00,NSE,17667.75,17638.1,17665.65,NIFTY,1472991
17658.3,2021-11-22 09:40:00,NSE,17660.4,17643.8,17643.8,NIFTY,1162188
17662.3,2021-11-22 09:41:00,NSE,17664.55,17656.9,17659.4,NIFTY,990035
17648.8,2021-11-22 09:42:00,NSE,17662.4,17645.6,17662.4,NIFTY,1165666
17655.55,2021-11-22 09:43:00,NSE,17655.9,17646.8,17649.15,NIFTY,950412
17652.95,2021-11-22 09:44:00,NSE,17659.85,17649.2,17655.45,NIFTY,1307679
17637.4,2021-11-22 09:45:00,NSE,17659.65,17637.3,17652.3,NIFTY,1441513
17646.95,2021-11-22 09:46:00,NSE,17647.0,17627.65,17635.9,NIFTY,1852677
17656.75,2021-11-22 09:47:00,NSE,17659.65,17645.85,17646.1,NIFTY,1377501
17659.95,2021-11-22 09:48:00,NSE,17663.05,17651.65,17656.3,NIFTY,1340260
17671.45,2021-11-22 09:49:00,NSE,17673.1,17658.7,17659.25,NIFTY,1770412
17679.1,2021-11-22 09:50:00,NSE,17679.2,17669.85,17671.2,NIFTY,1633858
17678.2,2021-11-22 09:51:00,NSE,17678.65,17664.1,17678.65,NIFTY,1565277
17674.15,2021-11-22 09:52:00,NSE,17678.85,17671.05,17678.3,NIFTY,1442383
17683.25,2021-11-22 09:53:00,NSE,17686.2,17674.1,17675.55,NIFTY,1086080
17666.6,2021-11-22 09:54:00,NSE,17682.1,17666.6,17682.1,NIFTY,1232838
17658.8,2021-11-22 09:55:00,NSE,17670.15,17657.4,17665.85,NIFTY,1184915
17681.25,2021-11-22 09:56:00,NSE,17682.05,17659.8,17659.85,NIFTY,1047821
17670.7,2021-11-22 09:57:00,NSE,17680.75,17665.0,17680.4,NIFTY,951797
17674.7,2021-11-22 09:58:00,NSE,17679.8,17668.65,17670.95,NIFTY,705869
17665.35,2021-11-22 09:59:00,NSE,17675.6,17664.4,17674.0,NIFTY,1127957
17657.5,2021-11-22 10:00:00,NSE,17664.55,17656.1,17664.55,NIFTY,885924
17654.8,2021-11-22 10:01:00,NSE,17664.4,17654.8,17657.2,NIFTY,950222
17651.5,2021-11-22 10:02:00,NSE,17652.15,17646.0,17651.6,NIFTY,1095711
17642.15,2021-11-22 10:03:00,NSE,17650.8,17641.1,17650.8,NIFTY,822869
17640.65,2021-11-22 10:04:00,NSE,17649.5,17640.4,17640.75,NIFTY,1152371
17635.95,2021-11-22 10:05:00,NSE,17640.9,17634.85,17640.9,NIFTY,1006062
17629.05,2021-11-22 10:06:00,NSE,17635.4,17624.5,17635.4,NIFTY,899608
17624.85,2021-11-22 10:07:00,NSE,17628.9,17622.95,17628.9,NIFTY,935496
17631.9,2021-11-22 10:08:00,NSE,17631.9,17617.2,17624.2,NIFTY,762267
17634.95,2021-11-22 10:09:00,NSE,17643.95,17631.65,17631.65,NIFTY,741953
17626.45,2021-11-22 10:10:00,NSE,17634.35,17620.35,17634.35,NIFTY,678549
17634.05,2021-11-22 10:11:00,NSE,17641.05,17625.95,17626.95,NIFTY,723716
17640.0,2021-11-22 10:12:00,NSE,17642.25,17633.85,17633.85,NIFTY,723480
17642.2,2021-11-22 10:13:00,NSE,17647.9,17638.9,17639.95,NIFTY,612674
17634.45,2021-11-22 10:14:00,NSE,17642.65,17632.55,17641.45,NIFTY,620099
17641.1,2021-11-22 10:15:00,NSE,17643.0,17624.7,17634.05,NIFTY,926149
17638.3,2021-11-22 10:16:00,NSE,17645.2,17633.7,17642.3,NIFTY,548566
17638.1,2021-11-22 10:17:00,NSE,17639.95,17634.95,17638.0,NIFTY,503534
17634.85,2021-11-22 10:18:00,NSE,17640.8,17633.85,17637.3,NIFTY,741360
17624.95,2021-11-22 10:19:00,NSE,17634.0,17622.0,17634.0,NIFTY,1178807
17627.7,2021-11-22 10:20:00,NSE,17629.65,17621.35,17623.15,NIFTY,962563
17621.4,2021-11-22 10:21:00,NSE,17628.35,17619.8,17628.2,NIFTY,621629
17621.7,2021-11-22 10:22:00,NSE,17622.45,17617.55,17621.25,NIFTY,464274
17608.7,2021-11-22 10:23:00,NSE,17621.5,17606.2,17621.5,NIFTY,842511
17602.7,2021-11-22 10:24:00,NSE,17610.45,17600.75,17609.8,NIFTY,694943
17604.1,2021-11-22 10:25:00,NSE,17610.6,17601.7,17602.3,NIFTY,614180
17596.5,2021-11-22 10:26:00,NSE,17604.15,17595.0,17604.15,NIFTY,897345
17590.9,2021-11-22 10:27:00,NSE,17600.85,17589.6,17597.4,NIFTY,967950
17596.15,2021-11-22 10:28:00,NSE,17598.3,17588.5,17589.1,NIFTY,589382
17602.75,2021-11-22 10:29:00,NSE,17602.75,17594.85,17596.5,NIFTY,925085
17589.35,2021-11-22 10:30:00,NSE,17605.7,17588.4,17605.7,NIFTY,1399833
17586.2,2021-11-22 10:31:00,NSE,17589.35,17580.95,17588.15,NIFTY,1549153
17590.7,2021-11-22 10:32:00,NSE,17597.0,17583.7,17583.7,NIFTY,1503618
17580.15,2021-11-22 10:33:00,NSE,17590.5,17580.15,17590.5,NIFTY,1085816
17575.35,2021-11-22 10:34:00,NSE,17583.55,17574.35,17579.55,NIFTY,1542107
17582.35,2021-11-22 10:35:00,NSE,17585.2,17571.8,17572.1,NIFTY,986511
17585.4,2021-11-22 10:36:00,NSE,17585.75,17578.65,17583.6,NIFTY,971616
17589.65,2021-11-22 10:37:00,NSE,17590.8,17584.7,17585.6,NIFTY,875283
17572.5,2021-11-22 10:38:00,NSE,17588.65,17572.2,17588.65,NIFTY,915437
17568.05,2021-11-22 10:39:00,NSE,17578.3,17568.05,17573.15,NIFTY,1015643
17580.0,2021-11-22 10:40:00,NSE,17582.0,17566.8,17567.95,NIFTY,883261
17572.7,2021-11-22 10:41:00,NSE,17579.6,17571.35,17579.6,NIFTY,761237
17571.1,2021-11-22 10:42:00,NSE,17577.35,17571.05,17572.05,NIFTY,646566
17579.45,2021-11-22 10:43:00,NSE,17579.5,17563.2,17570.9,NIFTY,1151814
17586.4,2021-11-22 10:44:00,NSE,17586.5,17580.0,17581.15,NIFTY,716659
17595.9,2021-11-22 10:45:00,NSE,17596.15,17586.95,17587.3,NIFTY,879048
17583.8,2021-11-22 10:46:00,NSE,17596.85,17583.8,17593.8,NIFTY,812024
17588.55,2021-11-22 10:47:00,NSE,17589.15,17581.3,17582.95,NIFTY,723977
17580.2,2021-11-22 10:48:00,NSE,17587.65,17579.6,17587.65,NIFTY,864998
17584.05,2021-11-22 10:49:00,NSE,17587.75,17580.35,17580.7,NIFTY,652527
17591.2,2021-11-22 10:50:00,NSE,17591.5,17583.8,17583.8,NIFTY,520982
17583.35,2021-11-22 10:51:00,NSE,17593.3,17582.35,17591.1,NIFTY,820570
17577.7,2021-11-22 10:52:00,NSE,17584.15,17576.35,17584.15,NIFTY,707971
17574.8,2021-11-22 10:53:00,NSE,17577.5,17570.15,17577.3,NIFTY,657354
17577.75,2021-11-22 10:54:00,NSE,17579.7,17571.75,17573.55,NIFTY,726299
17576.6,2021-11-22 10:55:00,NSE,17584.95,17576.6,17576.6,NIFTY,648106
17580.25,2021-11-22 10:56:00,NSE,17581.05,17573.7,17576.4,NIFTY,463861
17586.55,2021-11-22 10:57:00,NSE,17587.3,17578.65,17580.35,NIFTY,573524
17576.15,2021-11-22 10:58:00,NSE,17585.75,17574.7,17585.75,NIFTY,602029
17571.4,2021-11-22 10:59:00,NSE,17576.3,17571.4,17575.7,NIFTY,602998
17568.05,2021-11-22 11:00:00,NSE,17577.1,17568.05,17571.9,NIFTY,563178
17566.05,2021-11-22 11:01:00,NSE,17568.5,17564.75,17567.3,NIFTY,657062
17569.6,2021-11-22 11:02:00,NSE,17571.8,17566.1,17566.45,NIFTY,801990
17562.8,2021-11-22 11:03:00,NSE,17571.95,17562.4,17569.3,NIFTY,538509
17555.1,2021-11-22 11:04:00,NSE,17562.4,17554.45,17562.2,NIFTY,792108
17553.75,2021-11-22 11:05:00,NSE,17558.15,17549.7,17555.15,NIFTY,1106107
17555.85,2021-11-22 11:06:00,NSE,17557.7,17551.4,17551.65,NIFTY,763026
17558.55,2021-11-22 11:07:00,NSE,17558.95,17554.3,17555.35,NIFTY,513596
17571.65,2021-11-22 11:08:00,NSE,17573.3,17558.6,17558.6,NIFTY,792556
17579.25,2021-11-22 11:09:00,NSE,17581.3,17570.9,17571.7,NIFTY,550626
17583.6,2021-11-22 11:10:00,NSE,17585.45,17575.85,17579.7,NIFTY,653153
17574.15,2021-11-22 11:11:00,NSE,17583.8,17572.5,17583.8,NIFTY,467877
17564.9,2021-11-22 11:12:00,NSE,17573.5,17564.85,17573.5,NIFTY,575167
17562.35,2021-11-22 11:13:00,NSE,17567.05,17559.3,17565.55,NIFTY,538707
17549.3,2021-11-22 11:14:00,NSE,17565.0,17549.15,17563.55,NIFTY,599415
17555.85,2021-11-22 11:15:00,NSE,17558.5,17549.65,17549.65,NIFTY,643098
17564.45,2021-11-22 11:16:00,NSE,17564.45,17554.6,17555.5,NIFTY,666485
17561.15,2021-11-22 11:17:00,NSE,17565.15,17560.4,17564.65,NIFTY,578558
17565.8,2021-11-22 11:18:00,NSE,17573.55,17561.05,17562.1,NIFTY,585672
17572.6,2021-11-22 11:19:00,NSE,17573.0,17566.5,17566.75,NIFTY,411183
17573.75,2021-11-22 11:20:00,NSE,17575.35,17571.4,17573.0,NIFTY,468961
17569.25,2021-11-22 11:21:00,NSE,17574.3,17565.15,17574.3,NIFTY,615895
17579.4,2021-11-22 11:22:00,NSE,17582.05,17569.75,17569.9,NIFTY,595866
17577.15,2021-11-22 11:23:00,NSE,17581.9,17577.05,17579.85,NIFTY,503560
17585.25,2021-11-22 11:24:00,NSE,17585.6,17577.2,17577.45,NIFTY,633826
17595.55,2021-11-22 11:25:00,NSE,17596.35,17584.4,17585.3,NIFTY,582383
17581.65,2021-11-22 11:26:00,NSE,17596.1,17581.65,17596.1,NIFTY,417662
17577.75,2021-11-22 11:27:00,NSE,17582.65,17576.65,17581.6,NIFTY,435279
17573.6,2021-11-22 11:28:00,NSE,17578.55,17571.3,17578.4,NIFTY,711396
17571.05,2021-11-22 11:29:00,NSE,17573.85,17568.75,17572.55,NIFTY,352412
17569.4,2021-11-22 11:30:00,NSE,17571.3,17567.2,17571.3,NIFTY,511607
17577.8,2021-11-22 11:31:00,NSE,17581.5,17569.7,17569.7,NIFTY,712615
17573.45,2021-11-22 11:32:00,NSE,17578.05,17571.65,17577.45,NIFTY,435810
17571.75,2021-11-22 11:33:00,NSE,17573.25,17569.75,17573.15,NIFTY,442826
17570.2,2021-11-22 11:34:00,NSE,17574.3,17570.1,17572.5,NIFTY,372949
17566.55,2021-11-22 11:35:00,NSE,17569.15,17564.1,17569.0,NIFTY,393612
17569.5,2021-11-22 11:36:00,NSE,17574.7,17565.25,17567.05,NIFTY,1015895
17568.1,2021-11-22 11:37:00,NSE,17572.3,17563.05,17572.3,NIFTY,446648
17568.0,2021-11-22 11:38:00,NSE,17569.95,17566.55,17567.9,NIFTY,766246
17564.4,2021-11-22 11:39:00,NSE,17569.5,17564.05,17568.9,NIFTY,622745
17560.2,2021-11-22 11:40:00,NSE,17567.3,17560.2,17565.15,NIFTY,662386
17560.6,2021-11-22 11:41:00,NSE,17565.5,17560.3,17561.15,NIFTY,689605
17557.2,2021-11-22 11:42:00,NSE,17561.85,17557.05,17561.45,NIFTY,518422
17553.8,2021-11-22 11:43:00,NSE,17557.9,17553.1,17557.9,NIFTY,635883
17559.0,2021-11-22 11:44:00,NSE,17559.65,17553.45,17554.7,NIFTY,552516
17555.65,2021-11-22 11:45:00,NSE,17559.55,17552.45,17559.55,NIFTY,803862
17556.7,2021-11-22 11:46:00,NSE,17557.4,17553.0,17556.85,NIFTY,497910
17559.3,2021-11-22 11:47:00,NSE,17565.2,17557.2,17557.9,NIFTY,665436
17552.4,2021-11-22 11:48:00,NSE,17560.85,17552.05,17559.2,NIFTY,717329
17546.15,2021-11-22 11:49:00,NSE,17552.15,17543.85,17552.15,NIFTY,863762
17536.0,2021-11-22 11:50:00,NSE,17548.0,17533.9,17547.6,NIFTY,596458
17534.75,2021-11-22 11:51:00,NSE,17538.05,17530.7,17535.9,NIFTY,598042
17542.35,2021-11-22 11:52:00,NSE,17542.35,17534.85,17534.85,NIFTY,381218
17539.25,2021-11-22 11:53:00,NSE,17545.1,17539.25,17541.6,NIFTY,422951
17536.25,2021-11-22 11:54:00,NSE,17539.65,17536.0,17539.1,NIFTY,471301
17545.0,2021-11-22 11:55:00,NSE,17545.45,17524.65,17537.05,NIFTY,902757
17533.55,2021-11-22 11:56:00,NSE,17544.2,17533.55,17544.2,NIFTY,549591
17526.6,2021-11-22 11:57:00,NSE,17533.3,17526.6,17533.15,NIFTY,459181
17525.0,2021-11-22 11:58:00,NSE,17527.75,17524.2,17526.7,NIFTY,493328
17519.85,2021-11-22 11:59:00,NSE,17524.55,17517.95,17524.1,NIFTY,724657
17523.95,2021-11-22 12:00:00,NSE,17525.1,17518.6,17521.7,NIFTY,664441
17522.7,2021-11-22 12:01:00,NSE,17525.85,17521.75,17524.25,NIFTY,493474
17522.0,2021-11-22 12:02:00,NSE,17524.45,17521.35,17523.25,NIFTY,472568
17508.4,2021-11-22 12:03:00,NSE,17521.85,17507.75,17521.8,NIFTY,778584
17504.7,2021-11-22 12:04:00,NSE,17510.0,17500.35,17509.4,NIFTY,991647
17501.15,2021-11-22 12:05:00,NSE,17505.05,17497.3,17505.05,NIFTY,891444
17491.45,2021-11-22 12:06:00,NSE,17509.35,17489.2,17502.65,NIFTY,904720
17484.6,2021-11-22 12:07:00,NSE,17491.6,17479.45,17491.15,NIFTY,848081
17464.9,2021-11-22 12:08:00,NSE,17485.55,17464.75,17485.55,NIFTY,1135400
17432.95,2021-11-22 12:09:00,NSE,17466.8,17432.0,17462.35,NIFTY,1419095
17464.05,2021-11-22 12:10:00,NSE,17465.45,17429.95,17430.25,NIFTY,1520374
17451.55,2021-11-22 12:11:00,NSE,17470.6,17450.85,17465.05,NIFTY,771173
17453.95,2021-11-22 12:12:00,NSE,17462.45,17450.25,17450.55,NIFTY,963006
17461.3,2021-11-22 12:13:00,NSE,17461.3,17451.35,17455.95,NIFTY,884175
