close,datetime,exchange_code,high,low,open,stock_code,volume
14912.8,2021-05-10 09:34:00,NSE,14916.55,14912.15,14916.55,NIFTY,2086435
14912.75,2021-05-10 09:35:00,NSE,14912.75,14904.55,14912.7,NIFTY,2356685
14924.1,2021-05-10 09:36:00,NSE,14924.45,14912.8,14913.3,NIFTY,1940963
14917.15,2021-05-10 09:37:00,NSE,14925.4,14916.45,14925.4,NIFTY,1808529
14922.65,2021-05-10 09:38:00,NSE,14922.65,14913.5,14917.35,NIFTY,1576762
14921.1,2021-05-10 09:39:00,NSE,14923.3,14919.15,14923.3,NIFTY,2503570
14913.45,2021-05-10 09:40:00,NSE,14921.9,14913.45,14921.25,NIFTY,1627529
14919.0,2021-05-10 09:41:00,NSE,14919.4,14912.6,14913.5,NIFTY,1418650
14914.85,2021-05-10 09:42:00,NSE,14920.85,14913.15,14920.0,NIFTY,1712731
14918.4,2021-05-10 09:43:00,NSE,14919.4,14912.65,14916.05,NIFTY,1433720
14915.85,2021-05-10 09:44:00,NSE,14918.65,14914.95,14918.25,NIFTY,1591328
14922.0,2021-05-10 09:45:00,NSE,14923.05,14915.45,14915.45,NIFTY,1508347
14930.5,2021-05-10 09:46:00,NSE,14931.6,14922.15,14923.05,NIFTY,1848044
14926.35,2021-05-10 09:47:00,NSE,14929.85,14926.35,14929.85,NIFTY,1681512
14928.05,2021-05-10 09:48:00,NSE,14928.4,14922.7,14926.15,NIFTY,1514613
14920.4,2021-05-10 09:49:00,NSE,14930.6,14920.4,14928.1,NIFTY,1882403
14926.05,2021-05-10 09:50:00,NSE,14929.45,14921.4,14921.9,NIFTY,2374709
14918.45,2021-05-10 09:51:00,NSE,14924.65,14916.75,14924.2,NIFTY,1278072
14920.0,2021-05-10 09:52:00,NSE,14920.35,14916.4,14917.7,NIFTY,1556140
14910.05,2021-05-10 09:53:00,NSE,14919.5,14908.3,14919.5,NIFTY,2453279
14901.0,2021-05-10 09:54:00,NSE,14910.55,14900.35,14909.8,NIFTY,2708270
14901.2,2021-05-10 09:55:00,NSE,14905.4,14899.8,14900.7,NIFTY,2066432
14902.95,2021-05-10 09:56:00,NSE,14902.95,14894.9,14900.6,NIFTY,1708681
14908.4,2021-05-10 09:57:00,NSE,14909.25,14902.6,14902.6,NIFTY,1644529
14897.8,2021-05-10 09:58:00,NSE,14906.7,14896.1,14906.6,NIFTY,1740731
14895.3,2021-05-10 09:59:00,NSE,14901.15,14892.5,14896.55,NIFTY,1524736
14898.05,2021-05-10 10:00:00,NSE,14899.95,14894.9,14895.95,NIFTY,1234442
14903.15,2021-05-10 10:01:00,NSE,14904.15,14898.3,14898.8,NIFTY,1338364
14904.25,2021-05-10 10:02:00,NSE,14906.2,14902.15,14903.45,NIFTY,1706213
14912.15,2021-05-10 10:03:00,NSE,14912.4,14903.35,14903.95,NIFTY,1347245
14907.95,2021-05-10 10:04:00,NSE,14912.05,14906.75,14912.05,NIFTY,1100067
14906.15,2021-05-10 10:05:00,NSE,14912.75,14904.6,14908.15,NIFTY,1325621
14911.15,2021-05-10 10:06:00,NSE,14912.55,14906.3,14906.9,NIFTY,1444429
14899.85,2021-05-10 10:07:00,NSE,14910.85,14898.5,14910.55,NIFTY,1517671
14910.1,2021-05-10 10:08:00,NSE,14910.5,14898.3,14899.1,NIFTY,1488414
14911.7,2021-05-10 10:09:00,NSE,14912.9,14908.2,14910.55,NIFTY,1571598
14916.1,2021-05-10 10:10:00,NSE,14917.7,14911.45,14912.1,NIFTY,1297682
14912.4,2021-05-10 10:11:00,NSE,14915.0,14911.0,14915.0,NIFTY,1445357
14912.7,2021-05-10 10:12:00,NSE,14914.9,14910.3,14913.45,NIFTY,1377985
14916.4,2021-05-10 10:13:00,NSE,14917.4,14912.65,14914.3,NIFTY,1293291
14920.6,2021-05-10 10:14:00,NSE,14921.1,14914.8,14916.8,NIFTY,1061970
14923.85,2021-05-10 10:15:00,NSE,14926.95,14919.9,14920.7,NIFTY,2062298
14923.95,2021-05-10 10:16:00,NSE,14924.8,14921.9,14923.25,NIFTY,1569199
14928.45,2021-05-10 10:17:00,NSE,14929.8,14922.15,14924.3,NIFTY,1801091
14931.7,2021-05-10 10:18:00,NSE,14934.0,14928.2,14930.05,NIFTY,1687365
14936.05,2021-05-10 10:19:00,NSE,14937.55,14931.45,14931.75,NIFTY,1768071
14929.25,2021-05-10 10:20:00,NSE,14936.2,14928.35,14936.2,NIFTY,1308327
14930.25,2021-05-10 10:21:00,NSE,14932.6,14929.3,14930.2,NIFTY,1289600
14932.55,2021-05-10 10:22:00,NSE,14934.05,14930.7,14931.35,NIFTY,1455853
14929.65,2021-05-10 10:23:00,NSE,14933.15,14929.35,14932.65,NIFTY,893958
14930.0,2021-05-10 10:24:00,NSE,14932.85,14928.1,14929.95,NIFTY,1097261
14927.5,2021-05-10 10:25:00,NSE,14932.35,14927.25,14930.1,NIFTY,1334272
14930.2,2021-05-10 10:26:00,NSE,14930.2,14924.05,14927.65,NIFTY,1013470
14931.65,2021-05-10 10:27:00,NSE,14932.65,14928.85,14930.4,NIFTY,1271567
14930.75,2021-05-10 10:28:00,NSE,14934.05,14929.35,14931.75,NIFTY,1046262
14930.35,2021-05-10 10:29:00,NSE,14931.1,14927.9,14930.8,NIFTY,1186034
14933.5,2021-05-10 10:30:00,NSE,14934.15,14929.85,14931.15,NIFTY,1304238
14931.85,2021-05-10 10:31:00,NSE,14935.0,14930.75,14933.85,NIFTY,1871704
14933.95,2021-05-10 10:32:00,NSE,14934.75,14931.4,14932.65,NIFTY,1382474
14938.5,2021-05-10 10:33:00,NSE,14938.5,14934.1,14934.4,NIFTY,888187
14939.25,2021-05-10 10:34:00,NSE,14944.15,14938.5,14938.9,NIFTY,1342840
14941.9,2021-05-10 10:35:00,NSE,14943.0,14939.2,14939.5,NIFTY,1097841
14939.2,2021-05-10 10:36:00,NSE,14942.85,14939.1,14941.35,NIFTY,1101888
14936.45,2021-05-10 10:37:00,NSE,14939.9,14935.8,14939.55,NIFTY,1359416
14935.95,2021-05-10 10:38:00,NSE,14937.5,14935.75,14936.85,NIFTY,1155648
14938.95,2021-05-10 10:39:00,NSE,14939.85,14935.4,14936.75,NIFTY,1499247
14939.95,2021-05-10 10:40:00,NSE,14940.0,14937.35,14939.0,NIFTY,1146095
14936.7,2021-05-10 10:41:00,NSE,14939.7,14936.2,14939.65,NIFTY,707185
14932.2,2021-05-10 10:42:00,NSE,14936.75,14931.5,14935.65,NIFTY,779566
14931.75,2021-05-10 10:43:00,NSE,14934.1,14930.45,14933.0,NIFTY,873468
14932.5,2021-05-10 10:44:00,NSE,14933.1,14931.2,14931.2,NIFTY,964368
14936.9,2021-05-10 10:45:00,NSE,14937.2,14930.9,14933.15,NIFTY,881348
14935.4,2021-05-10 10:46:00,NSE,14936.85,14932.2,14936.45,NIFTY,1026787
14936.0,2021-05-10 10:47:00,NSE,14938.1,14934.85,14935.5,NIFTY,827223
14940.4,2021-05-10 10:48:00,NSE,14940.65,14935.6,14936.55,NIFTY,691419
14936.75,2021-05-10 10:49:00,NSE,14941.0,14935.15,14940.3,NIFTY,1165768
14939.0,2021-05-10 10:50:00,NSE,14940.4,14933.45,14937.1,NIFTY,1047719
14938.0,2021-05-10 10:51:00,NSE,14940.0,14937.35,14938.45,NIFTY,809192
14937.45,2021-05-10 10:52:00,NSE,14939.75,14935.85,14937.8,NIFTY,1112751
14935.05,2021-05-10 10:53:00,NSE,14937.95,14933.35,14937.55,NIFTY,1012548
14931.45,2021-05-10 10:54:00,NSE,14935.3,14930.95,14935.3,NIFTY,635382
14924.95,2021-05-10 10:55:00,NSE,14931.25,14923.95,14931.25,NIFTY,1202883
14922.05,2021-05-10 10:56:00,NSE,14925.6,14920.65,14925.6,NIFTY,1178560
14921.2,2021-05-10 10:57:00,NSE,14922.6,14918.85,14921.7,NIFTY,1072377
14921.1,2021-05-10 10:58:00,NSE,14924.7,14920.45,14921.5,NIFTY,878141
14919.55,2021-05-10 10:59:00,NSE,14921.45,14917.6,14920.95,NIFTY,1083247
14917.05,2021-05-10 11:00:00,NSE,14922.3,14916.8,14921.05,NIFTY,701506
14920.55,2021-05-10 11:01:00,NSE,14920.55,14916.6,14917.1,NIFTY,710253
14923.65,2021-05-10 11:02:00,NSE,14923.65,14917.65,14920.25,NIFTY,1025513
14925.85,2021-05-10 11:03:00,NSE,14926.6,14923.05,14923.4,NIFTY,521823
14926.3,2021-05-10 11:04:00,NSE,14928.0,14925.65,14925.9,NIFTY,567756
14929.4,2021-05-10 11:05:00,NSE,14929.7,14926.45,14927.05,NIFTY,603327
14932.9,2021-05-10 11:06:00,NSE,14934.5,14929.2,14930.2,NIFTY,683878
14934.85,2021-05-10 11:07:00,NSE,14935.75,14932.95,14933.0,NIFTY,824699
14934.3,2021-05-10 11:08:00,NSE,14935.95,14933.4,14934.3,NIFTY,702598
14935.2,2021-05-10 11:09:00,NSE,14936.7,14932.95,14933.4,NIFTY,801070
14939.45,2021-05-10 11:10:00,NSE,14939.65,14935.05,14935.45,NIFTY,711336
14938.65,2021-05-10 11:11:00,NSE,14940.35,14938.4,14939.1,NIFTY,774640
14935.0,2021-05-10 11:12:00,NSE,14939.25,14933.95,14938.8,NIFTY,575335
14932.1,2021-05-10 11:13:00,NSE,14934.8,14930.6,14934.5,NIFTY,802774
14932.6,2021-05-10 11:14:00,NSE,14934.55,14931.3,14931.3,NIFTY,1171116
14933.35,2021-05-10 11:15:00,NSE,14934.45,14930.4,14933.15,NIFTY,1374350
14934.15,2021-05-10 11:16:00,NSE,14935.45,14932.4,14934.5,NIFTY,1469156
14937.5,2021-05-10 11:17:00,NSE,14937.5,14933.8,14933.8,NIFTY,1335073
14936.5,2021-05-10 11:18:00,NSE,14938.1,14934.65,14937.05,NIFTY,863202
14938.5,2021-05-10 11:19:00,NSE,14939.25,14935.7,14936.3,NIFTY,660596
14935.95,2021-05-10 11:20:00,NSE,14939.3,14935.2,14938.05,NIFTY,810521
14932.65,2021-05-10 11:21:00,NSE,14936.35,14931.0,14935.2,NIFTY,1023558
14942.7,2021-05-10 11:22:00,NSE,14950.25,14933.15,14933.15,NIFTY,1708025
14942.9,2021-05-10 11:23:00,NSE,14947.5,14941.3,14942.85,NIFTY,830902
14938.5,2021-05-10 11:24:00,NSE,14943.65,14938.05,14942.5,NIFTY,840413
14933.2,2021-05-10 11:25:00,NSE,14939.05,14932.2,14937.25,NIFTY,789775
14933.35,2021-05-10 11:26:00,NSE,14934.35,14931.7,14933.25,NIFTY,728694
14934.5,2021-05-10 11:27:00,NSE,14936.55,14933.45,14933.45,NIFTY,772172
14935.05,2021-05-10 11:28:00,NSE,14937.05,14934.35,14934.35,NIFTY,767919
14938.65,2021-05-10 11:29:00,NSE,14939.35,14934.65,14934.95,NIFTY,716340
14942.4,2021-05-10 11:30:00,NSE,14942.8,14938.05,14939.65,NIFTY,877426
14940.45,2021-05-10 11:31:00,NSE,14942.45,14939.15,14941.9,NIFTY,809379
14937.8,2021-05-10 11:32:00,NSE,14941.9,14937.8,14941.0,NIFTY,540701
14936.5,2021-05-10 11:33:00,NSE,14937.85,14933.8,14937.85,NIFTY,891792
14938.6,2021-05-10 11:34:00,NSE,14941.2,14936.7,14937.0,NIFTY,1162243
14941.3,2021-05-10 11:35:00,NSE,14942.0,14938.5,14938.7,NIFTY,687275
14939.65,2021-05-10 11:36:00,NSE,14941.45,14939.35,14941.0,NIFTY,721726
14939.1,2021-05-10 11:37:00,NSE,14939.95,14937.4,14939.1,NIFTY,572879
14939.2,2021-05-10 11:38:00,NSE,14940.65,14938.55,14939.55,NIFTY,735204
14943.35,2021-05-10 11:39:00,NSE,14943.55,14939.5,14939.5,NIFTY,784823
14943.4,2021-05-10 11:40:00,NSE,14944.75,14942.75,14942.75,NIFTY,537089
14943.4,2021-05-10 11:41:00,NSE,14943.95,14942.2,14943.65,NIFTY,720784
14942.7,2021-05-10 11:42:00,NSE,14943.9,14941.3,14943.1,NIFTY,833062
14939.9,2021-05-10 11:43:00,NSE,14942.6,14939.1,14942.1,NIFTY,1484407
14940.7,2021-05-10 11:44:00,NSE,14941.65,14939.85,14940.6,NIFTY,797687
14930.05,2021-05-10 11:45:00,NSE,14941.4,14925.75,14940.95,NIFTY,1232340
14934.95,2021-05-10 11:46:00,NSE,14934.95,14929.8,14929.8,NIFTY,817022
14935.65,2021-05-10 11:47:00,NSE,14935.65,14932.55,14934.9,NIFTY,637715
14934.6,2021-05-10 11:48:00,NSE,14936.6,14933.9,14935.15,NIFTY,758435
14937.35,2021-05-10 11:49:00,NSE,14937.95,14930.55,14936.35,NIFTY,956063
14934.2,2021-05-10 11:50:00,NSE,14938.4,14933.55,14937.55,NIFTY,767339
14932.3,2021-05-10 11:51:00,NSE,14934.7,14930.7,14934.25,NIFTY,993479
14935.95,2021-05-10 11:52:00,NSE,14935.95,14931.2,14931.95,NIFTY,738156
14935.65,2021-05-10 11:53:00,NSE,14936.85,14934.5,14935.7,NIFTY,566279
14935.7,2021-05-10 11:54:00,NSE,14937.4,14934.5,14935.95,NIFTY,1052911
14934.05,2021-05-10 11:55:00,NSE,14936.25,14933.85,14935.85,NIFTY,613642
14930.15,2021-05-10 11:56:00,NSE,14934.3,14930.15,14934.3,NIFTY,735626
14926.9,2021-05-10 11:57:00,NSE,14931.8,14926.9,14929.95,NIFTY,630670
14926.75,2021-05-10 11:58:00,NSE,14928.15,14926.1,14927.7,NIFTY,726157
14932.55,2021-05-10 11:59:00,NSE,14933.0,14926.55,14926.55,NIFTY,951567
14933.2,2021-05-10 12:00:00,NSE,14933.35,14930.4,14932.85,NIFTY,770594
14933.05,2021-05-10 12:01:00,NSE,14933.75,14931.35,14933.45,NIFTY,571746
14936.1,2021-05-10 12:02:00,NSE,14936.1,14932.6,14932.95,NIFTY,652988
14939.15,2021-05-10 12:03:00,NSE,14941.05,14935.95,14935.95,NIFTY,913085
14941.9,2021-05-10 12:04:00,NSE,14943.0,14939.8,14939.8,NIFTY,1081062
14940.2,2021-05-10 12:05:00,NSE,14942.4,14939.1,14941.8,NIFTY,1184009
14938.05,2021-05-10 12:06:00,NSE,14940.3,14937.35,14939.75,NIFTY,744493
14937.15,2021-05-10 12:07:00,NSE,14938.2,14936.25,14937.95,NIFTY,770101
14938.7,2021-05-10 12:08:00,NSE,14939.15,14936.8,14937.05,NIFTY,959819
14939.55,2021-05-10 12:09:00,NSE,14939.8,14936.55,14938.85,NIFTY,820222
14935.55,2021-05-10 12:10:00,NSE,14941.55,14935.55,14939.7,NIFTY,1127900
14936.35,2021-05-10 12:11:00,NSE,14936.65,14932.8,14936.0,NIFTY,925396
14938.55,2021-05-10 12:12:00,NSE,14939.65,14936.5,14936.7,NIFTY,713529
14938.15,2021-05-10 12:13:00,NSE,14940.15,14937.45,14938.65,NIFTY,549046
14940.8,2021-05-10 12:14:00,NSE,14941.25,14937.0,14938.45,NIFTY,910548
14939.7,2021-05-10 12:15:00,NSE,14943.95,14939.7,14939.85,NIFTY,947276
14936.8,2021-05-10 12:16:00,NSE,14939.8,14935.85,14939.75,NIFTY,771002
14939.5,2021-05-10 12:17:00,NSE,14940.8,14936.9,14936.9,NIFTY,822236
14939.25,2021-05-10 12:18:00,NSE,14940.65,14938.2,14939.55,NIFTY,770957
14936.15,2021-05-10 12:19:00,NSE,14938.75,14936.1,14938.3,NIFTY,1327654
14936.9,2021-05-10 12:20:00,NSE,14937.75,14935.7,14936.4,NIFTY,593353
14937.6,2021-05-10 12:21:00,NSE,14938.4,14935.95,14936.45,NIFTY,627397
14934.25,2021-05-10 12:22:00,NSE,14938.75,14934.2,14938.05,NIFTY,758775
14938.7,2021-05-10 12:23:00,NSE,14939.1,14933.9,14934.8,NIFTY,948227
14938.85,2021-05-10 12:24:00,NSE,14939.9,14938.3,14938.5,NIFTY,923790
14938.75,2021-05-10 12:25:00,NSE,14939.65,14937.15,14938.65,NIFTY,712683
14944.05,2021-05-10 12:26:00,NSE,14944.55,14938.7,14938.7,NIFTY,1341320
14940.65,2021-05-10 12:27:00,NSE,14943.9,14939.95,14943.9,NIFTY,1282134
14943.15,2021-05-10 12:28:00,NSE,14943.85,14941.25,14941.25,NIFTY,1215943
14943.3,2021-05-10 12:29:00,NSE,14944.15,14941.65,14944.15,NIFTY,1611849
14947.1,2021-05-10 12:30:00,NSE,14947.1,14943.0,14944.15,NIFTY,902572
14944.3,2021-05-10 12:31:00,NSE,14947.4,14943.85,14946.5,NIFTY,834681
14943.0,2021-05-10 12:32:00,NSE,14944.55,14941.5,14944.55,NIFTY,709492
14942.9,2021-05-10 12:33:00,NSE,14943.2,14939.25,14942.7,NIFTY,1270964
14944.15,2021-05-10 12:34:00,NSE,14945.8,14942.35,14942.35,NIFTY,988118
14944.25,2021-05-10 12:35:00,NSE,14945.65,14941.55,14944.05,NIFTY,1690994
14943.45,2021-05-10 12:36:00,NSE,14944.15,14942.5,14943.9,NIFTY,1156693
14941.85,2021-05-10 12:37:00,NSE,14944.9,14941.4,14943.95,NIFTY,996423
14943.3,2021-05-10 12:38:00,NSE,14943.5,14941.65,14941.75,NIFTY,894350
14953.7,2021-05-10 12:39:00,NSE,14955.45,14943.0,14943.65,NIFTY,1293206
14953.9,2021-05-10 12:40:00,NSE,14956.1,14951.2,14954.1,NIFTY,1157903
14955.75,2021-05-10 12:41:00,NSE,14957.2,14953.5,14954.6,NIFTY,834026
14957.35,2021-05-10 12:42:00,NSE,14957.35,14954.0,14956.35,NIFTY,699760
14957.5,2021-05-10 12:43:00,NSE,14959.95,14956.8,14957.4,NIFTY,727477
14955.95,2021-05-10 12:44:00,NSE,14956.65,14954.4,14956.65,NIFTY,577028
14956.05,2021-05-10 12:45:00,NSE,14956.95,14955.25,14956.35,NIFTY,712100
14953.7,2021-05-10 12:46:00,NSE,14957.35,14953.7,14956.65,NIFTY,944117
14950.2,2021-05-10 12:47:00,NSE,14953.85,14950.2,14953.35,NIFTY,1684263
14948.5,2021-05-10 12:48:00,NSE,14951.85,14947.95,14951.2,NIFTY,1921960
14953.65,2021-05-10 12:49:00,NSE,14956.25,14948.0,14949.4,NIFTY,1792873
14951.05,2021-05-10 12:50:00,NSE,14953.65,14950.2,14953.25,NIFTY,1036217
14950.6,2021-05-10 12:51:00,NSE,14953.15,14950.6,14951.95,NIFTY,1265615
14951.95,2021-05-10 12:52:00,NSE,14953.1,14951.25,14951.4,NIFTY,871387
14952.15,2021-05-10 12:53:00,NSE,14954.2,14951.4,14952.4,NIFTY,726716
14952.1,2021-05-10 12:54:00,NSE,14953.45,14951.5,14952.05,NIFTY,714012
14950.1,2021-05-10 12:55:00,NSE,14952.8,14948.25,14952.05,NIFTY,892741
14953.7,2021-05-10 12:56:00,NSE,14954.35,14949.4,14950.65,NIFTY,753010
14955.7,2021-05-10 12:57:00,NSE,14955.85,14952.95,14954.2,NIFTY,1100605
14955.3,2021-05-10 12:58:00,NSE,14957.85,14953.5,14955.85,NIFTY,810699
14955.7,2021-05-10 12:59:00,NSE,14955.75,14953.1,14955.1,NIFTY,1006645
14959.7,2021-05-10 13:00:00,NSE,14959.7,14955.25,14956.3,NIFTY,932727
14963.5,2021-05-10 13:01:00,NSE,14965.25,14959.15,14960.05,NIFTY,1000399
14961.5,2021-05-10 13:02:00,NSE,14964.45,14961.25,14963.8,NIFTY,789120
14960.3,2021-05-10 13:03:00,NSE,14962.35,14958.65,14962.35,NIFTY,809869
14957.35,2021-05-10 13:04:00,NSE,14960.25,14956.85,14960.15,NIFTY,817245
14953.35,2021-05-10 13:05:00,NSE,14958.25,14953.35,14957.6,NIFTY,988986
14955.2,2021-05-10 13:06:00,NSE,14956.3,14953.5,14953.5,NIFTY,974741
14955.85,2021-05-10 13:07:00,NSE,14957.35,14955.05,14955.4,NIFTY,913309
14959.1,2021-05-10 13:08:00,NSE,14959.1,14955.1,14956.45,NIFTY,916498
14957.7,2021-05-10 13:09:00,NSE,14960.85,14957.35,14959.65,NIFTY,1080156
14954.35,2021-05-10 13:10:00,NSE,14958.0,14953.85,14957.2,NIFTY,847568
14934.9,2021-05-10 13:11:00,NSE,14954.9,14929.4,14954.85,NIFTY,1928746
14932.9,2021-05-10 13:12:00,NSE,14939.6,14932.65,14934.3,NIFTY,1091002
14933.55,2021-05-10 13:13:00,NSE,14936.9,14931.7,14931.95,NIFTY,1122082
14934.7,2021-05-10 13:14:00,NSE,14936.65,14932.0,14933.2,NIFTY,1023397
14924.3,2021-05-10 13:15:00,NSE,14934.05,14921.9,14934.05,NIFTY,2340746
14926.1,2021-05-10 13:16:00,NSE,14926.8,14924.0,14925.0,NIFTY,1161652
14928.95,2021-05-10 13:17:00,NSE,14930.5,14925.55,14926.05,NIFTY,824441
14924.15,2021-05-10 13:18:00,NSE,14931.05,14924.15,14929.75,NIFTY,1079107
14923.65,2021-05-10 13:19:00,NSE,14924.95,14921.15,14924.5,NIFTY,1838978
14930.85,2021-05-10 13:20:00,NSE,14931.6,14922.6,14924.35,NIFTY,1034925
14927.2,2021-05-10 13:21:00,NSE,14931.55,14927.2,14931.5,NIFTY,752299
14930.2,2021-05-10 13:22:00,NSE,14931.35,14927.05,14927.7,NIFTY,609582
14932.45,2021-05-10 13:23:00,NSE,14933.5,14929.2,14930.4,NIFTY,584258
14932.45,2021-05-10 13:24:00,NSE,14932.95,14929.55,14932.75,NIFTY,1386608
14937.45,2021-05-10 13:25:00,NSE,14938.4,14933.1,14933.45,NIFTY,808187
14938.8,2021-05-10 13:26:00,NSE,14938.8,14935.6,14937.65,NIFTY,885925
14938.0,2021-05-10 13:27:00,NSE,14940.0,14937.55,14938.6,NIFTY,665437
14936.4,2021-05-10 13:28:00,NSE,14939.45,14935.75,14937.9,NIFTY,675223
14937.3,2021-05-10 13:29:00,NSE,14938.95,14935.5,14936.9,NIFTY,617389
14936.6,2021-05-10 13:30:00,NSE,14937.6,14933.8,14937.6,NIFTY,700971
14936.4,2021-05-10 13:31:00,NSE,14939.45,14935.2,14936.2,NIFTY,750012
14942.35,2021-05-10 13:32:00,NSE,14942.4,14936.15,14936.8,NIFTY,626812
14940.85,2021-05-10 13:33:00,NSE,14942.5,14938.9,14942.15,NIFTY,804207
14941.6,2021-05-10 13:34:00,NSE,14942.95,14940.15,14940.5,NIFTY,723289
14944.75,2021-05-10 13:35:00,NSE,14947.45,14939.6,14941.4,NIFTY,1302915
14940.85,2021-05-10 13:36:00,NSE,14946.0,14939.45,14945.45,NIFTY,1195442
14946.05,2021-05-10 13:37:00,NSE,14947.8,14940.7,14941.05,NIFTY,1120838
14943.3,2021-05-10 13:38:00,NSE,14946.9,14942.4,14946.0,NIFTY,844456
14943.65,2021-05-10 13:39:00,NSE,14943.9,14940.75,14943.7,NIFTY,933870
14948.15,2021-05-10 13:40:00,NSE,14948.75,14942.9,14943.35,NIFTY,802640
14951.85,2021-05-10 13:41:00,NSE,14952.65,14948.6,14948.7,NIFTY,807583
14953.75,2021-05-10 13:42:00,NSE,14954.3,14951.55,14952.15,NIFTY,1268871
14953.4,2021-05-10 13:43:00,NSE,14954.35,14952.5,14953.25,NIFTY,1494962
14953.85,2021-05-10 13:44:00,NSE,14955.15,14952.4,14953.3,NIFTY,928278
14949.55,2021-05-10 13:45:00,NSE,14954.5,14948.9,14953.35,NIFTY,833117
14949.6,2021-05-10 13:46:00,NSE,14950.25,14947.25,14948.95,NIFTY,922298
14946.7,2021-05-10 13:47:00,NSE,14950.8,14945.2,14950.1,NIFTY,677762
14948.9,2021-05-10 13:48:00,NSE,14949.55,14946.45,14947.15,NIFTY,620144
14948.7,2021-05-10 13:49:00,NSE,14950.35,14947.55,14948.25,NIFTY,628358
14947.5,2021-05-10 13:50:00,NSE,14949.2,14945.65,14948.55,NIFTY,717623
14948.6,2021-05-10 13:51:00,NSE,14948.9,14946.85,14947.4,NIFTY,831342
14951.65,2021-05-10 13:52:00,NSE,14953.0,14948.45,14948.7,NIFTY,966263
14953.4,2021-05-10 13:53:00,NSE,14953.85,14951.05,14951.6,NIFTY,780907
14950.5,2021-05-10 13:54:00,NSE,14954.4,14950.5,14954.4,NIFTY,893591
14948.7,2021-05-10 13:55:00,NSE,14951.35,14948.7,14950.7,NIFTY,871419
14949.6,2021-05-10 13:56:00,NSE,14949.65,14947.5,14948.35,NIFTY,683428
14953.9,2021-05-10 13:57:00,NSE,14953.9,14948.7,14949.2,NIFTY,925861
14956.35,2021-05-10 13:58:00,NSE,14958.75,14952.0,14953.1,NIFTY,1517158
14954.85,2021-05-10 13:59:00,NSE,14957.1,14953.9,14956.65,NIFTY,1827154
14954.95,2021-05-10 14:00:00,NSE,14956.65,14954.1,14956.3,NIFTY,1900502
14950.5,2021-05-10 14:01:00,NSE,14954.6,14949.25,14954.2,NIFTY,1497083
14949.55,2021-05-10 14:02:00,NSE,14950.85,14949.0,14950.1,NIFTY,1130811
14951.0,2021-05-10 14:03:00,NSE,14951.4,14949.35,14949.75,NIFTY,954703
14951.35,2021-05-10 14:04:00,NSE,14952.45,14950.6,14951.1,NIFTY,719213
14954.5,2021-05-10 14:05:00,NSE,14957.2,14951.3,14951.9,NIFTY,1463485
14956.0,2021-05-10 14:06:00,NSE,14957.25,14954.4,14955.5,NIFTY,841778
14953.2,2021-05-10 14:07:00,NSE,14956.7,14953.05,14956.3,NIFTY,966761
14953.05,2021-05-10 14:08:00,NSE,14954.45,14952.5,14953.85,NIFTY,1454222
14954.8,2021-05-10 14:09:00,NSE,14955.95,14953.15,14953.85,NIFTY,1040734
14954.9,2021-05-10 14:10:00,NSE,14956.25,14953.95,14954.45,NIFTY,1297165
14955.25,2021-05-10 14:11:00,NSE,14956.45,14954.35,14954.8,NIFTY,1292687
14953.5,2021-05-10 14:12:00,NSE,14956.2,14953.5,14955.4,NIFTY,1682305
14947.95,2021-05-10 14:13:00,NSE,14954.05,14947.95,14953.7,NIFTY,1195341
14946.8,2021-05-10 14:14:00,NSE,14948.55,14946.3,14946.85,NIFTY,1224285
14947.75,2021-05-10 14:15:00,NSE,14947.75,14945.6,14946.95,NIFTY,997881
14950.3,2021-05-10 14:16:00,NSE,14951.55,14947.35,14948.0,NIFTY,1006666
14961.25,2021-05-10 14:17:00,NSE,14966.9,14950.35,14950.35,NIFTY,2007519
14959.85,2021-05-10 14:18:00,NSE,14962.1,14957.9,14962.1,NIFTY,1203321
14959.95,2021-05-10 14:19:00,NSE,14961.9,14959.3,14959.5,NIFTY,991370
14959.7,2021-05-10 14:20:00,NSE,14961.15,14958.75,14960.15,NIFTY,1097131
14957.3,2021-05-10 14:21:00,NSE,14960.8,14957.0,14960.15,NIFTY,906351
14957.95,2021-05-10 14:22:00,NSE,14958.8,14955.7,14957.9,NIFTY,1088179
14957.05,2021-05-10 14:23:00,NSE,14958.5,14956.5,14957.25,NIFTY,1025369
14954.2,2021-05-10 14:24:00,NSE,14957.95,14953.8,14957.7,NIFTY,894922
14945.7,2021-05-10 14:25:00,NSE,14954.8,14945.7,14954.8,NIFTY,1122947
14938.4,2021-05-10 14:26:00,NSE,14946.7,14934.9,14945.5,NIFTY,1791457
14942.15,2021-05-10 14:27:00,NSE,14942.15,14937.65,14939.0,NIFTY,993860
14942.45,2021-05-10 14:28:00,NSE,14943.55,14940.55,14941.3,NIFTY,1018495
14943.35,2021-05-10 14:29:00,NSE,14945.35,14942.35,14942.5,NIFTY,967526
14943.75,2021-05-10 14:30:00,NSE,14944.3,14942.5,14943.55,NIFTY,1403108
14949.05,2021-05-10 14:31:00,NSE,14949.35,14943.8,14943.8,NIFTY,1103714
14945.05,2021-05-10 14:32:00,NSE,14950.9,14944.1,14949.45,NIFTY,1108038
14946.45,2021-05-10 14:33:00,NSE,14946.85,14943.65,14946.25,NIFTY,782458
