close,datetime,exchange_code,high,low,open,stock_code,volume
14433.15,2021-01-11 12:32:00,NSE,14435.6,14430.6,14430.6,NIFTY,0
14434.8,2021-01-11 12:33:00,NSE,14435.65,14432.8,14432.8,NIFTY,0
14430.65,2021-01-11 12:34:00,NSE,14435.7,14430.5,14435.5,NIFTY,0
14435.9,2021-01-11 12:35:00,NSE,14437.7,14430.55,14431.8,NIFTY,0
14438.8,2021-01-11 12:36:00,NSE,14439.6,14437.25,14437.35,NIFTY,0
14440.05,2021-01-11 12:37:00,NSE,14443.15,14439.6,14441.2,NIFTY,0
14440.05,2021-01-11 12:38:00,NSE,14443.2,14439.25,14441.3,NIFTY,0
14440.2,2021-01-11 12:39:00,NSE,14441.9,14438.4,14440.4,NIFTY,0
14438.9,2021-01-11 12:40:00,NSE,14441.5,14438.7,14441.5,NIFTY,0
14439.85,2021-01-11 12:41:00,NSE,14441.4,14438.6,14439.0,NIFTY,0
14444.8,2021-01-11 12:42:00,NSE,14446.6,14440.25,14440.25,NIFTY,0
14445.2,2021-01-11 12:43:00,NSE,14446.15,14441.1,14446.15,NIFTY,0
14448.2,2021-01-11 12:44:00,NSE,14448.3,14444.45,14446.05,NIFTY,0
14440.65,2021-01-11 12:45:00,NSE,14448.65,14440.05,14446.9,NIFTY,0
14440.3,2021-01-11 12:46:00,NSE,14441.25,14437.5,14440.5,NIFTY,0
14443.55,2021-01-11 12:47:00,NSE,14443.6,14439.6,14440.05,NIFTY,0
14439.2,2021-01-11 12:48:00,NSE,14444.75,14437.85,14443.65,NIFTY,0
14437.5,2021-01-11 12:49:00,NSE,14440.35,14436.0,14440.2,NIFTY,0
14436.6,2021-01-11 12:50:00,NSE,14439.45,14436.35,14437.9,NIFTY,0
14432.7,2021-01-11 12:51:00,NSE,14437.5,14431.1,14437.5,NIFTY,0
14431.95,2021-01-11 12:52:00,NSE,14435.8,14431.65,14433.85,NIFTY,0
14434.95,2021-01-11 12:53:00,NSE,14435.9,14432.15,14433.4,NIFTY,0
14436.0,2021-01-11 12:54:00,NSE,14437.1,14435.3,14436.5,NIFTY,0
14434.0,2021-01-11 12:55:00,NSE,14437.15,14433.5,14437.15,NIFTY,0
14437.25,2021-01-11 12:56:00,NSE,14437.4,14433.5,14434.15,NIFTY,0
14439.6,2021-01-11 12:57:00,NSE,14440.25,14436.65,14437.15,NIFTY,0
14440.0,2021-01-11 12:58:00,NSE,14441.35,14438.3,14440.6,NIFTY,0
14434.5,2021-01-11 12:59:00,NSE,14440.65,14434.5,14440.3,NIFTY,0
14423.6,2021-01-11 13:00:00,NSE,14435.05,14423.6,14434.65,NIFTY,0
14430.45,2021-01-11 13:01:00,NSE,14431.05,14424.15,14424.55,NIFTY,0
14435.8,2021-01-11 13:02:00,NSE,14436.0,14430.15,14430.75,NIFTY,0
14433.9,2021-01-11 13:03:00,NSE,14437.15,14433.35,14435.3,NIFTY,0
14425.55,2021-01-11 13:04:00,NSE,14434.5,14424.2,14434.1,NIFTY,0
14426.8,2021-01-11 13:05:00,NSE,14430.95,14423.15,14425.1,NIFTY,0
14425.55,2021-01-11 13:06:00,NSE,14428.0,14419.2,14427.3,NIFTY,0
14425.35,2021-01-11 13:07:00,NSE,14427.2,14425.15,14426.7,NIFTY,0
14430.05,2021-01-11 13:08:00,NSE,14433.95,14425.45,14425.65,NIFTY,0
14431.7,2021-01-11 13:09:00,NSE,14432.35,14429.15,14430.25,NIFTY,0
14429.3,2021-01-11 13:10:00,NSE,14433.1,14427.7,14432.15,NIFTY,0
14430.5,2021-01-11 13:11:00,NSE,14430.85,14425.55,14429.75,NIFTY,0
14435.3,2021-01-11 13:12:00,NSE,14437.05,14430.6,14430.6,NIFTY,0
14435.05,2021-01-11 13:13:00,NSE,14436.4,14433.1,14436.2,NIFTY,0
14440.6,2021-01-11 13:14:00,NSE,14442.0,14434.8,14435.5,NIFTY,0
14436.95,2021-01-11 13:15:00,NSE,14441.5,14435.45,14439.7,NIFTY,0
14438.2,2021-01-11 13:16:00,NSE,14441.1,14436.85,14437.75,NIFTY,0
14437.95,2021-01-11 13:17:00,NSE,14439.95,14437.9,14439.2,NIFTY,0
14441.0,2021-01-11 13:18:00,NSE,14441.05,14437.35,14438.65,NIFTY,0
14443.4,2021-01-11 13:19:00,NSE,14443.65,14441.65,14441.9,NIFTY,0
14445.3,2021-01-11 13:20:00,NSE,14445.35,14441.35,14443.15,NIFTY,0
14455.55,2021-01-11 13:21:00,NSE,14455.85,14445.4,14446.25,NIFTY,0
14447.5,2021-01-11 13:22:00,NSE,14456.8,14446.35,14456.8,NIFTY,0
14448.9,2021-01-11 13:23:00,NSE,14451.9,14448.15,14448.15,NIFTY,0
14451.55,2021-01-11 13:24:00,NSE,14453.4,14448.5,14449.65,NIFTY,0
14452.75,2021-01-11 13:25:00,NSE,14454.75,14450.7,14452.5,NIFTY,0
14450.15,2021-01-11 13:26:00,NSE,14455.7,14449.7,14452.85,NIFTY,0
14451.65,2021-01-11 13:27:00,NSE,14452.75,14450.25,14450.8,NIFTY,0
14447.6,2021-01-11 13:28:00,NSE,14454.55,14447.6,14452.7,NIFTY,0
14449.25,2021-01-11 13:29:00,NSE,14453.9,14448.95,14449.6,NIFTY,0
14461.35,2021-01-11 13:30:00,NSE,14462.15,14450.5,14450.6,NIFTY,0
14460.7,2021-01-11 13:31:00,NSE,14463.05,14460.65,14461.55,NIFTY,0
14459.55,2021-01-11 13:32:00,NSE,14461.1,14457.9,14461.05,NIFTY,0
14453.4,2021-01-11 13:33:00,NSE,14460.1,14452.4,14459.4,NIFTY,0
14455.45,2021-01-11 13:34:00,NSE,14456.8,14453.75,14453.85,NIFTY,0
14460.35,2021-01-11 13:35:00,NSE,14464.5,14456.0,14457.05,NIFTY,0
14461.85,2021-01-11 13:36:00,NSE,14462.8,14459.35,14462.2,NIFTY,0
14466.15,2021-01-11 13:37:00,NSE,14469.5,14462.5,14463.0,NIFTY,0
14464.85,2021-01-11 13:38:00,NSE,14467.15,14463.2,14466.95,NIFTY,0
14467.1,2021-01-11 13:39:00,NSE,14468.35,14464.85,14465.95,NIFTY,0
14466.7,2021-01-11 13:40:00,NSE,14467.95,14465.6,14467.75,NIFTY,0
14463.3,2021-01-11 13:41:00,NSE,14466.9,14463.3,14466.5,NIFTY,0
14463.55,2021-01-11 13:42:00,NSE,14465.2,14463.15,14464.15,NIFTY,0
14463.7,2021-01-11 13:43:00,NSE,14466.55,14463.7,14464.4,NIFTY,0
14462.3,2021-01-11 13:44:00,NSE,14464.5,14460.9,14463.95,NIFTY,0
14466.15,2021-01-11 13:45:00,NSE,14466.15,14462.45,14463.3,NIFTY,0
14469.2,2021-01-11 13:46:00,NSE,14470.05,14466.1,14466.95,NIFTY,0
14468.45,2021-01-11 13:47:00,NSE,14470.2,14467.4,14470.2,NIFTY,0
14465.5,2021-01-11 13:48:00,NSE,14469.2,14464.9,14468.35,NIFTY,0
14465.7,2021-01-11 13:49:00,NSE,14466.4,14463.95,14466.4,NIFTY,0
14465.3,2021-01-11 13:50:00,NSE,14466.95,14464.0,14465.6,NIFTY,0
14468.3,2021-01-11 13:51:00,NSE,14469.25,14466.2,14466.65,NIFTY,0
14471.95,2021-01-11 13:52:00,NSE,14473.35,14468.6,14469.2,NIFTY,0
14453.3,2021-01-11 13:53:00,NSE,14471.55,14453.3,14471.45,NIFTY,0
14448.45,2021-01-11 13:54:00,NSE,14454.7,14441.0,14454.7,NIFTY,0
14453.1,2021-01-11 13:55:00,NSE,14453.1,14446.95,14449.45,NIFTY,0
14454.5,2021-01-11 13:56:00,NSE,14457.35,14452.6,14454.2,NIFTY,0
14447.15,2021-01-11 13:57:00,NSE,14455.75,14446.75,14455.15,NIFTY,0
14452.85,2021-01-11 13:58:00,NSE,14453.45,14446.9,14447.9,NIFTY,0
14455.75,2021-01-11 13:59:00,NSE,14456.0,14453.05,14453.65,NIFTY,0
14453.75,2021-01-11 14:00:00,NSE,14456.3,14451.8,14456.2,NIFTY,0
14444.9,2021-01-11 14:01:00,NSE,14454.4,14444.75,14454.35,NIFTY,0
14448.35,2021-01-11 14:02:00,NSE,14455.0,14445.15,14445.3,NIFTY,0
14444.55,2021-01-11 14:03:00,NSE,14448.45,14443.8,14447.65,NIFTY,0
14448.5,2021-01-11 14:04:00,NSE,14449.45,14443.7,14445.45,NIFTY,0
14438.1,2021-01-11 14:05:00,NSE,14450.7,14435.75,14448.0,NIFTY,0
14439.35,2021-01-11 14:06:00,NSE,14439.7,14436.4,14439.1,NIFTY,0
14453.25,2021-01-11 14:07:00,NSE,14453.25,14438.3,14439.6,NIFTY,0
14459.95,2021-01-11 14:08:00,NSE,14460.3,14453.05,14453.45,NIFTY,0
14465.8,2021-01-11 14:09:00,NSE,14466.4,14459.55,14459.9,NIFTY,0
14459.65,2021-01-11 14:10:00,NSE,14465.95,14459.15,14464.35,NIFTY,0
14464.6,2021-01-11 14:11:00,NSE,14465.2,14459.25,14460.15,NIFTY,0
14464.7,2021-01-11 14:12:00,NSE,14465.3,14462.55,14464.65,NIFTY,0
14460.5,2021-01-11 14:13:00,NSE,14465.8,14459.3,14465.4,NIFTY,0
14461.9,2021-01-11 14:14:00,NSE,14464.6,14459.6,14460.35,NIFTY,0
14461.35,2021-01-11 14:15:00,NSE,14462.1,14459.3,14462.0,NIFTY,0
14459.95,2021-01-11 14:16:00,NSE,14462.9,14459.95,14462.25,NIFTY,0
14461.4,2021-01-11 14:17:00,NSE,14465.0,14459.9,14460.4,NIFTY,0
14461.1,2021-01-11 14:18:00,NSE,14464.9,14460.65,14461.55,NIFTY,0
14462.5,2021-01-11 14:19:00,NSE,14462.8,14458.05,14459.8,NIFTY,0
14461.4,2021-01-11 14:20:00,NSE,14462.25,14458.95,14462.25,NIFTY,0
14458.8,2021-01-11 14:21:00,NSE,14465.85,14458.65,14463.0,NIFTY,0
14452.6,2021-01-11 14:22:00,NSE,14459.7,14450.8,14459.7,NIFTY,0
14455.5,2021-01-11 14:23:00,NSE,14456.1,14451.45,14452.7,NIFTY,0
14456.3,2021-01-11 14:24:00,NSE,14458.55,14455.25,14455.8,NIFTY,0
14448.95,2021-01-11 14:25:00,NSE,14456.75,14445.45,14455.95,NIFTY,0
14454.5,2021-01-11 14:26:00,NSE,14455.45,14448.8,14448.8,NIFTY,0
14458.15,2021-01-11 14:27:00,NSE,14458.35,14453.65,14454.35,NIFTY,0
14462.75,2021-01-11 14:28:00,NSE,14462.85,14457.85,14458.45,NIFTY,0
14466.75,2021-01-11 14:29:00,NSE,14466.75,14461.4,14462.9,NIFTY,0
14477.6,2021-01-11 14:30:00,NSE,14478.3,14466.1,14466.9,NIFTY,0
14476.8,2021-01-11 14:31:00,NSE,14478.2,14474.75,14478.2,NIFTY,0
14475.4,2021-01-11 14:32:00,NSE,14477.8,14473.3,14477.2,NIFTY,0
14471.75,2021-01-11 14:33:00,NSE,14476.7,14470.3,14474.9,NIFTY,0
14469.95,2021-01-11 14:34:00,NSE,14474.05,14468.95,14470.5,NIFTY,0
14473.95,2021-01-11 14:35:00,NSE,14474.55,14469.4,14470.2,NIFTY,0
14473.6,2021-01-11 14:36:00,NSE,14475.6,14472.25,14474.05,NIFTY,0
14480.65,2021-01-11 14:37:00,NSE,14481.7,14472.8,14474.0,NIFTY,0
14474.1,2021-01-11 14:38:00,NSE,14482.8,14474.0,14480.95,NIFTY,0
14479.65,2021-01-11 14:39:00,NSE,14480.05,14473.3,14474.15,NIFTY,0
14477.1,2021-01-11 14:40:00,NSE,14480.7,14476.15,14479.55,NIFTY,0
14472.35,2021-01-11 14:41:00,NSE,14476.9,14472.35,14476.3,NIFTY,0
14471.3,2021-01-11 14:42:00,NSE,14472.1,14466.0,14471.1,NIFTY,0
14473.9,2021-01-11 14:43:00,NSE,14475.2,14471.6,14472.6,NIFTY,0
14472.35,2021-01-11 14:44:00,NSE,14474.4,14470.85,14474.05,NIFTY,0
14474.6,2021-01-11 14:45:00,NSE,14475.95,14471.8,14472.65,NIFTY,0
14474.4,2021-01-11 14:46:00,NSE,14476.0,14474.0,14475.0,NIFTY,0
14472.3,2021-01-11 14:47:00,NSE,14474.3,14471.2,14474.3,NIFTY,0
14470.6,2021-01-11 14:48:00,NSE,14472.95,14470.0,14472.15,NIFTY,0
14471.7,2021-01-11 14:49:00,NSE,14472.4,14470.0,14470.55,NIFTY,0
14470.45,2021-01-11 14:50:00,NSE,14472.2,14469.7,14472.1,NIFTY,0
14477.95,2021-01-11 14:51:00,NSE,14477.95,14469.9,14470.4,NIFTY,0
14483.45,2021-01-11 14:52:00,NSE,14484.85,14477.7,14477.7,NIFTY,0
14486.15,2021-01-11 14:53:00,NSE,14486.9,14483.6,14483.95,NIFTY,0
14485.65,2021-01-11 14:54:00,NSE,14488.3,14484.5,14486.7,NIFTY,0
14484.1,2021-01-11 14:55:00,NSE,14486.7,14483.25,14485.45,NIFTY,0
14472.4,2021-01-11 14:56:00,NSE,14484.15,14471.65,14483.8,NIFTY,0
14467.1,2021-01-11 14:57:00,NSE,14472.4,14466.45,14471.95,NIFTY,0
14470.0,2021-01-11 14:58:00,NSE,14470.0,14465.45,14467.15,NIFTY,0
14474.1,2021-01-11 14:59:00,NSE,14474.95,14469.5,14470.15,NIFTY,0
14477.15,2021-01-11 15:00:00,NSE,14478.6,14474.3,14474.3,NIFTY,0
14478.95,2021-01-11 15:01:00,NSE,14479.75,14476.95,14477.35,NIFTY,0
14483.2,2021-01-11 15:02:00,NSE,14485.35,14478.55,14478.55,NIFTY,0
14483.4,2021-01-11 15:03:00,NSE,14485.15,14482.2,14482.4,NIFTY,0
14479.95,2021-01-11 15:04:00,NSE,14483.4,14478.5,14483.05,NIFTY,0
14485.7,2021-01-11 15:05:00,NSE,14486.7,14479.85,14479.85,NIFTY,0
14486.55,2021-01-11 15:06:00,NSE,14488.35,14484.85,14485.0,NIFTY,0
14483.15,2021-01-11 15:07:00,NSE,14486.7,14483.15,14486.35,NIFTY,0
14483.25,2021-01-11 15:08:00,NSE,14485.45,14483.15,14483.4,NIFTY,0
14479.05,2021-01-11 15:09:00,NSE,14483.85,14478.1,14483.0,NIFTY,0
14478.25,2021-01-11 15:10:00,NSE,14484.2,14478.25,14478.85,NIFTY,0
14481.6,2021-01-11 15:11:00,NSE,14483.0,14478.2,14479.2,NIFTY,0
14487.8,2021-01-11 15:12:00,NSE,14489.25,14482.5,14482.5,NIFTY,0
14488.8,2021-01-11 15:13:00,NSE,14490.75,14486.9,14487.95,NIFTY,0
14486.8,2021-01-11 15:14:00,NSE,14491.8,14486.65,14489.4,NIFTY,0
14483.85,2021-01-11 15:15:00,NSE,14487.2,14482.7,14487.15,NIFTY,0
14481.7,2021-01-11 15:16:00,NSE,14485.0,14480.85,14483.2,NIFTY,0
14482.95,2021-01-11 15:17:00,NSE,14485.15,14481.6,14483.2,NIFTY,0
14484.2,2021-01-11 15:18:00,NSE,14486.5,14482.1,14482.7,NIFTY,0
14483.75,2021-01-11 15:19:00,NSE,14485.9,14482.9,14484.95,NIFTY,0
14484.2,2021-01-11 15:20:00,NSE,14490.65,14482.65,14484.7,NIFTY,0
14482.45,2021-01-11 15:21:00,NSE,14498.2,14478.3,14484.95,NIFTY,0
14488.0,2021-01-11 15:22:00,NSE,14488.15,14482.25,14482.75,NIFTY,0
14488.35,2021-01-11 15:23:00,NSE,14490.0,14487.0,14487.85,NIFTY,0
14489.05,2021-01-11 15:24:00,NSE,14491.4,14487.1,14488.15,NIFTY,0
14485.3,2021-01-11 15:25:00,NSE,14490.05,14484.45,14489.0,NIFTY,0
14489.95,2021-01-11 15:26:00,NSE,14490.2,14485.1,14485.2,NIFTY,0
14489.3,2021-01-11 15:27:00,NSE,14491.25,14487.3,14489.6,NIFTY,0
14485.6,2021-01-11 15:28:00,NSE,14489.35,14485.3,14488.7,NIFTY,0
14485.25,2021-01-11 15:29:00,NSE,14487.9,14482.25,14486.55,NIFTY,0
14473.8,2021-01-12 09:07:00,NSE,14473.8,14473.8,14473.8,NIFTY,0
14458.4,2021-01-12 09:15:00,NSE,14483.05,14432.85,14483.05,NIFTY,0
14463.6,2021-01-12 09:16:00,NSE,14466.45,14456.9,14456.9,NIFTY,0
14457.85,2021-01-12 09:17:00,NSE,14466.9,14457.85,14465.35,NIFTY,0
14461.3,2021-01-12 09:18:00,NSE,14463.6,14453.05,14457.55,NIFTY,0
14462.25,2021-01-12 09:19:00,NSE,14465.25,14459.15,14463.05,NIFTY,0
14467.2,2021-01-12 09:20:00,NSE,14468.4,14460.45,14464.85,NIFTY,0
14467.75,2021-01-12 09:21:00,NSE,14468.45,14462.4,14463.85,NIFTY,0
14473.4,2021-01-12 09:22:00,NSE,14474.25,14462.8,14467.05,NIFTY,0
14475.7,2021-01-12 09:23:00,NSE,14476.3,14471.55,14472.15,NIFTY,0
14477.85,2021-01-12 09:24:00,NSE,14479.45,14474.3,14476.0,NIFTY,0
14479.65,2021-01-12 09:25:00,NSE,14479.65,14473.0,14476.95,NIFTY,0
14485.05,2021-01-12 09:26:00,NSE,14485.85,14477.4,14480.95,NIFTY,0
14480.35,2021-01-12 09:27:00,NSE,14486.75,14477.7,14486.35,NIFTY,0
14487.0,2021-01-12 09:28:00,NSE,14487.65,14478.15,14479.55,NIFTY,0
14489.65,2021-01-12 09:29:00,NSE,14490.2,14483.5,14486.15,NIFTY,0
14485.2,2021-01-12 09:30:00,NSE,14490.65,14483.8,14490.6,NIFTY,0
14484.85,2021-01-12 09:31:00,NSE,14486.75,14481.8,14486.25,NIFTY,0
14492.4,2021-01-12 09:32:00,NSE,14493.05,14483.2,14484.5,NIFTY,0
14486.55,2021-01-12 09:33:00,NSE,14496.8,14482.5,14493.2,NIFTY,0
14487.55,2021-01-12 09:34:00,NSE,14487.55,14483.05,14486.6,NIFTY,0
14487.4,2021-01-12 09:35:00,NSE,14489.5,14485.95,14487.35,NIFTY,0
14488.15,2021-01-12 09:36:00,NSE,14489.45,14485.0,14488.3,NIFTY,0
14489.9,2021-01-12 09:37:00,NSE,14491.25,14487.25,14488.0,NIFTY,0
14492.8,2021-01-12 09:38:00,NSE,14494.15,14489.7,14490.05,NIFTY,0
14491.25,2021-01-12 09:39:00,NSE,14492.95,14488.55,14490.7,NIFTY,0
14494.05,2021-01-12 09:40:00,NSE,14495.8,14491.15,14491.95,NIFTY,0
14495.0,2021-01-12 09:41:00,NSE,14497.15,14493.6,14494.9,NIFTY,0
14488.45,2021-01-12 09:42:00,NSE,14497.5,14487.05,14495.25,NIFTY,0
14494.65,2021-01-12 09:43:00,NSE,14494.65,14487.5,14488.55,NIFTY,0
14496.35,2021-01-12 09:44:00,NSE,14498.55,14494.2,14494.35,NIFTY,0
14496.25,2021-01-12 09:45:00,NSE,14499.95,14495.25,14497.3,NIFTY,0
14490.6,2021-01-12 09:46:00,NSE,14496.85,14490.45,14496.85,NIFTY,0
14489.45,2021-01-12 09:47:00,NSE,14490.5,14486.7,14490.45,NIFTY,0
14490.35,2021-01-12 09:48:00,NSE,14491.75,14488.2,14489.9,NIFTY,0
14492.2,2021-01-12 09:49:00,NSE,14492.2,14487.85,14490.25,NIFTY,0
14492.0,2021-01-12 09:50:00,NSE,14493.35,14489.75,14491.95,NIFTY,0
14489.7,2021-01-12 09:51:00,NSE,14493.05,14489.05,14491.55,NIFTY,0
14486.55,2021-01-12 09:52:00,NSE,14491.8,14486.55,14490.2,NIFTY,0
14481.8,2021-01-12 09:53:00,NSE,14487.5,14481.35,14486.8,NIFTY,0
14479.2,2021-01-12 09:54:00,NSE,14485.15,14478.05,14482.55,NIFTY,0
14474.35,2021-01-12 09:55:00,NSE,14478.55,14473.95,14478.55,NIFTY,0
14475.45,2021-01-12 09:56:00,NSE,14475.95,14470.0,14472.9,NIFTY,0
14469.5,2021-01-12 09:57:00,NSE,14474.95,14469.3,14474.95,NIFTY,0
14468.7,2021-01-12 09:58:00,NSE,14471.55,14466.65,14470.9,NIFTY,0
14472.7,2021-01-12 09:59:00,NSE,14473.05,14466.95,14468.15,NIFTY,0
14475.9,2021-01-12 10:00:00,NSE,14476.15,14469.25,14471.6,NIFTY,0
14471.6,2021-01-12 10:01:00,NSE,14479.8,14471.6,14476.1,NIFTY,0
14480.0,2021-01-12 10:02:00,NSE,14480.0,14472.2,14472.35,NIFTY,0
14474.45,2021-01-12 10:03:00,NSE,14480.05,14474.45,14479.7,NIFTY,0
14475.2,2021-01-12 10:04:00,NSE,14475.75,14472.1,14474.85,NIFTY,0
14481.65,2021-01-12 10:05:00,NSE,14481.65,14475.4,14475.7,NIFTY,0
14483.6,2021-01-12 10:06:00,NSE,14484.3,14479.85,14479.85,NIFTY,0
14483.85,2021-01-12 10:07:00,NSE,14486.15,14483.55,14484.0,NIFTY,0
14481.45,2021-01-12 10:08:00,NSE,14484.15,14481.15,14483.9,NIFTY,0
14481.1,2021-01-12 10:09:00,NSE,14483.15,14479.5,14482.05,NIFTY,0
14472.65,2021-01-12 10:10:00,NSE,14480.65,14472.6,14480.65,NIFTY,0
14477.75,2021-01-12 10:11:00,NSE,14478.75,14472.35,14473.7,NIFTY,0
14466.35,2021-01-12 10:12:00,NSE,14479.0,14466.35,14478.3,NIFTY,0
14463.9,2021-01-12 10:13:00,NSE,14467.2,14461.7,14467.2,NIFTY,0
14459.1,2021-01-12 10:14:00,NSE,14464.0,14458.25,14463.8,NIFTY,0
14457.5,2021-01-12 10:15:00,NSE,14459.0,14450.6,14458.4,NIFTY,0
14463.15,2021-01-12 10:16:00,NSE,14464.5,14454.25,14456.3,NIFTY,0
14462.05,2021-01-12 10:17:00,NSE,14463.45,14461.3,14463.45,NIFTY,0
14465.65,2021-01-12 10:18:00,NSE,14465.65,14461.9,14462.4,NIFTY,0
14468.75,2021-01-12 10:19:00,NSE,14469.9,14464.9,14464.9,NIFTY,0
14466.9,2021-01-12 10:20:00,NSE,14470.0,14466.9,14468.6,NIFTY,0
14463.45,2021-01-12 10:21:00,NSE,14467.25,14461.95,14466.75,NIFTY,0
14465.0,2021-01-12 10:22:00,NSE,14465.0,14462.4,14463.3,NIFTY,0
14461.3,2021-01-12 10:23:00,NSE,14465.65,14461.3,14465.05,NIFTY,0
14461.95,2021-01-12 10:24:00,NSE,14463.65,14460.95,14461.65,NIFTY,0
14468.9,2021-01-12 10:25:00,NSE,14469.4,14462.15,14462.45,NIFTY,0
14462.45,2021-01-12 10:26:00,NSE,14470.6,14461.6,14468.7,NIFTY,0
14465.25,2021-01-12 10:27:00,NSE,14466.75,14462.05,14462.55,NIFTY,0
14466.5,2021-01-12 10:28:00,NSE,14468.55,14463.85,14465.4,NIFTY,0
14473.4,2021-01-12 10:29:00,NSE,14473.65,14465.95,14466.6,NIFTY,0
14472.15,2021-01-12 10:30:00,NSE,14474.95,14471.3,14473.25,NIFTY,0
14473.85,2021-01-12 10:31:00,NSE,14475.5,14472.55,14472.8,NIFTY,0
14475.35,2021-01-12 10:32:00,NSE,14476.65,14473.55,14473.95,NIFTY,0
14476.25,2021-01-12 10:33:00,NSE,14477.15,14475.3,14475.95,NIFTY,0
14470.9,2021-01-12 10:34:00,NSE,14476.65,14470.85,14476.65,NIFTY,0
14477.35,2021-01-12 10:35:00,NSE,14478.15,14471.35,14471.35,NIFTY,0
14478.45,2021-01-12 10:36:00,NSE,14479.05,14475.3,14477.7,NIFTY,0
14479.75,2021-01-12 10:37:00,NSE,14480.4,14478.0,14478.6,NIFTY,0
14480.15,2021-01-12 10:38:00,NSE,14481.45,14478.9,14480.65,NIFTY,0
14482.95,2021-01-12 10:39:00,NSE,14484.1,14479.95,14480.3,NIFTY,0
14480.8,2021-01-12 10:40:00,NSE,14484.0,14480.8,14483.75,NIFTY,0
14480.05,2021-01-12 10:41:00,NSE,14482.3,14479.65,14480.4,NIFTY,0
14480.65,2021-01-12 10:42:00,NSE,14481.4,14478.8,14480.25,NIFTY,0
14482.25,2021-01-12 10:43:00,NSE,14483.3,14480.05,14480.45,NIFTY,0
14488.4,2021-01-12 10:44:00,NSE,14489.05,14482.15,14482.95,NIFTY,0
14484.35,2021-01-12 10:45:00,NSE,14488.7,14484.35,14488.7,NIFTY,0
14482.95,2021-01-12 10:46:00,NSE,14484.55,14482.6,14484.4,NIFTY,0
14480.15,2021-01-12 10:47:00,NSE,14482.95,14479.45,14482.7,NIFTY,0
14479.9,2021-01-12 10:48:00,NSE,14481.05,14478.95,14480.5,NIFTY,0
14478.45,2021-01-12 10:49:00,NSE,14481.6,14477.95,14479.95,NIFTY,0
14480.8,2021-01-12 10:50:00,NSE,14481.5,14477.85,14478.1,NIFTY,0
14476.4,2021-01-12 10:51:00,NSE,14481.45,14476.35,14481.0,NIFTY,0
14472.6,2021-01-12 10:52:00,NSE,14476.65,14471.25,14476.3,NIFTY,0
14471.45,2021-01-12 10:53:00,NSE,14473.7,14470.05,14471.75,NIFTY,0
14476.4,2021-01-12 10:54:00,NSE,14476.85,14470.3,14473.25,NIFTY,0
14473.5,2021-01-12 10:55:00,NSE,14477.45,14470.85,14477.45,NIFTY,0
14473.0,2021-01-12 10:56:00,NSE,14474.0,14469.7,14473.4,NIFTY,0
14473.9,2021-01-12 10:57:00,NSE,14476.0,14472.95,14473.65,NIFTY,0
14470.35,2021-01-12 10:58:00,NSE,14473.5,14470.0,14473.5,NIFTY,0
14471.1,2021-01-12 10:59:00,NSE,14473.05,14469.45,14470.0,NIFTY,0
14467.45,2021-01-12 11:00:00,NSE,14472.95,14467.45,14470.8,NIFTY,0
14467.2,2021-01-12 11:01:00,NSE,14468.95,14465.95,14467.6,NIFTY,0
14466.2,2021-01-12 11:02:00,NSE,14469.1,14464.15,14466.85,NIFTY,0
14465.7,2021-01-12 11:03:00,NSE,14467.4,14463.7,14467.25,NIFTY,0
14465.0,2021-01-12 11:04:00,NSE,14467.1,14462.8,14465.35,NIFTY,0
14461.9,2021-01-12 11:05:00,NSE,14467.65,14461.9,14465.9,NIFTY,0
14460.7,2021-01-12 11:06:00,NSE,14466.85,14460.7,14463.3,NIFTY,0
14462.4,2021-01-12 11:07:00,NSE,14465.45,14460.6,14462.35,NIFTY,0
14464.6,2021-01-12 11:08:00,NSE,14466.5,14463.0,14463.85,NIFTY,0
14464.45,2021-01-12 11:09:00,NSE,14465.85,14463.65,14464.9,NIFTY,0
14465.1,2021-01-12 11:10:00,NSE,14466.15,14463.35,14464.8,NIFTY,0
14486.3,2021-01-12 11:11:00,NSE,14487.85,14464.7,14465.35,NIFTY,0
14486.7,2021-01-12 11:12:00,NSE,14488.55,14483.25,14485.7,NIFTY,0
14489.2,2021-01-12 11:13:00,NSE,14489.2,14486.25,14487.0,NIFTY,0
14494.2,2021-01-12 11:14:00,NSE,14494.2,14488.7,14489.0,NIFTY,0
14501.85,2021-01-12 11:15:00,NSE,14503.65,14494.05,14494.05,NIFTY,0
14497.25,2021-01-12 11:16:00,NSE,14503.7,14495.8,14502.7,NIFTY,0
14497.65,2021-01-12 11:17:00,NSE,14499.5,14496.35,14497.2,NIFTY,0
14497.5,2021-01-12 11:18:00,NSE,14500.6,14496.65,14497.05,NIFTY,0
14500.2,2021-01-12 11:19:00,NSE,14501.2,14496.6,14497.0,NIFTY,0
14506.65,2021-01-12 11:20:00,NSE,14507.25,14500.15,14501.1,NIFTY,0
14504.7,2021-01-12 11:21:00,NSE,14510.05,14504.65,14507.3,NIFTY,0
14503.75,2021-01-12 11:22:00,NSE,14506.95,14503.2,14504.4,NIFTY,0
14499.7,2021-01-12 11:23:00,NSE,14503.7,14498.55,14503.15,NIFTY,0
14496.75,2021-01-12 11:24:00,NSE,14499.55,14495.9,14499.1,NIFTY,0
14494.35,2021-01-12 11:25:00,NSE,14497.8,14494.0,14496.65,NIFTY,0
