close,datetime,exchange_code,high,low,open,stock_code,volume
15764.8,2021-06-07 14:23:00,NSE,15766.05,15762.5,15765.85,NIFTY,625118
15761.9,2021-06-07 14:24:00,NSE,15765.75,15760.05,15765.45,NIFTY,592770
15762.8,2021-06-07 14:25:00,NSE,15764.45,15761.4,15761.4,NIFTY,877373
15762.4,2021-06-07 14:26:00,NSE,15763.15,15761.4,15762.3,NIFTY,769479
15762.9,2021-06-07 14:27:00,NSE,15764.65,15762.0,15762.7,NIFTY,707367
15761.55,2021-06-07 14:28:00,NSE,15763.15,15758.6,15761.55,NIFTY,1524465
15764.0,2021-06-07 14:29:00,NSE,15764.3,15761.45,15761.45,NIFTY,1799444
15765.75,2021-06-07 14:30:00,NSE,15767.05,15764.35,15764.7,NIFTY,1094087
15761.0,2021-06-07 14:31:00,NSE,15766.8,15761.0,15766.8,NIFTY,1252030
15764.05,2021-06-07 14:32:00,NSE,15764.45,15759.7,15759.9,NIFTY,1030722
15765.3,2021-06-07 14:33:00,NSE,15766.9,15763.4,15764.1,NIFTY,712511
15761.15,2021-06-07 14:34:00,NSE,15765.45,15759.95,15765.25,NIFTY,1014821
15765.05,2021-06-07 14:35:00,NSE,15765.9,15761.7,15761.75,NIFTY,1141466
15769.1,2021-06-07 14:36:00,NSE,15770.75,15765.05,15765.4,NIFTY,1028157
15769.1,2021-06-07 14:37:00,NSE,15770.15,15767.8,15769.15,NIFTY,674546
15770.7,2021-06-07 14:38:00,NSE,15771.25,15768.15,15769.35,NIFTY,679567
15767.4,2021-06-07 14:39:00,NSE,15771.15,15767.05,15770.65,NIFTY,773490
15764.25,2021-06-07 14:40:00,NSE,15768.25,15764.25,15768.25,NIFTY,820858
15761.2,2021-06-07 14:41:00,NSE,15765.45,15760.35,15765.45,NIFTY,892729
15761.75,2021-06-07 14:42:00,NSE,15762.4,15759.45,15761.6,NIFTY,569617
15759.4,2021-06-07 14:43:00,NSE,15762.5,15759.05,15761.65,NIFTY,666788
15759.85,2021-06-07 14:44:00,NSE,15760.55,15758.75,15759.35,NIFTY,576447
15755.35,2021-06-07 14:45:00,NSE,15760.5,15754.15,15759.45,NIFTY,701951
15752.45,2021-06-07 14:46:00,NSE,15757.8,15751.85,15755.25,NIFTY,657516
15755.7,2021-06-07 14:47:00,NSE,15755.7,15750.0,15752.35,NIFTY,875295
15757.85,2021-06-07 14:48:00,NSE,15759.0,15754.5,15755.55,NIFTY,913677
15754.4,2021-06-07 14:49:00,NSE,15758.55,15754.2,15757.1,NIFTY,978859
15755.8,2021-06-07 14:50:00,NSE,15757.45,15754.7,15755.75,NIFTY,1590703
15754.1,2021-06-07 14:51:00,NSE,15756.3,15753.25,15755.6,NIFTY,1234679
15754.85,2021-06-07 14:52:00,NSE,15756.3,15753.9,15755.2,NIFTY,1076934
15755.0,2021-06-07 14:53:00,NSE,15756.0,15754.1,15754.7,NIFTY,800304
15756.4,2021-06-07 14:54:00,NSE,15757.1,15753.85,15754.8,NIFTY,941146
15758.65,2021-06-07 14:55:00,NSE,15759.8,15755.05,15755.75,NIFTY,1012391
15758.75,2021-06-07 14:56:00,NSE,15760.3,15757.4,15758.6,NIFTY,886498
15759.65,2021-06-07 14:57:00,NSE,15759.65,15755.75,15758.95,NIFTY,1532173
15761.9,2021-06-07 14:58:00,NSE,15762.7,15758.25,15759.1,NIFTY,1129364
15756.7,2021-06-07 14:59:00,NSE,15763.55,15755.05,15762.55,NIFTY,1189987
15757.8,2021-06-07 15:00:00,NSE,15760.2,15751.4,15756.65,NIFTY,1710144
15755.9,2021-06-07 15:01:00,NSE,15757.85,15754.15,15757.45,NIFTY,1201786
15761.1,2021-06-07 15:02:00,NSE,15762.6,15755.0,15757.2,NIFTY,1430938
15760.15,2021-06-07 15:03:00,NSE,15762.95,15759.85,15760.8,NIFTY,1440581
15763.65,2021-06-07 15:04:00,NSE,15763.7,15759.95,15760.35,NIFTY,1263718
15753.5,2021-06-07 15:05:00,NSE,15764.15,15752.5,15763.25,NIFTY,2363491
15752.75,2021-06-07 15:06:00,NSE,15754.55,15749.75,15752.8,NIFTY,1955116
15754.55,2021-06-07 15:07:00,NSE,15755.25,15752.7,15753.55,NIFTY,1562854
15751.65,2021-06-07 15:08:00,NSE,15755.3,15750.5,15753.95,NIFTY,1429316
15755.0,2021-06-07 15:09:00,NSE,15755.15,15749.3,15751.8,NIFTY,1801028
15754.0,2021-06-07 15:10:00,NSE,15756.3,15751.75,15754.7,NIFTY,1317222
15750.75,2021-06-07 15:11:00,NSE,15754.35,15748.85,15754.35,NIFTY,1648306
15747.9,2021-06-07 15:12:00,NSE,15751.45,15747.2,15751.45,NIFTY,1667024
15753.8,2021-06-07 15:13:00,NSE,15755.35,15747.65,15749.15,NIFTY,1215150
15752.55,2021-06-07 15:14:00,NSE,15753.6,15750.2,15753.5,NIFTY,1887703
15746.2,2021-06-07 15:15:00,NSE,15752.0,15746.05,15752.0,NIFTY,2653599
15745.3,2021-06-07 15:16:00,NSE,15749.2,15744.8,15747.55,NIFTY,2439470
15748.05,2021-06-07 15:17:00,NSE,15748.8,15745.95,15746.35,NIFTY,1645088
15746.85,2021-06-07 15:18:00,NSE,15749.5,15744.4,15747.85,NIFTY,2577380
15748.25,2021-06-07 15:19:00,NSE,15749.55,15746.7,15746.9,NIFTY,1702499
15750.45,2021-06-07 15:20:00,NSE,15753.4,15746.9,15749.05,NIFTY,2408385
15745.35,2021-06-07 15:21:00,NSE,15757.75,15742.2,15749.55,NIFTY,4179115
15746.9,2021-06-07 15:22:00,NSE,15749.05,15746.2,15746.3,NIFTY,1114467
15745.9,2021-06-07 15:23:00,NSE,15749.6,15745.0,15748.05,NIFTY,1448638
15746.95,2021-06-07 15:24:00,NSE,15747.3,15743.8,15746.25,NIFTY,1405615
15750.0,2021-06-07 15:25:00,NSE,15755.25,15746.5,15747.15,NIFTY,1604200
15749.7,2021-06-07 15:26:00,NSE,15750.95,15748.35,15749.8,NIFTY,1289538
15747.65,2021-06-07 15:27:00,NSE,15750.05,15746.45,15750.05,NIFTY,1556504
15746.05,2021-06-07 15:28:00,NSE,15749.65,15744.25,15748.55,NIFTY,2041573
15746.25,2021-06-07 15:29:00,NSE,15749.15,15743.15,15746.85,NIFTY,1266367
15773.9,2021-06-08 09:07:00,NSE,15773.9,15773.9,15773.9,NIFTY,0
15753.45,2021-06-08 09:15:00,NSE,15778.8,15734.35,15778.8,NIFTY,7732792
15747.15,2021-06-08 09:16:00,NSE,15755.2,15743.25,15754.8,NIFTY,4308090
15754.5,2021-06-08 09:17:00,NSE,15759.0,15745.55,15748.75,NIFTY,3762698
15758.95,2021-06-08 09:18:00,NSE,15763.2,15756.35,15757.3,NIFTY,3235993
15760.15,2021-06-08 09:19:00,NSE,15765.9,15758.5,15760.2,NIFTY,2663750
15768.05,2021-06-08 09:20:00,NSE,15768.05,15758.0,15759.25,NIFTY,2809228
15768.2,2021-06-08 09:21:00,NSE,15768.25,15761.4,15764.5,NIFTY,2283727
15766.0,2021-06-08 09:22:00,NSE,15769.5,15763.6,15766.85,NIFTY,2025979
15760.8,2021-06-08 09:23:00,NSE,15766.25,15759.85,15765.0,NIFTY,2314750
15752.95,2021-06-08 09:24:00,NSE,15761.75,15752.95,15760.35,NIFTY,2238469
15746.35,2021-06-08 09:25:00,NSE,15754.3,15745.85,15753.2,NIFTY,2292992
15747.55,2021-06-08 09:26:00,NSE,15748.15,15739.65,15746.0,NIFTY,2182420
15741.2,2021-06-08 09:27:00,NSE,15747.65,15739.7,15747.65,NIFTY,2198891
15740.9,2021-06-08 09:28:00,NSE,15744.5,15738.25,15741.55,NIFTY,2499939
15741.9,2021-06-08 09:29:00,NSE,15741.9,15736.1,15740.35,NIFTY,2248088
15748.05,2021-06-08 09:30:00,NSE,15748.15,15739.5,15740.35,NIFTY,2023682
15747.85,2021-06-08 09:31:00,NSE,15749.35,15745.8,15747.55,NIFTY,2744805
15752.2,2021-06-08 09:32:00,NSE,15755.05,15747.8,15748.05,NIFTY,2190165
15753.25,2021-06-08 09:33:00,NSE,15755.55,15751.4,15752.5,NIFTY,1712087
15738.25,2021-06-08 09:34:00,NSE,15751.3,15738.25,15751.2,NIFTY,1327270
15741.15,2021-06-08 09:35:00,NSE,15743.95,15738.0,15738.55,NIFTY,1378255
15738.65,2021-06-08 09:36:00,NSE,15741.35,15736.2,15740.95,NIFTY,1239567
15739.6,2021-06-08 09:37:00,NSE,15742.1,15737.1,15737.9,NIFTY,1640532
15742.2,2021-06-08 09:38:00,NSE,15744.15,15738.75,15739.0,NIFTY,1324813
15738.45,2021-06-08 09:39:00,NSE,15742.65,15732.7,15741.55,NIFTY,1757146
15730.4,2021-06-08 09:40:00,NSE,15738.75,15724.25,15738.65,NIFTY,1762030
15723.15,2021-06-08 09:41:00,NSE,15729.5,15723.05,15729.5,NIFTY,1555033
15720.55,2021-06-08 09:42:00,NSE,15724.4,15719.05,15722.15,NIFTY,1287245
15721.9,2021-06-08 09:43:00,NSE,15724.25,15716.25,15718.45,NIFTY,1218367
15710.55,2021-06-08 09:44:00,NSE,15721.35,15710.35,15720.45,NIFTY,1428554
15712.35,2021-06-08 09:45:00,NSE,15715.9,15704.85,15709.8,NIFTY,2187252
15712.05,2021-06-08 09:46:00,NSE,15712.8,15706.7,15712.0,NIFTY,2327281
15706.25,2021-06-08 09:47:00,NSE,15712.3,15704.75,15710.55,NIFTY,1974319
15707.0,2021-06-08 09:48:00,NSE,15708.95,15701.95,15706.75,NIFTY,1815851
15711.05,2021-06-08 09:49:00,NSE,15711.25,15705.0,15706.05,NIFTY,1284694
15715.85,2021-06-08 09:50:00,NSE,15716.45,15707.85,15710.15,NIFTY,1405623
15717.45,2021-06-08 09:51:00,NSE,15720.4,15713.9,15715.45,NIFTY,1212751
15719.55,2021-06-08 09:52:00,NSE,15721.65,15717.2,15717.4,NIFTY,976208
15718.05,2021-06-08 09:53:00,NSE,15721.45,15717.15,15720.55,NIFTY,964965
15708.45,2021-06-08 09:54:00,NSE,15718.85,15707.5,15718.35,NIFTY,882212
15692.2,2021-06-08 09:55:00,NSE,15707.3,15691.8,15707.3,NIFTY,1029782
15691.9,2021-06-08 09:56:00,NSE,15698.3,15689.35,15690.75,NIFTY,1568985
15690.75,2021-06-08 09:57:00,NSE,15694.85,15689.0,15693.4,NIFTY,1582474
15693.85,2021-06-08 09:58:00,NSE,15693.9,15687.85,15690.9,NIFTY,1751371
15690.35,2021-06-08 09:59:00,NSE,15692.8,15687.35,15692.05,NIFTY,1600822
15682.7,2021-06-08 10:00:00,NSE,15690.5,15682.2,15690.5,NIFTY,1243620
15686.95,2021-06-08 10:01:00,NSE,15686.95,15680.0,15682.05,NIFTY,1669860
15684.9,2021-06-08 10:02:00,NSE,15688.6,15684.25,15686.5,NIFTY,1259307
15693.85,2021-06-08 10:03:00,NSE,15693.95,15683.5,15684.6,NIFTY,1529215
15696.45,2021-06-08 10:04:00,NSE,15700.7,15693.5,15693.5,NIFTY,1263569
15698.65,2021-06-08 10:05:00,NSE,15701.4,15689.9,15695.6,NIFTY,1316891
15707.8,2021-06-08 10:06:00,NSE,15707.95,15697.4,15698.6,NIFTY,1164357
15711.5,2021-06-08 10:07:00,NSE,15712.5,15707.0,15707.0,NIFTY,1075518
15710.2,2021-06-08 10:08:00,NSE,15711.8,15707.75,15711.35,NIFTY,1104205
15704.25,2021-06-08 10:09:00,NSE,15710.15,15703.95,15710.15,NIFTY,1051609
15706.45,2021-06-08 10:10:00,NSE,15709.1,15702.15,15703.45,NIFTY,1242967
15701.5,2021-06-08 10:11:00,NSE,15706.75,15701.5,15706.75,NIFTY,1140258
15701.35,2021-06-08 10:12:00,NSE,15705.95,15700.8,15702.15,NIFTY,1111261
15697.95,2021-06-08 10:13:00,NSE,15702.3,15695.85,15701.65,NIFTY,1247478
15695.15,2021-06-08 10:14:00,NSE,15699.7,15695.15,15697.25,NIFTY,759207
15695.4,2021-06-08 10:15:00,NSE,15696.8,15693.75,15695.7,NIFTY,749368
15693.7,2021-06-08 10:16:00,NSE,15694.75,15691.25,15694.75,NIFTY,1001081
15696.85,2021-06-08 10:17:00,NSE,15701.25,15693.35,15693.35,NIFTY,793260
15700.4,2021-06-08 10:18:00,NSE,15700.6,15695.5,15696.0,NIFTY,991351
15696.5,2021-06-08 10:19:00,NSE,15702.0,15695.5,15701.15,NIFTY,1133337
15703.25,2021-06-08 10:20:00,NSE,15703.55,15695.65,15695.65,NIFTY,974623
15712.2,2021-06-08 10:21:00,NSE,15712.2,15703.3,15703.3,NIFTY,1196239
15711.95,2021-06-08 10:22:00,NSE,15712.8,15707.35,15711.3,NIFTY,967400
15712.05,2021-06-08 10:23:00,NSE,15713.85,15711.15,15711.8,NIFTY,882348
15713.65,2021-06-08 10:24:00,NSE,15715.2,15711.2,15711.25,NIFTY,944315
15715.75,2021-06-08 10:25:00,NSE,15716.95,15713.25,15713.4,NIFTY,896306
15719.2,2021-06-08 10:26:00,NSE,15719.2,15715.3,15715.7,NIFTY,927374
15714.4,2021-06-08 10:27:00,NSE,15718.95,15713.75,15718.85,NIFTY,1178232
15712.85,2021-06-08 10:28:00,NSE,15715.3,15712.4,15713.95,NIFTY,648588
15716.9,2021-06-08 10:29:00,NSE,15717.5,15712.3,15712.3,NIFTY,965948
15717.25,2021-06-08 10:30:00,NSE,15718.2,15715.8,15717.4,NIFTY,1588288
15720.15,2021-06-08 10:31:00,NSE,15720.15,15715.05,15716.3,NIFTY,1186991
15719.95,2021-06-08 10:32:00,NSE,15720.9,15717.95,15719.05,NIFTY,710583
15716.75,2021-06-08 10:33:00,NSE,15720.2,15716.4,15719.1,NIFTY,861888
15716.9,2021-06-08 10:34:00,NSE,15718.2,15716.15,15716.3,NIFTY,679006
15715.5,2021-06-08 10:35:00,NSE,15718.15,15715.15,15716.65,NIFTY,791060
15719.4,2021-06-08 10:36:00,NSE,15719.45,15714.4,15715.4,NIFTY,852218
15717.55,2021-06-08 10:37:00,NSE,15719.95,15716.55,15719.95,NIFTY,551253
15714.6,2021-06-08 10:38:00,NSE,15717.65,15713.95,15717.35,NIFTY,708941
15707.3,2021-06-08 10:39:00,NSE,15715.0,15707.3,15714.55,NIFTY,1320919
15715.45,2021-06-08 10:40:00,NSE,15715.45,15707.35,15707.95,NIFTY,782251
15714.45,2021-06-08 10:41:00,NSE,15716.15,15712.2,15715.3,NIFTY,746920
15713.85,2021-06-08 10:42:00,NSE,15719.4,15712.85,15714.8,NIFTY,906144
15714.55,2021-06-08 10:43:00,NSE,15716.4,15713.65,15713.65,NIFTY,828394
15713.25,2021-06-08 10:44:00,NSE,15715.15,15712.0,15714.4,NIFTY,921717
15718.1,2021-06-08 10:45:00,NSE,15719.65,15712.7,15712.7,NIFTY,960652
15716.5,2021-06-08 10:46:00,NSE,15717.9,15714.9,15717.2,NIFTY,908901
15717.1,2021-06-08 10:47:00,NSE,15717.45,15715.4,15715.75,NIFTY,666231
15714.55,2021-06-08 10:48:00,NSE,15717.7,15713.55,15716.25,NIFTY,644345
15713.15,2021-06-08 10:49:00,NSE,15716.6,15712.7,15714.45,NIFTY,870541
15714.35,2021-06-08 10:50:00,NSE,15714.95,15712.35,15712.9,NIFTY,723770
15715.95,2021-06-08 10:51:00,NSE,15716.7,15713.35,15713.4,NIFTY,662362
15713.45,2021-06-08 10:52:00,NSE,15717.5,15713.45,15715.65,NIFTY,867364
15710.9,2021-06-08 10:53:00,NSE,15714.9,15710.9,15713.9,NIFTY,679041
15712.6,2021-06-08 10:54:00,NSE,15713.1,15709.8,15712.15,NIFTY,927042
15714.0,2021-06-08 10:55:00,NSE,15715.2,15711.35,15712.45,NIFTY,608775
15716.2,2021-06-08 10:56:00,NSE,15716.7,15713.5,15714.7,NIFTY,645391
15724.45,2021-06-08 10:57:00,NSE,15724.85,15715.8,15715.95,NIFTY,821936
15724.4,2021-06-08 10:58:00,NSE,15725.3,15721.45,15725.1,NIFTY,672925
15724.2,2021-06-08 10:59:00,NSE,15725.6,15721.25,15723.35,NIFTY,732080
15724.35,2021-06-08 11:00:00,NSE,15724.75,15721.75,15723.75,NIFTY,810750
15723.5,2021-06-08 11:01:00,NSE,15724.95,15722.2,15724.3,NIFTY,942878
15725.1,2021-06-08 11:02:00,NSE,15725.95,15723.9,15724.05,NIFTY,588620
15724.15,2021-06-08 11:03:00,NSE,15725.7,15723.2,15724.65,NIFTY,770194
15723.95,2021-06-08 11:04:00,NSE,15726.6,15723.45,15724.7,NIFTY,654441
15722.9,2021-06-08 11:05:00,NSE,15725.45,15722.1,15724.4,NIFTY,651265
15723.8,2021-06-08 11:06:00,NSE,15724.55,15722.55,15723.3,NIFTY,836693
15723.4,2021-06-08 11:07:00,NSE,15725.0,15722.45,15723.9,NIFTY,948509
15724.85,2021-06-08 11:08:00,NSE,15724.85,15722.15,15723.35,NIFTY,698416
15723.7,2021-06-08 11:09:00,NSE,15725.05,15723.15,15724.35,NIFTY,533182
15720.9,2021-06-08 11:10:00,NSE,15723.5,15720.8,15723.3,NIFTY,567614
15715.6,2021-06-08 11:11:00,NSE,15720.95,15714.75,15720.6,NIFTY,557461
15718.8,2021-06-08 11:12:00,NSE,15719.0,15715.2,15715.75,NIFTY,586084
15717.7,2021-06-08 11:13:00,NSE,15719.05,15717.35,15718.45,NIFTY,535466
15719.7,2021-06-08 11:14:00,NSE,15720.1,15717.5,15717.5,NIFTY,510505
15720.15,2021-06-08 11:15:00,NSE,15721.5,15718.95,15719.4,NIFTY,592045
15722.95,2021-06-08 11:16:00,NSE,15723.45,15720.1,15720.4,NIFTY,625749
15723.5,2021-06-08 11:17:00,NSE,15724.55,15722.55,15722.55,NIFTY,606713
15728.2,2021-06-08 11:18:00,NSE,15728.55,15723.25,15723.35,NIFTY,735040
15728.95,2021-06-08 11:19:00,NSE,15729.9,15727.5,15727.55,NIFTY,1000883
15727.25,2021-06-08 11:20:00,NSE,15729.8,15726.25,15729.1,NIFTY,712057
15728.95,2021-06-08 11:21:00,NSE,15729.45,15727.2,15727.4,NIFTY,966985
15729.5,2021-06-08 11:22:00,NSE,15731.0,15728.8,15729.4,NIFTY,546650
15727.85,2021-06-08 11:23:00,NSE,15729.9,15727.25,15729.2,NIFTY,470652
15721.35,2021-06-08 11:24:00,NSE,15728.15,15721.1,15727.55,NIFTY,549570
15721.7,2021-06-08 11:25:00,NSE,15723.7,15720.5,15720.75,NIFTY,679013
15722.5,2021-06-08 11:26:00,NSE,15725.7,15721.2,15721.8,NIFTY,658688
15724.5,2021-06-08 11:27:00,NSE,15724.8,15721.8,15722.75,NIFTY,413954
15728.65,2021-06-08 11:28:00,NSE,15728.65,15724.85,15724.85,NIFTY,513313
15729.0,2021-06-08 11:29:00,NSE,15729.0,15726.7,15728.1,NIFTY,416742
15728.4,2021-06-08 11:30:00,NSE,15729.65,15725.1,15728.15,NIFTY,536717
15727.65,2021-06-08 11:31:00,NSE,15730.5,15727.55,15728.2,NIFTY,435067
15730.9,2021-06-08 11:32:00,NSE,15731.25,15727.45,15727.45,NIFTY,423054
15730.7,2021-06-08 11:33:00,NSE,15731.35,15729.5,15731.15,NIFTY,383583
15731.35,2021-06-08 11:34:00,NSE,15731.35,15729.1,15729.7,NIFTY,362090
15732.4,2021-06-08 11:35:00,NSE,15733.15,15730.5,15730.7,NIFTY,705476
15727.75,2021-06-08 11:36:00,NSE,15733.1,15727.75,15732.45,NIFTY,533666
15726.55,2021-06-08 11:37:00,NSE,15728.85,15726.1,15728.25,NIFTY,497629
15726.95,2021-06-08 11:38:00,NSE,15727.2,15725.4,15726.45,NIFTY,453835
15727.9,2021-06-08 11:39:00,NSE,15728.5,15726.2,15726.7,NIFTY,408729
15726.75,2021-06-08 11:40:00,NSE,15728.55,15726.4,15727.55,NIFTY,457140
15729.15,2021-06-08 11:41:00,NSE,15729.85,15725.35,15726.4,NIFTY,528882
15730.95,2021-06-08 11:42:00,NSE,15731.85,15728.55,15728.55,NIFTY,498680
15735.9,2021-06-08 11:43:00,NSE,15736.6,15730.5,15731.15,NIFTY,901870
15737.4,2021-06-08 11:44:00,NSE,15737.8,15735.85,15736.3,NIFTY,487404
15738.3,2021-06-08 11:45:00,NSE,15741.45,15737.6,15738.2,NIFTY,570300
15735.55,2021-06-08 11:46:00,NSE,15738.6,15735.3,15738.15,NIFTY,546929
15734.6,2021-06-08 11:47:00,NSE,15735.8,15733.1,15735.05,NIFTY,631019
15730.0,2021-06-08 11:48:00,NSE,15735.0,15729.95,15733.8,NIFTY,628141
15729.15,2021-06-08 11:49:00,NSE,15730.25,15727.9,15730.25,NIFTY,571794
15726.75,2021-06-08 11:50:00,NSE,15729.5,15724.3,15728.55,NIFTY,714437
15724.35,2021-06-08 11:51:00,NSE,15726.9,15722.15,15726.55,NIFTY,495914
15723.45,2021-06-08 11:52:00,NSE,15724.95,15722.4,15724.3,NIFTY,524506
15726.9,2021-06-08 11:53:00,NSE,15728.2,15723.1,15723.2,NIFTY,400754
15727.8,2021-06-08 11:54:00,NSE,15728.5,15726.3,15726.95,NIFTY,397860
15729.55,2021-06-08 11:55:00,NSE,15730.55,15727.15,15727.15,NIFTY,479038
15727.3,2021-06-08 11:56:00,NSE,15730.75,15726.25,15729.8,NIFTY,522679
15721.65,2021-06-08 11:57:00,NSE,15726.8,15721.65,15726.6,NIFTY,491116
15723.15,2021-06-08 11:58:00,NSE,15723.35,15721.35,15722.5,NIFTY,335155
15717.65,2021-06-08 11:59:00,NSE,15722.6,15717.25,15722.6,NIFTY,584725
15714.0,2021-06-08 12:00:00,NSE,15719.2,15713.65,15718.55,NIFTY,609783
15711.8,2021-06-08 12:01:00,NSE,15714.7,15711.6,15713.95,NIFTY,746254
15713.25,2021-06-08 12:02:00,NSE,15713.45,15711.2,15712.2,NIFTY,560693
15714.8,2021-06-08 12:03:00,NSE,15714.9,15712.45,15713.3,NIFTY,679485
15713.3,2021-06-08 12:04:00,NSE,15715.65,15711.4,15714.2,NIFTY,589972
15709.5,2021-06-08 12:05:00,NSE,15713.7,15709.5,15713.05,NIFTY,690523
15704.55,2021-06-08 12:06:00,NSE,15709.65,15704.35,15709.65,NIFTY,773708
15706.2,2021-06-08 12:07:00,NSE,15707.5,15701.55,15704.5,NIFTY,569065
15706.65,2021-06-08 12:08:00,NSE,15707.2,15705.5,15706.0,NIFTY,457882
15704.7,2021-06-08 12:09:00,NSE,15707.5,15704.7,15706.55,NIFTY,469384
15703.45,2021-06-08 12:10:00,NSE,15704.95,15701.05,15704.3,NIFTY,1103359
15707.25,2021-06-08 12:11:00,NSE,15708.45,15702.9,15702.9,NIFTY,571780
15708.0,2021-06-08 12:12:00,NSE,15709.5,15706.85,15707.5,NIFTY,621666
15713.5,2021-06-08 12:13:00,NSE,15715.3,15707.25,15707.25,NIFTY,1028639
15713.6,2021-06-08 12:14:00,NSE,15714.6,15710.85,15714.0,NIFTY,569309
15716.05,2021-06-08 12:15:00,NSE,15716.35,15713.7,15714.2,NIFTY,828453
15718.55,2021-06-08 12:16:00,NSE,15719.0,15716.2,15716.25,NIFTY,1358289
15717.7,2021-06-08 12:17:00,NSE,15719.55,15716.45,15718.65,NIFTY,771540
15716.6,2021-06-08 12:18:00,NSE,15718.1,15716.0,15717.45,NIFTY,580766
15714.7,2021-06-08 12:19:00,NSE,15717.05,15714.3,15716.3,NIFTY,534394
15716.9,2021-06-08 12:20:00,NSE,15718.25,15713.95,15714.6,NIFTY,482196
15713.2,2021-06-08 12:21:00,NSE,15716.5,15712.95,15716.0,NIFTY,666641
15717.3,2021-06-08 12:22:00,NSE,15717.6,15712.1,15713.6,NIFTY,493591
15716.15,2021-06-08 12:23:00,NSE,15718.2,15715.8,15717.5,NIFTY,579737
15716.7,2021-06-08 12:24:00,NSE,15718.0,15715.6,15715.6,NIFTY,564013
15717.15,2021-06-08 12:25:00,NSE,15718.4,15715.75,15717.1,NIFTY,554352
15717.5,2021-06-08 12:26:00,NSE,15719.35,15716.65,15716.65,NIFTY,665815
15718.7,2021-06-08 12:27:00,NSE,15720.65,15717.7,15718.3,NIFTY,554563
15719.45,2021-06-08 12:28:00,NSE,15720.4,15718.25,15718.3,NIFTY,723242
15719.25,2021-06-08 12:29:00,NSE,15720.8,15719.05,15719.3,NIFTY,609449
15720.0,2021-06-08 12:30:00,NSE,15720.4,15718.45,15719.9,NIFTY,593011
15719.6,2021-06-08 12:31:00,NSE,15720.3,15717.75,15719.4,NIFTY,720592
15720.15,2021-06-08 12:32:00,NSE,15720.75,15719.25,15719.95,NIFTY,564836
15715.6,2021-06-08 12:33:00,NSE,15719.95,15715.0,15719.65,NIFTY,508064
15717.0,2021-06-08 12:34:00,NSE,15717.75,15715.1,15715.1,NIFTY,481927
15718.8,2021-06-08 12:35:00,NSE,15718.95,15716.2,15716.85,NIFTY,486273
15718.45,2021-06-08 12:36:00,NSE,15719.4,15717.1,15718.2,NIFTY,586093
15719.7,2021-06-08 12:37:00,NSE,15719.7,15717.2,15718.95,NIFTY,535770
15720.6,2021-06-08 12:38:00,NSE,15720.6,15718.3,15718.3,NIFTY,445354
15723.8,2021-06-08 12:39:00,NSE,15725.15,15720.55,15720.55,NIFTY,522921
15723.7,2021-06-08 12:40:00,NSE,15726.05,15723.7,15723.85,NIFTY,729104
15724.55,2021-06-08 12:41:00,NSE,15725.35,15724.05,15724.4,NIFTY,678602
15725.6,2021-06-08 12:42:00,NSE,15726.05,15723.2,15724.95,NIFTY,600748
15725.1,2021-06-08 12:43:00,NSE,15726.7,15725.0,15725.3,NIFTY,573738
15725.65,2021-06-08 12:44:00,NSE,15726.55,15724.15,15724.9,NIFTY,653729
15723.45,2021-06-08 12:45:00,NSE,15726.05,15722.7,15725.05,NIFTY,592861
15725.55,2021-06-08 12:46:00,NSE,15725.55,15722.55,15723.7,NIFTY,517428
15727.75,2021-06-08 12:47:00,NSE,15729.2,15725.45,15725.65,NIFTY,393550
15726.85,2021-06-08 12:48:00,NSE,15729.6,15723.1,15728.35,NIFTY,835770
15725.65,2021-06-08 12:49:00,NSE,15727.4,15724.95,15726.5,NIFTY,606509
15725.4,2021-06-08 12:50:00,NSE,15727.7,15725.4,15725.95,NIFTY,1177311
15728.8,2021-06-08 12:51:00,NSE,15728.9,15724.45,15726.05,NIFTY,469212
15727.45,2021-06-08 12:52:00,NSE,15729.5,15725.95,15729.5,NIFTY,461968
15727.65,2021-06-08 12:53:00,NSE,15728.7,15725.9,15727.1,NIFTY,481741
15724.5,2021-06-08 12:54:00,NSE,15729.0,15724.1,15728.1,NIFTY,435043
15723.45,2021-06-08 12:55:00,NSE,15724.9,15722.95,15724.25,NIFTY,418984
15723.1,2021-06-08 12:56:00,NSE,15724.3,15722.6,15723.35,NIFTY,600744
15722.3,2021-06-08 12:57:00,NSE,15725.0,15722.3,15724.3,NIFTY,495252
15724.3,2021-06-08 12:58:00,NSE,15725.1,15722.55,15723.1,NIFTY,634227
15724.0,2021-06-08 12:59:00,NSE,15726.4,15724.0,15724.85,NIFTY,1147476
15726.35,2021-06-08 13:00:00,NSE,15727.3,15724.6,15725.25,NIFTY,642129
15727.7,2021-06-08 13:01:00,NSE,15728.0,15725.4,15726.6,NIFTY,621223
15727.05,2021-06-08 13:02:00,NSE,15729.05,15727.05,15728.25,NIFTY,329161
15731.45,2021-06-08 13:03:00,NSE,15732.4,15727.75,15727.75,NIFTY,514490
15732.3,2021-06-08 13:04:00,NSE,15733.65,15731.2,15731.8,NIFTY,615392
15730.85,2021-06-08 13:05:00,NSE,15733.95,15730.85,15731.35,NIFTY,490044
15730.8,2021-06-08 13:06:00,NSE,15731.85,15730.05,15730.95,NIFTY,528093
15734.2,2021-06-08 13:07:00,NSE,15734.25,15731.45,15731.45,NIFTY,809124
