close,datetime,exchange_code,high,low,open,stock_code,volume
17449.1,2021-12-10 13:59:00,NSE,17450.4,17446.95,17449.2,NIFTY,334411
17449.55,2021-12-10 14:00:00,NSE,17451.3,17448.25,17450.15,NIFTY,368891
17448.9,2021-12-10 14:01:00,NSE,17451.55,17448.9,17450.35,NIFTY,270011
17446.45,2021-12-10 14:02:00,NSE,17451.35,17446.45,17450.3,NIFTY,334104
17447.5,2021-12-10 14:03:00,NSE,17447.9,17441.85,17446.5,NIFTY,397381
17453.15,2021-12-10 14:04:00,NSE,17456.55,17447.0,17447.8,NIFTY,633319
17456.4,2021-12-10 14:05:00,NSE,17456.95,17454.15,17454.75,NIFTY,300009
17465.05,2021-12-10 14:06:00,NSE,17465.95,17456.45,17457.35,NIFTY,474591
17471.5,2021-12-10 14:07:00,NSE,17473.5,17464.65,17465.25,NIFTY,483329
17461.25,2021-12-10 14:08:00,NSE,17472.75,17461.25,17472.75,NIFTY,347170
17462.0,2021-12-10 14:09:00,NSE,17466.2,17461.35,17462.55,NIFTY,350260
17458.65,2021-12-10 14:10:00,NSE,17462.95,17458.65,17462.7,NIFTY,226028
17464.95,2021-12-10 14:11:00,NSE,17466.4,17458.55,17458.55,NIFTY,335105
17460.15,2021-12-10 14:12:00,NSE,17466.7,17460.15,17465.55,NIFTY,305088
17456.05,2021-12-10 14:13:00,NSE,17461.35,17453.0,17461.35,NIFTY,362848
17462.15,2021-12-10 14:14:00,NSE,17462.9,17455.5,17457.2,NIFTY,281592
17456.75,2021-12-10 14:15:00,NSE,17462.2,17456.05,17462.0,NIFTY,249038
17454.6,2021-12-10 14:16:00,NSE,17458.35,17454.6,17457.25,NIFTY,269027
17456.25,2021-12-10 14:17:00,NSE,17457.35,17453.3,17454.8,NIFTY,299211
17455.4,2021-12-10 14:18:00,NSE,17457.85,17454.65,17456.8,NIFTY,284887
17454.7,2021-12-10 14:19:00,NSE,17457.65,17454.6,17455.8,NIFTY,364663
17449.0,2021-12-10 14:20:00,NSE,17455.95,17449.0,17455.95,NIFTY,482658
17444.55,2021-12-10 14:21:00,NSE,17449.1,17442.0,17449.1,NIFTY,505960
17455.05,2021-12-10 14:22:00,NSE,17455.75,17444.7,17444.7,NIFTY,309737
17453.4,2021-12-10 14:23:00,NSE,17455.55,17452.0,17454.7,NIFTY,312924
17453.5,2021-12-10 14:24:00,NSE,17456.85,17452.45,17453.25,NIFTY,232320
17456.8,2021-12-10 14:25:00,NSE,17457.6,17452.2,17453.3,NIFTY,207147
17455.95,2021-12-10 14:26:00,NSE,17457.35,17454.15,17457.1,NIFTY,315400
17460.75,2021-12-10 14:27:00,NSE,17461.1,17455.35,17456.7,NIFTY,372423
17467.05,2021-12-10 14:28:00,NSE,17468.25,17460.45,17461.4,NIFTY,454770
17476.25,2021-12-10 14:29:00,NSE,17476.55,17466.55,17466.85,NIFTY,572665
17471.85,2021-12-10 14:30:00,NSE,17478.1,17469.95,17476.4,NIFTY,515161
17465.45,2021-12-10 14:31:00,NSE,17472.5,17465.45,17472.5,NIFTY,372497
17470.5,2021-12-10 14:32:00,NSE,17470.5,17464.9,17465.6,NIFTY,332358
17474.75,2021-12-10 14:33:00,NSE,17476.25,17471.05,17471.05,NIFTY,436157
17481.25,2021-12-10 14:34:00,NSE,17481.25,17473.15,17475.75,NIFTY,537070
17483.25,2021-12-10 14:35:00,NSE,17487.45,17481.1,17481.45,NIFTY,526856
17483.65,2021-12-10 14:36:00,NSE,17488.65,17483.45,17483.75,NIFTY,565876
17482.45,2021-12-10 14:37:00,NSE,17483.3,17479.85,17483.25,NIFTY,380346
17479.85,2021-12-10 14:38:00,NSE,17483.0,17478.65,17482.65,NIFTY,439527
17483.95,2021-12-10 14:39:00,NSE,17485.6,17479.7,17480.3,NIFTY,331696
17493.6,2021-12-10 14:40:00,NSE,17493.8,17482.9,17484.65,NIFTY,626126
17489.2,2021-12-10 14:41:00,NSE,17494.0,17488.3,17494.0,NIFTY,625034
17487.8,2021-12-10 14:42:00,NSE,17491.5,17487.7,17489.05,NIFTY,436997
17487.65,2021-12-10 14:43:00,NSE,17489.5,17486.6,17489.3,NIFTY,255786
17488.95,2021-12-10 14:44:00,NSE,17489.4,17487.3,17488.2,NIFTY,317785
17493.5,2021-12-10 14:45:00,NSE,17494.45,17489.15,17489.15,NIFTY,914459
17498.4,2021-12-10 14:46:00,NSE,17500.25,17493.0,17494.25,NIFTY,658534
17494.4,2021-12-10 14:47:00,NSE,17498.7,17493.65,17498.7,NIFTY,679240
17496.05,2021-12-10 14:48:00,NSE,17496.8,17493.8,17494.1,NIFTY,357336
17497.35,2021-12-10 14:49:00,NSE,17499.3,17493.05,17496.45,NIFTY,623930
17499.5,2021-12-10 14:50:00,NSE,17500.95,17497.15,17498.45,NIFTY,495572
17498.7,2021-12-10 14:51:00,NSE,17500.95,17498.2,17500.05,NIFTY,404924
17492.15,2021-12-10 14:52:00,NSE,17499.5,17492.0,17499.2,NIFTY,592340
17482.9,2021-12-10 14:53:00,NSE,17493.85,17482.8,17493.35,NIFTY,700143
17488.3,2021-12-10 14:54:00,NSE,17489.3,17483.15,17484.7,NIFTY,408755
17484.75,2021-12-10 14:55:00,NSE,17490.9,17484.75,17488.0,NIFTY,601582
17485.25,2021-12-10 14:56:00,NSE,17487.35,17483.35,17484.0,NIFTY,440863
17484.6,2021-12-10 14:57:00,NSE,17486.05,17483.5,17486.05,NIFTY,333303
17484.45,2021-12-10 14:58:00,NSE,17485.45,17483.2,17485.15,NIFTY,339029
17483.45,2021-12-10 14:59:00,NSE,17484.65,17480.85,17484.15,NIFTY,428124
17507.85,2021-12-10 15:00:00,NSE,17508.1,17486.95,17486.95,NIFTY,1272866
17507.0,2021-12-10 15:01:00,NSE,17507.7,17503.8,17506.85,NIFTY,685482
17513.55,2021-12-10 15:02:00,NSE,17514.9,17507.65,17509.2,NIFTY,746553
17513.5,2021-12-10 15:03:00,NSE,17515.15,17512.4,17512.8,NIFTY,798687
17512.45,2021-12-10 15:04:00,NSE,17513.95,17508.15,17513.0,NIFTY,851698
17512.45,2021-12-10 15:05:00,NSE,17513.5,17508.25,17512.7,NIFTY,869667
17507.4,2021-12-10 15:06:00,NSE,17512.9,17507.4,17512.15,NIFTY,739785
17503.1,2021-12-10 15:07:00,NSE,17508.3,17499.85,17508.3,NIFTY,804445
17508.8,2021-12-10 15:08:00,NSE,17509.05,17501.65,17502.7,NIFTY,719708
17514.85,2021-12-10 15:09:00,NSE,17514.85,17509.1,17509.1,NIFTY,690708
17517.15,2021-12-10 15:10:00,NSE,17518.45,17512.3,17514.9,NIFTY,837449
17512.2,2021-12-10 15:11:00,NSE,17519.1,17511.25,17517.45,NIFTY,663879
17511.4,2021-12-10 15:12:00,NSE,17513.45,17510.7,17513.05,NIFTY,730214
17512.2,2021-12-10 15:13:00,NSE,17512.45,17510.4,17511.8,NIFTY,735911
17522.35,2021-12-10 15:14:00,NSE,17523.25,17512.3,17512.7,NIFTY,1178281
17528.3,2021-12-10 15:15:00,NSE,17529.9,17522.85,17522.9,NIFTY,1981442
17523.65,2021-12-10 15:16:00,NSE,17530.45,17523.5,17527.95,NIFTY,1117196
17525.95,2021-12-10 15:17:00,NSE,17526.4,17523.45,17523.45,NIFTY,745256
17519.8,2021-12-10 15:18:00,NSE,17526.65,17519.0,17525.3,NIFTY,1333670
17520.05,2021-12-10 15:19:00,NSE,17522.35,17518.1,17520.4,NIFTY,959606
17517.95,2021-12-10 15:20:00,NSE,17520.0,17514.45,17520.0,NIFTY,1226859
17511.9,2021-12-10 15:21:00,NSE,17525.3,17511.8,17518.45,NIFTY,1893924
17508.4,2021-12-10 15:22:00,NSE,17512.8,17506.45,17512.8,NIFTY,659895
17505.15,2021-12-10 15:23:00,NSE,17508.0,17504.25,17508.0,NIFTY,676473
17499.0,2021-12-10 15:24:00,NSE,17505.15,17499.0,17504.9,NIFTY,985835
17496.7,2021-12-10 15:25:00,NSE,17501.6,17496.7,17499.35,NIFTY,792812
17498.15,2021-12-10 15:26:00,NSE,17499.15,17494.7,17496.05,NIFTY,788341
17497.1,2021-12-10 15:27:00,NSE,17499.25,17495.85,17497.85,NIFTY,744260
17494.2,2021-12-10 15:28:00,NSE,17498.2,17493.3,17497.7,NIFTY,1155429
17497.35,2021-12-10 15:29:00,NSE,17500.55,17493.55,17494.55,NIFTY,810332
17619.1,2021-12-13 09:07:00,NSE,17619.1,17619.1,17619.1,NIFTY,0
17611.25,2021-12-13 09:15:00,NSE,17633.65,17600.75,17621.65,NIFTY,3949764
17608.0,2021-12-13 09:16:00,NSE,17626.1,17603.2,17613.05,NIFTY,2264113
17603.8,2021-12-13 09:17:00,NSE,17615.95,17603.55,17606.45,NIFTY,1700083
17607.25,2021-12-13 09:18:00,NSE,17611.05,17602.55,17604.1,NIFTY,1427106
17627.9,2021-12-13 09:19:00,NSE,17628.25,17608.45,17608.45,NIFTY,1572247
17629.25,2021-12-13 09:20:00,NSE,17639.5,17624.4,17628.85,NIFTY,1484976
17620.95,2021-12-13 09:21:00,NSE,17629.65,17618.05,17629.65,NIFTY,1346627
17617.3,2021-12-13 09:22:00,NSE,17621.4,17612.65,17621.4,NIFTY,1610888
17616.7,2021-12-13 09:23:00,NSE,17620.6,17612.2,17618.2,NIFTY,1319723
17617.15,2021-12-13 09:24:00,NSE,17618.6,17609.3,17616.3,NIFTY,966450
17608.7,2021-12-13 09:25:00,NSE,17616.9,17601.7,17616.5,NIFTY,945941
17620.75,2021-12-13 09:26:00,NSE,17624.8,17608.75,17609.8,NIFTY,1008149
17622.65,2021-12-13 09:27:00,NSE,17623.65,17618.55,17621.4,NIFTY,889878
17624.8,2021-12-13 09:28:00,NSE,17628.75,17622.9,17622.9,NIFTY,787989
17633.7,2021-12-13 09:29:00,NSE,17635.25,17620.8,17623.75,NIFTY,836114
17625.85,2021-12-13 09:30:00,NSE,17635.1,17619.7,17633.9,NIFTY,908108
17627.5,2021-12-13 09:31:00,NSE,17631.85,17624.15,17625.0,NIFTY,1042948
17626.8,2021-12-13 09:32:00,NSE,17628.0,17622.5,17628.0,NIFTY,768805
17623.85,2021-12-13 09:33:00,NSE,17629.45,17623.2,17627.45,NIFTY,898201
17621.9,2021-12-13 09:34:00,NSE,17629.05,17617.7,17623.4,NIFTY,984853
17616.55,2021-12-13 09:35:00,NSE,17627.45,17615.1,17622.0,NIFTY,1131710
17616.75,2021-12-13 09:36:00,NSE,17621.2,17612.65,17615.0,NIFTY,945389
17622.9,2021-12-13 09:37:00,NSE,17622.9,17615.7,17616.2,NIFTY,832657
17620.2,2021-12-13 09:38:00,NSE,17624.85,17618.85,17622.55,NIFTY,1036208
17626.65,2021-12-13 09:39:00,NSE,17626.8,17618.75,17620.0,NIFTY,783259
17624.2,2021-12-13 09:40:00,NSE,17626.15,17622.3,17626.15,NIFTY,765081
17625.2,2021-12-13 09:41:00,NSE,17627.75,17622.7,17623.65,NIFTY,722784
17617.4,2021-12-13 09:42:00,NSE,17625.6,17617.4,17625.6,NIFTY,1049551
17630.4,2021-12-13 09:43:00,NSE,17631.0,17616.4,17617.15,NIFTY,759026
17625.95,2021-12-13 09:44:00,NSE,17630.7,17621.05,17630.7,NIFTY,913974
17625.85,2021-12-13 09:45:00,NSE,17628.45,17623.1,17626.3,NIFTY,639491
17625.45,2021-12-13 09:46:00,NSE,17627.2,17622.05,17627.2,NIFTY,696720
17614.15,2021-12-13 09:47:00,NSE,17625.05,17614.15,17625.05,NIFTY,714101
17615.25,2021-12-13 09:48:00,NSE,17615.6,17607.1,17614.4,NIFTY,3909953
17616.35,2021-12-13 09:49:00,NSE,17616.8,17610.9,17615.3,NIFTY,3609671
17615.65,2021-12-13 09:50:00,NSE,17616.5,17611.65,17615.85,NIFTY,712042
17619.75,2021-12-13 09:51:00,NSE,17619.85,17612.3,17615.15,NIFTY,605744
17628.05,2021-12-13 09:52:00,NSE,17629.15,17621.3,17621.3,NIFTY,797615
17635.15,2021-12-13 09:53:00,NSE,17637.75,17627.95,17627.95,NIFTY,767322
17633.95,2021-12-13 09:54:00,NSE,17635.55,17632.45,17635.05,NIFTY,565743
17630.95,2021-12-13 09:55:00,NSE,17637.35,17630.95,17633.9,NIFTY,541188
17636.2,2021-12-13 09:56:00,NSE,17639.25,17630.75,17630.9,NIFTY,590493
17634.7,2021-12-13 09:57:00,NSE,17638.85,17634.7,17635.55,NIFTY,880666
17629.8,2021-12-13 09:58:00,NSE,17634.65,17629.8,17634.65,NIFTY,578945
17632.7,2021-12-13 09:59:00,NSE,17633.05,17627.7,17630.05,NIFTY,619928
17633.65,2021-12-13 10:00:00,NSE,17634.6,17630.05,17633.65,NIFTY,594064
17630.15,2021-12-13 10:01:00,NSE,17634.0,17629.9,17634.0,NIFTY,663975
17627.9,2021-12-13 10:02:00,NSE,17630.65,17625.35,17630.65,NIFTY,530606
17627.8,2021-12-13 10:03:00,NSE,17629.6,17623.4,17627.15,NIFTY,540619
17626.65,2021-12-13 10:04:00,NSE,17628.45,17626.35,17628.05,NIFTY,454079
17625.45,2021-12-13 10:05:00,NSE,17627.55,17624.15,17627.45,NIFTY,517048
17633.15,2021-12-13 10:06:00,NSE,17633.3,17624.0,17626.15,NIFTY,667352
17629.65,2021-12-13 10:07:00,NSE,17633.2,17628.35,17633.2,NIFTY,586707
17626.75,2021-12-13 10:08:00,NSE,17630.5,17624.2,17629.15,NIFTY,516764
17627.15,2021-12-13 10:09:00,NSE,17630.4,17626.85,17627.8,NIFTY,385801
17626.8,2021-12-13 10:10:00,NSE,17631.55,17626.8,17627.55,NIFTY,417839
17621.55,2021-12-13 10:11:00,NSE,17626.55,17621.35,17626.55,NIFTY,532581
17617.75,2021-12-13 10:12:00,NSE,17623.15,17616.0,17622.0,NIFTY,396633
17611.95,2021-12-13 10:13:00,NSE,17617.85,17611.15,17617.35,NIFTY,416110
17615.5,2021-12-13 10:14:00,NSE,17618.9,17612.65,17612.8,NIFTY,465067
17610.2,2021-12-13 10:15:00,NSE,17617.5,17608.95,17615.6,NIFTY,461171
17600.35,2021-12-13 10:16:00,NSE,17611.05,17593.95,17610.05,NIFTY,769448
17592.35,2021-12-13 10:17:00,NSE,17600.55,17588.3,17600.0,NIFTY,1116303
17593.2,2021-12-13 10:18:00,NSE,17596.85,17590.8,17590.85,NIFTY,543282
17581.9,2021-12-13 10:19:00,NSE,17594.45,17578.65,17594.45,NIFTY,753205
17584.35,2021-12-13 10:20:00,NSE,17586.45,17578.3,17580.85,NIFTY,630558
17588.85,2021-12-13 10:21:00,NSE,17590.65,17581.8,17583.9,NIFTY,420861
17585.6,2021-12-13 10:22:00,NSE,17588.25,17582.9,17588.25,NIFTY,485050
17573.45,2021-12-13 10:23:00,NSE,17585.1,17572.65,17584.6,NIFTY,799354
17579.8,2021-12-13 10:24:00,NSE,17579.8,17572.25,17573.25,NIFTY,640086
17577.9,2021-12-13 10:25:00,NSE,17579.75,17573.25,17579.7,NIFTY,381090
17583.4,2021-12-13 10:26:00,NSE,17585.15,17576.6,17576.6,NIFTY,387737
17592.8,2021-12-13 10:27:00,NSE,17592.8,17583.85,17584.85,NIFTY,416601
17602.75,2021-12-13 10:28:00,NSE,17602.75,17592.85,17593.5,NIFTY,589191
17609.6,2021-12-13 10:29:00,NSE,17609.6,17602.45,17602.45,NIFTY,511178
17606.2,2021-12-13 10:30:00,NSE,17609.45,17602.7,17609.45,NIFTY,496779
17606.95,2021-12-13 10:31:00,NSE,17609.4,17604.85,17605.9,NIFTY,408106
17613.35,2021-12-13 10:32:00,NSE,17613.75,17602.85,17606.75,NIFTY,454640
17615.1,2021-12-13 10:33:00,NSE,17615.75,17613.1,17613.1,NIFTY,317788
17614.85,2021-12-13 10:34:00,NSE,17619.95,17614.85,17615.35,NIFTY,386719
17610.6,2021-12-13 10:35:00,NSE,17616.75,17609.9,17615.5,NIFTY,602039
17611.65,2021-12-13 10:36:00,NSE,17615.0,17611.15,17611.15,NIFTY,351643
17611.7,2021-12-13 10:37:00,NSE,17613.25,17610.45,17612.2,NIFTY,418375
17606.85,2021-12-13 10:38:00,NSE,17612.1,17606.25,17611.85,NIFTY,483212
17605.35,2021-12-13 10:39:00,NSE,17606.45,17600.9,17606.3,NIFTY,502856
17608.85,2021-12-13 10:40:00,NSE,17609.1,17602.35,17605.15,NIFTY,443978
17594.3,2021-12-13 10:41:00,NSE,17608.45,17594.3,17608.45,NIFTY,648436
17593.65,2021-12-13 10:42:00,NSE,17597.7,17593.25,17594.4,NIFTY,478958
17597.25,2021-12-13 10:43:00,NSE,17598.0,17593.4,17593.85,NIFTY,626023
17600.65,2021-12-13 10:44:00,NSE,17601.85,17596.9,17596.9,NIFTY,716695
17595.2,2021-12-13 10:45:00,NSE,17600.35,17593.5,17600.35,NIFTY,410256
17595.35,2021-12-13 10:46:00,NSE,17595.7,17593.65,17594.45,NIFTY,421740
17597.05,2021-12-13 10:47:00,NSE,17598.65,17594.9,17595.3,NIFTY,560311
17589.0,2021-12-13 10:48:00,NSE,17597.0,17588.5,17597.0,NIFTY,443323
17592.3,2021-12-13 10:49:00,NSE,17593.5,17586.5,17588.55,NIFTY,365692
17589.0,2021-12-13 10:50:00,NSE,17592.7,17587.95,17591.55,NIFTY,485315
17591.8,2021-12-13 10:51:00,NSE,17592.15,17589.25,17589.25,NIFTY,379911
17596.45,2021-12-13 10:52:00,NSE,17596.7,17590.6,17591.75,NIFTY,534046
17597.55,2021-12-13 10:53:00,NSE,17599.0,17596.1,17597.5,NIFTY,363217
17596.8,2021-12-13 10:54:00,NSE,17599.15,17593.65,17597.85,NIFTY,819080
17596.5,2021-12-13 10:55:00,NSE,17597.5,17595.5,17596.85,NIFTY,545930
17597.85,2021-12-13 10:56:00,NSE,17598.2,17593.75,17596.3,NIFTY,403806
17596.8,2021-12-13 10:57:00,NSE,17600.75,17596.55,17599.15,NIFTY,555939
17590.0,2021-12-13 10:58:00,NSE,17596.65,17589.1,17596.65,NIFTY,503855
17587.9,2021-12-13 10:59:00,NSE,17590.15,17586.45,17589.7,NIFTY,318652
17589.2,2021-12-13 11:00:00,NSE,17589.4,17582.25,17587.0,NIFTY,630050
17585.6,2021-12-13 11:01:00,NSE,17589.45,17585.5,17588.75,NIFTY,528225
17589.5,2021-12-13 11:02:00,NSE,17591.0,17585.4,17586.35,NIFTY,413517
17587.45,2021-12-13 11:03:00,NSE,17589.25,17586.7,17588.85,NIFTY,395745
17584.95,2021-12-13 11:04:00,NSE,17587.85,17583.4,17587.85,NIFTY,411298
17584.65,2021-12-13 11:05:00,NSE,17585.8,17581.55,17584.1,NIFTY,424481
17583.45,2021-12-13 11:06:00,NSE,17586.7,17582.85,17584.5,NIFTY,485968
17587.55,2021-12-13 11:07:00,NSE,17588.4,17583.25,17583.6,NIFTY,394146
17589.65,2021-12-13 11:08:00,NSE,17591.7,17587.1,17587.1,NIFTY,651646
17582.05,2021-12-13 11:09:00,NSE,17590.35,17582.05,17589.75,NIFTY,606900
17588.4,2021-12-13 11:10:00,NSE,17588.7,17581.0,17581.25,NIFTY,767539
17583.65,2021-12-13 11:11:00,NSE,17589.05,17583.1,17587.65,NIFTY,573305
17570.9,2021-12-13 11:12:00,NSE,17583.7,17570.7,17583.3,NIFTY,850456
17574.35,2021-12-13 11:13:00,NSE,17577.05,17569.65,17571.75,NIFTY,545351
17567.4,2021-12-13 11:14:00,NSE,17574.6,17566.95,17574.6,NIFTY,693861
17564.05,2021-12-13 11:15:00,NSE,17569.35,17563.15,17568.25,NIFTY,432211
17565.7,2021-12-13 11:16:00,NSE,17566.5,17559.75,17565.8,NIFTY,507247
17561.0,2021-12-13 11:17:00,NSE,17566.7,17560.3,17565.4,NIFTY,496239
17557.5,2021-12-13 11:18:00,NSE,17562.05,17553.45,17561.5,NIFTY,607012
17554.85,2021-12-13 11:19:00,NSE,17558.4,17553.35,17557.7,NIFTY,425515
17560.95,2021-12-13 11:20:00,NSE,17561.55,17552.6,17554.3,NIFTY,390115
17569.2,2021-12-13 11:21:00,NSE,17569.55,17559.45,17561.1,NIFTY,658753
17570.2,2021-12-13 11:22:00,NSE,17571.5,17568.25,17569.5,NIFTY,563369
17570.2,2021-12-13 11:23:00,NSE,17570.65,17564.5,17570.35,NIFTY,614184
17573.15,2021-12-13 11:24:00,NSE,17574.25,17569.95,17571.95,NIFTY,332153
17573.85,2021-12-13 11:25:00,NSE,17576.4,17572.8,17573.65,NIFTY,560218
17568.85,2021-12-13 11:26:00,NSE,17574.1,17568.1,17573.35,NIFTY,517966
17569.2,2021-12-13 11:27:00,NSE,17570.0,17567.35,17569.25,NIFTY,785522
17575.35,2021-12-13 11:28:00,NSE,17575.35,17569.55,17569.85,NIFTY,1883676
17575.2,2021-12-13 11:29:00,NSE,17575.9,17572.7,17575.4,NIFTY,471625
17562.8,2021-12-13 11:30:00,NSE,17574.9,17562.3,17574.9,NIFTY,593808
17568.6,2021-12-13 11:31:00,NSE,17569.0,17561.45,17562.85,NIFTY,557828
17562.25,2021-12-13 11:32:00,NSE,17569.9,17561.55,17569.15,NIFTY,420928
17564.9,2021-12-13 11:33:00,NSE,17566.05,17562.0,17562.4,NIFTY,1027874
17558.75,2021-12-13 11:34:00,NSE,17565.9,17557.55,17565.0,NIFTY,1206087
17555.65,2021-12-13 11:35:00,NSE,17561.4,17555.0,17559.8,NIFTY,382866
17552.05,2021-12-13 11:36:00,NSE,17555.45,17549.5,17555.4,NIFTY,415890
17551.4,2021-12-13 11:37:00,NSE,17553.1,17547.4,17553.1,NIFTY,433796
17554.65,2021-12-13 11:38:00,NSE,17554.65,17550.9,17552.3,NIFTY,431607
17552.4,2021-12-13 11:39:00,NSE,17555.5,17551.35,17554.15,NIFTY,418945
17549.75,2021-12-13 11:40:00,NSE,17553.5,17546.0,17552.2,NIFTY,397745
17552.25,2021-12-13 11:41:00,NSE,17554.1,17548.4,17549.1,NIFTY,355704
17554.85,2021-12-13 11:42:00,NSE,17556.05,17552.15,17552.15,NIFTY,406830
17559.55,2021-12-13 11:43:00,NSE,17559.9,17553.75,17554.6,NIFTY,602977
17562.35,2021-12-13 11:44:00,NSE,17562.35,17557.2,17558.85,NIFTY,448744
17561.55,2021-12-13 11:45:00,NSE,17563.55,17561.1,17562.3,NIFTY,474386
17555.8,2021-12-13 11:46:00,NSE,17561.65,17555.25,17561.35,NIFTY,474126
17555.4,2021-12-13 11:47:00,NSE,17558.6,17554.15,17554.8,NIFTY,418310
17555.15,2021-12-13 11:48:00,NSE,17557.1,17554.1,17555.35,NIFTY,475526
17552.95,2021-12-13 11:49:00,NSE,17555.3,17551.8,17555.3,NIFTY,506168
17555.2,2021-12-13 11:50:00,NSE,17555.75,17550.2,17552.4,NIFTY,547926
17541.05,2021-12-13 11:51:00,NSE,17555.9,17540.75,17555.9,NIFTY,2748563
17539.7,2021-12-13 11:52:00,NSE,17542.4,17537.1,17540.1,NIFTY,524987
17540.0,2021-12-13 11:53:00,NSE,17541.55,17538.75,17540.9,NIFTY,535956
17544.7,2021-12-13 11:54:00,NSE,17545.2,17539.0,17540.35,NIFTY,500752
17545.65,2021-12-13 11:55:00,NSE,17546.0,17541.5,17546.0,NIFTY,362554
17543.7,2021-12-13 11:56:00,NSE,17548.3,17542.85,17546.1,NIFTY,433417
17541.15,2021-12-13 11:57:00,NSE,17544.45,17540.95,17544.45,NIFTY,368053
17538.5,2021-12-13 11:58:00,NSE,17542.4,17536.95,17541.95,NIFTY,344935
17537.6,2021-12-13 11:59:00,NSE,17539.1,17535.45,17538.0,NIFTY,484244
17543.35,2021-12-13 12:00:00,NSE,17543.8,17533.3,17537.4,NIFTY,519645
17542.4,2021-12-13 12:01:00,NSE,17544.1,17541.45,17544.1,NIFTY,306466
17538.35,2021-12-13 12:02:00,NSE,17543.35,17538.35,17542.45,NIFTY,362043
17536.8,2021-12-13 12:03:00,NSE,17538.95,17535.4,17538.4,NIFTY,329177
17538.2,2021-12-13 12:04:00,NSE,17539.55,17537.3,17538.45,NIFTY,340100
17541.0,2021-12-13 12:05:00,NSE,17542.5,17537.2,17538.55,NIFTY,285428
17548.65,2021-12-13 12:06:00,NSE,17549.85,17538.45,17539.95,NIFTY,582953
17551.9,2021-12-13 12:07:00,NSE,17552.35,17547.75,17548.6,NIFTY,419234
17553.75,2021-12-13 12:08:00,NSE,17554.75,17548.4,17553.6,NIFTY,493031
17554.85,2021-12-13 12:09:00,NSE,17554.85,17551.0,17553.6,NIFTY,430784
17551.05,2021-12-13 12:10:00,NSE,17555.0,17551.05,17554.35,NIFTY,427879
17550.25,2021-12-13 12:11:00,NSE,17554.55,17550.05,17551.45,NIFTY,513843
17547.15,2021-12-13 12:12:00,NSE,17549.65,17545.3,17549.55,NIFTY,255744
17544.25,2021-12-13 12:13:00,NSE,17548.25,17543.3,17547.1,NIFTY,565487
17550.6,2021-12-13 12:14:00,NSE,17551.15,17543.45,17544.0,NIFTY,542571
17550.7,2021-12-13 12:15:00,NSE,17552.8,17548.8,17548.8,NIFTY,358745
17551.05,2021-12-13 12:16:00,NSE,17551.1,17548.1,17550.6,NIFTY,318619
17549.45,2021-12-13 12:17:00,NSE,17552.25,17548.4,17550.65,NIFTY,384771
17547.55,2021-12-13 12:18:00,NSE,17550.6,17547.55,17549.3,NIFTY,338730
17541.35,2021-12-13 12:19:00,NSE,17548.65,17541.35,17547.85,NIFTY,375551
17527.35,2021-12-13 12:20:00,NSE,17540.7,17526.4,17539.45,NIFTY,534207
17502.15,2021-12-13 12:21:00,NSE,17527.55,17501.9,17526.0,NIFTY,1517781
17502.5,2021-12-13 12:22:00,NSE,17504.95,17492.2,17496.05,NIFTY,1294579
17480.45,2021-12-13 12:23:00,NSE,17502.2,17478.75,17502.05,NIFTY,1023556
17481.7,2021-12-13 12:24:00,NSE,17484.3,17470.85,17482.45,NIFTY,1151463
17490.25,2021-12-13 12:25:00,NSE,17490.6,17472.1,17480.55,NIFTY,850475
17488.1,2021-12-13 12:26:00,NSE,17491.15,17482.2,17487.0,NIFTY,535027
17471.05,2021-12-13 12:27:00,NSE,17486.25,17466.3,17485.95,NIFTY,596295
17460.1,2021-12-13 12:28:00,NSE,17469.7,17454.4,17469.7,NIFTY,1070322
17454.55,2021-12-13 12:29:00,NSE,17466.45,17454.05,17460.7,NIFTY,777652
17458.45,2021-12-13 12:30:00,NSE,17462.85,17448.3,17455.15,NIFTY,812191
17465.7,2021-12-13 12:31:00,NSE,17466.2,17457.05,17457.5,NIFTY,556189
17452.95,2021-12-13 12:32:00,NSE,17463.9,17452.15,17463.25,NIFTY,697457
17453.15,2021-12-13 12:33:00,NSE,17454.35,17442.35,17453.35,NIFTY,632383
17449.95,2021-12-13 12:34:00,NSE,17451.9,17446.9,17450.25,NIFTY,511393
17462.35,2021-12-13 12:35:00,NSE,17463.25,17446.0,17449.7,NIFTY,675094
17467.6,2021-12-13 12:36:00,NSE,17469.85,17461.3,17461.9,NIFTY,443891
17472.9,2021-12-13 12:37:00,NSE,17473.1,17464.4,17466.4,NIFTY,417572
17463.9,2021-12-13 12:38:00,NSE,17473.05,17460.75,17472.8,NIFTY,425361
17452.9,2021-12-13 12:39:00,NSE,17463.7,17448.6,17463.7,NIFTY,548815
17447.4,2021-12-13 12:40:00,NSE,17452.7,17445.8,17452.65,NIFTY,389304
17461.15,2021-12-13 12:41:00,NSE,17461.5,17447.3,17448.4,NIFTY,433102
17456.1,2021-12-13 12:42:00,NSE,17460.75,17456.0,17460.75,NIFTY,374883
17454.4,2021-12-13 12:43:00,NSE,17456.8,17452.45,17456.3,NIFTY,330826
17457.2,2021-12-13 12:44:00,NSE,17457.35,17451.0,17454.6,NIFTY,320815
17456.05,2021-12-13 12:45:00,NSE,17458.35,17453.6,17457.8,NIFTY,406676
