close,datetime,exchange_code,high,low,open,stock_code,volume
16466.35,2021-08-20 12:37:00,NSE,16472.9,16466.35,16472.1,NIFTY,672383
16466.1,2021-08-20 12:38:00,NSE,16466.6,16454.35,16466.1,NIFTY,760526
16472.9,2021-08-20 12:39:00,NSE,16473.95,16465.75,16466.95,NIFTY,453953
16468.85,2021-08-20 12:40:00,NSE,16473.4,16468.15,16473.4,NIFTY,437702
16470.2,2021-08-20 12:41:00,NSE,16470.85,16468.05,16468.95,NIFTY,422260
16470.65,2021-08-20 12:42:00,NSE,16471.45,16468.7,16470.45,NIFTY,373819
16474.4,2021-08-20 12:43:00,NSE,16474.75,16470.8,16470.8,NIFTY,350531
16472.4,2021-08-20 12:44:00,NSE,16476.05,16471.7,16474.0,NIFTY,494923
16464.2,2021-08-20 12:45:00,NSE,16472.8,16462.8,16472.2,NIFTY,691159
16468.1,2021-08-20 12:46:00,NSE,16468.4,16464.1,16464.25,NIFTY,736020
16472.5,2021-08-20 12:47:00,NSE,16473.45,16467.1,16468.5,NIFTY,546300
16465.1,2021-08-20 12:48:00,NSE,16472.75,16464.2,16472.45,NIFTY,710996
16462.35,2021-08-20 12:49:00,NSE,16468.0,16461.2,16465.65,NIFTY,522812
16464.0,2021-08-20 12:50:00,NSE,16465.15,16459.8,16462.45,NIFTY,440345
16460.35,2021-08-20 12:51:00,NSE,16464.25,16459.95,16464.25,NIFTY,402719
16458.1,2021-08-20 12:52:00,NSE,16461.55,16458.1,16460.6,NIFTY,396121
16461.9,2021-08-20 12:53:00,NSE,16462.8,16457.65,16458.7,NIFTY,497556
16461.45,2021-08-20 12:54:00,NSE,16464.45,16460.55,16461.6,NIFTY,347053
16445.65,2021-08-20 12:55:00,NSE,16461.15,16445.65,16461.15,NIFTY,655663
16441.15,2021-08-20 12:56:00,NSE,16445.05,16437.55,16445.05,NIFTY,809055
16439.9,2021-08-20 12:57:00,NSE,16443.05,16439.1,16440.8,NIFTY,499277
16436.5,2021-08-20 12:58:00,NSE,16440.7,16435.3,16440.7,NIFTY,664946
16442.1,2021-08-20 12:59:00,NSE,16442.7,16436.6,16436.8,NIFTY,478767
16436.55,2021-08-20 13:00:00,NSE,16442.6,16434.35,16442.6,NIFTY,991104
16446.3,2021-08-20 13:01:00,NSE,16449.3,16436.3,16436.75,NIFTY,639026
16446.25,2021-08-20 13:02:00,NSE,16448.2,16444.6,16446.45,NIFTY,375154
16440.55,2021-08-20 13:03:00,NSE,16446.7,16440.1,16446.7,NIFTY,652957
16444.15,2021-08-20 13:04:00,NSE,16446.6,16438.25,16440.4,NIFTY,465211
16437.75,2021-08-20 13:05:00,NSE,16443.15,16435.15,16442.75,NIFTY,446785
16433.95,2021-08-20 13:06:00,NSE,16439.25,16433.95,16437.85,NIFTY,380522
16436.1,2021-08-20 13:07:00,NSE,16437.5,16430.2,16433.6,NIFTY,523766
16436.15,2021-08-20 13:08:00,NSE,16436.65,16434.8,16435.55,NIFTY,398863
16432.1,2021-08-20 13:09:00,NSE,16436.3,16431.35,16436.2,NIFTY,593506
16430.1,2021-08-20 13:10:00,NSE,16434.0,16424.95,16432.7,NIFTY,871296
16434.65,2021-08-20 13:11:00,NSE,16437.65,16429.4,16430.65,NIFTY,532328
16438.7,2021-08-20 13:12:00,NSE,16438.75,16430.15,16434.1,NIFTY,528126
16434.95,2021-08-20 13:13:00,NSE,16439.6,16434.55,16438.85,NIFTY,595127
16440.6,2021-08-20 13:14:00,NSE,16441.5,16432.75,16434.7,NIFTY,635556
16433.9,2021-08-20 13:15:00,NSE,16441.3,16432.85,16440.8,NIFTY,822650
16433.35,2021-08-20 13:16:00,NSE,16437.5,16430.05,16433.4,NIFTY,648581
16432.4,2021-08-20 13:17:00,NSE,16434.55,16431.4,16433.7,NIFTY,522195
16430.7,2021-08-20 13:18:00,NSE,16432.6,16428.55,16432.6,NIFTY,547172
16430.7,2021-08-20 13:19:00,NSE,16436.85,16430.65,16430.75,NIFTY,710500
16434.9,2021-08-20 13:20:00,NSE,16435.05,16428.05,16430.9,NIFTY,565039
16437.5,2021-08-20 13:21:00,NSE,16441.1,16432.85,16434.7,NIFTY,572027
16435.9,2021-08-20 13:22:00,NSE,16438.4,16434.15,16438.05,NIFTY,374451
16433.55,2021-08-20 13:23:00,NSE,16436.7,16433.5,16435.4,NIFTY,344919
16430.45,2021-08-20 13:24:00,NSE,16434.6,16428.45,16432.75,NIFTY,460788
16437.95,2021-08-20 13:25:00,NSE,16440.55,16430.35,16430.35,NIFTY,412072
16437.25,2021-08-20 13:26:00,NSE,16437.9,16433.7,16436.95,NIFTY,333886
16439.2,2021-08-20 13:27:00,NSE,16440.4,16437.15,16437.65,NIFTY,429370
16453.25,2021-08-20 13:28:00,NSE,16453.25,16439.1,16439.3,NIFTY,633784
16456.35,2021-08-20 13:29:00,NSE,16461.55,16455.0,16455.8,NIFTY,797192
16461.7,2021-08-20 13:30:00,NSE,16469.45,16457.6,16457.85,NIFTY,581275
16461.4,2021-08-20 13:31:00,NSE,16462.15,16453.25,16461.3,NIFTY,450902
16458.8,2021-08-20 13:32:00,NSE,16462.6,16457.55,16461.3,NIFTY,558767
16455.7,2021-08-20 13:33:00,NSE,16460.35,16454.6,16458.7,NIFTY,461588
16455.0,2021-08-20 13:34:00,NSE,16457.9,16452.3,16455.65,NIFTY,437745
16450.0,2021-08-20 13:35:00,NSE,16455.65,16448.85,16454.25,NIFTY,357493
16454.4,2021-08-20 13:36:00,NSE,16458.25,16449.7,16449.75,NIFTY,389718
16455.25,2021-08-20 13:37:00,NSE,16457.55,16453.7,16454.65,NIFTY,533648
16448.4,2021-08-20 13:38:00,NSE,16456.5,16448.0,16455.8,NIFTY,491244
16449.55,2021-08-20 13:39:00,NSE,16452.0,16446.7,16448.1,NIFTY,340593
16449.2,2021-08-20 13:40:00,NSE,16451.15,16447.6,16450.15,NIFTY,306467
16451.35,2021-08-20 13:41:00,NSE,16454.55,16448.8,16448.8,NIFTY,318069
16449.65,2021-08-20 13:42:00,NSE,16452.4,16449.25,16451.6,NIFTY,316430
16444.25,2021-08-20 13:43:00,NSE,16450.75,16443.25,16449.75,NIFTY,450866
16441.8,2021-08-20 13:44:00,NSE,16445.35,16441.45,16443.95,NIFTY,357028
16448.0,2021-08-20 13:45:00,NSE,16449.6,16441.95,16442.05,NIFTY,547632
16449.2,2021-08-20 13:46:00,NSE,16450.95,16448.25,16448.25,NIFTY,410250
16447.8,2021-08-20 13:47:00,NSE,16451.5,16447.8,16449.4,NIFTY,336440
16451.7,2021-08-20 13:48:00,NSE,16452.65,16446.45,16446.45,NIFTY,297470
16450.05,2021-08-20 13:49:00,NSE,16453.7,16449.4,16452.5,NIFTY,290344
16443.9,2021-08-20 13:50:00,NSE,16451.05,16442.1,16449.8,NIFTY,528585
16432.05,2021-08-20 13:51:00,NSE,16445.35,16430.75,16444.2,NIFTY,988746
16438.7,2021-08-20 13:52:00,NSE,16439.95,16431.35,16431.55,NIFTY,402977
16440.25,2021-08-20 13:53:00,NSE,16444.15,16437.15,16439.05,NIFTY,543577
16435.6,2021-08-20 13:54:00,NSE,16441.2,16435.2,16441.15,NIFTY,819622
16436.1,2021-08-20 13:55:00,NSE,16437.35,16433.35,16436.75,NIFTY,577803
16435.65,2021-08-20 13:56:00,NSE,16439.75,16435.65,16436.3,NIFTY,379179
16439.95,2021-08-20 13:57:00,NSE,16442.15,16435.65,16435.8,NIFTY,533185
16436.55,2021-08-20 13:58:00,NSE,16440.95,16435.65,16440.05,NIFTY,335705
16436.8,2021-08-20 13:59:00,NSE,16438.5,16433.6,16436.35,NIFTY,481567
16445.9,2021-08-20 14:00:00,NSE,16446.3,16435.65,16436.75,NIFTY,499685
16448.55,2021-08-20 14:01:00,NSE,16451.45,16447.0,16447.2,NIFTY,432069
16449.0,2021-08-20 14:02:00,NSE,16453.8,16448.75,16448.9,NIFTY,470390
16452.8,2021-08-20 14:03:00,NSE,16453.55,16450.0,16451.15,NIFTY,349543
16446.3,2021-08-20 14:04:00,NSE,16453.4,16445.8,16452.55,NIFTY,366255
16445.85,2021-08-20 14:05:00,NSE,16447.65,16444.4,16446.45,NIFTY,414186
16449.1,2021-08-20 14:06:00,NSE,16449.65,16444.6,16445.9,NIFTY,343552
16451.7,2021-08-20 14:07:00,NSE,16455.05,16449.15,16449.9,NIFTY,612319
16449.55,2021-08-20 14:08:00,NSE,16452.6,16448.3,16451.5,NIFTY,477111
16447.85,2021-08-20 14:09:00,NSE,16449.7,16445.1,16449.3,NIFTY,609444
16460.75,2021-08-20 14:10:00,NSE,16461.4,16448.9,16448.9,NIFTY,644174
16459.75,2021-08-20 14:11:00,NSE,16462.35,16459.35,16460.5,NIFTY,535559
16467.3,2021-08-20 14:12:00,NSE,16467.5,16459.1,16460.1,NIFTY,632816
16471.8,2021-08-20 14:13:00,NSE,16473.7,16468.0,16468.0,NIFTY,647414
16466.5,2021-08-20 14:14:00,NSE,16472.15,16464.3,16472.0,NIFTY,473890
16464.1,2021-08-20 14:15:00,NSE,16468.6,16463.85,16467.3,NIFTY,427341
16467.3,2021-08-20 14:16:00,NSE,16468.25,16464.2,16464.2,NIFTY,584943
16484.65,2021-08-20 14:17:00,NSE,16489.45,16467.15,16467.85,NIFTY,2013990
16500.1,2021-08-20 14:18:00,NSE,16506.5,16484.75,16484.95,NIFTY,1165690
16498.75,2021-08-20 14:19:00,NSE,16502.1,16494.95,16501.35,NIFTY,847397
16494.4,2021-08-20 14:20:00,NSE,16505.35,16492.5,16499.55,NIFTY,649423
16491.6,2021-08-20 14:21:00,NSE,16496.6,16489.65,16494.45,NIFTY,630335
16482.15,2021-08-20 14:22:00,NSE,16493.3,16482.15,16491.95,NIFTY,850737
16484.85,2021-08-20 14:23:00,NSE,16487.7,16480.1,16482.95,NIFTY,823965
16480.1,2021-08-20 14:24:00,NSE,16489.3,16480.1,16485.9,NIFTY,610747
16483.1,2021-08-20 14:25:00,NSE,16487.25,16480.5,16480.5,NIFTY,938734
16486.75,2021-08-20 14:26:00,NSE,16488.2,16482.2,16482.2,NIFTY,581570
16485.75,2021-08-20 14:27:00,NSE,16489.75,16485.75,16486.45,NIFTY,446343
16487.15,2021-08-20 14:28:00,NSE,16489.4,16485.8,16486.25,NIFTY,810465
16486.05,2021-08-20 14:29:00,NSE,16488.5,16485.65,16487.4,NIFTY,553677
16490.5,2021-08-20 14:30:00,NSE,16491.75,16486.2,16486.9,NIFTY,599906
16490.1,2021-08-20 14:31:00,NSE,16492.25,16488.6,16490.95,NIFTY,515496
16487.15,2021-08-20 14:32:00,NSE,16490.95,16487.15,16489.95,NIFTY,535489
16492.05,2021-08-20 14:33:00,NSE,16492.05,16486.55,16487.2,NIFTY,561502
16493.55,2021-08-20 14:34:00,NSE,16494.15,16491.1,16491.1,NIFTY,611516
16494.7,2021-08-20 14:35:00,NSE,16501.05,16492.1,16493.95,NIFTY,1028398
16488.2,2021-08-20 14:36:00,NSE,16494.8,16487.95,16494.75,NIFTY,479138
16489.75,2021-08-20 14:37:00,NSE,16493.1,16486.75,16488.3,NIFTY,597079
16493.1,2021-08-20 14:38:00,NSE,16496.65,16489.8,16490.3,NIFTY,569400
16489.25,2021-08-20 14:39:00,NSE,16493.65,16487.8,16492.8,NIFTY,425602
16487.25,2021-08-20 14:40:00,NSE,16490.9,16486.85,16488.35,NIFTY,564681
16469.45,2021-08-20 14:41:00,NSE,16487.55,16463.2,16487.15,NIFTY,1324624
16468.45,2021-08-20 14:42:00,NSE,16476.5,16467.8,16469.35,NIFTY,815831
16473.65,2021-08-20 14:43:00,NSE,16473.85,16467.55,16468.95,NIFTY,829640
16471.15,2021-08-20 14:44:00,NSE,16474.3,16469.8,16474.3,NIFTY,748661
16470.9,2021-08-20 14:45:00,NSE,16471.25,16462.35,16470.9,NIFTY,1016936
16470.05,2021-08-20 14:46:00,NSE,16473.5,16468.8,16470.8,NIFTY,761986
16468.7,2021-08-20 14:47:00,NSE,16470.25,16466.35,16470.0,NIFTY,839055
16469.85,2021-08-20 14:48:00,NSE,16471.35,16468.45,16468.45,NIFTY,2005631
16468.95,2021-08-20 14:49:00,NSE,16470.3,16466.45,16469.35,NIFTY,662183
16483.7,2021-08-20 14:50:00,NSE,16483.7,16466.55,16468.7,NIFTY,969783
16481.8,2021-08-20 14:51:00,NSE,16489.35,16479.25,16485.05,NIFTY,805511
16478.45,2021-08-20 14:52:00,NSE,16482.65,16478.35,16481.55,NIFTY,639480
16481.6,2021-08-20 14:53:00,NSE,16485.35,16478.6,16478.6,NIFTY,755574
16481.3,2021-08-20 14:54:00,NSE,16482.55,16479.95,16482.55,NIFTY,632168
16480.15,2021-08-20 14:55:00,NSE,16482.8,16479.15,16481.8,NIFTY,730973
16474.2,2021-08-20 14:56:00,NSE,16481.7,16474.2,16480.3,NIFTY,744181
16466.7,2021-08-20 14:57:00,NSE,16474.25,16466.7,16474.25,NIFTY,1062795
16463.45,2021-08-20 14:58:00,NSE,16467.25,16462.8,16466.25,NIFTY,968736
16465.8,2021-08-20 14:59:00,NSE,16465.8,16460.65,16461.45,NIFTY,1141178
16485.55,2021-08-20 15:00:00,NSE,16487.4,16468.2,16468.2,NIFTY,1879730
16466.4,2021-08-20 15:01:00,NSE,16486.5,16466.4,16486.5,NIFTY,1396219
16469.6,2021-08-20 15:02:00,NSE,16473.1,16466.85,16467.6,NIFTY,1155708
16474.2,2021-08-20 15:03:00,NSE,16475.9,16470.0,16470.0,NIFTY,1209126
16476.2,2021-08-20 15:04:00,NSE,16477.1,16471.4,16473.8,NIFTY,1513571
16472.6,2021-08-20 15:05:00,NSE,16477.85,16467.55,16477.3,NIFTY,1890686
16468.7,2021-08-20 15:06:00,NSE,16473.6,16468.3,16473.25,NIFTY,1282476
16467.5,2021-08-20 15:07:00,NSE,16469.65,16466.9,16468.95,NIFTY,1599578
16469.05,2021-08-20 15:08:00,NSE,16469.3,16464.7,16468.15,NIFTY,1507755
16469.7,2021-08-20 15:09:00,NSE,16477.15,16465.95,16469.8,NIFTY,1973969
16473.2,2021-08-20 15:10:00,NSE,16475.4,16469.9,16470.6,NIFTY,1459554
16466.95,2021-08-20 15:11:00,NSE,16473.6,16465.25,16473.6,NIFTY,1770608
16468.05,2021-08-20 15:12:00,NSE,16471.35,16467.5,16467.55,NIFTY,1578375
16467.1,2021-08-20 15:13:00,NSE,16471.1,16466.8,16469.5,NIFTY,1337307
16460.55,2021-08-20 15:14:00,NSE,16467.55,16460.55,16467.2,NIFTY,1625792
16455.55,2021-08-20 15:15:00,NSE,16461.95,16455.55,16461.55,NIFTY,1951394
16450.2,2021-08-20 15:16:00,NSE,16456.45,16448.8,16456.45,NIFTY,1878984
16447.7,2021-08-20 15:17:00,NSE,16451.75,16446.9,16451.45,NIFTY,1566771
16442.35,2021-08-20 15:18:00,NSE,16451.45,16441.55,16448.4,NIFTY,2356779
16439.45,2021-08-20 15:19:00,NSE,16444.3,16438.9,16443.0,NIFTY,1698042
16447.35,2021-08-20 15:20:00,NSE,16447.35,16439.85,16440.35,NIFTY,2797391
16436.2,2021-08-20 15:21:00,NSE,16451.3,16436.0,16448.3,NIFTY,3352786
16429.85,2021-08-20 15:22:00,NSE,16436.45,16429.45,16435.6,NIFTY,1625935
16421.6,2021-08-20 15:23:00,NSE,16430.85,16420.75,16430.65,NIFTY,2074200
16417.7,2021-08-20 15:24:00,NSE,16422.25,16417.15,16421.3,NIFTY,1791906
16421.15,2021-08-20 15:25:00,NSE,16425.85,16418.15,16418.15,NIFTY,2123599
16419.4,2021-08-20 15:26:00,NSE,16422.25,16419.4,16421.0,NIFTY,1516606
16417.35,2021-08-20 15:27:00,NSE,16421.9,16416.5,16421.2,NIFTY,1453360
16414.5,2021-08-20 15:28:00,NSE,16420.0,16413.55,16417.25,NIFTY,1473413
16415.7,2021-08-20 15:29:00,NSE,16419.9,16411.4,16414.4,NIFTY,1160740
16592.25,2021-08-23 09:07:00,NSE,16592.25,16592.25,16592.25,NIFTY,0
16566.1,2021-08-23 09:15:00,NSE,16592.5,16553.05,16592.5,NIFTY,4780169
16565.35,2021-08-23 09:16:00,NSE,16576.8,16564.15,16565.75,NIFTY,3111342
16563.4,2021-08-23 09:17:00,NSE,16567.7,16558.55,16566.45,NIFTY,2041077
16552.15,2021-08-23 09:18:00,NSE,16564.75,16550.0,16563.3,NIFTY,1976699
16560.7,2021-08-23 09:19:00,NSE,16561.65,16551.1,16551.1,NIFTY,1592865
16557.05,2021-08-23 09:20:00,NSE,16566.5,16553.05,16560.4,NIFTY,1531891
16556.3,2021-08-23 09:21:00,NSE,16567.0,16555.35,16556.8,NIFTY,1516881
16550.25,2021-08-23 09:22:00,NSE,16558.5,16549.2,16557.05,NIFTY,1201296
16553.25,2021-08-23 09:23:00,NSE,16557.6,16548.2,16549.05,NIFTY,1272625
16550.25,2021-08-23 09:24:00,NSE,16555.85,16542.55,16552.9,NIFTY,1354619
16545.1,2021-08-23 09:25:00,NSE,16558.8,16544.95,16551.75,NIFTY,1343590
16555.4,2021-08-23 09:26:00,NSE,16555.45,16544.85,16545.75,NIFTY,1232843
16556.75,2021-08-23 09:27:00,NSE,16565.05,16556.2,16557.9,NIFTY,1084426
16564.25,2021-08-23 09:28:00,NSE,16564.75,16554.4,16554.4,NIFTY,810112
16549.2,2021-08-23 09:29:00,NSE,16564.15,16549.2,16564.15,NIFTY,1257349
16538.7,2021-08-23 09:30:00,NSE,16553.35,16538.7,16549.75,NIFTY,1439832
16550.4,2021-08-23 09:31:00,NSE,16551.1,16542.0,16542.0,NIFTY,1009055
16559.45,2021-08-23 09:32:00,NSE,16561.1,16549.7,16549.7,NIFTY,1036581
16549.8,2021-08-23 09:33:00,NSE,16559.3,16548.9,16559.3,NIFTY,1026516
16557.95,2021-08-23 09:34:00,NSE,16559.55,16548.0,16549.45,NIFTY,978205
16551.8,2021-08-23 09:35:00,NSE,16557.45,16550.0,16556.25,NIFTY,763196
16545.7,2021-08-23 09:36:00,NSE,16553.5,16545.05,16551.4,NIFTY,825988
16546.3,2021-08-23 09:37:00,NSE,16548.7,16541.3,16544.85,NIFTY,667431
16543.35,2021-08-23 09:38:00,NSE,16545.8,16541.35,16545.15,NIFTY,866874
16534.85,2021-08-23 09:39:00,NSE,16544.15,16533.25,16543.55,NIFTY,1394745
16530.4,2021-08-23 09:40:00,NSE,16541.25,16529.5,16534.4,NIFTY,850228
16535.45,2021-08-23 09:41:00,NSE,16535.6,16528.05,16528.25,NIFTY,784381
16535.35,2021-08-23 09:42:00,NSE,16536.2,16528.45,16535.5,NIFTY,862567
16533.55,2021-08-23 09:43:00,NSE,16536.8,16532.05,16535.75,NIFTY,755764
16532.15,2021-08-23 09:44:00,NSE,16534.05,16527.3,16533.85,NIFTY,1143498
16537.1,2021-08-23 09:45:00,NSE,16538.7,16530.1,16532.4,NIFTY,940339
16537.05,2021-08-23 09:46:00,NSE,16538.05,16532.1,16538.05,NIFTY,793941
16540.1,2021-08-23 09:47:00,NSE,16541.95,16536.7,16537.8,NIFTY,857815
16547.55,2021-08-23 09:48:00,NSE,16550.0,16539.65,16540.85,NIFTY,887662
16546.95,2021-08-23 09:49:00,NSE,16547.75,16541.15,16547.15,NIFTY,726370
16542.35,2021-08-23 09:50:00,NSE,16548.75,16541.5,16547.1,NIFTY,791057
16539.5,2021-08-23 09:51:00,NSE,16544.25,16538.3,16543.5,NIFTY,738760
16536.55,2021-08-23 09:52:00,NSE,16540.3,16533.5,16540.3,NIFTY,1172374
16517.45,2021-08-23 09:53:00,NSE,16535.65,16516.65,16535.6,NIFTY,1442663
16505.05,2021-08-23 09:54:00,NSE,16516.4,16504.6,16516.1,NIFTY,1601727
16513.65,2021-08-23 09:55:00,NSE,16514.7,16498.85,16502.4,NIFTY,1170396
16516.45,2021-08-23 09:56:00,NSE,16521.75,16510.35,16510.95,NIFTY,1002493
16522.1,2021-08-23 09:57:00,NSE,16522.5,16508.55,16516.4,NIFTY,1073034
16511.45,2021-08-23 09:58:00,NSE,16523.25,16510.55,16521.05,NIFTY,800357
16500.85,2021-08-23 09:59:00,NSE,16512.8,16497.45,16510.85,NIFTY,814684
16497.85,2021-08-23 10:00:00,NSE,16501.0,16489.35,16500.8,NIFTY,1137514
16509.65,2021-08-23 10:01:00,NSE,16511.2,16496.85,16498.05,NIFTY,859281
16511.8,2021-08-23 10:02:00,NSE,16513.2,16508.7,16510.25,NIFTY,758694
16500.45,2021-08-23 10:03:00,NSE,16511.05,16498.75,16511.05,NIFTY,807322
16517.35,2021-08-23 10:04:00,NSE,16517.35,16500.2,16500.75,NIFTY,797593
16515.65,2021-08-23 10:05:00,NSE,16516.8,16509.65,16516.8,NIFTY,582695
16519.1,2021-08-23 10:06:00,NSE,16520.0,16514.95,16514.95,NIFTY,637688
16521.2,2021-08-23 10:07:00,NSE,16523.45,16517.15,16519.65,NIFTY,760776
16520.35,2021-08-23 10:08:00,NSE,16524.75,16517.45,16520.55,NIFTY,598694
16514.45,2021-08-23 10:09:00,NSE,16522.6,16513.75,16521.2,NIFTY,608409
16516.7,2021-08-23 10:10:00,NSE,16519.25,16510.5,16513.15,NIFTY,499212
16510.9,2021-08-23 10:11:00,NSE,16516.85,16509.05,16516.8,NIFTY,520958
16501.45,2021-08-23 10:12:00,NSE,16511.9,16500.45,16509.4,NIFTY,791630
16504.55,2021-08-23 10:13:00,NSE,16505.8,16500.35,16500.35,NIFTY,492009
16501.25,2021-08-23 10:14:00,NSE,16508.0,16501.25,16504.75,NIFTY,481577
16493.7,2021-08-23 10:15:00,NSE,16501.45,16492.65,16501.45,NIFTY,733567
16498.5,2021-08-23 10:16:00,NSE,16500.8,16492.3,16495.55,NIFTY,692681
16508.3,2021-08-23 10:17:00,NSE,16509.0,16498.1,16498.1,NIFTY,623571
16508.2,2021-08-23 10:18:00,NSE,16510.2,16505.8,16507.75,NIFTY,609580
16497.3,2021-08-23 10:19:00,NSE,16509.35,16496.65,16507.95,NIFTY,658999
16505.25,2021-08-23 10:20:00,NSE,16505.5,16496.25,16497.85,NIFTY,714077
16508.0,2021-08-23 10:21:00,NSE,16508.1,16499.9,16505.55,NIFTY,688178
16505.45,2021-08-23 10:22:00,NSE,16508.65,16500.0,16508.65,NIFTY,566890
16507.4,2021-08-23 10:23:00,NSE,16507.4,16503.7,16505.0,NIFTY,407810
16501.5,2021-08-23 10:24:00,NSE,16508.45,16501.05,16507.95,NIFTY,494125
16499.2,2021-08-23 10:25:00,NSE,16502.5,16497.35,16500.05,NIFTY,407913
16500.3,2021-08-23 10:26:00,NSE,16500.65,16497.6,16497.85,NIFTY,794414
16505.2,2021-08-23 10:27:00,NSE,16505.2,16500.1,16500.1,NIFTY,490034
16497.55,2021-08-23 10:28:00,NSE,16504.9,16496.15,16503.95,NIFTY,4112235
16479.95,2021-08-23 10:29:00,NSE,16496.6,16479.7,16496.3,NIFTY,980198
16462.75,2021-08-23 10:30:00,NSE,16480.15,16461.9,16479.1,NIFTY,1232161
16465.8,2021-08-23 10:31:00,NSE,16471.3,16458.85,16461.55,NIFTY,1183738
16454.6,2021-08-23 10:32:00,NSE,16466.3,16449.65,16466.3,NIFTY,1454216
16437.75,2021-08-23 10:33:00,NSE,16453.95,16434.3,16453.95,NIFTY,2604287
16424.5,2021-08-23 10:34:00,NSE,16436.85,16424.0,16436.0,NIFTY,2191533
16429.1,2021-08-23 10:35:00,NSE,16429.1,16404.8,16422.65,NIFTY,2315274
16447.3,2021-08-23 10:36:00,NSE,16448.45,16428.75,16429.35,NIFTY,1619671
16447.55,2021-08-23 10:37:00,NSE,16455.3,16444.65,16447.85,NIFTY,1417327
16449.85,2021-08-23 10:38:00,NSE,16453.9,16442.25,16448.2,NIFTY,876658
16445.55,2021-08-23 10:39:00,NSE,16449.55,16432.9,16449.55,NIFTY,930669
16451.05,2021-08-23 10:40:00,NSE,16451.55,16436.4,16444.5,NIFTY,812807
16458.3,2021-08-23 10:41:00,NSE,16459.55,16448.9,16451.2,NIFTY,889388
16458.25,2021-08-23 10:42:00,NSE,16463.55,16452.85,16458.0,NIFTY,854438
16450.75,2021-08-23 10:43:00,NSE,16461.7,16447.8,16457.65,NIFTY,824645
16444.65,2021-08-23 10:44:00,NSE,16450.95,16439.85,16450.9,NIFTY,1245873
16431.25,2021-08-23 10:45:00,NSE,16445.15,16431.25,16444.95,NIFTY,883223
16422.0,2021-08-23 10:46:00,NSE,16430.2,16418.65,16430.2,NIFTY,1387054
16416.3,2021-08-23 10:47:00,NSE,16424.9,16415.5,16421.15,NIFTY,1541811
16412.25,2021-08-23 10:48:00,NSE,16421.35,16406.45,16416.05,NIFTY,1405731
16423.2,2021-08-23 10:49:00,NSE,16423.2,16411.2,16413.35,NIFTY,1156047
16399.75,2021-08-23 10:50:00,NSE,16423.35,16399.65,16423.25,NIFTY,1378177
16413.5,2021-08-23 10:51:00,NSE,16413.5,16395.7,16400.45,NIFTY,1787463
16428.8,2021-08-23 10:52:00,NSE,16431.25,16415.45,16415.45,NIFTY,1076716
16417.85,2021-08-23 10:53:00,NSE,16428.45,16417.75,16428.45,NIFTY,1377525
16430.15,2021-08-23 10:54:00,NSE,16430.6,16417.65,16419.15,NIFTY,882085
16420.85,2021-08-23 10:55:00,NSE,16430.6,16418.55,16430.6,NIFTY,1043422
16431.75,2021-08-23 10:56:00,NSE,16432.2,16418.8,16420.7,NIFTY,806288
16428.35,2021-08-23 10:57:00,NSE,16433.15,16427.05,16432.35,NIFTY,798990
16441.0,2021-08-23 10:58:00,NSE,16441.0,16427.65,16428.1,NIFTY,552565
16443.5,2021-08-23 10:59:00,NSE,16445.1,16438.35,16440.05,NIFTY,739229
16455.1,2021-08-23 11:00:00,NSE,16458.85,16443.85,16443.9,NIFTY,957596
16457.65,2021-08-23 11:01:00,NSE,16458.8,16450.15,16455.45,NIFTY,759405
16461.55,2021-08-23 11:02:00,NSE,16468.45,16455.85,16457.9,NIFTY,908908
16465.35,2021-08-23 11:03:00,NSE,16465.35,16451.85,16461.7,NIFTY,757431
16458.65,2021-08-23 11:04:00,NSE,16467.15,16458.65,16466.05,NIFTY,669053
16477.4,2021-08-23 11:05:00,NSE,16477.4,16458.55,16458.55,NIFTY,876853
16479.8,2021-08-23 11:06:00,NSE,16483.1,16475.55,16477.8,NIFTY,1103277
16479.5,2021-08-23 11:07:00,NSE,16482.5,16476.75,16480.65,NIFTY,898064
16482.95,2021-08-23 11:08:00,NSE,16489.9,16480.95,16480.95,NIFTY,1105013
16477.95,2021-08-23 11:09:00,NSE,16483.05,16475.35,16482.15,NIFTY,857558
16464.05,2021-08-23 11:10:00,NSE,16477.8,16461.85,16477.45,NIFTY,906048
16459.3,2021-08-23 11:11:00,NSE,16463.45,16449.35,16463.45,NIFTY,879184
16449.8,2021-08-23 11:12:00,NSE,16458.6,16449.7,16458.6,NIFTY,690288
16455.5,2021-08-23 11:13:00,NSE,16455.5,16448.2,16448.2,NIFTY,497997
16463.6,2021-08-23 11:14:00,NSE,16466.4,16456.15,16457.35,NIFTY,618421
16452.3,2021-08-23 11:15:00,NSE,16465.85,16451.85,16465.35,NIFTY,605076
16450.1,2021-08-23 11:16:00,NSE,16456.05,16449.2,16452.55,NIFTY,496058
16448.65,2021-08-23 11:17:00,NSE,16455.0,16444.2,16449.65,NIFTY,600852
16465.55,2021-08-23 11:18:00,NSE,16465.55,16450.1,16450.3,NIFTY,962144
16465.25,2021-08-23 11:19:00,NSE,16469.75,16463.3,16465.75,NIFTY,772838
16467.6,2021-08-23 11:20:00,NSE,16469.8,16464.2,16464.2,NIFTY,735173
16472.5,2021-08-23 11:21:00,NSE,16472.5,16467.45,16467.45,NIFTY,641751
