close,datetime,exchange_code,high,low,open,stock_code,volume
17660.85,2021-10-06 14:47:00,NSE,17664.85,17660.05,17660.25,NIFTY,683221
17652.25,2021-10-06 14:48:00,NSE,17660.45,17649.65,17659.65,NIFTY,1416914
17650.8,2021-10-06 14:49:00,NSE,17652.35,17644.7,17652.1,NIFTY,1637524
17646.85,2021-10-06 14:50:00,NSE,17660.6,17646.65,17651.65,NIFTY,1158041
17656.8,2021-10-06 14:51:00,NSE,17657.2,17647.45,17647.6,NIFTY,766050
17659.75,2021-10-06 14:52:00,NSE,17662.2,17652.4,17656.75,NIFTY,928889
17656.25,2021-10-06 14:53:00,NSE,17659.25,17654.55,17656.0,NIFTY,832911
17652.05,2021-10-06 14:54:00,NSE,17655.1,17646.3,17655.1,NIFTY,932051
17643.0,2021-10-06 14:55:00,NSE,17652.4,17639.75,17650.45,NIFTY,870928
17640.05,2021-10-06 14:56:00,NSE,17644.3,17636.35,17644.3,NIFTY,984833
17643.5,2021-10-06 14:57:00,NSE,17651.15,17641.0,17641.0,NIFTY,1225401
17642.25,2021-10-06 14:58:00,NSE,17646.9,17640.7,17642.35,NIFTY,961514
17648.1,2021-10-06 14:59:00,NSE,17649.45,17637.45,17641.3,NIFTY,1028187
17664.7,2021-10-06 15:00:00,NSE,17673.3,17649.25,17650.2,NIFTY,2515716
17657.65,2021-10-06 15:01:00,NSE,17666.7,17657.5,17666.7,NIFTY,1130389
17664.25,2021-10-06 15:02:00,NSE,17668.1,17659.65,17659.65,NIFTY,1115142
17675.4,2021-10-06 15:03:00,NSE,17682.55,17664.5,17665.05,NIFTY,1546881
17691.95,2021-10-06 15:04:00,NSE,17692.0,17674.55,17676.2,NIFTY,1471260
17677.85,2021-10-06 15:05:00,NSE,17694.1,17677.45,17693.3,NIFTY,1507831
17676.75,2021-10-06 15:06:00,NSE,17682.75,17675.55,17678.65,NIFTY,1144851
17678.95,2021-10-06 15:07:00,NSE,17681.5,17675.65,17676.8,NIFTY,1078876
17664.45,2021-10-06 15:08:00,NSE,17679.5,17664.45,17679.5,NIFTY,1456766
17671.05,2021-10-06 15:09:00,NSE,17671.05,17664.6,17665.55,NIFTY,1047254
17658.7,2021-10-06 15:10:00,NSE,17673.8,17658.7,17670.3,NIFTY,1603120
17661.5,2021-10-06 15:11:00,NSE,17661.5,17657.25,17659.45,NIFTY,1393752
17657.85,2021-10-06 15:12:00,NSE,17663.7,17657.45,17662.2,NIFTY,1056408
17652.5,2021-10-06 15:13:00,NSE,17660.5,17651.15,17657.6,NIFTY,1221699
17651.9,2021-10-06 15:14:00,NSE,17654.0,17650.55,17652.7,NIFTY,1888448
17649.05,2021-10-06 15:15:00,NSE,17657.7,17645.3,17653.05,NIFTY,2835932
17649.1,2021-10-06 15:16:00,NSE,17652.1,17647.25,17647.25,NIFTY,1896681
17647.15,2021-10-06 15:17:00,NSE,17653.7,17646.7,17649.25,NIFTY,1774402
17641.1,2021-10-06 15:18:00,NSE,17649.3,17640.45,17647.2,NIFTY,2244754
17636.05,2021-10-06 15:19:00,NSE,17642.2,17635.4,17641.2,NIFTY,1732039
17632.5,2021-10-06 15:20:00,NSE,17637.2,17632.0,17634.8,NIFTY,2714666
17623.15,2021-10-06 15:21:00,NSE,17635.4,17623.15,17631.35,NIFTY,3651234
17625.6,2021-10-06 15:22:00,NSE,17625.6,17619.55,17624.5,NIFTY,1518455
17627.8,2021-10-06 15:23:00,NSE,17630.65,17625.05,17625.05,NIFTY,1550589
17625.3,2021-10-06 15:24:00,NSE,17628.0,17624.4,17627.6,NIFTY,1796785
17620.65,2021-10-06 15:25:00,NSE,17628.8,17620.65,17625.5,NIFTY,1535141
17622.35,2021-10-06 15:26:00,NSE,17623.4,17620.3,17621.15,NIFTY,1370777
17618.3,2021-10-06 15:27:00,NSE,17622.65,17616.4,17622.15,NIFTY,1247387
17615.0,2021-10-06 15:28:00,NSE,17618.0,17613.15,17617.55,NIFTY,1540297
17628.8,2021-10-06 15:29:00,NSE,17628.8,17615.9,17616.65,NIFTY,1536943
17810.55,2021-10-07 09:07:00,NSE,17810.55,17810.55,17810.55,NIFTY,0
17779.4,2021-10-07 09:15:00,NSE,17814.45,17771.2,17814.45,NIFTY,7116356
17790.35,2021-10-07 09:16:00,NSE,17790.35,17776.55,17779.0,NIFTY,6218876
17791.5,2021-10-07 09:17:00,NSE,17795.95,17786.05,17788.55,NIFTY,5240379
17789.35,2021-10-07 09:18:00,NSE,17794.75,17789.25,17791.0,NIFTY,3448296
17790.95,2021-10-07 09:19:00,NSE,17793.25,17782.4,17786.0,NIFTY,2662080
17788.85,2021-10-07 09:20:00,NSE,17792.65,17779.15,17790.25,NIFTY,4964168
17783.5,2021-10-07 09:21:00,NSE,17793.6,17783.5,17789.3,NIFTY,3748750
17785.3,2021-10-07 09:22:00,NSE,17787.35,17780.15,17783.9,NIFTY,3055987
17778.5,2021-10-07 09:23:00,NSE,17786.0,17778.35,17784.0,NIFTY,2126534
17783.35,2021-10-07 09:24:00,NSE,17783.35,17763.8,17776.65,NIFTY,3190981
17776.05,2021-10-07 09:25:00,NSE,17782.55,17772.45,17782.55,NIFTY,2529117
17780.45,2021-10-07 09:26:00,NSE,17781.6,17774.4,17776.1,NIFTY,2150714
17793.0,2021-10-07 09:27:00,NSE,17794.7,17779.95,17781.45,NIFTY,2315079
17794.9,2021-10-07 09:28:00,NSE,17801.15,17793.55,17793.8,NIFTY,2171978
17809.25,2021-10-07 09:29:00,NSE,17809.35,17795.9,17796.8,NIFTY,2264333
17809.85,2021-10-07 09:30:00,NSE,17815.1,17808.0,17810.1,NIFTY,2181693
17809.45,2021-10-07 09:31:00,NSE,17811.9,17807.3,17810.2,NIFTY,1347978
17811.2,2021-10-07 09:32:00,NSE,17811.2,17803.45,17810.0,NIFTY,2067591
17805.45,2021-10-07 09:33:00,NSE,17811.3,17804.65,17811.15,NIFTY,1417739
17820.15,2021-10-07 09:34:00,NSE,17820.35,17804.5,17804.5,NIFTY,2135650
17821.7,2021-10-07 09:35:00,NSE,17824.55,17820.5,17820.5,NIFTY,2106571
17819.35,2021-10-07 09:36:00,NSE,17828.4,17817.3,17820.45,NIFTY,2739299
17815.5,2021-10-07 09:37:00,NSE,17820.8,17813.45,17819.0,NIFTY,3013551
17814.5,2021-10-07 09:38:00,NSE,17815.05,17809.7,17814.05,NIFTY,2642930
17817.7,2021-10-07 09:39:00,NSE,17818.1,17811.95,17816.8,NIFTY,2573793
17818.6,2021-10-07 09:40:00,NSE,17824.7,17817.35,17817.35,NIFTY,2893567
17820.0,2021-10-07 09:41:00,NSE,17820.55,17815.45,17819.8,NIFTY,2696566
17812.1,2021-10-07 09:42:00,NSE,17819.8,17811.6,17819.8,NIFTY,2831056
17817.55,2021-10-07 09:43:00,NSE,17818.25,17811.0,17812.05,NIFTY,1810350
17817.75,2021-10-07 09:44:00,NSE,17823.45,17816.25,17817.65,NIFTY,1582625
17817.65,2021-10-07 09:45:00,NSE,17818.25,17815.35,17817.0,NIFTY,1673611
17815.75,2021-10-07 09:46:00,NSE,17819.05,17811.7,17816.8,NIFTY,2099101
17804.75,2021-10-07 09:47:00,NSE,17817.15,17803.6,17816.3,NIFTY,2967065
17795.25,2021-10-07 09:48:00,NSE,17807.7,17795.0,17804.05,NIFTY,2150850
17808.45,2021-10-07 09:49:00,NSE,17809.45,17795.5,17795.5,NIFTY,1523452
17813.35,2021-10-07 09:50:00,NSE,17818.3,17810.0,17810.0,NIFTY,1577228
17807.3,2021-10-07 09:51:00,NSE,17813.05,17805.7,17812.55,NIFTY,1289159
17816.2,2021-10-07 09:52:00,NSE,17817.45,17806.65,17806.65,NIFTY,1288000
17816.5,2021-10-07 09:53:00,NSE,17817.5,17811.95,17816.75,NIFTY,1254300
17819.55,2021-10-07 09:54:00,NSE,17821.4,17816.0,17816.85,NIFTY,1033504
17819.5,2021-10-07 09:55:00,NSE,17819.9,17816.05,17819.9,NIFTY,1212286
17820.45,2021-10-07 09:56:00,NSE,17821.9,17817.6,17819.0,NIFTY,907054
17811.8,2021-10-07 09:57:00,NSE,17820.25,17811.25,17820.15,NIFTY,1069491
17812.15,2021-10-07 09:58:00,NSE,17812.9,17808.6,17811.65,NIFTY,980249
17811.85,2021-10-07 09:59:00,NSE,17814.25,17809.2,17812.55,NIFTY,1100166
17809.05,2021-10-07 10:00:00,NSE,17813.65,17806.75,17811.95,NIFTY,818650
17803.65,2021-10-07 10:01:00,NSE,17811.4,17797.35,17808.7,NIFTY,997275
17799.45,2021-10-07 10:02:00,NSE,17803.3,17796.4,17803.2,NIFTY,820255
17796.3,2021-10-07 10:03:00,NSE,17799.15,17792.2,17798.8,NIFTY,906271
17794.6,2021-10-07 10:04:00,NSE,17796.85,17793.25,17796.85,NIFTY,821909
17798.7,2021-10-07 10:05:00,NSE,17799.15,17793.0,17793.85,NIFTY,1248183
17796.95,2021-10-07 10:06:00,NSE,17799.0,17795.0,17798.5,NIFTY,802736
17802.05,2021-10-07 10:07:00,NSE,17804.15,17795.45,17796.85,NIFTY,850814
17805.05,2021-10-07 10:08:00,NSE,17806.7,17799.15,17801.4,NIFTY,803296
17811.15,2021-10-07 10:09:00,NSE,17812.4,17805.6,17805.6,NIFTY,1626764
17809.35,2021-10-07 10:10:00,NSE,17811.45,17803.8,17810.85,NIFTY,1057352
17802.1,2021-10-07 10:11:00,NSE,17809.2,17802.1,17809.05,NIFTY,952647
17799.95,2021-10-07 10:12:00,NSE,17802.55,17799.2,17802.55,NIFTY,715405
17804.35,2021-10-07 10:13:00,NSE,17804.7,17799.55,17799.8,NIFTY,993108
17808.45,2021-10-07 10:14:00,NSE,17808.45,17804.1,17804.4,NIFTY,1112427
17810.75,2021-10-07 10:15:00,NSE,17817.95,17808.05,17808.05,NIFTY,1055655
17816.05,2021-10-07 10:16:00,NSE,17816.05,17809.6,17810.45,NIFTY,1115947
17811.7,2021-10-07 10:17:00,NSE,17815.9,17810.2,17815.5,NIFTY,841123
17811.1,2021-10-07 10:18:00,NSE,17815.35,17810.05,17811.0,NIFTY,989408
17809.6,2021-10-07 10:19:00,NSE,17812.2,17804.9,17811.15,NIFTY,1571231
17810.5,2021-10-07 10:20:00,NSE,17814.85,17809.6,17810.25,NIFTY,945788
17807.7,2021-10-07 10:21:00,NSE,17810.5,17805.2,17809.5,NIFTY,847061
17811.55,2021-10-07 10:22:00,NSE,17811.55,17806.0,17807.15,NIFTY,890250
17804.55,2021-10-07 10:23:00,NSE,17811.5,17804.55,17811.2,NIFTY,1135825
17805.95,2021-10-07 10:24:00,NSE,17808.9,17803.3,17804.9,NIFTY,1668555
17802.65,2021-10-07 10:25:00,NSE,17808.3,17802.65,17806.15,NIFTY,2448283
17798.0,2021-10-07 10:26:00,NSE,17805.2,17798.0,17802.8,NIFTY,1601795
17792.05,2021-10-07 10:27:00,NSE,17796.35,17790.8,17796.2,NIFTY,1553870
17793.85,2021-10-07 10:28:00,NSE,17795.15,17789.2,17791.35,NIFTY,1015536
17798.55,2021-10-07 10:29:00,NSE,17798.7,17792.9,17794.15,NIFTY,902515
17791.9,2021-10-07 10:30:00,NSE,17798.35,17791.15,17798.35,NIFTY,1100006
17803.05,2021-10-07 10:31:00,NSE,17803.45,17792.25,17792.25,NIFTY,968924
17807.55,2021-10-07 10:32:00,NSE,17809.5,17799.6,17802.4,NIFTY,980288
17806.65,2021-10-07 10:33:00,NSE,17809.4,17805.1,17808.85,NIFTY,757186
17809.05,2021-10-07 10:34:00,NSE,17809.45,17802.6,17806.55,NIFTY,802332
17810.4,2021-10-07 10:35:00,NSE,17810.8,17806.35,17809.3,NIFTY,623635
17811.7,2021-10-07 10:36:00,NSE,17812.8,17810.2,17810.45,NIFTY,721268
17809.9,2021-10-07 10:37:00,NSE,17813.65,17809.1,17812.7,NIFTY,941660
17815.7,2021-10-07 10:38:00,NSE,17817.6,17807.95,17810.2,NIFTY,781072
17816.6,2021-10-07 10:39:00,NSE,17817.55,17814.95,17816.05,NIFTY,616409
17812.65,2021-10-07 10:40:00,NSE,17818.4,17811.85,17817.85,NIFTY,795245
17813.55,2021-10-07 10:41:00,NSE,17815.3,17812.1,17813.4,NIFTY,908004
17812.65,2021-10-07 10:42:00,NSE,17813.9,17810.5,17813.35,NIFTY,535303
17819.35,2021-10-07 10:43:00,NSE,17820.15,17812.75,17812.75,NIFTY,523256
17816.75,2021-10-07 10:44:00,NSE,17818.85,17815.0,17818.7,NIFTY,551953
17815.65,2021-10-07 10:45:00,NSE,17819.65,17815.3,17816.05,NIFTY,539367
17814.15,2021-10-07 10:46:00,NSE,17816.1,17811.5,17816.1,NIFTY,553536
17815.65,2021-10-07 10:47:00,NSE,17817.25,17812.4,17813.15,NIFTY,574378
17812.85,2021-10-07 10:48:00,NSE,17816.95,17810.25,17816.3,NIFTY,510579
17809.0,2021-10-07 10:49:00,NSE,17811.65,17806.25,17811.65,NIFTY,739115
17806.25,2021-10-07 10:50:00,NSE,17809.1,17806.25,17808.95,NIFTY,469826
17805.75,2021-10-07 10:51:00,NSE,17807.9,17801.9,17806.75,NIFTY,888224
17803.0,2021-10-07 10:52:00,NSE,17807.85,17801.85,17805.05,NIFTY,729394
17802.25,2021-10-07 10:53:00,NSE,17804.35,17801.05,17803.7,NIFTY,630968
17808.55,2021-10-07 10:54:00,NSE,17808.55,17801.15,17801.15,NIFTY,641851
17807.35,2021-10-07 10:55:00,NSE,17808.6,17804.55,17808.5,NIFTY,483731
17808.3,2021-10-07 10:56:00,NSE,17810.8,17806.75,17807.5,NIFTY,819755
17805.6,2021-10-07 10:57:00,NSE,17809.8,17805.15,17807.25,NIFTY,724735
17805.0,2021-10-07 10:58:00,NSE,17808.2,17803.55,17805.05,NIFTY,721637
17805.5,2021-10-07 10:59:00,NSE,17808.0,17804.5,17805.65,NIFTY,1307836
17806.35,2021-10-07 11:00:00,NSE,17808.5,17805.6,17807.2,NIFTY,858555
17807.55,2021-10-07 11:01:00,NSE,17807.55,17804.4,17805.25,NIFTY,528830
17802.8,2021-10-07 11:02:00,NSE,17806.75,17799.5,17806.55,NIFTY,574615
17800.3,2021-10-07 11:03:00,NSE,17804.4,17799.65,17802.25,NIFTY,876269
17801.0,2021-10-07 11:04:00,NSE,17803.05,17798.6,17799.1,NIFTY,494169
17805.95,2021-10-07 11:05:00,NSE,17807.9,17801.25,17801.7,NIFTY,1161797
17806.45,2021-10-07 11:06:00,NSE,17808.55,17804.95,17806.2,NIFTY,1422059
17803.5,2021-10-07 11:07:00,NSE,17806.1,17802.65,17805.2,NIFTY,598893
17801.8,2021-10-07 11:08:00,NSE,17804.25,17800.05,17803.45,NIFTY,667284
17798.65,2021-10-07 11:09:00,NSE,17803.55,17798.65,17801.7,NIFTY,832157
17808.45,2021-10-07 11:10:00,NSE,17808.75,17799.5,17799.5,NIFTY,1123002
17812.5,2021-10-07 11:11:00,NSE,17814.1,17808.25,17808.25,NIFTY,578760
17809.05,2021-10-07 11:12:00,NSE,17812.65,17807.55,17812.65,NIFTY,588040
17805.3,2021-10-07 11:13:00,NSE,17809.1,17805.05,17807.9,NIFTY,627421
17802.9,2021-10-07 11:14:00,NSE,17806.4,17801.75,17805.8,NIFTY,799529
17805.9,2021-10-07 11:15:00,NSE,17807.1,17801.0,17802.3,NIFTY,850605
17806.65,2021-10-07 11:16:00,NSE,17809.4,17806.3,17806.3,NIFTY,678999
17802.35,2021-10-07 11:17:00,NSE,17807.15,17801.65,17806.5,NIFTY,612177
17807.75,2021-10-07 11:18:00,NSE,17808.85,17801.1,17802.9,NIFTY,447107
17809.15,2021-10-07 11:19:00,NSE,17811.55,17807.15,17807.4,NIFTY,604605
17812.8,2021-10-07 11:20:00,NSE,17813.45,17807.8,17809.3,NIFTY,504669
17809.25,2021-10-07 11:21:00,NSE,17812.7,17808.35,17812.55,NIFTY,373284
17808.6,2021-10-07 11:22:00,NSE,17809.65,17805.95,17808.75,NIFTY,655764
17807.05,2021-10-07 11:23:00,NSE,17809.5,17804.4,17809.1,NIFTY,802698
17805.85,2021-10-07 11:24:00,NSE,17807.0,17804.75,17806.15,NIFTY,602550
17802.75,2021-10-07 11:25:00,NSE,17806.45,17802.75,17805.6,NIFTY,509218
17806.85,2021-10-07 11:26:00,NSE,17806.85,17803.25,17803.75,NIFTY,444559
17811.2,2021-10-07 11:27:00,NSE,17812.75,17806.7,17806.7,NIFTY,648031
17804.7,2021-10-07 11:28:00,NSE,17812.55,17804.1,17811.6,NIFTY,1267139
17796.95,2021-10-07 11:29:00,NSE,17804.7,17790.4,17803.5,NIFTY,1575744
17804.45,2021-10-07 11:30:00,NSE,17806.15,17792.1,17797.4,NIFTY,756853
17805.3,2021-10-07 11:31:00,NSE,17808.15,17804.6,17805.15,NIFTY,629002
17808.6,2021-10-07 11:32:00,NSE,17808.65,17805.15,17806.5,NIFTY,535164
17807.0,2021-10-07 11:33:00,NSE,17809.55,17805.25,17809.0,NIFTY,478743
17806.9,2021-10-07 11:34:00,NSE,17807.85,17804.45,17805.95,NIFTY,561159
17804.85,2021-10-07 11:35:00,NSE,17806.75,17802.85,17805.8,NIFTY,724480
17806.15,2021-10-07 11:36:00,NSE,17807.6,17803.9,17803.9,NIFTY,1046589
17806.3,2021-10-07 11:37:00,NSE,17806.75,17803.35,17804.85,NIFTY,447782
17802.8,2021-10-07 11:38:00,NSE,17807.5,17802.4,17805.4,NIFTY,809383
17806.0,2021-10-07 11:39:00,NSE,17806.85,17802.35,17802.35,NIFTY,390139
17805.35,2021-10-07 11:40:00,NSE,17806.15,17803.5,17805.6,NIFTY,357623
17805.75,2021-10-07 11:41:00,NSE,17806.65,17804.15,17805.8,NIFTY,406773
17818.45,2021-10-07 11:42:00,NSE,17818.45,17804.5,17805.6,NIFTY,651058
17819.95,2021-10-07 11:43:00,NSE,17821.85,17816.5,17820.5,NIFTY,625900
17825.25,2021-10-07 11:44:00,NSE,17825.7,17818.95,17820.85,NIFTY,516716
17824.75,2021-10-07 11:45:00,NSE,17830.25,17824.75,17826.8,NIFTY,643453
17827.25,2021-10-07 11:46:00,NSE,17827.25,17822.15,17825.0,NIFTY,646690
17820.7,2021-10-07 11:47:00,NSE,17827.4,17819.15,17827.4,NIFTY,900616
17822.8,2021-10-07 11:48:00,NSE,17824.0,17819.9,17820.6,NIFTY,482528
17817.35,2021-10-07 11:49:00,NSE,17822.85,17816.2,17822.1,NIFTY,540348
17820.55,2021-10-07 11:50:00,NSE,17822.9,17817.15,17817.15,NIFTY,883951
17825.95,2021-10-07 11:51:00,NSE,17826.1,17819.25,17820.05,NIFTY,722585
17821.6,2021-10-07 11:52:00,NSE,17825.6,17820.2,17825.1,NIFTY,497967
17822.45,2021-10-07 11:53:00,NSE,17825.1,17820.95,17821.0,NIFTY,519649
17829.0,2021-10-07 11:54:00,NSE,17830.95,17823.05,17823.1,NIFTY,743502
17837.7,2021-10-07 11:55:00,NSE,17841.0,17827.6,17827.95,NIFTY,933006
17834.0,2021-10-07 11:56:00,NSE,17838.5,17833.25,17837.75,NIFTY,557181
17837.35,2021-10-07 11:57:00,NSE,17838.15,17832.9,17833.95,NIFTY,504959
17836.85,2021-10-07 11:58:00,NSE,17837.7,17834.55,17836.25,NIFTY,920939
17841.45,2021-10-07 11:59:00,NSE,17842.7,17836.2,17837.85,NIFTY,825234
17840.95,2021-10-07 12:00:00,NSE,17847.55,17840.95,17842.05,NIFTY,619100
17839.15,2021-10-07 12:01:00,NSE,17841.45,17835.85,17841.45,NIFTY,602692
17839.35,2021-10-07 12:02:00,NSE,17841.4,17838.15,17839.55,NIFTY,452539
17840.7,2021-10-07 12:03:00,NSE,17840.7,17836.9,17838.6,NIFTY,436489
17843.6,2021-10-07 12:04:00,NSE,17843.6,17837.9,17839.95,NIFTY,426408
17846.1,2021-10-07 12:05:00,NSE,17846.9,17842.9,17844.1,NIFTY,510833
17848.35,2021-10-07 12:06:00,NSE,17850.25,17846.7,17846.8,NIFTY,491101
17845.25,2021-10-07 12:07:00,NSE,17848.75,17843.4,17848.75,NIFTY,422769
17846.0,2021-10-07 12:08:00,NSE,17848.3,17844.8,17846.15,NIFTY,586322
17846.65,2021-10-07 12:09:00,NSE,17846.65,17843.1,17846.15,NIFTY,573084
17844.75,2021-10-07 12:10:00,NSE,17846.75,17842.75,17846.7,NIFTY,482283
17840.3,2021-10-07 12:11:00,NSE,17844.15,17836.95,17843.95,NIFTY,486996
17838.5,2021-10-07 12:12:00,NSE,17841.3,17837.85,17841.05,NIFTY,489697
17841.25,2021-10-07 12:13:00,NSE,17842.15,17838.5,17839.3,NIFTY,451340
17837.95,2021-10-07 12:14:00,NSE,17842.75,17837.95,17841.9,NIFTY,424878
17840.75,2021-10-07 12:15:00,NSE,17842.05,17835.8,17837.7,NIFTY,691278
17842.9,2021-10-07 12:16:00,NSE,17843.35,17839.8,17840.25,NIFTY,448220
17842.5,2021-10-07 12:17:00,NSE,17845.5,17841.35,17842.55,NIFTY,586142
17839.15,2021-10-07 12:18:00,NSE,17842.85,17838.6,17842.35,NIFTY,462916
17835.75,2021-10-07 12:19:00,NSE,17839.95,17834.05,17839.2,NIFTY,448019
17831.1,2021-10-07 12:20:00,NSE,17835.8,17828.35,17835.55,NIFTY,429368
17836.45,2021-10-07 12:21:00,NSE,17838.05,17830.3,17830.3,NIFTY,704704
17838.5,2021-10-07 12:22:00,NSE,17838.8,17833.4,17836.6,NIFTY,357070
17840.4,2021-10-07 12:23:00,NSE,17840.4,17837.25,17838.05,NIFTY,546829
17836.15,2021-10-07 12:24:00,NSE,17842.45,17835.85,17839.15,NIFTY,469538
17838.15,2021-10-07 12:25:00,NSE,17839.25,17834.45,17835.75,NIFTY,395587
17838.1,2021-10-07 12:26:00,NSE,17840.45,17837.65,17838.85,NIFTY,305789
17840.9,2021-10-07 12:27:00,NSE,17841.9,17836.65,17838.95,NIFTY,421009
17839.95,2021-10-07 12:28:00,NSE,17842.6,17839.35,17842.15,NIFTY,499834
17840.85,2021-10-07 12:29:00,NSE,17842.2,17837.45,17839.75,NIFTY,622725
17843.85,2021-10-07 12:30:00,NSE,17844.2,17839.35,17841.65,NIFTY,471884
17845.85,2021-10-07 12:31:00,NSE,17846.6,17842.1,17844.4,NIFTY,505658
17849.65,2021-10-07 12:32:00,NSE,17850.6,17844.65,17846.0,NIFTY,565613
17853.55,2021-10-07 12:33:00,NSE,17855.4,17849.5,17849.75,NIFTY,482172
17852.4,2021-10-07 12:34:00,NSE,17855.45,17850.95,17853.45,NIFTY,523934
17850.15,2021-10-07 12:35:00,NSE,17853.5,17849.8,17853.0,NIFTY,618694
17848.35,2021-10-07 12:36:00,NSE,17851.25,17846.6,17850.75,NIFTY,543974
17850.6,2021-10-07 12:37:00,NSE,17851.9,17848.9,17849.2,NIFTY,454270
17843.5,2021-10-07 12:38:00,NSE,17850.9,17843.5,17850.9,NIFTY,423339
17843.35,2021-10-07 12:39:00,NSE,17845.6,17842.95,17844.3,NIFTY,371711
17847.4,2021-10-07 12:40:00,NSE,17848.05,17842.5,17845.0,NIFTY,468506
17849.9,2021-10-07 12:41:00,NSE,17851.2,17846.0,17848.7,NIFTY,492699
17844.7,2021-10-07 12:42:00,NSE,17849.85,17844.3,17848.75,NIFTY,422231
17843.4,2021-10-07 12:43:00,NSE,17847.65,17843.25,17846.55,NIFTY,402667
17845.05,2021-10-07 12:44:00,NSE,17847.1,17842.45,17845.25,NIFTY,465414
17847.9,2021-10-07 12:45:00,NSE,17850.55,17844.4,17845.55,NIFTY,785883
17838.95,2021-10-07 12:46:00,NSE,17849.15,17838.95,17849.15,NIFTY,1729518
17834.1,2021-10-07 12:47:00,NSE,17840.3,17832.6,17840.3,NIFTY,821973
17832.1,2021-10-07 12:48:00,NSE,17835.2,17827.05,17835.2,NIFTY,827491
17836.65,2021-10-07 12:49:00,NSE,17838.1,17829.7,17833.1,NIFTY,931163
17832.2,2021-10-07 12:50:00,NSE,17837.75,17830.0,17836.7,NIFTY,706100
17837.6,2021-10-07 12:51:00,NSE,17840.65,17830.85,17833.85,NIFTY,4255049
17842.15,2021-10-07 12:52:00,NSE,17842.25,17837.9,17839.25,NIFTY,1233242
17843.1,2021-10-07 12:53:00,NSE,17844.65,17839.8,17842.4,NIFTY,518442
17846.1,2021-10-07 12:54:00,NSE,17848.55,17841.75,17844.35,NIFTY,617474
17840.75,2021-10-07 12:55:00,NSE,17847.3,17840.55,17846.25,NIFTY,3568891
17843.4,2021-10-07 12:56:00,NSE,17844.85,17840.4,17841.9,NIFTY,1022803
17839.75,2021-10-07 12:57:00,NSE,17844.45,17839.75,17844.45,NIFTY,932706
17834.65,2021-10-07 12:58:00,NSE,17840.8,17834.55,17840.8,NIFTY,666797
17835.05,2021-10-07 12:59:00,NSE,17835.9,17831.2,17835.1,NIFTY,730930
17844.0,2021-10-07 13:00:00,NSE,17844.1,17836.35,17837.0,NIFTY,1445326
17845.5,2021-10-07 13:01:00,NSE,17848.8,17844.55,17845.75,NIFTY,2923884
17839.35,2021-10-07 13:02:00,NSE,17846.65,17839.35,17845.8,NIFTY,1688671
17839.35,2021-10-07 13:03:00,NSE,17840.9,17836.0,17840.9,NIFTY,1791520
17838.85,2021-10-07 13:04:00,NSE,17841.45,17836.75,17840.25,NIFTY,1330941
17839.25,2021-10-07 13:05:00,NSE,17840.6,17837.7,17838.6,NIFTY,705597
17837.0,2021-10-07 13:06:00,NSE,17841.45,17835.85,17840.5,NIFTY,1293902
17839.3,2021-10-07 13:07:00,NSE,17842.95,17836.9,17836.9,NIFTY,1798940
17839.45,2021-10-07 13:08:00,NSE,17842.1,17837.85,17840.25,NIFTY,1037091
17842.05,2021-10-07 13:09:00,NSE,17843.0,17840.05,17841.85,NIFTY,1234702
17842.45,2021-10-07 13:10:00,NSE,17842.7,17839.0,17842.7,NIFTY,915979
17843.6,2021-10-07 13:11:00,NSE,17843.8,17841.85,17842.95,NIFTY,627249
17847.75,2021-10-07 13:12:00,NSE,17847.9,17842.6,17843.95,NIFTY,943501
17847.6,2021-10-07 13:13:00,NSE,17850.15,17847.0,17848.3,NIFTY,1261514
17847.75,2021-10-07 13:14:00,NSE,17849.4,17847.15,17848.6,NIFTY,1268562
17851.35,2021-10-07 13:15:00,NSE,17851.35,17848.25,17848.5,NIFTY,1388468
17855.15,2021-10-07 13:16:00,NSE,17856.0,17850.25,17851.25,NIFTY,1359661
17854.3,2021-10-07 13:17:00,NSE,17857.55,17852.9,17856.45,NIFTY,1372537
17848.5,2021-10-07 13:18:00,NSE,17854.7,17847.9,17854.7,NIFTY,1311583
17851.9,2021-10-07 13:19:00,NSE,17853.85,17849.2,17849.95,NIFTY,1154237
17852.85,2021-10-07 13:20:00,NSE,17854.4,17850.8,17852.1,NIFTY,1272016
17849.95,2021-10-07 13:21:00,NSE,17854.0,17848.8,17852.9,NIFTY,1428698
17840.9,2021-10-07 13:22:00,NSE,17851.45,17840.9,17850.5,NIFTY,1508066
17838.15,2021-10-07 13:23:00,NSE,17842.3,17835.9,17841.55,NIFTY,1928849
17837.85,2021-10-07 13:24:00,NSE,17840.4,17836.15,17838.9,NIFTY,937803
17837.15,2021-10-07 13:25:00,NSE,17839.4,17835.75,17837.7,NIFTY,1220827
17840.3,2021-10-07 13:26:00,NSE,17840.55,17836.0,17837.2,NIFTY,1119513
17842.75,2021-10-07 13:27:00,NSE,17845.15,17840.35,17841.4,NIFTY,830980
17840.0,2021-10-07 13:28:00,NSE,17843.2,17837.65,17843.2,NIFTY,862083
17838.65,2021-10-07 13:29:00,NSE,17840.2,17837.15,17839.7,NIFTY,842493
17838.2,2021-10-07 13:30:00,NSE,17840.15,17836.15,17839.35,NIFTY,746023
17838.4,2021-10-07 13:31:00,NSE,17839.3,17837.1,17838.8,NIFTY,611155
