close,datetime,exchange_code,high,low,open,stock_code,volume
15872.85,2021-07-07 15:06:00,NSE,15873.7,15869.55,15870.25,NIFTY,1015107
15875.75,2021-07-07 15:07:00,NSE,15877.85,15872.5,15873.05,NIFTY,1056737
15874.0,2021-07-07 15:08:00,NSE,15876.55,15873.65,15876.0,NIFTY,816395
15876.3,2021-07-07 15:09:00,NSE,15876.8,15873.05,15873.8,NIFTY,1147503
15880.9,2021-07-07 15:10:00,NSE,15881.35,15876.85,15876.9,NIFTY,1281264
15881.8,2021-07-07 15:11:00,NSE,15882.95,15880.95,15881.5,NIFTY,965551
15878.05,2021-07-07 15:12:00,NSE,15881.55,15876.55,15881.5,NIFTY,1120771
15878.3,2021-07-07 15:13:00,NSE,15881.0,15877.85,15878.25,NIFTY,1268576
15881.85,2021-07-07 15:14:00,NSE,15881.85,15876.1,15878.25,NIFTY,1900720
15883.6,2021-07-07 15:15:00,NSE,15884.35,15880.95,15880.95,NIFTY,1740646
15885.95,2021-07-07 15:16:00,NSE,15887.25,15882.6,15883.05,NIFTY,1685296
15885.35,2021-07-07 15:17:00,NSE,15886.75,15883.95,15886.05,NIFTY,1213307
15886.75,2021-07-07 15:18:00,NSE,15887.65,15883.5,15884.95,NIFTY,2172576
15885.7,2021-07-07 15:19:00,NSE,15886.8,15885.1,15886.6,NIFTY,1624302
15882.45,2021-07-07 15:20:00,NSE,15885.65,15881.3,15885.65,NIFTY,2107764
15882.75,2021-07-07 15:21:00,NSE,15888.8,15878.7,15882.4,NIFTY,3173745
15884.7,2021-07-07 15:22:00,NSE,15885.25,15882.35,15883.1,NIFTY,1021552
15885.85,2021-07-07 15:23:00,NSE,15887.8,15884.4,15884.6,NIFTY,1428068
15887.4,2021-07-07 15:24:00,NSE,15887.4,15884.5,15885.7,NIFTY,1131767
15889.45,2021-07-07 15:25:00,NSE,15890.85,15886.65,15887.2,NIFTY,1323519
15892.1,2021-07-07 15:26:00,NSE,15893.25,15888.9,15889.5,NIFTY,1198473
15889.55,2021-07-07 15:27:00,NSE,15893.55,15889.55,15891.1,NIFTY,1174944
15878.75,2021-07-07 15:28:00,NSE,15891.05,15878.75,15890.45,NIFTY,1608940
15880.8,2021-07-07 15:29:00,NSE,15882.95,15878.05,15880.35,NIFTY,875792
15855.4,2021-07-08 09:07:00,NSE,15855.4,15855.4,15855.4,NIFTY,0
15870.05,2021-07-08 09:15:00,NSE,15870.05,15849.9,15867.65,NIFTY,8830041
15868.55,2021-07-08 09:16:00,NSE,15876.4,15868.4,15870.55,NIFTY,5071385
15874.95,2021-07-08 09:17:00,NSE,15877.0,15868.9,15870.05,NIFTY,3634866
15871.3,2021-07-08 09:18:00,NSE,15877.55,15869.1,15873.95,NIFTY,3682753
15870.65,2021-07-08 09:19:00,NSE,15872.5,15869.05,15870.95,NIFTY,2291534
15862.15,2021-07-08 09:20:00,NSE,15873.4,15859.1,15872.4,NIFTY,2332956
15866.9,2021-07-08 09:21:00,NSE,15866.9,15859.8,15862.75,NIFTY,1818584
15884.55,2021-07-08 09:22:00,NSE,15885.5,15865.85,15865.85,NIFTY,1928893
15881.05,2021-07-08 09:23:00,NSE,15883.65,15875.4,15883.35,NIFTY,1354853
15881.45,2021-07-08 09:24:00,NSE,15884.75,15878.7,15880.65,NIFTY,1413009
15881.9,2021-07-08 09:25:00,NSE,15885.75,15881.2,15881.2,NIFTY,1828930
15878.8,2021-07-08 09:26:00,NSE,15882.55,15875.25,15881.75,NIFTY,1573791
15876.65,2021-07-08 09:27:00,NSE,15878.75,15873.6,15878.75,NIFTY,1387943
15874.4,2021-07-08 09:28:00,NSE,15875.85,15872.0,15875.7,NIFTY,1505868
15876.15,2021-07-08 09:29:00,NSE,15876.9,15874.7,15875.1,NIFTY,1032113
15874.9,2021-07-08 09:30:00,NSE,15876.9,15872.6,15876.65,NIFTY,1283818
15876.85,2021-07-08 09:31:00,NSE,15878.4,15871.1,15874.7,NIFTY,1043665
15874.15,2021-07-08 09:32:00,NSE,15876.95,15870.2,15876.95,NIFTY,1102100
15876.75,2021-07-08 09:33:00,NSE,15877.4,15874.0,15874.5,NIFTY,1011886
15873.5,2021-07-08 09:34:00,NSE,15877.45,15870.7,15876.8,NIFTY,1283310
15873.15,2021-07-08 09:35:00,NSE,15874.1,15870.65,15873.7,NIFTY,1482376
15871.95,2021-07-08 09:36:00,NSE,15874.4,15871.95,15873.2,NIFTY,1254428
15869.05,2021-07-08 09:37:00,NSE,15872.15,15868.65,15872.1,NIFTY,1111704
15870.15,2021-07-08 09:38:00,NSE,15871.0,15867.7,15869.0,NIFTY,1113718
15872.8,2021-07-08 09:39:00,NSE,15873.05,15868.9,15869.65,NIFTY,896513
15871.0,2021-07-08 09:40:00,NSE,15874.7,15869.65,15872.45,NIFTY,1104683
15872.35,2021-07-08 09:41:00,NSE,15873.55,15869.95,15870.45,NIFTY,653706
15874.55,2021-07-08 09:42:00,NSE,15874.55,15871.6,15872.95,NIFTY,826672
15875.3,2021-07-08 09:43:00,NSE,15878.55,15874.7,15875.15,NIFTY,990985
15875.6,2021-07-08 09:44:00,NSE,15876.1,15874.1,15875.1,NIFTY,736277
15870.7,2021-07-08 09:45:00,NSE,15875.9,15870.05,15875.55,NIFTY,843849
15869.45,2021-07-08 09:46:00,NSE,15871.85,15867.8,15870.6,NIFTY,846060
15870.1,2021-07-08 09:47:00,NSE,15870.35,15867.85,15869.15,NIFTY,759501
15865.6,2021-07-08 09:48:00,NSE,15870.55,15865.6,15870.15,NIFTY,596947
15864.45,2021-07-08 09:49:00,NSE,15865.55,15862.6,15865.55,NIFTY,999624
15861.25,2021-07-08 09:50:00,NSE,15864.2,15859.85,15864.2,NIFTY,1100639
15857.6,2021-07-08 09:51:00,NSE,15860.55,15857.05,15860.15,NIFTY,841475
15854.7,2021-07-08 09:52:00,NSE,15857.75,15852.9,15857.45,NIFTY,970084
15852.95,2021-07-08 09:53:00,NSE,15854.9,15851.45,15854.05,NIFTY,992877
15851.0,2021-07-08 09:54:00,NSE,15853.95,15847.75,15852.85,NIFTY,862777
15847.0,2021-07-08 09:55:00,NSE,15849.95,15842.6,15849.95,NIFTY,625269
15850.65,2021-07-08 09:56:00,NSE,15850.75,15845.05,15846.85,NIFTY,841904
15850.65,2021-07-08 09:57:00,NSE,15853.5,15849.85,15849.85,NIFTY,699502
15846.0,2021-07-08 09:58:00,NSE,15851.6,15845.9,15851.2,NIFTY,485846
15847.5,2021-07-08 09:59:00,NSE,15849.25,15846.0,15846.6,NIFTY,606398
15850.1,2021-07-08 10:00:00,NSE,15850.1,15847.25,15847.6,NIFTY,490570
15852.55,2021-07-08 10:01:00,NSE,15853.35,15848.45,15849.05,NIFTY,648515
15854.15,2021-07-08 10:02:00,NSE,15854.15,15850.75,15852.25,NIFTY,721650
15855.25,2021-07-08 10:03:00,NSE,15855.85,15852.9,15853.6,NIFTY,717677
15857.55,2021-07-08 10:04:00,NSE,15857.75,15853.65,15855.9,NIFTY,511462
15853.0,2021-07-08 10:05:00,NSE,15857.8,15852.15,15857.05,NIFTY,741224
15852.6,2021-07-08 10:06:00,NSE,15854.3,15852.6,15853.45,NIFTY,369558
15850.15,2021-07-08 10:07:00,NSE,15854.35,15850.1,15852.8,NIFTY,505860
15852.25,2021-07-08 10:08:00,NSE,15852.5,15849.7,15850.45,NIFTY,645703
15851.0,2021-07-08 10:09:00,NSE,15853.45,15848.2,15851.9,NIFTY,520222
15853.95,2021-07-08 10:10:00,NSE,15854.1,15850.15,15851.15,NIFTY,435989
15852.3,2021-07-08 10:11:00,NSE,15854.7,15852.1,15854.25,NIFTY,525569
15851.0,2021-07-08 10:12:00,NSE,15852.65,15849.5,15852.35,NIFTY,502071
15852.4,2021-07-08 10:13:00,NSE,15853.05,15850.45,15851.25,NIFTY,473320
15853.5,2021-07-08 10:14:00,NSE,15853.95,15852.2,15852.5,NIFTY,377146
15846.85,2021-07-08 10:15:00,NSE,15853.95,15845.6,15853.6,NIFTY,624330
15837.25,2021-07-08 10:16:00,NSE,15844.35,15837.15,15844.35,NIFTY,809256
15835.05,2021-07-08 10:17:00,NSE,15836.35,15833.05,15836.2,NIFTY,1229706
15837.5,2021-07-08 10:18:00,NSE,15838.1,15832.95,15835.45,NIFTY,557992
15838.8,2021-07-08 10:19:00,NSE,15842.35,15837.55,15837.55,NIFTY,463802
15838.45,2021-07-08 10:20:00,NSE,15839.4,15836.65,15838.7,NIFTY,534827
15842.35,2021-07-08 10:21:00,NSE,15843.2,15837.2,15837.2,NIFTY,669088
15843.45,2021-07-08 10:22:00,NSE,15845.3,15841.6,15841.9,NIFTY,796374
15840.55,2021-07-08 10:23:00,NSE,15844.15,15839.8,15843.5,NIFTY,565757
15838.2,2021-07-08 10:24:00,NSE,15842.2,15838.05,15840.5,NIFTY,744660
15837.95,2021-07-08 10:25:00,NSE,15841.1,15836.95,15838.15,NIFTY,935896
15835.45,2021-07-08 10:26:00,NSE,15837.6,15829.45,15837.6,NIFTY,1024166
15836.4,2021-07-08 10:27:00,NSE,15837.1,15835.25,15835.55,NIFTY,444089
15838.1,2021-07-08 10:28:00,NSE,15838.65,15835.25,15836.6,NIFTY,421600
15832.65,2021-07-08 10:29:00,NSE,15838.35,15831.9,15837.7,NIFTY,661033
15834.85,2021-07-08 10:30:00,NSE,15834.85,15830.35,15832.8,NIFTY,621894
15837.55,2021-07-08 10:31:00,NSE,15837.65,15833.4,15834.35,NIFTY,623170
15841.45,2021-07-08 10:32:00,NSE,15841.55,15837.05,15837.05,NIFTY,456016
15838.75,2021-07-08 10:33:00,NSE,15841.25,15837.2,15841.25,NIFTY,479919
15831.7,2021-07-08 10:34:00,NSE,15838.75,15831.7,15838.65,NIFTY,465147
15834.45,2021-07-08 10:35:00,NSE,15834.45,15831.25,15831.25,NIFTY,405880
15835.95,2021-07-08 10:36:00,NSE,15836.65,15831.65,15833.35,NIFTY,402213
15835.5,2021-07-08 10:37:00,NSE,15836.6,15834.55,15834.65,NIFTY,330617
15833.8,2021-07-08 10:38:00,NSE,15835.15,15833.65,15834.95,NIFTY,344477
15831.95,2021-07-08 10:39:00,NSE,15835.0,15830.0,15834.1,NIFTY,683933
15826.65,2021-07-08 10:40:00,NSE,15834.05,15822.25,15831.9,NIFTY,887092
15828.2,2021-07-08 10:41:00,NSE,15828.2,15823.35,15827.8,NIFTY,527057
15828.1,2021-07-08 10:42:00,NSE,15829.1,15826.65,15827.85,NIFTY,332048
15829.65,2021-07-08 10:43:00,NSE,15829.8,15826.5,15828.05,NIFTY,491700
15830.55,2021-07-08 10:44:00,NSE,15830.95,15829.1,15829.55,NIFTY,549116
15831.05,2021-07-08 10:45:00,NSE,15831.85,15829.9,15830.7,NIFTY,364405
15835.15,2021-07-08 10:46:00,NSE,15835.15,15830.7,15831.55,NIFTY,349373
15838.8,2021-07-08 10:47:00,NSE,15839.0,15835.0,15835.05,NIFTY,546190
15840.6,2021-07-08 10:48:00,NSE,15840.75,15837.4,15838.6,NIFTY,453649
15838.55,2021-07-08 10:49:00,NSE,15841.45,15838.0,15840.55,NIFTY,847199
15841.3,2021-07-08 10:50:00,NSE,15841.4,15837.7,15837.7,NIFTY,469745
15837.05,2021-07-08 10:51:00,NSE,15841.7,15837.05,15841.15,NIFTY,635739
15834.3,2021-07-08 10:52:00,NSE,15837.85,15832.7,15837.65,NIFTY,711096
15836.6,2021-07-08 10:53:00,NSE,15838.3,15834.2,15834.2,NIFTY,697006
15835.35,2021-07-08 10:54:00,NSE,15837.45,15833.55,15836.7,NIFTY,1240658
15837.85,2021-07-08 10:55:00,NSE,15837.9,15835.1,15835.65,NIFTY,554424
15835.75,2021-07-08 10:56:00,NSE,15837.15,15834.7,15836.75,NIFTY,700500
15839.5,2021-07-08 10:57:00,NSE,15839.5,15835.85,15836.15,NIFTY,757598
15837.6,2021-07-08 10:58:00,NSE,15839.7,15837.6,15838.9,NIFTY,535343
15835.0,2021-07-08 10:59:00,NSE,15837.6,15834.55,15837.25,NIFTY,460145
15834.0,2021-07-08 11:00:00,NSE,15835.5,15833.4,15835.5,NIFTY,402820
15836.5,2021-07-08 11:01:00,NSE,15836.5,15833.05,15834.05,NIFTY,560906
15837.0,2021-07-08 11:02:00,NSE,15838.3,15835.7,15836.3,NIFTY,517451
15836.5,2021-07-08 11:03:00,NSE,15837.75,15836.05,15836.75,NIFTY,322163
15834.25,2021-07-08 11:04:00,NSE,15837.15,15833.95,15836.2,NIFTY,383378
15834.8,2021-07-08 11:05:00,NSE,15836.3,15832.2,15834.3,NIFTY,472828
15834.8,2021-07-08 11:06:00,NSE,15836.9,15832.9,15834.3,NIFTY,409313
15836.05,2021-07-08 11:07:00,NSE,15836.25,15833.75,15834.6,NIFTY,276838
15835.9,2021-07-08 11:08:00,NSE,15838.0,15835.05,15836.1,NIFTY,445799
15834.7,2021-07-08 11:09:00,NSE,15837.6,15834.7,15835.75,NIFTY,341979
15831.1,2021-07-08 11:10:00,NSE,15835.35,15831.0,15835.1,NIFTY,631464
15833.85,2021-07-08 11:11:00,NSE,15834.3,15831.0,15831.0,NIFTY,472572
15833.75,2021-07-08 11:12:00,NSE,15834.15,15832.4,15834.15,NIFTY,355528
15834.5,2021-07-08 11:13:00,NSE,15835.45,15833.45,15833.45,NIFTY,327478
15833.55,2021-07-08 11:14:00,NSE,15835.55,15833.4,15834.75,NIFTY,312623
15835.3,2021-07-08 11:15:00,NSE,15835.3,15831.35,15833.25,NIFTY,636678
15836.9,2021-07-08 11:16:00,NSE,15837.55,15834.85,15834.85,NIFTY,435099
15837.45,2021-07-08 11:17:00,NSE,15837.75,15836.35,15837.1,NIFTY,402913
15842.65,2021-07-08 11:18:00,NSE,15842.65,15837.15,15837.5,NIFTY,311581
15842.75,2021-07-08 11:19:00,NSE,15844.75,15842.3,15843.1,NIFTY,1021014
15842.35,2021-07-08 11:20:00,NSE,15844.55,15842.35,15843.25,NIFTY,562555
15843.5,2021-07-08 11:21:00,NSE,15844.45,15841.95,15842.4,NIFTY,376885
15843.5,2021-07-08 11:22:00,NSE,15844.2,15842.25,15843.7,NIFTY,258037
15840.9,2021-07-08 11:23:00,NSE,15844.75,15840.9,15844.3,NIFTY,299561
15841.25,2021-07-08 11:24:00,NSE,15843.0,15840.6,15841.45,NIFTY,209343
15842.15,2021-07-08 11:25:00,NSE,15843.25,15840.75,15841.1,NIFTY,242843
15841.65,2021-07-08 11:26:00,NSE,15843.5,15841.25,15841.95,NIFTY,306757
15839.4,2021-07-08 11:27:00,NSE,15842.4,15839.4,15841.75,NIFTY,261876
15838.15,2021-07-08 11:28:00,NSE,15840.4,15837.95,15839.9,NIFTY,286968
15840.45,2021-07-08 11:29:00,NSE,15841.7,15837.75,15838.2,NIFTY,311714
15837.3,2021-07-08 11:30:00,NSE,15841.05,15837.3,15840.3,NIFTY,219711
15838.7,2021-07-08 11:31:00,NSE,15839.65,15837.85,15837.95,NIFTY,273641
15837.7,2021-07-08 11:32:00,NSE,15839.0,15836.0,15838.65,NIFTY,350681
15838.1,2021-07-08 11:33:00,NSE,15840.7,15837.85,15837.85,NIFTY,235000
15837.4,2021-07-08 11:34:00,NSE,15838.55,15836.45,15838.35,NIFTY,307639
15837.7,2021-07-08 11:35:00,NSE,15838.35,15837.05,15837.5,NIFTY,220195
15835.6,2021-07-08 11:36:00,NSE,15837.75,15834.75,15837.6,NIFTY,406599
15835.35,2021-07-08 11:37:00,NSE,15835.55,15834.45,15835.4,NIFTY,232283
15832.95,2021-07-08 11:38:00,NSE,15835.8,15832.95,15835.6,NIFTY,637931
15832.9,2021-07-08 11:39:00,NSE,15834.25,15832.5,15832.65,NIFTY,403932
15829.15,2021-07-08 11:40:00,NSE,15833.85,15829.15,15832.85,NIFTY,377934
15828.1,2021-07-08 11:41:00,NSE,15829.4,15827.85,15829.05,NIFTY,400701
15825.25,2021-07-08 11:42:00,NSE,15828.3,15824.4,15827.95,NIFTY,488383
15822.45,2021-07-08 11:43:00,NSE,15825.65,15820.45,15825.2,NIFTY,487760
15819.45,2021-07-08 11:44:00,NSE,15822.85,15818.95,15822.75,NIFTY,753752
15815.1,2021-07-08 11:45:00,NSE,15819.1,15812.5,15818.75,NIFTY,1353659
15819.2,2021-07-08 11:46:00,NSE,15819.55,15815.6,15815.65,NIFTY,499482
15817.65,2021-07-08 11:47:00,NSE,15819.35,15816.7,15819.15,NIFTY,634020
15818.1,2021-07-08 11:48:00,NSE,15819.75,15816.4,15817.95,NIFTY,496003
15817.0,2021-07-08 11:49:00,NSE,15818.05,15815.8,15817.95,NIFTY,413001
15818.85,2021-07-08 11:50:00,NSE,15819.1,15815.65,15816.9,NIFTY,407847
15817.9,2021-07-08 11:51:00,NSE,15818.75,15816.95,15818.5,NIFTY,697790
15820.05,2021-07-08 11:52:00,NSE,15820.5,15817.75,15817.95,NIFTY,630705
15819.85,2021-07-08 11:53:00,NSE,15820.95,15819.4,15820.15,NIFTY,611030
15816.75,2021-07-08 11:54:00,NSE,15819.7,15816.6,15819.7,NIFTY,516752
15811.4,2021-07-08 11:55:00,NSE,15816.5,15810.55,15816.5,NIFTY,627539
15811.4,2021-07-08 11:56:00,NSE,15812.55,15811.0,15811.7,NIFTY,837591
15812.4,2021-07-08 11:57:00,NSE,15812.8,15809.95,15811.6,NIFTY,410661
15810.55,2021-07-08 11:58:00,NSE,15812.7,15810.35,15812.7,NIFTY,551328
15806.3,2021-07-08 11:59:00,NSE,15811.1,15805.95,15810.25,NIFTY,646117
15805.2,2021-07-08 12:00:00,NSE,15806.95,15801.95,15806.95,NIFTY,572824
15807.45,2021-07-08 12:01:00,NSE,15808.6,15804.6,15805.25,NIFTY,446749
15806.7,2021-07-08 12:02:00,NSE,15808.2,15806.1,15808.2,NIFTY,426668
15806.6,2021-07-08 12:03:00,NSE,15808.65,15805.9,15806.6,NIFTY,515928
15801.35,2021-07-08 12:04:00,NSE,15805.9,15801.05,15805.9,NIFTY,652242
15799.15,2021-07-08 12:05:00,NSE,15802.25,15798.85,15801.7,NIFTY,2715221
15793.2,2021-07-08 12:06:00,NSE,15796.4,15789.6,15795.75,NIFTY,1404715
15790.9,2021-07-08 12:07:00,NSE,15793.55,15789.9,15793.55,NIFTY,877089
15792.75,2021-07-08 12:08:00,NSE,15793.25,15790.2,15791.05,NIFTY,663739
15790.75,2021-07-08 12:09:00,NSE,15793.55,15787.6,15793.1,NIFTY,703988
15789.85,2021-07-08 12:10:00,NSE,15791.9,15789.35,15790.15,NIFTY,1030149
15794.1,2021-07-08 12:11:00,NSE,15795.75,15789.5,15789.8,NIFTY,502426
15795.5,2021-07-08 12:12:00,NSE,15795.95,15794.1,15794.3,NIFTY,571379
15794.05,2021-07-08 12:13:00,NSE,15797.3,15794.05,15795.1,NIFTY,512852
15793.1,2021-07-08 12:14:00,NSE,15795.55,15792.0,15793.9,NIFTY,448687
15793.75,2021-07-08 12:15:00,NSE,15794.35,15791.4,15793.0,NIFTY,829544
15792.7,2021-07-08 12:16:00,NSE,15794.15,15791.65,15793.8,NIFTY,621295
15783.75,2021-07-08 12:17:00,NSE,15792.55,15783.0,15792.45,NIFTY,1132820
15780.85,2021-07-08 12:18:00,NSE,15783.9,15778.85,15783.9,NIFTY,593124
15781.4,2021-07-08 12:19:00,NSE,15782.55,15779.9,15780.15,NIFTY,467527
15783.05,2021-07-08 12:20:00,NSE,15783.95,15779.9,15781.7,NIFTY,589611
15785.45,2021-07-08 12:21:00,NSE,15787.25,15783.95,15783.95,NIFTY,418558
15791.15,2021-07-08 12:22:00,NSE,15791.15,15785.5,15785.65,NIFTY,412274
15792.85,2021-07-08 12:23:00,NSE,15793.25,15790.0,15790.15,NIFTY,409399
15794.1,2021-07-08 12:24:00,NSE,15795.95,15792.4,15792.8,NIFTY,315566
15798.6,2021-07-08 12:25:00,NSE,15799.65,15794.35,15794.35,NIFTY,484011
15794.95,2021-07-08 12:26:00,NSE,15798.95,15794.25,15798.95,NIFTY,531929
15797.95,2021-07-08 12:27:00,NSE,15798.7,15794.85,15795.1,NIFTY,448320
15796.9,2021-07-08 12:28:00,NSE,15799.65,15796.2,15798.15,NIFTY,379994
15790.75,2021-07-08 12:29:00,NSE,15796.85,15790.3,15796.15,NIFTY,469089
15791.4,2021-07-08 12:30:00,NSE,15791.4,15788.2,15790.6,NIFTY,355329
15794.8,2021-07-08 12:31:00,NSE,15794.8,15789.9,15790.65,NIFTY,558255
15795.3,2021-07-08 12:32:00,NSE,15795.75,15793.6,15794.6,NIFTY,556142
15789.45,2021-07-08 12:33:00,NSE,15795.35,15788.6,15795.05,NIFTY,522138
15782.8,2021-07-08 12:34:00,NSE,15788.8,15781.4,15788.8,NIFTY,604241
15782.1,2021-07-08 12:35:00,NSE,15782.55,15780.15,15782.45,NIFTY,568187
15782.05,2021-07-08 12:36:00,NSE,15784.0,15781.5,15782.25,NIFTY,683319
15771.3,2021-07-08 12:37:00,NSE,15782.2,15770.6,15781.4,NIFTY,953148
15776.4,2021-07-08 12:38:00,NSE,15777.6,15770.2,15771.25,NIFTY,826348
15778.3,2021-07-08 12:39:00,NSE,15778.3,15772.05,15776.7,NIFTY,659122
15780.4,2021-07-08 12:40:00,NSE,15780.4,15777.25,15777.85,NIFTY,593270
15785.0,2021-07-08 12:41:00,NSE,15785.1,15779.9,15779.9,NIFTY,567769
15788.75,2021-07-08 12:42:00,NSE,15788.75,15782.7,15784.9,NIFTY,609541
15789.3,2021-07-08 12:43:00,NSE,15789.5,15785.5,15788.7,NIFTY,380425
15786.15,2021-07-08 12:44:00,NSE,15789.55,15785.05,15789.45,NIFTY,449873
15780.65,2021-07-08 12:45:00,NSE,15786.45,15779.3,15786.05,NIFTY,509653
15776.55,2021-07-08 12:46:00,NSE,15780.0,15775.35,15779.75,NIFTY,617362
15777.6,2021-07-08 12:47:00,NSE,15777.95,15775.15,15776.5,NIFTY,357265
15778.35,2021-07-08 12:48:00,NSE,15780.55,15777.0,15777.15,NIFTY,449870
15775.2,2021-07-08 12:49:00,NSE,15779.45,15774.45,15778.5,NIFTY,713576
15770.45,2021-07-08 12:50:00,NSE,15775.65,15770.45,15774.95,NIFTY,657943
15768.55,2021-07-08 12:51:00,NSE,15770.75,15767.3,15770.0,NIFTY,538524
15757.9,2021-07-08 12:52:00,NSE,15768.3,15757.55,15768.3,NIFTY,667603
15759.35,2021-07-08 12:53:00,NSE,15760.4,15757.15,15758.9,NIFTY,522169
15757.6,2021-07-08 12:54:00,NSE,15759.95,15755.9,15759.65,NIFTY,535261
15760.3,2021-07-08 12:55:00,NSE,15762.5,15756.5,15757.65,NIFTY,699934
15761.3,2021-07-08 12:56:00,NSE,15762.15,15755.85,15759.75,NIFTY,599796
15764.1,2021-07-08 12:57:00,NSE,15765.45,15761.45,15761.45,NIFTY,540712
15763.8,2021-07-08 12:58:00,NSE,15764.3,15762.4,15763.95,NIFTY,689608
15751.95,2021-07-08 12:59:00,NSE,15762.0,15751.2,15762.0,NIFTY,859321
15744.9,2021-07-08 13:00:00,NSE,15751.8,15744.4,15751.1,NIFTY,517235
15743.1,2021-07-08 13:01:00,NSE,15744.65,15739.85,15744.65,NIFTY,654468
15749.3,2021-07-08 13:02:00,NSE,15749.7,15743.2,15743.2,NIFTY,581184
15748.45,2021-07-08 13:03:00,NSE,15749.6,15745.75,15749.35,NIFTY,412363
15749.8,2021-07-08 13:04:00,NSE,15749.8,15747.35,15748.2,NIFTY,435708
15751.3,2021-07-08 13:05:00,NSE,15751.6,15748.65,15749.15,NIFTY,568479
15749.7,2021-07-08 13:06:00,NSE,15750.95,15747.8,15750.75,NIFTY,451488
15752.35,2021-07-08 13:07:00,NSE,15752.35,15748.95,15749.3,NIFTY,464426
15759.8,2021-07-08 13:08:00,NSE,15762.3,15751.75,15751.85,NIFTY,533748
15766.25,2021-07-08 13:09:00,NSE,15766.8,15760.35,15760.5,NIFTY,562409
15759.15,2021-07-08 13:10:00,NSE,15766.75,15759.15,15766.5,NIFTY,417432
15754.8,2021-07-08 13:11:00,NSE,15759.5,15754.65,15759.5,NIFTY,416133
15755.8,2021-07-08 13:12:00,NSE,15757.5,15753.1,15754.9,NIFTY,257065
15758.25,2021-07-08 13:13:00,NSE,15758.35,15755.65,15755.85,NIFTY,416903
15753.9,2021-07-08 13:14:00,NSE,15757.6,15753.7,15757.5,NIFTY,350652
15744.15,2021-07-08 13:15:00,NSE,15753.5,15744.15,15753.5,NIFTY,547898
15740.35,2021-07-08 13:16:00,NSE,15744.35,15738.95,15744.25,NIFTY,724579
15740.0,2021-07-08 13:17:00,NSE,15745.1,15740.0,15740.45,NIFTY,1228332
15749.45,2021-07-08 13:18:00,NSE,15749.45,15740.25,15740.25,NIFTY,808687
15748.7,2021-07-08 13:19:00,NSE,15750.65,15748.1,15749.4,NIFTY,465687
15745.4,2021-07-08 13:20:00,NSE,15748.75,15744.6,15748.65,NIFTY,748366
15741.05,2021-07-08 13:21:00,NSE,15745.3,15740.55,15745.3,NIFTY,504332
15743.0,2021-07-08 13:22:00,NSE,15744.95,15740.55,15741.4,NIFTY,483389
15751.4,2021-07-08 13:23:00,NSE,15751.8,15742.7,15743.35,NIFTY,509954
15753.25,2021-07-08 13:24:00,NSE,15753.95,15750.85,15750.85,NIFTY,477344
15760.7,2021-07-08 13:25:00,NSE,15761.0,15752.9,15753.15,NIFTY,532509
15760.1,2021-07-08 13:26:00,NSE,15761.75,15757.95,15760.65,NIFTY,356752
15760.35,2021-07-08 13:27:00,NSE,15761.75,15759.85,15759.85,NIFTY,313643
15764.7,2021-07-08 13:28:00,NSE,15765.2,15760.55,15760.6,NIFTY,472631
15769.05,2021-07-08 13:29:00,NSE,15769.35,15763.55,15764.65,NIFTY,511397
15760.35,2021-07-08 13:30:00,NSE,15770.05,15757.05,15768.8,NIFTY,697856
15766.1,2021-07-08 13:31:00,NSE,15766.7,15760.3,15760.85,NIFTY,384862
15763.05,2021-07-08 13:32:00,NSE,15765.6,15762.75,15765.3,NIFTY,374218
15764.45,2021-07-08 13:33:00,NSE,15765.55,15762.3,15762.9,NIFTY,331413
15764.1,2021-07-08 13:34:00,NSE,15765.45,15763.1,15764.7,NIFTY,476156
15758.55,2021-07-08 13:35:00,NSE,15765.05,15758.2,15763.6,NIFTY,1265729
15756.2,2021-07-08 13:36:00,NSE,15758.1,15754.45,15758.1,NIFTY,1382499
15757.9,2021-07-08 13:37:00,NSE,15758.55,15754.75,15756.4,NIFTY,606695
15763.1,2021-07-08 13:38:00,NSE,15763.15,15754.45,15758.6,NIFTY,616730
15761.8,2021-07-08 13:39:00,NSE,15765.15,15760.55,15763.35,NIFTY,400645
15761.15,2021-07-08 13:40:00,NSE,15762.1,15758.15,15761.55,NIFTY,469841
15763.85,2021-07-08 13:41:00,NSE,15764.8,15761.25,15761.5,NIFTY,369606
15764.95,2021-07-08 13:42:00,NSE,15765.0,15762.0,15763.55,NIFTY,404330
15765.55,2021-07-08 13:43:00,NSE,15766.15,15764.35,15764.75,NIFTY,466274
15773.55,2021-07-08 13:44:00,NSE,15773.55,15765.5,15765.9,NIFTY,784629
15769.7,2021-07-08 13:45:00,NSE,15773.4,15769.2,15772.95,NIFTY,490201
15769.3,2021-07-08 13:46:00,NSE,15769.35,15767.15,15769.25,NIFTY,545811
15769.5,2021-07-08 13:47:00,NSE,15770.85,15768.3,15769.45,NIFTY,545967
15769.4,2021-07-08 13:48:00,NSE,15770.0,15768.0,15769.35,NIFTY,1562019
15767.55,2021-07-08 13:49:00,NSE,15769.8,15767.55,15769.3,NIFTY,756727
15756.15,2021-07-08 13:50:00,NSE,15767.45,15755.65,15767.45,NIFTY,1705988
15747.55,2021-07-08 13:51:00,NSE,15755.75,15742.7,15755.7,NIFTY,2400067
