close,datetime,exchange_code,high,low,open,stock_code,volume
17427.4,2021-09-07 13:50:00,NSE,17428.2,17424.4,17424.9,NIFTY,314731
17425.75,2021-09-07 13:51:00,NSE,17427.75,17424.7,17427.75,NIFTY,1119514
17421.0,2021-09-07 13:52:00,NSE,17425.8,17420.95,17424.95,NIFTY,334624
17414.95,2021-09-07 13:53:00,NSE,17421.0,17412.05,17420.8,NIFTY,432953
17404.15,2021-09-07 13:54:00,NSE,17416.2,17402.9,17414.6,NIFTY,429918
17395.95,2021-09-07 13:55:00,NSE,17403.85,17393.4,17403.85,NIFTY,630242
17399.05,2021-09-07 13:56:00,NSE,17401.1,17392.7,17395.55,NIFTY,505713
17396.2,2021-09-07 13:57:00,NSE,17398.85,17395.0,17398.3,NIFTY,506312
17400.7,2021-09-07 13:58:00,NSE,17401.0,17394.35,17396.05,NIFTY,358185
17393.75,2021-09-07 13:59:00,NSE,17400.4,17393.75,17400.4,NIFTY,1404216
17384.8,2021-09-07 14:00:00,NSE,17395.35,17384.7,17395.35,NIFTY,566595
17390.0,2021-09-07 14:01:00,NSE,17391.5,17382.15,17383.9,NIFTY,670860
17400.3,2021-09-07 14:02:00,NSE,17402.25,17391.4,17391.5,NIFTY,543736
17403.8,2021-09-07 14:03:00,NSE,17404.0,17397.95,17400.4,NIFTY,296650
17405.8,2021-09-07 14:04:00,NSE,17406.3,17402.5,17403.05,NIFTY,829872
17409.8,2021-09-07 14:05:00,NSE,17411.25,17405.4,17405.45,NIFTY,535891
17408.45,2021-09-07 14:06:00,NSE,17409.9,17407.25,17409.65,NIFTY,311162
17405.9,2021-09-07 14:07:00,NSE,17408.45,17403.25,17408.15,NIFTY,921138
17416.45,2021-09-07 14:08:00,NSE,17417.5,17406.45,17406.45,NIFTY,494004
17413.65,2021-09-07 14:09:00,NSE,17420.4,17412.5,17418.35,NIFTY,407117
17413.6,2021-09-07 14:10:00,NSE,17416.55,17411.35,17413.1,NIFTY,399716
17414.2,2021-09-07 14:11:00,NSE,17415.55,17410.55,17414.1,NIFTY,393596
17414.4,2021-09-07 14:12:00,NSE,17417.6,17412.75,17414.7,NIFTY,298923
17415.65,2021-09-07 14:13:00,NSE,17418.35,17414.1,17415.15,NIFTY,330185
17410.2,2021-09-07 14:14:00,NSE,17415.75,17410.0,17415.3,NIFTY,378940
17411.25,2021-09-07 14:15:00,NSE,17412.3,17409.4,17410.95,NIFTY,373384
17412.65,2021-09-07 14:16:00,NSE,17413.15,17409.85,17410.6,NIFTY,445288
17410.1,2021-09-07 14:17:00,NSE,17414.15,17407.45,17413.25,NIFTY,365467
17410.0,2021-09-07 14:18:00,NSE,17412.05,17409.4,17411.5,NIFTY,271214
17406.15,2021-09-07 14:19:00,NSE,17410.7,17405.65,17409.85,NIFTY,312192
17408.6,2021-09-07 14:20:00,NSE,17409.2,17406.0,17406.1,NIFTY,260589
17408.7,2021-09-07 14:21:00,NSE,17409.1,17406.2,17407.3,NIFTY,288316
17413.35,2021-09-07 14:22:00,NSE,17415.15,17408.8,17409.1,NIFTY,428929
17408.85,2021-09-07 14:23:00,NSE,17413.95,17408.5,17413.95,NIFTY,340832
17398.65,2021-09-07 14:24:00,NSE,17409.3,17398.65,17408.65,NIFTY,364203
17397.45,2021-09-07 14:25:00,NSE,17399.35,17395.25,17399.25,NIFTY,387081
17396.55,2021-09-07 14:26:00,NSE,17398.75,17394.35,17396.2,NIFTY,340343
17395.8,2021-09-07 14:27:00,NSE,17396.75,17392.4,17396.7,NIFTY,394028
17402.65,2021-09-07 14:28:00,NSE,17404.2,17395.65,17395.65,NIFTY,373132
17401.65,2021-09-07 14:29:00,NSE,17403.65,17399.9,17402.25,NIFTY,231954
17402.2,2021-09-07 14:30:00,NSE,17404.5,17401.6,17401.6,NIFTY,343171
17397.7,2021-09-07 14:31:00,NSE,17402.8,17397.45,17402.5,NIFTY,262839
17398.5,2021-09-07 14:32:00,NSE,17399.0,17396.85,17397.85,NIFTY,276567
17404.45,2021-09-07 14:33:00,NSE,17404.85,17398.95,17399.6,NIFTY,398654
17403.85,2021-09-07 14:34:00,NSE,17408.55,17403.85,17404.65,NIFTY,592637
17400.6,2021-09-07 14:35:00,NSE,17405.35,17400.25,17404.0,NIFTY,401270
17400.35,2021-09-07 14:36:00,NSE,17401.55,17399.65,17401.4,NIFTY,467680
17396.0,2021-09-07 14:37:00,NSE,17401.95,17396.0,17401.6,NIFTY,517951
17387.85,2021-09-07 14:38:00,NSE,17396.8,17387.05,17396.2,NIFTY,587993
17386.55,2021-09-07 14:39:00,NSE,17389.6,17385.8,17388.3,NIFTY,500729
17378.1,2021-09-07 14:40:00,NSE,17387.25,17378.1,17386.6,NIFTY,670959
17365.8,2021-09-07 14:41:00,NSE,17379.85,17361.15,17378.5,NIFTY,1676056
17359.0,2021-09-07 14:42:00,NSE,17366.05,17358.3,17365.7,NIFTY,1258313
17360.35,2021-09-07 14:43:00,NSE,17360.45,17353.5,17359.4,NIFTY,893804
17355.7,2021-09-07 14:44:00,NSE,17362.6,17355.7,17360.85,NIFTY,1006488
17350.1,2021-09-07 14:45:00,NSE,17357.4,17346.95,17356.45,NIFTY,637945
17362.35,2021-09-07 14:46:00,NSE,17362.35,17349.3,17349.3,NIFTY,667713
17360.55,2021-09-07 14:47:00,NSE,17362.25,17358.45,17361.45,NIFTY,613546
17362.3,2021-09-07 14:48:00,NSE,17363.4,17358.5,17361.7,NIFTY,526960
17369.15,2021-09-07 14:49:00,NSE,17370.0,17362.95,17363.55,NIFTY,491569
17367.85,2021-09-07 14:50:00,NSE,17369.35,17366.4,17368.95,NIFTY,512245
17369.1,2021-09-07 14:51:00,NSE,17371.15,17366.7,17366.7,NIFTY,592288
17366.8,2021-09-07 14:52:00,NSE,17369.7,17366.15,17368.7,NIFTY,485732
17365.25,2021-09-07 14:53:00,NSE,17369.95,17364.9,17367.2,NIFTY,540998
17359.4,2021-09-07 14:54:00,NSE,17366.05,17359.05,17365.3,NIFTY,529741
17363.0,2021-09-07 14:55:00,NSE,17363.6,17359.1,17359.25,NIFTY,516260
17368.8,2021-09-07 14:56:00,NSE,17368.85,17363.0,17363.3,NIFTY,566177
17366.6,2021-09-07 14:57:00,NSE,17369.35,17365.15,17369.05,NIFTY,528895
17368.15,2021-09-07 14:58:00,NSE,17369.5,17366.15,17366.5,NIFTY,507022
17382.6,2021-09-07 14:59:00,NSE,17389.1,17368.0,17368.0,NIFTY,1580075
17384.95,2021-09-07 15:00:00,NSE,17394.55,17382.1,17382.1,NIFTY,1931442
17389.2,2021-09-07 15:01:00,NSE,17389.2,17384.8,17386.0,NIFTY,775808
17379.95,2021-09-07 15:02:00,NSE,17388.9,17377.6,17388.9,NIFTY,748772
17376.45,2021-09-07 15:03:00,NSE,17383.35,17376.45,17380.5,NIFTY,979122
17371.55,2021-09-07 15:04:00,NSE,17376.65,17369.2,17376.3,NIFTY,1146901
17364.9,2021-09-07 15:05:00,NSE,17375.4,17363.95,17371.85,NIFTY,1495284
17366.4,2021-09-07 15:06:00,NSE,17367.0,17362.25,17365.05,NIFTY,1027446
17365.2,2021-09-07 15:07:00,NSE,17366.7,17363.85,17366.65,NIFTY,850902
17366.55,2021-09-07 15:08:00,NSE,17368.4,17363.4,17364.9,NIFTY,686990
17368.65,2021-09-07 15:09:00,NSE,17369.7,17366.6,17367.8,NIFTY,674192
17365.85,2021-09-07 15:10:00,NSE,17370.4,17365.0,17368.4,NIFTY,805165
17362.85,2021-09-07 15:11:00,NSE,17368.25,17361.8,17365.9,NIFTY,912510
17361.9,2021-09-07 15:12:00,NSE,17364.8,17361.1,17363.3,NIFTY,704836
17362.2,2021-09-07 15:13:00,NSE,17364.7,17361.1,17362.9,NIFTY,906088
17361.95,2021-09-07 15:14:00,NSE,17363.1,17360.3,17362.25,NIFTY,1180282
17360.8,2021-09-07 15:15:00,NSE,17364.25,17360.45,17361.9,NIFTY,1031595
17358.1,2021-09-07 15:16:00,NSE,17361.6,17355.6,17361.05,NIFTY,1174312
17355.0,2021-09-07 15:17:00,NSE,17358.05,17352.7,17358.05,NIFTY,1055036
17346.55,2021-09-07 15:18:00,NSE,17356.05,17346.1,17355.95,NIFTY,1324850
17349.95,2021-09-07 15:19:00,NSE,17350.1,17346.05,17347.4,NIFTY,1197671
17356.95,2021-09-07 15:20:00,NSE,17356.95,17349.65,17349.85,NIFTY,1388406
17356.8,2021-09-07 15:21:00,NSE,17363.15,17352.05,17357.1,NIFTY,2471474
17355.3,2021-09-07 15:22:00,NSE,17357.85,17355.3,17357.3,NIFTY,1039544
17354.4,2021-09-07 15:23:00,NSE,17357.3,17353.45,17355.45,NIFTY,1156451
17351.35,2021-09-07 15:24:00,NSE,17354.6,17350.9,17354.0,NIFTY,1383182
17355.65,2021-09-07 15:25:00,NSE,17356.6,17351.7,17352.2,NIFTY,1134869
17354.65,2021-09-07 15:26:00,NSE,17355.6,17351.05,17355.15,NIFTY,1124935
17353.6,2021-09-07 15:27:00,NSE,17356.05,17353.0,17354.6,NIFTY,1086311
17352.9,2021-09-07 15:28:00,NSE,17356.1,17351.4,17355.9,NIFTY,1463262
17356.3,2021-09-07 15:29:00,NSE,17358.7,17352.65,17353.65,NIFTY,894700
17375.75,2021-09-08 09:07:00,NSE,17375.75,17375.75,17375.75,NIFTY,0
17335.55,2021-09-08 09:15:00,NSE,17377.05,17330.7,17377.05,NIFTY,6360593
17348.45,2021-09-08 09:16:00,NSE,17350.0,17324.75,17335.3,NIFTY,2787704
17357.75,2021-09-08 09:17:00,NSE,17359.4,17336.45,17350.75,NIFTY,1893222
17371.25,2021-09-08 09:18:00,NSE,17378.1,17356.05,17359.9,NIFTY,2027880
17379.8,2021-09-08 09:19:00,NSE,17379.95,17360.55,17370.6,NIFTY,1691615
17373.25,2021-09-08 09:20:00,NSE,17383.4,17368.55,17380.55,NIFTY,2129392
17368.75,2021-09-08 09:21:00,NSE,17375.6,17366.0,17373.5,NIFTY,1959426
17367.0,2021-09-08 09:22:00,NSE,17371.3,17359.35,17369.3,NIFTY,1529055
17359.1,2021-09-08 09:23:00,NSE,17368.05,17359.1,17368.05,NIFTY,1271995
17353.25,2021-09-08 09:24:00,NSE,17360.95,17353.1,17358.75,NIFTY,1727654
17334.7,2021-09-08 09:25:00,NSE,17354.25,17331.55,17351.75,NIFTY,1698441
17341.55,2021-09-08 09:26:00,NSE,17348.15,17335.55,17335.55,NIFTY,1163164
17348.15,2021-09-08 09:27:00,NSE,17351.25,17338.3,17343.2,NIFTY,1177511
17347.45,2021-09-08 09:28:00,NSE,17355.55,17341.1,17348.45,NIFTY,983555
17336.95,2021-09-08 09:29:00,NSE,17346.9,17336.65,17346.9,NIFTY,851175
17329.65,2021-09-08 09:30:00,NSE,17337.75,17324.0,17336.8,NIFTY,964622
17334.75,2021-09-08 09:31:00,NSE,17335.25,17328.35,17330.25,NIFTY,829833
17344.1,2021-09-08 09:32:00,NSE,17344.95,17332.95,17334.35,NIFTY,1039178
17349.75,2021-09-08 09:33:00,NSE,17356.9,17343.4,17344.8,NIFTY,2903176
17351.95,2021-09-08 09:34:00,NSE,17353.15,17347.0,17348.3,NIFTY,686781
17353.7,2021-09-08 09:35:00,NSE,17356.45,17351.1,17352.65,NIFTY,796772
17347.45,2021-09-08 09:36:00,NSE,17354.95,17347.1,17352.75,NIFTY,1277147
17347.9,2021-09-08 09:37:00,NSE,17349.85,17344.95,17348.1,NIFTY,835063
17357.5,2021-09-08 09:38:00,NSE,17357.6,17347.75,17347.95,NIFTY,704129
17359.5,2021-09-08 09:39:00,NSE,17361.85,17357.25,17357.25,NIFTY,688838
17365.35,2021-09-08 09:40:00,NSE,17370.9,17358.3,17358.85,NIFTY,1369813
17366.1,2021-09-08 09:41:00,NSE,17368.85,17361.75,17364.0,NIFTY,849928
17364.65,2021-09-08 09:42:00,NSE,17366.5,17361.7,17366.3,NIFTY,869901
17363.2,2021-09-08 09:43:00,NSE,17366.9,17363.15,17365.0,NIFTY,1007046
17368.35,2021-09-08 09:44:00,NSE,17369.65,17362.25,17362.95,NIFTY,646021
17366.55,2021-09-08 09:45:00,NSE,17368.35,17365.2,17367.15,NIFTY,661423
17359.05,2021-09-08 09:46:00,NSE,17366.4,17355.85,17366.4,NIFTY,798103
17358.0,2021-09-08 09:47:00,NSE,17359.6,17357.25,17359.45,NIFTY,617904
17356.8,2021-09-08 09:48:00,NSE,17358.5,17355.9,17358.05,NIFTY,549754
17361.55,2021-09-08 09:49:00,NSE,17363.1,17357.3,17357.4,NIFTY,621847
17353.0,2021-09-08 09:50:00,NSE,17362.2,17353.0,17361.85,NIFTY,650451
17357.9,2021-09-08 09:51:00,NSE,17357.9,17349.9,17352.75,NIFTY,559069
17354.4,2021-09-08 09:52:00,NSE,17357.8,17353.9,17357.4,NIFTY,613913
17354.1,2021-09-08 09:53:00,NSE,17356.25,17353.4,17354.7,NIFTY,601640
17349.9,2021-09-08 09:54:00,NSE,17354.85,17348.35,17354.45,NIFTY,660688
17342.25,2021-09-08 09:55:00,NSE,17350.9,17341.2,17349.3,NIFTY,716519
17348.8,2021-09-08 09:56:00,NSE,17349.9,17341.7,17342.85,NIFTY,561298
17348.0,2021-09-08 09:57:00,NSE,17351.0,17347.4,17348.55,NIFTY,403606
17360.65,2021-09-08 09:58:00,NSE,17360.75,17347.9,17348.95,NIFTY,535783
17366.8,2021-09-08 09:59:00,NSE,17368.95,17358.8,17359.8,NIFTY,863248
17373.55,2021-09-08 10:00:00,NSE,17373.6,17367.3,17367.4,NIFTY,763446
17372.55,2021-09-08 10:01:00,NSE,17375.95,17371.5,17373.15,NIFTY,560617
17366.45,2021-09-08 10:02:00,NSE,17374.7,17366.45,17372.5,NIFTY,716612
17360.8,2021-09-08 10:03:00,NSE,17366.35,17360.6,17366.35,NIFTY,384909
17347.4,2021-09-08 10:04:00,NSE,17360.6,17341.75,17360.6,NIFTY,1057932
17336.7,2021-09-08 10:05:00,NSE,17348.4,17336.7,17347.35,NIFTY,834774
17337.45,2021-09-08 10:06:00,NSE,17339.3,17335.6,17337.1,NIFTY,580853
17337.8,2021-09-08 10:07:00,NSE,17338.75,17333.05,17338.0,NIFTY,539267
17341.4,2021-09-08 10:08:00,NSE,17342.1,17332.9,17338.3,NIFTY,696011
17333.35,2021-09-08 10:09:00,NSE,17340.55,17333.35,17339.75,NIFTY,631690
17333.65,2021-09-08 10:10:00,NSE,17334.65,17327.85,17333.25,NIFTY,523392
17336.45,2021-09-08 10:11:00,NSE,17336.55,17332.9,17333.05,NIFTY,429967
17336.1,2021-09-08 10:12:00,NSE,17337.0,17332.85,17336.6,NIFTY,809705
17339.4,2021-09-08 10:13:00,NSE,17347.1,17335.55,17335.55,NIFTY,793658
17339.15,2021-09-08 10:14:00,NSE,17340.5,17337.8,17339.35,NIFTY,500046
17347.1,2021-09-08 10:15:00,NSE,17347.55,17339.55,17340.2,NIFTY,513478
17340.7,2021-09-08 10:16:00,NSE,17348.25,17340.1,17346.85,NIFTY,544548
17345.4,2021-09-08 10:17:00,NSE,17347.5,17341.45,17341.45,NIFTY,466651
17347.75,2021-09-08 10:18:00,NSE,17349.0,17344.5,17345.6,NIFTY,305962
17346.4,2021-09-08 10:19:00,NSE,17349.3,17345.5,17348.05,NIFTY,340718
17345.15,2021-09-08 10:20:00,NSE,17347.65,17344.65,17345.65,NIFTY,274861
17350.55,2021-09-08 10:21:00,NSE,17350.55,17344.5,17345.05,NIFTY,397941
17350.3,2021-09-08 10:22:00,NSE,17353.2,17349.5,17350.65,NIFTY,368514
17354.95,2021-09-08 10:23:00,NSE,17355.7,17350.4,17351.2,NIFTY,384555
17357.95,2021-09-08 10:24:00,NSE,17357.95,17353.45,17355.65,NIFTY,357939
17355.55,2021-09-08 10:25:00,NSE,17360.55,17355.55,17357.35,NIFTY,2487416
17359.35,2021-09-08 10:26:00,NSE,17361.2,17354.65,17355.3,NIFTY,377008
17360.9,2021-09-08 10:27:00,NSE,17361.75,17359.15,17359.15,NIFTY,303994
17363.3,2021-09-08 10:28:00,NSE,17363.6,17360.2,17360.75,NIFTY,328938
17364.45,2021-09-08 10:29:00,NSE,17367.5,17363.2,17364.55,NIFTY,341711
17357.75,2021-09-08 10:30:00,NSE,17365.4,17357.75,17365.25,NIFTY,493335
17356.05,2021-09-08 10:31:00,NSE,17358.0,17354.15,17358.0,NIFTY,369790
17353.85,2021-09-08 10:32:00,NSE,17356.05,17352.15,17355.8,NIFTY,342406
17356.1,2021-09-08 10:33:00,NSE,17357.9,17353.1,17353.45,NIFTY,253461
17357.05,2021-09-08 10:34:00,NSE,17358.2,17355.5,17356.15,NIFTY,286109
17360.6,2021-09-08 10:35:00,NSE,17360.7,17356.8,17357.5,NIFTY,382476
17364.1,2021-09-08 10:36:00,NSE,17364.75,17360.35,17360.95,NIFTY,384134
17362.7,2021-09-08 10:37:00,NSE,17364.05,17359.6,17363.6,NIFTY,537472
17364.5,2021-09-08 10:38:00,NSE,17366.65,17363.05,17363.05,NIFTY,499423
17363.35,2021-09-08 10:39:00,NSE,17365.2,17361.9,17365.2,NIFTY,369233
17360.1,2021-09-08 10:40:00,NSE,17365.05,17359.75,17364.1,NIFTY,748045
17358.95,2021-09-08 10:41:00,NSE,17361.3,17355.8,17358.35,NIFTY,616723
17358.65,2021-09-08 10:42:00,NSE,17359.75,17356.75,17359.45,NIFTY,668904
17370.45,2021-09-08 10:43:00,NSE,17370.9,17359.1,17359.1,NIFTY,902093
17373.55,2021-09-08 10:44:00,NSE,17375.95,17370.55,17370.55,NIFTY,1068705
17372.35,2021-09-08 10:45:00,NSE,17375.6,17371.45,17372.8,NIFTY,532991
17372.3,2021-09-08 10:46:00,NSE,17374.1,17369.25,17372.0,NIFTY,651963
17366.65,2021-09-08 10:47:00,NSE,17373.05,17365.9,17372.0,NIFTY,723831
17367.65,2021-09-08 10:48:00,NSE,17371.0,17366.35,17366.55,NIFTY,457042
17361.9,2021-09-08 10:49:00,NSE,17367.6,17361.25,17367.35,NIFTY,522535
17364.2,2021-09-08 10:50:00,NSE,17365.2,17359.45,17360.95,NIFTY,794401
17364.55,2021-09-08 10:51:00,NSE,17364.7,17361.55,17364.45,NIFTY,414013
17366.3,2021-09-08 10:52:00,NSE,17367.35,17364.95,17365.35,NIFTY,295461
17367.6,2021-09-08 10:53:00,NSE,17368.45,17364.85,17366.0,NIFTY,273148
17369.9,2021-09-08 10:54:00,NSE,17370.65,17366.65,17366.85,NIFTY,632807
17371.0,2021-09-08 10:55:00,NSE,17371.6,17366.9,17371.05,NIFTY,608867
17372.35,2021-09-08 10:56:00,NSE,17374.7,17370.25,17370.25,NIFTY,640475
17371.1,2021-09-08 10:57:00,NSE,17373.05,17370.45,17372.6,NIFTY,255253
17364.4,2021-09-08 10:58:00,NSE,17371.0,17364.4,17371.0,NIFTY,290313
17362.4,2021-09-08 10:59:00,NSE,17364.4,17361.7,17363.95,NIFTY,315444
17365.55,2021-09-08 11:00:00,NSE,17366.2,17360.3,17362.6,NIFTY,439925
17371.15,2021-09-08 11:01:00,NSE,17371.15,17365.1,17365.45,NIFTY,601482
17370.0,2021-09-08 11:02:00,NSE,17370.6,17367.0,17370.6,NIFTY,387784
17368.4,2021-09-08 11:03:00,NSE,17370.3,17367.8,17370.2,NIFTY,273938
17369.2,2021-09-08 11:04:00,NSE,17370.25,17367.25,17368.5,NIFTY,312414
17370.1,2021-09-08 11:05:00,NSE,17370.5,17367.4,17370.05,NIFTY,765882
17370.0,2021-09-08 11:06:00,NSE,17370.9,17368.9,17370.8,NIFTY,523913
17366.45,2021-09-08 11:07:00,NSE,17370.05,17365.45,17370.05,NIFTY,398137
17364.85,2021-09-08 11:08:00,NSE,17366.7,17363.2,17366.7,NIFTY,689737
17364.9,2021-09-08 11:09:00,NSE,17365.5,17362.7,17365.0,NIFTY,370308
17365.65,2021-09-08 11:10:00,NSE,17366.85,17364.3,17364.85,NIFTY,321584
17366.2,2021-09-08 11:11:00,NSE,17366.95,17364.5,17366.3,NIFTY,307825
17365.0,2021-09-08 11:12:00,NSE,17366.85,17363.95,17366.85,NIFTY,554963
17370.25,2021-09-08 11:13:00,NSE,17371.2,17364.35,17364.35,NIFTY,707737
17368.2,2021-09-08 11:14:00,NSE,17370.95,17367.3,17370.35,NIFTY,448804
17356.85,2021-09-08 11:15:00,NSE,17367.85,17355.05,17367.5,NIFTY,441703
17360.6,2021-09-08 11:16:00,NSE,17361.05,17355.75,17357.6,NIFTY,332041
17353.2,2021-09-08 11:17:00,NSE,17360.85,17351.85,17360.85,NIFTY,314724
17349.0,2021-09-08 11:18:00,NSE,17353.95,17348.3,17352.75,NIFTY,435075
17354.45,2021-09-08 11:19:00,NSE,17355.8,17348.8,17349.4,NIFTY,474824
17357.45,2021-09-08 11:20:00,NSE,17358.85,17353.75,17354.8,NIFTY,258591
17357.8,2021-09-08 11:21:00,NSE,17359.25,17355.7,17357.7,NIFTY,341850
17357.8,2021-09-08 11:22:00,NSE,17359.4,17355.6,17357.45,NIFTY,538188
17359.2,2021-09-08 11:23:00,NSE,17359.85,17357.75,17359.35,NIFTY,444238
17358.4,2021-09-08 11:24:00,NSE,17359.35,17357.0,17358.95,NIFTY,531002
17362.2,2021-09-08 11:25:00,NSE,17362.7,17358.2,17358.25,NIFTY,531101
17362.65,2021-09-08 11:26:00,NSE,17363.85,17360.35,17362.25,NIFTY,291995
17358.2,2021-09-08 11:27:00,NSE,17362.8,17358.0,17362.75,NIFTY,389360
17356.85,2021-09-08 11:28:00,NSE,17360.7,17356.3,17358.6,NIFTY,403616
17359.25,2021-09-08 11:29:00,NSE,17359.9,17355.95,17356.95,NIFTY,314650
17357.8,2021-09-08 11:30:00,NSE,17359.9,17357.25,17359.4,NIFTY,440888
17352.2,2021-09-08 11:31:00,NSE,17357.9,17351.4,17357.9,NIFTY,465083
17350.9,2021-09-08 11:32:00,NSE,17354.5,17350.9,17351.1,NIFTY,389701
17353.95,2021-09-08 11:33:00,NSE,17354.55,17350.45,17351.0,NIFTY,556286
17357.8,2021-09-08 11:34:00,NSE,17358.05,17353.2,17353.65,NIFTY,320950
17354.25,2021-09-08 11:35:00,NSE,17358.4,17353.6,17357.95,NIFTY,285727
17355.95,2021-09-08 11:36:00,NSE,17357.25,17351.85,17353.9,NIFTY,489861
17355.65,2021-09-08 11:37:00,NSE,17356.35,17354.3,17355.65,NIFTY,307679
17357.15,2021-09-08 11:38:00,NSE,17357.8,17355.2,17355.3,NIFTY,374304
17355.95,2021-09-08 11:39:00,NSE,17358.05,17355.45,17357.35,NIFTY,2271023
17355.65,2021-09-08 11:40:00,NSE,17357.15,17355.3,17356.85,NIFTY,376528
17355.95,2021-09-08 11:41:00,NSE,17356.65,17354.8,17356.3,NIFTY,322395
17358.9,2021-09-08 11:42:00,NSE,17359.4,17355.25,17355.4,NIFTY,373494
17352.8,2021-09-08 11:43:00,NSE,17359.05,17352.8,17358.25,NIFTY,249451
17354.75,2021-09-08 11:44:00,NSE,17354.9,17349.7,17353.1,NIFTY,288188
17355.15,2021-09-08 11:45:00,NSE,17355.6,17353.5,17354.5,NIFTY,275243
17355.3,2021-09-08 11:46:00,NSE,17356.5,17354.25,17355.6,NIFTY,317981
17361.9,2021-09-08 11:47:00,NSE,17362.9,17355.0,17355.7,NIFTY,393047
17363.5,2021-09-08 11:48:00,NSE,17367.25,17361.3,17362.25,NIFTY,290645
17363.2,2021-09-08 11:49:00,NSE,17365.15,17362.2,17364.65,NIFTY,338773
17362.5,2021-09-08 11:50:00,NSE,17363.5,17361.4,17362.3,NIFTY,200535
17363.65,2021-09-08 11:51:00,NSE,17363.85,17361.5,17362.35,NIFTY,382296
17364.75,2021-09-08 11:52:00,NSE,17364.95,17362.45,17363.4,NIFTY,320279
17364.8,2021-09-08 11:53:00,NSE,17365.25,17364.1,17364.6,NIFTY,262459
17366.6,2021-09-08 11:54:00,NSE,17367.3,17365.05,17365.55,NIFTY,478294
17363.2,2021-09-08 11:55:00,NSE,17365.95,17361.95,17365.2,NIFTY,373001
17365.25,2021-09-08 11:56:00,NSE,17365.85,17361.7,17363.0,NIFTY,619435
17368.0,2021-09-08 11:57:00,NSE,17368.8,17364.35,17365.35,NIFTY,761048
17366.25,2021-09-08 11:58:00,NSE,17369.45,17365.3,17368.35,NIFTY,413649
17362.0,2021-09-08 11:59:00,NSE,17365.85,17360.75,17365.85,NIFTY,597622
17359.95,2021-09-08 12:00:00,NSE,17362.9,17359.55,17362.9,NIFTY,461258
17362.9,2021-09-08 12:01:00,NSE,17363.4,17359.55,17360.1,NIFTY,2616802
17366.2,2021-09-08 12:02:00,NSE,17367.15,17363.65,17364.15,NIFTY,597243
17367.05,2021-09-08 12:03:00,NSE,17367.05,17364.6,17366.3,NIFTY,357866
17369.8,2021-09-08 12:04:00,NSE,17371.2,17366.15,17366.65,NIFTY,478626
17372.25,2021-09-08 12:05:00,NSE,17373.0,17369.05,17369.9,NIFTY,412975
17370.05,2021-09-08 12:06:00,NSE,17374.2,17368.6,17372.35,NIFTY,350321
17368.9,2021-09-08 12:07:00,NSE,17370.85,17367.05,17370.85,NIFTY,861768
17368.55,2021-09-08 12:08:00,NSE,17370.15,17367.45,17369.35,NIFTY,298338
17367.55,2021-09-08 12:09:00,NSE,17368.75,17365.15,17368.15,NIFTY,434520
17366.1,2021-09-08 12:10:00,NSE,17369.0,17364.55,17367.8,NIFTY,316403
17366.1,2021-09-08 12:11:00,NSE,17366.65,17363.85,17366.05,NIFTY,206575
17365.05,2021-09-08 12:12:00,NSE,17367.1,17364.7,17365.75,NIFTY,228727
17363.65,2021-09-08 12:13:00,NSE,17366.5,17362.1,17365.3,NIFTY,333990
17364.6,2021-09-08 12:14:00,NSE,17365.0,17361.85,17362.8,NIFTY,263232
17363.65,2021-09-08 12:15:00,NSE,17366.65,17363.35,17364.8,NIFTY,300394
17361.55,2021-09-08 12:16:00,NSE,17363.45,17359.15,17362.9,NIFTY,398219
17360.25,2021-09-08 12:17:00,NSE,17362.4,17360.1,17362.4,NIFTY,460604
17354.75,2021-09-08 12:18:00,NSE,17360.45,17352.6,17359.8,NIFTY,965962
17348.2,2021-09-08 12:19:00,NSE,17353.45,17348.2,17353.45,NIFTY,537807
17340.7,2021-09-08 12:20:00,NSE,17347.45,17339.85,17347.45,NIFTY,882577
17337.7,2021-09-08 12:21:00,NSE,17340.5,17334.5,17340.05,NIFTY,730087
17335.15,2021-09-08 12:22:00,NSE,17338.0,17334.05,17337.25,NIFTY,483416
17331.6,2021-09-08 12:23:00,NSE,17334.5,17327.9,17333.8,NIFTY,630108
17325.35,2021-09-08 12:24:00,NSE,17331.25,17324.35,17330.85,NIFTY,872552
17335.0,2021-09-08 12:25:00,NSE,17335.3,17321.2,17324.45,NIFTY,874862
17333.35,2021-09-08 12:26:00,NSE,17335.05,17330.45,17334.65,NIFTY,613706
17335.2,2021-09-08 12:27:00,NSE,17335.35,17332.15,17332.15,NIFTY,376792
17331.75,2021-09-08 12:28:00,NSE,17334.75,17331.2,17334.75,NIFTY,656387
17327.25,2021-09-08 12:29:00,NSE,17332.45,17327.25,17332.15,NIFTY,751935
17313.95,2021-09-08 12:30:00,NSE,17327.15,17313.35,17327.15,NIFTY,745947
17314.75,2021-09-08 12:31:00,NSE,17316.8,17310.65,17313.15,NIFTY,1033111
17312.95,2021-09-08 12:32:00,NSE,17315.65,17312.6,17315.4,NIFTY,772484
17312.1,2021-09-08 12:33:00,NSE,17314.45,17310.45,17312.8,NIFTY,751734
17309.65,2021-09-08 12:34:00,NSE,17311.75,17304.3,17311.75,NIFTY,1049702
17305.2,2021-09-08 12:35:00,NSE,17310.4,17302.05,17310.4,NIFTY,831703
