close,datetime,exchange_code,high,low,open,stock_code,volume
14342.45,2021-04-12 12:29:00,NSE,14343.15,14325.85,14327.4,NIFTY,1056427
14339.75,2021-04-12 12:30:00,NSE,14343.25,14332.05,14343.25,NIFTY,794146
14333.5,2021-04-12 12:31:00,NSE,14346.2,14329.85,14341.9,NIFTY,1310096
14329.75,2021-04-12 12:32:00,NSE,14337.95,14329.3,14333.3,NIFTY,905975
14330.0,2021-04-12 12:33:00,NSE,14332.5,14324.7,14329.85,NIFTY,1209230
14322.75,2021-04-12 12:34:00,NSE,14329.25,14321.25,14329.25,NIFTY,1044863
14322.2,2021-04-12 12:35:00,NSE,14322.2,14310.5,14321.65,NIFTY,1076930
14333.55,2021-04-12 12:36:00,NSE,14335.35,14321.2,14321.2,NIFTY,1598752
14332.95,2021-04-12 12:37:00,NSE,14335.45,14330.25,14334.75,NIFTY,968045
14339.05,2021-04-12 12:38:00,NSE,14339.05,14330.7,14332.7,NIFTY,1047943
14344.4,2021-04-12 12:39:00,NSE,14345.65,14337.05,14338.85,NIFTY,1164572
14339.1,2021-04-12 12:40:00,NSE,14346.85,14335.3,14344.5,NIFTY,1104802
14341.55,2021-04-12 12:41:00,NSE,14343.45,14334.95,14338.95,NIFTY,936448
14353.6,2021-04-12 12:42:00,NSE,14353.6,14340.95,14342.05,NIFTY,1024675
14357.35,2021-04-12 12:43:00,NSE,14357.35,14346.7,14353.4,NIFTY,1527536
14357.5,2021-04-12 12:44:00,NSE,14361.7,14353.75,14361.45,NIFTY,2068918
14354.8,2021-04-12 12:45:00,NSE,14366.1,14354.15,14358.25,NIFTY,1382264
14344.5,2021-04-12 12:46:00,NSE,14355.7,14343.0,14355.7,NIFTY,1287026
14334.65,2021-04-12 12:47:00,NSE,14344.15,14334.15,14344.05,NIFTY,1371340
14346.75,2021-04-12 12:48:00,NSE,14348.35,14334.5,14335.55,NIFTY,805897
14344.5,2021-04-12 12:49:00,NSE,14347.75,14339.3,14347.75,NIFTY,848577
14351.85,2021-04-12 12:50:00,NSE,14351.85,14339.1,14344.45,NIFTY,1010134
14344.75,2021-04-12 12:51:00,NSE,14353.8,14343.15,14353.8,NIFTY,894923
14332.7,2021-04-12 12:52:00,NSE,14346.65,14330.35,14346.4,NIFTY,1272630
14326.15,2021-04-12 12:53:00,NSE,14332.65,14323.4,14332.35,NIFTY,1617012
14322.35,2021-04-12 12:54:00,NSE,14326.85,14320.05,14326.85,NIFTY,1364402
14320.95,2021-04-12 12:55:00,NSE,14322.9,14317.1,14322.9,NIFTY,1441874
14324.75,2021-04-12 12:56:00,NSE,14328.5,14317.9,14319.75,NIFTY,1236573
14318.1,2021-04-12 12:57:00,NSE,14326.4,14318.0,14323.7,NIFTY,930657
14316.65,2021-04-12 12:58:00,NSE,14318.35,14313.0,14318.15,NIFTY,1329368
14316.65,2021-04-12 12:59:00,NSE,14323.15,14316.2,14316.2,NIFTY,856605
14335.5,2021-04-12 13:00:00,NSE,14335.5,14313.6,14317.35,NIFTY,1192668
14337.65,2021-04-12 13:01:00,NSE,14337.65,14332.4,14335.3,NIFTY,848227
14344.2,2021-04-12 13:02:00,NSE,14346.0,14336.75,14337.95,NIFTY,1478087
14329.85,2021-04-12 13:03:00,NSE,14343.1,14327.95,14343.1,NIFTY,813429
14330.55,2021-04-12 13:04:00,NSE,14331.25,14325.4,14330.0,NIFTY,758479
14329.1,2021-04-12 13:05:00,NSE,14330.15,14324.4,14329.85,NIFTY,680012
14333.25,2021-04-12 13:06:00,NSE,14335.2,14327.85,14328.7,NIFTY,795520
14326.6,2021-04-12 13:07:00,NSE,14333.8,14325.65,14333.8,NIFTY,824184
14321.3,2021-04-12 13:08:00,NSE,14325.6,14319.5,14325.6,NIFTY,950920
14315.1,2021-04-12 13:09:00,NSE,14320.8,14312.65,14320.8,NIFTY,984758
14316.25,2021-04-12 13:10:00,NSE,14316.8,14308.4,14314.5,NIFTY,1088096
14322.85,2021-04-12 13:11:00,NSE,14323.05,14315.45,14316.55,NIFTY,869001
14329.05,2021-04-12 13:12:00,NSE,14329.25,14321.75,14322.0,NIFTY,924856
14330.1,2021-04-12 13:13:00,NSE,14330.45,14325.85,14328.05,NIFTY,1097035
14320.25,2021-04-12 13:14:00,NSE,14331.05,14319.65,14328.85,NIFTY,796643
14324.7,2021-04-12 13:15:00,NSE,14324.7,14311.35,14320.65,NIFTY,1141733
14317.0,2021-04-12 13:16:00,NSE,14324.95,14316.75,14324.45,NIFTY,597755
14313.1,2021-04-12 13:17:00,NSE,14316.45,14309.2,14316.45,NIFTY,685745
14311.6,2021-04-12 13:18:00,NSE,14312.7,14303.95,14312.2,NIFTY,838380
14320.95,2021-04-12 13:19:00,NSE,14321.35,14311.45,14312.5,NIFTY,793805
14324.6,2021-04-12 13:20:00,NSE,14325.45,14316.3,14320.85,NIFTY,685368
14327.4,2021-04-12 13:21:00,NSE,14331.2,14323.25,14323.9,NIFTY,827474
14313.1,2021-04-12 13:22:00,NSE,14327.25,14312.35,14327.25,NIFTY,1052523
14307.45,2021-04-12 13:23:00,NSE,14317.15,14306.1,14312.6,NIFTY,822260
14304.45,2021-04-12 13:24:00,NSE,14311.65,14303.85,14306.35,NIFTY,737273
14302.45,2021-04-12 13:25:00,NSE,14306.75,14299.7,14303.7,NIFTY,1020550
14294.55,2021-04-12 13:26:00,NSE,14303.9,14292.9,14302.6,NIFTY,901119
14291.1,2021-04-12 13:27:00,NSE,14297.7,14284.15,14294.8,NIFTY,1170689
14293.15,2021-04-12 13:28:00,NSE,14295.1,14284.9,14289.8,NIFTY,1255382
14322.7,2021-04-12 13:29:00,NSE,14323.1,14291.9,14292.9,NIFTY,1758227
14337.25,2021-04-12 13:30:00,NSE,14339.8,14322.4,14323.55,NIFTY,1643247
14332.65,2021-04-12 13:31:00,NSE,14337.05,14329.75,14335.85,NIFTY,1095821
14322.15,2021-04-12 13:32:00,NSE,14332.8,14322.15,14332.8,NIFTY,680717
14328.15,2021-04-12 13:33:00,NSE,14328.2,14321.7,14323.1,NIFTY,676615
14327.4,2021-04-12 13:34:00,NSE,14332.45,14326.35,14328.3,NIFTY,804080
14328.5,2021-04-12 13:35:00,NSE,14332.1,14324.15,14327.55,NIFTY,664072
14323.5,2021-04-12 13:36:00,NSE,14332.5,14318.95,14328.8,NIFTY,810001
14312.5,2021-04-12 13:37:00,NSE,14324.2,14312.5,14323.75,NIFTY,702160
14316.65,2021-04-12 13:38:00,NSE,14317.45,14310.2,14311.95,NIFTY,765874
14321.5,2021-04-12 13:39:00,NSE,14321.7,14311.4,14317.1,NIFTY,690283
14327.6,2021-04-12 13:40:00,NSE,14328.75,14319.7,14320.9,NIFTY,818405
14329.85,2021-04-12 13:41:00,NSE,14331.45,14324.05,14328.5,NIFTY,669933
14320.55,2021-04-12 13:42:00,NSE,14329.5,14319.95,14329.5,NIFTY,627654
14313.1,2021-04-12 13:43:00,NSE,14320.35,14312.45,14319.35,NIFTY,671716
14311.85,2021-04-12 13:44:00,NSE,14314.15,14308.5,14313.6,NIFTY,838881
14309.3,2021-04-12 13:45:00,NSE,14315.45,14305.35,14312.0,NIFTY,880245
14320.15,2021-04-12 13:46:00,NSE,14320.15,14308.5,14309.7,NIFTY,711043
14317.5,2021-04-12 13:47:00,NSE,14322.9,14315.65,14320.85,NIFTY,662371
14311.85,2021-04-12 13:48:00,NSE,14317.0,14308.6,14317.0,NIFTY,776381
14308.75,2021-04-12 13:49:00,NSE,14312.45,14307.95,14311.65,NIFTY,656322
14311.95,2021-04-12 13:50:00,NSE,14314.3,14308.0,14308.3,NIFTY,929013
14308.5,2021-04-12 13:51:00,NSE,14311.35,14302.4,14311.35,NIFTY,1216110
14311.6,2021-04-12 13:52:00,NSE,14315.3,14307.65,14308.75,NIFTY,977322
14313.6,2021-04-12 13:53:00,NSE,14313.95,14307.6,14311.2,NIFTY,803125
14311.5,2021-04-12 13:54:00,NSE,14314.45,14309.75,14313.45,NIFTY,687942
14306.0,2021-04-12 13:55:00,NSE,14312.65,14303.5,14312.25,NIFTY,783709
14309.65,2021-04-12 13:56:00,NSE,14310.95,14304.5,14305.55,NIFTY,556118
14311.8,2021-04-12 13:57:00,NSE,14312.65,14309.05,14310.3,NIFTY,717511
14311.8,2021-04-12 13:58:00,NSE,14314.8,14310.8,14312.25,NIFTY,662752
14316.15,2021-04-12 13:59:00,NSE,14318.1,14311.0,14311.9,NIFTY,752183
14311.7,2021-04-12 14:00:00,NSE,14319.1,14310.95,14316.85,NIFTY,675053
14321.65,2021-04-12 14:01:00,NSE,14324.9,14310.95,14311.15,NIFTY,927359
14319.15,2021-04-12 14:02:00,NSE,14320.45,14312.0,14320.45,NIFTY,671836
14324.95,2021-04-12 14:03:00,NSE,14328.7,14318.85,14318.85,NIFTY,1221113
14339.05,2021-04-12 14:04:00,NSE,14339.5,14324.55,14325.45,NIFTY,1981135
14335.8,2021-04-12 14:05:00,NSE,14342.15,14330.8,14340.6,NIFTY,1047427
14329.45,2021-04-12 14:06:00,NSE,14335.5,14326.8,14335.3,NIFTY,783457
14328.85,2021-04-12 14:07:00,NSE,14331.25,14327.55,14330.0,NIFTY,769628
14329.7,2021-04-12 14:08:00,NSE,14331.95,14326.7,14328.0,NIFTY,751382
14332.25,2021-04-12 14:09:00,NSE,14332.25,14327.45,14330.35,NIFTY,663654
14329.45,2021-04-12 14:10:00,NSE,14336.15,14327.7,14331.9,NIFTY,811277
14320.55,2021-04-12 14:11:00,NSE,14330.25,14320.35,14330.25,NIFTY,1169028
14316.15,2021-04-12 14:12:00,NSE,14323.6,14315.5,14319.95,NIFTY,978143
14314.25,2021-04-12 14:13:00,NSE,14319.35,14314.25,14315.65,NIFTY,929092
14317.7,2021-04-12 14:14:00,NSE,14318.9,14314.2,14314.55,NIFTY,970090
14331.9,2021-04-12 14:15:00,NSE,14331.9,14316.95,14317.75,NIFTY,1048748
14342.05,2021-04-12 14:16:00,NSE,14344.9,14331.35,14331.35,NIFTY,1366705
14336.45,2021-04-12 14:17:00,NSE,14344.05,14335.5,14341.3,NIFTY,751173
14323.7,2021-04-12 14:18:00,NSE,14335.15,14323.45,14332.95,NIFTY,852525
14326.85,2021-04-12 14:19:00,NSE,14330.9,14320.8,14322.8,NIFTY,817427
14324.65,2021-04-12 14:20:00,NSE,14332.75,14322.4,14325.9,NIFTY,712160
14328.05,2021-04-12 14:21:00,NSE,14329.15,14321.35,14323.9,NIFTY,618671
14324.75,2021-04-12 14:22:00,NSE,14328.25,14323.15,14327.5,NIFTY,872321
14324.4,2021-04-12 14:23:00,NSE,14326.9,14322.65,14324.4,NIFTY,645477
14330.75,2021-04-12 14:24:00,NSE,14331.4,14323.95,14324.1,NIFTY,868425
14326.25,2021-04-12 14:25:00,NSE,14334.9,14326.15,14331.05,NIFTY,720124
14321.9,2021-04-12 14:26:00,NSE,14325.9,14320.7,14324.45,NIFTY,791300
14326.55,2021-04-12 14:27:00,NSE,14327.65,14320.65,14322.25,NIFTY,914862
14331.5,2021-04-12 14:28:00,NSE,14335.55,14326.2,14326.2,NIFTY,746475
14337.85,2021-04-12 14:29:00,NSE,14338.1,14331.2,14331.2,NIFTY,741554
14328.3,2021-04-12 14:30:00,NSE,14342.25,14327.3,14337.65,NIFTY,1521860
14304.95,2021-04-12 14:31:00,NSE,14327.95,14304.1,14327.9,NIFTY,2380363
14295.6,2021-04-12 14:32:00,NSE,14304.05,14289.9,14304.05,NIFTY,2246538
14297.8,2021-04-12 14:33:00,NSE,14308.7,14295.05,14295.05,NIFTY,1535427
14290.7,2021-04-12 14:34:00,NSE,14298.3,14278.65,14298.3,NIFTY,1968772
14289.6,2021-04-12 14:35:00,NSE,14298.0,14285.45,14290.0,NIFTY,1481331
14281.9,2021-04-12 14:36:00,NSE,14290.1,14277.75,14288.7,NIFTY,1725999
14281.3,2021-04-12 14:37:00,NSE,14291.75,14281.0,14281.7,NIFTY,1608315
14278.2,2021-04-12 14:38:00,NSE,14281.55,14270.5,14280.8,NIFTY,1891407
14284.05,2021-04-12 14:39:00,NSE,14288.7,14276.95,14278.45,NIFTY,1562244
14289.3,2021-04-12 14:40:00,NSE,14292.85,14284.1,14284.3,NIFTY,1349608
14283.1,2021-04-12 14:41:00,NSE,14292.65,14282.65,14289.35,NIFTY,1434441
14282.2,2021-04-12 14:42:00,NSE,14283.45,14276.2,14281.7,NIFTY,1593878
14282.3,2021-04-12 14:43:00,NSE,14283.9,14276.25,14282.45,NIFTY,1086302
14286.35,2021-04-12 14:44:00,NSE,14289.3,14281.85,14282.0,NIFTY,1038793
14287.1,2021-04-12 14:45:00,NSE,14299.2,14285.55,14285.65,NIFTY,1024742
14292.2,2021-04-12 14:46:00,NSE,14293.95,14279.65,14287.05,NIFTY,900534
14290.7,2021-04-12 14:47:00,NSE,14293.5,14284.55,14291.4,NIFTY,1056708
14282.7,2021-04-12 14:48:00,NSE,14290.5,14282.7,14290.15,NIFTY,1168670
14264.95,2021-04-12 14:49:00,NSE,14283.35,14264.2,14282.1,NIFTY,2075851
14286.25,2021-04-12 14:50:00,NSE,14286.65,14263.55,14263.85,NIFTY,1604744
14286.35,2021-04-12 14:51:00,NSE,14295.6,14285.2,14286.2,NIFTY,1172181
14279.15,2021-04-12 14:52:00,NSE,14290.7,14278.25,14286.05,NIFTY,979266
14277.7,2021-04-12 14:53:00,NSE,14282.15,14276.2,14277.1,NIFTY,1382858
14275.5,2021-04-12 14:54:00,NSE,14284.6,14271.0,14279.4,NIFTY,1689379
14279.1,2021-04-12 14:55:00,NSE,14279.95,14272.6,14274.95,NIFTY,1508872
14268.75,2021-04-12 14:56:00,NSE,14279.75,14268.75,14279.75,NIFTY,1641730
14256.95,2021-04-12 14:57:00,NSE,14268.3,14255.35,14268.3,NIFTY,2501408
14254.75,2021-04-12 14:58:00,NSE,14256.3,14248.7,14256.3,NIFTY,2546248
14259.95,2021-04-12 14:59:00,NSE,14265.15,14252.0,14254.65,NIFTY,1950801
14285.15,2021-04-12 15:00:00,NSE,14287.2,14261.05,14261.05,NIFTY,2338504
14282.6,2021-04-12 15:01:00,NSE,14285.15,14272.7,14284.8,NIFTY,1976726
14284.75,2021-04-12 15:02:00,NSE,14284.75,14278.1,14282.3,NIFTY,1591565
14294.6,2021-04-12 15:03:00,NSE,14298.55,14284.6,14284.6,NIFTY,2103208
14295.65,2021-04-12 15:04:00,NSE,14295.65,14288.25,14294.4,NIFTY,1915420
14286.6,2021-04-12 15:05:00,NSE,14305.45,14285.0,14295.55,NIFTY,2914907
14283.15,2021-04-12 15:06:00,NSE,14292.0,14281.95,14286.0,NIFTY,2487152
14291.6,2021-04-12 15:07:00,NSE,14294.7,14282.95,14282.95,NIFTY,1452256
14291.9,2021-04-12 15:08:00,NSE,14296.1,14289.45,14289.5,NIFTY,1375564
14284.5,2021-04-12 15:09:00,NSE,14291.85,14284.2,14291.2,NIFTY,1688227
14279.95,2021-04-12 15:10:00,NSE,14295.15,14279.8,14287.2,NIFTY,3659461
14286.55,2021-04-12 15:11:00,NSE,14290.6,14279.1,14279.1,NIFTY,3527810
14290.05,2021-04-12 15:12:00,NSE,14292.05,14285.8,14286.1,NIFTY,2045573
14301.0,2021-04-12 15:13:00,NSE,14301.2,14290.25,14290.25,NIFTY,2936840
14301.6,2021-04-12 15:14:00,NSE,14308.9,14300.95,14301.45,NIFTY,2306883
14315.15,2021-04-12 15:15:00,NSE,14315.15,14301.35,14301.35,NIFTY,3090865
14323.9,2021-04-12 15:16:00,NSE,14324.4,14311.8,14313.7,NIFTY,2994601
14321.75,2021-04-12 15:17:00,NSE,14325.55,14319.35,14324.05,NIFTY,2614584
14323.35,2021-04-12 15:18:00,NSE,14330.05,14320.05,14323.6,NIFTY,3919703
14331.4,2021-04-12 15:19:00,NSE,14331.4,14323.65,14323.65,NIFTY,3246522
14316.75,2021-04-12 15:20:00,NSE,14335.55,14313.8,14331.25,NIFTY,3879858
14314.8,2021-04-12 15:21:00,NSE,14327.7,14310.4,14317.25,NIFTY,5560420
14331.05,2021-04-12 15:22:00,NSE,14331.2,14315.95,14316.95,NIFTY,2299870
14334.3,2021-04-12 15:23:00,NSE,14335.85,14330.75,14330.75,NIFTY,1685418
14336.15,2021-04-12 15:24:00,NSE,14336.7,14333.55,14334.6,NIFTY,1937766
14339.6,2021-04-12 15:25:00,NSE,14343.6,14336.6,14336.6,NIFTY,2228594
14342.35,2021-04-12 15:26:00,NSE,14344.2,14340.25,14340.75,NIFTY,1578668
14343.1,2021-04-12 15:27:00,NSE,14345.2,14341.9,14343.45,NIFTY,1940395
14337.85,2021-04-12 15:28:00,NSE,14347.6,14333.8,14347.6,NIFTY,2165950
14354.7,2021-04-12 15:29:00,NSE,14354.7,14336.7,14340.4,NIFTY,1953347
14364.9,2021-04-13 09:07:00,NSE,14364.9,14364.9,14364.9,NIFTY,0
14385.55,2021-04-13 09:15:00,NSE,14392.0,14331.7,14368.2,NIFTY,10963040
14375.05,2021-04-13 09:16:00,NSE,14386.15,14361.4,14385.6,NIFTY,7279417
14376.6,2021-04-13 09:17:00,NSE,14387.1,14374.6,14377.0,NIFTY,5299294
14353.05,2021-04-13 09:18:00,NSE,14377.45,14353.05,14377.45,NIFTY,4508527
14318.4,2021-04-13 09:19:00,NSE,14350.75,14314.25,14350.75,NIFTY,4766616
14289.6,2021-04-13 09:20:00,NSE,14320.2,14274.9,14318.3,NIFTY,5938128
14349.15,2021-04-13 09:21:00,NSE,14349.45,14293.9,14293.9,NIFTY,5207960
14356.0,2021-04-13 09:22:00,NSE,14364.2,14347.15,14349.25,NIFTY,4516891
14366.85,2021-04-13 09:23:00,NSE,14367.15,14353.85,14358.65,NIFTY,2828984
14370.1,2021-04-13 09:24:00,NSE,14375.2,14356.85,14366.75,NIFTY,3375503
14370.2,2021-04-13 09:25:00,NSE,14380.7,14361.15,14371.05,NIFTY,3141420
14351.65,2021-04-13 09:26:00,NSE,14376.2,14349.85,14371.05,NIFTY,3474175
14371.05,2021-04-13 09:27:00,NSE,14374.55,14355.0,14355.0,NIFTY,2452669
14374.75,2021-04-13 09:28:00,NSE,14374.75,14363.45,14372.0,NIFTY,2379704
14375.6,2021-04-13 09:29:00,NSE,14376.9,14369.9,14376.35,NIFTY,2210924
14368.45,2021-04-13 09:30:00,NSE,14379.8,14362.35,14377.15,NIFTY,3004934
14358.15,2021-04-13 09:31:00,NSE,14376.45,14355.05,14369.05,NIFTY,3322404
14368.2,2021-04-13 09:32:00,NSE,14376.45,14358.65,14358.65,NIFTY,2223260
14378.1,2021-04-13 09:33:00,NSE,14378.25,14361.3,14367.5,NIFTY,2079546
14385.3,2021-04-13 09:34:00,NSE,14386.55,14376.9,14380.15,NIFTY,1949315
14379.3,2021-04-13 09:35:00,NSE,14388.65,14378.1,14385.7,NIFTY,1793351
14384.75,2021-04-13 09:36:00,NSE,14393.85,14380.6,14380.6,NIFTY,2537826
14384.35,2021-04-13 09:37:00,NSE,14390.3,14383.1,14384.4,NIFTY,2126179
14378.05,2021-04-13 09:38:00,NSE,14384.95,14377.4,14383.6,NIFTY,1978881
14378.8,2021-04-13 09:39:00,NSE,14379.15,14371.9,14378.6,NIFTY,2805414
14370.05,2021-04-13 09:40:00,NSE,14380.9,14363.25,14380.75,NIFTY,2655427
14364.05,2021-04-13 09:41:00,NSE,14371.7,14361.75,14370.5,NIFTY,2024190
14368.8,2021-04-13 09:42:00,NSE,14368.8,14358.25,14363.2,NIFTY,2336123
14371.35,2021-04-13 09:43:00,NSE,14381.8,14369.75,14369.75,NIFTY,2535355
14375.8,2021-04-13 09:44:00,NSE,14380.1,14371.7,14372.4,NIFTY,1818253
14376.7,2021-04-13 09:45:00,NSE,14386.6,14370.65,14374.3,NIFTY,2307298
14381.0,2021-04-13 09:46:00,NSE,14388.25,14377.35,14377.8,NIFTY,1856904
14384.1,2021-04-13 09:47:00,NSE,14385.25,14381.2,14381.75,NIFTY,1539899
14384.95,2021-04-13 09:48:00,NSE,14385.5,14381.25,14384.2,NIFTY,1539377
14402.05,2021-04-13 09:49:00,NSE,14403.8,14384.35,14385.15,NIFTY,2405914
14407.4,2021-04-13 09:50:00,NSE,14407.7,14397.85,14403.9,NIFTY,2141303
14411.1,2021-04-13 09:51:00,NSE,14415.5,14407.35,14409.5,NIFTY,2442247
14413.15,2021-04-13 09:52:00,NSE,14420.1,14411.45,14412.2,NIFTY,2145342
14417.2,2021-04-13 09:53:00,NSE,14421.9,14412.9,14412.95,NIFTY,1757150
14419.5,2021-04-13 09:54:00,NSE,14425.25,14418.2,14418.25,NIFTY,1748176
14408.6,2021-04-13 09:55:00,NSE,14420.15,14405.95,14418.9,NIFTY,1977787
14404.1,2021-04-13 09:56:00,NSE,14412.0,14404.0,14408.95,NIFTY,1753347
14415.8,2021-04-13 09:57:00,NSE,14415.85,14402.2,14404.15,NIFTY,1981196
14420.3,2021-04-13 09:58:00,NSE,14422.75,14413.75,14414.8,NIFTY,1984224
14418.3,2021-04-13 09:59:00,NSE,14422.25,14417.15,14420.0,NIFTY,1291449
14425.8,2021-04-13 10:00:00,NSE,14432.95,14419.4,14419.4,NIFTY,2472085
14419.8,2021-04-13 10:01:00,NSE,14430.2,14416.75,14426.7,NIFTY,1544430
14431.5,2021-04-13 10:02:00,NSE,14435.1,14418.95,14420.95,NIFTY,1708877
14425.45,2021-04-13 10:03:00,NSE,14434.2,14425.25,14432.0,NIFTY,1756210
14429.25,2021-04-13 10:04:00,NSE,14438.75,14426.05,14426.3,NIFTY,2133660
14426.15,2021-04-13 10:05:00,NSE,14433.4,14422.8,14430.6,NIFTY,1832773
14424.35,2021-04-13 10:06:00,NSE,14430.7,14423.25,14426.85,NIFTY,1427133
14426.05,2021-04-13 10:07:00,NSE,14429.2,14422.3,14424.75,NIFTY,1774401
14426.05,2021-04-13 10:08:00,NSE,14433.75,14425.0,14426.15,NIFTY,2161381
14432.2,2021-04-13 10:09:00,NSE,14432.2,14426.45,14427.1,NIFTY,1545635
14438.7,2021-04-13 10:10:00,NSE,14440.0,14430.2,14431.95,NIFTY,1842404
14441.7,2021-04-13 10:11:00,NSE,14444.95,14438.55,14438.65,NIFTY,1891620
14445.9,2021-04-13 10:12:00,NSE,14449.05,14441.35,14442.05,NIFTY,2031517
14443.35,2021-04-13 10:13:00,NSE,14447.25,14442.45,14446.0,NIFTY,1295801
14442.75,2021-04-13 10:14:00,NSE,14445.0,14438.4,14442.4,NIFTY,1460987
14440.4,2021-04-13 10:15:00,NSE,14447.55,14438.35,14443.55,NIFTY,1952595
14433.25,2021-04-13 10:16:00,NSE,14442.55,14433.1,14439.9,NIFTY,1617228
14432.35,2021-04-13 10:17:00,NSE,14435.1,14431.55,14433.3,NIFTY,1658926
14422.45,2021-04-13 10:18:00,NSE,14432.4,14421.8,14432.4,NIFTY,1735540
14417.15,2021-04-13 10:19:00,NSE,14423.2,14416.85,14422.0,NIFTY,1606312
14412.1,2021-04-13 10:20:00,NSE,14418.6,14410.25,14416.55,NIFTY,1538956
14412.3,2021-04-13 10:21:00,NSE,14415.15,14411.4,14411.95,NIFTY,1083731
14410.6,2021-04-13 10:22:00,NSE,14413.1,14408.65,14412.65,NIFTY,1794902
14417.75,2021-04-13 10:23:00,NSE,14417.75,14409.9,14410.7,NIFTY,1133378
14425.75,2021-04-13 10:24:00,NSE,14427.3,14418.8,14418.8,NIFTY,1521702
14420.4,2021-04-13 10:25:00,NSE,14428.3,14417.5,14425.15,NIFTY,1161438
14415.0,2021-04-13 10:26:00,NSE,14420.45,14414.15,14420.05,NIFTY,808338
14417.25,2021-04-13 10:27:00,NSE,14421.35,14412.4,14414.05,NIFTY,894129
14403.0,2021-04-13 10:28:00,NSE,14417.7,14401.1,14417.7,NIFTY,1051788
14405.7,2021-04-13 10:29:00,NSE,14405.95,14401.6,14404.0,NIFTY,1125833
14386.3,2021-04-13 10:30:00,NSE,14406.2,14386.3,14406.2,NIFTY,2230244
14387.15,2021-04-13 10:31:00,NSE,14393.45,14383.6,14385.95,NIFTY,1934316
14383.75,2021-04-13 10:32:00,NSE,14390.7,14383.3,14386.15,NIFTY,1103016
14383.85,2021-04-13 10:33:00,NSE,14392.1,14383.6,14383.65,NIFTY,1452912
14379.25,2021-04-13 10:34:00,NSE,14383.05,14374.4,14383.05,NIFTY,1463945
14387.8,2021-04-13 10:35:00,NSE,14390.25,14377.45,14379.4,NIFTY,1310757
14397.75,2021-04-13 10:36:00,NSE,14398.05,14387.4,14387.45,NIFTY,1097066
14401.05,2021-04-13 10:37:00,NSE,14401.05,14392.2,14397.8,NIFTY,1258648
14398.85,2021-04-13 10:38:00,NSE,14401.0,14391.6,14401.0,NIFTY,1026472
14397.25,2021-04-13 10:39:00,NSE,14401.15,14394.7,14397.5,NIFTY,752334
14403.75,2021-04-13 10:40:00,NSE,14405.75,14396.55,14397.3,NIFTY,885985
14405.55,2021-04-13 10:41:00,NSE,14406.05,14402.3,14402.55,NIFTY,753817
14390.6,2021-04-13 10:42:00,NSE,14405.5,14390.6,14405.0,NIFTY,1060057
14389.4,2021-04-13 10:43:00,NSE,14393.95,14387.7,14391.6,NIFTY,910756
14382.35,2021-04-13 10:44:00,NSE,14388.9,14382.35,14388.9,NIFTY,1190964
14375.45,2021-04-13 10:45:00,NSE,14382.4,14372.95,14382.4,NIFTY,1668457
14385.85,2021-04-13 10:46:00,NSE,14385.85,14378.1,14378.15,NIFTY,1232039
14384.6,2021-04-13 10:47:00,NSE,14391.45,14384.6,14386.15,NIFTY,1052712
14380.35,2021-04-13 10:48:00,NSE,14383.8,14377.1,14383.75,NIFTY,911264
14386.3,2021-04-13 10:49:00,NSE,14386.55,14379.65,14380.15,NIFTY,781355
14385.45,2021-04-13 10:50:00,NSE,14387.2,14379.55,14386.05,NIFTY,953453
14372.25,2021-04-13 10:51:00,NSE,14388.9,14370.9,14385.55,NIFTY,1440303
14374.45,2021-04-13 10:52:00,NSE,14374.8,14366.95,14371.4,NIFTY,1343566
14361.9,2021-04-13 10:53:00,NSE,14373.95,14361.9,14372.95,NIFTY,1196885
14365.2,2021-04-13 10:54:00,NSE,14368.45,14359.6,14360.6,NIFTY,1436688
14364.6,2021-04-13 10:55:00,NSE,14366.85,14360.2,14363.3,NIFTY,1237035
14353.65,2021-04-13 10:56:00,NSE,14364.95,14351.4,14364.95,NIFTY,1626237
14359.65,2021-04-13 10:57:00,NSE,14360.35,14354.55,14355.05,NIFTY,915691
14371.3,2021-04-13 10:58:00,NSE,14372.0,14359.35,14359.6,NIFTY,1006392
14364.95,2021-04-13 10:59:00,NSE,14372.45,14363.9,14370.6,NIFTY,825532
14379.7,2021-04-13 11:00:00,NSE,14380.3,14364.65,14365.3,NIFTY,1199911
14375.05,2021-04-13 11:01:00,NSE,14383.5,14375.05,14379.15,NIFTY,1387471
14379.05,2021-04-13 11:02:00,NSE,14379.05,14374.45,14374.45,NIFTY,527996
14379.3,2021-04-13 11:03:00,NSE,14380.2,14377.7,14378.5,NIFTY,659205
14375.4,2021-04-13 11:04:00,NSE,14379.4,14372.35,14378.85,NIFTY,918459
14377.45,2021-04-13 11:05:00,NSE,14377.5,14372.95,14375.5,NIFTY,677222
14373.5,2021-04-13 11:06:00,NSE,14377.9,14371.35,14376.8,NIFTY,911278
14371.35,2021-04-13 11:07:00,NSE,14375.75,14371.2,14373.55,NIFTY,595146
14369.55,2021-04-13 11:08:00,NSE,14373.0,14369.55,14372.05,NIFTY,843924
14369.9,2021-04-13 11:09:00,NSE,14370.1,14366.3,14369.2,NIFTY,893005
14377.35,2021-04-13 11:10:00,NSE,14378.5,14370.7,14370.7,NIFTY,958503
14375.95,2021-04-13 11:11:00,NSE,14380.6,14375.0,14377.3,NIFTY,745129
