close,datetime,exchange_code,high,low,open,stock_code,volume
14976.1,2021-02-05 11:51:00,NSE,14982.05,14974.7,14979.65,NIFTY,0
14978.35,2021-02-05 11:52:00,NSE,14980.35,14975.1,14976.0,NIFTY,0
14983.55,2021-02-05 11:53:00,NSE,14983.85,14976.65,14977.85,NIFTY,0
14985.85,2021-02-05 11:54:00,NSE,14989.75,14984.65,14985.2,NIFTY,0
14989.7,2021-02-05 11:55:00,NSE,14989.7,14984.65,14986.35,NIFTY,0
14983.3,2021-02-05 11:56:00,NSE,14990.3,14983.15,14989.0,NIFTY,0
14979.25,2021-02-05 11:57:00,NSE,14984.0,14978.6,14983.5,NIFTY,0
14977.1,2021-02-05 11:58:00,NSE,14980.2,14976.05,14980.0,NIFTY,0
14979.9,2021-02-05 11:59:00,NSE,14981.35,14976.95,14976.95,NIFTY,0
14971.65,2021-02-05 12:00:00,NSE,14982.6,14971.65,14980.9,NIFTY,0
14973.4,2021-02-05 12:01:00,NSE,14975.05,14970.3,14972.25,NIFTY,0
14973.2,2021-02-05 12:02:00,NSE,14973.8,14969.75,14973.55,NIFTY,0
14981.55,2021-02-05 12:03:00,NSE,14982.85,14978.6,14978.6,NIFTY,0
14976.15,2021-02-05 12:04:00,NSE,14982.25,14976.0,14982.25,NIFTY,0
14979.7,2021-02-05 12:05:00,NSE,14979.7,14975.65,14976.3,NIFTY,0
14980.9,2021-02-05 12:06:00,NSE,14981.8,14979.05,14979.95,NIFTY,0
14974.2,2021-02-05 12:07:00,NSE,14981.0,14973.35,14980.6,NIFTY,0
14973.75,2021-02-05 12:08:00,NSE,14977.1,14973.75,14975.0,NIFTY,0
14971.8,2021-02-05 12:09:00,NSE,14975.85,14971.65,14974.8,NIFTY,0
14970.65,2021-02-05 12:10:00,NSE,14973.15,14970.5,14972.2,NIFTY,0
14975.95,2021-02-05 12:11:00,NSE,14977.7,14969.55,14970.85,NIFTY,0
14976.5,2021-02-05 12:12:00,NSE,14979.9,14975.2,14976.95,NIFTY,0
14976.3,2021-02-05 12:13:00,NSE,14978.15,14973.3,14978.15,NIFTY,0
14981.75,2021-02-05 12:14:00,NSE,14981.9,14975.2,14976.5,NIFTY,0
14980.85,2021-02-05 12:15:00,NSE,14987.05,14980.8,14983.55,NIFTY,0
14971.55,2021-02-05 12:16:00,NSE,14981.2,14970.8,14981.2,NIFTY,0
14963.15,2021-02-05 12:17:00,NSE,14976.1,14963.1,14971.6,NIFTY,0
14963.8,2021-02-05 12:18:00,NSE,14966.75,14959.05,14963.65,NIFTY,0
14965.3,2021-02-05 12:19:00,NSE,14971.1,14964.9,14964.9,NIFTY,0
14969.5,2021-02-05 12:20:00,NSE,14972.3,14960.5,14965.45,NIFTY,0
14968.25,2021-02-05 12:21:00,NSE,14970.55,14963.7,14969.95,NIFTY,0
14974.1,2021-02-05 12:22:00,NSE,14976.55,14967.7,14967.8,NIFTY,0
14973.25,2021-02-05 12:23:00,NSE,14978.5,14973.25,14974.95,NIFTY,0
14966.95,2021-02-05 12:24:00,NSE,14974.2,14966.85,14973.3,NIFTY,0
14959.2,2021-02-05 12:25:00,NSE,14972.55,14959.2,14966.85,NIFTY,0
14959.25,2021-02-05 12:26:00,NSE,14961.15,14955.9,14959.7,NIFTY,0
14945.0,2021-02-05 12:27:00,NSE,14960.05,14944.1,14958.7,NIFTY,0
14952.8,2021-02-05 12:28:00,NSE,14954.85,14945.05,14945.3,NIFTY,0
14961.5,2021-02-05 12:29:00,NSE,14965.5,14952.4,14953.0,NIFTY,0
14954.15,2021-02-05 12:30:00,NSE,14962.35,14953.55,14962.35,NIFTY,0
14955.25,2021-02-05 12:31:00,NSE,14956.8,14949.2,14953.65,NIFTY,0
14964.95,2021-02-05 12:32:00,NSE,14965.3,14953.55,14955.15,NIFTY,0
14965.45,2021-02-05 12:33:00,NSE,14974.65,14965.45,14967.3,NIFTY,0
14964.8,2021-02-05 12:34:00,NSE,14967.45,14958.5,14966.5,NIFTY,0
14971.6,2021-02-05 12:35:00,NSE,14972.0,14964.7,14966.55,NIFTY,0
14967.45,2021-02-05 12:36:00,NSE,14971.3,14964.6,14971.3,NIFTY,0
14972.25,2021-02-05 12:37:00,NSE,14976.75,14967.65,14968.2,NIFTY,0
14964.85,2021-02-05 12:38:00,NSE,14972.25,14963.75,14972.1,NIFTY,0
14963.55,2021-02-05 12:39:00,NSE,14968.15,14962.65,14964.55,NIFTY,0
14958.1,2021-02-05 12:40:00,NSE,14963.95,14955.45,14963.95,NIFTY,0
14960.65,2021-02-05 12:41:00,NSE,14962.0,14955.35,14957.3,NIFTY,0
14954.9,2021-02-05 12:42:00,NSE,14960.2,14952.9,14960.2,NIFTY,0
14953.15,2021-02-05 12:43:00,NSE,14957.5,14950.5,14953.85,NIFTY,0
14954.2,2021-02-05 12:44:00,NSE,14955.95,14950.0,14953.25,NIFTY,0
14964.15,2021-02-05 12:45:00,NSE,14964.75,14952.7,14953.95,NIFTY,0
14968.35,2021-02-05 12:46:00,NSE,14968.55,14959.3,14963.7,NIFTY,0
14968.35,2021-02-05 12:47:00,NSE,14968.65,14964.85,14968.1,NIFTY,0
14967.85,2021-02-05 12:48:00,NSE,14970.7,14967.0,14968.15,NIFTY,0
14964.45,2021-02-05 12:49:00,NSE,14968.1,14963.5,14968.1,NIFTY,0
14969.0,2021-02-05 12:50:00,NSE,14971.15,14963.35,14964.35,NIFTY,0
14972.4,2021-02-05 12:51:00,NSE,14975.4,14969.1,14969.55,NIFTY,0
14972.3,2021-02-05 12:52:00,NSE,14975.5,14970.95,14970.95,NIFTY,0
14971.65,2021-02-05 12:53:00,NSE,14973.0,14969.85,14972.75,NIFTY,0
14973.15,2021-02-05 12:54:00,NSE,14973.95,14970.4,14971.55,NIFTY,0
14970.3,2021-02-05 12:55:00,NSE,14974.5,14970.0,14973.5,NIFTY,0
14958.75,2021-02-05 12:56:00,NSE,14971.1,14957.3,14971.1,NIFTY,0
14950.75,2021-02-05 12:57:00,NSE,14960.8,14950.75,14958.8,NIFTY,0
14960.7,2021-02-05 12:58:00,NSE,14961.15,14950.45,14950.85,NIFTY,0
14961.75,2021-02-05 12:59:00,NSE,14968.2,14961.0,14961.4,NIFTY,0
14963.55,2021-02-05 13:00:00,NSE,14965.75,14958.25,14961.45,NIFTY,0
14959.1,2021-02-05 13:01:00,NSE,14964.25,14955.75,14964.25,NIFTY,0
14959.8,2021-02-05 13:02:00,NSE,14960.45,14955.15,14958.55,NIFTY,0
14954.2,2021-02-05 13:03:00,NSE,14960.6,14951.8,14959.55,NIFTY,0
14954.75,2021-02-05 13:04:00,NSE,14960.65,14953.1,14954.0,NIFTY,0
14954.7,2021-02-05 13:05:00,NSE,14956.25,14946.55,14954.65,NIFTY,0
14953.5,2021-02-05 13:06:00,NSE,14954.65,14950.9,14954.65,NIFTY,0
14958.1,2021-02-05 13:07:00,NSE,14963.6,14953.85,14954.55,NIFTY,0
14955.9,2021-02-05 13:08:00,NSE,14965.3,14955.9,14958.4,NIFTY,0
14958.15,2021-02-05 13:09:00,NSE,14962.7,14958.0,14958.5,NIFTY,0
14946.4,2021-02-05 13:10:00,NSE,14959.05,14946.4,14958.75,NIFTY,0
14937.55,2021-02-05 13:11:00,NSE,14945.35,14933.9,14945.35,NIFTY,0
14939.7,2021-02-05 13:12:00,NSE,14949.15,14934.55,14938.1,NIFTY,0
14922.15,2021-02-05 13:13:00,NSE,14940.75,14921.55,14940.75,NIFTY,0
14914.55,2021-02-05 13:14:00,NSE,14927.0,14912.2,14922.8,NIFTY,0
14911.8,2021-02-05 13:15:00,NSE,14914.75,14905.1,14914.7,NIFTY,0
14921.15,2021-02-05 13:16:00,NSE,14929.75,14913.15,14913.5,NIFTY,0
14906.3,2021-02-05 13:17:00,NSE,14921.75,14902.2,14920.35,NIFTY,0
14912.1,2021-02-05 13:18:00,NSE,14914.45,14903.65,14905.85,NIFTY,0
14924.2,2021-02-05 13:19:00,NSE,14926.15,14910.85,14910.85,NIFTY,0
14921.95,2021-02-05 13:20:00,NSE,14924.4,14914.7,14923.55,NIFTY,0
14932.6,2021-02-05 13:21:00,NSE,14935.05,14920.9,14921.75,NIFTY,0
14927.7,2021-02-05 13:22:00,NSE,14934.0,14925.1,14932.45,NIFTY,0
14925.35,2021-02-05 13:23:00,NSE,14932.05,14919.35,14928.1,NIFTY,0
14922.25,2021-02-05 13:24:00,NSE,14928.65,14919.6,14925.8,NIFTY,0
14933.35,2021-02-05 13:25:00,NSE,14935.3,14921.2,14922.4,NIFTY,0
14940.15,2021-02-05 13:26:00,NSE,14944.95,14932.55,14933.15,NIFTY,0
14938.65,2021-02-05 13:27:00,NSE,14941.05,14935.95,14939.85,NIFTY,0
14935.9,2021-02-05 13:28:00,NSE,14942.2,14934.95,14938.8,NIFTY,0
14936.5,2021-02-05 13:29:00,NSE,14938.15,14933.4,14935.8,NIFTY,0
14941.45,2021-02-05 13:30:00,NSE,14943.45,14936.35,14936.35,NIFTY,0
14937.2,2021-02-05 13:31:00,NSE,14941.7,14934.9,14941.4,NIFTY,0
14914.35,2021-02-05 13:32:00,NSE,14937.45,14914.35,14937.0,NIFTY,0
14909.6,2021-02-05 13:33:00,NSE,14920.0,14907.05,14915.2,NIFTY,0
14885.8,2021-02-05 13:34:00,NSE,14909.85,14885.8,14909.85,NIFTY,0
14886.8,2021-02-05 13:35:00,NSE,14892.55,14882.35,14886.85,NIFTY,0
14911.65,2021-02-05 13:36:00,NSE,14915.8,14884.85,14885.95,NIFTY,0
14915.2,2021-02-05 13:37:00,NSE,14921.15,14909.85,14909.85,NIFTY,0
14916.15,2021-02-05 13:38:00,NSE,14925.25,14910.35,14914.85,NIFTY,0
14903.3,2021-02-05 13:39:00,NSE,14918.75,14902.4,14916.0,NIFTY,0
14900.15,2021-02-05 13:40:00,NSE,14910.4,14898.2,14903.25,NIFTY,0
14905.1,2021-02-05 13:41:00,NSE,14908.25,14898.8,14899.55,NIFTY,0
14912.4,2021-02-05 13:42:00,NSE,14912.6,14902.7,14905.25,NIFTY,0
14908.4,2021-02-05 13:43:00,NSE,14911.9,14901.95,14911.9,NIFTY,0
14902.5,2021-02-05 13:44:00,NSE,14908.2,14899.7,14908.2,NIFTY,0
14888.25,2021-02-05 13:45:00,NSE,14903.45,14887.7,14903.45,NIFTY,0
14908.55,2021-02-05 13:46:00,NSE,14908.55,14887.45,14887.8,NIFTY,0
14919.95,2021-02-05 13:47:00,NSE,14926.35,14910.95,14911.35,NIFTY,0
14934.1,2021-02-05 13:48:00,NSE,14941.75,14919.35,14919.75,NIFTY,0
14941.05,2021-02-05 13:49:00,NSE,14942.15,14928.5,14933.6,NIFTY,0
14953.45,2021-02-05 13:50:00,NSE,14960.6,14941.9,14941.9,NIFTY,0
14954.45,2021-02-05 13:51:00,NSE,14961.3,14950.25,14953.25,NIFTY,0
14950.75,2021-02-05 13:52:00,NSE,14955.1,14949.7,14954.75,NIFTY,0
14940.95,2021-02-05 13:53:00,NSE,14952.45,14936.25,14951.8,NIFTY,0
14929.6,2021-02-05 13:54:00,NSE,14939.8,14924.7,14939.8,NIFTY,0
14936.3,2021-02-05 13:55:00,NSE,14936.95,14927.95,14932.15,NIFTY,0
14928.55,2021-02-05 13:56:00,NSE,14937.75,14923.35,14937.0,NIFTY,0
14934.95,2021-02-05 13:57:00,NSE,14934.95,14917.95,14928.65,NIFTY,0
14927.3,2021-02-05 13:58:00,NSE,14935.05,14925.2,14934.05,NIFTY,0
14925.7,2021-02-05 13:59:00,NSE,14930.65,14923.8,14927.75,NIFTY,0
14927.15,2021-02-05 14:00:00,NSE,14927.15,14913.0,14925.6,NIFTY,0
14938.65,2021-02-05 14:01:00,NSE,14939.1,14927.1,14927.9,NIFTY,0
14937.15,2021-02-05 14:02:00,NSE,14942.3,14936.15,14939.35,NIFTY,0
14932.3,2021-02-05 14:03:00,NSE,14939.65,14932.3,14936.75,NIFTY,0
14920.7,2021-02-05 14:04:00,NSE,14932.2,14917.25,14932.2,NIFTY,0
14926.2,2021-02-05 14:05:00,NSE,14929.15,14920.3,14920.3,NIFTY,0
14931.7,2021-02-05 14:06:00,NSE,14933.15,14925.8,14927.0,NIFTY,0
14939.3,2021-02-05 14:07:00,NSE,14940.0,14931.2,14931.2,NIFTY,0
14938.15,2021-02-05 14:08:00,NSE,14939.5,14935.7,14939.5,NIFTY,0
14930.9,2021-02-05 14:09:00,NSE,14940.85,14927.4,14939.15,NIFTY,0
14941.25,2021-02-05 14:10:00,NSE,14941.25,14931.25,14931.3,NIFTY,0
14933.25,2021-02-05 14:11:00,NSE,14941.65,14932.45,14940.95,NIFTY,0
14942.4,2021-02-05 14:12:00,NSE,14942.85,14932.55,14933.55,NIFTY,0
14944.9,2021-02-05 14:13:00,NSE,14950.05,14941.8,14942.0,NIFTY,0
14946.2,2021-02-05 14:14:00,NSE,14948.0,14944.8,14945.2,NIFTY,0
14953.35,2021-02-05 14:15:00,NSE,14959.3,14946.25,14946.25,NIFTY,0
14950.95,2021-02-05 14:16:00,NSE,14956.5,14947.75,14953.9,NIFTY,0
14939.9,2021-02-05 14:17:00,NSE,14951.65,14937.65,14951.2,NIFTY,0
14942.85,2021-02-05 14:18:00,NSE,14943.8,14939.6,14940.15,NIFTY,0
14943.7,2021-02-05 14:19:00,NSE,14944.5,14938.35,14942.45,NIFTY,0
14947.85,2021-02-05 14:20:00,NSE,14950.65,14943.25,14943.25,NIFTY,0
14939.9,2021-02-05 14:21:00,NSE,14949.55,14938.55,14948.25,NIFTY,0
14932.8,2021-02-05 14:22:00,NSE,14938.6,14932.8,14938.35,NIFTY,0
14938.55,2021-02-05 14:23:00,NSE,14940.25,14932.4,14932.4,NIFTY,0
14938.2,2021-02-05 14:24:00,NSE,14943.45,14938.1,14938.1,NIFTY,0
14939.65,2021-02-05 14:25:00,NSE,14940.9,14938.3,14938.7,NIFTY,0
14940.0,2021-02-05 14:26:00,NSE,14940.8,14935.4,14939.9,NIFTY,0
14942.75,2021-02-05 14:27:00,NSE,14947.15,14939.3,14939.35,NIFTY,0
14933.3,2021-02-05 14:28:00,NSE,14945.5,14932.2,14942.05,NIFTY,0
14924.5,2021-02-05 14:29:00,NSE,14933.25,14921.5,14933.25,NIFTY,0
14926.3,2021-02-05 14:30:00,NSE,14929.85,14924.0,14924.45,NIFTY,0
14939.7,2021-02-05 14:31:00,NSE,14939.7,14926.9,14926.9,NIFTY,0
14941.0,2021-02-05 14:32:00,NSE,14946.0,14939.15,14939.5,NIFTY,0
14944.9,2021-02-05 14:33:00,NSE,14946.35,14939.3,14940.9,NIFTY,0
14945.7,2021-02-05 14:34:00,NSE,14951.35,14944.35,14944.4,NIFTY,0
14942.8,2021-02-05 14:35:00,NSE,14946.8,14942.3,14942.3,NIFTY,0
14934.95,2021-02-05 14:36:00,NSE,14945.25,14934.45,14942.1,NIFTY,0
14932.7,2021-02-05 14:37:00,NSE,14938.2,14932.4,14934.8,NIFTY,0
14930.4,2021-02-05 14:38:00,NSE,14932.25,14922.95,14931.2,NIFTY,0
14907.75,2021-02-05 14:39:00,NSE,14932.45,14907.75,14929.9,NIFTY,0
14911.45,2021-02-05 14:40:00,NSE,14918.45,14908.6,14909.3,NIFTY,0
14919.4,2021-02-05 14:41:00,NSE,14919.95,14900.95,14910.9,NIFTY,0
14917.3,2021-02-05 14:42:00,NSE,14921.0,14915.45,14919.85,NIFTY,0
14916.25,2021-02-05 14:43:00,NSE,14920.85,14913.05,14917.25,NIFTY,0
14928.2,2021-02-05 14:44:00,NSE,14936.05,14912.5,14914.85,NIFTY,0
14938.3,2021-02-05 14:45:00,NSE,14940.2,14926.5,14928.65,NIFTY,0
14924.05,2021-02-05 14:46:00,NSE,14939.7,14924.05,14937.15,NIFTY,0
14930.05,2021-02-05 14:47:00,NSE,14933.4,14923.85,14924.35,NIFTY,0
14932.55,2021-02-05 14:48:00,NSE,14934.95,14928.25,14929.05,NIFTY,0
14925.8,2021-02-05 14:49:00,NSE,14934.5,14924.8,14932.05,NIFTY,0
14928.75,2021-02-05 14:50:00,NSE,14931.75,14922.4,14925.1,NIFTY,0
14933.7,2021-02-05 14:51:00,NSE,14934.85,14928.75,14929.7,NIFTY,0
14937.95,2021-02-05 14:52:00,NSE,14940.6,14932.8,14932.8,NIFTY,0
14925.9,2021-02-05 14:53:00,NSE,14937.5,14925.9,14937.5,NIFTY,0
14933.5,2021-02-05 14:54:00,NSE,14935.6,14926.15,14926.65,NIFTY,0
14936.0,2021-02-05 14:55:00,NSE,14943.65,14933.35,14933.55,NIFTY,0
14932.1,2021-02-05 14:56:00,NSE,14938.45,14928.45,14935.95,NIFTY,0
14928.45,2021-02-05 14:57:00,NSE,14934.55,14928.45,14932.95,NIFTY,0
14927.6,2021-02-05 14:58:00,NSE,14929.1,14924.3,14928.7,NIFTY,0
14919.95,2021-02-05 14:59:00,NSE,14928.65,14919.95,14928.15,NIFTY,0
14928.05,2021-02-05 15:00:00,NSE,14932.45,14920.55,14920.55,NIFTY,0
14924.2,2021-02-05 15:01:00,NSE,14927.7,14918.35,14927.2,NIFTY,0
14926.95,2021-02-05 15:02:00,NSE,14929.4,14921.4,14924.65,NIFTY,0
14931.95,2021-02-05 15:03:00,NSE,14933.65,14925.75,14926.35,NIFTY,0
14933.3,2021-02-05 15:04:00,NSE,14933.3,14926.3,14931.1,NIFTY,0
14928.2,2021-02-05 15:05:00,NSE,14933.1,14925.4,14931.55,NIFTY,0
14928.55,2021-02-05 15:06:00,NSE,14929.45,14926.45,14928.0,NIFTY,0
14919.4,2021-02-05 15:07:00,NSE,14929.4,14919.4,14929.4,NIFTY,0
14912.7,2021-02-05 15:08:00,NSE,14920.25,14912.65,14919.3,NIFTY,0
14907.35,2021-02-05 15:09:00,NSE,14913.35,14906.65,14912.4,NIFTY,0
14903.5,2021-02-05 15:10:00,NSE,14908.0,14902.8,14907.55,NIFTY,0
14901.5,2021-02-05 15:11:00,NSE,14904.15,14899.45,14904.15,NIFTY,0
14910.65,2021-02-05 15:12:00,NSE,14912.75,14899.85,14901.15,NIFTY,0
14909.1,2021-02-05 15:13:00,NSE,14911.45,14906.1,14911.4,NIFTY,0
14918.65,2021-02-05 15:14:00,NSE,14918.65,14907.9,14908.9,NIFTY,0
14921.0,2021-02-05 15:15:00,NSE,14923.35,14918.55,14919.65,NIFTY,0
14929.3,2021-02-05 15:16:00,NSE,14930.0,14916.85,14920.45,NIFTY,0
14924.95,2021-02-05 15:17:00,NSE,14932.7,14924.25,14929.4,NIFTY,0
14932.85,2021-02-05 15:18:00,NSE,14932.85,14923.25,14925.0,NIFTY,0
14937.1,2021-02-05 15:19:00,NSE,14937.4,14931.1,14931.1,NIFTY,0
14927.9,2021-02-05 15:20:00,NSE,14939.35,14925.3,14939.3,NIFTY,0
14936.35,2021-02-05 15:21:00,NSE,14939.6,14918.8,14928.65,NIFTY,0
14931.05,2021-02-05 15:22:00,NSE,14935.35,14919.6,14935.35,NIFTY,0
14929.75,2021-02-05 15:23:00,NSE,14931.8,14927.2,14930.05,NIFTY,0
14933.6,2021-02-05 15:24:00,NSE,14933.85,14928.05,14930.25,NIFTY,0
14933.95,2021-02-05 15:25:00,NSE,14939.0,14932.5,14934.4,NIFTY,0
14937.75,2021-02-05 15:26:00,NSE,14939.15,14933.05,14934.3,NIFTY,0
14937.4,2021-02-05 15:27:00,NSE,14939.5,14936.2,14937.7,NIFTY,0
14938.85,2021-02-05 15:28:00,NSE,14939.65,14934.65,14937.3,NIFTY,0
14940.85,2021-02-05 15:29:00,NSE,14942.55,14935.45,14937.6,NIFTY,0
15064.3,2021-02-08 09:07:00,NSE,15064.3,15064.3,15064.3,NIFTY,0
15074.95,2021-02-08 09:15:00,NSE,15082.4,15041.05,15064.8,NIFTY,0
15068.0,2021-02-08 09:16:00,NSE,15083.25,15064.65,15077.75,NIFTY,0
15075.6,2021-02-08 09:17:00,NSE,15078.05,15062.25,15067.95,NIFTY,0
15075.95,2021-02-08 09:18:00,NSE,15079.1,15071.55,15076.2,NIFTY,0
15085.75,2021-02-08 09:19:00,NSE,15087.15,15074.3,15074.3,NIFTY,0
15088.15,2021-02-08 09:20:00,NSE,15093.7,15085.7,15086.4,NIFTY,0
15087.05,2021-02-08 09:21:00,NSE,15090.85,15080.9,15089.85,NIFTY,0
15074.05,2021-02-08 09:22:00,NSE,15088.7,15070.7,15086.45,NIFTY,0
15085.05,2021-02-08 09:23:00,NSE,15087.6,15073.85,15073.85,NIFTY,0
15090.15,2021-02-08 09:24:00,NSE,15092.0,15084.35,15084.75,NIFTY,0
15087.9,2021-02-08 09:25:00,NSE,15096.35,15084.75,15093.2,NIFTY,0
15088.2,2021-02-08 09:26:00,NSE,15094.45,15087.05,15087.05,NIFTY,0
15094.95,2021-02-08 09:27:00,NSE,15096.75,15087.7,15087.7,NIFTY,0
15100.3,2021-02-08 09:28:00,NSE,15101.05,15094.25,15095.25,NIFTY,0
15098.7,2021-02-08 09:29:00,NSE,15101.8,15097.0,15099.8,NIFTY,0
15114.15,2021-02-08 09:30:00,NSE,15115.15,15099.5,15099.5,NIFTY,0
15115.15,2021-02-08 09:31:00,NSE,15119.25,15109.55,15116.0,NIFTY,0
15109.4,2021-02-08 09:32:00,NSE,15117.7,15109.4,15115.75,NIFTY,0
15094.85,2021-02-08 09:33:00,NSE,15111.15,15094.85,15110.1,NIFTY,0
15087.5,2021-02-08 09:34:00,NSE,15095.85,15085.5,15095.35,NIFTY,0
15096.4,2021-02-08 09:35:00,NSE,15100.4,15087.9,15087.9,NIFTY,0
15100.1,2021-02-08 09:36:00,NSE,15101.05,15094.2,15095.9,NIFTY,0
15092.1,2021-02-08 09:37:00,NSE,15101.25,15092.1,15099.6,NIFTY,0
15089.65,2021-02-08 09:38:00,NSE,15093.0,15085.55,15091.15,NIFTY,0
15086.85,2021-02-08 09:39:00,NSE,15095.6,15086.85,15090.15,NIFTY,0
15081.85,2021-02-08 09:40:00,NSE,15091.2,15076.75,15086.95,NIFTY,0
15085.65,2021-02-08 09:41:00,NSE,15091.1,15080.25,15082.1,NIFTY,0
15084.75,2021-02-08 09:42:00,NSE,15086.5,15079.6,15085.1,NIFTY,0
15086.6,2021-02-08 09:43:00,NSE,15089.25,15082.95,15085.15,NIFTY,0
15096.5,2021-02-08 09:44:00,NSE,15096.95,15085.4,15085.4,NIFTY,0
15091.55,2021-02-08 09:45:00,NSE,15103.2,15091.55,15096.9,NIFTY,0
15102.95,2021-02-08 09:46:00,NSE,15106.1,15091.1,15091.8,NIFTY,0
15106.75,2021-02-08 09:47:00,NSE,15107.55,15096.15,15103.4,NIFTY,0
15104.8,2021-02-08 09:48:00,NSE,15107.95,15101.9,15106.6,NIFTY,0
15105.2,2021-02-08 09:49:00,NSE,15106.95,15101.45,15105.25,NIFTY,0
15107.8,2021-02-08 09:50:00,NSE,15110.85,15103.75,15105.8,NIFTY,0
15102.1,2021-02-08 09:51:00,NSE,15108.35,15099.4,15108.15,NIFTY,0
15097.95,2021-02-08 09:52:00,NSE,15103.55,15096.75,15101.0,NIFTY,0
15096.55,2021-02-08 09:53:00,NSE,15098.05,15090.3,15097.85,NIFTY,0
15096.05,2021-02-08 09:54:00,NSE,15100.5,15095.05,15097.15,NIFTY,0
15101.05,2021-02-08 09:55:00,NSE,15103.2,15095.9,15096.15,NIFTY,0
15098.45,2021-02-08 09:56:00,NSE,15104.7,15098.45,15100.95,NIFTY,0
15099.0,2021-02-08 09:57:00,NSE,15102.2,15098.15,15099.1,NIFTY,0
15100.35,2021-02-08 09:58:00,NSE,15102.95,15094.9,15099.8,NIFTY,0
15092.8,2021-02-08 09:59:00,NSE,15101.5,15091.7,15100.75,NIFTY,0
15090.95,2021-02-08 10:00:00,NSE,15098.2,15090.75,15093.2,NIFTY,0
15088.45,2021-02-08 10:01:00,NSE,15090.7,15084.75,15090.0,NIFTY,0
15094.05,2021-02-08 10:02:00,NSE,15094.05,15085.35,15087.3,NIFTY,0
15113.65,2021-02-08 10:03:00,NSE,15114.35,15095.0,15095.0,NIFTY,0
15103.7,2021-02-08 10:04:00,NSE,15113.85,15103.7,15113.85,NIFTY,0
15103.75,2021-02-08 10:05:00,NSE,15111.6,15103.35,15104.05,NIFTY,0
15104.65,2021-02-08 10:06:00,NSE,15109.8,15101.75,15103.5,NIFTY,0
15101.7,2021-02-08 10:07:00,NSE,15105.05,15099.2,15104.95,NIFTY,0
15102.1,2021-02-08 10:08:00,NSE,15102.55,15098.65,15101.85,NIFTY,0
15110.15,2021-02-08 10:09:00,NSE,15110.15,15102.05,15102.05,NIFTY,0
15109.95,2021-02-08 10:10:00,NSE,15112.25,15107.3,15110.05,NIFTY,0
15105.2,2021-02-08 10:11:00,NSE,15112.3,15104.45,15109.45,NIFTY,0
15107.35,2021-02-08 10:12:00,NSE,15110.4,15104.7,15105.05,NIFTY,0
15106.4,2021-02-08 10:13:00,NSE,15107.85,15103.0,15107.65,NIFTY,0
15103.25,2021-02-08 10:14:00,NSE,15108.2,15099.2,15107.0,NIFTY,0
15107.45,2021-02-08 10:15:00,NSE,15107.8,15100.3,15103.4,NIFTY,0
15109.95,2021-02-08 10:16:00,NSE,15110.3,15101.8,15106.65,NIFTY,0
15106.35,2021-02-08 10:17:00,NSE,15114.65,15106.35,15110.05,NIFTY,0
15105.35,2021-02-08 10:18:00,NSE,15108.9,15103.4,15106.85,NIFTY,0
15103.3,2021-02-08 10:19:00,NSE,15106.95,15100.25,15106.0,NIFTY,0
15103.15,2021-02-08 10:20:00,NSE,15105.7,15102.1,15103.9,NIFTY,0
15108.4,2021-02-08 10:21:00,NSE,15108.65,15102.45,15102.8,NIFTY,0
15113.4,2021-02-08 10:22:00,NSE,15114.25,15107.35,15108.8,NIFTY,0
15115.7,2021-02-08 10:23:00,NSE,15121.9,15113.65,15113.95,NIFTY,0
15103.25,2021-02-08 10:24:00,NSE,15115.2,15102.4,15115.2,NIFTY,0
15109.1,2021-02-08 10:25:00,NSE,15110.3,15102.1,15102.55,NIFTY,0
15113.75,2021-02-08 10:26:00,NSE,15117.1,15109.9,15109.9,NIFTY,0
15118.85,2021-02-08 10:27:00,NSE,15119.15,15113.75,15114.8,NIFTY,0
15119.55,2021-02-08 10:28:00,NSE,15127.1,15118.35,15119.0,NIFTY,0
15119.65,2021-02-08 10:29:00,NSE,15121.7,15117.45,15120.35,NIFTY,0
15111.2,2021-02-08 10:30:00,NSE,15119.6,15110.45,15119.0,NIFTY,0
15115.45,2021-02-08 10:31:00,NSE,15116.8,15108.65,15110.55,NIFTY,0
15117.7,2021-02-08 10:32:00,NSE,15119.2,15115.2,15115.6,NIFTY,0
15130.9,2021-02-08 10:33:00,NSE,15132.6,15117.15,15117.25,NIFTY,0
15126.5,2021-02-08 10:34:00,NSE,15132.9,15126.45,15130.5,NIFTY,0
15127.45,2021-02-08 10:35:00,NSE,15127.45,15121.4,15126.15,NIFTY,0
15130.5,2021-02-08 10:36:00,NSE,15133.0,15126.5,15127.5,NIFTY,0
15126.65,2021-02-08 10:37:00,NSE,15131.55,15125.75,15128.7,NIFTY,0
15125.95,2021-02-08 10:38:00,NSE,15127.2,15122.55,15126.3,NIFTY,0
15121.35,2021-02-08 10:39:00,NSE,15128.35,15120.7,15126.35,NIFTY,0
15118.15,2021-02-08 10:40:00,NSE,15122.6,15114.8,15121.75,NIFTY,0
15118.65,2021-02-08 10:41:00,NSE,15119.8,15113.75,15118.55,NIFTY,0
15120.75,2021-02-08 10:42:00,NSE,15122.65,15118.05,15118.05,NIFTY,0
15117.0,2021-02-08 10:43:00,NSE,15121.05,15117.0,15120.35,NIFTY,0
15125.95,2021-02-08 10:44:00,NSE,15127.1,15116.95,15117.85,NIFTY,0
