date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Feb-2026,1689.8,1740.0,1674.4,1694.4,1696.4,1594.3,1701.27,2972692,50573.54,95202, 1532967, 51.57
04-Feb-2026,1694.4,1742.9,1666.7,1739.5,1730.0,1694.4,1729.09,2366864,40925.09,63016, 1642173, 69.38
05-Feb-2026,1740.0,1745.0,1717.1,1722.3,1721.6,1739.5,1725.25,391219,6749.52,28155, 201189, 51.43
06-Feb-2026,1711.2,1748.0,1701.8,1742.2,1741.1,1722.3,1723.32,1197294,20633.22,40999, 716520, 59.84
09-Feb-2026,1760.0,1776.7,1750.3,1770.2,1770.2,1742.2,1768.15,1602785,28339.61,50161, 994257, 62.03
10-Feb-2026,1775.0,1776.7,1721.6,1726.2,1724.4,1770.2,1734.6,1161279,20143.51,29585, 789219, 67.96
11-Feb-2026,1732.0,1736.2,1714.6,1723.0,1718.2,1726.2,1725.43,321552,5548.16,17975, 164143, 51.05
12-Feb-2026,1718.0,1741.0,1699.0,1731.8,1738.0,1723.0,1726.1,1316309,22720.79,38011, 830190, 63.07
13-Feb-2026,1727.3,1731.0,1703.0,1709.4,1706.7,1731.8,1709.64,1544271,26401.52,44437, 1149371, 74.43
16-Feb-2026,1692.0,1721.4,1683.8,1714.8,1709.0,1709.4,1699.74,900028,15298.09,38929, 574244, 63.80
17-Feb-2026,1713.0,1737.6,1695.0,1732.1,1730.5,1714.8,1719.85,324355,5578.42,25129, 126007, 38.85
18-Feb-2026,1730.0,1732.1,1709.6,1717.0,1714.0,1732.1,1717.13,1254525,21541.81,40450, 895350, 71.37
19-Feb-2026,1725.2,1728.9,1671.7,1676.6,1679.5,1717.0,1698.84,947586,16098.01,36837, 577874, 60.98
20-Feb-2026,1670.6,1686.0,1662.0,1669.6,1671.5,1676.6,1674.58,643936,10783.23,36924, 349235, 54.23
23-Feb-2026,1677.5,1706.8,1672.7,1689.8,1693.9,1669.6,1692.22,731931,12385.86,65581, 410224, 56.05
24-Feb-2026,1686.3,1740.0,1663.4,1735.1,1738.0,1689.8,1694.2,2032442,34433.71,104614, 1096432, 53.95
25-Feb-2026,1746.0,1757.0,1727.6,1754.5,1757.0,1735.1,1746.19,779164,13605.66,43324, 420500, 53.97
