date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
14-Mar-2024,1853.7,1895.6,1844.6,1890.55, 1881.50,1853.7,1884.28,2388133,44999.14,128629, 1203806, 50.41
15-Mar-2024,1875.0,1882.1,1788.8,1799.5, 1796.30,1890.55,1812.83,5504948,99795.55,191028, 3525523, 64.04
18-Mar-2024,1807.95,1867.4,1801.05,1856.05, 1859.00,1799.5,1850.05,3404076,62977.08,172055, 1493597, 43.88
19-Mar-2024,1856.05,1865.0,1826.8,1843.9, 1847.35,1856.05,1846.15,2189225,40416.33,103604, 1352380, 61.77
20-Mar-2024,1851.95,1859.05,1820.55,1844.4, 1847.00,1843.9,1839.7,1550415,28523.06,96982, 923926, 59.59
21-Mar-2024,1859.95,1875.0,1845.0,1865.85,1870.0,1844.4,1860.35,2072960,38564.23,121686, 1105928, 53.35
22-Mar-2024,1865.85,1905.45,1847.25,1878.8,1875.0,1865.85,1880.49,3786990,71214.01,188135, 2129210, 56.22
26-Mar-2024,1878.2,1917.5,1861.1,1863.95,1868.0,1878.8,1877.23,4092744,76830.31,163561, 2868529, 70.09
27-Mar-2024,1869.9,1899.9,1855.3,1881.15, 1884.00,1863.95,1876.7,4196597,78757.7,124880, 3303968, 78.73
28-Mar-2024,1881.15,1962.95,1870.35,1921.35,1915.35,1881.15,1920.47,3790854,72802.25,179599, 1563118, 41.23
01-Apr-2024,1938.0,1963.85,1891.8,1915.95, 1917.00,1921.35,1926.88,2765845,53294.38,132571, 1380345, 49.91
02-Apr-2024,1915.95,1977.5,1901.45,1971.95, 1970.00,1915.95,1941.57,3431715,66629.19,159650, 2124098, 61.90
03-Apr-2024,1967.0,2003.3,1956.2,1989.3, 1985.00,1971.95,1984.89,3615370,71760.96,145827, 2201246, 60.89
04-Apr-2024,1999.0,2015.0,1963.2,2002.7, 2008.00,1989.3,1990.02,3007920,59858.08,178669, 1077420, 35.82
05-Apr-2024,1995.35,2027.45,1992.25,2013.3, 2011.90,2002.7,2014.55,2767027,55743.01,93624, 1935941, 69.96
08-Apr-2024,2018.0,2087.0,2016.9,2078.1, 2080.90,2013.3,2066.63,2781568,57484.78,176571, 1467492, 52.76
09-Apr-2024,2095.0,2098.65,2070.1,2090.9, 2087.00,2078.1,2084.31,2853137,59468.18,95608, 1889815, 66.24
10-Apr-2024,2098.45,2108.6,2070.0,2076.2, 2077.00,2090.9,2084.46,2280814,47542.71,127279, 1581365, 69.33
12-Apr-2024,2084.0,2087.5,2051.65,2070.95, 2072.00,2076.2,2072.81,4008660,83091.73,169073, 2519317, 62.85
15-Apr-2024,2055.25,2083.9,2035.0,2053.45, 2052.00,2070.95,2056.93,2024919,41651.25,95536, 1180623, 58.30
16-Apr-2024,2047.05,2073.75,2027.75,2031.3, 2031.90,2053.45,2044.91,1981730,40524.62,113029, 1097363, 55.37
18-Apr-2024,2031.3,2087.0,2016.5,2024.95, 2025.00,2031.3,2051.09,3539862,72605.91,202224, 1783580, 50.39
19-Apr-2024,2034.0,2087.0,1998.2,2082.9, 2084.00,2024.95,2056.75,3253248,66911.34,155276, 1699975, 52.25
22-Apr-2024,2124.55,2133.0,2065.0,2090.65,2093.0,2082.9,2086.95,2449171,51112.95,110402, 1464011, 59.78
23-Apr-2024,2096.0,2114.0,2056.85,2062.6,2069.7,2090.65,2080.68,2886136,60051.18,125119, 2005569, 69.49
24-Apr-2024,2055.0,2090.85,2052.95,2058.45, 2059.95,2062.6,2068.83,1929834,39925.07,83959, 1377255, 71.37
25-Apr-2024,2060.0,2113.95,2041.9,2096.85, 2092.35,2058.45,2084.46,3084498,64295.1,152671, 1344105, 43.58
26-Apr-2024,2099.55,2103.0,2038.8,2044.9, 2055.00,2096.85,2063.69,2952484,60930.02,154737, 1827710, 61.90
29-Apr-2024,2045.5,2068.35,2001.0,2062.05, 2065.55,2044.9,2041.16,2724604,55613.4,112964, 1663971, 61.07
30-Apr-2024,2073.05,2169.0,2073.05,2156.35, 2159.90,2062.05,2149.44,5745143,123488.42,264690, 2455150, 42.73
02-May-2024,2165.1,2204.0,2165.1,2185.15, 2183.80,2156.35,2190.11,3347541,73314.82,219943, 992272, 29.64
03-May-2024,2210.0,2210.0,2172.35,2193.0, 2193.15,2185.15,2189.88,3859227,84512.29,200650, 2097367, 54.35
06-May-2024,2200.45,2240.0,2190.0,2224.95,2227.0,2193.0,2220.18,2111447,46877.86,117348, 950179, 45.00
07-May-2024,2236.0,2236.9,2164.85,2191.5,2195.7,2224.95,2193.59,1727823,37901.38,121466, 1020311, 59.05
08-May-2024,2191.7,2195.0,2160.0,2182.4,2183.6,2191.5,2178.86,1993202,43429.07,113972, 1219597, 61.19
09-May-2024,2185.55,2256.75,2185.0,2212.55,2215.65,2182.4,2225.13,3998822,88978.91,281445, 1859998, 46.51
10-May-2024,2211.85,2231.65,2183.0,2193.05,2193.8,2212.55,2200.08,3045912,67012.64,156040, 1862600, 61.15
13-May-2024,2208.0,2208.05,2160.0,2184.25,2206.9,2193.05,2176.83,2575573,56065.91,122635, 1770539, 68.74
14-May-2024,2175.0,2280.35,2175.0,2269.9,2271.8,2184.25,2252.95,3830189,86292.24,233647, 1919453, 50.11
15-May-2024,2281.3,2317.15,2256.0,2302.3,2301.45,2269.9,2292.14,2569084,58886.95,125876, 1528108, 59.48
16-May-2024,2319.45,2393.9,2286.2,2371.75,2393.9,2302.3,2326.15,7444517,173170.83,306022, 3053712, 41.02
17-May-2024,2425.35,2557.95,2425.35,2514.6,2510.0,2371.75,2519.07,9796445,246779.58,389049, 3497675, 35.70
21-May-2024,2503.0,2536.95,2467.0,2522.65,2516.55,2503.7,2504.01,3747292,93832.71,168361, 2355178, 62.85
22-May-2024,2521.7,2535.0,2490.0,2521.05,2516.0,2522.65,2510.64,2974921,74689.67,142667, 2040765, 68.60
23-May-2024,2520.0,2617.4,2500.25,2609.2,2610.0,2521.05,2565.13,4715263,120952.58,209714, 2524490, 53.54
24-May-2024,2589.8,2605.0,2572.4,2579.75,2576.45,2609.2,2588.5,2919241,75564.7,130155, 1923995, 65.91
27-May-2024,2581.15,2589.75,2541.0,2549.1,2548.9,2579.75,2565.01,3328559,85377.84,88947, 2542382, 76.38
28-May-2024,2550.0,2581.95,2548.0,2552.8,2550.0,2549.1,2558.57,1549203,39637.48,85473, 895507, 57.80
29-May-2024,2510.25,2547.0,2500.6,2533.65,2530.0,2552.8,2525.21,2720451,68697.2,112815, 1837451, 67.54
30-May-2024,2518.0,2531.45,2478.0,2493.5,2501.15,2533.65,2497.83,3367101,84104.58,170101, 2141186, 63.59
31-May-2024,2517.75,2569.2,2495.15,2506.25,2517.95,2493.5,2520.24,8769724,221017.82,273642, 5802619, 66.17
03-Jun-2024,2575.05,2654.35,2570.4,2634.0,2641.8,2506.25,2631.64,2701157,71084.83,143508, 1519348, 56.25
04-Jun-2024,2634.25,2639.0,2448.2,2572.9,2584.0,2634.0,2557.71,6372249,162983.93,375878, 3641658, 57.15
05-Jun-2024,2572.9,2753.7,2571.8,2740.95,2728.9,2572.9,2694.5,4242881,114324.37,241980, 2609010, 61.49
06-Jun-2024,2745.0,2761.9,2670.9,2699.85,2699.0,2740.95,2705.02,4992660,135052.57,290943, 2863296, 57.35
07-Jun-2024,2668.35,2867.6,2668.35,2857.45,2845.0,2699.85,2800.79,6447821,180590.18,263057, 3243967, 50.31
10-Jun-2024,2861.0,2886.0,2800.0,2807.55,2814.0,2857.45,2824.87,2021106,57093.64,126237, 1139606, 56.39
11-Jun-2024,2821.0,2855.0,2813.4,2835.55,2833.25,2807.55,2834.11,2298974,65155.35,121561, 1371903, 59.67
12-Jun-2024,2835.55,2848.6,2782.05,2787.55,2796.65,2835.55,2812.62,2580846,72589.34,140894, 1754740, 67.99
13-Jun-2024,2850.0,2879.1,2788.65,2861.7,2877.0,2787.55,2833.48,2492637,70628.34,143736, 1215627, 48.77
14-Jun-2024,2875.0,2946.0,2865.0,2928.6,2924.0,2861.7,2913.17,3515019,102398.54,189489, 1494586, 42.52
18-Jun-2024,2965.0,3013.5,2956.65,2961.9,2958.15,2928.6,2977.67,4887512,145534.14,191759, 3025955, 61.91
19-Jun-2024,2975.0,2977.0,2926.45,2933.85,2930.0,2961.9,2952.72,3512298,103708.4,135558, 2420235, 68.91
20-Jun-2024,2945.05,2954.75,2857.3,2871.2,2874.05,2933.85,2889.52,4024418,116286.43,173356, 2175887, 54.07
21-Jun-2024,2884.75,2920.9,2825.05,2839.95,2834.65,2871.2,2858.53,8400461,240129.94,267549, 5009179, 59.63
24-Jun-2024,2836.5,2923.95,2813.05,2915.8,2921.2,2839.95,2884.85,2699784,77884.83,206488, 1331805, 49.33
25-Jun-2024,2921.2,2947.0,2891.05,2909.4,2909.0,2915.8,2913.46,1910886,55672.99,87557, 1131286, 59.20
26-Jun-2024,2907.05,2912.95,2844.6,2851.5,2856.75,2909.4,2870.49,3282318,94218.7,151058, 2399459, 73.10
27-Jun-2024,2842.0,2905.0,2793.05,2888.95,2885.0,2851.5,2855.69,6900180,197048.07,318943, 4187288, 60.68
28-Jun-2024,2855.0,2896.0,2855.0,2866.65,2866.45,2888.95,2870.77,2548169,73152.0,200148, 1538441, 60.37
01-Jul-2024,2841.0,2894.05,2838.25,2875.85,2867.5,2866.65,2870.3,1718501,49326.15,112190, 904755, 52.65
02-Jul-2024,2890.2,2891.0,2850.0,2865.15,2862.95,2875.85,2870.12,1507890,43278.18,104840, 929837, 61.66
03-Jul-2024,2871.0,2895.0,2865.1,2877.95,2880.0,2865.15,2877.6,1019710,29343.16,57181, 580585, 56.94
04-Jul-2024,2890.0,2922.0,2885.05,2902.8,2901.1,2877.95,2906.64,1502213,43663.88,89312, 698600, 46.50
05-Jul-2024,2886.0,2886.0,2840.0,2880.6,2879.0,2902.8,2863.73,1966103,56303.87,135972, 817315, 41.57
08-Jul-2024,2880.6,2918.6,2847.5,2851.35,2849.65,2880.6,2873.64,1631998,46897.76,93280, 1041819, 63.84
09-Jul-2024,2855.35,2940.0,2837.25,2925.5,2915.05,2851.35,2905.08,2902129,84309.09,158508, 1764054, 60.78
10-Jul-2024,2930.0,2930.0,2697.9,2732.0,2729.9,2925.5,2739.33,14481615,396699.24,626816, 7342210, 50.70
11-Jul-2024,2757.95,2757.95,2691.0,2698.05,2700.0,2732.0,2714.29,4314565,117109.77,226150, 2389458, 55.38
12-Jul-2024,2689.65,2722.3,2687.15,2703.95,2704.0,2698.05,2706.37,3398732,91982.28,189109, 2026248, 59.62
15-Jul-2024,2722.85,2739.0,2708.1,2731.05,2730.0,2703.95,2724.7,2017720,54976.89,144350, 1278231, 63.35
16-Jul-2024,2754.95,2766.85,2740.0,2756.75,2752.2,2731.05,2752.88,1925983,53019.99,89569, 1126043, 58.47
18-Jul-2024,2756.0,2825.95,2736.5,2819.45,2815.05,2756.75,2789.28,4122844,114997.62,208380, 2492815, 60.46
19-Jul-2024,2819.95,2819.95,2743.0,2749.3,2756.2,2819.45,2773.85,2042568,56657.71,131251, 1261978, 61.78
22-Jul-2024,2751.05,2819.0,2725.0,2804.75,2805.0,2749.3,2794.83,2208103,61712.77,138149, 1190019, 53.89
23-Jul-2024,2824.0,2854.5,2743.4,2821.35,2817.0,2804.75,2818.29,2572524,72501.24,130724, 1194503, 46.43
24-Jul-2024,2823.0,2830.4,2763.65,2805.5,2815.7,2821.35,2793.66,2276082,63585.93,129470, 1405233, 61.74
25-Jul-2024,2799.8,2827.0,2781.8,2811.4,2809.4,2805.5,2806.7,1857122,52123.81,113038, 1041104, 56.06
26-Jul-2024,2821.6,2897.4,2790.0,2887.8, 2881.80,2811.4,2860.83,2352661,67305.75,125594, 1214869, 51.64
29-Jul-2024,2900.0,2945.0,2875.5,2933.0,2945.0,2887.8,2907.04,2388937,69447.39,124039, 1458103, 61.04
30-Jul-2024,2945.0,2950.0,2904.6,2922.1,2929.0,2933.0,2924.84,2290006,66978.92,131275, 1350121, 58.96
31-Jul-2024,2937.0,2979.6,2872.95,2907.8,2909.0,2922.1,2934.35,4238740,124379.32,201456, 1595847, 37.65
01-Aug-2024,2926.5,2926.5,2820.1,2828.4,2827.0,2907.8,2844.77,4971708,141433.83,229181, 2805305, 56.43
02-Aug-2024,2810.3,2810.3,2733.85,2749.65,2755.4,2828.4,2764.79,3041513,84091.34,213631, 1750251, 57.55
05-Aug-2024,2679.65,2729.2,2635.8,2678.95,2688.0,2749.65,2666.64,3731770,99512.9,254274, 2137047, 57.27
06-Aug-2024,2688.3,2748.75,2625.7,2632.95,2644.45,2678.95,2677.72,3069277,82186.69,140271, 1834951, 59.78
07-Aug-2024,2697.5,2704.75,2661.0,2680.85,2686.35,2632.95,2679.1,2479171,66419.56,179114, 1601840, 64.61
08-Aug-2024,2660.5,2716.5,2656.5,2682.95,2680.2,2680.85,2684.35,2673182,71757.43,157089, 1598664, 59.80
09-Aug-2024,2734.0,2765.0,2705.0,2749.15,2764.9,2682.95,2739.96,2279076,62445.75,134308, 1338467, 58.73
12-Aug-2024,2749.15,2757.0,2708.7,2717.65,2717.0,2749.15,2725.5,2321474,63271.8,134027, 1529715, 65.89
13-Aug-2024,2718.1,2738.65,2704.1,2718.05,2717.05,2717.65,2721.95,1292521,35181.73,80390, 782772, 60.56
14-Aug-2024,2728.8,2771.95,2715.3,2745.25,2749.45,2718.05,2751.31,2609359,71791.43,228537, 1580591, 60.57
16-Aug-2024,2789.0,2845.05,2776.15,2840.45,2839.9,2745.25,2820.65,4376092,123434.29,220601, 2348109, 53.66
19-Aug-2024,2859.9,2859.9,2760.0,2765.15,2767.0,2840.45,2787.85,2500718,69716.39,128646, 1457842, 58.30
20-Aug-2024,2779.75,2783.2,2748.5,2771.3,2773.0,2765.15,2761.79,1762399,48673.71,88796, 1029402, 58.41
21-Aug-2024,2774.0,2780.95,2755.0,2769.4,2769.5,2771.3,2763.8,1497501,41387.97,77871, 1081542, 72.22
22-Aug-2024,2771.1,2775.75,2724.05,2732.95,2736.0,2769.4,2742.05,2346622,64345.62,132160, 1627277, 69.35
23-Aug-2024,2732.95,2769.0,2725.3,2759.0,2761.0,2732.95,2755.2,1943539,53548.4,91338, 1155504, 59.45
26-Aug-2024,2764.95,2799.0,2753.1,2793.1,2795.0,2759.0,2777.4,2765969,76822.08,92686, 2132252, 77.09
27-Aug-2024,2797.95,2800.0,2773.95,2780.8,2792.0,2793.1,2784.7,1604159,44670.99,93051, 1031734, 64.32
28-Aug-2024,2781.9,2827.0,2780.8,2798.0,2800.75,2780.8,2807.0,1851275,51965.23,79156, 940852, 50.82
29-Aug-2024,2789.35,2801.65,2741.65,2757.6,2763.0,2798.0,2764.43,2237121,61843.6,121924, 1235775, 55.24
30-Aug-2024,2780.0,2821.55,2765.0,2805.4,2812.0,2757.6,2802.9,4895220,137207.94,127641, 3272785, 66.86
02-Sep-2024,2848.8,2848.8,2756.5,2777.0,2775.8,2805.4,2779.04,2270687,63103.23,168417, 1482800, 65.30
03-Sep-2024,2780.0,2798.1,2772.6,2784.85,2783.0,2777.0,2786.41,1592710,44379.44,68765, 995357, 62.49
04-Sep-2024,2761.0,2779.9,2731.1,2749.6,2755.2,2784.85,2744.34,1697000,46571.42,93071, 1047225, 61.71
05-Sep-2024,2756.2,2760.0,2711.9,2723.1,2721.0,2749.6,2732.01,2360312,64483.86,131629, 1730453, 73.31
06-Sep-2024,2723.0,2738.9,2680.1,2698.1,2699.4,2723.1,2702.07,2835519,76617.63,165868, 1748793, 61.67
09-Sep-2024,2688.15,2714.3,2660.05,2708.85,2709.0,2698.1,2699.07,1269082,34253.45,101169, 716105, 56.43
10-Sep-2024,2691.25,2715.0,2677.0,2690.0,2694.0,2708.85,2692.58,2034126,54770.56,107644, 1285575, 63.20
11-Sep-2024,2681.5,2708.0,2644.1,2654.25,2652.0,2690.0,2673.19,2034245,54379.24,103805, 1295033, 63.66
12-Sep-2024,2665.0,2751.6,2635.6,2740.9,2729.35,2654.25,2707.74,3730285,101006.47,189378, 1907212, 51.13
13-Sep-2024,2755.0,2758.55,2711.75,2739.1,2737.2,2740.9,2732.91,2102332,57454.87,101869, 1116005, 53.08
16-Sep-2024,2740.2,2784.3,2732.05,2757.4,2756.5,2739.1,2767.49,1234752,34171.67,51786, 631618, 51.15
17-Sep-2024,2765.0,2793.5,2745.3,2787.65,2782.0,2757.4,2780.45,1387175,38569.74,81028, 881975, 63.58
18-Sep-2024,2781.5,2848.0,2777.65,2808.2,2807.45,2787.65,2816.63,2526756,71169.47,115551, 1521418, 60.21
19-Sep-2024,2812.0,2852.0,2792.2,2797.5,2801.75,2808.2,2813.03,2807727,78982.26,141920, 1629743, 58.04
20-Sep-2024,2798.7,2960.0,2798.5,2950.85,2946.35,2797.5,2925.84,12492909,365521.96,281790, 7265204, 58.15
23-Sep-2024,2962.75,3056.9,2956.15,3049.8,3047.0,2950.85,3021.8,3925490,118620.63,189322, 1652803, 42.10
24-Sep-2024,3020.0,3098.55,3020.0,3074.3,3075.0,3049.8,3068.43,3697722,113461.87,162487, 1772216, 47.93
25-Sep-2024,3045.0,3149.0,3034.55,3091.05,3092.0,3074.3,3092.75,4218815,130477.52,166721, 1992200, 47.22
26-Sep-2024,3072.0,3197.2,3045.65,3181.1,3169.0,3091.05,3131.62,4753617,148865.13,180991, 2171030, 45.67
27-Sep-2024,3171.0,3222.1,3152.55,3183.65,3190.0,3181.1,3186.02,6803795,216770.08,233093, 4792673, 70.44
30-Sep-2024,3163.15,3179.0,3087.0,3094.9,3115.0,3183.65,3114.0,3554400,110683.91,159274, 2434462, 68.49
01-Oct-2024,3105.5,3185.45,3095.8,3165.5,3168.0,3094.9,3148.04,4028211,126809.85,202691, 2405334, 59.71
03-Oct-2024,3085.0,3171.0,3072.45,3129.85,3137.6,3165.5,3135.52,3237011,101497.23,220055, 1626666, 50.25
04-Oct-2024,3127.05,3157.6,3009.5,3017.45,3019.0,3129.85,3071.8,4281562,131521.21,245327, 1731447, 40.44
07-Oct-2024,3028.0,3066.95,2982.9,3060.2,3062.0,3017.45,3031.21,2732276,82821.13,142221, 1422502, 52.06
08-Oct-2024,3074.0,3176.9,3066.0,3165.85,3169.25,3060.2,3132.88,6060165,189857.59,214050, 4026417, 66.44
09-Oct-2024,3164.8,3204.3,3145.0,3153.0,3154.75,3165.85,3168.73,2432656,77084.25,119641, 1328785, 54.62
10-Oct-2024,3156.0,3220.3,3155.0,3194.3,3191.6,3153.0,3196.77,2507231,80150.49,184816, 1155949, 46.10
11-Oct-2024,3200.0,3210.5,3121.0,3134.35,3136.8,3194.3,3148.63,1652856,52042.26,106728, 877674, 53.10
14-Oct-2024,3151.0,3174.0,3115.0,3154.9,3155.0,3134.35,3155.22,2425178,76519.63,97400, 1703570, 70.25
15-Oct-2024,3177.0,3192.95,3086.55,3155.8,3154.8,3154.9,3127.74,2245701,70239.73,117012, 1243335, 55.37
16-Oct-2024,3138.0,3147.9,3052.15,3068.0,3068.0,3155.8,3080.49,1972106,60750.59,147424, 900473, 45.66
17-Oct-2024,3055.0,3065.3,2952.2,2964.6,2960.0,3068.0,2979.43,3622197,107920.77,223538, 2181223, 60.22
18-Oct-2024,2945.35,2988.85,2914.7,2964.25,2965.0,2964.6,2961.76,3407751,100929.32,177177, 1904913, 55.90
21-Oct-2024,2959.75,3001.4,2892.9,2998.2, 2998.95,2964.25,2960.36,5059952,149792.8,252336, 3421790, 67.62
22-Oct-2024,3005.0,3008.95,2878.2,2887.2,2889.3,2998.2,2933.72,4195638,123088.44,182571, 2870650, 68.42
23-Oct-2024,2876.15,2924.9,2781.25,2793.5,2794.3,2887.2,2843.79,7913897,225054.86,216249, 5039468, 63.68
24-Oct-2024,2763.0,2842.2,2763.0,2826.35,2834.9,2793.5,2812.0,3992102,112257.75,163897, 2053035, 51.43
25-Oct-2024,2825.0,2825.05,2679.3,2720.85,2726.65,2826.35,2715.16,4532596,123067.04,305866, 2590414, 57.15
28-Oct-2024,2730.0,2834.9,2713.9,2781.0,2788.0,2720.85,2788.92,2813985,78479.68,190929, 1517282, 53.92
29-Oct-2024,2762.0,2797.95,2702.55,2746.9,2743.55,2781.0,2734.8,3156567,86325.9,135960, 1615048, 51.16
30-Oct-2024,2689.25,2755.85,2669.05,2707.7,2700.0,2746.9,2722.71,5677865,154591.78,173902, 3815227, 67.19
31-Oct-2024,2707.7,2752.0,2671.6,2728.55,2751.3,2707.7,2709.6,3833325,103867.64,165119, 2566540, 66.95
01-Nov-2024,2780.0,2840.9,2780.0,2817.65,2826.45,2728.55,2807.12,1061709,29803.47,46914, 184024, 17.33
04-Nov-2024,2804.5,2971.75,2804.5,2883.95,2878.0,2817.65,2876.88,7559263,217471.15,362491, 3315825, 43.86
05-Nov-2024,2875.5,2908.0,2822.1,2899.45,2890.0,2883.95,2877.99,3562624,102531.96,115664, 2110708, 59.25
06-Nov-2024,2910.0,2953.8,2885.4,2934.55,2912.4,2899.45,2925.64,2902347,84912.25,150639, 1296929, 44.69
07-Nov-2024,2971.75,2972.55,2857.95,2891.35,2900.0,2934.55,2910.04,4251557,123721.88,204748, 1523963, 35.84
08-Nov-2024,2910.0,2990.95,2851.25,2974.9, 2960.60,2891.35,2932.06,4455563,130639.62,239380, 2099464, 47.12
11-Nov-2024,2962.35,3009.6,2889.05,2930.6, 2920.00,2974.9,2946.34,2628672,77449.73,137708, 1152991, 43.86
12-Nov-2024,2931.2,2945.9,2880.0,2898.55,2884.05,2930.6,2912.87,2414528,70332.0,124178, 1442356, 59.74
13-Nov-2024,2876.0,2895.0,2782.9,2798.95,2798.0,2898.55,2808.05,3949602,110906.62,285055, 2225054, 56.34
14-Nov-2024,2815.0,2842.4,2736.25,2807.2, 2818.25,2798.95,2793.03,2478112,69214.42,175000, 1097492, 44.29
18-Nov-2024,2844.0,2874.7,2800.05,2846.9,2846.95,2807.2,2833.55,2405351,68156.92,127014, 1255491, 52.20
19-Nov-2024,2845.0,2998.0,2845.0,2948.95,2936.55,2846.9,2955.35,5230405,154576.91,243063, 2841608, 54.33
21-Nov-2024,2962.5,2974.0,2918.0,2936.25,2925.05,2948.95,2939.66,3821808,112348.12,198573, 2081492, 54.46
22-Nov-2024,2944.0,3063.5,2896.7,3012.95,3005.5,2936.25,2977.33,4827125,143719.65,228670, 2699636, 55.93
25-Nov-2024,3075.0,3149.65,3022.4,3045.6,3047.6,3012.95,3069.03,6299837,193344.14,231715, 3924048, 62.29
26-Nov-2024,3053.5,3068.1,2952.5,2985.2,3005.0,3045.6,2997.87,2144702,64295.33,109018, 898568, 41.90
27-Nov-2024,3025.95,3070.0,2986.05,3004.8,3000.0,2985.2,3021.24,3593911,108580.72,160444, 1391182, 38.71
28-Nov-2024,2995.0,2999.95,2892.0,2898.7,2904.0,3004.8,2928.88,4457143,130544.2,283790, 2254537, 50.58
29-Nov-2024,2903.0,2991.65,2903.0,2966.1,2973.6,2898.7,2957.03,3542836,104762.82,213329, 1685375, 47.57
02-Dec-2024,2984.0,3026.25,2961.9,3016.4,3019.4,2966.1,3004.29,2318823,69664.22,124690, 1103724, 47.60
03-Dec-2024,3041.7,3041.7,2987.65,3027.3,3025.0,3016.4,3020.04,2308865,69728.56,111711, 1523252, 65.97
04-Dec-2024,3003.0,3051.85,3003.0,3031.75,3025.0,3027.3,3032.57,3364025,102016.51,174102, 2170089, 64.51
05-Dec-2024,3049.95,3099.0,3016.05,3071.6,3069.0,3031.75,3058.47,3797063,116132.17,166421, 2105743, 55.46
06-Dec-2024,3075.5,3099.0,3065.95,3073.0,3070.0,3071.6,3082.29,2688767,82875.47,140317, 1785051, 66.39
09-Dec-2024,3063.4,3073.0,3040.0,3051.25,3048.0,3073.0,3055.3,1879542,57425.68,92999, 1245531, 66.27
10-Dec-2024,3047.95,3081.25,3005.3,3066.9,3066.0,3051.25,3038.98,2061909,62661.1,112898, 1128131, 54.71
11-Dec-2024,3052.0,3115.0,3047.8,3072.05,3075.3,3066.9,3083.64,2409385,74296.67,123928, 1358149, 56.37
12-Dec-2024,3084.8,3086.0,3045.0,3067.45,3059.65,3072.05,3067.5,1958999,60092.24,103751, 1003925, 51.25
13-Dec-2024,3051.0,3093.1,3000.0,3081.4,3082.65,3067.45,3057.47,2467964,75457.35,161210, 1244555, 50.43
