date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-May-2024,6319.0,6335.0,6114.85,6130.2,6149.0,6305.0,6216.56,375195,23324.23,38726, 192426, 51.29
10-May-2024,6165.15,6208.3,6068.55,6168.15,6169.0,6130.2,6149.24,429166,26390.46,41600, 257002, 59.88
13-May-2024,6232.6,6666.0,6218.55,6620.1,6630.25,6168.15,6487.89,1341277,87020.54,137723, 318807, 23.77
14-May-2024,6660.6,6701.75,6482.5,6660.45,6690.0,6620.1,6609.64,672150,44426.72,68687, 206469, 30.72
15-May-2024,7020.0,7240.0,6926.0,7119.3,7082.0,6660.45,7109.63,2793249,198589.69,216702, 528359, 18.92
16-May-2024,7119.3,7249.05,6994.0,7043.85,7070.0,7119.3,7125.93,1224864,87282.92,111602, 495464, 40.45
17-May-2024,7070.0,7230.0,7044.1,7185.35,7172.0,7043.85,7174.56,676632,48545.37,58551, 276770, 40.90
21-May-2024,7228.7,7347.0,7197.2,7284.25,7270.0,7202.15,7277.34,667939,48608.18,77476, 347888, 52.08
22-May-2024,7334.0,7334.0,7134.1,7159.3,7150.0,7284.25,7200.54,466120,33563.17,58624, 233036, 49.99
23-May-2024,7190.0,7387.2,7166.15,7371.65,7380.0,7159.3,7309.64,358594,26211.93,42514, 142780, 39.82
24-May-2024,7345.0,7345.0,7240.0,7283.3,7281.1,7371.65,7300.23,187782,13708.52,27395, 70818, 37.71
27-May-2024,7283.35,7321.95,7168.9,7215.15,7225.0,7283.3,7223.68,397759,28732.82,43563, 244233, 61.40
28-May-2024,7234.5,7275.0,7092.0,7137.3,7125.0,7215.15,7153.21,303297,21695.47,39169, 163015, 53.75
29-May-2024,7099.9,7154.55,7000.0,7016.8,7005.0,7137.3,7035.9,466474,32820.65,49701, 313480, 67.20
30-May-2024,7004.0,7050.0,6939.4,6984.65,6999.9,7016.8,6993.62,278761,19495.48,30755, 140189, 50.29
31-May-2024,7043.0,7062.1,6922.05,6967.95,6974.0,6984.65,6975.27,925311,64542.97,59185, 574302, 62.07
03-Jun-2024,7250.0,7344.9,7138.1,7274.0,7240.0,6967.95,7291.76,664800,48475.62,45327, 405046, 60.93
04-Jun-2024,7320.0,7320.0,5819.2,6372.15,6428.0,7274.0,6549.62,1238880,81141.89,136512, 581847, 46.97
05-Jun-2024,6619.95,6620.0,6137.15,6528.2,6522.75,6372.15,6408.36,735481,47132.27,106683, 312225, 42.45
06-Jun-2024,6599.95,6838.4,6595.05,6793.95,6809.95,6528.2,6751.76,420303,28377.86,62659, 165302, 39.33
07-Jun-2024,6800.05,6895.95,6706.0,6875.1,6861.0,6793.95,6806.77,263145,17911.67,39739, 109068, 41.45
10-Jun-2024,6889.95,6954.55,6825.0,6856.55,6825.0,6875.1,6886.3,258661,17812.17,31600, 145799, 56.37
11-Jun-2024,6920.1,7034.3,6881.2,6901.05,6888.0,6856.55,6958.47,414459,28840.01,47323, 192959, 46.56
12-Jun-2024,6918.95,7133.95,6917.9,7065.3,7050.05,6901.05,7060.58,514055,36295.27,49332, 250755, 48.78
13-Jun-2024,7130.0,7468.0,7092.3,7396.6,7411.0,7065.3,7344.13,869619,63865.92,81942, 294975, 33.92
14-Jun-2024,7433.5,7913.05,7415.9,7790.2,7786.0,7396.6,7740.79,1315733,101848.09,130674, 347731, 26.43
18-Jun-2024,7824.95,7841.0,7661.05,7727.85,7730.1,7790.2,7738.62,331393,25645.25,45578, 137392, 41.46
19-Jun-2024,7766.0,7810.0,7515.0,7538.0,7529.0,7727.85,7642.67,347807,26581.74,52215, 101351, 29.14
20-Jun-2024,7540.0,7551.8,7430.05,7524.9,7515.0,7538.0,7481.31,312158,23353.51,42606, 129299, 41.42
21-Jun-2024,7558.6,7600.0,7400.75,7436.3,7429.4,7524.9,7495.47,250912,18807.03,45430, 99045, 39.47
24-Jun-2024,7424.1,7642.45,7351.7,7593.95,7581.0,7436.3,7562.36,305989,23139.99,39340, 104950, 34.30
25-Jun-2024,7624.6,7749.0,7537.55,7560.0,7575.0,7593.95,7647.12,493607,37746.71,56105, 216497, 43.86
26-Jun-2024,7577.0,7665.0,7505.1,7597.1,7599.85,7560.0,7601.55,219210,16663.37,26590, 87223, 39.79
27-Jun-2024,7585.05,7934.3,7540.1,7832.2,7764.0,7597.1,7778.1,1240312,96472.74,79782, 785521, 63.33
28-Jun-2024,7852.6,7852.6,7630.05,7704.5,7710.0,7832.2,7714.64,451478,34829.9,57556, 231323, 51.24
01-Jul-2024,7725.6,7890.0,7706.1,7871.55,7882.0,7704.5,7819.27,341704,26718.74,46164, 169888, 49.72
02-Jul-2024,7871.0,7900.0,7651.1,7772.25,7750.0,7871.55,7757.31,305855,23726.13,44257, 146124, 47.78
03-Jul-2024,7793.0,7913.95,7755.0,7803.05,7775.45,7772.25,7830.51,279092,21854.33,34485, 110147, 39.47
04-Jul-2024,7803.05,7948.9,7743.45,7866.9,7851.0,7803.05,7850.7,282942,22212.92,38248, 107149, 37.87
05-Jul-2024,7868.0,7968.7,7815.0,7885.55,7883.6,7866.9,7882.25,310441,24469.75,37993, 153167, 49.34
08-Jul-2024,7934.25,7934.8,7685.05,7741.35,7742.0,7885.55,7765.65,234500,18210.45,33909, 108372, 46.21
09-Jul-2024,7760.0,7824.0,7725.1,7763.9,7778.0,7741.35,7767.38,182294,14159.46,27133, 93181, 51.12
10-Jul-2024,7800.0,7863.9,7600.0,7846.65,7846.0,7763.9,7767.63,328691,25531.5,43078, 114745, 34.91
11-Jul-2024,7933.85,7933.85,7761.7,7776.0,7771.0,7846.65,7805.19,212661,16598.59,29778, 101908, 47.92
12-Jul-2024,7808.0,7825.0,7600.85,7613.55,7610.0,7776.0,7653.49,426289,32625.99,55910, 269265, 63.16
15-Jul-2024,7613.55,7669.25,7552.2,7639.8,7638.0,7613.55,7610.97,249507,18989.91,37434, 136776, 54.82
16-Jul-2024,7660.0,7687.9,7444.0,7468.6,7459.85,7639.8,7542.27,341560,25761.38,45519, 207073, 60.63
18-Jul-2024,7468.6,7478.55,7055.05,7121.2,7128.95,7468.6,7147.36,867081,61973.37,123735, 427982, 49.36
19-Jul-2024,7125.75,7150.0,6825.0,6850.2,6834.9,7121.2,6934.29,679882,47145.0,104044, 405896, 59.70
22-Jul-2024,6690.05,7038.0,6690.05,7023.15,7015.0,6850.2,6977.83,373486,26061.23,61128, 156207, 41.82
23-Jul-2024,7039.9,7104.75,6635.0,6788.7,6780.0,7023.15,6854.52,643754,44126.27,94269, 277782, 43.15
24-Jul-2024,6819.55,6962.0,6710.0,6771.1,6775.0,6788.7,6819.61,446956,30480.64,51695, 213114, 47.68
25-Jul-2024,6737.0,6950.0,6671.15,6836.95,6848.0,6771.1,6843.05,342733,23453.38,45346, 156755, 45.74
26-Jul-2024,6880.6,6977.15,6840.05,6917.3, 6920.05,6836.95,6918.92,352540,24391.95,34855, 228637, 64.85
29-Jul-2024,6967.5,7110.6,6947.3,7096.35,7085.0,6917.3,7048.83,373915,26356.64,39248, 216769, 57.97
30-Jul-2024,7100.0,7157.9,6987.55,7021.15,7020.0,7096.35,7042.51,394712,27797.64,32193, 236093, 59.81
31-Jul-2024,7074.95,7180.0,6920.0,7132.9,7120.0,7021.15,7053.24,465539,32835.58,51781, 216469, 46.50
01-Aug-2024,7147.95,7163.9,6947.75,7028.8,7015.05,7132.9,6997.45,537036,37578.85,57211, 273031, 50.84
02-Aug-2024,6900.0,6982.95,6800.05,6876.5,6899.0,7028.8,6893.52,443854,30597.16,50327, 191962, 43.25
05-Aug-2024,6677.4,6810.0,6604.15,6694.7,6684.9,6876.5,6703.03,499695,33494.7,60874, 250913, 50.21
06-Aug-2024,6694.7,6834.6,6565.7,6591.9,6600.0,6694.7,6690.29,244925,16386.19,38026, 88872, 36.29
07-Aug-2024,6698.0,6870.0,6567.0,6825.75,6815.0,6591.9,6739.95,368743,24853.09,41642, 145620, 39.49
08-Aug-2024,6760.0,6848.95,6658.3,6769.0,6750.2,6825.75,6743.81,475189,32045.86,44365, 202939, 42.71
09-Aug-2024,6850.0,6915.25,6771.05,6889.5,6869.4,6769.0,6857.02,725795,49767.91,62766, 354645, 48.86
12-Aug-2024,6800.0,7050.0,6765.0,6920.95,6900.0,6889.5,6919.65,1024424,70886.56,84647, 255063, 24.90
13-Aug-2024,6907.1,7044.0,6850.05,6969.1,6980.0,6920.95,6949.96,523595,36389.64,41357, 272084, 51.96
14-Aug-2024,6971.65,7062.6,6837.5,7040.05,7040.0,6969.1,6975.42,337035,23509.62,35004, 139366, 41.35
16-Aug-2024,7090.0,7256.75,7062.85,7188.7,7175.0,7040.05,7178.71,400177,28727.53,43457, 205094, 51.25
19-Aug-2024,7244.0,7244.0,7087.15,7102.25,7105.0,7188.7,7128.88,235437,16784.02,30391, 123971, 52.66
20-Aug-2024,7152.0,7152.0,7004.4,7084.05,7075.0,7102.25,7062.58,176099,12437.14,19826, 90277, 51.26
21-Aug-2024,7084.05,7129.2,7032.1,7083.05,7100.0,7084.05,7080.83,148003,10479.85,16209, 79976, 54.04
22-Aug-2024,7124.6,7124.6,7030.05,7056.05,7050.0,7083.05,7068.01,162137,11459.85,18717, 101713, 62.73
23-Aug-2024,7056.05,7107.95,7010.0,7022.15,7027.0,7056.05,7052.35,126847,8945.7,19429, 59121, 46.61
26-Aug-2024,7065.6,7065.6,6993.3,7043.05,7046.3,7022.15,7029.46,149876,10535.48,20816, 77165, 51.49
27-Aug-2024,7080.0,7098.6,7000.0,7008.85,7009.95,7043.05,7040.39,180413,12701.77,16670, 107895, 59.80
28-Aug-2024,7017.5,7035.0,6940.25,6951.45,6952.2,7008.85,6971.52,201864,14072.99,17859, 132389, 65.58
29-Aug-2024,6930.05,6954.2,6805.25,6869.3,6920.0,6951.45,6870.94,368850,25343.48,35167, 226570, 61.43
30-Aug-2024,6896.0,6937.95,6856.95,6893.1,6911.0,6869.3,6892.17,703538,48489.0,41781, 557905, 79.30
02-Sep-2024,6927.75,6945.0,6762.05,6779.6,6780.0,6893.1,6809.92,265745,18097.03,34762, 173370, 65.24
03-Sep-2024,6806.0,6833.95,6735.0,6768.8,6775.0,6779.6,6779.39,347960,23589.57,29810, 232164, 66.72
04-Sep-2024,6768.8,6814.65,6711.0,6758.8,6767.45,6768.8,6758.22,210812,14247.14,18867, 138633, 65.76
05-Sep-2024,6790.0,6800.05,6678.05,6686.2,6696.0,6758.8,6715.35,217393,14598.71,26228, 129347, 59.50
06-Sep-2024,6642.0,6700.0,6601.0,6614.35,6625.5,6686.2,6639.68,276535,18361.05,26419, 156547, 56.61
09-Sep-2024,6610.0,6648.95,6502.75,6558.25,6589.9,6614.35,6547.86,288303,18877.67,39063, 171745, 59.57
10-Sep-2024,6600.0,6645.0,6536.9,6582.9,6575.0,6558.25,6578.04,230709,15176.13,31776, 129151, 55.98
11-Sep-2024,6597.75,6704.65,6563.8,6592.7,6610.0,6582.9,6629.45,249105,16514.3,29896, 95506, 38.34
12-Sep-2024,6647.75,6663.95,6581.75,6654.4,6656.25,6592.7,6631.11,154448,10241.61,24006, 84894, 54.97
13-Sep-2024,6680.0,6750.0,6666.05,6710.25,6715.8,6654.4,6713.81,172907,11608.65,22901, 100741, 58.26
16-Sep-2024,6730.0,6775.0,6708.0,6712.8,6716.6,6710.25,6733.23,72127,4856.48,11536, 27171, 37.67
17-Sep-2024,6725.0,6775.0,6692.25,6763.9,6762.15,6712.8,6739.13,99089,6677.73,15255, 56767, 57.29
18-Sep-2024,6800.0,6801.85,6706.0,6740.3,6742.0,6763.9,6752.6,117755,7951.52,15263, 55596, 47.21
19-Sep-2024,6775.0,6843.75,6505.0,6725.65,6730.55,6740.3,6675.55,362166,24176.58,49772, 171017, 47.22
20-Sep-2024,6751.85,6861.7,6712.35,6832.75,6860.0,6725.65,6804.42,582735,39651.72,63448, 380553, 65.30
23-Sep-2024,6872.0,6959.95,6841.0,6938.4,6920.0,6832.75,6910.35,215540,14894.57,35952, 99560, 46.19
24-Sep-2024,6938.4,7124.5,6930.0,7095.7,7089.95,6938.4,7047.02,388948,27409.24,48821, 182910, 47.03
25-Sep-2024,7107.0,7222.95,7075.0,7177.0,7180.0,7095.7,7171.72,525815,37709.98,60726, 247469, 47.06
26-Sep-2024,7210.0,7237.85,6990.1,7077.25,7063.05,7177.0,7099.73,273622,19426.43,43811, 126493, 46.23
27-Sep-2024,7077.25,7324.0,7035.0,7295.2,7251.0,7077.25,7238.02,539298,39034.51,54370, 323259, 59.94
30-Sep-2024,7294.5,7319.9,7179.1,7250.0,7240.0,7295.2,7251.64,331600,24046.44,46652, 210746, 63.55
01-Oct-2024,7274.8,7550.0,7254.05,7511.7,7489.0,7250.0,7437.94,516730,38434.06,69407, 215309, 41.67
03-Oct-2024,7451.7,7518.0,7305.0,7346.4,7350.0,7511.7,7412.99,242295,17961.3,38129, 110455, 45.59
04-Oct-2024,7345.0,7368.55,7182.0,7246.85,7228.0,7346.4,7276.11,277939,20223.16,55021, 146825, 52.83
07-Oct-2024,7305.85,7337.95,6976.1,6998.15,6999.0,7246.85,7086.93,259012,18355.99,33967, 139049, 53.68
08-Oct-2024,7010.0,7399.95,6955.25,7372.15,7359.0,6998.15,7228.0,333417,24099.38,55058, 156703, 47.00
09-Oct-2024,7375.0,7743.1,7364.9,7677.2,7702.0,7372.15,7649.48,528414,40420.92,69251, 197483, 37.37
10-Oct-2024,7700.0,7739.85,7591.15,7686.75,7689.0,7677.2,7676.77,218831,16799.15,36296, 79116, 36.15
11-Oct-2024,7690.0,7779.95,7558.0,7749.9,7752.0,7686.75,7694.89,220752,16986.63,31724, 78024, 35.34
14-Oct-2024,7780.0,7785.0,7674.0,7725.4,7717.9,7749.9,7733.03,161506,12489.31,23820, 80251, 49.69
15-Oct-2024,7805.5,7880.1,7703.75,7870.05,7875.0,7725.4,7818.44,350978,27441.01,47020, 175496, 50.00
16-Oct-2024,7870.05,8129.9,7856.05,7986.3,7975.0,7870.05,7990.14,972512,77705.05,92338, 456661, 46.96
17-Oct-2024,7986.3,8000.0,7650.3,7717.65,7720.0,7986.3,7755.87,388931,30164.96,54621, 168947, 43.44
18-Oct-2024,7720.1,7854.6,7565.0,7803.0,7795.0,7717.65,7743.52,274616,21264.95,41791, 116053, 42.26
21-Oct-2024,7840.0,7873.45,7454.05,7481.6, 7488.80,7803.0,7594.32,226557,17205.47,34040, 91874, 40.55
22-Oct-2024,7481.6,7481.6,7210.85,7238.7,7259.75,7481.6,7343.41,464524,34111.91,66618, 135992, 29.28
23-Oct-2024,7238.0,7276.65,6850.95,6872.05,6871.95,7238.7,7072.14,477011,33734.91,68477, 203569, 42.68
24-Oct-2024,6899.0,6971.95,6716.0,6848.0,6864.0,6872.05,6827.46,462766,31595.16,84241, 214876, 46.43
25-Oct-2024,6880.0,6897.85,6656.15,6776.45,6799.0,6848.0,6749.05,314825,21247.71,46453, 161358, 51.25
28-Oct-2024,6796.45,6867.2,6695.0,6751.35,6768.8,6776.45,6789.68,274782,18656.8,42698, 155581, 56.62
29-Oct-2024,6790.0,6919.7,6670.0,6907.6,6917.0,6751.35,6804.39,251361,17103.59,46150, 116490, 46.34
30-Oct-2024,6917.0,7012.8,6821.0,6930.05,6950.0,6907.6,6940.74,195677,13581.43,33182, 96117, 49.12
31-Oct-2024,6910.0,7008.15,6910.0,6976.3,6995.0,6930.05,6972.27,170622,11896.22,34939, 91008, 53.34
01-Nov-2024,6976.35,7008.95,6876.35,6949.1,6920.0,6976.3,6975.19,17739,1237.33,3896, 7518, 42.38
04-Nov-2024,7006.9,7006.9,6783.2,6954.0,6969.0,6949.1,6923.18,284902,19724.28,43549, 136362, 47.86
05-Nov-2024,6950.05,6998.0,6820.25,6957.65,6944.3,6954.0,6915.26,262955,18184.02,37736, 129563, 49.27
06-Nov-2024,6999.0,7110.0,6938.65,7050.6,7079.9,6957.65,7045.15,252101,17760.9,38996, 128840, 51.11
07-Nov-2024,7120.0,7150.95,6956.05,7073.45,7061.1,7050.6,7050.64,202431,14272.68,30272, 106760, 52.74
08-Nov-2024,7088.0,7227.4,7009.5,7174.35, 7138.00,7073.45,7153.52,322837,23094.21,40216, 160067, 49.58
11-Nov-2024,7165.05,7180.0,7034.0,7046.05, 7058.00,7174.35,7108.17,216883,15416.4,29489, 110876, 51.12
12-Nov-2024,7059.95,7097.75,6777.0,6799.45,6790.0,7046.05,6899.71,223437,15416.51,43156, 107469, 48.10
13-Nov-2024,6799.55,6825.0,6645.05,6704.55,6693.55,6799.45,6708.1,214678,14400.82,38804, 113962, 53.09
14-Nov-2024,6704.0,6767.85,6586.25,6736.85, 6761.95,6704.55,6694.21,254611,17044.2,39719, 119243, 46.83
18-Nov-2024,6825.0,6836.35,6612.1,6640.2,6655.85,6736.85,6678.79,141436,9446.22,25212, 76012, 53.74
19-Nov-2024,6683.0,6787.8,6629.55,6645.65,6641.45,6640.2,6706.74,221623,14863.68,28097, 99172, 44.75
21-Nov-2024,6645.5,6712.0,6551.45,6641.65,6673.15,6645.65,6650.56,216473,14396.66,29198, 100938, 46.63
22-Nov-2024,6664.45,6975.0,6649.0,6849.4,6850.0,6641.65,6865.68,349289,23981.05,51929, 111614, 31.95
25-Nov-2024,6982.0,7396.75,6971.4,7348.5,7345.0,6849.4,7305.04,1468152,107249.15,119274, 676402, 46.07
26-Nov-2024,7399.0,7410.15,7229.95,7242.5,7255.0,7348.5,7293.21,269522,19656.79,40443, 80746, 29.96
27-Nov-2024,7499.0,7622.95,7374.05,7436.8,7429.0,7242.5,7471.53,1360472,101648.14,125323, 182187, 13.39
28-Nov-2024,7484.9,7598.35,7397.3,7420.0,7430.0,7436.8,7494.74,735189,55100.54,74279, 300282, 40.84
29-Nov-2024,7441.0,7633.0,7425.05,7560.85,7565.0,7420.0,7530.79,577972,43525.88,53557, 264304, 45.73
02-Dec-2024,7575.0,7648.0,7485.05,7563.2,7576.0,7560.85,7576.94,414244,31387.04,47646, 196464, 47.43
03-Dec-2024,7620.0,7749.0,7591.55,7731.0,7740.0,7563.2,7687.99,464526,35712.72,56447, 241940, 52.08
04-Dec-2024,7780.0,7946.6,7722.6,7749.2,7737.55,7731.0,7813.19,555884,43432.28,63938, 240162, 43.20
05-Dec-2024,7800.0,7850.0,7725.0,7792.45,7800.0,7749.2,7786.72,290094,22588.8,32458, 126969, 43.77
06-Dec-2024,7800.0,7898.0,7752.1,7787.6,7782.0,7792.45,7825.21,235738,18446.99,29412, 120252, 51.01
09-Dec-2024,7787.6,7937.35,7737.0,7842.05,7862.3,7787.6,7855.78,302682,23778.04,45629, 166898, 55.14
10-Dec-2024,7860.0,7900.0,7786.2,7890.4,7888.35,7842.05,7858.15,256135,20127.48,29297, 150965, 58.94
11-Dec-2024,7890.4,7922.0,7840.0,7871.0,7867.0,7890.4,7877.44,172453,13584.88,22224, 108537, 62.94
12-Dec-2024,7877.95,7960.0,7830.0,7916.25,7920.0,7871.0,7904.84,192747,15236.33,28779, 86731, 45.00
13-Dec-2024,7915.0,7949.85,7791.95,7884.85,7877.3,7916.25,7876.68,133010,10476.77,18170, 55897, 42.02
16-Dec-2024,7905.25,8035.95,7884.6,7968.95,7980.0,7884.85,7961.71,244346,19454.12,28735, 116969, 47.87
17-Dec-2024,7950.5,7997.6,7775.0,7790.65,7821.0,7968.95,7838.72,246593,19329.74,25336, 137878, 55.91
18-Dec-2024,7824.95,7883.6,7630.0,7667.0,7681.2,7790.65,7677.98,238006,18274.05,34112, 135074, 56.75
19-Dec-2024,7550.0,7668.5,7490.05,7632.15,7620.0,7667.0,7611.51,178762,13606.48,23978, 89390, 50.01
20-Dec-2024,7705.0,7713.35,6821.8,6868.9,6885.0,7632.15,7046.67,1664863,117317.34,165086, 537246, 32.27
23-Dec-2024,6860.05,6909.8,6642.5,6820.75,6801.0,6868.9,6784.98,890336,60409.12,114202, 247960, 27.85
24-Dec-2024,6810.0,6819.75,6580.05,6654.9,6655.0,6820.75,6650.96,803122,53415.28,86009, 346525, 43.15
26-Dec-2024,6660.0,6740.0,6642.05,6705.55,6705.0,6654.9,6690.78,287081,19207.96,33943, 91737, 31.96
27-Dec-2024,6700.05,6765.0,6522.25,6546.0,6559.0,6705.55,6635.91,268038,17786.75,36288, 100435, 37.47
30-Dec-2024,6580.0,6696.0,6390.25,6433.6,6565.0,6546.0,6460.81,1203625,77763.91,77011, 865873, 71.94
31-Dec-2024,6467.85,6607.25,6429.05,6536.05,6541.9,6433.6,6512.61,436081,28400.26,56357, 217037, 49.77
02-Jan-2025,6699.0,6714.9,6565.0,6698.5,6705.0,6635.15,6638.38,391741,26005.27,51277, 219593, 56.06
03-Jan-2025,6720.0,6740.0,6596.35,6609.7,6610.0,6698.5,6649.98,296315,19704.88,38621, 178878, 60.37
06-Jan-2025,6628.8,6633.45,6425.5,6473.2,6480.0,6609.7,6549.26,287222,18810.92,47245, 156175, 54.37
07-Jan-2025,6492.6,6547.1,6425.05,6482.15,6467.0,6473.2,6497.64,309990,20142.04,44719, 174272, 56.22
08-Jan-2025,6474.05,6493.75,6234.6,6296.65,6282.0,6482.15,6304.93,537373,33881.0,68315, 319146, 59.39
09-Jan-2025,6297.3,6415.9,6207.55,6240.3,6239.0,6296.65,6304.26,341480,21527.78,48061, 159569, 46.73
10-Jan-2025,6229.9,6254.6,6067.0,6104.8,6100.0,6240.3,6130.08,378323,23191.5,64157, 191403, 50.59
13-Jan-2025,6079.05,6079.45,5780.0,5803.3,5780.0,6104.8,5909.53,330178,19511.95,56933, 176011, 53.31
14-Jan-2025,5816.0,5899.9,5768.85,5863.45,5881.75,5803.3,5833.12,339149,19782.95,63184, 187257, 55.21
15-Jan-2025,5895.0,5916.7,5797.0,5808.5,5830.35,5863.45,5841.5,297367,17370.7,48722, 168908, 56.80
16-Jan-2025,5873.45,6043.7,5866.05,6010.05,6019.9,5808.5,5993.74,343454,20585.74,61642, 150386, 43.79
17-Jan-2025,6010.0,6210.0,5943.05,6183.25,6199.95,6010.05,6108.1,359311,21947.07,50189, 156334, 43.51
20-Jan-2025,6190.0,6216.25,6113.0,6136.45,6129.0,6183.25,6143.8,89443,5495.2,15551, 34408, 38.47
21-Jan-2025,6141.0,6160.0,5912.65,5923.6,5934.3,6136.45,5995.49,206995,12410.37,44493, 91295, 44.10
22-Jan-2025,5959.9,5979.85,5780.0,5856.45,5866.0,5923.6,5852.65,237139,13878.92,48215, 116138, 48.97
23-Jan-2025,5879.95,6133.0,5878.85,6067.85,6053.0,5856.45,6061.87,240349,14569.64,47302, 84282, 35.07
24-Jan-2025,6050.0,6067.0,5834.2,5879.7,5880.0,6067.85,5931.29,247172,14660.49,33406, 107853, 43.63
27-Jan-2025,5860.0,5860.0,5680.0,5787.35,5773.05,5879.7,5770.64,195980,11309.31,38060, 87138, 44.46
28-Jan-2025,5932.95,5965.5,5600.0,5684.35,5680.0,5787.35,5707.23,348907,19912.94,52089, 109061, 31.26
29-Jan-2025,5690.0,5845.0,5658.0,5824.55,5818.5,5684.35,5778.87,167518,9680.65,30132, 67714, 40.42
30-Jan-2025,5841.0,5942.95,5792.75,5874.75,5866.6,5824.55,5875.13,295210,17343.96,49623, 122645, 41.55
31-Jan-2025,5920.0,6100.0,5873.5,6073.35,6080.0,5874.75,6053.52,409813,24808.12,54358, 239766, 58.51
03-Feb-2025,5752.0,5770.0,5182.35,5225.9,5250.0,5748.25,5290.73,1731436,91605.55,185757, 844472, 48.77
04-Feb-2025,5295.0,5435.0,5247.85,5420.55,5426.0,5225.9,5360.61,1116985,59877.16,127516, 610091, 54.62
05-Feb-2025,5461.45,5636.0,5437.35,5580.5,5574.55,5420.55,5573.46,550628,30689.01,73152, 202559, 36.79
06-Feb-2025,5640.0,5707.7,5582.0,5641.0,5637.6,5580.5,5646.72,410310,23169.06,53452, 172875, 42.13
07-Feb-2025,5688.0,5700.0,5448.0,5505.5,5514.0,5641.0,5520.09,396057,21862.71,50523, 132297, 33.40
10-Feb-2025,5505.05,5548.5,5333.05,5349.25,5359.85,5505.5,5391.67,338237,18236.61,52184, 190422, 56.30
11-Feb-2025,5360.05,5380.0,5145.75,5204.85,5205.85,5349.25,5208.68,501463,26119.61,68553, 304978, 60.82
12-Feb-2025,5200.0,5294.9,5007.0,5199.15,5160.0,5204.85,5136.41,809497,41579.05,145131, 235551, 29.10
13-Feb-2025,5100.0,5297.3,5019.05,5105.25,5110.0,5199.15,5144.82,1080831,55606.76,131086, 432471, 40.01
14-Feb-2025,5110.0,5157.7,4946.65,4990.85,4982.95,5105.25,5008.8,329443,16501.15,49309, 132146, 40.11
17-Feb-2025,4946.95,4981.75,4789.15,4859.3,4862.0,4990.85,4849.69,797168,38660.2,85537, 419121, 52.58
18-Feb-2025,4908.75,4938.35,4752.65,4843.65,4809.65,4859.3,4832.31,514204,24847.93,69352, 198979, 38.70
20-Feb-2025,4948.0,5037.85,4893.1,5025.9,5024.45,4954.9,4953.32,439939,21791.58,57908, 228517, 51.94
21-Feb-2025,5010.0,5059.45,4856.1,4921.35,4925.65,5025.9,4921.96,457327,22509.45,50997, 270895, 59.23
24-Feb-2025,4896.9,4897.0,4771.55,4872.9,4886.4,4921.35,4832.52,561835,27150.77,73351, 320133, 56.98
25-Feb-2025,4886.0,4932.6,4812.5,4837.75,4840.85,4872.9,4848.76,288010,13964.91,34775, 163042, 56.61
27-Feb-2025,4840.85,4867.75,4658.65,4686.65,4669.0,4837.75,4700.72,376628,17704.23,52822, 171922, 45.65
28-Feb-2025,4650.0,4710.0,4581.0,4623.5,4613.0,4686.65,4628.07,539772,24981.04,81404, 298146, 55.24
03-Mar-2025,4629.95,4861.0,4566.0,4836.7,4830.0,4623.5,4737.04,475900,22543.6,77483, 193557, 40.67
04-Mar-2025,4739.55,4969.2,4739.55,4931.9,4915.0,4836.7,4912.55,582431,28612.2,61810, 316717, 54.38
05-Mar-2025,4931.9,5131.95,4931.9,5085.75,5090.45,4931.9,5085.27,732603,37254.83,72552, 461256, 62.96
06-Mar-2025,5145.0,5268.25,5085.8,5160.3,5125.0,5085.75,5172.06,848811,43901.0,74285, 462397, 54.48
07-Mar-2025,5161.0,5173.75,5045.6,5106.1,5102.0,5160.3,5111.28,587581,30032.93,65485, 329046, 56.00
10-Mar-2025,5106.1,5142.3,4950.0,4974.55,4957.85,5106.1,5023.29,332612,16708.07,59391, 146224, 43.96
11-Mar-2025,4900.0,4984.45,4852.0,4942.05,4963.85,4974.55,4926.64,522140,25723.97,62038, 318414, 60.98
12-Mar-2025,4989.4,5009.1,4810.55,4905.75,4915.55,4942.05,4887.86,244678,11959.51,37125, 97341, 39.78
13-Mar-2025,4949.0,5087.3,4891.6,4927.9,4929.75,4905.75,5000.04,408699,20435.12,58002, 158968, 38.90
17-Mar-2025,4975.0,4994.5,4888.55,4936.45,4931.0,4927.9,4933.34,255414,12600.44,49282, 127501, 49.92
18-Mar-2025,4968.7,5116.2,4949.2,5107.6,5111.75,4936.45,5057.18,259115,13103.92,36027, 127894, 49.36
19-Mar-2025,5128.0,5252.25,5092.95,5224.5,5209.0,5107.6,5186.51,502007,26036.65,48259, 279509, 55.68
20-Mar-2025,5260.0,5268.8,5111.0,5194.1,5199.0,5224.5,5185.49,321720,16682.77,48534, 151212, 47.00
21-Mar-2025,5200.9,5310.0,5174.9,5200.65,5234.95,5194.1,5234.73,737413,38601.58,67587, 428027, 58.04
24-Mar-2025,5265.0,5344.65,5205.0,5223.2,5225.0,5200.65,5255.56,352590,18530.59,38205, 204816, 58.09
25-Mar-2025,5250.0,5284.7,5108.0,5119.1,5108.75,5223.2,5169.65,234410,12118.18,28794, 130458, 55.65
