date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
22-Jun-2023,3996.0,3998.85,3846.9,3866.25,3872.0,3972.45,3892.4,252898,9843.81,30200, 76798, 30.37
23-Jun-2023,3862.0,3867.85,3792.75,3807.4, 3807.90,3866.25,3822.28,409182,15640.07,36622, 177189, 43.30
26-Jun-2023,3807.95,3864.0,3800.0,3850.8, 3830.50,3807.4,3835.4,133085,5104.35,15477, 63731, 47.89
27-Jun-2023,3860.2,3871.0,3805.0,3838.05, 3834.80,3850.8,3836.08,159228,6108.11,14913, 91417, 57.41
28-Jun-2023,3845.9,3908.9,3831.1,3877.1, 3880.00,3838.05,3881.99,208993,8113.09,17176, 117260, 56.11
30-Jun-2023,3897.5,3935.6,3869.15,3921.75, 3912.65,3877.1,3899.88,269390,10505.9,27566, 149436, 55.47
03-Jul-2023,3939.6,3939.6,3851.7,3861.75, 3879.35,3921.75,3893.19,186180,7248.33,21435, 82003, 44.05
04-Jul-2023,3862.0,3916.9,3830.0,3843.55, 3850.00,3861.75,3868.91,158023,6113.77,16526, 67955, 43.00
05-Jul-2023,3863.8,3868.65,3833.05,3857.05,3860.0,3843.55,3850.61,108370,4172.9,14406, 58486, 53.97
06-Jul-2023,3879.0,3879.0,3822.0,3854.0,3860.0,3857.05,3849.09,223292,8594.71,24620, 129282, 57.90
07-Jul-2023,3854.0,3854.0,3715.0,3765.7, 3769.00,3854.0,3769.76,522517,19697.65,51598, 281578, 53.89
10-Jul-2023,3766.0,3795.25,3674.85,3679.3,3675.1,3765.7,3709.5,158486,5879.04,17435, 71487, 45.11
11-Jul-2023,3665.0,3684.55,3575.0,3657.05, 3673.00,3679.3,3619.58,613167,22194.07,53688, 326157, 53.19
12-Jul-2023,3668.6,3675.0,3592.8,3659.45, 3662.95,3657.05,3627.99,807610,29300.01,50495, 544162, 67.38
13-Jul-2023,3684.25,3749.45,3593.0,3610.6, 3613.00,3659.45,3654.85,401181,14662.55,35228, 154288, 38.46
14-Jul-2023,3614.5,3668.7,3585.0,3631.35,3634.9,3610.6,3616.33,340524,12314.47,28130, 211652, 62.15
17-Jul-2023,3649.9,3699.9,3622.2,3686.7,3685.0,3631.35,3674.63,276725,10168.62,23222, 166519, 60.17
18-Jul-2023,3710.7,3710.85,3620.0,3641.5, 3645.00,3686.7,3641.82,195842,7132.21,15268, 117611, 60.05
19-Jul-2023,3660.65,3676.95,3637.05,3645.95, 3650.00,3641.5,3649.06,148985,5436.55,13501, 91292, 61.28
20-Jul-2023,3665.0,3669.5,3632.55,3644.95,3640.0,3645.95,3644.81,104749,3817.91,10252, 62153, 59.34
21-Jul-2023,3635.0,3697.75,3635.0,3675.0, 3670.30,3644.95,3671.98,141263,5187.16,19007, 60038, 42.50
24-Jul-2023,3680.0,3694.15,3607.1,3631.2, 3632.00,3675.0,3645.4,146776,5350.57,19185, 80100, 54.57
25-Jul-2023,3630.0,3648.7,3546.2,3573.35, 3573.00,3631.2,3579.2,288187,10314.78,23757, 172687, 59.92
26-Jul-2023,3580.0,3611.8,3561.8,3592.75, 3608.95,3573.35,3585.2,224131,8035.54,21317, 128876, 57.50
27-Jul-2023,3608.95,3634.25,3536.25,3557.5, 3555.00,3592.75,3574.12,271062,9688.07,21311, 152290, 56.18
28-Jul-2023,3575.0,3598.7,3540.05,3586.95, 3590.00,3557.5,3571.74,273446,9766.79,27109, 175306, 64.11
31-Jul-2023,3455.0,3635.0,3455.0,3615.7, 3616.60,3586.95,3592.93,233903,8403.98,26937, 103844, 44.40
01-Aug-2023,3629.9,3685.0,3573.05,3660.1, 3665.95,3615.7,3629.4,353977,12847.24,25053, 185915, 52.52
02-Aug-2023,3670.85,3693.2,3634.25,3684.7, 3684.50,3660.1,3665.58,190868,6996.41,25433, 96342, 50.48
03-Aug-2023,3708.9,3725.0,3630.1,3682.75, 3670.00,3684.7,3676.61,194587,7154.21,25170, 65907, 33.87
04-Aug-2023,3682.75,3734.0,3682.75,3701.75, 3691.30,3682.75,3705.97,177255,6569.01,28451, 92233, 52.03
07-Aug-2023,3725.85,3787.0,3720.0,3778.35, 3785.05,3701.75,3763.59,180832,6805.77,21503, 66257, 36.64
08-Aug-2023,3794.95,3860.0,3771.75,3850.75, 3840.00,3778.35,3825.14,345942,13232.78,40275, 127568, 36.88
09-Aug-2023,3859.95,3892.0,3803.9,3882.25, 3878.50,3850.75,3864.83,315374,12188.65,24936, 124176, 39.37
10-Aug-2023,3987.0,3987.0,3830.95,3877.45, 3871.75,3882.25,3889.36,1228431,47778.13,84415, 457399, 37.23
11-Aug-2023,3858.05,3891.55,3817.05,3851.0, 3848.00,3877.45,3859.84,454344,17536.97,44784, 267977, 58.98
14-Aug-2023,3859.45,3872.2,3742.0,3753.2, 3747.95,3851.0,3769.74,229681,8658.38,28022, 114179, 49.71
16-Aug-2023,3777.0,3830.0,3733.2,3820.95, 3823.05,3753.2,3801.65,291985,11100.25,27354, 140745, 48.20
17-Aug-2023,3830.95,3875.95,3818.0,3831.2, 3826.00,3820.95,3846.96,216803,8340.32,27174, 113189, 52.21
18-Aug-2023,3855.0,3855.0,3736.1,3760.2, 3759.65,3831.2,3773.74,244213,9215.97,21018, 125318, 51.32
21-Aug-2023,3760.2,3765.0,3725.25,3731.3, 3726.30,3760.2,3739.6,152487,5702.41,19326, 87489, 57.37
22-Aug-2023,3749.9,3749.9,3670.0,3677.9, 3677.55,3731.3,3699.86,189478,7010.42,21396, 98424, 51.94
23-Aug-2023,3701.9,3718.8,3673.05,3690.5, 3687.95,3677.9,3694.4,245688,9076.71,29304, 148368, 60.39
24-Aug-2023,3690.5,3727.95,3675.0,3682.2, 3675.00,3690.5,3698.56,162981,6027.95,16044, 94734, 58.13
25-Aug-2023,3684.95,3700.0,3622.0,3638.6, 3625.25,3682.2,3646.6,177867,6486.1,22394, 108643, 61.08
28-Aug-2023,3642.0,3673.0,3625.0,3632.2, 3635.00,3638.6,3641.58,212173,7726.44,14373, 145629, 68.64
29-Aug-2023,3655.85,3765.0,3618.85,3703.1, 3715.95,3632.2,3719.28,371015,13799.1,32925, 148493, 40.02
30-Aug-2023,3729.8,3740.0,3679.15,3701.45, 3695.60,3703.1,3703.89,167293,6196.35,14842, 90533, 54.12
31-Aug-2023,3725.65,3742.5,3596.65,3628.3, 3621.00,3701.45,3643.63,784759,28593.72,37545, 570104, 72.65
01-Sep-2023,3650.0,3650.0,3603.1,3621.1, 3637.70,3628.3,3627.28,240027,8706.46,13949, 165231, 68.84
04-Sep-2023,3644.8,3655.0,3594.0,3629.8, 3626.50,3621.1,3620.65,142768,5169.13,20127, 74672, 52.30
05-Sep-2023,3635.0,3668.95,3600.0,3609.4, 3614.65,3629.8,3617.66,339080,12266.75,23870, 220520, 65.03
06-Sep-2023,3614.95,3665.0,3600.0,3615.2, 3622.95,3609.4,3627.84,287063,10414.2,21587, 183936, 64.08
07-Sep-2023,3620.0,3670.0,3616.35,3648.9, 3656.40,3615.2,3634.32,417461,15171.88,29696, 251473, 60.24
08-Sep-2023,3664.95,3677.35,3633.05,3655.5, 3656.95,3648.9,3649.75,127980,4670.94,13326, 63208, 49.39
11-Sep-2023,3675.0,3688.1,3642.0,3677.7, 3681.60,3655.5,3661.33,201967,7394.67,18520, 123950, 61.37
12-Sep-2023,3670.0,3713.55,3588.0,3604.15, 3610.95,3677.7,3632.08,221164,8032.85,20751, 118363, 53.52
13-Sep-2023,3597.0,3645.0,3565.4,3637.4, 3641.00,3604.15,3608.63,127594,4604.4,14524, 53703, 42.09
14-Sep-2023,3640.05,3697.0,3635.1,3657.2, 3652.10,3637.4,3661.57,187725,6873.68,21919, 100337, 53.45
15-Sep-2023,3674.45,3681.0,3622.0,3631.65, 3627.00,3657.2,3638.04,279903,10182.99,20162, 187054, 66.83
18-Sep-2023,3550.0,3620.0,3532.2,3590.35, 3583.00,3631.65,3580.99,458818,16430.22,37356, 210015, 45.77
20-Sep-2023,3566.0,3596.45,3496.0,3501.5, 3498.00,3590.35,3521.06,339193,11943.19,35133, 210586, 62.08
21-Sep-2023,3500.0,3500.95,3440.0,3445.85, 3450.10,3501.5,3464.21,330208,11439.11,28811, 205831, 62.33
22-Sep-2023,3445.85,3479.6,3410.0,3415.6, 3412.00,3445.85,3428.17,400689,13736.31,30700, 246225, 61.45
25-Sep-2023,3415.6,3438.05,3381.0,3393.2, 3393.90,3415.6,3401.79,382424,13009.28,35504, 206948, 54.11
26-Sep-2023,3403.95,3430.0,3396.1,3406.35, 3413.00,3393.2,3410.65,242797,8280.96,21496, 152248, 62.71
27-Sep-2023,3413.95,3467.05,3378.05,3454.15, 3462.00,3406.35,3417.75,253803,8674.35,20743, 120598, 47.52
28-Sep-2023,3462.0,3467.8,3376.0,3395.15, 3408.00,3454.15,3431.37,360497,12370.0,27159, 217293, 60.28
29-Sep-2023,3420.05,3479.6,3406.8,3453.0, 3456.00,3395.15,3447.2,143143,4934.43,15770, 63068, 44.06
03-Oct-2023,3453.0,3453.0,3400.0,3414.65, 3413.35,3453.0,3416.06,196751,6721.12,19977, 116769, 59.35
04-Oct-2023,3400.1,3416.45,3380.7,3394.15, 3394.00,3414.65,3398.75,164978,5607.19,26249, 99785, 60.48
05-Oct-2023,3408.7,3416.9,3376.0,3385.95, 3387.00,3394.15,3400.07,158919,5403.35,14301, 107400, 67.58
06-Oct-2023,3408.95,3440.9,3393.05,3420.7, 3411.00,3385.95,3409.21,122175,4165.21,15361, 69825, 57.15
09-Oct-2023,3402.05,3440.55,3365.1,3422.85, 3415.00,3420.7,3409.31,121797,4152.44,15827, 58372, 47.93
10-Oct-2023,3445.25,3476.9,3416.75,3460.85, 3464.85,3422.85,3454.24,110323,3810.82,15986, 44247, 40.11
11-Oct-2023,3480.0,3522.0,3477.1,3488.3, 3489.85,3460.85,3502.47,247589,8671.74,33345, 142561, 57.58
12-Oct-2023,3507.85,3513.9,3472.65,3485.95, 3495.00,3488.3,3489.92,111881,3904.56,13332, 57381, 51.29
13-Oct-2023,3481.0,3494.9,3454.3,3481.15, 3480.00,3485.95,3482.44,132213,4604.23,11202, 99386, 75.17
16-Oct-2023,3510.0,3533.35,3479.7,3500.05, 3501.80,3481.15,3507.34,186370,6536.63,16140, 101439, 54.43
17-Oct-2023,3522.75,3543.0,3500.0,3535.65,3528.35,3500.05,3525.5,151140,5328.44,15710, 101958, 67.46
18-Oct-2023,3538.0,3538.7,3490.7,3508.35, 3506.00,3535.65,3509.23,78158,2742.75,11321, 37965, 48.57
19-Oct-2023,3490.8,3524.2,3465.0,3500.45,3493.9,3508.35,3491.4,83871,2928.27,14395, 39809, 47.46
20-Oct-2023,3500.4,3509.9,3445.5,3467.2, 3466.00,3500.45,3473.98,111257,3865.04,14959, 64502, 57.98
23-Oct-2023,3467.25,3479.85,3391.6,3406.0, 3408.00,3467.2,3433.5,156985,5390.08,24450, 73339, 46.72
25-Oct-2023,3406.0,3435.65,3321.0,3334.5,3340.0,3406.0,3364.38,293489,9874.07,30745, 189498, 64.57
26-Oct-2023,3333.1,3333.1,3271.05,3290.3, 3295.00,3334.5,3290.5,327822,10786.99,39228, 196833, 60.04
27-Oct-2023,3305.0,3362.2,3304.85,3315.3,3324.0,3290.3,3329.3,167643,5581.35,20489, 104908, 62.58
30-Oct-2023,3328.95,3365.0,3296.05,3351.6, 3359.00,3315.3,3326.97,117438,3907.13,14971, 52938, 45.08
31-Oct-2023,3373.55,3410.3,3362.25,3401.25, 3393.00,3351.6,3394.86,154112,5231.89,20288, 98328, 63.80
01-Nov-2023,3393.0,3409.95,3355.0,3380.55, 3378.00,3401.25,3376.52,266407,8995.29,25087, 192648, 72.31
02-Nov-2023,3402.0,3420.35,3380.05,3410.75, 3405.55,3380.55,3406.19,123532,4207.73,19660, 69489, 56.25
03-Nov-2023,3429.9,3503.75,3419.85,3489.2, 3473.00,3410.75,3472.46,168171,5839.68,22355, 89099, 52.98
06-Nov-2023,3415.1,3526.95,3381.2,3481.45, 3474.85,3489.2,3467.18,335423,11629.72,30678, 144017, 42.94
07-Nov-2023,3490.0,3523.35,3471.7,3514.5, 3510.00,3481.45,3501.66,158696,5556.99,20389, 65813, 41.47
08-Nov-2023,3534.0,3605.0,3518.45,3579.1, 3577.00,3514.5,3570.75,316185,11290.17,32846, 83095, 26.28
09-Nov-2023,3664.95,3737.5,3555.0,3647.85, 3639.85,3579.1,3653.55,1560879,57027.52,101675, 477182, 30.57
10-Nov-2023,3675.0,3739.0,3590.3,3687.35,3692.0,3647.85,3692.0,674266,24893.88,53534, 271218, 40.22
13-Nov-2023,3731.65,3731.65,3640.85,3670.7, 3669.00,3716.9,3667.84,237635,8716.08,15934, 124102, 52.22
15-Nov-2023,3694.85,3719.95,3665.0,3716.8, 3709.35,3670.7,3708.8,215887,8006.83,29364, 126865, 58.76
16-Nov-2023,3715.0,3725.0,3670.0,3681.8, 3685.00,3716.8,3691.2,249147,9196.52,21202, 153708, 61.69
17-Nov-2023,3694.0,3768.0,3674.0,3726.5, 3721.40,3681.8,3736.59,236652,8842.7,21038, 110561, 46.72
20-Nov-2023,3726.5,3731.0,3675.0,3689.35, 3682.50,3726.5,3700.2,136505,5050.96,16835, 61579, 45.11
21-Nov-2023,3707.95,3711.45,3665.05,3680.0, 3667.00,3689.35,3687.37,120594,4446.75,15133, 54718, 45.37
22-Nov-2023,3680.0,3712.0,3640.85,3648.85, 3648.00,3680.0,3675.63,134195,4932.51,14326, 47047, 35.06
23-Nov-2023,3651.5,3783.0,3651.5,3758.2, 3753.95,3648.85,3729.84,695533,25942.29,64378, 360527, 51.83
24-Nov-2023,3780.0,3805.0,3741.0,3765.5, 3750.00,3758.2,3784.22,447648,16939.99,42241, 218322, 48.77
28-Nov-2023,3765.5,3765.5,3680.0,3740.35, 3740.00,3765.5,3727.1,301275,11228.83,41627, 166617, 55.30
29-Nov-2023,3764.95,3789.8,3718.5,3782.15, 3770.00,3740.35,3765.44,184260,6938.2,21208, 86863, 47.14
30-Nov-2023,3780.0,3794.95,3756.25,3770.9, 3775.90,3782.15,3772.77,422345,15934.11,36052, 280663, 66.45
01-Dec-2023,3788.95,3822.0,3760.2,3816.85, 3821.00,3770.9,3806.11,248448,9456.19,21138, 161545, 65.02
04-Dec-2023,3842.75,3869.95,3816.85,3864.8, 3867.80,3816.85,3849.35,176006,6775.08,20731, 93596, 53.18
05-Dec-2023,3866.0,3902.95,3793.8,3816.55, 3827.25,3864.8,3832.27,462196,17712.59,30151, 319595, 69.15
06-Dec-2023,3816.4,3920.0,3800.0,3862.1, 3861.00,3816.55,3870.72,323837,12534.81,30646, 157308, 48.58
07-Dec-2023,3887.0,3887.25,3822.0,3844.0, 3839.00,3862.1,3845.81,115395,4437.87,14153, 67917, 58.86
08-Dec-2023,3865.0,3887.9,3804.65,3843.5, 3835.10,3844.0,3837.08,474651,18212.71,17590, 383432, 80.78
11-Dec-2023,3843.5,3899.0,3832.25,3869.45, 3878.90,3843.5,3873.53,221981,8598.51,19924, 134495, 60.59
12-Dec-2023,3890.45,3893.65,3451.0,3484.0, 3484.00,3869.45,3598.98,1490344,53637.24,123864, 587254, 39.40
13-Dec-2023,3545.0,3575.0,3347.1,3426.85, 3425.00,3484.0,3423.51,3437251,117674.77,261177, 1550783, 45.12
14-Dec-2023,3466.0,3473.95,3316.55,3364.5, 3362.00,3426.85,3375.07,2557032,86301.7,140854, 1417555, 55.44
15-Dec-2023,3395.0,3444.0,3365.3,3400.7, 3400.00,3364.5,3401.75,1488926,50649.5,111130, 820026, 55.08
18-Dec-2023,3401.0,3424.95,3380.5,3414.8, 3414.00,3400.7,3404.63,488134,16619.16,35667, 263884, 54.06
19-Dec-2023,3415.0,3424.85,3370.85,3393.95, 3395.00,3414.8,3392.61,580769,19703.25,38625, 394251, 67.88
20-Dec-2023,3412.0,3463.0,3353.6,3370.55, 3366.25,3393.95,3418.46,1127059,38528.06,72062, 725319, 64.36
21-Dec-2023,3351.0,3428.0,3329.55,3424.95, 3420.20,3370.55,3410.05,487463,16622.74,36323, 313952, 64.41
22-Dec-2023,3447.0,3447.8,3403.3,3427.95, 3430.00,3424.95,3430.84,327130,11223.31,28633, 196705, 60.13
26-Dec-2023,3446.95,3466.05,3430.0,3451.85, 3462.00,3427.95,3449.23,220989,7622.42,24751, 124280, 56.24
27-Dec-2023,3458.0,3480.0,3433.0,3462.8, 3457.00,3451.85,3458.22,293268,10141.84,20493, 187088, 63.79
28-Dec-2023,3479.9,3491.0,3446.9,3484.8, 3485.00,3462.8,3465.87,291684,10109.38,22861, 180110, 61.75
29-Dec-2023,3491.95,3521.95,3466.05,3515.9, 3511.00,3484.8,3503.06,257567,9022.72,24142, 146351, 56.82
01-Jan-2024,3529.0,3543.85,3470.0,3478.65, 3473.20,3515.9,3491.66,415257,14499.35,28419, 299024, 72.01
02-Jan-2024,3500.0,3505.0,3439.8,3486.05, 3485.00,3478.65,3480.61,229908,8002.21,21585, 108071, 47.01
03-Jan-2024,3487.0,3493.7,3455.25,3463.85, 3468.95,3486.05,3477.55,212693,7396.5,19882, 140106, 65.87
04-Jan-2024,3470.0,3479.75,3418.85,3438.05, 3435.80,3463.85,3435.76,368739,12668.99,33344, 270985, 73.49
05-Jan-2024,3458.0,3472.1,3437.0,3460.5, 3451.00,3438.05,3451.74,295652,10205.15,29806, 177081, 59.90
08-Jan-2024,3473.0,3473.0,3400.0,3405.2, 3405.00,3460.5,3427.96,242934,8327.69,18611, 169825, 69.91
09-Jan-2024,3459.75,3459.75,3418.6,3440.95,3437.0,3405.2,3434.57,519003,17825.51,28911, 384290, 74.04
10-Jan-2024,3440.0,3470.4,3417.0,3459.4, 3451.00,3440.95,3447.45,177985,6135.95,25821, 85892, 48.26
11-Jan-2024,3459.4,3507.0,3446.0,3485.55, 3482.00,3459.4,3492.44,310541,10845.47,21490, 216719, 69.79
12-Jan-2024,3508.4,3508.5,3432.0,3451.3,3446.2,3485.55,3459.9,308832,10685.29,20850, 192382, 62.29
15-Jan-2024,3490.0,3490.0,3427.8,3461.7, 3465.00,3451.3,3456.41,286426,9900.07,24451, 220022, 76.82
16-Jan-2024,3463.0,3486.3,3448.1,3481.15, 3483.00,3461.7,3468.96,330164,11453.26,22118, 252690, 76.53
17-Jan-2024,3469.0,3469.0,3401.35,3420.9, 3413.00,3481.15,3442.66,274487,9449.65,28721, 188825, 68.79
18-Jan-2024,3413.0,3420.0,3330.3,3356.3, 3358.00,3420.9,3375.0,458137,15462.14,35489, 296437, 64.70
19-Jan-2024,3377.9,3432.0,3366.0,3405.4, 3398.00,3356.3,3410.41,212327,7241.21,18271, 149790, 70.55
23-Jan-2024,3382.4,3395.7,3251.8,3278.9, 3280.00,3382.4,3299.56,469762,15500.07,37125, 316877, 67.45
24-Jan-2024,3297.0,3316.95,3258.85,3282.7, 3281.65,3278.9,3285.41,192710,6331.31,23279, 105547, 54.77
25-Jan-2024,3278.0,3300.0,3220.0,3241.95, 3249.80,3282.7,3251.72,241567,7855.09,27888, 127594, 52.82
29-Jan-2024,3252.0,3308.8,3248.0,3293.15, 3300.00,3241.95,3273.2,218314,7145.84,16765, 128522, 58.87
30-Jan-2024,3291.05,3318.6,3260.8,3265.8, 3269.00,3293.15,3279.91,205904,6753.48,15800, 132740, 64.47
31-Jan-2024,3265.8,3390.0,3254.55,3372.65, 3376.10,3265.8,3350.45,291997,9783.21,21588, 176760, 60.53
01-Feb-2024,3372.65,3417.2,3353.05,3411.15, 3412.00,3372.65,3391.64,287023,9734.78,17322, 189327, 65.96
02-Feb-2024,3446.0,3446.0,3368.25,3376.25, 3374.30,3411.15,3402.7,174194,5927.31,17903, 109803, 63.03
05-Feb-2024,3366.0,3389.85,3264.0,3281.95, 3275.00,3376.25,3325.15,408128,13570.87,29490, 287504, 70.44
06-Feb-2024,3283.05,3337.9,3264.0,3314.45, 3320.00,3281.95,3309.59,264320,8747.92,20151, 187650, 70.99
07-Feb-2024,3335.0,3357.25,3291.0,3329.65, 3325.00,3314.45,3332.6,267012,8898.44,17615, 171820, 64.35
08-Feb-2024,3343.0,3474.95,3342.8,3455.75, 3465.00,3329.65,3442.04,871825,30008.6,59760, 515555, 59.14
09-Feb-2024,3469.45,3510.0,3426.0,3484.35, 3487.05,3455.75,3467.74,737224,25565.0,54702, 440088, 59.70
12-Feb-2024,3499.0,3499.0,3369.4,3403.45, 3391.00,3484.35,3417.43,769165,26285.68,64812, 221307, 28.77
13-Feb-2024,3439.95,3470.95,3364.05,3423.35, 3415.00,3403.45,3420.96,861084,29457.33,56989, 430186, 49.96
14-Feb-2024,3418.05,3456.95,3378.65,3418.15, 3418.55,3423.35,3418.15,504758,17253.36,32648, 322460, 63.88
15-Feb-2024,3440.55,3610.0,3440.55,3567.6, 3580.50,3418.15,3547.56,1141777,40505.18,107158, 488780, 42.81
16-Feb-2024,3575.0,3662.55,3575.0,3645.3,3650.0,3567.6,3636.8,904620,32899.26,64990, 588194, 65.02
19-Feb-2024,3668.85,3680.0,3620.0,3667.95, 3673.60,3645.3,3660.9,298793,10938.5,37612, 203714, 68.18
20-Feb-2024,3655.0,3695.0,3650.25,3683.4, 3688.00,3667.95,3671.54,304952,11196.43,30345, 190687, 62.53
21-Feb-2024,3698.0,3704.95,3656.55,3683.0, 3688.00,3683.4,3683.0,305505,11251.75,24159, 209364, 68.53
22-Feb-2024,3681.0,3697.95,3632.55,3680.85, 3675.20,3683.0,3674.39,141410,5195.96,21455, 92062, 65.10
23-Feb-2024,3695.0,3702.5,3660.0,3674.7, 3684.00,3680.85,3678.99,169837,6248.29,19346, 110743, 65.21
26-Feb-2024,3650.05,3712.0,3647.45,3694.9, 3690.00,3674.7,3692.2,183126,6761.39,24530, 101952, 55.67
27-Feb-2024,3693.0,3701.85,3647.0,3672.25, 3674.00,3694.9,3676.26,181113,6658.19,20870, 117177, 64.70
28-Feb-2024,3652.3,3685.95,3610.15,3634.15,3617.75,3672.25,3663.23,253832,9298.45,19467, 170207, 67.05
29-Feb-2024,3600.0,3697.0,3576.8,3672.7, 3692.00,3634.15,3642.71,419847,15293.82,30819, 275844, 65.70
01-Mar-2024,3673.25,3699.15,3646.5,3678.45, 3684.00,3672.7,3673.23,95030,3490.67,12927, 52862, 55.63
04-Mar-2024,3688.05,3715.0,3610.0,3617.25, 3618.00,3688.0,3667.81,203432,7461.5,19801, 116161, 57.10
05-Mar-2024,3635.0,3651.25,3609.3,3632.3, 3625.90,3617.25,3633.97,194009,7050.23,17617, 116605, 60.10
06-Mar-2024,3622.75,3659.9,3580.45,3653.0, 3656.00,3632.3,3632.11,263511,9571.0,25284, 169173, 64.20
07-Mar-2024,3655.15,3714.35,3617.05,3626.0, 3632.90,3653.0,3659.13,298793,10933.23,33391, 182894, 61.21
11-Mar-2024,3629.95,3769.7,3620.6,3652.1, 3650.00,3626.0,3688.24,502597,18537.0,50558, 247556, 49.26
12-Mar-2024,3652.1,3666.75,3577.5,3639.95, 3635.00,3652.1,3629.28,334401,12136.36,23804, 215302, 64.38
13-Mar-2024,3650.0,3655.35,3545.15,3580.8, 3575.00,3639.95,3585.68,440223,15785.01,31669, 308827, 70.15
14-Mar-2024,3575.05,3663.95,3533.0,3650.4, 3650.00,3580.8,3621.48,169209,6127.87,17971, 105876, 62.57
15-Mar-2024,3636.5,3659.8,3612.85,3649.15, 3639.20,3650.4,3645.95,336173,12256.71,28009, 264095, 78.56
18-Mar-2024,3649.15,3744.6,3621.1,3730.6, 3730.05,3649.15,3698.47,264945,9798.91,26355, 165904, 62.62
19-Mar-2024,3740.0,3764.9,3681.75,3702.5, 3682.00,3730.6,3716.95,461938,17169.99,27781, 341802, 73.99
20-Mar-2024,3726.55,3726.55,3618.3,3635.3, 3634.95,3702.5,3639.03,410676,14944.6,36996, 298392, 72.66
21-Mar-2024,3650.0,3767.8,3640.4,3751.1,3746.1,3635.3,3736.7,311473,11638.82,28596, 187927, 60.33
22-Mar-2024,3731.0,3802.45,3731.0,3791.15,3798.0,3751.1,3783.31,166913,6314.83,19363, 98352, 58.92
26-Mar-2024,3800.35,3845.0,3749.95,3795.7,3796.2,3791.15,3782.77,357673,13529.95,26988, 221211, 61.85
27-Mar-2024,3819.9,3878.0,3774.05,3834.9, 3870.00,3795.7,3833.68,1442884,55315.62,67634, 1076244, 74.59
28-Mar-2024,3865.0,3905.9,3801.0,3867.55,3880.0,3834.9,3858.83,405269,15638.64,38074, 267930, 66.11
01-Apr-2024,3887.5,3900.0,3801.0,3888.15, 3895.35,3867.55,3853.8,254124,9793.44,28842, 108508, 42.70
02-Apr-2024,3913.45,3938.0,3840.65,3856.45, 3855.00,3888.15,3875.15,356689,13822.25,32768, 214727, 60.20
03-Apr-2024,3856.45,3928.0,3826.95,3896.6, 3899.20,3856.45,3899.64,475766,18553.14,47366, 315913, 66.40
04-Apr-2024,3901.8,3909.95,3806.3,3815.05, 3825.80,3896.6,3845.23,246895,9493.67,32290, 156686, 63.46
05-Apr-2024,3834.4,3894.0,3803.0,3869.8, 3878.95,3815.05,3863.96,258919,10004.52,36227, 150630, 58.18
08-Apr-2024,3899.95,3975.1,3836.35,3959.7, 3969.00,3869.8,3906.33,542288,21183.54,47843, 195303, 36.01
09-Apr-2024,4022.55,4040.0,3842.45,3905.75, 3907.05,3959.7,3925.31,344997,13542.2,27906, 108046, 31.32
10-Apr-2024,3854.0,3893.65,3831.25,3860.55, 3860.00,3905.75,3865.18,521517,20157.58,55944, 317736, 60.93
12-Apr-2024,3871.7,3915.9,3829.15,3860.25, 3829.15,3860.55,3877.41,289594,11228.75,33723, 188002, 64.92
15-Apr-2024,3765.0,3818.1,3731.0,3797.0, 3791.00,3860.25,3783.9,637710,24130.29,52365, 393650, 61.73
16-Apr-2024,3784.25,3833.1,3737.0,3742.25, 3741.20,3797.0,3790.49,255347,9678.89,24468, 165032, 64.63
18-Apr-2024,3740.0,3795.5,3700.0,3716.55, 3730.00,3742.25,3747.67,244652,9168.75,25161, 150506, 61.52
19-Apr-2024,3655.05,3735.0,3655.05,3709.25, 3709.95,3716.55,3708.43,135250,5015.65,19399, 63066, 46.63
22-Apr-2024,3732.95,3800.0,3681.5,3715.35,3710.0,3709.25,3733.43,220589,8235.54,17959, 135331, 61.35
23-Apr-2024,3734.9,3734.9,3674.35,3691.5,3688.7,3715.35,3694.4,241564,8924.33,22054, 174920, 72.41
24-Apr-2024,3695.1,3763.9,3692.3,3754.85, 3740.00,3691.5,3727.63,131696,4909.14,16497, 69172, 52.52
25-Apr-2024,3772.25,3778.95,3721.65,3756.05, 3750.00,3754.85,3744.08,169348,6340.53,16082, 101365, 59.86
26-Apr-2024,3765.0,3781.0,3740.0,3771.25, 3770.10,3756.05,3765.45,166814,6281.3,15921, 106309, 63.73
29-Apr-2024,3789.0,3842.45,3732.0,3744.65, 3740.00,3771.25,3763.65,348716,13124.46,23696, 226088, 64.83
30-Apr-2024,3765.0,3765.0,3592.0,3654.1, 3640.00,3744.65,3650.14,807822,29486.67,72064, 412056, 51.01
02-May-2024,3654.1,3687.15,3627.0,3640.9, 3640.00,3654.1,3647.34,211272,7705.8,25428, 131451, 62.22
03-May-2024,3640.95,3655.95,3560.0,3594.25, 3611.65,3640.9,3611.97,318934,11519.82,26690, 230715, 72.34
06-May-2024,3611.55,3637.35,3576.75,3592.9,3580.0,3594.25,3600.86,366585,13200.23,27913, 234504, 63.97
07-May-2024,3586.0,3599.85,3497.0,3507.5,3515.9,3592.9,3522.4,424012,14935.39,17693, 277963, 65.56
08-May-2024,3485.0,3544.7,3475.0,3519.75,3536.95,3507.5,3503.8,638388,22367.86,19504, 553272, 86.67
