date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
22-Sep-2023,19187.85,19271.95,18995.05,19119.25, 19090.00,19187.85,19144.63,13390,2563.47,4324, 7134, 53.28
25-Sep-2023,19119.0,19198.95,19001.15,19105.55, 19105.00,19119.25,19099.17,6836,1305.62,2505, 1861, 27.22
26-Sep-2023,19170.0,19199.95,19038.55,19143.6, 19182.10,19105.55,19096.26,15216,2905.69,2488, 10489, 68.93
27-Sep-2023,19200.0,19340.0,19015.55,19218.55, 19252.60,19143.6,19130.52,23854,4563.39,4030, 15044, 63.07
28-Sep-2023,19199.95,19700.0,18840.0,19319.75, 19499.95,19218.55,19277.8,78557,15144.06,14519, 44766, 56.99
29-Sep-2023,19500.0,19500.05,18960.0,19019.7, 19015.00,19319.75,19093.24,33903,6473.18,8987, 16181, 47.73
03-Oct-2023,19060.0,19060.0,18625.1,18762.85, 18790.00,19019.7,18792.44,28949,5440.22,9545, 13311, 45.98
04-Oct-2023,18762.85,18900.0,18600.0,18742.35, 18762.00,18762.85,18736.6,15586,2920.29,5673, 5705, 36.60
05-Oct-2023,18742.35,18950.65,18742.35,18930.45, 18910.00,18742.35,18878.62,8247,1556.92,3042, 2641, 32.02
06-Oct-2023,18970.0,19342.0,18900.0,19303.95, 19310.00,18930.45,19183.0,18284,3507.42,4716, 10057, 55.00
09-Oct-2023,19200.0,19300.0,19051.3,19256.65, 19278.95,19303.95,19190.62,20739,3979.94,7964, 10266, 49.50
10-Oct-2023,19289.85,19772.7,19205.15,19717.75, 19710.00,19256.65,19541.95,26329,5145.2,7204, 13747, 52.21
11-Oct-2023,19717.75,19950.0,19613.35,19698.1, 19700.00,19717.75,19779.42,26535,5248.47,7324, 12114, 45.65
12-Oct-2023,19601.25,20564.75,19601.25,20455.7, 20435.00,19698.1,20282.9,81609,16552.67,22887, 23492, 28.79
13-Oct-2023,20250.0,20932.1,20215.05,20529.45, 20541.80,20455.7,20591.99,60488,12455.68,13630, 24052, 39.76
16-Oct-2023,20552.45,20760.0,20500.05,20674.05, 20569.90,20529.45,20681.57,25227,5217.34,7018, 10871, 43.09
17-Oct-2023,20700.0,20775.7,20275.0,20335.3,20370.0,20674.05,20486.42,30590,6266.8,11073, 10325, 33.75
18-Oct-2023,20453.75,20499.95,20058.3,20121.1, 20070.00,20335.3,20208.1,18121,3661.91,5707, 7002, 38.64
19-Oct-2023,20000.0,20285.95,19947.85,20232.25,20247.9,20121.1,20130.59,12124,2440.63,4805, 4109, 33.89
20-Oct-2023,20100.0,20230.0,19933.25,20088.7, 20100.00,20232.25,20075.92,12024,2413.93,4354, 5119, 42.57
23-Oct-2023,20099.9,20135.95,19720.35,19825.6, 19770.00,20088.7,19967.53,21454,4283.83,5035, 12436, 57.97
25-Oct-2023,19825.55,20136.0,19608.0,19696.0,19630.2,19825.6,19742.95,22214,4385.7,8104, 11017, 49.59
26-Oct-2023,19503.05,19816.2,19480.0,19648.35, 19739.60,19696.0,19575.71,23748,4648.84,6238, 13222, 55.68
27-Oct-2023,19739.0,19964.8,19709.7,19742.65,19749.9,19648.35,19766.44,23336,4612.7,5230, 14627, 62.68
30-Oct-2023,19742.65,19927.2,19400.0,19478.1, 19500.00,19742.65,19621.53,17238,3382.36,6490, 4161, 24.14
31-Oct-2023,19566.6,19608.85,19362.5,19450.95, 19500.00,19478.1,19475.17,8370,1630.07,3665, 2075, 24.79
01-Nov-2023,19460.0,19585.0,19300.0,19358.4, 19300.00,19450.95,19435.08,10874,2113.37,3883, 3804, 34.98
02-Nov-2023,19500.0,19551.0,19380.05,19454.05, 19435.50,19358.4,19459.83,12097,2354.06,3826, 5313, 43.92
03-Nov-2023,19510.0,19608.0,19432.3,19519.5, 19540.00,19454.05,19518.62,6856,1338.2,2547, 2614, 38.13
06-Nov-2023,19608.0,19673.85,19524.1,19565.1, 19540.00,19519.5,19583.64,8576,1679.49,3102, 3050, 35.56
07-Nov-2023,19524.0,19824.95,19511.0,19757.7, 19750.00,19565.1,19698.29,14641,2884.03,5015, 7043, 48.10
08-Nov-2023,19755.0,19895.55,19319.1,19646.95, 19645.80,19757.7,19605.19,31879,6249.94,9775, 15093, 47.34
09-Nov-2023,19710.0,19710.0,19358.7,19535.0, 19580.00,19646.95,19540.45,32754,6400.28,8781, 8435, 25.75
10-Nov-2023,19325.1,19800.0,19315.2,19572.45,19585.0,19535.0,19599.84,35887,7033.8,11450, 13742, 38.29
13-Nov-2023,19555.0,19700.0,19455.0,19476.4, 19480.00,19593.15,19535.97,7171,1400.92,2593, 2460, 34.30
15-Nov-2023,19550.0,19785.0,19500.0,19722.4, 19691.15,19476.4,19661.96,27938,5493.16,6077, 17417, 62.34
16-Nov-2023,19749.9,20700.0,19670.65,20589.15, 20586.15,19722.4,20415.34,72642,14830.11,23429, 21288, 29.31
17-Nov-2023,20580.0,20899.95,20531.4,20651.9, 20575.70,20589.15,20697.04,32860,6801.05,10662, 11432, 34.79
20-Nov-2023,20660.0,20900.9,20485.0,20579.2, 20595.95,20651.9,20693.7,21881,4527.99,7265, 9769, 44.65
21-Nov-2023,20650.0,20832.6,20580.05,20718.15, 20715.00,20579.2,20717.31,19085,3953.9,6234, 7903, 41.41
22-Nov-2023,20715.0,21217.65,20615.05,20821.3, 20760.00,20718.15,20953.76,59486,12464.56,13724, 20461, 34.40
23-Nov-2023,20821.0,21250.0,20821.0,21207.3, 21218.00,20821.3,21126.29,42759,9033.39,14603, 21431, 50.12
24-Nov-2023,21250.0,21333.0,20999.8,21036.25, 21002.00,21207.3,21111.69,26207,5532.74,8649, 13537, 51.65
28-Nov-2023,21150.0,21350.55,21000.0,21273.6, 21300.00,21036.25,21208.38,24561,5208.99,7485, 14391, 58.59
29-Nov-2023,21300.0,21850.0,21255.0,21663.9, 21690.00,21273.6,21539.19,55002,11846.99,13923, 27364, 49.75
30-Nov-2023,21670.0,21800.0,21498.5,21599.55, 21800.00,21663.9,21593.19,14343,3097.11,5423, 5728, 39.94
01-Dec-2023,21700.0,22125.35,21490.0,22083.55, 21961.00,21599.55,21965.65,49102,10785.57,14444, 24056, 48.99
04-Dec-2023,22200.0,22200.0,21708.05,21944.45, 21941.35,22083.55,21870.37,32269,7057.35,8649, 15357, 47.59
05-Dec-2023,21944.45,22127.95,21600.0,21652.95, 21605.00,21944.45,21863.63,115959,25352.85,14582, 98399, 84.86
06-Dec-2023,21694.1,21799.3,21560.05,21592.55, 21625.00,21652.95,21659.64,15706,3401.86,5970, 8354, 53.19
07-Dec-2023,21679.95,21830.0,21515.05,21665.95, 21692.50,21592.55,21662.13,19313,4183.61,6968, 9447, 48.92
08-Dec-2023,21666.05,21746.7,21459.95,21626.25, 21650.00,21665.95,21590.12,14151,3055.22,5287, 7083, 50.05
11-Dec-2023,21626.25,21960.0,21585.95,21889.75, 21901.00,21626.25,21795.86,25624,5584.97,7717, 13568, 52.95
12-Dec-2023,21901.0,22110.0,21623.75,21734.65, 21631.00,21889.75,21894.57,23219,5083.7,7574, 7891, 33.99
13-Dec-2023,21785.0,22050.0,21611.25,21949.6, 22050.00,21734.65,21811.84,19356,4221.9,9830, 10942, 56.53
14-Dec-2023,22000.0,22244.0,21850.0,22061.85, 22000.00,21949.6,22018.27,28367,6245.92,7953, 18002, 63.46
15-Dec-2023,22080.0,22163.9,21663.0,21708.15, 21770.00,22061.85,21789.46,34392,7493.83,10643, 21975, 63.90
18-Dec-2023,21752.15,22043.05,21715.0,21970.45, 22018.00,21708.15,21927.12,9700,2126.93,4218, 2902, 29.92
19-Dec-2023,22020.0,22130.0,21820.05,21888.6, 21970.00,21970.45,21963.57,12777,2806.29,4901, 5018, 39.27
20-Dec-2023,21970.0,22077.65,21365.6,21494.15, 21560.45,21888.6,21617.58,30828,6664.27,9386, 17392, 56.42
21-Dec-2023,21494.15,21700.0,21331.0,21624.25, 21697.00,21494.15,21497.9,18909,4065.04,5362, 9331, 49.35
22-Dec-2023,21695.0,21895.95,21506.85,21633.95, 21588.00,21624.25,21665.57,20236,4384.24,7854, 11374, 56.21
26-Dec-2023,21644.4,21998.0,21562.95,21905.9, 21895.65,21633.95,21812.0,10747,2344.14,3479, 3520, 32.75
27-Dec-2023,21995.9,22063.65,21781.15,22008.45, 21950.00,21905.9,21977.38,15391,3382.54,4985, 6331, 41.13
28-Dec-2023,22050.0,22240.0,21860.0,22102.7, 22181.00,22008.45,22065.34,21913,4835.18,5677, 11769, 53.71
29-Dec-2023,22199.95,22300.0,21981.85,22203.8, 22249.00,22102.7,22151.16,25019,5542.0,6240, 13090, 52.32
01-Jan-2024,22301.0,22635.95,22209.25,22433.45, 22350.00,22203.8,22459.24,19391,4355.07,6545, 6204, 31.99
02-Jan-2024,22400.0,22469.5,22101.0,22334.35, 22398.95,22433.45,22276.55,10969,2443.52,4418, 3754, 34.22
03-Jan-2024,22265.0,22382.4,22133.0,22289.15, 22375.00,22334.35,22266.46,6363,1416.82,2708, 1873, 29.44
04-Jan-2024,22289.15,22550.0,22202.55,22488.8, 22490.00,22289.15,22405.46,14386,3223.25,6054, 7052, 49.02
05-Jan-2024,22400.05,22819.85,22400.05,22691.65, 22602.00,22488.8,22663.77,28782,6523.09,9234, 15414, 53.55
08-Jan-2024,22800.0,22810.0,22400.0,22466.7, 22470.00,22691.65,22533.12,10072,2269.54,3860, 4283, 42.52
09-Jan-2024,22567.8,22935.45,22517.15,22754.6,22818.2,22466.7,22774.27,13943,3175.42,5343, 4765, 34.17
10-Jan-2024,22799.5,22824.8,22530.05,22615.2, 22649.95,22754.6,22671.26,9397,2130.42,4995, 4139, 44.05
11-Jan-2024,22615.2,23265.55,22615.2,23081.3, 23140.00,22615.2,23039.24,35821,8252.88,9667, 15822, 44.17
12-Jan-2024,23050.05,23282.7,22982.0,23229.65,23260.0,23081.3,23139.04,13938,3225.12,6824, 7088, 50.85
15-Jan-2024,23353.8,23477.0,23105.4,23400.15, 23451.10,23229.65,23363.08,19671,4595.75,7825, 9431, 47.94
16-Jan-2024,23400.2,23568.95,23061.9,23098.35, 23074.90,23400.15,23296.74,22573,5258.77,9414, 5888, 26.08
17-Jan-2024,23000.0,23181.15,22700.0,22919.5, 22860.45,23098.35,22915.87,27741,6357.09,11167, 9231, 33.28
18-Jan-2024,22711.0,23033.25,22555.0,22813.9, 22872.35,22919.5,22749.37,21477,4885.88,8488, 6959, 32.40
19-Jan-2024,22990.0,23262.7,22771.0,23184.3, 23153.10,22813.9,22982.49,19057,4379.77,6901, 7798, 40.92
23-Jan-2024,23022.4,23121.0,22381.0,22774.8, 22750.00,23022.35,22759.21,56122,12772.93,19675, 18267, 32.55
24-Jan-2024,22821.2,22893.7,22315.2,22444.15, 22380.00,22774.8,22584.11,35408,7996.58,11488, 14963, 42.26
25-Jan-2024,22508.8,22836.4,22381.75,22779.3, 22750.00,22444.15,22568.5,10866,2452.29,3636, 4244, 39.06
29-Jan-2024,22800.95,23348.7,22775.05,23248.8, 23150.00,22779.3,23087.98,64222,14827.56,9846, 49349, 76.84
30-Jan-2024,23248.0,24172.05,23199.75,23875.4, 23900.00,23248.8,23860.42,37640,8981.06,13187, 9180, 24.39
31-Jan-2024,23870.0,24050.0,23500.0,23568.15, 23530.80,23875.4,23742.8,31087,7380.93,10841, 18977, 61.04
01-Feb-2024,23600.0,23850.0,23589.25,23679.7, 23600.00,23568.15,23682.92,18754,4441.5,6411, 12497, 66.64
02-Feb-2024,23848.0,24272.7,23705.35,23956.75, 23916.00,23679.7,24034.11,24154,5805.2,9499, 9900, 40.99
05-Feb-2024,24180.0,24360.0,23751.0,24163.1, 24241.00,23956.75,24180.32,14936,3611.57,6940, 4467, 29.91
06-Feb-2024,24100.0,24955.6,24011.9,24891.45, 24900.00,24163.1,24597.34,19634,4829.44,7384, 6508, 33.15
07-Feb-2024,24890.0,25300.0,24789.7,25223.15, 25227.50,24891.45,25090.2,20225,5074.49,7616, 6341, 31.35
08-Feb-2024,25222.95,25386.25,24910.05,25299.05, 25372.90,25223.15,25200.54,21046,5303.71,7256, 8179, 38.86
09-Feb-2024,25299.0,25519.0,24750.0,25457.15, 25440.00,25299.05,25204.9,23943,6034.81,8231, 9136, 38.16
12-Feb-2024,25388.05,25659.95,25107.2,25237.9, 25250.00,25457.15,25403.5,36672,9315.97,11500, 15792, 43.06
13-Feb-2024,25290.0,27300.0,25118.3,26300.75, 27000.00,25237.9,25967.8,85754,22268.42,16145, 34976, 40.79
14-Feb-2024,26650.0,27502.0,25608.7,27399.55, 27355.00,26300.75,26943.73,152203,41009.17,50962, 33121, 21.76
15-Feb-2024,27399.6,28400.0,27350.3,27955.1, 27920.05,27399.55,27833.37,89838,25004.95,30380, 26957, 30.01
16-Feb-2024,27920.05,28635.85,27800.0,28329.05,28230.25,27955.1,28277.02,48546,13727.36,18490, 17522, 36.09
19-Feb-2024,28400.0,29100.0,28075.0,28993.8, 29050.00,28329.05,28669.74,54538,15635.9,20635, 17528, 32.14
20-Feb-2024,28900.0,29200.0,28810.15,29148.4, 29153.10,28993.8,29074.76,44221,12857.15,18931, 19014, 43.00
21-Feb-2024,29170.0,29199.95,27925.2,28054.25, 28148.00,29148.4,28338.16,66555,18860.46,24393, 30507, 45.84
22-Feb-2024,28250.0,28551.0,27922.0,28444.1, 28496.25,28054.25,28270.77,45835,12957.91,17982, 23279, 50.79
23-Feb-2024,28460.0,28710.9,28065.05,28279.9, 28279.80,28444.1,28365.39,42212,11973.6,18037, 16289, 38.59
26-Feb-2024,28420.0,28958.95,28158.05,28772.75, 28748.00,28279.9,28569.76,32625,9320.88,14213, 12387, 37.97
27-Feb-2024,28837.05,29300.0,28650.15,28865.45, 28908.00,28772.75,28978.29,32611,9450.11,13338, 9505, 29.15
28-Feb-2024,29065.0,29150.0,28211.15,28327.55,28300.0,28865.45,28642.24,28212,8080.55,14761, 9682, 34.32
29-Feb-2024,28400.0,28750.0,28208.05,28590.85, 28750.00,28327.55,28475.75,28396,8085.97,11507, 14161, 49.87
01-Mar-2024,28590.85,29350.0,28590.85,28939.7, 29000.00,28590.85,29015.33,47200,13695.24,15286, 24048, 50.95
04-Mar-2024,29038.95,29500.0,28550.1,29313.4, 29444.60,29037.75,29091.12,38585,11224.81,15744, 14504, 37.59
05-Mar-2024,29320.0,30250.0,29280.1,30047.9, 30199.85,29313.4,29773.74,67247,20021.94,22446, 27015, 40.17
06-Mar-2024,30200.0,30263.45,29553.15,30110.55, 30131.40,30047.9,29936.69,59027,17670.73,21307, 25596, 43.36
07-Mar-2024,30135.25,30468.05,29450.0,29501.0, 29500.00,30110.55,29872.6,50513,15089.55,16828, 31498, 62.36
11-Mar-2024,29819.95,30020.0,29257.05,29431.2, 29399.95,29501.0,29648.96,46917,13910.4,17630, 16622, 35.43
12-Mar-2024,29477.4,29800.0,29302.4,29473.0, 29450.00,29431.2,29524.68,26775,7905.23,11028, 10593, 39.56
13-Mar-2024,29550.0,29850.0,28116.0,28300.3, 28410.15,29473.0,28822.15,58216,16779.1,23337, 23031, 39.56
14-Mar-2024,28429.95,29629.5,28238.1,29401.0, 29421.80,28300.3,29260.11,54457,15934.18,22408, 17824, 32.73
15-Mar-2024,29400.0,29763.8,28955.0,29571.55, 29485.20,29401.0,29395.54,53434,15707.21,18266, 24627, 46.09
18-Mar-2024,29500.05,29960.0,29392.45,29814.3, 29800.00,29571.55,29726.8,34319,10201.94,10923, 13446, 39.18
19-Mar-2024,29800.05,29950.0,29380.4,29746.9, 29727.95,29814.3,29712.1,28685,8522.92,10825, 11679, 40.71
20-Mar-2024,29731.0,30197.35,29550.05,29870.4, 29815.15,29746.9,29891.49,44864,13410.52,13450, 24352, 54.28
21-Mar-2024,29932.8,30200.0,29907.95,30066.25,29970.0,29870.4,30048.4,35457,10654.26,9727, 21419, 60.41
22-Mar-2024,30066.0,30450.0,29899.25,30178.7,30100.0,30066.25,30263.32,38966,11792.41,12077, 18847, 48.37
26-Mar-2024,30245.0,30852.1,30180.1,30680.35,30505.0,30178.7,30523.12,39017,11909.21,11020, 18286, 46.87
27-Mar-2024,30700.0,31150.0,30231.6,30341.6, 30400.00,30680.35,30636.65,51920,15906.55,16612, 27105, 52.21
28-Mar-2024,30499.95,30595.75,29730.95,30031.3,30004.0,30341.6,30069.66,36810,11068.64,12989, 13304, 36.14
01-Apr-2024,30050.1,30431.75,30050.1,30282.3, 30270.00,30031.3,30266.86,17643,5339.98,7786, 6316, 35.80
02-Apr-2024,30329.95,30999.95,30300.0,30915.85, 30844.25,30282.3,30703.91,23277,7146.95,9004, 9428, 40.50
03-Apr-2024,30800.0,30900.0,30592.35,30815.65, 30832.00,30915.85,30772.54,18469,5683.38,8739, 8452, 45.76
04-Apr-2024,30815.65,31145.1,30629.25,30790.9, 30799.55,30815.65,30825.05,25484,7855.46,10573, 10397, 40.80
05-Apr-2024,30790.0,30982.3,30639.85,30792.85, 30800.00,30790.9,30810.49,19278,5939.65,8322, 9500, 49.28
08-Apr-2024,30980.0,31400.15,30805.0,31087.35, 31100.00,30792.85,31147.14,34117,10626.47,13057, 17894, 52.45
09-Apr-2024,31137.95,31292.8,29918.05,30067.9, 30128.00,31087.35,30108.16,153880,46330.44,17581, 118195, 76.81
10-Apr-2024,30275.0,30345.3,29375.05,29795.75, 29693.70,30067.9,29805.82,86951,25916.46,25008, 51651, 59.40
12-Apr-2024,29951.35,30225.0,29800.0,29849.4, 29891.65,29795.75,29987.5,39244,11768.29,12191, 23076, 58.80
15-Apr-2024,29730.0,30161.0,29500.0,29800.4, 29799.00,29849.4,29863.99,28572,8532.74,12993, 10785, 37.75
16-Apr-2024,29800.4,30130.9,29570.05,29986.5, 30000.00,29800.4,29903.25,25386,7591.24,10044, 9956, 39.22
18-Apr-2024,30000.0,30449.8,29802.65,29924.1, 29803.20,29986.5,30112.39,51782,15592.8,17890, 24901, 48.09
19-Apr-2024,29801.0,29895.25,29421.15,29787.0, 29800.00,29924.1,29672.06,22176,6580.08,9436, 7195, 32.44
22-Apr-2024,29985.95,30127.15,29000.0,29142.05,29228.15,29787.0,29503.23,32663,9636.64,12276, 13135, 40.21
23-Apr-2024,29335.0,29567.2,29053.6,29277.4,29240.0,29142.05,29317.34,51227,15018.4,22103, 25724, 50.22
24-Apr-2024,29439.95,29550.0,28800.5,28858.0, 28979.00,29277.4,29091.43,30991,9015.72,15905, 17837, 57.56
25-Apr-2024,28950.4,29171.65,28538.9,28901.05, 28907.15,28858.0,28855.94,36654,10576.85,11780, 20924, 57.09
26-Apr-2024,28901.05,29189.95,28810.05,28877.2, 28964.60,28901.05,28978.42,14760,4277.22,7256, 6485, 43.94
29-Apr-2024,29100.0,29700.0,29008.8,29287.15, 29279.00,28877.2,29324.17,29397,8620.43,12647, 9558, 32.51
30-Apr-2024,29304.05,29650.0,29251.0,29356.05, 29251.00,29287.15,29474.63,23608,6958.37,10302, 13016, 55.13
02-May-2024,29365.05,30899.95,29356.05,30670.45, 30550.00,29356.05,30427.65,87649,26669.53,32391, 32792, 37.41
03-May-2024,30688.0,30769.95,29932.8,30093.45, 30075.00,30670.45,30190.54,46475,14031.06,18066, 18333, 39.45
06-May-2024,30250.0,30310.65,29494.65,30034.55,30084.0,30093.45,29825.79,36056,10753.99,15667, 13629, 37.80
07-May-2024,30186.0,30186.0,29160.05,29607.85,29527.95,30034.55,29556.35,26812,7924.65,13864, 9886, 36.87
08-May-2024,29607.85,30547.9,29607.85,30047.6,30085.0,29607.85,30089.09,35553,10697.57,15206, 10587, 29.78
09-May-2024,29900.05,30439.65,29763.35,29881.7,30010.0,30047.6,30033.63,25858,7766.09,11560, 9258, 35.80
10-May-2024,30200.0,30584.0,29753.5,30431.95,30490.0,29881.7,30199.66,30547,9225.09,12172, 10671, 34.93
13-May-2024,30431.95,31031.0,29979.8,30797.8,30849.0,30431.95,30487.65,31139,9493.55,13722, 9960, 31.99
14-May-2024,31000.0,32100.0,30170.35,31882.0,31979.9,30797.8,31475.53,82044,25823.78,29737, 26549, 32.36
15-May-2024,31900.0,31900.0,30573.6,30935.4,30930.0,31882.0,30956.73,101787,31509.93,29447, 49583, 48.71
16-May-2024,31101.05,31277.0,30600.05,31041.55,30910.0,30935.4,30889.86,66955,20682.31,22896, 32515, 48.56
17-May-2024,31043.55,31154.0,30542.2,31027.75,31000.0,31041.55,30849.57,56789,17519.16,19082, 32106, 56.54
21-May-2024,30813.4,30999.4,30580.0,30883.05,30870.0,30779.3,30842.8,52316,16135.72,17376, 30032, 57.41
22-May-2024,31000.0,31344.95,30587.55,30935.45,30930.0,30883.05,30937.13,85634,26492.7,28498, 49456, 57.75
23-May-2024,30865.15,30999.95,30647.9,30861.3,30970.0,30935.45,30809.03,51535,15877.43,15855, 28821, 55.93
24-May-2024,30960.0,31318.35,30739.95,30840.15,30795.2,30861.3,30992.54,74133,22975.7,17918, 39856, 53.76
27-May-2024,30901.0,32229.5,30901.0,31566.45,31590.0,30840.15,31567.27,121384,38317.61,36946, 47965, 39.52
28-May-2024,31550.0,31566.45,30821.55,31065.95,30975.0,31566.45,31078.43,76953,23915.79,19117, 44049, 57.24
29-May-2024,30962.5,31317.05,30822.05,31127.05,31050.0,31065.95,31077.56,52833,16419.2,14686, 30103, 56.98
30-May-2024,31140.0,31300.0,30470.55,30610.35,30700.0,31127.05,30768.17,68887,21195.27,17862, 40038, 58.12
31-May-2024,31099.9,31150.9,29502.7,30393.75,30100.0,30610.35,30416.55,868375,264129.75,99761, 687962, 79.22
03-Jun-2024,30555.0,30694.35,29865.75,29989.35,30000.0,30393.75,30342.15,44990,13650.93,12533, 24001, 53.35
04-Jun-2024,30300.0,30351.3,27500.0,29548.25,29000.0,29989.35,29020.24,72953,21171.14,26884, 23862, 32.71
05-Jun-2024,29748.0,31143.95,29315.8,30867.05,30706.3,29548.25,30473.13,49866,15195.73,20742, 17926, 35.95
06-Jun-2024,30849.95,31168.75,30494.75,30651.7,30622.35,30867.05,30784.19,20538,6322.46,11679, 6098, 29.69
07-Jun-2024,30510.0,31000.0,30510.0,30596.6,30575.0,30651.7,30682.34,19067,5850.2,8320, 8292, 43.49
10-Jun-2024,30599.95,30929.95,30563.8,30764.75,30650.0,30596.6,30744.06,12586,3869.45,6298, 4738, 37.65
11-Jun-2024,30765.1,31598.95,30650.0,31174.0,31300.0,30764.75,31257.06,39791,12437.5,14947, 10848, 27.26
12-Jun-2024,31255.0,31550.0,31160.0,31411.3,31400.0,31174.0,31405.41,18859,5922.75,8617, 7426, 39.38
13-Jun-2024,31550.7,32683.25,31450.8,32433.15,32330.0,31411.3,32223.88,56576,18230.98,17191, 19448, 34.38
14-Jun-2024,32680.0,32927.95,31980.0,32327.8,32292.6,32433.15,32369.79,57427,18589.0,20633, 28813, 50.17
18-Jun-2024,32355.6,34350.0,32355.6,33379.2,33396.0,32327.8,33644.25,156530,52663.35,49572, 43907, 28.05
19-Jun-2024,33400.0,33592.5,32606.4,32892.55,32874.0,33379.2,33008.8,42616,14067.03,18150, 13262, 31.12
20-Jun-2024,33050.0,33301.25,32201.55,32254.7,32340.0,32892.55,32630.46,45408,14816.84,17502, 14531, 32.00
21-Jun-2024,32254.7,32800.0,32064.95,32606.35,32570.35,32254.7,32538.26,45227,14716.08,17387, 18809, 41.59
24-Jun-2024,32600.0,33095.0,32200.0,33015.5,33095.0,32606.35,32622.59,27730,9046.24,10942, 9085, 32.76
25-Jun-2024,33075.0,33919.95,33075.0,33817.95,33845.0,33015.5,33616.31,54500,18320.89,17347, 20167, 37.00
26-Jun-2024,33817.95,34426.9,33450.05,34149.4,34000.0,33817.95,34022.21,35727,12155.12,13573, 10887, 30.47
27-Jun-2024,34300.0,36678.0,33980.0,34749.65,35705.15,34149.4,34484.9,107957,37228.86,34415, 51345, 47.56
28-Jun-2024,34785.0,34785.0,33965.8,34084.4,34000.0,34749.65,34241.05,58629,20075.18,21994, 22035, 37.58
01-Jul-2024,34000.05,34479.85,33702.15,34249.95,33955.0,34084.4,34202.42,30255,10347.94,13620, 11947, 39.49
02-Jul-2024,34460.0,35099.0,34300.05,34644.8,34400.0,34249.95,34646.87,35059,12146.85,15424, 11540, 32.92
03-Jul-2024,34775.0,35080.5,34419.7,34546.45,34850.0,34644.8,34758.58,23302,8099.44,10589, 9208, 39.52
04-Jul-2024,34750.0,35331.45,34571.0,35276.4,35200.0,34546.45,35011.35,27710,9701.64,12123, 9881, 35.66
05-Jul-2024,35000.0,35680.0,34944.0,35074.0,35105.7,35276.4,35313.48,33743,11915.83,15940, 15334, 45.44
08-Jul-2024,35172.1,35484.0,34342.5,34412.3,34520.0,35074.0,34705.3,28099,9751.84,10850, 14621, 52.03
09-Jul-2024,34700.0,35753.0,34556.0,35612.45,35627.0,34412.3,35302.07,30550,10784.78,15476, 4774, 15.63
10-Jul-2024,35649.95,35675.0,34867.5,35389.95,35360.0,35612.45,35247.75,30144,10625.08,12434, 14207, 47.13
11-Jul-2024,35450.0,35777.8,35300.65,35611.25,35482.9,35389.95,35556.32,23755,8446.4,9597, 12207, 51.39
12-Jul-2024,35650.0,35698.5,34902.15,35139.05,35132.35,35611.25,35169.97,21287,7486.63,9766, 11185, 52.54
15-Jul-2024,35239.05,35364.75,35000.0,35085.2,35165.5,35139.05,35174.85,14038,4937.85,7447, 5117, 36.45
16-Jul-2024,35389.95,35399.0,35000.05,35108.85,35170.0,35085.2,35166.71,14283,5022.86,6814, 5385, 37.70
18-Jul-2024,35170.05,35385.05,34784.7,35149.85,35199.95,35108.85,35080.56,48057,16858.67,11525, 32096, 66.79
19-Jul-2024,35200.0,35200.0,33948.0,34073.3,33948.0,35149.85,34262.57,24779,8489.92,10736, 9790, 39.51
22-Jul-2024,34073.3,34650.0,33715.0,34135.6,34010.0,34073.3,34266.33,20371,6980.39,10026, 6728, 33.03
23-Jul-2024,34197.95,34422.45,33100.0,34065.1,33914.5,34135.6,34004.93,36942,12562.1,13587, 15339, 41.52
24-Jul-2024,34130.65,34574.95,33836.05,34116.4,34149.6,34065.1,34191.63,18849,6444.78,9519, 7030, 37.30
25-Jul-2024,34090.0,34920.0,33800.05,34751.05,34699.95,34116.4,34322.93,20428,7011.49,8814, 7577, 37.09
26-Jul-2024,34751.05,35000.0,34563.15,34917.05, 34875.05,34751.05,34892.95,18411,6424.14,5586, 11276, 61.25
29-Jul-2024,34902.0,35156.15,34820.0,34936.05,34998.0,34917.05,34947.98,19618,6856.09,11315, 7009, 35.73
30-Jul-2024,34945.0,35050.0,34810.0,34924.55,34918.0,34936.05,34942.91,10838,3787.11,5512, 3615, 33.35
31-Jul-2024,34904.05,35029.9,34420.45,34978.45,34800.0,34924.55,34809.9,32525,11321.92,13945, 12154, 37.37
01-Aug-2024,34853.0,35182.8,34266.1,34370.7,34385.35,34978.45,34540.09,23238,8026.43,11810, 8129, 34.98
02-Aug-2024,34370.7,34580.0,33810.0,33909.75,33810.0,34370.7,34186.2,28189,9636.75,15132, 5000, 17.74
05-Aug-2024,33500.05,33789.9,32147.7,32355.2,32250.0,33909.75,32737.27,35807,11722.23,16379, 10664, 29.78
06-Aug-2024,32355.2,33220.0,32355.2,32699.4,32650.0,32355.2,32720.68,29693,9715.75,13110, 11891, 40.05
07-Aug-2024,32900.0,33254.65,31800.0,32430.85,32427.1,32699.4,32266.66,60281,19450.66,20045, 28691, 47.60
08-Aug-2024,32430.0,32519.75,31619.0,31835.65,31750.5,32430.85,31893.96,44900,14320.39,16734, 16360, 36.44
09-Aug-2024,31930.05,32500.0,31849.0,32018.7,31922.0,31835.65,32205.71,32494,10464.92,12147, 9981, 30.72
12-Aug-2024,31989.95,31989.95,31076.95,31598.0,31531.05,32018.7,31426.74,36237,11388.11,14292, 12872, 35.52
