date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
24-Mar-2025,4559.0,4643.4,4504.0,4620.4,4621.5,4520.25,4587.05,465723,21362.94,47480, 263688, 56.62
25-Mar-2025,4677.05,4677.05,4560.35,4606.4,4607.4,4620.4,4599.94,646427,29735.28,59206, 357564, 55.31
26-Mar-2025,4625.0,4658.95,4581.2,4619.75,4611.25,4606.4,4617.99,359284,16591.71,26344, 226117, 62.94
27-Mar-2025,4587.05,4679.0,4559.55,4655.9,4640.0,4619.75,4634.64,390826,18113.39,28021, 250340, 64.05
28-Mar-2025,4540.05,4626.4,4475.0,4491.35,4488.85,4655.9,4550.29,447846,20378.29,48092, 195758, 43.71
02-Apr-2025,4449.75,4508.95,4396.6,4499.9,4480.0,4426.6,4451.89,269265,11987.38,38030, 132479, 49.20
03-Apr-2025,4391.0,4450.0,4303.5,4341.95,4339.0,4499.9,4359.8,505177,22024.72,57756, 245634, 48.62
04-Apr-2025,4310.0,4346.0,4101.0,4136.25,4155.0,4341.95,4173.58,661108,27591.87,73724, 358563, 54.24
07-Apr-2025,3900.0,4100.0,3802.0,4057.15,4092.0,4136.25,3982.25,433019,17243.9,62953, 149269, 34.47
08-Apr-2025,4170.45,4237.45,4062.8,4175.85,4173.0,4057.15,4159.79,390791,16256.09,45023, 169057, 43.26
09-Apr-2025,4114.75,4171.6,4024.75,4107.85,4100.65,4175.85,4098.52,564545,23137.98,46705, 296504, 52.52
11-Apr-2025,4236.35,4253.25,4167.05,4240.8,4230.0,4107.85,4220.1,473127,19966.44,44111, 253961, 53.68
15-Apr-2025,4326.0,4328.0,4240.8,4317.6,4318.0,4240.8,4296.65,344488,14801.43,41834, 193982, 56.31
16-Apr-2025,4308.1,4329.5,4255.0,4276.3,4280.0,4317.6,4285.42,254885,10922.88,33423, 144659, 56.75
17-Apr-2025,4150.0,4231.5,4040.1,4191.9,4214.9,4276.3,4146.81,783069,32472.41,84251, 307508, 39.27
21-Apr-2025,4210.0,4350.0,4200.0,4297.4,4295.0,4191.9,4290.45,556193,23863.16,76063, 299258, 53.80
22-Apr-2025,4300.0,4360.0,4248.1,4320.4,4315.0,4297.4,4316.47,551413,23801.6,63930, 288079, 52.24
23-Apr-2025,4400.0,4560.0,4399.9,4536.7,4537.9,4320.4,4504.02,1156118,52071.77,114343, 428776, 37.09
24-Apr-2025,4585.0,4589.8,4446.3,4533.8,4525.0,4536.7,4513.98,1019766,46032.02,91779, 328824, 32.25
25-Apr-2025,4525.1,4599.8,4446.3,4498.3,4480.0,4533.8,4521.39,589535,26655.15,50895, 208916, 35.44
28-Apr-2025,4510.0,4529.9,4412.2,4486.7,4485.9,4498.3,4481.43,246396,11042.07,28611, 68854, 27.94
29-Apr-2025,4495.0,4645.0,4495.0,4598.1,4590.0,4486.7,4586.36,446566,20481.12,45432, 179368, 40.17
30-Apr-2025,4598.0,4644.4,4557.1,4586.5,4571.6,4598.1,4601.13,299487,13779.77,27619, 152635, 50.97
02-May-2025,4600.0,4715.0,4537.1,4579.9,4575.5,4586.5,4619.2,488331,22557.0,53718, 197015, 40.34
05-May-2025,4599.9,4674.0,4590.1,4621.2,4628.0,4579.9,4624.41,269019,12440.55,34120, 129984, 48.32
06-May-2025,4607.0,4699.0,4521.0,4536.6,4530.0,4621.2,4585.57,386507,17723.55,34549, 143337, 37.09
07-May-2025,4500.0,4591.4,4478.8,4559.1,4551.0,4536.6,4553.63,203025,9245.0,22409, 112738, 55.53
08-May-2025,4565.0,4672.8,4548.5,4600.2,4586.0,4559.1,4609.76,551222,25409.99,43269, 343929, 62.39
09-May-2025,4511.1,4660.4,4500.3,4621.6,4615.0,4600.2,4609.48,223407,10297.9,27980, 86018, 38.50
13-May-2025,4969.0,5039.2,4905.2,4919.5,4936.0,4940.4,4975.97,526485,26197.73,53404, 185556, 35.24
14-May-2025,4969.9,5062.3,4940.0,5034.2,5037.9,4919.5,5019.85,347597,17448.86,36997, 124405, 35.79
15-May-2025,5040.0,5055.0,4955.0,5033.9,5040.0,5034.2,5014.83,348072,17455.21,39994, 169188, 48.61
16-May-2025,5040.0,5088.8,5022.5,5047.8,5053.0,5033.9,5050.51,191664,9680.0,23607, 91022, 47.49
19-May-2025,5047.3,5079.4,4981.8,5020.1,5020.0,5047.8,5032.69,215837,10862.4,22823, 87011, 40.31
20-May-2025,5050.0,5130.0,4992.9,5015.4,5035.3,5020.1,5055.33,456026,23053.6,48558, 197478, 43.30
21-May-2025,5059.0,5074.4,4983.0,5033.8,5028.0,5015.4,5032.92,236378,11896.72,31049, 84043, 35.55
22-May-2025,5000.5,5098.8,4970.2,5023.2,5020.8,5033.8,5042.43,342893,17290.13,37749, 164631, 48.01
23-May-2025,5000.0,5085.0,4982.9,5045.8,5031.3,5023.2,5060.87,263133,13316.81,26670, 131536, 49.99
26-May-2025,5054.5,5135.9,5041.2,5111.6,5116.0,5045.8,5105.81,232194,11855.37,24584, 106019, 45.66
27-May-2025,5100.0,5117.0,5056.0,5107.7,5105.0,5111.6,5091.97,147941,7533.11,18085, 71527, 48.35
28-May-2025,5135.1,5157.0,5072.0,5099.3,5100.0,5107.7,5110.47,194327,9931.02,26126, 95961, 49.38
29-May-2025,5149.9,5276.8,5115.0,5128.2,5140.0,5099.3,5195.74,539696,28041.2,50278, 133138, 24.67
30-May-2025,5130.3,5159.7,5046.9,5068.9,5056.0,5128.2,5075.86,349175,17723.64,27915, 219292, 62.80
02-Jun-2025,5056.0,5122.0,5001.0,5072.5,5065.0,5068.9,5069.61,225717,11442.98,32637, 101367, 44.91
03-Jun-2025,5097.5,5115.5,5020.0,5061.0,5070.0,5072.5,5056.64,229510,11605.5,37330, 125816, 54.82
04-Jun-2025,5085.0,5170.5,5043.5,5153.0,5150.0,5061.0,5144.49,220305,11333.57,25427, 77456, 35.16
05-Jun-2025,5185.0,5206.5,5123.5,5181.5,5176.0,5153.0,5178.67,217932,11285.98,23765, 109001, 50.02
06-Jun-2025,5200.0,5219.0,5158.5,5204.0,5210.0,5181.5,5192.57,154159,8004.81,15688, 76243, 49.46
09-Jun-2025,5210.5,5287.0,5210.5,5258.0,5253.0,5204.0,5261.09,132596,6975.99,17896, 57198, 43.14
10-Jun-2025,5280.0,5445.0,5259.5,5385.0,5390.0,5258.0,5379.46,428695,23061.47,53885, 130367, 30.41
11-Jun-2025,5410.0,5419.0,5333.0,5394.0,5394.0,5385.0,5386.25,196348,10575.8,29269, 90089, 45.88
12-Jun-2025,5410.0,5499.0,5356.5,5415.0,5406.5,5394.0,5440.38,339679,18479.81,39837, 117174, 34.50
13-Jun-2025,5311.0,5488.0,5307.0,5429.0,5425.0,5415.0,5423.28,209830,11379.66,29667, 64722, 30.84
16-Jun-2025,5420.0,5498.5,5366.0,5449.5,5454.0,5429.0,5442.53,176060,9582.12,25584, 56935, 32.34
17-Jun-2025,5460.0,5554.5,5450.0,5514.5,5517.0,5449.5,5516.54,349300,19269.26,39435, 147509, 42.23
18-Jun-2025,5514.5,5543.5,5430.0,5450.5,5455.0,5514.5,5475.92,181165,9920.46,23218, 92058, 50.81
19-Jun-2025,5455.0,5455.0,5260.0,5368.0,5350.5,5450.5,5336.74,377075,20123.52,46441, 114346, 30.32
20-Jun-2025,5368.0,5434.0,5244.5,5376.5,5362.0,5368.0,5348.78,442064,23645.01,48157, 213968, 48.40
23-Jun-2025,5325.0,5391.5,5305.0,5327.5,5323.5,5376.5,5344.68,123073,6577.86,17868, 36118, 29.35
24-Jun-2025,5395.0,5400.0,5324.0,5336.5,5330.0,5327.5,5364.25,171186,9182.84,28022, 76891, 44.92
25-Jun-2025,5360.0,5464.5,5341.0,5436.0,5413.5,5336.5,5431.45,345355,18757.8,48943, 158422, 45.87
26-Jun-2025,5460.0,5460.0,5350.5,5373.0,5370.0,5436.0,5383.51,275607,14837.33,28298, 158558, 57.53
27-Jun-2025,5394.5,5425.0,5280.0,5293.0,5294.5,5373.0,5333.29,275493,14692.83,36833, 131160, 47.61
30-Jun-2025,5319.5,5325.0,5241.0,5317.0,5311.5,5293.0,5292.36,137935,7300.02,24684, 58686, 42.55
01-Jul-2025,5317.0,5388.0,5285.5,5304.0,5320.0,5317.0,5317.0,242101,12872.5,33333, 112554, 46.49
02-Jul-2025,5320.0,5382.5,5275.5,5304.5,5330.0,5304.0,5318.13,201256,10703.06,24916, 80464, 39.98
03-Jul-2025,5327.0,5339.5,5297.5,5324.5,5330.0,5304.5,5325.0,149303,7950.38,26605, 76907, 51.51
04-Jul-2025,5324.5,5350.5,5291.5,5316.0,5310.0,5324.5,5312.9,154919,8230.69,26300, 88156, 56.90
07-Jul-2025,5317.0,5375.0,5305.5,5350.0,5354.0,5316.0,5345.1,218259,11666.16,34503, 109972, 50.39
08-Jul-2025,5351.0,5414.5,5335.5,5369.0,5377.0,5350.0,5372.65,199345,10710.1,24468, 103857, 52.10
09-Jul-2025,5374.5,5389.0,5291.5,5329.5,5336.0,5369.0,5324.45,248609,13237.06,24673, 132525, 53.31
10-Jul-2025,5340.0,5348.5,5277.0,5320.0,5307.5,5329.5,5308.52,164263,8719.94,23212, 90054, 54.82
11-Jul-2025,5240.0,5277.0,5170.5,5206.0,5180.0,5320.0,5217.84,372811,19452.67,42046, 197970, 53.10
14-Jul-2025,5201.0,5206.0,5101.5,5158.0,5159.0,5206.0,5141.5,181796,9347.03,26247, 77169, 42.45
15-Jul-2025,5163.0,5273.5,5158.5,5250.5,5251.0,5158.0,5238.76,152240,7975.48,21442, 59740, 39.24
16-Jul-2025,5259.5,5338.0,5241.5,5327.0,5325.0,5250.5,5306.16,210384,11163.31,28828, 87813, 41.74
17-Jul-2025,5327.0,5335.0,5154.0,5194.5,5169.0,5327.0,5222.55,501952,26214.67,42553, 266884, 53.17
18-Jul-2025,5239.0,5239.0,5070.5,5124.0,5122.0,5194.5,5117.08,1230478,62964.59,87535, 401515, 32.63
21-Jul-2025,5125.0,5167.0,5117.0,5154.0,5153.0,5124.0,5148.68,182552,9399.02,27193, 81232, 44.50
22-Jul-2025,5162.0,5204.5,5142.5,5175.5,5178.0,5154.0,5174.95,179391,9283.39,19784, 92096, 51.34
23-Jul-2025,5200.0,5310.0,5158.5,5298.0,5285.5,5175.5,5252.55,312770,16428.41,31089, 143367, 45.84
24-Jul-2025,5302.0,5303.5,5190.0,5206.0,5200.0,5298.0,5218.89,282828,14760.48,35128, 137096, 48.47
25-Jul-2025,5190.0,5224.0,5070.5,5096.0,5081.0,5206.0,5122.58,364335,18663.34,44216, 183237, 50.29
28-Jul-2025,5090.0,5135.0,5028.0,5047.0,5045.0,5096.0,5070.05,172801,8761.1,29201, 77169, 44.66
29-Jul-2025,5045.0,5089.0,5006.0,5056.5,5048.0,5047.0,5053.23,198271,10019.09,24054, 105262, 53.09
30-Jul-2025,5057.0,5149.0,5045.5,5139.5,5128.0,5056.5,5104.57,152345,7776.56,21414, 74817, 49.11
31-Jul-2025,5070.0,5150.0,5067.0,5106.0,5106.0,5139.5,5113.55,152446,7795.4,14431, 88632, 58.14
01-Aug-2025,5092.0,5099.5,5007.5,5017.5,5010.0,5106.0,5040.26,277363,13979.82,26860, 189102, 68.18
04-Aug-2025,5014.5,5102.5,4939.5,5089.0,5090.0,5017.5,5047.74,226983,11457.51,30326, 78350, 34.52
05-Aug-2025,5100.0,5149.5,5045.0,5131.5,5140.0,5089.0,5095.37,183181,9333.75,27099, 86704, 47.33
06-Aug-2025,5125.0,5132.0,5022.0,5035.5,5038.0,5131.5,5064.06,231816,11739.3,31616, 131781, 56.85
07-Aug-2025,5011.0,5089.5,4959.0,5037.5,5044.5,5035.5,5018.25,236366,11861.43,27199, 114132, 48.29
08-Aug-2025,5031.0,5054.5,4992.0,5012.0,5015.0,5037.5,5021.54,130871,6571.74,17117, 68618, 52.43
11-Aug-2025,5012.0,5075.0,4987.0,5066.5,5040.0,5012.0,5041.99,79531,4009.94,16073, 33968, 42.71
12-Aug-2025,5066.5,5140.0,5046.0,5107.0,5117.0,5066.5,5107.87,156885,8013.48,28926, 80851, 51.54
13-Aug-2025,5130.0,5132.0,5055.5,5114.5,5099.5,5107.0,5097.77,237765,12120.72,29892, 146127, 61.46
14-Aug-2025,5150.0,5272.0,5100.0,5108.0,5110.5,5114.5,5170.98,493674,25527.78,61855, 176807, 35.81
18-Aug-2025,5149.0,5149.0,5024.5,5089.5,5100.5,5108.0,5080.45,285502,14504.79,35165, 118114, 41.37
19-Aug-2025,5091.5,5122.5,5043.5,5111.0,5120.0,5089.5,5083.68,89784,4564.33,15595, 30524, 34.00
20-Aug-2025,5080.0,5240.0,5079.5,5180.5,5177.0,5111.0,5187.98,330652,17154.16,34213, 159324, 48.18
21-Aug-2025,5206.0,5253.5,5142.5,5235.0,5242.0,5180.5,5210.47,192476,10028.9,20116, 52746, 27.40
22-Aug-2025,5235.0,5257.5,5203.0,5224.5,5218.5,5235.0,5226.7,94919,4961.13,14581, 45091, 47.50
25-Aug-2025,5253.0,5350.0,5249.0,5293.0,5294.0,5224.5,5316.58,230351,12246.8,28414, 75545, 32.80
26-Aug-2025,5250.0,5305.0,5146.0,5165.5,5153.0,5293.0,5218.92,239811,12515.55,28795, 141734, 59.10
28-Aug-2025,5165.5,5189.0,5067.5,5123.0,5123.0,5165.5,5112.43,318813,16299.1,31148, 141640, 44.43
29-Aug-2025,5111.0,5149.5,5073.0,5133.5,5121.5,5123.0,5125.33,204015,10456.43,23697, 111012, 54.41
01-Sep-2025,5121.0,5215.0,5114.5,5197.0,5212.5,5133.5,5178.36,137689,7130.03,19962, 70274, 51.04
02-Sep-2025,5190.0,5269.5,5168.0,5243.5,5235.0,5197.0,5238.79,251752,13188.76,25660, 163015, 64.75
03-Sep-2025,5230.0,5235.0,5138.0,5191.0,5215.0,5243.5,5173.25,257165,13303.8,27979, 123552, 48.04
04-Sep-2025,5235.0,5236.0,5171.5,5210.0,5197.5,5191.0,5205.56,107889,5616.23,15029, 42616, 39.50
05-Sep-2025,5197.5,5265.0,5069.0,5195.5,5215.0,5210.0,5181.99,245302,12711.53,34057, 71725, 29.24
09-Sep-2025,5104.5,5208.0,5104.5,5185.5,5173.0,5089.0,5172.06,177812,9196.55,33528, 58903, 33.13
10-Sep-2025,5210.0,5399.0,5179.0,5307.0,5304.0,5185.5,5343.2,589857,31517.24,60872, 198308, 33.62
11-Sep-2025,5335.0,5335.0,5215.0,5291.5,5298.5,5307.0,5266.12,172477,9082.85,25480, 47102, 27.31
12-Sep-2025,5306.5,5352.5,5291.0,5332.5,5339.5,5291.5,5321.94,119090,6337.9,14574, 45683, 38.36
15-Sep-2025,5340.0,5354.0,5295.0,5341.5,5332.0,5332.5,5331.53,93202,4969.09,13028, 42760, 45.88
16-Sep-2025,5355.0,5389.0,5325.5,5375.5,5370.0,5341.5,5367.99,203709,10935.09,20744, 114817, 56.36
17-Sep-2025,5375.5,5444.0,5373.5,5423.0,5420.0,5375.5,5416.82,233186,12631.26,20568, 119820, 51.38
18-Sep-2025,5455.0,5619.0,5451.0,5524.5,5525.0,5423.0,5556.6,603028,33507.85,66312, 209719, 34.78
19-Sep-2025,5524.5,5565.0,5477.5,5509.5,5521.0,5524.5,5510.37,130106,7169.33,13902, 53175, 40.87
22-Sep-2025,5355.0,5380.0,5191.5,5260.0,5256.0,5509.5,5287.54,488338,25821.05,43862, 177571, 36.36
23-Sep-2025,5280.5,5299.0,5216.5,5262.5,5293.5,5260.0,5255.79,263293,13838.13,26056, 131956, 50.12
24-Sep-2025,5264.0,5275.0,5194.5,5207.0,5203.0,5262.5,5213.03,262080,13662.3,30294, 151495, 57.80
25-Sep-2025,5185.0,5238.0,5185.0,5214.0,5227.0,5207.0,5212.03,246653,12855.63,24258, 136839, 55.48
26-Sep-2025,5190.0,5199.0,5042.0,5075.0,5047.0,5214.0,5100.09,284891,14529.7,35920, 150730, 52.91
29-Sep-2025,5100.0,5187.5,5010.0,5158.0,5147.5,5075.0,5129.41,212172,10883.17,24543, 92136, 43.43
30-Sep-2025,5125.5,5182.0,5084.0,5157.5,5150.0,5158.0,5130.62,319322,16383.18,30018, 146725, 45.95
01-Oct-2025,5121.0,5145.0,5020.0,5123.0,5134.5,5157.5,5086.84,308270,15681.22,32419, 144737, 46.95
03-Oct-2025,5123.0,5155.0,5094.5,5120.0,5117.5,5123.0,5125.06,119918,6145.87,15038, 70257, 58.59
06-Oct-2025,5125.5,5281.0,5121.5,5274.0,5270.0,5120.0,5240.44,220778,11569.73,24963, 63944, 28.96
07-Oct-2025,5375.0,5501.0,5255.5,5269.0,5263.0,5274.0,5293.91,448771,23757.54,42899, 165739, 36.93
08-Oct-2025,5295.0,5393.5,5266.0,5342.5,5340.0,5269.0,5351.32,278405,14898.35,35069, 126141, 45.31
09-Oct-2025,5368.0,5450.0,5324.0,5434.0,5445.5,5342.5,5395.86,214355,11566.3,31335, 109224, 50.95
10-Oct-2025,5450.5,5505.5,5380.5,5471.5,5465.0,5434.0,5452.49,347012,18920.81,42584, 175174, 50.48
13-Oct-2025,5450.0,5514.0,5414.0,5498.0,5476.0,5471.5,5468.76,184814,10107.03,20100, 90388, 48.91
14-Oct-2025,5560.0,5615.0,5457.5,5469.0,5461.0,5498.0,5539.69,445186,24661.92,37548, 216242, 48.57
15-Oct-2025,5499.0,5630.0,5499.0,5609.5,5626.0,5469.0,5587.05,339385,18961.6,34215, 135734, 39.99
16-Oct-2025,5630.0,5668.0,5590.0,5622.5,5615.0,5609.5,5636.05,226385,12759.18,29453, 98880, 43.68
17-Oct-2025,5750.0,5752.0,5585.5,5605.0,5592.0,5622.5,5648.03,956634,54030.97,71948, 272991, 28.54
20-Oct-2025,5613.5,5699.0,5587.0,5596.5,5606.5,5605.0,5631.61,207857,11705.69,19043, 109304, 52.59
23-Oct-2025,5611.0,5676.0,5600.0,5617.0,5602.0,5561.0,5644.11,463480,26159.32,29760, 281813, 60.80
24-Oct-2025,5618.0,5662.0,5520.5,5546.0,5542.0,5617.0,5580.37,182417,10179.55,20804, 94744, 51.94
27-Oct-2025,5574.0,5658.5,5557.5,5640.0,5633.0,5546.0,5623.77,159713,8981.9,21843, 75383, 47.20
28-Oct-2025,5658.0,5658.0,5570.0,5596.0,5596.0,5640.0,5605.11,179145,10041.28,24274, 94214, 52.59
29-Oct-2025,5599.0,5676.0,5571.0,5674.0,5667.0,5596.0,5649.72,189897,10728.65,24807, 114009, 60.04
30-Oct-2025,5674.0,5710.0,5626.0,5699.0,5701.0,5674.0,5675.9,217590,12350.19,17735, 135334, 62.20
31-Oct-2025,5728.0,5750.0,5652.5,5684.5,5680.0,5699.0,5715.68,219226,12530.26,22456, 108109, 49.31
03-Nov-2025,5684.5,5728.0,5665.0,5704.5,5692.5,5684.5,5696.99,251579,14332.44,25141, 167170, 66.45
04-Nov-2025,5675.5,5719.0,5587.0,5620.0,5625.0,5704.5,5625.45,165665,9319.39,23875, 92906, 56.08
06-Nov-2025,5620.0,5681.5,5601.0,5652.0,5641.0,5620.0,5644.01,315445,17803.73,28655, 202791, 64.29
07-Nov-2025,5635.0,5638.0,5508.5,5567.5,5575.0,5652.0,5560.81,129338,7192.24,19192, 53586, 41.43
10-Nov-2025,5575.0,5695.0,5575.0,5643.0,5650.0,5567.5,5654.74,139341,7879.37,20327, 65038, 46.68
11-Nov-2025,5665.0,5725.0,5612.0,5710.5,5718.0,5643.0,5671.19,159819,9063.63,17633, 80644, 50.46
12-Nov-2025,5750.0,5910.0,5729.5,5893.5,5890.0,5710.5,5863.42,513138,30087.42,68904, 236143, 46.02
13-Nov-2025,5900.0,5906.5,5833.5,5847.0,5850.0,5893.5,5878.47,126590,7441.56,21012, 69507, 54.91
14-Nov-2025,5825.0,5844.5,5765.0,5809.0,5810.0,5847.0,5812.24,145287,8444.43,17218, 76704, 52.79
17-Nov-2025,5826.0,5875.0,5796.5,5848.5,5850.0,5809.0,5831.6,108410,6322.04,16689, 57810, 53.33
18-Nov-2025,5848.0,5862.5,5749.0,5756.0,5762.5,5848.5,5787.13,160191,9270.46,22860, 97449, 60.83
19-Nov-2025,5791.0,6039.0,5789.0,5972.0,5955.0,5756.0,5955.84,868072,51701.01,64959, 315562, 36.35
20-Nov-2025,6000.0,6091.0,5959.0,6027.0,6030.0,5972.0,6047.97,398886,24124.52,52262, 175252, 43.94
21-Nov-2025,5999.5,6014.0,5909.5,5926.0,5926.0,6027.0,5941.4,198141,11772.36,28633, 97417, 49.17
24-Nov-2025,5930.0,6025.0,5905.5,5922.0,5905.5,5926.0,5953.33,416887,24818.67,54301, 230389, 55.26
25-Nov-2025,5850.0,5918.0,5805.0,5833.0,5835.0,5922.0,5846.89,356220,20827.79,44571, 213960, 60.06
26-Nov-2025,5833.0,5902.0,5832.0,5890.0,5895.0,5833.0,5873.64,287745,16901.1,32833, 205321, 71.36
27-Nov-2025,5917.0,6049.0,5862.5,6025.5,6010.5,5890.0,5968.07,258165,15407.46,32088, 123560, 47.86
28-Nov-2025,6031.0,6124.0,6010.0,6096.5,6116.0,6025.5,6080.55,399436,24287.91,42096, 266953, 66.83
01-Dec-2025,6122.0,6172.0,6100.5,6152.5,6125.0,6096.5,6146.56,372204,22877.73,32473, 238008, 63.95
02-Dec-2025,6140.0,6176.0,6091.5,6164.0,6165.5,6152.5,6136.08,277406,17021.84,20261, 168554, 60.76
03-Dec-2025,6164.0,6216.5,6120.0,6159.0,6150.0,6164.0,6170.36,349340,21555.52,32479, 217081, 62.14
04-Dec-2025,6185.0,6289.5,6159.0,6266.0,6250.0,6159.0,6237.6,502306,31331.84,72425, 296071, 58.94
05-Dec-2025,6266.0,6380.0,6240.5,6292.0,6296.5,6266.0,6320.13,319657,20202.75,38884, 157423, 49.25
08-Dec-2025,6335.0,6346.5,6205.0,6256.0,6263.5,6292.0,6278.2,253030,15885.73,27453, 130493, 51.57
09-Dec-2025,6225.0,6255.5,6160.0,6245.5,6221.0,6256.0,6222.06,282890,17601.58,24397, 145499, 51.43
10-Dec-2025,6231.0,6298.0,6195.0,6220.5,6211.0,6245.5,6234.04,208454,12995.11,21518, 105544, 50.63
11-Dec-2025,6224.5,6312.0,6215.0,6294.5,6298.0,6220.5,6279.38,166721,10469.05,22135, 69745, 41.83
12-Dec-2025,6314.5,6318.0,6250.0,6284.5,6306.0,6294.5,6281.53,170630,10718.18,14119, 94810, 55.56
15-Dec-2025,6271.0,6303.5,6233.0,6269.5,6281.0,6284.5,6273.19,107413,6738.22,11427, 33885, 31.55
16-Dec-2025,6240.0,6259.0,6181.0,6216.0,6226.5,6269.5,6221.32,198232,12332.65,16388, 106547, 53.75
17-Dec-2025,6217.0,6292.5,6212.0,6252.5,6237.5,6216.0,6251.15,405919,25374.59,25381, 243460, 59.98
18-Dec-2025,6280.0,6308.0,6182.5,6245.0,6255.0,6252.5,6238.51,318467,19867.61,17474, 194974, 61.22
19-Dec-2025,6288.0,6290.0,6027.0,6197.5,6185.0,6245.0,6138.56,635441,39006.93,47811, 285047, 44.86
22-Dec-2025,6205.0,6249.5,6183.0,6191.5,6198.0,6197.5,6216.42,236460,14699.36,18708, 120415, 50.92
23-Dec-2025,6197.0,6217.0,6126.0,6202.5,6209.0,6191.5,6179.74,160279,9904.82,22498, 69702, 43.49
24-Dec-2025,6202.5,6243.5,6134.5,6163.0,6135.0,6202.5,6194.38,174322,10798.17,24068, 85503, 49.05
26-Dec-2025,6160.0,6174.5,6020.0,6035.5,6020.5,6163.0,6080.16,113668,6911.2,14361, 50559, 44.48
29-Dec-2025,6020.0,6117.0,6019.0,6033.5,6022.5,6035.5,6061.9,128969,7817.98,25017, 52510, 40.72
30-Dec-2025,6015.0,6093.5,6003.0,6074.0,6078.0,6033.5,6064.27,239568,14528.05,31592, 143396, 59.86
31-Dec-2025,6052.0,6105.5,6036.5,6063.5,6060.0,6074.0,6070.81,93136,5654.11,15981, 43331, 46.52
01-Jan-2026,6063.5,6120.0,6040.0,6112.0,6118.0,6063.5,6081.11,54661,3324.0,7131, 17640, 32.27
02-Jan-2026,6130.0,6145.0,6052.0,6067.0,6085.5,6112.0,6082.42,134408,8175.26,15897, 73030, 54.33
05-Jan-2026,6067.5,6150.5,6012.5,6059.0,6075.0,6067.0,6075.33,334004,20291.85,25114, 204764, 61.31
06-Jan-2026,6050.0,6083.0,5970.0,5982.5,5970.0,6059.0,5995.24,361933,21698.76,31501, 231208, 63.88
07-Jan-2026,5985.0,6124.0,5977.5,6102.0,6107.0,5982.5,6086.77,292945,17830.87,39258, 166577, 56.86
08-Jan-2026,6107.0,6134.0,6000.5,6018.0,6004.0,6102.0,6038.47,146676,8856.99,27066, 74575, 50.84
09-Jan-2026,6001.0,6100.0,5999.5,6037.0,6035.5,6018.0,6050.87,174207,10541.03,30037, 90359, 51.87
12-Jan-2026,6000.0,6021.0,5901.0,6000.5,6012.0,6037.0,5974.51,327804,19584.7,51272, 201348, 61.42
13-Jan-2026,6039.0,6108.5,6003.5,6100.5,6108.0,6000.5,6067.47,197592,11988.84,34699, 103537, 52.40
14-Jan-2026,6105.0,6105.0,6014.5,6030.5,6017.0,6100.5,6041.35,165031,9970.1,25607, 84260, 51.06
16-Jan-2026,6030.5,6370.0,6030.5,6308.0,6300.0,6030.5,6285.75,872154,54821.44,66070, 399623, 45.82
19-Jan-2026,6300.0,6429.5,6266.5,6407.0,6360.0,6308.0,6358.65,530829,33753.53,29742, 156043, 29.40
20-Jan-2026,6245.5,6247.5,5911.5,5976.5,5957.0,6407.0,6004.08,1490878,89513.53,127483, 429998, 28.84
