date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
02-Feb-2026,1339.0,1352.7,1302.9,1311.5,1309.2,1340.4,1317.17,8647298,113899.57,204092, 5504917, 63.66
03-Feb-2026,1403.0,1418.3,1345.5,1356.2,1354.4,1311.5,1358.51,10384723,141077.05,211035, 6075164, 58.50
04-Feb-2026,1369.7,1369.9,1336.6,1338.7,1340.0,1356.2,1346.62,6672251,89849.76,177322, 4337855, 65.01
05-Feb-2026,1340.0,1340.0,1317.4,1330.6,1331.6,1338.7,1326.43,3766488,49959.96,177226, 2420636, 64.27
06-Feb-2026,1325.0,1346.4,1324.7,1341.6,1341.9,1330.6,1337.65,5876574,78607.92,140424, 3985127, 67.81
09-Feb-2026,1350.0,1350.0,1330.7,1341.4,1341.0,1341.6,1340.56,4077536,54661.85,109591, 2879691, 70.62
10-Feb-2026,1352.6,1360.1,1343.3,1356.7,1355.1,1341.4,1354.94,5478998,74236.92,138393, 3567938, 65.12
11-Feb-2026,1358.0,1360.0,1344.8,1347.3,1347.0,1356.7,1350.34,3866272,52207.9,137434, 2531937, 65.49
12-Feb-2026,1347.9,1357.7,1336.2,1340.0,1337.0,1347.3,1342.61,4152620,55753.63,136392, 2590275, 62.38
13-Feb-2026,1341.3,1346.5,1316.1,1332.3,1330.8,1340.0,1331.02,4624549,61553.67,147437, 2935990, 63.49
16-Feb-2026,1324.0,1361.9,1324.0,1358.3,1358.0,1332.3,1352.09,5082167,68715.66,129835, 3606602, 70.97
17-Feb-2026,1358.3,1360.9,1350.4,1357.2,1354.0,1358.3,1355.82,4513065,61188.84,96196, 3157080, 69.95
18-Feb-2026,1363.0,1378.5,1353.8,1377.0,1376.3,1357.2,1369.04,5556076,76064.86,126751, 4213522, 75.84
