date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
02-Jun-2023,255.55,261.3,253.25,255.65, 255.00,254.15,256.42,4140222,10616.34,40923, 1697313, 41.00
05-Jun-2023,256.7,265.0,254.6,259.45, 260.10,255.65,259.7,5985089,15543.55,52823, 2747149, 45.90
06-Jun-2023,263.0,265.0,258.5,263.0,263.05,259.45,261.76,4579408,11986.91,41182, 2134671, 46.61
07-Jun-2023,267.85,281.65,267.0,274.85, 274.90,263.0,274.75,17632425,48445.69,137754, 5886892, 33.39
08-Jun-2023,279.8,286.0,273.95,279.15, 279.40,274.85,279.99,11017620,30848.05,104150, 4078615, 37.02
09-Jun-2023,282.5,282.95,275.1,276.2, 276.60,279.15,277.87,4207318,11690.76,47984, 1832966, 43.57
12-Jun-2023,277.0,277.8,268.6,271.55, 272.00,276.2,272.65,4056299,11059.62,51265, 1830450, 45.13
13-Jun-2023,272.6,274.5,266.9,267.8, 267.90,271.55,270.61,2998067,8112.99,39271, 1674117, 55.84
14-Jun-2023,268.2,271.4,263.3,265.25, 265.00,267.8,266.98,3529920,9424.34,47288, 1731858, 49.06
15-Jun-2023,266.6,274.15,265.25,269.25, 269.60,265.25,270.52,4817968,13033.45,52986, 1676429, 34.80
16-Jun-2023,271.0,273.0,264.8,266.1, 265.40,269.25,268.23,3777293,10131.83,46590, 2038059, 53.96
19-Jun-2023,266.9,268.7,261.0,263.65, 264.05,266.1,265.2,2782345,7378.65,36564, 1310059, 47.08
20-Jun-2023,263.6,265.4,260.05,261.7, 261.80,263.65,262.22,1958707,5136.1,27011, 965795, 49.31
21-Jun-2023,261.65,265.7,259.55,260.65, 260.95,261.7,261.87,2666965,6983.89,36529, 1057328, 39.65
22-Jun-2023,260.5,263.3,255.85,256.6,256.35,260.65,259.25,2706152,7015.68,36800, 1098614, 40.60
23-Jun-2023,256.6,256.8,241.0,242.4, 242.50,256.6,245.77,7292829,17923.84,97028, 2781140, 38.14
26-Jun-2023,234.05,254.4,231.0,250.6, 251.20,242.4,247.39,8107191,20056.12,95426, 1945876, 24.00
27-Jun-2023,255.0,257.95,252.05,253.1, 253.20,250.6,254.26,2774315,7054.09,43810, 1067437, 38.48
28-Jun-2023,254.0,258.85,253.0,254.65, 254.80,253.1,255.35,4523418,11550.38,45375, 1485206, 32.83
30-Jun-2023,256.0,256.6,249.0,249.85, 249.95,254.65,252.02,2722288,6860.7,43576, 1400850, 51.46
03-Jul-2023,252.25,252.25,248.0,248.45, 248.10,249.85,249.58,2501293,6242.8,35306, 1152004, 46.06
04-Jul-2023,249.0,251.7,246.2,247.1, 247.00,248.45,248.63,2360805,5869.68,35434, 956864, 40.53
05-Jul-2023,247.1,249.4,245.05,245.65,245.5,247.1,246.89,2211677,5460.39,32366, 956552, 43.25
