date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-May-2024,9462.8,9518.95,9416.05,9491.7,9517.0,9446.1,9477.09,205200,19447.0,48520, 114625, 55.86
13-May-2024,9515.95,9578.0,9427.1,9551.5,9556.95,9491.7,9513.06,215387,20489.9,33173, 133111, 61.80
14-May-2024,9535.05,9699.5,9529.95,9660.65,9660.0,9551.5,9632.6,171935,16561.81,25344, 91666, 53.31
15-May-2024,9691.0,9693.15,9560.0,9614.1,9606.2,9660.65,9620.3,161067,15495.14,28130, 94193, 58.48
16-May-2024,9630.6,9725.7,9525.5,9709.1,9700.0,9614.1,9604.96,368451,35389.58,90156, 175532, 47.64
17-May-2024,9740.0,9900.0,9685.25,9890.35,9895.25,9709.1,9837.66,283850,27924.19,62786, 137831, 48.56
21-May-2024,9826.0,9850.75,9762.05,9789.4,9808.9,9865.6,9798.14,346947,33994.35,39402, 265750, 76.60
22-May-2024,9870.0,9950.0,9822.25,9894.85,9899.85,9789.4,9899.11,280237,27740.98,41795, 169163, 60.36
23-May-2024,9905.15,10199.85,9855.0,10170.55,10150.0,9894.85,10013.45,521622,52232.36,76802, 307386, 58.93
24-May-2024,10165.0,10369.0,10122.55,10231.1,10237.95,10170.55,10252.31,519418,53252.34,78232, 265104, 51.04
27-May-2024,10277.95,10353.95,10177.65,10225.5,10198.2,10231.1,10267.62,389326,39974.53,55383, 225022, 57.80
28-May-2024,10264.0,10365.85,10146.45,10178.9,10192.15,10225.5,10262.72,403774,41438.17,75375, 256238, 63.46
29-May-2024,10177.95,10177.95,9961.0,10023.4,10031.0,10178.9,10026.48,317883,31872.49,50928, 180145, 56.67
30-May-2024,10021.0,10025.0,9830.0,9868.85,9879.95,10023.4,9886.57,323424,31975.53,62847, 183493, 56.73
31-May-2024,9932.0,10080.0,9750.1,9915.5,9880.0,9868.85,9951.88,791072,78726.57,99705, 444308, 56.17
03-Jun-2024,10300.0,10519.8,10216.35,10470.05,10450.0,9915.5,10435.53,732632,76454.05,102794, 471548, 64.36
04-Jun-2024,10475.0,10498.5,9534.95,9918.3,9999.0,10470.05,10128.19,972018,98447.88,171158, 562823, 57.90
05-Jun-2024,9989.95,10070.0,9740.0,10038.1,10016.0,9918.3,9931.22,361720,35923.21,66029, 178573, 49.37
06-Jun-2024,9995.0,10176.5,9931.1,10054.95,10060.05,10038.1,10038.96,483566,48544.99,100190, 226938, 46.93
07-Jun-2024,9965.0,10505.0,9965.0,10463.15,10435.95,10054.95,10362.61,545284,56505.65,100222, 261158, 47.89
10-Jun-2024,10495.0,10907.95,10463.15,10826.25,10804.0,10463.15,10795.2,705256,76133.77,112495, 311664, 44.19
11-Jun-2024,10903.95,10989.0,10826.25,10933.55,10929.8,10826.25,10927.15,650137,71041.44,86433, 406523, 62.53
12-Jun-2024,10871.5,11099.95,10871.5,11044.8,11038.0,10933.55,11009.69,439143,48348.3,70764, 271278, 61.77
13-Jun-2024,11250.0,11299.0,10996.15,11173.8,11155.25,11044.8,11127.7,602322,67024.58,109755, 362923, 60.25
14-Jun-2024,11170.0,11271.0,11147.3,11242.8,11250.0,11173.8,11218.86,305318,34253.19,56711, 167926, 55.00
18-Jun-2024,11250.0,11269.35,11051.65,11119.05,11120.1,11242.8,11124.28,322724,35900.73,53007, 203380, 63.02
19-Jun-2024,11150.0,11177.7,10968.25,10995.55,10994.05,11119.05,11021.22,659266,72659.13,70880, 491221, 74.51
20-Jun-2024,11008.9,11173.9,10875.4,10903.2,10938.0,10995.55,10993.13,445369,48959.99,93209, 231850, 52.06
21-Jun-2024,10882.5,10961.45,10611.55,10662.4,10638.8,10903.2,10731.59,586745,62967.09,110877, 271324, 46.24
24-Jun-2024,10717.5,10845.0,10594.65,10786.0,10780.35,10662.4,10742.16,276148,29664.25,44896, 139747, 50.61
25-Jun-2024,10801.95,11007.95,10800.4,10846.2,10875.0,10786.0,10914.82,562075,61349.49,63699, 334690, 59.55
26-Jun-2024,10907.7,11261.0,10903.0,11143.1,11154.0,10846.2,11136.81,793197,88336.85,112877, 300705, 37.91
27-Jun-2024,11270.0,11874.95,11269.0,11716.7,11749.85,11143.1,11629.79,2339734,272106.12,263059, 731770, 31.28
28-Jun-2024,11699.9,11779.0,11469.85,11667.9,11650.5,11716.7,11644.85,684790,79742.8,133792, 299393, 43.72
01-Jul-2024,11669.0,12031.6,11667.9,11904.65,11900.0,11667.9,11853.51,520339,61678.46,92867, 249333, 47.92
02-Jul-2024,11944.0,12078.0,11800.0,11853.95,11855.0,11904.65,11924.34,422173,50341.33,75134, 191418, 45.34
03-Jul-2024,11855.25,11899.0,11761.95,11872.1,11885.0,11853.95,11828.37,206171,24386.67,28306, 97345, 47.22
04-Jul-2024,11885.0,11936.85,11721.55,11760.05,11770.05,11872.1,11781.39,227230,26770.85,43045, 82891, 36.48
05-Jul-2024,11796.55,11824.55,11620.25,11690.15,11689.0,11760.05,11694.58,425987,49817.41,80348, 259501, 60.92
08-Jul-2024,11694.0,11714.8,11530.0,11582.9,11579.0,11690.15,11586.69,149210,17288.51,31744, 77006, 51.61
09-Jul-2024,11582.95,11761.7,11484.45,11679.8,11668.85,11582.9,11560.15,530901,61372.97,52509, 405150, 76.31
10-Jul-2024,11689.0,11739.8,11470.0,11634.25,11612.6,11679.8,11583.0,202406,23444.69,48791, 94914, 46.89
11-Jul-2024,11599.0,11640.0,11499.0,11554.95,11555.1,11634.25,11552.69,366819,42377.47,78226, 208027, 56.71
12-Jul-2024,11554.0,11680.0,11470.05,11602.3,11660.1,11554.95,11582.59,366274,42424.03,75698, 194161, 53.01
15-Jul-2024,11752.9,11898.0,11661.9,11833.65,11837.85,11602.3,11800.29,394470,46548.62,59475, 189832, 48.12
16-Jul-2024,11907.05,11907.05,11631.9,11658.7,11680.0,11833.65,11738.25,556056,65271.26,39951, 409640, 73.67
18-Jul-2024,11650.0,11683.85,11475.0,11647.25,11650.0,11658.7,11554.19,731274,84492.81,90966, 479782, 65.61
19-Jul-2024,11645.0,11645.0,11228.65,11258.3,11272.5,11647.25,11369.41,514154,58456.26,78591, 208204, 40.49
22-Jul-2024,11289.9,11570.0,11231.3,11515.7,11529.8,11258.3,11487.99,573833,65921.9,59171, 311495, 54.28
23-Jul-2024,11649.95,11735.4,11329.1,11545.8,11515.0,11515.7,11593.29,525157,60882.97,69758, 221399, 42.16
24-Jul-2024,11540.0,11560.75,11355.65,11453.4,11484.65,11545.8,11423.92,268139,30631.97,38110, 129416, 48.26
25-Jul-2024,11418.0,11476.8,11291.0,11441.5,11465.0,11453.4,11389.41,254683,29006.9,45632, 129011, 50.66
26-Jul-2024,11441.5,11742.45,11395.6,11673.05, 11664.05,11441.5,11617.13,333210,38709.43,46472, 196509, 58.97
29-Jul-2024,11680.0,11940.0,11673.05,11873.8,11898.1,11673.05,11820.44,496437,58681.06,55488, 285314, 57.47
30-Jul-2024,11858.0,11858.0,11644.5,11806.45,11810.0,11873.8,11733.83,438108,51406.86,73281, 260212, 59.39
31-Jul-2024,11818.95,11915.0,11750.35,11887.2,11890.0,11806.45,11861.26,322531,38256.24,48052, 208092, 64.52
01-Aug-2024,11887.2,12032.3,11803.5,11984.5,11960.0,11887.2,11897.7,250126,29759.24,41337, 139922, 55.94
02-Aug-2024,11833.05,11949.0,11700.0,11764.5,11720.0,11984.5,11805.62,273420,32278.94,56111, 137703, 50.36
05-Aug-2024,11700.0,11700.0,11351.2,11417.25,11410.9,11764.5,11445.96,400844,45880.43,64034, 247128, 61.65
06-Aug-2024,11449.95,11575.8,11272.1,11325.3,11384.0,11417.25,11428.18,368949,42164.16,54926, 222976, 60.44
07-Aug-2024,11499.0,11589.95,11430.2,11543.2,11550.0,11325.3,11535.1,230210,26554.96,38413, 144146, 62.62
08-Aug-2024,11500.0,11524.2,11228.75,11258.0,11268.0,11543.2,11326.83,290349,32887.32,71153, 157428, 54.22
09-Aug-2024,11449.0,11449.0,11231.05,11300.35,11315.6,11258.0,11299.8,189230,21382.61,34727, 104668, 55.31
12-Aug-2024,11290.0,11379.8,11211.2,11302.85,11275.0,11300.35,11313.33,200411,22673.15,28479, 124131, 61.94
13-Aug-2024,11364.0,11364.0,11234.65,11271.2,11235.0,11302.85,11285.33,189972,21438.96,34056, 110267, 58.04
14-Aug-2024,11200.0,11200.0,10963.1,11002.6,11006.55,11271.2,11037.59,404673,44666.14,60296, 246300, 60.86
16-Aug-2024,11040.0,11325.0,10950.2,11295.7,11311.75,11002.6,11086.12,435631,48294.56,62925, 242498, 55.67
19-Aug-2024,11320.0,11468.1,11271.75,11315.35,11322.0,11295.7,11337.46,244264,27693.33,29975, 129886, 53.17
20-Aug-2024,11365.0,11525.0,11277.45,11349.7,11299.95,11315.35,11426.68,421084,48115.92,44262, 239592, 56.90
21-Aug-2024,11274.0,11312.55,11161.55,11200.9,11220.0,11349.7,11206.82,456794,51192.1,48460, 316257, 69.23
22-Aug-2024,11260.0,11377.4,11205.0,11309.4,11300.0,11200.9,11298.24,305457,34511.27,40939, 193746, 63.43
23-Aug-2024,11315.0,11380.0,11204.45,11341.8,11372.45,11309.4,11286.97,258730,29202.78,37389, 122900, 47.50
26-Aug-2024,11340.0,11360.95,11271.4,11337.1,11340.35,11341.8,11311.91,234215,26494.19,37227, 147108, 62.81
27-Aug-2024,11389.1,11450.0,11286.45,11300.35,11300.0,11337.1,11362.28,184428,20955.23,23493, 91754, 49.75
28-Aug-2024,11280.0,11317.6,11211.0,11234.8,11220.0,11300.35,11265.3,201101,22654.63,27954, 125605, 62.46
29-Aug-2024,11230.0,11256.7,11115.4,11222.0,11210.0,11234.8,11168.36,406261,45372.71,56833, 254838, 62.73
30-Aug-2024,11225.05,11360.9,11222.0,11301.9,11320.0,11222.0,11297.84,462185,52216.94,55224, 315719, 68.31
02-Sep-2024,11325.0,11465.0,11325.0,11424.9,11415.0,11301.9,11415.98,248673,28388.46,41643, 139820, 56.23
03-Sep-2024,11434.5,11504.05,11361.0,11460.8,11442.0,11424.9,11439.36,181723,20787.94,30665, 106993, 58.88
04-Sep-2024,11392.0,11637.45,11381.85,11580.45,11601.25,11460.8,11527.59,198185,22845.95,27996, 107300, 54.14
05-Sep-2024,11630.45,11822.75,11514.2,11542.65,11532.0,11580.45,11653.68,406821,47409.61,72362, 197373, 48.52
06-Sep-2024,11500.0,11525.0,11320.0,11432.85,11415.0,11542.65,11404.99,245248,27970.5,45167, 118412, 48.28
09-Sep-2024,11400.0,11518.45,11308.0,11494.35,11490.0,11432.85,11439.07,154665,17692.24,32775, 72496, 46.87
10-Sep-2024,11539.9,11639.45,11460.5,11541.05,11555.0,11494.35,11547.38,237496,27424.56,42957, 142330, 59.93
11-Sep-2024,11570.0,11611.0,11460.2,11487.45,11474.1,11541.05,11528.62,141341,16294.67,33210, 69883, 49.44
12-Sep-2024,11507.85,11735.0,11442.25,11710.25,11695.0,11487.45,11590.96,455934,52847.14,72819, 217432, 47.69
13-Sep-2024,11695.0,11762.6,11625.2,11717.95,11680.0,11710.25,11705.96,279660,32736.88,36600, 171888, 61.46
16-Sep-2024,11675.0,11797.95,11604.0,11642.65,11640.0,11717.95,11675.89,257856,30106.98,27458, 172343, 66.84
17-Sep-2024,11602.55,11718.6,11575.0,11645.65,11657.7,11642.65,11650.96,202725,23619.4,30880, 136025, 67.10
18-Sep-2024,11683.0,11763.3,11535.85,11630.9,11600.8,11645.65,11661.43,185067,21581.47,26099, 104321, 56.37
19-Sep-2024,11630.9,11740.15,11540.0,11627.5,11660.0,11630.9,11627.44,227247,26423.01,42374, 118076, 51.96
20-Sep-2024,11660.0,11843.9,11579.6,11798.3,11800.0,11627.5,11766.06,608787,71630.26,91248, 319425, 52.47
23-Sep-2024,11835.0,11998.0,11800.05,11962.05,11989.95,11798.3,11945.32,279318,33365.42,40813, 156950, 56.19
24-Sep-2024,11948.1,11969.85,11740.35,11761.65,11781.25,11962.05,11820.17,242038,28609.3,45124, 146608, 60.57
25-Sep-2024,11811.0,11855.6,11680.0,11816.3,11782.05,11761.65,11772.16,196686,23154.19,31883, 93294, 47.43
26-Sep-2024,11835.0,12080.0,11767.8,12065.0,12060.0,11816.3,11943.47,277079,33092.84,52821, 135005, 48.72
27-Sep-2024,12065.0,12138.0,11924.75,11952.3,11950.0,12065.0,11994.29,404276,48490.02,60113, 274835, 67.98
30-Sep-2024,11924.0,11924.0,11774.05,11802.0,11800.0,11952.3,11842.54,405493,48020.66,49849, 309900, 76.43
01-Oct-2024,11802.0,11887.7,11650.25,11837.15,11849.85,11802.0,11789.53,324906,38304.9,38912, 216527, 66.64
03-Oct-2024,11627.1,11930.0,11613.1,11724.8,11756.8,11837.15,11785.7,304610,35900.41,60798, 162561, 53.37
04-Oct-2024,11700.0,11829.15,11380.0,11450.25,11475.0,11724.8,11595.84,357277,41429.27,74828, 168955, 47.29
07-Oct-2024,11491.95,11529.95,11192.1,11230.35,11230.0,11450.25,11309.55,374655,42371.79,57338, 260218, 69.46
08-Oct-2024,11231.0,11475.0,11231.0,11389.8,11370.0,11230.35,11396.14,447220,50965.83,58184, 309672, 69.24
09-Oct-2024,11404.05,11511.0,11333.0,11350.15,11390.9,11389.8,11412.01,286382,32681.93,42423, 199776, 69.76
10-Oct-2024,11439.95,11459.0,11353.55,11430.05,11417.5,11350.15,11406.37,180542,20593.29,47737, 98157, 54.37
11-Oct-2024,11390.75,11468.3,11360.2,11421.3,11423.2,11430.05,11422.03,120279,13738.3,27035, 68688, 57.11
14-Oct-2024,11399.95,11429.95,11240.0,11300.3,11333.0,11421.3,11294.45,144163,16282.42,25459, 81364, 56.44
15-Oct-2024,11400.0,11432.95,11290.0,11416.9,11425.0,11300.3,11373.36,182286,20732.04,28590, 107214, 58.82
16-Oct-2024,11341.0,11412.0,11233.0,11322.3,11300.0,11416.9,11323.88,276811,31345.74,45195, 170669, 61.66
17-Oct-2024,11351.0,11363.95,10934.05,11017.3,11035.0,11322.3,11063.88,353330,39092.02,42216, 232342, 65.76
18-Oct-2024,11017.3,11139.95,10901.0,11069.3,11084.0,11017.3,11058.52,330703,36570.85,59794, 200964, 60.77
21-Oct-2024,11050.0,11166.65,10771.4,10869.3, 10839.00,11069.3,10920.99,566667,61885.63,95567, 219716, 38.77
22-Oct-2024,10751.0,11080.8,10740.0,10825.15,10803.4,10869.3,10886.01,793887,86422.65,120539, 327884, 41.30
23-Oct-2024,10821.95,10843.65,10672.0,10753.05,10750.0,10825.15,10775.13,351717,37897.97,67149, 194161, 55.20
24-Oct-2024,10753.05,11085.0,10718.4,11043.6,11039.0,10753.05,10986.75,341400,37508.76,70663, 168554, 49.37
25-Oct-2024,11063.7,11115.0,10950.0,10995.2,10980.95,11043.6,11027.08,519646,57301.78,75067, 330397, 63.58
28-Oct-2024,11000.0,11199.35,10899.6,11092.6,11099.0,10995.2,11080.97,229113,25387.94,42543, 125645, 54.84
29-Oct-2024,11074.0,11136.95,10917.05,11112.1,11092.35,11092.6,11030.73,266761,29425.68,40621, 167584, 62.82
30-Oct-2024,11115.0,11230.0,11011.4,11205.1,11199.1,11112.1,11159.72,239933,26775.85,38846, 156737, 65.33
31-Oct-2024,11156.8,11250.9,11042.55,11065.65,11076.9,11205.1,11109.96,423687,47071.46,60372, 286548, 67.63
01-Nov-2024,11079.95,11171.3,11078.55,11145.8,11111.0,11065.65,11141.93,19032,2120.53,4701, 7172, 37.68
04-Nov-2024,11147.0,11156.75,10930.05,11001.85,11013.0,11145.8,11016.71,276984,30514.52,48403, 180209, 65.06
05-Nov-2024,10983.65,11188.05,10973.25,11176.35,11185.0,11001.85,11098.28,274422,30456.13,45639, 181405, 66.10
06-Nov-2024,11225.0,11306.9,11112.0,11274.4,11241.55,11176.35,11213.74,282486,31677.25,42856, 182412, 64.57
07-Nov-2024,11241.55,11244.95,11001.1,11050.8,11065.6,11274.4,11073.84,326254,36128.83,59279, 190777, 58.47
08-Nov-2024,11029.1,11139.35,10960.7,11043.35, 11015.00,11050.8,11020.53,155894,17180.35,44645, 82955, 53.21
11-Nov-2024,11015.0,11109.95,10896.05,10970.45, 10961.35,11043.35,11003.68,107472,11825.88,26170, 45356, 42.20
12-Nov-2024,10970.5,11074.75,10840.0,10892.0,10840.0,10970.45,10934.98,166347,18190.01,42676, 87320, 52.49
13-Nov-2024,10803.3,10873.5,10750.0,10782.2,10800.0,10892.0,10803.96,216900,23433.78,41763, 148143, 68.30
14-Nov-2024,10726.0,10832.5,10542.5,10728.5, 10720.30,10782.2,10716.27,297442,31874.68,61004, 150462, 50.59
18-Nov-2024,10632.1,10766.85,10580.4,10630.9,10673.75,10728.5,10641.04,424186,45137.82,60094, 313922, 74.01
19-Nov-2024,10684.05,10870.0,10657.9,10769.55,10741.0,10630.9,10790.68,220357,23778.01,40298, 120447, 54.66
21-Nov-2024,10555.0,11005.85,10555.0,10954.85,10952.65,10769.55,10862.41,256924,27908.14,66891, 103826, 40.41
22-Nov-2024,10999.0,11409.9,10931.65,11375.3,11301.15,10954.85,11270.69,328426,37015.87,71610, 158946, 48.40
25-Nov-2024,11450.0,11690.0,11437.25,11457.45,11469.8,11375.3,11515.59,465057,53554.05,71786, 306580, 65.92
26-Nov-2024,11457.45,11497.3,11106.0,11121.05,11110.85,11457.45,11195.31,243711,27284.19,52276, 120551, 49.46
27-Nov-2024,11020.6,11188.95,10960.0,11139.9,11159.95,11121.05,11069.52,330284,36560.84,50927, 177347, 53.70
28-Nov-2024,11174.0,11190.0,10957.6,10997.8,11066.0,11139.9,11046.26,326140,36026.28,73618, 179524, 55.05
29-Nov-2024,10915.0,11233.0,10915.0,11202.15,11188.0,10997.8,11147.37,367574,40974.84,78390, 230549, 62.72
02-Dec-2024,11206.7,11780.0,11206.7,11648.55,11630.2,11202.15,11612.65,633694,73588.7,93881, 305107, 48.15
03-Dec-2024,11674.75,11935.0,11624.95,11852.35,11862.2,11648.55,11825.06,501811,59339.47,89688, 326381, 65.04
04-Dec-2024,11866.2,11920.35,11748.05,11766.8,11750.0,11852.35,11833.31,306770,36301.03,65045, 184233, 60.06
05-Dec-2024,11745.0,12001.95,11722.85,11932.8,11920.0,11766.8,11872.83,436371,51809.6,84627, 190871, 43.74
06-Dec-2024,11939.0,11956.35,11818.0,11848.5,11857.9,11932.8,11859.69,193324,22927.62,45646, 116965, 60.50
09-Dec-2024,11858.4,11890.0,11718.0,11814.8,11795.2,11848.5,11798.22,268177,31640.1,53921, 177813, 66.30
10-Dec-2024,11745.0,11807.1,11695.0,11745.8,11760.0,11814.8,11740.5,232758,27326.96,49354, 151382, 65.04
11-Dec-2024,11851.0,12065.0,11815.3,11898.5,11880.0,11745.8,11950.8,527029,62984.19,76020, 226184, 42.92
12-Dec-2024,11944.0,11944.0,11790.9,11856.95,11800.0,11898.5,11868.98,247809,29412.39,40992, 117984, 47.61
13-Dec-2024,11800.0,12118.5,11730.0,12083.9,12082.35,11856.95,11971.69,408880,48949.83,79275, 197739, 48.36
16-Dec-2024,12050.0,12145.35,11871.0,11942.5,11939.95,12083.9,11977.91,214946,25746.05,44449, 100797, 46.89
17-Dec-2024,11930.65,11974.15,11683.2,11774.95,11768.95,11942.5,11816.1,244639,28906.79,38738, 124636, 50.95
18-Dec-2024,11775.0,11855.0,11700.0,11763.95,11762.8,11774.95,11762.02,222900,26217.54,37383, 137135, 61.52
19-Dec-2024,11638.0,11760.0,11572.05,11670.8,11630.0,11763.95,11667.75,162249,18930.81,41945, 82749, 51.00
20-Dec-2024,11664.85,11748.0,11397.65,11422.8,11460.95,11670.8,11476.88,299802,34407.92,60732, 157025, 52.38
23-Dec-2024,11520.0,11582.45,11375.0,11472.6,11465.0,11422.8,11466.9,149350,17125.82,32189, 59247, 39.67
24-Dec-2024,11471.0,11587.05,11360.0,11390.35,11360.05,11472.6,11425.54,108000,12339.59,20552, 49681, 46.00
26-Dec-2024,11390.35,11799.0,11334.5,11460.65,11438.7,11390.35,11426.56,144283,16486.58,37280, 69831, 48.40
27-Dec-2024,11491.6,11555.0,11385.0,11406.55,11419.1,11460.65,11466.11,118410,13577.02,28607, 46738, 39.47
30-Dec-2024,11419.45,11507.65,11239.7,11288.35,11350.0,11406.55,11362.32,164726,18716.69,35597, 96477, 58.57
31-Dec-2024,11270.0,11465.0,11194.05,11426.35,11415.0,11288.35,11380.63,241737,27511.19,40335, 146403, 60.56
02-Jan-2025,11500.0,11829.15,11455.05,11797.7,11763.8,11447.0,11715.92,267609,31352.86,53741, 162230, 60.62
03-Jan-2025,11799.0,11861.65,11713.0,11786.0,11755.0,11797.7,11783.74,237651,28004.19,50087, 150559, 63.35
06-Jan-2025,11801.95,11854.75,11450.2,11503.6,11490.0,11786.0,11583.15,139820,16195.57,43628, 76373, 54.62
07-Jan-2025,11514.95,11635.15,11485.15,11618.55,11612.95,11503.6,11597.4,197212,22871.47,48662, 130110, 65.97
08-Jan-2025,11618.55,11629.95,11370.0,11403.55,11370.0,11618.55,11466.8,159583,18299.06,34437, 89720, 56.22
09-Jan-2025,11403.55,11432.45,11183.0,11259.8,11292.55,11403.55,11265.61,196555,22143.11,57138, 108992, 55.45
10-Jan-2025,11203.25,11287.25,10837.55,10865.2,10876.0,11259.8,10962.53,228618,25062.32,41767, 126647, 55.40
13-Jan-2025,10700.0,10830.0,10593.4,10615.15,10614.0,10865.2,10685.81,225902,24139.46,49750, 154727, 68.49
14-Jan-2025,10570.0,10733.0,10462.0,10483.75,10500.0,10615.15,10539.41,344404,36298.14,59764, 237398, 68.93
15-Jan-2025,10540.0,10643.4,10466.75,10521.65,10544.4,10483.75,10574.75,371459,39280.85,73153, 251913, 67.82
16-Jan-2025,10590.0,10807.6,10550.0,10636.2,10650.0,10521.65,10660.38,375910,40073.42,84589, 241230, 64.17
17-Jan-2025,10636.2,10723.95,10500.1,10580.0,10600.0,10636.2,10573.66,297759,31484.03,59678, 179932, 60.43
20-Jan-2025,10587.4,10652.8,10484.25,10624.45,10635.0,10580.0,10585.92,332061,35151.72,50916, 208604, 62.82
21-Jan-2025,10677.5,10968.05,10642.05,10667.8,10668.95,10624.45,10797.33,593842,64119.09,97398, 234705, 39.52
22-Jan-2025,10700.0,10797.8,10606.75,10693.75,10675.0,10667.8,10695.59,249552,26691.06,45822, 123057, 49.31
23-Jan-2025,10690.0,11571.45,10689.95,11420.9,11406.95,10693.75,11194.2,1510866,169129.3,159831, 528472, 34.98
24-Jan-2025,11251.0,11609.7,11222.4,11285.85,11300.0,11420.9,11383.23,545939,62145.49,97245, 195094, 35.74
27-Jan-2025,11260.0,11360.0,11150.0,11239.5,11215.0,11285.85,11271.81,414994,46777.34,111767, 237337, 57.19
28-Jan-2025,11215.0,11411.6,11066.0,11296.35,11244.0,11239.5,11219.45,436707,48996.11,65344, 255669, 58.54
29-Jan-2025,11296.35,11574.95,11260.85,11544.85,11545.0,11296.35,11500.65,377755,43444.26,70380, 239449, 63.39
30-Jan-2025,11544.85,11612.5,11450.0,11479.4,11527.9,11544.85,11496.29,274820,31594.11,51986, 153790, 55.96
31-Jan-2025,11488.65,11599.0,11392.15,11487.45,11599.0,11479.4,11490.01,361656,41554.32,52858, 243995, 67.47
03-Feb-2025,11120.25,11282.8,10951.4,11174.65,11157.0,11259.15,11094.73,450593,49992.08,54636, 266825, 59.22
04-Feb-2025,11200.1,11547.85,11112.15,11519.15,11499.0,11174.65,11410.05,314752,35913.35,73661, 144156, 45.80
05-Feb-2025,11519.1,11632.85,11433.0,11585.7,11540.0,11519.15,11563.56,236897,27393.73,45416, 127387, 53.77
06-Feb-2025,11577.2,11619.55,11327.7,11477.35,11480.0,11585.7,11462.36,308664,35380.18,66968, 150970, 48.91
07-Feb-2025,11501.1,11733.0,11475.05,11640.6,11641.0,11477.35,11645.89,310549,36166.2,78341, 163625, 52.69
10-Feb-2025,11520.0,11613.7,11490.0,11532.3,11505.0,11640.6,11536.86,262455,30279.07,47706, 181661, 69.22
11-Feb-2025,11497.0,11515.6,11240.25,11300.2,11309.0,11532.3,11365.03,301338,34247.14,69132, 171099, 56.78
12-Feb-2025,11300.0,11599.0,11074.6,11478.5,11466.0,11300.2,11373.57,347198,39488.82,74704, 161621, 46.55
13-Feb-2025,11500.0,11649.9,11422.2,11546.45,11506.3,11478.5,11570.5,336128,38891.68,82868, 213158, 63.42
14-Feb-2025,11589.0,11589.0,11182.0,11263.85,11256.0,11546.45,11299.13,279199,31547.05,50050, 150771, 54.00
17-Feb-2025,11219.0,11509.9,11043.4,11490.1,11464.15,11263.85,11337.44,166053,18826.16,40481, 62465, 37.62
18-Feb-2025,11450.0,11460.6,11251.0,11308.9,11283.05,11490.1,11318.07,268795,30422.39,43083, 166068, 61.78
20-Feb-2025,11291.1,11330.0,11245.2,11287.6,11256.0,11291.55,11301.42,142187,16069.15,32476, 87165, 61.30
21-Feb-2025,11265.0,11290.0,10990.0,11157.25,11160.25,11287.6,11107.14,320240,35569.5,69280, 183553, 57.32
24-Feb-2025,11008.65,11170.0,10975.05,11042.65,11036.95,11157.25,11098.36,175294,19454.75,47524, 118168, 67.41
25-Feb-2025,11042.65,11054.25,10841.0,10964.15,10950.0,11042.65,10935.24,296499,32422.87,59380, 187990, 63.40
27-Feb-2025,10800.0,10800.0,10264.4,10447.65,10450.0,10964.15,10438.18,1722295,179776.28,166691, 1106730, 64.26
28-Feb-2025,10490.0,10490.0,10047.85,10128.45,10089.25,10447.65,10245.66,1230856,126109.3,122882, 881569, 71.62
03-Mar-2025,10319.25,10621.8,10283.15,10340.8,10348.0,10128.45,10362.21,835344,86560.14,101846, 507088, 60.70
04-Mar-2025,10250.0,10454.8,10240.0,10370.1,10373.4,10340.8,10363.33,352922,36574.46,66697, 196845, 55.78
05-Mar-2025,10387.9,10506.8,10295.25,10464.2,10457.55,10370.1,10403.96,310832,32338.85,71514, 183978, 59.19
06-Mar-2025,10539.8,10540.0,10317.2,10493.5,10469.9,10464.2,10431.79,365920,38172.01,78871, 192324, 52.56
07-Mar-2025,10501.0,10609.6,10446.7,10582.4,10560.05,10493.5,10571.75,302339,31962.51,55209, 215500, 71.28
10-Mar-2025,10589.0,10645.6,10477.0,10520.1,10478.5,10582.4,10537.97,165649,17456.05,29030, 108654, 65.59
11-Mar-2025,10411.0,10508.55,10356.25,10439.25,10458.6,10520.1,10447.7,180753,18884.54,38540, 109845, 60.77
12-Mar-2025,10480.0,10549.8,10362.0,10520.4,10493.7,10439.25,10452.82,299765,31333.89,46444, 207032, 69.06
13-Mar-2025,10520.0,10520.0,10380.1,10452.1,10458.0,10520.4,10441.76,219474,22916.96,36641, 140370, 63.96
17-Mar-2025,10546.5,10577.35,10448.0,10547.1,10531.55,10452.1,10521.97,212061,22312.99,42223, 135750, 64.01
18-Mar-2025,10570.0,10745.0,10551.0,10698.1,10690.0,10547.1,10675.73,354620,37858.26,66426, 235848, 66.51
19-Mar-2025,10710.0,10945.1,10700.0,10933.25,10930.0,10698.1,10868.59,269175,29255.53,43132, 168444, 62.58
20-Mar-2025,10931.15,11240.0,10816.0,10948.15,10933.0,10933.25,10892.96,549251,59829.7,69007, 408552, 74.38
21-Mar-2025,11019.0,11064.0,10885.65,10976.75,10985.05,10948.15,10970.12,656565,72025.98,52274, 507377, 77.28
24-Mar-2025,11018.95,11077.95,10853.85,11051.2,11050.0,10976.75,11005.52,294688,32431.94,40849, 185459, 62.93
25-Mar-2025,11240.0,11478.85,11204.7,11421.2,11406.0,11051.2,11406.47,754457,86056.91,107473, 338326, 44.84
26-Mar-2025,11381.0,11487.0,11300.0,11402.1,11401.0,11421.2,11430.83,401569,45902.66,56572, 249336, 62.09
