date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Jun-2024,1731.0,1784.0,1729.95,1745.25,1745.9,1730.9,1741.0,3501765,60965.73,105202, 2553692, 72.93
19-Jun-2024,1753.0,1782.0,1742.0,1759.75,1760.7,1745.25,1759.28,2946420,51835.92,84445, 2245245, 76.20
20-Jun-2024,1760.75,1760.75,1709.95,1748.3,1741.2,1759.75,1736.23,1459465,25339.64,55023, 995469, 68.21
21-Jun-2024,1745.0,1778.0,1741.6,1756.85,1751.0,1748.3,1761.14,1163546,20491.62,47577, 827866, 71.15
24-Jun-2024,1754.75,1786.85,1731.85,1771.5,1766.8,1756.85,1763.79,893193,15754.09,41403, 605598, 67.80
25-Jun-2024,1776.0,1785.8,1745.05,1780.3,1778.0,1771.5,1767.21,802613,14183.87,64997, 279397, 34.81
26-Jun-2024,1780.0,1803.85,1764.85,1786.9,1792.0,1780.3,1786.72,910690,16271.49,44674, 523328, 57.46
27-Jun-2024,1790.0,1814.0,1773.2,1793.45,1787.9,1786.9,1792.33,1303155,23356.86,56636, 867146, 66.54
28-Jun-2024,1793.0,1808.7,1785.2,1789.55,1797.9,1793.45,1795.55,414902,7449.78,32361, 248302, 59.85
01-Jul-2024,1787.0,1833.0,1782.15,1807.1,1802.0,1789.55,1814.77,514895,9344.16,34926, 299331, 58.13
02-Jul-2024,1824.95,1848.0,1800.0,1807.8,1808.0,1807.1,1817.75,924021,16796.43,83367, 315471, 34.14
03-Jul-2024,1840.0,1863.9,1820.2,1853.25,1850.2,1807.8,1843.82,1447840,26695.63,55676, 954378, 65.92
04-Jul-2024,1859.0,1861.95,1821.05,1827.65,1828.45,1853.25,1831.76,404757,7414.16,28646, 239367, 59.14
05-Jul-2024,1826.95,1877.4,1826.55,1865.05,1859.95,1827.65,1858.47,599567,11142.8,31808, 358689, 59.82
08-Jul-2024,1865.05,1871.7,1831.5,1838.95,1841.4,1865.05,1845.52,534239,9859.47,40313, 346446, 64.85
09-Jul-2024,1839.0,1876.1,1839.0,1857.25,1855.2,1838.95,1859.89,699638,13012.53,64893, 405300, 57.93
10-Jul-2024,1861.95,1884.55,1822.0,1877.75,1878.9,1857.25,1856.03,928915,17240.97,65178, 600156, 64.61
11-Jul-2024,1878.8,1886.2,1864.0,1874.2,1872.1,1877.75,1873.53,400733,7507.84,25397, 262691, 65.55
12-Jul-2024,1874.2,1878.3,1858.25,1865.3,1868.85,1874.2,1867.5,126088,2354.69,15357, 73096, 57.97
15-Jul-2024,1867.15,1880.95,1853.55,1876.7,1875.4,1865.3,1872.59,181341,3395.77,18654, 96531, 53.23
16-Jul-2024,1865.0,1903.3,1862.55,1873.1,1878.95,1876.7,1878.33,981612,18437.92,42031, 589801, 60.08
18-Jul-2024,1875.6,1916.0,1863.9,1910.55,1911.4,1873.1,1889.76,1156392,21853.01,71088, 626112, 54.14
19-Jul-2024,1900.05,1914.45,1868.2,1881.4,1886.95,1910.55,1886.16,648489,12231.51,41313, 318068, 49.05
22-Jul-2024,1893.0,1914.0,1861.5,1896.3,1892.1,1881.4,1898.6,1590295,30193.36,94369, 986901, 62.06
23-Jul-2024,1920.0,1925.0,1856.85,1880.35,1880.0,1896.3,1887.51,1213581,22906.49,92891, 487747, 40.19
24-Jul-2024,1880.35,1922.55,1877.05,1909.65,1911.0,1880.35,1908.96,947140,18080.57,34695, 666475, 70.37
25-Jul-2024,1902.0,1965.0,1886.7,1960.5,1958.1,1909.65,1941.17,1248295,24231.56,58980, 748153, 59.93
26-Jul-2024,1958.0,1980.05,1952.2,1967.3, 1963.95,1960.5,1969.67,796946,15697.2,45744, 558926, 70.13
29-Jul-2024,1969.0,2003.0,1957.85,1968.0,1973.5,1967.3,1988.95,1376808,27384.0,86732, 974928, 70.81
30-Jul-2024,1963.4,2004.0,1922.85,1967.55,1958.65,1968.0,1964.51,1466306,28805.78,150696, 732050, 49.92
31-Jul-2024,1960.0,2020.0,1959.5,2007.8,2019.95,1967.55,1994.7,956425,19077.86,48085, 633334, 66.22
01-Aug-2024,2024.65,2031.0,1993.55,2004.35,2009.8,2007.8,2007.74,397222,7975.17,31027, 207686, 52.28
02-Aug-2024,1984.0,2007.8,1977.0,1983.3,1984.35,2004.35,1988.58,238801,4748.74,23698, 133793, 56.03
05-Aug-2024,1959.5,1996.45,1915.05,1939.2,1944.4,1983.3,1943.34,505232,9818.36,39666, 234799, 46.47
06-Aug-2024,1950.0,1978.85,1905.05,1913.25,1924.65,1939.2,1940.19,493145,9567.96,46345, 197557, 40.06
07-Aug-2024,1934.0,1952.75,1929.0,1935.05,1936.0,1913.25,1940.55,667189,12947.1,41752, 524510, 78.61
08-Aug-2024,1937.0,1981.95,1936.0,1970.0,1969.8,1935.05,1967.02,993016,19532.83,58795, 579807, 58.39
09-Aug-2024,1980.0,1989.95,1960.75,1965.95,1975.0,1970.0,1975.44,721536,14253.54,47704, 479720, 66.49
12-Aug-2024,1973.3,1985.0,1943.0,1951.45,1952.55,1965.95,1964.97,611318,12012.19,48390, 428768, 70.14
13-Aug-2024,1956.9,1991.35,1930.0,1947.25,1954.0,1951.45,1949.92,974239,18996.85,97821, 617905, 63.42
14-Aug-2024,1947.0,1980.0,1940.05,1977.95,1978.0,1947.25,1972.8,749866,14793.35,50622, 499906, 66.67
16-Aug-2024,2003.25,2046.8,1976.95,2036.7,2040.0,1977.95,2014.73,1194117,24058.27,57610, 784483, 65.70
19-Aug-2024,2043.45,2050.0,1993.05,2014.05,2019.9,2036.7,2012.38,570280,11476.2,40250, 336294, 58.97
20-Aug-2024,2024.7,2086.0,2012.1,2064.05,2064.05,2014.05,2064.31,1634070,33732.28,97874, 958619, 58.66
21-Aug-2024,2070.0,2070.05,2046.65,2059.9,2057.8,2064.05,2058.45,624633,12857.74,48441, 457366, 73.22
22-Aug-2024,2060.0,2091.0,2049.75,2083.2,2072.2,2059.9,2078.04,923088,19182.16,33890, 675542, 73.18
23-Aug-2024,2089.45,2119.3,2085.1,2096.8,2087.0,2083.2,2101.19,703497,14781.79,39848, 362386, 51.51
26-Aug-2024,2108.0,2127.7,2080.2,2122.25,2119.55,2096.8,2110.44,995347,21006.25,40534, 730932, 73.43
27-Aug-2024,2124.0,2160.0,2101.5,2153.35,2160.0,2122.25,2142.24,1057812,22660.84,70235, 587051, 55.50
28-Aug-2024,2163.95,2170.95,2133.25,2141.9,2133.25,2153.35,2148.59,618057,13279.51,35946, 381763, 61.77
29-Aug-2024,2140.0,2147.35,2111.0,2138.35,2144.85,2141.9,2131.36,611596,13035.3,33262, 372058, 60.83
30-Aug-2024,2149.4,2183.0,2127.1,2141.75,2135.7,2138.35,2146.59,2816240,60453.12,74577, 1957462, 69.51
02-Sep-2024,2142.0,2207.7,2142.0,2185.65,2183.85,2141.75,2188.7,746937,16348.2,48630, 375122, 50.22
03-Sep-2024,2194.8,2216.6,2148.25,2208.1,2196.15,2185.65,2185.21,798222,17442.79,68667, 390231, 48.89
04-Sep-2024,2202.65,2263.0,2190.05,2250.7,2252.8,2208.1,2233.78,1189741,26576.19,57014, 829259, 69.70
05-Sep-2024,2255.0,2284.0,2244.45,2255.45,2251.95,2250.7,2272.08,1041552,23664.85,49978, 802054, 77.01
06-Sep-2024,2259.0,2285.0,2247.45,2261.7,2251.0,2255.45,2265.25,828004,18756.38,73414, 581049, 70.17
09-Sep-2024,2261.55,2273.45,2182.0,2232.4,2232.0,2261.7,2231.24,604737,13493.12,48136, 283380, 46.86
10-Sep-2024,2228.6,2243.45,2145.4,2161.1,2171.6,2232.4,2185.79,1525808,33350.92,97097, 953990, 62.52
11-Sep-2024,2171.6,2179.75,2125.85,2129.95,2130.4,2161.1,2147.74,492325,10573.89,39700, 311994, 63.37
12-Sep-2024,2141.95,2157.0,2112.0,2122.45,2118.55,2129.95,2124.77,766593,16288.31,45911, 511312, 66.70
13-Sep-2024,2124.9,2141.3,2105.05,2109.25,2112.0,2122.45,2119.24,341976,7247.3,31313, 211477, 61.84
16-Sep-2024,2114.0,2116.05,2087.0,2094.9,2095.0,2109.25,2095.12,294160,6163.0,21837, 189898, 64.56
17-Sep-2024,2094.9,2113.3,2076.5,2103.0,2102.55,2094.9,2101.05,542676,11401.87,44366, 259758, 47.87
18-Sep-2024,2107.0,2146.95,2090.75,2140.45,2142.0,2103.0,2126.37,602154,12804.04,37353, 356226, 59.16
19-Sep-2024,2150.0,2220.0,2148.05,2200.0,2200.0,2140.45,2185.96,2268811,49595.21,67003, 1339484, 59.04
20-Sep-2024,2220.0,2254.5,2202.65,2234.05,2240.0,2200.0,2229.68,1452094,32377.08,74692, 716039, 49.31
23-Sep-2024,2240.0,2301.9,2235.6,2275.2,2273.0,2234.05,2264.56,458636,10386.11,37436, 269083, 58.67
24-Sep-2024,2270.0,2291.85,2216.0,2226.0,2227.6,2275.2,2235.92,714781,15981.93,66967, 353513, 49.46
25-Sep-2024,2230.95,2274.75,2215.8,2268.0,2263.8,2226.0,2248.2,383695,8626.24,33886, 156617, 40.82
26-Sep-2024,2274.95,2278.8,2237.15,2257.5,2245.05,2268.0,2253.63,385086,8678.4,46751, 214590, 55.73
27-Sep-2024,2257.5,2259.0,2200.15,2238.15,2235.55,2257.5,2226.25,1640821,36528.86,52900, 1211372, 73.83
30-Sep-2024,2236.5,2239.8,2157.5,2174.4,2164.8,2238.15,2199.02,1521922,33467.38,48165, 1292905, 84.95
01-Oct-2024,2168.05,2214.25,2145.0,2153.9,2150.3,2174.4,2159.6,381613,8241.32,30393, 172318, 45.16
03-Oct-2024,2139.85,2173.95,2129.55,2135.2,2136.9,2153.9,2143.82,444205,9522.96,36336, 229466, 51.66
04-Oct-2024,2140.0,2159.95,2116.9,2126.6,2125.0,2135.2,2136.08,470353,10047.12,43474, 284698, 60.53
07-Oct-2024,2150.0,2165.8,2080.5,2100.8,2087.85,2126.6,2108.99,448450,9457.78,37926, 254743, 56.81
08-Oct-2024,2100.8,2118.4,2060.0,2100.15,2101.35,2100.8,2087.87,1041555,21746.36,64265, 671895, 64.51
09-Oct-2024,2114.0,2118.75,2070.0,2083.75,2087.25,2100.15,2089.45,411516,8598.44,39692, 199584, 48.50
10-Oct-2024,2098.0,2115.0,2075.2,2080.0,2085.0,2083.75,2089.85,236249,4937.26,21970, 105244, 44.55
11-Oct-2024,2094.0,2094.0,2061.1,2067.35,2068.0,2080.0,2074.86,449392,9324.25,25769, 277278, 61.70
14-Oct-2024,2065.0,2096.5,2050.5,2089.35,2090.0,2067.35,2084.93,325426,6784.91,24217, 190135, 58.43
15-Oct-2024,2099.0,2134.25,2083.05,2103.2,2100.2,2089.35,2108.31,719252,15164.07,60809, 381669, 53.06
16-Oct-2024,2111.85,2145.0,2064.45,2075.6,2076.0,2103.2,2100.87,585502,12300.64,44107, 292575, 49.97
17-Oct-2024,2084.5,2084.5,2032.8,2040.45,2037.05,2075.6,2052.64,665718,13664.8,38636, 440478, 66.17
18-Oct-2024,2043.0,2043.0,1988.55,2020.95,2011.0,2040.45,2027.37,508530,10309.8,35520, 240338, 47.26
21-Oct-2024,2034.0,2094.35,2008.05,2024.35, 2020.95,2020.95,2038.09,1651160,33652.15,81325, 985693, 59.70
22-Oct-2024,2021.0,2043.55,1975.9,1986.25,1983.15,2024.35,2004.46,1256193,25179.83,87490, 557851, 44.41
23-Oct-2024,1986.65,2004.0,1950.6,1958.95,1955.15,1986.25,1966.51,456048,8968.24,36020, 230983, 50.65
24-Oct-2024,1965.0,1980.0,1946.85,1955.75,1954.1,1958.95,1960.71,708334,13888.35,47633, 516690, 72.94
25-Oct-2024,1955.8,1957.25,1916.8,1929.15,1933.0,1955.75,1932.52,468694,9057.62,38454, 273932, 58.45
28-Oct-2024,1911.6,1928.7,1878.0,1896.0,1891.2,1929.15,1900.55,691000,13132.77,52849, 440563, 63.76
29-Oct-2024,1899.8,1925.0,1870.6,1913.3,1912.0,1896.0,1903.02,1098306,20900.95,67607, 629597, 57.32
30-Oct-2024,1913.35,1956.2,1901.9,1927.9,1924.7,1913.3,1931.33,911491,17603.94,40025, 614547, 67.42
31-Oct-2024,1934.8,1954.1,1880.05,1917.35,1918.8,1927.9,1911.96,992543,18977.04,51466, 713787, 71.91
01-Nov-2024,1934.0,1946.0,1905.45,1916.3,1917.95,1917.35,1922.84,35076,674.45,2869, 14346, 40.90
04-Nov-2024,1908.5,1912.0,1858.05,1870.85,1868.85,1916.3,1874.73,674361,12642.42,39821, 444200, 65.87
05-Nov-2024,1870.0,1941.0,1843.85,1916.05,1918.6,1870.85,1896.92,902841,17126.16,87804, 429462, 47.57
06-Nov-2024,1930.0,1950.8,1918.6,1933.7,1940.0,1916.05,1936.28,374768,7256.57,31824, 240770, 64.25
07-Nov-2024,1943.9,2003.75,1905.15,1916.5,1921.0,1933.7,1918.16,238211,4569.27,20926, 134023, 56.26
08-Nov-2024,1913.15,1923.5,1897.95,1910.15, 1906.00,1916.5,1908.69,243163,4641.22,22269, 156054, 64.18
11-Nov-2024,1893.0,1932.0,1881.0,1921.1, 1926.55,1910.15,1913.71,259334,4962.89,17830, 166920, 64.36
12-Nov-2024,1931.2,1933.1,1875.0,1892.25,1890.7,1921.1,1893.09,859956,16279.7,94159, 455797, 53.00
13-Nov-2024,1876.0,1892.5,1864.0,1868.2,1867.05,1892.25,1876.59,257151,4825.67,27779, 156646, 60.92
14-Nov-2024,1850.05,1894.35,1849.85,1863.4, 1867.00,1868.2,1872.21,308495,5775.68,30968, 168673, 54.68
18-Nov-2024,1870.05,1873.2,1834.55,1839.45,1842.05,1863.4,1850.7,631045,11678.72,39139, 507130, 80.36
19-Nov-2024,1843.9,1848.9,1789.05,1840.9,1831.05,1839.45,1820.36,1196590,21782.29,92433, 684633, 57.22
21-Nov-2024,1840.95,1846.7,1801.0,1804.7,1804.15,1840.9,1820.34,425435,7744.38,43423, 264704, 62.22
22-Nov-2024,1804.7,1967.1,1800.0,1837.5,1835.1,1804.7,1838.27,502559,9238.39,34034, 329052, 65.48
25-Nov-2024,1851.95,1864.8,1826.15,1836.9,1838.0,1837.5,1837.23,1161035,21330.92,54264, 829771, 71.47
26-Nov-2024,1840.0,1872.15,1834.75,1854.45,1856.0,1836.9,1854.05,651862,12085.88,72169, 369701, 56.71
27-Nov-2024,1855.0,1871.6,1832.1,1863.75,1861.05,1854.45,1853.77,290072,5377.26,32511, 139250, 48.01
28-Nov-2024,1871.0,1888.8,1849.5,1871.1,1879.8,1863.75,1875.04,548196,10278.88,45463, 324383, 59.17
29-Nov-2024,1880.0,1888.8,1846.05,1861.85,1860.1,1871.1,1866.56,519925,9704.71,43720, 337286, 64.87
02-Dec-2024,1869.75,1889.85,1822.7,1834.1,1838.0,1861.85,1834.76,345387,6337.03,28706, 227786, 65.95
03-Dec-2024,1850.1,1900.0,1834.1,1896.35,1895.5,1834.1,1885.46,579822,10932.3,32298, 393422, 67.85
04-Dec-2024,1896.35,1954.15,1882.85,1950.85,1948.0,1896.35,1934.09,1024603,19816.79,52208, 674790, 65.86
05-Dec-2024,1950.8,1954.85,1921.35,1932.7,1931.0,1950.85,1942.5,569643,11065.31,32216, 371413, 65.20
06-Dec-2024,1940.0,1957.8,1930.6,1949.9,1948.2,1932.7,1946.73,696971,13568.16,51273, 512855, 73.58
09-Dec-2024,1945.0,1975.0,1935.4,1962.2,1963.0,1949.9,1960.86,454299,8908.17,38609, 278988, 61.41
10-Dec-2024,1969.0,1969.0,1927.2,1945.8,1942.5,1962.2,1945.49,347391,6758.44,28223, 222376, 64.01
11-Dec-2024,1940.0,1958.9,1930.55,1948.65,1944.75,1945.8,1947.48,299853,5839.59,29856, 195100, 65.07
12-Dec-2024,1948.9,1971.65,1934.0,1961.35,1968.0,1948.65,1953.6,321119,6273.4,24000, 182900, 56.96
13-Dec-2024,1968.0,1991.95,1947.35,1983.35,1990.05,1961.35,1964.6,467454,9183.6,32591, 246066, 52.64
16-Dec-2024,1989.2,1998.5,1953.85,1963.8,1960.0,1983.35,1966.95,509005,10011.9,40572, 330887, 65.01
17-Dec-2024,1964.0,1965.0,1903.0,1917.3,1918.0,1963.8,1923.12,298909,5748.37,24165, 167160, 55.92
18-Dec-2024,1915.0,1932.0,1868.0,1874.7,1875.5,1917.3,1886.24,389120,7339.72,32150, 250903, 64.48
19-Dec-2024,1861.0,1905.0,1840.55,1898.0,1902.15,1874.7,1869.76,1083512,20259.1,50043, 703353, 64.91
20-Dec-2024,1893.0,1925.0,1884.9,1902.15,1902.4,1898.0,1907.08,398594,7601.5,32175, 234685, 58.88
23-Dec-2024,1895.15,1899.0,1854.5,1862.05,1861.0,1902.15,1872.31,1415336,26499.52,48361, 916726, 64.77
24-Dec-2024,1862.0,1885.05,1834.55,1868.95,1867.0,1862.05,1853.22,896972,16622.87,24492, 631417, 70.39
26-Dec-2024,1869.95,1884.45,1850.15,1861.15,1857.0,1868.95,1863.5,118252,2203.62,15725, 42469, 35.91
27-Dec-2024,1865.0,1872.0,1822.1,1832.45,1827.0,1861.15,1842.95,476041,8773.19,24269, 340361, 71.50
30-Dec-2024,1832.45,1832.45,1791.0,1806.8,1825.0,1832.45,1807.7,1866664,33743.71,77998, 1293761, 69.31
31-Dec-2024,1815.0,1818.15,1739.8,1787.75,1791.0,1806.8,1790.61,508209,9100.05,50139, 281925, 55.47
02-Jan-2025,1809.45,1840.8,1786.5,1832.9,1833.5,1809.45,1823.36,791676,14435.08,51137, 601863, 76.02
03-Jan-2025,1842.5,1843.9,1803.75,1838.2,1835.0,1832.9,1832.93,900919,16513.21,60879, 670848, 74.46
06-Jan-2025,1844.7,1846.45,1799.7,1812.75,1808.4,1838.2,1818.96,788231,14337.6,66713, 500944, 63.55
07-Jan-2025,1805.5,1891.1,1805.15,1883.7,1878.25,1812.75,1869.55,1142167,21353.37,83048, 822176, 71.98
08-Jan-2025,1874.15,1885.95,1846.9,1859.2,1860.8,1883.7,1862.14,648480,12075.62,79028, 413542, 63.77
09-Jan-2025,1858.65,1901.7,1850.05,1888.25,1887.0,1859.2,1886.59,498197,9398.92,65534, 276984, 55.60
10-Jan-2025,1894.05,1900.0,1855.55,1877.6,1866.0,1888.25,1881.19,501354,9431.42,37969, 318644, 63.56
13-Jan-2025,1874.9,1887.95,1818.0,1836.95,1826.8,1877.6,1843.59,993052,18307.84,64056, 598317, 60.25
14-Jan-2025,1835.7,1872.6,1818.1,1831.2,1840.0,1836.95,1834.66,322102,5909.47,30434, 165455, 51.37
15-Jan-2025,1840.4,1908.0,1800.0,1894.55,1889.3,1831.2,1855.09,528556,9805.2,49454, 177729, 33.63
16-Jan-2025,1899.9,1930.0,1867.35,1907.9,1908.45,1894.55,1898.39,546624,10377.06,44577, 175563, 32.12
17-Jan-2025,1907.9,1966.0,1907.9,1948.75,1955.0,1907.9,1947.88,830712,16181.3,60413, 405147, 48.77
20-Jan-2025,1980.0,2014.95,1910.0,1922.7,1918.0,1948.75,1941.51,1491930,28966.02,76493, 486848, 32.63
21-Jan-2025,1928.0,1952.9,1893.9,1902.5,1910.0,1922.7,1918.89,1132137,21724.47,57503, 720419, 63.63
22-Jan-2025,1909.05,1918.85,1842.35,1849.9,1849.0,1902.5,1867.01,485715,9068.36,33991, 304488, 62.69
23-Jan-2025,1849.9,1853.0,1819.15,1834.1,1831.6,1849.9,1837.32,747789,13739.24,52315, 550366, 73.60
24-Jan-2025,1839.0,1841.85,1805.0,1815.65,1815.0,1834.1,1820.02,429489,7816.79,36616, 228053, 53.10
27-Jan-2025,1790.45,1812.15,1771.3,1778.7,1778.3,1815.65,1791.34,416775,7465.87,52140, 258957, 62.13
28-Jan-2025,1779.95,1796.0,1745.1,1774.7,1768.2,1778.7,1771.7,910568,16132.56,65425, 698859, 76.75
29-Jan-2025,1775.0,1850.0,1757.25,1841.5,1849.85,1774.7,1809.81,792094,14335.37,41408, 576765, 72.82
30-Jan-2025,1835.25,1871.0,1826.65,1845.5,1849.0,1841.5,1849.8,318201,5886.07,31235, 137751, 43.29
31-Jan-2025,1840.0,1880.1,1835.05,1858.5,1864.85,1845.5,1860.33,524180,9751.46,33308, 345822, 65.97
03-Feb-2025,1894.0,1900.0,1847.0,1885.35,1894.95,1879.95,1875.74,707120,13263.72,57388, 444855, 62.91
04-Feb-2025,1895.0,1898.95,1863.25,1874.4,1875.0,1885.35,1874.88,255868,4797.22,34518, 168791, 65.97
05-Feb-2025,1883.15,1894.0,1847.1,1854.65,1855.7,1874.4,1867.99,559179,10445.4,42965, 388618, 69.50
06-Feb-2025,1861.0,1869.9,1823.15,1827.9,1825.05,1854.65,1840.86,228070,4198.46,27155, 138100, 60.55
07-Feb-2025,1839.0,1851.2,1810.85,1826.95,1826.0,1827.9,1828.0,352126,6436.87,39321, 212791, 60.43
10-Feb-2025,1809.0,1890.9,1809.0,1828.45,1821.6,1826.95,1826.02,378452,6910.62,40725, 245674, 64.92
11-Feb-2025,1826.85,1830.95,1773.7,1795.1,1782.45,1828.45,1789.7,950495,17011.01,78847, 643840, 67.74
12-Feb-2025,1784.1,1807.95,1749.35,1764.8,1765.95,1795.1,1776.27,905327,16081.06,44315, 690014, 76.22
13-Feb-2025,1779.9,1800.0,1756.2,1776.85,1773.95,1764.8,1784.16,309112,5515.04,32119, 189538, 61.32
14-Feb-2025,1779.9,1784.15,1729.95,1737.95,1735.0,1776.85,1744.95,439130,7662.58,46539, 276574, 62.98
17-Feb-2025,1732.15,1737.55,1708.4,1725.05,1724.75,1737.95,1722.67,335084,5772.39,53980, 192201, 57.36
18-Feb-2025,1736.0,1749.85,1709.05,1738.4,1737.0,1725.05,1732.78,336707,5834.39,41159, 226606, 67.30
20-Feb-2025,1730.0,1748.0,1721.95,1727.3,1728.0,1728.95,1732.76,501605,8691.63,39529, 399239, 79.59
21-Feb-2025,1730.0,1742.45,1715.0,1733.1,1733.0,1727.3,1731.22,974392,16868.85,90668, 726381, 74.55
24-Feb-2025,1729.0,1729.0,1705.0,1710.85,1711.75,1733.1,1714.72,557421,9558.23,54061, 393541, 70.60
25-Feb-2025,1715.55,1732.75,1677.9,1687.75,1685.0,1710.85,1695.2,1489542,25250.78,107791, 1194445, 80.19
27-Feb-2025,1682.2,1735.0,1676.25,1701.2,1697.5,1687.75,1708.52,963101,16454.8,94668, 628935, 65.30
28-Feb-2025,1701.2,1709.1,1667.0,1690.95,1694.8,1701.2,1688.26,1224364,20670.4,102010, 912861, 74.56
03-Mar-2025,1690.0,1690.0,1657.3,1663.5,1661.85,1690.95,1668.97,836343,13958.34,84053, 573061, 68.52
04-Mar-2025,1661.85,1661.85,1613.7,1639.7,1638.85,1663.5,1638.22,1212429,19862.3,86847, 777348, 64.11
05-Mar-2025,1639.7,1687.35,1620.15,1676.9,1672.15,1639.7,1671.29,1146442,19160.42,68162, 912160, 79.56
06-Mar-2025,1673.05,1713.0,1667.4,1702.3,1701.85,1676.9,1701.09,1924774,32742.16,40976, 824633, 42.84
07-Mar-2025,1702.95,1704.9,1665.7,1686.95,1689.25,1702.3,1684.96,617116,10398.18,53774, 389450, 63.11
10-Mar-2025,1681.15,1715.0,1662.2,1699.6,1705.0,1686.95,1681.56,976837,16426.12,57535, 697292, 71.38
11-Mar-2025,1699.6,1714.95,1675.05,1700.45,1704.85,1699.6,1694.83,1114944,18896.38,59388, 838105, 75.17
12-Mar-2025,1700.45,1701.9,1658.0,1665.7,1666.8,1700.45,1674.62,883972,14803.19,63442, 617201, 69.82
13-Mar-2025,1683.0,1683.0,1659.0,1678.75,1680.5,1665.7,1672.48,807125,13498.99,83184, 643858, 79.77
17-Mar-2025,1682.0,1733.45,1670.4,1725.35,1727.0,1678.75,1711.73,878122,15031.05,86217, 628631, 71.59
18-Mar-2025,1726.0,1757.1,1726.0,1752.1,1754.85,1725.35,1741.35,818998,14261.64,90936, 583204, 71.21
19-Mar-2025,1742.0,1760.9,1732.0,1756.5,1757.0,1752.1,1750.67,519456,9093.94,50173, 352128, 67.79
20-Mar-2025,1745.15,1766.05,1719.45,1724.75,1725.0,1756.5,1733.63,484811,8404.81,40026, 281374, 58.04
21-Mar-2025,1734.5,1740.0,1701.3,1723.2,1725.2,1724.75,1717.59,740178,12713.26,49194, 491262, 66.37
24-Mar-2025,1733.0,1796.5,1718.05,1785.05,1781.5,1723.2,1767.62,741272,13102.84,75448, 508979, 68.66
25-Mar-2025,1800.0,1849.0,1771.6,1779.5,1779.95,1785.05,1793.52,768343,13780.35,74665, 465224, 60.55
26-Mar-2025,1780.95,1805.85,1759.65,1772.45,1769.9,1779.5,1778.24,381027,6775.59,36472, 233674, 61.33
27-Mar-2025,1773.0,1798.0,1761.65,1794.25,1781.7,1772.45,1783.96,454624,8110.31,42574, 278030, 61.16
28-Mar-2025,1799.95,1805.0,1773.0,1792.85,1782.5,1794.25,1793.79,791304,14194.36,50621, 469269, 59.30
02-Apr-2025,1794.0,1832.85,1786.0,1829.95,1827.2,1791.9,1817.32,368137,6690.21,27123, 207691, 56.42
03-Apr-2025,1814.0,1837.0,1813.25,1831.5,1835.0,1829.95,1827.96,205636,3758.94,30167, 121013, 58.85
04-Apr-2025,1831.5,1848.9,1811.5,1829.55,1828.5,1831.5,1823.86,502850,9171.26,49458, 331044, 65.83
07-Apr-2025,1731.15,1802.7,1722.0,1744.4,1741.5,1829.55,1749.27,876983,15340.79,71858, 460318, 52.49
08-Apr-2025,1750.8,1786.45,1742.85,1776.85,1775.8,1744.4,1769.29,382513,6767.75,41844, 205811, 53.80
09-Apr-2025,1787.9,1800.7,1761.95,1786.5,1783.8,1776.85,1788.5,385780,6899.68,48925, 206695, 53.58
11-Apr-2025,1808.95,1808.95,1702.0,1718.55,1706.0,1786.5,1739.64,1156595,20120.58,67073, 651616, 56.34
15-Apr-2025,1760.0,1833.3,1736.0,1822.6,1832.0,1718.55,1794.57,890911,15988.05,59819, 469603, 52.71
16-Apr-2025,1759.4,1817.9,1745.6,1811.8,1813.0,1822.6,1787.05,2260312,40392.94,150286, 1183387, 52.36
17-Apr-2025,1815.0,1823.9,1773.0,1793.4,1789.8,1811.8,1791.5,864906,15494.75,47418, 636167, 73.55
21-Apr-2025,1799.0,1846.0,1783.0,1841.1,1845.0,1793.4,1826.67,546537,9983.44,44470, 291700, 53.37
22-Apr-2025,1850.0,1857.5,1834.8,1845.2,1850.0,1841.1,1844.42,410889,7578.51,32906, 249700, 60.77
23-Apr-2025,1851.0,1883.0,1842.4,1880.0,1880.0,1845.2,1865.14,734624,13701.74,61185, 460115, 62.63
24-Apr-2025,1870.0,1891.3,1860.0,1880.3,1880.0,1880.0,1875.84,734678,13781.41,59824, 469462, 63.90
25-Apr-2025,1886.7,1908.7,1832.2,1854.1,1855.0,1880.3,1857.85,934598,17363.46,86534, 564724, 60.42
28-Apr-2025,1845.0,1875.7,1836.5,1850.2,1847.6,1854.1,1852.64,637011,11801.52,35789, 432698, 67.93
29-Apr-2025,1851.0,1874.0,1843.6,1856.1,1852.6,1850.2,1855.44,744701,13817.51,50896, 543606, 73.00
30-Apr-2025,1860.0,1890.7,1847.2,1876.5,1875.1,1856.1,1875.78,906449,17003.01,53120, 611716, 67.48
02-May-2025,1876.5,1895.0,1850.5,1867.9,1870.0,1876.5,1882.03,1104076,20779.01,48860, 759088, 68.75
05-May-2025,1872.1,1879.9,1841.1,1852.3,1850.0,1867.9,1864.5,479826,8946.36,29751, 350877, 73.13
06-May-2025,1852.3,1864.0,1788.2,1795.1,1788.2,1852.3,1808.86,351579,6359.58,38168, 190450, 54.17
07-May-2025,1780.1,1830.0,1780.1,1826.0,1826.7,1795.1,1811.44,563977,10216.08,34272, 371365, 65.85
