date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
13-Dec-2024,726.7,728.45,715.0,725.45,727.0,726.8,721.8,694565,5013.37,26638, 402270, 57.92
16-Dec-2024,725.45,732.4,723.0,728.35,729.1,725.45,728.32,246944,1798.55,15273, 107962, 43.72
17-Dec-2024,727.0,730.5,714.05,715.35,714.55,728.35,719.47,385028,2770.16,20690, 154039, 40.01
18-Dec-2024,714.0,719.0,708.6,710.55,712.9,715.35,712.53,274048,1952.68,17092, 124178, 45.31
19-Dec-2024,700.0,709.35,697.0,703.4,703.0,710.55,703.29,719891,5062.91,24355, 497367, 69.09
20-Dec-2024,703.4,708.15,685.1,687.0,688.6,703.4,695.71,608957,4236.58,32447, 221488, 36.37
23-Dec-2024,689.8,700.5,688.3,691.3,690.95,687.0,693.92,412325,2861.19,26715, 145877, 35.38
24-Dec-2024,686.05,705.3,682.8,695.9,695.25,691.3,696.62,1146340,7985.65,34177, 231289, 20.18
26-Dec-2024,695.1,698.2,677.35,679.2,679.5,695.9,683.16,1108502,7572.86,47783, 505221, 45.58
27-Dec-2024,679.85,684.85,674.0,675.3,676.8,679.2,679.83,662434,4503.43,36656, 308526, 46.57
30-Dec-2024,675.35,678.85,667.05,669.5,670.4,675.3,671.68,663779,4458.45,37951, 348150, 52.45
31-Dec-2024,667.5,672.15,663.05,663.85,664.45,669.5,665.78,589773,3926.57,34453, 287616, 48.77
02-Jan-2025,681.9,705.0,678.05,702.7,703.0,677.8,692.91,858309,5947.33,47047, 345919, 40.30
03-Jan-2025,700.0,728.7,698.05,723.55,723.2,702.7,714.34,1502248,10731.23,72680, 688243, 45.81
06-Jan-2025,741.0,760.9,727.85,730.5,729.4,723.55,740.33,4921422,36434.67,152942, 1331136, 27.05
07-Jan-2025,730.0,741.1,724.65,732.95,732.45,730.5,733.19,957937,7023.5,33621, 296209, 30.92
08-Jan-2025,732.45,739.45,718.15,737.25,735.95,732.95,728.68,793910,5785.1,39174, 295020, 37.16
09-Jan-2025,740.0,740.0,717.05,730.7,731.05,737.25,726.74,1008063,7325.97,44192, 408475, 40.52
10-Jan-2025,725.0,733.65,718.15,722.55,721.45,730.7,726.4,1156720,8402.36,50216, 535393, 46.29
13-Jan-2025,714.95,716.2,705.55,713.55,712.5,722.55,711.22,1012939,7204.22,42410, 507539, 50.11
14-Jan-2025,708.55,736.6,707.15,734.7,735.5,713.55,728.5,1627465,11856.05,62020, 829533, 50.97
15-Jan-2025,737.0,741.0,724.3,735.2,740.3,734.7,732.41,1026479,7518.0,41925, 426735, 41.57
16-Jan-2025,744.75,765.0,739.45,752.75,762.95,735.2,749.77,2039577,15292.04,61738, 1025679, 50.29
17-Jan-2025,764.7,764.7,724.65,740.85,739.0,752.75,742.84,1588789,11802.14,56709, 363700, 22.89
20-Jan-2025,751.0,764.85,739.3,761.5,760.0,740.85,754.97,2167132,16361.12,86839, 1018060, 46.98
21-Jan-2025,763.0,769.4,746.0,762.6,763.4,761.5,760.91,2834308,21566.43,85954, 1518819, 53.59
22-Jan-2025,762.6,764.2,746.3,756.55,757.0,762.6,754.44,1183516,8928.89,62989, 609916, 51.53
23-Jan-2025,755.0,769.0,752.65,760.0,759.95,756.55,762.71,1054554,8043.15,61158, 497700, 47.20
24-Jan-2025,759.8,767.35,749.65,758.3,758.5,760.0,758.99,1897571,14402.36,100292, 825585, 43.51
27-Jan-2025,756.0,764.45,751.0,753.7,753.05,758.3,758.13,1864291,14133.78,87216, 970283, 52.05
28-Jan-2025,753.0,772.45,749.3,759.1,757.0,753.7,761.6,2040422,15539.8,95255, 901408, 44.18
29-Jan-2025,727.0,776.85,721.0,761.4,763.05,759.1,756.93,4991376,37781.37,114648, 1091508, 21.87
30-Jan-2025,758.0,779.0,756.4,774.8,775.5,761.4,767.76,2619372,20110.57,69721, 1152763, 44.01
31-Jan-2025,772.55,782.0,770.05,778.2,780.4,774.8,776.6,1248306,9694.37,41191, 659002, 52.79
03-Feb-2025,820.5,846.5,819.05,825.3,824.25,824.95,832.42,4840203,40291.0,139399, 2653810, 54.83
04-Feb-2025,834.0,840.85,822.05,835.75,835.2,825.3,829.84,1629517,13522.46,82064, 855535, 52.50
05-Feb-2025,835.05,839.8,817.6,821.35,821.0,835.75,824.63,1378129,11364.45,63885, 736848, 53.47
06-Feb-2025,815.1,824.0,808.65,810.7,810.85,821.35,815.12,1067237,8699.3,47784, 635156, 59.51
07-Feb-2025,812.0,817.4,797.1,815.55,816.0,810.7,809.58,1378157,11157.33,63403, 696463, 50.54
10-Feb-2025,815.0,815.0,797.0,799.1,797.2,815.55,803.83,1052263,8458.43,41588, 562978, 53.50
11-Feb-2025,797.9,805.85,778.85,784.35,782.0,799.1,786.68,829353,6524.38,28608, 486009, 58.60
12-Feb-2025,784.0,819.7,771.45,816.4,817.95,784.35,799.42,2404577,19222.67,73210, 1135687, 47.23
13-Feb-2025,825.0,867.2,820.15,859.85,859.5,816.4,857.89,8035172,68933.33,222402, 4123736, 51.32
14-Feb-2025,861.0,872.0,854.1,859.0,857.0,859.85,862.51,4325610,37308.65,129042, 2112582, 48.84
17-Feb-2025,864.0,867.7,848.45,853.1,850.9,859.0,855.07,2561671,21904.07,72920, 1339032, 52.27
18-Feb-2025,853.1,868.2,845.05,865.35,865.0,853.1,857.98,2347345,20139.71,96133, 1211816, 51.62
20-Feb-2025,855.05,859.45,846.55,849.8,849.4,857.9,850.64,1202211,10226.46,32996, 806280, 67.07
21-Feb-2025,846.1,850.75,824.8,835.2,836.15,849.8,833.15,2061566,17175.95,50566, 1260759, 61.16
24-Feb-2025,830.0,841.25,825.2,839.25,838.45,835.2,834.64,1436630,11990.7,48495, 844055, 58.75
25-Feb-2025,833.0,848.45,830.0,840.7,839.95,839.25,841.96,1018173,8572.58,38765, 349614, 34.34
27-Feb-2025,844.9,864.75,844.0,856.75,859.0,840.7,856.88,2846707,24392.85,83788, 1561150, 54.84
28-Feb-2025,856.65,856.65,827.5,838.8,834.6,856.75,837.59,2772042,23218.38,67664, 1605762, 57.93
03-Mar-2025,839.95,839.95,822.5,827.95,830.45,838.8,829.31,1220400,10120.94,50139, 747527, 61.25
04-Mar-2025,824.0,839.0,814.7,834.65,834.45,827.95,825.46,1175041,9699.5,61748, 651189, 55.42
05-Mar-2025,831.3,848.0,829.1,844.0,842.9,834.65,838.75,1049981,8806.69,39580, 522895, 49.80
06-Mar-2025,850.0,850.0,836.35,839.05,837.1,844.0,841.74,852719,7177.68,32280, 389298, 45.65
07-Mar-2025,837.05,846.0,830.7,834.8,834.0,839.05,837.45,466045,3902.88,24222, 194301, 41.69
10-Mar-2025,834.8,853.65,833.35,843.25,840.25,834.8,846.75,2287110,19366.01,41595, 1473067, 64.41
11-Mar-2025,840.0,845.0,830.55,838.6,838.35,843.25,838.85,770319,6461.8,33413, 363248, 47.16
12-Mar-2025,838.0,844.9,833.45,835.35,835.8,838.6,837.76,1006226,8429.79,55728, 622959, 61.91
13-Mar-2025,836.65,842.0,828.05,829.85,830.25,835.35,833.7,669471,5581.39,44247, 398205, 59.48
17-Mar-2025,823.0,845.45,823.0,843.0,844.1,829.85,836.6,936170,7832.01,39482, 512359, 54.73
18-Mar-2025,849.0,851.65,836.4,839.3,840.0,843.0,840.59,877170,7373.41,37502, 533861, 60.86
19-Mar-2025,849.0,853.15,839.7,846.5,844.2,839.3,847.59,1070986,9077.58,43941, 585360, 54.66
20-Mar-2025,849.0,859.85,838.95,856.85,859.55,846.5,852.33,923504,7871.31,42535, 413527, 44.78
21-Mar-2025,860.4,866.0,851.3,857.5,859.5,856.85,857.41,1928222,16532.79,60089, 1036497, 53.75
24-Mar-2025,857.5,863.1,848.7,854.5,855.9,857.5,854.49,989594,8455.94,49775, 576865, 58.29
25-Mar-2025,857.95,875.5,852.05,859.2,858.25,854.5,865.58,2843733,24614.84,71860, 1421951, 50.00
26-Mar-2025,865.0,878.8,863.1,868.6,870.0,859.2,870.91,1945536,16943.91,56919, 987811, 50.77
27-Mar-2025,868.65,875.0,863.7,870.5,872.5,868.6,869.28,774116,6729.27,42791, 393715, 50.86
28-Mar-2025,830.0,884.5,830.0,881.1,878.45,870.5,872.94,2095957,18296.39,54910, 1003675, 47.89
02-Apr-2025,861.0,865.0,853.8,857.0,854.0,862.1,860.11,871819,7498.59,37489, 509772, 58.47
03-Apr-2025,850.85,856.75,845.95,850.3,849.1,857.0,851.51,433635,3692.44,26630, 206342, 47.58
04-Apr-2025,850.3,852.9,835.65,848.0,847.55,850.3,841.96,1631537,13736.94,41759, 967355, 59.29
07-Apr-2025,763.5,828.9,763.5,812.05,817.0,848.0,809.96,1178513,9545.53,62392, 540584, 45.87
08-Apr-2025,817.0,850.95,817.0,846.5,847.6,812.05,842.78,1492773,12580.78,51212, 616988, 41.33
09-Apr-2025,840.2,851.8,823.65,846.55,847.0,846.5,842.81,555697,4683.49,28821, 201988, 36.35
11-Apr-2025,850.0,856.55,847.65,852.0,852.0,846.55,851.93,454015,3867.87,21644, 247334, 54.48
15-Apr-2025,861.3,884.0,857.8,882.4,883.0,852.0,875.41,1014687,8882.71,43893, 603668, 59.49
16-Apr-2025,882.3,890.55,877.0,888.65,886.15,882.4,885.26,916012,8109.1,55749, 432531, 47.22
17-Apr-2025,888.0,908.0,882.25,906.35,905.5,888.65,900.55,1615410,14547.57,62624, 920981, 57.01
21-Apr-2025,906.3,926.0,904.5,909.65,910.0,906.35,914.71,1435497,13130.59,60041, 658110, 45.85
22-Apr-2025,910.0,922.9,896.4,915.8,915.5,909.65,909.03,1623415,14757.26,64531, 905205, 55.76
23-Apr-2025,914.8,921.55,901.3,915.9,915.0,915.8,912.93,1063725,9711.05,43840, 434238, 40.82
24-Apr-2025,911.0,930.65,907.5,926.55,924.9,915.9,921.23,1450145,13359.15,52144, 748129, 51.59
25-Apr-2025,875.0,898.95,860.0,867.55,864.85,926.55,874.25,5917555,51734.17,114894, 2963210, 50.07
28-Apr-2025,866.05,871.7,853.7,863.9,863.85,867.55,862.74,2120720,18296.4,46256, 1313275, 61.93
29-Apr-2025,863.5,886.6,861.2,878.4,878.15,863.9,878.48,1627262,14295.14,63984, 1011218, 62.14
30-Apr-2025,876.45,883.0,865.8,873.55,869.15,878.4,876.59,1227691,10761.77,45780, 838978, 68.34
02-May-2025,877.0,893.0,876.85,878.2,879.55,873.55,885.2,1113244,9854.48,38338, 613864, 55.14
05-May-2025,877.65,906.6,877.0,904.35,905.6,878.2,899.27,1774867,15960.82,56221, 1170017, 65.92
06-May-2025,905.6,910.75,887.05,889.7,887.3,904.35,893.58,917982,8202.92,53534, 535691, 58.36
07-May-2025,862.2,915.85,862.2,914.65,911.5,889.7,905.12,1590048,14391.88,52252, 1008917, 63.45
08-May-2025,909.2,914.4,881.15,890.5,881.75,914.65,903.94,1237725,11188.34,50827, 741241, 59.89
09-May-2025,862.0,882.7,862.0,874.2,876.85,890.5,873.69,1416421,12375.1,52552, 855746, 60.42
13-May-2025,896.65,901.75,881.95,887.1,887.95,898.15,889.12,1032828,9183.11,31897, 614258, 59.47
14-May-2025,889.2,903.45,886.1,901.2,901.0,887.1,898.33,464729,4174.81,21254, 240581, 51.77
15-May-2025,900.0,915.0,895.4,911.35,912.05,901.2,906.86,790094,7165.01,24054, 401357, 50.80
16-May-2025,910.0,919.8,908.9,912.0,911.0,911.35,912.8,769945,7028.09,31138, 450152, 58.47
19-May-2025,910.0,917.7,906.2,914.6,913.9,912.0,913.0,491750,4489.69,25436, 267512, 54.40
20-May-2025,914.65,915.0,897.0,898.85,898.7,914.6,903.82,703296,6356.51,25746, 375376, 53.37
21-May-2025,897.35,906.7,892.85,903.15,904.0,898.85,902.02,296004,2670.02,26957, 144827, 48.93
22-May-2025,900.0,901.05,876.7,885.25,887.4,903.15,887.5,665551,5906.77,27548, 362032, 54.40
23-May-2025,893.0,901.0,888.35,897.7,896.0,885.25,897.4,358859,3220.39,23482, 147058, 40.98
26-May-2025,895.0,914.8,894.15,906.5,907.7,897.7,908.47,864342,7852.32,39486, 466218, 53.94
27-May-2025,908.95,918.05,898.0,915.95,914.7,906.5,912.75,808909,7383.29,30144, 473082, 58.48
28-May-2025,917.0,921.4,905.05,908.25,907.0,915.95,914.73,856572,7835.32,29573, 484009, 56.51
29-May-2025,907.0,916.0,901.5,914.25,910.8,908.25,910.79,404212,3681.53,26549, 158778, 39.28
30-May-2025,914.8,929.0,909.05,921.05,919.75,914.25,922.65,2349296,21675.73,66185, 1306223, 55.60
02-Jun-2025,921.05,924.7,914.3,923.65,923.25,921.05,921.51,860691,7931.34,43218, 568772, 66.08
03-Jun-2025,924.0,929.15,910.45,916.3,916.3,923.65,917.47,684114,6276.51,26457, 363629, 53.15
04-Jun-2025,912.65,946.5,912.65,942.05,942.0,916.3,939.31,2649593,24887.85,96753, 828937, 31.29
05-Jun-2025,942.05,945.85,937.3,944.35,943.0,942.05,942.82,572580,5398.41,39601, 315974, 55.18
06-Jun-2025,943.0,999.45,938.05,993.1,993.5,944.35,983.15,3755601,36923.04,119804, 1609839, 42.87
09-Jun-2025,995.1,1018.75,994.05,1017.0,1016.3,993.1,1007.57,1836252,18501.45,61906, 993205, 54.09
10-Jun-2025,1021.0,1027.25,999.3,1002.25,1001.5,1017.0,1007.34,802686,8085.77,38442, 402902, 50.19
11-Jun-2025,1002.0,1004.0,991.1,991.95,992.55,1002.25,995.26,531871,5293.51,23609, 335626, 63.10
12-Jun-2025,992.0,1011.0,992.0,1002.15,1003.0,991.95,1004.27,954119,9581.94,39359, 447933, 46.95
13-Jun-2025,977.05,1008.7,977.05,1007.0,1007.0,1002.15,1000.02,1253322,12533.48,47867, 720892, 57.52
16-Jun-2025,1001.1,1014.4,998.8,1008.7,1009.0,1007.0,1006.81,436784,4397.58,25389, 181243, 41.49
17-Jun-2025,1008.7,1009.75,989.5,991.0,989.75,1008.7,994.97,919708,9150.78,27329, 637620, 69.33
18-Jun-2025,984.0,993.0,967.25,972.6,970.05,991.0,976.43,925037,9032.31,44391, 538486, 58.21
19-Jun-2025,968.5,975.9,933.2,939.7,939.0,972.6,948.15,1496522,14189.28,63309, 679918, 45.43
20-Jun-2025,944.4,950.1,934.1,945.6,946.25,939.7,942.41,1168359,11010.69,36232, 617297, 52.83
23-Jun-2025,946.95,959.4,942.6,955.9,952.5,945.6,952.76,909345,8663.84,32223, 260296, 28.62
24-Jun-2025,970.0,985.95,964.2,982.1,982.75,955.9,978.72,1179089,11539.96,50147, 538764, 45.69
25-Jun-2025,991.0,992.0,957.5,969.8,961.0,982.1,976.43,858081,8378.58,37524, 476327, 55.51
26-Jun-2025,968.65,982.95,953.0,975.3,974.0,969.8,970.9,1435893,13941.1,53415, 595279, 41.46
27-Jun-2025,978.0,1015.0,949.5,991.35,977.0,975.3,985.73,9956566,98145.26,156126, 6212300, 62.39
30-Jun-2025,976.95,983.9,945.5,953.1,947.8,991.35,965.53,2183255,21079.97,76144, 852592, 39.05
01-Jul-2025,953.1,953.5,921.05,931.8,930.7,953.1,931.9,2693691,25102.39,85189, 1145684, 42.53
02-Jul-2025,921.95,927.75,906.8,913.1,914.5,931.8,912.84,2464474,22496.82,74666, 1042497, 42.30
03-Jul-2025,913.05,917.0,901.3,911.4,911.05,913.1,909.33,1653406,15034.9,85308, 916474, 55.43
04-Jul-2025,915.0,919.45,906.55,909.6,912.0,911.4,911.02,809693,7376.49,27281, 411644, 50.84
07-Jul-2025,909.6,919.85,906.7,908.95,908.05,909.6,912.39,925809,8446.99,38836, 529469, 57.19
08-Jul-2025,908.95,921.0,902.65,918.75,921.0,908.95,912.43,866016,7901.78,36329, 443444, 51.21
09-Jul-2025,924.5,938.5,920.05,934.5,934.0,918.75,931.49,967120,9008.61,39199, 344744, 35.65
10-Jul-2025,934.5,939.0,929.75,935.5,935.2,934.5,934.17,392432,3666.0,26537, 178522, 45.49
11-Jul-2025,929.05,929.05,910.0,913.45,912.8,935.5,918.32,544006,4995.71,30353, 195570, 35.95
14-Jul-2025,1004.75,1004.75,886.35,903.5,901.7,913.45,906.88,3790595,34375.96,96101, 1025779, 27.06
15-Jul-2025,900.0,906.7,888.3,893.75,892.9,903.5,896.47,1585513,14213.62,46705, 655348, 41.33
16-Jul-2025,893.4,899.95,885.0,897.35,896.0,893.75,893.17,789465,7051.27,26655, 238448, 30.20
17-Jul-2025,899.9,910.5,896.05,908.8,904.0,897.35,904.36,717366,6487.6,26655, 282435, 39.37
18-Jul-2025,908.1,908.15,893.0,894.6,893.25,908.8,897.19,739076,6630.94,27049, 375621, 50.82
21-Jul-2025,892.0,903.0,887.55,898.65,900.75,894.6,896.58,723028,6482.5,30915, 293231, 40.56
22-Jul-2025,898.65,902.4,890.2,896.65,896.0,898.65,897.09,748118,6711.29,30649, 428317, 57.25
23-Jul-2025,896.65,898.8,886.55,895.55,895.8,896.65,893.31,507765,4535.91,30170, 223270, 43.97
24-Jul-2025,894.65,895.9,878.55,885.8,885.0,895.55,886.16,1175233,10414.43,42069, 523283, 44.53
25-Jul-2025,885.0,894.0,878.35,888.5,891.1,885.8,885.01,642266,5684.12,24262, 259720, 40.44
28-Jul-2025,832.1,864.8,830.0,837.1,835.05,888.5,847.03,3524339,29852.14,82633, 812088, 23.04
29-Jul-2025,834.1,837.1,819.05,821.4,819.95,837.1,828.02,1133505,9385.7,46919, 467433, 41.24
30-Jul-2025,822.05,825.4,812.35,814.7,815.5,821.4,816.67,740562,6047.95,29649, 302477, 40.84
31-Jul-2025,810.0,812.0,803.05,807.4,807.0,814.7,808.05,1750487,14144.83,58643, 981903, 56.09
01-Aug-2025,804.0,812.3,797.6,803.95,804.3,807.4,804.71,757650,6096.88,47308, 338001, 44.61
04-Aug-2025,801.5,814.0,801.5,804.5,806.0,803.95,806.86,933330,7530.69,43245, 550078, 58.94
05-Aug-2025,804.5,808.0,801.45,804.85,805.9,804.5,804.18,668730,5377.81,41832, 402814, 60.24
06-Aug-2025,805.65,811.0,783.6,793.0,793.0,804.85,790.7,1239184,9798.17,51973, 619711, 50.01
07-Aug-2025,787.3,799.0,784.0,796.5,799.0,793.0,792.5,526708,4174.17,21080, 218134, 41.41
08-Aug-2025,799.0,799.75,784.1,786.9,786.0,796.5,789.9,317602,2508.73,14427, 140347, 44.19
11-Aug-2025,786.9,801.0,785.05,797.8,797.0,786.9,795.97,363831,2895.99,19314, 155205, 42.66
12-Aug-2025,799.9,803.1,787.25,789.95,790.5,797.8,795.17,869644,6915.12,27629, 455072, 52.33
13-Aug-2025,797.0,797.2,784.3,790.1,788.65,789.95,789.87,264960,2092.85,15249, 108604, 40.99
14-Aug-2025,786.2,794.75,786.15,789.35,790.0,790.1,789.46,363454,2869.33,15809, 212416, 58.44
18-Aug-2025,797.1,815.9,796.0,811.8,812.05,789.35,810.95,647597,5251.68,23624, 259038, 40.00
19-Aug-2025,812.6,821.6,807.25,820.1,820.35,811.8,817.91,561940,4596.19,28561, 329661, 58.66
20-Aug-2025,815.05,821.7,811.45,818.1,816.15,820.1,817.28,386641,3159.96,14659, 233797, 60.47
21-Aug-2025,815.0,828.0,815.0,825.2,825.1,818.1,823.33,601959,4956.11,22904, 307417, 51.07
22-Aug-2025,825.2,829.8,818.0,821.0,820.1,825.2,825.4,303061,2501.45,17056, 96389, 31.81
25-Aug-2025,817.2,827.0,816.25,822.05,821.0,821.0,822.56,473611,3895.75,27478, 227885, 48.12
26-Aug-2025,821.7,821.7,799.55,815.7,815.0,822.05,812.28,1470019,11940.68,38751, 876453, 59.62
28-Aug-2025,809.65,815.7,795.1,803.6,798.25,815.7,805.33,1692967,13633.96,62307, 830874, 49.08
29-Aug-2025,799.7,807.1,786.5,803.5,804.1,803.6,798.67,1142474,9124.59,38738, 451719, 39.54
01-Sep-2025,802.0,813.5,797.75,810.85,810.0,803.5,805.06,1285724,10350.84,36070, 757848, 58.94
02-Sep-2025,810.85,816.55,791.9,793.4,794.9,810.85,802.2,696472,5587.08,31413, 314344, 45.13
03-Sep-2025,794.45,804.65,792.5,795.35,795.0,793.4,796.59,651891,5192.92,28537, 272407, 41.79
04-Sep-2025,813.05,813.9,791.8,793.15,793.35,795.35,801.28,388623,3113.94,17141, 149376, 38.44
05-Sep-2025,797.15,799.65,788.25,791.45,794.0,793.15,792.88,387234,3070.3,23317, 196517, 50.75
09-Sep-2025,807.5,821.0,802.75,819.35,820.5,803.85,811.37,813502,6600.53,23405, 491445, 60.41
10-Sep-2025,824.0,861.0,823.0,854.4,860.0,819.35,845.24,1889303,15969.08,58065, 921056, 48.75
11-Sep-2025,854.4,874.0,851.55,853.75,854.45,854.4,861.82,1067058,9196.15,38678, 342825, 32.13
12-Sep-2025,851.55,863.4,850.05,856.15,853.35,853.75,856.59,515577,4416.39,20654, 238345, 46.23
15-Sep-2025,854.4,902.0,846.55,900.05,901.0,856.15,888.51,3503837,31132.11,99534, 1600006, 45.66
16-Sep-2025,897.1,905.05,890.95,896.55,894.95,900.05,897.07,834035,7481.86,31373, 233663, 28.02
17-Sep-2025,892.45,905.0,890.0,893.3,890.65,896.55,897.59,1416725,12716.36,37052, 918109, 64.81
18-Sep-2025,890.0,895.8,878.0,891.7,888.0,893.3,884.28,1757116,15537.89,42853, 986719, 56.16
19-Sep-2025,888.0,897.2,869.5,871.65,874.5,891.7,877.51,1121241,9838.96,30140, 497643, 44.38
22-Sep-2025,870.0,878.0,864.4,869.05,871.1,871.65,869.07,1042879,9063.38,55051, 484875, 46.49
23-Sep-2025,874.5,874.85,864.0,870.3,870.0,869.05,870.06,520336,4527.22,26738, 257686, 49.52
24-Sep-2025,875.6,887.8,870.75,884.75,880.0,870.3,881.67,924569,8151.66,31909, 278504, 30.12
25-Sep-2025,880.0,896.4,875.3,887.0,884.9,884.75,888.61,726771,6458.19,29048, 336781, 46.34
26-Sep-2025,882.0,884.6,861.35,873.85,871.0,887.0,873.0,894416,7808.28,52007, 330993, 37.01
29-Sep-2025,870.0,881.6,860.0,863.3,861.35,873.85,869.18,672166,5842.32,30697, 325085, 48.36
30-Sep-2025,868.9,880.8,866.1,876.95,878.0,863.3,875.15,931443,8151.55,48518, 385643, 41.40
01-Oct-2025,873.1,882.85,852.9,875.7,875.8,876.95,865.39,823355,7125.26,39175, 253567, 30.80
03-Oct-2025,875.7,899.0,866.7,892.05,899.0,875.7,880.8,1154618,10169.89,43274, 581518, 50.36
06-Oct-2025,892.05,907.0,889.55,902.6,900.3,892.05,901.58,1206650,10878.97,54349, 375069, 31.08
07-Oct-2025,903.15,914.0,891.95,905.15,906.7,902.6,905.32,1200961,10872.52,65069, 600327, 49.99
08-Oct-2025,915.0,938.0,906.9,920.2,921.3,905.15,925.15,2624444,24280.08,78727, 752460, 28.67
09-Oct-2025,919.75,928.2,910.25,923.1,925.0,920.2,918.45,573088,5263.52,23175, 260872, 45.52
10-Oct-2025,922.05,925.6,913.5,921.75,916.75,923.1,920.07,603757,5554.98,43088, 281821, 46.68
13-Oct-2025,912.95,926.1,910.1,920.85,920.05,921.75,921.0,630500,5806.9,29306, 307475, 48.77
14-Oct-2025,920.95,929.6,910.55,916.0,913.0,920.85,916.43,644491,5906.3,32308, 295603, 45.87
15-Oct-2025,915.05,935.0,911.85,929.2,931.0,916.0,928.7,728651,6766.99,41710, 315613, 43.31
16-Oct-2025,931.0,942.9,931.0,934.85,933.15,929.2,938.39,677803,6360.47,21901, 283922, 41.89
17-Oct-2025,931.05,939.6,923.1,927.0,926.7,934.85,930.14,292090,2716.85,14203, 153042, 52.40
20-Oct-2025,927.05,941.5,927.05,937.95,938.0,927.0,937.84,1256593,11784.89,31922, 893593, 71.11
23-Oct-2025,938.0,965.0,924.05,928.6,926.1,936.7,943.66,2397167,22621.07,60673, 795128, 33.17
24-Oct-2025,927.85,936.9,890.75,928.95,936.45,928.6,922.04,2434129,22443.62,50473, 980770, 40.29
27-Oct-2025,905.0,914.35,890.4,900.8,898.0,928.95,902.99,3305116,29844.86,67986, 740412, 22.40
28-Oct-2025,901.05,915.0,890.25,905.75,904.0,900.8,897.84,1288380,11567.64,43500, 424503, 32.95
29-Oct-2025,905.7,913.0,901.25,910.95,911.0,905.75,909.05,900250,8183.69,28203, 325317, 36.14
30-Oct-2025,912.0,915.0,883.1,885.75,886.0,910.95,895.08,1323903,11850.0,29520, 657333, 49.65
31-Oct-2025,887.9,893.9,875.5,878.65,880.05,885.75,884.46,1233800,10912.47,39305, 606819, 49.18
03-Nov-2025,880.05,890.0,877.35,887.5,886.0,878.65,885.63,774670,6860.68,20913, 441456, 56.99
04-Nov-2025,883.05,897.7,878.1,880.4,880.1,887.5,883.49,1792692,15838.33,25691, 1202622, 67.08
06-Nov-2025,881.05,885.95,867.1,870.2,869.75,880.4,873.02,645583,5636.08,29819, 287507, 44.53
07-Nov-2025,865.0,875.7,859.1,872.0,870.1,870.2,868.83,663704,5766.46,33351, 269166, 40.56
10-Nov-2025,870.9,880.75,864.3,875.05,873.05,872.0,873.9,375947,3285.41,23510, 149421, 39.75
11-Nov-2025,875.25,889.9,857.0,863.45,862.4,875.05,863.51,1033769,8926.69,36020, 540424, 52.28
12-Nov-2025,870.0,874.95,864.05,869.8,870.0,863.45,870.22,1194966,10398.87,33079, 866279, 72.49
13-Nov-2025,874.0,886.85,866.35,877.65,879.7,869.8,877.73,1877134,16476.1,39148, 1161547, 61.88
14-Nov-2025,877.65,886.8,867.1,874.95,874.4,877.65,875.81,1863347,16319.45,51198, 1144998, 61.45
17-Nov-2025,875.0,894.65,873.95,889.2,888.6,874.95,884.68,701225,6203.59,29233, 284237, 40.53
18-Nov-2025,889.2,889.3,865.05,867.35,867.0,889.2,871.6,784965,6841.75,24201, 443262, 56.47
19-Nov-2025,869.05,869.1,852.4,863.7,863.0,867.35,860.23,862548,7419.91,43079, 441433, 51.18
20-Nov-2025,863.7,877.35,863.7,874.1,873.75,863.7,873.24,390374,3408.92,21984, 180041, 46.12
21-Nov-2025,874.1,881.25,867.8,878.05,878.65,874.1,874.91,459811,4022.95,19064, 189810, 41.28
24-Nov-2025,884.0,902.7,867.2,869.7,869.4,878.05,878.26,4097096,35983.12,66479, 2364880, 57.72
25-Nov-2025,870.0,888.25,870.0,873.4,874.45,869.7,874.65,1962290,17163.17,44156, 1050227, 53.52
26-Nov-2025,874.05,880.0,870.5,877.75,879.8,873.4,875.3,676067,5917.64,24870, 388522, 57.47
27-Nov-2025,878.4,885.7,875.85,880.4,881.0,877.75,880.22,1072239,9438.06,19902, 855109, 79.75
28-Nov-2025,880.0,881.95,873.9,880.15,880.5,880.4,878.86,349529,3071.88,12189, 196415, 56.19
01-Dec-2025,881.05,883.15,870.1,876.5,875.7,880.15,875.7,783244,6858.85,23055, 498083, 63.59
02-Dec-2025,871.1,893.75,871.1,883.45,884.4,876.5,885.44,1264882,11199.83,33398, 658268, 52.04
03-Dec-2025,881.75,885.0,866.05,867.95,870.0,883.45,875.36,565296,4948.35,23291, 318999, 56.43
04-Dec-2025,870.0,874.95,853.85,855.9,858.5,867.95,859.36,573572,4929.07,22188, 315201, 54.95
05-Dec-2025,859.6,887.8,856.3,885.15,886.4,855.9,879.64,1752612,15416.61,33582, 779861, 44.50
08-Dec-2025,885.15,889.5,866.55,870.1,869.9,885.15,876.16,395449,3464.75,21389, 172834, 43.71
09-Dec-2025,866.55,868.75,856.45,865.35,866.0,870.1,863.48,419540,3622.66,15253, 223805, 53.35
10-Dec-2025,865.35,872.05,855.85,865.35,866.0,865.35,864.02,1361622,11764.71,31431, 903323, 66.34
11-Dec-2025,865.6,884.85,860.6,873.2,872.0,865.35,873.57,659807,5763.9,20865, 338832, 51.35
