date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-May-2024,5228.05,5248.0,5045.0,5070.1,5082.0,5228.4,5121.76,379667,19445.64,62256, 164619, 43.36
10-May-2024,5070.1,5118.2,4971.75,5066.8,5066.9,5070.1,5060.87,223289,11300.36,26503, 50365, 22.56
13-May-2024,5074.95,5170.0,5055.0,5130.55,5149.7,5066.8,5125.21,323879,16599.48,44063, 113575, 35.07
14-May-2024,5130.55,5161.5,5035.0,5140.8,5134.05,5130.55,5114.93,205585,10515.53,26352, 85353, 41.52
15-May-2024,5149.55,5164.75,5053.45,5064.0,5062.05,5140.8,5084.76,166198,8450.77,26282, 58956, 35.47
16-May-2024,5064.15,5150.0,5017.5,5137.75,5142.8,5064.0,5074.01,312988,15881.03,75020, 95818, 30.61
17-May-2024,5139.9,5139.9,5065.0,5086.8,5088.0,5137.75,5089.93,116594,5934.56,21401, 49591, 42.53
21-May-2024,5046.0,5191.0,5045.05,5178.1,5191.0,5096.05,5126.82,376474,19301.15,39857, 231092, 61.38
22-May-2024,5219.8,5302.5,5195.0,5267.4,5262.0,5178.1,5260.72,748236,39362.63,95363, 308517, 41.23
23-May-2024,5261.15,5293.75,5187.9,5281.15,5280.0,5267.4,5257.22,423256,22251.5,71859, 159330, 37.64
24-May-2024,5260.1,5285.15,5219.0,5240.7,5247.0,5281.15,5249.19,268208,14078.75,32160, 164763, 61.43
27-May-2024,5265.0,5265.0,5127.25,5212.25,5209.0,5240.7,5184.26,329998,17107.95,30077, 188676, 57.17
28-May-2024,5209.0,5285.4,5180.55,5250.55,5252.0,5212.25,5244.3,259151,13590.65,29979, 161858, 62.46
29-May-2024,5202.0,5268.0,5200.0,5229.8,5217.0,5250.55,5233.54,286144,14975.47,36437, 171888, 60.07
30-May-2024,5202.1,5242.1,5173.0,5198.55,5208.0,5229.8,5199.78,357619,18595.41,48807, 209212, 58.50
31-May-2024,5208.0,5221.0,5110.65,5179.8,5192.05,5198.55,5179.11,651525,33743.19,50764, 468968, 71.98
03-Jun-2024,5300.0,5300.0,5160.0,5167.8,5170.0,5179.8,5192.18,199328,10349.47,29759, 100541, 50.44
04-Jun-2024,5205.55,5414.4,5127.05,5325.1,5339.9,5167.8,5275.0,989039,52171.82,96753, 460866, 46.60
05-Jun-2024,5325.1,5725.0,5325.0,5486.65,5474.0,5325.1,5558.14,1188965,66084.36,122428, 584460, 49.16
06-Jun-2024,5465.0,5514.1,5311.45,5440.45,5432.95,5486.65,5417.36,629293,34091.09,103315, 248025, 39.41
07-Jun-2024,5431.65,5470.0,5395.0,5463.55,5465.0,5440.45,5445.22,226777,12348.51,31546, 103042, 45.44
10-Jun-2024,5465.0,5560.75,5406.1,5488.4,5476.25,5463.55,5509.07,306665,16894.4,41018, 148404, 48.39
11-Jun-2024,5500.0,5606.75,5500.0,5517.75,5510.0,5488.4,5564.87,476899,26538.83,35434, 263071, 55.16
12-Jun-2024,5550.55,5568.0,5431.0,5439.3,5448.0,5517.75,5465.54,279376,15269.42,34599, 121721, 43.57
13-Jun-2024,5439.6,5449.95,5341.7,5379.45,5383.2,5439.3,5393.67,434594,23440.57,40541, 226538, 52.13
14-Jun-2024,5397.55,5450.0,5375.6,5393.65,5391.8,5379.45,5401.66,149569,8079.21,17791, 76701, 51.28
18-Jun-2024,5419.8,5435.0,5375.3,5395.85,5400.0,5393.65,5398.21,155277,8382.18,21070, 87610, 56.42
19-Jun-2024,5416.0,5422.85,5350.0,5360.65,5350.1,5395.85,5385.27,135179,7279.75,20003, 68565, 50.72
20-Jun-2024,5360.65,5400.0,5319.0,5378.45,5389.15,5360.65,5368.32,296418,15912.66,56855, 159558, 53.83
21-Jun-2024,5369.1,5389.85,5317.5,5330.3,5335.0,5378.45,5350.43,244120,13061.47,30736, 150431, 61.62
24-Jun-2024,5315.0,5330.0,5250.0,5297.75,5311.95,5330.3,5297.49,463385,24547.79,31943, 358433, 77.35
25-Jun-2024,5297.8,5370.0,5289.2,5352.05,5362.0,5297.75,5343.22,160890,8596.7,27442, 65246, 40.55
26-Jun-2024,5352.05,5434.55,5319.05,5421.7,5432.0,5352.05,5396.33,221391,11947.0,32772, 135710, 61.30
27-Jun-2024,5388.8,5450.0,5382.15,5430.3,5425.0,5421.7,5420.72,357573,19383.02,72897, 181435, 50.74
28-Jun-2024,5435.0,5490.0,5416.25,5475.55,5455.0,5430.3,5466.77,215576,11785.04,32415, 120240, 55.78
01-Jul-2024,5475.05,5489.15,5431.05,5476.5,5468.05,5475.55,5461.47,223560,12209.65,30277, 146881, 65.70
02-Jul-2024,5500.0,5500.0,5384.3,5401.65,5400.0,5476.5,5432.52,163333,8873.09,26895, 96506, 59.09
03-Jul-2024,5421.75,5498.0,5389.8,5449.1,5467.0,5401.65,5461.16,211361,11542.75,30981, 94938, 44.92
04-Jul-2024,5454.95,5487.35,5397.55,5426.25,5416.4,5449.1,5434.69,138170,7509.11,26853, 68687, 49.71
05-Jul-2024,5445.95,5554.5,5433.95,5546.8,5539.9,5426.25,5514.98,172330,9503.97,29191, 62269, 36.13
08-Jul-2024,5555.0,5615.95,5534.05,5568.55,5556.45,5546.8,5571.96,171210,9539.75,25758, 68598, 40.07
09-Jul-2024,5700.0,5705.0,5583.05,5668.85,5664.0,5568.55,5646.59,389812,22011.1,48835, 157889, 40.50
10-Jul-2024,5670.05,5800.0,5670.05,5755.55,5758.55,5668.85,5752.61,526095,30264.18,59079, 197277, 37.50
11-Jul-2024,5800.0,5805.0,5720.0,5761.3,5769.85,5755.55,5756.09,372798,21458.58,50037, 216622, 58.11
12-Jul-2024,5780.0,5805.0,5713.2,5787.05,5804.0,5761.3,5757.7,222315,12800.23,23642, 134056, 60.30
15-Jul-2024,5807.0,5847.75,5788.0,5809.7,5814.75,5787.05,5819.81,135374,7878.51,21978, 53544, 39.55
16-Jul-2024,5812.0,5880.0,5770.1,5862.35,5864.5,5809.7,5851.62,162459,9506.48,20493, 69016, 42.48
18-Jul-2024,5846.55,5920.0,5820.0,5871.5,5874.1,5862.35,5871.87,523157,30719.12,59605, 307477, 58.77
19-Jul-2024,5850.0,5978.0,5846.65,5877.95,5875.0,5871.5,5909.56,451294,26669.48,43591, 185822, 41.18
22-Jul-2024,5877.95,5933.7,5842.0,5887.85,5897.0,5877.95,5879.67,347520,20433.04,25341, 239379, 68.88
23-Jul-2024,5887.85,6005.0,5840.6,5944.75,5947.0,5887.85,5930.37,336696,19967.31,40729, 144527, 42.93
24-Jul-2024,5949.4,5974.4,5815.0,5829.5,5833.0,5944.75,5850.82,233649,13670.38,32172, 107922, 46.19
25-Jul-2024,5824.9,5865.0,5801.7,5829.6,5830.0,5829.5,5832.46,303638,17709.57,25645, 184721, 60.84
26-Jul-2024,5830.0,5882.65,5813.1,5872.8, 5860.00,5829.6,5856.27,146736,8593.26,17191, 81131, 55.29
29-Jul-2024,5898.0,5957.6,5840.05,5897.6,5922.0,5872.8,5881.07,129350,7607.16,18315, 77647, 60.03
30-Jul-2024,5898.4,5989.4,5831.3,5842.2,5836.0,5897.6,5903.13,191681,11315.18,33074, 82126, 42.85
31-Jul-2024,5897.0,5897.0,5770.15,5784.45,5800.0,5842.2,5818.38,271796,15814.13,31973, 171401, 63.06
01-Aug-2024,5784.45,5839.9,5700.0,5730.15,5708.05,5784.45,5763.14,304411,17543.62,39579, 159246, 52.31
02-Aug-2024,5708.05,5808.0,5630.3,5720.35,5766.0,5730.15,5722.51,406998,23290.48,52994, 159794, 39.26
05-Aug-2024,5709.95,5842.95,5650.05,5697.9,5675.55,5720.35,5738.71,1114298,63946.31,97717, 240717, 21.60
06-Aug-2024,5724.55,5921.0,5710.15,5854.5,5858.0,5697.9,5858.77,727869,42644.21,74669, 250282, 34.39
07-Aug-2024,5890.2,5924.8,5809.05,5836.8,5835.9,5854.5,5863.72,314935,18466.91,49833, 152940, 48.56
08-Aug-2024,5844.75,5861.95,5725.0,5744.65,5730.2,5836.8,5773.12,271628,15681.41,43552, 131434, 48.39
09-Aug-2024,5770.4,5785.55,5720.0,5740.3,5745.0,5744.65,5741.46,232215,13332.53,27466, 159158, 68.54
12-Aug-2024,5745.0,5774.5,5625.0,5645.75,5648.8,5740.3,5724.04,622193,35614.61,42990, 470181, 75.57
13-Aug-2024,5678.95,5714.95,5617.05,5666.5,5668.0,5645.75,5669.97,236505,13409.77,31057, 125976, 53.27
14-Aug-2024,5676.0,5695.2,5594.15,5659.15,5644.0,5666.5,5651.41,164575,9300.81,30684, 82469, 50.11
16-Aug-2024,5670.5,5742.45,5662.5,5729.65,5741.85,5659.15,5701.92,144969,8266.02,19715, 72383, 49.93
19-Aug-2024,5745.0,5763.25,5718.1,5732.5,5737.9,5729.65,5739.46,102452,5880.19,15583, 52223, 50.97
20-Aug-2024,5740.45,5773.8,5728.25,5765.8,5751.0,5732.5,5756.78,189035,10882.33,18853, 133726, 70.74
21-Aug-2024,5773.8,5849.9,5756.5,5837.35,5838.0,5765.8,5815.56,169215,9840.81,19664, 97235, 57.46
22-Aug-2024,5858.0,5858.0,5808.65,5836.8,5840.0,5837.35,5837.93,160154,9349.67,22600, 110447, 68.96
23-Aug-2024,5837.0,5850.0,5784.35,5792.65,5789.0,5836.8,5817.13,124435,7238.54,14504, 69913, 56.18
26-Aug-2024,5800.0,5860.0,5776.25,5796.95,5805.0,5792.65,5821.57,265107,15433.4,26809, 174700, 65.90
27-Aug-2024,5828.8,5845.4,5735.0,5764.3,5764.0,5796.95,5774.54,175740,10148.18,19384, 88182, 50.18
28-Aug-2024,5746.55,5775.4,5690.05,5703.35,5699.0,5764.3,5716.37,161445,9228.8,18018, 87209, 54.02
29-Aug-2024,5710.0,5845.0,5696.15,5831.4,5842.85,5703.35,5801.19,351330,20381.33,63325, 116922, 33.28
30-Aug-2024,5842.95,5908.9,5793.25,5855.25,5866.0,5831.4,5854.42,519387,30407.08,50665, 297832, 57.34
02-Sep-2024,5882.05,5933.95,5865.0,5922.15,5930.0,5855.25,5897.62,307023,18107.04,48218, 193974, 63.18
03-Sep-2024,5933.0,5944.0,5870.0,5916.05,5915.75,5922.15,5908.81,258133,15252.58,32205, 147270, 57.05
04-Sep-2024,5849.95,5935.35,5828.0,5926.55,5920.0,5916.05,5913.04,219283,12966.3,21180, 139817, 63.76
05-Sep-2024,5911.75,5920.0,5833.3,5850.0,5854.0,5926.55,5862.82,170014,9967.61,29682, 79952, 47.03
06-Sep-2024,5846.7,5884.8,5827.1,5843.55,5840.2,5850.0,5856.19,213556,12506.24,28835, 107795, 50.48
09-Sep-2024,5859.95,5961.2,5846.2,5939.45,5945.0,5843.55,5921.1,321187,19017.82,36564, 151015, 47.02
10-Sep-2024,5980.05,6010.0,5930.05,5969.9,5959.0,5939.45,5967.91,337831,20161.44,53771, 183054, 54.19
11-Sep-2024,5953.05,6047.05,5947.25,6008.65,6017.75,5969.9,6013.45,437060,26282.4,55265, 216613, 49.56
12-Sep-2024,6018.65,6128.7,6004.7,6109.25,6081.35,6008.65,6076.87,548745,33346.5,82148, 303039, 55.22
13-Sep-2024,6138.0,6148.8,6057.35,6133.1,6142.0,6109.25,6111.73,274846,16797.85,36723, 169158, 61.55
16-Sep-2024,6000.0,6130.0,5936.8,6063.0,6069.15,6133.1,6045.12,352336,21299.14,34713, 105292, 29.88
17-Sep-2024,6073.45,6204.65,6069.15,6111.05,6111.95,6063.0,6143.53,527917,32432.72,60972, 176643, 33.46
18-Sep-2024,6135.0,6166.55,6060.05,6123.25,6102.4,6111.05,6125.61,218424,13379.81,25890, 107560, 49.24
19-Sep-2024,6128.9,6225.0,6113.65,6134.5,6121.75,6123.25,6170.21,362388,22360.11,47500, 159898, 44.12
20-Sep-2024,6165.35,6258.65,6125.85,6210.55,6231.0,6134.5,6208.97,663556,41199.99,59918, 427334, 64.40
23-Sep-2024,6235.25,6250.0,6190.8,6211.2,6206.25,6210.55,6207.84,312563,19403.42,21029, 205761, 65.83
24-Sep-2024,6200.75,6245.9,6185.05,6203.15,6190.95,6211.2,6208.91,234706,14572.69,25981, 111709, 47.60
25-Sep-2024,6203.0,6203.0,6101.55,6180.3,6170.0,6203.15,6149.22,357145,21961.64,38937, 211250, 59.15
26-Sep-2024,6200.0,6270.4,6154.35,6254.1,6243.0,6180.3,6219.15,327297,20355.08,57008, 166726, 50.94
27-Sep-2024,6237.7,6332.95,6180.8,6268.8,6261.55,6254.1,6282.98,400543,25166.03,43496, 259216, 64.72
30-Sep-2024,6252.65,6362.9,6241.1,6338.15,6339.0,6268.8,6329.01,442617,28013.28,49163, 267630, 60.47
01-Oct-2024,6306.9,6463.6,6306.9,6446.05,6452.15,6338.15,6402.12,416639,26673.72,40005, 269422, 64.67
03-Oct-2024,6444.2,6469.9,6290.0,6331.75,6309.15,6446.05,6374.28,495791,31603.11,65928, 262092, 52.86
04-Oct-2024,6278.25,6339.95,6179.85,6206.0,6200.0,6331.75,6251.98,395753,24742.39,49113, 245528, 62.04
07-Oct-2024,6222.65,6235.0,6105.0,6120.3,6116.5,6206.0,6135.47,374593,22983.03,52227, 257239, 68.67
08-Oct-2024,6137.7,6234.8,6052.05,6204.4,6198.0,6120.3,6134.34,708471,43459.98,58159, 490876, 69.29
09-Oct-2024,6158.65,6185.0,6070.05,6097.25,6120.0,6204.4,6121.64,551094,33735.99,49375, 357696, 64.91
10-Oct-2024,6127.0,6159.85,5980.05,6002.15,6010.15,6097.25,6029.27,287475,17332.64,57091, 101533, 35.32
11-Oct-2024,6030.55,6039.5,5961.1,5978.5,5993.0,6002.15,5995.56,94953,5692.96,15550, 35739, 37.64
14-Oct-2024,6005.1,6024.3,5900.0,5978.05,5965.2,5978.5,5964.88,219597,13098.69,33039, 86889, 39.57
15-Oct-2024,6016.35,6082.95,5986.95,6068.7,6051.05,5978.05,6042.07,426219,25752.44,38554, 284998, 66.87
16-Oct-2024,6065.0,6114.0,6021.15,6090.1,6065.0,6068.7,6069.48,276677,16792.84,30776, 173569, 62.73
17-Oct-2024,6090.1,6095.9,5966.25,5988.5,5983.25,6090.1,6011.67,188121,11309.22,35299, 95110, 50.56
18-Oct-2024,5984.95,5998.0,5870.0,5887.2,5870.0,5988.5,5914.11,354901,20989.22,39007, 216724, 61.07
21-Oct-2024,5887.2,5895.5,5762.6,5778.3, 5776.70,5887.2,5800.35,296733,17211.56,34352, 179286, 60.42
22-Oct-2024,5787.4,5804.0,5711.8,5727.0,5740.0,5778.3,5754.87,320607,18450.51,36895, 209787, 65.43
23-Oct-2024,5698.6,5797.6,5690.05,5748.85,5756.65,5727.0,5761.24,123095,7091.8,17463, 57849, 47.00
24-Oct-2024,5750.85,5780.5,5601.6,5612.4,5618.85,5748.85,5641.24,269803,15220.24,42461, 136545, 50.61
25-Oct-2024,5612.4,5706.45,5610.0,5669.4,5682.0,5612.4,5655.73,176680,9992.55,27344, 71297, 40.35
28-Oct-2024,5677.0,5779.0,5669.4,5722.3,5738.95,5669.4,5738.9,131887,7568.86,22762, 59330, 44.99
29-Oct-2024,5730.8,5759.9,5611.05,5667.5,5656.1,5722.3,5662.76,204751,11594.57,25472, 125336, 61.21
30-Oct-2024,5666.6,5799.0,5641.6,5782.5,5795.0,5667.5,5762.39,218180,12572.38,37229, 113253, 51.91
31-Oct-2024,5779.0,5781.0,5708.0,5726.9,5730.0,5782.5,5730.47,208893,11970.55,30301, 124150, 59.43
01-Nov-2024,5768.55,5768.55,5652.05,5693.05,5698.85,5726.9,5712.68,31706,1811.26,5225, 8911, 28.11
04-Nov-2024,5685.0,5698.95,5541.85,5625.2,5633.8,5693.05,5619.3,249780,14035.88,55494, 148710, 59.54
05-Nov-2024,5634.15,5669.0,5584.55,5605.1,5615.45,5625.2,5620.17,185870,10446.21,27995, 106272, 57.18
06-Nov-2024,5636.3,5719.0,5608.05,5694.9,5690.0,5605.1,5672.46,233799,13262.14,36989, 122248, 52.29
07-Nov-2024,5710.0,5713.7,5606.0,5688.9,5670.7,5694.9,5667.37,284538,16125.83,52244, 134155, 47.15
08-Nov-2024,5682.2,5792.85,5641.55,5747.15, 5745.15,5688.9,5728.87,306281,17546.45,39972, 142933, 46.67
11-Nov-2024,5801.65,5902.15,5401.15,5434.65, 5404.95,5747.15,5607.12,804824,45127.49,105235, 236296, 29.36
12-Nov-2024,5420.0,5426.9,5005.0,5027.55,5038.0,5434.65,5166.89,2441209,126134.58,240062, 871706, 35.71
13-Nov-2024,5009.0,5087.6,4938.45,5046.5,5047.5,5027.55,5029.26,928244,46683.8,112520, 327602, 35.29
14-Nov-2024,5046.5,5050.5,4901.0,4915.6, 4922.10,5046.5,4957.77,479979,23796.27,79455, 173458, 36.14
18-Nov-2024,4970.0,4970.0,4791.65,4911.35,4915.0,4915.6,4880.8,439087,21430.94,62575, 193516, 44.07
19-Nov-2024,4924.95,4951.35,4878.6,4892.7,4887.0,4911.35,4916.99,436205,21448.17,58113, 248651, 57.00
21-Nov-2024,4875.0,4885.0,4746.9,4803.35,4790.0,4892.7,4782.73,1036549,49575.39,103821, 648821, 62.59
22-Nov-2024,4789.05,4871.0,4765.6,4848.35,4849.95,4803.35,4831.9,410476,19833.78,62560, 252797, 61.59
25-Nov-2024,4905.0,4980.0,4874.0,4903.95,4918.0,4848.35,4918.19,722912,35554.17,66998, 490475, 67.85
26-Nov-2024,4903.95,5030.3,4892.95,5013.6,5012.0,4903.95,4978.99,314200,15643.98,47605, 151355, 48.17
27-Nov-2024,5013.6,5025.0,4941.0,4984.15,4985.0,5013.6,4972.78,255840,12722.36,43091, 119802, 46.83
28-Nov-2024,4986.6,5012.55,4891.15,4923.65,4930.0,4984.15,4940.64,321308,15874.68,60792, 156591, 48.74
29-Nov-2024,4880.0,4955.95,4880.0,4941.15,4939.0,4923.65,4935.1,212644,10494.19,28208, 121637, 57.20
02-Dec-2024,4930.5,4959.0,4866.2,4907.25,4911.8,4941.15,4927.3,314800,15511.15,41537, 184988, 58.76
03-Dec-2024,4899.55,4919.8,4875.85,4909.6,4910.0,4907.25,4901.41,289449,14187.09,43204, 184581, 63.77
04-Dec-2024,4916.45,4973.9,4841.0,4851.55,4846.0,4909.6,4891.15,392107,19178.53,47678, 222240, 56.68
05-Dec-2024,4860.0,4893.0,4805.6,4872.0,4864.0,4851.55,4848.11,526114,25506.56,86418, 254618, 48.40
06-Dec-2024,4872.0,4906.7,4840.0,4870.85,4870.0,4872.0,4864.04,236965,11526.07,32599, 146270, 61.73
09-Dec-2024,4844.95,4855.9,4750.05,4793.0,4798.0,4870.85,4787.68,467154,22365.85,53302, 268750, 57.53
10-Dec-2024,4799.85,4829.95,4783.05,4787.25,4799.0,4793.0,4796.67,264213,12673.41,27905, 163747, 61.98
11-Dec-2024,4808.0,4915.0,4793.25,4889.5,4888.0,4787.25,4874.72,358246,17463.48,41520, 137891, 38.49
12-Dec-2024,4900.0,4908.95,4810.0,4828.35,4820.0,4889.5,4862.11,406271,19753.36,44859, 194266, 47.82
13-Dec-2024,4824.0,4863.1,4773.0,4850.1,4845.0,4828.35,4820.0,284721,13723.56,39890, 121646, 42.72
16-Dec-2024,4869.0,4869.0,4790.0,4846.5,4833.0,4850.1,4828.2,208757,10079.21,24460, 101680, 48.71
17-Dec-2024,4816.5,4839.9,4765.15,4776.75,4775.0,4846.5,4790.92,312523,14972.73,46882, 168236, 53.83
18-Dec-2024,4775.0,4798.9,4752.55,4782.65,4780.0,4776.75,4777.36,228821,10931.61,31395, 114977, 50.25
19-Dec-2024,4750.0,4803.8,4725.65,4785.75,4786.25,4782.65,4773.11,247805,11828.0,47076, 108109, 43.63
20-Dec-2024,4790.0,4807.5,4680.5,4698.1,4698.0,4785.75,4738.15,363168,17207.45,47047, 241687, 66.55
23-Dec-2024,4705.0,4735.0,4663.8,4704.35,4706.0,4698.1,4703.32,332554,15641.07,33407, 214482, 64.50
24-Dec-2024,4702.05,4766.55,4690.05,4744.1,4733.0,4704.35,4745.61,227672,10804.43,29471, 128878, 56.61
26-Dec-2024,4754.9,4797.1,4708.0,4761.65,4754.2,4744.1,4759.89,398117,18949.94,30276, 248031, 62.30
27-Dec-2024,4776.0,4807.35,4738.45,4769.3,4770.0,4761.65,4773.06,131505,6276.81,23779, 67733, 51.51
30-Dec-2024,4759.7,4818.0,4738.0,4799.45,4781.0,4769.3,4781.91,271403,12978.24,28921, 174762, 64.39
31-Dec-2024,4795.0,4795.0,4741.2,4762.75,4765.0,4799.45,4766.0,255918,12197.06,27702, 147776, 57.74
02-Jan-2025,4790.05,4806.95,4723.1,4787.8,4785.0,4794.75,4763.19,402766,19184.49,53515, 231579, 57.50
03-Jan-2025,4800.0,4859.45,4785.75,4834.1,4839.85,4787.8,4831.63,341848,16516.84,32715, 212654, 62.21
06-Jan-2025,4873.5,4873.5,4773.3,4791.25,4796.85,4834.1,4822.49,619930,29896.04,51928, 426308, 68.77
07-Jan-2025,4804.95,4885.8,4804.95,4832.25,4825.0,4791.25,4849.38,450200,21831.89,52822, 272227, 60.47
08-Jan-2025,4850.0,4871.9,4760.15,4859.9,4856.0,4832.25,4814.28,371105,17866.02,40054, 236603, 63.76
09-Jan-2025,4860.55,5050.0,4840.05,4926.3,4922.0,4859.9,4943.34,832814,41168.82,94514, 414390, 49.76
10-Jan-2025,4928.5,4958.4,4881.65,4939.2,4945.0,4926.3,4931.73,305669,15074.78,35663, 183585, 60.06
13-Jan-2025,4922.2,4997.9,4906.0,4927.05,4909.0,4939.2,4945.08,448698,22188.48,49445, 229141, 51.07
14-Jan-2025,4948.95,4950.0,4850.1,4862.4,4870.05,4927.05,4887.31,283367,13849.02,40763, 170781, 60.27
15-Jan-2025,4871.0,4937.2,4804.1,4877.0,4873.0,4862.4,4863.29,242422,11789.68,38746, 135017, 55.70
16-Jan-2025,4886.05,4900.0,4743.1,4844.55,4844.9,4877.0,4815.23,454269,21874.09,72740, 227855, 50.16
17-Jan-2025,4846.1,4923.5,4815.7,4854.4,4860.0,4844.55,4850.29,492847,23904.49,39854, 345165, 70.03
20-Jan-2025,4860.0,4908.0,4836.65,4885.4,4871.1,4854.4,4879.24,155962,7609.76,27485, 72182, 46.28
21-Jan-2025,4885.4,4944.15,4850.1,4903.85,4903.0,4885.4,4901.95,377457,18502.75,37483, 234188, 62.04
22-Jan-2025,4930.0,4975.2,4883.2,4956.7,4945.0,4903.85,4938.74,460132,22724.73,66070, 294734, 64.05
23-Jan-2025,4944.15,5042.95,4883.2,5012.6,5018.15,4956.7,4999.95,361082,18053.92,65782, 169106, 46.83
24-Jan-2025,5037.7,5108.0,5013.15,5101.55,5100.0,5012.6,5078.02,509954,25895.55,69006, 257216, 50.44
27-Jan-2025,5103.65,5215.0,5103.05,5176.25,5178.05,5101.55,5183.77,937878,48617.4,126271, 390406, 41.63
28-Jan-2025,5181.15,5216.25,5018.2,5060.75,5065.0,5176.25,5101.96,456912,23311.45,70982, 211184, 46.22
29-Jan-2025,5100.0,5100.0,4991.0,5037.05,5030.5,5060.75,5024.93,298533,15001.08,53255, 159112, 53.30
30-Jan-2025,5037.1,5105.0,5034.95,5075.35,5105.0,5037.05,5072.38,354016,17957.05,41178, 168084, 47.48
31-Jan-2025,5104.0,5170.0,5040.1,5129.65,5129.05,5075.35,5120.11,316771,16219.01,48569, 180446, 56.96
03-Feb-2025,5232.6,5232.6,5015.0,5105.55,5089.0,5201.35,5096.71,517520,26376.52,78025, 259152, 50.08
04-Feb-2025,5118.0,5118.0,4990.3,5028.35,5040.3,5105.55,5028.97,434664,21859.11,48125, 278335, 64.03
05-Feb-2025,5058.0,5058.0,4924.35,4932.65,4930.0,5028.35,4963.01,384948,19105.0,57790, 196886, 51.15
06-Feb-2025,4932.1,4978.8,4906.05,4956.05,4969.0,4932.65,4943.46,466931,23082.54,46120, 181643, 38.90
07-Feb-2025,5010.0,5075.4,4844.0,4870.5,4872.0,4956.05,4940.22,701024,34632.11,78335, 213027, 30.39
10-Feb-2025,4915.0,5009.0,4877.0,4909.65,4915.0,4870.5,4956.74,625074,30983.26,70423, 174129, 27.86
11-Feb-2025,4910.95,4939.55,4854.0,4904.05,4914.0,4909.65,4889.84,279638,13673.85,37999, 139878, 50.02
12-Feb-2025,4899.05,4932.95,4843.55,4918.3,4919.85,4904.05,4897.53,336331,16471.9,46676, 199100, 59.20
13-Feb-2025,4915.95,4950.75,4867.25,4888.7,4874.0,4918.3,4908.57,341650,16770.13,47374, 191735, 56.12
14-Feb-2025,4891.7,4955.0,4873.75,4939.65,4935.0,4888.7,4922.75,489241,24084.12,40970, 301753, 61.68
17-Feb-2025,4934.5,4969.0,4911.9,4963.7,4952.6,4939.65,4939.49,275352,13600.98,41195, 158249, 57.47
18-Feb-2025,4963.7,4967.05,4859.4,4891.2,4880.0,4963.7,4913.51,314216,15439.03,31030, 214715, 68.33
20-Feb-2025,4819.0,4847.0,4792.0,4832.4,4833.0,4837.5,4817.47,319761,15404.4,59307, 208997, 65.36
21-Feb-2025,4850.0,4850.2,4783.55,4831.9,4818.55,4832.4,4805.94,334003,16051.97,34751, 225321, 67.46
24-Feb-2025,4750.0,4829.5,4702.0,4804.3,4814.65,4831.9,4799.44,259886,12473.07,40337, 151577, 58.32
25-Feb-2025,4785.9,4853.7,4760.0,4798.05,4795.0,4804.3,4796.7,479647,23007.22,51001, 319883, 66.69
27-Feb-2025,4798.05,4860.7,4766.5,4782.8,4803.0,4798.05,4795.87,386556,18538.71,58291, 256118, 66.26
28-Feb-2025,4782.8,4786.45,4553.8,4595.45,4591.9,4782.8,4627.9,676501,31307.81,73994, 406030, 60.02
03-Mar-2025,4595.45,4672.0,4548.15,4596.6,4600.1,4595.45,4600.44,412033,18955.33,55689, 222888, 54.09
04-Mar-2025,4530.05,4581.0,4506.0,4575.2,4577.0,4596.6,4553.1,321501,14638.26,37223, 204706, 63.67
05-Mar-2025,4579.9,4735.2,4560.0,4722.15,4714.0,4575.2,4689.83,350741,16449.17,38293, 242412, 69.11
06-Mar-2025,4725.0,4799.9,4654.65,4702.55,4690.0,4722.15,4718.06,460852,21743.27,77689, 154778, 33.59
07-Mar-2025,4690.0,4765.0,4660.0,4748.25,4752.7,4702.55,4736.33,191644,9076.9,28556, 94814, 49.47
10-Mar-2025,4749.0,4823.95,4710.05,4737.7,4725.0,4748.25,4766.61,290019,13824.08,38288, 163524, 56.38
11-Mar-2025,4720.0,4795.0,4711.55,4762.05,4764.0,4737.7,4767.62,147357,7025.43,31156, 43579, 29.57
12-Mar-2025,4769.9,4801.5,4712.4,4792.05,4781.0,4762.05,4761.94,223033,10620.7,22023, 152777, 68.50
13-Mar-2025,4790.0,4838.0,4712.8,4728.25,4730.0,4792.05,4758.05,284758,13548.92,44263, 138593, 48.67
17-Mar-2025,4600.0,4743.05,4600.0,4674.9,4685.5,4728.25,4673.18,322411,15066.85,42693, 154247, 47.84
18-Mar-2025,4695.65,4782.9,4682.7,4768.3,4764.2,4674.9,4748.37,242447,11512.29,33624, 115907, 47.81
19-Mar-2025,4797.0,4797.0,4673.3,4707.1,4740.05,4768.3,4716.46,469240,22131.53,40778, 278914, 59.44
20-Mar-2025,4741.9,4840.0,4715.0,4831.1,4828.0,4707.1,4803.99,265168,12738.66,42730, 147096, 55.47
21-Mar-2025,4840.0,4853.15,4786.55,4814.0,4818.2,4831.1,4815.47,304441,14660.27,33863, 194186, 63.78
24-Mar-2025,4816.4,4832.8,4770.25,4796.85,4794.05,4814.0,4798.58,173845,8342.09,29995, 81255, 46.74
25-Mar-2025,4792.0,4865.0,4738.6,4845.2,4844.9,4796.85,4820.89,422209,20354.22,52758, 236853, 56.10
26-Mar-2025,4846.9,4876.6,4794.05,4849.7,4850.0,4845.2,4848.48,453242,21975.33,46985, 276645, 61.04
