date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
20-Sep-2023,2052.0,2088.2,2022.45,2061.6, 2061.55,2055.35,2062.13,451829,9317.31,48416, 185788, 41.12
21-Sep-2023,2063.0,2112.0,2035.1,2058.2, 2099.90,2061.6,2053.11,298279,6124.01,26121, 142988, 47.94
22-Sep-2023,2069.45,2079.55,2049.7,2065.9, 2070.00,2058.2,2063.11,394776,8144.66,30752, 230495, 58.39
25-Sep-2023,2080.0,2173.5,2041.1,2157.05, 2150.00,2065.9,2118.98,1841241,39015.62,99995, 489027, 26.56
26-Sep-2023,2157.0,2185.0,2141.45,2150.95, 2143.00,2157.05,2166.7,1021206,22126.45,73114, 492553, 48.23
27-Sep-2023,2143.0,2150.2,2090.85,2113.85, 2115.00,2150.95,2112.25,582180,12297.1,42257, 258793, 44.45
28-Sep-2023,2122.1,2132.0,2045.8,2064.55, 2053.95,2113.85,2068.82,3956535,81853.44,74890, 2728816, 68.97
29-Sep-2023,2056.65,2091.1,2031.15,2080.15, 2082.65,2064.55,2066.32,767501,15859.0,47345, 280691, 36.57
03-Oct-2023,2074.3,2086.3,2052.0,2059.1, 2057.75,2080.15,2066.8,543387,11230.71,56898, 342522, 63.03
04-Oct-2023,2054.0,2055.95,2007.6,2022.3, 2022.95,2059.1,2022.63,551771,11160.31,39309, 326175, 59.11
05-Oct-2023,2022.95,2058.15,2022.3,2047.6, 2041.45,2022.3,2046.08,461744,9447.66,27134, 284745, 61.67
06-Oct-2023,2055.85,2091.9,2050.1,2072.1, 2068.00,2047.6,2067.58,444220,9184.61,25172, 189205, 42.59
09-Oct-2023,2035.0,2089.45,2032.4,2079.05, 2078.00,2072.1,2068.02,487722,10086.21,33314, 286381, 58.72
10-Oct-2023,2089.75,2089.75,2047.1,2050.8, 2050.00,2079.05,2058.99,351329,7233.81,22272, 216834, 61.72
11-Oct-2023,2058.45,2114.8,2055.0,2101.3, 2103.00,2050.8,2089.81,729470,15244.56,33724, 400151, 54.86
12-Oct-2023,2105.0,2107.8,2070.0,2077.2, 2079.00,2101.3,2079.61,285544,5938.19,19809, 139042, 48.69
13-Oct-2023,2075.0,2109.7,2071.45,2084.8, 2085.00,2077.2,2091.32,321887,6731.7,21997, 168892, 52.47
16-Oct-2023,2093.0,2117.0,2080.5,2107.65, 2102.00,2084.8,2103.04,446019,9379.96,25051, 281944, 63.21
17-Oct-2023,2116.95,2117.6,2073.1,2079.0,2082.0,2107.65,2085.04,373789,7793.65,25647, 255971, 68.48
18-Oct-2023,2089.1,2090.4,2031.2,2048.95, 2046.00,2079.0,2049.8,432748,8870.47,30707, 248775, 57.49
19-Oct-2023,2045.95,2074.0,2020.0,2060.6,2059.5,2048.95,2052.09,350097,7184.31,30941, 182115, 52.02
20-Oct-2023,2060.6,2060.6,2024.4,2036.15, 2031.65,2060.6,2037.2,353937,7210.4,34058, 199809, 56.45
23-Oct-2023,2035.0,2041.15,1980.0,1991.95, 1984.85,2036.15,2009.95,488451,9817.61,27681, 276449, 56.60
25-Oct-2023,2007.9,2007.9,1973.8,1993.25,1985.85,1991.95,1990.77,512770,10208.07,44995, 326421, 63.66
26-Oct-2023,1980.0,2040.95,1945.0,2031.1, 2035.00,1993.25,2003.3,966275,19357.35,60159, 516744, 53.48
27-Oct-2023,2031.15,2142.95,2031.15,2122.1,2118.5,2031.1,2117.6,999445,21164.23,64776, 457150, 45.74
30-Oct-2023,2143.2,2143.2,2072.0,2119.75, 2114.50,2122.1,2107.48,483782,10195.59,40127, 148361, 30.67
31-Oct-2023,2140.9,2165.0,2119.1,2154.7, 2160.00,2119.75,2147.8,749792,16104.03,46020, 423050, 56.42
01-Nov-2023,2163.7,2209.3,2148.95,2197.65, 2192.00,2154.7,2185.73,1081257,23633.38,55215, 521631, 48.24
02-Nov-2023,2210.0,2210.0,2175.0,2189.85, 2188.20,2197.65,2193.19,474395,10404.38,33872, 206639, 43.56
03-Nov-2023,2195.0,2198.95,2180.0,2196.5, 2194.00,2189.85,2191.74,230437,5050.58,21521, 112520, 48.83
06-Nov-2023,2196.55,2245.5,2188.65,2233.2, 2232.30,2196.5,2230.49,537580,11990.65,86010, 225078, 41.87
07-Nov-2023,2234.45,2450.0,2181.7,2424.0, 2449.95,2233.2,2361.56,3419427,80751.67,137192, 1057660, 30.93
08-Nov-2023,2450.0,2503.85,2391.05,2452.85, 2449.00,2424.0,2465.26,2652822,65398.84,114732, 677577, 25.54
09-Nov-2023,2453.0,2487.25,2438.2,2478.05, 2477.00,2452.85,2472.22,684007,16910.19,38358, 321121, 46.95
10-Nov-2023,2476.95,2504.15,2454.05,2489.35,2491.6,2478.05,2483.71,644072,15996.86,39940, 273772, 42.51
13-Nov-2023,2495.0,2564.0,2485.35,2559.05, 2556.35,2494.25,2543.1,1131761,28781.78,69803, 614624, 54.31
15-Nov-2023,2579.8,2579.8,2534.85,2553.15, 2551.00,2559.05,2554.41,599328,15309.31,48723, 373410, 62.30
16-Nov-2023,2556.5,2558.15,2491.4,2544.7, 2550.00,2553.15,2524.96,766675,19358.23,47666, 411872, 53.72
17-Nov-2023,2547.55,2613.7,2544.75,2576.4, 2577.00,2544.7,2576.43,717236,18479.06,46296, 292064, 40.72
20-Nov-2023,2595.0,2637.3,2585.3,2622.75, 2624.00,2576.4,2615.12,568578,14868.98,44305, 247157, 43.47
21-Nov-2023,2634.9,2652.0,2605.95,2613.75, 2613.55,2622.75,2624.83,519349,13632.02,38006, 282857, 54.46
22-Nov-2023,2625.0,2647.05,2607.5,2627.15, 2630.00,2613.75,2632.25,395438,10408.92,39264, 163864, 41.44
23-Nov-2023,2644.8,2664.5,2631.5,2655.05, 2653.00,2627.15,2654.4,398832,10586.6,31398, 169186, 42.42
24-Nov-2023,2659.95,2668.0,2640.0,2649.7, 2644.00,2655.05,2653.72,325606,8640.67,34077, 152881, 46.95
28-Nov-2023,2668.5,2683.5,2645.05,2671.75, 2680.00,2649.7,2663.57,535972,14275.98,55103, 265876, 49.61
29-Nov-2023,2694.0,2720.0,2668.0,2676.4, 2680.00,2671.75,2687.46,460234,12368.6,43184, 218688, 47.52
30-Nov-2023,2676.4,2809.75,2675.0,2787.0, 2780.00,2676.4,2772.11,2343154,64954.78,100543, 1440308, 61.47
01-Dec-2023,2787.0,2837.4,2752.4,2807.7, 2822.40,2787.0,2803.85,1049846,29436.15,63482, 568011, 54.10
04-Dec-2023,2847.0,2867.0,2772.25,2816.85, 2810.00,2807.7,2808.87,685830,19264.07,73110, 347182, 50.62
05-Dec-2023,2820.0,2898.5,2817.5,2874.75, 2870.10,2816.85,2865.92,676125,19377.24,64220, 306978, 45.40
06-Dec-2023,2890.2,2912.45,2854.6,2867.85, 2861.00,2874.75,2876.07,487235,14013.2,36292, 267803, 54.96
07-Dec-2023,2881.95,2918.0,2836.55,2845.2, 2850.00,2867.85,2866.9,961559,27566.95,45943, 602821, 62.69
08-Dec-2023,2857.3,2887.3,2800.2,2841.3, 2844.45,2845.2,2837.64,688323,19532.14,56890, 399998, 58.11
11-Dec-2023,2858.95,2907.35,2841.1,2881.4, 2885.00,2841.3,2881.18,577553,16640.36,52493, 287657, 49.81
