date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
25-Apr-2024,3616.1,3666.0,3611.6,3652.3, 3642.00,3634.85,3646.8,2420380,88266.36,138913, 1031256, 42.61
26-Apr-2024,3652.0,3660.9,3585.0,3605.2, 3608.00,3652.3,3614.36,1973113,71315.46,155188, 967785, 49.05
29-Apr-2024,3606.1,3649.9,3605.2,3634.3, 3634.00,3605.2,3633.23,1396979,50755.51,104169, 864466, 61.88
30-Apr-2024,3639.0,3648.95,3584.05,3594.3, 3591.95,3634.3,3622.81,1571996,56950.44,147602, 1164682, 74.09
02-May-2024,3590.05,3634.15,3576.05,3599.5, 3599.75,3594.3,3600.92,3748847,134993.06,339498, 1657551, 44.21
03-May-2024,3610.0,3622.0,3488.45,3499.8, 3500.00,3599.5,3525.94,4079696,143847.6,336644, 2374338, 58.20
06-May-2024,3522.8,3527.0,3441.1,3463.3,3468.0,3499.8,3469.51,2614667,90716.08,200066, 1562297, 59.75
07-May-2024,3479.4,3496.0,3425.0,3427.75,3429.1,3463.3,3451.2,3376013,116513.04,170591, 2435550, 72.14
08-May-2024,3429.0,3497.4,3367.8,3486.85,3482.75,3427.75,3422.63,4116670,140898.33,206007, 1934299, 46.99
09-May-2024,3312.75,3377.0,3266.65,3275.45,3289.95,3486.85,3310.59,12120574,401261.95,642552, 7485198, 61.76
10-May-2024,3281.6,3306.15,3234.6,3271.45,3276.9,3275.45,3263.22,4132191,134842.48,272803, 2417633, 58.51
13-May-2024,3267.05,3315.0,3225.2,3293.85,3300.0,3271.45,3280.38,3557067,116685.27,205393, 2309198, 64.92
14-May-2024,3300.0,3384.9,3293.4,3379.45,3375.0,3293.85,3348.66,2870328,96117.47,176256, 1843187, 64.22
15-May-2024,3390.0,3417.4,3353.15,3411.3,3415.0,3379.45,3386.15,2718682,92058.69,185374, 1589809, 58.48
16-May-2024,3428.95,3468.5,3378.7,3460.6,3460.0,3411.3,3413.98,3398714,116031.35,229058, 1452663, 42.74
17-May-2024,3475.95,3475.95,3412.15,3450.75,3454.15,3460.6,3440.74,2676919,92105.8,175513, 1368223, 51.11
21-May-2024,3458.0,3470.3,3434.0,3440.95,3435.05,3464.2,3450.64,2100848,72492.74,147630, 1566592, 74.57
22-May-2024,3450.05,3472.7,3435.05,3460.85,3464.75,3440.95,3459.49,1409992,48778.47,118328, 864451, 61.31
23-May-2024,3460.9,3601.65,3455.0,3585.4,3577.0,3460.85,3551.2,4525637,160714.52,274666, 2099034, 46.38
24-May-2024,3586.0,3659.0,3582.3,3625.9,3621.0,3585.4,3627.82,2740360,99415.42,192630, 1261878, 46.05
27-May-2024,3644.9,3695.0,3600.0,3652.0,3647.0,3625.9,3653.01,2570708,93908.1,182366, 1483924, 57.72
28-May-2024,3652.0,3685.25,3646.05,3658.2,3657.0,3652.0,3661.34,1440187,52730.13,119953, 896227, 62.23
29-May-2024,3611.0,3661.85,3610.35,3634.8,3628.15,3658.2,3635.48,1506146,54755.66,97277, 920248, 61.10
30-May-2024,3626.05,3643.95,3607.75,3634.7,3643.0,3634.8,3630.63,2701849,98094.14,174916, 1796320, 66.48
31-May-2024,3636.4,3744.8,3636.4,3669.3,3678.5,3634.7,3693.33,6432341,237567.41,244010, 3287022, 51.10
03-Jun-2024,3855.4,3919.9,3801.1,3897.15,3900.45,3669.3,3880.45,5767666,223811.48,246551, 4070243, 70.57
04-Jun-2024,3852.0,3898.0,3320.0,3403.2,3415.0,3897.15,3539.43,9920882,351142.4,560360, 5614725, 56.60
05-Jun-2024,3441.5,3441.5,3175.05,3409.0,3399.95,3403.2,3303.53,10372458,342657.05,562189, 5442813, 52.47
06-Jun-2024,3438.0,3538.2,3385.3,3482.55,3496.0,3409.0,3480.8,8374602,291503.43,371459, 4246127, 50.70
07-Jun-2024,3465.05,3548.0,3446.0,3532.5,3527.85,3482.55,3514.12,5879660,206618.22,299277, 3089803, 52.55
10-Jun-2024,3521.05,3585.0,3521.05,3543.75,3541.95,3532.5,3552.73,3151257,111955.5,172023, 1807547, 57.36
11-Jun-2024,3570.0,3639.0,3551.2,3598.7,3600.0,3543.75,3609.24,2548176,91969.76,169264, 1115060, 43.76
12-Jun-2024,3615.0,3648.95,3578.0,3630.3,3630.0,3598.7,3630.27,2242274,81400.54,106476, 1279517, 57.06
13-Jun-2024,3665.5,3715.9,3635.0,3703.65,3702.0,3630.3,3683.7,2965500,109240.17,248839, 1558091, 52.54
14-Jun-2024,3718.0,3720.0,3675.0,3687.8,3681.1,3703.65,3689.66,1746508,64440.28,116358, 884829, 50.66
18-Jun-2024,3708.0,3710.0,3675.0,3689.2,3689.0,3687.8,3694.7,1936792,71558.63,125205, 1251363, 64.61
19-Jun-2024,3690.0,3699.0,3575.0,3589.95,3606.95,3689.2,3622.88,2936151,106373.26,174218, 1851650, 63.06
20-Jun-2024,3584.95,3613.3,3564.6,3594.45,3598.4,3589.95,3587.54,2618715,93947.46,168275, 1254150, 47.89
21-Jun-2024,3604.05,3610.0,3516.0,3535.0,3524.0,3594.45,3546.79,4508508,159907.35,208119, 2238904, 49.66
24-Jun-2024,3520.35,3567.0,3505.0,3531.6,3541.0,3535.0,3540.3,2330559,82508.83,127028, 1524290, 65.40
25-Jun-2024,3556.5,3591.95,3528.0,3587.8,3588.45,3531.6,3563.39,2158039,76899.4,139316, 1266735, 58.70
26-Jun-2024,3601.0,3624.9,3592.25,3602.95,3604.0,3587.8,3605.48,2480187,89422.56,137475, 1820682, 73.41
27-Jun-2024,3597.45,3601.3,3550.0,3564.4,3563.0,3602.95,3568.52,5519875,196977.63,267353, 3463648, 62.75
28-Jun-2024,3540.0,3575.95,3538.1,3548.45,3545.7,3564.4,3558.07,3141514,111777.25,211665, 2118610, 67.44
01-Jul-2024,3535.2,3541.4,3514.0,3526.55,3528.2,3548.45,3524.97,2961120,104378.46,156318, 2252145, 76.06
02-Jul-2024,3535.05,3634.0,3535.05,3626.5,3623.0,3526.55,3595.51,5087748,182930.39,217762, 2846840, 55.95
03-Jul-2024,3650.35,3650.5,3605.0,3614.35,3615.0,3626.5,3619.87,1923801,69639.15,97998, 1060812, 55.14
04-Jul-2024,3616.1,3644.0,3565.8,3573.3,3581.65,3614.35,3603.24,1851947,66730.16,104858, 964141, 52.06
05-Jul-2024,3573.3,3638.0,3568.0,3627.15,3621.0,3573.3,3620.27,1635209,59199.06,129124, 636407, 38.92
08-Jul-2024,3640.1,3645.7,3594.0,3632.0,3631.9,3627.15,3620.24,1706210,61768.86,101380, 790773, 46.35
09-Jul-2024,3650.0,3685.0,3646.1,3666.1,3665.95,3632.0,3667.3,2425176,88938.58,147128, 1356860, 55.95
10-Jul-2024,3685.05,3694.0,3601.0,3650.05,3650.0,3666.1,3645.25,2231438,81341.43,155613, 1211321, 54.28
11-Jul-2024,3660.0,3684.6,3603.0,3621.1,3629.0,3650.05,3636.68,2942924,107024.87,174550, 1636340, 55.60
12-Jul-2024,3630.0,3667.7,3612.7,3649.35,3654.45,3621.1,3643.26,2001185,72908.42,128210, 834472, 41.70
15-Jul-2024,3670.0,3674.0,3637.0,3651.6,3647.0,3649.35,3651.36,943302,34443.38,81792, 495595, 52.54
16-Jul-2024,3646.1,3651.6,3621.0,3636.55,3640.0,3651.6,3635.15,2220953,80734.91,94436, 1548716, 69.73
18-Jul-2024,3640.0,3679.25,3598.65,3656.2,3647.0,3636.55,3649.3,3240772,118265.6,167559, 1890032, 58.32
19-Jul-2024,3651.0,3658.95,3610.0,3618.5,3618.0,3656.2,3632.53,2432533,88362.42,148075, 1520940, 62.52
22-Jul-2024,3617.9,3661.85,3567.6,3651.45,3651.0,3618.5,3609.78,3639057,131361.88,132791, 2624540, 72.12
23-Jul-2024,3669.6,3714.0,3460.0,3538.05,3542.0,3651.45,3566.85,6957691,248170.1,377078, 3525396, 50.67
24-Jul-2024,3549.0,3557.95,3501.0,3519.45,3522.0,3538.05,3522.81,3184060,112168.52,200120, 2089193, 65.61
25-Jul-2024,3539.0,3630.9,3532.05,3619.15,3622.0,3519.45,3594.69,4691483,168644.29,224931, 1714741, 36.55
26-Jul-2024,3629.0,3701.0,3596.1,3679.9, 3699.00,3619.15,3658.21,2617659,95759.59,172197, 1329241, 50.78
29-Jul-2024,3701.0,3790.0,3686.6,3774.95,3775.0,3679.9,3760.82,4159919,156446.95,162580, 2581956, 62.07
30-Jul-2024,3774.85,3795.0,3738.6,3784.65,3778.25,3774.95,3783.19,1979989,74906.71,111800, 1147323, 57.95
31-Jul-2024,3777.05,3822.0,3763.1,3815.0,3815.0,3784.65,3798.06,2703636,102685.59,133518, 1598344, 59.12
01-Aug-2024,3810.0,3838.95,3765.85,3779.3,3770.0,3815.0,3795.42,1998663,75857.56,113449, 1063063, 53.19
02-Aug-2024,3730.35,3748.9,3657.1,3665.7,3657.9,3779.3,3688.92,2512525,92684.99,180833, 1309768, 52.13
05-Aug-2024,3597.0,3607.9,3511.5,3528.0,3530.0,3665.7,3547.86,2900685,102912.26,195790, 1626717, 56.08
06-Aug-2024,3548.0,3634.9,3546.0,3576.2,3588.0,3528.0,3598.72,2125532,76491.93,122533, 1152576, 54.23
07-Aug-2024,3630.0,3655.75,3610.35,3638.25,3641.2,3576.2,3634.09,1613097,58621.39,93561, 937848, 58.14
08-Aug-2024,3621.0,3628.75,3547.45,3553.55,3558.0,3638.25,3574.92,2038088,72860.06,149101, 1082518, 53.11
09-Aug-2024,3600.0,3605.55,3575.7,3592.05,3594.0,3553.55,3591.14,848232,30461.21,83218, 426982, 50.34
12-Aug-2024,3579.0,3611.0,3563.0,3571.95,3573.0,3592.05,3584.31,1965035,70432.99,121950, 1247326, 63.48
13-Aug-2024,3580.0,3607.0,3545.2,3551.8,3551.0,3571.95,3573.19,1316218,47030.99,85677, 828185, 62.92
14-Aug-2024,3558.95,3578.7,3536.5,3545.2,3540.05,3551.8,3556.86,1584372,56353.85,86539, 1101066, 69.50
16-Aug-2024,3578.0,3580.9,3533.0,3568.35,3569.0,3545.2,3561.97,2808865,100050.83,149879, 1902807, 67.74
19-Aug-2024,3599.85,3599.9,3547.0,3555.05,3558.1,3568.35,3561.38,1898535,67614.09,98035, 1256733, 66.19
20-Aug-2024,3562.0,3580.0,3548.0,3572.7,3579.0,3555.05,3568.41,1285569,45874.42,78801, 917563, 71.37
21-Aug-2024,3590.0,3615.3,3581.9,3596.05,3593.75,3572.7,3599.68,1714248,61707.49,74473, 975413, 56.90
22-Aug-2024,3607.05,3612.15,3583.95,3606.5,3602.3,3596.05,3603.84,1734927,62524.04,84632, 1149687, 66.27
23-Aug-2024,3606.5,3622.0,3587.05,3598.55,3598.25,3606.5,3602.56,1825180,65753.12,79918, 1045735, 57.29
26-Aug-2024,3611.0,3648.0,3594.7,3641.9,3638.0,3598.55,3628.56,1606911,58307.78,73397, 1072873, 66.77
27-Aug-2024,3642.65,3737.0,3636.0,3702.7,3700.1,3641.9,3706.72,3315435,122893.84,131931, 1682903, 50.76
28-Aug-2024,3705.0,3724.4,3685.0,3689.05,3690.0,3702.7,3700.41,1278175,47297.68,82201, 776094, 60.72
29-Aug-2024,3690.5,3710.0,3651.55,3683.45,3690.0,3689.05,3684.34,2165489,79783.91,132112, 1165697, 53.83
30-Aug-2024,3718.35,3745.0,3666.4,3704.65,3707.0,3683.45,3700.93,2592912,95961.96,133375, 1393909, 53.76
02-Sep-2024,3706.0,3721.95,3666.35,3683.1,3677.8,3704.65,3689.2,1277813,47141.12,115019, 803605, 62.89
03-Sep-2024,3693.95,3713.95,3666.9,3690.15,3686.3,3683.1,3690.76,1211993,44731.74,93945, 731753, 60.38
04-Sep-2024,3650.0,3681.0,3631.1,3650.8,3654.0,3690.15,3646.74,1930121,70386.5,124315, 1335787, 69.21
05-Sep-2024,3668.0,3668.0,3608.4,3624.15,3625.0,3650.8,3626.07,2958770,107286.99,172903, 2266937, 76.62
06-Sep-2024,3615.1,3623.8,3536.2,3574.75,3572.9,3624.15,3568.94,3096557,110514.17,202312, 2038272, 65.82
09-Sep-2024,3584.0,3594.0,3553.85,3578.3,3576.0,3574.75,3577.27,1454589,52034.51,116687, 991689, 68.18
10-Sep-2024,3585.0,3625.0,3571.0,3596.15,3600.0,3578.3,3598.83,1203483,43311.3,93770, 683318, 56.78
11-Sep-2024,3595.0,3603.95,3516.4,3536.95,3540.0,3596.15,3561.46,1865165,66427.07,126237, 1230622, 65.98
12-Sep-2024,3558.0,3638.05,3534.0,3622.0,3620.05,3536.95,3579.25,3751523,134276.38,189229, 2103474, 56.07
13-Sep-2024,3622.0,3634.75,3600.05,3613.0,3608.35,3622.0,3611.45,1752455,63289.02,100344, 1080608, 61.66
16-Sep-2024,3619.15,3670.0,3613.0,3662.25,3657.85,3613.0,3651.58,1045964,38194.19,73047, 573422, 54.82
17-Sep-2024,3668.0,3705.0,3659.7,3695.2,3686.0,3662.25,3684.21,1289060,47491.72,116988, 813270, 63.09
18-Sep-2024,3689.0,3757.95,3684.2,3730.45,3726.05,3695.2,3729.67,2249929,83914.86,107286, 1421684, 63.19
19-Sep-2024,3750.0,3750.4,3674.0,3683.7,3689.0,3730.45,3693.71,1711564,63220.18,122388, 916050, 53.52
20-Sep-2024,3700.0,3809.9,3680.25,3793.9,3793.0,3683.7,3773.54,5401701,203835.1,252442, 2502587, 46.33
23-Sep-2024,3800.0,3838.8,3749.0,3787.7,3785.0,3793.9,3779.3,1937874,73238.09,133184, 1049822, 54.17
24-Sep-2024,3787.7,3831.8,3775.0,3791.6,3792.9,3787.7,3808.0,2676546,101922.82,147710, 1964769, 73.41
25-Sep-2024,3787.55,3813.2,3778.0,3793.85,3793.0,3791.6,3793.35,2113862,80186.18,126389, 1447695, 68.49
26-Sep-2024,3801.0,3802.95,3736.4,3762.15,3760.0,3793.85,3766.72,2750597,103607.35,154596, 1732018, 62.97
27-Sep-2024,3738.0,3738.0,3651.0,3705.65,3705.0,3762.15,3698.43,4095425,151466.34,244106, 2624665, 64.09
30-Sep-2024,3699.0,3715.65,3665.0,3675.55,3680.0,3705.65,3677.99,1837697,67590.39,132958, 1326527, 72.18
01-Oct-2024,3667.0,3724.0,3639.35,3653.5,3647.0,3675.55,3672.74,1674100,61485.28,109900, 1045848, 62.47
03-Oct-2024,3582.5,3617.0,3485.4,3497.65,3505.5,3653.5,3535.43,5315877,187939.05,402180, 3826671, 71.99
04-Oct-2024,3515.0,3553.55,3468.5,3493.95,3505.0,3497.65,3499.42,3445879,120585.62,243711, 1715384, 49.78
07-Oct-2024,3505.0,3512.95,3429.0,3468.35,3475.0,3493.95,3461.8,2304227,79767.72,170269, 1437499, 62.39
08-Oct-2024,3492.95,3538.5,3469.0,3532.4,3533.1,3468.35,3511.48,2249452,78989.01,153720, 1412503, 62.79
09-Oct-2024,3542.05,3557.7,3481.0,3487.1,3491.8,3532.4,3516.48,1645791,57873.87,154726, 1054128, 64.05
10-Oct-2024,3515.0,3554.9,3455.5,3460.35,3461.85,3487.1,3491.73,2686116,93791.83,165856, 1684251, 62.70
11-Oct-2024,3469.4,3497.1,3447.0,3482.55,3491.9,3460.35,3479.84,1280465,44558.15,95819, 632277, 49.38
14-Oct-2024,3510.0,3573.85,3501.3,3555.05,3552.75,3482.55,3550.86,1974378,70107.36,101616, 1114162, 56.43
15-Oct-2024,3570.0,3570.0,3520.15,3551.9,3545.0,3555.05,3545.95,1231552,43670.19,86576, 795565, 64.60
16-Oct-2024,3550.0,3581.9,3513.55,3532.6,3531.0,3551.9,3536.55,1961835,69381.26,109635, 1244339, 63.43
17-Oct-2024,3549.9,3583.0,3521.8,3570.3,3566.0,3532.6,3555.58,2968537,105548.8,194714, 1917213, 64.58
18-Oct-2024,3569.95,3592.45,3540.25,3577.8,3579.25,3570.3,3575.1,2102609,75170.45,210857, 1334248, 63.46
21-Oct-2024,3580.0,3621.95,3571.3,3585.6, 3577.00,3577.8,3595.64,1750549,62943.53,162386, 1133452, 64.75
22-Oct-2024,3585.0,3591.65,3500.0,3511.9,3504.0,3585.6,3531.83,1363574,48159.05,125455, 835341, 61.26
23-Oct-2024,3501.05,3513.95,3443.0,3455.4,3449.0,3511.9,3478.9,2125268,73935.99,173225, 1300799, 61.21
24-Oct-2024,3444.0,3474.6,3416.75,3442.65,3449.9,3455.4,3440.98,1924421,66218.97,139822, 1300648, 67.59
25-Oct-2024,3425.0,3435.0,3315.05,3326.4,3337.0,3442.65,3343.8,3236774,108231.21,256194, 1828655, 56.50
28-Oct-2024,3316.0,3373.0,3262.55,3340.8,3360.0,3326.4,3320.79,2991674,99347.28,206122, 1868784, 62.47
29-Oct-2024,3316.0,3384.4,3316.0,3380.9,3381.9,3340.8,3363.3,2253467,75790.89,138485, 1404511, 62.33
30-Oct-2024,3379.95,3438.4,3353.0,3408.35,3402.0,3380.9,3407.65,1785128,60830.9,108896, 993055, 55.63
31-Oct-2024,3530.0,3654.95,3508.35,3622.3,3620.75,3408.35,3615.13,7637083,276090.2,368713, 3160810, 41.39
01-Nov-2024,3624.95,3641.9,3620.0,3626.35,3627.0,3622.3,3630.71,212796,7726.01,21833, 102915, 48.36
04-Nov-2024,3624.95,3624.95,3530.9,3574.45,3575.9,3626.35,3568.33,1724189,61524.79,182630, 997916, 57.88
05-Nov-2024,3556.0,3585.0,3541.9,3574.8,3566.0,3574.45,3562.86,1251506,44589.42,137797, 667217, 53.31
06-Nov-2024,3594.0,3659.9,3557.4,3645.45,3648.0,3574.8,3622.22,1819732,65914.65,137085, 1027524, 56.47
07-Nov-2024,3647.35,3663.0,3620.0,3646.55,3642.0,3645.45,3643.1,1581009,57597.77,97553, 873412, 55.24
08-Nov-2024,3640.4,3667.0,3620.65,3660.3, 3650.05,3646.55,3656.21,1622142,59308.93,125639, 1089533, 67.17
11-Nov-2024,3646.0,3661.0,3606.0,3628.85, 3625.00,3660.3,3640.18,926127,33712.67,104290, 498618, 53.84
12-Nov-2024,3650.0,3651.0,3580.0,3591.35,3585.05,3628.85,3612.49,1116206,40322.82,95427, 579753, 51.94
13-Nov-2024,3585.0,3604.85,3535.65,3547.95,3548.95,3591.35,3565.63,1568694,55933.86,121033, 981620, 62.58
14-Nov-2024,3558.0,3565.75,3500.15,3526.25, 3535.00,3547.95,3524.68,1291765,45530.58,138758, 607127, 47.00
18-Nov-2024,3521.1,3568.3,3510.85,3542.15,3538.05,3526.25,3539.95,1233217,43655.3,119934, 786814, 63.80
19-Nov-2024,3559.9,3607.0,3495.0,3505.9,3511.2,3542.15,3561.83,1826460,65055.45,138984, 1217157, 66.64
21-Nov-2024,3530.0,3530.55,3452.45,3483.5,3490.05,3505.9,3481.48,1510581,52590.64,172452, 748315, 49.54
22-Nov-2024,3500.0,3613.5,3473.1,3603.5,3605.0,3483.5,3558.59,2534018,90175.43,148535, 1622199, 64.02
25-Nov-2024,3660.0,3761.0,3654.0,3753.0,3757.0,3603.5,3741.78,4753829,177877.93,247339, 3083411, 64.86
26-Nov-2024,3754.9,3754.9,3690.0,3702.6,3700.0,3753.0,3712.45,1141534,42378.85,104955, 611066, 53.53
27-Nov-2024,3704.0,3720.0,3685.0,3698.7,3697.0,3702.6,3701.27,971816,35969.58,77237, 484837, 49.89
28-Nov-2024,3700.0,3720.5,3648.0,3666.05,3667.0,3698.7,3677.58,2124283,78122.27,179728, 1286542, 60.56
29-Nov-2024,3635.1,3750.0,3635.1,3724.8,3722.0,3666.05,3722.73,2094305,77965.35,143088, 1173010, 56.01
02-Dec-2024,3706.85,3717.85,3672.9,3704.05,3716.0,3724.8,3695.08,1158369,42802.66,104160, 687750, 59.37
03-Dec-2024,3721.0,3798.85,3701.5,3787.05,3773.0,3704.05,3761.27,3252670,122341.61,285639, 2168186, 66.66
04-Dec-2024,3775.0,3835.0,3758.05,3789.9,3805.0,3787.05,3799.1,2510166,95363.68,178083, 1514629, 60.34
05-Dec-2024,3810.0,3884.0,3760.0,3831.55,3828.0,3789.9,3824.55,2765170,105755.34,211606, 1284366, 46.45
06-Dec-2024,3832.0,3883.95,3800.0,3866.7,3861.2,3831.55,3856.47,1856562,71597.7,147414, 1073408, 57.82
09-Dec-2024,3867.5,3959.0,3867.5,3947.3,3954.75,3866.7,3938.78,3332753,131269.69,214643, 1938046, 58.15
10-Dec-2024,3955.0,3963.5,3901.3,3923.15,3922.95,3947.3,3927.94,2349493,92286.65,131218, 1661742, 70.73
11-Dec-2024,3923.15,3947.65,3902.0,3916.75,3913.15,3923.15,3920.3,1237958,48531.62,133277, 833110, 67.30
12-Dec-2024,3930.0,3959.0,3846.95,3859.9,3863.2,3916.75,3867.89,1899867,73484.72,169801, 1227602, 64.62
13-Dec-2024,3859.0,3898.0,3794.2,3887.0,3889.25,3859.9,3852.29,2300361,88616.56,166323, 1002507, 43.58
16-Dec-2024,3882.0,3914.4,3857.25,3877.85,3872.3,3887.0,3877.81,918660,35623.89,81821, 521166, 56.73
17-Dec-2024,3863.05,3875.4,3797.0,3807.2,3802.95,3877.85,3818.67,1690180,64542.42,116461, 1127973, 66.74
18-Dec-2024,3807.2,3819.0,3745.0,3758.15,3760.4,3807.2,3763.15,1318341,49611.15,120658, 784839, 59.53
19-Dec-2024,3702.15,3762.2,3700.0,3716.35,3713.15,3758.15,3724.67,1856838,69161.15,142412, 1229869, 66.23
20-Dec-2024,3716.35,3725.0,3607.1,3629.85,3629.0,3716.35,3654.85,2796593,102211.33,154712, 1588176, 56.79
23-Dec-2024,3670.0,3700.0,3617.05,3640.5,3642.9,3629.85,3644.9,1217612,44380.75,107539, 585248, 48.07
24-Dec-2024,3647.95,3679.0,3632.4,3639.75,3633.0,3640.5,3651.5,627922,22928.6,71920, 316352, 50.38
26-Dec-2024,3658.0,3665.15,3610.35,3629.5,3632.4,3639.75,3634.04,1124705,40872.2,80516, 683487, 60.77
27-Dec-2024,3632.4,3643.65,3603.5,3608.1,3610.65,3629.5,3617.13,1309122,47352.59,75927, 921459, 70.39
30-Dec-2024,3607.9,3623.0,3566.0,3578.95,3590.0,3608.1,3590.43,1591690,57148.56,99927, 1057495, 66.44
31-Dec-2024,3562.55,3620.6,3550.0,3607.65,3609.95,3578.95,3593.79,1267628,45555.87,98165, 807113, 63.67
02-Jan-2025,3676.6,3724.1,3650.05,3713.5,3706.8,3667.5,3701.57,1882900,69696.87,119634, 1173346, 62.32
03-Jan-2025,3708.0,3719.9,3651.45,3659.9,3660.0,3713.5,3679.46,1290107,47468.92,104812, 669753, 51.91
06-Jan-2025,3684.75,3692.25,3585.5,3603.2,3607.15,3659.9,3626.01,1212012,43947.71,131815, 665041, 54.87
07-Jan-2025,3607.1,3649.85,3595.7,3643.3,3640.1,3603.2,3623.73,1453540,52672.4,110429, 830053, 57.11
08-Jan-2025,3662.0,3663.85,3590.0,3596.35,3596.5,3643.3,3612.93,1813201,65509.65,147106, 1096791, 60.49
09-Jan-2025,3599.9,3606.3,3486.0,3527.9,3535.0,3596.35,3526.53,2921681,103033.99,231251, 1739651, 59.54
10-Jan-2025,3499.95,3552.2,3492.3,3536.15,3542.0,3527.9,3527.93,1794238,63299.55,113478, 1161297, 64.72
13-Jan-2025,3505.55,3534.5,3448.6,3464.3,3470.0,3536.15,3492.05,2137212,74632.56,134759, 1446498, 67.68
14-Jan-2025,3465.85,3491.95,3448.6,3462.6,3465.0,3464.3,3467.21,2924491,101398.3,176125, 2138494, 73.12
15-Jan-2025,3471.3,3526.15,3471.3,3501.4,3505.7,3462.6,3500.92,1155446,40451.29,116492, 680328, 58.88
16-Jan-2025,3535.0,3543.45,3483.75,3507.9,3515.0,3501.4,3513.22,2305460,80995.9,152224, 1331865, 57.77
17-Jan-2025,3524.0,3579.85,3511.95,3568.65,3570.85,3507.9,3555.86,1600246,56902.44,126909, 948080, 59.25
20-Jan-2025,3574.9,3617.15,3556.5,3593.0,3588.9,3568.65,3585.81,1593334,57133.98,117677, 984770, 61.81
21-Jan-2025,3612.75,3643.3,3528.1,3541.1,3553.0,3593.0,3581.6,2576596,92283.32,177605, 1228188, 47.67
22-Jan-2025,3563.0,3582.35,3490.1,3518.2,3520.8,3541.1,3521.51,1626055,57261.73,118201, 992123, 61.01
23-Jan-2025,3492.0,3527.8,3460.6,3503.25,3504.85,3518.2,3501.3,1993204,69787.96,126865, 1082618, 54.32
24-Jan-2025,3514.5,3521.1,3446.05,3458.2,3459.8,3503.25,3480.76,1206454,41993.71,91930, 703021, 58.27
27-Jan-2025,3447.2,3493.9,3401.15,3457.65,3472.9,3458.2,3446.21,1552938,53517.54,110592, 785618, 50.59
28-Jan-2025,3464.95,3482.15,3404.05,3413.9,3423.45,3457.65,3436.05,1657689,56959.04,154969, 837092, 50.50
29-Jan-2025,3431.0,3455.0,3412.0,3449.7,3448.9,3413.9,3437.37,1238704,42578.84,103001, 708307, 57.18
30-Jan-2025,3455.0,3517.8,3395.0,3420.95,3432.5,3449.7,3438.04,2717740,93436.91,180276, 1401632, 51.57
31-Jan-2025,3501.05,3590.0,3481.05,3567.4,3564.0,3420.95,3555.03,3995513,142041.82,217688, 1686791, 42.22
03-Feb-2025,3420.0,3420.0,3270.0,3289.2,3285.95,3447.5,3300.78,6077580,200607.47,393333, 4171335, 68.63
04-Feb-2025,3316.0,3449.0,3307.25,3439.15,3427.1,3289.2,3410.23,4742516,161730.67,305987, 2809172, 59.23
05-Feb-2025,3444.65,3450.95,3379.45,3383.2,3386.45,3439.15,3415.32,2670316,91199.76,184191, 1864522, 69.82
06-Feb-2025,3404.0,3404.0,3342.7,3352.75,3355.9,3383.2,3359.7,2874856,96586.66,166262, 1895899, 65.95
07-Feb-2025,3367.0,3369.95,3311.1,3336.9,3330.0,3352.75,3340.69,1722789,57553.03,137338, 1078126, 62.58
10-Feb-2025,3347.8,3349.0,3294.05,3328.65,3324.3,3336.9,3315.61,1236663,41002.91,88934, 756828, 61.20
11-Feb-2025,3360.95,3361.0,3231.0,3239.65,3247.0,3328.65,3263.98,2593537,84652.5,145087, 1653752, 63.76
12-Feb-2025,3259.0,3300.0,3222.25,3289.65,3292.0,3239.65,3268.46,1632415,53354.87,138219, 838565, 51.37
13-Feb-2025,3289.65,3314.9,3252.95,3263.65,3255.0,3289.65,3277.74,2127644,69738.56,156667, 1225352, 57.59
14-Feb-2025,3275.05,3285.8,3221.55,3237.65,3231.05,3263.65,3246.05,1378340,44741.6,125280, 868058, 62.98
17-Feb-2025,3213.55,3239.4,3194.55,3221.85,3222.0,3237.65,3217.09,1966689,63270.18,142527, 1292641, 65.73
18-Feb-2025,3227.0,3241.0,3183.0,3220.15,3220.0,3221.85,3213.88,2428215,78039.95,107311, 1674200, 68.95
20-Feb-2025,3260.05,3285.45,3247.75,3275.8,3275.55,3275.9,3274.46,1236693,40495.01,93085, 735617, 59.48
21-Feb-2025,3275.8,3324.9,3270.9,3315.1,3315.5,3275.8,3306.08,1706850,56429.88,113093, 1024169, 60.00
24-Feb-2025,3289.7,3325.5,3250.0,3257.7,3251.0,3315.1,3289.89,1512844,49770.87,162651, 940378, 62.16
25-Feb-2025,3233.0,3248.95,3206.4,3225.9,3229.0,3257.7,3227.37,2529084,81622.86,133515, 1610923, 63.70
27-Feb-2025,3238.0,3258.5,3184.0,3209.5,3210.0,3225.9,3209.83,2572065,82558.91,132651, 1740649, 67.68
28-Feb-2025,3199.8,3199.8,3141.0,3163.85,3170.0,3209.5,3168.5,2494680,79044.05,175923, 1577446, 63.23
03-Mar-2025,3165.95,3227.0,3160.0,3197.3,3198.2,3163.85,3195.59,1352460,43219.13,132374, 752673, 55.65
04-Mar-2025,3171.05,3221.0,3167.8,3213.0,3211.0,3197.3,3203.15,1442098,46192.56,93358, 930531, 64.53
