date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
26-Jul-2024,5199.0,5199.0,5040.0,5071.6, 5075.65,5171.35,5096.6,234445,11948.73,32620, 101752, 43.40
29-Jul-2024,5144.0,5144.0,5041.8,5112.85,5095.45,5071.6,5092.17,206613,10521.08,31407, 104386, 50.52
30-Jul-2024,5140.0,5175.55,5000.1,5027.2,5014.0,5112.85,5074.6,299951,15221.32,34151, 175753, 58.59
31-Jul-2024,5040.0,5068.9,4910.2,4935.95,4953.9,5027.2,4964.6,912329,45293.48,71401, 712164, 78.06
01-Aug-2024,4949.0,5008.0,4883.0,4993.8,4990.0,4935.95,4947.06,202176,10001.76,29478, 100086, 49.50
02-Aug-2024,4950.0,5029.75,4890.15,4909.7,4905.0,4993.8,4959.62,486355,24121.35,36662, 365235, 75.10
05-Aug-2024,4861.5,5010.0,4801.0,4817.45,4810.0,4909.7,4889.92,715443,34984.59,62721, 441483, 61.71
06-Aug-2024,4818.15,5045.25,4818.15,4909.9,4900.0,4817.45,4972.21,798720,39714.07,66386, 341561, 42.76
07-Aug-2024,4960.0,5063.55,4954.45,5018.5,5018.4,4909.9,5017.81,322153,16165.03,42917, 197237, 61.22
08-Aug-2024,5049.95,5063.9,4942.0,4980.1,5000.0,5018.5,5000.28,348300,17415.96,49175, 214216, 61.50
09-Aug-2024,5033.0,5063.8,4971.35,4989.95,4975.0,4980.1,5001.51,102057,5104.39,12487, 58230, 57.06
12-Aug-2024,4999.0,5025.0,4960.55,5013.8,4995.9,4989.95,5005.22,167412,8379.35,25574, 98967, 59.12
13-Aug-2024,5039.95,5048.0,4905.5,4929.5,4913.7,5013.8,4959.77,138438,6866.2,21880, 72049, 52.04
14-Aug-2024,4950.0,5020.0,4913.3,4960.3,4961.95,4929.5,4956.68,282580,14006.58,22587, 205022, 72.55
16-Aug-2024,4995.0,5025.0,4902.7,5021.3,5013.25,4960.3,4979.78,193826,9652.1,27122, 109243, 56.36
19-Aug-2024,5040.0,5048.0,4982.05,5002.7,5000.1,5021.3,5000.59,171799,8590.96,18386, 116067, 67.56
20-Aug-2024,5008.0,5095.95,4987.7,5079.2,5075.0,5002.7,5043.49,320092,16143.8,36777, 206563, 64.53
21-Aug-2024,5095.0,5164.0,5051.85,5099.45,5100.0,5079.2,5108.5,796491,40688.77,57626, 475453, 59.69
22-Aug-2024,5145.0,5145.0,5021.15,5057.85,5036.0,5099.45,5090.09,353198,17978.08,27686, 267866, 75.84
23-Aug-2024,5045.0,5088.8,4880.0,4901.5,4926.95,5057.85,4928.77,802974,39576.74,76207, 537262, 66.91
26-Aug-2024,4903.0,4978.75,4900.1,4959.4,4968.9,4901.5,4950.35,475103,23519.25,65675, 339124, 71.38
27-Aug-2024,5010.0,5010.0,4925.65,4958.55,4955.0,4959.4,4962.42,144910,7191.04,18996, 70099, 48.37
28-Aug-2024,4995.5,4995.5,4905.0,4964.85,4967.0,4958.55,4937.73,504521,24911.89,41032, 373753, 74.08
29-Aug-2024,4991.5,5155.55,4980.65,5008.8,5011.95,4964.85,5062.36,939641,47567.99,88593, 442356, 47.08
30-Aug-2024,5020.0,5042.0,4900.0,4927.45,4930.0,5008.8,4953.72,564035,27940.69,64668, 376595, 66.77
02-Sep-2024,4977.0,5023.95,4951.0,4999.85,5000.0,4927.45,4981.71,290596,14476.65,45053, 173550, 59.72
03-Sep-2024,5029.0,5039.8,4965.0,4980.6,4981.0,4999.85,5008.0,222027,11119.12,38277, 136973, 61.69
04-Sep-2024,4974.0,5109.0,4960.35,5100.9,5100.2,4980.6,5049.61,319841,16150.71,35604, 199987, 62.53
05-Sep-2024,5084.1,5361.15,5077.1,5308.15,5270.05,5100.9,5249.1,1323435,69468.49,119558, 658381, 49.75
06-Sep-2024,5293.0,5354.55,5202.0,5303.45,5309.8,5308.15,5292.14,721164,38164.98,71590, 390735, 54.18
09-Sep-2024,5303.45,5395.0,5216.05,5361.4,5360.0,5303.45,5336.56,594876,31745.91,70682, 329770, 55.44
10-Sep-2024,5361.4,5422.45,5315.0,5344.4,5338.0,5361.4,5368.18,400985,21525.58,62502, 213143, 53.15
11-Sep-2024,5357.9,5449.0,5279.1,5299.1,5295.0,5344.4,5352.23,461780,24715.55,55989, 218855, 47.39
12-Sep-2024,5330.0,5376.05,5216.9,5238.55,5236.0,5299.1,5279.45,380591,20093.11,48040, 243524, 63.99
13-Sep-2024,5250.9,5255.85,5155.0,5187.05,5192.9,5238.55,5217.58,395545,20637.86,54707, 213655, 54.02
16-Sep-2024,5188.05,5260.0,5176.15,5204.8,5220.0,5187.05,5212.18,198479,10345.08,27624, 113068, 56.97
17-Sep-2024,5227.0,5254.0,5200.1,5219.85,5202.0,5204.8,5219.07,155984,8140.92,26311, 86140, 55.22
18-Sep-2024,5225.0,5289.0,5219.9,5265.2,5261.0,5219.85,5257.82,201983,10619.89,26748, 104314, 51.64
19-Sep-2024,5295.0,5443.95,5180.0,5342.5,5335.0,5265.2,5297.02,392198,20774.8,43016, 231008, 58.90
20-Sep-2024,5360.0,5417.95,5225.1,5320.55,5342.35,5342.5,5316.28,598428,31814.09,76261, 330226, 55.18
23-Sep-2024,5355.15,5363.0,5260.25,5297.45,5305.5,5320.55,5294.84,179528,9505.72,27590, 77049, 42.92
24-Sep-2024,5304.95,5484.85,5231.15,5391.45,5397.85,5297.45,5392.96,672936,36291.2,81580, 254727, 37.85
25-Sep-2024,5400.0,5417.5,5232.0,5265.5,5300.0,5391.45,5285.53,529354,27979.19,50640, 360108, 68.03
26-Sep-2024,5313.45,5313.45,5164.0,5198.05,5188.9,5265.5,5205.13,372440,19385.99,64214, 241040, 64.72
27-Sep-2024,5224.6,5226.0,5090.0,5102.3,5112.0,5198.05,5125.11,566687,29043.33,62974, 422689, 74.59
30-Sep-2024,5102.3,5215.0,5080.0,5096.3,5109.0,5102.3,5127.47,437174,22415.96,55452, 245827, 56.23
01-Oct-2024,5095.0,5138.0,4936.1,4954.35,4959.0,5096.3,4989.19,562718,28075.06,78725, 376272, 66.87
03-Oct-2024,4924.55,5015.0,4881.0,4942.6,4941.0,4954.35,4959.61,615247,30513.83,76674, 366933, 59.64
04-Oct-2024,4875.0,4875.0,4696.1,4737.55,4725.0,4942.6,4771.97,2983666,142379.54,269617, 1898393, 63.63
07-Oct-2024,4741.0,4752.9,4518.0,4544.15,4534.0,4737.55,4561.36,1864971,85068.08,182627, 1280396, 68.66
08-Oct-2024,4544.15,4619.9,4435.0,4465.45,4482.95,4544.15,4496.01,1009173,45372.48,106711, 653955, 64.80
09-Oct-2024,4510.0,4688.75,4481.65,4645.4,4650.0,4465.45,4632.9,1059581,49089.29,110000, 638660, 60.27
10-Oct-2024,4664.8,4698.9,4572.0,4607.5,4612.0,4645.4,4631.71,316729,14669.96,46177, 151810, 47.93
11-Oct-2024,4643.1,4643.1,4529.0,4572.7,4570.0,4607.5,4559.77,410581,18721.56,32107, 286810, 69.85
14-Oct-2024,4204.0,4299.0,4139.95,4183.6,4191.0,4572.7,4204.15,4876749,205025.84,454617, 2391843, 49.05
15-Oct-2024,4230.0,4238.95,4180.6,4193.55,4201.0,4183.6,4198.23,1355665,56913.89,112868, 866969, 63.95
16-Oct-2024,4209.0,4215.0,4149.0,4173.8,4150.0,4193.55,4189.11,688895,28858.54,64434, 459706, 66.73
17-Oct-2024,4175.0,4180.0,4044.0,4087.7,4121.0,4173.8,4120.4,731365,30135.13,74432, 432432, 59.13
18-Oct-2024,4100.0,4114.0,3975.1,3986.7,3990.0,4087.7,4013.9,1094839,43945.77,105076, 759784, 69.40
21-Oct-2024,4000.05,4073.0,3961.0,3973.45, 3965.15,3986.7,3996.45,494815,19775.03,53568, 269686, 54.50
22-Oct-2024,3999.9,4057.0,3965.9,4005.2,4004.95,3973.45,4005.57,698102,27962.98,77039, 348679, 49.95
23-Oct-2024,4009.0,4224.8,3978.0,4156.1,4154.45,4005.2,4130.95,686716,28367.92,79899, 309475, 45.07
24-Oct-2024,4155.75,4187.9,4044.65,4060.1,4059.0,4156.1,4097.93,435991,17866.6,48935, 257401, 59.04
25-Oct-2024,4061.95,4125.0,3985.45,4052.2,4040.0,4060.1,4057.22,423224,17171.13,80978, 190343, 44.97
28-Oct-2024,4052.2,4094.3,3975.0,3987.5,3985.9,4052.2,4023.88,297228,11960.1,64389, 175563, 59.07
29-Oct-2024,4000.0,4010.0,3940.2,3965.15,3980.0,3987.5,3972.69,304479,12095.99,69498, 170618, 56.04
30-Oct-2024,4000.0,4036.95,3920.0,3932.45,3930.0,3965.15,3938.21,651051,25639.76,95346, 433144, 66.53
31-Oct-2024,3930.0,3939.35,3876.0,3930.7,3931.0,3932.45,3924.73,267667,10505.22,41761, 152292, 56.90
01-Nov-2024,3949.95,4010.0,3939.95,4001.6,4006.0,3930.7,3994.87,67509,2696.9,10357, 36318, 53.80
04-Nov-2024,4000.75,4006.1,3899.65,3945.85,3948.0,4001.6,3933.64,391414,15396.8,49376, 277831, 70.98
05-Nov-2024,3945.85,3958.85,3905.05,3926.55,3930.8,3945.85,3929.35,353931,13907.18,40834, 243201, 68.71
06-Nov-2024,3925.0,3950.0,3915.65,3922.3,3927.0,3926.55,3926.23,357725,14045.1,73888, 238887, 66.78
07-Nov-2024,3940.0,3943.2,3871.0,3889.1,3872.35,3922.3,3899.61,279832,10912.35,51312, 196242, 70.13
08-Nov-2024,3873.05,3910.1,3860.15,3874.5, 3878.00,3889.1,3874.92,428073,16587.47,34604, 314580, 73.49
11-Nov-2024,3899.65,3940.0,3814.3,3885.7, 3875.00,3874.5,3889.2,417671,16244.05,68004, 229899, 55.04
12-Nov-2024,3910.0,3910.0,3762.55,3777.0,3774.0,3885.7,3823.29,683988,26150.84,83857, 477195, 69.77
13-Nov-2024,3774.0,3874.95,3751.0,3759.55,3758.0,3777.0,3798.79,419503,15936.05,71563, 160793, 38.33
14-Nov-2024,3785.2,3858.85,3769.0,3823.85, 3821.50,3759.55,3827.65,305991,11712.26,48805, 154563, 50.51
18-Nov-2024,3948.0,3948.0,3757.6,3790.55,3775.0,3823.85,3792.41,656068,24880.76,52156, 478576, 72.95
19-Nov-2024,3792.5,3794.55,3737.65,3752.45,3757.5,3790.55,3768.41,813368,30651.04,63380, 675123, 83.00
21-Nov-2024,3765.05,3774.55,3604.05,3622.9,3615.85,3752.45,3646.96,934131,34067.39,123074, 643910, 68.93
22-Nov-2024,3615.85,3656.1,3564.0,3613.65,3610.0,3622.9,3625.09,940870,34107.38,101401, 697551, 74.14
25-Nov-2024,3686.0,3738.6,3592.1,3621.05,3600.0,3613.65,3672.73,1144350,42028.88,108847, 701162, 61.27
26-Nov-2024,3635.0,3681.0,3622.0,3659.15,3663.85,3621.05,3659.16,444828,16276.98,51971, 260410, 58.54
27-Nov-2024,3674.0,3692.5,3610.05,3661.25,3675.85,3659.15,3661.74,361531,13238.33,42795, 203551, 56.30
28-Nov-2024,3696.65,3757.9,3651.0,3716.55,3709.85,3661.25,3719.22,658002,24472.54,54222, 373055, 56.70
29-Nov-2024,3714.7,3730.45,3661.55,3709.6,3710.0,3716.55,3700.93,913178,33796.07,61789, 646620, 70.81
02-Dec-2024,3715.45,3722.95,3622.7,3678.4,3687.0,3709.6,3647.76,975522,35584.74,61432, 675372, 69.23
03-Dec-2024,3678.4,3853.1,3655.7,3829.85,3846.0,3678.4,3774.51,979946,36988.16,87509, 413145, 42.16
04-Dec-2024,3850.0,3889.25,3801.05,3850.1,3845.05,3829.85,3843.61,791735,30431.18,86465, 411439, 51.97
05-Dec-2024,3865.0,3882.0,3822.7,3863.95,3878.1,3850.1,3849.02,467723,18002.75,41339, 289454, 61.89
06-Dec-2024,3889.0,3920.45,3784.05,3805.55,3806.0,3863.95,3833.27,1141350,43750.99,102767, 652161, 57.14
09-Dec-2024,3800.0,3844.0,3761.0,3829.05,3835.0,3805.55,3803.76,948370,36073.76,96661, 557720, 58.81
10-Dec-2024,3835.0,3853.0,3776.6,3816.9,3813.65,3829.05,3812.27,573687,21870.48,51094, 359623, 62.69
11-Dec-2024,3700.0,3760.0,3671.35,3708.3,3718.0,3816.9,3721.62,1839723,68467.41,146939, 822353, 44.70
12-Dec-2024,3729.95,3736.8,3678.45,3688.45,3690.0,3708.3,3707.5,576170,21361.49,49887, 288715, 50.11
13-Dec-2024,3688.45,3694.8,3612.0,3652.3,3653.0,3688.45,3643.83,806508,29387.81,93619, 413383, 51.26
16-Dec-2024,3650.0,3672.5,3612.25,3623.8,3621.95,3652.3,3630.36,595919,21634.02,79398, 344207, 57.76
17-Dec-2024,3627.05,3629.95,3519.0,3542.95,3532.95,3623.8,3571.22,988419,35298.58,87237, 596460, 60.34
18-Dec-2024,3542.95,3558.0,3492.7,3515.7,3514.9,3542.95,3517.78,748691,26337.28,63258, 468298, 62.55
19-Dec-2024,3500.0,3522.7,3455.7,3498.15,3499.85,3515.7,3498.64,684534,23949.37,65633, 415131, 60.64
20-Dec-2024,3519.95,3519.95,3399.0,3408.3,3406.5,3498.15,3459.71,914445,31637.18,68576, 455521, 49.81
23-Dec-2024,3443.45,3475.9,3419.05,3460.55,3474.0,3408.3,3450.52,642122,22156.57,43604, 431329, 67.17
24-Dec-2024,3474.0,3524.9,3450.85,3459.65,3455.0,3460.55,3488.1,465809,16247.87,33552, 225798, 48.47
26-Dec-2024,3462.7,3524.0,3446.2,3511.65,3492.1,3459.65,3488.83,611648,21339.34,47713, 356498, 58.28
27-Dec-2024,3481.05,3573.4,3481.05,3568.35,3569.9,3511.65,3556.12,451012,16038.52,42780, 241912, 53.64
30-Dec-2024,3570.0,3669.9,3495.05,3588.55,3544.95,3568.35,3569.84,2347725,83810.03,117051, 1597848, 68.06
31-Dec-2024,3555.0,3577.95,3510.1,3561.85,3559.55,3588.55,3542.84,693775,24579.37,48002, 457385, 65.93
02-Jan-2025,3564.95,3635.0,3550.25,3611.1,3615.3,3561.0,3602.98,566194,20399.88,47951, 367823, 64.96
03-Jan-2025,3840.0,4165.9,3820.0,4025.2,4011.9,3611.1,4074.18,9284385,378262.3,403198, 2049286, 22.07
06-Jan-2025,4025.2,4061.75,3920.1,3934.75,3929.0,4025.2,3986.08,889155,35442.45,86875, 275431, 30.98
07-Jan-2025,3934.0,3958.95,3820.0,3830.3,3828.0,3934.75,3895.71,672094,26182.85,66549, 332256, 49.44
08-Jan-2025,3857.0,3873.95,3761.8,3843.0,3842.0,3830.3,3817.65,849681,32437.89,67715, 431896, 50.83
09-Jan-2025,3853.5,3860.0,3790.1,3813.8,3811.35,3843.0,3813.89,727974,27764.1,47424, 498514, 68.48
10-Jan-2025,3837.8,3837.8,3666.65,3686.25,3702.35,3813.8,3726.71,902001,33615.01,83421, 452553, 50.17
13-Jan-2025,3501.0,3643.95,3469.95,3507.45,3500.0,3686.25,3564.78,2952386,105246.16,205738, 1318457, 44.66
14-Jan-2025,3529.95,3538.95,3443.0,3476.5,3488.0,3507.45,3473.06,746217,25916.53,89933, 389633, 52.21
15-Jan-2025,3500.05,3578.95,3476.5,3568.45,3570.0,3476.5,3538.1,744961,26357.44,51815, 428646, 57.54
16-Jan-2025,3570.0,3643.3,3570.0,3600.95,3604.0,3568.45,3608.84,395260,14264.29,36218, 183539, 46.44
17-Jan-2025,3610.0,3649.95,3580.95,3620.65,3615.0,3600.95,3617.25,244753,8853.33,26106, 83754, 34.22
20-Jan-2025,3624.0,3640.0,3598.0,3614.7,3609.0,3620.65,3613.34,195566,7066.46,23306, 90274, 46.16
21-Jan-2025,3614.7,3630.0,3547.35,3587.8,3592.0,3614.7,3589.92,211130,7579.41,28791, 68652, 32.52
22-Jan-2025,3604.0,3619.0,3524.5,3561.6,3560.0,3587.8,3569.5,320915,11455.06,36385, 155767, 48.54
23-Jan-2025,3555.0,3609.8,3530.0,3598.35,3600.0,3561.6,3590.98,263606,9466.04,29689, 129480, 49.12
24-Jan-2025,3598.0,3608.5,3535.0,3579.95,3581.35,3598.35,3575.74,288983,10333.29,23667, 164862, 57.05
27-Jan-2025,3565.0,3565.0,3507.0,3532.95,3535.3,3579.95,3526.34,387420,13661.73,34381, 252341, 65.13
28-Jan-2025,3540.2,3595.0,3495.3,3559.3,3595.0,3532.95,3549.24,490412,17405.92,35513, 308262, 62.86
29-Jan-2025,3555.8,3586.2,3540.95,3568.1,3569.0,3559.3,3566.54,387658,13825.98,38062, 237397, 61.24
30-Jan-2025,3572.05,3585.0,3553.6,3575.4,3580.0,3568.1,3573.99,325453,11631.66,22741, 207070, 63.63
31-Jan-2025,3575.0,3703.7,3570.0,3664.65,3660.0,3575.4,3651.01,339017,12377.56,42207, 145370, 42.88
03-Feb-2025,3899.95,4090.0,3859.3,3947.85,3939.05,4023.75,4006.22,1842880,73829.8,119914, 822972, 44.66
04-Feb-2025,3954.95,4017.65,3890.0,3919.85,3912.3,3947.85,3937.41,770272,30328.78,85806, 371034, 48.17
05-Feb-2025,3910.0,4015.0,3841.0,3865.7,3850.0,3919.85,3915.46,693767,27164.15,87917, 306950, 44.24
06-Feb-2025,3905.0,3905.0,3724.05,3748.45,3750.0,3865.7,3775.69,400410,15118.26,57685, 139076, 34.73
07-Feb-2025,3750.0,3764.1,3695.4,3743.5,3748.3,3748.45,3731.31,301644,11255.29,45377, 146781, 48.66
10-Feb-2025,3756.6,3813.0,3693.05,3722.05,3708.1,3743.5,3754.59,428010,16070.04,48183, 157434, 36.78
11-Feb-2025,3724.8,3749.6,3663.0,3682.7,3673.0,3722.05,3686.91,315000,11613.76,49760, 154754, 49.13
12-Feb-2025,3681.5,3699.9,3585.0,3689.9,3699.9,3682.7,3648.76,478915,17474.46,57429, 250796, 52.37
13-Feb-2025,3698.9,3722.3,3659.0,3696.5,3687.5,3689.9,3694.56,243492,8995.95,33569, 110497, 45.38
14-Feb-2025,3706.0,3755.1,3636.85,3682.65,3669.95,3696.5,3698.99,286886,10611.89,47379, 74987, 26.14
17-Feb-2025,3645.05,3683.0,3596.6,3621.5,3634.6,3682.65,3622.53,571642,20707.92,60864, 377428, 66.03
18-Feb-2025,3630.0,3705.95,3606.25,3676.6,3670.0,3621.5,3666.42,372638,13662.47,47197, 165785, 44.49
20-Feb-2025,3687.0,3709.0,3615.0,3623.8,3629.55,3685.0,3638.62,552762,20112.9,43034, 345302, 62.47
21-Feb-2025,3630.0,3663.0,3569.5,3596.7,3602.75,3623.8,3613.0,532244,19229.98,32216, 379227, 71.25
24-Feb-2025,3589.8,3611.4,3555.55,3570.9,3562.0,3596.7,3592.78,370764,13320.74,31298, 246737, 66.55
25-Feb-2025,3557.0,3571.0,3516.65,3530.75,3533.75,3570.9,3544.37,375510,13309.45,33097, 241474, 64.31
27-Feb-2025,3556.0,3575.0,3492.05,3507.2,3515.0,3530.75,3520.95,469275,16522.94,41435, 310082, 66.08
28-Feb-2025,3507.0,3532.55,3391.0,3403.95,3409.0,3507.2,3438.05,799598,27490.6,56624, 580202, 72.56
03-Mar-2025,3425.0,3472.0,3340.0,3453.2,3465.0,3403.95,3386.77,807297,27341.32,54384, 569362, 70.53
04-Mar-2025,3429.7,3460.0,3400.0,3408.4,3410.0,3453.2,3426.91,637407,21843.36,43277, 467580, 73.36
05-Mar-2025,3408.4,3505.0,3408.4,3474.5,3482.9,3408.4,3469.6,417930,14500.5,37054, 262963, 62.92
06-Mar-2025,3505.0,3552.0,3475.0,3540.5,3550.0,3474.5,3506.42,797590,27966.85,38845, 549607, 68.91
07-Mar-2025,3568.0,3636.3,3549.95,3593.6,3585.0,3540.5,3599.7,681832,24543.92,45301, 392769, 57.60
10-Mar-2025,3600.0,3624.95,3548.2,3603.75,3601.0,3593.6,3599.79,327825,11801.02,35096, 199805, 60.95
11-Mar-2025,3586.95,3639.9,3551.55,3631.65,3639.9,3603.75,3603.07,255758,9215.14,30365, 113522, 44.39
12-Mar-2025,3655.25,3685.0,3622.45,3674.2,3664.85,3631.65,3661.86,265757,9731.64,36026, 123524, 46.48
13-Mar-2025,3681.0,3877.05,3670.0,3797.1,3794.1,3674.2,3822.08,2325270,88873.61,157947, 574339, 24.70
17-Mar-2025,3797.1,3832.35,3788.1,3825.3,3824.0,3797.1,3816.78,425089,16224.7,33715, 234012, 55.05
18-Mar-2025,3843.75,3868.4,3783.0,3833.85,3829.0,3825.3,3826.42,296518,11346.02,33289, 134034, 45.20
19-Mar-2025,3850.0,3860.0,3795.0,3845.2,3842.0,3833.85,3831.18,285707,10945.94,24703, 132800, 46.48
20-Mar-2025,3864.4,3904.75,3831.15,3884.4,3874.15,3845.2,3874.66,267764,10374.94,31216, 103875, 38.79
21-Mar-2025,3890.0,3948.8,3871.85,3892.2,3910.0,3884.4,3908.75,431562,16868.66,39425, 223018, 51.68
24-Mar-2025,3900.0,3948.95,3890.0,3905.1,3905.3,3892.2,3922.15,209015,8197.88,30279, 103445, 49.49
25-Mar-2025,3935.0,4033.95,3883.95,3998.8,3988.0,3905.1,3979.78,704455,28035.74,71048, 273183, 38.78
26-Mar-2025,4010.0,4018.1,3917.3,3945.7,3936.0,3998.8,3956.43,384630,15217.63,57742, 196740, 51.15
27-Mar-2025,3940.0,4085.0,3932.45,4065.0,4070.0,3945.7,4025.4,735787,29618.38,61671, 452731, 61.53
28-Mar-2025,4065.0,4190.0,4055.05,4083.2,4071.0,4065.0,4131.94,886798,36641.94,91669, 378748, 42.71
02-Apr-2025,4045.0,4131.7,3996.0,4121.45,4104.0,4003.6,4073.53,390709,15915.66,38694, 174889, 44.76
03-Apr-2025,4121.45,4195.5,4077.05,4157.8,4155.0,4121.45,4148.12,426311,17683.91,55294, 180052, 42.23
04-Apr-2025,4155.0,4155.0,3943.0,4039.9,4039.95,4157.8,4019.24,818952,32915.68,81013, 211572, 25.83
07-Apr-2025,3761.2,4037.1,3761.2,4023.15,4033.0,4039.9,3958.25,472568,18705.41,63382, 143130, 30.29
08-Apr-2025,4079.0,4100.0,4020.0,4053.85,4055.0,4023.15,4063.0,552578,22451.25,54313, 311986, 56.46
09-Apr-2025,4053.85,4151.85,4014.0,4139.3,4133.0,4053.85,4114.79,663300,27293.39,68088, 364273, 54.92
11-Apr-2025,4157.0,4192.0,4113.05,4131.5,4125.0,4139.3,4152.4,570955,23708.36,53598, 342950, 60.07
15-Apr-2025,4200.0,4227.0,4088.0,4212.7,4216.0,4131.5,4167.91,569335,23729.37,47128, 272829, 47.92
16-Apr-2025,4240.0,4265.0,4200.2,4221.5,4224.9,4212.7,4227.27,331624,14018.64,42636, 135811, 40.95
17-Apr-2025,4221.0,4397.0,4192.2,4357.1,4354.0,4221.5,4324.32,1020665,44136.82,98065, 637093, 62.42
21-Apr-2025,4357.0,4429.0,4321.6,4342.3,4324.5,4357.1,4369.63,561592,24539.5,46404, 323412, 57.59
22-Apr-2025,4363.0,4497.0,4315.0,4435.6,4436.0,4342.3,4431.95,998024,44231.9,86646, 579003, 58.01
23-Apr-2025,4455.5,4533.8,4434.0,4508.1,4506.3,4435.6,4471.17,1223678,54712.72,73207, 778094, 63.59
24-Apr-2025,4509.8,4557.7,4452.0,4498.8,4505.0,4508.1,4507.38,1698949,76578.08,65938, 1275674, 75.09
25-Apr-2025,4501.9,4520.7,4350.0,4375.2,4374.0,4498.8,4392.93,540513,23744.38,55705, 311301, 57.59
28-Apr-2025,4375.2,4462.3,4351.2,4366.8,4360.0,4375.2,4385.92,676462,29669.11,46630, 479257, 70.85
29-Apr-2025,4370.0,4414.7,4288.5,4310.0,4305.1,4366.8,4319.66,388125,16765.7,38500, 178947, 46.11
30-Apr-2025,4352.0,4355.0,4147.5,4199.9,4175.0,4310.0,4234.9,814008,34472.46,53635, 589565, 72.43
02-May-2025,4180.0,4225.0,4022.0,4059.2,4055.0,4199.9,4093.25,752499,30801.66,77033, 315732, 41.96
05-May-2025,3956.0,4059.9,3915.0,4018.4,4017.0,4059.2,3986.59,1405524,56032.46,130408, 429543, 30.56
06-May-2025,4018.5,4077.0,3993.7,4006.1,4002.0,4018.4,4019.13,399031,16037.56,40841, 180211, 45.16
07-May-2025,3973.0,4032.5,3950.8,3999.8,3995.0,4006.1,3999.31,387479,15496.47,39055, 186049, 48.02
08-May-2025,4037.7,4069.5,3958.0,3974.3,3966.5,3999.8,4009.6,473679,18992.65,49099, 233717, 49.34
09-May-2025,3850.0,3994.6,3850.0,3972.4,3976.1,3974.3,3957.14,422106,16703.31,45864, 240639, 57.01
13-May-2025,4033.0,4107.0,4033.0,4064.1,4055.0,4023.5,4074.98,368484,15015.64,39590, 162982, 44.23
14-May-2025,4090.1,4098.2,4010.1,4049.2,4050.5,4064.1,4040.25,393288,15889.82,54780, 204447, 51.98
15-May-2025,4060.0,4120.9,4040.0,4073.5,4067.0,4049.2,4080.72,263184,10739.8,30773, 115200, 43.77
16-May-2025,4070.0,4196.0,4042.5,4189.7,4182.1,4073.5,4153.5,386496,16053.12,39547, 166593, 43.10
19-May-2025,4200.0,4247.7,4190.0,4206.8,4205.0,4189.7,4216.87,301182,12700.46,28120, 121653, 40.39
20-May-2025,4216.0,4233.7,4063.2,4071.5,4083.0,4206.8,4106.6,497090,20413.52,48665, 245544, 49.40
21-May-2025,4090.0,4125.5,4070.0,4112.7,4105.0,4071.5,4101.97,194859,7993.05,25886, 85635, 43.95
22-May-2025,4112.8,4128.0,4051.0,4082.7,4083.6,4112.7,4078.51,277337,11311.22,34886, 162706, 58.67
23-May-2025,4083.9,4153.3,4065.2,4140.8,4132.4,4082.7,4128.73,269462,11125.36,29960, 138828, 51.52
26-May-2025,4145.0,4170.0,4120.0,4138.4,4135.7,4140.8,4140.27,139851,5790.21,19123, 58641, 41.93
27-May-2025,4139.8,4149.5,4078.0,4094.0,4091.0,4138.4,4099.9,324619,13309.05,21305, 219105, 67.50
28-May-2025,4094.0,4101.9,4040.0,4042.3,4042.0,4094.0,4061.29,254917,10352.92,23661, 148744, 58.35
29-May-2025,4050.0,4070.0,4015.0,4042.3,4040.0,4042.3,4042.12,252344,10200.04,24459, 134488, 53.30
30-May-2025,4042.3,4085.4,3991.8,4002.1,4007.0,4042.3,4013.26,448046,17981.27,35686, 295308, 65.91
02-Jun-2025,3990.0,4044.0,3981.3,4025.5,4017.1,4002.1,4007.13,232097,9300.42,27078, 150747, 64.95
03-Jun-2025,4025.5,4058.5,4014.3,4055.2,4055.9,4025.5,4042.24,310603,12555.32,39984, 188445, 60.67
04-Jun-2025,4061.6,4085.0,4007.5,4074.5,4085.0,4055.2,4052.48,196473,7962.04,26139, 119862, 61.01
05-Jun-2025,4078.0,4244.8,4074.5,4153.5,4155.0,4074.5,4181.02,783594,32762.23,75192, 217766, 27.79
06-Jun-2025,4166.0,4240.0,4143.5,4201.6,4205.0,4153.5,4202.53,354672,14905.21,35439, 135352, 38.16
09-Jun-2025,4201.6,4227.1,4167.0,4179.1,4180.1,4201.6,4196.76,213415,8956.52,20977, 85199, 39.92
10-Jun-2025,4179.1,4192.2,3928.9,4080.0,4079.9,4179.1,4036.24,3585928,144736.59,101756, 1981057, 55.25
11-Jun-2025,4080.0,4134.3,4051.0,4078.2,4080.0,4080.0,4086.68,688519,28137.6,33307, 453479, 65.86
12-Jun-2025,4100.0,4105.0,4032.3,4074.0,4050.1,4078.2,4070.35,769964,31340.21,42774, 506311, 65.76
13-Jun-2025,4034.0,4078.5,3983.6,4051.9,4045.0,4074.0,4044.7,303824,12288.77,29707, 143897, 47.36
16-Jun-2025,4034.8,4096.9,3983.6,4087.0,4085.4,4051.9,4047.04,271737,10997.3,37030, 120502, 44.35
17-Jun-2025,4087.0,4109.0,4041.0,4059.1,4065.8,4087.0,4069.85,232437,9459.84,23730, 105438, 45.36
