date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Feb-2025,8510.1,8550.0,8390.45,8446.6,8445.8,8537.15,8441.06,206278,17412.05,32465, 109043, 52.86
20-Feb-2025,8459.95,8640.0,8459.9,8630.2,8625.95,8479.5,8593.34,188845,16228.09,35135, 81971, 43.41
21-Feb-2025,8550.0,8614.0,8450.0,8506.05,8504.9,8630.2,8517.94,222132,18921.07,36835, 106380, 47.89
24-Feb-2025,8450.5,8488.45,8341.6,8446.95,8460.0,8506.05,8418.11,275998,23233.81,52671, 147800, 53.55
25-Feb-2025,8450.0,8468.1,8365.05,8417.9,8420.25,8446.95,8419.86,237383,19987.31,40032, 133142, 56.09
27-Feb-2025,8360.1,8413.95,8183.4,8232.35,8195.0,8417.9,8252.71,350992,28966.36,65501, 179528, 51.15
28-Feb-2025,8234.75,8234.75,7886.3,7902.9,7915.2,8232.35,8016.31,580155,46507.01,79495, 354170, 61.05
03-Mar-2025,7934.95,7998.3,7679.6,7714.8,7710.0,7902.9,7774.24,497052,38642.03,71687, 292627, 58.87
04-Mar-2025,7652.1,7680.0,7317.05,7333.3,7332.95,7714.8,7428.53,1078953,80150.34,117095, 590515, 54.73
05-Mar-2025,7332.2,7443.3,7301.0,7420.3,7438.05,7333.3,7375.28,749464,55275.06,105944, 473584, 63.19
06-Mar-2025,7481.0,7500.0,7376.95,7462.25,7452.0,7420.3,7435.7,917093,68192.31,81003, 570356, 62.19
07-Mar-2025,7462.25,7624.0,7451.1,7574.75,7551.0,7462.25,7576.75,942308,71396.29,85264, 490626, 52.07
10-Mar-2025,7573.0,7573.0,7352.0,7383.4,7377.0,7574.75,7446.39,495241,36877.6,53473, 264066, 53.32
11-Mar-2025,7355.5,7515.95,7328.0,7499.95,7509.85,7383.4,7448.2,412703,30738.94,51271, 206556, 50.05
12-Mar-2025,7499.95,7569.0,7429.85,7515.05,7504.4,7499.95,7509.03,529286,39744.22,44311, 277847, 52.49
13-Mar-2025,7545.25,7545.25,7415.0,7504.7,7500.05,7515.05,7470.94,454776,33976.06,56730, 250005, 54.97
17-Mar-2025,7500.0,7611.0,7433.0,7486.05,7500.0,7504.7,7494.36,286388,21462.94,35809, 143334, 50.05
18-Mar-2025,7523.4,7642.1,7512.85,7613.4,7625.0,7486.05,7579.05,354990,26904.88,43762, 211839, 59.67
19-Mar-2025,7674.0,7767.65,7619.25,7721.85,7711.25,7613.4,7711.63,409356,31568.0,43614, 208619, 50.96
20-Mar-2025,7734.95,7951.95,7722.0,7920.0,7920.0,7721.85,7888.88,606109,47815.21,61415, 338212, 55.80
21-Mar-2025,7969.0,8151.0,7938.0,8067.85,8080.0,7920.0,8069.62,703280,56752.05,52058, 415632, 59.10
24-Mar-2025,8117.8,8213.95,8070.0,8125.55,8120.0,8067.85,8144.27,453508,36934.9,47800, 269487, 59.42
25-Mar-2025,8160.0,8167.95,7952.0,8006.0,7990.0,8125.55,8017.58,824076,66070.95,79784, 462838, 56.16
26-Mar-2025,8014.35,8047.45,7910.0,7977.1,7969.0,8006.0,7983.09,391366,31243.08,56441, 226640, 57.91
27-Mar-2025,7901.0,8039.1,7852.25,7974.3,7960.0,7977.1,7975.97,651971,52000.99,70101, 411512, 63.12
28-Mar-2025,7970.4,8024.9,7810.75,7878.85,7859.95,7974.3,7918.42,392400,31071.89,51307, 186078, 47.42
02-Apr-2025,7962.0,8083.8,7945.0,8072.95,8075.0,7993.05,8022.26,237191,19028.08,33808, 111769, 47.12
03-Apr-2025,7940.05,7940.05,7840.0,7912.2,7909.75,8072.95,7894.29,470005,37103.56,52563, 300932, 64.03
04-Apr-2025,7880.0,7889.85,7652.25,7685.1,7699.8,7912.2,7714.02,461228,35579.22,44664, 264509, 57.35
07-Apr-2025,7300.0,7357.55,7089.35,7306.8,7322.05,7685.1,7266.61,469629,34126.13,72993, 207909, 44.27
08-Apr-2025,7384.5,7529.85,7345.75,7498.05,7519.95,7306.8,7453.65,259199,19319.77,43557, 111652, 43.08
09-Apr-2025,7525.45,7631.3,7460.5,7572.3,7576.45,7498.05,7561.23,261256,19754.17,40615, 101498, 38.85
11-Apr-2025,7719.5,7779.95,7636.35,7768.85,7779.0,7572.3,7733.03,290737,22482.77,43501, 155036, 53.33
15-Apr-2025,8000.0,8040.0,7828.5,7995.5,7984.5,7768.85,7982.02,387999,30970.17,48741, 230158, 59.32
16-Apr-2025,7999.0,7999.5,7864.5,7961.5,7947.0,7995.5,7918.17,294161,23292.16,41575, 147370, 50.10
17-Apr-2025,7994.0,8055.0,7864.5,8018.0,8008.0,7961.5,7977.88,274331,21885.8,53694, 124449, 45.36
21-Apr-2025,8010.0,8275.0,7950.0,8247.5,8230.0,8018.0,8168.65,285132,23291.43,45682, 120954, 42.42
22-Apr-2025,8186.0,8186.5,8075.0,8141.0,8135.0,8247.5,8122.72,394636,32055.19,43964, 187400, 47.49
23-Apr-2025,8111.0,8294.5,8051.0,8261.5,8229.0,8141.0,8168.07,598686,48901.09,59699, 314040, 52.45
24-Apr-2025,8260.0,8328.0,8169.0,8201.5,8215.0,8261.5,8239.63,322100,26539.86,44141, 159030, 49.37
25-Apr-2025,8225.0,8259.5,7965.0,8034.0,8010.5,8201.5,8059.68,508224,40961.23,51578, 332039, 65.33
28-Apr-2025,8034.0,8134.5,7971.0,8096.0,8097.5,8034.0,8061.9,282481,22773.35,30651, 184755, 65.40
29-Apr-2025,8136.5,8169.5,8020.0,8078.5,8088.5,8096.0,8075.88,228383,18443.93,31599, 118048, 51.69
30-Apr-2025,8060.0,8077.5,7977.5,8030.0,8015.0,8078.5,8014.86,447067,35831.78,39138, 310309, 69.41
02-May-2025,8000.0,8086.0,7803.0,7836.5,7809.0,8030.0,7903.49,455898,36031.86,74875, 216756, 47.54
05-May-2025,7869.5,7964.5,7850.0,7920.5,7905.0,7836.5,7905.66,250175,19777.98,36482, 123824, 49.49
06-May-2025,7930.0,8044.0,7910.0,7945.5,7926.5,7920.5,7996.4,270568,21635.69,39935, 91457, 33.80
07-May-2025,7915.5,7978.0,7811.5,7849.0,7845.0,7945.5,7881.46,459640,36226.32,55124, 292182, 63.57
08-May-2025,7850.5,7869.5,7670.0,7724.5,7670.5,7849.0,7761.57,461725,35837.1,70938, 243070, 52.64
09-May-2025,7620.0,7743.5,7612.0,7682.5,7711.5,7724.5,7678.94,248982,19119.18,47790, 116273, 46.70
13-May-2025,8039.5,8109.0,7950.0,8063.0,8066.5,8039.5,8028.45,407395,32707.51,57904, 210422, 51.65
14-May-2025,8090.0,8208.0,8032.0,8102.5,8095.5,8063.0,8116.62,225717,18320.6,35513, 89646, 39.72
15-May-2025,8135.0,8366.0,8077.0,8326.0,8335.0,8102.5,8241.18,497959,41037.69,85429, 221214, 44.42
16-May-2025,8350.0,8495.0,8280.0,8482.5,8491.0,8326.0,8413.65,483122,40648.2,54407, 203663, 42.16
19-May-2025,8500.0,8861.5,8492.0,8851.0,8830.0,8482.5,8776.13,858221,75318.62,79088, 394100, 45.92
20-May-2025,8850.0,8850.0,8526.5,8565.0,8600.0,8851.0,8686.75,449936,39084.83,64413, 241241, 53.62
21-May-2025,8608.0,8765.0,8535.5,8687.5,8680.0,8565.0,8678.49,572628,49695.46,70180, 286588, 50.05
22-May-2025,8660.0,8775.5,8512.5,8733.5,8744.0,8687.5,8655.99,916615,79342.11,82837, 609841, 66.53
23-May-2025,8765.0,8838.0,8714.0,8741.0,8740.0,8733.5,8768.99,321989,28235.2,56670, 161612, 50.19
26-May-2025,8784.5,8978.5,8770.0,8958.5,8950.0,8741.0,8918.63,440577,39293.41,60140, 203204, 46.12
27-May-2025,8945.0,9004.5,8900.5,8963.0,8950.0,8958.5,8961.65,401273,35960.68,43167, 228196, 56.87
28-May-2025,8990.0,9007.0,8775.0,8849.0,8875.0,8963.0,8854.01,312080,27631.59,57398, 117106, 37.52
29-May-2025,8907.0,8940.0,8802.0,8874.5,8899.0,8849.0,8868.95,330341,29297.78,47442, 166123, 50.29
30-May-2025,8787.0,8865.0,8585.0,8607.0,8599.0,8874.5,8656.64,1434828,124207.83,118890, 804411, 56.06
02-Jun-2025,8621.5,8621.5,8415.0,8513.5,8500.5,8607.0,8479.88,457251,38774.36,61075, 192304, 42.06
03-Jun-2025,8513.0,8600.0,8490.0,8563.0,8569.0,8513.5,8553.17,566074,48417.27,47523, 350006, 61.83
04-Jun-2025,8550.5,8640.5,8527.0,8563.5,8576.0,8563.0,8573.84,431009,36954.02,42489, 300120, 69.63
05-Jun-2025,8614.0,8614.0,8509.5,8557.5,8563.5,8563.5,8563.01,381642,32680.06,36961, 245198, 64.25
06-Jun-2025,8608.0,8685.0,8541.0,8637.0,8655.0,8557.5,8622.37,435024,37509.4,41068, 266247, 61.20
09-Jun-2025,8680.0,8705.0,8599.5,8641.0,8645.0,8637.0,8638.21,443544,38314.28,46492, 267322, 60.27
10-Jun-2025,8645.0,8664.0,8574.0,8626.0,8635.0,8641.0,8618.63,350288,30190.01,42594, 181713, 51.88
11-Jun-2025,8635.5,8770.0,8610.0,8719.0,8732.5,8626.0,8727.53,462124,40332.03,66624, 217176, 47.00
12-Jun-2025,8732.5,8756.0,8540.0,8567.0,8550.0,8719.0,8635.9,368162,31794.08,51151, 205635, 55.85
13-Jun-2025,8460.0,8485.5,8350.0,8463.5,8482.5,8567.0,8434.0,250910,21161.76,37981, 128683, 51.29
16-Jun-2025,8486.5,8595.0,8451.0,8529.5,8538.0,8463.5,8530.29,203598,17367.49,27708, 82674, 40.61
17-Jun-2025,8490.0,8554.0,8455.0,8494.5,8500.0,8529.5,8496.01,286217,24317.04,32537, 151295, 52.86
18-Jun-2025,8505.0,8657.5,8440.5,8468.0,8447.5,8494.5,8529.99,561114,47862.97,44300, 342967, 61.12
19-Jun-2025,8480.0,8555.0,8451.5,8496.0,8493.0,8468.0,8505.89,332303,28265.32,46709, 171147, 51.50
20-Jun-2025,8315.0,8403.0,8250.0,8371.0,8345.0,8496.0,8340.13,567646,47342.42,54576, 273426, 48.17
23-Jun-2025,8275.0,8328.5,8255.0,8286.5,8277.0,8371.0,8291.62,271619,22521.62,40563, 149552, 55.06
24-Jun-2025,8363.0,8424.5,8331.5,8377.0,8378.0,8286.5,8384.97,214129,17954.65,34208, 93529, 43.68
25-Jun-2025,8407.0,8437.0,8371.0,8389.5,8390.0,8377.0,8392.83,276176,23178.97,39248, 162782, 58.94
26-Jun-2025,8370.0,8465.0,8361.0,8433.0,8426.0,8389.5,8411.07,371685,31262.7,58031, 198198, 53.32
27-Jun-2025,8468.0,8507.0,8414.0,8436.0,8470.0,8433.0,8450.91,504248,42613.55,58100, 345311, 68.48
30-Jun-2025,8470.0,8496.0,8360.0,8376.0,8370.0,8436.0,8422.54,303799,25587.59,42726, 144467, 47.55
01-Jul-2025,8370.0,8409.0,8300.0,8399.0,8395.0,8376.0,8360.98,363782,30415.75,40645, 174939, 48.09
02-Jul-2025,8350.0,8409.5,8314.5,8356.5,8350.0,8399.0,8354.86,267604,22357.95,31158, 164568, 61.50
03-Jul-2025,8378.0,8464.5,8350.0,8382.5,8392.5,8356.5,8411.6,175619,14772.36,26428, 55380, 31.53
04-Jul-2025,8382.0,8450.0,8364.5,8433.0,8430.0,8382.5,8416.62,183720,15463.02,22565, 88878, 48.38
07-Jul-2025,8433.0,8484.0,8404.0,8463.5,8462.0,8433.0,8455.28,123117,10409.88,19691, 59756, 48.54
08-Jul-2025,8463.0,8474.0,8291.0,8339.5,8342.0,8463.5,8335.66,253579,21137.48,34226, 133445, 52.62
09-Jul-2025,8350.0,8376.0,8310.5,8361.0,8357.5,8339.5,8360.52,157280,13149.43,23710, 90808, 57.74
10-Jul-2025,8394.0,8394.0,8268.0,8285.0,8271.5,8361.0,8317.46,229552,19092.89,29461, 136609, 59.51
11-Jul-2025,8285.5,8300.0,8045.5,8067.0,8074.5,8285.0,8124.93,539579,43840.42,72097, 358368, 66.42
14-Jul-2025,8090.0,8120.0,8035.5,8087.5,8080.0,8067.0,8084.31,248351,20077.47,33114, 155257, 62.52
15-Jul-2025,8128.0,8326.0,8090.0,8311.0,8315.0,8087.5,8232.96,366546,30177.59,45330, 185202, 50.53
16-Jul-2025,8311.0,8345.0,8184.5,8302.5,8276.5,8311.0,8274.24,275493,22794.94,28540, 89628, 32.53
17-Jul-2025,8278.5,8355.0,8262.5,8330.0,8321.5,8302.5,8318.7,249880,20786.77,39046, 142964, 57.21
18-Jul-2025,8305.0,8365.0,8305.0,8347.5,8339.0,8330.0,8338.93,268313,22374.44,28749, 192423, 71.72
21-Jul-2025,8306.0,8450.0,8306.0,8438.5,8449.0,8347.5,8403.51,253964,21341.88,36373, 133838, 52.70
22-Jul-2025,8470.0,8470.0,8277.0,8295.0,8290.0,8438.5,8335.51,302466,25212.08,37944, 174222, 57.60
23-Jul-2025,8313.5,8405.0,8290.5,8397.0,8394.0,8295.0,8384.79,194644,16320.5,23592, 78880, 40.53
24-Jul-2025,8409.5,8435.0,8276.0,8288.5,8288.0,8397.0,8337.39,298692,24903.11,37047, 183487, 61.43
25-Jul-2025,8275.0,8280.0,8044.5,8075.5,8074.5,8288.5,8098.09,554118,44873.0,69136, 278079, 50.18
28-Jul-2025,8075.5,8158.0,8075.0,8089.5,8075.0,8075.5,8110.68,232171,18830.65,28528, 123775, 53.31
29-Jul-2025,8089.5,8146.0,8056.0,8127.5,8139.0,8089.5,8109.9,209998,17030.63,29893, 98244, 46.78
30-Jul-2025,8090.5,8132.5,8025.0,8043.5,8046.0,8127.5,8068.52,222804,17976.98,28321, 125841, 56.48
31-Jul-2025,7990.0,8094.0,7930.5,8008.0,8003.0,8043.5,8019.0,297025,23818.44,37317, 113649, 38.26
01-Aug-2025,8008.0,8091.0,7951.5,8044.5,8055.0,8008.0,8035.22,329818,26501.6,35221, 169953, 51.53
04-Aug-2025,8044.5,8205.0,8044.5,8187.5,8176.0,8044.5,8161.35,221221,18054.62,34803, 107558, 48.62
05-Aug-2025,8176.0,8236.5,8130.0,8230.5,8221.0,8187.5,8187.85,194083,15891.23,27185, 100793, 51.93
06-Aug-2025,8269.0,8269.0,8120.0,8178.5,8175.0,8230.5,8220.84,515934,42414.1,50218, 212204, 41.13
07-Aug-2025,8070.0,8249.0,7858.5,8229.0,8241.0,8178.5,8123.35,456168,37056.12,66060, 156914, 34.40
08-Aug-2025,8229.0,8277.0,8185.0,8224.0,8218.0,8229.0,8227.06,282679,23256.16,36199, 136877, 48.42
11-Aug-2025,8235.0,8300.0,8132.5,8275.0,8242.5,8224.0,8224.16,180274,14826.02,27061, 80136, 44.45
12-Aug-2025,8275.5,8321.5,8180.0,8196.5,8186.0,8275.0,8261.02,184529,15243.97,33230, 91145, 49.39
13-Aug-2025,8214.5,8309.5,8189.0,8248.5,8250.0,8196.5,8253.55,367519,30333.35,34593, 200476, 54.55
14-Aug-2025,8250.0,8280.0,8198.0,8213.5,8210.5,8248.5,8221.56,364270,29948.69,22448, 270737, 74.32
18-Aug-2025,8400.0,8629.5,8400.0,8588.5,8592.0,8213.5,8563.18,995976,85287.22,112772, 563836, 56.61
19-Aug-2025,8609.0,8856.0,8586.0,8795.5,8771.0,8588.5,8779.15,1052384,92390.39,95523, 423603, 40.25
20-Aug-2025,8794.5,8872.5,8763.5,8827.5,8821.0,8795.5,8825.17,490202,43261.14,62670, 234280, 47.79
21-Aug-2025,8835.0,8869.0,8630.0,8684.5,8690.0,8827.5,8727.29,510564,44558.4,61412, 245749, 48.13
22-Aug-2025,8684.5,8715.0,8581.0,8679.5,8685.0,8684.5,8652.65,369875,32003.99,55150, 212461, 57.44
25-Aug-2025,8750.0,8764.0,8633.5,8750.5,8750.0,8679.5,8718.5,360880,31463.34,41287, 177764, 49.26
26-Aug-2025,8730.0,8825.0,8646.0,8691.5,8676.0,8750.5,8733.65,778390,67981.84,63638, 485955, 62.43
28-Aug-2025,8798.0,8798.0,8661.0,8689.5,8694.0,8691.5,8709.16,394657,34371.32,55627, 217693, 55.16
29-Aug-2025,8714.0,8730.0,8571.5,8631.5,8632.0,8689.5,8651.09,344340,29789.15,45518, 201522, 58.52
01-Sep-2025,8665.0,9037.5,8665.0,8967.0,8978.0,8631.5,8897.58,658701,58608.43,87428, 268222, 40.72
02-Sep-2025,8970.0,9109.5,8926.0,9030.5,9015.0,8967.0,9047.18,548186,49595.37,76798, 240550, 43.88
03-Sep-2025,9052.0,9129.5,8992.0,9116.0,9116.0,9030.5,9084.37,322758,29320.52,49772, 185143, 57.36
04-Sep-2025,9350.0,9353.5,9046.5,9071.0,9095.0,9116.0,9166.83,652617,59824.3,83413, 309304, 47.39
05-Sep-2025,9117.0,9172.0,9053.0,9084.5,9075.0,9071.0,9099.81,231190,21037.85,43143, 111517, 48.24
09-Sep-2025,9390.5,9428.5,9236.5,9383.0,9390.0,9433.5,9378.65,505482,47407.37,65111, 278838, 55.16
10-Sep-2025,9425.0,9440.0,9180.0,9244.0,9232.5,9383.0,9299.45,454231,42240.98,64925, 230991, 50.85
11-Sep-2025,9243.5,9243.5,9075.0,9113.5,9119.0,9244.0,9126.0,472941,43160.59,60452, 214744, 45.41
12-Sep-2025,9115.0,9205.0,8979.5,8999.5,9025.0,9113.5,9072.18,481492,43681.81,49514, 258935, 53.78
15-Sep-2025,9026.5,9091.5,8964.0,9025.0,9030.5,8999.5,9012.18,325549,29339.06,44768, 172969, 53.13
16-Sep-2025,9032.0,9099.0,9020.0,9072.5,9095.0,9025.0,9060.38,219134,19854.38,35705, 122759, 56.02
17-Sep-2025,9076.5,9136.0,9070.0,9084.0,9085.0,9072.5,9101.21,172732,15720.7,23098, 74087, 42.89
18-Sep-2025,9099.5,9115.0,9025.0,9075.0,9075.0,9084.0,9065.17,183574,16641.29,29365, 102692, 55.94
19-Sep-2025,9050.0,9063.5,8950.5,8971.5,8976.0,9075.0,8988.12,467648,42032.78,39541, 339804, 72.66
22-Sep-2025,8971.5,9195.0,8959.5,9054.5,9033.0,8971.5,9112.63,525239,47863.06,52633, 188044, 35.80
23-Sep-2025,9079.0,9225.0,8950.0,8984.5,8968.0,9054.5,9078.3,451186,40960.03,59015, 194187, 43.04
24-Sep-2025,8990.0,8999.0,8804.0,8839.0,8824.5,8984.5,8881.33,240914,21396.36,31421, 100702, 41.80
25-Sep-2025,8821.0,8910.0,8758.0,8842.5,8827.5,8839.0,8836.02,441002,38967.01,42755, 272857, 61.87
26-Sep-2025,8830.0,8880.0,8668.0,8702.0,8715.0,8842.5,8794.68,335841,29536.13,36211, 168215, 50.09
29-Sep-2025,8745.0,8829.0,8675.5,8717.5,8720.0,8702.0,8742.66,394174,34461.28,49970, 209513, 53.15
30-Sep-2025,8721.0,8769.0,8640.0,8678.5,8705.5,8717.5,8684.89,285609,24804.82,42647, 142368, 49.85
01-Oct-2025,8720.0,8846.5,8586.5,8626.5,8616.0,8678.5,8686.05,551282,47884.63,54218, 277511, 50.34
03-Oct-2025,8626.5,8698.5,8491.5,8679.5,8685.0,8626.5,8588.01,915075,78586.7,68941, 566787, 61.94
06-Oct-2025,8698.0,8803.5,8651.0,8792.0,8799.0,8679.5,8726.35,300715,26241.44,31260, 163297, 54.30
07-Oct-2025,8800.0,8915.0,8785.5,8904.0,8900.0,8792.0,8848.31,490577,43407.78,42324, 282964, 57.68
08-Oct-2025,8903.0,8903.0,8750.5,8792.0,8769.0,8904.0,8820.6,408647,36045.12,51627, 246298, 60.27
09-Oct-2025,8775.0,8817.5,8701.5,8810.0,8812.0,8792.0,8774.69,217161,19055.2,29459, 105702, 48.67
10-Oct-2025,8816.0,8955.0,8781.5,8946.5,8943.0,8810.0,8902.86,228686,20359.59,33794, 103942, 45.45
13-Oct-2025,8947.0,9084.0,8917.0,9066.0,9081.0,8946.5,9048.86,374531,33890.77,43815, 161221, 43.05
14-Oct-2025,9100.0,9120.0,9032.5,9102.5,9101.0,9066.0,9091.56,297332,27032.11,44028, 152090, 51.15
15-Oct-2025,9106.5,9180.0,8955.5,8998.0,9015.0,9102.5,9072.4,300055,27222.19,43069, 135340, 45.11
16-Oct-2025,9030.0,9177.0,9022.0,9151.5,9144.5,8998.0,9139.85,334619,30583.68,47119, 190696, 56.99
17-Oct-2025,9150.0,9194.5,9090.5,9150.5,9146.0,9151.5,9144.33,466036,42615.88,45242, 274251, 58.85
20-Oct-2025,9194.5,9236.5,9100.5,9124.5,9115.5,9150.5,9156.84,303686,27808.05,40506, 158094, 52.06
23-Oct-2025,9136.0,9157.0,9017.0,9047.0,9036.0,9118.0,9080.84,249420,22649.44,31795, 145147, 58.19
24-Oct-2025,9070.0,9099.0,9012.0,9076.5,9080.5,9047.0,9061.0,332130,30094.31,25998, 223094, 67.17
27-Oct-2025,9099.5,9115.0,9055.0,9095.5,9090.0,9076.5,9092.97,310061,28193.76,27201, 196479, 63.37
28-Oct-2025,9100.0,9130.0,9019.0,9057.5,9057.0,9095.5,9063.27,459991,41690.24,65110, 277623, 60.35
29-Oct-2025,9090.0,9090.0,8960.0,9034.0,9034.5,9057.5,9034.11,226605,20471.74,27169, 133179, 58.77
30-Oct-2025,9034.0,9065.0,8904.5,8923.0,8914.0,9034.0,8973.22,250532,22480.8,24146, 141196, 56.36
31-Oct-2025,8939.5,9051.0,8802.0,8892.5,8900.0,8923.0,8937.15,261013,23327.14,28152, 100941, 38.67
03-Nov-2025,8900.0,8957.5,8855.0,8922.5,8928.0,8892.5,8895.52,206987,18412.57,25693, 100834, 48.72
04-Nov-2025,8920.0,8920.0,8713.0,8751.0,8751.0,8922.5,8764.97,517334,45344.19,57778, 312299, 60.37
06-Nov-2025,8755.0,8820.5,8702.5,8720.5,8713.0,8751.0,8756.99,326774,28615.57,29306, 214963, 65.78
07-Nov-2025,8720.0,8749.5,8605.0,8721.5,8717.0,8720.5,8665.04,290120,25139.02,33020, 132534, 45.68
10-Nov-2025,8795.0,8838.0,8685.5,8772.0,8770.0,8721.5,8756.83,992874,86944.28,76738, 548730, 55.27
11-Nov-2025,8819.0,8945.0,8726.0,8895.0,8900.0,8772.0,8858.43,380748,33728.31,43702, 181210, 47.59
12-Nov-2025,8935.0,8935.0,8800.0,8868.0,8845.0,8895.0,8856.24,439922,38960.55,56234, 294042, 66.84
13-Nov-2025,8888.0,8895.5,8842.0,8867.5,8863.0,8868.0,8869.29,276001,24479.34,36267, 189243, 68.57
14-Nov-2025,8867.5,8867.5,8781.5,8843.0,8845.0,8867.5,8809.99,550371,48487.61,36677, 398440, 72.39
17-Nov-2025,8850.0,9025.0,8850.0,8945.5,8949.0,8843.0,8973.04,457995,41096.09,42009, 212353, 46.37
18-Nov-2025,8975.5,8999.0,8900.0,8921.0,8915.0,8945.5,8957.67,276172,24738.57,31372, 145766, 52.78
19-Nov-2025,8950.0,8975.0,8863.5,8884.5,8872.0,8921.0,8920.42,326292,29106.63,37851, 227800, 69.81
20-Nov-2025,8924.0,9005.0,8890.0,8979.5,8984.0,8884.5,8968.08,189991,17038.55,30674, 93660, 49.30
21-Nov-2025,8950.0,8957.5,8862.0,8892.0,8890.0,8979.5,8904.82,320271,28519.54,29418, 213960, 66.81
24-Nov-2025,8905.0,9049.0,8857.5,9007.5,9015.0,8892.0,9005.05,466198,41981.36,38641, 302443, 64.87
25-Nov-2025,9025.0,9145.0,9001.0,9048.0,9045.0,9007.5,9079.93,482151,43778.97,46940, 260086, 53.94
26-Nov-2025,9054.0,9180.0,9028.0,9164.0,9156.5,9048.0,9129.32,354143,32330.83,34541, 201606, 56.93
27-Nov-2025,9194.0,9254.5,8996.0,9022.5,9040.5,9164.0,9094.24,602295,54774.17,63377, 340244, 56.49
28-Nov-2025,9031.0,9106.0,8922.0,9073.5,9080.0,9022.5,9011.49,432445,38969.72,40693, 224492, 51.91
01-Dec-2025,9129.0,9189.5,9055.5,9096.0,9090.0,9073.5,9115.75,449503,40975.57,42829, 234229, 52.11
02-Dec-2025,9100.0,9142.0,8988.0,9085.5,9072.0,9096.0,9057.95,319833,28970.3,39477, 196885, 61.56
03-Dec-2025,9085.5,9105.0,8950.0,9000.5,9007.5,9085.5,9006.41,412081,37113.69,38248, 280104, 67.97
04-Dec-2025,9005.0,9095.0,8988.0,9085.0,9080.5,9000.5,9045.15,275604,24928.79,27382, 157152, 57.02
05-Dec-2025,9054.0,9130.0,9045.5,9109.0,9110.0,9085.0,9095.83,279893,25458.6,29831, 182105, 65.06
08-Dec-2025,9115.0,9124.5,8956.5,9026.0,9035.0,9109.0,9013.01,299426,26987.29,40369, 177717, 59.35
09-Dec-2025,8990.0,9034.5,8880.0,8961.0,8929.0,9026.0,8968.9,373015,33455.35,39672, 244725, 65.61
10-Dec-2025,8961.0,9001.5,8904.0,8991.0,8980.0,8961.0,8957.93,307300,27527.71,31502, 197509, 64.27
11-Dec-2025,8991.0,9084.0,8961.0,9053.5,9057.0,8991.0,9040.99,136142,12308.59,20283, 61266, 45.00
12-Dec-2025,9065.0,9089.5,8960.0,9015.0,9015.5,9053.5,9024.35,356060,32132.09,28788, 248146, 69.69
15-Dec-2025,9040.0,9042.5,8884.0,8940.0,8921.0,9015.0,8923.42,507849,45317.52,45688, 311894, 61.41
16-Dec-2025,8940.0,9028.0,8891.0,9008.0,8989.0,8940.0,8977.63,278902,25038.8,39633, 148770, 53.34
17-Dec-2025,9008.0,9009.0,8859.0,8895.0,8868.0,9008.0,8929.76,256364,22892.7,37045, 165386, 64.51
18-Dec-2025,8891.0,8891.0,8735.0,8831.0,8826.5,8895.0,8798.52,338487,29781.86,37929, 177940, 52.57
19-Dec-2025,8830.5,9011.0,8827.0,9002.0,9000.0,8831.0,8962.46,215196,19286.85,21320, 127336, 59.17
22-Dec-2025,9010.0,9185.0,8997.5,9164.0,9153.5,9002.0,9142.16,377385,34501.13,31074, 198922, 52.71
23-Dec-2025,9184.0,9184.0,9080.0,9099.0,9085.0,9164.0,9120.74,215559,19660.58,23085, 130094, 60.35
24-Dec-2025,9100.0,9194.5,9070.0,9170.0,9174.0,9099.0,9155.31,167717,15355.02,18614, 80566, 48.04
26-Dec-2025,9182.5,9185.5,9052.0,9064.5,9067.0,9170.0,9116.94,105815,9647.09,21879, 42273, 39.95
29-Dec-2025,9069.5,9127.0,9055.5,9087.0,9096.0,9064.5,9092.32,263943,23998.54,23663, 186808, 70.78
30-Dec-2025,9087.0,9299.0,9025.5,9282.0,9298.0,9087.0,9225.21,464922,42890.03,50137, 219400, 47.19
31-Dec-2025,9320.0,9398.0,9296.5,9343.0,9350.0,9282.0,9350.29,319864,29908.22,40455, 154027, 48.15
01-Jan-2026,9365.0,9585.0,9318.5,9558.0,9585.0,9343.0,9483.21,306936,29107.39,28387, 136179, 44.37
02-Jan-2026,9550.0,9633.0,9310.5,9502.5,9499.0,9558.0,9507.15,733651,69749.33,57314, 363114, 49.49
05-Jan-2026,9520.0,9684.0,9465.0,9497.5,9499.0,9502.5,9556.33,304245,29074.67,37006, 150826, 49.57
06-Jan-2026,9575.0,9783.5,9543.0,9661.0,9668.0,9497.5,9694.98,503002,48765.96,71922, 236084, 46.94
07-Jan-2026,9668.0,9807.0,9608.0,9789.5,9807.0,9661.0,9733.0,334802,32586.29,35565, 186570, 55.73
08-Jan-2026,9799.5,9888.0,9725.0,9760.5,9738.0,9789.5,9808.87,534086,52387.78,60632, 314541, 58.89
09-Jan-2026,9760.5,9830.0,9538.0,9562.5,9578.5,9760.5,9663.19,250994,24254.02,32883, 126233, 50.29
12-Jan-2026,9562.5,9588.5,9360.0,9491.0,9478.5,9562.5,9472.38,332453,31491.22,41954, 183273, 55.13
13-Jan-2026,9506.0,9576.5,9458.5,9554.0,9550.0,9491.0,9514.31,229215,21808.22,28064, 137178, 59.85
