date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
21-Sep-2021,2890.0,2895.0,2814.4,2850.45, 2855.00,2889.5,2846.98,580932,16539.02,40946, 286552, 49.33
22-Sep-2021,2850.0,2860.0,2825.1,2847.2, 2845.00,2850.45,2845.91,561230,15972.11,32564, 373345, 66.52
23-Sep-2021,2850.0,2882.0,2847.25,2853.05, 2852.00,2847.2,2860.85,448036,12817.62,30613, 261540, 58.37
24-Sep-2021,2850.0,2862.3,2817.35,2833.45, 2834.00,2853.05,2837.76,603710,17131.83,44689, 379278, 62.82
27-Sep-2021,2841.0,2928.0,2841.0,2912.95, 2911.25,2833.45,2899.34,1187306,34424.03,81393, 554864, 46.73
28-Sep-2021,2927.95,2939.0,2891.0,2920.55, 2918.10,2912.95,2912.18,788979,22976.51,41698, 424108, 53.75
29-Sep-2021,2915.0,2920.55,2865.5,2886.15, 2883.00,2920.55,2886.05,613787,17714.17,33640, 333212, 54.29
30-Sep-2021,2857.3,2878.85,2827.2,2832.5, 2833.50,2886.15,2844.74,920513,26186.19,46966, 598329, 65.00
01-Oct-2021,2827.2,2851.0,2802.25,2847.95, 2845.40,2832.5,2828.46,329726,9326.18,32107, 123866, 37.57
04-Oct-2021,2861.55,2870.0,2850.0,2855.55, 2855.00,2847.95,2857.72,386779,11053.05,34465, 192114, 49.67
05-Oct-2021,2853.0,2859.65,2840.0,2844.55, 2845.00,2855.55,2849.23,316991,9031.81,23545, 190157, 59.99
06-Oct-2021,2840.0,2850.0,2781.0,2798.15, 2792.45,2844.55,2816.68,468624,13199.62,40470, 252867, 53.96
07-Oct-2021,2820.0,2859.35,2810.0,2841.65, 2840.00,2798.15,2842.97,552458,15706.21,38036, 253958, 45.97
08-Oct-2021,2867.75,2872.0,2840.0,2842.1, 2842.00,2841.65,2849.83,300133,8553.29,26871, 131474, 43.81
11-Oct-2021,2845.0,2878.55,2843.2,2857.8, 2855.00,2842.1,2862.69,658779,18858.82,37089, 401390, 60.93
12-Oct-2021,2873.9,2927.5,2855.25,2916.65, 2913.20,2857.8,2908.78,956819,27831.79,55302, 376596, 39.36
13-Oct-2021,2926.0,2946.85,2907.05,2925.2,2920.1,2916.65,2931.4,754779,22125.57,43371, 361579, 47.91
14-Oct-2021,2934.0,2944.15,2900.0,2927.8,2930.2,2925.2,2924.92,572466,16744.16,34921, 338582, 59.14
18-Oct-2021,2939.0,2950.0,2896.2,2904.1, 2900.00,2927.8,2924.83,440831,12893.56,34738, 220415, 50.00
19-Oct-2021,2904.1,2930.0,2865.5,2876.05,2870.0,2904.1,2900.66,447221,12972.36,25776, 209927, 46.94
20-Oct-2021,2863.0,2876.0,2802.0,2816.0, 2818.00,2876.05,2827.77,424722,12010.16,35736, 156383, 36.82
21-Oct-2021,2835.0,2835.0,2725.0,2756.9, 2762.00,2816.0,2764.94,737326,20386.59,55098, 287466, 38.99
22-Oct-2021,2774.0,2800.0,2727.45,2744.15, 2744.90,2756.9,2762.22,387942,10715.8,26868, 126202, 32.53
25-Oct-2021,2743.95,2754.85,2679.05,2686.8, 2685.15,2744.15,2699.15,326076,8801.29,27788, 137650, 42.21
26-Oct-2021,2696.9,2708.0,2685.0,2700.5, 2705.00,2686.8,2696.65,282346,7613.87,22913, 124160, 43.97
27-Oct-2021,2713.95,2729.35,2682.0,2690.15, 2686.65,2700.5,2708.24,444512,12038.46,30420, 260953, 58.71
28-Oct-2021,2713.8,2713.8,2660.0,2667.75, 2667.70,2690.15,2683.74,366561,9837.54,27426, 166792, 45.50
29-Oct-2021,2681.0,2702.85,2639.0,2657.1, 2660.00,2667.75,2669.57,614962,16416.83,34791, 381362, 62.01
01-Nov-2021,2675.0,2692.8,2642.0,2680.7, 2685.00,2657.1,2672.96,502481,13431.09,32742, 320890, 63.86
02-Nov-2021,2695.0,2701.55,2676.55,2684.3, 2690.00,2680.7,2687.02,813089,21847.88,45418, 466125, 57.33
03-Nov-2021,2697.0,2697.0,2640.0,2641.45, 2647.00,2684.3,2662.14,504184,13422.1,36053, 283156, 56.16
08-Nov-2021,2707.7,2709.7,2670.5,2682.9, 2684.30,2677.5,2681.94,644351,17281.13,40416, 454205, 70.49
09-Nov-2021,2694.95,2750.0,2683.6,2714.35,2717.0,2682.9,2717.04,723569,19659.67,49095, 292668, 40.45
10-Nov-2021,2714.0,2731.95,2701.85,2718.8, 2723.10,2714.35,2721.29,390217,10618.92,29526, 202130, 51.80
11-Nov-2021,2725.0,2725.0,2685.6,2700.9, 2701.00,2718.8,2700.38,264937,7154.3,29873, 104487, 39.44
12-Nov-2021,2720.0,2720.0,2680.0,2683.05, 2685.00,2700.9,2691.64,352693,9493.24,32511, 160470, 45.50
15-Nov-2021,2735.0,2784.8,2686.0,2693.25, 2698.00,2683.05,2734.73,2023708,55342.94,133775, 670929, 33.15
16-Nov-2021,2712.2,2769.0,2701.0,2750.9, 2745.00,2693.25,2744.65,1246961,34224.76,71439, 575507, 46.15
17-Nov-2021,2750.9,2773.65,2731.85,2749.35, 2740.00,2750.9,2750.12,570038,15676.73,37253, 285777, 50.13
18-Nov-2021,2760.0,2763.0,2667.15,2684.85,2683.05,2749.35,2690.93,559569,15057.61,39351, 243142, 43.45
22-Nov-2021,2685.0,2698.2,2618.7,2634.6,2640.0,2684.85,2635.97,636253,16771.44,42776, 373553, 58.71
23-Nov-2021,2624.95,2646.9,2600.0,2632.2,2633.0,2634.6,2629.48,626376,16470.45,37132, 356999, 56.99
24-Nov-2021,2646.5,2657.9,2613.0,2621.05, 2614.90,2632.2,2633.7,564230,14860.14,41006, 345878, 61.30
25-Nov-2021,2640.0,2640.0,2581.1,2594.7,2598.8,2621.05,2601.86,625134,16265.14,41521, 366441, 58.62
26-Nov-2021,2580.0,2589.7,2505.15,2529.4, 2526.80,2594.7,2539.0,685448,17403.54,54130, 339394, 49.51
29-Nov-2021,2525.0,2528.95,2446.15,2490.8, 2485.00,2529.4,2477.29,594113,14717.9,55812, 236221, 39.76
30-Nov-2021,2476.0,2512.65,2424.05,2449.3,2445.0,2490.8,2461.68,1527406,37599.8,82975, 787539, 51.56
01-Dec-2021,2480.0,2480.0,2437.05,2448.2,2450.0,2449.3,2454.6,769987,18900.08,71752, 423732, 55.03
02-Dec-2021,2428.0,2483.2,2408.9,2472.7, 2481.00,2448.2,2450.91,921229,22578.48,77401, 421265, 45.73
03-Dec-2021,2485.0,2497.45,2451.05,2462.45, 2465.00,2472.7,2477.13,499760,12379.7,41831, 229102, 45.84
06-Dec-2021,2474.75,2475.4,2411.65,2420.0, 2420.55,2462.45,2440.98,347297,8477.44,29348, 154223, 44.41
07-Dec-2021,2435.0,2475.0,2430.1,2461.8,2468.0,2420.0,2457.07,347226,8531.59,29875, 170497, 49.10
08-Dec-2021,2460.15,2500.0,2460.15,2490.65,2490.95,2461.8,2488.41,308181,7668.82,27590, 141117, 45.79
09-Dec-2021,2510.0,2528.9,2481.4,2520.95, 2525.40,2490.65,2500.73,402958,10076.88,25075, 204606, 50.78
10-Dec-2021,2520.7,2544.8,2512.9,2526.85, 2525.00,2520.95,2528.08,327197,8271.8,28587, 124086, 37.92
13-Dec-2021,2550.0,2552.0,2490.0,2495.0,2493.4,2526.85,2510.81,332491,8348.22,20694, 175837, 52.88
14-Dec-2021,2480.0,2488.0,2460.0,2483.8,2488.0,2495.0,2473.95,365318,9037.77,29574, 188867, 51.70
15-Dec-2021,2484.1,2524.0,2476.15,2507.15, 2505.00,2483.8,2502.78,470021,11763.61,29139, 247932, 52.75
16-Dec-2021,2513.0,2525.0,2459.3,2471.1, 2474.70,2507.15,2473.04,496003,12266.37,31817, 271845, 54.81
17-Dec-2021,2469.0,2469.0,2421.0,2444.65, 2448.00,2471.1,2440.26,492339,12014.33,38391, 276999, 56.26
20-Dec-2021,2435.0,2435.0,2310.0,2356.65,2368.0,2444.65,2351.32,687713,16170.31,54755, 322906, 46.95
21-Dec-2021,2390.0,2390.0,2333.05,2347.4,2348.55,2356.65,2354.23,401977,9463.46,34148, 171958, 42.78
22-Dec-2021,2355.0,2366.0,2337.3,2348.8, 2349.00,2347.4,2352.11,367785,8650.71,23376, 224074, 60.93
23-Dec-2021,2365.0,2403.0,2352.5,2392.7, 2394.05,2348.8,2377.47,472868,11242.31,37565, 224924, 47.57
24-Dec-2021,2413.0,2413.0,2376.6,2392.45, 2392.20,2392.7,2388.57,343453,8203.62,21265, 146463, 42.64
27-Dec-2021,2390.0,2410.2,2371.0,2402.0, 2403.00,2392.45,2396.19,223494,5355.34,17833, 71590, 32.03
28-Dec-2021,2404.0,2425.0,2395.9,2417.8,2421.0,2402.0,2414.01,265463,6408.31,23619, 125199, 47.16
29-Dec-2021,2421.0,2442.8,2410.0,2433.25, 2430.00,2417.8,2424.43,270407,6555.83,15248, 140691, 52.03
30-Dec-2021,2425.0,2437.85,2412.35,2431.9, 2428.00,2433.25,2425.86,366389,8888.09,18902, 255696, 69.79
31-Dec-2021,2432.0,2483.6,2432.0,2462.1,2465.0,2431.9,2466.24,253608,6254.59,21620, 80927, 31.91
03-Jan-2022,2463.0,2496.5,2463.0,2476.6, 2476.95,2462.1,2478.08,234912,5821.3,18977, 83639, 35.60
04-Jan-2022,2492.0,2496.6,2468.4,2484.9, 2484.95,2476.6,2484.4,181575,4511.06,19738, 77279, 42.56
05-Jan-2022,2484.95,2512.95,2477.95,2506.0, 2510.00,2484.9,2500.61,294097,7354.23,32006, 126152, 42.89
06-Jan-2022,2490.0,2509.0,2464.0,2496.0, 2503.00,2506.0,2489.83,406402,10118.71,31162, 198670, 48.89
07-Jan-2022,2509.0,2515.5,2482.0,2499.1,2505.15,2496.0,2499.83,308537,7712.91,26671, 163133, 52.87
10-Jan-2022,2489.3,2584.0,2489.3,2578.1,2581.0,2499.1,2561.12,783876,20075.99,59132, 275197, 35.11
11-Jan-2022,2584.65,2592.15,2560.8,2568.25,2565.1,2578.1,2576.61,372092,9587.35,27846, 200954, 54.01
12-Jan-2022,2575.0,2595.0,2562.0,2590.5,2586.45,2568.25,2582.46,410716,10606.56,31300, 238920, 58.17
13-Jan-2022,2599.0,2600.0,2570.0,2593.6, 2594.00,2590.5,2586.23,243121,6287.66,27528, 118162, 48.60
14-Jan-2022,2590.0,2594.8,2555.0,2569.7, 2566.00,2593.6,2570.22,267065,6864.15,30904, 123309, 46.17
17-Jan-2022,2599.0,2724.45,2591.45,2701.5,2701.0,2569.7,2693.03,2357848,63497.57,117069, 636988, 27.02
18-Jan-2022,2703.0,2727.0,2655.2,2692.85, 2690.80,2701.5,2692.88,1082632,29154.01,55167, 500030, 46.19
19-Jan-2022,2695.0,2740.0,2675.05,2699.8, 2700.60,2692.85,2713.32,763040,20703.73,55089, 285038, 37.36
20-Jan-2022,2700.0,2759.25,2696.05,2709.45, 2713.00,2699.8,2731.61,1022978,27943.76,104388, 457191, 44.69
21-Jan-2022,2703.7,2777.0,2657.25,2750.1, 2752.00,2709.45,2746.71,1170753,32157.25,64181, 511905, 43.72
24-Jan-2022,2740.0,2769.4,2667.55,2706.2,2712.0,2750.1,2707.68,593277,16064.02,53417, 232009, 39.11
25-Jan-2022,2704.1,2789.0,2652.85,2782.05,2769.85,2706.2,2754.88,971148,26753.94,100812, 408429, 42.06
27-Jan-2022,2733.0,2770.0,2689.0,2715.0, 2715.00,2782.05,2718.63,559824,15219.52,54960, 182320, 32.57
28-Jan-2022,2720.2,2755.0,2663.05,2672.15, 2674.00,2715.0,2714.7,466238,12656.95,43894, 165701, 35.54
31-Jan-2022,2680.15,2734.05,2680.15,2724.3,2714.0,2672.15,2716.96,442531,12023.38,32856, 214870, 48.55
01-Feb-2022,2748.0,2769.8,2678.0,2726.75,2725.0,2724.3,2732.52,414159,11316.97,36785, 140566, 33.94
02-Feb-2022,2703.0,2743.4,2698.0,2702.4, 2705.95,2726.75,2719.14,283071,7697.09,29335, 92976, 32.85
03-Feb-2022,2704.3,2817.95,2684.0,2781.5, 2764.60,2702.4,2784.66,1436881,40012.3,91654, 307053, 21.37
04-Feb-2022,2765.0,2780.0,2712.75,2721.75, 2719.00,2781.5,2731.52,585251,15986.24,53361, 162275, 27.73
07-Feb-2022,2721.75,2734.0,2625.0,2648.05, 2640.00,2721.75,2651.91,688838,18267.34,52322, 198649, 28.84
08-Feb-2022,2660.55,2691.65,2650.0,2671.95,2671.0,2648.05,2669.09,625615,16698.23,49636, 209298, 33.45
09-Feb-2022,2680.4,2736.6,2673.05,2728.85, 2732.00,2671.95,2718.45,359950,9785.07,33777, 107190, 29.78
10-Feb-2022,2745.4,2751.0,2701.05,2734.1,2726.75,2728.85,2725.85,448648,12229.46,48403, 205639, 45.84
11-Feb-2022,2670.0,2747.0,2655.0,2718.6,2717.05,2734.1,2713.63,1235994,33540.32,68393, 411464, 33.29
14-Feb-2022,2681.0,2703.15,2630.75,2648.5,2635.1,2718.6,2656.92,576694,15322.31,42299, 234045, 40.58
15-Feb-2022,2650.0,2787.85,2630.0,2778.65,2775.0,2648.5,2739.67,1131545,31000.56,78545, 349646, 30.90
16-Feb-2022,2766.2,2844.6,2766.2,2786.8,2772.85,2778.65,2807.84,1127829,31667.65,65594, 379268, 33.63
17-Feb-2022,2800.0,2872.3,2780.55,2793.45,2791.85,2786.8,2826.97,1166885,32987.44,62553, 267012, 22.88
18-Feb-2022,2780.0,2818.0,2748.95,2774.05,2775.0,2793.45,2782.6,662754,18441.82,43898, 217997, 32.89
21-Feb-2022,2719.95,2748.0,2685.0,2713.35, 2713.60,2774.05,2720.38,522214,14206.2,29846, 75349, 14.43
22-Feb-2022,2674.95,2752.0,2646.05,2731.0,2745.0,2713.35,2692.24,644900,17362.24,51685, 180625, 28.01
23-Feb-2022,2745.0,2762.45,2665.0,2670.65,2670.0,2731.0,2704.98,631227,17074.56,49076, 179536, 28.44
24-Feb-2022,2618.6,2624.6,2440.0,2490.4, 2500.00,2670.65,2512.92,1934361,48608.95,123943, 727913, 37.63
25-Feb-2022,2584.7,2592.0,2504.7,2558.4,2564.7,2490.4,2564.64,715496,18349.91,65267, 233129, 32.58
28-Feb-2022,2527.0,2546.95,2489.05,2535.45, 2523.50,2558.4,2526.35,1008620,25481.27,49941, 629210, 62.38
02-Mar-2022,2498.0,2498.5,2421.0,2426.3, 2432.00,2535.45,2450.7,855090,20955.65,75127, 379549, 44.39
03-Mar-2022,2441.0,2468.0,2405.0,2417.4,2430.2,2426.3,2431.25,831912,20225.89,67002, 402906, 48.43
04-Mar-2022,2400.0,2403.6,2301.1,2311.3, 2313.00,2417.4,2328.15,1266961,29496.73,101147, 477459, 37.69
07-Mar-2022,2289.8,2289.8,2170.1,2198.7, 2197.45,2311.3,2202.79,1284637,28297.87,124733,630426,49.07
08-Mar-2022,2181.0,2259.25,2146.85,2251.65, 2249.00,2198.7,2189.77,1081826,23689.48,94769, 447133, 41.33
09-Mar-2022,2266.0,2310.6,2235.15,2290.5, 2295.00,2251.65,2267.47,670764,15209.39,51048, 266290, 39.70
10-Mar-2022,2350.0,2410.45,2312.05,2320.75, 2318.00,2290.5,2338.6,716132,16747.47,58739, 244570, 34.15
11-Mar-2022,2318.0,2345.0,2287.1,2331.2, 2330.00,2320.75,2328.0,467988,10894.77,38828, 242367, 51.79
14-Mar-2022,2330.0,2351.0,2282.3,2341.9,2338.0,2331.2,2322.05,382149,8873.69,32625, 132343, 34.63
15-Mar-2022,2345.0,2380.0,2300.0,2318.4,2314.05,2341.9,2342.8,612285,14344.64,45336, 283813, 46.35
16-Mar-2022,2350.2,2376.5,2335.0,2369.5,2368.0,2318.4,2354.49,493507,11619.58,34834, 264992, 53.70
17-Mar-2022,2383.0,2429.25,2375.0,2419.9, 2422.00,2369.5,2408.91,781757,18831.84,40213, 466889, 59.72
21-Mar-2022,2434.75,2447.95,2380.0,2391.55,2382.5,2419.9,2414.82,516893,12482.03,39693, 235285, 45.52
22-Mar-2022,2405.0,2435.0,2345.05,2423.65, 2422.35,2391.55,2391.53,470208,11245.17,31986, 179621, 38.20
23-Mar-2022,2423.0,2439.8,2327.2,2394.65, 2394.00,2423.65,2381.81,1137046,27082.33,79152, 215528, 18.96
24-Mar-2022,2361.0,2427.25,2333.0,2412.15, 2414.95,2394.65,2402.01,692836,16641.97,40938, 173870, 25.10
25-Mar-2022,2420.0,2438.0,2366.75,2378.4,2379.8,2412.15,2395.34,467568,11199.85,30153, 180120, 38.52
28-Mar-2022,2370.0,2397.85,2349.0,2377.95, 2375.95,2378.4,2373.46,493636,11716.27,32045, 236947, 48.00
29-Mar-2022,2385.0,2401.0,2154.05,2210.65, 2219.00,2377.95,2259.17,2475877,55934.15,123453, 1029837, 41.59
30-Mar-2022,2250.0,2281.0,2226.4,2271.65, 2269.75,2210.65,2262.29,3115035,70471.11,135776, 1186423, 38.09
31-Mar-2022,2280.0,2316.9,2280.0,2294.15, 2292.00,2271.65,2298.57,1338490,30766.07,73520, 494535, 36.95
01-Apr-2022,2185.0,2246.0,2150.0,2240.15, 2246.00,2294.15,2209.74,3541517,78258.31,191174, 1031484, 29.13
04-Apr-2022,2250.0,2319.0,2250.0,2311.75,2312.0,2240.15,2292.37,1417392,32491.92,74498, 381039, 26.88
05-Apr-2022,2329.9,2352.65,2315.0,2332.25, 2328.00,2311.75,2335.47,715666,16714.19,44019, 187348, 26.18
06-Apr-2022,2328.0,2349.15,2306.55,2346.9, 2346.10,2332.25,2331.37,812337,18938.58,62806, 366633, 45.13
07-Apr-2022,2350.0,2368.2,2336.85,2350.6,2349.0,2346.9,2355.12,853476,20100.41,53331, 427724, 50.12
08-Apr-2022,2355.0,2380.0,2330.55,2362.45, 2363.25,2350.6,2353.05,694946,16352.43,48561, 360053, 51.81
11-Apr-2022,2357.95,2361.75,2331.15,2335.4,2336.0,2362.45,2341.01,408871,9571.71,34600, 201254, 49.22
12-Apr-2022,2324.95,2325.95,2285.5,2297.9, 2294.00,2335.4,2302.65,502227,11564.51,37473, 202860, 40.39
13-Apr-2022,2291.55,2311.15,2268.9,2274.4,2272.55,2297.9,2284.0,426929,9751.06,39137, 192906, 45.18
18-Apr-2022,2269.9,2294.95,2249.15,2285.4, 2294.40,2274.4,2268.48,422209,9577.74,37689, 197105, 46.68
19-Apr-2022,2308.0,2327.5,2242.4,2263.25,2244.0,2285.4,2297.81,484466,11132.12,38964, 200547, 41.40
20-Apr-2022,2270.0,2315.0,2261.65,2274.85, 2277.00,2263.25,2281.84,424461,9685.54,30185, 184631, 43.50
21-Apr-2022,2282.0,2321.75,2277.0,2317.65, 2316.70,2274.85,2303.47,341987,7877.56,23084, 159153, 46.54
22-Apr-2022,2295.0,2305.0,2273.65,2294.25, 2295.00,2317.65,2293.48,598737,13731.9,41837, 303777, 50.74
25-Apr-2022,2268.3,2332.95,2266.0,2288.6,2289.0,2294.25,2301.54,596296,13723.99,37359, 137554, 23.07
26-Apr-2022,2311.0,2413.0,2301.3,2407.25, 2401.90,2288.6,2379.76,1311255,31204.72,90053, 495650, 37.80
27-Apr-2022,2390.0,2528.6,2370.0,2500.0,2500.0,2407.25,2463.31,2082863,51307.28,105052, 654992, 31.45
28-Apr-2022,2539.8,2541.95,2498.05,2517.3, 2516.00,2500.0,2516.97,1182758,29769.69,60771, 537320, 45.43
29-Apr-2022,2508.6,2552.0,2491.45,2506.65,2499.0,2517.3,2516.33,839920,21135.19,45017, 353871, 42.13
02-May-2022,2460.2,2505.6,2448.1,2487.3,2480.05,2506.65,2482.3,667551,16570.63,41482, 281193, 42.12
04-May-2022,2440.0,2520.0,2398.8,2409.5,2417.95,2487.3,2453.07,1263034,30983.14,89704, 531984, 42.12
05-May-2022,2430.1,2538.15,2430.1,2501.65, 2509.00,2409.5,2503.68,1675043,41937.77,101308, 364890, 21.78
06-May-2022,2410.0,2599.0,2407.25,2563.35,2570.0,2501.65,2549.56,2491483,63521.87,150987, 610705, 24.51
09-May-2022,2555.0,2560.0,2486.0,2492.75, 2494.95,2563.35,2517.37,996952,25096.95,71013, 421106, 42.24
10-May-2022,2485.0,2519.35,2458.6,2469.75, 2462.25,2492.75,2491.11,644415,16053.06,67393, 283641, 44.02
11-May-2022,2465.5,2519.4,2407.9,2470.3,2480.45,2469.75,2451.36,575504,14107.66,52724, 236430, 41.08
12-May-2022,2459.0,2459.0,2371.0,2401.2,2403.4,2470.3,2401.14,966472,23206.35,70349, 436586, 45.17
13-May-2022,2414.95,2500.0,2414.95,2449.15,2445.55,2401.2,2467.42,691344,17058.35,57867, 229246, 33.16
16-May-2022,2450.05,2511.95,2440.0,2495.9,2499.1,2449.15,2491.16,473407,11793.32,37622, 146869, 31.02
17-May-2022,2515.0,2538.85,2502.05,2523.5, 2521.15,2495.9,2523.48,517525,13059.63,36044, 191826, 37.07
18-May-2022,2525.35,2554.2,2511.8,2539.0,2534.85,2523.5,2538.18,332168,8431.01,27981, 104351, 31.42
19-May-2022,2510.1,2549.0,2500.55,2515.5,2520.0,2539.0,2526.77,556405,14059.07,37398, 219049, 39.37
20-May-2022,2545.0,2613.4,2545.0,2590.15, 2587.00,2515.5,2588.69,751633,19457.47,43778, 328004, 43.64
23-May-2022,2615.05,2699.95,2610.55,2624.7,2622.25,2590.15,2650.8,744827,19743.88,44018, 211685, 28.42
24-May-2022,2629.95,2654.0,2613.4,2637.0,2645.0,2624.7,2636.66,616849,16264.2,35968, 272088, 44.11
25-May-2022,2640.2,2669.25,2583.65,2594.7, 2604.00,2637.0,2634.12,525893,13852.64,40453, 163383, 31.07
26-May-2022,2608.0,2647.35,2575.0,2636.45,2640.75,2594.7,2607.16,362813,9459.1,36914, 116547, 32.12
27-May-2022,2645.15,2726.9,2638.0,2719.8, 2716.20,2636.45,2691.03,654718,17618.68,46150, 246632, 37.67
30-May-2022,2724.0,2787.45,2724.0,2770.55, 2775.50,2719.8,2763.46,924244,25541.13,48415, 415346, 44.94
31-May-2022,2774.9,2809.95,2752.15,2773.9, 2790.00,2770.55,2776.63,1859231,51623.92,57210, 1118824, 60.18
01-Jun-2022,2799.9,2799.9,2731.5,2757.6,2758.0,2773.9,2756.27,430807,11874.22,32848, 142982, 33.19
02-Jun-2022,2730.6,2733.0,2640.4,2663.1,2662.55,2757.6,2669.79,1093645,29198.03,68408, 256057, 23.41
03-Jun-2022,2675.0,2688.7,2575.15,2583.75, 2581.80,2663.1,2619.85,753558,19742.09,33507, 338149, 44.87
06-Jun-2022,2565.0,2594.45,2525.1,2540.75,2543.0,2583.75,2547.09,965347,24588.29,36535, 523921, 54.27
07-Jun-2022,2525.0,2578.05,2500.0,2570.85,2566.05,2540.75,2545.56,550257,14007.14,30249, 174338, 31.68
08-Jun-2022,2584.0,2617.05,2553.35,2585.95,2585.0,2570.85,2588.09,539786,13970.14,34366, 148451, 27.50
09-Jun-2022,2579.95,2603.55,2560.0,2598.1, 2596.00,2585.95,2586.74,327503,8471.65,24371, 83381, 25.46
10-Jun-2022,2580.0,2614.4,2575.45,2601.95,2600.0,2598.1,2598.06,324452,8429.46,18230, 118697, 36.58
13-Jun-2022,2560.0,2612.3,2536.55,2598.8,2592.3,2601.95,2587.61,625967,16197.58,34831, 276307, 44.14
14-Jun-2022,2595.95,2614.9,2530.0,2557.6, 2554.05,2598.8,2578.94,509259,13133.49,40551, 143399, 28.16
15-Jun-2022,2567.0,2628.0,2557.6,2605.3, 2603.00,2557.6,2600.01,673444,17509.58,50134, 197920, 29.39
16-Jun-2022,2620.5,2624.25,2511.05,2519.05, 2518.00,2605.3,2558.22,493824,12633.09,32368, 141028, 28.56
17-Jun-2022,2518.0,2518.0,2455.65,2467.4,2474.8,2519.05,2477.32,725864,17981.96,43277, 295245, 40.67
20-Jun-2022,2455.1,2501.45,2433.9,2452.55,2453.05,2467.4,2468.16,377385,9314.47,25728, 48470, 12.84
21-Jun-2022,2465.0,2524.85,2465.0,2499.2,2497.0,2452.55,2496.88,381831,9533.87,26015, 139015, 36.41
22-Jun-2022,2495.0,2553.5,2480.0,2524.45,2521.0,2499.2,2527.71,873408,22077.21,58588, 292799, 33.52
23-Jun-2022,2572.55,2686.65,2572.55,2674.1,2678.0,2524.45,2635.13,1846048,48645.77,117092, 270497, 14.65
24-Jun-2022,2715.0,2767.7,2690.2,2759.95, 2750.00,2674.1,2740.85,1354569,37126.75,81369, 335695, 24.78
27-Jun-2022,2787.55,2809.0,2730.6,2755.5,2760.0,2759.95,2774.66,1005184,27890.45,62768, 342595, 34.08
28-Jun-2022,2748.0,2792.7,2730.0,2766.7, 2760.00,2755.5,2769.98,714029,19778.45,45584, 191897, 26.88
29-Jun-2022,2740.05,2784.75,2730.0,2752.4, 2754.00,2766.7,2760.5,653929,18051.74,44558, 309569, 47.34
30-Jun-2022,2745.0,2773.0,2714.0,2719.7,2730.0,2752.4,2737.42,643735,17621.73,63001, 301265, 46.80
01-Jul-2022,2715.0,2770.0,2683.35,2763.8,2758.8,2719.7,2735.07,393346,10758.28,30166, 93235, 23.70
04-Jul-2022,2750.0,2799.0,2738.9,2760.45,2755.25,2763.8,2764.14,499627,13810.37,39227, 211422, 42.32
05-Jul-2022,2763.3,2770.85,2730.0,2737.25,2734.0,2760.45,2742.9,401190,11004.23,27283, 188150, 46.90
06-Jul-2022,2737.5,2842.0,2734.1,2831.8,2838.0,2737.25,2811.28,739745,20796.33,47004, 296459, 40.08
07-Jul-2022,2857.0,2868.75,2825.15,2839.45, 2842.00,2831.8,2847.46,382303,10885.93,22539, 180284, 47.16
08-Jul-2022,2848.4,2879.95,2819.05,2849.3,2845.0,2839.45,2847.05,532145,15150.44,27152, 228799, 43.00
11-Jul-2022,2815.0,2875.4,2808.05,2868.1,2860.15,2849.3,2847.87,428940,12215.63,35656, 183790, 42.85
12-Jul-2022,2854.5,2884.55,2834.0,2875.5,2866.8,2868.1,2868.41,422887,12130.12,26841, 190879, 45.14
13-Jul-2022,2885.0,2891.8,2835.0,2843.35,2845.0,2875.5,2855.13,539917,15415.32,34952, 247255, 45.80
14-Jul-2022,2838.0,2866.0,2772.05,2792.8, 2801.05,2843.35,2806.44,620757,17421.17,41769, 366406, 59.03
15-Jul-2022,2799.95,2816.45,2782.75,2800.05,2800.0,2792.8,2799.47,816619,22860.99,31467, 583341, 71.43
18-Jul-2022,2829.95,2835.85,2805.25,2817.95,2820.95,2800.05,2820.03,369313,10414.74,23881, 186514, 50.50
19-Jul-2022,2815.0,2846.85,2783.45,2801.2, 2796.00,2817.95,2815.99,661056,18615.24,27339, 379133, 57.35
20-Jul-2022,2820.0,2838.75,2810.0,2826.75, 2820.45,2801.2,2825.94,201509,5694.52,19900, 74448, 36.95
21-Jul-2022,2820.0,2854.0,2815.05,2847.8,2845.05,2826.75,2840.36,314132,8922.49,20613, 154518, 49.19
22-Jul-2022,2851.05,2883.4,2840.3,2871.6, 2863.70,2847.8,2868.95,576270,16532.87,40465, 312910, 54.30
25-Jul-2022,2875.0,2875.8,2831.45,2838.85, 2832.25,2871.6,2849.48,421977,12024.16,32388, 227175, 53.84
26-Jul-2022,2840.0,2847.7,2785.65,2800.75,2799.65,2838.85,2813.75,347002,9763.77,22355, 134074, 38.64
27-Jul-2022,2765.0,2787.95,2730.35,2782.55,2778.5,2800.75,2764.3,498259,13773.39,34302, 146036, 29.31
28-Jul-2022,2798.0,2812.0,2754.4,2780.7, 2775.00,2782.55,2780.51,294368,8184.92,24055, 110888, 37.67
29-Jul-2022,2800.0,2846.8,2789.6,2818.05,2807.05,2780.7,2820.89,400652,11301.96,25088, 128864, 32.16
01-Aug-2022,2834.95,2908.0,2820.0,2840.8, 2838.00,2818.05,2857.22,961562,27473.98,55256, 296335, 30.82
